Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.91304;-0.644103;0.16129;-39.0355;-1.30977;24.9909;0.0830485;2.03616;5.21269;28.4494;1.69937;-59.3513;1.69937;-13.3458;-3.19779;13.5583;-33.8863;7.731;
8.92304;-0.644263;0.165011;-38.9664;-1.30708;24.9678;0.0841131;2.04728;5.2133;28.5344;1.69937;-59.2422;1.69937;-13.2366;-3.21058;13.5583;-33.9408;7.731;
8.93305;-0.64432;0.166029;-38.9036;-1.30461;24.9468;0.0850724;2.05753;5.21391;28.6193;1.69937;-59.1331;1.69937;-13.1274;-3.22307;13.5582;-33.9954;7.731;
8.94305;-0.644336;0.16761;-38.8345;-1.30189;24.9237;0.0861036;2.06895;5.21453;28.7043;1.69937;-59.0241;1.69937;-13.0182;-3.23551;13.5581;-34.0499;7.731;
8.95305;-0.644308;0.170846;-38.7651;-1.29913;24.9004;0.0872328;2.08058;5.21514;28.7892;1.69937;-58.915;1.69937;-12.909;-3.24796;13.558;-34.1045;7.731;
8.96306;-0.644255;0.173385;-38.6891;-1.29609;24.8749;0.0885238;2.09349;5.2157;28.876;1.69937;-58.8041;1.69937;-12.798;-3.26041;13.558;-34.16;7.731;
8.97306;-0.644207;0.174729;-38.6209;-1.29334;24.852;0.0896565;2.10526;5.21621;28.9647;1.69937;-58.6912;1.69937;-12.6849;-3.27286;13.5579;-34.2164;7.731;
8.98306;-0.644197;0.177185;-38.5553;-1.29069;24.83;0.0907328;2.11674;5.21672;29.0534;1.69937;-58.5782;1.69937;-12.5718;-3.28538;13.5578;-34.2729;7.731;
8.99307;-0.644147;0.178913;-38.4847;-1.28781;24.8062;0.0918985;2.12925;5.21723;29.1421;1.69937;-58.4653;1.69937;-12.4588;-3.29792;13.5577;-34.3294;7.731;
9.00307;-0.644145;0.180167;-38.4137;-1.28489;24.7823;0.093111;2.14201;5.21775;29.2308;1.69937;-58.3524;1.69937;-12.3457;-3.31046;13.5577;-34.3858;7.731;
9.01307;-0.644173;0.180566;-38.3448;-1.28205;24.7591;0.0942826;2.15457;5.21819;29.3192;1.69937;-58.2403;1.69937;-12.2335;-3.32301;13.5576;-34.4419;7.731;
9.02308;-0.644237;0.181266;-38.2793;-1.27932;24.737;0.0953191;2.16667;5.21858;29.4074;1.69937;-58.1289;1.69937;-12.122;-3.33555;13.5575;-34.4976;7.731;
9.03308;-0.644404;0.183979;-38.2092;-1.27639;24.7133;0.0964363;2.17974;5.21898;29.4955;1.69937;-58.0175;1.69937;-12.0105;-3.34805;13.5574;-34.5533;7.731;
9.04308;-0.644511;0.184216;-38.1394;-1.27345;24.6897;0.097505;2.1929;5.21937;29.5837;1.69937;-57.9061;1.69937;-11.899;-3.36055;13.5574;-34.609;7.731;
9.05309;-0.644642;0.183007;-38.0707;-1.27054;24.6665;0.0985536;2.20601;5.21976;29.6719;1.69937;-57.7947;1.69937;-11.7875;-3.37304;13.5573;-34.6647;7.731;
9.06309;-0.6448;0.182084;-38.002;-1.26761;24.6432;0.0995061;2.21923;5.2201;29.7603;1.69937;-57.6836;1.69937;-11.6762;-3.38554;13.5572;-34.7203;7.731;
9.07309;-0.645053;0.185175;-37.9335;-1.26466;24.6199;0.10045;2.23254;5.22039;29.8489;1.69937;-57.5726;1.69937;-11.5651;-3.39804;13.5572;-34.7758;7.731;
9.0831;-0.645186;0.181629;-37.8659;-1.26174;24.597;0.101307;2.24579;5.22068;29.9374;1.69937;-57.4616;1.69937;-11.454;-3.41052;13.5571;-34.8313;7.731;
9.0931;-0.645416;0.182336;-37.7973;-1.25875;24.5736;0.102143;2.25934;5.22097;30.026;1.69937;-57.3506;1.69937;-11.3429;-3.423;13.557;-34.8868;7.731;
9.1031;-0.645591;0.180214;-37.7298;-1.2558;24.5506;0.10285;2.27274;5.22126;30.1145;1.69937;-57.2396;1.69937;-11.2318;-3.43547;13.5569;-34.9423;7.731;
9.11311;-0.645825;0.181041;-37.6622;-1.25282;24.5276;0.103505;2.28624;5.22151;30.2034;1.69937;-57.1287;1.69937;-11.1207;-3.44795;13.5569;-34.9978;7.731;
9.12311;-0.645988;0.178298;-37.5932;-1.24977;24.504;0.104138;2.30009;5.22171;30.2926;1.69937;-57.0177;1.69937;-11.0096;-3.46043;13.5568;-35.0532;7.731;
9.13311;-0.646157;0.175712;-37.5248;-1.24672;24.4807;0.104645;2.31388;5.22191;30.3818;1.69937;-56.9068;1.69937;-10.8986;-3.47274;13.5567;-35.1087;7.731;
9.14312;-0.646333;0.173773;-37.4567;-1.24367;24.4574;0.105067;2.32766;5.22211;30.471;1.69937;-56.7958;1.69937;-10.7875;-3.48503;13.5566;-35.1642;7.731;
9.15312;-0.646515;0.172165;-37.3885;-1.24059;24.434;0.105426;2.3415;5.22231;30.5602;1.69937;-56.6848;1.69937;-10.6764;-3.49732;13.5566;-35.2197;7.731;
9.16312;-0.646683;0.170868;-37.3273;-1.23782;24.413;0.105701;2.35393;5.22247;30.6498;1.69937;-56.5738;1.69937;-10.5653;-3.5096;13.5565;-35.2752;7.731;
9.17313;-0.646857;0.168063;-37.2557;-1.23455;24.3884;0.10595;2.3685;5.22259;30.7397;1.69937;-56.4627;1.69937;-10.454;-3.52189;13.5564;-35.3308;7.731;
9.18313;-0.647002;0.164328;-37.189;-1.23149;24.3654;0.106059;2.3821;5.22271;30.8297;1.69937;-56.3516;1.69937;-10.3428;-3.53452;13.5563;-35.3863;7.731;
9.19313;-0.647243;0.164435;-37.1183;-1.22823;24.3411;0.106135;2.39649;5.22284;30.9197;1.69937;-56.2405;1.69937;-10.2316;-3.54725;13.5563;-35.4419;7.731;
9.20314;-0.647448;0.163929;-37.0564;-1.22536;24.3197;0.106205;2.4091;5.22296;31.0096;1.69937;-56.1294;1.69937;-10.1204;-3.55999;13.5562;-35.4974;7.731;
9.21314;-0.647699;0.16299;-36.9832;-1.22195;24.2945;0.10627;2.42399;5.22304;31.0997;1.69937;-56.0185;1.69937;-10.0094;-3.57272;13.5561;-35.5529;7.731;
9.22314;-0.647939;0.161984;-36.9156;-1.21879;24.2711;0.106306;2.43776;5.22309;31.19;1.69937;-55.9078;1.69937;-9.89851;-3.58545;13.556;-35.6082;7.731;
9.23315;-0.648252;0.164423;-36.849;-1.21565;24.2481;0.106395;2.45131;5.22315;31.2803;1.69937;-55.797;1.69937;-9.78765;-3.59798;13.556;-35.6636;7.731;
9.24315;-0.648506;0.162811;-36.7815;-1.21246;24.2247;0.106492;2.46507;5.2232;31.3706;1.69937;-55.6863;1.69937;-9.6768;-3.61048;13.5559;-35.719;7.731;
9.25315;-0.648745;0.16127;-36.7209;-1.20957;24.2036;0.106521;2.47746;5.22325;31.4609;1.69937;-55.5756;1.69937;-9.56595;-3.62297;13.5558;-35.7743;7.731;
9.26316;-0.649039;0.160096;-36.6502;-1.20619;24.179;0.10651;2.49191;5.22327;31.5517;1.69937;-55.4645;1.69937;-9.45478;-3.63547;13.5557;-35.8299;7.731;
9.27316;-0.649342;0.15937;-36.5815;-1.20289;24.1551;0.106474;2.50595;5.22326;31.6431;1.69937;-55.3532;1.69937;-9.34337;-3.64797;13.5557;-35.8855;7.731;
9.28316;-0.649632;0.158936;-36.5186;-1.19985;24.1332;0.10643;2.51883;5.22325;31.7344;1.69937;-55.2419;1.69937;-9.23196;-3.66031;13.5556;-35.9411;7.731;
9.29317;-0.649981;0.1586;-36.4464;-1.19634;24.108;0.106374;2.53361;5.22324;31.8258;1.69937;-55.1306;1.69937;-9.12055;-3.67261;13.5555;-35.9968;7.731;
9.30317;-0.650318;0.158358;-36.3794;-1.19307;24.0845;0.106323;2.54732;5.22324;31.9171;1.69937;-55.0193;1.69937;-9.00914;-3.68491;13.5554;-36.0524;7.731;
9.31317;-0.650648;0.158146;-36.3155;-1.18994;24.0622;0.106275;2.56041;5.2232;32.0087;1.69937;-54.9082;1.69937;-8.89789;-3.6972;13.5554;-36.108;7.731;
9.32318;-0.651017;0.15791;-36.2463;-1.18653;24.0379;0.106226;2.57459;5.22314;32.1004;1.69937;-54.7972;1.69937;-8.78675;-3.7095;13.5553;-36.1635;7.731;
9.33318;-0.651352;0.157681;-36.1852;-1.1835;24.0164;0.106185;2.58711;5.22307;32.1921;1.69937;-54.6861;1.69937;-8.67561;-3.72213;13.5552;-36.219;7.731;
9.34318;-0.651752;0.157384;-36.1138;-1.17995;23.9913;0.106138;2.60174;5.22301;32.2838;1.69937;-54.5751;1.69937;-8.56447;-3.73485;13.5551;-36.2745;7.731;
9.35319;-0.652137;0.157076;-36.0466;-1.17659;23.9676;0.106094;2.6155;5.22295;32.3755;1.69937;-54.4641;1.69937;-8.45333;-3.74757;13.5551;-36.33;7.731;
9.36319;-0.652528;0.156746;-35.9798;-1.17324;23.944;0.106049;2.62918;5.22287;32.4665;1.69937;-54.3544;1.69937;-8.34352;-3.76029;13.555;-36.3849;7.731;
9.3732;-0.652932;0.156394;-35.9124;-1.16983;23.9202;0.106003;2.643;5.22277;32.5568;1.69937;-54.2457;1.69937;-8.23469;-3.77301;13.5549;-36.4392;7.731;
9.3832;-0.653315;0.156058;-35.8499;-1.16666;23.8981;0.105959;2.65581;5.22266;32.6472;1.69937;-54.137;1.69937;-8.12586;-3.78554;13.5548;-36.4936;7.731;
9.3932;-0.653743;0.155685;-35.7815;-1.16317;23.8738;0.105908;2.66981;5.22256;32.7376;1.69937;-54.0282;1.69937;-8.01702;-3.79805;13.5548;-36.5479;7.731;
9.40321;-0.654135;0.155349;-35.7202;-1.16004;23.852;0.105861;2.68238;5.22246;32.8279;1.69937;-53.9195;1.69937;-7.90819;-3.81056;13.5547;-36.6023;7.731;
9.41321;-0.654605;0.15496;-35.6486;-1.15635;23.8266;0.105803;2.69705;5.22234;32.9195;1.69937;-53.8096;1.69937;-7.79821;-3.82306;13.5546;-36.6572;7.731;
9.42321;-0.655033;0.154617;-35.5848;-1.15305;23.8038;0.10575;2.71014;5.22219;33.0124;1.69937;-53.6986;1.69937;-7.68703;-3.83557;13.5545;-36.7127;7.731;
9.43322;-0.65547;0.15428;-35.5209;-1.14974;23.781;0.105695;2.72322;5.22205;33.1053;1.69937;-53.5875;1.69937;-7.57585;-3.84807;13.5545;-36.7683;7.731;
9.44322;-0.655957;0.15392;-35.4514;-1.14611;23.7561;0.105634;2.73747;5.22191;33.1982;1.69937;-53.4764;1.69937;-7.46467;-3.86057;13.5544;-36.8238;7.731;
9.45322;-0.656406;0.153603;-35.3891;-1.14284;23.7338;0.105577;2.75025;5.22177;33.291;1.69937;-53.3654;1.69937;-7.35349;-3.87307;13.5543;-36.8793;7.731;
9.46323;-0.656924;0.153251;-35.3185;-1.13913;23.7085;0.105513;2.76471;5.22161;33.3848;1.69937;-53.2535;1.69937;-7.24153;-3.88557;13.5542;-36.9352;7.731;
9.47323;-0.657419;0.152926;-35.2526;-1.13564;23.6848;0.105452;2.77823;5.22144;33.4796;1.69937;-53.1409;1.69937;-7.12876;-3.89807;13.5542;-36.9915;7.731;
9.48323;-0.657923;0.152607;-35.187;-1.13216;23.6611;0.10539;2.79167;5.22126;33.5743;1.69937;-53.0282;1.69937;-7.01599;-3.91036;13.5541;-37.0478;7.731;
9.49324;-0.658412;0.151038;-35.1216;-1.12867;23.6376;0.105288;2.80507;5.22109;33.6691;1.69937;-52.9156;1.69937;-6.90322;-3.92262;13.554;-37.1042;7.731;
9.50324;-0.658908;0.148979;-35.0553;-1.12512;23.6136;0.105098;2.81865;5.22092;33.7638;1.69937;-52.8029;1.69937;-6.79045;-3.93488;13.5539;-37.1605;7.731;
9.51324;-0.659462;0.149699;-34.9896;-1.12158;23.5898;0.104961;2.83208;5.22073;33.8584;1.69937;-52.6908;1.69937;-6.67821;-3.94714;13.5539;-37.2165;7.731;
9.52325;-0.660011;0.149856;-34.9249;-1.11809;23.5663;0.104857;2.84529;5.22053;33.9529;1.69937;-52.579;1.69937;-6.56636;-3.9594;13.5538;-37.2724;7.731;
9.53325;-0.660558;0.1497;-34.8614;-1.11463;23.5432;0.104769;2.85827;5.22034;34.0475;1.69937;-52.4673;1.69937;-6.45451;-3.97207;13.5537;-37.3282;7.731;
9.54325;-0.661119;0.149393;-34.7971;-1.11113;23.5198;0.104683;2.87139;5.22014;34.142;1.69937;-52.3556;1.69937;-6.34266;-3.98484;13.5536;-37.3841;7.731;
9.55326;-0.661785;0.152413;-34.7296;-1.10743;23.4952;0.10467;2.88517;5.21994;34.2365;1.69937;-52.2438;1.69937;-6.23081;-3.99762;13.5536;-37.44;7.731;
9.56326;-0.662367;0.151304;-34.6644;-1.10385;23.4714;0.104691;2.89849;5.21974;34.3309;1.69937;-52.1325;1.69937;-6.11942;-4.01039;13.5535;-37.4956;7.731;
9.57326;-0.662959;0.150079;-34.5988;-1.10022;23.4473;0.104663;2.9119;5.21953;34.4252;1.69937;-52.0216;1.69937;-6.00835;-4.02317;13.5534;-37.5511;7.731;
9.58327;-0.663564;0.149348;-34.5336;-1.09661;23.4234;0.104609;2.92525;5.21931;34.5196;1.69937;-51.9106;1.69937;-5.89728;-4.03569;13.5533;-37.6065;7.731;
9.59327;-0.66421;0.150978;-34.4707;-1.09311;23.4003;0.10457;2.93812;5.2191;34.614;1.69937;-51.7997;1.69937;-5.78621;-4.04819;13.5533;-37.662;7.731;
9.60327;-0.664854;0.150123;-34.4028;-1.08931;23.3753;0.104563;2.95204;5.21889;34.7083;1.69937;-51.6887;1.69937;-5.67515;-4.06069;13.5532;-37.7174;7.731;
9.61328;-0.665565;0.153517;-34.3395;-1.08575;23.3519;0.104631;2.96504;5.21867;34.803;1.69937;-51.5777;1.69937;-5.56404;-4.07318;13.5531;-37.7729;7.731;
9.62328;-0.666242;0.154062;-34.2739;-1.08205;23.3276;0.104753;2.97853;5.21844;34.8979;1.69937;-51.4667;1.69937;-5.45291;-4.08568;13.553;-37.8284;7.731;
9.63328;-0.666953;0.155438;-34.2091;-1.07838;23.3036;0.104911;2.99188;5.21822;34.9928;1.69937;-51.3557;1.69937;-5.34178;-4.09818;13.553;-37.8839;7.731;
9.64329;-0.667694;0.15804;-34.1448;-1.07472;23.2797;0.105113;3.00517;5.21799;35.0877;1.69937;-51.2447;1.69937;-5.23065;-4.11069;13.5529;-37.9394;7.731;
9.65329;-0.668418;0.159725;-34.081;-1.07107;23.2559;0.105383;3.01843;5.21777;35.1826;1.69937;-51.1336;1.69937;-5.11952;-4.1232;13.5528;-37.9949;7.731;
9.66329;-0.669162;0.16179;-34.0173;-1.06741;23.2322;0.105743;3.03172;5.21754;35.2767;1.69937;-51.0239;1.69937;-5.00966;-4.1357;13.5527;-38.0498;7.731;
9.6733;-0.669857;0.159549;-33.9513;-1.06361;23.2075;0.106077;3.04554;5.21731;35.3702;1.69937;-50.915;1.69937;-4.90067;-4.14821;13.5527;-38.1042;7.731;
9.6833;-0.670667;0.163675;-33.8878;-1.05993;23.1837;0.106465;3.05892;5.21708;35.4638;1.69937;-50.8061;1.69937;-4.79168;-4.1605;13.5526;-38.1586;7.731;
9.6933;-0.671457;0.165359;-33.823;-1.05615;23.1593;0.106901;3.07267;5.21685;35.5573;1.69937;-50.6972;1.69937;-4.68269;-4.17277;13.5525;-38.213;7.731;
9.70331;-0.672273;0.16796;-33.7586;-1.05239;23.1351;0.107409;3.08641;5.21662;35.6509;1.69937;-50.5884;1.69937;-4.5737;-4.18503;13.5525;-38.2675;7.731;
9.71331;-0.672986;0.167917;-33.699;-1.04889;23.1126;0.107897;3.0992;5.21639;35.7456;1.69937;-50.4784;1.69937;-4.46362;-4.19729;13.5524;-38.3224;7.731;
9.72331;-0.673878;0.173182;-33.6366;-1.04521;23.089;0.10847;3.11266;5.21615;35.8415;1.69937;-50.3673;1.69937;-4.35243;-4.20956;13.5523;-38.378;7.731;
9.73332;-0.674629;0.171527;-33.572;-1.04138;23.0646;0.109101;3.12672;5.21591;35.9374;1.69937;-50.2562;1.69937;-4.24123;-4.22221;13.5522;-38.4335;7.731;
9.74332;-0.675535;0.175993;-33.5085;-1.0376;23.0404;0.109789;3.14064;5.21567;36.0333;1.69937;-50.1451;1.69937;-4.13004;-4.23496;13.5522;-38.489;7.731;
9.75332;-0.676371;0.176487;-33.4444;-1.03377;23.016;0.110504;3.15481;5.21544;36.1292;1.69937;-50.034;1.69937;-4.01884;-4.24772;13.5521;-38.5445;7.731;
9.76333;-0.677313;0.178699;-33.3773;-1.02974;22.9904;0.111229;3.16973;5.2152;36.2261;1.69937;-49.922;1.69937;-3.90666;-4.26047;13.552;-38.6006;7.731;
9.77333;-0.678221;0.182313;-33.3142;-1.02593;22.9663;0.112044;3.18389;5.21495;36.3242;1.69937;-49.8089;1.69937;-3.79353;-4.27323;13.5519;-38.657;7.731;
9.78333;-0.679084;0.181652;-33.2484;-1.02194;22.9411;0.112867;3.19879;5.21471;36.4222;1.69937;-49.6959;1.69937;-3.68039;-4.28557;13.5519;-38.7135;7.731;
9.79334;-0.680076;0.185805;-33.1839;-1.018;22.9163;0.113749;3.21352;5.21447;36.5203;1.69937;-49.5829;1.69937;-3.56726;-4.29787;13.5518;-38.77;7.731;
9.80334;-0.681032;0.188309;-33.1201;-1.01409;22.8917;0.11467;3.22822;5.21422;36.6183;1.69937;-49.4699;1.69937;-3.45412;-4.31016;13.5517;-38.8265;7.731;
9.81335;-0.68202;0.193314;-33.0585;-1.0103;22.8679;0.115657;3.24254;5.21398;36.7158;1.69937;-49.3577;1.69937;-3.34188;-4.32246;13.5516;-38.8826;7.731;
9.82335;-0.682951;0.194836;-32.9977;-1.00653;22.8443;0.116719;3.25683;5.21375;36.8127;1.69937;-49.2465;1.69937;-3.23052;-4.33476;13.5516;-38.9382;7.731;
9.83335;-0.684037;0.198505;-32.9326;-1.00248;22.819;0.117947;3.27227;5.21351;36.9097;1.69937;-49.1352;1.69937;-3.11916;-4.34739;13.5515;-38.9938;7.731;
9.84336;-0.685221;0.207626;-32.8672;-0.99839;22.7936;0.119221;3.28801;5.21327;37.0066;1.69937;-49.024;1.69937;-3.0078;-4.36011;13.5514;-39.0494;7.731;
9.85336;-0.686251;0.210486;-32.8037;-0.9944;22.7688;0.120669;3.30348;5.21304;37.1035;1.69937;-48.9127;1.69937;-2.89643;-4.37282;13.5513;-39.105;7.731;
9.86336;-0.644651;0.215793;-32.7404;-0.990394;22.7441;0.122232;3.31914;5.2128;37.2005;1.69937;-48.8018;1.69937;-2.7854;-4.38554;13.5513;-39.1604;7.731;
9.87337;-0.190886;0.231058;-32.6771;-0.986368;22.7289;0.124135;3.33504;5.21257;37.2973;1.69937;-48.6911;1.69937;-2.67458;-4.39825;13.5512;-39.2158;7.731;
9.88337;-0.0182704;0.234616;-32.6203;-0.982739;22.7262;0.126037;3.34956;5.21234;37.3942;1.69937;-48.5803;1.69937;-2.56377;-4.41058;13.5511;-39.2711;7.731;
9.89337;0.0105216;0.239043;-32.5535;-0.97844;22.7263;0.128188;3.367;5.21211;37.4911;1.69937;-48.4696;1.69937;-2.45296;-4.42286;13.551;-39.3264;7.731;
9.90338;0.0191307;0.242212;-32.4907;-0.974377;22.7269;0.130319;3.38368;5.21188;37.588;1.69937;-48.3589;1.69937;-2.34214;-4.43515;13.551;-39.3818;7.731;
9.91338;0.0235108;0.245861;-32.4295;-0.970396;22.7277;0.132381;3.40023;5.21165;37.6842;1.69937;-48.2492;1.69937;-2.23235;-4.44743;13.5509;-39.4366;7.731;
9.92338;0.026956;0.251528;-32.3683;-0.966391;22.7286;0.134397;3.41706;5.21143;37.78;1.69937;-48.1402;1.69937;-2.12325;-4.45972;13.5508;-39.4911;7.731;
9.93339;0.0494002;0.257492;-32.3051;-0.962223;22.73;0.136745;3.4348;5.21121;37.8758;1.69937;-48.0313;1.69937;-2.01416;-4.47219;13.5507;-39.5455;7.731;
9.94339;0.0713504;0.258957;-32.2419;-0.958035;22.7323;0.139084;3.45284;5.21099;37.9716;1.69937;-47.9223;1.69937;-1.90506;-4.4847;13.5507;-39.6;7.731;
9.95339;0.0769389;0.26334;-32.1793;-0.95386;22.7351;0.141316;3.471;5.21077;38.0674;1.69937;-47.8133;1.69937;-1.79596;-4.49721;13.5506;-39.6545;7.731;
9.9634;0.0791111;0.265484;-32.1151;-0.949547;22.738;0.143532;3.48995;5.21055;38.1642;1.69937;-47.7033;1.69937;-1.68593;-4.50972;13.5505;-39.7094;7.731;
9.9734;0.0802904;0.269396;-32.0509;-0.945212;22.7409;0.145765;3.50918;5.21034;38.2625;1.69937;-47.5919;1.69937;-1.57444;-4.52224;13.5504;-39.7651;7.731;
9.9834;0.0810131;0.276038;-31.9834;-0.94062;22.7441;0.148153;3.52972;5.21012;38.3607;1.69937;-47.4806;1.69937;-1.46296;-4.53494;13.5504;-39.8208;7.731;
9.99341;0.0814642;0.274267;-31.9208;-0.936334;22.747;0.15033;3.54905;5.2099;38.459;1.69937;-47.3692;1.69937;-1.35147;-4.54768;13.5503;-39.8764;7.731;
10.0034;0.0815296;0.274934;-31.8584;-0.932031;22.75;0.152447;3.56859;5.20969;38.5573;1.69937;-47.2578;1.69937;-1.23999;-4.56042;13.5502;-39.9321;7.731;
10.0134;0.0811249;0.282431;-31.8006;-0.928027;22.7527;0.154485;3.58688;5.20947;38.6556;1.69937;-47.1466;1.69937;-1.12866;-4.57316;13.5501;-39.9877;7.731;
10.0234;0.0805856;0.284672;-31.7339;-0.92337;22.7558;0.156807;3.60829;5.20927;38.754;1.69937;-47.0355;1.69937;-1.01749;-4.58591;13.5501;-40.0432;7.731;
10.0334;0.0582286;0.287141;-31.6712;-0.918967;22.7585;0.158997;3.62863;5.20906;38.8524;1.69937;-46.9244;1.69937;-0.906318;-4.59839;13.55;-40.0987;7.731;
10.0434;0.0390345;0.289486;-31.6053;-0.914311;22.7603;0.161288;3.65027;5.20885;38.9508;1.69937;-46.8134;1.69937;-0.795147;-4.61085;13.5499;-40.1542;7.731;
10.0534;0.0349372;0.292249;-31.545;-0.910017;22.7616;0.163359;3.67033;5.20865;39.0492;1.69937;-46.7023;1.69937;-0.683976;-4.62331;13.5498;-40.2097;7.731;
10.0634;0.0332063;0.294052;-31.4837;-0.905627;22.7629;0.165446;3.69092;5.20844;39.1488;1.69937;-46.5902;1.69937;-0.571737;-4.63577;13.5498;-40.2657;7.731;
10.0734;0.0317866;0.299094;-31.4196;-0.901007;22.7641;0.167689;3.71268;5.20825;39.2494;1.69937;-46.477;1.69937;-0.458467;-4.64822;13.5497;-40.3223;7.731;
10.0834;0.0307085;0.301881;-31.3554;-0.896349;22.7653;0.169972;3.73473;5.20805;39.3501;1.69937;-46.3638;1.69937;-0.345198;-4.66075;13.5496;-40.3788;7.731;
10.0934;0.040237;0.305246;-31.2923;-0.891739;22.7666;0.172266;3.75668;5.20785;39.4507;1.69937;-46.2507;1.69937;-0.231929;-4.67327;13.5495;-40.4354;7.731;
10.1034;0.0737275;0.309861;-31.2291;-0.88709;22.7689;0.1746;3.77893;5.20765;39.5513;1.69937;-46.1375;1.69937;-0.11866;-4.6858;13.5495;-40.492;7.731;
10.1134;0.0812409;0.315923;-31.1657;-0.882398;22.7718;0.177036;3.80153;5.20746;39.6511;1.69937;-46.0256;1.69937;-0.00661487;-4.69833;13.5494;-40.5479;7.731;
10.1235;-0.00895258;0.315407;-31.1024;-0.877683;22.7734;0.179379;3.82438;5.20727;39.75;1.69937;-45.9147;1.69937;0.104328;-4.71085;13.5493;-40.6033;7.731;
10.1335;-0.0390419;0.320548;-31.0393;-0.872947;22.7723;0.181794;3.8475;5.20709;39.849;1.69937;-45.8039;1.69937;0.215271;-4.72335;13.5492;-40.6587;7.731;
10.1435;-0.0451495;0.327347;-30.9762;-0.868173;22.7708;0.184175;3.87096;5.2069;39.9479;1.69937;-45.693;1.69937;0.326214;-4.73584;13.5492;-40.7141;7.731;
10.1535;-0.0464539;0.333411;-30.9166;-0.863646;22.7694;0.186511;3.89335;5.20672;40.0469;1.69937;-45.5822;1.69937;0.437157;-4.74833;13.5491;-40.7695;7.731;
10.1635;-0.0469149;0.337959;-30.8544;-0.858883;22.7678;0.189046;3.91707;5.20654;40.1461;1.69937;-45.4712;1.69937;0.548239;-4.76083;13.549;-40.8249;7.731;
10.1735;-0.0474355;0.343909;-30.7879;-0.853748;22.7661;0.191722;3.94288;5.20637;40.2456;1.69937;-45.3601;1.69937;0.65945;-4.77332;13.5489;-40.8804;7.731;
10.1835;-0.211963;0.340287;-30.7233;-0.848729;22.7613;0.194312;3.96827;5.2062;40.3452;1.69937;-45.249;1.69937;0.770662;-4.78566;13.5489;-40.936;7.731;
10.1935;-0.359547;0.337672;-30.6644;-0.844122;22.7513;0.196462;3.99174;5.20603;40.4447;1.69937;-45.1379;1.69937;0.881873;-4.79796;13.5488;-40.9915;7.731;
10.2035;-0.394286;0.340642;-30.5972;-0.838827;22.7367;0.198819;4.01885;5.20586;40.5442;1.69937;-45.0268;1.69937;0.993084;-4.81027;13.5487;-41.047;7.731;
10.2135;-0.418633;0.344445;-30.54;-0.834286;22.7236;0.200891;4.04222;5.20569;40.6442;1.69937;-44.9154;1.69937;1.10453;-4.82258;13.5487;-41.1027;7.731;
10.2235;-0.514522;0.340836;-30.4763;-0.829201;22.707;0.203071;4.06851;5.20553;40.7444;1.69937;-44.8039;1.69937;1.21614;-4.83488;13.5486;-41.1584;7.731;
10.2335;-0.578232;0.340945;-30.409;-0.823787;22.6856;0.205215;4.09658;5.20537;40.8446;1.69937;-44.6924;1.69937;1.32774;-4.84753;13.5485;-41.2141;7.731;
10.2435;-0.59348;0.345502;-30.3448;-0.81858;22.6641;0.207268;4.12365;5.20521;40.9449;1.69937;-44.5809;1.69937;1.43935;-4.86024;13.5484;-41.2698;7.731;
10.2535;-0.599391;0.345073;-30.2817;-0.813434;22.6426;0.209234;4.15047;5.20505;41.0451;1.69937;-44.4694;1.69937;1.55096;-4.87296;13.5484;-41.3256;7.731;
10.2635;-0.603553;0.345828;-30.2215;-0.808484;22.6219;0.211085;4.17629;5.20489;41.1453;1.69937;-44.3582;1.69937;1.66228;-4.88568;13.5483;-41.3811;7.731;
10.2735;-0.606951;0.34358;-30.1595;-0.80336;22.6004;0.212871;4.20305;5.20475;41.2454;1.69937;-44.2471;1.69937;1.77343;-4.8984;13.5482;-41.4366;7.731;
10.2835;-0.609617;0.343821;-30.1001;-0.798414;22.5797;0.214566;4.22891;5.2046;41.3456;1.69937;-44.1361;1.69937;1.88457;-4.91091;13.5481;-41.4921;7.731;
10.2935;-0.611737;0.343115;-30.0325;-0.792742;22.556;0.216346;4.25859;5.20445;41.4457;1.69937;-44.025;1.69937;1.99572;-4.9234;13.5481;-41.5476;7.731;
10.3035;-0.613031;0.34249;-29.9699;-0.78746;22.534;0.21789;4.28624;5.2043;41.5459;1.69937;-43.914;1.69937;2.10686;-4.9359;13.548;-41.6031;7.731;
10.3135;-0.613871;0.341504;-29.9076;-0.782165;22.512;0.219285;4.31396;5.20416;41.6462;1.69937;-43.803;1.69937;2.21798;-4.94839;13.5479;-41.6586;7.731;
10.3235;-0.614243;0.344339;-29.8452;-0.776825;22.49;0.220766;4.34191;5.20403;41.7466;1.69937;-43.692;1.69937;2.32907;-4.96088;13.5478;-41.714;7.731;
10.3335;-0.61433;0.347843;-29.7846;-0.771609;22.4685;0.222225;4.36921;5.20389;41.847;1.69937;-43.581;1.69937;2.44016;-4.97339;13.5478;-41.7695;7.731;
10.3435;-0.633889;0.350508;-29.7229;-0.766254;22.4465;0.223836;4.39727;5.20376;41.9475;1.69937;-43.47;1.69937;2.55125;-4.98589;13.5477;-41.825;7.731;
