Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.3636;0.392987;0.156088;-20.062;-2.79513;13.2832;0.17465;2.92594;-5.19938;81.2835;1.69937;89.9772;-1.71957;119.59;-9.655;24.0012;-108.472;7.731;
22.3736;0.392877;0.155647;-20.0244;-2.79271;13.2977;0.175737;2.94623;-5.19938;81.1722;1.69937;90.0885;-1.71896;119.479;-9.655;24.0138;-108.528;7.731;
22.3836;0.392798;0.154657;-19.9873;-2.7903;13.312;0.176758;2.96629;-5.19938;81.0611;1.69937;90.1996;-1.71836;119.368;-9.655;24.0262;-108.583;7.731;
22.3936;0.392653;0.15481;-19.9504;-2.78789;13.3262;0.177724;2.98639;-5.19938;80.95;1.69937;90.3107;-1.71776;119.257;-9.655;24.0387;-108.638;7.731;
22.4036;0.392565;0.153942;-19.9171;-2.7857;13.3389;0.178567;3.00456;-5.19938;80.8389;1.69937;90.4218;-1.71716;119.145;-9.655;24.0512;-108.694;7.731;
22.4136;0.401414;0.156263;-19.8803;-2.78326;13.3532;0.179457;3.02472;-5.19938;80.7278;1.69937;90.5329;-1.71657;119.034;-9.655;24.0636;-108.749;7.731;
22.4236;0.402455;0.156299;-19.8413;-2.78067;13.3685;0.180372;3.04616;-5.19938;80.6185;1.69937;90.6422;-1.71602;118.925;-9.655;24.0762;-108.804;7.731;
22.4336;0.391688;0.157576;-19.801;-2.77797;13.3843;0.181351;3.06843;-5.19938;80.5098;1.69937;90.7509;-1.71549;118.816;-9.655;24.0887;-108.858;7.731;
22.4436;0.324935;0.15658;-19.7688;-2.7758;13.3954;0.182069;3.08625;-5.19938;80.4011;1.69937;90.8596;-1.71497;118.707;-9.655;24.1012;-108.913;7.731;
22.4536;0.31007;0.161226;-19.7318;-2.77329;13.4067;0.182964;3.10684;-5.19938;80.2924;1.69937;90.9683;-1.71444;118.598;-9.655;24.1138;-108.967;7.731;
22.4636;0.309268;0.159046;-19.6913;-2.77053;13.4189;0.183958;3.12943;-5.19938;80.1838;1.69937;91.077;-1.71391;118.49;-9.655;24.1263;-109.021;7.731;
22.4736;0.308736;0.162019;-19.6566;-2.76814;13.4294;0.184864;3.14891;-5.19938;80.0724;1.69937;91.1884;-1.7134;118.378;-9.655;24.1386;-109.077;7.731;
22.4836;0.308428;0.161317;-19.6204;-2.76564;13.4402;0.185809;3.16933;-5.19938;79.9593;1.69937;91.3015;-1.71291;118.265;-9.655;24.1509;-109.133;7.731;
22.4937;0.307959;0.164175;-19.5792;-2.76278;13.4525;0.186955;3.19267;-5.19938;79.8462;1.69937;91.4146;-1.71242;118.152;-9.655;24.1632;-109.19;7.731;
22.5037;0.285613;0.16598;-19.5433;-2.76027;13.4628;0.187967;3.21313;-5.19938;79.733;1.69937;91.5278;-1.71193;118.039;-9.655;24.1754;-109.246;7.731;
22.5137;0.258007;0.167404;-19.5082;-2.7578;13.4719;0.18897;3.23327;-5.19938;79.6199;1.69937;91.6409;-1.71144;117.925;-9.655;24.1877;-109.303;7.731;
22.5237;0.255739;0.167244;-19.4677;-2.75493;13.482;0.190132;3.25665;-5.19938;79.508;1.69937;91.7529;-1.71099;117.813;-9.655;24.2002;-109.359;7.731;
22.5337;0.245642;0.172327;-19.4305;-2.75227;13.491;0.19129;3.27825;-5.19938;79.3964;1.69937;91.8644;-1.71056;117.702;-9.655;24.2127;-109.414;7.731;
22.5437;0.215327;0.175202;-19.3928;-2.74957;13.4992;0.19254;3.30025;-5.19938;79.2849;1.69937;91.9759;-1.71012;117.59;-9.655;24.2253;-109.47;7.731;
22.5537;0.212919;0.175921;-19.3579;-2.74705;13.5064;0.193616;3.32077;-5.19938;79.1734;1.69937;92.0874;-1.70969;117.478;-9.655;24.2378;-109.526;7.731;
22.5637;0.212152;0.178234;-19.3179;-2.74414;13.5147;0.194951;3.34442;-5.19938;79.0619;1.69937;92.1989;-1.70926;117.367;-9.655;24.2503;-109.581;7.731;
22.5737;0.211647;0.180015;-19.2799;-2.74135;13.5225;0.196265;3.36708;-5.19938;78.9506;1.69937;92.3103;-1.70887;117.255;-9.655;24.263;-109.637;7.731;
22.5837;0.211302;0.180948;-19.2422;-2.73858;13.5302;0.197533;3.38964;-5.19938;78.8393;1.69937;92.4215;-1.70849;117.144;-9.655;24.2757;-109.693;7.731;
22.5937;0.205886;0.181553;-19.2049;-2.73581;13.5378;0.198757;3.41209;-5.19938;78.7281;1.69937;92.5328;-1.7081;117.033;-9.655;24.2884;-109.748;7.731;
22.6037;0.20121;0.182671;-19.1712;-2.7333;13.5445;0.199851;3.43248;-5.19938;78.6169;1.69937;92.644;-1.70772;116.921;-9.655;24.3011;-109.804;7.731;
22.6137;0.200764;0.179817;-19.1297;-2.73018;13.5526;0.201095;3.45779;-5.19938;78.5056;1.69937;92.7553;-1.70734;116.81;-9.655;24.3138;-109.859;7.731;
22.6237;0.200853;0.178432;-19.0919;-2.72733;13.5599;0.20218;3.48084;-5.19938;78.3945;1.69937;92.8664;-1.707;116.699;-9.655;24.3264;-109.915;7.731;
22.6337;0.201047;0.176588;-19.0545;-2.72448;13.5672;0.203131;3.50383;-5.19938;78.2834;1.69937;92.9775;-1.70666;116.588;-9.655;24.3389;-109.97;7.731;
22.6437;0.20123;0.175534;-19.0162;-2.72155;13.5747;0.204076;3.52738;-5.19938;78.1723;1.69937;93.0886;-1.70633;116.477;-9.655;24.3513;-110.026;7.731;
22.6537;0.20387;0.175695;-18.9795;-2.71872;13.5818;0.204884;3.55004;-5.19938;78.0612;1.69937;93.1997;-1.70599;116.365;-9.655;24.3638;-110.081;7.731;
22.6637;0.217002;0.173044;-18.9418;-2.7158;13.5895;0.205624;3.57335;-5.19938;77.9501;1.69937;93.3108;-1.70566;116.254;-9.655;24.3763;-110.137;7.731;
22.6737;0.222275;0.170934;-18.9044;-2.71289;13.5974;0.20628;3.59652;-5.19938;77.8405;1.69937;93.4204;-1.70536;116.144;-9.655;24.3888;-110.191;7.731;
22.6837;0.222876;0.168498;-18.8707;-2.71025;13.6047;0.206782;3.61738;-5.19938;77.7314;1.69937;93.5296;-1.70508;116.035;-9.655;24.4014;-110.246;7.731;
22.6937;0.257207;0.171955;-18.8312;-2.70714;13.6136;0.207375;3.6419;-5.19938;77.6222;1.69937;93.6387;-1.70479;115.926;-9.655;24.4139;-110.3;7.731;
22.7037;0.273682;0.168855;-18.7933;-2.70413;13.6234;0.207941;3.66551;-5.19938;77.5131;1.69937;93.7479;-1.7045;115.817;-9.655;24.4264;-110.355;7.731;
22.7137;0.275176;0.1687;-18.7547;-2.70106;13.6336;0.208497;3.68955;-5.19938;77.4039;1.69937;93.8571;-1.70422;115.708;-9.655;24.4389;-110.409;7.731;
22.7237;0.275698;0.168511;-18.7159;-2.69796;13.6439;0.209049;3.71372;-5.19938;77.2938;1.69937;93.9672;-1.70395;115.597;-9.655;24.4514;-110.464;7.731;
22.7337;0.276175;0.168309;-18.6787;-2.69495;13.6538;0.209516;3.73703;-5.19938;77.1831;1.69937;94.0779;-1.7037;115.487;-9.655;24.4639;-110.52;7.731;
22.7437;0.276263;0.173235;-18.6422;-2.692;13.6635;0.210008;3.7599;-5.19938;77.0724;1.69937;94.1886;-1.70345;115.376;-9.655;24.4764;-110.575;7.731;
22.7537;0.276384;0.177127;-18.6036;-2.68886;13.6737;0.210583;3.78411;-5.19938;76.9617;1.69937;94.2993;-1.7032;115.265;-9.655;24.4889;-110.63;7.731;
22.7637;0.27712;0.171079;-18.5643;-2.68564;13.6841;0.211161;3.80886;-5.19938;76.851;1.69937;94.41;-1.70295;115.154;-9.655;24.5014;-110.686;7.731;
22.7737;0.274731;0.177035;-18.5264;-2.68252;13.6942;0.211756;3.83283;-5.19938;76.7385;1.69937;94.5226;-1.70272;115.042;-9.655;24.5139;-110.742;7.731;
22.7837;0.250811;0.174144;-18.4906;-2.67955;13.7032;0.212299;3.85557;-5.19938;76.6247;1.69937;94.6363;-1.70249;114.928;-9.655;24.5264;-110.799;7.731;
22.7937;0.226461;0.177353;-18.4517;-2.67631;13.7118;0.212923;3.88029;-5.19938;76.511;1.69937;94.75;-1.70227;114.814;-9.655;24.5389;-110.855;7.731;
22.8037;0.224883;0.179692;-18.4111;-2.67291;13.7206;0.213619;3.9062;-5.19938;76.3973;1.69937;94.8638;-1.70205;114.7;-9.655;24.5514;-110.912;7.731;
22.8137;0.224467;0.18136;-18.3749;-2.66987;13.7284;0.214307;3.92933;-5.19938;76.2835;1.69937;94.9775;-1.70183;114.586;-9.655;24.5639;-110.969;7.731;
22.8237;0.224109;0.182203;-18.3372;-2.66668;13.7365;0.215074;3.95354;-5.19938;76.1733;1.69937;95.0878;-1.70164;114.476;-9.655;24.5764;-111.024;7.731;
22.8337;0.223574;0.185174;-18.3016;-2.66365;13.7441;0.215824;3.97649;-5.19938;76.0644;1.69937;95.1967;-1.70146;114.367;-9.655;24.5889;-111.078;7.731;
22.8437;0.213194;0.186648;-18.261;-2.66017;13.7527;0.216716;4.00279;-5.19937;75.9555;1.69937;95.3056;-1.70128;114.258;-9.655;24.6014;-111.133;7.731;
22.8537;0.164426;0.188952;-18.2255;-2.65711;13.7588;0.217562;4.02585;-5.19937;75.8466;1.69937;95.4145;-1.7011;114.149;-9.655;24.6139;-111.187;7.731;
22.8637;0.160418;0.189239;-18.1842;-2.65354;13.7651;0.218503;4.05273;-5.19937;75.7377;1.69937;95.5234;-1.70092;114.04;-9.655;24.6264;-111.242;7.731;
22.8737;0.159485;0.19386;-18.1462;-2.65023;13.771;0.219424;4.07765;-5.19937;75.6263;1.69937;95.6348;-1.70075;113.928;-9.655;24.6387;-111.297;7.731;
22.8837;0.159154;0.190373;-18.1064;-2.64674;13.7771;0.220361;4.10379;-5.19937;75.5134;1.69937;95.7477;-1.70059;113.816;-9.655;24.651;-111.354;7.731;
22.8937;0.158505;0.195304;-18.0713;-2.64366;13.7824;0.221256;4.1269;-5.19937;75.4006;1.69937;95.8605;-1.70044;113.703;-9.655;24.6633;-111.41;7.731;
22.9037;0.147669;0.193319;-18.0341;-2.64036;13.788;0.222145;4.15153;-5.19937;75.2877;1.69937;95.9734;-1.70028;113.59;-9.655;24.6755;-111.466;7.731;
22.9137;0.129805;0.194713;-17.9966;-2.63701;13.7929;0.22313;4.17648;-5.19937;75.1749;1.69937;96.0862;-1.70012;113.477;-9.655;24.6878;-111.523;7.731;
22.9237;0.126743;0.195598;-17.9558;-2.63336;13.798;0.224161;4.20368;-5.19937;75.0629;1.69937;96.1982;-1.69999;113.365;-9.655;24.7004;-111.579;7.731;
22.9337;0.122675;0.196003;-17.9184;-2.62999;13.8025;0.225103;4.22872;-5.19937;74.9512;1.69937;96.3099;-1.69986;113.253;-9.655;24.7131;-111.634;7.731;
22.9437;0.108586;0.198978;-17.8812;-2.62662;13.8066;0.226105;4.25373;-5.19937;74.8395;1.69937;96.4216;-1.69973;113.141;-9.655;24.7259;-111.69;7.731;
22.9537;0.105574;0.196585;-17.8395;-2.62281;13.8109;0.22715;4.28193;-5.19937;74.7278;1.69937;96.5333;-1.6996;113.029;-9.655;24.7386;-111.746;7.731;
22.9637;0.105128;0.200897;-17.8033;-2.6195;13.8146;0.228047;4.30643;-5.19937;74.6161;1.69937;96.645;-1.69947;112.918;-9.655;24.7514;-111.802;7.731;
22.9737;0.105155;0.198566;-17.7676;-2.61621;13.8182;0.228882;4.33073;-5.19937;74.5051;1.69937;96.7561;-1.69936;112.806;-9.655;24.7639;-111.857;7.731;
22.9837;0.105051;0.198965;-17.7261;-2.61235;13.8224;0.229862;4.35912;-5.19937;74.3943;1.69937;96.8668;-1.69925;112.696;-9.655;24.7764;-111.913;7.731;
22.9937;0.105104;0.197339;-17.6878;-2.60878;13.8263;0.230748;4.38537;-5.19937;74.2835;1.69937;96.9776;-1.69915;112.585;-9.655;24.7889;-111.968;7.731;
23.0037;0.0870473;0.19806;-17.6494;-2.60519;13.8299;0.231551;4.41174;-5.19937;74.1727;1.69937;97.0884;-1.69904;112.474;-9.655;24.8014;-112.023;7.731;
23.0137;0.0846869;0.196035;-17.611;-2.60156;13.8331;0.232332;4.43824;-5.19937;74.062;1.69937;97.1992;-1.69894;112.363;-9.655;24.8139;-112.079;7.731;
23.0237;0.0845715;0.194592;-17.5728;-2.59793;13.8362;0.233016;4.46471;-5.19937;73.9512;1.69937;97.31;-1.69885;112.252;-9.655;24.8262;-112.134;7.731;
23.0337;0.0790177;0.194549;-17.5376;-2.59458;13.8391;0.233604;4.48907;-5.19937;73.8405;1.69937;97.4207;-1.69876;112.141;-9.655;24.8385;-112.189;7.731;
23.0437;0.074625;0.192019;-17.501;-2.59108;13.8418;0.234119;4.51449;-5.19937;73.7297;1.69937;97.5315;-1.69868;112.03;-9.655;24.8507;-112.244;7.731;
23.0537;0.0743089;0.19003;-17.4585;-2.58698;13.8449;0.234611;4.54404;-5.19937;73.619;1.69937;97.6422;-1.6986;111.92;-9.655;24.863;-112.3;7.731;
23.0637;0.0742616;0.188809;-17.4196;-2.58322;13.8477;0.234998;4.57109;-5.19937;73.5082;1.69937;97.753;-1.69851;111.809;-9.655;24.8753;-112.355;7.731;
23.0737;0.0742107;0.187702;-17.3815;-2.57951;13.8505;0.235332;4.59761;-5.19937;73.3967;1.69937;97.8645;-1.69844;111.697;-9.655;24.8879;-112.411;7.731;
23.0837;0.0741695;0.186622;-17.3448;-2.57592;13.8531;0.235613;4.62315;-5.19937;73.2849;1.69937;97.9763;-1.69837;111.585;-9.655;24.9006;-112.467;7.731;
23.0937;0.0742677;0.183591;-17.3048;-2.57199;13.856;0.235825;4.65098;-5.19937;73.173;1.69937;98.0882;-1.6983;111.473;-9.655;24.9133;-112.522;7.731;
23.1037;0.0742067;0.183501;-17.2685;-2.5684;13.8587;0.235977;4.67628;-5.19937;73.0612;1.69937;98.2;-1.69824;111.361;-9.655;24.9261;-112.578;7.731;
23.1138;0.0743808;0.179916;-17.2295;-2.56453;13.8615;0.236078;4.70344;-5.19937;72.9494;1.69937;98.3119;-1.69817;111.249;-9.655;24.9388;-112.634;7.731;
23.1238;0.0743868;0.17954;-17.1901;-2.5606;13.8644;0.236095;4.73083;-5.19937;72.8383;1.69937;98.423;-1.69811;111.138;-9.655;24.9514;-112.69;7.731;
23.1338;0.0743437;0.179897;-17.1524;-2.55682;13.8671;0.236116;4.75707;-5.19937;72.7275;1.69937;98.5338;-1.69806;111.027;-9.655;24.9639;-112.745;7.731;
23.1438;0.0743598;0.179526;-17.1137;-2.55293;13.8699;0.236133;4.78395;-5.19937;72.6166;1.69937;98.6446;-1.69801;110.916;-9.655;24.9765;-112.8;7.731;
23.1538;0.0731877;0.178928;-17.075;-2.54902;13.8727;0.236132;4.81088;-5.19937;72.5058;1.69937;98.7554;-1.69796;110.806;-9.655;24.989;-112.856;7.731;
23.1638;0.0648396;0.178315;-17.0365;-2.54511;13.8753;0.236102;4.83766;-5.19937;72.395;1.69937;98.8662;-1.69791;110.695;-9.655;25.0016;-112.911;7.731;
23.1738;0.0639585;0.181631;-16.9981;-2.54118;13.8777;0.236137;4.86438;-5.19937;72.284;1.69937;98.9773;-1.69787;110.584;-9.655;25.0141;-112.966;7.731;
23.1838;0.0612797;0.179423;-16.9597;-2.53725;13.8801;0.236161;4.89106;-5.19937;72.1729;1.69937;99.0884;-1.69783;110.472;-9.655;25.0266;-113.022;7.731;
23.1938;0.0557049;0.178525;-16.9244;-2.53362;13.8822;0.236135;4.91564;-5.19937;72.0618;1.69937;99.1995;-1.69779;110.361;-9.655;25.0391;-113.077;7.731;
23.2038;0.0537735;0.178534;-16.8876;-2.52981;13.8842;0.236089;4.94126;-5.19937;71.9507;1.69937;99.3106;-1.69776;110.25;-9.655;25.0516;-113.133;7.731;
23.2138;0.0534526;0.180716;-16.8447;-2.52535;13.8865;0.236086;4.97117;-5.19937;71.8396;1.69937;99.4217;-1.69772;110.139;-9.655;25.0641;-113.188;7.731;
23.2238;0.0533981;0.180081;-16.8082;-2.52154;13.8884;0.236096;4.99662;-5.19937;71.7281;1.69937;99.5332;-1.69769;110.027;-9.655;25.0765;-113.244;7.731;
23.2338;0.0533225;0.180062;-16.7716;-2.5177;13.8903;0.236094;5.0221;-5.19937;71.6165;1.69937;99.6448;-1.69766;109.916;-9.655;25.089;-113.3;7.731;
23.2438;0.0532248;0.180332;-16.7292;-2.51324;13.8926;0.236096;5.05166;-5.19937;71.5049;1.69937;99.7564;-1.69764;109.804;-9.655;25.1014;-113.356;7.731;
23.2538;0.0531472;0.180639;-16.6915;-2.50925;13.8946;0.236106;5.07794;-5.19937;71.3932;1.69937;99.8681;-1.69761;109.692;-9.655;25.1138;-113.411;7.731;
23.2638;0.0530836;0.180932;-16.6525;-2.5051;13.8966;0.236126;5.10511;-5.19937;71.2816;1.69937;99.9797;-1.69759;109.58;-9.655;25.1263;-113.467;7.731;
23.2738;0.0528911;0.183214;-16.6137;-2.50096;13.8987;0.236237;5.13215;-5.19937;71.1709;1.69937;100.09;-1.69757;109.47;-9.655;25.1386;-113.522;7.731;
23.2838;0.0528838;0.182935;-16.5746;-2.49677;13.9007;0.236358;5.15941;-5.19937;71.0605;1.69937;100.201;-1.69755;109.359;-9.655;25.1509;-113.578;7.731;
23.2938;0.0526973;0.186242;-16.5373;-2.49275;13.9027;0.236507;5.18549;-5.19937;70.9501;1.69937;100.311;-1.69754;109.249;-9.655;25.1632;-113.633;7.731;
23.3038;0.0527799;0.184779;-16.499;-2.48861;13.9047;0.236676;5.21221;-5.19937;70.8396;1.69937;100.422;-1.69752;109.138;-9.655;25.1755;-113.688;7.731;
23.3138;0.052685;0.186544;-16.4638;-2.48478;13.9065;0.236887;5.23685;-5.19937;70.7292;1.69937;100.532;-1.6975;109.028;-9.655;25.1878;-113.743;7.731;
23.3238;0.0524718;0.190286;-16.423;-2.48033;13.9086;0.237212;5.2654;-5.19937;70.6179;1.69937;100.643;-1.69749;108.916;-9.655;25.2004;-113.799;7.731;
23.3338;0.0524062;0.191925;-16.3883;-2.47652;13.9104;0.237511;5.28974;-5.19937;70.5062;1.69937;100.755;-1.69749;108.804;-9.655;25.2131;-113.854;7.731;
23.3438;0.0522539;0.194548;-16.3459;-2.47186;13.9126;0.237986;5.31953;-5.19937;70.3946;1.69937;100.867;-1.69748;108.693;-9.655;25.2258;-113.91;7.731;
23.3538;0.0522789;0.19486;-16.3062;-2.46745;13.9147;0.238456;5.34757;-5.19937;70.2829;1.69937;100.978;-1.69747;108.581;-9.655;25.2385;-113.966;7.731;
23.3638;0.052;0.199745;-16.2684;-2.46326;13.9167;0.239046;5.37425;-5.19937;70.1713;1.69937;101.09;-1.69746;108.469;-9.655;25.2512;-114.022;7.731;
23.3738;0.0517715;0.203119;-16.2294;-2.4589;13.9187;0.239754;5.4019;-5.19937;70.0603;1.69937;101.201;-1.69746;108.358;-9.655;25.2638;-114.077;7.731;
23.3838;0.0513283;0.209756;-16.1916;-2.45465;13.9206;0.240635;5.42884;-5.19937;69.9494;1.69937;101.312;-1.69746;108.247;-9.655;25.2764;-114.132;7.731;
23.3938;0.0512224;0.21189;-16.153;-2.4503;13.9226;0.241496;5.45642;-5.19937;69.8386;1.69937;101.423;-1.69746;108.136;-9.655;25.2889;-114.188;7.731;
23.4038;0.0490671;0.215566;-16.1149;-2.44598;13.9245;0.24255;5.48383;-5.19937;69.7278;1.69937;101.534;-1.69746;108.025;-9.655;25.3014;-114.243;7.731;
23.4138;0.040935;0.219435;-16.0762;-2.44157;13.9261;0.243739;5.5118;-5.19937;69.6169;1.69937;101.644;-1.69746;107.914;-9.655;25.314;-114.298;7.731;
23.4238;0.0399826;0.225302;-16.0374;-2.43712;13.9277;0.245095;5.54009;-5.19937;69.5057;1.69937;101.756;-1.69746;107.803;-9.655;25.3265;-114.354;7.731;
23.4338;0.0395598;0.230281;-16;-2.43282;13.9292;0.246501;5.56748;-5.19937;69.3944;1.69937;101.867;-1.69747;107.692;-9.655;25.339;-114.41;7.731;
23.4438;0.0394111;0.230975;-15.9652;-2.4288;13.9306;0.247861;5.59309;-5.19937;69.283;1.69937;101.978;-1.69747;107.58;-9.655;25.3515;-114.465;7.731;
23.4538;0.0390138;0.236082;-15.9256;-2.42419;13.9322;0.24954;5.62251;-5.19937;69.1717;1.69937;102.09;-1.69747;107.469;-9.655;25.364;-114.521;7.731;
23.4638;0.0386014;0.241904;-15.8841;-2.41934;13.9338;0.251381;5.65356;-5.19937;69.0603;1.69937;102.201;-1.69748;107.357;-9.655;25.3765;-114.576;7.731;
23.4738;0.0383675;0.244956;-15.8461;-2.41487;13.9353;0.253219;5.68225;-5.19937;68.9493;1.69937;102.312;-1.69749;107.246;-9.655;25.389;-114.632;7.731;
23.4838;0.0377332;0.251951;-15.807;-2.41024;13.9368;0.25525;5.71198;-5.19937;68.8384;1.69937;102.423;-1.6975;107.135;-9.655;25.4015;-114.687;7.731;
23.4938;0.0359419;0.252412;-15.7696;-2.40579;13.9382;0.257272;5.74069;-5.19937;68.7275;1.69937;102.534;-1.69751;107.024;-9.655;25.414;-114.743;7.731;
23.5038;0.0293328;0.256168;-15.7336;-2.4015;13.9395;0.259242;5.76845;-5.19937;68.6166;1.69937;102.645;-1.69752;106.913;-9.655;25.4266;-114.798;7.731;
23.5138;0.0264782;0.264243;-15.6926;-2.39656;13.9407;0.261648;5.80045;-5.19937;68.5056;1.69937;102.756;-1.69752;106.802;-9.655;25.4391;-114.853;7.731;
23.5238;0.0261724;0.265487;-15.653;-2.39178;13.9418;0.264025;5.83158;-5.19937;68.3943;1.69937;102.867;-1.69754;106.691;-9.655;25.4515;-114.909;7.731;
23.5338;0.0258059;0.269704;-15.6156;-2.38722;13.9428;0.266333;5.86132;-5.19937;68.2827;1.69937;102.979;-1.69755;106.579;-9.655;25.464;-114.965;7.731;
23.5438;0.0256368;0.271108;-15.5789;-2.38273;13.9438;0.268601;5.89076;-5.19937;68.1712;1.69937;103.09;-1.69756;106.468;-9.655;25.4764;-115.02;7.731;
23.5538;0.0253529;0.274407;-15.542;-2.37819;13.9448;0.270911;5.92056;-5.19937;68.0596;1.69937;103.202;-1.69758;106.356;-9.655;25.4889;-115.076;7.731;
23.5638;0.0251191;0.27644;-15.4995;-2.37293;13.946;0.273654;5.9552;-5.19937;67.9481;1.69937;103.313;-1.69759;106.244;-9.655;25.5014;-115.132;7.731;
23.5738;0.0248393;0.281376;-15.4606;-2.36807;13.947;0.276156;5.98725;-5.19937;67.837;1.69937;103.425;-1.6976;106.133;-9.655;25.5137;-115.187;7.731;
23.5838;0.0246457;0.280787;-15.422;-2.36324;13.948;0.278742;6.01926;-5.19937;67.7259;1.69937;103.536;-1.69762;106.022;-9.655;25.526;-115.243;7.731;
23.5938;0.024646;0.282495;-15.3841;-2.35846;13.9491;0.281219;6.05106;-5.19937;67.6149;1.69937;103.647;-1.69763;105.911;-9.655;25.5383;-115.298;7.731;
23.6038;0.0243044;0.287282;-15.3463;-2.35367;13.9501;0.283692;6.08298;-5.19937;67.5039;1.69937;103.758;-1.69765;105.8;-9.655;25.5507;-115.354;7.731;
23.6138;0.0240132;0.290399;-15.3107;-2.34912;13.951;0.286038;6.11333;-5.19937;67.3929;1.69937;103.869;-1.69767;105.689;-9.655;25.563;-115.409;7.731;
23.6238;0.0238711;0.290029;-15.2685;-2.34371;13.9521;0.288751;6.14955;-5.19937;67.2837;1.69937;103.978;-1.69768;105.579;-9.655;25.5756;-115.464;7.731;
23.6338;0.0237557;0.291075;-15.2289;-2.3386;13.9532;0.291284;6.18386;-5.19937;67.175;1.69937;104.086;-1.6977;105.471;-9.655;25.5883;-115.518;7.731;
23.6438;0.0236332;0.292229;-15.1927;-2.33389;13.9541;0.293567;6.21547;-5.19937;67.0664;1.69937;104.195;-1.69772;105.362;-9.655;25.6011;-115.572;7.731;
23.6538;0.0233009;0.295743;-15.1569;-2.3292;13.9551;0.29591;6.24704;-5.19937;66.9578;1.69937;104.304;-1.69773;105.253;-9.655;25.6138;-115.626;7.731;
23.6638;0.0232933;0.295367;-15.1157;-2.32379;13.9561;0.298495;6.28356;-5.19937;66.8492;1.69937;104.412;-1.69775;105.145;-9.655;25.6265;-115.681;7.731;
23.6738;0.0232577;0.295007;-15.0798;-2.31905;13.9571;0.300732;6.31562;-5.19937;66.7376;1.69937;104.524;-1.69777;105.033;-9.655;25.6389;-115.736;7.731;
23.6838;0.0231953;0.295056;-15.0386;-2.31356;13.9582;0.303268;6.35273;-5.19937;66.6242;1.69937;104.637;-1.69779;104.919;-9.655;25.6512;-115.793;7.731;
23.6938;0.0231243;0.295459;-15.0029;-2.3088;13.9591;0.30541;6.38504;-5.19937;66.5108;1.69937;104.751;-1.69781;104.806;-9.655;25.6635;-115.85;7.731;
23.7038;0.0230189;0.29626;-14.9614;-2.30321;13.9602;0.307859;6.42297;-5.19937;66.3974;1.69937;104.864;-1.69783;104.693;-9.655;25.6758;-115.906;7.731;
23.7138;0.022778;0.298545;-14.9259;-2.29841;13.9611;0.30996;6.45561;-5.19937;66.284;1.69937;104.977;-1.69785;104.579;-9.655;25.688;-115.963;7.731;
23.7238;0.0226187;0.299476;-14.8845;-2.29276;13.9622;0.312403;6.49401;-5.19936;66.172;1.69937;105.089;-1.69787;104.467;-9.655;25.7005;-116.019;7.731;
23.7339;0.0224562;0.300891;-14.8463;-2.28753;13.9632;0.314608;6.52962;-5.19936;66.0606;1.69937;105.201;-1.69789;104.355;-9.655;25.713;-116.075;7.731;
23.7439;0.0222249;0.303343;-14.8074;-2.28217;13.9642;0.316803;6.56617;-5.19936;65.9491;1.69937;105.312;-1.69791;104.244;-9.655;25.7255;-116.13;7.731;
23.7539;0.0223011;0.301541;-14.7692;-2.27688;13.9651;0.318918;6.60226;-5.19936;65.8376;1.69937;105.424;-1.69793;104.132;-9.655;25.738;-116.186;7.731;
23.7639;0.0221216;0.302994;-14.7303;-2.27145;13.9662;0.321067;6.63932;-5.19936;65.7261;1.69937;105.535;-1.69795;104.021;-9.655;25.7505;-116.242;7.731;
23.7739;0.0219941;0.304339;-14.6918;-2.26606;13.9671;0.323087;6.67614;-5.19936;65.6151;1.69937;105.646;-1.69797;103.91;-9.655;25.7632;-116.297;7.731;
23.7839;0.0219366;0.303673;-14.6538;-2.2607;13.9681;0.325143;6.71274;-5.19936;65.5043;1.69937;105.757;-1.69799;103.799;-9.655;25.7759;-116.352;7.731;
23.7939;0.0220195;0.302681;-14.6186;-2.25571;13.969;0.326955;6.74687;-5.19936;65.3935;1.69937;105.868;-1.69801;103.688;-9.655;25.7886;-116.408;7.731;
23.8039;0.0219563;0.302449;-14.5807;-2.25031;13.97;0.328922;6.78378;-5.19936;65.2827;1.69937;105.979;-1.69803;103.577;-9.655;25.8013;-116.463;7.731;
23.8139;0.0219294;0.30342;-14.5426;-2.24484;13.971;0.330746;6.82116;-5.19936;65.1719;1.69937;106.09;-1.69805;103.466;-9.655;25.8141;-116.518;7.731;
23.8239;0.0217562;0.304933;-14.5038;-2.23925;13.972;0.332603;6.85936;-5.19936;65.0624;1.69937;106.199;-1.69807;103.357;-9.655;25.8266;-116.573;7.731;
23.8339;0.0218077;0.303915;-14.4613;-2.23309;13.9731;0.334582;6.90146;-5.19936;64.9535;1.69937;106.308;-1.69809;103.247;-9.655;25.8391;-116.627;7.731;
23.8439;0.0216877;0.305369;-14.424;-2.22765;13.9741;0.336273;6.93857;-5.19936;64.8445;1.69937;106.417;-1.69811;103.138;-9.655;25.8516;-116.682;7.731;
