Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0943;0.404776;0.00633428;-32.6131;-3.09961;23.1135;0.011366;0.0179905;5.19937;71.6456;1.69937;-12.8253;1.69937;33.2201;-8.33214;13.587;-57.1329;7.731;
13.1043;0.404484;0.0065476;-32.5488;-3.09956;23.1281;0.0110447;0.0193283;5.19937;71.7546;1.69937;-12.7143;1.69937;33.3312;-8.34462;13.5869;-57.1883;7.731;
13.1143;0.404299;0.00429032;-32.4869;-3.09951;23.1421;0.0107415;0.0205828;5.19937;71.8636;1.69937;-12.6034;1.69937;33.4421;-8.3571;13.5868;-57.2437;7.731;
13.1243;0.404146;0.000310457;-32.4237;-3.09946;23.1564;0.0103778;0.0218308;5.19937;71.9725;1.69937;-12.4925;1.69937;33.5531;-8.36957;13.5866;-57.299;7.731;
13.1343;0.403979;0.00311314;-32.3629;-3.09941;23.1702;0.00999546;0.022981;5.19937;72.0815;1.69937;-12.3817;1.69937;33.664;-8.38205;13.5865;-57.3544;7.731;
13.1443;0.403881;0.00352932;-32.299;-3.09935;23.1846;0.00966609;0.0241445;5.19937;72.1904;1.69937;-12.2708;1.69937;33.775;-8.39453;13.5864;-57.4098;7.731;
13.1543;0.403812;0.00253933;-32.2306;-3.0993;23.2;0.00928876;0.0253488;5.19937;72.2986;1.69937;-12.1607;1.69937;33.8851;-8.40692;13.5863;-57.4647;7.731;
13.1643;0.40379;0.00130125;-32.1651;-3.09924;23.2148;0.00892471;0.026453;5.19937;72.4057;1.69937;-12.0518;1.69937;33.9941;-8.41919;13.5861;-57.5191;7.731;
13.1743;0.403778;0.00249573;-32.0985;-3.09918;23.2298;0.00856642;0.0275207;5.19937;72.5128;1.69937;-11.9429;1.69937;34.1031;-8.43146;13.586;-57.5735;7.731;
13.1843;0.403817;-0.000236463;-32.0345;-3.09913;23.2442;0.00815865;0.0285026;5.19937;72.6199;1.69937;-11.834;1.69937;34.2121;-8.44372;13.5859;-57.6279;7.731;
13.1943;0.398376;-0.00108792;-31.9695;-3.09908;23.2588;0.00771034;0.0294406;5.19937;72.727;1.69937;-11.7251;1.69937;34.321;-8.45599;13.5858;-57.6823;7.731;
13.2044;0.394055;-0.00415841;-31.9066;-3.09902;23.2727;0.00732961;0.0302928;5.19937;72.836;1.69937;-11.6142;1.69937;34.432;-8.46847;13.5856;-57.7377;7.731;
13.2144;0.393341;-0.00490505;-31.8391;-3.09897;23.2874;0.00686864;0.0311382;5.19937;72.9478;1.69937;-11.5005;1.69937;34.5458;-8.48126;13.5855;-57.7945;7.731;
13.2244;0.393222;-0.00775231;-31.7746;-3.09891;23.3016;0.00640297;0.0318869;5.19937;73.0597;1.69937;-11.3868;1.69937;34.6596;-8.49405;13.5854;-57.8513;7.731;
13.2344;0.393166;-0.00532739;-31.7099;-3.09886;23.3157;0.00590447;0.0325706;5.19937;73.1716;1.69937;-11.2731;1.69937;34.7734;-8.50684;13.5853;-57.9081;7.731;
13.2444;0.393149;-0.00445329;-31.6448;-3.0988;23.3299;0.00544534;0.0331901;5.19937;73.2835;1.69937;-11.1594;1.69937;34.8872;-8.51963;13.5851;-57.9649;7.731;
13.2544;0.393143;-0.00721176;-31.5808;-3.09875;23.3439;0.00496917;0.0337295;5.19937;73.393;1.69937;-11.048;1.69937;34.9986;-8.53216;13.585;-58.0205;7.731;
13.2644;0.393123;-0.00845703;-31.5153;-3.0987;23.3582;0.00446486;0.0342194;5.19937;73.5003;1.69937;-10.939;1.69937;35.1077;-8.54442;13.5849;-58.0749;7.731;
13.2744;0.393105;-0.0107848;-31.4512;-3.09865;23.3722;0.00392107;0.0346328;5.19937;73.6076;1.69937;-10.83;1.69937;35.2167;-8.55668;13.5848;-58.1294;7.731;
13.2844;0.393067;-0.00888011;-31.3864;-3.0986;23.3863;0.00343137;0.0349771;5.19937;73.7148;1.69937;-10.7211;1.69937;35.3258;-8.56894;13.5846;-58.1838;7.731;
13.2944;0.39302;-0.0127585;-31.3217;-3.09855;23.4004;0.00292896;0.0352523;5.19937;73.8221;1.69937;-10.6121;1.69937;35.4349;-8.58121;13.5845;-58.2382;7.731;
13.3044;0.393061;-0.0106325;-31.2579;-3.09851;23.4143;0.00243522;0.0354633;5.19937;73.93;1.69937;-10.5025;1.69937;35.5446;-8.59366;13.5844;-58.293;7.731;
13.3144;0.393063;-0.0094795;-31.193;-3.09846;23.4284;0.00200215;0.0356203;5.19937;74.0388;1.69937;-10.392;1.69937;35.6551;-8.60639;13.5843;-58.3481;7.731;
13.3244;0.393056;-0.0122463;-31.1279;-3.09841;23.4425;0.00154779;0.0357289;5.19938;74.1476;1.69937;-10.2815;1.69937;35.7657;-8.61912;13.5841;-58.4033;7.731;
13.3344;0.393065;-0.0113414;-31.0608;-3.09837;23.4571;0.00109374;0.0357791;5.19938;74.2564;1.69937;-10.171;1.69937;35.8763;-8.63185;13.584;-58.4585;7.731;
13.3444;0.392129;-0.0121422;-30.9977;-3.09833;23.4708;0.000655015;0.0357813;5.19938;74.3652;1.69937;-10.0605;1.69937;35.9868;-8.64458;13.5839;-58.5137;7.731;
13.3544;0.378842;-0.0100509;-30.93;-3.09828;23.4852;0.000262782;0.0357353;5.19938;74.4749;1.69937;-9.94909;1.69937;36.0983;-8.6572;13.5838;-58.5693;7.731;
13.3644;0.372655;-0.00895324;-30.8656;-3.09824;23.4986;-3.90205e-005;0.0356547;5.19938;74.5868;1.69937;-9.8355;1.69937;36.212;-8.66966;13.5836;-58.6261;7.731;
13.3744;0.419167;-0.00825135;-30.8002;-3.0982;23.5122;-0.00030187;0.0355464;5.19938;74.6987;1.69937;-9.7219;1.69937;36.3257;-8.68212;13.5835;-58.6828;7.731;
13.3844;0.616016;-0.00771922;-30.7347;-3.09816;23.5305;-0.000536839;0.0354199;5.19938;74.8107;1.69937;-9.60831;1.69937;36.4394;-8.69458;13.5834;-58.7395;7.731;
13.3944;0.724304;-0.00722047;-30.6727;-3.09813;23.5539;-0.000737156;0.0352869;5.19938;74.9226;1.69937;-9.49472;1.69937;36.553;-8.70704;13.5833;-58.7963;7.731;
13.4044;0.747255;-0.00666569;-30.6057;-3.09809;23.5811;-0.000929694;0.0351319;5.19938;75.0337;1.69937;-9.38196;1.69937;36.6659;-8.71954;13.5831;-58.8526;7.731;
13.4144;0.752925;-0.00603468;-30.5388;-3.09805;23.6087;-0.00109343;0.0349666;5.19938;75.1437;1.69937;-9.27034;1.69937;36.7776;-8.73212;13.583;-58.9083;7.731;
13.4244;0.755422;-0.00540398;-30.4729;-3.09801;23.636;-0.00122936;0.0347973;5.19938;75.2537;1.69937;-9.15873;1.69937;36.8893;-8.7447;13.5829;-58.9641;7.731;
13.4344;0.756995;-0.00481639;-30.4066;-3.09798;23.6635;-0.00134155;0.0346209;5.19937;75.3637;1.69937;-9.04711;1.69937;37.001;-8.75727;13.5828;-59.0198;7.731;
13.4444;0.6715;-0.00427086;-30.3399;-3.09794;23.6899;-0.00143234;0.0344386;5.19937;75.4737;1.69937;-8.9355;1.69937;37.1127;-8.76985;13.5826;-59.0756;7.731;
13.4544;0.622479;-0.00382352;-30.2745;-3.09791;23.7127;-0.00149981;0.0342555;5.19937;75.5835;1.69937;-8.8241;1.69937;37.2241;-8.78238;13.5825;-59.1312;7.731;
13.4644;0.611714;-0.00344346;-30.2089;-3.09787;23.7347;-0.00155262;0.0340684;5.19937;75.6931;1.69937;-8.71293;1.69937;37.3354;-8.79487;13.5824;-59.1867;7.731;
13.4744;0.575412;-0.00311885;-30.1432;-3.09784;23.7563;-0.00159145;0.0338785;5.19937;75.8028;1.69937;-8.60175;1.69937;37.4466;-8.80735;13.5823;-59.2423;7.731;
13.4844;0.542676;-0.00487855;-30.0779;-3.0978;23.7761;-0.00166931;0.0336854;5.19937;75.9124;1.69937;-8.49058;1.69937;37.5579;-8.81984;13.5821;-59.2978;7.731;
13.4944;0.535357;-0.00394735;-30.0116;-3.09777;23.7955;-0.00173842;0.0334775;5.19937;76.022;1.69937;-8.3794;1.69937;37.6691;-8.83233;13.582;-59.3533;7.731;
13.5045;0.533352;-0.00340096;-29.9451;-3.09773;23.8148;-0.0017796;0.0332605;5.19937;76.1315;1.69937;-8.26839;1.69937;37.7802;-8.84481;13.5819;-59.4087;7.731;
13.5145;0.5324;-0.00310273;-29.8793;-3.0977;23.8339;-0.00180329;0.0330392;5.19937;76.2408;1.69937;-8.15759;1.69937;37.8911;-8.85729;13.5818;-59.4641;7.731;
13.5245;0.53153;-0.00760031;-29.8151;-3.09767;23.8525;-0.00187995;0.0328177;5.19937;76.3501;1.69937;-8.0468;1.69937;38.002;-8.86977;13.5816;-59.5194;7.731;
13.5345;0.55619;-0.00581554;-29.7486;-3.09764;23.872;-0.00200884;0.0325673;5.19937;76.4594;1.69937;-7.936;1.69937;38.1129;-8.88225;13.5815;-59.5748;7.731;
13.5445;0.648437;-0.00492198;-29.683;-3.09761;23.8938;-0.00208523;0.0323014;5.19937;76.5687;1.69937;-7.8252;1.69937;38.2237;-8.89473;13.5814;-59.6301;7.731;
13.5545;0.675044;-0.00448129;-29.6162;-3.09757;23.9179;-0.00213565;0.0320176;5.19937;76.6782;1.69937;-7.71415;1.69937;38.3349;-8.90723;13.5813;-59.6856;7.731;
13.5645;0.679653;-0.00432986;-29.5491;-3.09754;23.9425;-0.00217173;0.0317224;5.19937;76.7881;1.69937;-7.60276;1.69937;38.4463;-8.91978;13.5811;-59.7412;7.731;
13.5745;0.680184;-0.00493163;-29.4818;-3.09751;23.9673;-0.00221527;0.0314185;5.19937;76.8981;1.69937;-7.49137;1.69937;38.5578;-8.93232;13.581;-59.7968;7.731;
13.5845;0.680251;-0.00620021;-29.4158;-3.09748;23.9915;-0.00230332;0.0311108;5.19937;77.008;1.69937;-7.37999;1.69937;38.6693;-8.94486;13.5809;-59.8524;7.731;
13.5945;0.680457;-0.00566843;-29.3489;-3.09745;24.0161;-0.00238018;0.0307873;5.19937;77.1179;1.69937;-7.2686;1.69937;38.7807;-8.9574;13.5808;-59.9081;7.731;
13.6045;0.644501;-0.00540749;-29.2787;-3.09742;24.0412;-0.00244209;0.0304366;5.19937;77.2277;1.69937;-7.15734;1.69937;38.8921;-8.96992;13.5806;-59.9636;7.731;
13.6145;0.630912;-0.00532769;-29.2119;-3.09739;24.0641;-0.00249159;0.0300961;5.19937;77.3375;1.69937;-7.04619;1.69937;39.0033;-8.98242;13.5805;-60.0192;7.731;
13.6245;0.622632;-0.00530424;-29.1454;-3.09737;24.0866;-0.00253729;0.0297525;5.19937;77.4472;1.69937;-6.93504;1.69937;39.1145;-8.99491;13.5804;-60.0747;7.731;
13.6345;0.555519;-0.00527091;-29.0792;-3.09734;24.1075;-0.00258015;0.0294074;5.19937;77.5569;1.69937;-6.8239;1.69937;39.2258;-9.00741;13.5803;-60.1302;7.731;
13.6445;0.526036;-0.00524805;-29.0115;-3.09731;24.1271;-0.00262162;0.0290515;5.19937;77.6666;1.69937;-6.71275;1.69937;39.337;-9.01991;13.5801;-60.1857;7.731;
13.6545;0.520932;-0.00521432;-28.9454;-3.09729;24.1456;-0.00266007;0.0287021;5.19937;77.7762;1.69937;-6.60176;1.69937;39.448;-9.0324;13.58;-60.2411;7.731;
13.6645;0.51961;-0.00516275;-28.8789;-3.09726;24.1641;-0.00269638;0.0283494;5.19937;77.8857;1.69937;-6.49092;1.69937;39.559;-9.04487;13.5799;-60.2965;7.731;
13.6745;0.519094;-0.00874531;-28.8111;-3.09723;24.183;-0.00281195;0.0279857;5.19937;77.9952;1.69937;-6.38007;1.69937;39.6699;-9.05735;13.5798;-60.3518;7.731;
13.6845;0.516317;-0.00780296;-28.7435;-3.09721;24.2018;-0.00295451;0.0276057;5.19937;78.1046;1.69937;-6.26923;1.69937;39.7808;-9.06982;13.5796;-60.4072;7.731;
13.6945;0.484538;-0.00686912;-28.6763;-3.09719;24.2199;-0.0030467;0.0272086;5.19937;78.2141;1.69937;-6.15839;1.69937;39.8917;-9.0823;13.5795;-60.4626;7.731;
13.7045;0.458983;-0.00639286;-28.6093;-3.09716;24.2367;-0.00311014;0.0268009;5.19937;78.3239;1.69937;-6.04721;1.69937;40.003;-9.09481;13.5794;-60.5181;7.731;
13.7145;0.452933;-0.0107615;-28.5414;-3.09714;24.2532;-0.0031843;0.0263789;5.19937;78.4341;1.69937;-5.93571;1.69937;40.1146;-9.10734;13.5793;-60.5738;7.731;
13.7245;0.424797;-0.00944028;-28.4738;-3.09712;24.2692;-0.00335505;0.0259403;5.19937;78.5443;1.69937;-5.8242;1.69937;40.2262;-9.11988;13.5791;-60.6295;7.731;
13.7345;0.392851;-0.00832172;-28.4079;-3.0971;24.2834;-0.00347294;0.0254902;5.19937;78.6544;1.69937;-5.71269;1.69937;40.3377;-9.13242;13.579;-60.6852;7.731;
13.7445;0.385663;-0.00778654;-28.3396;-3.09708;24.2976;-0.00355837;0.0250065;5.19937;78.7646;1.69937;-5.60118;1.69937;40.4493;-9.14496;13.5789;-60.7408;7.731;
13.7545;0.383437;-0.00757424;-28.2727;-3.09706;24.3113;-0.00362564;0.0245216;5.19937;78.8745;1.69937;-5.48993;1.69937;40.5607;-9.15747;13.5788;-60.7964;7.731;
13.7645;0.382399;-0.00781018;-28.2051;-3.09704;24.3251;-0.0036869;0.0240221;5.19937;78.9842;1.69937;-5.37893;1.69937;40.6717;-9.16996;13.5786;-60.8518;7.731;
13.7745;0.381687;-0.00981887;-28.1364;-3.09702;24.3391;-0.00377903;0.0235066;5.19937;79.0939;1.69937;-5.26793;1.69937;40.7828;-9.18245;13.5785;-60.9073;7.731;
13.7845;0.362856;-0.00894409;-28.0686;-3.09701;24.3526;-0.00389331;0.0229856;5.19937;79.2036;1.69937;-5.15693;1.69937;40.8939;-9.19493;13.5784;-60.9627;7.731;
13.7945;0.335364;-0.00846539;-28.001;-3.09699;24.3652;-0.00397975;0.022454;5.19937;79.3133;1.69937;-5.04593;1.69937;41.005;-9.20742;13.5783;-61.0182;7.731;
13.8046;0.327659;-0.00821557;-27.9324;-3.09698;24.3773;-0.00405034;0.0219057;5.19937;79.4229;1.69937;-4.93506;1.69937;41.1159;-9.21989;13.5781;-61.0735;7.731;
13.8146;0.320622;-0.00807399;-27.8652;-3.09696;24.3889;-0.0041092;0.0213623;5.19937;79.5324;1.69937;-4.82431;1.69937;41.2268;-9.23236;13.578;-61.1288;7.731;
13.8246;0.302999;-0.00795994;-27.7973;-3.09695;24.4002;-0.00416251;0.0208086;5.19937;79.6419;1.69937;-4.71356;1.69937;41.3376;-9.24482;13.5779;-61.1841;7.731;
13.8346;0.294731;-0.00786245;-27.7293;-3.09694;24.4109;-0.00421062;0.0202517;5.19937;79.7514;1.69937;-4.60281;1.69937;41.4484;-9.25728;13.5778;-61.2395;7.731;
13.8446;0.293159;-0.00776328;-27.6616;-3.09692;24.4215;-0.00425369;0.0196935;5.19937;79.8609;1.69937;-4.49207;1.69937;41.5592;-9.26975;13.5776;-61.2948;7.731;
13.8546;0.292785;-0.00765707;-27.5958;-3.09691;24.4317;-0.00429059;0.0191488;5.19937;79.9709;1.69937;-4.38084;1.69937;41.6705;-9.28073;13.5775;-61.3503;7.731;
13.8646;0.292598;-0.00754218;-27.5288;-3.0969;24.4421;-0.0043234;0.0185936;5.19937;80.0814;1.69937;-4.26908;1.69937;41.7824;-9.29003;13.5774;-61.4061;7.731;
13.8746;0.291679;-0.00741817;-27.4585;-3.09689;24.453;-0.00435286;0.0180091;5.19937;80.192;1.69937;-4.15732;1.69937;41.8942;-9.29932;13.5773;-61.4619;7.731;
13.8846;0.283864;-0.00729701;-27.3908;-3.09688;24.4633;-0.0043758;0.0174449;5.19937;80.3025;1.69937;-4.04556;1.69937;42.0061;-9.30862;13.5772;-61.5178;7.731;
13.8946;0.281942;-0.00718944;-27.3228;-3.09688;24.4735;-0.00439394;0.0168764;5.19937;80.413;1.69937;-3.93379;1.69937;42.1179;-9.31792;13.5772;-61.5736;7.731;
13.9046;0.281482;-0.00709553;-27.2551;-3.09687;24.4836;-0.00440802;0.0163108;5.19937;80.5233;1.69937;-3.82233;1.69937;42.2294;-9.32869;13.577;-61.6293;7.731;
13.9146;0.281358;-0.00701462;-27.1875;-3.09686;24.4936;-0.00441858;0.0157446;5.19937;80.6332;1.69937;-3.71121;1.69937;42.3406;-9.3412;13.5769;-61.6847;7.731;
13.9246;0.281313;-0.00694836;-27.1206;-3.09686;24.5036;-0.00442601;0.0151843;5.19937;80.7432;1.69937;-3.6001;1.69937;42.4518;-9.35372;13.5768;-61.7402;7.731;
13.9346;0.281296;-0.00689501;-27.0491;-3.09685;24.5142;-0.00443099;0.0145849;5.19937;80.8531;1.69937;-3.48898;1.69937;42.563;-9.36623;13.5767;-61.7957;7.731;
13.9446;0.281292;-0.00685836;-26.9811;-3.09685;24.5243;-0.0044339;0.0140142;5.19937;80.963;1.69937;-3.37786;1.69937;42.6742;-9.37874;13.5765;-61.8512;7.731;
13.9546;0.281296;-0.00683489;-26.9153;-3.09684;24.5341;-0.00443541;0.0134616;5.19937;81.073;1.69937;-3.26678;1.69937;42.7854;-9.39081;13.5788;-61.9067;7.731;
13.9646;0.281279;-0.00682077;-26.8492;-3.09684;24.544;-0.00443602;0.0129065;5.19937;81.1829;1.69937;-3.15571;1.69937;42.8965;-9.40248;13.5832;-61.9622;7.731;
13.9746;0.276674;-0.00681213;-26.7807;-3.09684;24.5541;-0.00443593;0.0123312;5.19937;81.2928;1.69937;-3.04465;1.69937;43.0077;-9.41414;13.5876;-62.0176;7.731;
13.9846;0.271629;-0.00681033;-26.7093;-3.09683;24.5644;-0.00443538;0.0117306;5.19937;81.4027;1.69937;-2.93359;1.69937;43.1188;-9.42581;13.592;-62.0731;7.731;
13.9946;0.270741;-0.00681572;-26.6464;-3.09683;24.5734;-0.0044348;0.0112022;5.19937;81.5126;1.69937;-2.82253;1.69937;43.2299;-9.43747;13.5964;-62.1286;7.731;
14.0046;0.270497;-0.00682656;-26.5743;-3.09683;24.5836;-0.00443422;0.0105967;5.19937;81.6225;1.69937;-2.71145;1.69937;43.3411;-9.44788;13.6028;-62.1841;7.731;
14.0146;0.270432;-0.00684003;-26.5058;-3.09683;24.5934;-0.00443394;0.010021;5.19937;81.7325;1.69937;-2.60036;1.69937;43.4523;-9.45684;13.6116;-62.2395;7.731;
14.0246;0.270381;-0.00685447;-26.4389;-3.09683;24.6029;-0.00443397;0.00945884;5.19937;81.8425;1.69937;-2.48927;1.69937;43.5634;-9.46579;13.6203;-62.295;7.731;
14.0346;0.27033;-0.00686962;-26.3692;-3.09683;24.6129;-0.00443434;0.00887359;5.19937;81.9525;1.69937;-2.37818;1.69937;43.6746;-9.47475;13.629;-62.3505;7.731;
14.0446;0.27028;-0.00688379;-26.2984;-3.09684;24.6229;-0.00443507;0.00827835;5.19937;82.0624;1.69937;-2.26709;1.69937;43.7858;-9.4837;13.6378;-62.406;7.731;
14.0546;0.270238;-0.00689523;-26.23;-3.09684;24.6327;-0.00443607;0.00770364;5.19937;82.1713;1.69937;-2.15715;1.69937;43.8958;-9.49101;13.6476;-62.4609;7.731;
14.0646;0.270203;-0.00690407;-26.1621;-3.09684;24.6423;-0.00443723;0.00713278;5.19937;82.2791;1.69937;-2.04825;1.69937;44.0048;-9.49682;13.6584;-62.5153;7.731;
14.0746;0.270176;-0.0069103;-26.0938;-3.09685;24.652;-0.00443846;0.00655931;5.19937;82.387;1.69937;-1.93935;1.69936;44.1137;-9.50263;13.6692;-62.5697;7.731;
14.0846;0.27016;-0.00691388;-26.025;-3.09685;24.6618;-0.00443969;0.00598114;5.19937;82.4948;1.69937;-1.83045;1.69936;44.2227;-9.50844;13.68;-62.624;7.731;
14.0946;0.270152;-0.0069153;-25.957;-3.09686;24.6715;-0.00444079;0.00540985;5.19937;82.6027;1.69937;-1.72155;1.69936;44.3317;-9.51426;13.6908;-62.6784;7.731;
14.1047;0.270153;-0.0069153;-25.8901;-3.09686;24.6809;-0.00444172;0.00484831;5.19937;82.7126;1.69937;-1.61052;1.69936;44.4428;-9.5192;13.7022;-62.7339;7.731;
14.1147;0.270162;-0.00691476;-25.8194;-3.09687;24.691;-0.00444249;0.00425365;5.19937;82.8253;1.69937;-1.49681;1.69936;44.5566;-9.52307;13.7144;-62.7907;7.731;
14.1247;0.270142;-0.0121865;-25.7511;-3.09688;24.7007;-0.00447047;0.00367939;5.19937;82.9379;1.69937;-1.3831;1.69936;44.6704;-9.52693;13.7265;-62.8475;7.731;
14.1347;0.270195;-0.0101497;-25.6824;-3.09689;24.7104;-0.00460835;0.00308832;5.19937;83.0505;1.69937;-1.26939;1.69936;44.7842;-9.53079;13.7387;-62.9043;7.731;
14.1447;0.270216;-0.00908908;-25.613;-3.0969;24.7202;-0.00468951;0.0024722;5.19937;83.1632;1.69937;-1.15568;1.69936;44.898;-9.53465;13.7509;-62.961;7.731;
14.1547;0.270229;-0.0107263;-25.5441;-3.09691;24.73;-0.00476718;0.00184776;5.19937;83.273;1.69936;-1.04479;1.69936;45.0089;-9.53775;13.763;-63.0164;7.731;
14.1647;0.27025;-0.00997773;-25.4782;-3.09692;24.7393;-0.00485795;0.00123456;5.19937;83.3804;1.69936;-0.936368;1.69936;45.1174;-9.54017;13.7749;-63.0706;7.731;
14.1747;0.270264;-0.0108462;-25.4066;-3.09693;24.7495;-0.00497361;0.000547514;5.19937;83.4879;1.69936;-0.827943;1.69936;45.2259;-9.5426;13.7869;-63.1247;7.731;
14.1847;0.270249;-0.0157547;-25.3384;-3.09695;24.7591;-0.0051575;-0.000128841;5.19937;83.5953;1.69936;-0.719517;1.69936;45.3344;-9.54503;13.7989;-63.1789;7.731;
14.1947;0.27027;-0.0155363;-25.2734;-3.09696;24.7683;-0.00537567;-0.000805484;5.19937;83.7027;1.69936;-0.611091;1.69936;45.4429;-9.54745;13.8108;-63.233;7.731;
14.2047;0.270287;-0.0156674;-25.2031;-3.09698;24.7782;-0.00562657;-0.00157217;5.19937;83.8125;1.69936;-0.500355;1.69936;45.5537;-9.5496;13.8231;-63.2883;7.731;
14.2147;0.270292;-0.0154573;-25.1341;-3.097;24.788;-0.00584118;-0.0023697;5.19937;83.9252;1.69936;-0.386585;1.69936;45.6676;-9.55137;13.8358;-63.3451;7.731;
14.2247;0.266333;-0.0183907;-25.0646;-3.09702;24.7978;-0.00611255;-0.00320926;5.19937;84.038;1.69936;-0.272815;1.69936;45.7814;-9.55315;13.8484;-63.402;7.731;
14.2347;0.260715;-0.0174625;-24.9937;-3.09704;24.8075;-0.00638429;-0.00410836;5.19937;84.1508;1.69936;-0.159045;1.69936;45.8953;-9.55492;13.8611;-63.4588;7.731;
14.2447;0.259624;-0.021139;-24.9257;-3.09706;24.8168;-0.00670126;-0.00501618;5.19937;84.2635;1.69936;-0.0452747;1.69936;46.0091;-9.5567;13.8738;-63.5156;7.731;
14.2547;0.259355;-0.0230907;-24.8566;-3.09709;24.8261;-0.00704559;-0.00598955;5.19937;84.3738;1.69936;0.0659992;1.69936;46.1205;-9.55822;13.8862;-63.5712;7.731;
14.2647;0.259259;-0.0222228;-24.7874;-3.09712;24.8355;-0.00738904;-0.00701453;5.19937;84.4818;1.69936;0.174913;1.69936;46.2295;-9.5595;13.8984;-63.6256;7.731;
14.2747;0.259183;-0.0249735;-24.7183;-3.09715;24.8448;-0.0077855;-0.00808644;5.19937;84.5898;1.69936;0.283826;1.69936;46.3385;-9.56078;13.9106;-63.68;7.731;
14.2847;0.259108;-0.0253507;-24.6494;-3.09718;24.8541;-0.00817569;-0.00921643;5.19937;84.6977;1.69936;0.39274;1.69936;46.4475;-9.56206;13.9228;-63.7344;7.731;
14.2947;0.259061;-0.0246483;-24.5811;-3.09721;24.8634;-0.00855541;-0.0103904;5.19937;84.8057;1.69936;0.501653;1.69936;46.5565;-9.56334;13.935;-63.7888;7.731;
14.3047;0.25901;-0.0254977;-24.5129;-3.09725;24.8726;-0.00894444;-0.0116137;5.19937;84.9155;1.69936;0.612447;1.69936;46.6673;-9.56452;13.9474;-63.8441;7.731;
14.3147;0.258966;-0.0272839;-24.4432;-3.09729;24.882;-0.00934855;-0.0129154;5.19937;85.0277;1.69936;0.725524;1.69936;46.7805;-9.56559;13.9601;-63.9006;7.731;
14.3247;0.258929;-0.0284014;-24.3734;-3.09733;24.8914;-0.00975268;-0.0142745;5.19937;85.1398;1.69936;0.838602;1.69936;46.8936;-9.56666;13.9727;-63.957;7.731;
14.3347;0.258921;-0.0278639;-24.3068;-3.09738;24.9004;-0.0101159;-0.0156201;5.19937;85.2519;1.69936;0.951679;1.69936;47.0068;-9.56773;13.9854;-64.0135;7.731;
14.3447;0.306709;-0.0293285;-24.2352;-3.09743;24.9103;-0.0105165;-0.0171154;5.19937;85.3641;1.69936;1.06476;1.69936;47.12;-9.5688;13.9981;-64.07;7.731;
14.3547;0.427421;-0.0273585;-24.1654;-3.09748;24.9235;-0.0108872;-0.0186202;5.19937;85.4743;1.69936;1.17589;1.69936;47.2312;-9.56978;14.0105;-64.1255;7.731;
14.3647;0.467264;-0.0283032;-24.0967;-3.09754;24.9397;-0.0112332;-0.0201458;5.19937;85.5827;1.69936;1.28521;1.69936;47.3406;-9.57067;14.0228;-64.1801;7.731;
14.3747;0.505238;-0.0290551;-24.0267;-3.09759;24.9572;-0.0115489;-0.0217384;5.19937;85.6911;1.69936;1.39453;1.69936;47.45;-9.57155;14.0351;-64.2347;7.731;
14.3847;0.584422;-0.0302493;-23.9572;-3.09765;24.9768;-0.0118973;-0.0233554;5.19937;85.7996;1.69936;1.50385;1.69936;47.5594;-9.57244;14.0474;-64.2893;7.731;
14.3947;0.615633;-0.0280419;-23.8872;-3.09772;24.9987;-0.0122259;-0.0250239;5.19937;85.908;1.69936;1.61317;1.69936;47.6688;-9.57333;14.0596;-64.3439;7.731;
14.4047;0.621819;-0.0320415;-23.8252;-3.09778;25.0186;-0.0124712;-0.026529;5.19937;86.0183;1.69936;1.72433;1.69936;47.78;-9.57419;14.0721;-64.3994;7.731;
14.4148;0.624555;-0.0292289;-23.7479;-3.09785;25.0436;-0.0128426;-0.0284532;5.19937;86.1308;1.69936;1.83777;1.69936;47.8935;-9.57501;14.0848;-64.456;7.731;
14.4248;0.626153;-0.0278042;-23.678;-3.09792;25.0662;-0.0130924;-0.0302274;5.19937;86.2434;1.69936;1.9512;1.69936;48.007;-9.57584;14.0976;-64.5127;7.731;
14.4348;0.627426;-0.0288259;-23.6113;-3.098;25.0878;-0.0133223;-0.0319484;5.19937;86.3559;1.69936;2.06464;1.69936;48.1205;-9.57667;14.1103;-64.5693;7.731;
14.4448;0.657051;-0.0281915;-23.5399;-3.09807;25.1114;-0.0135555;-0.0338199;5.19937;86.4685;1.69936;2.17808;1.69936;48.2341;-9.57749;14.123;-64.626;7.731;
14.4548;0.669608;-0.0275868;-23.4725;-3.09815;25.1346;-0.0137382;-0.0356083;5.19937;86.5797;1.69936;2.29021;1.69936;48.3463;-9.57828;14.1356;-64.682;7.731;
14.4648;0.673338;-0.0272257;-23.4013;-3.09824;25.1592;-0.0139045;-0.0375134;5.19937;86.6899;1.69936;2.40124;1.69936;48.4574;-9.57903;14.1481;-64.7374;7.731;
14.4748;0.658166;-0.0269624;-23.3299;-3.09833;25.1839;-0.0140548;-0.039441;5.19937;86.8001;1.69936;2.51226;1.69936;48.5685;-9.57978;14.1605;-64.7929;7.731;
