Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.245;0.226244;0.010505;-40.7548;-2.1858;20.4869;0.00972448;0.0680441;5.19923;61.3366;1.69937;-22.7303;1.69937;23.2987;-7.36269;13.5335;-52.4675;7.731;
12.255;0.225622;0.0106411;-40.6987;-2.18571;20.4949;0.00968708;0.0691983;5.19923;61.4441;1.69937;-22.6193;1.69937;23.4098;-7.37524;13.5334;-52.523;7.731;
12.265;0.225322;0.0107696;-40.642;-2.18561;20.503;0.00965409;0.0703616;5.19923;61.5517;1.69937;-22.5083;1.69937;23.5209;-7.38779;13.5334;-52.5784;7.731;
12.275;0.225189;0.00577893;-40.5849;-2.18551;20.5111;0.00959137;0.0715337;5.19924;61.6593;1.69937;-22.3972;1.69937;23.632;-7.40034;13.5333;-52.6339;7.731;
12.285;0.223137;0.00815964;-40.5278;-2.18542;20.5192;0.00944106;0.072689;5.19924;61.7669;1.69937;-22.2862;1.69937;23.7431;-7.41283;13.5332;-52.6893;7.731;
12.295;0.216707;0.00935975;-40.4707;-2.18532;20.5271;0.00935356;0.073829;5.19924;61.8747;1.69937;-22.1751;1.69937;23.8544;-7.42532;13.5331;-52.7448;7.731;
12.305;0.214695;0.00994457;-40.4135;-2.18522;20.5349;0.00929944;0.0749557;5.19925;61.9826;1.69937;-22.0638;1.69937;23.9658;-7.43781;13.5331;-52.8004;7.731;
12.315;0.207818;0.0101712;-40.3561;-2.18511;20.5426;0.00926164;0.07608;5.19925;62.0906;1.69937;-21.9525;1.69937;24.0772;-7.45031;13.533;-52.856;7.731;
12.325;0.204466;0.0102293;-40.2988;-2.18501;20.55;0.00923063;0.0771956;5.19925;62.1986;1.69937;-21.8411;1.69937;24.1886;-7.4628;13.5329;-52.9116;7.731;
12.335;0.203982;0.0102341;-40.2421;-2.18491;20.5573;0.00920172;0.0782962;5.19926;62.3065;1.69937;-21.7298;1.69937;24.2999;-7.47528;13.5328;-52.9672;7.731;
12.345;0.203938;0.0102317;-40.1854;-2.18481;20.5646;0.00917327;0.0793958;5.19926;62.4144;1.69937;-21.6187;1.69937;24.4111;-7.48775;13.5328;-53.0227;7.731;
12.355;0.203945;0.0102468;-40.1281;-2.1847;20.572;0.00914512;0.0805032;5.19926;62.522;1.69937;-21.5078;1.69937;24.5221;-7.50023;13.5327;-53.0781;7.731;
12.365;0.203943;0.0102896;-40.071;-2.18459;20.5793;0.0091184;0.0816064;5.19927;62.6297;1.69937;-21.397;1.69937;24.6331;-7.51271;13.5326;-53.1335;7.731;
12.375;0.199606;0.010347;-40.0141;-2.18449;20.5866;0.00909364;0.0827046;5.19927;62.7373;1.69937;-21.2861;1.69937;24.744;-7.52519;13.5325;-53.1889;7.731;
12.385;0.194195;0.0104199;-39.9585;-2.18438;20.5934;0.0090716;0.0837767;5.19927;62.8449;1.69937;-21.1752;1.69937;24.855;-7.53773;13.5325;-53.2442;7.731;
12.395;0.193208;0.0105169;-39.9012;-2.18427;20.6004;0.00905208;0.0848804;5.19927;62.9528;1.69937;-21.0641;1.69937;24.9661;-7.55028;13.5324;-53.2997;7.731;
12.405;0.193024;0.0106204;-39.8422;-2.18416;20.6076;0.00903589;0.0860174;5.19928;63.061;1.69937;-20.9528;1.69937;25.0776;-7.56282;13.5323;-53.3554;7.731;
12.415;0.192917;0.0107203;-39.7849;-2.18405;20.6145;0.00902369;0.0871197;5.19928;63.1693;1.69937;-20.8414;1.69937;25.189;-7.57536;13.5323;-53.411;7.731;
12.425;0.192813;0.0140732;-39.7275;-2.18393;20.6215;0.00908965;0.0882258;5.19928;63.2775;1.69937;-20.7301;1.69937;25.3004;-7.5879;13.5322;-53.4666;7.731;
12.435;0.192737;0.0134903;-39.6723;-2.18382;20.6282;0.00918811;0.0893039;5.19929;63.3857;1.69937;-20.6187;1.69937;25.4119;-7.60041;13.5321;-53.5222;7.731;
12.445;0.192659;0.0126483;-39.6137;-2.18371;20.6353;0.00924669;0.0904671;5.19929;63.4936;1.69937;-20.5077;1.69937;25.523;-7.61292;13.532;-53.5776;7.731;
12.455;0.192599;0.0123499;-39.5567;-2.18359;20.6422;0.0092814;0.0916063;5.19929;63.6011;1.69937;-20.3972;1.69937;25.6336;-7.62543;13.532;-53.6329;7.731;
12.465;0.192555;0.0123055;-39.4973;-2.18347;20.6493;0.0093098;0.0928017;5.19929;63.7087;1.69937;-20.2866;1.69937;25.7443;-7.63794;13.5319;-53.6881;7.731;
12.475;0.266402;0.012509;-39.4408;-2.18335;20.6568;0.00933695;0.0939421;5.1993;63.8162;1.69937;-20.176;1.69937;25.8549;-7.65045;13.5318;-53.7433;7.731;
12.4851;0.34889;0.0126955;-39.3833;-2.18323;20.6685;0.0093726;0.0951059;5.1993;63.9237;1.69937;-20.0654;1.69937;25.9656;-7.66295;13.5317;-53.7986;7.731;
12.4951;0.362683;0.0127589;-39.3256;-2.18311;20.6815;0.00941048;0.0962772;5.1993;64.0317;1.69937;-19.9544;1.69937;26.0767;-7.67544;13.5317;-53.854;7.731;
12.5051;0.365536;0.0127815;-39.268;-2.18298;20.6946;0.00944847;0.0974481;5.1993;64.1403;1.69937;-19.8429;1.69937;26.1883;-7.68794;13.5316;-53.9097;7.731;
12.5151;0.366874;0.0127783;-39.2107;-2.18286;20.7078;0.00948556;0.0986149;5.1993;64.2488;1.69937;-19.7314;1.69937;26.2998;-7.70044;13.5315;-53.9654;7.731;
12.5251;0.368429;0.0126945;-39.1545;-2.18273;20.7207;0.00951945;0.0997613;5.19931;64.3573;1.69937;-19.6199;1.69937;26.4114;-7.71293;13.5314;-54.0211;7.731;
12.5351;0.381641;0.0125719;-39.0968;-2.18261;20.7341;0.00954927;0.100937;5.19931;64.4659;1.69937;-19.5084;1.69937;26.523;-7.72544;13.5314;-54.0768;7.731;
12.5451;0.412252;0.012494;-39.0393;-2.18248;20.7484;0.00957474;0.10211;5.19931;64.5743;1.69937;-19.3971;1.69937;26.6344;-7.73795;13.5313;-54.1324;7.731;
12.5551;0.422659;0.014168;-38.9804;-2.18235;20.7638;0.00965844;0.103315;5.19931;64.6826;1.69937;-19.2859;1.69937;26.7457;-7.75045;13.5312;-54.1879;7.731;
12.5651;0.417218;0.0134134;-38.9223;-2.18221;20.779;0.00971957;0.104516;5.19931;64.7909;1.69937;-19.1747;1.69937;26.857;-7.76296;13.5311;-54.2435;7.731;
12.5751;0.415127;0.0130553;-38.8644;-2.18208;20.794;0.0097593;0.105718;5.19932;64.8992;1.69937;-19.0635;1.69937;26.9682;-7.77547;13.5311;-54.299;7.731;
12.5851;0.415119;0.0129133;-38.8064;-2.18194;20.809;0.00978867;0.106928;5.19932;65.0076;1.69937;-18.9523;1.69937;27.0795;-7.78796;13.531;-54.3545;7.731;
12.5951;0.415348;0.0128832;-38.7513;-2.18181;20.8232;0.00981216;0.108081;5.19932;65.1157;1.69937;-18.8413;1.69937;27.1906;-7.80046;13.5309;-54.41;7.731;
12.6051;0.415536;0.012901;-38.6907;-2.18167;20.8389;0.00983632;0.109351;5.19932;65.2238;1.69937;-18.7305;1.69937;27.3015;-7.81296;13.5308;-54.4653;7.731;
12.6151;0.415613;0.0129276;-38.6333;-2.18153;20.8537;0.00985888;0.110554;5.19932;65.3318;1.69937;-18.6197;1.69937;27.4124;-7.82546;13.5308;-54.5207;7.731;
12.6251;0.415618;0.0129502;-38.5752;-2.18139;20.8687;0.00988162;0.111775;5.19933;65.4399;1.69937;-18.5089;1.69937;27.5233;-7.83796;13.5307;-54.576;7.731;
12.6351;0.41557;0.0129629;-38.517;-2.18125;20.8837;0.00990413;0.112999;5.19933;65.5479;1.69937;-18.3981;1.69937;27.6342;-7.85047;13.5306;-54.6314;7.731;
12.6451;0.415458;0.0129628;-38.4588;-2.18111;20.8987;0.00992591;0.114221;5.19933;65.6563;1.69937;-18.287;1.69937;27.7454;-7.86297;13.5305;-54.6869;7.731;
12.6551;0.417067;0.0129554;-38.4011;-2.18097;20.9136;0.00994655;0.115436;5.19933;65.7651;1.69937;-18.1755;1.69937;27.857;-7.87548;13.5305;-54.7426;7.731;
12.6651;0.437401;0.0171825;-38.3423;-2.18082;20.9291;0.00999846;0.116672;5.19933;65.8739;1.69937;-18.0639;1.69937;27.9686;-7.88798;13.5304;-54.7983;7.731;
12.6751;0.445906;0.0160673;-38.2866;-2.18068;20.9444;0.0101342;0.117855;5.19933;65.9827;1.69937;-17.9524;1.69937;28.0801;-7.90049;13.5303;-54.8539;7.731;
12.6851;0.446964;0.0148297;-38.2268;-2.18052;20.9609;0.0102283;0.119145;5.19934;66.0914;1.69937;-17.8409;1.69937;28.1917;-7.91299;13.5302;-54.9096;7.731;
12.6951;0.447096;0.0142691;-38.1682;-2.18037;20.9771;0.0102854;0.120422;5.19934;66.2;1.69937;-17.7298;1.69937;28.303;-7.9255;13.5302;-54.9652;7.731;
12.7051;0.447105;0.0140594;-38.1097;-2.18022;20.9933;0.0103263;0.121705;5.19934;66.3081;1.69937;-17.619;1.69937;28.4139;-7.938;13.5301;-55.0205;7.731;
12.7151;0.446079;0.0140324;-38.0522;-2.18007;21.0091;0.0103601;0.122972;5.19934;66.4163;1.69937;-17.5082;1.69937;28.5247;-7.95051;13.53;-55.0758;7.731;
12.7252;0.423657;0.014045;-37.9937;-2.17991;21.0249;0.0103923;0.124265;5.19934;66.5245;1.69937;-17.3974;1.69937;28.6356;-7.96301;13.5299;-55.1312;7.731;
12.7352;0.407447;0.014088;-37.9369;-2.17976;21.0393;0.010423;0.125522;5.19934;66.6327;1.69937;-17.2866;1.69937;28.7465;-7.97552;13.5299;-55.1865;7.731;
12.7452;0.404482;0.0180289;-37.8781;-2.1796;21.054;0.0105088;0.126825;5.19934;66.741;1.69937;-17.1757;1.69937;28.8574;-7.98802;13.5298;-55.2419;7.731;
12.7552;0.404022;0.0169479;-37.8183;-2.17944;21.0689;0.0106594;0.128166;5.19934;66.8494;1.69937;-17.0647;1.69937;28.9685;-8.00053;13.5297;-55.2973;7.731;
12.7652;0.403898;0.0159897;-37.7618;-2.17928;21.0829;0.0107537;0.129452;5.19935;66.9579;1.69937;-16.9537;1.69937;29.0796;-8.01304;13.5296;-55.3528;7.731;
12.7752;0.403788;0.0170104;-37.7009;-2.17911;21.098;0.0108373;0.130851;5.19935;67.0663;1.69937;-16.8427;1.69937;29.1907;-8.02554;13.5296;-55.4082;7.731;
12.7852;0.39326;0.0170377;-37.6418;-2.17895;21.1126;0.0109464;0.13222;5.19935;67.1748;1.69937;-16.7318;1.69937;29.3017;-8.03805;13.5295;-55.4636;7.731;
12.7952;0.38388;0.0162729;-37.5832;-2.17878;21.1265;0.0110377;0.133592;5.19935;67.2836;1.69937;-16.6204;1.69937;29.4131;-8.05055;13.5294;-55.5192;7.731;
12.8052;0.382567;0.0159846;-37.5245;-2.17861;21.1403;0.0111053;0.134976;5.19935;67.3928;1.69937;-16.5087;1.69937;29.5249;-8.06305;13.5293;-55.575;7.731;
12.8152;0.387305;0.0185693;-37.4654;-2.17844;21.1542;0.0112012;0.136378;5.19935;67.5021;1.69937;-16.397;1.69937;29.6368;-8.07556;13.5293;-55.6309;7.731;
12.8252;0.391691;0.0190661;-37.4064;-2.17827;21.1684;0.0113664;0.137795;5.19935;67.6113;1.69937;-16.2852;1.69937;29.7486;-8.08806;13.5292;-55.6867;7.731;
12.8352;0.392246;0.0178762;-37.3509;-2.17811;21.1817;0.0114919;0.139145;5.19935;67.7206;1.69937;-16.1735;1.69937;29.8604;-8.10057;13.5291;-55.7425;7.731;
12.8452;0.392213;0.01733;-37.29;-2.17792;21.1963;0.01159;0.140644;5.19935;67.8295;1.69937;-16.0622;1.69937;29.9718;-8.11308;13.529;-55.7981;7.731;
12.8552;0.392136;0.0171357;-37.2306;-2.17774;21.2105;0.0116696;0.142118;5.19935;67.938;1.69937;-15.9513;1.69937;30.0828;-8.12558;13.529;-55.8534;7.731;
12.8652;0.392045;0.0189776;-37.1716;-2.17756;21.2246;0.0117676;0.143586;5.19936;68.0465;1.69937;-15.8404;1.69937;30.1937;-8.13809;13.5289;-55.9088;7.731;
12.8752;0.373646;0.0184698;-37.1124;-2.17738;21.2386;0.011894;0.145074;5.19936;68.155;1.69937;-15.7295;1.69937;30.3047;-8.1506;13.5288;-55.9642;7.731;
12.8852;0.353126;0.0179152;-37.0535;-2.1772;21.2515;0.0119915;0.146564;5.19936;68.2635;1.69937;-15.6186;1.69937;30.4156;-8.16311;13.5287;-56.0196;7.731;
12.8952;0.349465;0.0176379;-36.9942;-2.17701;21.2642;0.012073;0.148076;5.19936;68.3722;1.69937;-15.5075;1.69937;30.5269;-8.17563;13.5287;-56.0751;7.731;
12.9052;0.346165;0.01747;-36.9347;-2.17682;21.2769;0.0121447;0.149595;5.19936;68.4814;1.69937;-15.396;1.69937;30.6384;-8.18814;13.5286;-56.1308;7.731;
12.9152;0.322535;0.0173115;-36.8781;-2.17664;21.2883;0.012205;0.151045;5.19936;68.5905;1.69937;-15.2846;1.69937;30.75;-8.20066;13.5285;-56.1865;7.731;
12.9252;0.316908;0.0171915;-36.8167;-2.17644;21.3002;0.0122634;0.152621;5.19936;68.6997;1.69937;-15.1731;1.69937;30.8615;-8.21317;13.5284;-56.2421;7.731;
12.9352;0.315778;0.0170694;-36.7583;-2.17625;21.3115;0.0123135;0.154123;5.19936;68.8088;1.69937;-15.0616;1.69937;30.9731;-8.2256;13.5284;-56.2978;7.731;
12.9452;0.31532;0.0169305;-36.6989;-2.17606;21.3229;0.0123587;0.155652;5.19936;68.9177;1.69937;-14.9504;1.69937;31.0844;-8.23804;13.5283;-56.3534;7.731;
12.9552;0.314989;0.016782;-36.6394;-2.17586;21.3342;0.0123976;0.157185;5.19936;69.0264;1.69937;-14.8395;1.69937;31.1954;-8.25048;13.5282;-56.4088;7.731;
12.9652;0.314713;0.0166339;-36.58;-2.17566;21.3456;0.0124294;0.158717;5.19936;69.1351;1.69937;-14.7285;1.69937;31.3064;-8.26292;13.5281;-56.4642;7.731;
12.9753;0.30576;0.0164836;-36.5214;-2.17547;21.3567;0.0124548;0.16023;5.19936;69.2438;1.69937;-14.6176;1.69937;31.4174;-8.27536;13.5281;-56.5196;7.731;
12.9853;0.294881;0.0163584;-36.4614;-2.17526;21.3676;0.012475;0.161778;5.19936;69.3524;1.69937;-14.5067;1.69937;31.5284;-8.28793;13.528;-56.575;7.731;
12.9953;0.292837;0.0162714;-36.4014;-2.17506;21.3782;0.0124905;0.163327;5.19936;69.4612;1.69937;-14.3957;1.69937;31.6395;-8.3005;13.5279;-56.6304;7.731;
13.0053;0.292478;0.0153618;-36.3424;-2.17485;21.3887;0.0124958;0.164851;5.19937;69.5702;1.69937;-14.2845;1.69937;31.7507;-8.31306;13.5278;-56.6859;7.731;
13.0153;0.292325;0.0141521;-36.284;-2.17465;21.3991;0.0124605;0.166357;5.19937;69.6791;1.69937;-14.1734;1.69937;31.8619;-8.32563;13.5278;-56.7414;7.731;
13.0253;0.292224;0.0149298;-36.2234;-2.17444;21.4098;0.0124157;0.167914;5.19937;69.788;1.69937;-14.0623;1.69937;31.9731;-8.33819;13.5277;-56.7969;7.731;
13.0353;0.290397;0.015268;-36.1633;-2.17423;21.4204;0.0123924;0.169447;5.19937;69.897;1.69937;-13.9512;1.69937;32.0843;-8.35065;13.5276;-56.8524;7.731;
13.0453;0.282885;0.0153534;-36.1036;-2.17402;21.4307;0.0123777;0.170967;5.19937;70.006;1.69937;-13.84;1.69937;32.1956;-8.36311;13.5275;-56.9079;7.731;
13.0553;0.281616;0.0153526;-36.045;-2.17381;21.4407;0.0123651;0.172457;5.19937;70.115;1.69937;-13.7288;1.69937;32.3068;-8.37558;13.5275;-56.9635;7.731;
13.0653;0.279703;0.0153138;-35.9855;-2.17359;21.4508;0.0123517;0.173964;5.19937;70.2241;1.69937;-13.6177;1.69937;32.4181;-8.38804;13.5274;-57.019;7.731;
13.0753;0.263746;0.0152514;-35.9263;-2.17338;21.4605;0.0123363;0.175465;5.19937;70.3331;1.69937;-13.5065;1.69937;32.5293;-8.40051;13.5273;-57.0745;7.731;
13.0853;0.260418;0.0161336;-35.8657;-2.17316;21.47;0.012324;0.176999;5.19937;70.4422;1.69937;-13.3953;1.69937;32.6406;-8.41302;13.5272;-57.13;7.731;
13.0953;0.259776;0.0172935;-35.8062;-2.17294;21.4794;0.0123502;0.178508;5.19937;70.551;1.69937;-13.2844;1.69937;32.7516;-8.42552;13.5272;-57.1855;7.731;
13.1053;0.259588;0.0164801;-35.746;-2.17271;21.4888;0.0123863;0.180042;5.19937;70.6597;1.69937;-13.1737;1.69937;32.8624;-8.43803;13.5271;-57.2407;7.731;
13.1153;0.258198;0.0161654;-35.689;-2.1725;21.4977;0.012399;0.181501;5.19937;70.7683;1.69937;-13.063;1.69937;32.9731;-8.45054;13.527;-57.296;7.731;
13.1253;0.244232;0.0160719;-35.6262;-2.17226;21.5072;0.0124031;0.183114;5.19937;70.8769;1.69937;-12.9524;1.69937;33.0839;-8.46305;13.5269;-57.3513;7.731;
13.1353;0.238646;0.0161266;-35.5663;-2.17204;21.5159;0.0124052;0.184655;5.19937;70.9855;1.69937;-12.8417;1.69937;33.1946;-8.47558;13.5269;-57.4066;7.731;
13.1453;0.2376;0.0162419;-35.5062;-2.17181;21.5245;0.0124094;0.186202;5.19937;71.0947;1.69937;-12.7305;1.69937;33.3059;-8.48811;13.5268;-57.4621;7.731;
13.1553;0.235977;0.0163617;-35.447;-2.17158;21.533;0.0124172;0.187728;5.19937;71.2044;1.69937;-12.6188;1.69937;33.4177;-8.50064;13.5267;-57.5179;7.731;
13.1653;0.222129;0.0164398;-35.3884;-2.17135;21.5411;0.012428;0.189239;5.19937;71.3141;1.69937;-12.507;1.69937;33.5295;-8.51317;13.5266;-57.5737;7.731;
13.1753;0.216473;0.0165093;-35.3285;-2.17112;21.5489;0.0124409;0.190784;5.19937;71.4238;1.69937;-12.3953;1.69937;33.6413;-8.5257;13.5266;-57.6295;7.731;
13.1853;0.21531;0.0165509;-35.2675;-2.17088;21.5568;0.0124556;0.192356;5.19937;71.5335;1.69937;-12.2836;1.69937;33.7531;-8.53822;13.5265;-57.6853;7.731;
13.1953;0.214998;0.0165593;-35.21;-2.17065;21.5643;0.0124698;0.193838;5.19937;71.643;1.69937;-12.1722;1.69937;33.8646;-8.55074;13.5264;-57.7409;7.731;
13.2053;0.214795;0.0165451;-35.149;-2.17041;21.5722;0.0124842;0.195414;5.19937;71.7521;1.69937;-12.0612;1.69937;33.9757;-8.56327;13.5263;-57.7964;7.731;
13.2153;0.214639;0.0165181;-35.0889;-2.17017;21.5799;0.0124971;0.196964;5.19937;71.8611;1.69937;-11.9501;1.69937;34.0868;-8.57579;13.5263;-57.8518;7.731;
13.2254;0.21452;0.0164852;-35.0289;-2.16993;21.5876;0.0125085;0.198512;5.19937;71.9702;1.69937;-11.8391;1.69937;34.1979;-8.58831;13.5262;-57.9073;7.731;
13.2354;0.214441;0.0164512;-34.9689;-2.16969;21.5954;0.0125181;0.200061;5.19937;72.0793;1.69937;-11.7281;1.69937;34.309;-8.60077;13.5261;-57.9628;7.731;
13.2454;0.214402;0.0164201;-34.908;-2.16944;21.6032;0.0125261;0.201631;5.19937;72.1884;1.69937;-11.6171;1.69937;34.4201;-8.61323;13.526;-58.0182;7.731;
13.2554;0.214391;0.0163942;-34.8478;-2.16919;21.6109;0.0125325;0.203184;5.19937;72.2973;1.69937;-11.5063;1.69937;34.5309;-8.62569;13.526;-58.0735;7.731;
13.2654;0.214414;0.0163747;-34.791;-2.16895;21.6183;0.0125374;0.204652;5.19937;72.4062;1.69937;-11.3955;1.69937;34.6418;-8.63815;13.5259;-58.1288;7.731;
13.2754;0.214458;0.0199;-34.7309;-2.1687;21.626;0.0126692;0.206209;5.19937;72.5152;1.69937;-11.2847;1.69937;34.7527;-8.65062;13.5258;-58.1842;7.731;
13.2854;0.212221;0.0184927;-34.6681;-2.16844;21.634;0.0127625;0.20786;5.19937;72.6241;1.69937;-11.1739;1.69937;34.8636;-8.66315;13.5257;-58.2395;7.731;
13.2954;0.206115;0.0178837;-34.6085;-2.16819;21.6415;0.0128126;0.209439;5.19937;72.7334;1.69937;-11.0628;1.69937;34.9748;-8.67569;13.5257;-58.295;7.731;
13.3054;0.204168;0.0176704;-34.5482;-2.16793;21.6489;0.0128466;0.211045;5.19937;72.843;1.69937;-10.9513;1.69937;35.0863;-8.68823;13.5256;-58.3507;7.731;
13.3154;0.203915;0.0176709;-34.4875;-2.16767;21.6563;0.0128747;0.212667;5.19937;72.9526;1.69937;-10.8399;1.69937;35.1979;-8.70077;13.5255;-58.4064;7.731;
13.3254;0.203869;0.0177505;-34.4269;-2.16741;21.6637;0.0129027;0.214294;5.19937;73.0622;1.69937;-10.7284;1.69937;35.3094;-8.7133;13.5254;-58.462;7.731;
13.3354;0.203836;0.0178325;-34.3668;-2.16715;21.671;0.0129319;0.215908;5.19937;73.1718;1.69937;-10.617;1.69937;35.4209;-8.72577;13.5254;-58.5177;7.731;
13.3454;0.203796;0.0178941;-34.3062;-2.16688;21.6784;0.0129629;0.217536;5.19937;73.2814;1.69937;-10.5056;1.69937;35.5324;-8.73823;13.5253;-58.5733;7.731;
13.3554;0.203753;0.0179212;-34.2464;-2.16662;21.6857;0.0129942;0.219144;5.19937;73.3909;1.69937;-10.3944;1.69937;35.6437;-8.7507;13.5252;-58.6289;7.731;
13.3654;0.203708;0.0179121;-34.1868;-2.16635;21.6929;0.0130248;0.22075;5.19938;73.5004;1.69937;-10.2831;1.69937;35.755;-8.76316;13.5252;-58.6844;7.731;
13.3754;0.203665;0.0178745;-34.1269;-2.16608;21.7002;0.013054;0.222364;5.19938;73.6098;1.69937;-10.1719;1.69937;35.8664;-8.77563;13.5251;-58.74;7.731;
13.3854;0.203627;0.0178146;-34.0661;-2.16581;21.7076;0.0130813;0.224003;5.19938;73.7193;1.69937;-10.0606;1.69937;35.9777;-8.78815;13.525;-58.7956;7.731;
13.3954;0.203552;0.0227759;-34.0055;-2.16554;21.715;0.0131458;0.225637;5.19938;73.8286;1.69937;-9.9496;1.69937;36.0888;-8.80068;13.5249;-58.851;7.731;
13.4054;0.202144;0.02059;-33.9456;-2.16526;21.7223;0.0132923;0.227268;5.19938;73.9376;1.69937;-9.83887;1.69937;36.1996;-8.8132;13.5249;-58.9063;7.731;
13.4154;0.196257;0.0194484;-33.8846;-2.16498;21.7295;0.0133803;0.228945;5.19938;74.0466;1.69937;-9.72815;1.69937;36.3104;-8.82572;13.5248;-58.9616;7.731;
13.4254;0.193249;0.0209528;-33.8269;-2.16471;21.7362;0.0134566;0.230545;5.19938;74.1556;1.69937;-9.61742;1.69937;36.4212;-8.83825;13.5247;-59.0169;7.731;
13.4354;0.192782;0.0206439;-33.7666;-2.16443;21.7431;0.013565;0.232232;5.19938;74.2646;1.69937;-9.5067;1.69937;36.532;-8.85077;13.5246;-59.0722;7.731;
13.4454;0.192664;0.0232345;-33.7024;-2.16413;21.7505;0.0137537;0.234049;5.19938;74.374;1.69937;-9.39562;1.69937;36.6432;-8.86329;13.5246;-59.1277;7.731;
13.4554;0.192607;0.0229485;-33.6429;-2.16385;21.7573;0.0139223;0.235767;5.19938;74.4838;1.69937;-9.28418;1.69937;36.7547;-8.87581;13.5245;-59.1833;7.731;
13.4655;0.192514;0.0269452;-33.5824;-2.16356;21.7643;0.0141012;0.237536;5.19938;74.5935;1.69937;-9.17274;1.69937;36.8662;-8.88833;13.5244;-59.239;7.731;
13.4755;0.192478;0.0296401;-33.5216;-2.16327;21.7713;0.0144167;0.239351;5.19938;74.7033;1.69937;-9.0613;1.69937;36.9777;-8.90085;13.5243;-59.2946;7.731;
13.4855;0.192444;0.0284591;-33.4609;-2.16297;21.7782;0.0147297;0.241219;5.19938;74.8131;1.69937;-8.94987;1.69937;37.0892;-8.91338;13.5243;-59.3503;7.731;
13.4955;0.192411;0.030435;-33.4002;-2.16267;21.7852;0.0150378;0.243131;5.19938;74.9228;1.69937;-8.83847;1.69937;37.2007;-8.9259;13.5242;-59.4059;7.731;
13.5055;0.1924;0.0299381;-33.3394;-2.16237;21.7921;0.015389;0.245097;5.19938;75.0326;1.69937;-8.72711;1.69937;37.3122;-8.93843;13.5241;-59.4616;7.731;
13.5155;0.192333;0.0372081;-33.2807;-2.16208;21.7988;0.0157939;0.24705;5.19938;75.1423;1.69937;-8.61575;1.69937;37.4236;-8.95096;13.524;-59.5172;7.731;
13.5255;0.19236;0.0363005;-33.219;-2.16177;21.8059;0.0163051;0.249177;5.19938;75.252;1.69937;-8.50438;1.69937;37.535;-8.96348;13.524;-59.5728;7.731;
13.5355;0.192365;0.0367494;-33.1589;-2.16146;21.8128;0.0167954;0.251323;5.19938;75.3618;1.69937;-8.39302;1.69937;37.6465;-8.97599;13.5239;-59.6284;7.731;
13.5455;0.192397;0.0344757;-33.0976;-2.16114;21.8198;0.0172227;0.253576;5.19938;75.471;1.69937;-8.28226;1.69937;37.7573;-8.98849;13.5238;-59.6837;7.731;
13.5555;0.192388;0.0401923;-33.0368;-2.16082;21.8267;0.0178249;0.255885;5.19938;75.5796;1.69937;-8.1721;1.69937;37.8676;-9.001;13.5237;-59.7388;7.731;
13.5655;0.192403;0.0403614;-32.977;-2.1605;21.8335;0.018356;0.258236;5.19938;75.6882;1.69937;-8.06194;1.69937;37.9778;-9.0135;13.5237;-59.7938;7.731;
13.5755;0.192302;0.0451332;-32.9179;-2.16018;21.8403;0.0188748;0.260624;5.19938;75.7968;1.69937;-7.95178;1.69937;38.088;-9.026;13.5236;-59.8488;7.731;
13.5855;0.192407;0.0431156;-32.8571;-2.15985;21.8472;0.0194821;0.263149;5.19938;75.9054;1.69937;-7.84163;1.69937;38.1983;-9.03849;13.5235;-59.9038;7.731;
13.5955;0.192425;0.0458128;-32.7972;-2.15952;21.8541;0.0201726;0.265725;5.19938;76.0147;1.69937;-7.7307;1.69937;38.3093;-9.05097;13.5234;-59.9592;7.731;
13.6055;0.19242;0.047972;-32.7345;-2.15917;21.8612;0.0208546;0.268514;5.19938;76.1249;1.69937;-7.61895;1.69937;38.4211;-9.06345;13.5234;-60.015;7.731;
13.6155;0.192387;0.05065;-32.6735;-2.15882;21.8682;0.0215677;0.271314;5.19938;76.2352;1.69937;-7.50721;1.69937;38.5329;-9.07594;13.5233;-60.0708;7.731;
13.6255;0.264621;0.0546686;-32.6127;-2.15847;21.8762;0.022264;0.274193;5.19938;76.3454;1.69937;-7.39546;1.69937;38.6447;-9.08842;13.5232;-60.1266;7.731;
13.6355;0.30414;0.0501081;-32.5522;-2.15812;21.8866;0.0229915;0.277156;5.19938;76.4556;1.69937;-7.28372;1.69937;38.7566;-9.10094;13.5231;-60.1824;7.731;
13.6455;0.310422;0.0515766;-32.4906;-2.15775;21.8978;0.0236765;0.280262;5.19937;76.5657;1.69937;-7.17215;1.69937;38.8682;-9.11346;13.5231;-60.2382;7.731;
13.6555;0.312041;0.0540641;-32.4295;-2.15738;21.9091;0.0244311;0.283432;5.19937;76.6756;1.69937;-7.06075;1.69937;38.9797;-9.12598;13.523;-60.2938;7.731;
13.6655;0.312801;0.0551312;-32.3685;-2.15701;21.9203;0.0250898;0.286686;5.19937;76.7855;1.69937;-6.94935;1.69937;39.0912;-9.13851;13.5229;-60.3494;7.731;
13.6755;0.316775;0.0539222;-32.3073;-2.15663;21.9317;0.0257667;0.290029;5.19937;76.8954;1.69937;-6.83795;1.69937;39.2027;-9.15102;13.5228;-60.4051;7.731;
