Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.83;0.745601;-0.00933598;-25.5467;-1.95123;13.1252;-0.0125919;-0.64216;5.19936;68.4529;1.69937;-16.0857;1.69937;29.9573;-7.96704;13.5904;-55.5094;7.731;
12.84;0.742479;-0.00939968;-25.5121;-1.95165;13.1506;-0.0126026;-0.643507;5.19936;68.5619;1.69937;-15.9744;1.69937;30.0686;-7.97948;13.5903;-55.565;7.731;
12.85;0.742249;-0.00947479;-25.4752;-1.9521;13.1775;-0.0126153;-0.644942;5.19936;68.6708;1.69937;-15.8632;1.69937;30.18;-7.99192;13.5902;-55.6205;7.731;
12.86;0.768441;-0.00961272;-25.4418;-1.95251;13.2023;-0.0126293;-0.646242;5.19936;68.7798;1.69937;-15.7519;1.69937;30.2913;-8.00436;13.5901;-55.6761;7.731;
12.87;0.772715;-0.00713638;-25.404;-1.95297;13.2309;-0.0125228;-0.647706;5.19936;68.8887;1.69937;-15.6407;1.69937;30.4026;-8.0168;13.5899;-55.7317;7.731;
12.88;0.773228;-0.00860358;-25.364;-1.95346;13.2612;-0.0124839;-0.649234;5.19936;68.9971;1.69937;-15.53;1.69937;30.5134;-8.02927;13.5898;-55.7869;7.731;
12.89;0.773543;-0.00900583;-25.3279;-1.95391;13.2884;-0.0124787;-0.650604;5.19936;69.1036;1.69937;-15.4213;1.69937;30.6222;-8.04181;13.5897;-55.8412;7.731;
12.9;0.773931;-0.00911283;-25.2906;-1.95437;13.3165;-0.0124803;-0.652018;5.19936;69.2102;1.69937;-15.3126;1.69937;30.731;-8.05435;13.5896;-55.8955;7.731;
12.91;0.774407;-0.00910289;-25.2522;-1.95484;13.3454;-0.0124824;-0.653471;5.19936;69.3167;1.69937;-15.2039;1.69937;30.8397;-8.06689;13.5894;-55.9498;7.731;
12.92;0.751046;-0.00903581;-25.217;-1.95527;13.3715;-0.0124819;-0.654801;5.19936;69.4232;1.69937;-15.0952;1.69937;30.9485;-8.07943;13.5893;-56.0041;7.731;
12.93;0.726487;-0.00902324;-25.181;-1.95572;13.3971;-0.0124784;-0.656161;5.19937;69.5302;1.69937;-14.9861;1.69937;31.0577;-8.09196;13.5892;-56.0586;7.731;
12.94;0.724714;-0.00910942;-25.1417;-1.95621;13.4247;-0.0124754;-0.657644;5.19937;69.6418;1.69937;-14.8722;1.69937;31.1716;-8.10446;13.5891;-56.1155;7.731;
12.95;0.765132;-0.00930379;-25.1057;-1.95665;13.4505;-0.0124765;-0.659003;5.19937;69.7534;1.69937;-14.7584;1.69937;31.2856;-8.11696;13.5889;-56.1723;7.731;
12.96;0.833503;-0.00950645;-25.0654;-1.95716;13.4822;-0.0124861;-0.660525;5.19937;69.865;1.69937;-14.6446;1.69937;31.3995;-8.12946;13.5888;-56.2292;7.731;
12.97;0.837924;-0.00955369;-25.0299;-1.9576;13.5107;-0.0124951;-0.661865;5.19937;69.9766;1.69937;-14.5307;1.69937;31.5134;-8.14196;13.5887;-56.286;7.731;
12.98;0.838904;-0.00965222;-24.9916;-1.95808;13.5415;-0.0125059;-0.66331;5.19937;70.0875;1.69937;-14.4176;1.69937;31.6266;-8.15447;13.5886;-56.3425;7.731;
12.99;0.839966;-0.00975931;-24.9544;-1.95854;13.5713;-0.0125188;-0.664715;5.19937;70.1961;1.69937;-14.3069;1.69937;31.7373;-8.167;13.5884;-56.3978;7.731;
13;0.840688;-0.00986444;-24.9189;-1.95899;13.5998;-0.0125334;-0.666057;5.19937;70.3047;1.69937;-14.1963;1.69937;31.8481;-8.17953;13.5883;-56.4531;7.731;
13.01;0.841439;-0.0099782;-24.879;-1.95949;13.6318;-0.0125522;-0.667564;5.19937;70.4133;1.69937;-14.0856;1.69937;31.9589;-8.19206;13.5882;-56.5084;7.731;
13.02;1.01443;-0.0105098;-24.8411;-1.95997;13.6653;-0.0125815;-0.668994;5.19937;70.5219;1.69937;-13.9749;1.69937;32.0696;-8.20459;13.5881;-56.5636;7.731;
13.03;1.03648;-0.0104865;-24.8029;-1.96045;13.7026;-0.0126163;-0.670438;5.19937;70.6306;1.69937;-13.8641;1.69937;32.1805;-8.2171;13.5879;-56.619;7.731;
13.04;1.04003;-0.0105043;-24.7647;-1.96093;13.7401;-0.0126486;-0.671882;5.19937;70.7398;1.69937;-13.7529;1.69937;32.2918;-8.22955;13.5878;-56.6745;7.731;
13.05;1.04182;-0.0105712;-24.7265;-1.96142;13.7776;-0.0126806;-0.673329;5.19937;70.849;1.69937;-13.6416;1.69937;32.4032;-8.24199;13.5877;-56.7301;7.731;
13.06;1.0434;-0.0106563;-24.6883;-1.9619;13.8149;-0.0127132;-0.674773;5.19937;70.9583;1.69937;-13.5303;1.69937;32.5145;-8.25444;13.5876;-56.7857;7.731;
13.07;1.03683;-0.0107147;-24.6514;-1.96237;13.8509;-0.0127456;-0.676169;5.19937;71.0675;1.69937;-13.4191;1.69937;32.6259;-8.26688;13.5874;-56.8412;7.731;
13.08;1.00523;-0.0107226;-24.6109;-1.96288;13.8897;-0.0127802;-0.677703;5.19937;71.1766;1.69937;-13.3079;1.69937;32.7371;-8.27935;13.5873;-56.8968;7.731;
13.09;0.996559;-0.0108028;-24.5758;-1.96333;13.9224;-0.0128097;-0.679033;5.19937;71.2855;1.69937;-13.1971;1.69937;32.848;-8.29187;13.5872;-56.9521;7.731;
13.1;0.997149;-0.0108951;-24.5337;-1.96387;13.9614;-0.0128466;-0.680626;5.19937;71.3943;1.69937;-13.0862;1.69937;32.9589;-8.30439;13.5871;-57.0075;7.731;
13.11;1.04153;-0.0110717;-24.4937;-1.96438;13.9991;-0.0128845;-0.682139;5.19937;71.5032;1.69937;-12.9754;1.69937;33.0698;-8.31691;13.5869;-57.0628;7.731;
13.12;1.06776;-0.0111293;-24.4569;-1.96486;14.0351;-0.012922;-0.683531;5.19937;71.6121;1.69937;-12.8646;1.69937;33.1807;-8.32943;13.5868;-57.1182;7.731;
13.13;1.07086;-0.0111354;-24.4173;-1.96536;14.0741;-0.0129606;-0.685028;5.19937;71.7209;1.69937;-12.7537;1.69937;33.2917;-8.34196;13.5867;-57.1735;7.731;
13.14;1.07171;-0.0111629;-24.3778;-1.96587;14.1131;-0.0129977;-0.686526;5.19937;71.8299;1.69937;-12.6429;1.69937;33.4026;-8.35451;13.5866;-57.2289;7.731;
13.15;1.07233;-0.0112029;-24.3379;-1.96639;14.1523;-0.013034;-0.688036;5.19937;71.9389;1.69937;-12.532;1.69937;33.5136;-8.36706;13.5864;-57.2843;7.731;
13.16;1.07287;-0.0112466;-24.2977;-1.96691;14.1917;-0.0130699;-0.689557;5.19937;72.0478;1.69937;-12.4211;1.69937;33.6245;-8.37961;13.5863;-57.3397;7.731;
13.17;1.08521;-0.0113234;-24.2598;-1.9674;14.2289;-0.0131038;-0.690994;5.19937;72.1568;1.69937;-12.3102;1.69937;33.7355;-8.39215;13.5862;-57.3951;7.731;
13.18;1.09374;-0.0113733;-24.2196;-1.96792;14.2688;-0.01314;-0.692516;5.19937;72.2654;1.69937;-12.1997;1.69937;33.8461;-8.40467;13.5861;-57.4503;7.731;
13.19;1.09491;-0.0114068;-24.1798;-1.96844;14.3083;-0.0131751;-0.694024;5.19937;72.3727;1.69937;-12.0906;1.69937;33.9553;-8.4171;13.5859;-57.5047;7.731;
13.2;1.09544;-0.0114472;-24.1402;-1.96896;14.3476;-0.0132091;-0.695526;5.19937;72.48;1.69937;-11.9815;1.69937;34.0645;-8.42953;13.5858;-57.5592;7.731;
13.21;1.09591;-0.0114917;-24.101;-1.96947;14.3863;-0.0132423;-0.697011;5.19937;72.5873;1.69937;-11.8724;1.69937;34.1737;-8.44196;13.5857;-57.6137;7.731;
13.22;1.09639;-0.0112207;-24.0604;-1.97;14.4263;-0.0132722;-0.698549;5.19937;72.6945;1.69937;-11.7633;1.69937;34.2828;-8.45439;13.5856;-57.6682;7.731;
13.23;1.11242;-0.00979704;-24.0211;-1.97052;14.4652;-0.013266;-0.700034;5.19937;72.8022;1.69937;-11.6538;1.69937;34.3924;-8.46687;13.5854;-57.7229;7.731;
13.24;1.14508;-0.0108897;-23.9795;-1.97107;14.5073;-0.0132603;-0.7016;5.19937;72.9139;1.69937;-11.5402;1.69937;34.5061;-8.47944;13.5853;-57.7796;7.731;
13.25;1.14972;-0.0112607;-23.9402;-1.97158;14.5477;-0.0132758;-0.703076;5.19937;73.0256;1.69937;-11.4267;1.69937;34.6197;-8.49201;13.5852;-57.8363;7.731;
13.26;1.15004;-0.0113836;-23.8996;-1.97212;14.5892;-0.0132987;-0.704596;5.19937;73.1373;1.69937;-11.3131;1.69937;34.7333;-8.50459;13.5851;-57.8931;7.731;
13.27;1.04634;-0.011173;-23.86;-1.97264;14.6272;-0.0133158;-0.706074;5.19937;73.249;1.69937;-11.1996;1.69937;34.847;-8.51716;13.5849;-57.9498;7.731;
13.28;1.02879;-0.0112601;-23.8176;-1.97321;14.6659;-0.0133318;-0.707657;5.19937;73.3599;1.69937;-11.0869;1.69937;34.9597;-8.52971;13.5848;-58.0061;7.731;
13.29;1.02745;-0.0113335;-23.7782;-1.97373;14.7017;-0.013348;-0.709126;5.19937;73.4671;1.69937;-10.978;1.69937;35.0687;-8.54218;13.5847;-58.0604;7.731;
13.3;1.02747;-0.0113913;-23.7349;-1.9743;14.7409;-0.0133664;-0.710743;5.19937;73.5743;1.69937;-10.8691;1.69937;35.1777;-8.55464;13.5846;-58.1148;7.731;
13.31;1.02756;-0.011441;-23.6949;-1.97484;14.777;-0.0133833;-0.712235;5.19937;73.6815;1.69937;-10.7602;1.69937;35.2867;-8.56711;13.5844;-58.1692;7.731;
13.32;1.02763;-0.0114966;-23.6548;-1.97537;14.8131;-0.0134002;-0.713729;5.19938;73.7887;1.69937;-10.6512;1.69937;35.3957;-8.57958;13.5843;-58.2236;7.731;
13.33;0.85315;-0.0111251;-23.6156;-1.9759;14.8447;-0.0134073;-0.715187;5.19938;73.8962;1.69937;-10.542;1.69937;35.505;-8.592;13.5842;-58.2782;7.731;
13.34;0.770399;-0.0111863;-23.5727;-1.97647;14.8746;-0.013409;-0.716786;5.19938;74.0078;1.69937;-10.4287;1.69937;35.6184;-8.60427;13.5841;-58.3348;7.731;
13.35;0.760395;-0.0113544;-23.5324;-1.97701;14.9015;-0.0134159;-0.718281;5.19938;74.1193;1.69937;-10.3154;1.69937;35.7317;-8.61654;13.5839;-58.3913;7.731;
13.36;0.733785;-0.0114136;-23.4917;-1.97756;14.9279;-0.0134256;-0.719792;5.19938;74.2308;1.69937;-10.2022;1.69937;35.8451;-8.62881;13.5838;-58.4479;7.731;
13.37;0.721612;-0.0115057;-23.4481;-1.97815;14.9554;-0.0134371;-0.72141;5.19938;74.3424;1.69937;-10.0889;1.69937;35.9584;-8.64108;13.5837;-58.5045;7.731;
13.38;0.719192;-0.0115842;-23.4059;-1.97872;14.9817;-0.0134502;-0.722973;5.19938;74.4535;1.69937;-9.97609;1.69937;36.0713;-8.6534;13.5836;-58.5608;7.731;
13.39;0.71752;-0.0116404;-23.3646;-1.97928;15.0073;-0.0134643;-0.724505;5.19938;74.563;1.69937;-9.86488;1.69937;36.1826;-8.6659;13.5834;-58.6164;7.731;
13.4;0.716159;-0.0116886;-23.3243;-1.97982;15.0323;-0.0134786;-0.725999;5.19938;74.6726;1.69937;-9.75367;1.69937;36.2939;-8.67841;13.5833;-58.6719;7.731;
13.41;0.715017;-0.0117399;-23.2818;-1.9804;15.0585;-0.013494;-0.727573;5.19938;74.7821;1.69937;-9.64246;1.69937;36.4052;-8.69091;13.5832;-58.7275;7.731;
13.42;0.714266;-0.0117877;-23.2418;-1.98095;15.0831;-0.0135089;-0.729056;5.19938;74.8917;1.69937;-9.53125;1.69937;36.5165;-8.70342;13.5831;-58.783;7.731;
13.43;0.704811;-0.00803013;-23.1986;-1.98153;15.1093;-0.0134381;-0.730651;5.19938;75.0013;1.69937;-9.42002;1.69937;36.6278;-8.71597;13.5829;-58.8386;7.731;
13.44;0.703443;-0.010072;-23.155;-1.98213;15.1356;-0.0133673;-0.732246;5.19938;75.111;1.69937;-9.3087;1.69937;36.7392;-8.72868;13.5828;-58.8942;7.731;
13.45;0.703485;-0.0108739;-23.1134;-1.9827;15.1607;-0.0133429;-0.733755;5.19938;75.2207;1.69937;-9.19738;1.69937;36.8506;-8.74139;13.5827;-58.9498;7.731;
13.46;0.703947;-0.0110921;-23.0714;-1.98327;15.1859;-0.0133367;-0.735268;5.19938;75.3304;1.69937;-9.08606;1.69937;36.962;-8.75411;13.5826;-59.0054;7.731;
13.47;0.704598;-0.0111109;-23.0287;-1.98386;15.2116;-0.0133336;-0.736807;5.19938;75.4402;1.69937;-8.97474;1.69937;37.0734;-8.76682;13.5824;-59.0609;7.731;
13.48;0.70532;-0.0110879;-22.9863;-1.98444;15.237;-0.0133293;-0.738329;5.19938;75.5498;1.69937;-8.86348;1.69937;37.1847;-8.77947;13.5823;-59.1165;7.731;
13.49;0.706059;-0.0110764;-22.9446;-1.98502;15.262;-0.0133234;-0.739827;5.19937;75.6593;1.69937;-8.75245;1.69937;37.2958;-8.79197;13.5822;-59.172;7.731;
13.5;0.70679;-0.0110945;-22.9023;-1.9856;15.2874;-0.0133165;-0.741346;5.19937;75.7688;1.69937;-8.64143;1.69937;37.4069;-8.80447;13.5821;-59.2274;7.731;
13.51;0.704623;-0.0111398;-22.8604;-1.98618;15.3124;-0.0133095;-0.742847;5.19937;75.8782;1.69937;-8.5304;1.69937;37.518;-8.81697;13.5819;-59.2829;7.731;
13.52;0.698444;-0.0112134;-22.8168;-1.98678;15.3382;-0.0133031;-0.744412;5.19937;75.9877;1.69937;-8.41938;1.69937;37.6291;-8.82948;13.5818;-59.3383;7.731;
13.5301;0.698102;-0.0113311;-22.7722;-1.9874;15.3645;-0.0132989;-0.746013;5.19937;76.0968;1.69937;-8.30872;1.69937;37.7399;-8.84198;13.5817;-59.3936;7.731;
13.5401;0.698341;-0.0114498;-22.7316;-1.98797;15.3885;-0.0132981;-0.74747;5.19937;76.2045;1.69937;-8.19962;1.69937;37.8491;-8.85447;13.5815;-59.4481;7.731;
13.5501;0.698545;-0.011577;-22.6885;-1.98857;15.4138;-0.0133006;-0.749013;5.19937;76.3121;1.69937;-8.09051;1.69937;37.9582;-8.86697;13.5814;-59.5026;7.731;
13.5601;0.698647;-0.0116919;-22.6482;-1.98913;15.4374;-0.0133058;-0.750458;5.19937;76.4197;1.69937;-7.98141;1.69937;38.0674;-8.87947;13.5813;-59.5571;7.731;
13.5701;0.698705;-0.0118123;-22.6035;-1.98976;15.4636;-0.0133145;-0.75206;5.19937;76.5273;1.69937;-7.8723;1.69937;38.1766;-8.89197;13.5812;-59.6115;7.731;
13.5801;0.68974;-0.00894725;-22.5596;-1.99037;15.4892;-0.0132009;-0.753626;5.19937;76.6354;1.69937;-7.76278;1.69937;38.2862;-8.90447;13.581;-59.6662;7.731;
13.5901;0.688372;-0.0104031;-22.519;-1.99094;15.5125;-0.0131501;-0.755053;5.19937;76.7468;1.69937;-7.64989;1.69937;38.3992;-8.91696;13.5809;-59.7226;7.731;
13.6001;0.688137;-0.0110622;-22.4744;-1.99156;15.5381;-0.0131302;-0.756614;5.19937;76.8582;1.69937;-7.537;1.69937;38.5121;-8.92946;13.5808;-59.779;7.731;
13.6101;0.68804;-0.00959953;-22.4299;-1.99219;15.5637;-0.0130843;-0.758165;5.19937;76.9696;1.69937;-7.42411;1.69937;38.6251;-8.94195;13.5807;-59.8354;7.731;
13.6201;0.687958;-0.0103193;-22.3865;-1.9928;15.5885;-0.0130369;-0.759662;5.19937;77.081;1.69937;-7.31122;1.69937;38.7381;-8.95445;13.5805;-59.8918;7.731;
13.6301;0.687904;-0.00967794;-22.3431;-1.99341;15.6133;-0.0129876;-0.761149;5.19937;77.1921;1.69937;-7.19865;1.69937;38.8507;-8.96694;13.5804;-59.948;7.731;
13.6401;0.687876;-0.00793024;-22.2998;-1.99403;15.638;-0.012866;-0.762622;5.19937;77.3021;1.69937;-7.0872;1.69937;38.9623;-8.97944;13.5803;-60.0037;7.731;
13.6501;0.687872;-0.009359;-22.2558;-1.99465;15.6631;-0.012783;-0.764099;5.19937;77.4121;1.69937;-6.97574;1.69937;39.0738;-8.99193;13.5802;-60.0593;7.731;
13.6601;0.687914;-0.00983404;-22.2159;-1.99521;15.6858;-0.0127375;-0.765427;5.19937;77.5222;1.69937;-6.86429;1.69937;39.1853;-9.00443;13.58;-60.115;7.731;
13.6701;0.688033;-0.00783937;-22.1693;-1.99588;15.7123;-0.0126616;-0.766968;5.19937;77.6322;1.69937;-6.75283;1.69937;39.2969;-9.01692;13.5799;-60.1706;7.731;
13.6801;0.688139;-0.00897011;-22.1255;-1.9965;15.7371;-0.0125755;-0.768402;5.19937;77.7416;1.69937;-6.64201;1.69937;39.4078;-9.02942;13.5798;-60.226;7.731;
13.6901;0.688296;-0.0094146;-22.0816;-1.99712;15.7619;-0.0125161;-0.769833;5.19937;77.8488;1.69937;-6.5335;1.69937;39.5164;-9.04194;13.5797;-60.2802;7.731;
13.7001;0.688507;-0.00545386;-22.039;-1.99773;15.7861;-0.0123962;-0.771215;5.19937;77.956;1.69937;-6.42498;1.69937;39.6249;-9.05445;13.5795;-60.3344;7.731;
13.7101;0.688679;-0.00769266;-21.9947;-1.99836;15.8111;-0.0122565;-0.772628;5.19937;78.0631;1.69937;-6.31647;1.69937;39.7335;-9.06697;13.5794;-60.3886;7.731;
13.7201;0.688893;-0.00613244;-21.9523;-1.99896;15.835;-0.0121441;-0.773968;5.19937;78.1703;1.69937;-6.20795;1.69937;39.8421;-9.07948;13.5793;-60.4428;7.731;
13.7301;0.689082;-0.00602896;-21.9092;-1.99958;15.8593;-0.0119892;-0.775313;5.19937;78.2777;1.69937;-6.09917;1.69937;39.951;-9.09199;13.5792;-60.4971;7.731;
13.7401;0.689255;-0.00767626;-21.8666;-2.00019;15.8833;-0.0118677;-0.776622;5.19937;78.388;1.69937;-5.98759;1.69937;40.0627;-9.10448;13.579;-60.5528;7.731;
13.7501;0.689459;-0.00632857;-21.8202;-2.00085;15.9093;-0.0117454;-0.778027;5.19937;78.4982;1.69937;-5.876;1.69937;40.1743;-9.11697;13.5789;-60.6086;7.731;
13.7601;0.689631;-0.00765108;-21.7721;-2.00154;15.9363;-0.0116257;-0.779466;5.19937;78.6085;1.69937;-5.76441;1.69937;40.286;-9.12946;13.5788;-60.6643;7.731;
13.7701;0.68982;-0.00429041;-21.7277;-2.00218;15.9612;-0.0114912;-0.780781;5.19937;78.7187;1.69937;-5.65283;1.69937;40.3976;-9.14195;13.5787;-60.72;7.731;
13.7801;0.689927;-0.00599898;-21.6854;-2.00279;15.9849;-0.0113281;-0.782014;5.19937;78.8289;1.69937;-5.54133;1.69937;40.5092;-9.15444;13.5785;-60.7757;7.731;
13.7901;0.690062;-0.00656289;-21.6409;-2.00343;16.0098;-0.0111975;-0.783291;5.19937;78.9384;1.69937;-5.43053;1.69937;40.6201;-9.16692;13.5784;-60.831;7.731;
13.8001;0.690187;-0.00633956;-21.5964;-2.00407;16.0346;-0.0110596;-0.784554;5.19937;79.0479;1.69937;-5.31973;1.69937;40.731;-9.1794;13.5783;-60.8864;7.731;
13.8101;0.690323;-0.00396923;-21.5517;-2.00471;16.0595;-0.0108967;-0.785803;5.19937;79.1574;1.69937;-5.20894;1.69937;40.8419;-9.19188;13.5782;-60.9417;7.731;
13.8201;0.748166;-0.00547951;-21.506;-2.00537;16.0856;-0.0107153;-0.787057;5.19937;79.2669;1.69937;-5.09814;1.69937;40.9527;-9.20436;13.578;-60.9971;7.731;
13.8301;0.947429;-0.00570013;-21.4631;-2.00598;16.1165;-0.0105716;-0.788209;5.19937;79.3766;1.69937;-4.98714;1.69937;41.0638;-9.21679;13.5779;-61.0525;7.731;
13.8401;0.972857;-0.00490461;-21.4179;-2.00664;16.1515;-0.0103777;-0.789403;5.19937;79.4887;1.69937;-4.87377;1.69937;41.1773;-9.22912;13.5778;-61.1091;7.731;
13.8501;0.976685;-0.00424992;-21.3736;-2.00728;16.1862;-0.0102264;-0.790551;5.19937;79.6008;1.69937;-4.76041;1.69937;41.2907;-9.24145;13.5777;-61.1657;7.731;
13.8601;1.05627;-0.00508989;-21.3282;-2.00793;16.2231;-0.0100798;-0.791705;5.19937;79.7129;1.69937;-4.64704;1.69937;41.4041;-9.25378;13.5775;-61.2223;7.731;
13.8701;1.07377;-0.00178523;-21.2859;-2.00854;16.2592;-0.00993573;-0.792765;5.19937;79.8249;1.69937;-4.53368;1.69937;41.5176;-9.26611;13.5774;-61.279;7.731;
13.8801;1.07739;-0.00453977;-21.2388;-2.00922;16.2996;-0.00973993;-0.79392;5.19937;79.9361;1.69937;-4.42123;1.69937;41.6301;-9.2778;13.5773;-61.3351;7.731;
13.8901;1.07927;-0.00429167;-21.1926;-2.00989;16.3391;-0.00958447;-0.795032;5.19937;80.0439;1.69937;-4.31223;1.69937;41.7392;-9.28708;13.5772;-61.3896;7.731;
13.9001;1.08082;-0.00469221;-21.1477;-2.01054;16.3776;-0.00943883;-0.796094;5.19937;80.1517;1.69937;-4.20323;1.69937;41.8483;-9.29637;13.5771;-61.444;7.731;
13.9101;1.0822;-0.00190058;-21.1042;-2.01117;16.4147;-0.0092636;-0.797103;5.19937;80.2595;1.69937;-4.09423;1.69937;41.9573;-9.30566;13.577;-61.4984;7.731;
13.9201;1.0615;-0.00419826;-21.0571;-2.01185;16.4546;-0.00908129;-0.798168;5.19937;80.3673;1.69937;-3.98524;1.69937;42.0664;-9.31494;13.5769;-61.5529;7.731;
13.9301;1.0356;-0.0016237;-21.0089;-2.01255;16.4942;-0.00889664;-0.799236;5.19937;80.4753;1.69937;-3.87602;1.69937;42.1757;-9.32517;13.5768;-61.6074;7.731;
13.9401;1.03281;-0.00328068;-20.9639;-2.0132;16.5308;-0.0087054;-0.800209;5.19937;80.5854;1.69937;-3.76477;1.69937;42.287;-9.33769;13.5767;-61.663;7.731;
13.9501;1.02938;-0.00381826;-20.9179;-2.01387;16.5679;-0.00855992;-0.801178;5.19937;80.6955;1.69937;-3.65352;1.69937;42.3984;-9.35021;13.5766;-61.7185;7.731;
13.9601;1.02355;-0.00341605;-20.8724;-2.01453;16.6043;-0.00841029;-0.802118;5.19937;80.8055;1.69937;-3.54227;1.69937;42.5097;-9.36273;13.5765;-61.7741;7.731;
13.9701;1.02291;-0.00447752;-20.8261;-2.0152;16.6413;-0.00828183;-0.803061;5.19937;80.9156;1.69937;-3.43103;1.69937;42.621;-9.37526;13.5763;-61.8297;7.731;
13.9801;1.0228;-0.000639709;-20.7799;-2.01587;16.678;-0.00811879;-0.803986;5.19937;81.0258;1.69937;-3.31959;1.69937;42.7325;-9.38754;13.5775;-61.8853;7.731;
13.9901;1.02256;-0.00294426;-20.7353;-2.01652;16.7134;-0.00793628;-0.804857;5.19937;81.1378;1.69937;-3.20649;1.69937;42.8457;-9.39923;13.5819;-61.9418;7.731;
14.0001;1.02223;-0.00283683;-20.6884;-2.0172;16.7505;-0.00779297;-0.805752;5.19937;81.2497;1.69937;-3.09338;1.69937;42.9589;-9.41092;13.5863;-61.9983;7.731;
14.0101;1.00761;-0.00315898;-20.6402;-2.0179;16.7886;-0.00763902;-0.806658;5.19937;81.3616;1.69937;-2.98027;1.69937;43.0721;-9.42261;13.5906;-62.0548;7.731;
14.0201;0.891881;-0.00354719;-20.593;-2.01859;16.8226;-0.00750123;-0.807524;5.19937;81.4736;1.69937;-2.86717;1.69937;43.1853;-9.4343;13.595;-62.1113;7.731;
14.0301;0.874701;-0.00166054;-20.5467;-2.01926;16.854;-0.00728384;-0.808354;5.19937;81.5847;1.69937;-2.75486;1.69937;43.2977;-9.44518;13.6007;-62.1674;7.731;
14.0401;0.871636;-0.00076636;-20.4991;-2.01995;16.8858;-0.00711143;-0.809182;5.19937;81.6926;1.69937;-2.64585;1.69937;43.4067;-9.4541;13.6094;-62.2218;7.731;
14.0501;0.870531;-0.000821585;-20.4525;-2.02063;16.917;-0.00690685;-0.80997;5.19937;81.8006;1.69937;-2.53685;1.69937;43.5158;-9.46302;13.6181;-62.2762;7.731;
14.0601;0.869694;-0.000844933;-20.4053;-2.02132;16.9484;-0.00669376;-0.810739;5.19937;81.9085;1.69937;-2.42784;1.69937;43.6249;-9.47194;13.6268;-62.3307;7.731;
14.0701;0.855799;-0.00116919;-20.3584;-2.022;16.9796;-0.00651159;-0.811474;5.19937;82.0164;1.69937;-2.31884;1.69937;43.734;-9.48086;13.6355;-62.3851;7.731;
14.0801;0.687638;0.000958423;-20.3138;-2.02265;17.0057;-0.00626617;-0.812146;5.19937;82.1245;1.69937;-2.20961;1.69937;43.8433;-9.48892;13.6449;-62.4397;7.731;
14.0901;0.515541;0.00306048;-20.2669;-2.02333;17.026;-0.00599055;-0.81282;5.19937;82.2348;1.69937;-2.09819;1.69937;43.9548;-9.49485;13.6559;-62.4953;7.731;
14.1001;0.509983;0.00479091;-20.2171;-2.02405;17.0451;-0.00561896;-0.813488;5.19937;82.3452;1.69937;-1.98678;1.69936;44.0663;-9.50079;13.667;-62.551;7.731;
14.1101;0.625886;0.00202128;-20.1725;-2.0247;17.0643;-0.00534562;-0.814037;5.19937;82.4555;1.69937;-1.87536;1.69936;44.1778;-9.50672;13.678;-62.6066;7.731;
14.1201;0.667003;0.00346772;-20.1232;-2.02542;17.0889;-0.00504244;-0.814605;5.19937;82.5658;1.69936;-1.76394;1.69936;44.2893;-9.51265;13.689;-62.6622;7.731;
14.1301;0.6696;0.00457637;-20.0746;-2.02612;17.1135;-0.0046942;-0.815122;5.19937;82.6764;1.69936;-1.65232;1.69936;44.401;-9.51796;13.7003;-62.718;7.731;
14.1401;0.669024;0.00574211;-20.0272;-2.02681;17.1375;-0.00430094;-0.815575;5.19937;82.7886;1.69936;-1.53901;1.69936;44.5144;-9.52174;13.7122;-62.7746;7.731;
14.1501;0.668622;0.00754125;-19.9789;-2.02751;17.1619;-0.00388609;-0.815978;5.19937;82.9009;1.69936;-1.4257;1.69936;44.6278;-9.52552;13.7242;-62.8312;7.731;
14.1601;0.668547;0.00879654;-19.9321;-2.02819;17.1856;-0.00353143;-0.816321;5.19937;83.0131;1.69936;-1.31239;1.69936;44.7411;-9.52929;13.7361;-62.8878;7.731;
14.1701;0.742774;0.00940946;-19.8824;-2.0289;17.2117;-0.00312237;-0.816641;5.19937;83.1253;1.69936;-1.19908;1.69936;44.8545;-9.53307;13.748;-62.9443;7.731;
14.1801;0.781333;0.0114185;-19.8367;-2.02956;17.238;-0.00270106;-0.816885;5.19937;83.237;1.69936;-1.08632;1.69936;44.9674;-9.53648;13.7599;-63.0007;7.731;
14.1901;0.78651;0.0110815;-19.7893;-2.03025;17.266;-0.0021867;-0.817076;5.19937;83.3465;1.69936;-0.975867;1.69936;45.0779;-9.53892;13.772;-63.0558;7.731;
14.2001;0.788419;0.011678;-19.7404;-2.03095;17.2948;-0.00173656;-0.817214;5.19937;83.4559;1.69936;-0.865415;1.69936;45.1884;-9.54136;13.784;-63.111;7.731;
14.2101;0.789945;0.0119921;-19.6947;-2.03161;17.3219;-0.0013057;-0.817293;5.19937;83.5654;1.69936;-0.754962;1.69936;45.299;-9.54379;13.796;-63.1661;7.731;
14.2201;0.795262;0.0130838;-19.644;-2.03233;17.3518;-0.000761709;-0.81732;5.19937;83.6748;1.69936;-0.64451;1.69936;45.4095;-9.54623;13.808;-63.2213;7.731;
