Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7962;0.536553;-0.286863;1.57245;26.6849;22.5969;-0.189843;88.6592;-5.23565;121.794;1.69936;49.9984;1.69936;96.0779;-13.8673;9.83408;-88.7874;7.731;
18.8062;0.524909;-0.282696;1.57454;26.7499;22.6167;-0.190639;88.6345;-5.23477;121.682;1.69936;50.1102;1.69936;96.1898;-13.8798;9.83139;-88.8432;7.731;
18.8163;0.522129;-0.278697;1.5766;26.8134;22.6358;-0.191213;88.6102;-5.23389;121.57;1.69936;50.222;1.69936;96.3016;-13.8923;9.8287;-88.899;7.731;
18.8263;0.521391;-0.275398;1.57871;26.8774;22.655;-0.191653;88.5858;-5.23301;121.458;1.69936;50.3337;1.69936;96.4134;-13.9047;9.826;-88.9549;7.731;
18.8363;0.521037;-0.272934;1.58068;26.9364;22.6727;-0.191949;88.5632;-5.23213;121.347;1.69936;50.4455;1.69936;96.5253;-13.9172;9.82331;-89.0107;7.731;
18.8463;0.520919;-0.267794;1.58303;27.0057;22.6934;-0.192095;88.5367;-5.23126;121.235;1.69936;50.5572;1.69936;96.6371;-13.9296;9.82062;-89.0665;7.731;
18.8563;0.587044;-0.265038;1.58519;27.0688;22.7129;-0.1921;88.5127;-5.23045;121.124;1.69936;50.668;1.69936;96.748;-13.9418;9.81799;-89.1218;7.731;
18.8663;0.683791;-0.259706;1.58729;27.1294;22.7349;-0.192007;88.4897;-5.22964;121.014;1.69937;50.7788;1.69936;96.8588;-13.954;9.81536;-89.1771;7.731;
18.8763;0.710529;-0.254394;1.58938;27.1892;22.7589;-0.191715;88.467;-5.22883;120.903;1.69937;50.8896;1.69936;96.9697;-13.9663;9.81273;-89.2324;7.731;
18.8863;0.715762;-0.251216;1.59166;27.2534;22.7851;-0.191185;88.4427;-5.22803;120.792;1.69937;51.0004;1.69936;97.0805;-13.9785;9.81011;-89.2878;7.731;
18.8963;0.718499;-0.239263;1.59405;27.3202;22.8124;-0.190376;88.4177;-5.22722;120.682;1.69937;51.1111;1.69936;97.1914;-13.9907;9.80748;-89.3431;7.731;
18.9063;0.720256;-0.235641;1.5963;27.3825;22.838;-0.189371;88.3944;-5.22647;120.57;1.69937;51.2225;1.69936;97.3028;-14.0029;9.80485;-89.3987;7.731;
18.9163;0.713772;-0.223555;1.59867;27.4473;22.8645;-0.188085;88.3705;-5.22573;120.459;1.69937;51.3339;1.69936;97.4143;-14.0152;9.80221;-89.4543;7.731;
18.9263;0.679169;-0.214321;1.60099;27.5102;22.8891;-0.186618;88.3475;-5.22498;120.348;1.69937;51.4452;1.69936;97.5257;-14.0274;9.79958;-89.5099;7.731;
18.9363;0.671911;-0.212505;1.60336;27.5739;22.9135;-0.185062;88.3245;-5.22423;120.237;1.69937;51.5566;1.69936;97.6371;-14.0396;9.79695;-89.5655;7.731;
18.9463;0.671318;-0.197773;1.60572;27.6367;22.9374;-0.183245;88.302;-5.22349;120.125;1.69937;51.6679;1.69936;97.7486;-14.0519;9.79432;-89.6212;7.731;
18.9563;0.66305;-0.1915;1.60823;27.7032;22.9625;-0.181076;88.2786;-5.22282;120.016;1.69937;51.7772;1.69936;97.858;-14.064;9.79171;-89.6757;7.731;
18.9663;0.661473;-0.18576;1.61058;27.7648;22.9856;-0.178895;88.2573;-5.22215;119.907;1.69937;51.8866;1.69936;97.9673;-14.0762;9.7891;-89.7303;7.731;
18.9763;0.661431;-0.177094;1.61305;27.8291;23.0097;-0.176522;88.2354;-5.22148;119.798;1.69937;51.9959;1.69936;98.0767;-14.0884;9.78649;-89.7849;7.731;
18.9863;0.661599;-0.164981;1.6155;27.8927;23.0334;-0.17395;88.2141;-5.22081;119.688;1.69937;52.1052;1.69936;98.1861;-14.1005;9.78388;-89.8395;7.731;
18.9963;0.661486;-0.157024;1.61788;27.9538;23.0563;-0.17144;88.194;-5.22014;119.579;1.69937;52.2145;1.69936;98.2955;-14.1127;9.7813;-89.8941;7.731;
19.0063;0.661214;-0.148794;1.6205;28.0208;23.0812;-0.168426;88.1724;-5.21951;119.466;1.69937;52.3273;1.69936;98.4084;-14.125;9.77899;-89.9504;7.731;
19.0163;0.669322;-0.140701;1.62305;28.0856;23.1055;-0.165365;88.152;-5.21888;119.353;1.69937;52.4404;1.69936;98.5216;-14.1373;9.77669;-90.0069;7.731;
19.0263;0.680229;-0.133552;1.62562;28.1505;23.1302;-0.162105;88.132;-5.21825;119.24;1.69937;52.5535;1.69936;98.6348;-14.1497;9.77439;-90.0634;7.731;
19.0363;0.687105;-0.126056;1.62811;28.2133;23.1543;-0.158887;88.1131;-5.21763;119.127;1.69937;52.6667;1.69936;98.748;-14.162;9.77208;-90.1199;7.731;
19.0463;0.759658;-0.12478;1.63072;28.2785;23.1807;-0.155633;88.0939;-5.217;119.014;1.69937;52.7798;1.69936;98.8612;-14.1743;9.76979;-90.1764;7.731;
19.0563;0.79304;-0.122629;1.63336;28.3444;23.2096;-0.152464;88.075;-5.21644;118.903;1.69937;52.8908;1.69936;98.9723;-14.1867;9.76781;-90.2319;7.731;
19.0663;0.799698;-0.107545;1.63589;28.4071;23.2376;-0.148998;88.0573;-5.21588;118.792;1.69937;53.0018;1.69936;99.0834;-14.1992;9.76582;-90.2873;7.731;
19.0763;0.801507;-0.0990974;1.63853;28.4725;23.2668;-0.145471;88.0394;-5.21533;118.681;1.69937;53.1128;1.69936;99.1944;-14.2116;9.76384;-90.3427;7.731;
19.0863;0.802557;-0.0872963;1.64111;28.5359;23.2952;-0.141927;88.0225;-5.21477;118.57;1.69937;53.2238;1.69936;99.3055;-14.224;9.76186;-90.3981;7.731;
19.0963;0.803011;-0.0948978;1.6437;28.5998;23.3238;-0.138417;88.0059;-5.21421;118.459;1.69937;53.3348;1.69936;99.4166;-14.2365;9.75989;-90.4536;7.731;
19.1063;0.833486;-0.0901681;1.64638;28.6654;23.3536;-0.134884;87.9893;-5.21372;118.35;1.69937;53.444;1.69936;99.5259;-14.2488;9.75818;-90.5081;7.731;
19.1164;0.854008;-0.0861833;1.64899;28.729;23.3834;-0.131547;87.9736;-5.21323;118.241;1.69937;53.5532;1.69936;99.6352;-14.2611;9.75648;-90.5627;7.731;
19.1264;0.858408;-0.0860134;1.65167;28.7943;23.4145;-0.128133;87.958;-5.21274;118.132;1.69937;53.6624;1.69936;99.7444;-14.2735;9.75477;-90.6172;7.731;
19.1364;0.860057;-0.0764382;1.65433;28.8588;23.4452;-0.124691;87.943;-5.21225;118.023;1.69937;53.7716;1.69936;99.8537;-14.2858;9.75306;-90.6717;7.731;
19.1464;0.860931;-0.0722795;1.65705;28.9246;23.4765;-0.121236;87.9282;-5.21176;117.914;1.69937;53.8808;1.69936;99.963;-14.2982;9.75137;-90.7263;7.731;
19.1564;0.861608;-0.0698253;1.65976;28.9902;23.5077;-0.117991;87.9138;-5.21131;117.801;1.69937;53.9932;1.69936;100.075;-14.3106;9.74984;-90.7824;7.731;
19.1664;0.856451;-0.0636947;1.66247;29.0554;23.5387;-0.114507;87.8999;-5.21086;117.689;1.69937;54.1059;1.69936;100.188;-14.3231;9.74831;-90.8386;7.731;
19.1764;0.837168;-0.060798;1.66518;29.1205;23.569;-0.111068;87.8865;-5.21041;117.576;1.69937;54.2185;1.69936;100.301;-14.3355;9.74678;-90.8949;7.731;
19.1864;0.83177;-0.0578123;1.66793;29.1864;23.5992;-0.107614;87.8734;-5.20995;117.464;1.69937;54.3312;1.69936;100.414;-14.348;9.74525;-90.9512;7.731;
19.1964;0.816367;-0.0486653;1.67076;29.2543;23.6301;-0.104047;87.8603;-5.2095;117.351;1.69937;54.4438;1.69936;100.526;-14.3604;9.74373;-91.0074;7.731;
19.2064;0.760002;-0.042306;1.67344;29.3183;23.6574;-0.100603;87.8485;-5.20911;117.24;1.69937;54.5554;1.69936;100.638;-14.3728;9.74234;-91.0632;7.731;
19.2164;0.747381;-0.0458172;1.67603;29.3802;23.6829;-0.0974179;87.8374;-5.20871;117.128;1.69937;54.667;1.69936;100.75;-14.3852;9.74095;-91.1189;7.731;
19.2264;0.744102;-0.0356509;1.67883;29.4472;23.7103;-0.0939881;87.8258;-5.20832;117.017;1.69937;54.7786;1.69936;100.861;-14.3976;9.73956;-91.1746;7.731;
19.2364;0.743084;-0.0317547;1.68166;29.5146;23.7377;-0.0904481;87.8147;-5.20792;116.905;1.69937;54.8902;1.69936;100.973;-14.41;9.73817;-91.2303;7.731;
19.2464;0.742279;-0.0292379;1.68442;29.5802;23.7643;-0.0871699;87.8043;-5.20753;116.793;1.69937;55.0018;1.69936;101.085;-14.4223;9.73679;-91.2861;7.731;
19.2564;0.741498;-0.0256434;1.6872;29.6464;23.7911;-0.0839457;87.7941;-5.20718;116.682;1.69937;55.1133;1.69936;101.196;-14.4348;9.73548;-91.3417;7.731;
19.2664;0.811235;-0.0206917;1.69;29.713;23.8191;-0.080635;87.7844;-5.20684;116.571;1.69937;55.2247;1.69936;101.308;-14.4472;9.73417;-91.3974;7.731;
19.2764;0.850048;-0.0230734;1.6928;29.7795;23.8493;-0.0774409;87.775;-5.20649;116.459;1.69937;55.3362;1.69936;101.419;-14.4596;9.73287;-91.453;7.731;
19.2864;0.856813;-0.0196386;1.69556;29.8449;23.8797;-0.0743501;87.7663;-5.20614;116.348;1.69937;55.4476;1.69936;101.531;-14.4721;9.73156;-91.5087;7.731;
19.2964;0.868803;-0.0148491;1.69846;29.9136;23.9118;-0.0711161;87.7574;-5.2058;116.237;1.69937;55.5591;1.69936;101.642;-14.4845;9.73026;-91.5644;7.731;
19.3064;0.885156;-0.00549545;1.7012;29.9788;23.9428;-0.0679491;87.7494;-5.20549;116.125;1.69937;55.6703;1.69936;101.754;-14.4969;9.72901;-91.6199;7.731;
19.3164;0.890889;-0.00230072;1.70403;30.0458;23.975;-0.0647489;87.7415;-5.20519;116.014;1.69937;55.7815;1.69936;101.865;-14.5094;9.72776;-91.6755;7.731;
19.3264;0.89246;0.00789146;1.70666;30.1083;24.0051;-0.0617773;87.7346;-5.20489;115.903;1.69937;55.8928;1.69936;101.976;-14.5218;9.72651;-91.731;7.731;
19.3364;0.893484;0.00332232;1.7096;30.1781;24.0388;-0.0583665;87.7272;-5.20459;115.792;1.69937;56.004;1.69936;102.088;-14.5343;9.72526;-91.7866;7.731;
19.3464;0.894406;0.0138612;1.71227;30.2416;24.0694;-0.0551883;87.7209;-5.20429;115.681;1.69937;56.1152;1.69936;102.199;-14.5467;9.72402;-91.8421;7.731;
19.3564;0.883817;0.0215391;1.71515;30.31;24.1022;-0.0516932;87.7146;-5.20403;115.571;1.69937;56.2249;1.69936;102.309;-14.5591;9.72281;-91.8969;7.731;
19.3664;0.876346;0.0266609;1.71801;30.3781;24.1344;-0.0482709;87.7088;-5.20377;115.461;1.69937;56.3346;1.69936;102.418;-14.5715;9.72161;-91.9517;7.731;
19.3764;0.875019;0.0281771;1.72081;30.4447;24.1657;-0.0450043;87.7036;-5.20352;115.352;1.69937;56.4443;1.69936;102.528;-14.5839;9.7204;-92.0064;7.731;
19.3864;0.875073;0.031128;1.72366;30.5127;24.1976;-0.0417293;87.6987;-5.20326;115.242;1.69937;56.554;1.69937;102.638;-14.5963;9.7192;-92.0612;7.731;
19.3964;0.875311;0.0320325;1.72646;30.5794;24.2289;-0.0385993;87.6944;-5.203;115.132;1.69937;56.6637;1.69937;102.748;-14.6087;9.718;-92.116;7.731;
19.4064;0.875549;0.0305659;1.72925;30.6461;24.2601;-0.0357159;87.6905;-5.20278;115.022;1.69937;56.7738;1.69937;102.858;-14.6212;9.71682;-92.171;7.731;
19.4165;0.86323;0.035062;1.73211;30.7146;24.292;-0.0327414;87.6868;-5.20256;114.912;1.69937;56.884;1.69937;102.968;-14.6337;9.71563;-92.226;7.731;
19.4265;0.840841;0.0336714;1.73496;30.7829;24.3231;-0.0299674;87.6836;-5.20233;114.802;1.69937;56.9941;1.69937;103.078;-14.6462;9.71445;-92.281;7.731;
19.4365;0.833891;0.0388954;1.73768;30.8482;24.3522;-0.0273472;87.6807;-5.20211;114.692;1.69937;57.1042;1.69937;103.189;-14.6586;9.71326;-92.336;7.731;
19.4465;0.830894;0.0370911;1.74046;30.9151;24.3819;-0.0248034;87.6782;-5.20189;114.582;1.69937;57.2144;1.69937;103.299;-14.6711;9.71208;-92.391;7.731;
19.4565;0.824681;0.0365868;1.74336;30.9848;24.4125;-0.0222977;87.6758;-5.20169;114.469;1.69937;57.3273;1.69937;103.412;-14.6836;9.71092;-92.4474;7.731;
19.4665;0.821018;0.0322667;1.74618;31.053;24.4423;-0.0201464;87.6737;-5.2015;114.356;1.69937;57.4405;1.69937;103.525;-14.6961;9.70975;-92.504;7.731;
19.4765;0.82003;0.030144;1.74886;31.1177;24.4705;-0.0182572;87.6719;-5.20131;114.243;1.69937;57.5538;1.69937;103.638;-14.7086;9.70858;-92.5605;7.731;
19.4865;0.819408;0.0231264;1.75186;31.1902;24.5019;-0.0164648;87.6701;-5.20111;114.13;1.69937;57.667;1.69937;103.752;-14.7211;9.70741;-92.617;7.731;
19.4965;0.818974;0.0171946;1.75457;31.2556;24.5303;-0.0151315;87.6686;-5.20092;114.017;1.69937;57.7802;1.69937;103.865;-14.7336;9.70625;-92.6736;7.731;
19.5065;0.818583;0.0129582;1.75742;31.3247;24.5602;-0.013899;87.6671;-5.20076;113.907;1.69937;57.8896;1.69937;103.974;-14.746;9.7051;-92.7282;7.731;
19.5165;0.781429;0.0102142;1.76034;31.3954;24.5903;-0.0128264;87.6655;-5.2006;113.798;1.69937;57.9989;1.69937;104.084;-14.7585;9.70396;-92.7828;7.731;
19.5265;0.751783;0.00379974;1.76304;31.4608;24.6165;-0.0120648;87.6642;-5.20045;113.689;1.69937;58.1083;1.69937;104.193;-14.7709;9.70281;-92.8374;7.731;
19.5365;0.74128;0.000719311;1.76585;31.5288;24.6432;-0.0113778;87.6628;-5.20029;113.579;1.69937;58.2176;1.69937;104.303;-14.7833;9.70167;-92.892;7.731;
19.5465;0.70519;-0.00509328;1.76871;31.5981;24.6696;-0.0108792;87.6613;-5.20013;113.47;1.69937;58.3269;1.69937;104.412;-14.7957;9.70052;-92.9466;7.731;
19.5565;0.690439;-0.0112729;1.77155;31.6669;24.6948;-0.0106269;87.6599;-5.19999;113.358;1.69937;58.4394;1.69937;104.525;-14.8082;9.69938;-93.0028;7.731;
19.5665;0.687149;-0.0142363;1.77438;31.7354;24.7195;-0.010451;87.6584;-5.19986;113.245;1.69937;58.5521;1.69937;104.637;-14.8207;9.69824;-93.0591;7.731;
19.5765;0.685971;-0.0177853;1.77724;31.8045;24.7444;-0.0104185;87.6569;-5.19972;113.132;1.69937;58.6649;1.69937;104.75;-14.8331;9.69709;-93.1154;7.731;
19.5865;0.685267;-0.0221228;1.78017;31.8754;24.7699;-0.0105276;87.6553;-5.19959;113.02;1.69937;58.7776;1.69937;104.863;-14.8456;9.69595;-93.1717;7.731;
19.5965;0.683304;-0.0274134;1.78301;31.9442;24.7945;-0.010738;87.6538;-5.19945;112.907;1.69937;58.8903;1.69937;104.976;-14.8581;9.69481;-93.228;7.731;
19.6065;0.669072;-0.0281639;1.78577;32.0106;24.8181;-0.0110157;87.6522;-5.19934;112.795;1.69937;59.002;1.69937;105.088;-14.8705;9.69368;-93.2838;7.731;
19.6165;0.655219;-0.0309463;1.78862;32.0794;24.8418;-0.0113661;87.6505;-5.19923;112.684;1.69937;59.1137;1.69937;105.199;-14.8829;9.69255;-93.3395;7.731;
19.6265;0.651924;-0.0300927;1.79147;32.1481;24.8652;-0.0117191;87.6488;-5.19912;112.572;1.69937;59.2255;1.69937;105.311;-14.8953;9.69143;-93.3953;7.731;
19.6365;0.651058;-0.031775;1.79444;32.2196;24.8895;-0.0121154;87.647;-5.19901;112.46;1.69937;59.3372;1.69937;105.423;-14.9076;9.6903;-93.4511;7.731;
19.6465;0.650795;-0.0326224;1.79734;32.2893;24.9131;-0.0125198;87.6452;-5.1989;112.349;1.69937;59.4489;1.69937;105.535;-14.92;9.68917;-93.5069;7.731;
19.6565;0.650671;-0.0338083;1.80023;32.3587;24.9366;-0.0129733;87.6434;-5.19882;112.238;1.69937;59.5599;1.69937;105.646;-14.9325;9.68804;-93.5623;7.731;
19.6665;0.634231;-0.0323949;1.80314;32.4285;24.9601;-0.0133562;87.6415;-5.19873;112.127;1.69937;59.6709;1.69937;105.757;-14.945;9.6869;-93.6178;7.731;
19.6765;0.60542;-0.0314667;1.80602;32.4974;24.9822;-0.0136763;87.6396;-5.19864;112.016;1.69937;59.7819;1.69937;105.868;-14.9575;9.68577;-93.6732;7.731;
19.6865;0.598291;-0.0307808;1.80894;32.5672;25.0039;-0.0139599;87.6377;-5.19855;111.905;1.69937;59.893;1.69937;105.979;-14.97;9.68464;-93.7287;7.731;
19.6965;0.591817;-0.0270586;1.81185;32.6367;25.0255;-0.014171;87.6358;-5.19847;111.794;1.69937;60.004;1.69937;106.09;-14.9824;9.68351;-93.7841;7.731;
19.7065;0.579674;-0.0261418;1.81463;32.7032;25.0456;-0.014273;87.6339;-5.1984;111.683;1.69937;60.1153;1.69937;106.202;-14.9949;9.68238;-93.8397;7.731;
19.7166;0.575124;-0.0263693;1.81762;32.7744;25.0669;-0.0143764;87.632;-5.19833;111.571;1.69937;60.2266;1.69937;106.313;-15.0073;9.68126;-93.8953;7.731;
19.7266;0.574074;-0.0248044;1.82046;32.8422;25.0871;-0.0144213;87.6301;-5.19826;111.46;1.69937;60.3378;1.69937;106.424;-15.0197;9.68013;-93.9509;7.731;
19.7366;0.573615;-0.022793;1.8234;32.9124;25.1079;-0.0144102;87.6282;-5.19819;111.349;1.69937;60.4491;1.69937;106.536;-15.0321;9.67901;-94.0064;7.731;
19.7466;0.573319;-0.0179702;1.82639;32.9835;25.1289;-0.0142992;87.6262;-5.19812;111.238;1.69937;60.5604;1.69937;106.647;-15.0443;9.67723;-94.062;7.731;
19.7566;0.572479;-0.0188832;1.82934;33.0535;25.1496;-0.014153;87.6244;-5.19807;111.127;1.69937;60.6709;1.69937;106.758;-15.0553;9.67169;-94.1172;7.731;
19.7666;0.564876;-0.0162971;1.83225;33.1228;25.1699;-0.0139767;87.6226;-5.19801;111.017;1.69937;60.7814;1.69937;106.868;-15.0663;9.66615;-94.1724;7.731;
19.7766;0.562503;-0.0153309;1.8351;33.1905;25.1896;-0.0137326;87.6209;-5.19796;110.906;1.69937;60.8919;1.69937;106.979;-15.0772;9.66061;-94.2276;7.731;
19.7866;0.561791;-0.0105348;1.83805;33.2605;25.2098;-0.0134516;87.6191;-5.19791;110.796;1.69937;61.0025;1.69937;107.089;-15.0882;9.65507;-94.2828;7.731;
19.7966;0.55422;-0.0076499;1.84083;33.3265;25.2288;-0.0130786;87.6176;-5.19786;110.685;1.69937;61.113;1.69937;107.2;-15.0991;9.64947;-94.338;7.731;
19.8066;0.551392;-0.00698969;1.84397;33.4011;25.25;-0.0126254;87.6159;-5.19782;110.574;1.69937;61.224;1.69937;107.311;-15.1071;9.63978;-94.3934;7.731;
19.8166;0.550703;-0.00550898;1.84689;33.4704;25.2696;-0.0121898;87.6143;-5.19778;110.463;1.69937;61.335;1.69937;107.422;-15.115;9.6301;-94.4488;7.731;
19.8266;0.550551;-0.00355714;1.84971;33.5373;25.2885;-0.0117447;87.6129;-5.19774;110.352;1.69937;61.446;1.69937;107.533;-15.1229;9.62042;-94.5043;7.731;
19.8366;0.550482;-0.00176816;1.85269;33.608;25.3084;-0.0111632;87.6115;-5.1977;110.241;1.69937;61.5571;1.69937;107.644;-15.1308;9.61074;-94.5597;7.731;
19.8466;0.550035;-0.00118238;1.8556;33.6771;25.3279;-0.0106126;87.6103;-5.19766;110.13;1.69937;61.6681;1.69937;107.755;-15.1387;9.60102;-94.6152;7.731;
19.8566;0.545322;0.00293858;1.8586;33.7483;25.3479;-0.00998692;87.609;-5.19763;110.018;1.69937;61.7804;1.69937;107.868;-15.1436;9.58918;-94.6712;7.731;
19.8666;0.540728;0.00499766;1.86171;33.8221;25.3684;-0.0093315;87.6078;-5.19761;109.906;1.69937;61.8926;1.69937;107.98;-15.1484;9.57734;-94.7273;7.731;
19.8766;0.539824;0.00464197;1.86474;33.8939;25.3882;-0.00869203;87.6068;-5.19758;109.794;1.69937;62.0049;1.69937;108.092;-15.1533;9.5655;-94.7834;7.731;
19.8866;0.539675;0.0075224;1.86775;33.9654;25.4079;-0.00798061;87.6058;-5.19755;109.681;1.69937;62.1172;1.69937;108.205;-15.1582;9.55366;-94.8394;7.731;
19.8966;0.539637;0.0108906;1.87075;34.0367;25.4275;-0.00725527;87.605;-5.19752;109.569;1.69937;62.2293;1.69937;108.317;-15.1629;9.54179;-94.8954;7.731;
19.9066;0.539601;0.0104066;1.87373;34.1073;25.4469;-0.00654964;87.6042;-5.19751;109.459;1.69937;62.34;1.69937;108.428;-15.1655;9.52962;-94.9507;7.731;
19.9166;0.539575;0.0112935;1.87671;34.178;25.4664;-0.00580642;87.6036;-5.19749;109.348;1.69937;62.4508;1.69937;108.539;-15.1682;9.51745;-95.006;7.731;
19.9266;0.539567;0.0132112;1.87967;34.2486;25.4858;-0.00509047;87.603;-5.19747;109.237;1.69937;62.5615;1.69937;108.649;-15.1709;9.50528;-95.0613;7.731;
19.9366;0.539551;0.0159913;1.88257;34.3174;25.5047;-0.00431727;87.6026;-5.19746;109.127;1.69937;62.6722;1.69937;108.76;-15.1736;9.49311;-95.1166;7.731;
19.9466;0.539522;0.0185054;1.88551;34.3875;25.5239;-0.0035059;87.6023;-5.19744;109.016;1.69937;62.783;1.69937;108.871;-15.1761;9.48091;-95.1719;7.731;
19.9566;0.533079;0.0159083;1.8886;34.4609;25.5439;-0.00274839;87.602;-5.19743;108.905;1.69937;62.8938;1.69937;108.982;-15.1776;9.46851;-95.2273;7.731;
19.9666;0.529795;0.0216574;1.89129;34.5252;25.5613;-0.00195515;87.6019;-5.19742;108.794;1.69937;63.0046;1.69937;109.093;-15.1791;9.4561;-95.2826;7.731;
19.9766;0.528894;0.0230039;1.89428;34.5964;25.5804;-0.0011121;87.6019;-5.19742;108.684;1.69937;63.1154;1.69937;109.204;-15.1806;9.4437;-95.3379;7.731;
19.9866;0.528662;0.0226973;1.89742;34.6713;25.6004;-0.000248256;87.602;-5.19741;108.573;1.69937;63.2262;1.69937;109.315;-15.1821;9.43129;-95.3933;7.731;
19.9966;0.52858;0.0270684;1.90042;34.743;25.6196;0.000620919;87.6022;-5.1974;108.462;1.69937;63.337;1.69937;109.426;-15.1836;9.41888;-95.4486;7.731;
20.0066;0.528517;0.0298897;1.90354;34.8176;25.6396;0.00150785;87.6025;-5.1974;108.351;1.69937;63.4483;1.69937;109.537;-15.1844;9.4064;-95.5042;7.731;
20.0167;0.528483;0.0318267;1.90631;34.8839;25.6573;0.00237808;87.6029;-5.1974;108.24;1.69937;63.5595;1.69937;109.648;-15.1853;9.39393;-95.5597;7.731;
20.0267;0.528443;0.0347408;1.90931;34.9557;25.6765;0.00339571;87.6035;-5.1974;108.128;1.69937;63.6708;1.69937;109.759;-15.1862;9.38145;-95.6153;7.731;
20.0367;0.527469;0.0393201;1.9123;35.0274;25.6956;0.0044764;87.6042;-5.1974;108.017;1.69937;63.782;1.69937;109.871;-15.187;9.36897;-95.6708;7.731;
20.0467;0.521238;0.0412215;1.91528;35.099;25.7146;0.0055589;87.6051;-5.1974;107.906;1.69937;63.8932;1.69937;109.982;-15.1878;9.35649;-95.7264;7.731;
20.0567;0.518274;0.0430833;1.91825;35.1706;25.7333;0.00666294;87.6062;-5.1974;107.795;1.69937;64.0047;1.69937;110.094;-15.1883;9.34399;-95.7821;7.731;
20.0667;0.517586;0.0450331;1.92123;35.2422;25.752;0.00778314;87.6074;-5.1974;107.683;1.69937;64.1162;1.69937;110.205;-15.1889;9.33149;-95.8377;7.731;
20.0767;0.517414;0.0485841;1.92421;35.3142;25.7707;0.00892419;87.6087;-5.19741;107.572;1.69937;64.2277;1.69937;110.317;-15.1894;9.31899;-95.8934;7.731;
20.0867;0.517354;0.0493252;1.92721;35.3866;25.7896;0.0100441;87.6103;-5.19741;107.46;1.69937;64.3392;1.69937;110.428;-15.1899;9.30649;-95.9491;7.731;
20.0967;0.517271;0.0572287;1.93022;35.4596;25.8086;0.0113044;87.612;-5.19742;107.349;1.69937;64.4506;1.69937;110.54;-15.1904;9.29402;-96.0047;7.731;
20.1067;0.512151;0.0600726;1.93318;35.5314;25.8272;0.0125862;87.6138;-5.19743;107.238;1.69937;64.5614;1.69937;110.651;-15.1907;9.28172;-96.06;7.731;
20.1167;0.507832;0.0607882;1.93579;35.5949;25.8434;0.0137538;87.6156;-5.19744;107.127;1.69937;64.6721;1.69937;110.761;-15.191;9.26943;-96.1153;7.731;
20.1267;0.506587;0.066125;1.93875;35.667;25.8618;0.0151601;87.6178;-5.19745;107.017;1.69937;64.7828;1.69937;110.872;-15.1913;9.25714;-96.1706;7.731;
20.1367;0.506224;0.0699535;1.94179;35.7411;25.8806;0.0166085;87.6203;-5.19746;106.906;1.69937;64.8935;1.69937;110.983;-15.1916;9.24485;-96.2259;7.731;
20.1467;0.506097;0.0721888;1.94483;35.8156;25.8995;0.0181075;87.623;-5.19747;106.795;1.69937;65.0043;1.69937;111.094;-15.192;9.23254;-96.2812;7.731;
20.1567;0.506002;0.0770092;1.94778;35.8879;25.9178;0.01959;87.6259;-5.19748;106.684;1.69937;65.1153;1.69937;111.205;-15.1922;9.2198;-96.3367;7.731;
20.1667;0.503146;0.077871;1.95078;35.9617;25.9364;0.0210968;87.629;-5.19749;106.573;1.69937;65.2263;1.69937;111.316;-15.1924;9.20706;-96.3921;7.731;
20.1767;0.497053;0.082599;1.95373;36.0347;25.9547;0.0226366;87.6323;-5.19751;106.462;1.69937;65.3373;1.69937;111.427;-15.1926;9.19432;-96.4475;7.731;
20.1867;0.49537;0.0834671;1.95647;36.1025;25.9715;0.0240356;87.6355;-5.19752;106.351;1.69937;65.4483;1.69937;111.538;-15.1928;9.18158;-96.503;7.731;
20.1967;0.485088;0.08818;1.95954;36.1785;25.9901;0.0256902;87.6394;-5.19753;106.24;1.69937;65.5593;1.69937;111.649;-15.1931;9.16887;-96.5584;7.731;
20.2067;0.475968;0.0908587;1.96231;36.2476;26.0067;0.027179;87.6431;-5.19755;106.129;1.69937;65.671;1.69937;111.761;-15.1932;9.15639;-96.6142;7.731;
20.2167;0.473446;0.0935124;1.96531;36.3226;26.0244;0.0288145;87.6474;-5.19756;106.017;1.69937;65.7827;1.69937;111.873;-15.1934;9.14391;-96.67;7.731;
20.2267;0.472757;0.0964986;1.96826;36.3965;26.0418;0.0303803;87.6518;-5.19758;105.906;1.69937;65.8944;1.69937;111.985;-15.1935;9.13143;-96.7257;7.731;
20.2367;0.472484;0.100734;1.97108;36.4675;26.0585;0.0318603;87.6562;-5.1976;105.794;1.69937;66.0061;1.69937;112.096;-15.1937;9.11895;-96.7815;7.731;
20.2467;0.472317;0.10327;1.97383;36.5368;26.0748;0.033352;87.6607;-5.19761;105.682;1.69937;66.1177;1.69937;112.208;-15.1938;9.10646;-96.8372;7.731;
20.2567;0.483794;0.104037;1.97652;36.6048;26.0908;0.0347776;87.6653;-5.19763;105.573;1.69937;66.2266;1.69937;112.317;-15.194;9.09396;-96.8917;7.731;
20.2667;0.662113;0.103918;1.97965;36.6844;26.1131;0.0364099;87.6709;-5.19765;105.464;1.69937;66.3356;1.69937;112.426;-15.1941;9.08146;-96.9461;7.731;
