Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7434;1.118;0.0104368;-35.5244;-2.61686;11.7515;0.0235527;-0.886281;5.19937;78.2726;1.69937;-5.63095;1.69937;40.4196;-9.23198;13.5224;-60.7284;7.731;
13.7534;1.12787;0.0103598;-35.4916;-2.6173;11.7922;0.0233594;-0.88366;5.19937;78.3817;1.69937;-5.52055;1.69937;40.53;-9.24448;13.5223;-60.7835;7.731;
13.7634;1.12963;0.00730605;-35.4587;-2.61774;11.8329;0.0231925;-0.881062;5.19937;78.4894;1.69937;-5.41151;1.69937;40.6392;-9.25698;13.5222;-60.8379;7.731;
13.7734;1.13092;0.0081498;-35.4258;-2.61818;11.8736;0.0229133;-0.878504;5.19937;78.5971;1.69937;-5.30247;1.69937;40.7483;-9.26948;13.5221;-60.8924;7.731;
13.7834;1.13226;0.00881043;-35.3925;-2.61863;11.9146;0.0226808;-0.875959;5.19937;78.7049;1.69937;-5.19343;1.69937;40.8574;-9.28024;13.5221;-60.9469;7.731;
13.7934;1.18016;0.00898493;-35.3602;-2.61906;11.9545;0.0224617;-0.873527;5.19937;78.8126;1.69937;-5.08439;1.69937;40.9665;-9.28944;13.522;-61.0013;7.731;
13.8034;1.28794;0.0077004;-35.3251;-2.61953;12.0016;0.022253;-0.870917;5.19937;78.9212;1.69937;-4.97447;1.69937;41.0765;-9.29864;13.522;-61.0562;7.731;
13.8134;1.29638;0.0067879;-35.2922;-2.61997;12.0475;0.0220089;-0.868511;5.19937;79.0335;1.69937;-4.86087;1.69937;41.1902;-9.30784;13.5219;-61.113;7.731;
13.8234;1.29899;0.00640969;-35.2599;-2.6204;12.0925;0.021786;-0.866183;5.19937;79.1458;1.69937;-4.74726;1.69937;41.3039;-9.31704;13.5218;-61.1697;7.731;
13.8334;1.30129;0.00621602;-35.2259;-2.62085;12.1398;0.0215487;-0.863769;5.19937;79.2581;1.69937;-4.63366;1.69937;41.4176;-9.32794;13.5218;-61.2264;7.731;
13.8434;1.30341;0.00946155;-35.1926;-2.62129;12.1861;0.0213405;-0.861436;5.19937;79.3704;1.69937;-4.52006;1.69937;41.5312;-9.34046;13.5217;-61.2832;7.731;
13.8534;1.30556;0.00726164;-35.158;-2.62175;12.2339;0.0210883;-0.859052;5.19937;79.4822;1.69937;-4.407;1.69937;41.6444;-9.35297;13.5216;-61.3396;7.731;
13.8634;1.27395;0.00687479;-35.124;-2.6222;12.2804;0.0208153;-0.856746;5.19937;79.5921;1.69937;-4.29582;1.69937;41.7556;-9.36549;13.5216;-61.3952;7.731;
13.8734;1.22423;0.00484171;-35.0903;-2.62265;12.3245;0.0205808;-0.854492;5.19937;79.702;1.69937;-4.18464;1.69937;41.8669;-9.378;13.5215;-61.4507;7.731;
13.8834;1.17737;0.00751338;-35.0554;-2.62311;12.369;0.0203272;-0.852198;5.19937;79.812;1.69937;-4.07347;1.69937;41.9781;-9.39006;13.5191;-61.5062;7.731;
13.8935;1.11499;0.00321016;-35.0211;-2.62357;12.4094;0.0200713;-0.849978;5.19937;79.9219;1.69937;-3.96229;1.69937;42.0894;-9.4017;13.5145;-61.5617;7.731;
13.9035;1.11092;0.00510141;-34.9865;-2.62402;12.4495;0.0198;-0.847775;5.19937;80.0316;1.69937;-3.85131;1.69937;42.2005;-9.41334;13.51;-61.6172;7.731;
13.9135;1.11087;0.00458112;-34.9516;-2.62448;12.4898;0.019541;-0.845585;5.19937;80.1408;1.69937;-3.74098;1.69937;42.3109;-9.42499;13.5054;-61.6723;7.731;
13.9235;1.11088;0.00771475;-34.9168;-2.62494;12.5299;0.0193015;-0.843434;5.19937;80.2499;1.69937;-3.63066;1.69937;42.4213;-9.43663;13.5009;-61.7274;7.731;
13.9335;1.11086;0.00598631;-34.8821;-2.6254;12.5697;0.019045;-0.841326;5.19937;80.359;1.69937;-3.52033;1.69937;42.5317;-9.4468;13.4941;-61.7825;7.731;
13.9435;1.13462;0.00693995;-34.8473;-2.62586;12.6098;0.0188334;-0.839243;5.19937;80.4681;1.69937;-3.41001;1.69937;42.6421;-9.45566;13.4853;-61.8375;7.731;
13.9535;1.16688;0.00511006;-34.8124;-2.62632;12.651;0.018649;-0.837176;5.19937;80.5771;1.69937;-3.29987;1.69937;42.7523;-9.46453;13.4764;-61.8926;7.731;
13.9635;1.17175;0.00246594;-34.7771;-2.62678;12.6933;0.0183962;-0.835106;5.19937;80.6853;1.69937;-3.19047;1.69937;42.8618;-9.4734;13.4676;-61.9472;7.731;
13.9735;1.17207;0.00681105;-34.7425;-2.62723;12.7345;0.0181392;-0.833121;5.19937;80.7936;1.69937;-3.08107;1.69937;42.9712;-9.48226;13.4588;-62.0018;7.731;
13.9835;1.17652;0.00502982;-34.7059;-2.62771;12.7782;0.0179183;-0.831047;5.19937;80.9018;1.69937;-2.97167;1.69937;43.0807;-9.48961;13.4488;-62.0565;7.731;
13.9935;1.18257;0.00414691;-34.6707;-2.62817;12.8203;0.017689;-0.829082;5.19937;81.0101;1.69937;-2.86227;1.69937;43.1902;-9.49547;13.4378;-62.1111;7.731;
14.0035;1.18406;0.00709883;-34.6375;-2.62861;12.8599;0.0174804;-0.827258;5.19937;81.1187;1.69937;-2.75247;1.69937;43.3001;-9.50134;13.4268;-62.1659;7.731;
14.0135;1.18519;0.00490487;-34.6;-2.6291;12.9046;0.0172153;-0.825231;5.19937;81.2312;1.69937;-2.63879;1.69937;43.4138;-9.50721;13.4158;-62.2227;7.731;
14.0235;1.18632;0.00434876;-34.5635;-2.62958;12.948;0.0169429;-0.823294;5.19937;81.3437;1.69937;-2.52511;1.69937;43.5276;-9.51307;13.4047;-62.2795;7.731;
14.0335;1.18753;0.00270717;-34.5274;-2.63005;12.9908;0.0167078;-0.821414;5.19937;81.4563;1.69937;-2.41142;1.69937;43.6414;-9.51787;13.3932;-62.3363;7.731;
14.0435;1.18718;0.00601516;-34.4911;-2.63052;13.0337;0.0164554;-0.819565;5.19937;81.5688;1.69937;-2.29774;1.69937;43.7551;-9.52166;13.3813;-62.393;7.731;
14.0535;1.13579;0.00531939;-34.4549;-2.63099;13.0752;0.0162243;-0.817753;5.19937;81.6808;1.69937;-2.1846;1.69937;43.8683;-9.52546;13.3694;-62.4495;7.731;
14.0635;1.13034;0.002683;-34.4185;-2.63147;13.1159;0.0159642;-0.815966;5.19937;81.7909;1.69937;-2.07335;1.69937;43.9797;-9.52926;13.3575;-62.5051;7.731;
14.0735;1.13075;0.00222756;-34.3826;-2.63194;13.156;0.0157077;-0.814237;5.19937;81.901;1.69937;-1.9621;1.69937;44.091;-9.53305;13.3456;-62.5607;7.731;
14.0835;1.13153;0.000832743;-34.3479;-2.63239;13.1946;0.015452;-0.812601;5.19937;82.0112;1.69937;-1.85085;1.69937;44.2023;-9.53663;13.3336;-62.6162;7.731;
14.0935;1.13226;0.00174145;-34.3107;-2.63287;13.2359;0.0151542;-0.810888;5.19937;82.1213;1.69937;-1.7396;1.69937;44.3137;-9.53999;13.3215;-62.6718;7.731;
14.1035;1.1375;-0.000561779;-34.2701;-2.6334;13.2809;0.0148254;-0.809065;5.19937;82.2309;1.69937;-1.62897;1.69937;44.4244;-9.54335;13.3095;-62.727;7.731;
14.1135;1.17911;0.000392815;-34.233;-2.63388;13.3227;0.0144954;-0.807447;5.19937;82.3382;1.69937;-1.52058;1.69937;44.5328;-9.5467;13.2975;-62.7812;7.731;
14.1235;1.19489;-0.00118986;-34.1976;-2.63434;13.3636;0.014196;-0.805941;5.19937;82.4456;1.69937;-1.41218;1.69937;44.6413;-9.55006;13.2854;-62.8353;7.731;
14.1335;1.18191;9.00956e-005;-34.1602;-2.63483;13.4067;0.0138477;-0.804397;5.19937;82.5529;1.69937;-1.30378;1.69937;44.7498;-9.55348;13.2734;-62.8895;7.731;
14.1435;1.15818;-0.00160039;-34.1236;-2.6353;13.4478;0.0134619;-0.802937;5.19937;82.6603;1.69936;-1.19538;1.69936;44.8583;-9.55695;13.2614;-62.9436;7.731;
14.1535;1.15712;-0.00373661;-34.0886;-2.63576;13.4867;0.0130848;-0.801586;5.19937;82.7686;1.69936;-1.08601;1.69936;44.9677;-9.56041;13.2493;-62.9982;7.731;
14.1635;1.15765;0.000162545;-34.0488;-2.63628;13.531;0.012677;-0.800103;5.19937;82.8813;1.69936;-0.972278;1.69936;45.0815;-9.56388;13.2373;-63.055;7.731;
14.1735;1.15832;-0.00322779;-34.0098;-2.63679;13.5742;0.0122168;-0.798714;5.19937;82.9939;1.69936;-0.858549;1.69936;45.1953;-9.56735;13.2253;-63.1118;7.731;
14.1835;1.15896;-0.00574639;-33.9723;-2.63728;13.6156;0.0117743;-0.797436;5.19937;83.1066;1.69936;-0.744821;1.69936;45.3091;-9.57093;13.2133;-63.1686;7.731;
14.1935;1.1797;-0.00397012;-33.9352;-2.63776;13.6566;0.0113339;-0.796225;5.19937;83.2193;1.69936;-0.631092;1.69936;45.4229;-9.57462;13.2014;-63.2254;7.731;
14.2035;1.21776;-0.00542769;-33.8977;-2.63825;13.6991;0.0109589;-0.795056;5.19937;83.3314;1.69936;-0.517922;1.69936;45.5362;-9.57831;13.1894;-63.2819;7.731;
14.2135;1.22231;-0.0077137;-33.8594;-2.63875;13.7433;0.0104441;-0.793916;5.19937;83.4416;1.69936;-0.406732;1.69936;45.6475;-9.58199;13.1775;-63.3375;7.731;
14.2235;1.22366;-0.00899956;-33.8208;-2.63926;13.7878;0.00994004;-0.79283;5.19937;83.5517;1.69936;-0.295543;1.69936;45.7587;-9.58568;13.1655;-63.393;7.731;
14.2335;1.20457;-0.0100842;-33.7822;-2.63977;13.8321;0.00942642;-0.791807;5.19937;83.6619;1.69936;-0.184353;1.69936;45.87;-9.58947;13.1536;-63.4485;7.731;
14.2435;1.17706;-0.0123211;-33.7435;-2.64027;13.8751;0.00889287;-0.790848;5.19937;83.7721;1.69936;-0.0731637;1.69936;45.9813;-9.59335;13.1417;-63.504;7.731;
14.2535;1.17514;-0.0102151;-33.7049;-2.64078;13.9174;0.00833533;-0.789966;5.19937;83.8821;1.69936;0.0378701;1.69936;46.0924;-9.59723;13.1299;-63.5595;7.731;
14.2635;1.17557;-0.0116503;-33.6665;-2.64129;13.9593;0.00776759;-0.789156;5.19937;83.9917;1.69936;0.148385;1.69936;46.203;-9.60112;13.118;-63.6147;7.731;
14.2735;1.17617;-0.0123236;-33.6284;-2.64179;14.0009;0.00723296;-0.788418;5.19937;84.1012;1.69936;0.258901;1.69936;46.3135;-9.605;13.1061;-63.6699;7.731;
14.2835;1.17683;-0.00782582;-33.5874;-2.64234;14.0454;0.00667948;-0.787693;5.19937;84.2107;1.69936;0.369416;1.69936;46.4241;-9.60902;13.0942;-63.7251;7.731;
14.2936;1.17036;-0.0133201;-33.5477;-2.64286;14.0885;0.00604935;-0.787066;5.19937;84.3203;1.69936;0.479932;1.69936;46.5347;-9.61318;13.0824;-63.7803;7.731;
14.3036;1.14049;-0.0134273;-33.5094;-2.64338;14.1292;0.00546866;-0.786529;5.19937;84.4301;1.69936;0.590691;1.69936;46.6456;-9.61733;13.0706;-63.8356;7.731;
14.3136;1.12784;-0.0151377;-33.4709;-2.64389;14.169;0.00479861;-0.786059;5.19937;84.5408;1.69936;0.702363;1.69936;46.7573;-9.62149;13.0588;-63.8914;7.731;
14.3236;1.1272;-0.0170939;-33.4326;-2.6444;14.2085;0.00419312;-0.785666;5.19937;84.6515;1.69936;0.814034;1.69936;46.8691;-9.62565;13.047;-63.9471;7.731;
14.3336;1.1274;-0.0178586;-33.3904;-2.64497;14.2519;0.00347699;-0.785324;5.19937;84.7622;1.69936;0.925705;1.69936;46.9808;-9.62991;13.0353;-64.0029;7.731;
14.3436;1.12753;-0.0180464;-33.3506;-2.64551;14.2926;0.0027992;-0.785083;5.19937;84.8729;1.69936;1.03738;1.69936;47.0926;-9.63428;13.0237;-64.0587;7.731;
14.3536;1.12776;-0.0168105;-33.3123;-2.64603;14.3317;0.00216512;-0.784919;5.19937;84.9836;1.69936;1.14899;1.69936;47.2043;-9.63865;13.012;-64.1144;7.731;
14.3636;1.20484;-0.0158648;-33.2728;-2.64656;14.3732;0.00150013;-0.784824;5.19937;85.0941;1.69936;1.2604;1.69936;47.3157;-9.64301;13.0003;-64.1701;7.731;
14.3736;1.2199;-0.021412;-33.2332;-2.6471;14.4165;0.000773682;-0.784811;5.19937;85.2046;1.69936;1.37181;1.69936;47.4272;-9.64738;12.9887;-64.2257;7.731;
14.3836;1.24566;-0.0209258;-33.1927;-2.64765;14.4614;5.12397e-005;-0.784876;5.19937;85.3151;1.69936;1.48321;1.69936;47.5387;-9.65185;12.977;-64.2813;7.731;
14.3936;1.27239;-0.0239463;-33.1528;-2.6482;14.5065;-0.000672333;-0.785015;5.19937;85.4255;1.69936;1.59462;1.69936;47.6502;-9.65643;12.9653;-64.337;7.731;
14.4036;1.276;-0.0250017;-33.11;-2.64879;14.5551;-0.00146279;-0.785253;5.19937;85.5359;1.69936;1.70592;1.69936;47.7616;-9.661;12.9536;-64.3926;7.731;
14.4136;1.27751;-0.0229503;-33.0726;-2.64931;14.5976;-0.00211948;-0.785543;5.19937;85.6459;1.69936;1.81683;1.69936;47.8726;-9.66557;12.942;-64.4479;7.731;
14.4236;1.27873;-0.0212517;-33.0329;-2.64986;14.6425;-0.00278823;-0.785923;5.19937;85.756;1.69936;1.92775;1.69936;47.9836;-9.67014;12.9303;-64.5033;7.731;
14.4336;1.27985;-0.0258925;-32.9926;-2.65042;14.6881;-0.00354026;-0.786382;5.19937;85.866;1.69936;2.03866;1.69936;48.0945;-9.67477;12.9186;-64.5587;7.731;
14.4436;1.28108;-0.0282351;-32.9476;-2.65105;14.7389;-0.00438839;-0.786992;5.19937;85.976;1.69936;2.14957;1.69936;48.2055;-9.67945;12.907;-64.6141;7.731;
14.4536;1.28222;-0.0250948;-32.9074;-2.65162;14.7841;-0.00516576;-0.787644;5.19937;86.086;1.69936;2.26048;1.69936;48.3165;-9.68413;12.8954;-64.6695;7.731;
14.4636;1.28317;-0.0269015;-32.8689;-2.65216;14.8273;-0.00582523;-0.788347;5.19937;86.196;1.69936;2.37136;1.69936;48.4275;-9.68881;12.8838;-64.7249;7.731;
14.4736;1.28415;-0.031406;-32.8269;-2.65276;14.8743;-0.00663062;-0.789192;5.19937;86.3061;1.69936;2.48224;1.69936;48.5384;-9.69349;12.8722;-64.7803;7.731;
14.4836;1.29994;-0.0319402;-32.7848;-2.65336;14.9214;-0.00749529;-0.79014;5.19937;86.4161;1.69936;2.59312;1.69936;48.6494;-9.69821;12.8607;-64.8356;7.731;
14.4936;1.31534;-0.0319172;-32.7428;-2.65396;14.9693;-0.00832074;-0.791201;5.19937;86.5261;1.69936;2.70401;1.69936;48.7604;-9.70298;12.8491;-64.891;7.731;
14.5036;1.31778;-0.0292576;-32.7014;-2.65456;15.0164;-0.009074;-0.792335;5.19937;86.6362;1.69936;2.81495;1.69936;48.8714;-9.70774;12.8375;-64.9464;7.731;
14.5136;1.31877;-0.0328325;-32.6601;-2.65516;15.0633;-0.00986491;-0.793548;5.19937;86.7465;1.69936;2.9261;1.69936;48.9826;-9.7125;12.826;-65.0019;7.731;
14.5236;1.3195;-0.0318522;-32.6196;-2.65574;15.1092;-0.0106828;-0.794821;5.19937;86.8568;1.69936;3.03726;1.69936;49.0938;-9.71726;12.8144;-65.0574;7.731;
14.5336;1.32019;-0.0328713;-32.5737;-2.65642;15.1611;-0.0115336;-0.796375;5.19937;86.9671;1.69936;3.14841;1.69936;49.2051;-9.72206;12.8029;-65.113;7.731;
14.5436;1.27349;-0.0327271;-32.5325;-2.65702;15.2069;-0.0122828;-0.797853;5.19937;87.0774;1.69936;3.25956;1.69936;49.3163;-9.72688;12.7913;-65.1685;7.731;
14.5536;1.1994;-0.0329399;-32.4914;-2.65763;15.2501;-0.0130369;-0.799392;5.19937;87.1877;1.69936;3.3707;1.69936;49.4275;-9.7317;12.7798;-65.224;7.731;
14.5636;1.18623;-0.0336425;-32.4483;-2.65827;15.2937;-0.0137448;-0.801092;5.19937;87.298;1.69936;3.48178;1.69936;49.5387;-9.73652;12.7683;-65.2795;7.731;
14.5736;1.18536;-0.034486;-32.4057;-2.65891;15.3364;-0.0145567;-0.802847;5.19937;87.4082;1.69936;3.59287;1.69936;49.6498;-9.74134;12.7567;-65.3349;7.731;
14.5836;1.18508;-0.0350358;-32.3623;-2.65956;15.3798;-0.0153247;-0.804711;5.19937;87.5185;1.69936;3.70395;1.69936;49.761;-9.74618;12.7452;-65.3904;7.731;
14.5936;1.18481;-0.0389509;-32.3205;-2.66019;15.4215;-0.0160477;-0.806581;5.19937;87.6288;1.69936;3.81503;1.69936;49.8722;-9.75104;12.7337;-65.4459;7.731;
14.6036;1.18646;-0.0383221;-32.2779;-2.66083;15.4638;-0.0168222;-0.808559;5.19937;87.739;1.69936;3.92605;1.69936;49.9833;-9.7559;12.7222;-65.5013;7.731;
14.6136;1.2376;-0.0351379;-32.2348;-2.66149;15.5078;-0.0175785;-0.810651;5.19937;87.849;1.69936;4.03686;1.69936;50.0941;-9.76075;12.7107;-65.5567;7.731;
14.6236;1.2462;-0.0372414;-32.1914;-2.66215;15.5528;-0.0182856;-0.812825;5.19937;87.959;1.69936;4.14766;1.69936;50.205;-9.76561;12.6992;-65.612;7.731;
14.6336;1.2526;-0.0379477;-32.1481;-2.66282;15.5979;-0.0190412;-0.81507;5.19937;88.069;1.69936;4.25846;1.69936;50.3159;-9.77048;12.6877;-65.6673;7.731;
14.6436;1.25717;-0.041018;-32.1051;-2.66349;15.6426;-0.019734;-0.817368;5.19937;88.179;1.69936;4.36926;1.69936;50.4268;-9.77535;12.6762;-65.7227;7.731;
14.6536;1.25809;-0.0368535;-32.0621;-2.66416;15.6874;-0.0204306;-0.819747;5.19937;88.2891;1.69936;4.48013;1.69936;50.5377;-9.78022;12.6647;-65.778;7.731;
14.6636;1.2588;-0.0360164;-32.0185;-2.66484;15.7326;-0.0210812;-0.82222;5.19937;88.3994;1.69936;4.59122;1.69936;50.6489;-9.78509;12.6533;-65.8335;7.731;
14.6736;1.25954;-0.0409435;-31.9748;-2.66553;15.7778;-0.0217894;-0.824762;5.19937;88.5097;1.69936;4.70231;1.69936;50.7601;-9.78996;12.6418;-65.889;7.731;
14.6836;1.2605;-0.0390023;-31.93;-2.66624;15.8242;-0.0224798;-0.827446;5.19937;88.6201;1.69936;4.8134;1.69936;50.8712;-9.79486;12.6303;-65.9445;7.731;
14.6937;1.27171;-0.039812;-31.8837;-2.66697;15.872;-0.0231363;-0.830294;5.19937;88.7304;1.69936;4.92449;1.69936;50.9824;-9.79979;12.6188;-66;7.731;
14.7037;1.29109;-0.0388206;-31.8407;-2.66766;15.9172;-0.0237669;-0.833009;5.19937;88.8403;1.69936;5.03518;1.69936;51.0931;-9.80471;12.6072;-66.0552;7.731;
14.7137;1.29407;-0.0387307;-31.7972;-2.66836;15.9628;-0.0243623;-0.835808;5.19937;88.9488;1.69936;5.14443;1.69936;51.2025;-9.80964;12.5957;-66.1098;7.731;
14.7237;1.29515;-0.0380013;-31.7521;-2.66909;16.0102;-0.0249066;-0.838774;5.19937;89.0574;1.69936;5.25369;1.69936;51.3118;-9.81456;12.5842;-66.1644;7.731;
14.7337;1.28818;-0.0398651;-31.7119;-2.66974;16.0521;-0.0253714;-0.841465;5.19937;89.1659;1.69936;5.36294;1.69936;51.4211;-9.81969;12.5727;-66.2189;7.731;
14.7437;1.23438;-0.0357349;-31.6672;-2.67047;16.0973;-0.0258597;-0.844504;5.19937;89.2744;1.69936;5.4722;1.69936;51.5305;-9.82499;12.5614;-66.2735;7.731;
14.7537;1.22468;-0.0362986;-31.6184;-2.67127;16.1456;-0.0263579;-0.847872;5.19937;89.3834;1.69936;5.58196;1.69936;51.6403;-9.83029;12.5501;-66.3283;7.731;
14.7637;1.22405;-0.0374444;-31.577;-2.67195;16.1861;-0.0267579;-0.850755;5.19937;89.4967;1.69936;5.69601;1.69936;51.7544;-9.8356;12.5388;-66.3853;7.731;
14.7737;1.22426;-0.0351465;-31.532;-2.6727;16.2302;-0.0271573;-0.85393;5.19937;89.61;1.69936;5.81005;1.69936;51.8686;-9.8409;12.5275;-66.4422;7.731;
14.7837;1.22452;-0.033776;-31.4831;-2.67351;16.278;-0.0275072;-0.857408;5.19937;89.7233;1.69936;5.9241;1.69936;51.9827;-9.84642;12.5162;-66.4992;7.731;
14.7937;1.23484;-0.0331087;-31.4381;-2.67426;16.3219;-0.0277882;-0.860623;5.19937;89.8366;1.69936;6.03814;1.69936;52.0968;-9.85213;12.5051;-66.5561;7.731;
14.8037;1.24465;-0.0325825;-31.3909;-2.67506;16.3683;-0.0280524;-0.864009;5.19937;89.9486;1.69936;6.15085;1.69936;52.2096;-9.85783;12.494;-66.6124;7.731;
14.8137;1.24566;-0.0320778;-31.3469;-2.6758;16.4116;-0.0282713;-0.867168;5.19937;90.0565;1.69936;6.25947;1.69936;52.3183;-9.86354;12.4829;-66.6667;7.731;
14.8237;1.24579;-0.0315446;-31.3013;-2.67657;16.4564;-0.028473;-0.870451;5.19937;90.1645;1.69936;6.36808;1.69936;52.427;-9.86924;12.4717;-66.7209;7.731;
14.8337;1.24583;-0.0310391;-31.2579;-2.6773;16.4989;-0.0286409;-0.873576;5.19937;90.2724;1.69936;6.47669;1.69936;52.5357;-9.87511;12.4607;-66.7752;7.731;
14.8437;1.24591;-0.0305349;-31.2135;-2.67806;16.5423;-0.0287907;-0.876781;5.19937;90.3803;1.69936;6.58531;1.69936;52.6444;-9.88112;12.4497;-66.8294;7.731;
14.8537;1.23809;-0.027631;-31.1665;-2.67886;16.5881;-0.0288989;-0.880175;5.19937;90.4888;1.69936;6.69446;1.69936;52.7536;-9.88713;12.4388;-66.8839;7.731;
14.8637;1.17366;-0.028056;-31.116;-2.67973;16.6357;-0.0289466;-0.883814;5.19937;90.6012;1.69936;6.80753;1.69936;52.8667;-9.89315;12.4278;-66.9404;7.731;
14.8737;1.14449;-0.0281215;-31.0713;-2.6805;16.6759;-0.0289896;-0.887029;5.19937;90.7135;1.69936;6.9206;1.69936;52.9799;-9.89916;12.4169;-66.9968;7.731;
14.8837;1.11955;-0.0234237;-31.0249;-2.6813;16.7168;-0.0289871;-0.890357;5.19937;90.8259;1.69936;7.03367;1.69936;53.093;-9.90529;12.406;-67.0533;7.731;
14.8937;1.1017;-0.0252094;-30.9779;-2.68211;16.7571;-0.0289041;-0.893713;5.19937;90.9383;1.69936;7.14675;1.69936;53.2062;-9.91153;12.3951;-67.1098;7.731;
14.9037;1.09863;-0.0261788;-30.9309;-2.68293;16.7971;-0.0288627;-0.897059;5.19937;91.0502;1.69936;7.25935;1.69936;53.3189;-9.91778;12.3843;-67.166;7.731;
14.9137;1.09801;-0.0232864;-30.8846;-2.68373;16.8363;-0.0287823;-0.900336;5.19937;91.1606;1.69936;7.3704;1.69936;53.43;-9.92402;12.3734;-67.2215;7.731;
14.9237;1.09758;-0.0240078;-30.8412;-2.68449;16.8729;-0.02867;-0.903387;5.19937;91.271;1.69936;7.48145;1.69936;53.5411;-9.93026;12.3626;-67.2769;7.731;
14.9337;1.09715;-0.0243127;-30.7912;-2.68536;16.915;-0.0285821;-0.906884;5.19937;91.3814;1.69936;7.59251;1.69936;53.6522;-9.93658;12.3518;-67.3324;7.731;
14.9437;1.09556;-0.0235003;-30.7438;-2.6862;16.9548;-0.0284868;-0.910187;5.19937;91.4918;1.69936;7.70356;1.69936;53.7634;-9.94297;12.3411;-67.3879;7.731;
14.9537;1.08158;-0.0245741;-30.6973;-2.68701;16.9934;-0.0283892;-0.913404;5.19937;91.6019;1.69936;7.8143;1.69936;53.8742;-9.94936;12.3303;-67.4432;7.731;
14.9637;1.07575;-0.024813;-30.6499;-2.68785;17.0324;-0.028314;-0.916682;5.19937;91.7109;1.69936;7.92399;1.69936;53.984;-9.95575;12.3196;-67.498;7.731;
14.9737;1.07269;-0.0209135;-30.602;-2.6887;17.0715;-0.0281986;-0.919976;5.19937;91.82;1.69936;8.03368;1.69936;54.0937;-9.96214;12.3088;-67.5527;7.731;
14.9837;1.06061;-0.0232868;-30.5558;-2.68952;17.1089;-0.02804;-0.92314;5.19937;91.929;1.69936;8.14338;1.69936;54.2035;-9.9686;12.2981;-67.6075;7.731;
14.9937;1.0549;-0.0231546;-30.5104;-2.69032;17.1451;-0.0279099;-0.926222;5.19937;92.0381;1.69936;8.25307;1.69936;54.3133;-9.97511;12.2874;-67.6623;7.731;
15.0037;1.05419;-0.0238562;-30.4602;-2.69122;17.1852;-0.0277758;-0.929619;5.19937;92.1477;1.69936;8.36328;1.69936;54.4236;-9.98162;12.2767;-67.7173;7.731;
15.0137;1.05428;-0.0215392;-30.4128;-2.69207;17.2228;-0.0275886;-0.932799;5.19937;92.2604;1.69936;8.47665;1.69936;54.537;-9.98812;12.266;-67.774;7.731;
15.0237;1.05443;-0.0211026;-30.3642;-2.69293;17.2613;-0.0274137;-0.936027;5.19937;92.3731;1.69936;8.59002;1.69936;54.6504;-9.99463;12.2553;-67.8306;7.731;
15.0337;1.05461;-0.0199585;-30.3167;-2.69379;17.2989;-0.0271938;-0.939164;5.19937;92.4859;1.69936;8.70339;1.69936;54.7639;-10.0012;12.2447;-67.8872;7.731;
15.0437;1.05159;-0.0182984;-30.2681;-2.69466;17.3372;-0.0269089;-0.942326;5.19937;92.5986;1.69936;8.81675;1.69936;54.8773;-10.0077;12.234;-67.9438;7.731;
15.0537;1.0363;-0.0178787;-30.22;-2.69553;17.3746;-0.0266492;-0.945406;5.19937;92.7106;1.69936;8.92944;1.69936;54.9901;-10.0143;12.2234;-68.0001;7.731;
15.0637;1.03439;-0.0165218;-30.1717;-2.6964;17.4119;-0.0263007;-0.948455;5.19937;92.8207;1.69936;9.04006;1.69936;55.1008;-10.0209;12.2128;-68.0553;7.731;
15.0737;1.03424;-0.0167451;-30.1227;-2.69729;17.4495;-0.0259557;-0.951485;5.19937;92.9307;1.69936;9.15067;1.69936;55.2115;-10.0274;12.2021;-68.1106;7.731;
15.0837;1.03436;-0.0136066;-30.074;-2.69817;17.4869;-0.0255533;-0.95445;5.19937;93.0407;1.69936;9.26129;1.69936;55.3222;-10.034;12.1915;-68.1658;7.731;
15.0937;1.03452;-0.00826197;-30.0252;-2.69905;17.5243;-0.025068;-0.957341;5.19937;93.1507;1.69936;9.37191;1.69936;55.4329;-10.0407;12.1809;-68.2211;7.731;
15.1038;1.0592;-0.00993027;-29.9764;-2.69994;17.5617;-0.0245227;-0.960152;5.19937;93.2605;1.69936;9.48227;1.69936;55.5433;-10.0473;12.1703;-68.2762;7.731;
15.1138;1.13271;0.000446161;-29.9287;-2.70081;17.6;-0.0238792;-0.962822;5.19937;93.3695;1.69936;9.59188;1.69936;55.653;-10.0539;12.1597;-68.3309;7.731;
15.1238;1.15908;0.00684435;-29.8791;-2.70171;17.642;-0.0230793;-0.965485;5.19937;93.4785;1.69936;9.70149;1.69936;55.7627;-10.0605;12.1491;-68.3856;7.731;
15.1338;1.22763;0.00535091;-29.8306;-2.70259;17.6843;-0.0221665;-0.967951;5.19937;93.5876;1.69936;9.8111;1.69936;55.8724;-10.0672;12.1385;-68.4404;7.731;
15.1438;1.27224;0.00972423;-29.7829;-2.70345;17.7283;-0.0212327;-0.970246;5.19937;93.6966;1.69936;9.92071;1.69936;55.982;-10.0738;12.1279;-68.4951;7.731;
