Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.83089;-1.98353;-0.000117223;-42.8991;-2.66878;5.7318;0.00777869;-0.862708;5.20827;27.9494;1.69937;-60.5022;1.69937;-14.4979;-2.96654;13.6415;-33.3125;7.731;
8.84089;-1.98336;0.000319403;-42.8837;-2.66899;5.66206;0.00773552;-0.861899;5.20904;28.0347;1.69937;-60.3914;1.69937;-14.3871;-2.97911;13.6413;-33.3679;7.731;
8.85089;-1.98318;-0.000231012;-42.8686;-2.6692;5.59315;0.00765614;-0.861102;5.2098;28.12;1.69937;-60.2807;1.69937;-14.2762;-2.99168;13.6412;-33.4233;7.731;
8.86089;-1.93678;-0.000211718;-42.8529;-2.66941;5.52097;0.00756478;-0.860271;5.21057;28.2052;1.69937;-60.17;1.69937;-14.1654;-3.00424;13.6411;-33.4786;7.731;
8.8709;-1.9135;-0.000295748;-42.8377;-2.66962;5.45176;0.00747678;-0.859461;5.21134;28.2905;1.69937;-60.0593;1.69937;-14.0545;-3.01681;13.641;-33.534;7.731;
8.8809;-1.91261;-0.000287634;-42.8226;-2.66982;5.38292;0.00739092;-0.858664;5.21209;28.376;1.69937;-59.9485;1.69937;-13.9436;-3.02936;13.6408;-33.5894;7.731;
8.8909;-1.91216;-0.000286192;-42.8081;-2.67002;5.31573;0.00730911;-0.857896;5.21272;28.4624;1.69937;-59.8372;1.69937;-13.8322;-3.04183;13.6407;-33.6451;7.731;
8.9009;-1.91174;-0.00356414;-42.7935;-2.67022;5.24705;0.00719878;-0.85712;5.21336;28.5489;1.69937;-59.7259;1.69937;-13.7208;-3.05431;13.6406;-33.7007;7.731;
8.9109;-1.91153;-0.00100946;-42.7783;-2.67043;5.17472;0.00706972;-0.856324;5.214;28.6353;1.69937;-59.6147;1.69937;-13.6094;-3.06678;13.6405;-33.7564;7.731;
8.9209;-1.91095;-0.000678889;-42.7641;-2.67062;5.10639;0.00697594;-0.855588;5.21464;28.7218;1.69937;-59.5034;1.69937;-13.498;-3.07925;13.6403;-33.812;7.731;
8.9309;-1.91093;-0.000672113;-42.75;-2.67081;5.03726;0.00688735;-0.854854;5.21525;28.8083;1.69937;-59.3922;1.69937;-13.3867;-3.09174;13.6402;-33.8676;7.731;
8.9409;-1.91115;-0.000449117;-42.7366;-2.67099;4.97119;0.00680594;-0.854162;5.21577;28.8951;1.69937;-59.2815;1.69937;-13.2758;-3.10427;13.6401;-33.923;7.731;
8.9509;-1.91066;-0.000843058;-42.7232;-2.67117;4.90385;0.0067212;-0.853467;5.21628;28.9818;1.69937;-59.1707;1.69937;-13.165;-3.1168;13.64;-33.9784;7.731;
8.9609;-1.91014;-0.00101295;-42.7088;-2.67137;4.83054;0.00662147;-0.85272;5.2168;29.0686;1.69937;-59.0599;1.69937;-13.0541;-3.12932;13.6398;-34.0338;7.731;
8.97091;-1.90966;-0.00110416;-42.6958;-2.67154;4.76329;0.00652743;-0.852044;5.21731;29.1554;1.69937;-58.9492;1.69937;-12.9432;-3.14185;13.6397;-34.0892;7.731;
8.98091;-1.8759;-0.00106652;-42.6827;-2.67172;4.69502;0.00643139;-0.851363;5.2178;29.2424;1.69937;-58.8384;1.69937;-12.8323;-3.15437;13.6396;-34.1446;7.731;
8.99091;-1.83846;-0.00114048;-42.6697;-2.6719;4.62845;0.00633631;-0.850689;5.2182;29.33;1.69937;-58.7274;1.69937;-12.7211;-3.16684;13.6395;-34.2001;7.731;
9.00091;-1.79336;-0.00104129;-42.657;-2.67207;4.56297;0.00624317;-0.85003;5.21861;29.4177;1.69937;-58.6164;1.69937;-12.61;-3.17931;13.6393;-34.2556;7.731;
9.01091;-1.65501;-0.000981789;-42.6447;-2.67223;4.5029;0.00615715;-0.849388;5.21901;29.5054;1.69937;-58.5054;1.69937;-12.4989;-3.19178;13.6392;-34.3111;7.731;
9.02091;-1.62484;-0.00102766;-42.6324;-2.6724;4.44518;0.00607192;-0.848751;5.21942;29.593;1.69937;-58.3944;1.69937;-12.3878;-3.20426;13.6391;-34.3667;7.731;
9.03091;-1.62406;-0.00104786;-42.6199;-2.67257;4.38551;0.00598364;-0.848102;5.2198;29.6809;1.69937;-58.2834;1.69937;-12.2766;-3.21674;13.639;-34.4222;7.731;
9.04091;-1.62334;-0.00105688;-42.608;-2.67273;4.32773;0.00589891;-0.847481;5.2201;29.7692;1.69937;-58.1724;1.69937;-12.1655;-3.22925;13.6388;-34.4777;7.731;
9.05091;-1.62256;-0.00106099;-42.5957;-2.67289;4.26774;0.00581197;-0.846844;5.22041;29.8576;1.69937;-58.0613;1.69937;-12.0544;-3.24175;13.6387;-34.5332;7.731;
9.06092;-1.62182;-0.00106357;-42.5842;-2.67305;4.21041;0.00572999;-0.846244;5.22071;29.946;1.69937;-57.9503;1.69937;-11.9432;-3.25426;13.6386;-34.5887;7.731;
9.07092;-1.55761;-0.00103027;-42.5725;-2.6732;4.15247;0.00564914;-0.845637;5.22101;30.0343;1.69937;-57.8393;1.69937;-11.8321;-3.26676;13.6385;-34.6442;7.731;
9.08092;-1.4034;-0.000885093;-42.5609;-2.67336;4.09952;0.00557564;-0.845038;5.2213;30.1228;1.69937;-57.7283;1.69937;-11.721;-3.27927;13.6383;-34.6997;7.731;
9.09092;-1.37449;-0.000851915;-42.5499;-2.6735;4.0514;0.00550597;-0.844467;5.22151;30.2117;1.69937;-57.6175;1.69937;-11.61;-3.29178;13.6382;-34.7552;7.731;
9.10092;-1.36683;-0.000857801;-42.5388;-2.67365;4.00211;0.00543447;-0.843888;5.22172;30.3007;1.69937;-57.5066;1.69937;-11.499;-3.30429;13.6381;-34.8106;7.731;
9.11092;-1.29631;-0.000772873;-42.5272;-2.67381;3.95213;0.00536286;-0.843286;5.22193;30.3896;1.69937;-57.3958;1.69937;-11.3881;-3.31681;13.638;-34.866;7.731;
9.12092;-1.29868;-0.00080219;-42.5163;-2.67395;3.9053;0.00529518;-0.842719;5.22214;30.4785;1.69937;-57.2849;1.69937;-11.2771;-3.32932;13.6378;-34.9215;7.731;
9.13092;-1.29838;-0.000805098;-42.5055;-2.6741;3.8586;0.00522839;-0.842161;5.22234;30.5676;1.69937;-57.174;1.69937;-11.166;-3.34182;13.6377;-34.9769;7.731;
9.14092;-1.29806;-0.000804684;-42.495;-2.67424;3.81241;0.00516321;-0.841615;5.22247;30.6575;1.69937;-57.0627;1.69937;-11.0547;-3.35427;13.6376;-35.0325;7.731;
9.15092;-1.29788;-0.000803832;-42.4844;-2.67438;3.76528;0.0050977;-0.841066;5.22261;30.7473;1.69937;-56.9515;1.69937;-10.9433;-3.36673;13.6375;-35.0882;7.731;
9.16093;-1.29765;-0.000805363;-42.4741;-2.67452;3.71898;0.00503419;-0.840533;5.22274;30.8372;1.69937;-56.8402;1.69937;-10.832;-3.37919;13.6373;-35.1438;7.731;
9.17093;-1.29755;-0.000808536;-42.4641;-2.67465;3.67364;0.00497274;-0.840018;5.22287;30.9271;1.69937;-56.729;1.69937;-10.7206;-3.39164;13.6372;-35.1994;7.731;
9.18093;-1.29736;-0.00081497;-42.454;-2.67478;3.62722;0.00491049;-0.839497;5.22298;31.017;1.69937;-56.6178;1.69937;-10.6093;-3.40412;13.6371;-35.255;7.731;
9.19093;-1.29679;-0.000824933;-42.4435;-2.67492;3.57804;0.00484514;-0.838953;5.22304;31.1073;1.69937;-56.5069;1.69937;-10.4983;-3.41664;13.637;-35.3105;7.731;
9.20093;-1.29631;-0.000838712;-42.4339;-2.67505;3.53249;0.004785;-0.838455;5.22311;31.1975;1.69937;-56.396;1.69937;-10.3872;-3.42917;13.6368;-35.3659;7.731;
9.21093;-1.29599;-0.00085503;-42.424;-2.67518;3.48502;0.00472263;-0.837944;5.22317;31.2878;1.69937;-56.285;1.69937;-10.2762;-3.44169;13.6367;-35.4214;7.731;
9.22093;-1.29564;-0.000873688;-42.4144;-2.67531;3.43872;0.00466195;-0.837451;5.22323;31.378;1.69937;-56.1741;1.69937;-10.1651;-3.45421;13.6366;-35.4769;7.731;
9.23093;-1.29511;-0.000895501;-42.405;-2.67543;3.39234;0.00460124;-0.836964;5.22327;31.4684;1.69937;-56.0632;1.69937;-10.0541;-3.46674;13.6365;-35.5323;7.731;
9.24093;-1.2947;-0.000918323;-42.3957;-2.67556;3.34605;0.00454061;-0.836485;5.22327;31.5592;1.69937;-55.9524;1.69937;-9.94317;-3.47927;13.6363;-35.5877;7.731;
9.25093;-1.29434;-0.000942982;-42.3862;-2.67568;3.29785;0.00447738;-0.835993;5.22327;31.6499;1.69937;-55.8416;1.69937;-9.83226;-3.49181;13.6362;-35.6431;7.731;
9.26094;-1.2939;-0.000965689;-42.3776;-2.6758;3.25389;0.00441961;-0.835549;5.22327;31.7407;1.69937;-55.7308;1.69937;-9.72134;-3.50434;13.6361;-35.6985;7.731;
9.27094;-1.29349;-0.000991544;-42.3685;-2.67592;3.20676;0.00435751;-0.835082;5.22327;31.8315;1.69937;-55.62;1.69937;-9.61042;-3.51687;13.6359;-35.7539;7.731;
9.28094;-1.29305;-0.00101776;-42.3597;-2.67603;3.16012;0.00429587;-0.834625;5.22326;31.9224;1.69937;-55.5092;1.69937;-9.49945;-3.52938;13.6358;-35.8093;7.731;
9.29094;-1.2926;-0.00104338;-42.3513;-2.67615;3.11529;0.0042364;-0.834192;5.2232;32.014;1.69937;-55.398;1.69937;-9.38818;-3.54182;13.6357;-35.8649;7.731;
9.30094;-1.29209;-0.00107082;-42.3423;-2.67626;3.06687;0.00417191;-0.833731;5.22315;32.1057;1.69937;-55.2868;1.69937;-9.27691;-3.55425;13.6356;-35.9205;7.731;
9.31094;-1.29157;-0.00109974;-42.3336;-2.67638;3.0187;0.00410743;-0.83328;5.22309;32.1973;1.69937;-55.1757;1.69937;-9.16563;-3.56669;13.6354;-35.9761;7.731;
9.32094;-1.29107;-0.00112635;-42.3255;-2.67649;2.97316;0.00404619;-0.83286;5.22304;32.2889;1.69937;-55.0645;1.69937;-9.05436;-3.57912;13.6353;-36.0316;7.731;
9.33094;-1.29056;-0.001153;-42.3172;-2.67659;2.9264;0.00398301;-0.832436;5.22297;32.3807;1.69937;-54.9534;1.69937;-8.9431;-3.59157;13.6352;-36.0872;7.731;
9.34094;-1.29006;-0.00117871;-42.3092;-2.6767;2.88034;0.00392052;-0.832024;5.22287;32.4729;1.69937;-54.8423;1.69937;-8.83191;-3.60407;13.6351;-36.1427;7.731;
9.35094;-1.2897;-0.00120409;-42.3012;-2.6768;2.83337;0.00385649;-0.831612;5.22277;32.5651;1.69937;-54.7312;1.69937;-8.72071;-3.61657;13.6349;-36.1983;7.731;
9.36095;-1.28938;-0.00122801;-42.2933;-2.67691;2.78629;0.00379211;-0.831205;5.22267;32.6572;1.69937;-54.6201;1.69937;-8.60951;-3.62907;13.6348;-36.2538;7.731;
9.37095;-1.28879;-0.00125109;-42.2858;-2.67701;2.74095;0.00372992;-0.83082;5.22257;32.7494;1.69937;-54.509;1.69937;-8.49831;-3.64157;13.6347;-36.3094;7.731;
9.38095;-1.28823;-0.00127506;-42.2783;-2.67711;2.69455;0.00366602;-0.830432;5.22247;32.8416;1.69937;-54.3981;1.69937;-8.3872;-3.65408;13.6346;-36.3648;7.731;
9.39095;-1.2877;-0.00129863;-42.2709;-2.6772;2.64855;0.00360241;-0.830055;5.22233;32.9338;1.69937;-54.2875;1.69937;-8.27655;-3.66665;13.6344;-36.4201;7.731;
9.40095;-1.2872;-0.0013218;-42.2637;-2.6773;2.60272;0.0035388;-0.829686;5.22219;33.0261;1.69937;-54.177;1.69937;-8.1659;-3.67921;13.6343;-36.4754;7.731;
9.41095;-1.28673;-0.00134506;-42.2565;-2.67739;2.556;0.00347373;-0.829316;5.22206;33.1184;1.69937;-54.0664;1.69937;-8.05525;-3.69178;13.6342;-36.5306;7.731;
9.42095;-1.28661;-0.00136642;-42.2495;-2.67748;2.5098;0.00340916;-0.828957;5.22192;33.2107;1.69937;-53.9559;1.69937;-7.9446;-3.70434;13.6341;-36.5859;7.731;
9.43095;-1.28609;-0.00138777;-42.2425;-2.67758;2.46301;0.00334359;-0.828602;5.22178;33.3032;1.69937;-53.8452;1.69937;-7.83381;-3.7169;13.6339;-36.6412;7.731;
9.44095;-1.2856;-0.00140832;-42.2361;-2.67766;2.41948;0.00328238;-0.828277;5.22161;33.3965;1.69937;-53.734;1.69937;-7.72251;-3.72942;13.6338;-36.6968;7.731;
9.45095;-1.28512;-0.0014298;-42.2297;-2.67774;2.375;0.00321962;-0.827951;5.22144;33.4899;1.69937;-53.6228;1.69937;-7.6112;-3.74195;13.6337;-36.7524;7.731;
9.46096;-1.2846;-0.00145462;-42.2226;-2.67784;2.32469;0.00314833;-0.82759;5.22127;33.5832;1.69937;-53.5117;1.69937;-7.4999;-3.75447;13.6336;-36.808;7.731;
9.47096;-1.28415;-0.00147785;-42.2163;-2.67792;2.27891;0.00308314;-0.82727;5.2211;33.6766;1.69937;-53.4005;1.69937;-7.38859;-3.767;13.6334;-36.8636;7.731;
9.48096;-1.28406;-0.00149946;-42.2101;-2.678;2.23309;0.00301761;-0.826955;5.22093;33.7698;1.69937;-53.2896;1.69937;-7.27766;-3.77952;13.6333;-36.919;7.731;
9.49096;-1.28373;-0.00152277;-42.2038;-2.67808;2.18561;0.00294945;-0.826637;5.22074;33.8619;1.69937;-53.1805;1.69937;-7.16838;-3.79201;13.6332;-36.9735;7.731;
9.50096;-1.27956;-0.00154275;-42.1977;-2.67816;2.13879;0.00288195;-0.826331;5.22055;33.9541;1.69937;-53.0713;1.69937;-7.05909;-3.8045;13.6331;-37.0281;7.731;
9.51096;-1.24389;-0.00151626;-42.192;-2.67824;2.09464;0.00281851;-0.826041;5.22036;34.0463;1.69937;-52.9621;1.69937;-6.94981;-3.817;13.6329;-37.0827;7.731;
9.52096;-1.2425;-0.00155576;-42.186;-2.67831;2.04842;0.00275056;-0.825744;5.22017;34.1385;1.69937;-52.853;1.69937;-6.84053;-3.82949;13.6328;-37.1373;7.731;
9.53096;-1.24195;-0.00158948;-42.1805;-2.67839;2.00468;0.00268548;-0.82547;5.21998;34.2312;1.69937;-52.7432;1.69937;-6.73067;-3.84198;13.6327;-37.1921;7.731;
9.54096;-1.2414;-0.00182361;-42.1752;-2.67846;1.9615;0.0026138;-0.825205;5.21977;34.3271;1.69937;-52.6303;1.69937;-6.6177;-3.85446;13.6326;-37.2486;7.731;
9.55096;-1.24102;-0.00168009;-42.1701;-2.67852;1.91933;0.00254646;-0.824955;5.21955;34.4229;1.69937;-52.5175;1.69937;-6.50472;-3.86694;13.6324;-37.305;7.731;
9.56097;-1.24064;-0.00162146;-42.1648;-2.67859;1.87376;0.00247742;-0.82469;5.21934;34.5187;1.69937;-52.4046;1.69937;-6.39175;-3.87942;13.6323;-37.3614;7.731;
9.57097;-1.21348;-0.00156206;-42.1598;-2.67866;1.83153;0.00241547;-0.824448;5.21912;34.6145;1.69937;-52.2918;1.69937;-6.27878;-3.8919;13.6322;-37.4178;7.731;
9.58097;-1.20049;-0.00159244;-42.1543;-2.67873;1.78376;0.0023449;-0.824177;5.21891;34.7102;1.69937;-52.1792;1.69937;-6.16607;-3.90439;13.6321;-37.4741;7.731;
9.59097;-1.20009;-0.00186046;-42.1494;-2.67879;1.74024;0.00227302;-0.823936;5.21868;34.8052;1.69937;-52.0679;1.69937;-6.05469;-3.91692;13.6319;-37.5297;7.731;
9.60097;-1.19976;-0.0016883;-42.1446;-2.67886;1.69742;0.00220382;-0.823707;5.21846;34.9001;1.69937;-51.9566;1.69937;-5.94332;-3.92945;13.6318;-37.5853;7.731;
9.61097;-1.13669;-0.0015296;-42.1401;-2.67892;1.65651;0.00214255;-0.823486;5.21823;34.9951;1.69937;-51.8454;1.69937;-5.83195;-3.94198;13.6317;-37.6409;7.731;
9.62097;-1.11945;-0.00152713;-42.1356;-2.67897;1.61629;0.00208226;-0.823268;5.21801;35.09;1.69937;-51.7341;1.69937;-5.72058;-3.95451;13.6316;-37.6966;7.731;
9.63097;-1.1195;-0.00174444;-42.1311;-2.67903;1.57531;0.00201665;-0.823052;5.21778;35.185;1.69937;-51.623;1.69937;-5.60932;-3.96701;13.6314;-37.7521;7.731;
9.64097;-1.11965;-0.00195086;-42.1267;-2.67909;1.53491;0.00194201;-0.822845;5.21755;35.2801;1.69937;-51.5121;1.69937;-5.49839;-3.97946;13.6313;-37.8075;7.731;
9.65097;-1.11975;-0.00165492;-42.1226;-2.67914;1.49563;0.00187501;-0.822651;5.21732;35.3752;1.69937;-51.4013;1.69937;-5.38746;-3.9919;13.6312;-37.8629;7.731;
9.66098;-1.11591;-0.00238841;-42.1185;-2.6792;1.45488;0.00180776;-0.822456;5.21709;35.4703;1.69937;-51.2905;1.69937;-5.27653;-4.00434;13.6311;-37.9183;7.731;
9.67098;-1.04417;-0.00161431;-42.1145;-2.67925;1.41631;0.0017361;-0.822271;5.21685;35.5653;1.69937;-51.1797;1.69937;-5.1656;-4.01679;13.6309;-37.9737;7.731;
9.68098;-1.04084;-0.00149118;-42.1106;-2.6793;1.37881;0.00167618;-0.822094;5.21662;35.6605;1.69937;-51.0689;1.69937;-5.05467;-4.02924;13.6308;-38.0291;7.731;
9.69098;-1.04058;-0.00163265;-42.1067;-2.67935;1.33967;0.00161089;-0.821914;5.21638;35.756;1.69937;-50.9581;1.69937;-4.94374;-4.04171;13.6307;-38.0845;7.731;
9.70098;-1.04038;-0.00151514;-42.1032;-2.6794;1.30367;0.00155204;-0.821755;5.21615;35.8515;1.69937;-50.8472;1.69937;-4.83282;-4.05418;13.6306;-38.1399;7.731;
9.71098;-1.04013;-0.00144136;-42.0995;-2.67945;1.26496;0.00149393;-0.821591;5.21591;35.9471;1.69937;-50.7364;1.69937;-4.72189;-4.06665;13.6304;-38.1953;7.731;
9.72098;-1.03989;-0.00140272;-42.0962;-2.67949;1.22916;0.001442;-0.821443;5.21567;36.0426;1.69937;-50.6256;1.69937;-4.61096;-4.07911;13.6303;-38.2507;7.731;
9.73098;-1.03963;-0.0017187;-42.0927;-2.67954;1.19063;0.00137751;-0.821289;5.21543;36.1383;1.69937;-50.5147;1.69937;-4.49996;-4.0916;13.6302;-38.3061;7.731;
9.74098;-1.00228;-0.00142979;-42.0895;-2.67958;1.15385;0.00131725;-0.821145;5.2152;36.2346;1.69937;-50.4036;1.69937;-4.38871;-4.10414;13.6301;-38.3616;7.731;
9.75098;-0.97684;-0.00128459;-42.0863;-2.67962;1.11784;0.00126632;-0.821007;5.21496;36.3308;1.69937;-50.2924;1.69937;-4.27747;-4.11667;13.6299;-38.4172;7.731;
9.76099;-0.92133;-0.00118104;-42.0832;-2.67966;1.08431;0.00122165;-0.820875;5.21472;36.4271;1.69937;-50.1813;1.69937;-4.16622;-4.12921;13.6298;-38.4727;7.731;
9.77099;-0.920175;-0.00118877;-42.0804;-2.6797;1.05243;0.00117833;-0.820752;5.21448;36.5233;1.69937;-50.0701;1.69937;-4.05497;-4.14174;13.6297;-38.5283;7.731;
9.78099;-0.919916;-0.00117673;-42.0775;-2.67974;1.01992;0.0011343;-0.82063;5.21424;36.6197;1.69937;-49.959;1.69937;-3.94367;-4.15427;13.6296;-38.5839;7.731;
9.79099;-0.919182;-0.00115392;-42.0746;-2.67978;0.984764;0.00108757;-0.820503;5.214;36.7166;1.69937;-49.8476;1.69937;-3.83222;-4.16678;13.6294;-38.6395;7.731;
9.80099;-0.917726;-0.00112595;-42.0719;-2.67981;0.952054;0.0010451;-0.820389;5.21376;36.8135;1.69937;-49.7363;1.69937;-3.72076;-4.17929;13.6293;-38.6952;7.731;
9.81099;-0.917408;-0.00109972;-42.0693;-2.67985;0.918899;0.00100307;-0.820277;5.21353;36.9104;1.69937;-49.6249;1.69937;-3.6093;-4.1918;13.6292;-38.7508;7.731;
9.82099;-0.764462;-0.000824115;-42.0668;-2.67988;0.889992;0.000971456;-0.820171;5.21329;37.0073;1.69937;-49.5136;1.69937;-3.49785;-4.20431;13.6291;-38.8065;7.731;
9.83099;-0.760323;-0.000877645;-42.0644;-2.67991;0.862629;0.00093897;-0.820068;5.21305;37.1042;1.69937;-49.4023;1.69937;-3.38647;-4.21681;13.6289;-38.8621;7.731;
9.84099;-0.759855;-0.000891271;-42.0621;-2.67994;0.835436;0.000905732;-0.819967;5.21282;37.2012;1.69937;-49.2913;1.69937;-3.27535;-4.22927;13.6288;-38.9176;7.731;
9.85099;-0.759643;-0.000887186;-42.0597;-2.67997;0.807317;0.000871338;-0.819867;5.21259;37.2983;1.69937;-49.1803;1.69937;-3.16423;-4.24173;13.6287;-38.9731;7.731;
9.861;-0.570846;-0.000551092;-42.0577;-2.68;0.786041;0.000850809;-0.819778;5.21236;37.3953;1.69937;-49.0692;1.69937;-3.05311;-4.25419;13.6286;-39.0286;7.731;
9.871;-0.563811;-0.0006325;-42.0555;-2.68003;0.76505;0.000827017;-0.819683;5.21212;37.4923;1.69937;-48.9582;1.69937;-2.94199;-4.26666;13.6284;-39.0841;7.731;
9.881;-0.563249;-0.00066376;-42.0533;-2.68006;0.744258;0.000801738;-0.819589;5.21189;37.5894;1.69937;-48.8472;1.69937;-2.83086;-4.27915;13.6283;-39.1395;7.731;
9.891;-0.563;-0.000670155;-42.0513;-2.68008;0.723903;0.000776394;-0.8195;5.21167;37.6869;1.69937;-48.7362;1.69937;-2.71971;-4.29173;13.6282;-39.195;7.731;
9.901;-0.562948;-0.000656059;-42.0494;-2.68011;0.70483;0.000752882;-0.819419;5.21144;37.7844;1.69937;-48.6251;1.69937;-2.60856;-4.3043;13.628;-39.2505;7.731;
9.911;-0.562967;-0.000632686;-42.0474;-2.68014;0.683907;0.000727968;-0.819333;5.21122;37.8818;1.69937;-48.5141;1.69937;-2.49742;-4.31687;13.6279;-39.306;7.731;
9.921;-0.563212;-0.000609269;-42.0455;-2.68016;0.662895;0.000703849;-0.81925;5.21099;37.9793;1.69937;-48.403;1.69937;-2.38627;-4.32944;13.6278;-39.3615;7.731;
9.931;-0.563182;-0.000590734;-42.0437;-2.68018;0.642592;0.000681354;-0.819172;5.21077;38.0769;1.69937;-48.292;1.69937;-2.27512;-4.34199;13.6277;-39.417;7.731;
9.941;-0.562856;-0.000579103;-42.042;-2.68021;0.623282;0.000660517;-0.8191;5.21055;38.1747;1.69937;-48.1809;1.69937;-2.16397;-4.35444;13.6275;-39.4725;7.731;
9.951;-0.56233;-0.000572842;-42.0402;-2.68023;0.602362;0.00063834;-0.819025;5.21033;38.2726;1.69937;-48.0699;1.69937;-2.05282;-4.3669;13.6274;-39.528;7.731;
9.96101;-0.561641;-0.000571187;-42.0387;-2.68025;0.58278;0.000617728;-0.818958;5.21011;38.3705;1.69937;-47.9589;1.69937;-1.94168;-4.37936;13.6273;-39.5835;7.731;
9.97101;-0.56067;-0.000572547;-42.0371;-2.68027;0.562555;0.000596458;-0.81889;5.20989;38.4683;1.69937;-47.8478;1.69937;-1.83053;-4.39182;13.6272;-39.639;7.731;
9.98101;-0.559043;-0.000564732;-42.0355;-2.68029;0.542578;0.000575571;-0.818826;5.20968;38.5662;1.69937;-47.7368;1.69937;-1.71946;-4.4043;13.627;-39.6945;7.731;
9.99101;-0.557208;-0.000566574;-42.034;-2.68031;0.522092;0.000554243;-0.818763;5.20947;38.6641;1.69937;-47.6262;1.69937;-1.6087;-4.41683;13.6269;-39.7498;7.731;
10.001;-0.554852;-0.000572831;-42.0327;-2.68033;0.502838;0.000534009;-0.818706;5.20927;38.7621;1.69937;-47.5155;1.69937;-1.49794;-4.42937;13.6268;-39.8051;7.731;
10.011;-0.561732;-0.00058733;-42.0314;-2.68035;0.48341;0.000513157;-0.818651;5.20906;38.86;1.69937;-47.4049;1.69937;-1.38718;-4.4419;13.6267;-39.8604;7.731;
10.021;-0.569786;-0.000583336;-42.03;-2.68037;0.461858;0.000490299;-0.818594;5.20885;38.9579;1.69937;-47.2942;1.69937;-1.27642;-4.45443;13.6265;-39.9157;7.731;
10.031;-0.569658;-0.000585121;-42.0287;-2.68038;0.440766;0.000468269;-0.818541;5.20865;39.056;1.69937;-47.1835;1.69937;-1.16557;-4.46695;13.6264;-39.971;7.731;
10.041;-0.56948;-0.000591129;-42.0275;-2.6804;0.420178;0.000446644;-0.818491;5.20845;39.1546;1.69937;-47.0724;1.69937;-1.05441;-4.47943;13.6263;-40.0265;7.731;
10.051;-0.569289;-0.000598099;-42.0263;-2.68041;0.39966;0.00042488;-0.818444;5.20825;39.2533;1.69937;-46.9614;1.69937;-0.943254;-4.4919;13.6262;-40.082;7.731;
10.061;-0.570659;-0.000608021;-42.0253;-2.68043;0.380104;0.000403901;-0.818401;5.20805;39.3519;1.69937;-46.8503;1.69937;-0.832096;-4.50438;13.626;-40.1375;7.731;
10.071;-0.603849;-0.000682509;-42.0243;-2.68044;0.35884;0.00037998;-0.818359;5.20786;39.4506;1.69937;-46.7393;1.69937;-0.720938;-4.51686;13.6259;-40.193;7.731;
10.081;-0.60811;-0.000659998;-42.0233;-2.68045;0.33693;0.000355624;-0.818319;5.20766;39.5494;1.69937;-46.6281;1.69937;-0.609702;-4.52934;13.6258;-40.2486;7.731;
10.091;-0.608041;-0.000652598;-42.0224;-2.68047;0.314944;0.000331718;-0.818282;5.20748;39.6487;1.69937;-46.5167;1.69937;-0.498219;-4.54183;13.6257;-40.3042;7.731;
10.101;-0.60787;-0.00065248;-42.0216;-2.68048;0.292998;0.000307993;-0.818248;5.20729;39.748;1.69937;-46.4054;1.69937;-0.386736;-4.55432;13.6255;-40.3599;7.731;
10.111;-0.607917;-0.000655109;-42.0208;-2.68049;0.270633;0.000283781;-0.818215;5.2071;39.8473;1.69937;-46.294;1.69937;-0.275254;-4.56681;13.6254;-40.4156;7.731;
10.121;-0.606916;-0.000656727;-42.0201;-2.6805;0.248656;0.000259905;-0.818186;5.20692;39.9466;1.69937;-46.1826;1.69937;-0.163771;-4.57929;13.6253;-40.4712;7.731;
10.131;-0.602894;-0.000655108;-42.0194;-2.68051;0.227343;0.000236695;-0.818161;5.20673;40.046;1.69937;-46.0712;1.69937;-0.0523166;-4.59177;13.6252;-40.5269;7.731;
10.141;-0.597061;-0.000655247;-42.0188;-2.68051;0.205598;0.000212864;-0.818137;5.20656;40.1455;1.69937;-45.96;1.69937;0.0590547;-4.60422;13.625;-40.5825;7.731;
10.151;-0.590994;-0.000655998;-42.0183;-2.68052;0.183536;0.000188422;-0.818115;5.20638;40.2451;1.69937;-45.8487;1.69937;0.170426;-4.61668;13.6249;-40.6381;7.731;
10.161;-0.585294;-0.000656339;-42.0178;-2.68053;0.16289;0.000165326;-0.818097;5.20621;40.3447;1.69937;-45.7374;1.69937;0.281797;-4.62913;13.6248;-40.6937;7.731;
10.171;-0.601664;-0.000723953;-42.0174;-2.68053;0.141409;0.000140677;-0.818081;5.20604;40.4442;1.69937;-45.6262;1.69937;0.393169;-4.64158;13.6247;-40.7493;7.731;
10.181;-0.611743;-0.000711588;-42.017;-2.68054;0.120542;0.00011601;-0.818068;5.20586;40.5437;1.69937;-45.5151;1.69937;0.504366;-4.65408;13.6245;-40.8048;7.731;
10.191;-0.605928;-0.000691433;-42.0167;-2.68054;0.0974966;8.95314e-005;-0.818057;5.2057;40.643;1.69937;-45.4045;1.69937;0.615036;-4.66667;13.6244;-40.8601;7.731;
10.201;-0.600054;-0.00068331;-42.0165;-2.68054;0.0760101;6.50514e-005;-0.81805;5.20554;40.7423;1.69937;-45.2939;1.69937;0.725706;-4.67925;13.6243;-40.9153;7.731;
