Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.99092;-0.0894664;-0.105235;-86.8677;-1.64509;26.715;-0.0622937;0.00384408;8.50126;6.37402;1.70807;-124.368;1.70835;-78.5439;4.23227;13.6028;-0.955677;7.73103;
3.00093;-0.0894099;-0.102489;-86.7927;-1.64527;26.7118;-0.0621723;-0.00454457;8.50126;6.37402;1.7079;-124.264;1.70819;-78.4387;4.21977;13.6028;-1.01077;7.73103;
3.01093;-0.0892894;-0.101002;-86.7184;-1.64545;26.7086;-0.061973;-0.0128483;8.50126;6.37402;1.70773;-124.159;1.70802;-78.3334;4.20728;13.6027;-1.06587;7.73103;
3.02093;-0.0891684;-0.102035;-86.6458;-1.64564;26.7054;-0.061783;-0.0209355;8.50126;6.37402;1.70756;-124.054;1.70785;-78.2281;4.19479;13.6026;-1.12099;7.73103;
3.03093;-0.0889624;-0.102554;-86.5716;-1.64585;26.7022;-0.0616288;-0.0291684;8.50126;6.37402;1.70739;-123.949;1.70768;-78.1218;4.1823;13.6025;-1.17659;7.73103;
3.04094;-0.0887433;-0.102848;-86.4973;-1.64606;26.699;-0.0614946;-0.037406;8.50126;6.37402;1.70722;-123.843;1.7075;-78.0154;4.16981;13.6025;-1.2322;7.73103;
3.05094;-0.0885418;-0.103035;-86.4237;-1.64629;26.6959;-0.0613753;-0.0455625;8.50126;6.37402;1.70705;-123.737;1.70733;-77.909;4.15731;13.6024;-1.2878;7.73103;
3.06094;-0.0883586;-0.103035;-86.345;-1.64654;26.6925;-0.0612561;-0.0542601;8.50126;6.37402;1.70688;-123.631;1.70716;-77.8027;4.1448;13.6023;-1.3434;7.73103;
3.07095;-0.0882206;-0.101419;-86.2747;-1.64677;26.6895;-0.0611039;-0.0620282;8.50126;6.37402;1.70671;-123.525;1.70699;-77.6963;4.13229;13.6022;-1.399;7.73103;
3.08095;-0.0881504;-0.102257;-86.1996;-1.64703;26.6863;-0.0609631;-0.0703078;8.50126;6.37402;1.70655;-123.419;1.70683;-77.5897;4.11978;13.6022;-1.45465;7.73103;
3.09095;-0.0881124;-0.102801;-86.1255;-1.64729;26.6831;-0.0608537;-0.078467;8.50126;6.37402;1.70639;-123.313;1.70667;-77.483;4.10727;13.6021;-1.5103;7.73103;
3.10096;-0.0881001;-0.102816;-86.0519;-1.64757;26.68;-0.0607602;-0.0865575;8.50126;6.37402;1.70622;-123.207;1.7065;-77.3764;4.09476;13.602;-1.56595;7.73103;
3.11096;-0.0880201;-0.099378;-85.9772;-1.64786;26.6768;-0.0605812;-0.0947671;8.50126;6.37402;1.70606;-123.101;1.70634;-77.2698;4.08226;13.6019;-1.6216;7.73103;
3.12096;-0.0878832;-0.0999104;-85.9025;-1.64816;26.6736;-0.0603904;-0.102944;8.50126;6.37402;1.7059;-122.995;1.70618;-77.1632;4.06977;13.6019;-1.67722;7.73103;
3.13097;-0.0878883;-0.100088;-85.83;-1.64846;26.6705;-0.0602176;-0.110848;8.50126;6.37402;1.70575;-122.89;1.70603;-77.0571;4.05727;13.6018;-1.73252;7.73103;
3.14097;-0.105784;-0.10053;-85.7552;-1.64878;26.6672;-0.0600784;-0.118995;8.50126;6.37402;1.7056;-122.784;1.70587;-76.951;4.04477;13.6017;-1.78781;7.73103;
3.15097;-0.191423;-0.0967326;-85.6811;-1.6491;26.6616;-0.0598463;-0.12702;8.50126;6.37402;1.70545;-122.679;1.70572;-76.8449;4.03226;13.6016;-1.84311;7.73102;
3.16097;-0.279682;-0.095075;-85.6067;-1.64944;26.653;-0.0595726;-0.135053;8.50126;6.37402;1.7053;-122.573;1.70557;-76.7388;4.01974;13.6016;-1.89841;7.73102;
3.17098;-0.368242;-0.0924094;-85.5324;-1.64979;26.6414;-0.0592577;-0.143035;8.50126;6.37402;1.70515;-122.467;1.70542;-76.6327;4.00722;13.6015;-1.95373;7.73102;
3.18098;-0.456898;-0.0932064;-85.4583;-1.65014;26.6265;-0.0589388;-0.150939;8.50126;6.37402;1.705;-122.361;1.70527;-76.5256;3.9947;13.6014;-2.00945;7.73102;
3.19098;-0.544696;-0.0891579;-85.3852;-1.6505;26.6084;-0.0585889;-0.158689;8.50126;6.37402;1.70486;-122.254;1.70513;-76.4185;3.98218;13.6013;-2.06518;7.73102;
3.20099;-0.634487;-0.0862149;-85.3106;-1.65088;26.5869;-0.0581863;-0.166537;8.50126;6.37402;1.70472;-122.148;1.70498;-76.3115;3.96966;13.6013;-2.1209;7.73102;
3.21099;-0.72506;-0.086574;-85.2356;-1.65127;26.562;-0.0577293;-0.174375;8.50126;6.37402;1.70458;-122.041;1.70484;-76.2044;3.95716;13.6012;-2.17662;7.73102;
3.22099;-0.815187;-0.0812388;-85.161;-1.65166;26.5341;-0.0572134;-0.182094;8.50126;6.37402;1.70444;-121.935;1.7047;-76.0977;3.94465;13.6011;-2.23216;7.73102;
3.231;-0.901297;-0.0824473;-85.09;-1.65204;26.5041;-0.0566942;-0.189371;8.50126;6.37402;1.70431;-121.831;1.70457;-75.993;3.93215;13.601;-2.28655;7.73102;
3.241;-0.987527;-0.07718;-85.0189;-1.65243;26.4711;-0.0561299;-0.196598;8.50126;6.37402;1.70418;-121.727;1.70443;-75.8884;3.91964;13.601;-2.34095;7.73102;
3.251;-1.07801;-0.0768746;-84.9443;-1.65285;26.4334;-0.0554823;-0.2041;8.50126;6.37402;1.70405;-121.623;1.7043;-75.7837;3.90713;13.6009;-2.39534;7.73102;
3.26101;-1.25862;-0.0739977;-84.8698;-1.65328;26.3915;-0.0548162;-0.211495;8.50126;6.37402;1.70393;-121.519;1.70417;-75.6791;3.89463;13.6008;-2.44973;7.73102;
3.27101;-1.65069;-0.0705735;-84.7972;-1.6537;26.3386;-0.054099;-0.218611;8.50124;6.37403;1.7038;-121.415;1.70404;-75.5742;3.88212;13.6007;-2.50424;7.73102;
3.28101;-2.05174;-0.0664954;-84.7238;-1.65414;26.2711;-0.0533075;-0.225715;8.5009;6.37419;1.70368;-121.306;1.70391;-75.4647;3.86962;13.6007;-2.56105;7.73102;
3.29101;-2.40261;-0.0631954;-84.6502;-1.65458;26.1901;-0.0524488;-0.232736;8.50056;6.37434;1.70355;-121.197;1.70379;-75.3553;3.85711;13.6006;-2.61786;7.73102;
3.30102;-2.71687;-0.0592595;-84.5782;-1.65502;26.0987;-0.0516015;-0.239491;8.50022;6.3745;1.70343;-121.088;1.70366;-75.2458;3.84461;13.6005;-2.67467;7.73102;
3.31102;-3.24763;-0.0575146;-84.5046;-1.65548;25.9895;-0.0506893;-0.246275;8.49988;6.37465;1.70331;-120.979;1.70354;-75.1364;3.83211;13.6004;-2.73148;7.73102;
3.32102;-4.34828;-0.0434658;-84.4329;-1.65593;25.8551;-0.0496028;-0.252769;8.49951;6.37482;1.70319;-120.87;1.70341;-75.0272;3.81962;13.6004;-2.78816;7.73102;
3.33103;-6.09129;-0.015633;-84.3617;-1.65638;25.6685;-0.0478888;-0.25906;8.49875;6.37517;1.70308;-120.765;1.7033;-74.9207;3.80712;13.6003;-2.84334;7.73102;
3.34103;-6.33207;0.00173224;-84.2909;-1.65684;25.4412;-0.0454377;-0.265001;8.49799;6.37551;1.70297;-120.659;1.70318;-74.8143;3.79463;13.6002;-2.89852;7.73102;
3.35103;-6.64303;-0.00941377;-84.2191;-1.6573;25.2039;-0.0430496;-0.270584;8.49723;6.37586;1.70286;-120.553;1.70307;-74.7078;3.78213;13.6001;-2.9537;7.73102;
3.36104;-5.62819;-0.0562316;-84.1506;-1.65774;24.9757;-0.0418946;-0.275652;8.49647;6.37621;1.70275;-120.447;1.70296;-74.6014;3.76963;13.6001;-3.00888;7.73102;
3.37104;-1.70943;-0.102435;-84.0823;-1.65819;24.8458;-0.0427201;-0.28082;8.49568;6.37657;1.70265;-120.341;1.70285;-74.495;3.75714;13.6;-3.06404;7.73102;
3.38104;-0.0844269;-0.0888546;-84.0122;-1.65866;24.8207;-0.043888;-0.286364;8.49443;6.37714;1.70255;-120.236;1.70274;-74.3891;3.74464;13.5999;-3.11888;7.73102;
3.39105;0.0668114;-0.0659085;-83.9436;-1.65912;24.8215;-0.0441518;-0.291963;8.49318;6.37771;1.70245;-120.13;1.70264;-74.2832;3.73215;13.5998;-3.17371;7.73102;
3.40105;0.113486;-0.0527371;-83.8744;-1.6596;24.8248;-0.0438202;-0.297709;8.49193;6.37828;1.70236;-120.025;1.70254;-74.1773;3.71965;13.5998;-3.22855;7.73102;
3.41105;0.162942;-0.0482393;-83.8068;-1.66008;24.8297;-0.0432389;-0.303345;8.49068;6.37886;1.70226;-119.919;1.70244;-74.0713;3.70715;13.5997;-3.28339;7.73102;
3.42105;0.185827;-0.0507239;-83.7367;-1.66057;24.8362;-0.0425602;-0.30918;8.48938;6.37945;1.70216;-119.814;1.70234;-73.9652;3.69465;13.5996;-3.33833;7.73102;
3.43106;0.216878;-0.0533144;-83.6675;-1.66107;24.8435;-0.0419396;-0.314895;8.48751;6.38031;1.70207;-119.706;1.70224;-73.8564;3.68215;13.5995;-3.39458;7.73102;
3.44106;0.265338;-0.0558463;-83.598;-1.66157;24.8523;-0.0414277;-0.320559;8.48563;6.38117;1.70198;-119.597;1.70215;-73.7477;3.66965;13.5995;-3.45084;7.73102;
3.45106;0.313346;-0.054749;-83.5293;-1.66207;24.8628;-0.0410161;-0.326084;8.48376;6.38202;1.70189;-119.489;1.70205;-73.6389;3.65714;13.5994;-3.50709;7.73102;
3.46107;0.30153;-0.0561272;-83.4603;-1.66258;24.874;-0.0406695;-0.33155;8.48189;6.38288;1.7018;-119.381;1.70196;-73.5301;3.64461;13.5993;-3.56334;7.73101;
3.47107;0.284211;-0.0549267;-83.3904;-1.6631;24.8846;-0.0402868;-0.336983;8.47996;6.38376;1.70171;-119.273;1.70186;-73.4214;3.63209;13.5992;-3.61956;7.73101;
3.48107;0.286469;-0.052;-83.3217;-1.66362;24.8948;-0.0399182;-0.342241;8.47748;6.3849;1.70164;-119.165;1.70178;-73.3134;3.61956;13.5992;-3.67531;7.73101;
3.49108;0.293563;-0.053273;-83.2531;-1.66414;24.9051;-0.0395518;-0.347401;8.475;6.38604;1.70156;-119.058;1.70169;-73.2055;3.60704;13.5991;-3.73105;7.73101;
3.50108;0.302758;-0.0537546;-83.1835;-1.66468;24.9159;-0.0392361;-0.352544;8.47253;6.38718;1.70148;-118.951;1.70161;-73.0976;3.59452;13.599;-3.7868;7.73101;
3.51108;0.308238;-0.0488867;-83.1142;-1.66522;24.9269;-0.0388299;-0.357576;8.47005;6.38832;1.7014;-118.843;1.70153;-72.9897;3.58204;13.5989;-3.84254;7.73101;
3.52109;0.310685;-0.0482063;-83.0452;-1.66576;24.938;-0.0384813;-0.362499;8.46751;6.38949;1.70132;-118.736;1.70144;-72.8818;3.56955;13.5989;-3.89824;7.73101;
3.53109;0.310199;-0.0478258;-82.976;-1.66631;24.9491;-0.0381329;-0.36735;8.46442;6.39092;1.70125;-118.63;1.70137;-72.7749;3.55707;13.5988;-3.9534;7.73101;
3.54109;0.307483;-0.0467294;-82.9079;-1.66685;24.96;-0.0377327;-0.372046;8.46132;6.39235;1.70118;-118.523;1.70129;-72.668;3.54458;13.5987;-4.00856;7.73101;
3.55109;0.302774;-0.0445468;-82.838;-1.66741;24.9711;-0.0372869;-0.376772;8.45823;6.39378;1.70111;-118.417;1.70122;-72.5611;3.53208;13.5987;-4.06371;7.73101;
3.5611;0.296932;-0.0417101;-82.7678;-1.66798;24.982;-0.0368263;-0.381434;8.45513;6.39522;1.70104;-118.31;1.70114;-72.4542;3.51956;13.5986;-4.11887;7.73101;
3.5711;0.29028;-0.0377374;-82.6981;-1.66855;24.9926;-0.0363238;-0.385978;8.45199;6.39667;1.70097;-118.204;1.70107;-72.3472;3.50705;13.5985;-4.17406;7.73101;
3.5811;0.283941;-0.0356738;-82.6289;-1.66912;25.0028;-0.0357755;-0.390394;8.4482;6.39843;1.70091;-118.097;1.701;-72.2392;3.49453;13.5984;-4.22974;7.73101;
3.59111;0.277382;-0.037901;-82.5586;-1.6697;25.013;-0.0351991;-0.394784;8.44441;6.40019;1.70085;-117.989;1.70093;-72.1312;3.48201;13.5984;-4.28541;7.73101;
3.60111;0.272045;-0.0360234;-82.4899;-1.67027;25.0228;-0.0347069;-0.398988;8.44063;6.40196;1.70079;-117.882;1.70087;-72.0232;3.4695;13.5983;-4.34109;7.73101;
3.61111;0.267727;-0.0358639;-82.4211;-1.67085;25.0324;-0.0341761;-0.403126;8.43684;6.40372;1.70073;-117.774;1.7008;-71.9152;3.457;13.5982;-4.39676;7.73101;
3.62112;0.264276;-0.0323557;-82.3507;-1.67144;25.0421;-0.0336601;-0.407283;8.43294;6.40553;1.70067;-117.667;1.70073;-71.8072;3.4445;13.5981;-4.45238;7.73101;
3.63112;0.261677;-0.0328942;-82.2808;-1.67204;25.0516;-0.0331044;-0.411339;8.42849;6.40762;1.70061;-117.56;1.70068;-71.6997;3.43199;13.5981;-4.50776;7.73101;
3.64112;0.25788;-0.0315643;-82.211;-1.67263;25.061;-0.0325432;-0.415333;8.42403;6.40971;1.70056;-117.453;1.70062;-71.5921;3.41949;13.598;-4.56313;7.73101;
3.65113;0.251761;-0.0335437;-82.1414;-1.67323;25.0701;-0.032003;-0.419257;8.41957;6.4118;1.70051;-117.346;1.70056;-71.4846;3.40699;13.5979;-4.6185;7.73101;
3.66113;0.250552;-0.0322916;-82.0702;-1.67384;25.0794;-0.0314787;-0.423216;8.41512;6.41389;1.70045;-117.239;1.7005;-71.377;3.39449;13.5978;-4.67387;7.73101;
3.67113;0.246145;-0.0335897;-82.0014;-1.67444;25.0882;-0.0309988;-0.426998;8.41056;6.41603;1.7004;-117.132;1.70044;-71.2697;3.38199;13.5978;-4.72915;7.73101;
3.68113;0.243505;-0.0345297;-81.9342;-1.67502;25.0967;-0.0305793;-0.430658;8.40547;6.41844;1.70036;-117.026;1.70039;-71.1632;3.36949;13.5977;-4.78388;7.73101;
3.69114;0.244421;-0.0353194;-81.8638;-1.67564;25.1055;-0.0301788;-0.43447;8.40037;6.42085;1.70031;-116.92;1.70034;-71.0568;3.35699;13.5976;-4.83862;7.73101;
3.70114;0.246107;-0.0360502;-81.7948;-1.67625;25.1143;-0.0298212;-0.438185;8.39527;6.42326;1.70026;-116.814;1.70029;-70.9504;3.34449;13.5975;-4.89336;7.73101;
3.71114;0.24796;-0.0368251;-81.724;-1.67688;25.1233;-0.0294905;-0.441981;8.39017;6.42567;1.70022;-116.708;1.70024;-70.844;3.33198;13.5975;-4.9481;7.73101;
3.72115;0.249521;-0.0375457;-81.6543;-1.6775;25.1322;-0.0291954;-0.445701;8.385;6.42811;1.70017;-116.602;1.70019;-70.7373;3.31947;13.5974;-5.00296;7.73101;
3.73115;0.251793;-0.0383287;-81.5846;-1.67812;25.1412;-0.0289288;-0.449417;8.37903;6.43097;1.70013;-116.493;1.70014;-70.6278;3.30697;13.5973;-5.05925;7.73101;
3.74115;0.252298;-0.0392228;-81.5137;-1.67876;25.1504;-0.0286926;-0.453182;8.37306;6.43382;1.70009;-116.384;1.7001;-70.5182;3.29446;13.5972;-5.11554;7.73101;
3.75116;0.252042;-0.0401444;-81.4441;-1.6794;25.1595;-0.0284976;-0.456873;8.36708;6.43668;1.70005;-116.275;1.70005;-70.4086;3.28196;13.5972;-5.17183;7.73101;
3.76116;0.251593;-0.0410512;-81.3741;-1.68003;25.1686;-0.0283351;-0.460578;8.36111;6.43953;1.70001;-116.166;1.7;-70.2991;3.26946;13.5971;-5.22812;7.73101;
3.77116;0.251045;-0.0438893;-81.3034;-1.68068;25.1777;-0.0282153;-0.46431;8.35508;6.44241;1.69997;-116.057;1.69996;-70.1896;3.25696;13.597;-5.28436;7.73101;
3.78117;0.250527;-0.044422;-81.2332;-1.68134;25.1868;-0.0281746;-0.468023;8.34846;6.44562;1.69994;-115.949;1.69992;-70.0812;3.24447;13.5969;-5.34001;7.73101;
3.79117;0.249972;-0.0445663;-81.1631;-1.68199;25.1958;-0.0281478;-0.471734;8.34183;6.44882;1.6999;-115.841;1.69988;-69.9728;3.23197;13.5969;-5.39567;7.73101;
3.80117;0.249427;-0.0448656;-81.0944;-1.68263;25.2046;-0.0281267;-0.475368;8.33521;6.45202;1.69987;-115.733;1.69984;-69.8644;3.21949;13.5968;-5.45132;7.73101;
3.81118;0.248844;-0.0452382;-81.0245;-1.68329;25.2136;-0.0281156;-0.479073;8.32859;6.45522;1.69984;-115.625;1.69981;-69.756;3.20705;13.5967;-5.50697;7.73101;
3.82118;0.248343;-0.0506299;-80.9539;-1.68397;25.2226;-0.0281581;-0.482819;8.32191;6.45846;1.6998;-115.517;1.69977;-69.6476;3.1946;13.5966;-5.56259;7.73101;
3.83118;0.247977;-0.04919;-80.8837;-1.68464;25.2316;-0.0283037;-0.486556;8.31461;6.46203;1.69977;-115.41;1.69973;-69.5397;3.18215;13.5966;-5.61794;7.73101;
3.84118;0.247611;-0.0517059;-80.8115;-1.68534;25.2408;-0.0284352;-0.490422;8.30732;6.46561;1.69975;-115.302;1.6997;-69.4318;3.16971;13.5965;-5.67329;7.73101;
3.85119;0.24739;-0.0521239;-80.7425;-1.68601;25.2495;-0.0286292;-0.494132;8.30002;6.46919;1.69972;-115.195;1.69967;-69.3239;3.15722;13.5964;-5.72863;7.73101;
3.86119;0.24728;-0.0508846;-80.6731;-1.68669;25.2583;-0.0288026;-0.497894;8.29273;6.47276;1.69969;-115.088;1.69964;-69.216;3.14466;13.5963;-5.78398;7.73101;
3.87119;0.247218;-0.0510637;-80.6034;-1.68738;25.2672;-0.0289488;-0.5017;8.28538;6.47637;1.69966;-114.98;1.6996;-69.1081;3.13211;13.5963;-5.83933;7.73101;
3.8812;0.247205;-0.0517555;-80.533;-1.68807;25.2761;-0.0291174;-0.505556;8.27736;6.48036;1.69964;-114.872;1.69958;-68.9998;3.11955;13.5962;-5.89478;7.73101;
3.8912;0.247256;-0.0510841;-80.4622;-1.68878;25.2851;-0.0292606;-0.509462;8.26934;6.48435;1.69961;-114.765;1.69955;-68.8916;3.107;13.5961;-5.95023;7.73101;
3.9012;0.247374;-0.0512984;-80.392;-1.68949;25.294;-0.0293882;-0.513345;8.26132;6.48833;1.69959;-114.657;1.69952;-68.7834;3.09446;13.596;-6.00568;7.73101;
3.91121;0.247509;-0.0543978;-80.3219;-1.6902;25.3029;-0.0296072;-0.517243;8.2533;6.49232;1.69956;-114.549;1.69949;-68.6752;3.08195;13.596;-6.06113;7.73101;
3.92121;0.24768;-0.0530485;-80.2513;-1.69093;25.3118;-0.0297988;-0.521198;8.24522;6.49635;1.69954;-114.442;1.69947;-68.5669;3.06945;13.5959;-6.11661;7.73101;
3.93121;0.247805;-0.0523067;-80.1809;-1.69165;25.3207;-0.0299446;-0.525161;8.23642;6.50079;1.69952;-114.333;1.69944;-68.4577;3.05694;13.5958;-6.17256;7.73101;
3.94122;0.247895;-0.0544087;-80.1106;-1.69238;25.3297;-0.030083;-0.52914;8.22763;6.50523;1.6995;-114.224;1.69942;-68.3484;3.04443;13.5957;-6.22851;7.73101;
3.95122;0.248015;-0.0532684;-80.0396;-1.69313;25.3387;-0.0302501;-0.533174;8.21884;6.50967;1.69948;-114.115;1.6994;-68.2391;3.03193;13.5957;-6.28445;7.73101;
3.96122;0.248061;-0.0556352;-79.9697;-1.69386;25.3475;-0.0303934;-0.537159;8.21005;6.51412;1.69946;-114.006;1.69937;-68.1299;3.01943;13.5956;-6.3404;7.73101;
3.97122;0.248132;-0.0560445;-79.8995;-1.69461;25.3564;-0.0306127;-0.541188;8.20114;6.51863;1.69944;-113.898;1.69935;-68.0208;3.00693;13.5955;-6.39621;7.73101;
3.98123;0.248182;-0.0551836;-79.8291;-1.69536;25.3654;-0.0308069;-0.545253;8.19174;6.52347;1.69943;-113.79;1.69933;-67.9128;2.99443;13.5954;-6.45148;7.73101;
3.99123;0.248181;-0.0580339;-79.7584;-1.69613;25.3743;-0.0310379;-0.54937;8.18233;6.5283;1.69941;-113.683;1.69931;-67.8048;2.98193;13.5954;-6.50675;7.73101;
4.00123;0.248188;-0.057716;-79.6881;-1.69689;25.3832;-0.031267;-0.553487;8.17293;6.53314;1.69939;-113.575;1.69929;-67.6967;2.96942;13.5953;-6.56201;7.73101;
4.01124;0.248192;-0.0572349;-79.6179;-1.69766;25.3921;-0.0314849;-0.557636;8.16353;6.53797;1.69938;-113.468;1.69927;-67.5887;2.95692;13.5952;-6.61728;7.73101;
4.02124;0.243873;-0.0562238;-79.5473;-1.69843;25.401;-0.0316631;-0.561843;8.15406;6.54285;1.69936;-113.36;1.69926;-67.4806;2.94441;13.5951;-6.67258;7.73101;
4.03124;0.238695;-0.0573834;-79.4765;-1.69922;25.4097;-0.0318395;-0.566081;8.1439;6.54817;1.69935;-113.252;1.69924;-67.3716;2.9319;13.5951;-6.72827;7.73101;
4.04125;0.237489;-0.0591187;-79.4057;-1.70001;25.4183;-0.032082;-0.570343;8.13375;6.5535;1.69934;-113.143;1.69923;-67.2627;2.91939;13.595;-6.78395;7.731;
4.05125;0.237183;-0.057998;-79.3358;-1.7008;25.4268;-0.0322853;-0.574586;8.12359;6.55882;1.69932;-113.035;1.69921;-67.1538;2.90689;13.5949;-6.83963;7.731;
4.06125;0.237055;-0.0574737;-79.2661;-1.70159;25.4352;-0.0324474;-0.578835;8.11344;6.56414;1.69931;-112.926;1.69919;-67.0449;2.89438;13.5948;-6.89531;7.731;
4.07126;0.23695;-0.0572517;-79.1949;-1.7024;25.4438;-0.0325906;-0.583198;8.10316;6.56955;1.6993;-112.818;1.69918;-66.936;2.88188;13.5948;-6.95092;7.731;
4.08126;0.236856;-0.0571486;-79.1234;-1.70323;25.4524;-0.0327224;-0.58759;8.09236;6.57533;1.69929;-112.71;1.69917;-66.8277;2.86938;13.5947;-7.00626;7.731;
4.09126;0.23677;-0.0570721;-79.0522;-1.70405;25.461;-0.0328454;-0.591971;8.08156;6.5811;1.69928;-112.602;1.69916;-66.7194;2.85688;13.5946;-7.0616;7.731;
4.10126;0.236697;-0.0569687;-78.9825;-1.70486;25.4694;-0.0329577;-0.596267;8.07077;6.58688;1.69927;-112.494;1.69914;-66.611;2.84438;13.5945;-7.11694;7.731;
4.11127;0.236639;-0.0568153;-78.9121;-1.70569;25.4779;-0.0330628;-0.600617;8.05997;6.59266;1.69926;-112.386;1.69913;-66.5027;2.83188;13.5945;-7.17228;7.731;
4.12127;0.236597;-0.0566116;-78.8411;-1.70653;25.4864;-0.0331583;-0.605003;8.04913;6.59847;1.69925;-112.279;1.69912;-66.3945;2.81939;13.5944;-7.22753;7.731;
4.13127;0.236568;-0.0563775;-78.7712;-1.70736;25.4948;-0.0332422;-0.609326;8.03785;6.60464;1.69924;-112.172;1.69911;-66.2878;2.80689;13.5943;-7.28197;7.731;
4.14128;0.236555;-0.0561036;-78.6967;-1.70826;25.5038;-0.0333187;-0.613941;8.02657;6.6108;1.69923;-112.066;1.6991;-66.1812;2.79439;13.5942;-7.3364;7.731;
4.15128;0.236557;-0.0558567;-78.63;-1.70906;25.5118;-0.0333749;-0.618075;8.01529;6.61697;1.69922;-111.96;1.69909;-66.0745;2.78188;13.5942;-7.39083;7.731;
4.16128;0.236567;-0.0556149;-78.5602;-1.70991;25.5202;-0.0334234;-0.622404;8.00402;6.62314;1.69922;-111.854;1.69908;-65.9679;2.76937;13.5941;-7.44527;7.731;
4.17129;0.236587;-0.0553978;-78.488;-1.71079;25.5289;-0.0334628;-0.62688;7.99266;6.62936;1.69921;-111.747;1.69907;-65.8609;2.75686;13.594;-7.49985;7.731;
4.18129;0.236611;-0.0552228;-78.4164;-1.71167;25.5375;-0.0334925;-0.631324;7.98024;6.63631;1.6992;-111.637;1.69907;-65.7499;2.74434;13.5939;-7.55646;7.731;
4.19129;0.236634;-0.055092;-78.345;-1.71255;25.5461;-0.0335141;-0.63576;7.96782;6.64326;1.6992;-111.526;1.69906;-65.6389;2.73183;13.5939;-7.61306;7.731;
4.2013;0.236657;-0.0550002;-78.2732;-1.71345;25.5547;-0.0335301;-0.640219;7.9554;6.65022;1.69919;-111.416;1.69905;-65.528;2.71932;13.5938;-7.66966;7.731;
4.2113;0.236678;-0.0549449;-78.202;-1.71434;25.5632;-0.0335416;-0.644638;7.94298;6.65717;1.69919;-111.305;1.69905;-65.417;2.70683;13.5937;-7.72626;7.731;
4.2213;0.236699;-0.0543687;-78.1308;-1.71524;25.5718;-0.0335376;-0.649067;7.93052;6.66416;1.69918;-111.195;1.69904;-65.3062;2.69434;13.5936;-7.78273;7.731;
4.2313;0.236735;-0.0511695;-78.0594;-1.71614;25.5803;-0.0334269;-0.653492;7.91771;6.67151;1.69918;-111.087;1.69904;-65.1976;2.68185;13.5936;-7.83809;7.731;
4.24131;0.236729;-0.0524641;-77.989;-1.71704;25.5888;-0.0333351;-0.657841;7.90491;6.67886;1.69917;-110.979;1.69903;-65.089;2.66936;13.5935;-7.89346;7.731;
4.25131;0.236729;-0.0531377;-77.9191;-1.71794;25.5972;-0.0332833;-0.662148;7.89211;6.6862;1.69917;-110.871;1.69903;-64.9804;2.65685;13.5934;-7.94882;7.731;
4.26131;0.236727;-0.0539213;-77.8476;-1.71886;25.6057;-0.0332613;-0.666537;7.87931;6.69355;1.69916;-110.762;1.69902;-64.8717;2.64432;13.5933;-8.00418;7.731;
4.27132;0.236705;-0.0573106;-77.7753;-1.7198;25.6144;-0.0333577;-0.670977;7.86645;6.70096;1.69916;-110.654;1.69902;-64.7631;2.6318;13.5933;-8.05956;7.731;
4.28132;0.236704;-0.056062;-77.7041;-1.72073;25.6229;-0.0334341;-0.675368;7.85295;6.70891;1.69916;-110.545;1.69901;-64.6539;2.61927;13.5932;-8.11515;7.731;
4.29132;0.236699;-0.0553761;-77.6326;-1.72167;25.6315;-0.0334719;-0.679782;7.83945;6.71686;1.69915;-110.437;1.69901;-64.5448;2.60674;13.5931;-8.17074;7.731;
4.30133;0.236691;-0.0551009;-77.5634;-1.72258;25.6398;-0.033487;-0.684068;7.82595;6.72481;1.69915;-110.328;1.69901;-64.4356;2.59423;13.593;-8.22633;7.731;
4.31133;0.236682;-0.0550627;-77.4915;-1.72354;25.6484;-0.0334932;-0.688522;7.81245;6.73277;1.69915;-110.219;1.69901;-64.3265;2.58175;13.593;-8.28192;7.731;
4.32133;0.236671;-0.0551534;-77.4196;-1.7245;25.657;-0.0334979;-0.69298;7.7989;6.74077;1.69915;-110.111;1.699;-64.2173;2.56927;13.5929;-8.3375;7.731;
4.33134;0.236658;-0.0553073;-77.3482;-1.72546;25.6655;-0.0335045;-0.697417;7.78482;6.7493;1.69915;-110.002;1.699;-64.1084;2.55678;13.5928;-8.39293;7.731;
4.34134;0.236646;-0.0554804;-77.2767;-1.72643;25.6741;-0.0335151;-0.701858;7.77074;6.75782;1.69914;-109.894;1.699;-63.9995;2.5443;13.5927;-8.44836;7.731;
4.35134;0.236636;-0.05564;-77.2052;-1.7274;25.6826;-0.0335301;-0.706298;7.75666;6.76635;1.69914;-109.785;1.699;-63.8906;2.5318;13.5927;-8.50379;7.731;
4.36134;0.236627;-0.0557717;-77.1335;-1.72838;25.6912;-0.0335485;-0.710748;7.74258;6.77488;1.69914;-109.677;1.699;-63.7817;2.51929;13.5926;-8.55922;7.731;
4.37135;0.23662;-0.0558681;-77.0618;-1.72936;25.6997;-0.0335694;-0.715203;7.72843;6.78347;1.69914;-109.568;1.699;-63.6727;2.50678;13.5925;-8.61468;7.731;
