Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5431;-0.0663659;0.117309;-23.75;-2.9706;18.2428;0.105871;-0.0115637;-5.25444;123.86;1.69936;47.382;1.69936;93.4688;-9.65478;19.228;-87.2014;7.731;
18.5531;-0.0667618;0.118401;-23.699;-2.97031;18.2404;0.106092;0.00108248;-5.25334;123.749;1.69936;47.4934;1.69936;93.5802;-9.65478;19.2405;-87.257;7.731;
18.5631;-0.0671034;0.119401;-23.6489;-2.97001;18.2381;0.106403;0.0135573;-5.25225;123.638;1.69936;47.6048;1.69936;93.6917;-9.65479;19.2529;-87.3126;7.731;
18.5731;-0.0675201;0.124189;-23.5974;-2.96969;18.2356;0.106752;0.0264414;-5.25115;123.527;1.69936;47.7162;1.69936;93.8032;-9.6548;19.2655;-87.3683;7.731;
18.5831;-0.0678143;0.126259;-23.5461;-2.96936;18.2332;0.107186;0.0393461;-5.25007;123.415;1.69936;47.8275;1.69936;93.9146;-9.6548;19.278;-87.4238;7.731;
18.5932;-0.0680666;0.129192;-23.4958;-2.96902;18.2308;0.107726;0.0520588;-5.24902;123.304;1.69936;47.9386;1.69936;94.0257;-9.6548;19.2906;-87.4793;7.731;
18.6032;-0.0682195;0.130919;-23.4457;-2.96867;18.2284;0.108352;0.0648246;-5.24798;123.193;1.69936;48.0497;1.69936;94.1369;-9.65481;19.3031;-87.5348;7.731;
18.6132;-0.0684177;0.135403;-23.395;-2.9683;18.2259;0.109039;0.077857;-5.24693;123.082;1.69936;48.1608;1.69936;94.2481;-9.65481;19.3157;-87.5903;7.731;
18.6232;-0.112052;0.13551;-23.3441;-2.96792;18.223;0.109778;0.0910286;-5.24588;122.971;1.69936;48.2719;1.69936;94.3593;-9.65482;19.3282;-87.6458;7.731;
18.6332;-0.188147;0.138967;-23.2933;-2.96753;18.2176;0.110555;0.104291;-5.24485;122.86;1.69936;48.3829;1.69936;94.4704;-9.65482;19.3407;-87.7012;7.731;
18.6432;-0.20691;0.140822;-23.2436;-2.96713;18.2106;0.11136;0.117386;-5.24386;122.749;1.69936;48.4939;1.69936;94.5814;-9.65482;19.3532;-87.7566;7.731;
18.6532;-0.20957;0.14575;-23.1923;-2.9667;18.203;0.112318;0.131016;-5.24287;122.639;1.69936;48.6048;1.69936;94.6924;-9.65483;19.3657;-87.812;7.731;
18.6632;-0.210958;0.148128;-23.1408;-2.96626;18.1953;0.113291;0.144855;-5.24187;122.528;1.69936;48.7157;1.69936;94.8034;-9.65483;19.3783;-87.8674;7.731;
18.6732;-0.212227;0.152889;-23.0897;-2.9658;18.1876;0.114367;0.158684;-5.24088;122.417;1.69936;48.8267;1.69936;94.9144;-9.65483;19.3907;-87.9228;7.731;
18.6832;-0.213257;0.152709;-23.0412;-2.96535;18.1803;0.115441;0.171973;-5.23991;122.306;1.69936;48.9379;1.69936;95.0257;-9.65483;19.4032;-87.9784;7.731;
18.6932;-0.214395;0.155811;-22.9905;-2.96487;18.1726;0.116616;0.186032;-5.23897;122.194;1.69936;49.0495;1.69936;95.1374;-9.65484;19.4157;-88.0341;7.731;
18.7032;-0.215271;0.156344;-22.9389;-2.96436;18.1647;0.117802;0.200485;-5.23803;122.083;1.69936;49.1611;1.69936;95.2491;-9.65484;19.4282;-88.0899;7.731;
18.7132;-0.294534;0.155827;-22.8889;-2.96385;18.1559;0.11893;0.214638;-5.23709;121.971;1.69936;49.2728;1.69936;95.3609;-9.65484;19.4407;-88.1456;7.731;
18.7232;-0.353926;0.1552;-22.8388;-2.96333;18.1442;0.119954;0.228935;-5.23615;121.86;1.69936;49.3844;1.69936;95.4726;-9.65484;19.4532;-88.2014;7.731;
18.7332;-0.361376;0.159683;-22.7883;-2.96279;18.1313;0.121098;0.243508;-5.23524;121.748;1.69936;49.4959;1.69936;95.5841;-9.65485;19.4657;-88.257;7.731;
18.7432;-0.363722;0.158701;-22.7377;-2.96222;18.1181;0.122181;0.25825;-5.23436;121.637;1.69936;49.607;1.69936;95.6953;-9.65485;19.4782;-88.3125;7.731;
18.7532;-0.365329;0.159338;-22.688;-2.96166;18.1052;0.12316;0.272829;-5.23349;121.526;1.69936;49.7181;1.69936;95.8065;-9.65485;19.4907;-88.368;7.731;
18.7632;-0.366735;0.159592;-22.6379;-2.96107;18.0921;0.124212;0.287653;-5.23262;121.415;1.69936;49.8293;1.69936;95.9177;-9.65485;19.5032;-88.4235;7.731;
18.7732;-0.368073;0.159869;-22.5875;-2.96046;18.0789;0.125225;0.302661;-5.23174;121.304;1.69936;49.9404;1.69936;96.0289;-9.65485;19.5157;-88.479;7.731;
18.7832;-0.369136;0.157144;-22.5372;-2.95984;18.0656;0.126148;0.317761;-5.2309;121.193;1.69936;50.0515;1.69936;96.1401;-9.65485;19.5281;-88.5345;7.731;
18.7932;-0.370129;0.158331;-22.4869;-2.9592;18.0523;0.127064;0.332973;-5.23009;121.082;1.69936;50.1623;1.69936;96.251;-9.65486;19.5406;-88.5899;7.731;
18.8032;-0.370893;0.155894;-22.4366;-2.95854;18.039;0.127931;0.348273;-5.22928;120.971;1.69936;50.2732;1.69936;96.362;-9.65486;19.5531;-88.6452;7.731;
18.8132;-0.37152;0.155237;-22.3859;-2.95786;18.0255;0.12871;0.363798;-5.22848;120.861;1.69936;50.3841;1.69936;96.4729;-9.65486;19.5656;-88.7006;7.731;
18.8232;-0.372088;0.155751;-22.3358;-2.95718;18.0121;0.129458;0.379206;-5.22767;120.75;1.69936;50.495;1.69936;96.5839;-9.65486;19.5781;-88.756;7.731;
18.8332;-0.372493;0.155248;-22.2853;-2.95647;17.9986;0.130245;0.394835;-5.22689;120.639;1.69936;50.606;1.69936;96.695;-9.65486;19.5906;-88.8114;7.731;
18.8432;-0.372843;0.156005;-22.2368;-2.95578;17.9856;0.130999;0.409893;-5.22614;120.528;1.69936;50.7173;1.69936;96.8064;-9.65486;19.6032;-88.867;7.731;
18.8532;-0.373244;0.158171;-22.1868;-2.95505;17.9722;0.131812;0.425563;-5.2254;120.416;1.69936;50.8286;1.69936;96.9178;-9.65486;19.6157;-88.9226;7.731;
18.8632;-0.373513;0.156181;-22.1366;-2.9543;17.9587;0.132537;0.441356;-5.22465;120.305;1.69936;50.9399;1.69936;97.0291;-9.65487;19.6282;-88.9782;7.731;
18.8732;-0.374003;0.160659;-22.0854;-2.95352;17.9449;0.133346;0.457591;-5.22391;120.194;1.69936;51.0512;1.69936;97.1405;-9.65487;19.6407;-89.0338;7.731;
18.8832;-0.374412;0.161709;-22.0374;-2.95277;17.932;0.134166;0.472893;-5.22319;120.083;1.69936;51.1625;1.69936;97.2518;-9.65487;19.6532;-89.0893;7.731;
18.8932;-0.375014;0.16586;-21.9877;-2.95198;17.9186;0.135194;0.488875;-5.22251;119.972;1.69936;51.2736;1.69936;97.363;-9.65487;19.6656;-89.1448;7.731;
18.9032;-0.375674;0.169989;-21.9378;-2.95116;17.905;0.136318;0.505095;-5.22183;119.861;1.69936;51.3847;1.69936;97.4742;-9.65487;19.6781;-89.2003;7.731;
18.9132;-0.376373;0.173958;-21.8878;-2.95033;17.8915;0.137476;0.521484;-5.22115;119.75;1.69936;51.4958;1.69936;97.5853;-9.65487;19.6906;-89.2558;7.731;
18.9232;-0.377269;0.182162;-21.838;-2.94949;17.8779;0.138809;0.538;-5.22047;119.639;1.69936;51.6069;1.69936;97.6965;-9.65487;19.7031;-89.3113;7.731;
18.9332;-0.378234;0.188987;-21.7879;-2.94862;17.8642;0.140352;0.554888;-5.21982;119.528;1.69936;51.718;1.69936;97.8077;-9.65487;19.7156;-89.3668;7.731;
18.9432;-0.379165;0.196137;-21.7381;-2.94773;17.8506;0.142096;0.571864;-5.2192;119.417;1.69937;51.8292;1.69936;97.919;-9.65487;19.7282;-89.4223;7.731;
18.9532;-0.380305;0.204968;-21.6897;-2.94685;17.8372;0.143974;0.588677;-5.21858;119.306;1.69937;51.9403;1.69936;98.0302;-9.65488;19.7407;-89.4778;7.731;
18.9632;-0.381024;0.208072;-21.64;-2.94593;17.8235;0.146075;0.6062;-5.21797;119.194;1.69937;52.0515;1.69936;98.1414;-9.65488;19.7532;-89.5333;7.731;
18.9732;-0.381936;0.209868;-21.5904;-2.94498;17.8098;0.148318;0.624063;-5.21735;119.083;1.69937;52.1626;1.69936;98.2526;-9.65488;19.7657;-89.5888;7.731;
18.9832;-0.383231;0.226019;-21.5409;-2.94402;17.796;0.150895;0.642225;-5.21676;118.972;1.69937;52.2737;1.69936;98.3638;-9.65488;19.7782;-89.6442;7.731;
18.9932;-0.434323;0.232489;-21.4915;-2.94303;17.782;0.153588;0.660737;-5.2162;118.862;1.69937;52.3846;1.69936;98.4748;-9.65488;19.7907;-89.6996;7.731;
19.0032;-0.522329;0.242532;-21.4419;-2.94202;17.7647;0.156103;0.679684;-5.21565;118.751;1.69937;52.4955;1.69936;98.5858;-9.65488;19.8032;-89.755;7.731;
19.0132;-0.537174;0.25353;-21.3932;-2.941;17.7458;0.158995;0.698679;-5.21509;118.64;1.69937;52.6065;1.69936;98.6968;-9.65488;19.8157;-89.8104;7.731;
19.0232;-0.541492;0.260857;-21.3439;-2.93994;17.7264;0.162317;0.718344;-5.21454;118.529;1.69937;52.7174;1.69936;98.8078;-9.65488;19.8282;-89.8659;7.731;
19.0332;-0.544586;0.269998;-21.2944;-2.93885;17.7068;0.165672;0.738504;-5.214;118.418;1.69937;52.8285;1.69936;98.919;-9.65488;19.8407;-89.9213;7.731;
19.0432;-0.547205;0.276033;-21.2452;-2.93775;17.6872;0.1693;0.759007;-5.2135;118.307;1.69937;52.9399;1.69936;99.0304;-9.65488;19.8532;-89.9769;7.731;
19.0532;-0.549919;0.283118;-21.1958;-2.9366;17.6674;0.173039;0.780135;-5.213;118.195;1.69937;53.0512;1.69936;99.1418;-9.65489;19.8657;-90.0325;7.731;
19.0632;-0.55244;0.287843;-21.1471;-2.93544;17.6477;0.176729;0.801445;-5.2125;118.084;1.69937;53.1626;1.69936;99.2532;-9.65489;19.8782;-90.0881;7.731;
19.0732;-0.554882;0.296611;-21.098;-2.93425;17.6278;0.180549;0.823384;-5.212;117.973;1.69937;53.2739;1.69936;99.3647;-9.65489;19.8907;-90.1438;7.731;
19.0832;-0.557269;0.307983;-21.0487;-2.93302;17.6077;0.184347;0.845881;-5.21153;117.862;1.69937;53.3851;1.69936;99.4759;-9.65489;19.9032;-90.1993;7.731;
19.0932;-0.558376;0.300052;-20.9996;-2.93176;17.5876;0.18824;0.868833;-5.21108;117.751;1.69937;53.496;1.69936;99.5869;-9.65489;19.9157;-90.2547;7.731;
19.1032;-0.560294;0.309336;-20.9513;-2.9305;17.5677;0.192376;0.891902;-5.21064;117.64;1.69937;53.6069;1.69936;99.6979;-9.65489;19.9281;-90.3101;7.731;
19.1132;-0.561931;0.317917;-20.9028;-2.92919;17.5477;0.196538;0.915554;-5.2102;117.529;1.69937;53.7178;1.69936;99.8089;-9.65489;19.9406;-90.3654;7.731;
19.1232;-0.563419;0.325024;-20.8538;-2.92784;17.5274;0.20084;0.93994;-5.20975;117.418;1.69937;53.8287;1.69936;99.9199;-9.65489;19.9531;-90.4208;7.731;
19.1332;-0.56464;0.327085;-20.8052;-2.92647;17.5072;0.205019;0.964694;-5.20933;117.307;1.69937;53.9398;1.69936;100.031;-9.65489;19.9656;-90.4763;7.731;
19.1432;-0.566077;0.332612;-20.7564;-2.92506;17.4869;0.209144;0.990078;-5.20894;117.196;1.69937;54.0512;1.69936;100.142;-9.65489;19.9782;-90.5319;7.731;
19.1532;-0.567179;0.336332;-20.708;-2.92362;17.4666;0.21321;1.0157;-5.20854;117.085;1.69937;54.1625;1.69936;100.254;-9.65489;19.9907;-90.5875;7.731;
19.1632;-0.568103;0.334725;-20.6594;-2.92215;17.4462;0.217289;1.04189;-5.20815;116.973;1.69937;54.2739;1.69936;100.365;-9.65489;20.0032;-90.6431;7.731;
19.1732;-0.569452;0.339713;-20.6115;-2.92066;17.4261;0.221197;1.06825;-5.20775;116.862;1.69937;54.3852;1.69936;100.477;-9.6549;20.0157;-90.6987;7.731;
19.1833;-0.570553;0.338427;-20.563;-2.91912;17.4056;0.225156;1.09535;-5.20738;116.751;1.69937;54.4965;1.69936;100.588;-9.6549;20.0283;-90.7543;7.731;
19.1933;-0.571475;0.336282;-20.5145;-2.91755;17.3851;0.229012;1.12293;-5.20704;116.64;1.69937;54.6077;1.69936;100.699;-9.6549;20.0408;-90.8098;7.731;
19.2033;-0.572694;0.335276;-20.4662;-2.91594;17.3645;0.232827;1.15077;-5.20669;116.529;1.69937;54.7188;1.69936;100.811;-9.6549;20.0533;-90.8653;7.731;
19.2133;-0.573884;0.334146;-20.4209;-2.91441;17.3453;0.236171;1.17727;-5.20635;116.418;1.69937;54.83;1.69936;100.922;-9.6549;20.0658;-90.9208;7.731;
19.2233;-0.575435;0.33384;-20.3685;-2.91259;17.3228;0.240066;1.20845;-5.206;116.306;1.69937;54.9411;1.69936;101.033;-9.6549;20.0783;-90.9764;7.731;
19.2333;-0.576877;0.333112;-20.3203;-2.91089;17.3021;0.243488;1.2375;-5.20567;116.195;1.69937;55.0523;1.69936;101.144;-9.6549;20.0908;-91.0319;7.731;
19.2433;-0.578363;0.336854;-20.2751;-2.90926;17.2827;0.246565;1.26505;-5.20537;116.084;1.69937;55.1635;1.69936;101.256;-9.6549;20.1033;-91.0874;7.731;
19.2533;-0.579858;0.33353;-20.2247;-2.90741;17.2609;0.249931;1.29624;-5.20507;115.973;1.69937;55.2747;1.69936;101.367;-9.6549;20.1157;-91.1429;7.731;
19.2633;-0.581331;0.333868;-20.1785;-2.90567;17.2408;0.252882;1.32515;-5.20477;115.862;1.69937;55.3859;1.69936;101.478;-9.6549;20.1282;-91.1985;7.731;
19.2733;-0.582754;0.332794;-20.1305;-2.90384;17.22;0.25588;1.35549;-5.20447;115.751;1.69937;55.497;1.69936;101.589;-9.6549;20.1407;-91.254;7.731;
19.2833;-0.584214;0.330912;-20.0832;-2.902;17.1993;0.258694;1.38574;-5.20418;115.64;1.69937;55.608;1.69936;101.7;-9.6549;20.1532;-91.3094;7.731;
19.2933;-0.585494;0.329613;-20.0347;-2.90007;17.178;0.261457;1.41716;-5.20392;115.529;1.69937;55.7185;1.69936;101.811;-9.6549;20.1656;-91.3646;7.731;
19.3033;-0.605163;0.328986;-19.9862;-2.89812;17.1566;0.264037;1.44886;-5.20366;115.419;1.69937;55.8291;1.69936;101.922;-9.65491;20.1781;-91.4198;7.731;
19.3133;-0.703773;0.321514;-19.9377;-2.89612;17.1328;0.266369;1.48084;-5.20341;115.308;1.69937;55.9397;1.69936;102.032;-9.65491;20.1906;-91.475;7.731;
19.3233;-0.749493;0.324715;-19.8925;-2.89424;17.1079;0.268361;1.51087;-5.20315;115.198;1.69937;56.0503;1.69936;102.143;-9.65491;20.2031;-91.5303;7.731;
19.3333;-0.75578;0.32194;-19.843;-2.89213;17.0797;0.270695;1.54406;-5.2029;115.087;1.69937;56.1612;1.69936;102.254;-9.65491;20.2157;-91.5856;7.731;
19.3433;-0.759653;0.324735;-19.7972;-2.89015;17.0535;0.272783;1.57499;-5.20268;114.976;1.69937;56.2726;1.69936;102.365;-9.65491;20.2283;-91.6413;7.731;
19.3533;-0.763379;0.327439;-19.7498;-2.88807;17.0262;0.274844;1.60729;-5.20245;114.864;1.69937;56.384;1.69936;102.477;-9.65491;20.2408;-91.6969;7.731;
19.3633;-0.766802;0.327006;-19.7023;-2.88596;16.9987;0.276985;1.6399;-5.20223;114.753;1.69937;56.4954;1.69936;102.588;-9.65491;20.2534;-91.7526;7.731;
19.3733;-0.770079;0.327508;-19.6542;-2.88377;16.9706;0.279133;1.67327;-5.202;114.642;1.69937;56.6068;1.69936;102.7;-9.65491;20.2659;-91.8082;7.731;
19.3833;-0.773191;0.329602;-19.6087;-2.88167;16.9438;0.281186;1.70515;-5.20179;114.53;1.69937;56.7182;1.69936;102.811;-9.65491;20.2784;-91.8638;7.731;
19.3933;-0.775928;0.328919;-19.5617;-2.87948;16.9161;0.283352;1.73832;-5.2016;114.419;1.69937;56.8296;1.69936;102.923;-9.65491;20.2909;-91.9194;7.731;
19.4033;-0.778506;0.329243;-19.5147;-2.87724;16.8882;0.285485;1.77183;-5.20141;114.308;1.69937;56.941;1.69936;103.034;-9.65491;20.3034;-91.9751;7.731;
19.4133;-0.781372;0.336244;-19.4679;-2.87498;16.8603;0.287564;1.80557;-5.20122;114.196;1.69937;57.0523;1.69936;103.146;-9.65491;20.3159;-92.0307;7.731;
19.4233;-0.783736;0.340483;-19.4209;-2.87268;16.8321;0.28984;1.83974;-5.20103;114.085;1.69937;57.1637;1.69937;103.257;-9.65491;20.3284;-92.0863;7.731;
19.4333;-0.785814;0.342689;-19.3747;-2.87038;16.8043;0.292228;1.87363;-5.20085;113.975;1.69937;57.2742;1.69937;103.368;-9.65492;20.3408;-92.1415;7.731;
19.4433;-0.788483;0.352789;-19.3283;-2.86803;16.7763;0.294618;1.90803;-5.2007;113.866;1.69937;57.3833;1.69937;103.477;-9.65492;20.3533;-92.196;7.731;
19.4533;-0.790469;0.355885;-19.2815;-2.86563;16.7478;0.297202;1.94317;-5.20054;113.756;1.69937;57.4925;1.69937;103.586;-9.65492;20.3658;-92.2505;7.731;
19.4633;-0.792725;0.363257;-19.2365;-2.86328;16.7204;0.299749;1.97725;-5.20038;113.647;1.69937;57.6017;1.69937;103.695;-9.65492;20.3783;-92.305;7.731;
19.4733;-0.79485;0.36755;-19.1878;-2.8607;16.6906;0.302827;2.01463;-5.20022;113.538;1.69937;57.7109;1.69937;103.805;-9.65492;20.3908;-92.3596;7.731;
19.4833;-0.79698;0.372493;-19.1422;-2.85825;16.6625;0.305825;2.05001;-5.20007;113.428;1.69937;57.8211;1.69937;103.915;-9.65492;20.4033;-92.4146;7.731;
19.4933;-0.79866;0.368753;-19.0958;-2.85572;16.6339;0.308882;2.08646;-5.19994;113.316;1.69937;57.9335;1.69937;104.027;-9.65492;20.4157;-92.4707;7.731;
19.5033;-0.802016;0.3871;-19.0495;-2.85314;16.6051;0.312217;2.12335;-5.1998;113.203;1.69937;58.0458;1.69937;104.14;-9.65492;20.4282;-92.5268;7.731;
19.5133;-0.804716;0.395123;-19.0034;-2.85054;16.5763;0.31537;2.16056;-5.19967;113.091;1.69937;58.1582;1.69937;104.252;-9.65492;20.4407;-92.583;7.731;
19.5233;-0.807239;0.400769;-18.9576;-2.84792;16.5476;0.318832;2.19784;-5.19954;112.979;1.69937;58.2706;1.69937;104.365;-9.65492;20.4532;-92.6391;7.731;
19.5333;-0.81017;0.408071;-18.9119;-2.84526;16.5188;0.322341;2.23572;-5.19941;112.867;1.69937;58.3828;1.69937;104.477;-9.65492;20.4658;-92.6951;7.731;
19.5433;-0.812652;0.410178;-18.8654;-2.84251;16.4894;0.326115;2.27464;-5.1993;112.755;1.69937;58.4946;1.69937;104.589;-9.65492;20.4783;-92.7509;7.731;
19.5533;-0.815288;0.415973;-18.8207;-2.83983;16.4609;0.329909;2.31262;-5.19919;112.643;1.69937;58.6064;1.69937;104.701;-9.65492;20.4908;-92.8068;7.731;
19.5633;-0.540982;0.437714;-18.7749;-2.83703;16.4361;0.334217;2.35207;-5.19908;112.531;1.69937;58.7182;1.69937;104.813;-9.65493;20.5034;-92.8626;7.731;
19.5733;-0.481693;0.44224;-18.7294;-2.83421;16.4184;0.33869;2.3919;-5.19897;112.419;1.69937;58.8301;1.69937;104.925;-9.65493;20.5159;-92.9185;7.731;
19.5833;-0.473752;0.44392;-18.6837;-2.83133;16.4014;0.343163;2.43245;-5.19887;112.308;1.69937;58.9415;1.69937;105.036;-9.65493;20.5284;-92.9741;7.731;
19.5933;-0.471704;0.450175;-18.6381;-2.82841;16.3846;0.347494;2.47356;-5.19878;112.197;1.69937;59.0523;1.69937;105.147;-9.65493;20.5409;-93.0295;7.731;
19.6033;-0.47;0.453458;-18.5934;-2.82551;16.3682;0.351837;2.51426;-5.1987;112.087;1.69937;59.1631;1.69937;105.258;-9.65493;20.5534;-93.0848;7.731;
19.6133;-0.42674;0.461598;-18.5479;-2.8225;16.3517;0.356372;2.55642;-5.19861;111.976;1.69937;59.274;1.69937;105.369;-9.65493;20.5659;-93.1402;7.731;
19.6233;-0.225043;0.477091;-18.5024;-2.81945;16.3398;0.361194;2.59911;-5.19852;111.865;1.69937;59.3848;1.69937;105.48;-9.65493;20.5784;-93.1955;7.731;
19.6333;-0.1308;0.483156;-18.457;-2.81636;16.3343;0.366086;2.64229;-5.19844;111.754;1.69937;59.496;1.69937;105.591;-9.65493;20.5908;-93.251;7.731;
19.6433;-0.14467;0.479135;-18.4117;-2.81322;16.3301;0.371042;2.68597;-5.19837;111.642;1.69937;59.6078;1.69937;105.703;-9.65493;20.6033;-93.3069;7.731;
19.6533;-0.270631;0.458654;-18.3664;-2.81004;16.3217;0.375232;2.73027;-5.1983;111.53;1.69937;59.7195;1.69937;105.815;-9.65493;20.6158;-93.3627;7.731;
19.6633;-0.285692;0.47972;-18.3207;-2.80677;16.3118;0.379567;2.77554;-5.19823;111.419;1.69937;59.8313;1.69937;105.926;-9.65493;20.6283;-93.4185;7.731;
19.6733;-0.286661;0.479615;-18.2743;-2.80341;16.3015;0.384263;2.82195;-5.19816;111.307;1.69937;59.943;1.69937;106.038;-9.65493;20.6408;-93.4743;7.731;
19.6833;-0.286807;0.483698;-18.232;-2.8003;16.2921;0.388485;2.86471;-5.1981;111.196;1.69937;60.0543;1.69937;106.15;-9.65494;20.6533;-93.5298;7.731;
19.6933;-0.287688;0.487574;-18.1857;-2.79685;16.2818;0.392873;2.91204;-5.19805;111.085;1.69937;60.1649;1.69937;106.26;-9.65494;20.6659;-93.5851;7.731;
19.7033;-0.288361;0.488706;-18.1406;-2.79344;16.2717;0.397444;2.95869;-5.19799;110.975;1.69937;60.2754;1.69937;106.371;-9.65494;20.6784;-93.6403;7.731;
19.7133;-0.289638;0.49504;-18.0965;-2.79005;16.2619;0.401725;3.00478;-5.19794;110.864;1.69937;60.386;1.69937;106.482;-9.65494;20.691;-93.6955;7.731;
19.7233;-0.290872;0.496972;-18.0514;-2.78654;16.2517;0.406172;3.05242;-5.19789;110.754;1.69937;60.4965;1.69937;106.592;-9.65494;20.7034;-93.7507;7.731;
19.7333;-0.292566;0.499557;-18.0043;-2.78281;16.2411;0.410923;3.10279;-5.19784;110.643;1.69937;60.6073;1.69937;106.703;-9.65494;20.7159;-93.806;7.731;
19.7433;-0.357811;0.49807;-17.9597;-2.77923;16.2301;0.415352;3.15098;-5.1978;110.532;1.69937;60.7185;1.69937;106.814;-9.65494;20.7284;-93.8615;7.731;
19.7533;-0.45274;0.497895;-17.9152;-2.7756;16.2161;0.419498;3.19956;-5.19776;110.421;1.69937;60.8297;1.69937;106.926;-9.65494;20.7409;-93.9171;7.731;
19.7633;-0.4729;0.504784;-17.8708;-2.77194;16.1998;0.423744;3.24848;-5.19772;110.31;1.69937;60.9409;1.69937;107.037;-9.65494;20.7534;-93.9726;7.731;
19.7734;-0.477802;0.514006;-17.8259;-2.76818;16.183;0.427988;3.29853;-5.19768;110.198;1.69937;61.052;1.69937;107.148;-9.65494;20.7659;-94.0281;7.731;
19.7834;-0.481166;0.519705;-17.7809;-2.76437;16.1661;0.432323;3.34911;-5.19765;110.087;1.69937;61.1632;1.69937;107.259;-9.65495;20.7783;-94.0836;7.731;
19.7934;-0.483558;0.519783;-17.7353;-2.76044;16.1487;0.436842;3.40099;-5.19762;109.976;1.69937;61.2742;1.69937;107.37;-9.65495;20.7908;-94.1391;7.731;
19.8034;-0.485863;0.521856;-17.6925;-2.75671;16.1324;0.441172;3.45014;-5.1976;109.865;1.69937;61.3852;1.69937;107.481;-9.65495;20.8033;-94.1945;7.731;
19.8134;-0.488395;0.523939;-17.6471;-2.75268;16.1149;0.445654;3.50302;-5.19757;109.754;1.69937;61.4963;1.69937;107.593;-9.65495;20.8158;-94.25;7.731;
19.8234;-0.490411;0.526016;-17.6007;-2.74853;16.097;0.450157;3.55749;-5.19754;109.643;1.69937;61.6073;1.69937;107.704;-9.65495;20.8283;-94.3054;7.731;
19.8334;-0.492588;0.533776;-17.5578;-2.74463;16.0803;0.45445;3.60847;-5.19752;109.532;1.69937;61.7184;1.69937;107.815;-9.65495;20.8408;-94.3609;7.731;
19.8434;-0.494142;0.536524;-17.5135;-2.74054;16.063;0.458936;3.66172;-5.1975;109.421;1.69937;61.8297;1.69937;107.926;-9.65495;20.8533;-94.4164;7.731;
19.8534;-0.495684;0.543189;-17.4693;-2.73641;16.0457;0.463206;3.71539;-5.19749;109.31;1.69937;61.9409;1.69937;108.037;-9.65495;20.8659;-94.472;7.731;
19.8634;-0.496674;0.547125;-17.4247;-2.73219;16.0282;0.46781;3.77009;-5.19747;109.199;1.69937;62.0521;1.69937;108.149;-9.65495;20.8784;-94.5275;7.731;
19.8734;-0.608508;0.543518;-17.3804;-2.72793;16.009;0.472181;3.82509;-5.19745;109.088;1.69937;62.1633;1.69937;108.26;-9.65495;20.8909;-94.583;7.731;
19.8834;-0.672229;0.545747;-17.3358;-2.7236;15.986;0.476382;3.88086;-5.19744;108.976;1.69937;62.2745;1.69937;108.371;-9.65495;20.9034;-94.6386;7.731;
19.8934;-0.712245;0.550848;-17.2903;-2.71912;15.9609;0.480667;3.93848;-5.19743;108.865;1.69937;62.3859;1.69937;108.483;-9.65495;20.9158;-94.6942;7.731;
19.9034;-0.832883;0.543333;-17.2461;-2.71469;15.9333;0.484975;3.99507;-5.19742;108.754;1.69937;62.4972;1.69937;108.594;-9.65496;20.9283;-94.7498;7.731;
19.9134;-0.863674;0.554134;-17.2039;-2.71043;15.9043;0.489059;4.04954;-5.19742;108.643;1.69937;62.6085;1.69937;108.706;-9.65496;20.9408;-94.8054;7.731;
19.9234;-0.871345;0.560531;-17.1601;-2.70594;15.8736;0.493512;4.10664;-5.19741;108.531;1.69937;62.7199;1.69937;108.817;-9.65496;20.9533;-94.861;7.731;
19.9334;-0.876734;0.564871;-17.1163;-2.70138;15.8426;0.498118;4.16449;-5.1974;108.42;1.69937;62.831;1.69937;108.928;-9.65496;20.9658;-94.9165;7.731;
19.9434;-0.882251;0.5723;-17.0724;-2.69677;15.8113;0.502848;4.22294;-5.1974;108.309;1.69937;62.9419;1.69937;109.039;-9.65496;20.9784;-94.9719;7.731;
19.9534;-0.88746;0.580474;-17.0285;-2.69208;15.7798;0.507581;4.28225;-5.1974;108.198;1.69937;63.0528;1.69937;109.15;-9.65496;20.9909;-95.0273;7.731;
19.9634;-0.892261;0.586133;-16.9847;-2.68735;15.7481;0.512348;4.34199;-5.1974;108.088;1.69937;63.1636;1.69937;109.261;-9.65496;21.0034;-95.0826;7.731;
19.9734;-0.896356;0.591909;-16.9405;-2.68251;15.7158;0.517186;4.40312;-5.1974;107.977;1.69937;63.2745;1.69937;109.372;-9.65496;21.0159;-95.138;7.731;
19.9834;-0.900095;0.597446;-16.8985;-2.67785;15.685;0.52215;4.46181;-5.1974;107.866;1.69937;63.3855;1.69937;109.483;-9.65496;21.0284;-95.1934;7.731;
19.9934;-0.902981;0.598397;-16.855;-2.67296;15.6529;0.527263;4.52336;-5.1974;107.755;1.69937;63.4966;1.69937;109.594;-9.65496;21.0409;-95.2489;7.731;
20.0034;-0.905521;0.601055;-16.8119;-2.66805;15.621;0.532336;4.585;-5.19741;107.644;1.69937;63.6077;1.69937;109.705;-9.65496;21.0533;-95.3044;7.731;
