Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.16022;-3.67783;2.13152;-20.6888;-2.46592;40.3953;0.38741;4.09128;5.06328;22.4064;1.69937;-67.7265;1.69937;-21.7311;-2.23314;13.5642;-29.6977;7.731;
8.17022;-3.68131;2.14542;-20.5835;-2.45727;40.2709;0.395541;4.18328;5.06664;22.4802;1.69937;-67.6164;1.69937;-21.6208;-2.24544;13.5641;-29.7528;7.731;
8.18022;-3.68493;2.1588;-20.473;-2.44799;40.14;0.403968;4.28123;5.06999;22.554;1.69937;-67.5062;1.69937;-21.5106;-2.25773;13.564;-29.8079;7.731;
8.19022;-3.68809;2.173;-20.3637;-2.43857;40.0097;0.412123;4.37999;5.07335;22.6278;1.69937;-67.3961;1.69937;-21.4003;-2.27002;13.564;-29.8631;7.731;
8.20022;-3.69125;2.18467;-20.2509;-2.42864;39.8749;0.420333;4.48342;5.07671;22.7017;1.69937;-67.286;1.69937;-21.29;-2.2824;13.5639;-29.9182;7.731;
8.21022;-3.69408;2.19314;-20.1451;-2.41911;39.7479;0.427826;4.58187;5.08007;22.7755;1.69937;-67.1758;1.69937;-21.1798;-2.29488;13.5638;-29.9733;7.731;
8.22022;-3.72577;2.19812;-20.0248;-2.40803;39.6023;0.43595;4.69552;5.08319;22.8493;1.69937;-67.067;1.69937;-21.0707;-2.30736;13.5637;-30.0278;7.731;
8.23022;-3.73573;2.20068;-19.9215;-2.39828;39.4761;0.442499;4.79463;5.08631;22.923;1.69937;-66.9581;1.69937;-20.9617;-2.31985;13.5637;-30.0823;7.731;
8.24022;-3.74002;2.20964;-19.8132;-2.38786;39.3431;0.449252;4.89982;5.08943;22.9968;1.69937;-66.8493;1.69937;-20.8527;-2.33233;13.5636;-30.1368;7.731;
8.25022;-3.74236;2.21462;-19.7103;-2.37775;39.2163;0.455493;5.001;5.09255;23.0706;1.69937;-66.7404;1.69937;-20.7438;-2.34495;13.5635;-30.1912;7.731;
8.26022;-3.74465;2.21875;-19.6021;-2.3669;39.0823;0.46188;5.1087;5.09567;23.1443;1.69937;-66.6316;1.69937;-20.6348;-2.35769;13.5634;-30.2457;7.731;
8.27022;-3.74713;2.2242;-19.4855;-2.35493;38.9373;0.468547;5.22629;5.09866;23.2205;1.69937;-66.5205;1.69937;-20.5235;-2.37042;13.5634;-30.3013;7.731;
8.28022;-3.74937;2.22949;-19.3795;-2.34383;38.8051;0.474469;5.33431;5.10164;23.2967;1.69937;-66.4092;1.69937;-20.4122;-2.38315;13.5633;-30.357;7.731;
8.29022;-3.75217;2.23793;-19.2668;-2.33178;38.6637;0.480648;5.45048;5.10462;23.3729;1.69937;-66.298;1.69937;-20.3008;-2.39589;13.5632;-30.4126;7.731;
8.30022;-3.75486;2.244;-19.1617;-2.32032;38.5314;0.486525;5.55997;5.1076;23.4491;1.69937;-66.1868;1.69937;-20.1895;-2.4085;13.5631;-30.4683;7.731;
8.31022;-3.75639;2.2476;-19.0565;-2.30861;38.3984;0.49248;5.67063;5.11058;23.5253;1.69937;-66.0756;1.69937;-20.0781;-2.42102;13.5631;-30.5239;7.731;
8.32022;-3.75877;2.25085;-18.9506;-2.2966;38.2639;0.498468;5.78319;5.1134;23.6034;1.69937;-65.9627;1.69937;-19.9651;-2.43354;13.563;-30.5804;7.731;
8.33023;-3.76107;2.25656;-18.8527;-2.28528;38.1391;0.504016;5.88824;5.11622;23.6817;1.69937;-65.8498;1.69937;-19.852;-2.44606;13.5629;-30.6369;7.731;
8.34023;-3.76405;2.26404;-18.7378;-2.27176;37.992;0.5106;6.01265;5.11903;23.7599;1.69937;-65.7368;1.69937;-19.7389;-2.45858;13.5628;-30.6935;7.731;
8.35023;-3.76665;2.2707;-18.632;-2.25903;37.8557;0.516632;6.12855;5.12185;23.8381;1.69937;-65.6239;1.69937;-19.6258;-2.47108;13.5628;-30.75;7.731;
8.36023;-3.72356;2.28365;-18.5317;-2.24676;37.7263;0.522516;6.23931;5.12464;23.9163;1.69937;-65.5111;1.69937;-19.5129;-2.48359;13.5627;-30.8064;7.731;
8.37023;-3.45488;2.32825;-18.4333;-2.23451;37.6049;0.529383;6.34903;5.1272;23.994;1.69937;-65.4003;1.69937;-19.4019;-2.49609;13.5626;-30.8619;7.731;
8.38023;-3.30274;2.3522;-18.3297;-2.22139;37.4851;0.537639;6.46567;5.12975;24.0716;1.69937;-65.2894;1.69937;-19.2909;-2.5086;13.5625;-30.9173;7.731;
8.39023;-3.28924;2.35584;-18.2302;-2.20853;37.3716;0.545654;6.57901;5.1323;24.1492;1.69937;-65.1786;1.69937;-19.18;-2.5211;13.5625;-30.9728;7.731;
8.40023;-3.28769;2.35696;-18.1222;-2.19433;37.2483;0.554285;6.7031;5.13485;24.2268;1.69937;-65.0678;1.69937;-19.069;-2.53364;13.5624;-31.0283;7.731;
8.41023;-3.2876;2.35703;-18.0145;-2.17991;37.125;0.562746;6.82795;5.1374;24.3044;1.69937;-64.9569;1.69937;-18.958;-2.54618;13.5623;-31.0837;7.731;
8.42023;-3.28125;2.35808;-17.9145;-2.16629;37.0103;0.570319;6.94482;5.13976;24.3831;1.69937;-64.8457;1.69937;-18.8466;-2.55873;13.5622;-31.1394;7.731;
8.43023;-3.08051;2.37644;-17.8082;-2.15152;36.891;0.578566;7.07031;5.14211;24.4618;1.69937;-64.7345;1.69937;-18.7353;-2.57128;13.5622;-31.195;7.731;
8.44023;-2.81312;2.39528;-17.7067;-2.13717;36.7879;0.587406;7.19118;5.14446;24.5406;1.69937;-64.6232;1.69937;-18.6239;-2.58383;13.5621;-31.2507;7.731;
8.45023;-2.77767;2.37443;-17.605;-2.12256;36.6881;0.595724;7.31316;5.14681;24.6193;1.69937;-64.512;1.69937;-18.5125;-2.59632;13.562;-31.3064;7.731;
8.46023;-2.75928;2.3483;-17.5041;-2.10783;36.5895;0.602981;7.43485;5.14915;24.6979;1.69937;-64.4009;1.69937;-18.4013;-2.60877;13.5619;-31.3619;7.731;
8.47023;-2.60939;2.33524;-17.4035;-2.09286;36.4941;0.609539;7.55698;5.15125;24.7755;1.69937;-64.2924;1.69937;-18.2927;-2.62123;13.5619;-31.4162;7.731;
8.48023;-2.56336;2.30704;-17.3088;-2.07857;36.4075;0.615136;7.67231;5.15334;24.8531;1.69937;-64.1839;1.69937;-18.1841;-2.63369;13.5618;-31.4705;7.731;
8.49023;-2.5536;2.27228;-17.2091;-2.06331;36.317;0.620078;7.79389;5.15544;24.9307;1.69937;-64.0754;1.69937;-18.0754;-2.64615;13.5617;-31.5248;7.731;
8.50023;-2.54931;2.23938;-17.109;-2.04775;36.226;0.624112;7.91617;5.15753;25.0082;1.69937;-63.967;1.69937;-17.9668;-2.65863;13.5616;-31.5791;7.731;
8.51023;-2.5465;2.21208;-17.0199;-2.03369;36.1449;0.627064;8.02501;5.15963;25.0858;1.69937;-63.8585;1.69937;-17.8582;-2.67113;13.5616;-31.6333;7.731;
8.52023;-2.54426;2.18507;-16.9207;-2.01782;36.0545;0.629857;8.14611;5.16158;25.1659;1.69937;-63.7477;1.69937;-17.7472;-2.68362;13.5615;-31.6888;7.731;
8.53023;-2.51962;2.16841;-16.8216;-2.00173;35.964;0.632431;8.26709;5.16352;25.246;1.69937;-63.6368;1.69937;-17.6362;-2.69611;13.5614;-31.7442;7.731;
8.54023;-2.48018;2.15785;-16.7142;-1.98407;35.8673;0.63531;8.39797;5.16546;25.3261;1.69937;-63.5259;1.69937;-17.5252;-2.70861;13.5613;-31.7997;7.731;
8.55023;-2.47776;2.1556;-16.6254;-1.96925;35.7879;0.637937;8.50609;5.1674;25.4062;1.69937;-63.415;1.69937;-17.4142;-2.72111;13.5613;-31.8552;7.731;
8.56023;-2.4802;2.15842;-16.5232;-1.95197;35.696;0.641387;8.6307;5.16934;25.4863;1.69937;-63.3041;1.69937;-17.3032;-2.73361;13.5612;-31.9107;7.731;
8.57023;-2.48485;2.17464;-16.4287;-1.93577;35.6108;0.645241;8.74614;5.17113;25.5687;1.69937;-63.1911;1.69937;-17.1901;-2.74611;13.5611;-31.9672;7.731;
8.58023;-2.49117;2.19738;-16.3327;-1.9191;35.5237;0.650135;8.86385;5.17291;25.6513;1.69937;-63.0781;1.69937;-17.077;-2.75861;13.561;-32.0238;7.731;
8.59023;-2.50762;2.22459;-16.2278;-1.90061;35.4278;0.65663;8.99322;5.17469;25.7338;1.69937;-62.965;1.69937;-16.9638;-2.77112;13.561;-32.0803;7.731;
8.60023;-2.53748;2.24506;-16.1321;-1.88353;35.3392;0.663021;9.11208;5.17647;25.8163;1.69937;-62.8519;1.69937;-16.8507;-2.78364;13.5609;-32.1369;7.731;
8.61023;-2.5466;2.25849;-16.0292;-1.8649;35.243;0.670182;9.24118;5.17824;25.8988;1.69937;-62.739;1.69937;-16.7377;-2.79618;13.5608;-32.1934;7.731;
8.62023;-2.63013;2.26077;-15.9324;-1.84714;35.1506;0.67704;9.3638;5.17981;25.981;1.69937;-62.6275;1.69937;-16.6263;-2.80872;13.5607;-32.2491;7.731;
8.63023;-2.64949;2.27851;-15.8361;-1.8292;35.0564;0.683957;9.48737;5.18138;26.0631;1.69937;-62.5161;1.69937;-16.5149;-2.82125;13.5607;-32.3049;7.731;
8.64023;-2.65789;2.30201;-15.7401;-1.8111;34.9618;0.691266;9.61184;5.18295;26.1452;1.69937;-62.4047;1.69937;-16.4036;-2.83379;13.5606;-32.3606;7.731;
8.65023;-2.66585;2.33049;-15.6445;-1.79284;34.8671;0.698946;9.7373;5.18451;26.2274;1.69937;-62.2933;1.69937;-16.2922;-2.84628;13.5605;-32.4164;7.731;
8.66023;-2.67556;2.36261;-15.55;-1.77454;34.7729;0.707126;9.86289;5.18606;26.3094;1.69937;-62.1821;1.69937;-16.1811;-2.85874;13.5604;-32.472;7.731;
8.67023;-2.7175;2.3862;-15.466;-1.75806;34.6882;0.714793;9.976;5.18741;26.3901;1.69937;-62.0737;1.69937;-16.073;-2.87121;13.5604;-32.5262;7.731;
8.68023;-2.78876;2.41373;-15.3699;-1.73896;34.5888;0.724017;10.1071;5.18876;26.4707;1.69937;-61.9654;1.69937;-15.9648;-2.88367;13.5603;-32.5804;7.731;
8.69023;-2.80332;2.45318;-15.2706;-1.71897;34.4838;0.734077;10.2444;5.19011;26.5514;1.69937;-61.857;1.69937;-15.8567;-2.89614;13.5602;-32.6346;7.731;
8.70024;-2.6476;2.51971;-15.1771;-1.69987;34.3873;0.745;10.3757;5.19146;26.6321;1.69937;-61.7486;1.69937;-15.7486;-2.90862;13.5601;-32.6888;7.731;
8.71024;-2.52743;2.57313;-15.0936;-1.68259;34.3061;0.75617;10.4948;5.19281;26.7127;1.69937;-61.6403;1.69937;-15.6405;-2.92112;13.5601;-32.743;7.731;
8.72024;-2.52383;2.59038;-14.9942;-1.66173;34.2109;0.76978;10.639;5.19402;26.796;1.69937;-61.5295;1.69937;-15.5301;-2.93361;13.56;-32.7984;7.731;
8.73024;-2.53404;2.64669;-14.8974;-1.64113;34.1179;0.78342;10.7817;5.19523;26.8793;1.69937;-61.4186;1.69937;-15.4197;-2.94611;13.5599;-32.8539;7.731;
8.74024;-2.54403;2.68929;-14.8036;-1.62087;34.027;0.797654;10.9226;5.19644;26.9627;1.69937;-61.3077;1.69937;-15.3093;-2.95861;13.5598;-32.9094;7.731;
8.75024;-2.55083;2.72037;-14.7149;-1.60145;33.9407;0.811119;11.0582;5.19764;27.046;1.69937;-61.1968;1.69937;-15.199;-2.9711;13.5598;-32.9648;7.731;
8.76024;-2.55811;2.74754;-14.6311;-1.58284;33.8587;0.824155;11.1886;5.19885;27.1293;1.69937;-61.0859;1.69937;-15.0886;-2.9836;13.5597;-33.0203;7.731;
8.77024;-2.56632;2.77706;-14.5391;-1.56215;33.768;0.838779;11.334;5.19991;27.2135;1.69937;-60.9749;1.69937;-14.9783;-2.99609;13.5596;-33.0758;7.731;
8.78024;-2.574;2.80406;-14.4475;-1.54128;33.6774;0.853298;11.4812;5.20095;27.2977;1.69937;-60.8639;1.69937;-14.8681;-3.00858;13.5595;-33.1313;7.731;
8.79024;-2.58264;2.8346;-14.3458;-1.51771;33.576;0.869377;11.648;5.202;27.3819;1.69937;-60.7529;1.69937;-14.7579;-3.02107;13.5595;-33.1868;7.731;
8.80024;-2.59103;2.86215;-14.2549;-1.49634;33.485;0.883394;11.7997;5.20305;27.4661;1.69937;-60.642;1.69937;-14.6477;-3.03343;13.5594;-33.2424;7.731;
8.81024;-2.59644;2.88044;-14.1701;-1.47614;33.3996;0.896519;11.9435;5.2041;27.5503;1.69937;-60.531;1.69937;-14.5375;-3.04569;13.5593;-33.2979;7.731;
8.82024;-2.60277;2.89988;-14.0816;-1.4548;33.3101;0.910437;12.0956;5.20502;27.6369;1.69937;-60.4179;1.69937;-14.4256;-3.05795;13.5592;-33.3544;7.731;
8.83024;-2.60892;2.92042;-13.9935;-1.4332;33.2203;0.924333;12.2499;5.20593;27.7235;1.69937;-60.3047;1.69937;-14.3135;-3.07021;13.5592;-33.4111;7.731;
8.84024;-2.61481;2.9383;-13.9035;-1.41086;33.1282;0.938367;12.4097;5.20684;27.8102;1.69937;-60.1915;1.69937;-14.2015;-3.08246;13.5591;-33.4677;7.731;
8.85024;-2.62185;2.95953;-13.8069;-1.38651;33.0288;0.952957;12.584;5.20776;27.8968;1.69937;-60.0783;1.69937;-14.0894;-3.095;13.559;-33.5243;7.731;
8.86024;-2.62679;2.97804;-13.7188;-1.364;32.9377;0.966423;12.7453;5.20866;27.9834;1.69937;-59.9652;1.69937;-13.9776;-3.10774;13.5589;-33.5808;7.731;
8.87024;-2.63245;2.99055;-13.6279;-1.34043;32.8432;0.980214;12.9143;5.20941;28.069;1.69937;-59.8544;1.69937;-13.8682;-3.12049;13.5589;-33.6363;7.731;
8.88024;-2.63769;3.00547;-13.5401;-1.31735;32.7515;0.99341;13.0797;5.21016;28.1546;1.69937;-59.7436;1.69937;-13.7589;-3.13323;13.5588;-33.6917;7.731;
8.89024;-2.6432;3.02136;-13.4532;-1.29422;32.6602;1.00639;13.2456;5.21091;28.2402;1.69937;-59.6328;1.69937;-13.6495;-3.14598;13.5587;-33.7471;7.731;
8.90024;-2.64801;3.03264;-13.3665;-1.2708;32.5687;1.01928;13.4133;5.21166;28.3258;1.69937;-59.5219;1.69937;-13.5402;-3.15856;13.5586;-33.8025;7.731;
8.91024;-2.65226;3.04446;-13.2791;-1.24685;32.476;1.03211;13.5848;5.21241;28.4114;1.69937;-59.4111;1.69937;-13.4309;-3.171;13.5586;-33.8579;7.731;
8.92024;-2.65594;3.05243;-13.192;-1.22268;32.3832;1.04457;13.7576;5.21304;28.4982;1.69937;-59.2997;1.69937;-13.3213;-3.18344;13.5585;-33.9137;7.731;
8.93024;-2.65882;3.0587;-13.1055;-1.19836;32.2907;1.05676;13.9314;5.21366;28.585;1.69937;-59.1883;1.69937;-13.2117;-3.19588;13.5584;-33.9694;7.731;
8.94024;-2.66293;3.06717;-13.0188;-1.17365;32.1975;1.06886;14.1077;5.21429;28.6718;1.69937;-59.0769;1.69937;-13.1021;-3.20833;13.5583;-34.0251;7.731;
8.95024;-2.6655;3.06939;-12.9313;-1.14832;32.103;1.08063;14.288;5.21491;28.7585;1.69937;-58.9655;1.69937;-12.9926;-3.22085;13.5583;-34.0808;7.731;
8.96024;-2.5887;3.09127;-12.8459;-1.12332;32.0107;1.09196;14.4656;5.21552;28.8453;1.69937;-58.8541;1.69937;-12.883;-3.23342;13.5582;-34.1365;7.731;
8.97024;-2.35514;3.13183;-12.7611;-1.09818;31.9255;1.10428;14.644;5.21602;28.9323;1.69937;-58.7434;1.69937;-12.7745;-3.24599;13.5581;-34.1919;7.731;
8.98024;-2.29185;3.13004;-12.6754;-1.07241;31.845;1.11691;14.8265;5.21652;29.0192;1.69937;-58.6327;1.69937;-12.6659;-3.25856;13.558;-34.2472;7.731;
8.99024;-2.28803;3.12412;-12.5974;-1.04864;31.7722;1.12783;14.9945;5.21702;29.1062;1.69937;-58.5221;1.69937;-12.5574;-3.27113;13.558;-34.3026;7.731;
9.00024;-2.28668;3.11534;-12.513;-1.02261;31.6933;1.13902;15.1778;5.21752;29.1931;1.69937;-58.4114;1.69937;-12.4488;-3.28364;13.5579;-34.3579;7.731;
9.01024;-2.28563;3.1042;-12.4302;-0.996754;31.6157;1.14939;15.3592;5.21801;29.2802;1.69937;-58.3006;1.69937;-12.3403;-3.29613;13.5578;-34.4133;7.731;
9.02024;-2.28577;3.0986;-12.3478;-0.97069;31.5382;1.15926;15.5414;5.2184;29.368;1.69937;-58.1897;1.69937;-12.2318;-3.30862;13.5577;-34.4688;7.731;
9.03024;-1.89363;3.18138;-12.2677;-0.945041;31.4675;1.16947;15.7199;5.21879;29.4559;1.69937;-58.0787;1.69937;-12.1234;-3.3211;13.5577;-34.5243;7.731;
9.04024;-1.51291;3.22695;-12.1793;-0.916369;31.4104;1.18386;15.9189;5.21918;29.5437;1.69937;-57.9678;1.69937;-12.0149;-3.33359;13.5576;-34.5797;7.731;
9.05024;-1.48446;3.21706;-12.0965;-0.889144;31.3606;1.19678;16.1071;5.21957;29.6316;1.69937;-57.8568;1.69937;-11.9065;-3.34609;13.5575;-34.6352;7.731;
9.06024;-1.48468;3.21207;-12.0088;-0.859962;31.3081;1.20972;16.308;5.21996;29.7195;1.69937;-57.7459;1.69937;-11.798;-3.3586;13.5574;-34.6907;7.731;
9.07025;-1.48609;3.20294;-11.9246;-0.831561;31.2576;1.22147;16.5024;5.22025;29.8063;1.69937;-57.6371;1.69937;-11.692;-3.3711;13.5574;-34.7451;7.731;
9.08025;-1.48966;3.19995;-11.8443;-0.804163;31.2092;1.23246;16.6892;5.22053;29.8931;1.69937;-57.5283;1.69937;-11.5859;-3.38361;13.5573;-34.7995;7.731;
9.09025;-1.21774;3.24886;-11.764;-0.776415;31.1642;1.24388;16.8775;5.22082;29.9799;1.69937;-57.4195;1.69937;-11.4799;-3.39612;13.5572;-34.8539;7.731;
9.10025;-1.10585;3.25295;-11.682;-0.747729;31.1268;1.25626;17.0715;5.2211;30.0667;1.69937;-57.3108;1.69937;-11.3739;-3.4086;13.5571;-34.9083;7.731;
9.11025;-1.08085;3.25037;-11.6032;-0.719814;31.0928;1.26762;17.2595;5.22139;30.1534;1.69937;-57.202;1.69937;-11.2679;-3.42107;13.5571;-34.9627;7.731;
9.12025;-1.03154;3.25487;-11.527;-0.692532;31.0612;1.27824;17.4426;5.22159;30.2443;1.69937;-57.089;1.69937;-11.1581;-3.43354;13.557;-35.0192;7.731;
9.13025;-1.02671;3.25132;-11.4417;-0.661638;31.0269;1.28962;17.6493;5.2218;30.3353;1.69937;-56.9758;1.69937;-11.0481;-3.44601;13.5569;-35.0758;7.731;
9.14025;-1.03238;3.2598;-11.3564;-0.630348;30.9925;1.30055;17.8577;5.222;30.4262;1.69937;-56.8627;1.69937;-10.9382;-3.45848;13.5568;-35.1324;7.731;
9.15025;-1.03893;3.26928;-11.2755;-0.600272;30.9595;1.31087;18.0573;5.22221;30.5172;1.69937;-56.7495;1.69937;-10.8282;-3.47097;13.5568;-35.1889;7.731;
9.16025;-1.04772;3.2853;-11.1947;-0.569881;30.9263;1.32097;18.2583;5.22241;30.6082;1.69937;-56.6363;1.69937;-10.7182;-3.48348;13.5567;-35.2455;7.731;
9.17025;-1.05518;3.29955;-11.1148;-0.53953;30.8934;1.33069;18.4585;5.22253;30.6983;1.69937;-56.525;1.69937;-10.6103;-3.49599;13.5566;-35.3012;7.731;
9.18025;-1.21785;3.28142;-11.0439;-0.512273;30.8617;1.33906;18.6378;5.22266;30.7884;1.69937;-56.4138;1.69937;-10.5025;-3.5085;13.5566;-35.3568;7.731;
9.19025;-1.26482;3.29456;-10.9524;-0.476663;30.8155;1.34942;18.8713;5.22278;30.8785;1.69937;-56.3025;1.69937;-10.3946;-3.52101;13.5565;-35.4124;7.731;
9.20025;-1.27486;3.31181;-10.8726;-0.445211;30.7744;1.3585;19.077;5.2229;30.9686;1.69937;-56.1912;1.69937;-10.2867;-3.53337;13.5564;-35.4681;7.731;
9.21025;-1.3807;3.3074;-10.7927;-0.413418;30.7326;1.36759;19.2846;5.22302;31.0587;1.69937;-56.08;1.69937;-10.1789;-3.54565;13.5563;-35.5237;7.731;
9.22025;-1.58764;3.29071;-10.7143;-0.381821;30.6837;1.37509;19.4905;5.22307;31.1489;1.69937;-55.9694;1.69937;-10.0719;-3.55793;13.5563;-35.579;7.731;
9.23025;-1.61226;3.31286;-10.6434;-0.352895;30.6362;1.38177;19.6785;5.22312;31.239;1.69937;-55.8589;1.69937;-9.96491;-3.57021;13.5562;-35.6343;7.731;
9.24025;-1.62352;3.33759;-10.5624;-0.319541;30.5813;1.38981;19.8949;5.22317;31.3292;1.69937;-55.7483;1.69937;-9.85789;-3.58249;13.5561;-35.6895;7.731;
9.25025;-1.63256;3.36342;-10.4819;-0.286006;30.5263;1.39822;20.1122;5.22322;31.4194;1.69937;-55.6377;1.69937;-9.75088;-3.595;13.556;-35.7448;7.731;
9.26025;-1.64126;3.38984;-10.4033;-0.252877;30.4721;1.40684;20.3266;5.22327;31.5096;1.69937;-55.5271;1.69937;-9.64387;-3.60776;13.556;-35.8001;7.731;
9.27025;-1.64912;3.41174;-10.3339;-0.2233;30.4239;1.41485;20.5177;5.22326;31.601;1.69937;-55.4157;1.69937;-9.53616;-3.62052;13.5559;-35.8558;7.731;
9.28025;-1.7748;3.41174;-10.2504;-0.187286;30.3644;1.4247;20.7501;5.22325;31.6925;1.69937;-55.3043;1.69937;-9.42843;-3.63329;13.5558;-35.9115;7.731;
9.29025;-1.94968;3.38691;-10.1667;-0.150769;30.2976;1.43324;20.9854;5.22324;31.7839;1.69937;-55.1928;1.69937;-9.32071;-3.64605;13.5557;-35.9673;7.731;
9.30025;-1.98793;3.44231;-10.0898;-0.116825;30.2319;1.44159;21.2036;5.22323;31.8754;1.69937;-55.0814;1.69937;-9.21298;-3.65864;13.5557;-36.023;7.731;
9.31025;-1.99873;3.46463;-10.0157;-0.0837366;30.1678;1.45028;21.4161;5.22322;31.9668;1.69937;-54.9702;1.69937;-9.10545;-3.67115;13.5556;-36.0786;7.731;
9.32025;-2.00556;3.48083;-9.94527;-0.0519395;30.1064;1.45877;21.62;5.22316;32.0567;1.69937;-54.8613;1.69937;-9.00031;-3.68366;13.5555;-36.133;7.731;
9.33025;-2.01046;3.49592;-9.86509;-0.0153586;30.036;1.46854;21.8543;5.2231;32.1466;1.69937;-54.7525;1.69937;-8.89518;-3.69617;13.5554;-36.1874;7.731;
9.34025;-2.06329;3.49022;-9.78888;0.0198274;29.9683;1.4777;22.0794;5.22304;32.2364;1.69937;-54.6437;1.69937;-8.79004;-3.70867;13.5554;-36.2418;7.731;
9.35025;-2.08366;3.49546;-9.72105;0.051499;29.9061;1.48548;22.2815;5.22298;32.3263;1.69937;-54.5349;1.69937;-8.68491;-3.72119;13.5553;-36.2962;7.731;
9.36025;-2.08646;3.49648;-9.64583;0.0869984;29.8367;1.49391;22.5076;5.22292;32.4162;1.69937;-54.4261;1.69937;-8.57977;-3.73371;13.5552;-36.3506;7.731;
9.37025;-2.08768;3.49726;-9.56197;0.12703;29.7591;1.50307;22.7619;5.22282;32.5082;1.69937;-54.3154;1.69937;-8.47283;-3.74622;13.5551;-36.4059;7.731;
9.38025;-2.08809;3.49748;-9.48529;0.16407;29.6877;1.51135;22.9964;5.22271;32.6002;1.69937;-54.2047;1.69937;-8.36586;-3.75874;13.5551;-36.4613;7.731;
9.39025;-2.08649;3.49091;-9.41261;0.199601;29.6199;1.51893;23.2206;5.22261;32.6923;1.69937;-54.094;1.69937;-8.25889;-3.77126;13.555;-36.5166;7.731;
9.40025;-2.08328;3.48005;-9.34186;0.234553;29.5537;1.52593;23.4403;5.2225;32.7843;1.69937;-53.9834;1.69937;-8.15192;-3.78377;13.5549;-36.5719;7.731;
9.41025;-2.07875;3.46253;-9.27356;0.268626;29.4897;1.53223;23.6537;5.2224;32.8763;1.69937;-53.8727;1.69937;-8.04494;-3.79629;13.5548;-36.6273;7.731;
9.42025;-2.07247;3.44134;-9.20081;0.305293;29.4214;1.53836;23.8823;5.22226;32.9691;1.69937;-53.7617;1.69937;-7.93766;-3.80881;13.5548;-36.6827;7.731;
9.43025;-1.73475;3.48473;-9.12717;0.342851;29.3592;1.54515;24.1153;5.22212;33.0618;1.69937;-53.6508;1.69937;-7.83036;-3.82133;13.5547;-36.7382;7.731;
9.44026;-1.67458;3.44495;-9.04804;0.38365;29.2995;1.55241;24.367;5.22197;33.1546;1.69937;-53.5398;1.69937;-7.72306;-3.83384;13.5546;-36.7937;7.731;
9.45026;-1.65832;3.40556;-8.97389;0.422299;29.2443;1.55793;24.604;5.22183;33.2474;1.69937;-53.4288;1.69937;-7.61576;-3.84632;13.5545;-36.8492;7.731;
9.46026;-1.64739;3.37137;-8.90929;0.4563;29.1965;1.56177;24.8112;5.22169;33.3402;1.69937;-53.3179;1.69937;-7.50847;-3.85879;13.5545;-36.9046;7.731;
9.47026;-1.08671;3.44006;-8.83692;0.494805;29.1573;1.56793;25.0441;5.22152;33.4336;1.69937;-53.2069;1.69937;-7.40104;-3.87125;13.5544;-36.9601;7.731;
9.48026;-1.02852;3.39288;-8.76189;0.535145;29.1244;1.57381;25.2863;5.22135;33.527;1.69937;-53.0959;1.69937;-7.29361;-3.88371;13.5543;-37.0156;7.731;
9.49026;-1.01426;3.35357;-8.69555;0.571156;29.0961;1.57788;25.5008;5.22118;33.6203;1.69937;-52.9849;1.69937;-7.18618;-3.89618;13.5542;-37.0711;7.731;
9.50026;-1.00446;3.31472;-8.62703;0.608698;29.0671;1.58109;25.7227;5.22101;33.7137;1.69937;-52.8739;1.69937;-7.07875;-3.90865;13.5542;-37.1266;7.731;
9.51026;-0.994143;3.27204;-8.54917;0.651834;29.0345;1.58356;25.975;5.22083;33.8071;1.69937;-52.7628;1.69937;-6.97132;-3.92113;13.5541;-37.1821;7.731;
9.52026;-0.986457;3.23639;-8.47671;0.692378;29.0043;1.58503;26.2099;5.22064;33.901;1.69937;-52.6518;1.69937;-6.86373;-3.93361;13.554;-37.2376;7.731;
9.53026;-3.92732;2.16243;-8.40496;0.732885;28.9507;1.57731;26.4423;5.22044;33.995;1.69937;-52.5407;1.69937;-6.75613;-3.9461;13.5539;-37.2932;7.731;
9.54026;-5.23684;1.70154;-8.33863;0.770625;28.7977;1.53585;26.6535;5.22025;34.089;1.69937;-52.4296;1.69937;-6.64853;-3.95858;13.5539;-37.3487;7.731;
9.55026;-5.42879;1.73527;-8.27154;0.80902;28.6164;1.49243;26.8599;5.22005;34.1829;1.69937;-52.3185;1.69937;-6.54094;-3.97108;13.5538;-37.4042;7.731;
9.56026;-5.57922;1.76834;-8.20818;0.845478;28.4384;1.45669;27.0491;5.21986;34.2769;1.69937;-52.2074;1.69937;-6.43334;-3.98361;13.5537;-37.4598;7.731;
9.57026;-4.76007;2.48558;-8.13896;0.885541;28.2502;1.43196;27.2507;5.21964;34.3733;1.69937;-52.094;1.69937;-6.32346;-3.99614;13.5536;-37.5164;7.731;
9.58026;-2.29617;3.7176;-8.0717;0.924774;28.1221;1.4471;27.447;5.21942;34.4698;1.69937;-51.9806;1.69937;-6.21351;-4.00866;13.5536;-37.5731;7.731;
9.59026;-1.26294;3.58369;-7.99652;0.969183;28.0652;1.48484;27.6738;5.21921;34.5662;1.69937;-51.8672;1.69937;-6.10356;-4.02119;13.5535;-37.6298;7.731;
