Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.71138;0.120208;-0.13187;-69.2752;-1.98627;32.9024;-0.0749057;-0.936604;7.06592;7.26973;1.69918;-105.989;1.69907;-60.0797;2.18393;13.6925;-10.4382;7.731;
4.72138;0.120212;-0.128158;-69.184;-1.98798;32.9067;-0.0732485;-0.947786;7.04932;7.28325;1.69918;-105.88;1.69907;-59.9707;2.17147;13.6923;-10.4935;7.731;
4.73139;0.120188;-0.127177;-69.0912;-1.98973;32.9111;-0.071527;-0.958864;7.03271;7.29681;1.69919;-105.772;1.69907;-59.8616;2.159;13.6922;-10.5488;7.731;
4.74139;0.120208;-0.123373;-69.001;-1.99144;32.9154;-0.0698955;-0.969341;7.01585;7.31108;1.69919;-105.663;1.69908;-59.7523;2.14651;13.6921;-10.6042;7.731;
4.75139;0.120285;-0.11514;-68.9088;-1.9932;32.9198;-0.0681812;-0.979764;6.99898;7.32534;1.69919;-105.554;1.69908;-59.643;2.13401;13.692;-10.6596;7.731;
4.76139;0.120317;-0.110701;-68.8185;-1.99494;32.9241;-0.0664862;-0.989715;6.98212;7.3396;1.69919;-105.445;1.69908;-59.5336;2.12152;13.6918;-10.715;7.731;
4.7714;0.120367;-0.10585;-68.7273;-1.99671;32.9284;-0.0647883;-0.999496;6.96526;7.35386;1.6992;-105.336;1.69909;-59.4243;2.10902;13.6917;-10.7704;7.731;
4.7814;0.120392;-0.100691;-68.6343;-1.99852;32.9328;-0.0629935;-1.00915;6.94838;7.36816;1.6992;-105.227;1.69909;-59.3149;2.09653;13.6916;-10.8258;7.731;
4.7914;0.120462;-0.0934261;-68.5434;-2.0003;32.9372;-0.0612037;-1.01832;6.93129;7.38318;1.6992;-105.117;1.6991;-59.2047;2.08403;13.6915;-10.8816;7.731;
4.80141;0.120509;-0.0867799;-68.4519;-2.0021;32.9415;-0.0593395;-1.02728;6.9142;7.39821;1.6992;-105.007;1.6991;-59.0946;2.07152;13.6913;-10.9374;7.731;
4.81141;0.120555;-0.0788713;-68.3603;-2.00392;32.9459;-0.0573916;-1.03594;6.89711;7.41323;1.69921;-104.898;1.6991;-58.9844;2.05902;13.6912;-10.9932;7.731;
4.82141;0.120573;-0.0768797;-68.2681;-2.00575;32.9503;-0.0554442;-1.04434;6.88002;7.42826;1.69921;-104.788;1.69911;-58.8743;2.04652;13.6911;-11.0489;7.731;
4.83141;0.12061;-0.0668927;-68.1761;-2.00759;32.9546;-0.053342;-1.0524;6.86293;7.44332;1.69921;-104.678;1.69911;-58.7642;2.03401;13.691;-11.1047;7.731;
4.84142;0.120623;-0.0588373;-68.0848;-2.00941;32.959;-0.051063;-1.06006;6.84591;7.45888;1.69921;-104.569;1.69911;-58.6549;2.02148;13.6908;-11.16;7.731;
4.85142;0.120746;-0.0402373;-67.995;-2.01122;32.9632;-0.0485921;-1.06723;6.82888;7.47444;1.69922;-104.46;1.69912;-58.5457;2.00894;13.6907;-11.2153;7.731;
4.86142;0.120785;-0.0283081;-67.9015;-2.0131;32.9677;-0.0458518;-1.07423;6.81186;7.49;1.69922;-104.352;1.69912;-58.4365;1.99641;13.6906;-11.2706;7.731;
4.87143;0.120348;-0.0162778;-67.8105;-2.01494;32.972;-0.0431173;-1.08061;6.79483;7.50555;1.69922;-104.243;1.69913;-58.3273;1.98387;13.6905;-11.3259;7.731;
4.88143;0.115493;0.000182096;-67.7183;-2.0168;32.9763;-0.0401189;-1.08661;6.7778;7.52116;1.69922;-104.134;1.69913;-58.218;1.97135;13.6903;-11.3812;7.731;
4.89143;0.113692;0.0126837;-67.6265;-2.01865;32.9804;-0.0368487;-1.09206;6.76063;7.5375;1.69923;-104.024;1.69913;-58.1081;1.95887;13.6902;-11.4367;7.731;
4.90144;0.113458;0.0267262;-67.537;-2.02045;32.9844;-0.0335038;-1.09678;6.74346;7.55384;1.69923;-103.915;1.69914;-57.9983;1.94639;13.6901;-11.4923;7.731;
4.91144;0.113348;0.0406766;-67.445;-2.02231;32.9885;-0.0299064;-1.10106;6.72629;7.57018;1.69923;-103.805;1.69914;-57.8884;1.93391;13.69;-11.5479;7.731;
4.92144;0.113327;0.056275;-67.3526;-2.02417;32.9926;-0.0261128;-1.10476;6.70912;7.58652;1.69923;-103.696;1.69915;-57.7785;1.92143;13.6898;-11.6035;7.731;
4.93144;0.113134;0.0584493;-67.2602;-2.02602;32.9967;-0.0222398;-1.10778;6.69195;7.60291;1.69924;-103.586;1.69915;-57.6687;1.90895;13.6897;-11.6591;7.731;
4.94145;0.113042;0.0888413;-67.1693;-2.02783;33.0008;-0.0181792;-1.11004;6.6748;7.61992;1.69924;-103.477;1.69915;-57.5591;1.89647;13.6896;-11.7145;7.731;
4.95145;0.112918;0.103778;-67.0769;-2.02967;33.0049;-0.0138897;-1.11165;6.65765;7.63693;1.69924;-103.368;1.69916;-57.4495;1.88398;13.6895;-11.77;7.731;
4.96145;0.112804;0.118404;-66.9857;-2.03147;33.0089;-0.00953488;-1.11254;6.6405;7.65394;1.69924;-103.259;1.69916;-57.3398;1.87149;13.6894;-11.8254;7.731;
4.97146;0.112613;0.133282;-66.894;-2.03327;33.013;-0.00509131;-1.11269;6.62335;7.67094;1.69925;-103.149;1.69916;-57.2302;1.859;13.6892;-11.8808;7.731;
4.98146;0.112481;0.148814;-66.8009;-2.03509;33.0171;-0.000518252;-1.11203;6.6062;7.688;1.69925;-103.04;1.69917;-57.1206;1.84652;13.6891;-11.9363;7.731;
4.99146;0.112423;0.153825;-66.7107;-2.03683;33.0211;0.00403619;-1.11067;6.58896;7.70583;1.69925;-102.93;1.69917;-57.0103;1.83405;13.689;-11.992;7.731;
5.00146;0.112175;0.174699;-66.6189;-2.03859;33.0251;0.00879681;-1.10855;6.57172;7.72365;1.69925;-102.82;1.69918;-56.9001;1.82158;13.6889;-12.0477;7.731;
5.01147;0.11194;0.191792;-66.5266;-2.04034;33.0292;0.0136786;-1.10561;6.55448;7.74147;1.69925;-102.711;1.69918;-56.7899;1.80911;13.6887;-12.1035;7.731;
5.02147;0.111809;0.201551;-66.4351;-2.04206;33.0332;0.0185753;-1.10186;6.53723;7.75929;1.69926;-102.601;1.69918;-56.6796;1.79664;13.6886;-12.1592;7.731;
5.03147;0.111646;0.214752;-66.3428;-2.04377;33.0372;0.023488;-1.09731;6.52001;7.77715;1.69926;-102.491;1.69919;-56.5694;1.78415;13.6885;-12.2149;7.731;
5.04148;0.111417;0.233171;-66.2507;-2.04546;33.0413;0.0285652;-1.092;6.50298;7.79554;1.69926;-102.382;1.69919;-56.4603;1.77157;13.6884;-12.2701;7.731;
5.05148;0.111303;0.235027;-66.1586;-2.04712;33.0453;0.0335519;-1.08585;6.48595;7.81393;1.69926;-102.273;1.69919;-56.3511;1.75898;13.6882;-12.3252;7.731;
5.06148;0.110968;0.25503;-66.0672;-2.04875;33.0493;0.0385143;-1.07892;6.46892;7.83232;1.69927;-102.164;1.6992;-56.2419;1.7464;13.6881;-12.3804;7.731;
5.07148;0.110762;0.264398;-65.9752;-2.05036;33.0533;0.0434423;-1.07118;6.4519;7.85071;1.69927;-102.056;1.6992;-56.1327;1.73381;13.688;-12.4356;7.731;
5.08149;0.110417;0.279572;-65.8852;-2.05191;33.0572;0.0482404;-1.06288;6.43486;7.86915;1.69927;-101.947;1.6992;-56.0234;1.72124;13.6879;-12.4908;7.731;
5.09149;0.110272;0.286811;-65.7938;-2.05346;33.0612;0.0530046;-1.0537;6.41774;7.88847;1.69927;-101.837;1.69921;-55.9132;1.70878;13.6877;-12.5465;7.731;
5.10149;0.110044;0.296537;-65.7003;-2.05501;33.0652;0.057749;-1.04348;6.40062;7.9078;1.69927;-101.727;1.69921;-55.803;1.69631;13.6876;-12.6022;7.731;
5.1115;0.109938;0.302026;-65.6081;-2.05651;33.0692;0.0623128;-1.03271;6.3835;7.92713;1.69928;-101.617;1.69921;-55.6927;1.68384;13.6875;-12.6578;7.731;
5.1215;0.109763;0.309003;-65.5159;-2.05798;33.0732;0.0667072;-1.02127;6.36638;7.94645;1.69928;-101.507;1.69922;-55.5825;1.67138;13.6874;-12.7135;7.731;
5.1315;0.109871;0.30493;-65.4237;-2.05942;33.0772;0.0707749;-1.00916;6.34926;7.96578;1.69928;-101.397;1.69922;-55.4722;1.65891;13.6872;-12.7692;7.731;
5.14151;0.109748;0.311308;-65.3324;-2.06081;33.0811;0.0746691;-0.996531;6.33231;7.98577;1.69928;-101.288;1.69922;-55.3624;1.64641;13.6871;-12.8247;7.731;
5.15151;0.109601;0.316446;-65.2416;-2.06217;33.085;0.0783606;-0.983428;6.31537;8.00577;1.69928;-101.178;1.69923;-55.2526;1.63391;13.687;-12.8801;7.731;
5.16151;0.109428;0.321019;-65.1503;-2.06351;33.089;0.0818382;-0.969763;6.29842;8.02577;1.69929;-101.069;1.69923;-55.1427;1.62141;13.6869;-12.9356;7.731;
5.17151;0.109518;0.319769;-65.0587;-2.06481;33.0929;0.0850986;-0.955568;6.28148;8.04577;1.69929;-100.959;1.69923;-55.0329;1.60891;13.6867;-12.991;7.731;
5.18152;0.109569;0.316679;-64.9657;-2.0661;33.0969;0.0880568;-0.940671;6.26454;8.06582;1.69929;-100.85;1.69924;-54.9231;1.5964;13.6866;-13.0465;7.731;
5.19152;0.10953;0.316865;-64.8726;-2.06737;33.1009;0.0907569;-0.925385;6.24769;8.08662;1.69929;-100.74;1.69924;-54.813;1.58385;13.6865;-13.102;7.731;
5.20152;0.109639;0.313196;-64.7829;-2.06855;33.1048;0.0931225;-0.910324;6.23084;8.10742;1.69929;-100.63;1.69924;-54.703;1.5713;13.6864;-13.1576;7.731;
5.21153;0.109716;0.310403;-64.6914;-2.06973;33.1088;0.095256;-0.894696;6.21399;8.12822;1.69929;-100.521;1.69924;-54.593;1.55875;13.6862;-13.2131;7.731;
5.22153;0.107987;0.306329;-64.5989;-2.07089;33.1127;0.0971125;-0.878611;6.19715;8.14902;1.6993;-100.411;1.69925;-54.4829;1.5462;13.6861;-13.2686;7.731;
5.23153;0.103487;0.301861;-64.5061;-2.07203;33.1166;0.098709;-0.862299;6.18031;8.16987;1.6993;-100.301;1.69925;-54.3729;1.53366;13.686;-13.3242;7.731;
5.24153;0.102795;0.298762;-64.413;-2.07313;33.1204;0.100083;-0.845769;6.16365;8.19143;1.6993;-100.192;1.69925;-54.2629;1.5212;13.6859;-13.3796;7.731;
5.25154;0.102892;0.291761;-64.3206;-2.0742;33.1241;0.101248;-0.829244;6.14699;8.21298;1.6993;-100.082;1.69926;-54.153;1.50874;13.6857;-13.4351;7.731;
5.26154;0.102826;0.291225;-64.2284;-2.07524;33.1279;0.102172;-0.812652;6.13033;8.23453;1.6993;-99.9725;1.69926;-54.0431;1.49628;13.6856;-13.4906;7.731;
5.27154;0.102833;0.289987;-64.1369;-2.07623;33.1316;0.103016;-0.796136;6.11367;8.25608;1.6993;-99.8629;1.69926;-53.9331;1.48382;13.6855;-13.546;7.731;
5.28155;0.102039;0.292724;-64.0457;-2.0772;33.1353;0.103798;-0.779602;6.09701;8.2777;1.69931;-99.7533;1.69926;-53.8232;1.47135;13.6854;-13.6015;7.731;
5.29155;0.0964665;0.290419;-63.9519;-2.07817;33.1389;0.104614;-0.762545;6.08045;8.30019;1.69931;-99.6434;1.69927;-53.713;1.45878;13.6852;-13.6571;7.731;
5.30155;0.0955919;0.289614;-63.8599;-2.07908;33.1424;0.105307;-0.745728;6.06388;8.32268;1.69931;-99.5336;1.69927;-53.6028;1.44621;13.6851;-13.7127;7.731;
5.31156;0.0954674;0.289294;-63.7677;-2.07998;33.1459;0.105968;-0.728826;6.04732;8.34516;1.69931;-99.4237;1.69927;-53.4926;1.43363;13.685;-13.7683;7.731;
5.32156;0.0954367;0.287827;-63.676;-2.08083;33.1493;0.106569;-0.711948;6.03075;8.36765;1.69931;-99.3139;1.69927;-53.3824;1.42106;13.6849;-13.8238;7.731;
5.33156;0.095268;0.291842;-63.5834;-2.08167;33.1528;0.107194;-0.69484;6.01419;8.39014;1.69931;-99.204;1.69928;-53.2722;1.40853;13.6847;-13.8794;7.731;
5.34156;0.0952299;0.290754;-63.493;-2.08246;33.1562;0.107764;-0.678054;5.99771;8.41364;1.69931;-99.0939;1.69928;-53.1618;1.39614;13.6846;-13.9351;7.731;
5.35157;0.0950702;0.295213;-63.4015;-2.08322;33.1596;0.10836;-0.660966;5.98124;8.43714;1.69932;-98.9839;1.69928;-53.0514;1.38375;13.6845;-13.9907;7.731;
5.36157;0.094981;0.297894;-63.3104;-2.08396;33.1631;0.108958;-0.643878;5.96476;8.46064;1.69932;-98.8738;1.69928;-52.941;1.37135;13.6844;-14.0464;7.731;
5.37157;0.0935817;0.302187;-63.2163;-2.08469;33.1666;0.109656;-0.626133;5.94829;8.48414;1.69932;-98.7638;1.69929;-52.8306;1.35896;13.6843;-14.102;7.731;
5.38158;0.0884476;0.30209;-63.124;-2.08538;33.1699;0.110366;-0.608586;5.93183;8.50772;1.69932;-98.6537;1.69929;-52.7203;1.34655;13.6841;-14.1577;7.731;
5.39158;0.0877068;0.307219;-63.0313;-2.08604;33.1731;0.111165;-0.590848;5.91549;8.53222;1.69932;-98.544;1.69929;-52.6102;1.334;13.684;-14.2131;7.731;
5.40158;0.0875664;0.310009;-62.94;-2.08666;33.1762;0.111973;-0.573253;5.89916;8.55672;1.69932;-98.4343;1.69929;-52.5002;1.32145;13.6839;-14.2686;7.731;
5.41158;0.0875002;0.312323;-62.8464;-2.08726;33.1795;0.112842;-0.555074;5.88283;8.58122;1.69932;-98.3246;1.69929;-52.3902;1.30891;13.6838;-14.3241;7.731;
5.42159;0.0873872;0.316483;-62.754;-2.08782;33.1827;0.113724;-0.536957;5.8665;8.60572;1.69932;-98.2149;1.6993;-52.2802;1.29636;13.6836;-14.3795;7.731;
5.43159;0.110301;0.317245;-62.6615;-2.08835;33.1859;0.114607;-0.51868;5.85017;8.63033;1.69933;-98.1052;1.6993;-52.1701;1.28381;13.6835;-14.435;7.731;
5.44159;0.336637;0.325907;-62.5704;-2.08884;33.1941;0.115611;-0.50054;5.83392;8.65601;1.69933;-97.9951;1.6993;-52.0597;1.27123;13.6834;-14.4906;7.731;
5.4516;0.412808;0.326948;-62.4782;-2.08931;33.2081;0.116636;-0.482014;5.81767;8.68169;1.69933;-97.885;1.6993;-51.9493;1.25865;13.6833;-14.5463;7.731;
5.4616;0.420165;0.330729;-62.388;-2.08973;33.2229;0.117655;-0.463718;5.80142;8.70736;1.69933;-97.7749;1.6993;-51.8389;1.24607;13.6831;-14.6019;7.731;
5.4716;0.424196;0.332399;-62.2958;-2.09013;33.2381;0.11866;-0.444886;5.78517;8.73304;1.69933;-97.6648;1.69931;-51.7285;1.23349;13.683;-14.6575;7.731;
5.4816;0.430082;0.332557;-62.2014;-2.09051;33.2538;0.11962;-0.425434;5.76895;8.75882;1.69933;-97.5548;1.69931;-51.6181;1.22092;13.6829;-14.7131;7.731;
5.49161;0.43226;0.330421;-62.1068;-2.09085;33.2698;0.120435;-0.405783;5.753;8.78545;1.69933;-97.4454;1.69931;-51.5084;1.20845;13.6828;-14.7684;7.731;
5.50161;0.432846;0.333114;-62.0146;-2.09115;33.2853;0.121212;-0.38653;5.73704;8.81208;1.69933;-97.3359;1.69931;-51.3986;1.19597;13.6826;-14.8237;7.731;
5.51161;0.433271;0.332728;-61.9232;-2.09142;33.3008;0.121893;-0.367319;5.72108;8.83871;1.69933;-97.2265;1.69931;-51.2889;1.1835;13.6825;-14.8789;7.731;
5.52162;0.433542;0.335178;-61.8368;-2.09164;33.3154;0.122552;-0.349092;5.70513;8.86533;1.69933;-97.1171;1.69931;-51.1792;1.17102;13.6824;-14.9342;7.731;
5.53162;0.400676;0.334618;-61.7347;-2.09186;33.3322;0.123267;-0.327449;5.68918;8.89202;1.69934;-97.0076;1.69932;-51.0694;1.15854;13.6823;-14.9895;7.731;
5.54162;0.218933;0.334553;-61.6466;-2.09202;33.3421;0.123848;-0.308678;5.6734;8.91987;1.69934;-96.8977;1.69932;-50.9592;1.14606;13.6821;-15.045;7.731;
5.55163;0.178608;0.334809;-61.5561;-2.09215;33.3488;0.124366;-0.289337;5.65763;8.94773;1.69934;-96.7878;1.69932;-50.8489;1.13358;13.682;-15.1005;7.731;
5.56163;0.172279;0.339755;-61.4633;-2.09226;33.3552;0.12489;-0.269436;5.64185;8.97558;1.69934;-96.6779;1.69932;-50.7387;1.12109;13.6819;-15.156;7.731;
5.57163;0.170963;0.338791;-61.3691;-2.09233;33.3615;0.125496;-0.249154;5.62608;9.00344;1.69934;-96.5679;1.69932;-50.6285;1.10861;13.6818;-15.2115;7.731;
5.58163;0.170072;0.337892;-61.2747;-2.09236;33.3678;0.126024;-0.228783;5.61032;9.03139;1.69934;-96.458;1.69932;-50.5182;1.09613;13.6816;-15.2671;7.731;
5.59164;0.169383;0.33742;-61.182;-2.09236;33.3739;0.126485;-0.208706;5.59482;9.06042;1.69934;-96.3479;1.69933;-50.4078;1.08368;13.6815;-15.3227;7.731;
5.60164;-0.0662403;0.332862;-61.0898;-2.09233;33.3776;0.126859;-0.188692;5.57932;9.08945;1.69934;-96.2377;1.69933;-50.2973;1.07123;13.6814;-15.3783;7.731;
5.61164;-0.254069;0.330085;-60.9939;-2.09226;33.3711;0.127048;-0.167837;5.56382;9.11847;1.69934;-96.1276;1.69933;-50.1869;1.05878;13.6813;-15.4339;7.731;
5.62165;-0.353538;0.329099;-60.9022;-2.09216;33.3604;0.127186;-0.147906;5.54832;9.1475;1.69934;-96.0175;1.69933;-50.0765;1.04632;13.6812;-15.4895;7.731;
5.63165;-0.533702;0.326103;-60.8123;-2.09203;33.3442;0.127242;-0.128354;5.53285;9.17664;1.69934;-95.9073;1.69933;-49.966;1.03387;13.681;-15.5451;7.731;
5.64165;-0.576056;0.321601;-60.7193;-2.09187;33.324;0.12725;-0.108151;5.51768;9.20682;1.69934;-95.7971;1.69933;-49.8555;1.02139;13.6809;-15.6007;7.731;
5.65165;-0.585162;0.322147;-60.6248;-2.09167;33.3027;0.127165;-0.0876063;5.50252;9.23701;1.69935;-95.6868;1.69933;-49.7449;1.00892;13.6808;-15.6563;7.731;
5.66166;-0.589479;0.321154;-60.5324;-2.09143;33.2816;0.127108;-0.0675504;5.48736;9.26719;1.69935;-95.5766;1.69933;-49.6344;0.996445;13.6807;-15.712;7.731;
5.67166;-0.592628;0.319507;-60.4413;-2.09118;33.2607;0.127015;-0.0477896;5.4722;9.29738;1.69935;-95.4663;1.69934;-49.5238;0.98397;13.6805;-15.7676;7.731;
5.68166;-0.594802;0.314042;-60.3483;-2.09088;33.2392;0.126864;-0.0276155;5.45707;9.32761;1.69935;-95.3561;1.69934;-49.4133;0.971486;13.6804;-15.8232;7.731;
5.69167;-0.596183;0.314042;-60.2646;-2.09059;33.2198;0.126605;-0.00947266;5.44237;9.35878;1.69935;-95.2463;1.69934;-49.3032;0.958944;13.6803;-15.8786;7.731;
5.70167;-0.596933;0.309447;-60.1638;-2.0902;33.1964;0.126179;0.0123585;5.42768;9.38995;1.69935;-95.1365;1.69934;-49.1931;0.946401;13.6802;-15.934;7.731;
5.71167;-0.597166;0.306371;-60.0717;-2.08981;33.175;0.125716;0.032243;5.41298;9.42112;1.69935;-95.0267;1.69934;-49.083;0.933859;13.68;-15.9894;7.731;
5.72168;-0.597134;0.304879;-59.9808;-2.0894;33.1538;0.125204;0.0518341;5.39829;9.45229;1.69935;-94.9169;1.69934;-48.973;0.921316;13.6799;-16.0448;7.731;
5.73168;-0.596682;0.296115;-59.8861;-2.08893;33.1318;0.124594;0.0721485;5.38361;9.48349;1.69935;-94.8071;1.69934;-48.8629;0.908781;13.6798;-16.1002;7.731;
5.74168;-0.59617;0.291337;-59.7936;-2.08845;33.1103;0.12384;0.0919109;5.36934;9.51583;1.69935;-94.6971;1.69934;-48.7526;0.896301;13.6797;-16.1556;7.731;
5.75168;-0.595735;0.28763;-59.7035;-2.08795;33.0893;0.123006;0.111054;5.35508;9.54817;1.69935;-94.5871;1.69934;-48.6422;0.883822;13.6795;-16.2111;7.731;
5.76169;-0.595384;0.284569;-59.6136;-2.08743;33.0684;0.122083;0.130003;5.34081;9.58051;1.69935;-94.4771;1.69935;-48.5319;0.871342;13.6794;-16.2666;7.731;
5.77169;-0.595113;0.279461;-59.5173;-2.08684;33.0459;0.121045;0.150142;5.32654;9.61285;1.69935;-94.3671;1.69935;-48.4216;0.858862;13.6793;-16.3221;7.731;
5.78169;-0.595064;0.274696;-59.4269;-2.08626;33.0249;0.12004;0.168865;5.31233;9.64526;1.69935;-94.2571;1.69935;-48.3113;0.846367;13.6792;-16.3776;7.731;
5.7917;-0.595132;0.267299;-59.3377;-2.08565;33.0041;0.118929;0.18716;5.29864;9.67856;1.69935;-94.1476;1.69935;-48.2015;0.833792;13.679;-16.4328;7.731;
5.8017;-0.595365;0.259726;-59.2467;-2.08501;32.9828;0.117759;0.205623;5.28495;9.71185;1.69935;-94.038;1.69935;-48.0917;0.821217;13.6789;-16.488;7.731;
5.8117;-0.595894;0.251245;-59.1532;-2.08433;32.961;0.11643;0.224348;5.27127;9.74515;1.69935;-93.9285;1.69935;-47.9819;0.808642;13.6788;-16.5432;7.731;
5.8217;-0.596623;0.242947;-59.0601;-2.08362;32.9392;0.114879;0.24275;5.25758;9.77844;1.69935;-93.819;1.69935;-47.8721;0.796067;13.6787;-16.5985;7.731;
5.83171;-0.597424;0.234352;-58.9713;-2.08292;32.9184;0.113231;0.260012;5.24393;9.81185;1.69936;-93.7094;1.69935;-47.7622;0.783515;13.6785;-16.6537;7.731;
5.84171;-0.598259;0.225239;-58.88;-2.08218;32.8969;0.111446;0.277482;5.23067;9.84661;1.69936;-93.5987;1.69935;-47.6513;0.771059;13.6784;-16.7095;7.731;
5.85171;-0.599295;0.217041;-58.7883;-2.08141;32.8753;0.109578;0.294705;5.2174;9.88136;1.69936;-93.488;1.69935;-47.5403;0.758603;13.6783;-16.7653;7.731;
5.86172;-0.600326;0.208299;-58.6959;-2.08062;32.8535;0.107468;0.31169;5.20414;9.91612;1.69936;-93.3774;1.69935;-47.4293;0.746146;13.6782;-16.8211;7.731;
5.87172;-0.601266;0.199207;-58.6058;-2.07982;32.8321;0.105452;0.327905;5.19088;9.95087;1.69936;-93.2667;1.69935;-47.3184;0.73369;13.678;-16.8769;7.731;
5.88172;-0.602315;0.191703;-58.5155;-2.079;32.8107;0.103291;0.343816;5.17768;9.98571;1.69936;-93.1561;1.69936;-47.2075;0.721223;13.6779;-16.9326;7.731;
5.89172;-0.603215;0.17981;-58.4225;-2.07814;32.7886;0.100973;0.35978;5.16511;10.0213;1.69936;-93.0461;1.69936;-47.0973;0.708706;13.6778;-16.988;7.731;
5.90173;-0.604233;0.173815;-58.3283;-2.07725;32.7661;0.0985055;0.375522;5.15254;10.0569;1.69936;-92.9362;1.69936;-46.9871;0.696189;13.6777;-17.0434;7.731;
5.91173;-0.605062;0.165822;-58.2404;-2.0764;32.7451;0.0961535;0.389823;5.13997;10.0925;1.69936;-92.8262;1.69936;-46.8768;0.683672;13.6775;-17.0988;7.731;
5.92173;-0.605857;0.157185;-58.151;-2.07552;32.7237;0.0937243;0.403995;5.1274;10.1281;1.69936;-92.7163;1.69936;-46.7666;0.671155;13.6774;-17.1542;7.731;
5.93174;-0.606606;0.150346;-58.0589;-2.0746;32.7017;0.0911936;0.418137;5.11489;10.1639;1.69936;-92.6063;1.69936;-46.6563;0.658649;13.6773;-17.2097;7.731;
5.94174;-0.607351;0.144018;-57.9681;-2.07367;32.6798;0.0887608;0.431669;5.1029;10.2007;1.69936;-92.4958;1.69936;-46.5456;0.646184;13.6772;-17.2653;7.731;
5.95174;-0.608114;0.139504;-57.8773;-2.07273;32.6579;0.0863655;0.444798;5.09092;10.2376;1.69936;-92.3854;1.69936;-46.4348;0.63372;13.6771;-17.321;7.731;
5.96175;-0.60883;0.134028;-57.7875;-2.07179;32.6363;0.0840623;0.457419;5.07893;10.2744;1.69936;-92.2749;1.69936;-46.3241;0.621256;13.6769;-17.3766;7.731;
5.97175;-0.60959;0.12957;-57.6925;-2.07078;32.6133;0.0815886;0.470364;5.06694;10.3113;1.69936;-92.1644;1.69936;-46.2134;0.608791;13.6768;-17.4323;7.731;
5.98175;-0.610296;0.125536;-57.6031;-2.06981;32.5916;0.0794354;0.482158;5.05503;10.3482;1.69936;-92.054;1.69936;-46.1027;0.596311;13.6767;-17.4879;7.731;
5.99175;-0.611048;0.122065;-57.515;-2.06885;32.5703;0.0772768;0.493456;5.04378;10.3859;1.69936;-91.9442;1.69936;-45.9926;0.583758;13.6766;-17.5432;7.731;
6.00176;-0.611795;0.117038;-57.4231;-2.06783;32.5479;0.0751444;0.504935;5.03253;10.4236;1.69936;-91.8344;1.69936;-45.8826;0.571204;13.6764;-17.5985;7.731;
6.01176;-0.612598;0.113071;-57.333;-2.06682;32.5259;0.0730719;0.515844;5.02129;10.4612;1.69936;-91.7246;1.69936;-45.7725;0.558651;13.6763;-17.6538;7.731;
6.02176;-0.613429;0.111887;-57.2436;-2.06581;32.5041;0.0711322;0.52637;5.01004;10.4989;1.69936;-91.6149;1.69936;-45.6624;0.546098;13.6762;-17.7091;7.731;
6.03177;-0.614341;0.11404;-57.1533;-2.06478;32.482;0.0693441;0.53674;4.99883;10.5366;1.69936;-91.505;1.69936;-45.5523;0.533553;13.6761;-17.7644;7.731;
6.04177;-0.615208;0.111837;-57.0649;-2.06375;32.4603;0.0676679;0.546641;4.98819;10.5756;1.69936;-91.3944;1.69936;-45.4415;0.521058;13.6759;-17.8201;7.731;
6.05177;-0.616116;0.108647;-56.9719;-2.06267;32.4375;0.0660156;0.556796;4.97755;10.6146;1.69936;-91.2838;1.69936;-45.3306;0.508564;13.6758;-17.8758;7.731;
6.06177;-0.617055;0.108825;-56.8812;-2.06159;32.4151;0.0645408;0.566471;4.96691;10.6536;1.69936;-91.1731;1.69936;-45.2197;0.496069;13.6757;-17.9315;7.731;
6.07178;-0.617995;0.108686;-56.7917;-2.06052;32.393;0.0632008;0.575826;4.95627;10.6926;1.69936;-91.0625;1.69936;-45.1088;0.483574;13.6756;-17.9872;7.731;
6.08178;-0.618919;0.107192;-56.7036;-2.05946;32.3712;0.0619271;0.584875;4.94571;10.7316;1.69936;-90.9519;1.69936;-44.9979;0.471086;13.6754;-18.0429;7.731;
6.09178;-0.619899;0.107941;-56.6128;-2.05835;32.3487;0.0607095;0.594012;4.93582;10.7715;1.69936;-90.8417;1.69937;-44.8875;0.458626;13.6753;-18.0983;7.731;
6.10179;-0.620858;0.107367;-56.5239;-2.05726;32.3266;0.0595539;0.602793;4.92593;10.8113;1.69936;-90.7316;1.69937;-44.777;0.446166;13.6752;-18.1538;7.731;
6.11179;-0.621864;0.107333;-56.4298;-2.05609;32.3032;0.0584048;0.611923;4.91604;10.8511;1.69936;-90.6214;1.69937;-44.6666;0.433706;13.6751;-18.2093;7.731;
6.12179;-0.622774;0.105442;-56.3442;-2.05502;32.2818;0.057383;0.6201;4.90615;10.8909;1.69936;-90.5112;1.69937;-44.5561;0.421245;13.6749;-18.2647;7.731;
6.1318;-0.62378;0.106023;-56.2506;-2.05383;32.2584;0.0563686;0.628882;4.89636;10.9308;1.69936;-90.4012;1.69937;-44.4459;0.408775;13.6748;-18.3201;7.731;
6.1418;-0.624651;0.102674;-56.1662;-2.05275;32.2372;0.0554802;0.636674;4.88739;10.9708;1.69936;-90.2933;1.69937;-44.3377;0.396264;13.6747;-18.3744;7.731;
