Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7602;-1.50636;0.381099;-23.0375;-2.60151;14.1856;0.388194;2.6318;-5.19874;99.0822;1.69937;72.1652;1.69937;118.269;-9.65499;22.0154;-99.5795;7.731;
20.7702;-1.51877;0.389759;-22.9993;-2.59869;14.1329;0.39131;2.67451;-5.19876;98.97;1.69937;72.2774;1.69937;118.381;-9.65499;22.0279;-99.6356;7.731;
20.7802;-1.52749;0.3894;-22.9604;-2.59577;14.0787;0.394297;2.71849;-5.19877;98.8593;1.69937;72.3882;1.69937;118.492;-9.65499;22.0405;-99.6909;7.731;
20.7902;-1.53465;0.394715;-22.9213;-2.59279;14.0236;0.39737;2.76321;-5.19879;98.7485;1.69937;72.499;1.69937;118.603;-9.65499;22.053;-99.7462;7.731;
20.8002;-1.54029;0.398437;-22.8824;-2.58978;13.9683;0.4005;2.8083;-5.1988;98.6377;1.69937;72.6098;1.69937;118.714;-9.65499;22.0655;-99.8016;7.731;
20.8102;-1.54469;0.407244;-22.8437;-2.58674;13.913;0.40352;2.85371;-5.19881;98.5269;1.69937;72.7207;1.69937;118.825;-9.65499;22.078;-99.8569;7.731;
20.8202;-1.54711;0.407719;-22.8046;-2.58363;13.8568;0.406929;2.90025;-5.19883;98.4158;1.69937;72.8318;1.69937;118.936;-9.65499;22.0905;-99.9124;7.731;
20.8302;-1.54654;0.397069;-22.7662;-2.58053;13.8013;0.410448;2.94667;-5.19884;98.3042;1.69937;72.9434;1.69937;119.047;-9.65499;22.1031;-99.9682;7.731;
20.8402;-1.54906;0.427525;-22.7283;-2.57742;13.7463;0.414334;2.99325;-5.19885;98.1925;1.69937;73.0551;1.69937;119.159;-9.65499;22.1156;-100.024;7.731;
20.8502;-1.54808;0.435914;-22.6907;-2.57429;13.6914;0.418208;3.04029;-5.19887;98.0809;1.69937;73.1667;1.69937;119.271;-9.65499;22.1281;-100.08;7.731;
20.8602;-1.54633;0.445934;-22.6524;-2.57105;13.6354;0.422422;3.08898;-5.19888;97.9693;1.69937;73.2783;1.69937;119.383;-9.65499;22.1403;-100.135;7.731;
20.8702;-1.5421;0.432481;-22.6149;-2.56784;13.5805;0.426811;3.13743;-5.19889;97.8579;1.69937;73.3897;1.69937;119.494;-9.65499;22.1526;-100.191;7.731;
20.8802;-1.54312;0.463826;-22.58;-2.5648;13.5291;0.4316;3.18333;-5.19891;97.7468;1.69937;73.5009;1.69937;119.605;-9.65499;22.1648;-100.247;7.731;
20.8902;-1.45697;0.493531;-22.5414;-2.56139;13.4727;0.436911;3.23499;-5.19892;97.6357;1.69937;73.612;1.69937;119.716;-9.65499;22.177;-100.302;7.731;
20.9002;-1.36088;0.51492;-22.5071;-2.5583;13.4265;0.442352;3.28176;-5.19893;97.5245;1.69937;73.7232;1.69937;119.828;-9.65499;22.1892;-100.358;7.731;
20.9102;-1.34936;0.526902;-22.4658;-2.55453;13.3728;0.449132;3.33923;-5.19894;97.4134;1.69937;73.8343;1.69937;119.939;-9.65499;22.2019;-100.413;7.731;
20.9202;-1.34722;0.536165;-22.4291;-2.55112;13.3251;0.455643;3.39124;-5.19895;97.3025;1.69937;73.9453;1.69937;120.05;-9.65499;22.2147;-100.468;7.731;
20.9302;-1.34608;0.554718;-22.3926;-2.54767;13.2774;0.462153;3.444;-5.19896;97.1918;1.69937;74.056;1.69937;120.161;-9.65499;22.2274;-100.524;7.731;
20.9402;-1.48003;0.528077;-22.3599;-2.54453;13.2332;0.46875;3.49206;-5.19898;97.0811;1.69937;74.1667;1.69937;120.272;-9.65499;22.2402;-100.579;7.731;
20.9502;-1.52847;0.543558;-22.3236;-2.54099;13.1793;0.475508;3.5466;-5.19899;96.9704;1.69937;74.2775;1.69937;120.382;-9.65499;22.2529;-100.634;7.731;
20.9602;-1.5319;0.55422;-22.2868;-2.53734;13.124;0.482969;3.60278;-5.199;96.8597;1.69937;74.3882;1.69937;120.493;-9.65499;22.2654;-100.69;7.731;
20.9702;-1.53385;0.576982;-22.2505;-2.53367;13.0692;0.490316;3.65924;-5.19901;96.7487;1.69937;74.4991;1.69937;120.604;-9.65499;22.2779;-100.745;7.731;
20.9802;-1.53521;0.591029;-22.2145;-2.52998;13.0146;0.49797;3.71629;-5.19902;96.6375;1.69937;74.6104;1.69937;120.716;-9.65499;22.2904;-100.801;7.731;
20.9902;-1.53571;0.591081;-22.1747;-2.52582;12.9539;0.507107;3.78055;-5.19903;96.5263;1.69937;74.7216;1.69937;120.827;-9.65499;22.3029;-100.856;7.731;
21.0002;-1.53586;0.598707;-22.1389;-2.522;12.899;0.515065;3.83962;-5.19904;96.4151;1.69937;74.8329;1.69937;120.938;-9.65499;22.3154;-100.912;7.731;
21.0102;-1.53583;0.607098;-22.1032;-2.51813;12.8441;0.52299;3.89963;-5.19905;96.3039;1.69937;74.9441;1.69937;121.049;-9.65499;22.3279;-100.967;7.731;
21.0202;-1.53615;0.613821;-22.0686;-2.51432;12.7907;0.530844;3.95873;-5.19906;96.1938;1.69937;75.0542;1.69937;121.16;-9.65499;22.3404;-101.022;7.731;
21.0302;-1.53469;0.610805;-22.0368;-2.51076;12.7414;0.538385;4.01405;-5.19907;96.0849;1.69937;75.1631;1.69937;121.269;-9.65499;22.353;-101.077;7.731;
21.0402;-1.5327;0.607577;-21.9994;-2.5065;12.6831;0.5473;4.08043;-5.19908;95.976;1.69937;75.272;1.69937;121.378;-9.65499;22.3655;-101.131;7.731;
21.0502;-1.53063;0.609338;-21.9657;-2.50259;12.6305;0.555249;4.14129;-5.19908;95.8672;1.69937;75.3809;1.69937;121.487;-9.65499;22.378;-101.185;7.731;
21.0602;-1.5283;0.622554;-21.9286;-2.49822;12.5725;0.563711;4.20946;-5.19909;95.7583;1.69937;75.4898;1.69937;121.595;-9.65499;22.3905;-101.24;7.731;
21.0702;-1.52543;0.616573;-21.8969;-2.49442;12.5226;0.57153;4.26896;-5.1991;95.6476;1.69937;75.6005;1.69937;121.706;-9.65499;22.403;-101.295;7.731;
21.0802;-1.52319;0.637393;-21.8604;-2.48997;12.4653;0.579915;4.33856;-5.19911;95.5338;1.69937;75.7143;1.69937;121.82;-9.65499;22.4155;-101.352;7.731;
21.0902;-1.52098;0.65512;-21.8246;-2.48554;12.4091;0.588276;4.40785;-5.19912;95.4201;1.69937;75.8281;1.69937;121.934;-9.65499;22.428;-101.409;7.731;
21.1002;-1.51836;0.657358;-21.7906;-2.48125;12.3554;0.596752;4.47502;-5.19913;95.3063;1.69937;75.9418;1.69937;122.048;-9.65499;22.4405;-101.466;7.731;
21.1102;-1.51449;0.658735;-21.7585;-2.47714;12.3046;0.6049;4.53954;-5.19913;95.1926;1.69937;76.0556;1.69937;122.162;-9.65499;22.453;-101.522;7.731;
21.1202;-1.51008;0.653002;-21.7228;-2.47248;12.2479;0.614285;4.61275;-5.19914;95.0804;1.69937;76.1678;1.69937;122.274;-9.65499;22.4655;-101.578;7.731;
21.1302;-1.50468;0.645566;-21.6892;-2.46803;12.1945;0.623236;4.68282;-5.19915;94.97;1.69937;76.2782;1.69937;122.384;-9.65499;22.478;-101.634;7.731;
21.1402;-1.50059;0.652843;-21.6592;-2.46399;12.1467;0.630999;4.74666;-5.19916;94.8595;1.69937;76.3887;1.69937;122.495;-9.65499;22.4904;-101.689;7.731;
21.1502;-1.49645;0.669708;-21.6255;-2.45938;12.0932;0.639391;4.81938;-5.19916;94.749;1.69937;76.4992;1.69937;122.606;-9.65499;22.5029;-101.744;7.731;
21.1602;-1.49211;0.665301;-21.5905;-2.4545;12.0373;0.648809;4.89649;-5.19917;94.6386;1.69937;76.6097;1.69937;122.716;-9.65499;22.5154;-101.799;7.731;
21.1702;-1.48643;0.676215;-21.5559;-2.44962;11.9822;0.657624;4.97374;-5.19918;94.5278;1.69937;76.7205;1.69937;122.827;-9.65499;22.5279;-101.854;7.731;
21.1802;-1.48048;0.67408;-21.5233;-2.44493;11.9301;0.666145;5.04804;-5.19918;94.4164;1.69937;76.8319;1.69937;122.939;-9.65499;22.5404;-101.91;7.731;
21.1902;-1.47126;0.657444;-21.4924;-2.44042;11.8809;0.6739;5.11953;-5.19919;94.305;1.69937;76.9433;1.69937;123.05;-9.65499;22.5529;-101.966;7.731;
21.2002;-1.46306;0.652337;-21.457;-2.43515;11.8244;0.682334;5.20287;-5.1992;94.1937;1.69937;77.0547;1.69937;123.161;-9.65499;22.5654;-102.021;7.731;
21.2102;-1.46089;0.667658;-21.4254;-2.43039;11.7741;0.689971;5.27813;-5.1992;94.0823;1.69937;77.1661;1.69937;123.273;-9.65499;22.5779;-102.077;7.731;
21.2202;-1.45224;0.649575;-21.3963;-2.42594;11.7277;0.697036;5.34843;-5.19921;93.9721;1.69937;77.2763;1.69937;123.383;-9.65499;22.5904;-102.132;7.731;
21.2302;-1.44402;0.653137;-21.3642;-2.42096;11.6768;0.704138;5.42695;-5.19922;93.8632;1.69937;77.3852;1.69937;123.492;-9.65499;22.6029;-102.186;7.731;
21.2402;-1.43432;0.639222;-21.3302;-2.4156;11.6227;0.711543;5.51141;-5.19922;93.7543;1.69937;77.4941;1.69937;123.601;-9.65499;22.6154;-102.241;7.731;
21.2502;-1.42526;0.626867;-21.2993;-2.41066;11.5739;0.71794;5.58888;-5.19923;93.6454;1.69937;77.6031;1.69937;123.71;-9.65499;22.6279;-102.295;7.731;
21.2602;-1.4145;0.622928;-21.2647;-2.40506;11.5193;0.724516;5.67672;-5.19923;93.5364;1.69937;77.712;1.69937;123.819;-9.65499;22.6402;-102.35;7.731;
21.2702;-1.40364;0.607056;-21.2332;-2.39987;11.4697;0.730283;5.75768;-5.19924;93.4267;1.69937;77.8218;1.69937;123.929;-9.65499;22.6525;-102.404;7.731;
21.2802;-1.39419;0.594589;-21.2023;-2.39472;11.4212;0.735597;5.83784;-5.19924;93.3155;1.69937;77.933;1.69937;124.04;-9.65499;22.6648;-102.46;7.731;
21.2902;-1.38387;0.585382;-21.1735;-2.38986;11.3761;0.740258;5.91336;-5.19925;93.2043;1.69937;78.0442;1.69937;124.152;-9.65499;22.6771;-102.515;7.731;
21.3002;-1.37422;0.583072;-21.1426;-2.38458;11.328;0.74473;5.99499;-5.19925;93.0932;1.69937;78.1554;1.69937;124.263;-9.65499;22.6894;-102.571;7.731;
21.3102;-1.36354;0.571644;-21.1118;-2.37923;11.2799;0.749085;6.07744;-5.19926;92.982;1.69937;78.2665;1.69937;124.374;-9.65499;22.7021;-102.626;7.731;
21.3202;-1.35314;0.564643;-21.0812;-2.37387;11.2326;0.75298;6.15971;-5.19926;92.87;1.69937;78.3785;1.69937;124.486;-9.65499;22.7148;-102.682;7.731;
21.3302;-1.34192;0.557089;-21.0477;-2.36792;11.1809;0.757007;6.25068;-5.19927;92.7568;1.69937;78.4918;1.69937;124.6;-9.65499;22.7275;-102.739;7.731;
21.3402;-1.33051;0.54616;-21.0164;-2.36231;11.1329;0.760538;6.33618;-5.19927;92.6435;1.69937;78.6051;1.69937;124.713;-9.65499;22.7402;-102.796;7.731;
21.3502;-1.31674;0.528375;-20.9858;-2.35674;11.0861;0.763519;6.42073;-5.19927;92.5302;1.69937;78.7184;1.69937;124.826;-9.65499;22.7529;-102.852;7.731;
21.3602;-1.30487;0.51386;-20.9561;-2.35127;11.0408;0.766237;6.50352;-5.19928;92.4169;1.69937;78.8317;1.69937;124.94;-9.65499;22.7654;-102.909;7.731;
21.3702;-1.29602;0.51989;-20.926;-2.34567;10.9951;0.768778;6.58782;-5.19928;92.3044;1.69937;78.9442;1.69961;125.052;-9.65499;22.7779;-102.965;7.731;
21.3802;-1.28528;0.514424;-20.8984;-2.3405;10.9536;0.770865;6.66545;-5.19929;92.1927;1.69937;79.0559;1.70011;125.164;-9.65499;22.7904;-103.021;7.731;
21.3902;-1.2729;0.503838;-20.8681;-2.33473;10.908;0.772865;6.75162;-5.19929;92.081;1.69937;79.1676;1.70062;125.276;-9.65499;22.8029;-103.076;7.731;
21.4002;-1.26004;0.495863;-20.8357;-2.32852;10.8597;0.774796;6.84406;-5.19929;91.9694;1.69937;79.2793;1.70112;125.388;-9.65499;22.8154;-103.132;7.731;
21.4102;-1.24763;0.484734;-20.806;-2.32274;10.8155;0.776396;6.92963;-5.1993;91.8577;1.69937;79.391;1.70163;125.499;-9.65499;22.8279;-103.188;7.731;
21.4202;-1.23535;0.478677;-20.7757;-2.31681;10.7709;0.777837;7.01703;-5.1993;91.7476;1.69937;79.5011;1.70218;125.61;-9.65499;22.8404;-103.243;7.731;
21.4302;-1.22438;0.474313;-20.7475;-2.31122;10.7294;0.779114;7.09915;-5.1993;91.6393;1.69937;79.6094;1.70277;125.718;-9.65499;22.8529;-103.297;7.731;
21.4402;-1.21288;0.470584;-20.7183;-2.30537;10.6867;0.780278;7.18461;-5.19931;91.531;1.69937;79.7178;1.70336;125.826;-9.65499;22.8654;-103.351;7.731;
21.4502;-1.20224;0.467007;-20.6915;-2.29997;10.6479;0.78126;7.26316;-5.19931;91.4227;1.69937;79.8261;1.70395;125.935;-9.65499;22.8779;-103.405;7.731;
21.4602;-1.19065;0.47182;-20.6605;-2.29364;10.603;0.782237;7.35494;-5.19931;91.3144;1.69937;79.9344;1.70455;126.043;-9.65499;22.8904;-103.459;7.731;
21.4702;-1.17939;0.468016;-20.6322;-2.28783;10.5624;0.783216;7.43876;-5.19932;91.2051;1.69937;80.0437;1.70518;126.152;-9.65499;22.9028;-103.514;7.731;
21.4802;-1.16919;0.467297;-20.6054;-2.28224;10.524;0.784099;7.51899;-5.19932;91.094;1.69937;80.1548;1.70589;126.264;-9.65499;22.9153;-103.569;7.731;
21.4902;-1.15627;0.460115;-20.5735;-2.27556;10.4788;0.785168;7.61459;-5.19932;90.983;1.69937;80.2658;1.70659;126.375;-9.65499;22.9278;-103.625;7.731;
21.5002;-1.14517;0.455711;-20.5459;-2.26973;10.4398;0.786181;7.6978;-5.19933;90.872;1.69937;80.3769;1.70729;126.486;-9.65499;22.9402;-103.68;7.731;
21.5102;-1.13264;0.4555;-20.5181;-2.26378;10.4008;0.786908;7.78219;-5.19933;90.7609;1.69937;80.4879;1.708;126.597;-9.65499;22.9528;-103.736;7.731;
21.5202;-1.12343;0.461669;-20.4921;-2.25817;10.3645;0.787509;7.86168;-5.19933;90.6497;1.69937;80.5991;1.70874;126.708;-9.65499;22.9653;-103.791;7.731;
21.5302;-1.11214;0.456652;-20.4638;-2.25203;10.3253;0.788388;7.9482;-5.19933;90.5381;1.69937;80.7107;1.70953;126.82;-9.65499;22.9778;-103.847;7.731;
21.5402;-1.0991;0.452986;-20.4356;-2.24585;10.2865;0.78918;8.035;-5.19934;90.4266;1.69937;80.8223;1.71033;126.932;-9.65499;22.9904;-103.903;7.731;
21.5502;-1.08634;0.452303;-20.4057;-2.23921;10.2457;0.789904;8.12779;-5.19934;90.315;1.69937;80.9339;1.71113;127.043;-9.65499;23.0029;-103.959;7.731;
21.5602;-1.07524;0.453612;-20.3783;-2.2331;10.2086;0.79055;8.21291;-5.19934;90.2034;1.69937;81.0455;1.71193;127.155;-9.655;23.0152;-104.014;7.731;
21.5702;-1.06352;0.453405;-20.3496;-2.22664;10.17;0.791274;8.30257;-5.19934;90.0922;1.69937;81.1568;1.45023;127.275;-9.655;23.0275;-104.07;7.731;
21.5802;-1.05236;0.448922;-20.3242;-2.22085;10.1359;0.791974;8.38261;-5.19934;89.9815;1.69937;81.2674;0.751014;127.409;-9.655;23.0397;-104.125;7.731;
21.5902;-1.04018;0.447177;-20.2942;-2.21397;10.0961;0.792942;8.47738;-5.19935;89.8709;1.69937;81.3781;0.0518;127.544;-9.655;23.052;-104.18;7.731;
21.6002;-1.0288;0.45093;-20.2667;-2.20761;10.06;0.793749;8.56458;-5.19935;89.7603;1.69937;81.4887;-0.647413;127.678;-9.655;23.0643;-104.236;7.731;
21.6102;-1.01674;0.447568;-20.2394;-2.20124;10.0243;0.794557;8.65177;-5.19935;89.6496;1.69937;81.5994;-1.34663;127.812;-9.655;23.077;-104.291;7.731;
21.6202;-1.00702;0.450652;-20.2154;-2.1956;9.99317;0.795255;8.72867;-5.19935;89.5388;1.69937;81.7102;-1.79084;127.857;-9.655;23.0897;-104.346;7.731;
21.6302;-0.994289;0.445833;-20.1853;-2.18844;9.95437;0.7964;8.82584;-5.19935;89.4276;1.69937;81.8214;-1.78996;127.746;-9.655;23.1025;-104.402;7.731;
21.6402;-0.983165;0.445515;-20.1586;-2.18207;9.92038;0.797335;8.91214;-5.19936;89.3165;1.69937;81.9326;-1.78907;127.634;-9.655;23.1152;-104.457;7.731;
21.6502;-0.972417;0.444266;-20.1338;-2.17607;9.88883;0.798412;8.99316;-5.19936;89.2053;1.69937;82.0437;-1.78819;127.523;-9.655;23.128;-104.513;7.731;
21.6602;-0.961443;0.453039;-20.1054;-2.16919;9.85325;0.799547;9.08589;-5.19936;89.0942;1.69937;82.1549;-1.78731;127.412;-9.655;23.1405;-104.568;7.731;
21.6702;-0.950844;0.447286;-20.0812;-2.16325;9.82303;0.800771;9.16561;-5.19936;88.982;1.69937;82.267;-1.78637;127.3;-9.655;23.1531;-104.624;7.731;
21.6802;-0.93981;0.455493;-20.0532;-2.15632;9.78843;0.801967;9.25839;-5.19936;88.8683;1.69937;82.3808;-1.78536;127.186;-9.655;23.1656;-104.681;7.731;
21.6902;-0.927479;0.446729;-20.0274;-2.14988;9.75674;0.803284;9.34439;-5.19936;88.7545;1.69937;82.4946;-1.78434;127.072;-9.655;23.1781;-104.738;7.731;
21.7002;-0.915201;0.450303;-19.9987;-2.14266;9.72197;0.804479;9.44045;-5.19936;88.6408;1.69937;82.6084;-1.78332;126.958;-9.655;23.1906;-104.795;7.731;
21.7102;-0.90196;0.445872;-19.9725;-2.13601;9.69058;0.805487;9.52866;-5.19937;88.527;1.69937;82.7221;-1.7823;126.844;-9.655;23.2029;-104.852;7.731;
21.7202;-0.88829;0.439246;-19.9462;-2.1293;9.65948;0.806363;9.61739;-5.19937;88.4147;1.69937;82.8344;-1.78126;126.732;-9.655;23.2151;-104.908;7.731;
21.7302;-0.876595;0.432773;-19.9225;-2.12319;9.63168;0.807126;9.69786;-5.19937;88.3039;1.69937;82.9453;-1.78019;126.621;-9.655;23.2274;-104.963;7.731;
21.7402;-0.863404;0.431832;-19.8952;-2.11611;9.60006;0.80782;9.79083;-5.19937;88.1931;1.69937;83.0561;-1.77913;126.51;-9.655;23.2396;-105.018;7.731;
21.7502;-0.851011;0.425486;-19.8711;-2.1098;9.57244;0.80831;9.87337;-5.19937;88.0822;1.69937;83.1669;-1.77806;126.399;-9.655;23.2518;-105.074;7.731;
21.7602;-0.838327;0.421272;-19.8443;-2.10274;9.54214;0.808718;9.9653;-5.19937;87.9714;1.69937;83.2778;-1.77699;126.288;-9.655;23.2643;-105.129;7.731;
21.7702;-0.825064;0.414211;-19.8175;-2.09564;9.51226;0.808986;10.0573;-5.19937;87.8604;1.69937;83.3888;-1.77591;126.177;-9.655;23.2768;-105.184;7.731;
21.7802;-0.81172;0.404783;-19.7921;-2.08883;9.4842;0.809048;10.1451;-5.19937;87.7492;1.69937;83.5;-1.7748;126.066;-9.655;23.2892;-105.24;7.731;
21.7902;-0.799739;0.397314;-19.7685;-2.08248;9.45853;0.808936;10.2267;-5.19937;87.638;1.69937;83.6112;-1.77369;125.955;-9.655;23.3017;-105.296;7.731;
21.8002;-0.784959;0.388755;-19.7407;-2.07493;9.42867;0.808461;10.3232;-5.19937;87.5268;1.69937;83.7225;-1.77258;125.843;-9.655;23.3142;-105.351;7.731;
21.8102;-0.77159;0.377855;-19.7159;-2.06817;9.40248;0.807781;10.4092;-5.19938;87.4155;1.69937;83.8337;-1.77148;125.732;-9.655;23.3269;-105.407;7.731;
21.8202;-0.756625;0.365076;-19.6895;-2.06092;9.37504;0.806705;10.5009;-5.19938;87.3055;1.69937;83.9438;-1.77037;125.622;-9.655;23.3397;-105.462;7.731;
21.8302;-0.744183;0.358044;-19.6646;-2.05402;9.34953;0.805399;10.5876;-5.19938;87.1968;1.69937;84.0525;-1.76927;125.513;-9.655;23.3524;-105.516;7.731;
21.8402;-0.732591;0.351855;-19.6403;-2.04726;9.32498;0.803952;10.6722;-5.19938;87.0881;1.69937;84.1612;-1.76817;125.404;-9.655;23.3652;-105.57;7.731;
21.8502;-0.720001;0.341399;-19.6156;-2.04032;9.30031;0.802262;10.7584;-5.19938;86.9794;1.69937;84.2699;-1.76707;125.295;-9.655;23.3779;-105.625;7.731;
21.8602;-0.707919;0.3347;-19.5906;-2.03329;9.2758;0.800281;10.8454;-5.19938;86.8707;1.69937;84.3786;-1.76597;125.187;-9.655;23.3905;-105.679;7.731;
21.8702;-0.696022;0.326938;-19.5663;-2.02638;9.25225;0.798133;10.9302;-5.19938;86.7601;1.69937;84.4892;-1.76486;125.076;-9.655;23.403;-105.734;7.731;
21.8802;-0.68421;0.31777;-19.5416;-2.01937;9.22877;0.795797;11.0159;-5.19938;86.6464;1.69937;84.6029;-1.76371;124.962;-9.655;23.4156;-105.791;7.731;
21.8902;-0.671248;0.308691;-19.5158;-2.01197;9.20452;0.793087;11.1057;-5.19938;86.5327;1.69937;84.7167;-1.76257;124.848;-9.655;23.4281;-105.848;7.731;
21.9002;-0.660579;0.302116;-19.491;-2.00482;9.18158;0.790355;11.1919;-5.19938;86.419;1.69937;84.8304;-1.76142;124.734;-9.655;23.4406;-105.904;7.731;
21.9102;-0.650298;0.298763;-19.4664;-1.99769;9.15911;0.787489;11.2774;-5.19938;86.3052;1.69937;84.9442;-1.76028;124.621;-9.655;23.4531;-105.961;7.731;
21.9202;-0.636946;0.283548;-19.4419;-1.99055;9.1371;0.784365;11.3624;-5.19938;86.194;1.69937;85.0554;-1.75917;124.509;-9.655;23.4655;-106.017;7.731;
21.9302;-0.62643;0.277599;-19.4177;-1.98348;9.11571;0.781183;11.4461;-5.19938;86.0854;1.69937;85.164;-1.75809;124.401;-9.655;23.478;-106.071;7.731;
21.9402;-0.617554;0.277534;-19.3938;-1.97644;9.0948;0.778001;11.5289;-5.19938;85.9768;1.69937;85.2726;-1.75702;124.292;-9.655;23.4905;-106.125;7.731;
21.9502;-0.607038;0.275151;-19.3713;-1.9698;9.07544;0.774897;11.6065;-5.19938;85.8681;1.69937;85.3813;-1.75595;124.183;-9.655;23.5029;-106.18;7.731;
21.9602;-0.583224;0.276767;-19.3451;-1.96202;9.05345;0.771365;11.6969;-5.19938;85.7595;1.69937;85.4899;-1.75488;124.075;-9.655;23.5154;-106.234;7.731;
21.9702;-0.551039;0.276531;-19.3206;-1.95472;9.03385;0.768202;11.7811;-5.19938;85.6491;1.69937;85.6004;-1.7538;123.964;-9.655;23.5279;-106.289;7.731;
21.9802;-0.514796;0.28154;-19.2968;-1.94758;9.01595;0.765242;11.8632;-5.19938;85.5357;1.69937;85.7138;-1.75271;123.85;-9.655;23.5404;-106.346;7.731;
21.9902;-0.475152;0.288952;-19.2725;-1.94028;8.99926;0.762479;11.9465;-5.19938;85.4223;1.69937;85.8272;-1.75163;123.737;-9.655;23.5529;-106.402;7.731;
22.0002;-0.449655;0.290802;-19.2488;-1.93309;8.98398;0.759951;12.0281;-5.19938;85.3089;1.69937;85.9406;-1.75054;123.623;-9.655;23.5654;-106.459;7.731;
22.0102;-0.431319;0.291889;-19.2248;-1.92582;8.96924;0.757504;12.1103;-5.19938;85.1955;1.69937;86.054;-1.74946;123.51;-9.655;23.5779;-106.516;7.731;
22.0202;-0.416751;0.296422;-19.2035;-1.91932;8.95659;0.755486;12.1836;-5.19938;85.083;1.69937;86.1665;-1.74841;123.397;-9.655;23.5904;-106.572;7.731;
22.0302;-0.402096;0.304109;-19.1796;-1.91199;8.94293;0.753537;12.2657;-5.19938;84.9717;1.69937;86.2779;-1.74739;123.286;-9.655;23.6029;-106.627;7.731;
22.0402;-0.385848;0.308266;-19.1543;-1.90418;8.92902;0.751652;12.3529;-5.19938;84.8603;1.69937;86.3892;-1.74637;123.175;-9.655;23.6154;-106.683;7.731;
22.0502;-0.371319;0.314624;-19.1295;-1.8965;8.91594;0.750002;12.4383;-5.19938;84.7489;1.69937;86.5006;-1.74535;123.063;-9.655;23.6279;-106.739;7.731;
22.0602;-0.356702;0.316281;-19.1064;-1.88932;8.90423;0.748669;12.5178;-5.19938;84.6376;1.69937;86.612;-1.74433;122.952;-9.655;23.6404;-106.794;7.731;
22.0702;-0.344842;0.321058;-19.0849;-1.88258;8.89374;0.747574;12.5921;-5.19938;84.5273;1.69937;86.7223;-1.74334;122.841;-9.655;23.6528;-106.849;7.731;
22.0802;-0.331934;0.32489;-19.0611;-1.87512;8.8826;0.746526;12.6741;-5.19938;84.4182;1.69937;86.8314;-1.74239;122.732;-9.655;23.6653;-106.904;7.731;
22.0902;-0.319006;0.330498;-19.0352;-1.86693;8.87092;0.74552;12.7637;-5.19938;84.3091;1.69937;86.9405;-1.74145;122.623;-9.655;23.6777;-106.958;7.731;
22.1002;-0.305375;0.329508;-19.0112;-1.85932;8.86058;0.744754;12.8466;-5.19938;84.2001;1.69937;87.0495;-1.7405;122.514;-9.655;23.6902;-107.013;7.731;
22.1102;-0.294289;0.332139;-18.9884;-1.85203;8.85114;0.744107;12.9257;-5.19938;84.091;1.69937;87.1586;-1.73955;122.405;-9.655;23.7028;-107.067;7.731;
22.1202;-0.209357;0.346671;-18.9651;-1.84457;8.84308;0.743804;13.0064;-5.19938;83.9812;1.69937;87.2685;-1.73862;122.295;-9.655;23.7153;-107.122;7.731;
22.1302;-0.143945;0.34775;-18.9406;-1.83667;8.8379;0.743858;13.0914;-5.19938;83.8702;1.69937;87.3794;-1.73771;122.184;-9.655;23.7279;-107.177;7.731;
22.1402;-0.141385;0.344138;-18.918;-1.82935;8.83397;0.743742;13.1699;-5.19938;83.7592;1.69937;87.4904;-1.73681;122.073;-9.655;23.7404;-107.233;7.731;
22.1502;-0.140389;0.343457;-18.8967;-1.82243;8.83033;0.743576;13.2438;-5.19938;83.6482;1.69937;87.6014;-1.7359;121.961;-9.655;23.7529;-107.288;7.731;
22.1602;-0.139522;0.34252;-18.8733;-1.81477;8.82636;0.743341;13.3253;-5.19938;83.5372;1.69937;87.7124;-1.73499;121.85;-9.655;23.7654;-107.344;7.731;
22.1702;-0.140049;0.344737;-18.8476;-1.80633;8.82198;0.743182;13.4147;-5.19938;83.4254;1.69937;87.8243;-1.7341;121.738;-9.655;23.7778;-107.4;7.731;
22.1802;-0.140265;0.345281;-18.8238;-1.79846;8.81791;0.743093;13.4976;-5.19938;83.3121;1.69937;87.9376;-1.73324;121.625;-9.655;23.7903;-107.456;7.731;
22.1902;-0.140851;0.346623;-18.8004;-1.79071;8.8139;0.743049;13.5789;-5.19938;83.1988;1.69937;88.0509;-1.73238;121.512;-9.655;23.8027;-107.513;7.731;
22.2002;-0.141324;0.347485;-18.7787;-1.78345;8.81013;0.743064;13.6548;-5.19938;83.0855;1.69937;88.1642;-1.73151;121.398;-9.655;23.8151;-107.569;7.731;
22.2102;-0.14071;0.344958;-18.754;-1.77517;8.80586;0.743039;13.7409;-5.19938;82.9722;1.69937;88.2776;-1.73065;121.285;-9.655;23.8278;-107.626;7.731;
22.2202;-0.14052;0.343777;-18.7303;-1.76721;8.80179;0.742965;13.8234;-5.19938;82.8611;1.69937;88.3887;-1.72983;121.174;-9.655;23.8404;-107.681;7.731;
22.2302;-0.14045;0.342951;-18.708;-1.75966;8.79794;0.74287;13.9013;-5.19938;82.7525;1.69937;88.4972;-1.72907;121.065;-9.655;23.853;-107.736;7.731;
