Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3507;0.867147;0.135556;-44.7707;-3.45917;27.6669;0.0706534;-1.87887;5.19928;63.2558;1.69937;-21.4047;1.69937;24.6343;-7.38683;13.5972;-52.8463;7.731;
12.3607;0.867162;0.13806;-44.6939;-3.46149;27.6981;0.0709079;-1.86914;5.19928;63.3635;1.69937;-21.294;1.69937;24.7452;-7.39937;13.5971;-52.9017;7.731;
12.3707;0.867226;0.137168;-44.6172;-3.46379;27.7292;0.07113;-1.85941;5.19929;63.4711;1.69937;-21.1832;1.69937;24.856;-7.41184;13.597;-52.957;7.731;
12.3807;0.867283;0.136814;-44.5387;-3.46613;27.761;0.0713134;-1.84941;5.19929;63.5789;1.69937;-21.0723;1.69937;24.967;-7.42431;13.5968;-53.0124;7.731;
12.3907;0.867333;0.136786;-44.4622;-3.46839;27.792;0.0714652;-1.83965;5.19929;63.6869;1.69937;-20.9613;1.69937;25.0781;-7.43677;13.5967;-53.0678;7.731;
12.4007;0.867383;0.136893;-44.3847;-3.47067;27.8234;0.0716046;-1.82976;5.19929;63.795;1.69937;-20.8503;1.69937;25.1892;-7.44923;13.5966;-53.1233;7.731;
12.4107;0.867432;0.137054;-44.3078;-3.47292;27.8545;0.0717329;-1.81992;5.1993;63.903;1.69937;-20.7392;1.69937;25.3003;-7.4617;13.5965;-53.1788;7.731;
12.4207;0.867481;0.137225;-44.231;-3.47516;27.8855;0.0718528;-1.8101;5.1993;64.011;1.69937;-20.6282;1.69937;25.4115;-7.47417;13.5963;-53.2342;7.731;
12.4307;0.867535;0.137384;-44.1529;-3.47742;27.917;0.0719662;-1.80009;5.1993;64.1192;1.69937;-20.517;1.69937;25.5227;-7.48665;13.5962;-53.2897;7.731;
12.4407;0.867592;0.137521;-44.0739;-3.47969;27.9488;0.0720728;-1.78999;5.1993;64.2276;1.69937;-20.4056;1.69937;25.6342;-7.49913;13.5961;-53.3454;7.731;
12.4507;0.865067;0.13761;-43.9979;-3.48186;27.9793;0.0721679;-1.78025;5.19931;64.3361;1.69937;-20.2942;1.69937;25.7457;-7.51161;13.596;-53.401;7.731;
12.4607;0.859238;0.137666;-43.9203;-3.48406;28.0103;0.0722547;-1.7703;5.19931;64.4446;1.69937;-20.1828;1.69937;25.8572;-7.52408;13.5959;-53.4567;7.731;
12.4707;0.857474;0.137764;-43.8423;-3.48626;28.0413;0.0723322;-1.76031;5.19931;64.5531;1.69937;-20.0714;1.69937;25.9687;-7.53659;13.5957;-53.5123;7.731;
12.4807;0.856986;0.137874;-43.7648;-3.48844;28.072;0.0724016;-1.75037;5.19931;64.6614;1.69937;-19.9602;1.69937;26.0799;-7.5491;13.5956;-53.5679;7.731;
12.4907;0.856854;0.137993;-43.6872;-3.4906;28.1027;0.072464;-1.74041;5.19931;64.7691;1.69937;-19.8496;1.69937;26.1906;-7.56161;13.5955;-53.6231;7.731;
12.5007;0.856813;0.138133;-43.6053;-3.49287;28.1351;0.0725224;-1.72991;5.19932;64.8768;1.69937;-19.7391;1.69937;26.3012;-7.57412;13.5954;-53.6783;7.731;
12.5107;0.856796;0.138282;-43.5311;-3.49491;28.1644;0.0725689;-1.7204;5.19932;64.9846;1.69937;-19.6285;1.69937;26.4118;-7.58663;13.5952;-53.7335;7.731;
12.5207;0.856782;0.138466;-43.4504;-3.49712;28.1962;0.0726144;-1.71005;5.19932;65.0923;1.69937;-19.518;1.69937;26.5225;-7.59916;13.5951;-53.7887;7.731;
12.5307;0.856772;0.138666;-43.3728;-3.49923;28.2267;0.0726541;-1.70009;5.19932;65.2002;1.69937;-19.4073;1.69937;26.6333;-7.61169;13.595;-53.844;7.731;
12.5407;0.856768;0.1389;-43.2912;-3.50143;28.2588;0.072692;-1.68963;5.19932;65.3086;1.69937;-19.2961;1.69937;26.7445;-7.62422;13.5949;-53.8996;7.731;
12.5507;0.856774;0.139133;-43.217;-3.50342;28.288;0.0727239;-1.6801;5.19932;65.417;1.69937;-19.1849;1.69937;26.8558;-7.63675;13.5947;-53.9551;7.731;
12.5607;0.856788;0.139399;-43.1374;-3.50554;28.3192;0.0727564;-1.6699;5.19933;65.5255;1.69937;-19.0737;1.69937;26.967;-7.64928;13.5946;-54.0106;7.731;
12.5707;0.856813;0.139669;-43.0604;-3.50758;28.3495;0.0727867;-1.66001;5.19933;65.6339;1.69937;-18.9626;1.69937;27.0783;-7.66177;13.5945;-54.0662;7.731;
12.5807;0.856851;0.139961;-42.9808;-3.50967;28.3806;0.0728173;-1.6498;5.19933;65.7422;1.69937;-18.8515;1.69937;27.1895;-7.67426;13.5944;-54.1216;7.731;
12.5907;0.856897;0.14026;-42.9018;-3.51174;28.4116;0.0728473;-1.63966;5.19933;65.8504;1.69937;-18.7407;1.69937;27.3004;-7.68675;13.5942;-54.177;7.731;
12.6007;0.85695;0.140561;-42.8232;-3.51378;28.4423;0.0728771;-1.62958;5.19933;65.9585;1.69937;-18.6299;1.69937;27.4113;-7.69925;13.5941;-54.2323;7.731;
12.6107;0.85701;0.140868;-42.7435;-3.51583;28.4734;0.0729074;-1.61936;5.19933;66.0667;1.69937;-18.5191;1.69937;27.5221;-7.71174;13.594;-54.2877;7.731;
12.6207;0.857073;0.141176;-42.6639;-3.51787;28.5045;0.0729379;-1.60915;5.19934;66.1748;1.69937;-18.4082;1.69937;27.633;-7.72422;13.5939;-54.343;7.731;
12.6307;0.857135;0.141475;-42.5862;-3.51985;28.5347;0.0729679;-1.59918;5.19934;66.2831;1.69937;-18.2973;1.69937;27.744;-7.7367;13.5937;-54.3984;7.731;
12.6407;0.8572;0.141788;-42.5047;-3.5219;28.5665;0.0729994;-1.58873;5.19934;66.3917;1.69937;-18.1861;1.69937;27.8553;-7.74918;13.5936;-54.454;7.731;
12.6507;0.85726;0.142086;-42.4268;-3.52386;28.5968;0.0730297;-1.57874;5.19934;66.5004;1.69937;-18.0749;1.69937;27.9667;-7.76166;13.5935;-54.5095;7.731;
12.6607;0.857319;0.142389;-42.347;-3.52585;28.6278;0.0730607;-1.5685;5.19934;66.609;1.69937;-17.9636;1.69937;28.078;-7.77414;13.5934;-54.5651;7.731;
12.6707;0.857373;0.142685;-42.2684;-3.52779;28.6583;0.0730913;-1.55842;5.19934;66.7177;1.69937;-17.8524;1.69937;28.1893;-7.78665;13.5932;-54.6207;7.731;
12.6807;0.857427;0.142986;-42.1878;-3.52977;28.6895;0.0731225;-1.54809;5.19934;66.8263;1.69937;-17.7411;1.69937;28.3006;-7.79915;13.5931;-54.6762;7.731;
12.6907;0.857477;0.143285;-42.1076;-3.53172;28.7206;0.0731534;-1.5378;5.19934;66.9351;1.69937;-17.6299;1.69937;28.412;-7.81165;13.593;-54.7318;7.731;
12.7007;0.864854;0.143647;-42.028;-3.53365;28.7515;0.0731845;-1.52759;5.19935;67.0438;1.69937;-17.5186;1.69937;28.5233;-7.82416;13.5929;-54.7874;7.731;
12.7107;0.90645;0.144265;-41.949;-3.53554;28.7833;0.0732245;-1.51746;5.19935;67.1525;1.69937;-17.4074;1.69937;28.6347;-7.83666;13.5927;-54.8429;7.731;
12.7207;0.918806;0.144578;-41.8687;-3.53746;28.8164;0.0732675;-1.50716;5.19935;67.2613;1.69937;-17.2961;1.69937;28.746;-7.84915;13.5926;-54.8985;7.731;
12.7307;0.922472;0.144815;-41.79;-3.53932;28.849;0.0733069;-1.49707;5.19935;67.37;1.69937;-17.1849;1.69937;28.8573;-7.86164;13.5925;-54.954;7.731;
12.7407;0.913447;0.144954;-41.705;-3.54132;28.8841;0.0733438;-1.48616;5.19935;67.4785;1.69937;-17.0739;1.69937;28.9683;-7.87412;13.5924;-55.0095;7.731;
12.7507;0.905956;0.145143;-41.6268;-3.54314;28.916;0.0733703;-1.47613;5.19935;67.587;1.69937;-16.963;1.69937;29.0794;-7.88661;13.5923;-55.0649;7.731;
12.7607;0.903664;0.145425;-41.5436;-3.54506;28.9497;0.0733959;-1.46546;5.19935;67.6955;1.69937;-16.852;1.69937;29.1904;-7.89909;13.5921;-55.1203;7.731;
12.7707;0.903221;0.145718;-41.467;-3.54682;28.9807;0.0734187;-1.45564;5.19935;67.8041;1.69937;-16.7411;1.69937;29.3014;-7.91164;13.592;-55.1757;7.731;
12.7807;0.903258;0.14605;-41.3859;-3.54867;29.0134;0.0734429;-1.44524;5.19935;67.9127;1.69937;-16.63;1.69937;29.4126;-7.92421;13.5919;-55.2312;7.731;
12.7907;0.903422;0.146407;-41.3026;-3.55055;29.047;0.0734687;-1.43455;5.19935;68.0217;1.69937;-16.5186;1.69937;29.524;-7.93677;13.5918;-55.2868;7.731;
12.8007;0.911682;0.146838;-41.2216;-3.55236;29.0797;0.0734953;-1.42417;5.19936;68.1307;1.69937;-16.4073;1.69937;29.6355;-7.94933;13.5916;-55.3424;7.731;
12.8107;0.933089;0.147345;-41.1439;-3.55409;29.1116;0.0735266;-1.41421;5.19936;68.2397;1.69937;-16.2959;1.69937;29.7469;-7.96189;13.5915;-55.3981;7.731;
12.8207;0.943963;0.147725;-41.0647;-3.55584;29.1448;0.073563;-1.40404;5.19936;68.3487;1.69937;-16.1845;1.69937;29.8584;-7.97436;13.5914;-55.4537;7.731;
12.8307;0.946873;0.148056;-40.9827;-3.55763;29.1792;0.0736003;-1.39353;5.19936;68.4577;1.69937;-16.0732;1.69937;29.9698;-7.98681;13.5913;-55.5093;7.731;
12.8407;0.947872;0.148384;-40.9013;-3.5594;29.2135;0.0736366;-1.3831;5.19936;68.5666;1.69937;-15.962;1.69937;30.0811;-7.99926;13.5911;-55.5648;7.731;
12.8507;0.948287;0.148718;-40.8205;-3.56113;29.2475;0.0736721;-1.37273;5.19936;68.6755;1.69937;-15.8508;1.69937;30.1924;-8.01171;13.591;-55.6204;7.731;
12.8607;0.96205;0.1489;-40.7393;-3.56287;29.2817;0.0737026;-1.36231;5.19936;68.7844;1.69937;-15.7395;1.69937;30.3037;-8.02416;13.5909;-55.6759;7.731;
12.8707;1.04522;0.146161;-40.6581;-3.56458;29.3183;0.0736386;-1.35191;5.19936;68.8933;1.69937;-15.6283;1.69937;30.415;-8.03666;13.5908;-55.7315;7.731;
12.8807;1.07063;0.147732;-40.5764;-3.5663;29.3566;0.0735938;-1.34145;5.19936;69.0022;1.69937;-15.5172;1.69937;30.5262;-8.04917;13.5906;-55.787;7.731;
12.8907;1.15811;0.14931;-40.4953;-3.56799;29.3963;0.0735935;-1.33109;5.19936;69.1107;1.69937;-15.4065;1.69937;30.637;-8.06167;13.5905;-55.8423;7.731;
12.9007;1.22944;0.150288;-40.4128;-3.56969;29.4398;0.0736313;-1.32055;5.19936;69.2192;1.69937;-15.2958;1.69937;30.7478;-8.07417;13.5904;-55.8976;7.731;
12.9107;1.24955;0.150643;-40.3308;-3.57137;29.4847;0.0736773;-1.31009;5.19936;69.3277;1.69937;-15.185;1.69937;30.8586;-8.08668;13.5903;-55.9529;7.731;
12.9207;1.2566;0.150891;-40.2494;-3.57301;29.5295;0.0737185;-1.29971;5.19936;69.4362;1.69937;-15.0743;1.69937;30.9694;-8.09918;13.5901;-56.0082;7.731;
12.9307;1.25966;0.151151;-40.1663;-3.57468;29.5753;0.073755;-1.28911;5.19936;69.5448;1.69937;-14.9635;1.69937;31.0804;-8.11167;13.59;-56.0636;7.731;
12.9407;1.2615;0.151457;-40.0815;-3.57637;29.6221;0.0737871;-1.27831;5.19937;69.654;1.69937;-14.8521;1.69937;31.1918;-8.12417;13.5899;-56.1192;7.731;
12.9507;1.26883;0.151838;-40.0015;-3.57795;29.6664;0.0738148;-1.26811;5.19937;69.7632;1.69937;-14.7408;1.69937;31.3032;-8.13667;13.5898;-56.1748;7.731;
12.9607;1.28811;0.152355;-39.9162;-3.57961;29.714;0.0738462;-1.25724;5.19937;69.8724;1.69937;-14.6294;1.69937;31.4146;-8.14916;13.5896;-56.2304;7.731;
12.9707;1.29576;0.15276;-39.8376;-3.58113;29.7583;0.0738761;-1.24724;5.19937;69.9815;1.69937;-14.5181;1.69937;31.5261;-8.16166;13.5895;-56.286;7.731;
12.9807;1.2977;0.153173;-39.7545;-3.58273;29.8052;0.0739072;-1.23666;5.19937;70.0907;1.69937;-14.4068;1.69937;31.6374;-8.17416;13.5894;-56.3416;7.731;
12.9907;1.26983;0.15496;-39.6722;-3.58429;29.8513;0.0739429;-1.22618;5.19937;70.1997;1.69937;-14.2956;1.69937;31.7487;-8.18665;13.5893;-56.3971;7.731;
13.0007;1.23937;0.157953;-39.5886;-3.58586;29.8966;0.0740492;-1.21555;5.19937;70.3088;1.69937;-14.1845;1.69937;31.8599;-8.19915;13.5891;-56.4526;7.731;
13.0107;1.23015;0.157147;-39.5067;-3.58739;29.9404;0.0741847;-1.2051;5.19937;70.4178;1.69937;-14.0733;1.69937;31.9711;-8.21165;13.589;-56.5081;7.731;
13.0207;1.22757;0.156936;-39.4225;-3.58895;29.9852;0.0742823;-1.19435;5.19937;70.5268;1.69937;-13.9622;1.69937;32.0823;-8.22414;13.5889;-56.5636;7.731;
13.0307;1.2271;0.157114;-39.3391;-3.59047;30.0294;0.0743554;-1.1837;5.19937;70.6359;1.69937;-13.8511;1.69937;32.1935;-8.23663;13.5888;-56.6191;7.731;
13.0407;1.22696;0.157485;-39.2555;-3.59198;30.0736;0.0744189;-1.17302;5.19937;70.7449;1.69937;-13.7401;1.69937;32.3046;-8.24912;13.5886;-56.6746;7.731;
13.0507;1.24207;0.158094;-39.1714;-3.59348;30.1182;0.0744801;-1.16225;5.19937;70.8538;1.69937;-13.6291;1.69937;32.4157;-8.26161;13.5885;-56.73;7.731;
13.0607;1.26157;0.158771;-39.0841;-3.59503;30.1652;0.0745483;-1.15108;5.19937;70.9628;1.69937;-13.5181;1.69937;32.5268;-8.2741;13.5884;-56.7855;7.731;
13.0707;1.26702;0.159285;-39.0038;-3.59643;30.2088;0.0746127;-1.14081;5.19937;71.0718;1.69937;-13.407;1.69937;32.6379;-8.28661;13.5883;-56.8409;7.731;
13.0807;1.26859;0.159781;-38.9205;-3.59788;30.2541;0.0746789;-1.13013;5.19937;71.1808;1.69937;-13.296;1.69937;32.749;-8.29914;13.5882;-56.8964;7.731;
13.0907;1.26872;0.160257;-38.837;-3.59931;30.2995;0.074744;-1.11943;5.19937;71.29;1.69937;-13.1848;1.69937;32.8603;-8.31166;13.588;-56.9519;7.731;
13.1007;1.26842;0.16072;-38.752;-3.60075;30.3456;0.0748086;-1.10854;5.19937;71.3993;1.69937;-13.0736;1.69937;32.9716;-8.32418;13.5879;-57.0075;7.731;
13.1108;1.26638;0.161139;-38.6678;-3.60216;30.3912;0.0748701;-1.09775;5.19937;71.5085;1.69937;-12.9624;1.69937;33.0829;-8.3367;13.5878;-57.063;7.731;
13.1208;1.23399;0.161301;-38.584;-3.60355;30.4359;0.0749242;-1.08701;5.19937;71.6177;1.69937;-12.8512;1.69937;33.1941;-8.34919;13.5877;-57.1185;7.731;
13.1308;1.19555;0.161465;-38.4995;-3.60494;30.4794;0.0749666;-1.07618;5.19937;71.7269;1.69937;-12.74;1.69937;33.3054;-8.36169;13.5875;-57.1741;7.731;
13.1408;1.13664;0.161485;-38.4105;-3.60638;30.5238;0.0750018;-1.06477;5.19937;71.8361;1.69937;-12.6289;1.69937;33.4166;-8.37418;13.5874;-57.2296;7.731;
13.1508;1.0991;0.161694;-38.3278;-3.6077;30.5628;0.0750214;-1.05417;5.19937;71.9454;1.69937;-12.5177;1.69937;33.5279;-8.38667;13.5873;-57.2851;7.731;
13.1608;1.08553;0.162092;-38.2422;-3.60906;30.6024;0.0750407;-1.0432;5.19937;72.0546;1.69937;-12.4066;1.69937;33.6391;-8.39917;13.5872;-57.3406;7.731;
13.1708;1.08133;0.162496;-38.1588;-3.61036;30.6406;0.0750607;-1.03253;5.19937;72.1639;1.69937;-12.2954;1.69937;33.7503;-8.41167;13.587;-57.3961;7.731;
13.1808;1.07986;0.162889;-38.073;-3.61169;30.6798;0.0750818;-1.02155;5.19937;72.273;1.69937;-12.1844;1.69937;33.8615;-8.42418;13.5869;-57.4516;7.731;
13.1908;1.07951;0.163283;-37.9876;-3.61299;30.7187;0.0751024;-1.01061;5.19937;72.3819;1.69937;-12.0736;1.69937;33.9723;-8.43669;13.5868;-57.5069;7.731;
13.2008;1.03601;0.163312;-37.9028;-3.61427;30.7569;0.0751191;-0.999748;5.19937;72.4907;1.69937;-11.9629;1.69937;34.0831;-8.4492;13.5867;-57.5622;7.731;
13.2108;0.952312;0.163096;-37.8183;-3.61553;30.7924;0.0751162;-0.988931;5.19937;72.5996;1.69937;-11.8522;1.69937;34.1939;-8.46171;13.5865;-57.6175;7.731;
13.2208;0.914979;0.163373;-37.7333;-3.61678;30.8256;0.0751022;-0.978055;5.19937;72.7085;1.69937;-11.7415;1.69937;34.3047;-8.47422;13.5864;-57.6728;7.731;
13.2308;0.901816;0.163798;-37.6477;-3.61802;30.8583;0.0750916;-0.967105;5.19937;72.8175;1.69937;-11.6306;1.69937;34.4156;-8.48674;13.5863;-57.7282;7.731;
13.2408;0.845888;0.166303;-37.5585;-3.6193;30.8911;0.0751301;-0.955683;5.19937;72.9269;1.69937;-11.5193;1.69937;34.527;-8.49926;13.5862;-57.7837;7.731;
13.2508;0.787094;0.167346;-37.4739;-3.6205;30.9199;0.0752224;-0.944852;5.19937;73.0364;1.69937;-11.4081;1.69937;34.6383;-8.51178;13.586;-57.8393;7.731;
13.2608;0.769648;0.166775;-37.3888;-3.62169;30.9476;0.075285;-0.933934;5.19937;73.1459;1.69937;-11.2968;1.69937;34.7496;-8.52429;13.5859;-57.8949;7.731;
13.2708;0.763884;0.167543;-37.3025;-3.62287;30.9753;0.0753228;-0.922853;5.19937;73.2553;1.69937;-11.1855;1.69937;34.861;-8.53681;13.5858;-57.9504;7.731;
13.2808;0.761134;0.169052;-37.2166;-3.62404;31.0027;0.0753866;-0.911806;5.19937;73.3648;1.69937;-11.0743;1.69937;34.9723;-8.54934;13.5857;-58.006;7.731;
13.2908;0.759481;0.16869;-37.1315;-3.62518;31.0298;0.0754584;-0.900855;5.19937;73.4742;1.69937;-10.9632;1.69937;35.0835;-8.56186;13.5855;-58.0615;7.731;
13.3008;0.750846;0.168802;-37.0425;-3.62635;31.058;0.075509;-0.889369;5.19937;73.5836;1.69937;-10.852;1.69937;35.1948;-8.57438;13.5854;-58.117;7.731;
13.3108;0.739644;0.173226;-36.9562;-3.62747;31.0847;0.0756316;-0.878222;5.19937;73.693;1.69937;-10.7408;1.69937;35.306;-8.5869;13.5853;-58.1726;7.731;
13.3208;0.735815;0.172285;-36.8698;-3.62857;31.1113;0.0757747;-0.867036;5.19937;73.8024;1.69937;-10.6297;1.69937;35.4173;-8.59939;13.5852;-58.2281;7.731;
13.3308;0.734318;0.173748;-36.786;-3.62963;31.137;0.0759078;-0.856154;5.19937;73.9117;1.69937;-10.5186;1.69937;35.5284;-8.61187;13.585;-58.2836;7.731;
13.3408;0.733708;0.173879;-36.7002;-3.63069;31.1632;0.0760494;-0.844995;5.19937;74.021;1.69937;-10.4076;1.69937;35.6394;-8.62435;13.5849;-58.339;7.731;
13.3508;0.73347;0.177618;-36.6131;-3.63175;31.1898;0.0762743;-0.833634;5.19937;74.1302;1.69937;-10.2967;1.69937;35.7504;-8.63683;13.5848;-58.3944;7.731;
13.3608;0.730583;0.176586;-36.5228;-3.63283;31.2173;0.0764736;-0.821819;5.19938;74.2394;1.69937;-10.1858;1.69937;35.8614;-8.64931;13.5847;-58.4498;7.731;
13.3708;0.725531;0.180544;-36.4373;-3.63384;31.2431;0.0766389;-0.810597;5.19938;74.3486;1.69937;-10.0749;1.69937;35.9724;-8.66181;13.5845;-58.5051;7.731;
13.3808;0.723701;0.180025;-36.3482;-3.63487;31.2699;0.076896;-0.798863;5.19938;74.458;1.69937;-9.96385;1.69937;36.0836;-8.67432;13.5844;-58.5606;7.731;
13.3908;0.72078;0.179337;-36.2609;-3.63586;31.2961;0.0770932;-0.787334;5.19938;74.5678;1.69937;-9.85243;1.69937;36.1951;-8.68682;13.5843;-58.6163;7.731;
13.4008;0.715141;0.180395;-36.1763;-3.6368;31.3212;0.0772741;-0.776137;5.19938;74.6775;1.69937;-9.741;1.69937;36.3066;-8.69933;13.5842;-58.6719;7.731;
13.4108;0.713588;0.18102;-36.091;-3.63774;31.3464;0.0774699;-0.764814;5.19938;74.7873;1.69937;-9.62958;1.69937;36.4181;-8.71183;13.5841;-58.7276;7.731;
13.4208;0.713266;0.18118;-36.0034;-3.63868;31.3723;0.0776485;-0.753163;5.19938;74.8971;1.69937;-9.51816;1.69937;36.5296;-8.72433;13.5839;-58.7832;7.731;
13.4308;0.713239;0.184971;-35.9161;-3.6396;31.398;0.0779152;-0.741522;5.19938;75.0067;1.69937;-9.40689;1.69937;36.6409;-8.73682;13.5838;-58.8388;7.731;
13.4408;0.713314;0.184005;-35.8271;-3.64052;31.4242;0.0781589;-0.729614;5.19938;75.116;1.69937;-9.29603;1.69937;36.7519;-8.74931;13.5837;-58.8941;7.731;
13.4508;0.713354;0.183586;-35.7427;-3.64138;31.4491;0.0783441;-0.718298;5.19937;75.2252;1.69937;-9.18516;1.69937;36.8628;-8.7618;13.5836;-58.9495;7.731;
13.4608;0.713309;0.186038;-35.6562;-3.64224;31.4745;0.0785192;-0.706674;5.19937;75.3345;1.69937;-9.0743;1.69937;36.9737;-8.7743;13.5834;-59.0049;7.731;
13.4708;0.713333;0.185344;-35.5681;-3.64309;31.5004;0.0787286;-0.694814;5.19937;75.4437;1.69937;-8.96344;1.69937;37.0847;-8.78677;13.5833;-59.0603;7.731;
13.4808;0.713304;0.185051;-35.4806;-3.64392;31.5261;0.078898;-0.683014;5.19937;75.5531;1.69937;-8.85254;1.69937;37.1957;-8.79925;13.5832;-59.1156;7.731;
13.4908;0.713258;0.18499;-35.3913;-3.64475;31.5523;0.0790444;-0.670938;5.19937;75.6625;1.69937;-8.74155;1.69937;37.3067;-8.81172;13.5831;-59.1711;7.731;
13.5008;0.713202;0.185402;-35.3041;-3.64554;31.5778;0.0791759;-0.659145;5.19937;75.7719;1.69937;-8.63056;1.69937;37.4178;-8.8242;13.5829;-59.2265;7.731;
13.5108;0.713094;0.189274;-35.2164;-3.64632;31.6035;0.0794074;-0.647254;5.19937;75.8814;1.69937;-8.51956;1.69937;37.5289;-8.83668;13.5828;-59.2819;7.731;
13.5208;0.713059;0.188297;-35.1301;-3.64707;31.6288;0.0796124;-0.635537;5.19937;75.9908;1.69937;-8.40857;1.69937;37.64;-8.84918;13.5827;-59.3374;7.731;
13.5308;0.71303;0.187795;-35.0425;-3.64781;31.6543;0.0797724;-0.623616;5.19937;76.1005;1.69937;-8.29738;1.69937;37.7512;-8.86168;13.5826;-59.3929;7.731;
13.5408;0.713013;0.187634;-34.9534;-3.64854;31.6804;0.079902;-0.611469;5.19937;76.2107;1.69937;-8.1856;1.69937;37.8631;-8.87418;13.5824;-59.4487;7.731;
13.5508;0.711039;0.187676;-34.8649;-3.64925;31.7062;0.0800081;-0.599375;5.19937;76.321;1.69937;-8.07381;1.69937;37.975;-8.88669;13.5823;-59.5046;7.731;
13.5608;0.705048;0.190789;-34.7763;-3.64994;31.7318;0.0801169;-0.587269;5.19937;76.4313;1.69937;-7.96202;1.69937;38.0868;-8.89919;13.5822;-59.5604;7.731;
13.5708;0.702817;0.192065;-34.689;-3.65061;31.7569;0.08031;-0.575329;5.19937;76.5416;1.69937;-7.85023;1.69937;38.1987;-8.91168;13.5821;-59.6162;7.731;
13.5808;0.702178;0.191133;-34.6011;-3.65126;31.7821;0.0804949;-0.563278;5.19937;76.6517;1.69937;-7.73861;1.69937;38.3104;-8.92418;13.5819;-59.672;7.731;
13.5908;0.702014;0.190753;-34.5118;-3.6519;31.8077;0.0806325;-0.550997;5.19937;76.7613;1.69937;-7.6275;1.69937;38.4216;-8.93667;13.5818;-59.7275;7.731;
13.6008;0.701945;0.191847;-34.4193;-3.65254;31.8342;0.0807823;-0.538274;5.19937;76.871;1.69937;-7.51639;1.69937;38.5328;-8.94916;13.5817;-59.783;7.731;
13.6108;0.701919;0.192453;-34.3352;-3.65311;31.8582;0.0809321;-0.526685;5.19937;76.9806;1.69937;-7.40529;1.69937;38.644;-8.96166;13.5816;-59.8385;7.731;
13.6208;0.701916;0.192239;-34.2467;-3.65368;31.8835;0.0810561;-0.514458;5.19937;77.0903;1.69937;-7.29418;1.69937;38.7551;-8.9742;13.5814;-59.8939;7.731;
13.6308;0.70168;0.193625;-34.1578;-3.65424;31.9089;0.0811974;-0.502168;5.19937;77.1998;1.69937;-7.18315;1.69937;38.8662;-8.98674;13.5813;-59.9494;7.731;
13.6408;0.697609;0.196005;-34.0708;-3.65477;31.9336;0.0814176;-0.490114;5.19937;77.3092;1.69937;-7.07235;1.69937;38.9771;-8.99929;13.5812;-60.0047;7.731;
13.6508;0.692726;0.197236;-33.9817;-3.6553;31.9587;0.0816099;-0.477748;5.19937;77.4186;1.69937;-6.96155;1.69937;39.088;-9.01184;13.5811;-60.0601;7.731;
13.6608;0.691292;0.196805;-33.8878;-3.65583;31.9851;0.0818139;-0.464672;5.19937;77.528;1.69937;-6.85075;1.69937;39.1989;-9.02439;13.5809;-60.1154;7.731;
13.6708;0.690926;0.197762;-33.7986;-3.65631;32.0101;0.0820023;-0.452232;5.19937;77.6374;1.69937;-6.73995;1.69937;39.3098;-9.03685;13.5808;-60.1707;7.731;
13.6808;0.690698;0.202971;-33.7121;-3.65676;32.0343;0.0822709;-0.440122;5.19937;77.7469;1.69937;-6.62898;1.69937;39.4208;-9.04929;13.5807;-60.2262;7.731;
13.6908;0.690659;0.203326;-33.6248;-3.6572;32.0587;0.0825775;-0.427862;5.19937;77.857;1.69937;-6.51754;1.69937;39.5323;-9.06173;13.5806;-60.2818;7.731;
13.7008;0.690623;0.20434;-33.5353;-3.65762;32.0837;0.0829124;-0.415257;5.19937;77.9671;1.69937;-6.40609;1.69937;39.6439;-9.07416;13.5805;-60.3375;7.731;
13.7108;0.69056;0.207322;-33.4466;-3.65802;32.1084;0.0832523;-0.402691;5.19937;78.0771;1.69937;-6.29464;1.69937;39.7554;-9.0866;13.5803;-60.3931;7.731;
13.7208;0.690565;0.206839;-33.3556;-3.65841;32.1338;0.0836062;-0.38975;5.19937;78.1872;1.69937;-6.1832;1.69937;39.8669;-9.09915;13.5802;-60.4488;7.731;
13.7308;0.690524;0.210076;-33.2686;-3.65877;32.158;0.0839961;-0.377317;5.19937;78.2972;1.69937;-6.07185;1.69937;39.9783;-9.1117;13.5801;-60.5044;7.731;
13.7408;0.690475;0.213858;-33.1748;-3.65913;32.1842;0.0844744;-0.363841;5.19937;78.4069;1.69937;-5.96078;1.69937;40.0895;-9.12426;13.58;-60.5599;7.731;
13.7508;0.690477;0.215164;-33.0877;-3.65944;32.2084;0.0849616;-0.351241;5.19937;78.5166;1.69937;-5.84972;1.69937;40.2006;-9.13682;13.5798;-60.6154;7.731;
13.7608;0.690476;0.217219;-32.9949;-3.65975;32.2342;0.0855021;-0.337743;5.19937;78.6264;1.69937;-5.73865;1.69937;40.3118;-9.14938;13.5797;-60.6708;7.731;
13.7708;0.690411;0.22381;-32.9098;-3.66001;32.2578;0.0860663;-0.325274;5.19937;78.7361;1.69937;-5.62759;1.69937;40.4229;-9.16189;13.5796;-60.7263;7.731;
13.7808;0.690416;0.225295;-32.8201;-3.66027;32.2827;0.0867077;-0.312038;5.19937;78.8457;1.69937;-5.5167;1.69937;40.5339;-9.17439;13.5795;-60.7817;7.731;
