Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.633;-4.2938;0.577555;-9.06057;-1.18975;13.37;0.956716;12.7919;5.19937;77.2869;1.69937;-7.094;1.69937;38.9555;-8.97715;13.5806;-59.9957;7.731;
13.643;-4.29089;0.557572;-9.02589;-1.17917;13.2203;0.952692;12.8952;5.19937;77.3961;1.69937;-6.98335;1.69937;39.0662;-8.98944;13.5805;-60.0509;7.731;
13.653;-4.29065;0.544134;-8.99009;-1.16817;13.064;0.948332;13.0025;5.19937;77.5053;1.69937;-6.87269;1.69937;39.1769;-9.00174;13.5803;-60.1062;7.731;
13.663;-4.30337;0.518921;-8.95876;-1.15845;12.9254;0.944405;13.0969;5.19937;77.6146;1.69937;-6.76204;1.69937;39.2877;-9.01403;13.5802;-60.1615;7.731;
13.673;-4.35366;0.49981;-8.92222;-1.14703;12.7606;0.939103;13.2078;5.19937;77.7237;1.69937;-6.65148;1.69937;39.3983;-9.02634;13.5801;-60.2167;7.731;
13.683;-4.36668;0.495908;-8.88843;-1.13639;12.6048;0.934091;13.3109;5.19937;77.8314;1.69937;-6.54249;1.69937;39.5074;-9.03907;13.58;-60.2711;7.731;
13.693;-4.36727;0.476828;-8.85512;-1.12581;12.4489;0.929014;13.4133;5.19937;77.939;1.69937;-6.43351;1.69937;39.6164;-9.05179;13.5798;-60.3255;7.731;
13.703;-4.37148;0.459218;-8.82174;-1.11512;12.2904;0.923801;13.5165;5.19937;78.0466;1.69937;-6.32452;1.69937;39.7255;-9.06452;13.5797;-60.38;7.731;
13.713;-4.37713;0.444014;-8.7888;-1.10449;12.1318;0.918432;13.619;5.19937;78.1543;1.69937;-6.21553;1.69937;39.8346;-9.07724;13.5796;-60.4344;7.731;
13.723;-4.37297;0.421469;-8.75737;-1.09427;11.9783;0.913284;13.7175;5.19937;78.2619;1.69937;-6.10654;1.69937;39.9436;-9.08993;13.5795;-60.4888;7.731;
13.733;-4.37337;0.409965;-8.72568;-1.08388;11.8212;0.90775;13.8175;5.19937;78.3735;1.69937;-5.99364;1.69937;40.0566;-9.10244;13.5793;-60.5452;7.731;
13.743;-4.37063;0.391025;-8.6952;-1.07381;11.6682;0.90232;13.9144;5.19937;78.4852;1.69937;-5.8805;1.69937;40.1698;-9.11495;13.5792;-60.6017;7.731;
13.753;-4.3687;0.375403;-8.66632;-1.0642;11.5212;0.896813;14.0067;5.19937;78.597;1.69937;-5.76735;1.69937;40.2831;-9.12746;13.5791;-60.6582;7.731;
13.763;-4.36768;0.358393;-8.63469;-1.0536;11.3582;0.890468;14.1085;5.19937;78.7088;1.69937;-5.6542;1.69937;40.3963;-9.13997;13.579;-60.7148;7.731;
13.773;-4.36329;0.338362;-8.60519;-1.04364;11.2038;0.884276;14.204;5.19937;78.8205;1.69937;-5.54118;1.69937;40.5094;-9.15248;13.5788;-60.7712;7.731;
13.783;-4.36292;0.324991;-8.57499;-1.03336;11.0434;0.877642;14.3025;5.19937;78.9303;1.69937;-5.43002;1.69937;40.6206;-9.16502;13.5787;-60.8267;7.731;
13.793;-4.36233;0.321589;-8.5464;-1.02356;10.8894;0.871061;14.3963;5.19937;79.0402;1.69937;-5.31886;1.69937;40.7319;-9.17755;13.5786;-60.8822;7.731;
13.803;-4.36398;0.30441;-8.51783;-1.01371;10.7334;0.864419;14.4905;5.19937;79.1501;1.69937;-5.20771;1.69937;40.8431;-9.19009;13.5785;-60.9378;7.731;
13.813;-4.35896;0.29802;-8.48985;-1.00398;10.578;0.857457;14.5834;5.19937;79.2599;1.69937;-5.09655;1.69937;40.9543;-9.20262;13.5783;-60.9933;7.731;
13.823;-4.35783;0.275024;-8.46237;-0.994363;10.423;0.850461;14.6752;5.19937;79.3698;1.69937;-4.9854;1.69937;41.0656;-9.21515;13.5782;-61.0488;7.731;
13.833;-4.357;0.254172;-8.43542;-0.984872;10.269;0.843337;14.7657;5.19937;79.4796;1.69937;-4.87429;1.69937;41.1767;-9.22767;13.5781;-61.1043;7.731;
13.843;-4.3529;0.235761;-8.41003;-0.975873;10.1216;0.836497;14.8514;5.19937;79.5895;1.69937;-4.76319;1.69937;41.2879;-9.24019;13.578;-61.1598;7.731;
13.853;-4.35288;0.222037;-8.38358;-0.966432;9.96561;0.82896;14.9412;5.19937;79.6993;1.69937;-4.65208;1.69937;41.3991;-9.2527;13.5778;-61.2152;7.731;
13.863;-4.34673;0.19772;-8.35544;-0.956316;9.7967;0.820637;15.0374;5.19937;79.8092;1.69937;-4.54098;1.69937;41.5103;-9.26522;13.5777;-61.2707;7.731;
13.873;-4.3432;0.179188;-8.33181;-0.94777;9.65269;0.813329;15.1185;5.19937;79.919;1.69937;-4.42986;1.69937;41.6215;-9.27718;13.5776;-61.3262;7.731;
13.883;-4.3447;0.173951;-8.30623;-0.938464;9.49448;0.804917;15.2068;5.19937;80.0292;1.69937;-4.31843;1.69937;41.733;-9.2863;13.5775;-61.3819;7.731;
13.893;-4.34138;0.153631;-8.28084;-0.929163;9.33454;0.796217;15.295;5.19937;80.1394;1.69937;-4.207;1.69937;41.8445;-9.29541;13.5774;-61.4375;7.731;
13.903;-4.33883;0.135356;-8.25706;-0.920399;9.1822;0.787736;15.3779;5.19937;80.2497;1.69937;-4.09557;1.69937;41.956;-9.30452;13.5773;-61.4932;7.731;
13.913;-4.33606;0.117562;-8.23279;-0.911397;9.02402;0.778662;15.463;5.19937;80.3599;1.69937;-3.98414;1.69937;42.0675;-9.31363;13.5772;-61.5488;7.731;
13.923;-4.32855;0.0910681;-8.20959;-0.902747;8.87031;0.769617;15.5446;5.19937;80.4701;1.69937;-3.87269;1.69937;42.1791;-9.32336;13.5771;-61.6045;7.731;
13.933;-4.32695;0.0774767;-8.18681;-0.894202;8.71667;0.76023;15.6252;5.19937;80.5805;1.69937;-3.76104;1.69937;42.2908;-9.33589;13.577;-61.6603;7.731;
13.943;-4.32306;0.0630048;-8.16363;-0.885454;8.5573;0.750267;15.7075;5.19937;80.691;1.69937;-3.6494;1.69937;42.4025;-9.34841;13.5769;-61.716;7.731;
13.953;-4.31926;0.0400425;-8.1416;-0.877099;8.40317;0.740556;15.786;5.19937;80.8015;1.69937;-3.53775;1.69937;42.5142;-9.36094;13.5767;-61.7718;7.731;
13.963;-4.31921;0.0282103;-8.1209;-0.869207;8.25581;0.730931;15.86;5.19937;80.9119;1.69937;-3.4261;1.69937;42.626;-9.37346;13.5766;-61.8275;7.731;
13.973;-4.31683;0.0116797;-8.10033;-0.861322;8.10663;0.720952;15.9338;5.19937;81.0222;1.69937;-3.31458;1.69937;42.7376;-9.38586;13.577;-61.8832;7.731;
13.983;-4.31407;-0.00496577;-8.0778;-0.852638;7.93969;0.709656;16.015;5.19937;81.1317;1.69937;-3.20393;1.69936;42.8483;-9.39733;13.5813;-61.9385;7.731;
13.993;-4.31132;-0.0106956;-8.05797;-0.844955;7.78997;0.699309;16.0868;5.19937;81.2412;1.69937;-3.09329;1.69936;42.959;-9.4088;13.5856;-61.9938;7.731;
14.003;-4.31019;-0.0322711;-8.03787;-0.837135;7.63519;0.688487;16.1597;5.19937;81.3508;1.69937;-2.98264;1.69936;43.0697;-9.42026;13.5898;-62.049;7.731;
14.0131;-4.30717;-0.0506135;-8.01819;-0.829436;7.48049;0.677415;16.2314;5.19937;81.4603;1.69936;-2.87199;1.69936;43.1805;-9.43173;13.5941;-62.1043;7.731;
14.0231;-4.30221;-0.0676887;-8.00026;-0.822388;7.33646;0.66699;16.297;5.19937;81.5698;1.69936;-2.76134;1.69936;43.2912;-9.44302;13.5987;-62.1595;7.731;
14.0331;-4.29991;-0.0825063;-7.98118;-0.814857;7.18019;0.655426;16.367;5.19937;81.6794;1.69936;-2.65056;1.69936;43.402;-9.45216;13.6077;-62.2149;7.731;
14.0431;-4.29677;-0.0877029;-7.96096;-0.806839;7.011;0.642603;16.4414;5.19937;81.7891;1.69936;-2.53978;1.69936;43.5129;-9.4613;13.6166;-62.2702;7.731;
14.0531;-4.29832;-0.107284;-7.94314;-0.799735;6.85795;0.630928;16.5073;5.19937;81.8988;1.69936;-2.429;1.69936;43.6238;-9.47043;13.6255;-62.3255;7.731;
14.0631;-4.29468;-0.122309;-7.92621;-0.792962;6.70935;0.619423;16.57;5.19937;82.0084;1.69936;-2.31822;1.69936;43.7346;-9.47957;13.6344;-62.3808;7.731;
14.0731;-4.29314;-0.134379;-7.90902;-0.786053;6.55524;0.607347;16.6339;5.19937;82.1181;1.69936;-2.2074;1.69936;43.8455;-9.48807;13.6437;-62.4362;7.731;
14.0831;-4.29129;-0.146956;-7.89252;-0.7794;6.40376;0.595313;16.6954;5.19937;82.2283;1.69936;-2.09614;1.69936;43.9569;-9.49386;13.6544;-62.4918;7.731;
14.0931;-4.28677;-0.162703;-7.87697;-0.773101;6.25763;0.583625;16.7536;5.19937;82.3385;1.69936;-1.98488;1.69936;44.0682;-9.49965;13.6652;-62.5473;7.731;
14.1031;-4.28577;-0.177038;-7.85969;-0.766072;6.09064;0.570134;16.8184;5.19937;82.4487;1.69936;-1.87362;1.69936;44.1795;-9.50544;13.676;-62.6029;7.731;
14.1131;-4.28241;-0.18719;-7.84519;-0.760156;5.94723;0.55842;16.873;5.19937;82.5588;1.69936;-1.76236;1.69936;44.2909;-9.51124;13.6867;-62.6584;7.731;
14.1231;-4.28119;-0.196587;-7.83044;-0.754112;5.79765;0.546029;16.9287;5.19937;82.669;1.69936;-1.65112;1.69936;44.4022;-9.51691;13.6976;-62.714;7.731;
14.1331;-4.27948;-0.207278;-7.81529;-0.747883;5.63974;0.532831;16.986;5.19937;82.7789;1.69936;-1.54014;1.69936;44.5132;-9.52078;13.7098;-62.7694;7.731;
14.1431;-4.27703;-0.219323;-7.80134;-0.742127;5.49025;0.520247;17.0389;5.19937;82.8889;1.69936;-1.42916;1.69936;44.6243;-9.52465;13.722;-62.8249;7.731;
14.1531;-4.27601;-0.229506;-7.78751;-0.736402;5.33796;0.507308;17.0916;5.19937;82.9988;1.69936;-1.31817;1.69936;44.7354;-9.52852;13.7341;-62.8803;7.731;
14.1631;-4.27292;-0.237014;-7.77241;-0.73013;5.16682;0.49269;17.1492;5.19937;83.1087;1.69936;-1.20719;1.69936;44.8464;-9.53239;13.7463;-62.9357;7.731;
14.1731;-4.27035;-0.248484;-7.75927;-0.724652;5.01267;0.479462;17.1994;5.19937;83.2187;1.69936;-1.0962;1.69936;44.9575;-9.53599;13.7585;-62.9911;7.731;
14.1831;-4.26543;-0.25809;-7.74676;-0.719416;4.86154;0.466369;17.2474;5.19937;83.3287;1.69936;-0.985124;1.69936;45.0686;-9.53843;13.7705;-63.0466;7.731;
14.1931;-4.26062;-0.266415;-7.73507;-0.714513;4.71603;0.453675;17.2922;5.19937;83.4388;1.69936;-0.874047;1.69936;45.1798;-9.54086;13.7825;-63.1021;7.731;
14.2031;-4.12416;-0.266286;-7.72385;-0.709791;4.57524;0.441418;17.3354;5.19937;83.5489;1.69936;-0.76297;1.69936;45.291;-9.5433;13.7944;-63.1576;7.731;
14.2131;-4.07534;-0.280904;-7.71236;-0.704944;4.42939;0.428171;17.3796;5.19937;83.6589;1.69936;-0.651893;1.69936;45.4021;-9.54573;13.8064;-63.213;7.731;
14.2231;-4.06973;-0.289026;-7.70112;-0.700189;4.28202;0.414547;17.423;5.19937;83.769;1.69936;-0.540772;1.69936;45.5133;-9.54813;13.8185;-63.2685;7.731;
14.2331;-4.06826;-0.299383;-7.6898;-0.69539;4.1286;0.400251;17.4667;5.19937;83.8798;1.69936;-0.428992;1.69936;45.6252;-9.5499;13.8311;-63.3244;7.731;
14.2431;-4.06012;-0.304;-7.67896;-0.69078;3.97655;0.386018;17.5086;5.19937;83.9906;1.69936;-0.317212;1.69936;45.737;-9.55166;13.8437;-63.3802;7.731;
14.2531;-4.06594;-0.334724;-7.66899;-0.686533;3.83214;0.372651;17.5472;5.19937;84.1014;1.69936;-0.205431;1.69936;45.8489;-9.55343;13.8563;-63.436;7.731;
14.2631;-2.5791;-0.134855;-7.65927;-0.682383;3.71248;0.362137;17.5849;5.19937;84.2122;1.69936;-0.0936508;1.69936;45.9607;-9.5552;13.8688;-63.4918;7.731;
14.2731;-2.41575;-0.305835;-7.64996;-0.678395;3.63865;0.353578;17.6213;5.19937;84.3229;1.69936;0.0180966;1.69936;46.0726;-9.55691;13.8814;-63.5476;7.731;
14.2831;-3.30512;-0.588025;-7.64076;-0.67446;3.56688;0.344258;17.6575;5.19937;84.4326;1.69936;0.128704;1.69936;46.1833;-9.5582;13.8936;-63.6029;7.731;
14.2931;0.041497;0.257082;-7.63192;-0.670676;3.51411;0.337672;17.6924;5.19937;84.5422;1.69936;0.239312;1.69936;46.2939;-9.5595;13.9059;-63.6581;7.731;
14.3031;-1.24565;-0.41299;-7.62342;-0.667035;3.50676;0.333178;17.7264;5.19937;84.6519;1.69936;0.34992;1.69936;46.4046;-9.56079;13.9181;-63.7134;7.731;
14.3131;-0.824615;-0.289753;-7.61438;-0.663172;3.50565;0.328389;17.7627;5.19937;84.7615;1.69936;0.460528;1.69936;46.5153;-9.56208;13.9304;-63.7686;7.731;
14.3231;-0.19689;-0.0965113;-7.60429;-0.658869;3.5046;0.323298;17.8033;5.19937;84.8712;1.69936;0.571199;1.69936;46.6261;-9.56335;13.9426;-63.8239;7.731;
14.3331;-0.0832197;-0.0396677;-7.59534;-0.655059;3.50277;0.319344;17.8392;5.19937;84.9817;1.69936;0.682631;1.69936;46.7376;-9.56441;13.9551;-63.8795;7.731;
14.3431;-0.0739669;-0.0140779;-7.58667;-0.651372;3.50066;0.316245;17.874;5.19937;85.0922;1.69936;0.794062;1.69936;46.8491;-9.56547;13.9676;-63.9352;7.731;
14.3531;-0.0849843;0.00831037;-7.57758;-0.647507;3.49797;0.313886;17.9103;5.19937;85.2027;1.69936;0.905494;1.69936;46.9606;-9.56653;13.9801;-63.9908;7.731;
14.3631;-0.0980085;0.0289459;-7.56873;-0.64374;3.49491;0.312375;17.9455;5.19937;85.3132;1.69936;1.01693;1.69936;47.0721;-9.56759;13.9926;-64.0465;7.731;
14.3731;-0.104986;0.049188;-7.5602;-0.640107;3.49161;0.31169;17.9793;5.19937;85.4237;1.69936;1.12832;1.69936;47.1836;-9.56864;14.0051;-64.1021;7.731;
14.3831;-0.110485;0.0664117;-7.5508;-0.636096;3.48782;0.311698;18.0166;5.19937;85.5338;1.69936;1.2393;1.69936;47.2946;-9.56955;14.0175;-64.1575;7.731;
14.3931;-0.116567;0.0810067;-7.54254;-0.632563;3.48432;0.312216;18.0492;5.19937;85.6439;1.69936;1.35028;1.69936;47.4057;-9.57045;14.03;-64.213;7.731;
14.4031;-0.120941;0.095074;-7.5326;-0.628303;3.47992;0.313333;18.0885;5.19937;85.7539;1.69936;1.46127;1.69936;47.5167;-9.57136;14.0424;-64.2684;7.731;
14.4131;-0.122759;0.103554;-7.52471;-0.62491;3.4763;0.314584;18.1197;5.19937;85.864;1.69936;1.57225;1.69936;47.6278;-9.57227;14.0549;-64.3238;7.731;
14.4231;-0.120022;0.112941;-7.51556;-0.620963;3.47204;0.316342;18.1559;5.19937;85.974;1.69936;1.68308;1.69936;47.7387;-9.57317;14.0674;-64.3792;7.731;
14.4331;-0.122966;0.118002;-7.50627;-0.616943;3.46768;0.31838;18.1928;5.19937;86.0824;1.69936;1.79243;1.69936;47.8481;-9.574;14.0801;-64.4338;7.731;
14.4431;-0.119707;0.126517;-7.49737;-0.613079;3.4635;0.320471;18.2283;5.19937;86.1909;1.69936;1.90177;1.69936;47.9576;-9.57483;14.0927;-64.4884;7.731;
14.4531;-0.129729;0.122726;-7.48896;-0.60941;3.4595;0.322616;18.262;5.19937;86.2994;1.69936;2.01111;1.69936;48.067;-9.57565;14.1054;-64.543;7.731;
14.4632;-0.127321;0.126013;-7.47954;-0.605289;3.45501;0.32515;18.2999;5.19937;86.4079;1.69936;2.12045;1.69936;48.1764;-9.57648;14.1181;-64.5976;7.731;
14.4732;-0.128016;0.129713;-7.47129;-0.601661;3.45106;0.327398;18.3334;5.19937;86.5164;1.69936;2.2298;1.69936;48.2858;-9.5773;14.1308;-64.6522;7.731;
14.4832;-0.131396;0.127289;-7.46167;-0.59742;3.44646;0.330037;18.3726;5.19937;86.6264;1.69936;2.34072;1.69936;48.3968;-9.57806;14.1432;-64.7076;7.731;
14.4932;-0.10884;0.133186;-7.45341;-0.593762;3.44258;0.332241;18.4066;5.19937;86.7365;1.69936;2.45166;1.69936;48.5078;-9.57882;14.1557;-64.763;7.731;
14.5032;-0.112082;0.124376;-7.44452;-0.589809;3.43838;0.334605;18.4434;5.19937;86.8466;1.69936;2.5626;1.69936;48.6188;-9.57958;14.1682;-64.8184;7.731;
14.5132;-0.11876;0.119604;-7.4357;-0.585876;3.4343;0.336806;18.4801;5.19937;86.9567;1.69936;2.67353;1.69936;48.7299;-9.58034;14.1807;-64.8738;7.731;
14.5232;-0.119584;0.114131;-7.42716;-0.582049;3.43039;0.338875;18.516;5.19937;87.0668;1.69936;2.78447;1.69936;48.8409;-9.58109;14.1931;-64.9292;7.731;
14.5332;-0.112141;0.119509;-7.41796;-0.577916;3.42623;0.341001;18.5547;5.19937;87.1788;1.69936;2.89732;1.69936;48.9538;-9.58179;14.2054;-64.9856;7.731;
14.5432;-0.110602;0.121409;-7.40945;-0.574075;3.4224;0.342901;18.5909;5.19937;87.2908;1.69936;3.01021;1.69936;49.0668;-9.5825;14.2176;-65.042;7.731;
14.5532;-0.115139;0.114258;-7.40126;-0.570372;3.41869;0.344703;18.6257;5.19937;87.4029;1.69936;3.1231;1.69936;49.1797;-9.58321;14.2298;-65.0983;7.731;
14.5632;-0.113277;0.115201;-7.39206;-0.566192;3.41453;0.346687;18.6651;5.19937;87.515;1.69936;3.236;1.69936;49.2927;-9.58392;14.2421;-65.1547;7.731;
14.5732;-0.116229;0.112426;-7.38415;-0.562586;3.41096;0.348328;18.6992;5.19937;87.6269;1.69936;3.34877;1.69936;49.4056;-9.58463;14.2543;-65.211;7.731;
14.5832;-0.107177;0.114842;-7.37523;-0.55851;3.40694;0.35014;18.7377;5.19937;87.7373;1.69936;3.45995;1.69936;49.5168;-9.58534;14.2671;-65.2666;7.731;
14.5932;-0.122261;0.109369;-7.36623;-0.55438;3.40286;0.351887;18.7768;5.19937;87.8476;1.69936;3.57113;1.69936;49.6281;-9.58606;14.2799;-65.3221;7.731;
14.6032;-0.112412;0.103126;-7.35805;-0.550616;3.39918;0.353439;18.8125;5.19937;87.958;1.69936;3.68231;1.69936;49.7393;-9.58678;14.2926;-65.3776;7.731;
14.6132;-0.124274;0.100347;-7.34856;-0.546233;3.39491;0.355106;18.8541;5.19937;88.0684;1.69936;3.79349;1.69936;49.8506;-9.58749;14.3054;-65.4331;7.731;
14.6232;-0.118101;0.0991455;-7.34017;-0.542342;3.39116;0.356531;18.8911;5.19937;88.1788;1.69936;3.90472;1.69936;49.9619;-9.5882;14.3181;-65.4887;7.731;
14.6332;-0.112528;0.10029;-7.33145;-0.538292;3.38731;0.357888;18.9297;5.19937;88.2898;1.69936;4.01646;1.69936;50.0737;-9.58889;14.3306;-65.5445;7.731;
14.6432;-0.125652;0.0890121;-7.3232;-0.534443;3.38364;0.359121;18.9663;5.19937;88.4008;1.69936;4.12821;1.69936;50.1855;-9.58957;14.343;-65.6003;7.731;
14.6532;-0.114433;0.0911227;-7.31515;-0.53068;3.38011;0.360267;19.0022;5.19937;88.5117;1.69936;4.23995;1.69936;50.2974;-9.59026;14.3555;-65.6561;7.731;
14.6632;-0.115525;0.0858838;-7.30602;-0.526399;3.37613;0.361443;19.0431;5.19937;88.6227;1.69936;4.3517;1.69936;50.4092;-9.59094;14.368;-65.7119;7.731;
14.6732;-0.105057;0.0901018;-7.29733;-0.522313;3.37239;0.362489;19.0821;5.19937;88.7335;1.69936;4.46332;1.69936;50.5209;-9.59162;14.3804;-65.7677;7.731;
14.6832;-0.111666;0.0886491;-7.2896;-0.518665;3.36908;0.363327;19.1169;5.19937;88.8432;1.69936;4.57374;1.69936;50.6314;-9.59228;14.3926;-65.8228;7.731;
14.6932;-0.107585;0.0841688;-7.28069;-0.514452;3.36529;0.364218;19.1572;5.19937;88.9529;1.69936;4.68417;1.69936;50.7419;-9.59295;14.4048;-65.878;7.731;
14.7032;-0.00158652;0.102322;-7.27204;-0.510353;3.36294;0.365307;19.1964;5.19937;89.0626;1.69936;4.7946;1.69936;50.8524;-9.59361;14.4171;-65.9331;7.731;
14.7132;0.333351;0.147584;-7.26328;-0.506188;3.36941;0.367749;19.2363;5.19937;89.1722;1.69936;4.90502;1.69936;50.9629;-9.59427;14.4293;-65.9883;7.731;
14.7232;0.592634;0.16624;-7.25542;-0.50244;3.38491;0.370839;19.2725;5.19937;89.282;1.69936;5.01552;1.69936;51.0735;-9.59494;14.4416;-66.0434;7.731;
14.7332;0.989174;0.218207;-7.24623;-0.498042;3.41538;0.375398;19.3153;5.19937;89.3926;1.69936;5.1269;1.69936;51.1849;-9.59561;14.4541;-66.0991;7.731;
14.7432;1.29633;0.224524;-7.23761;-0.493907;3.45848;0.38093;19.3559;5.19937;89.5033;1.69936;5.23829;1.69936;51.2964;-9.59628;14.4666;-66.1547;7.731;
14.7532;1.36837;0.214461;-7.22939;-0.48996;3.50401;0.385829;19.3949;5.19937;89.6139;1.69936;5.34968;1.69936;51.4079;-9.59695;14.4791;-66.2103;7.731;
14.7632;1.56427;0.249043;-7.21981;-0.48535;3.55989;0.391731;19.4408;5.19937;89.7246;1.69936;5.46107;1.69936;51.5193;-9.59762;14.4916;-66.266;7.731;
14.7732;1.67402;0.253053;-7.21172;-0.48145;3.61286;0.397489;19.4798;5.19937;89.8352;1.69936;5.57245;1.69936;51.6308;-9.59829;14.5041;-66.3216;7.731;
14.7832;1.70211;0.258516;-7.20227;-0.476887;3.67585;0.404078;19.5255;5.19937;89.9458;1.69936;5.68367;1.69936;51.7421;-9.59897;14.5169;-66.3771;7.731;
14.7932;1.76747;0.280051;-7.19327;-0.47253;3.73612;0.410507;19.5693;5.19937;90.0563;1.69936;5.7949;1.69936;51.8534;-9.59965;14.5297;-66.4327;7.731;
14.8032;1.86711;0.30321;-7.18375;-0.467914;3.80222;0.417973;19.6157;5.19937;90.1668;1.69936;5.90612;1.69936;51.9647;-9.60034;14.5424;-66.4882;7.731;
14.8132;1.90931;0.307997;-7.17295;-0.462667;3.87886;0.426674;19.6686;5.19937;90.2773;1.69936;6.01734;1.69936;52.076;-9.60102;14.5552;-66.5438;7.731;
14.8232;1.91825;0.316126;-7.16337;-0.458;3.9464;0.434378;19.7157;5.19937;90.3878;1.69936;6.12855;1.69936;52.1873;-9.60169;14.5679;-66.5993;7.731;
14.8332;1.92074;0.327996;-7.15363;-0.453242;4.01415;0.442325;19.7637;5.19937;90.4982;1.69936;6.2396;1.69936;52.2984;-9.60235;14.5803;-66.6548;7.731;
14.8432;1.92165;0.352325;-7.14336;-0.448215;4.08452;0.450849;19.8144;5.19937;90.6085;1.69936;6.35064;1.69936;52.4095;-9.60302;14.5928;-66.7102;7.731;
14.8532;1.91869;0.351215;-7.13352;-0.443385;4.15067;0.459219;19.8631;5.19937;90.7189;1.69936;6.46169;1.69936;52.5206;-9.60368;14.6052;-66.7657;7.731;
14.8632;1.89149;0.357539;-7.12204;-0.43773;4.22583;0.469007;19.9199;5.19937;90.8292;1.69936;6.57274;1.69936;52.6318;-9.60434;14.6176;-66.8211;7.731;
14.8732;1.87898;0.367514;-7.11168;-0.432611;4.29211;0.477833;19.9712;5.19937;90.9396;1.69936;6.68376;1.69936;52.7429;-9.605;14.63;-66.8766;7.731;
14.8832;1.87439;0.376403;-7.10108;-0.427361;4.35864;0.486919;20.0236;5.19937;91.0498;1.69936;6.79462;1.69936;52.8538;-9.60565;14.6423;-66.9319;7.731;
14.8932;1.87469;0.380479;-7.09075;-0.422224;4.4225;0.495754;20.0748;5.19937;91.1599;1.69936;6.90547;1.69936;52.9647;-9.6063;14.6545;-66.9873;7.731;
14.9032;1.87543;0.384718;-7.07898;-0.416349;4.49416;0.505758;20.1331;5.19937;91.2701;1.69936;7.01632;1.69936;53.0757;-9.60695;14.6668;-67.0427;7.731;
14.9132;1.87476;0.389619;-7.06844;-0.411073;4.55745;0.514653;20.1853;5.19937;91.3803;1.69936;7.12718;1.69936;53.1866;-9.6076;14.679;-67.098;7.731;
14.9233;1.95364;0.413033;-7.05673;-0.405188;4.62807;0.52476;20.2434;5.19937;91.4906;1.69936;7.23811;1.69936;53.2976;-9.60825;14.6913;-67.1534;7.731;
14.9333;2.01634;0.419928;-7.04503;-0.399288;4.70056;0.535114;20.3016;5.19937;91.6018;1.69936;7.35;1.69936;53.4096;-9.60892;14.704;-67.2093;7.731;
14.9433;2.03602;0.420569;-7.0323;-0.392847;4.7797;0.546022;20.3651;5.19937;91.7131;1.69936;7.46189;1.69936;53.5215;-9.60959;14.7167;-67.2652;7.731;
14.9533;2.03033;0.419065;-7.0207;-0.386952;4.85105;0.555663;20.4231;5.19937;91.8243;1.69936;7.57378;1.69936;53.6335;-9.61026;14.7294;-67.3211;7.731;
14.9633;2.02368;0.41915;-7.00813;-0.380552;4.92694;0.565782;20.486;5.19937;91.9355;1.69936;7.68567;1.69936;53.7455;-9.61093;14.7421;-67.377;7.731;
14.9733;2.02123;0.421237;-6.99575;-0.37422;5.00049;0.575522;20.5482;5.19937;92.0466;1.69936;7.79743;1.69936;53.8573;-9.6116;14.7547;-67.4328;7.731;
14.9833;2.01954;0.424931;-6.98314;-0.367753;5.07426;0.585165;20.6116;5.19937;92.1568;1.69936;7.90823;1.69936;53.9682;-9.61226;14.7673;-67.4881;7.731;
14.9933;2.01776;0.430089;-6.9707;-0.361347;5.14616;0.594484;20.6744;5.19937;92.267;1.69936;8.01904;1.69936;54.0791;-9.61293;14.7798;-67.5434;7.731;
15.0033;2.01811;0.434205;-6.95784;-0.354714;5.21941;0.604046;20.7394;5.19937;92.3772;1.69936;8.12984;1.69936;54.1899;-9.61359;14.7923;-67.5988;7.731;
15.0133;2.01815;0.438788;-6.94466;-0.347881;5.29342;0.613746;20.8063;5.19937;92.4873;1.69936;8.24064;1.69936;54.3008;-9.61425;14.8049;-67.6541;7.731;
15.0233;2.02447;0.448623;-6.93143;-0.341005;5.36695;0.623378;20.8735;5.19937;92.5976;1.69936;8.35148;1.69936;54.4117;-9.61491;14.8174;-67.7095;7.731;
15.0333;2.02388;0.456584;-6.91825;-0.334134;5.43934;0.632841;20.9407;5.19937;92.7081;1.69936;8.46261;1.69936;54.5229;-9.61557;14.8299;-67.765;7.731;
15.0433;2.0361;0.460697;-6.90479;-0.327092;5.51254;0.642541;21.0095;5.19937;92.8186;1.69936;8.57375;1.69936;54.6342;-9.61623;14.8424;-67.8205;7.731;
15.0533;2.05721;0.469342;-6.89149;-0.320107;5.5847;0.652103;21.0778;5.19937;92.9291;1.69936;8.68488;1.69936;54.7454;-9.61689;14.8548;-67.876;7.731;
15.0633;2.06727;0.472059;-6.87643;-0.312171;5.66588;0.66284;21.1552;5.19937;93.0396;1.69936;8.79601;1.69936;54.8566;-9.61755;14.8673;-67.9315;7.731;
15.0733;2.06848;0.478867;-6.86268;-0.304898;5.73931;0.672466;21.2262;5.19937;93.1501;1.69936;8.90712;1.69936;54.9678;-9.61821;14.8798;-67.987;7.731;
15.0833;2.0673;0.488275;-6.84838;-0.29731;5.81483;0.682353;21.3001;5.19937;93.2604;1.69936;9.01796;1.69936;55.0787;-9.61887;14.8923;-68.0423;7.731;
