Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.4008;-1.12285;-0.0997346;-80.1376;-1.91221;18.106;-0.0886158;-2.29338;7.52922;6.92614;1.69914;-109.261;1.699;-63.3642;2.55976;13.6966;-8.77442;7.731;
4.4108;-1.12848;-0.100013;-80.0868;-1.9145;18.065;-0.0888633;-2.30405;7.51551;6.93533;1.69914;-109.152;1.699;-63.255;2.54724;13.6965;-8.82992;7.731;
4.4208;-1.13409;-0.102224;-80.0372;-1.91674;18.0247;-0.0891489;-2.31453;7.50179;6.94452;1.69914;-109.044;1.699;-63.1459;2.53473;13.6964;-8.88543;7.731;
4.4308;-1.13968;-0.0992426;-79.9867;-1.91904;17.9833;-0.08943;-2.32527;7.48758;6.95431;1.69914;-108.935;1.699;-63.0373;2.52224;13.6963;-8.94064;7.731;
4.4408;-1.14538;-0.10188;-79.9368;-1.92132;17.9422;-0.0897652;-2.33594;7.47337;6.96411;1.69914;-108.827;1.699;-62.9287;2.50974;13.6961;-8.99586;7.731;
4.45081;-1.15107;-0.103144;-79.8868;-1.92362;17.9006;-0.0901162;-2.3467;7.45915;6.97391;1.69914;-108.719;1.699;-62.8201;2.49724;13.696;-9.05107;7.731;
4.46081;-1.15665;-0.101729;-79.8374;-1.9259;17.8593;-0.0904485;-2.35741;7.44494;6.98371;1.69914;-108.611;1.699;-62.7114;2.48475;13.6959;-9.10629;7.731;
4.47081;-1.16227;-0.102142;-79.7882;-1.92818;17.8178;-0.090773;-2.36813;7.43073;6.99351;1.69914;-108.503;1.699;-62.6028;2.47225;13.6958;-9.1615;7.731;
4.48081;-1.16787;-0.101922;-79.7391;-1.93046;17.7761;-0.0911354;-2.37888;7.41583;7.00409;1.69914;-108.393;1.699;-62.493;2.45978;13.6956;-9.21727;7.731;
4.49081;-1.17378;-0.109543;-79.6895;-1.93279;17.7336;-0.0916022;-2.38983;7.40092;7.01468;1.69914;-108.284;1.699;-62.3833;2.44731;13.6955;-9.27305;7.731;
4.50081;-1.17933;-0.105323;-79.6401;-1.93511;17.691;-0.0920503;-2.40081;7.38601;7.02528;1.69914;-108.174;1.69901;-62.2735;2.43484;13.6954;-9.32883;7.731;
4.51082;-1.18488;-0.10282;-79.5913;-1.93742;17.6487;-0.0924098;-2.41171;7.3711;7.03587;1.69915;-108.065;1.69901;-62.1637;2.42237;13.6953;-9.38461;7.731;
4.52082;-1.19052;-0.103758;-79.5427;-1.93972;17.6063;-0.0928061;-2.42263;7.35618;7.04647;1.69915;-107.956;1.69901;-62.0539;2.4099;13.6951;-9.44039;7.731;
4.53082;-1.19631;-0.102986;-79.4928;-1.9421;17.5624;-0.0931635;-2.4339;7.34082;7.05774;1.69915;-107.847;1.69901;-61.9446;2.39737;13.695;-9.49589;7.731;
4.54082;-1.20182;-0.103715;-79.4458;-1.94436;17.5206;-0.0934876;-2.4446;7.32545;7.069;1.69915;-107.738;1.69902;-61.8352;2.38484;13.6949;-9.5514;7.731;
4.55082;-1.20753;-0.10113;-79.3965;-1.94673;17.4766;-0.0937776;-2.45584;7.31009;7.08027;1.69915;-107.629;1.69902;-61.7259;2.37231;13.6948;-9.6069;7.731;
4.56083;-1.21323;-0.0994558;-79.3478;-1.94909;17.4328;-0.0940115;-2.467;7.29472;7.09154;1.69915;-107.52;1.69902;-61.6166;2.35978;13.6946;-9.66241;7.731;
4.57083;-1.21899;-0.100981;-79.2995;-1.95144;17.389;-0.0942691;-2.47811;7.27936;7.1028;1.69915;-107.411;1.69902;-61.5073;2.34726;13.6945;-9.71791;7.731;
4.58083;-1.22462;-0.0987798;-79.2516;-1.95378;17.3453;-0.0944889;-2.48915;7.26353;7.1148;1.69916;-107.302;1.69903;-61.3981;2.33476;13.6944;-9.77331;7.731;
4.59083;-1.23039;-0.0987568;-79.2033;-1.95615;17.3009;-0.0947168;-2.50032;7.2477;7.1268;1.69916;-107.194;1.69903;-61.289;2.32226;13.6943;-9.8287;7.731;
4.60083;-1.23597;-0.0959448;-79.1562;-1.95847;17.2573;-0.0948587;-2.51126;7.23186;7.1388;1.69916;-107.085;1.69903;-61.1798;2.30976;13.6941;-9.88409;7.731;
4.61083;-1.24201;-0.0957417;-79.1059;-1.96095;17.2104;-0.0949782;-2.52295;7.21603;7.1508;1.69916;-106.976;1.69903;-61.0707;2.29727;13.694;-9.93949;7.731;
4.62084;-1.2474;-0.0936856;-79.0607;-1.9632;17.1679;-0.0950406;-2.53349;7.2002;7.1628;1.69916;-106.867;1.69904;-60.9615;2.28477;13.6939;-9.99488;7.731;
4.63084;-1.25318;-0.0920102;-79.0126;-1.96561;17.1223;-0.095058;-2.54472;7.18385;7.17563;1.69917;-106.758;1.69904;-60.8519;2.27227;13.6938;-10.0505;7.731;
4.64084;-1.25887;-0.0906819;-78.9652;-1.96798;17.0772;-0.0950367;-2.5558;7.16749;7.18847;1.69917;-106.649;1.69904;-60.7422;2.25977;13.6936;-10.1061;7.731;
4.65084;-1.26462;-0.0894822;-78.9175;-1.97038;17.0315;-0.0949862;-2.56694;7.15112;7.20131;1.69917;-106.54;1.69905;-60.6325;2.24727;13.6935;-10.1617;7.731;
4.66084;-1.27031;-0.0883564;-78.8703;-1.97276;16.9858;-0.0949072;-2.57799;7.13476;7.21415;1.69917;-106.43;1.69905;-60.5229;2.23477;13.6934;-10.2174;7.731;
4.67085;-1.27599;-0.0872587;-78.8232;-1.97515;16.94;-0.0948054;-2.58901;7.1184;7.227;1.69917;-106.321;1.69905;-60.4132;2.22227;13.6933;-10.273;7.731;
4.68085;-1.2816;-0.0862001;-78.7768;-1.97752;16.8944;-0.0946837;-2.59989;7.10176;7.24054;1.69918;-106.212;1.69906;-60.304;2.20974;13.6931;-10.3284;7.731;
4.69085;-1.28721;-0.0836212;-78.7299;-1.97992;16.8481;-0.0944859;-2.61087;7.08513;7.25409;1.69918;-106.104;1.69906;-60.1947;2.1972;13.693;-10.3837;7.731;
4.70085;-1.29286;-0.0833215;-78.6832;-1.98231;16.8016;-0.0942845;-2.6218;7.06849;7.26763;1.69918;-105.995;1.69907;-60.0854;2.18467;13.6929;-10.4391;7.731;
4.71085;-1.29848;-0.0826977;-78.6365;-1.98472;16.7548;-0.094084;-2.63272;7.05185;7.28117;1.69918;-105.886;1.69907;-59.9762;2.17214;13.6928;-10.4945;7.731;
4.72085;-1.30406;-0.0819247;-78.59;-1.98712;16.708;-0.0938769;-2.64359;7.03522;7.29471;1.69919;-105.777;1.69907;-59.8669;2.15961;13.6926;-10.5499;7.731;
4.73086;-1.30963;-0.0811049;-78.5436;-1.98953;16.6608;-0.093659;-2.65445;7.01834;7.30898;1.69919;-105.668;1.69908;-59.7575;2.14712;13.6925;-10.6053;7.731;
4.74086;-1.31501;-0.0775427;-78.4981;-1.9919;16.6142;-0.0933084;-2.66508;7.00146;7.32325;1.69919;-105.559;1.69908;-59.6481;2.13464;13.6924;-10.6608;7.731;
4.75086;-1.32062;-0.0758523;-78.4507;-1.99438;16.5654;-0.0929592;-2.67613;6.98457;7.33752;1.69919;-105.45;1.69908;-59.5387;2.12215;13.6923;-10.7162;7.731;
4.76086;-1.32611;-0.0753488;-78.4046;-1.9968;16.5175;-0.0925806;-2.68687;6.96769;7.35178;1.6992;-105.341;1.69909;-59.4293;2.10967;13.6921;-10.7716;7.731;
4.77086;-1.33148;-0.0740486;-78.3591;-1.99919;16.4699;-0.0922172;-2.69744;6.95081;7.36605;1.6992;-105.232;1.69909;-59.3199;2.09718;13.692;-10.8271;7.731;
4.78087;-1.33685;-0.074848;-78.3139;-2.00158;16.4224;-0.0918723;-2.70791;6.93376;7.38102;1.6992;-105.122;1.6991;-59.21;2.08469;13.6919;-10.8827;7.731;
4.79087;-1.34209;-0.0730909;-78.2691;-2.00396;16.3748;-0.0914981;-2.7183;6.9167;7.39601;1.6992;-105.013;1.6991;-59.1001;2.07219;13.6918;-10.9384;7.731;
4.80087;-1.34738;-0.0722935;-78.2238;-2.00637;16.3265;-0.0910917;-2.72876;6.89964;7.41101;1.69921;-104.903;1.6991;-58.9902;2.05969;13.6916;-10.994;7.731;
4.81087;-1.35268;-0.0708721;-78.178;-2.00881;16.2773;-0.0906715;-2.73931;6.88258;7.426;1.69921;-104.794;1.69911;-58.8803;2.0472;13.6915;-11.0497;7.731;
4.82087;-1.35791;-0.0680459;-78.1322;-2.01126;16.2277;-0.0902132;-2.74982;6.86552;7.44099;1.69921;-104.684;1.69911;-58.7704;2.0347;13.6914;-11.1053;7.731;
4.83087;-1.36306;-0.0679842;-78.0874;-2.01366;16.1789;-0.0897311;-2.76009;6.84846;7.45653;1.69921;-104.575;1.69912;-58.661;2.0222;13.6913;-11.1607;7.731;
4.84088;-1.36815;-0.0677961;-78.0428;-2.01607;16.13;-0.0892558;-2.77028;6.83141;7.47211;1.69922;-104.466;1.69912;-58.5516;2.0097;13.6911;-11.2161;7.731;
4.85088;-1.37314;-0.0669944;-77.9986;-2.01846;16.0812;-0.0888006;-2.78035;6.81436;7.48769;1.69922;-104.357;1.69912;-58.4422;1.9972;13.691;-11.2715;7.731;
4.86088;-1.3781;-0.0640274;-77.9537;-2.02089;16.0313;-0.088276;-2.79053;6.7973;7.50326;1.69922;-104.248;1.69913;-58.3328;1.9847;13.6909;-11.3268;7.731;
4.87088;-1.38305;-0.0645027;-77.9093;-2.0233;15.9815;-0.0877722;-2.80059;6.78025;7.51884;1.69922;-104.139;1.69913;-58.2234;1.9722;13.6908;-11.3822;7.731;
4.88088;-1.38789;-0.0627439;-77.8649;-2.02572;15.9315;-0.087268;-2.8106;6.76305;7.5352;1.69923;-104.03;1.69913;-58.1134;1.95971;13.6906;-11.4379;7.731;
4.89089;-1.39249;-0.0601137;-77.8221;-2.02806;15.883;-0.086708;-2.82021;6.74584;7.55155;1.69923;-103.92;1.69914;-58.0034;1.94721;13.6905;-11.4935;7.731;
4.90089;-1.39732;-0.0618643;-77.7775;-2.03051;15.832;-0.0861784;-2.8302;6.72863;7.56791;1.69923;-103.81;1.69914;-57.8934;1.93472;13.6904;-11.5492;7.731;
4.91089;-1.40199;-0.0617335;-77.7334;-2.03293;15.7814;-0.0856799;-2.84002;6.71143;7.58426;1.69923;-103.701;1.69915;-57.7834;1.92223;13.6903;-11.6049;7.731;
4.92089;-1.40644;-0.0597562;-77.6905;-2.0353;15.7318;-0.0851876;-2.84956;6.69422;7.60062;1.69924;-103.591;1.69915;-57.6733;1.90974;13.6901;-11.6605;7.731;
4.93089;-1.41098;-0.0582452;-77.6461;-2.03775;15.6801;-0.0846437;-2.8594;6.67709;7.61759;1.69924;-103.482;1.69915;-57.5639;1.89722;13.69;-11.7159;7.731;
4.94089;-1.4154;-0.0586223;-77.6026;-2.04016;15.6291;-0.0841373;-2.86901;6.65996;7.63457;1.69924;-103.373;1.69916;-57.4544;1.88471;13.6899;-11.7712;7.731;
4.9509;-1.41965;-0.0552036;-77.5592;-2.04258;15.5779;-0.0835847;-2.87858;6.64283;7.65155;1.69924;-103.264;1.69916;-57.345;1.87219;13.6898;-11.8266;7.731;
4.9609;-1.42358;-0.0544465;-77.519;-2.04482;15.5302;-0.0830301;-2.8874;6.6257;7.66853;1.69925;-103.155;1.69917;-57.2356;1.85968;13.6896;-11.8819;7.731;
4.9709;-1.42804;-0.0563692;-77.4731;-2.04738;15.4754;-0.0824448;-2.89743;6.60857;7.68551;1.69925;-103.046;1.69917;-57.1261;1.84716;13.6895;-11.9373;7.731;
4.9809;-1.43192;-0.0520787;-77.4307;-2.04976;15.4245;-0.0818232;-2.90664;6.59134;7.70329;1.69925;-102.936;1.69917;-57.016;1.8347;13.6894;-11.993;7.731;
4.9909;-1.4359;-0.0525972;-77.3877;-2.05218;15.3724;-0.0812185;-2.91596;6.5741;7.7211;1.69925;-102.826;1.69918;-56.9058;1.82225;13.6893;-12.0487;7.731;
5.00091;-1.43971;-0.0511594;-77.3451;-2.05457;15.3207;-0.0805719;-2.92512;6.55687;7.73891;1.69925;-102.716;1.69918;-56.7956;1.80979;13.6891;-12.1043;7.731;
5.01091;-1.44335;-0.0478118;-77.3027;-2.05696;15.2688;-0.0798581;-2.93418;6.53963;7.75673;1.69926;-102.606;1.69918;-56.6855;1.79733;13.689;-12.16;7.731;
5.02091;-1.44693;-0.0466105;-77.2604;-2.05936;15.2168;-0.079178;-2.94316;6.52239;7.77454;1.69926;-102.497;1.69919;-56.5753;1.78486;13.6889;-12.2157;7.731;
5.03091;-1.45043;-0.0468832;-77.2185;-2.06174;15.1649;-0.0784949;-2.95201;6.50531;7.79295;1.69926;-102.388;1.69919;-56.4658;1.77228;13.6888;-12.271;7.731;
5.04091;-1.45372;-0.0422031;-77.1765;-2.06412;15.1126;-0.0777088;-2.96081;6.48824;7.81138;1.69926;-102.279;1.69919;-56.3564;1.75969;13.6886;-12.3263;7.731;
5.05091;-1.45686;-0.0393544;-77.1355;-2.06645;15.0613;-0.0768964;-2.96931;6.47117;7.82981;1.69927;-102.169;1.6992;-56.247;1.74711;13.6885;-12.3816;7.731;
5.06092;-1.45985;-0.0387403;-77.0959;-2.06871;15.0115;-0.0760414;-2.97744;6.4541;7.84825;1.69927;-102.06;1.6992;-56.1376;1.73453;13.6884;-12.4369;7.731;
5.07092;-1.46305;-0.0356519;-77.0511;-2.07128;14.9546;-0.0750554;-2.98657;6.43702;7.86668;1.69927;-101.951;1.6992;-56.0282;1.72196;13.6883;-12.4922;7.731;
5.08092;-1.4659;-0.0351346;-77.0101;-2.07362;14.9025;-0.0741201;-2.99481;6.41996;7.88586;1.69927;-101.842;1.69921;-55.9184;1.70949;13.6881;-12.5477;7.731;
5.09092;-1.46856;-0.0297819;-76.9683;-2.07602;14.849;-0.0730969;-3.00312;6.40291;7.90511;1.69927;-101.732;1.69921;-55.8085;1.69703;13.688;-12.6031;7.731;
5.10092;-1.47115;-0.0262302;-76.9269;-2.0784;14.7957;-0.0719239;-3.01121;6.38585;7.92436;1.69928;-101.623;1.69921;-55.6987;1.68457;13.6879;-12.6586;7.731;
5.11093;-1.47369;-0.0287123;-76.8859;-2.08075;14.7427;-0.0708519;-3.01912;6.36879;7.94361;1.69928;-101.513;1.69922;-55.5889;1.67211;13.6878;-12.7141;7.731;
5.12093;-1.4759;-0.0217214;-76.845;-2.08311;14.6894;-0.0696314;-3.0269;6.35173;7.96286;1.69928;-101.404;1.69922;-55.479;1.65965;13.6876;-12.7696;7.731;
5.13093;-1.47803;-0.0231804;-76.8064;-2.08534;14.6389;-0.0685088;-3.03414;6.33475;7.98282;1.69928;-101.294;1.69922;-55.3691;1.64734;13.6875;-12.8251;7.731;
5.14093;-1.48005;-0.0178392;-76.7642;-2.08778;14.5834;-0.067242;-3.0419;6.31778;8.00284;1.69928;-101.185;1.69923;-55.2592;1.63504;13.6874;-12.8806;7.731;
5.15093;-1.48182;-0.0154213;-76.7259;-2.08999;14.5328;-0.0660352;-3.04883;6.30081;8.02286;1.69929;-101.075;1.69923;-55.1492;1.62273;13.6873;-12.9361;7.731;
5.16093;-1.4837;-0.0170841;-76.6839;-2.09242;14.4771;-0.0646624;-3.0563;6.28383;8.04288;1.69929;-100.966;1.69923;-55.0393;1.61042;13.6872;-12.9916;7.731;
5.17094;-1.48504;-0.010083;-76.647;-2.09455;14.428;-0.0633586;-3.06273;6.26686;8.06289;1.69929;-100.856;1.69924;-54.9293;1.59811;13.687;-13.0471;7.731;
5.18094;-1.48656;-0.00826608;-76.6039;-2.09705;14.3702;-0.0618219;-3.07009;6.24997;8.08372;1.69929;-100.746;1.69924;-54.8191;1.58546;13.6869;-13.1028;7.731;
5.19094;-1.48782;-0.0100261;-76.5652;-2.09929;14.3182;-0.0605341;-3.07655;6.23307;8.10457;1.69929;-100.636;1.69924;-54.7088;1.57279;13.6868;-13.1584;7.731;
5.20094;-1.48871;0.00186062;-76.525;-2.10163;14.2637;-0.0591073;-3.08315;6.21618;8.12541;1.69929;-100.526;1.69925;-54.5985;1.56013;13.6867;-13.2141;7.731;
5.21094;-1.48981;-0.00372245;-76.4843;-2.10399;14.2084;-0.0575477;-3.08968;6.19929;8.14626;1.6993;-100.416;1.69925;-54.4882;1.54746;13.6865;-13.2698;7.731;
5.22094;-1.49041;0.00389224;-76.4462;-2.1062;14.1565;-0.0561847;-3.09564;6.18239;8.16711;1.6993;-100.306;1.69925;-54.3779;1.53481;13.6864;-13.3255;7.731;
5.23095;-1.49089;0.0104641;-76.4069;-2.10848;14.1027;-0.0545642;-3.10163;6.16577;8.18859;1.6993;-100.197;1.69925;-54.2682;1.52224;13.6863;-13.3808;7.731;
5.24095;-1.49146;0.00425092;-76.3678;-2.11075;14.0489;-0.0529336;-3.10745;6.14915;8.21008;1.6993;-100.088;1.69926;-54.1586;1.50966;13.6861;-13.4361;7.731;
5.25095;-1.49176;0.00224632;-76.3288;-2.11302;13.9951;-0.0513412;-3.11307;6.13253;8.23156;1.6993;-99.9784;1.69926;-54.049;1.49709;13.686;-13.4914;7.731;
5.26095;-1.49162;0.0150735;-76.29;-2.11527;13.9413;-0.0495055;-3.11847;6.11591;8.25305;1.6993;-99.8692;1.69926;-53.9394;1.48452;13.6859;-13.5467;7.731;
5.27095;-1.49162;0.0086332;-76.2514;-2.11751;13.8876;-0.0477982;-3.12365;6.09929;8.27454;1.69931;-99.7599;1.69926;-53.8297;1.47196;13.6858;-13.602;7.731;
5.28096;-1.49134;0.00692909;-76.2129;-2.11975;13.8337;-0.0461785;-3.12864;6.08267;8.29709;1.69931;-99.6497;1.69927;-53.7192;1.45954;13.6856;-13.6577;7.731;
5.29096;-1.49068;0.0158864;-76.1747;-2.12196;13.7802;-0.0445393;-3.13343;6.06605;8.31963;1.69931;-99.5395;1.69927;-53.6088;1.44712;13.6855;-13.7135;7.731;
5.30096;-1.48991;0.0180634;-76.1358;-2.12421;13.7254;-0.0427896;-3.13811;6.04943;8.34217;1.69931;-99.4294;1.69927;-53.4983;1.4347;13.6854;-13.7692;7.731;
5.31096;-1.48924;0.0127165;-76.0986;-2.12637;13.6729;-0.0411363;-3.14242;6.03281;8.36471;1.69931;-99.3192;1.69927;-53.3878;1.42228;13.6853;-13.8249;7.731;
5.32096;-1.48818;0.0137469;-76.0609;-2.12855;13.6195;-0.0395326;-3.14664;6.0162;8.38726;1.69931;-99.209;1.69928;-53.2773;1.40985;13.6851;-13.8807;7.731;
5.33096;-1.48705;0.0107744;-76.0259;-2.13058;13.5698;-0.0382142;-3.15042;5.99979;8.4106;1.69931;-99.0996;1.69928;-53.1674;1.39725;13.685;-13.936;7.731;
5.34097;-1.4855;0.0103346;-75.9854;-2.13292;13.512;-0.0366959;-3.15465;5.98339;8.43398;1.69932;-98.9901;1.69928;-53.0577;1.38466;13.6849;-13.9914;7.731;
5.35097;-1.48388;0.00761142;-75.948;-2.13508;13.4586;-0.0354172;-3.15845;5.967;8.45736;1.69932;-98.8806;1.69928;-52.9479;1.37207;13.6848;-14.0467;7.731;
5.36097;-1.4821;0.00519362;-75.9114;-2.1372;13.4062;-0.0342914;-3.16209;5.9506;8.48074;1.69932;-98.7712;1.69929;-52.8381;1.35947;13.6846;-14.1021;7.731;
5.37097;-1.48004;0.00176727;-75.8735;-2.13939;13.3518;-0.0332943;-3.1658;5.93421;8.50412;1.69932;-98.6617;1.69929;-52.7283;1.3469;13.6845;-14.1574;7.731;
5.38097;-1.47784;-0.00258202;-75.8367;-2.14152;13.2986;-0.0324767;-3.16936;5.91785;8.52855;1.69932;-98.5519;1.69929;-52.6182;1.33447;13.6844;-14.2129;7.731;
5.39098;-1.47539;-0.00539689;-75.7996;-2.14366;13.2451;-0.0317865;-3.17292;5.9015;8.55307;1.69932;-98.4421;1.69929;-52.508;1.32204;13.6843;-14.2685;7.731;
5.40098;-1.47272;-0.00735014;-75.7627;-2.1458;13.1917;-0.0312068;-3.17647;5.88514;8.5776;1.69932;-98.3323;1.69929;-52.3979;1.30961;13.6841;-14.324;7.731;
5.41098;-1.47;-0.0131446;-75.7268;-2.14788;13.1395;-0.0307975;-3.17993;5.86879;8.60212;1.69932;-98.2225;1.6993;-52.2878;1.29718;13.684;-14.3795;7.731;
5.42098;-1.46694;-0.0159208;-75.6903;-2.14999;13.0865;-0.0305149;-3.18347;5.85244;8.62665;1.69933;-98.1127;1.6993;-52.1776;1.28474;13.6839;-14.435;7.731;
5.43098;-1.46367;-0.0174631;-75.6539;-2.1521;13.0335;-0.0303309;-3.18703;5.83625;8.65221;1.69933;-98.0031;1.6993;-52.0677;1.27221;13.6838;-14.4904;7.731;
5.44098;-1.46033;-0.0218219;-75.6185;-2.15416;12.9818;-0.0302786;-3.19053;5.82007;8.67777;1.69933;-97.8935;1.6993;-51.9578;1.25968;13.6837;-14.5458;7.731;
5.45099;-1.45664;-0.0211032;-75.5824;-2.15625;12.929;-0.0302512;-3.19413;5.80388;8.70334;1.69933;-97.7839;1.6993;-51.8478;1.24714;13.6835;-14.6012;7.731;
5.46099;-1.45284;-0.029336;-75.5462;-2.15836;12.8761;-0.0304522;-3.19779;5.7877;8.7289;1.69933;-97.6743;1.69931;-51.7379;1.23461;13.6834;-14.6565;7.731;
5.47099;-1.44878;-0.028561;-75.5109;-2.16042;12.8243;-0.0307045;-3.20141;5.77151;8.75446;1.69933;-97.5646;1.69931;-51.628;1.22208;13.6833;-14.7119;7.731;
5.48099;-1.44465;-0.0343955;-75.4754;-2.16249;12.7722;-0.0310061;-3.2051;5.75544;8.78126;1.69933;-97.4545;1.69931;-51.5175;1.20957;13.6832;-14.7676;7.731;
5.49099;-1.4401;-0.0354086;-75.4397;-2.16458;12.7197;-0.0314327;-3.20887;5.73937;8.80806;1.69933;-97.3443;1.69931;-51.407;1.19706;13.683;-14.8232;7.731;
5.501;-1.43546;-0.038905;-75.4044;-2.16665;12.6678;-0.0319704;-3.21267;5.7233;8.83485;1.69933;-97.2342;1.69931;-51.2966;1.18455;13.6829;-14.8789;7.731;
5.511;-1.4306;-0.0381611;-75.3692;-2.16872;12.6161;-0.0325424;-3.21654;5.70723;8.86165;1.69933;-97.124;1.69931;-51.1861;1.17204;13.6828;-14.9345;7.731;
5.521;-1.42568;-0.0375143;-75.335;-2.17073;12.5657;-0.0330618;-3.22036;5.69116;8.88846;1.69934;-97.0138;1.69932;-51.0756;1.15953;13.6827;-14.9902;7.731;
5.531;-1.42062;-0.0474552;-75.3;-2.1728;12.5141;-0.0337269;-3.22436;5.6754;8.91625;1.69934;-96.9041;1.69932;-50.9656;1.14704;13.6825;-15.0456;7.731;
5.541;-1.4152;-0.0461745;-75.2656;-2.17483;12.4634;-0.0344566;-3.22838;5.65965;8.94405;1.69934;-96.7944;1.69932;-50.8556;1.13455;13.6824;-15.101;7.731;
5.551;-1.40938;-0.0430615;-75.2306;-2.1769;12.4118;-0.0352531;-3.23258;5.6439;8.97184;1.69934;-96.6847;1.69932;-50.7456;1.12206;13.6823;-15.1564;7.731;
5.56101;-1.40387;-0.0473702;-75.1976;-2.17886;12.3632;-0.0359929;-3.23662;5.62814;8.99964;1.69934;-96.5751;1.69932;-50.6356;1.10957;13.6822;-15.2117;7.731;
5.57101;-1.39753;-0.0436127;-75.1617;-2.181;12.3102;-0.0367373;-3.24115;5.61239;9.02743;1.69934;-96.4654;1.69932;-50.5256;1.09708;13.682;-15.2671;7.731;
5.58101;-1.39168;-0.0491383;-75.1291;-2.18295;12.2622;-0.0375317;-3.24535;5.59685;9.05651;1.69934;-96.355;1.69933;-50.415;1.0846;13.6819;-15.3228;7.731;
5.59101;-1.3857;-0.0467575;-75.0974;-2.18485;12.2154;-0.0382174;-3.24952;5.58131;9.0856;1.69934;-96.2447;1.69933;-50.3043;1.07212;13.6818;-15.3785;7.731;
5.60101;-1.37867;-0.0439769;-75.0616;-2.18699;12.1627;-0.0390014;-3.25432;5.56577;9.11469;1.69934;-96.1343;1.69933;-50.1936;1.05964;13.6817;-15.4342;7.731;
5.61102;-1.37233;-0.0457227;-75.0297;-2.18891;12.1159;-0.0397677;-3.25869;5.55023;9.14378;1.69934;-96.024;1.69933;-50.083;1.04717;13.6815;-15.4899;7.731;
5.62102;-1.36481;-0.0468574;-74.9935;-2.19109;12.0627;-0.0406044;-3.26377;5.53469;9.17287;1.69934;-95.9136;1.69933;-49.9723;1.03469;13.6814;-15.5457;7.731;
5.63102;-1.35773;-0.0475793;-74.9602;-2.19311;12.0137;-0.0413333;-3.26854;5.51962;9.20278;1.69934;-95.8042;1.69933;-49.8626;1.02216;13.6813;-15.6009;7.731;
5.64102;-1.35045;-0.0445048;-74.927;-2.19512;11.9651;-0.0419716;-3.27336;5.50457;9.23273;1.69935;-95.6947;1.69933;-49.7528;1.00964;13.6812;-15.6561;7.731;
5.65102;-1.34274;-0.0458954;-74.8925;-2.19722;11.9145;-0.0426642;-3.27846;5.48952;9.26268;1.69935;-95.5853;1.69933;-49.6431;0.997116;13.681;-15.7113;7.731;
5.66102;-1.33524;-0.0428718;-74.8602;-2.19919;11.8673;-0.0432221;-3.28331;5.47446;9.29263;1.69935;-95.4759;1.69934;-49.5334;0.984593;13.6809;-15.7666;7.731;
5.67103;-1.32759;-0.041472;-74.828;-2.20116;11.8202;-0.0437478;-3.2882;5.45941;9.32258;1.69935;-95.3664;1.69934;-49.4237;0.972072;13.6808;-15.8218;7.731;
5.68103;-1.31968;-0.0411657;-74.7953;-2.20316;11.7727;-0.0442291;-3.2932;5.44466;9.35381;1.69935;-95.2564;1.69934;-49.3133;0.959573;13.6807;-15.8773;7.731;
5.69103;-1.31156;-0.0430688;-74.7622;-2.20519;11.7246;-0.044674;-3.29831;5.42992;9.38504;1.69935;-95.1463;1.69934;-49.2029;0.947074;13.6805;-15.9329;7.731;
5.70103;-1.30323;-0.0393977;-74.7299;-2.20718;11.6777;-0.0451026;-3.30335;5.41517;9.41628;1.69935;-95.0362;1.69934;-49.0925;0.934575;13.6804;-15.9884;7.731;
5.71103;-1.29447;-0.0359353;-74.6965;-2.20924;11.6294;-0.0454249;-3.3086;5.40042;9.44751;1.69935;-94.9261;1.69934;-48.9822;0.922076;13.6803;-16.0439;7.731;
5.72104;-1.28627;-0.0358739;-74.6657;-2.21114;11.5849;-0.0457231;-3.31346;5.38568;9.47876;1.69935;-94.816;1.69934;-48.8718;0.909572;13.6802;-16.0995;7.731;
5.73104;-1.27728;-0.0336074;-74.6327;-2.21319;11.5373;-0.045969;-3.3187;5.3714;9.51109;1.69935;-94.706;1.69934;-48.7614;0.897028;13.68;-16.155;7.731;
5.74104;-1.26853;-0.0317732;-74.6012;-2.21514;11.4922;-0.0461145;-3.32371;5.35711;9.54343;1.69935;-94.596;1.69934;-48.6511;0.884485;13.6799;-16.2105;7.731;
5.75104;-1.25967;-0.0303432;-74.57;-2.21708;11.4475;-0.046211;-3.32871;5.34283;9.57576;1.69935;-94.4859;1.69935;-48.5408;0.871941;13.6798;-16.266;7.731;
5.76104;-1.25063;-0.0254121;-74.5389;-2.21902;11.4032;-0.0462461;-3.33368;5.32855;9.6081;1.69935;-94.3759;1.69935;-48.4304;0.859398;13.6797;-16.3215;7.731;
5.77104;-1.24124;-0.0258069;-74.5067;-2.22102;11.3574;-0.0461724;-3.33884;5.31427;9.64045;1.69935;-94.2658;1.69935;-48.3201;0.846866;13.6795;-16.377;7.731;
5.78105;-1.23181;-0.025222;-74.4752;-2.22299;11.3127;-0.046102;-3.34388;5.30047;9.67401;1.69935;-94.1554;1.69935;-48.2094;0.834422;13.6794;-16.4326;7.731;
