Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.77267;-1.97898;0.702981;-23.9289;-1.77701;35.204;0.198485;1.88367;5.19955;27.1834;1.69937;-61.0227;1.69937;-15.0191;-3.01114;13.5595;-33.0537;7.731;
8.78268;-1.98265;0.725218;-23.8258;-1.77299;35.1288;0.202154;1.92218;5.20061;27.2691;1.69937;-60.9098;1.69937;-14.9061;-3.02363;13.5595;-33.1102;7.731;
8.79268;-1.98349;0.726196;-23.7208;-1.76882;35.052;0.205967;1.96218;5.20168;27.3548;1.69937;-60.7969;1.69937;-14.793;-3.03635;13.5594;-33.1667;7.731;
8.80268;-1.9847;0.735507;-23.6226;-1.76484;34.98;0.209363;2.00025;5.20274;27.4404;1.69937;-60.6839;1.69937;-14.6799;-3.0491;13.5593;-33.2232;7.731;
8.81269;-2.14825;0.742275;-23.53;-1.761;34.9093;0.21268;2.03682;5.20381;27.5261;1.69937;-60.571;1.69937;-14.5669;-3.06184;13.5592;-33.2796;7.731;
8.82269;-2.24359;0.744096;-23.4333;-1.75693;34.8298;0.215744;2.07559;5.20476;27.6115;1.69937;-60.4591;1.69937;-14.4548;-3.07459;13.5592;-33.3356;7.731;
8.83269;-2.26269;0.751098;-23.3364;-1.75277;34.7484;0.218948;2.11503;5.20566;27.6967;1.69937;-60.3478;1.69937;-14.3434;-3.08734;13.5591;-33.3913;7.731;
8.84269;-2.27338;0.756848;-23.2484;-1.74894;34.674;0.221847;2.15136;5.20656;27.7819;1.69937;-60.2365;1.69937;-14.232;-3.09987;13.559;-33.447;7.731;
8.8527;-2.32169;0.762859;-23.1527;-1.74469;34.5918;0.225106;2.19143;5.20745;27.8672;1.69937;-60.1252;1.69937;-14.1205;-3.11237;13.5589;-33.5026;7.731;
8.8627;-2.3353;0.773326;-23.0553;-1.74027;34.5066;0.228401;2.23291;5.20835;27.9524;1.69937;-60.0139;1.69937;-14.0091;-3.12488;13.5589;-33.5583;7.731;
8.8727;-2.33991;0.782415;-22.952;-1.73551;34.4158;0.231955;2.27753;5.20915;28.0378;1.69937;-59.9029;1.69937;-13.898;-3.13738;13.5588;-33.6138;7.731;
8.88271;-2.34234;0.791037;-22.8561;-1.73101;34.3313;0.235169;2.31946;5.2099;28.1233;1.69937;-59.7922;1.69937;-13.7872;-3.14989;13.5587;-33.6691;7.731;
8.89271;-2.34455;0.792237;-22.7718;-1.72698;34.2567;0.23822;2.35686;5.21065;28.2088;1.69937;-59.6815;1.69937;-13.6764;-3.16235;13.5586;-33.7245;7.731;
8.90271;-2.34764;0.801821;-22.6724;-1.72214;34.1684;0.241801;2.40158;5.2114;28.2943;1.69937;-59.5708;1.69937;-13.5656;-3.17482;13.5586;-33.7799;7.731;
8.91272;-2.35074;0.805971;-22.569;-1.71701;34.0762;0.245532;2.4487;5.21215;28.3798;1.69937;-59.4601;1.69937;-13.4547;-3.18728;13.5585;-33.8352;7.731;
8.92272;-2.35361;0.809677;-22.4776;-1.7124;33.9944;0.24862;2.4909;5.21281;28.465;1.69937;-59.3505;1.69937;-13.3449;-3.19975;13.5584;-33.8901;7.731;
8.93272;-2.35647;0.816275;-22.3851;-1.70765;33.9113;0.251988;2.53411;5.21342;28.5499;1.69937;-59.2414;1.69937;-13.2358;-3.21221;13.5583;-33.9446;7.731;
8.94272;-2.3596;0.825945;-22.3003;-1.70323;33.8348;0.254899;2.57419;5.21403;28.6349;1.69937;-59.1324;1.69937;-13.1266;-3.22452;13.5583;-33.9991;7.731;
8.95273;-2.36215;0.824454;-22.2056;-1.69821;33.7492;0.258213;2.6194;5.21464;28.7198;1.69937;-59.0233;1.69937;-13.0175;-3.23681;13.5582;-34.0537;7.731;
8.96273;-2.36522;0.824498;-22.112;-1.69316;33.6642;0.261293;2.66457;5.21525;28.8048;1.69937;-58.9143;1.69937;-12.9083;-3.24911;13.5581;-34.1082;7.731;
8.97273;-2.36798;0.82785;-22.0187;-1.68805;33.5792;0.264551;2.71011;5.2158;28.8908;1.69937;-58.8043;1.69937;-12.7982;-3.2614;13.558;-34.1632;7.731;
8.98274;-2.37101;0.827766;-21.9254;-1.68285;33.4938;0.267706;2.75614;5.21629;28.9779;1.69937;-58.6935;1.69937;-12.6873;-3.2737;13.558;-34.2186;7.731;
8.99274;-2.3743;0.83267;-21.8265;-1.67724;33.403;0.270918;2.80544;5.21679;29.0649;1.69937;-58.5827;1.69937;-12.5764;-3.28618;13.5579;-34.274;7.731;
9.00274;-2.42159;0.843621;-21.7386;-1.67217;33.3211;0.27389;2.84968;5.21729;29.152;1.69937;-58.4719;1.69937;-12.4654;-3.29869;13.5578;-34.3294;7.731;
9.01275;-2.44756;0.835727;-21.6402;-1.66641;33.2277;0.277177;2.8997;5.21778;29.239;1.69937;-58.3612;1.69937;-12.3545;-3.3112;13.5577;-34.3848;7.731;
9.02275;-2.45233;0.839434;-21.5561;-1.66141;33.1473;0.279794;2.9429;5.21824;29.3272;1.69937;-58.2493;1.69937;-12.2426;-3.32371;13.5577;-34.4407;7.731;
9.03275;-2.45677;0.850604;-21.4581;-1.65548;33.0531;0.283123;2.99374;5.21863;29.4167;1.69937;-58.1362;1.69937;-12.1293;-3.33622;13.5576;-34.4973;7.731;
9.04276;-2.46035;0.850428;-21.3626;-1.64962;32.9611;0.286311;3.04372;5.21903;29.5063;1.69937;-58.0231;1.69937;-12.0161;-3.34872;13.5575;-34.5539;7.731;
9.05276;-2.47265;0.852885;-21.2713;-1.64392;32.8725;0.289515;3.09205;5.21943;29.5959;1.69937;-57.9099;1.69937;-11.9028;-3.36121;13.5574;-34.6105;7.731;
9.06276;-2.62993;0.855519;-21.1842;-1.63839;32.7847;0.292451;3.13868;5.21982;29.6855;1.69937;-57.7968;1.69937;-11.7896;-3.3737;13.5574;-34.667;7.731;
9.07276;-2.72832;0.858765;-21.0988;-1.6329;32.6937;0.295313;3.18475;5.22015;29.7744;1.69937;-57.6851;1.69937;-11.6778;-3.38619;13.5573;-34.7229;7.731;
9.08277;-2.74846;0.863608;-21.0076;-1.62695;32.5945;0.298296;3.23445;5.22044;29.8628;1.69937;-57.5743;1.69937;-11.5668;-3.39868;13.5572;-34.7783;7.731;
9.09277;-2.79;0.867301;-20.9092;-1.62043;32.4859;0.301781;3.28879;5.22073;29.9512;1.69937;-57.4635;1.69937;-11.4559;-3.41118;13.5572;-34.8337;7.731;
9.10277;-2.9874;0.867189;-20.8201;-1.61443;32.3825;0.304636;3.3385;5.22102;30.0397;1.69937;-57.3526;1.69937;-11.3449;-3.42369;13.5571;-34.8892;7.731;
9.11278;-3.03172;0.878515;-20.7357;-1.60866;32.2803;0.307398;3.38617;5.22131;30.1281;1.69937;-57.2418;1.69937;-11.2339;-3.43619;13.557;-34.9446;7.731;
9.12278;-3.04281;0.883688;-20.6502;-1.60274;32.1758;0.310262;3.43498;5.22154;30.2171;1.69937;-57.1308;1.69937;-11.1229;-3.4487;13.5569;-35.0001;7.731;
9.13278;-3.04919;0.891244;-20.5609;-1.59647;32.0662;0.31374;3.48651;5.22174;30.3063;1.69937;-57.0199;1.69937;-11.0118;-3.46121;13.5569;-35.0556;7.731;
9.14279;-3.05556;0.905658;-20.4721;-1.59013;31.9563;0.317217;3.53857;5.22194;30.3955;1.69937;-56.9089;1.69937;-10.9007;-3.47394;13.5568;-35.111;7.731;
9.15279;-3.06182;0.916142;-20.3831;-1.58369;31.8457;0.321019;3.59135;5.22214;30.4848;1.69937;-56.7979;1.69937;-10.7896;-3.48672;13.5567;-35.1665;7.731;
9.16279;-3.25537;0.904273;-20.2841;-1.57641;31.7188;0.324931;3.65088;5.22234;30.574;1.69937;-56.6869;1.69937;-10.6785;-3.49949;13.5566;-35.222;7.731;
9.1728;-3.33702;0.917737;-20.1951;-1.56976;31.5981;0.328545;3.70521;5.22249;30.6636;1.69937;-56.5759;1.69937;-10.5673;-3.51226;13.5565;-35.2775;7.731;
9.1828;-3.3526;0.923193;-20.1094;-1.56326;31.4802;0.331937;3.75822;5.22261;30.7535;1.69937;-56.4649;1.69937;-10.4562;-3.52503;13.5565;-35.333;7.731;
9.1928;-3.36009;0.931411;-20.0245;-1.55673;31.3625;0.33553;3.81143;5.22274;30.8434;1.69937;-56.3539;1.69937;-10.3451;-3.53731;13.5564;-35.3886;7.731;
9.2028;-3.36658;0.93515;-19.9375;-1.54995;31.2414;0.339202;3.86659;5.22286;30.9333;1.69937;-56.2429;1.69937;-10.2339;-3.54956;13.5563;-35.4441;7.731;
9.21281;-3.37269;0.946144;-19.8609;-1.54389;31.134;0.342617;3.91588;5.22298;31.0232;1.69937;-56.1318;1.69937;-10.1228;-3.56181;13.5563;-35.4996;7.731;
9.22281;-3.4254;0.964492;-19.7746;-1.53697;31.0117;0.346832;3.97208;5.22305;31.1126;1.69937;-56.0219;1.69937;-10.0128;-3.57406;13.5562;-35.5545;7.731;
9.23281;-3.56315;0.952949;-19.6831;-1.52952;30.8769;0.350911;4.03253;5.2231;31.2018;1.69937;-55.9126;1.69937;-9.90337;-3.58632;13.5561;-35.6092;7.731;
9.24282;-3.62506;0.955038;-19.6013;-1.52277;30.7534;0.354514;4.08722;5.22315;31.2909;1.69937;-55.8033;1.69937;-9.79396;-3.59879;13.556;-35.6638;7.731;
9.25282;-3.81065;0.951534;-19.5094;-1.51508;30.6083;0.358541;4.14949;5.2232;31.38;1.69937;-55.694;1.69937;-9.68455;-3.6113;13.556;-35.7185;7.731;
9.26282;-3.84768;0.972483;-19.4344;-1.5087;30.486;0.362098;4.20106;5.22325;31.4692;1.69937;-55.5847;1.69937;-9.57513;-3.62381;13.5559;-35.7731;7.731;
9.27283;-3.86299;0.995681;-19.3498;-1.50142;30.3468;0.366719;4.25996;5.22327;31.56;1.69937;-55.4737;1.69937;-9.46396;-3.63632;13.5558;-35.8286;7.731;
9.28283;-3.87163;0.993754;-19.2647;-1.49399;30.2058;0.371382;4.32012;5.22326;31.653;1.69937;-55.3604;1.69937;-9.35058;-3.64883;13.5557;-35.8853;7.731;
9.29283;-3.88127;0.998425;-19.1731;-1.48587;30.0529;0.37671;4.38594;5.22325;31.746;1.69937;-55.2471;1.69937;-9.23719;-3.66154;13.5557;-35.9419;7.731;
9.30283;-3.91149;1.01627;-19.0956;-1.47888;29.9223;0.381364;4.44266;5.22324;31.839;1.69937;-55.1339;1.69937;-9.1238;-3.67428;13.5556;-35.9985;7.731;
9.31284;-4.03757;1.01634;-19.0064;-1.47074;29.7685;0.386786;4.50882;5.22323;31.9319;1.69937;-55.0206;1.69937;-9.01041;-3.68702;13.5555;-36.0552;7.731;
9.32284;-4.12032;1.02286;-18.9257;-1.46327;29.6243;0.39133;4.56957;5.22319;32.0243;1.69937;-54.9086;1.69937;-8.89824;-3.69977;13.5554;-36.1112;7.731;
9.33284;-4.13727;1.02799;-18.8528;-1.45643;29.4922;0.396021;4.62528;5.22313;32.1161;1.69937;-54.7974;1.69937;-8.78699;-3.71251;13.5553;-36.1667;7.731;
9.34285;-4.14938;1.05027;-18.7662;-1.44818;29.3336;0.401945;4.69265;5.22307;32.2079;1.69937;-54.6863;1.69937;-8.67574;-3.725;13.5553;-36.2223;7.731;
9.35285;-4.25805;1.03768;-18.6857;-1.44039;29.1837;0.407097;4.75635;5.223;32.2997;1.69937;-54.5751;1.69937;-8.56448;-3.73749;13.5552;-36.2779;7.731;
9.36285;-4.4035;1.03882;-18.6016;-1.43215;29.0212;0.412081;4.8238;5.22294;32.3915;1.69937;-54.464;1.69937;-8.45323;-3.74997;13.5551;-36.3334;7.731;
9.37286;-4.44307;1.05442;-18.5219;-1.42422;28.8629;0.417496;4.88876;5.22285;32.4825;1.69937;-54.3544;1.69937;-8.34348;-3.76245;13.5551;-36.3883;7.731;
9.38286;-4.45717;1.07618;-18.4416;-1.41612;28.7016;0.423194;4.95535;5.22275;32.573;1.69937;-54.2455;1.69937;-8.2345;-3.77494;13.555;-36.4427;7.731;
9.39286;-4.4699;1.11045;-18.3616;-1.40793;28.5395;0.429616;5.02284;5.22264;32.6635;1.69937;-54.1366;1.69937;-8.12552;-3.78723;13.5549;-36.4971;7.731;
9.40287;-4.47838;1.10044;-18.2916;-1.40066;28.3965;0.43517;5.08291;5.22254;32.754;1.69937;-54.0278;1.69937;-8.01654;-3.79951;13.5548;-36.5515;7.731;
9.41287;-4.66338;1.09316;-18.2077;-1.39183;28.2202;0.44186;5.15615;5.22244;32.8445;1.69937;-53.9189;1.69937;-7.90756;-3.8118;13.5548;-36.606;7.731;
9.42287;-4.72139;1.1278;-18.1363;-1.3842;28.0652;0.4472;5.21954;5.22231;32.9375;1.69937;-53.8075;1.69937;-7.79603;-3.82408;13.5547;-36.6617;7.731;
9.43287;-4.7399;1.12161;-18.0536;-1.37523;27.8833;0.4538;5.29428;5.22216;33.0323;1.69937;-53.6941;1.69937;-7.68251;-3.83636;13.5546;-36.7184;7.731;
9.44288;-4.75071;1.12255;-17.9744;-1.36652;27.7076;0.46044;5.36701;5.22202;33.1271;1.69937;-53.5807;1.69937;-7.569;-3.84884;13.5545;-36.775;7.731;
9.45288;-4.76299;1.13996;-17.8972;-1.35791;27.5347;0.467421;5.43925;5.22187;33.222;1.69937;-53.4673;1.69937;-7.45548;-3.86134;13.5545;-36.8317;7.731;
9.46288;-4.77506;1.16365;-17.8218;-1.34936;27.3644;0.474324;5.51109;5.22173;33.3168;1.69937;-53.3539;1.69937;-7.34197;-3.87384;13.5544;-36.8884;7.731;
9.47289;-4.81599;1.16427;-17.7457;-1.34062;27.1907;0.48194;5.58476;5.22157;33.4094;1.69937;-53.2436;1.69937;-7.23162;-3.88634;13.5543;-36.9435;7.731;
9.48289;-4.86876;1.1605;-17.6783;-1.33277;27.0341;0.488737;5.65119;5.2214;33.5008;1.69937;-53.1349;1.69937;-7.12281;-3.89885;13.5542;-36.9979;7.731;
9.49289;-4.89138;1.16459;-17.6059;-1.32422;26.8635;0.496197;5.72373;5.22123;33.5923;1.69937;-53.0262;1.69937;-7.01401;-3.91137;13.5542;-37.0522;7.731;
9.5029;-4.93298;1.18849;-17.53;-1.31511;26.6821;0.504132;5.80128;5.22106;33.6837;1.69937;-52.9175;1.69937;-6.90521;-3.9239;13.5541;-37.1065;7.731;
9.5129;-4.95246;1.20283;-17.4554;-1.30604;26.5017;0.512343;5.87874;5.22089;33.7751;1.69937;-52.8089;1.69937;-6.7964;-3.93643;13.554;-37.1609;7.731;
9.5229;-4.96421;1.21352;-17.3845;-1.29728;26.3285;0.520084;5.95378;5.22071;33.8678;1.69937;-52.699;1.69937;-6.68642;-3.94896;13.5539;-37.2158;7.731;
9.5329;-4.97833;1.25461;-17.3137;-1.28841;26.1541;0.5288;6.02998;5.22051;33.962;1.69937;-52.5877;1.69937;-6.57501;-3.96148;13.5539;-37.2714;7.731;
9.54291;-4.98791;1.26383;-17.2401;-1.27905;25.971;0.537879;6.11084;5.22032;34.0561;1.69937;-52.4764;1.69937;-6.4636;-3.97419;13.5538;-37.3271;7.731;
9.55291;-4.99661;1.25605;-17.1646;-1.2693;25.7815;0.54731;6.19535;5.22012;34.1503;1.69937;-52.3651;1.69937;-6.35219;-3.98692;13.5537;-37.3827;7.731;
9.56291;-5.09054;1.2403;-17.0984;-1.26062;25.6123;0.555713;6.27085;5.21993;34.2444;1.69937;-52.2538;1.69937;-6.24078;-3.99966;13.5536;-37.4384;7.731;
9.57292;-5.1469;1.24489;-17.029;-1.25139;25.4307;0.564937;6.35144;5.21972;34.3398;1.69937;-52.1414;1.69937;-6.12827;-4.01239;13.5536;-37.4945;7.731;
9.58292;-5.16431;1.26802;-16.9517;-1.24096;25.2258;0.575107;6.44302;5.2195;34.4361;1.69937;-52.0281;1.69937;-6.01491;-4.02513;13.5535;-37.5512;7.731;
9.59292;-5.19836;1.28904;-16.8871;-1.23209;25.0525;0.58407;6.52111;5.21928;34.5324;1.69937;-51.9149;1.69937;-5.90156;-4.03741;13.5534;-37.6078;7.731;
9.60293;-5.29142;1.28449;-16.8143;-1.22198;24.8534;0.594312;6.61068;5.21907;34.6287;1.69937;-51.8017;1.69937;-5.78821;-4.04969;13.5533;-37.6644;7.731;
9.61293;-5.31782;1.29205;-16.7518;-1.21314;24.6786;0.603839;6.68934;5.21885;34.725;1.69937;-51.6884;1.69937;-5.67485;-4.06197;13.5533;-37.721;7.731;
9.62293;-5.33682;1.33136;-16.6776;-1.20249;24.4689;0.614895;6.78471;5.21863;34.8192;1.69937;-51.5781;1.69937;-5.56438;-4.07424;13.5532;-37.7761;7.731;
9.63294;-5.34562;1.33088;-16.6105;-1.19272;24.2774;0.625876;6.87273;5.21841;34.9124;1.69937;-51.469;1.69937;-5.45526;-4.08652;13.5531;-37.8306;7.731;
9.64294;-5.35051;1.33561;-16.5504;-1.18383;24.104;0.635465;6.95328;5.21819;35.0056;1.69937;-51.36;1.69937;-5.34615;-4.09897;13.553;-37.8851;7.731;
9.65294;-5.36154;1.34563;-16.485;-1.17403;23.9139;0.646393;7.04259;5.21796;35.0988;1.69937;-51.251;1.69937;-5.23703;-4.11144;13.553;-37.9396;7.731;
9.66294;-5.38431;1.37314;-16.4123;-1.16293;23.6997;0.658644;7.14441;5.21774;35.192;1.69937;-51.142;1.69937;-5.12791;-4.12391;13.5529;-37.9941;7.731;
9.67295;-5.39952;1.34613;-16.3473;-1.15287;23.506;0.669767;7.2373;5.21751;35.2874;1.69937;-51.0308;1.69937;-5.01655;-4.13638;13.5528;-38.0497;7.731;
9.68295;-5.40942;1.37837;-16.2901;-1.14388;23.3338;0.679353;7.32066;5.21727;35.3843;1.69937;-50.9179;1.69937;-4.90358;-4.14885;13.5527;-38.1061;7.731;
9.69295;-5.42215;1.41178;-16.2274;-1.13389;23.1432;0.692023;7.4138;5.21704;35.4813;1.69937;-50.8051;1.69937;-4.79061;-4.16158;13.5527;-38.1625;7.731;
9.70296;-5.4242;1.39115;-16.1608;-1.12308;22.9385;0.704315;7.5153;5.2168;35.5783;1.69937;-50.6922;1.69937;-4.67765;-4.17436;13.5526;-38.2189;7.731;
9.71296;-5.4284;1.39229;-16.095;-1.11225;22.7344;0.716539;7.61764;5.21656;35.6752;1.69937;-50.5793;1.69937;-4.56468;-4.18715;13.5525;-38.2754;7.731;
9.72296;-5.43003;1.38504;-16.0329;-1.10186;22.5399;0.727856;7.71627;5.21632;35.7716;1.69937;-50.4675;1.69937;-4.45275;-4.19993;13.5524;-38.3312;7.731;
9.73297;-5.43306;1.37907;-15.9731;-1.09169;22.3507;0.73923;7.81328;5.21608;35.8677;1.69937;-50.3562;1.69937;-4.34137;-4.21271;13.5524;-38.3869;7.731;
9.74297;-5.43518;1.38992;-15.9173;-1.08208;22.1729;0.749457;7.90534;5.21585;35.9638;1.69937;-50.245;1.69937;-4.22999;-4.22498;13.5523;-38.4425;7.731;
9.75297;-5.4343;1.37821;-15.8526;-1.07075;21.9645;0.760921;8.01424;5.21561;36.0599;1.69937;-50.1337;1.69937;-4.11861;-4.23723;13.5522;-38.4981;7.731;
9.76297;-5.4294;1.34691;-15.79;-1.05963;21.7613;0.771539;8.12144;5.21537;36.1559;1.69937;-50.0224;1.69937;-4.00723;-4.24948;13.5521;-38.5537;7.731;
9.77298;-5.42535;1.33381;-15.7323;-1.04921;21.5721;0.781181;8.22207;5.21513;36.252;1.69937;-49.9115;1.69937;-3.89622;-4.26173;13.5521;-38.6091;7.731;
9.78298;-5.42222;1.32562;-15.6784;-1.03934;21.3941;0.789588;8.31745;5.21489;36.3479;1.69937;-49.8009;1.69937;-3.78548;-4.27398;13.552;-38.6644;7.731;
9.79298;-5.41519;1.30177;-15.6159;-1.02776;21.1862;0.7988;8.42946;5.21465;36.4439;1.69937;-49.6903;1.69937;-3.67474;-4.28645;13.5519;-38.7197;7.731;
9.80299;-5.35165;1.29038;-15.5567;-1.0166;20.9874;0.806933;8.53733;5.21442;36.5399;1.69937;-49.5796;1.69937;-3.564;-4.29896;13.5518;-38.775;7.731;
9.81299;-5.10408;1.31296;-15.5055;-1.00684;20.8205;0.814774;8.63161;5.21418;36.6358;1.69937;-49.469;1.69937;-3.45325;-4.31146;13.5518;-38.8303;7.731;
9.82299;-4.81981;1.34062;-15.4457;-0.995233;20.6337;0.82527;8.7437;5.21394;36.7327;1.69937;-49.3577;1.69937;-3.34186;-4.32396;13.5517;-38.886;7.731;
9.833;-4.6888;1.3005;-15.3894;-0.984172;20.464;0.834891;8.85067;5.2137;36.8299;1.69937;-49.2461;1.69937;-3.23012;-4.33646;13.5516;-38.9418;7.731;
9.843;-4.67821;1.25803;-15.3363;-0.973608;20.3044;0.842791;8.95288;5.21347;36.9272;1.69937;-49.1344;1.69937;-3.11838;-4.34916;13.5515;-38.9975;7.731;
9.853;-4.65695;1.22161;-15.2765;-0.961546;20.1238;0.85068;9.0695;5.21323;37.0245;1.69937;-49.0228;1.69937;-3.00665;-4.36189;13.5515;-39.0533;7.731;
9.86301;-4.65613;1.22298;-15.2215;-0.95027;19.9563;0.856983;9.17827;5.21299;37.1218;1.69937;-48.9112;1.69937;-2.89491;-4.37462;13.5514;-39.1091;7.731;
9.87301;-4.65192;1.19751;-15.1669;-0.938939;19.7887;0.863091;9.28733;5.21276;37.2175;1.69937;-48.8017;1.69937;-2.7853;-4.38735;13.5513;-39.1639;7.731;
9.88301;-4.64916;1.17753;-15.113;-0.927642;19.6224;0.868402;9.39577;5.21254;37.3125;1.69937;-48.6931;1.69937;-2.67665;-4.40008;13.5512;-39.2181;7.731;
9.89301;-4.64848;1.16217;-15.0663;-0.9177;19.4765;0.873133;9.4909;5.21231;37.4075;1.69937;-48.5846;1.69937;-2.568;-4.41241;13.5512;-39.2724;7.731;
9.90302;-4.64991;1.14444;-15.0081;-0.905174;19.2933;0.878633;9.61043;5.21208;37.5025;1.69937;-48.476;1.69937;-2.45934;-4.42469;13.5511;-39.3266;7.731;
9.91302;-4.6498;1.12121;-14.9594;-0.894565;19.1386;0.883119;9.71141;5.21186;37.5975;1.69937;-48.3675;1.69937;-2.35069;-4.43697;13.551;-39.3809;7.731;
9.92302;-4.6477;1.09358;-14.9097;-0.88362;18.9796;0.886966;9.81532;5.21163;37.6946;1.69937;-48.2568;1.69937;-2.23994;-4.44925;13.5509;-39.4362;7.731;
9.93303;-4.64522;1.06623;-14.8584;-0.872185;18.8138;0.890628;9.92359;5.2114;37.7939;1.69937;-48.1438;1.69937;-2.12685;-4.46153;13.5509;-39.4926;7.731;
9.94303;-4.63764;1.06141;-14.8051;-0.860152;18.6401;0.893471;10.0371;5.21117;37.8932;1.69937;-48.0308;1.69937;-2.01376;-4.47401;13.5508;-39.5491;7.731;
9.95303;-4.63261;1.03307;-14.7523;-0.848088;18.4665;0.896106;10.1506;5.21094;37.9925;1.69937;-47.9179;1.69937;-1.90067;-4.48651;13.5507;-39.6056;7.731;
9.96304;-4.63086;1.00339;-14.7025;-0.836594;18.3015;0.898322;10.2584;5.21072;38.0918;1.69937;-47.8049;1.69937;-1.78757;-4.49902;13.5506;-39.662;7.731;
9.97304;-4.63113;0.986851;-14.658;-0.826208;18.1526;0.900041;10.3555;5.2105;38.1891;1.69937;-47.6944;1.69937;-1.67698;-4.51152;13.5506;-39.7173;7.731;
9.98304;-4.63136;0.966768;-14.6063;-0.814024;17.9781;0.901958;10.4691;5.21028;38.2855;1.69937;-47.5852;1.69937;-1.56767;-4.52402;13.5505;-39.7718;7.731;
9.99305;-4.60717;0.959441;-14.5607;-0.803148;17.8226;0.903324;10.5702;5.21007;38.3819;1.69937;-47.476;1.69937;-1.45836;-4.53653;13.5504;-39.8264;7.731;
10.003;-4.56162;0.938785;-14.513;-0.791647;17.66;0.904251;10.677;5.20986;38.4783;1.69937;-47.3668;1.69937;-1.34904;-4.54904;13.5503;-39.881;7.731;
10.0131;-4.54765;0.908404;-14.4605;-0.778854;17.4804;0.905255;10.7954;5.20965;38.5747;1.69937;-47.2575;1.69937;-1.23973;-4.56155;13.5503;-39.9356;7.731;
10.0231;-4.54899;0.902263;-14.4178;-0.768345;17.3331;0.905632;10.8924;5.20944;38.6722;1.69937;-47.1473;1.69937;-1.12937;-4.57406;13.5502;-39.9907;7.731;
10.0331;-4.54214;0.877083;-14.3684;-0.756056;17.161;0.905942;11.0055;5.20923;38.7709;1.69937;-47.0358;1.69937;-1.01781;-4.58657;13.5501;-40.0464;7.731;
10.0431;-4.53526;0.848176;-14.3214;-0.744252;16.9959;0.905654;11.114;5.20902;38.8697;1.69937;-46.9244;1.69937;-0.906249;-4.59928;13.55;-40.1021;7.731;
10.0531;-4.52289;0.834103;-14.2762;-0.732807;16.8361;0.905157;11.2188;5.20882;38.9684;1.69937;-46.8129;1.69937;-0.79469;-4.61201;13.55;-40.1578;7.731;
10.0631;-4.47327;0.828103;-14.2334;-0.721824;16.684;0.90454;11.3191;5.20861;39.0672;1.69937;-46.7015;1.69937;-0.68313;-4.62475;13.5499;-40.2135;7.731;
10.0731;-4.46459;0.804537;-14.1843;-0.709124;16.5089;0.903582;11.4348;5.20841;39.167;1.69937;-46.5891;1.69937;-0.570652;-4.63749;13.5498;-40.2697;7.731;
10.0831;-4.46203;0.786544;-14.1415;-0.697956;16.3551;0.902334;11.5362;5.20821;39.2675;1.69937;-46.476;1.69937;-0.457506;-4.65022;13.5497;-40.3261;7.731;
10.0931;-4.45162;0.76545;-14.0978;-0.686445;16.1965;0.900995;11.6405;5.20801;39.368;1.69937;-46.363;1.69937;-0.34436;-4.66275;13.5497;-40.3826;7.731;
10.1031;-4.42268;0.759379;-14.0545;-0.674916;16.0383;0.899444;11.7445;5.20781;39.4686;1.69937;-46.25;1.69937;-0.231214;-4.67527;13.5496;-40.4391;7.731;
10.1131;-4.41699;0.737115;-14.0114;-0.663357;15.8801;0.897632;11.8486;5.20761;39.5691;1.69937;-46.1369;1.69937;-0.118068;-4.68779;13.5495;-40.4956;7.731;
10.1231;-4.4134;0.714228;-13.9687;-0.651797;15.7218;0.895361;11.9523;5.20743;39.6675;1.69937;-46.0266;1.69937;-0.00760832;-4.70031;13.5494;-40.5508;7.731;
10.1331;-4.41121;0.695956;-13.9316;-0.641657;15.5826;0.893397;12.043;5.20724;39.7649;1.69937;-45.9175;1.69937;0.101552;-4.71284;13.5494;-40.6053;7.731;
10.1431;-4.40811;0.673827;-13.8895;-0.630066;15.4234;0.890575;12.1464;5.20706;39.8622;1.69937;-45.8084;1.69937;0.210712;-4.7251;13.5493;-40.6598;7.731;
10.1531;-4.36664;0.672051;-13.8484;-0.618657;15.2665;0.887691;12.2479;5.20688;39.9596;1.69937;-45.6994;1.69937;0.319872;-4.73736;13.5492;-40.7143;7.731;
10.1631;-4.29932;0.657519;-13.8078;-0.607287;15.1122;0.885007;12.3487;5.2067;40.0569;1.69937;-45.5903;1.69937;0.429033;-4.74961;13.5491;-40.7688;7.731;
10.1731;-4.28399;0.629929;-13.7634;-0.594757;14.9436;0.881709;12.4594;5.20653;40.1564;1.69937;-45.4791;1.69937;0.540391;-4.76187;13.5491;-40.8244;7.731;
10.1831;-4.28385;0.618781;-13.7262;-0.584148;14.8006;0.87874;12.5529;5.20635;40.2575;1.69937;-45.3663;1.69937;0.653301;-4.77413;13.549;-40.8808;7.731;
10.1931;-4.2824;0.60151;-13.6838;-0.57199;14.6363;0.875006;12.6597;5.20618;40.3586;1.69937;-45.2534;1.69937;0.76621;-4.78663;13.5489;-40.9371;7.731;
10.2031;-4.28099;0.586263;-13.6446;-0.560616;14.4822;0.871064;12.7594;5.206;40.4596;1.69937;-45.1406;1.69937;0.879119;-4.79916;13.5489;-40.9935;7.731;
