Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.28069;0.664053;3.46718;-22.0957;-0.912048;47.8864;0.458041;11.6289;5.11633;23.6921;1.69937;-66.3355;1.69937;-20.3383;-2.30933;13.6479;-30.3953;7.731;
8.29069;0.667128;3.44499;-21.9659;-0.88384;47.9115;0.454962;11.7814;5.11912;23.7689;1.69937;-66.2242;1.69937;-20.2269;-2.32183;13.6477;-30.451;7.731;
8.30069;0.681756;3.42463;-21.8381;-0.8557;47.9364;0.451772;11.9308;5.12191;23.8457;1.69937;-66.113;1.69937;-20.1155;-2.33432;13.6476;-30.5067;7.731;
8.31069;0.721325;3.40631;-21.7066;-0.826424;47.9632;0.448477;12.0835;5.12454;23.9219;1.69937;-66.0033;1.69937;-20.0057;-2.34679;13.6475;-30.5616;7.731;
8.32069;0.736858;3.38832;-21.5791;-0.797674;47.9901;0.445189;12.231;5.12706;23.9976;1.69937;-65.8949;1.69937;-19.8971;-2.35925;13.6474;-30.6158;7.731;
8.33069;0.755573;3.38159;-21.4478;-0.76774;48.0185;0.441968;12.3819;5.12957;24.0732;1.69937;-65.7864;1.69937;-19.7886;-2.37171;13.6472;-30.6701;7.731;
8.34069;0.766489;3.34549;-21.3131;-0.736653;48.0481;0.438339;12.5356;5.13209;24.1489;1.69937;-65.678;1.69937;-19.68;-2.38417;13.6471;-30.7243;7.731;
8.35069;0.770139;3.32949;-21.1884;-0.707532;48.0757;0.434934;12.6772;5.1346;24.2245;1.69937;-65.5696;1.69937;-19.5715;-2.39664;13.647;-30.7786;7.731;
8.36069;0.776418;3.29665;-21.056;-0.676307;48.1052;0.431181;12.8265;5.13707;24.3023;1.69937;-65.4586;1.69937;-19.4604;-2.40913;13.6469;-30.8341;7.731;
8.37069;0.780682;3.26666;-20.9285;-0.645884;48.1337;0.427265;12.9692;5.13949;24.3824;1.69937;-65.3452;1.69937;-19.3468;-2.42164;13.6467;-30.8909;7.731;
8.38069;0.782444;3.24429;-20.8077;-0.616758;48.1609;0.423179;13.1035;5.14191;24.4624;1.69937;-65.2317;1.69937;-19.2331;-2.43415;13.6466;-30.9477;7.731;
8.39069;0.785919;3.19999;-20.666;-0.582225;48.1929;0.418075;13.2597;5.14433;24.5425;1.69937;-65.1182;1.69937;-19.1195;-2.44665;13.6465;-31.0045;7.731;
8.4007;0.789551;3.16001;-20.5391;-0.550993;48.2215;0.413281;13.3983;5.14675;24.6225;1.69937;-65.0047;1.69937;-19.0059;-2.45916;13.6464;-31.0612;7.731;
8.4107;0.794747;3.11859;-20.4089;-0.518595;48.251;0.408006;13.5393;5.14902;24.7019;1.69937;-64.8928;1.69937;-18.8938;-2.47169;13.6462;-31.1172;7.731;
8.4207;0.79318;3.07246;-20.2804;-0.486319;48.2803;0.402349;13.6768;5.15118;24.7809;1.69937;-64.782;1.69937;-18.7829;-2.48422;13.6461;-31.1727;7.731;
8.4307;0.765148;3.02396;-20.148;-0.452726;48.3098;0.396239;13.8171;5.15334;24.8598;1.69937;-64.6712;1.69937;-18.6719;-2.49675;13.646;-31.2281;7.731;
8.4407;0.74477;2.9797;-20.0126;-0.418075;48.3389;0.389335;13.9588;5.1555;24.9388;1.69937;-64.5604;1.69937;-18.561;-2.50928;13.6459;-31.2836;7.731;
8.4507;0.744261;2.92913;-19.8886;-0.386022;48.3654;0.382592;14.087;5.15766;25.0178;1.69937;-64.4496;1.69937;-18.4501;-2.52182;13.6457;-31.339;7.731;
8.4607;0.748409;2.88751;-19.7542;-0.350986;48.3941;0.375362;14.2237;5.15969;25.0971;1.69937;-64.339;1.69937;-18.3393;-2.53437;13.6456;-31.3943;7.731;
8.4707;0.751446;2.84791;-19.6265;-0.317385;48.4215;0.368353;14.3518;5.16165;25.1767;1.69937;-64.2285;1.69937;-18.2287;-2.54693;13.6455;-31.4496;7.731;
8.4807;0.756656;2.8058;-19.4967;-0.28296;48.4494;0.36141;14.4802;5.1636;25.2562;1.69937;-64.118;1.69937;-18.118;-2.55949;13.6454;-31.5049;7.731;
8.4907;0.748454;2.77202;-19.3628;-0.247138;48.4782;0.354644;14.6106;5.16556;25.3358;1.69937;-64.0075;1.69937;-18.0074;-2.57205;13.6452;-31.5602;7.731;
8.5007;0.742381;2.74635;-19.2323;-0.211892;48.5058;0.348613;14.7355;5.16752;25.4154;1.69937;-63.897;1.69937;-17.8968;-2.58461;13.6451;-31.6155;7.731;
8.5107;0.743107;2.70164;-19.1018;-0.176426;48.5334;0.342674;14.8585;5.16936;25.4959;1.69937;-63.7859;1.69937;-17.7855;-2.59705;13.645;-31.6711;7.731;
8.52071;0.745228;2.66792;-18.9744;-0.141518;48.5603;0.337245;14.977;5.17114;25.577;1.69937;-63.6744;1.69937;-17.6739;-2.60946;13.6449;-31.7268;7.731;
8.53071;0.743788;2.66032;-18.8589;-0.109627;48.5847;0.332689;15.0828;5.17291;25.6581;1.69937;-63.5629;1.69937;-17.5623;-2.62186;13.6447;-31.7826;7.731;
8.54071;0.745989;2.63221;-18.7179;-0.0703785;48.6145;0.327863;15.21;5.17469;25.7392;1.69937;-63.4515;1.69937;-17.4507;-2.63427;13.6446;-31.8384;7.731;
8.55071;0.741877;2.60826;-18.5893;-0.0343337;48.6417;0.324061;15.3244;5.17647;25.8203;1.69937;-63.34;1.69937;-17.3391;-2.64667;13.6445;-31.8941;7.731;
8.56071;0.734682;2.59486;-18.4565;0.00316883;48.6694;0.320683;15.4411;5.17812;25.9015;1.69937;-63.2291;1.69937;-17.2281;-2.65916;13.6444;-31.9496;7.731;
8.57071;0.731722;2.58818;-18.3198;0.0420741;48.6978;0.318;15.5597;5.1797;25.9827;1.69937;-63.1186;1.69937;-17.1174;-2.6717;13.6442;-32.0049;7.731;
8.58071;0.726084;2.58268;-18.1924;0.0785907;48.7241;0.316262;15.669;5.18127;26.0639;1.69937;-63.008;1.69937;-17.0067;-2.68423;13.6441;-32.0602;7.731;
8.59071;0.717675;2.57913;-18.0668;0.114855;48.7498;0.315154;15.7758;5.18284;26.1451;1.69937;-62.8975;1.69937;-16.8961;-2.69676;13.644;-32.1155;7.731;
8.60071;0.71463;2.57448;-17.9357;0.152977;48.7764;0.314538;15.8865;5.18442;26.2264;1.69937;-62.787;1.69937;-16.7854;-2.7093;13.6439;-32.1708;7.731;
8.61071;0.712618;2.57482;-17.8054;0.191106;48.8027;0.31438;15.9957;5.18589;26.3082;1.69937;-62.6762;1.69937;-16.6746;-2.72185;13.6437;-32.2262;7.731;
8.62071;0.712099;2.56957;-17.6773;0.228883;48.8285;0.314567;16.1025;5.18729;26.3905;1.69937;-62.5654;1.69937;-16.5636;-2.7344;13.6436;-32.2817;7.731;
8.63071;0.710786;2.57172;-17.5443;0.268367;48.8553;0.315133;16.213;5.18869;26.4727;1.69937;-62.4545;1.69937;-16.4526;-2.74696;13.6435;-32.3371;7.731;
8.64072;0.734483;2.57256;-17.4106;0.308362;48.8825;0.315948;16.3239;5.19009;26.555;1.69937;-62.3437;1.69937;-16.3416;-2.75952;13.6433;-32.3926;7.731;
8.65072;0.752221;2.5874;-17.2795;0.347831;48.9101;0.317154;16.4323;5.19148;26.6373;1.69937;-62.2328;1.69937;-16.2306;-2.77207;13.6432;-32.448;7.731;
8.66072;0.756455;2.59099;-17.1519;0.386509;48.9374;0.318554;16.5377;5.19279;26.72;1.69937;-62.1219;1.69937;-16.1195;-2.78458;13.6431;-32.5035;7.731;
8.67072;0.76207;2.60076;-17.0246;0.425387;48.9647;0.320176;16.643;5.19402;26.8032;1.69937;-62.0108;1.69937;-16.0084;-2.79706;13.643;-32.5591;7.731;
8.68072;0.770592;2.62212;-16.8919;0.466151;48.9934;0.322288;16.7528;5.19525;26.8864;1.69937;-61.8998;1.69937;-15.8972;-2.80955;13.6428;-32.6146;7.731;
8.69072;0.773785;2.63075;-16.7609;0.506673;49.022;0.324572;16.8615;5.19648;26.9696;1.69937;-61.7888;1.69937;-15.786;-2.82204;13.6427;-32.6701;7.731;
8.70072;0.77273;2.64713;-16.6314;0.547025;49.0503;0.327125;16.9692;5.19771;27.0528;1.69937;-61.6777;1.69937;-15.6749;-2.83452;13.6426;-32.7257;7.731;
8.71072;0.770755;2.66364;-16.5009;0.587984;49.0788;0.329814;17.0783;5.19883;27.1366;1.69937;-61.5666;1.69937;-15.5636;-2.84699;13.6425;-32.7813;7.731;
8.72072;0.767108;2.68677;-16.3731;0.628334;49.1067;0.332406;17.1856;5.1999;27.2207;1.69937;-61.4554;1.69937;-15.4523;-2.85944;13.6423;-32.8369;7.731;
8.73072;0.767628;2.6979;-16.2419;0.670053;49.1352;0.335344;17.2962;5.20097;27.3048;1.69937;-61.3442;1.69937;-15.341;-2.8719;13.6422;-32.8925;7.731;
8.74072;0.797608;2.71824;-16.1116;0.711767;49.164;0.338438;17.4068;5.20204;27.3889;1.69937;-61.233;1.69937;-15.2296;-2.88435;13.6421;-32.9481;7.731;
8.75072;0.813583;2.74036;-15.9816;0.753689;49.1937;0.3416;17.5179;5.20311;27.473;1.69937;-61.1218;1.69937;-15.1183;-2.89681;13.642;-33.0038;7.731;
8.76073;0.816432;2.76359;-15.8518;0.795796;49.2237;0.344831;17.6295;5.20408;27.5574;1.69937;-61.0108;1.69937;-15.0072;-2.90927;13.6418;-33.0593;7.731;
8.77073;0.814172;2.78845;-15.7218;0.838278;49.2537;0.348054;17.7421;5.20499;27.642;1.69937;-60.8999;1.69937;-14.8962;-2.92174;13.6417;-33.1147;7.731;
8.78073;0.811574;2.81654;-15.5901;0.881631;49.284;0.351451;17.8572;5.20591;27.7267;1.69937;-60.7891;1.69937;-14.7852;-2.93421;13.6416;-33.1702;7.731;
8.79073;0.807445;2.84714;-15.4613;0.924326;49.3136;0.354846;17.9708;5.20682;27.8113;1.69937;-60.6782;1.69937;-14.6742;-2.94668;13.6415;-33.2256;7.731;
8.80073;0.802523;2.87663;-15.3313;0.967702;49.3433;0.358451;18.0863;5.20773;27.8959;1.69937;-60.5673;1.69937;-14.5632;-2.95915;13.6413;-33.2811;7.731;
8.81073;0.775975;2.90559;-15.2007;1.01156;49.3726;0.362265;18.2035;5.20856;27.9811;1.69937;-60.4563;1.69937;-14.4521;-2.97168;13.6412;-33.3366;7.731;
8.82073;0.766197;2.94054;-15.0729;1.05481;49.4005;0.365964;18.3194;5.20933;28.0667;1.69937;-60.3452;1.69937;-14.3408;-2.98422;13.6411;-33.3922;7.731;
8.83073;0.769593;2.97852;-14.944;1.09875;49.4286;0.369818;18.4376;5.2101;28.1523;1.69937;-60.2341;1.69937;-14.2296;-2.99677;13.641;-33.4478;7.731;
8.84073;0.770904;3.01324;-14.8115;1.14421;49.4577;0.373917;18.5604;5.21087;28.2378;1.69937;-60.123;1.69937;-14.1183;-3.00931;13.6408;-33.5033;7.731;
8.85073;0.766232;3.0536;-14.6888;1.18658;49.4846;0.37785;18.6753;5.21165;28.3234;1.69937;-60.0119;1.69937;-14.0071;-3.02186;13.6407;-33.5589;7.731;
8.86073;0.762857;3.08342;-14.5504;1.23478;49.5148;0.382183;18.8068;5.21232;28.4081;1.69937;-59.9024;1.69937;-13.8976;-3.03436;13.6406;-33.6136;7.731;
8.87073;0.757612;3.12552;-14.4231;1.27943;49.5425;0.385971;18.9291;5.21295;28.4924;1.69937;-59.794;1.69937;-13.7889;-3.04683;13.6405;-33.6679;7.731;
8.88074;0.750269;3.17963;-14.2985;1.3234;49.5694;0.390132;19.0502;5.21357;28.5767;1.69937;-59.6855;1.69937;-13.6803;-3.05931;13.6403;-33.7222;7.731;
8.89074;0.749552;3.22256;-14.1666;1.37034;49.5977;0.394618;19.1803;5.21419;28.661;1.69937;-59.577;1.69937;-13.5717;-3.07179;13.6402;-33.7764;7.731;
8.90074;0.750152;3.26834;-14.037;1.41677;49.6257;0.399084;19.3098;5.21482;28.7453;1.69937;-59.4685;1.69937;-13.4631;-3.08427;13.6401;-33.8307;7.731;
8.91074;0.746022;3.31379;-13.9135;1.46135;49.6523;0.40344;19.4349;5.21539;28.8317;1.69937;-59.3576;1.69937;-13.3521;-3.0968;13.64;-33.8861;7.731;
8.92074;0.739626;3.36303;-13.781;1.50952;49.6806;0.408115;19.571;5.21592;28.9204;1.69937;-59.2444;1.69937;-13.2388;-3.10935;13.6398;-33.9427;7.731;
8.93074;0.716197;3.40718;-13.65;1.5575;49.7082;0.41272;19.7075;5.21644;29.0091;1.69937;-59.1312;1.69937;-13.1255;-3.1219;13.6397;-33.9993;7.731;
8.94074;0.695672;3.45615;-13.5195;1.60574;49.7348;0.417192;19.8457;5.21697;29.0978;1.69937;-59.018;1.69937;-13.0121;-3.13445;13.6396;-34.056;7.731;
8.95074;0.685293;3.50163;-13.3857;1.6555;49.7616;0.4217;19.9893;5.2175;29.1865;1.69937;-58.9048;1.69937;-12.8988;-3.147;13.6395;-34.1126;7.731;
8.96074;0.678118;3.54495;-13.2585;1.7032;49.7869;0.425695;20.1278;5.21795;29.2745;1.69937;-58.793;1.69937;-12.7868;-3.15949;13.6393;-34.1685;7.731;
8.97074;0.673294;3.58854;-13.1303;1.75164;49.8121;0.42967;20.2694;5.21836;29.3621;1.69937;-58.6821;1.69937;-12.6758;-3.17195;13.6392;-34.224;7.731;
8.98074;0.663925;3.63023;-12.9972;1.80235;49.838;0.43368;20.4188;5.21876;29.4497;1.69937;-58.5712;1.69937;-12.5648;-3.18441;13.6391;-34.2794;7.731;
8.99074;0.639294;3.67212;-12.8689;1.85165;49.8624;0.437168;20.5648;5.21917;29.5373;1.69937;-58.4603;1.69937;-12.4538;-3.19687;13.639;-34.3349;7.731;
9.00075;0.624301;3.71004;-12.7353;1.90332;49.8871;0.440405;20.7188;5.21957;29.6248;1.69937;-58.3494;1.69937;-12.3428;-3.20933;13.6388;-34.3903;7.731;
9.01075;0.614766;3.74932;-12.613;1.95102;49.9093;0.443036;20.8618;5.21991;29.713;1.69937;-58.2383;1.69937;-12.2315;-3.22182;13.6387;-34.4459;7.731;
9.02075;0.611229;3.78568;-12.4802;2.00325;49.9333;0.445598;21.0192;5.22022;29.8016;1.69937;-58.1271;1.69937;-12.1202;-3.23432;13.6386;-34.5015;7.731;
9.03075;0.608184;3.81218;-12.352;2.05405;49.9563;0.447709;21.1729;5.22052;29.8901;1.69937;-58.0158;1.69937;-12.0088;-3.24683;13.6385;-34.5571;7.731;
9.04075;0.603875;3.85149;-12.2192;2.1071;49.98;0.449549;21.3341;5.22082;29.9786;1.69937;-57.9046;1.69937;-11.8975;-3.25934;13.6383;-34.6128;7.731;
9.05075;0.580904;3.88856;-12.094;2.15754;50.0021;0.450938;21.4879;5.22113;30.0671;1.69937;-57.7934;1.69937;-11.7861;-3.27185;13.6382;-34.6684;7.731;
9.06075;0.55525;3.91816;-11.9632;2.21068;50.024;0.452097;21.6504;5.22138;30.1558;1.69937;-57.6825;1.69937;-11.6751;-3.28436;13.6381;-34.7238;7.731;
9.07075;0.541985;3.94923;-11.835;2.26315;50.045;0.452977;21.8113;5.22159;30.2447;1.69937;-57.5717;1.69937;-11.5642;-3.29687;13.638;-34.7792;7.731;
9.08075;0.529479;3.97806;-11.7185;2.31117;50.0636;0.453514;21.9587;5.2218;30.3335;1.69937;-57.461;1.69937;-11.4534;-3.30938;13.6378;-34.8346;7.731;
9.09075;0.520383;4.01032;-11.583;2.36752;50.0849;0.453932;22.132;5.22201;30.4223;1.69937;-57.3502;1.69937;-11.3425;-3.32189;13.6377;-34.89;7.731;
9.10075;0.516689;4.03408;-11.4542;2.42153;50.105;0.453989;22.2983;5.22223;30.5111;1.69937;-57.2395;1.69937;-11.2317;-3.3344;13.6376;-34.9453;7.731;
9.11075;0.514528;4.05736;-11.3223;2.4773;50.1254;0.453764;22.47;5.22239;30.6006;1.69937;-57.1284;1.69937;-11.1205;-3.34689;13.6375;-35.0009;7.731;
9.12076;0.513089;4.07633;-11.1945;2.53174;50.1452;0.453195;22.6376;5.22252;30.6905;1.69937;-57.0171;1.69937;-11.009;-3.35937;13.6373;-35.0566;7.731;
9.13076;0.512643;4.09192;-11.0687;2.5858;50.1647;0.452255;22.804;5.22266;30.7804;1.69937;-56.9058;1.69937;-10.8976;-3.37185;13.6372;-35.1122;7.731;
9.14076;0.507633;4.1048;-10.944;2.6398;50.1839;0.450931;22.97;5.22279;30.8704;1.69937;-56.7944;1.69937;-10.7861;-3.38434;13.6371;-35.1679;7.731;
9.15076;0.493188;4.10889;-10.8115;2.69766;50.204;0.448977;23.1474;5.22292;30.9603;1.69937;-56.6831;1.69937;-10.6747;-3.39682;13.6369;-35.2235;7.731;
9.16076;0.489271;4.11168;-10.6865;2.75265;50.2226;0.446602;23.3156;5.22301;31.0503;1.69937;-56.5723;1.69937;-10.5637;-3.40932;13.6368;-35.279;7.731;
9.17076;0.489124;4.11282;-10.5595;2.80898;50.2414;0.443743;23.4873;5.22307;31.1403;1.69937;-56.4616;1.69937;-10.4529;-3.42183;13.6367;-35.3343;7.731;
9.18076;0.473421;4.10725;-10.4286;2.86751;50.2605;0.44024;23.6649;5.22313;31.2303;1.69937;-56.351;1.69937;-10.3422;-3.43434;13.6366;-35.3896;7.731;
9.19076;0.470031;4.09826;-10.3024;2.92444;50.2786;0.436284;23.8367;5.22319;31.3203;1.69937;-56.2403;1.69937;-10.2314;-3.44684;13.6364;-35.4449;7.731;
9.20076;0.47151;4.08853;-10.1716;2.9838;50.2973;0.431643;24.0147;5.22325;31.4103;1.69937;-56.1297;1.69937;-10.1207;-3.45935;13.6363;-35.5003;7.731;
9.21076;0.474281;4.07516;-10.0501;3.03942;50.3149;0.426759;24.1804;5.22327;31.5011;1.69937;-56.0186;1.69937;-10.0094;-3.47183;13.6362;-35.5558;7.731;
9.22076;0.480828;4.05993;-9.91857;3.10011;50.334;0.42134;24.3596;5.22327;31.5924;1.69937;-55.9071;1.69937;-9.89788;-3.4843;13.6361;-35.6115;7.731;
9.23076;0.483948;4.05068;-9.7948;3.15765;50.3522;0.415901;24.528;5.22327;31.6836;1.69937;-55.7957;1.69937;-9.78634;-3.49677;13.6359;-35.6672;7.731;
9.24077;0.49061;4.02033;-9.66846;3.2168;50.371;0.409994;24.6996;5.22327;31.7749;1.69937;-55.6843;1.69937;-9.6748;-3.50924;13.6358;-35.723;7.731;
9.25077;0.48793;3.99349;-9.5438;3.27561;50.3894;0.40387;24.8684;5.22327;31.8662;1.69937;-55.5729;1.69937;-9.56326;-3.52171;13.6357;-35.7787;7.731;
9.26077;0.490302;3.96795;-9.41562;3.33655;50.4084;0.397313;25.0412;5.22324;31.9573;1.69937;-55.462;1.69937;-9.45228;-3.53422;13.6356;-35.8341;7.731;
9.27077;0.493901;3.94483;-9.29059;3.39641;50.4271;0.390783;25.2091;5.22318;32.0484;1.69937;-55.3515;1.69937;-9.34168;-3.54676;13.6354;-35.8893;7.731;
9.28077;0.498429;3.91948;-9.16608;3.45642;50.4457;0.384197;25.3755;5.22313;32.1395;1.69937;-55.241;1.69937;-9.23107;-3.5593;13.6353;-35.9446;7.731;
9.29077;0.498559;3.91257;-9.03906;3.5181;50.4649;0.377635;25.5442;5.22307;32.2306;1.69937;-55.1305;1.69937;-9.12046;-3.57183;13.6352;-35.9998;7.731;
9.30077;0.502774;3.87693;-8.91107;3.58072;50.4844;0.371216;25.7132;5.22302;32.3217;1.69937;-55.02;1.69937;-9.00985;-3.58437;13.6351;-36.0551;7.731;
9.31077;0.503534;3.85655;-8.78568;3.64248;50.5034;0.365108;25.8778;5.22294;32.4135;1.69937;-54.9092;1.69937;-8.89885;-3.59686;13.6349;-36.1105;7.731;
9.32077;0.506274;3.83352;-8.65869;3.70546;50.5228;0.359226;26.0434;5.22284;32.5057;1.69937;-54.798;1.69937;-8.78754;-3.60933;13.6348;-36.1661;7.731;
9.33077;0.496232;3.83055;-8.53717;3.76612;50.5412;0.353845;26.2009;5.22274;32.598;1.69937;-54.6868;1.69937;-8.67623;-3.6218;13.6347;-36.2217;7.731;
9.34077;0.496692;3.80126;-8.40623;3.83197;50.5609;0.348192;26.3695;5.22264;32.6902;1.69937;-54.5756;1.69937;-8.56493;-3.63427;13.6346;-36.2773;7.731;
9.35077;0.498391;3.78407;-8.28511;3.89329;50.5792;0.343509;26.5244;5.22254;32.7824;1.69937;-54.4644;1.69937;-8.45362;-3.64674;13.6344;-36.3329;7.731;
9.36078;0.497884;3.77886;-8.15824;3.95792;50.5983;0.339078;26.6858;5.22242;32.8751;1.69937;-54.3531;1.69937;-8.34221;-3.65924;13.6343;-36.3885;7.731;
9.37078;0.499059;3.76618;-8.02954;4.02393;50.6177;0.335058;26.8485;5.22228;32.9681;1.69937;-54.2417;1.69937;-8.23075;-3.67174;13.6342;-36.4442;7.731;
9.38078;0.499349;3.7626;-7.91482;4.08317;50.635;0.332107;26.9927;5.22214;33.061;1.69937;-54.1304;1.69937;-8.11929;-3.68425;13.6341;-36.4998;7.731;
9.39078;0.54684;3.7656;-7.78133;4.15256;50.656;0.329453;27.1598;5.222;33.154;1.69937;-54.0191;1.69937;-8.00782;-3.69675;13.6339;-36.5555;7.731;
9.40078;0.613576;3.77157;-7.65571;4.21827;50.678;0.327719;27.3163;5.22187;33.2469;1.69937;-53.9077;1.69937;-7.89636;-3.70926;13.6338;-36.6112;7.731;
9.41078;0.633734;3.77491;-7.54448;4.27681;50.6989;0.326743;27.4545;5.22171;33.34;1.69937;-53.7965;1.69937;-7.78508;-3.72174;13.6337;-36.6668;7.731;
9.42078;0.651932;3.78407;-7.40872;4.34877;50.725;0.326365;27.6227;5.22154;33.4333;1.69937;-53.6855;1.69937;-7.6739;-3.73421;13.6336;-36.7223;7.731;
9.43078;0.688999;3.79085;-7.28202;4.41637;50.7505;0.326578;27.7793;5.22137;33.5266;1.69937;-53.5744;1.69937;-7.56272;-3.74668;13.6334;-36.7778;7.731;
9.44078;0.704502;3.80141;-7.16307;4.48021;50.7754;0.327232;27.9262;5.22121;33.6198;1.69937;-53.4633;1.69937;-7.45154;-3.75914;13.6333;-36.8333;7.731;
9.45078;0.709312;3.80922;-7.03471;4.54956;50.8027;0.328472;28.0846;5.22104;33.7131;1.69937;-53.3523;1.69937;-7.34036;-3.77161;13.6332;-36.8888;7.731;
9.46078;0.708416;3.82277;-6.9116;4.61654;50.8289;0.330141;28.2365;5.22086;33.8065;1.69937;-53.2413;1.69937;-7.2293;-3.78412;13.6331;-36.9443;7.731;
9.47078;0.706171;3.83866;-6.78719;4.68464;50.8554;0.332304;28.3902;5.22066;33.9001;1.69937;-53.1305;1.69937;-7.11833;-3.79663;13.6329;-36.9997;7.731;
9.48079;0.689184;3.85303;-6.6618;4.75372;50.8819;0.334879;28.5452;5.22047;33.9938;1.69937;-53.0196;1.69937;-7.00735;-3.80915;13.6328;-37.0552;7.731;
9.49079;0.652692;3.87574;-6.54189;4.8202;50.9062;0.337857;28.6938;5.22028;34.0874;1.69937;-52.9087;1.69937;-6.89638;-3.82167;13.6327;-37.1106;7.731;
9.50079;0.635434;3.89661;-6.41871;4.88895;50.9302;0.341291;28.847;5.22009;34.181;1.69937;-52.7979;1.69937;-6.7854;-3.83419;13.6326;-37.166;7.731;
9.51079;0.625636;3.92012;-6.29616;4.95778;50.9537;0.34502;28.9999;5.21988;34.275;1.69937;-52.6869;1.69937;-6.67428;-3.84669;13.6324;-37.2215;7.731;
9.52079;0.619216;3.9425;-6.17373;5.02696;50.9769;0.34902;29.1533;5.21967;34.3693;1.69937;-52.5758;1.69937;-6.56307;-3.85917;13.6323;-37.277;7.731;
9.53079;0.613333;3.96835;-6.04507;5.10016;51.0011;0.353455;29.3155;5.21946;34.4637;1.69937;-52.4647;1.69937;-6.45185;-3.87166;13.6322;-37.3326;7.731;
9.54079;0.605738;4.00074;-5.92739;5.16758;51.0231;0.357768;29.4649;5.21925;34.558;1.69937;-52.3535;1.69937;-6.34064;-3.88415;13.6321;-37.3881;7.731;
9.55079;0.599721;4.03407;-5.80215;5.23977;51.0463;0.362618;29.6249;5.21904;34.6523;1.69937;-52.2424;1.69937;-6.22942;-3.89663;13.6319;-37.4436;7.731;
9.56079;0.597434;4.05211;-5.67922;5.31108;51.0689;0.367498;29.7833;5.21882;34.7467;1.69937;-52.1316;1.69937;-6.11847;-3.90917;13.6318;-37.4991;7.731;
9.57079;0.583066;4.10964;-5.55135;5.38576;51.0921;0.372955;29.9495;5.2186;34.8412;1.69937;-52.0209;1.69937;-6.00769;-3.92174;13.6317;-37.5544;7.731;
9.58079;0.52889;4.15275;-5.43311;5.45531;51.1125;0.378374;30.1048;5.21838;34.9356;1.69937;-51.9103;1.69937;-5.89692;-3.9343;13.6316;-37.6097;7.731;
9.59079;0.490918;4.20126;-5.31086;5.52769;51.1318;0.384105;30.267;5.21815;35.0301;1.69937;-51.7996;1.69937;-5.78615;-3.94687;13.6314;-37.665;7.731;
9.6008;0.474749;4.24248;-5.18734;5.6013;51.1505;0.390235;30.4327;5.21793;35.1245;1.69937;-51.6889;1.69937;-5.67537;-3.95944;13.6313;-37.7203;7.731;
9.6108;0.458845;4.29259;-5.06617;5.67398;51.1683;0.396237;30.5972;5.2177;35.2196;1.69937;-51.5779;1.69937;-5.56422;-3.9719;13.6312;-37.7758;7.731;
9.6208;0.452254;4.32778;-4.95522;5.74102;51.1842;0.401903;30.75;5.21747;35.315;1.69937;-51.4666;1.69937;-5.45284;-3.98432;13.6311;-37.8315;7.731;
9.6308;0.431902;4.41261;-4.822;5.82205;51.2029;0.409062;30.9357;5.21723;35.4105;1.69937;-51.3554;1.69937;-5.34147;-3.99675;13.6309;-37.8871;7.731;
9.6408;0.402753;4.47891;-4.704;5.89431;51.2187;0.415704;31.1026;5.217;35.5059;1.69937;-51.2441;1.69937;-5.23009;-4.00917;13.6308;-37.9427;7.731;
9.6508;0.37949;4.54472;-4.58337;5.96872;51.2341;0.422576;31.2759;5.21677;35.6014;1.69937;-51.1328;1.69937;-5.11872;-4.0216;13.6307;-37.9983;7.731;
9.6608;0.362417;4.60973;-4.46303;6.0435;51.2487;0.429501;31.4516;5.21653;35.6957;1.69937;-51.0232;1.69937;-5.00895;-4.0341;13.6306;-38.0531;7.731;
9.6708;0.345979;4.68031;-4.34267;6.11882;51.2628;0.436513;31.6302;5.2163;35.7893;1.69937;-50.9146;1.69937;-4.90025;-4.04663;13.6304;-38.1074;7.731;
9.6808;0.326561;4.75332;-4.21841;6.19712;51.2768;0.444085;31.8175;5.21607;35.8829;1.69937;-50.806;1.69937;-4.79155;-4.05917;13.6303;-38.1617;7.731;
9.6908;0.306518;4.83003;-4.10091;6.27174;51.2894;0.451379;31.998;5.21584;35.9765;1.69937;-50.6974;1.69937;-4.68286;-4.0717;13.6302;-38.216;7.731;
9.7008;0.287427;4.91411;-3.97967;6.34934;51.3018;0.458825;32.1878;5.2156;36.0702;1.69937;-50.5888;1.69937;-4.57416;-4.08423;13.63;-38.2702;7.731;
9.7108;0.277819;4.97238;-3.8605;6.42617;51.3134;0.466193;32.3776;5.21537;36.1661;1.69937;-50.4777;1.69937;-4.46299;-4.09676;13.6299;-38.3257;7.731;
9.72081;0.248893;5.08738;-3.74233;6.50292;51.3243;0.473862;32.5692;5.21512;36.2644;1.69937;-50.3643;1.69937;-4.3494;-4.10929;13.6298;-38.3825;7.731;
9.73081;0.223256;5.18879;-3.62442;6.5801;51.3344;0.481976;32.7643;5.21488;36.3627;1.69937;-50.2508;1.69937;-4.23581;-4.12181;13.6297;-38.4392;7.731;
