Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.57099;-1.3592;0.0869752;-33.9718;-2.74507;26.3497;0.0531298;0.653362;5.22032;34.122;1.69937;-52.2242;1.69937;-6.2202;-4.0438;13.5534;-37.7331;7.731;
9.58099;-1.78472;0.08336;-33.8923;-2.744;26.2876;0.0529006;0.661116;5.22011;34.217;1.69937;-52.112;1.69937;-6.10785;-4.05639;13.5533;-37.7892;7.731;
9.59099;-2.16276;0.0808294;-33.8207;-2.74302;26.2169;0.0526091;0.668068;5.21989;34.3125;1.69937;-51.9994;1.69937;-5.99512;-4.06898;13.5532;-37.8455;7.731;
9.60099;-2.48022;0.0803647;-33.7522;-2.74208;26.1378;0.05232;0.674706;5.21968;34.4079;1.69937;-51.8867;1.69937;-5.88238;-4.08158;13.5531;-37.9018;7.731;
9.611;-2.78235;0.0790297;-33.682;-2.74111;26.0462;0.0520295;0.681475;5.21946;34.5033;1.69937;-51.7741;1.69937;-5.76965;-4.09422;13.5531;-37.9581;7.731;
9.621;-3.49933;0.0712585;-33.6038;-2.74002;25.9242;0.051576;0.688973;5.21925;34.5988;1.69937;-51.6615;1.69937;-5.65692;-4.10692;13.553;-38.0144;7.731;
9.631;-4.80616;0.0524198;-33.533;-2.73902;25.7776;0.0507796;0.695706;5.21903;34.692;1.69937;-51.5519;1.69937;-5.54725;-4.11962;13.5529;-38.0691;7.731;
9.641;-6.17752;0.0190439;-33.4669;-2.73809;25.5905;0.0492113;0.701846;5.21881;34.785;1.69937;-51.4428;1.69937;-5.43798;-4.13232;13.5528;-38.1237;7.731;
9.651;-6.6553;0.0176809;-33.3883;-2.73697;25.3325;0.0466049;0.708769;5.21859;34.878;1.69937;-51.3336;1.69937;-5.3287;-4.14502;13.5528;-38.1783;7.731;
9.661;-5.12516;0.0866822;-33.3259;-2.73608;25.1382;0.0459905;0.713977;5.21837;34.971;1.69937;-51.2244;1.69937;-5.21943;-4.1575;13.5527;-38.2328;7.731;
9.671;-0.891802;0.135966;-33.2556;-2.73507;25.0475;0.0478837;0.720097;5.21815;35.064;1.69937;-51.1153;1.69937;-5.11015;-4.1698;13.5526;-38.2874;7.731;
9.681;0.285515;0.113994;-33.1805;-2.73398;25.0452;0.0497938;0.726963;5.21792;35.1588;1.69937;-51.0045;1.69937;-4.99926;-4.1821;13.5525;-38.3428;7.731;
9.691;0.354834;0.0938316;-33.1086;-2.73291;25.0585;0.0506822;0.73379;5.21768;35.2538;1.69937;-50.8935;1.69937;-4.88816;-4.19441;13.5525;-38.3983;7.731;
9.701;0.341567;0.0850995;-33.0412;-2.73191;25.0703;0.0508794;0.740361;5.21745;35.3489;1.69937;-50.7825;1.69937;-4.77705;-4.20671;13.5524;-38.4537;7.731;
9.71101;0.364628;0.082606;-32.9758;-2.73093;25.0823;0.050863;0.746837;5.21722;35.4439;1.69937;-50.6715;1.69937;-4.66595;-4.21924;13.5523;-38.5092;7.731;
9.72101;0.390606;0.0834754;-32.9031;-2.72983;25.0965;0.0507922;0.754092;5.21698;35.539;1.69937;-50.5605;1.69937;-4.55484;-4.23198;13.5522;-38.5647;7.731;
9.73101;0.419401;0.0859493;-32.8371;-2.72882;25.1103;0.0507732;0.7607;5.21674;35.636;1.69937;-50.4477;1.69937;-4.44193;-4.24473;13.5522;-38.6211;7.731;
9.74101;0.470801;0.0935212;-32.7644;-2.7277;25.1271;0.0509064;0.768008;5.2165;35.7333;1.69937;-50.3346;1.69937;-4.32878;-4.25748;13.5521;-38.6776;7.731;
9.75101;0.499786;0.0929014;-32.6946;-2.72662;25.1449;0.0511702;0.775031;5.21625;35.8305;1.69937;-50.2216;1.69937;-4.21563;-4.27022;13.552;-38.7341;7.731;
9.76101;0.457387;0.0924787;-32.6238;-2.72552;25.1625;0.051413;0.782148;5.21601;35.9278;1.69937;-50.1086;1.69937;-4.10248;-4.28281;13.5519;-38.7906;7.731;
9.77101;0.427642;0.0926721;-32.5537;-2.72441;25.1784;0.051646;0.7892;5.21577;36.0251;1.69937;-49.9955;1.69937;-3.98933;-4.29525;13.5519;-38.8471;7.731;
9.78101;0.434448;0.0932322;-32.4834;-2.72329;25.194;0.0518918;0.796277;5.21552;36.1213;1.69937;-49.8842;1.69937;-3.87794;-4.30769;13.5518;-38.9027;7.731;
9.79101;0.433974;0.0938241;-32.4159;-2.72221;25.2091;0.0521433;0.80307;5.21528;36.2173;1.69937;-49.7732;1.69937;-3.76676;-4.32013;13.5517;-38.9582;7.731;
9.80101;0.417665;0.0944231;-32.3482;-2.72112;25.224;0.0524118;0.809876;5.21504;36.3134;1.69937;-49.6621;1.69937;-3.65558;-4.33257;13.5516;-39.0138;7.731;
9.81102;0.411662;0.0951119;-32.2741;-2.71991;25.2397;0.0527262;0.817336;5.2148;36.4094;1.69937;-49.551;1.69937;-3.54439;-4.34505;13.5516;-39.0693;7.731;
9.82102;0.411305;0.0954949;-32.2005;-2.7187;25.2552;0.0530586;0.824742;5.21456;36.5054;1.69937;-49.4399;1.69937;-3.43321;-4.35758;13.5515;-39.1248;7.731;
9.83102;0.40991;0.0955302;-32.1342;-2.7176;25.2692;0.0533606;0.831416;5.21433;36.6001;1.69937;-49.3309;1.69937;-3.32406;-4.37011;13.5514;-39.1793;7.731;
9.84102;0.407168;0.0953598;-32.0685;-2.7165;25.2829;0.0536535;0.838035;5.21409;36.6948;1.69937;-49.2219;1.69937;-3.21494;-4.38264;13.5513;-39.2338;7.731;
9.85102;0.549145;0.0961138;-31.9906;-2.71519;25.2999;0.0539918;0.845888;5.21386;36.7895;1.69937;-49.1129;1.69937;-3.10583;-4.39518;13.5513;-39.2883;7.731;
9.86102;0.774459;0.0971356;-31.9277;-2.71413;25.3223;0.0543002;0.852237;5.21362;36.8842;1.69937;-49.0039;1.69937;-2.99671;-4.40768;13.5512;-39.3427;7.731;
9.87102;0.836369;0.098318;-31.8549;-2.71288;25.3528;0.0546679;0.859604;5.21339;36.9789;1.69937;-48.8948;1.69937;-2.8876;-4.42016;13.5511;-39.3972;7.731;
9.88102;0.848017;0.0968312;-31.7863;-2.7117;25.3824;0.0549999;0.866567;5.21315;37.0756;1.69937;-48.784;1.69937;-2.77669;-4.43264;13.551;-39.4526;7.731;
9.89102;0.845392;0.0959407;-31.708;-2.71034;25.4162;0.0553164;0.874527;5.21292;37.1724;1.69937;-48.673;1.69937;-2.66556;-4.44513;13.551;-39.5081;7.731;
9.90103;0.839833;0.0952728;-31.6405;-2.70915;25.4451;0.055545;0.881413;5.21268;37.2693;1.69937;-48.562;1.69937;-2.55443;-4.45761;13.5509;-39.5636;7.731;
9.91103;0.832278;0.0946198;-31.5725;-2.70795;25.4741;0.0557422;0.888356;5.21245;37.3662;1.69937;-48.451;1.69937;-2.4433;-4.46997;13.5508;-39.6191;7.731;
9.92103;0.795477;0.0938302;-31.5052;-2.70676;25.5019;0.0559033;0.895239;5.21222;37.4631;1.69937;-48.3399;1.69937;-2.33217;-4.48221;13.5507;-39.6746;7.731;
9.93103;0.758949;0.0981705;-31.4253;-2.70533;25.5333;0.0560902;0.903411;5.21198;37.5625;1.69937;-48.2265;1.69937;-2.21857;-4.49446;13.5507;-39.7313;7.731;
9.94103;0.755119;0.0960339;-31.3589;-2.70413;25.5587;0.0563113;0.910214;5.21175;37.6623;1.69937;-48.1126;1.69937;-2.1046;-4.5067;13.5506;-39.7882;7.731;
9.95103;0.755219;0.0947204;-31.2914;-2.7029;25.5846;0.0564701;0.917164;5.21151;37.762;1.69937;-47.9987;1.69937;-1.99063;-4.51895;13.5505;-39.8451;7.731;
9.96103;0.757116;0.0938246;-31.2167;-2.70154;25.6131;0.0565919;0.924854;5.21128;37.8618;1.69937;-47.8848;1.69937;-1.87665;-4.53143;13.5504;-39.902;7.731;
9.97103;0.759562;0.0931042;-31.1415;-2.70015;25.642;0.0566732;0.932613;5.21104;37.9616;1.69937;-47.771;1.69937;-1.76268;-4.54417;13.5504;-39.9589;7.731;
9.98103;0.571202;0.0915262;-31.0791;-2.69899;25.6642;0.0567075;0.939064;5.21083;38.0572;1.69937;-47.6623;1.69937;-1.65391;-4.55692;13.5503;-40.0132;7.731;
9.99103;0.315509;0.0930234;-31.0055;-2.69762;25.6789;0.0567835;0.946681;5.21061;38.1528;1.69937;-47.5537;1.69937;-1.54519;-4.56966;13.5502;-40.0675;7.731;
10.001;0.245127;0.0920962;-30.9317;-2.69623;25.6892;0.0567952;0.954336;5.2104;38.2484;1.69937;-47.4451;1.69937;-1.43647;-4.5824;13.5501;-40.1218;7.731;
10.011;0.0904375;0.0910269;-30.8592;-2.69486;25.6953;0.0567663;0.96186;5.21018;38.344;1.69937;-47.3365;1.69937;-1.32775;-4.59503;13.5501;-40.1761;7.731;
10.021;0.0434734;0.0935154;-30.7866;-2.69347;25.6975;0.0567504;0.969397;5.20997;38.4396;1.69937;-47.2278;1.69937;-1.21903;-4.60754;13.55;-40.2304;7.731;
10.031;0.0323946;0.0931056;-30.7207;-2.69221;25.6987;0.056776;0.976254;5.20975;38.5374;1.69937;-47.1171;1.69937;-1.10823;-4.62005;13.5499;-40.2857;7.731;
10.041;0.0265384;0.0929965;-30.6428;-2.6907;25.6999;0.0567933;0.984366;5.20954;38.6354;1.69937;-47.0062;1.69937;-0.997203;-4.63256;13.5498;-40.3411;7.731;
10.051;0.0209814;0.0930172;-30.5772;-2.68942;25.7007;0.0568028;0.991211;5.20933;38.7334;1.69937;-46.8953;1.69937;-0.88618;-4.64508;13.5498;-40.3966;7.731;
10.061;0.00563695;0.0972694;-30.5074;-2.68806;25.7012;0.056916;0.998495;5.20912;38.8314;1.69937;-46.7844;1.69937;-0.775157;-4.65759;13.5497;-40.452;7.731;
10.071;-0.117023;0.0953242;-30.4355;-2.68664;25.6993;0.0570241;1.00604;5.20891;38.9294;1.69937;-46.6735;1.69937;-0.664134;-4.67009;13.5496;-40.5074;7.731;
10.081;-0.18335;0.0946132;-30.3636;-2.68521;25.6935;0.0570774;1.01359;5.20871;39.0295;1.69937;-46.5606;1.69937;-0.551151;-4.6826;13.5495;-40.5638;7.731;
10.091;-0.20305;0.0944359;-30.2884;-2.68371;25.6861;0.0571164;1.02151;5.2085;39.1298;1.69937;-46.4474;1.69937;-0.437913;-4.69511;13.5495;-40.6204;7.731;
10.101;-0.208417;0.0967111;-30.2167;-2.68227;25.6787;0.0571747;1.02907;5.2083;39.2302;1.69937;-46.3343;1.69937;-0.324675;-4.70762;13.5494;-40.6769;7.731;
10.111;-0.232712;0.0954218;-30.145;-2.68081;25.6708;0.0572572;1.03665;5.2081;39.3306;1.69937;-46.2212;1.69937;-0.211438;-4.72;13.5493;-40.7335;7.731;
10.121;-0.277416;0.0944136;-30.0737;-2.67936;25.6617;0.0572945;1.0442;5.20789;39.4309;1.69937;-46.108;1.69937;-0.0981999;-4.73226;13.5492;-40.79;7.731;
10.131;-0.294131;0.0939654;-30.002;-2.67789;25.6513;0.0573042;1.05179;5.2077;39.5301;1.69937;-45.9966;1.69937;0.0133809;-4.74451;13.5492;-40.8457;7.731;
10.1411;-0.297194;0.0950886;-29.9317;-2.67643;25.6408;0.0573092;1.05925;5.20751;39.6293;1.69937;-45.8853;1.69937;0.124795;-4.75676;13.5491;-40.9013;7.731;
10.1511;-0.29775;0.0980434;-29.8624;-2.67499;25.6304;0.0573775;1.06661;5.20732;39.7284;1.69937;-45.7739;1.69937;0.236209;-4.76902;13.549;-40.957;7.731;
10.1611;-0.302338;0.0961771;-29.7888;-2.67345;25.6193;0.0574849;1.07445;5.20713;39.8275;1.69937;-45.6626;1.69937;0.347623;-4.78151;13.5489;-41.0126;7.731;
10.1711;-0.358023;0.0947015;-29.7143;-2.67188;25.6069;0.0575278;1.08241;5.20695;39.9266;1.69937;-45.5513;1.69937;0.459013;-4.79427;13.5489;-41.0682;7.731;
10.1811;-0.374028;0.0942989;-29.6475;-2.67046;25.5944;0.0575312;1.08954;5.20677;40.0237;1.69937;-45.4426;1.69937;0.56781;-4.80702;13.5488;-41.1225;7.731;
10.1911;-0.378257;0.0941886;-29.574;-2.66889;25.5804;0.0575277;1.09742;5.2066;40.1208;1.69937;-45.3339;1.69937;0.676607;-4.81977;13.5487;-41.1768;7.731;
10.2011;-0.37895;0.0941796;-29.5095;-2.66751;25.568;0.0575244;1.10432;5.20643;40.218;1.69937;-45.2252;1.69937;0.785405;-4.83253;13.5486;-41.2312;7.731;
10.2111;-0.378943;0.0941919;-29.4398;-2.666;25.5546;0.057523;1.11178;5.20625;40.3151;1.69937;-45.1165;1.69937;0.894202;-4.84515;13.5486;-41.2855;7.731;
10.2211;-0.382168;0.0941431;-29.3635;-2.66434;25.5399;0.0575244;1.11997;5.20608;40.4123;1.69937;-45.0078;1.69937;1.003;-4.85768;13.5485;-41.3398;7.731;
10.2311;-0.444309;0.0934904;-29.2911;-2.66276;25.525;0.0575167;1.12772;5.20591;40.5131;1.69937;-44.8953;1.69937;1.11565;-4.87021;13.5484;-41.396;7.731;
10.2411;-0.521975;0.0928617;-29.2239;-2.66128;25.508;0.0574861;1.13493;5.20574;40.6145;1.69937;-44.7822;1.69937;1.2288;-4.88275;13.5483;-41.4525;7.731;
10.2511;-0.544567;0.0928333;-29.1499;-2.65964;25.4879;0.0574507;1.14285;5.20558;40.7159;1.69937;-44.6692;1.69937;1.34195;-4.89528;13.5483;-41.509;7.731;
10.2611;-0.549002;0.0928232;-29.0869;-2.65824;25.4704;0.0574268;1.14961;5.20541;40.8173;1.69937;-44.5562;1.69937;1.45509;-4.90777;13.5482;-41.5655;7.731;
10.2711;-0.551439;0.0926944;-29.0109;-2.65654;25.4491;0.0574014;1.15775;5.20524;40.9187;1.69937;-44.4431;1.69937;1.56824;-4.92023;13.5481;-41.622;7.731;
10.2811;-0.553091;0.0924957;-28.9363;-2.65485;25.4281;0.0573761;1.16573;5.20509;41.019;1.69937;-44.3316;1.69937;1.67984;-4.93268;13.548;-41.6777;7.731;
10.2911;-0.554404;0.0922842;-28.8655;-2.65325;25.4081;0.0573499;1.17331;5.20494;41.1193;1.69937;-44.2201;1.69937;1.79142;-4.94514;13.548;-41.7334;7.731;
10.3011;-0.555481;0.0920837;-28.7947;-2.65163;25.3881;0.0573209;1.1809;5.20478;41.2196;1.69937;-44.1087;1.69937;1.90299;-4.95759;13.5479;-41.7891;7.731;
10.3111;-0.559878;0.0918703;-28.724;-2.65001;25.368;0.0572901;1.18847;5.20463;41.3199;1.69937;-43.9972;1.69937;2.01456;-4.97009;13.5478;-41.8448;7.731;
10.3211;-0.599589;0.0913677;-28.6587;-2.6485;25.3487;0.0572531;1.19547;5.20448;41.4202;1.69937;-43.8857;1.69937;2.12613;-4.98261;13.5477;-41.9005;7.731;
10.3311;-0.63283;0.0910631;-28.591;-2.64693;25.3272;0.0572051;1.20271;5.20434;41.5183;1.69937;-43.7771;1.69937;2.23485;-4.99513;13.5477;-41.9548;7.731;
10.3411;-0.640696;0.0950575;-28.5202;-2.64528;25.3041;0.0572612;1.2103;5.2042;41.6164;1.69937;-43.6685;1.69937;2.34356;-5.00766;13.5476;-42.0091;7.731;
10.3511;-0.219586;0.0973117;-28.4461;-2.64354;25.2876;0.0574016;1.21827;5.20407;41.7144;1.69937;-43.5599;1.69937;2.45226;-5.02018;13.5475;-42.0634;7.731;
10.3611;0.354452;0.100224;-28.3781;-2.64194;25.2935;0.0576449;1.2256;5.20393;41.8125;1.69937;-43.4513;1.69937;2.56096;-5.0327;13.5474;-42.1176;7.731;
10.3711;0.47096;0.0989947;-28.3092;-2.6403;25.3086;0.0578652;1.23307;5.20379;41.9105;1.69937;-43.3427;1.69937;2.66967;-5.04521;13.5474;-42.1719;7.731;
10.3811;0.495231;0.0982129;-28.2354;-2.63854;25.327;0.0580365;1.24111;5.20366;42.0126;1.69937;-43.2299;1.69937;2.78256;-5.05772;13.5473;-42.2283;7.731;
10.3911;0.504107;0.0979732;-28.1674;-2.6369;25.3444;0.0581641;1.24853;5.20353;42.1153;1.69937;-43.1166;1.69937;2.89596;-5.07023;13.5472;-42.2849;7.731;
10.4011;0.51374;0.0979654;-28.0988;-2.63524;25.3623;0.05828;1.25603;5.2034;42.2179;1.69937;-43.0033;1.69937;3.00935;-5.08275;13.5471;-42.3415;7.731;
10.4111;0.527111;0.0979894;-28.0221;-2.63338;25.3826;0.058402;1.26441;5.20327;42.3205;1.69937;-42.89;1.69937;3.12275;-5.09524;13.5471;-42.3981;7.731;
10.4211;0.726379;0.0990248;-27.9517;-2.63166;25.4059;0.0585299;1.27212;5.20314;42.4231;1.69937;-42.7767;1.69937;3.23614;-5.10772;13.547;-42.4547;7.731;
10.4311;0.790956;0.0988229;-27.8833;-2.62998;25.4327;0.0586539;1.27961;5.20302;42.5245;1.69937;-42.6651;1.69937;3.34784;-5.12021;13.5469;-42.5105;7.731;
10.4411;0.812572;0.0986194;-27.8099;-2.62816;25.4627;0.0587671;1.28765;5.20291;42.6257;1.69937;-42.5536;1.69937;3.4594;-5.13269;13.5468;-42.5662;7.731;
10.4511;0.84709;0.098823;-27.7406;-2.62644;25.492;0.058865;1.29526;5.20279;42.727;1.69937;-42.4422;1.69937;3.57095;-5.14518;13.5468;-42.6219;7.731;
10.4611;0.860139;0.099032;-27.673;-2.62475;25.5214;0.0589586;1.30268;5.20268;42.8283;1.69937;-42.3307;1.69937;3.6825;-5.15756;13.5467;-42.6776;7.731;
10.4711;0.865697;0.0993165;-27.5985;-2.62288;25.554;0.0590609;1.31086;5.20256;42.9295;1.69937;-42.2193;1.69937;3.79405;-5.16989;13.5466;-42.7332;7.731;
10.4811;0.86863;0.0996233;-27.5281;-2.6211;25.585;0.0591589;1.31858;5.20245;43.0307;1.69937;-42.1082;1.69937;3.9052;-5.18221;13.5466;-42.7887;7.731;
10.4911;0.870519;0.0999451;-27.4561;-2.61927;25.6167;0.0592612;1.32649;5.20235;43.1319;1.69937;-41.9972;1.69937;4.01634;-5.19453;13.5465;-42.8442;7.731;
10.5011;0.893579;0.0993805;-27.3848;-2.61745;25.6484;0.0593352;1.33432;5.20224;43.2331;1.69937;-41.8861;1.69937;4.12749;-5.20685;13.5464;-42.8997;7.731;
10.5111;0.971167;0.0979713;-27.313;-2.6156;25.6824;0.0593271;1.34219;5.20214;43.3343;1.69937;-41.7751;1.69937;4.23864;-5.21932;13.5463;-42.9552;7.731;
10.5211;0.996465;0.0992157;-27.2405;-2.61373;25.7185;0.0593734;1.35013;5.20204;43.4354;1.69937;-41.6641;1.69937;4.34975;-5.23199;13.5463;-43.0107;7.731;
10.5311;1.00271;0.0998913;-27.1675;-2.61184;25.7553;0.0594473;1.35812;5.20194;43.5346;1.69937;-41.5555;1.69937;4.45838;-5.24466;13.5462;-43.0649;7.731;
10.5411;1.00126;0.100194;-27.0994;-2.61006;25.7896;0.0595268;1.36555;5.20185;43.6338;1.69937;-41.447;1.69937;4.56701;-5.25733;13.5461;-43.1191;7.731;
10.5511;0.954817;0.100073;-27.0276;-2.60818;25.825;0.0596058;1.37339;5.20176;43.733;1.69937;-41.3384;1.69937;4.67565;-5.27;13.546;-43.1734;7.731;
10.5611;0.898839;0.0999032;-26.9554;-2.60627;25.8583;0.0596698;1.38127;5.20167;43.8322;1.69937;-41.2299;1.69937;4.78428;-5.28253;13.546;-43.2276;7.731;
10.5711;0.885956;0.100015;-26.8886;-2.6045;25.8881;0.0597236;1.38856;5.20158;43.9314;1.69937;-41.1214;1.69937;4.89291;-5.29494;13.5459;-43.2818;7.731;
10.5811;0.88192;0.100143;-26.8168;-2.60259;25.9199;0.0597789;1.39639;5.20149;44.0348;1.69937;-41.0085;1.69937;5.00587;-5.30735;13.5458;-43.3382;7.731;
10.5911;0.880351;0.100246;-26.7433;-2.60062;25.9522;0.0598315;1.4044;5.2014;44.1387;1.69937;-40.8951;1.69937;5.11936;-5.31975;13.5457;-43.3949;7.731;
10.6011;0.89348;0.100448;-26.6699;-2.59865;25.9846;0.0598805;1.4124;5.20132;44.2426;1.69937;-40.7817;1.69937;5.23284;-5.33216;13.5457;-43.4515;7.731;
10.6111;0.915025;0.100676;-26.5941;-2.5966;26.0187;0.059931;1.42065;5.20123;44.3465;1.69937;-40.6684;1.69937;5.34632;-5.34468;13.5456;-43.5082;7.731;
10.6211;0.919759;0.100774;-26.5223;-2.59465;26.0516;0.0599746;1.42848;5.20115;44.4504;1.69937;-40.555;1.69937;5.4598;-5.3573;13.5455;-43.5648;7.731;
10.6311;0.920609;0.10088;-26.451;-2.5927;26.0842;0.0600123;1.43625;5.20107;44.5523;1.69937;-40.4441;1.69937;5.57077;-5.36991;13.5454;-43.6202;7.731;
10.6411;0.920546;0.101016;-26.3817;-2.5908;26.1159;0.0600445;1.44381;5.201;44.654;1.69937;-40.3334;1.69937;5.68158;-5.38253;13.5454;-43.6756;7.731;
10.6511;0.920405;0.101199;-26.3061;-2.58871;26.1504;0.0600761;1.45205;5.20093;44.7558;1.69937;-40.2227;1.69937;5.79239;-5.39515;13.5453;-43.7309;7.731;
10.6611;0.887617;0.10115;-26.2334;-2.5867;26.1832;0.060101;1.45997;5.20085;44.8575;1.69937;-40.112;1.69937;5.9032;-5.40776;13.5452;-43.7862;7.731;
10.6711;0.753111;0.100451;-26.1613;-2.58469;26.2126;0.0601025;1.46784;5.20078;44.9593;1.69937;-40.0012;1.69937;6.014;-5.42036;13.5451;-43.8415;7.731;
10.6811;0.687979;0.100513;-26.0876;-2.58262;26.2385;0.0600842;1.47587;5.20071;45.0622;1.69937;-39.8895;1.69937;6.12582;-5.43296;13.5451;-43.8973;7.731;
10.6911;0.672231;0.100892;-26.0151;-2.58058;26.2629;0.0600717;1.48377;5.20065;45.1652;1.69937;-39.7777;1.69937;6.23773;-5.44557;13.545;-43.9532;7.731;
10.7011;0.631505;0.100961;-25.9418;-2.57851;26.2863;0.0600625;1.49173;5.20058;45.2682;1.69937;-39.6659;1.69937;6.34965;-5.45817;13.5449;-44.0091;7.731;
10.7111;0.617667;0.101207;-25.869;-2.57644;26.3086;0.0600548;1.49965;5.20052;45.3712;1.69937;-39.5541;1.69937;6.46157;-5.47065;13.5448;-44.0649;7.731;
10.7211;0.613454;0.101452;-25.799;-2.57445;26.3298;0.0600512;1.50727;5.20045;45.4743;1.69937;-39.4422;1.69937;6.57348;-5.48305;13.5448;-44.1208;7.731;
10.7311;0.612391;0.101682;-25.7226;-2.57226;26.3529;0.0600505;1.51558;5.20039;45.5761;1.69937;-39.332;1.69937;6.68386;-5.49544;13.5447;-44.1759;7.731;
10.7411;0.611138;0.101859;-25.6498;-2.57015;26.3748;0.0600514;1.52351;5.20034;45.6779;1.69937;-39.2217;1.69937;6.79417;-5.50783;13.5446;-44.231;7.731;
10.7511;0.621191;0.102119;-25.5782;-2.56808;26.3963;0.0600524;1.53129;5.20028;45.7797;1.69937;-39.1115;1.69937;6.90449;-5.52023;13.5445;-44.2861;7.731;
10.7611;0.776723;0.103413;-25.5015;-2.56585;26.4228;0.0600797;1.53962;5.20023;45.8815;1.69937;-39.0013;1.69937;7.01481;-5.53267;13.5445;-44.3411;7.731;
10.7711;0.868708;0.10406;-25.4294;-2.56374;26.4522;0.060129;1.54748;5.20017;45.9834;1.69937;-38.8911;1.69937;7.12512;-5.54517;13.5444;-44.3962;7.731;
10.7811;0.885138;0.108607;-25.3524;-2.56148;26.4854;0.0602417;1.55586;5.20012;46.0867;1.69937;-38.7794;1.69937;7.23688;-5.55767;13.5443;-44.452;7.731;
10.7911;0.889457;0.107121;-25.2804;-2.55936;26.5167;0.0603965;1.56374;5.20007;46.1903;1.69937;-38.6676;1.69937;7.3488;-5.57017;13.5442;-44.5079;7.731;
10.8011;0.89142;0.106464;-25.2071;-2.55718;26.5486;0.0605004;1.57176;5.20002;46.2938;1.69937;-38.5558;1.69937;7.46072;-5.58267;13.5442;-44.5637;7.731;
10.8111;0.892934;0.106336;-25.1393;-2.55516;26.5781;0.0605707;1.5792;5.19997;46.3973;1.69937;-38.4439;1.69937;7.57264;-5.59502;13.5441;-44.6196;7.731;
10.8211;0.959816;0.10693;-25.0619;-2.55285;26.6131;0.060646;1.5877;5.19992;46.5008;1.69937;-38.3321;1.69937;7.68451;-5.60728;13.544;-44.6754;7.731;
10.8311;0.986174;0.104938;-24.9893;-2.55066;26.6477;0.0607067;1.59569;5.19988;46.602;1.69937;-38.2232;1.69937;7.79356;-5.61954;13.5439;-44.7299;7.731;
10.8411;0.994421;0.103543;-24.9128;-2.54835;26.6846;0.0606828;1.60411;5.19984;46.7031;1.69937;-38.1142;1.69937;7.9026;-5.6318;13.5439;-44.7843;7.731;
10.8511;0.997577;0.105242;-24.8362;-2.54603;26.7216;0.0606453;1.61251;5.1998;46.8042;1.69937;-38.0053;1.69937;8.01165;-5.64406;13.5438;-44.8388;7.731;
10.8611;1.04007;0.10641;-24.7707;-2.54403;26.754;0.0606581;1.61969;5.19976;46.9053;1.69937;-37.8963;1.69937;8.12069;-5.65651;13.5437;-44.8932;7.731;
10.8711;1.05938;0.107116;-24.6951;-2.54171;26.7926;0.0607;1.62797;5.19971;47.0064;1.69937;-37.7874;1.69937;8.22973;-5.66928;13.5436;-44.9476;7.731;
10.8811;1.06561;0.10751;-24.6203;-2.53941;26.831;0.0607515;1.63615;5.19968;47.1093;1.69937;-37.6768;1.69937;8.34039;-5.68206;13.5436;-45.0029;7.731;
10.8911;1.06839;0.107798;-24.5379;-2.53686;26.8735;0.060811;1.64517;5.19964;47.2123;1.69937;-37.5661;1.69937;8.45122;-5.69483;13.5435;-45.0582;7.731;
10.9011;1.06966;0.107991;-24.4665;-2.53464;26.9103;0.060861;1.65296;5.19961;47.3153;1.69937;-37.4553;1.69937;8.56205;-5.7076;13.5434;-45.1135;7.731;
10.9111;1.02095;0.107815;-24.3908;-2.53228;26.9487;0.060907;1.66123;5.19957;47.4183;1.69937;-37.3446;1.69937;8.67287;-5.72023;13.5433;-45.1688;7.731;
10.9211;0.929916;0.107429;-24.3201;-2.53006;26.982;0.0609302;1.66896;5.19954;47.5213;1.69937;-37.2339;1.69937;8.7837;-5.73274;13.5433;-45.2242;7.731;
10.9311;0.88848;0.107544;-24.2475;-2.52778;27.0135;0.0609409;1.67689;5.19951;47.6268;1.69937;-37.1207;1.69937;8.89698;-5.74524;13.5432;-45.2807;7.731;
10.9411;0.857502;0.107731;-24.1687;-2.52529;27.0466;0.0609529;1.68548;5.19947;47.7326;1.69937;-37.0072;1.69937;9.01057;-5.75774;13.5431;-45.3374;7.731;
10.9511;0.771013;0.109305;-24.0953;-2.52296;27.075;0.0609905;1.69348;5.19944;47.8384;1.69937;-36.8937;1.69937;9.12416;-5.77024;13.543;-45.3941;7.731;
10.9611;0.739329;0.111088;-24.0138;-2.52036;27.1043;0.0611142;1.70239;5.19941;47.9443;1.69937;-36.7802;1.69937;9.23775;-5.78275;13.543;-45.4508;7.731;
10.9711;0.731138;0.110391;-23.9413;-2.51803;27.1298;0.0611997;1.71031;5.19938;48.05;1.69937;-36.6668;1.69937;9.35129;-5.79526;13.5429;-45.5075;7.731;
10.9811;0.72836;0.110187;-23.8671;-2.51564;27.1557;0.0612567;1.71845;5.19936;48.1534;1.69937;-36.5561;1.69937;9.46207;-5.80777;13.5428;-45.5628;7.731;
10.9911;0.726731;0.110246;-23.7904;-2.51316;27.1823;0.061302;1.72685;5.19933;48.2569;1.69937;-36.4454;1.69937;9.57285;-5.82027;13.5427;-45.6181;7.731;
