Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.50103;0.994628;0.530188;-11.51;-1.52307;9.31245;0.856542;9.44312;4.7537;11.4234;5.19937;2.87754;1.69938;10.4062;-0.785731;14.1172;-19.2762;7.731;
8.51103;0.992415;0.539079;-11.4848;-1.51643;9.34968;0.860436;9.53807;4.74719;11.4613;5.19937;2.91156;1.69938;10.4393;-0.79822;14.1171;-19.3179;7.731;
8.52103;0.990517;0.546163;-11.4591;-1.50962;9.38736;0.864469;9.63477;4.7412;11.4999;5.19937;2.94587;1.69938;10.4729;-0.810713;14.117;-19.3595;7.731;
8.53103;0.996716;0.554272;-11.4332;-1.50271;9.42525;0.868648;9.73253;4.73527;11.5386;5.19937;2.98022;1.69938;10.5067;-0.823218;14.117;-19.4012;7.731;
8.54103;1.04831;0.567108;-11.408;-1.49592;9.46349;0.873053;9.82802;4.72934;11.5772;5.19937;3.01457;1.69938;10.5404;-0.835723;14.1169;-19.4428;7.731;
8.55103;1.06062;0.569982;-11.3822;-1.48894;9.50331;0.877625;9.92563;4.72342;11.6159;5.19937;3.04893;1.69938;10.5742;-0.848228;14.1168;-19.4844;7.731;
8.56103;1.0596;0.573769;-11.3564;-1.48188;9.54335;0.882197;10.0239;4.71749;11.6546;5.19937;3.08328;1.69938;10.6079;-0.860733;14.1168;-19.526;7.731;
8.57103;1.05338;0.578774;-11.332;-1.47518;9.58085;0.886443;10.1168;4.71207;11.694;5.19937;3.11806;1.69938;10.6423;-0.873236;14.1167;-19.5675;7.731;
8.58104;1.04971;0.588827;-11.305;-1.46773;9.6219;0.891182;10.2195;4.70673;11.7335;5.19937;3.15291;1.69938;10.6767;-0.885733;14.1166;-19.609;7.731;
8.59104;1.04893;0.592426;-11.2801;-1.46077;9.65977;0.89564;10.3149;4.7014;11.7729;5.19937;3.18777;1.69938;10.7112;-0.89823;14.1166;-19.6505;7.731;
8.60104;1.0473;0.599088;-11.2534;-1.4533;9.69995;0.900488;10.4167;4.69606;11.8124;5.19937;3.22262;1.69938;10.7456;-0.910727;14.1165;-19.692;7.731;
8.61104;1.04541;0.60634;-11.227;-1.44584;9.73962;0.905364;10.518;4.69072;11.8519;5.19937;3.25747;1.69938;10.7801;-0.923224;14.1164;-19.7335;7.731;
8.62104;1.04161;0.609998;-11.2008;-1.43838;9.77881;0.910228;10.6188;4.68581;11.8923;5.19937;3.29307;1.69938;10.8153;-0.935715;14.1164;-19.7752;7.731;
8.63104;1.01884;0.61117;-11.1745;-1.43082;9.81749;0.915004;10.7203;4.68101;11.9329;5.19937;3.32886;1.69938;10.8507;-0.948186;14.1163;-19.817;7.731;
8.64104;1.00928;0.622489;-11.1482;-1.42322;9.8555;0.91978;10.8219;4.67622;11.9735;5.19937;3.36466;1.69938;10.8862;-0.960656;14.1162;-19.8588;7.731;
8.65104;1.00555;0.630407;-11.1216;-1.41549;9.89355;0.924821;10.9246;4.67142;12.0141;5.19937;3.40046;1.69938;10.9216;-0.973126;14.1162;-19.9006;7.731;
8.66105;1.00574;0.630777;-11.0982;-1.40866;9.92681;0.929248;11.0151;4.66662;12.0547;5.19937;3.43626;1.69938;10.957;-0.985597;14.1161;-19.9423;7.731;
8.67105;1.00184;0.643893;-11.0686;-1.39992;9.96879;0.935014;11.1302;4.66236;12.0961;5.19937;3.4727;1.69938;10.9932;-0.998084;14.116;-19.9841;7.731;
8.68105;0.979374;0.640838;-11.0427;-1.39221;10.0054;0.940045;11.2313;4.65815;12.1375;5.19937;3.50922;1.69938;11.0294;-1.01062;14.116;-20.0258;7.731;
8.69105;0.900245;0.63064;-11.0159;-1.3842;10.0408;0.944735;11.3358;4.65395;12.179;5.19937;3.54573;1.69938;11.0656;-1.02315;14.1159;-20.0676;7.731;
8.70105;0.880447;0.646816;-10.9881;-1.37581;10.0755;0.949602;11.4446;4.64974;12.2204;5.19937;3.58225;1.69938;11.1018;-1.03569;14.1158;-20.1093;7.731;
8.71105;0.876804;0.658555;-10.9612;-1.36764;10.1088;0.954619;11.5502;4.64554;12.2619;5.19937;3.61877;1.69938;11.138;-1.04822;14.1158;-20.1511;7.731;
8.72105;0.875828;0.662753;-10.9341;-1.35935;10.1422;0.959795;11.6567;4.64182;12.3038;5.19937;3.65567;1.69938;11.1746;-1.06075;14.1157;-20.1926;7.731;
8.73105;0.873812;0.671143;-10.9074;-1.35113;10.1749;0.964908;11.7618;4.63822;12.3458;5.19937;3.69265;1.69938;11.2113;-1.07322;14.1156;-20.2341;7.731;
8.74105;0.872695;0.675033;-10.8805;-1.34278;10.2078;0.970193;11.8681;4.63462;12.3878;5.19937;3.72964;1.69938;11.248;-1.0857;14.1156;-20.2755;7.731;
8.75106;0.872554;0.679949;-10.8528;-1.33411;10.2416;0.975545;11.9781;4.63101;12.4299;5.19937;3.76662;1.69938;11.2847;-1.09818;14.1155;-20.317;7.731;
8.76106;0.872108;0.684355;-10.8266;-1.32584;10.2735;0.98058;12.0825;4.62741;12.4719;5.19937;3.80361;1.69938;11.3214;-1.11065;14.1154;-20.3585;7.731;
8.77106;0.870172;0.691913;-10.7992;-1.31718;10.3067;0.985896;12.1914;4.6243;12.5148;5.19937;3.84136;1.69938;11.359;-1.12313;14.1154;-20.4001;7.731;
8.78106;0.870956;0.693501;-10.7707;-1.30805;10.3412;0.991442;12.3058;4.62126;12.5578;5.19937;3.87922;1.69938;11.3966;-1.1356;14.1153;-20.4417;7.731;
8.79106;0.869731;0.703056;-10.7445;-1.29962;10.3728;0.99647;12.4109;4.61822;12.6008;5.19937;3.91707;1.69938;11.4342;-1.14808;14.1152;-20.4833;7.731;
8.80106;0.870426;0.706763;-10.7167;-1.29059;10.4063;1.00181;12.523;4.61517;12.6438;5.19937;3.95493;1.69938;11.4718;-1.16055;14.1152;-20.525;7.731;
8.81106;0.871891;0.707256;-10.6881;-1.28125;10.4408;1.00724;12.6385;4.61213;12.6868;5.19937;3.99278;1.69938;11.5095;-1.17302;14.1151;-20.5666;7.731;
8.82106;0.872193;0.713167;-10.6606;-1.27221;10.4738;1.01238;12.7497;4.60961;12.7306;5.19937;4.03129;1.69938;11.5478;-1.18551;14.115;-20.6082;7.731;
8.83107;0.874408;0.713189;-10.6326;-1.26293;10.5074;1.01749;12.8634;4.60714;12.7744;5.19937;4.06986;1.69938;11.5862;-1.19803;14.115;-20.6498;7.731;
8.84107;0.86958;0.717449;-10.6054;-1.25385;10.5401;1.02237;12.9742;4.60467;12.8183;5.19937;4.10843;1.69938;11.6246;-1.21055;14.1149;-20.6914;7.731;
8.85107;0.8675;0.716899;-10.5761;-1.24399;10.575;1.02752;13.0939;4.6022;12.8621;5.19937;4.147;1.69938;11.663;-1.22306;14.1148;-20.7331;7.731;
8.86107;0.869156;0.717815;-10.5479;-1.23446;10.6085;1.03229;13.2091;4.59974;12.906;5.19937;4.18558;1.69938;11.7013;-1.23558;14.1148;-20.7747;7.731;
8.87107;0.869957;0.721431;-10.5204;-1.22506;10.6412;1.03681;13.322;4.59778;12.9504;5.19937;4.22467;1.69938;11.7403;-1.24811;14.1147;-20.8161;7.731;
8.88107;0.870903;0.722801;-10.4929;-1.21562;10.6738;1.04126;13.4348;4.59588;12.9949;5.19937;4.26382;1.69938;11.7793;-1.26065;14.1146;-20.8576;7.731;
8.89107;0.871129;0.726727;-10.4652;-1.20605;10.7067;1.04565;13.5487;4.59399;13.0394;5.19937;4.30298;1.69938;11.8183;-1.27319;14.1146;-20.8991;7.731;
8.90107;0.873234;0.72489;-10.4357;-1.19575;10.7418;1.05015;13.6706;4.5921;13.0839;5.19937;4.34214;1.69938;11.8574;-1.28573;14.1145;-20.9405;7.731;
8.91108;0.873826;0.726973;-10.4079;-1.18603;10.7746;1.05428;13.785;4.59021;13.1284;5.19937;4.3813;1.69938;11.8964;-1.29827;14.1144;-20.982;7.731;
8.92108;0.874916;0.727556;-10.3796;-1.17603;10.8082;1.0584;13.9021;4.58877;13.1737;5.19937;4.42122;1.69938;11.9362;-1.3108;14.1144;-21.0236;7.731;
8.93108;0.875446;0.730205;-10.3509;-1.16581;10.8422;1.06248;14.0212;4.58742;13.2193;5.19937;4.46129;1.69938;11.9762;-1.3233;14.1143;-21.0653;7.731;
8.94108;0.876363;0.731053;-10.322;-1.15548;10.8763;1.06647;14.1408;4.58607;13.2648;5.19937;4.50136;1.69938;12.0162;-1.3358;14.1142;-21.1069;7.731;
8.95108;0.876561;0.734546;-10.2934;-1.14518;10.91;1.07034;14.2596;4.58472;13.3103;5.19937;4.54143;1.69938;12.0561;-1.3483;14.1142;-21.1486;7.731;
8.96108;0.8768;0.737747;-10.2646;-1.13473;10.9439;1.07417;14.3793;4.58337;13.3558;5.19937;4.5815;1.69938;12.0961;-1.3608;14.1141;-21.1903;7.731;
8.97108;0.870554;0.735741;-10.2358;-1.12423;10.9777;1.07785;14.4992;4.58247;13.4021;5.19937;4.62224;1.69938;12.1368;-1.37329;14.114;-21.232;7.731;
8.98108;0.867147;0.743963;-10.2073;-1.11374;11.0109;1.08151;14.6181;4.58166;13.4485;5.19937;4.66308;1.69938;12.1776;-1.38577;14.1139;-21.2737;7.731;
8.99108;0.865944;0.751277;-10.1796;-1.10351;11.043;1.08508;14.7336;4.58084;13.4949;5.19937;4.70393;1.69938;12.2184;-1.39824;14.1139;-21.3154;7.731;
9.00109;0.865599;0.755426;-10.1498;-1.09243;11.0774;1.08898;14.858;4.58002;13.5413;5.19937;4.74477;1.69938;12.2592;-1.41071;14.1138;-21.3571;7.731;
9.01109;0.863789;0.764219;-10.1205;-1.08144;11.1112;1.09284;14.9809;4.57921;13.5876;5.19937;4.78562;1.69938;12.3;-1.42318;14.1137;-21.3988;7.731;
9.02109;0.863992;0.767558;-10.0914;-1.07047;11.1447;1.09669;15.1029;4.57887;13.6347;5.19937;4.82707;1.69938;12.3414;-1.43568;14.1137;-21.4405;7.731;
9.03109;0.862869;0.774879;-10.0636;-1.05992;11.1765;1.10044;15.2197;4.57858;13.6818;5.19937;4.86858;1.69938;12.3829;-1.44824;14.1136;-21.4821;7.731;
9.04109;0.862116;0.780637;-10.033;-1.0482;11.2116;1.1047;15.3487;4.57829;13.7289;5.19937;4.91009;1.69938;12.4244;-1.46079;14.1135;-21.5237;7.731;
9.05109;0.861903;0.785753;-10.0031;-1.03671;11.2457;1.10888;15.4749;4.578;13.7761;5.19937;4.95161;1.69938;12.466;-1.47335;14.1135;-21.5654;7.731;
9.06109;0.86003;0.798587;-9.97376;-1.02533;11.2792;1.11297;15.599;4.57771;13.8232;5.19937;4.99312;1.69938;12.5075;-1.48591;14.1134;-21.607;7.731;
9.07109;0.85984;0.801764;-9.94534;-1.01425;11.3115;1.11705;15.7194;4.57788;13.8708;5.19937;5.03513;1.69938;12.5495;-1.49844;14.1133;-21.6485;7.731;
9.0811;0.858876;0.808568;-9.91585;-1.00267;11.3449;1.12143;15.8447;4.5781;13.9186;5.19937;5.0772;1.69938;12.5916;-1.51089;14.1133;-21.69;7.731;
9.0911;0.85886;0.814069;-9.88567;-0.990749;11.379;1.12593;15.9732;4.57832;13.9663;5.19937;5.11927;1.69938;12.6337;-1.52335;14.1132;-21.7315;7.731;
9.1011;0.859044;0.819072;-9.85632;-0.979066;11.4121;1.13029;16.0984;4.57854;14.014;5.19937;5.16135;1.69938;12.6759;-1.5358;14.1131;-21.7729;7.731;
9.1111;0.859027;0.824955;-9.82753;-0.967532;11.4446;1.13451;16.2216;4.57877;14.0617;5.19937;5.20342;1.69938;12.718;-1.54825;14.1131;-21.8144;7.731;
9.1211;0.859279;0.829044;-9.79842;-0.955797;11.4774;1.13879;16.3463;4.57937;14.1103;5.19937;5.24622;1.69938;12.7608;-1.56072;14.113;-21.856;7.731;
9.1311;0.860203;0.832993;-9.76749;-0.943248;11.5123;1.14325;16.4791;4.58007;14.159;5.19937;5.28919;1.69938;12.8039;-1.57326;14.1129;-21.8977;7.731;
9.1411;0.860424;0.836832;-9.73741;-0.930955;11.5461;1.14757;16.6085;4.58077;14.2077;5.19937;5.33217;1.69938;12.847;-1.58579;14.1129;-21.9393;7.731;
9.1511;0.861758;0.837551;-9.70864;-0.919119;11.5785;1.15162;16.7324;4.58147;14.2564;5.19937;5.37515;1.69938;12.89;-1.59832;14.1128;-21.981;7.731;
9.16111;0.863188;0.838356;-9.67866;-0.90671;11.6122;1.1557;16.8618;4.58217;14.3052;5.19937;5.41813;1.69938;12.9331;-1.61086;14.1127;-22.0226;7.731;
9.17111;0.864707;0.839163;-9.64889;-0.894308;11.6457;1.1596;16.9905;4.58328;14.3545;5.19937;5.4617;1.69938;12.9768;-1.62338;14.1127;-22.0643;7.731;
9.18111;0.867203;0.837666;-9.61865;-0.881626;11.6798;1.16326;17.1214;4.58444;14.404;5.19937;5.50536;1.69938;13.0206;-1.63588;14.1126;-22.1059;7.731;
9.19111;0.868653;0.837351;-9.58786;-0.868624;11.7144;1.1669;17.2547;4.5856;14.4534;5.19937;5.54902;1.69938;13.0644;-1.64838;14.1125;-22.1475;7.731;
9.20111;0.870283;0.836811;-9.55732;-0.855649;11.7488;1.17033;17.3871;4.58676;14.5029;5.19937;5.59268;1.69938;13.1082;-1.66087;14.1125;-22.1891;7.731;
9.21111;0.870557;0.83986;-9.52712;-0.842741;11.7829;1.17361;17.5181;4.58792;14.5524;5.19937;5.63634;1.69938;13.152;-1.67337;14.1124;-22.2307;7.731;
9.22111;0.871471;0.840189;-9.49679;-0.82969;11.817;1.17678;17.6498;4.58945;14.6025;5.19937;5.68062;1.69938;13.1964;-1.68587;14.1123;-22.2723;7.731;
9.23111;0.872586;0.84028;-9.467;-0.816788;11.8505;1.17974;17.7792;4.59105;14.6527;5.19937;5.725;1.69938;13.241;-1.69837;14.1123;-22.3139;7.731;
9.24112;0.873413;0.841077;-9.43622;-0.803379;11.8851;1.18265;17.913;4.59265;14.703;5.19937;5.76938;1.69938;13.2855;-1.71087;14.1122;-22.3555;7.731;
9.25112;0.873901;0.842092;-9.40687;-0.790524;11.9181;1.18538;18.0406;4.59424;14.7532;5.19937;5.81376;1.69938;13.3301;-1.72337;14.1121;-22.3971;7.731;
9.26112;0.873508;0.845908;-9.37636;-0.777067;11.9523;1.18817;18.1733;4.59584;14.8035;5.19937;5.85815;1.69938;13.3747;-1.73587;14.1121;-22.4387;7.731;
9.27112;0.873212;0.850024;-9.34637;-0.76376;11.9859;1.19084;18.3039;4.5978;14.8545;5.19937;5.90325;1.69938;13.42;-1.74836;14.112;-22.4804;7.731;
9.28112;0.874367;0.849365;-9.31442;-0.749497;12.0216;1.19361;18.4432;4.59981;14.9057;5.19937;5.94845;1.69938;13.4654;-1.76083;14.1119;-22.5221;7.731;
9.29112;0.87367;0.855617;-9.28325;-0.735502;12.0564;1.19626;18.5791;4.60182;14.9568;5.19937;5.99366;1.69938;13.5108;-1.77329;14.1119;-22.5638;7.731;
9.30112;0.872804;0.861148;-9.25276;-0.721719;12.0904;1.19891;18.7121;4.60382;15.0079;5.19937;6.03887;1.69938;13.5563;-1.78576;14.1118;-22.6055;7.731;
9.31112;0.872348;0.865712;-9.22341;-0.708373;12.1231;1.20148;18.8403;4.60583;15.0591;5.19937;6.08407;1.69938;13.6017;-1.79823;14.1117;-22.6472;7.731;
9.32112;0.872014;0.87064;-9.19137;-0.693719;12.1586;1.20428;18.9804;4.60818;15.1109;5.19937;6.1299;1.69938;13.6478;-1.81072;14.1117;-22.6889;7.731;
9.33113;0.871735;0.875465;-9.1611;-0.679797;12.1922;1.20695;19.1129;4.61058;15.1628;5.19937;6.17581;1.69938;13.694;-1.82328;14.1116;-22.7305;7.731;
9.34113;0.871594;0.880303;-9.1301;-0.665443;12.2265;1.20967;19.2486;4.61297;15.2147;5.19937;6.22173;1.69937;13.7401;-1.83584;14.1115;-22.7722;7.731;
9.35113;0.871684;0.884788;-9.09922;-0.651059;12.2607;1.21237;19.3841;4.61536;15.2666;5.19937;6.26764;1.69937;13.7863;-1.84841;14.1115;-22.8139;7.731;
9.36113;0.871062;0.890754;-9.069;-0.6369;12.294;1.21507;19.5167;4.61776;15.3185;5.19937;6.31355;1.69937;13.8325;-1.86097;14.1114;-22.8555;7.731;
9.37113;0.870549;0.896584;-9.03741;-0.622013;12.3288;1.21794;19.6555;4.62046;15.371;5.19937;6.36;1.69937;13.8793;-1.8735;14.1113;-22.8971;7.731;
9.38113;0.871413;0.899499;-9.00509;-0.606676;12.3644;1.22077;19.7977;4.6232;15.4236;5.19937;6.40653;1.69937;13.9261;-1.88597;14.1113;-22.9387;7.731;
9.39113;0.87077;0.905505;-8.97514;-0.59238;12.3973;1.22347;19.9295;4.62594;15.4762;5.19937;6.45306;1.69937;13.9729;-1.89843;14.1112;-22.9803;7.731;
9.40113;0.871358;0.908195;-8.94369;-0.577289;12.4319;1.22627;20.068;4.62868;15.5288;5.19937;6.49959;1.69937;14.0198;-1.9109;14.1111;-23.0218;7.731;
9.41114;0.872056;0.911485;-8.91257;-0.562263;12.466;1.22894;20.2053;4.63142;15.5813;5.19937;6.54612;1.69937;14.0666;-1.92336;14.1111;-23.0634;7.731;
9.42114;0.872972;0.91226;-8.87976;-0.54632;12.502;1.23175;20.3501;4.63443;15.6346;5.19937;6.59329;1.69937;14.1141;-1.93583;14.111;-23.105;7.731;
9.43114;0.872358;0.919192;-8.84833;-0.530949;12.5365;1.23442;20.4889;4.6375;15.688;5.19937;6.64059;1.69937;14.1618;-1.94833;14.1109;-23.1466;7.731;
9.44114;0.87413;0.917751;-8.81796;-0.516013;12.5697;1.23689;20.6231;4.64056;15.7414;5.19937;6.68789;1.69937;14.2095;-1.96083;14.1109;-23.1882;7.731;
9.45114;0.875111;0.919648;-8.78689;-0.50065;12.6038;1.23929;20.7605;4.64363;15.7948;5.19937;6.73519;1.69937;14.2571;-1.97333;14.1108;-23.2298;7.731;
9.46114;0.875277;0.923545;-8.75496;-0.48476;12.6388;1.24168;20.9017;4.64669;15.8483;5.19937;6.78249;1.69937;14.3048;-1.98583;14.1107;-23.2714;7.731;
9.47114;0.876929;0.92247;-8.72238;-0.468449;12.6744;1.244;21.0459;4.65;15.9024;5.19937;6.83043;1.69937;14.3531;-1.99829;14.1107;-23.3131;7.731;
9.48114;0.87827;0.922211;-8.69095;-0.452622;12.7089;1.24611;21.185;4.65336;15.9566;5.19937;6.87849;1.69937;14.4016;-2.01061;14.1106;-23.3547;7.731;
9.49115;0.878586;0.925006;-8.6593;-0.436593;12.7435;1.24818;21.3251;4.65671;16.0109;5.19937;6.92655;1.69937;14.45;-2.02294;14.1105;-23.3963;7.731;
9.50115;0.879998;0.925269;-8.6283;-0.420798;12.7774;1.25;21.4623;4.66007;16.0651;5.19937;6.97461;1.69937;14.4985;-2.03526;14.1105;-23.4379;7.731;
9.51115;0.881399;0.923998;-8.59601;-0.404256;12.8128;1.25178;21.6053;4.66343;16.1194;5.19937;7.02267;1.69937;14.5469;-2.04758;14.1104;-23.4796;7.731;
9.52115;0.881823;0.92634;-8.56381;-0.387664;12.848;1.25346;21.7478;4.66699;16.1741;5.19937;7.07123;1.69937;14.5959;-2.05994;14.1103;-23.5211;7.731;
9.53115;0.882865;0.924928;-8.53212;-0.371242;12.8827;1.25512;21.8881;4.67059;16.2291;5.19937;7.1199;1.69937;14.6451;-2.07264;14.1103;-23.5627;7.731;
9.54115;0.884832;0.92238;-8.50086;-0.354951;12.9169;1.25655;22.0264;4.6742;16.284;5.19937;7.16857;1.69937;14.6942;-2.08534;14.1102;-23.6042;7.731;
9.55115;0.885035;0.926305;-8.46904;-0.338269;12.9517;1.2578;22.1672;4.6778;16.3389;5.19937;7.21724;1.69937;14.7433;-2.09803;14.1101;-23.6458;7.731;
9.56115;0.885733;0.928284;-8.43675;-0.321258;12.987;1.259;22.31;4.6814;16.3938;5.19937;7.26591;1.69937;14.7924;-2.11073;14.11;-23.6873;7.731;
9.57115;0.884866;0.932247;-8.40473;-0.304285;13.0219;1.26028;22.4516;4.68522;16.4496;5.19937;7.31541;1.69937;14.8424;-2.12337;14.11;-23.729;7.731;
9.58116;0.885417;0.934512;-8.37195;-0.286816;13.0577;1.26147;22.5964;4.68907;16.5056;5.19937;7.36502;1.69937;14.8925;-2.13589;14.1099;-23.7707;7.731;
9.59116;0.881006;0.937438;-8.34088;-0.270165;13.0914;1.26258;22.7337;4.69292;16.5615;5.19937;7.41463;1.69937;14.9426;-2.1484;14.1098;-23.8125;7.731;
9.60116;0.874269;0.942876;-8.30784;-0.252355;13.1271;1.26377;22.8797;4.69676;16.6175;5.19937;7.46424;1.69937;14.9927;-2.16092;14.1098;-23.8542;7.731;
9.61116;0.873257;0.947174;-8.27541;-0.234788;13.1619;1.26495;23.023;4.70061;16.6734;5.19937;7.51385;1.69937;15.0428;-2.17343;14.1097;-23.8959;7.731;
9.62116;0.873432;0.949209;-8.24295;-0.217093;13.1967;1.26615;23.1664;4.70463;16.73;5.19937;7.56405;1.69937;15.0935;-2.18593;14.1096;-23.9376;7.731;
9.63116;0.873091;0.953149;-8.2107;-0.199419;13.2312;1.26737;23.3089;4.70867;16.7867;5.19937;7.61431;1.69937;15.1443;-2.19838;14.1096;-23.9792;7.731;
9.64116;0.87157;0.960911;-8.17827;-0.181549;13.2659;1.26869;23.4522;4.71271;16.8433;5.19937;7.66457;1.69937;15.1951;-2.21084;14.1095;-24.0209;7.731;
9.65116;0.870791;0.966369;-8.14638;-0.163885;13.2999;1.27005;23.5931;4.71674;16.9;5.19937;7.71482;1.69937;15.2459;-2.22329;14.1094;-24.0625;7.731;
9.66117;0.870631;0.969475;-8.11398;-0.145825;13.3343;1.27148;23.7364;4.72078;16.9567;5.19937;7.76508;1.69937;15.2967;-2.23574;14.1094;-24.1042;7.731;
9.67117;0.870936;0.972277;-8.08089;-0.127286;13.3695;1.273;23.8828;4.72496;17.014;5.19937;7.81594;1.69937;15.3481;-2.24821;14.1093;-24.1458;7.731;
9.68117;0.870729;0.977431;-8.04901;-0.10932;13.4033;1.27443;24.0239;4.72916;17.0714;5.19937;7.86686;1.69937;15.3997;-2.26071;14.1092;-24.1874;7.731;
9.69117;0.869575;0.985269;-8.01496;-0.0900378;13.4394;1.27601;24.1746;4.73336;17.1288;5.19937;7.91779;1.69937;15.4512;-2.27321;14.1092;-24.229;7.731;
9.70117;0.869162;0.990245;-7.98382;-0.0722895;13.4724;1.27753;24.3125;4.73756;17.1862;5.19937;7.96871;1.69937;15.5027;-2.28571;14.1091;-24.2706;7.731;
9.71117;0.870331;0.991356;-7.95177;-0.0539269;13.5063;1.27899;24.4546;4.74175;17.2436;5.19937;8.01963;1.69937;15.5542;-2.29821;14.109;-24.3122;7.731;
9.72117;0.870913;0.993347;-7.91904;-0.0350707;13.5409;1.2805;24.5997;4.74606;17.3016;5.19937;8.07107;1.69937;15.6062;-2.31072;14.109;-24.3537;7.731;
9.73117;0.870317;0.999626;-7.88424;-0.0149164;13.5777;1.28212;24.7539;4.75037;17.3596;5.19937;8.12258;1.69937;15.6583;-2.32326;14.1089;-24.3952;7.731;
9.74118;0.871203;1.00055;-7.85302;0.00327448;13.6106;1.28352;24.8924;4.75469;17.4177;5.19937;8.17408;1.69937;15.7105;-2.33579;14.1088;-24.4366;7.731;
9.75118;0.872834;1.00066;-7.81981;0.0227268;13.6457;1.28487;25.0397;4.75901;17.4757;5.19937;8.22559;1.69937;15.7626;-2.34833;14.1088;-24.4781;7.731;
9.76118;0.873086;1.00438;-7.78649;0.0423528;13.681;1.28615;25.1874;4.76333;17.5338;5.19937;8.27709;1.69937;15.8147;-2.36086;14.1087;-24.5196;7.731;
9.77118;0.874649;1.00352;-7.7531;0.0621226;13.7163;1.28731;25.3355;4.76776;17.5928;5.19937;8.32934;1.69937;15.8678;-2.37339;14.1086;-24.5613;7.731;
9.78118;0.968536;1.02688;-7.72161;0.0808801;13.7512;1.28866;25.4752;4.7722;17.652;5.19937;8.38171;1.69937;15.921;-2.3859;14.1086;-24.603;7.731;
9.79118;0.997915;1.02294;-7.68912;0.100333;13.7896;1.29025;25.6192;4.77665;17.7113;5.19937;8.43408;1.69937;15.9742;-2.3984;14.1085;-24.6448;7.731;
9.80118;1.00559;1.01269;-7.65567;0.120466;13.8296;1.29143;25.7676;4.7811;17.7705;5.19937;8.48644;1.69937;16.0275;-2.41091;14.1084;-24.6865;7.731;
9.81118;1.0083;1.01245;-7.62222;0.140704;13.8696;1.29231;25.9159;4.78554;17.8297;5.19937;8.53881;1.69937;16.0807;-2.42342;14.1084;-24.7283;7.731;
9.82119;1.0122;1.00869;-7.58798;0.161541;13.9108;1.29288;26.0675;4.79003;17.8894;5.19937;8.59128;1.69937;16.1343;-2.43593;14.1083;-24.7698;7.731;
9.83119;1.01633;1.00239;-7.55578;0.181235;13.9495;1.29314;26.21;4.79453;17.9491;5.19937;8.64376;1.69937;16.1881;-2.44847;14.1082;-24.8113;7.731;
9.84119;1.06824;1.01547;-7.522;0.202007;13.9911;1.29346;26.3593;4.79903;18.0088;5.19937;8.69624;1.69937;16.2418;-2.46101;14.1082;-24.8528;7.731;
9.85119;1.10187;1.01166;-7.48813;0.22293;14.0344;1.29383;26.5088;4.80352;18.0686;5.19937;8.74872;1.69937;16.2955;-2.47355;14.1081;-24.8944;7.731;
9.86119;1.10806;1.0025;-7.45514;0.243429;14.0771;1.29396;26.6541;4.80802;18.1283;5.19937;8.8012;1.69937;16.3492;-2.48609;14.108;-24.9359;7.731;
9.87119;1.06571;0.988132;-7.42271;0.263681;14.1184;1.29338;26.7969;4.81257;18.1889;5.19937;8.85397;1.69937;16.4037;-2.49861;14.108;-24.9775;7.731;
9.88119;0.999999;0.969102;-7.38867;0.285038;14.1592;1.29224;26.9463;4.81712;18.2496;5.19937;8.90678;1.69937;16.4584;-2.51108;14.1079;-25.0191;7.731;
9.89119;0.994598;0.97309;-7.35499;0.306272;14.1987;1.29072;27.0938;4.82167;18.3103;5.19937;8.95959;1.69937;16.513;-2.52354;14.1078;-25.0608;7.731;
9.90119;0.994886;0.972697;-7.32338;0.326305;14.2356;1.28929;27.2318;4.82622;18.371;5.19937;9.0124;1.69937;16.5676;-2.536;14.1078;-25.1024;7.731;
9.9112;0.994587;0.972241;-7.28975;0.347715;14.2749;1.2879;27.3783;4.83077;18.4317;5.19937;9.06521;1.69937;16.6223;-2.54847;14.1077;-25.144;7.731;
9.9212;0.996072;0.967937;-7.2562;0.369172;14.314;1.2863;27.5239;4.83533;18.4931;5.19937;9.11817;1.69937;16.6775;-2.56093;14.1076;-25.1856;7.731;
9.9312;0.99728;0.964866;-7.22201;0.39114;14.3538;1.2846;27.672;4.8399;18.5545;5.19937;9.17114;1.69937;16.7329;-2.57342;14.1076;-25.2272;7.731;
9.9412;0.916084;0.952693;-7.18685;0.413862;14.3928;1.2821;27.8239;4.84446;18.616;5.19937;9.22411;1.69937;16.7882;-2.58591;14.1075;-25.2688;7.731;
9.9512;0.903449;0.955578;-7.15369;0.435384;14.4282;1.27963;27.9666;4.84902;18.6775;5.19937;9.27708;1.69937;16.8436;-2.59839;14.1074;-25.3104;7.731;
9.9612;0.899096;0.959112;-7.11953;0.457656;14.4645;1.27728;28.1133;4.85359;18.739;5.19937;9.33006;1.69937;16.899;-2.61088;14.1074;-25.352;7.731;
9.9712;0.890178;0.958391;-7.08567;0.479834;14.5;1.27501;28.2583;4.85816;18.8014;5.19937;9.38338;1.69937;16.9552;-2.62336;14.1073;-25.3937;7.731;
