Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.07511;0.647274;0.32938;-9.21119;-0.868789;7.77478;0.669785;15.2215;4.57824;13.695;5.19937;4.98004;1.69938;12.3409;-1.37398;14.1979;-21.5876;7.731;
9.08511;0.63966;0.333506;-9.18845;-0.860425;7.80157;0.671994;15.3033;4.57795;13.7416;5.19937;5.02091;1.69938;12.3815;-1.38665;14.1978;-21.6292;7.731;
9.09512;0.634754;0.336753;-9.16882;-0.853178;7.82441;0.673955;15.3739;4.57795;13.7889;5.19937;5.06235;1.69938;12.4227;-1.39932;14.1977;-21.671;7.731;
9.10512;0.631322;0.338192;-9.14799;-0.845454;7.84845;0.676081;15.4489;4.57794;13.8361;5.19937;5.10378;1.69938;12.4639;-1.41199;14.1976;-21.7128;7.731;
9.11513;0.628687;0.339852;-9.12676;-0.837554;7.87278;0.678231;15.5254;4.57794;13.8834;5.19937;5.14522;1.69938;12.5051;-1.42466;14.1975;-21.7546;7.731;
9.12513;0.642345;0.346488;-9.10622;-0.829878;7.89642;0.680378;15.5995;4.57793;13.9307;5.19937;5.18665;1.69938;12.5463;-1.43728;14.1974;-21.7964;7.731;
9.13514;0.663015;0.349695;-9.08575;-0.822199;7.92064;0.682615;15.6733;4.57816;13.9781;5.19937;5.2283;1.69938;12.5878;-1.44983;14.1973;-21.838;7.731;
9.14515;0.678886;0.352101;-9.06456;-0.814215;7.94632;0.684953;15.7499;4.57864;14.0259;5.19937;5.27018;1.69938;12.6295;-1.46238;14.1971;-21.8795;7.731;
9.15515;0.690117;0.35416;-9.04453;-0.806639;7.97096;0.687167;15.8223;4.57912;14.0736;5.19937;5.31207;1.69938;12.6712;-1.47492;14.197;-21.921;7.731;
9.16516;0.699057;0.354169;-9.02406;-0.798867;7.99646;0.689392;15.8963;4.5796;14.1214;5.19937;5.35395;1.69938;12.7129;-1.48747;14.1969;-21.9625;7.731;
9.17516;0.705146;0.356718;-9.003;-0.790839;8.02291;0.691633;15.9725;4.58008;14.1691;5.19937;5.39583;1.69938;12.7545;-1.5;14.1968;-22.0041;7.731;
9.18517;0.716443;0.360163;-8.98155;-0.782631;8.05004;0.693908;16.0501;4.58076;14.2173;5.19937;5.43812;1.69938;12.7967;-1.51249;14.1967;-22.0457;7.731;
9.19517;0.734369;0.364931;-8.95999;-0.774348;8.07777;0.696328;16.1282;4.58171;14.2661;5.19937;5.48097;1.69938;12.8394;-1.52499;14.1966;-22.0874;7.731;
9.20518;0.767002;0.369135;-8.93932;-0.766371;8.10525;0.69863;16.2032;4.58266;14.3149;5.19937;5.52382;1.69938;12.8821;-1.53748;14.1965;-22.1291;7.731;
9.21518;0.777406;0.371767;-8.91826;-0.758215;8.13405;0.701121;16.2795;4.58361;14.3637;5.19937;5.56667;1.69938;12.9248;-1.54998;14.1964;-22.1709;7.731;
9.22519;0.769503;0.371056;-8.89676;-0.749853;8.16328;0.703588;16.3576;4.58455;14.4125;5.19937;5.60951;1.69938;12.9675;-1.56248;14.1962;-22.2126;7.731;
9.2352;0.76665;0.371266;-8.87561;-0.741596;8.19176;0.705913;16.4345;4.58569;14.4615;5.19937;5.65252;1.69938;13.0104;-1.57499;14.1961;-22.2542;7.731;
9.2452;0.765664;0.373907;-8.85489;-0.733478;8.2195;0.708165;16.5098;4.58707;14.5106;5.19937;5.69574;1.69938;13.0535;-1.58751;14.196;-22.2956;7.731;
9.25521;0.764183;0.378955;-8.8331;-0.7249;8.24857;0.710604;16.5891;4.58845;14.5598;5.19937;5.73895;1.69938;13.0966;-1.60002;14.1959;-22.337;7.731;
9.26521;0.764544;0.378936;-8.81146;-0.716354;8.27733;0.713005;16.6678;4.58982;14.609;5.19937;5.78216;1.69938;13.1397;-1.61254;14.1958;-22.3784;7.731;
9.27522;0.757546;0.378625;-8.79215;-0.708696;8.30292;0.715107;16.7382;4.5912;14.6582;5.19937;5.82538;1.69938;13.1828;-1.62505;14.1957;-22.4198;7.731;
9.28522;0.7302;0.3802;-8.76826;-0.699184;8.33352;0.717595;16.8253;4.59276;14.7075;5.19937;5.86872;1.69938;13.2261;-1.63757;14.1956;-22.461;7.731;
9.29523;0.719733;0.385743;-8.74703;-0.690696;8.36008;0.719871;16.9027;4.59454;14.757;5.19937;5.91224;1.69938;13.2696;-1.65009;14.1954;-22.502;7.731;
9.30524;0.707655;0.387726;-8.72491;-0.68182;8.38737;0.722287;16.9834;4.59631;14.8065;5.19937;5.95575;1.69938;13.313;-1.66261;14.1953;-22.543;7.731;
9.31524;0.685361;0.388481;-8.70306;-0.673012;8.41363;0.724642;17.0632;4.59809;14.8559;5.19937;5.99926;1.69938;13.3565;-1.67513;14.1952;-22.584;7.731;
9.32525;0.667128;0.388387;-8.68231;-0.664619;8.43773;0.726841;17.1389;4.59987;14.9054;5.19937;6.04278;1.69938;13.3999;-1.68762;14.1951;-22.625;7.731;
9.33525;0.652463;0.391324;-8.66115;-0.656024;8.46168;0.729078;17.2163;4.60182;14.9559;5.19937;6.08715;1.69938;13.4443;-1.70008;14.195;-22.6665;7.731;
9.34526;0.640567;0.394466;-8.63858;-0.646816;8.4867;0.73153;17.2989;4.60406;15.0081;5.19937;6.1331;1.69938;13.4902;-1.71254;14.1949;-22.7091;7.731;
9.35526;0.629928;0.402443;-8.61592;-0.637539;8.51135;0.734155;17.3819;4.60631;15.0603;5.19937;6.17905;1.69938;13.5362;-1.725;14.1948;-22.7517;7.731;
9.36527;0.624934;0.400193;-8.59407;-0.62855;8.5348;0.736667;17.462;4.60856;15.1125;5.19937;6.225;1.69938;13.5821;-1.73745;14.1947;-22.7943;7.731;
9.37527;0.611;0.402575;-8.57279;-0.61976;8.55728;0.739093;17.5402;4.6108;15.1647;5.19937;6.27095;1.69938;13.628;-1.74994;14.1945;-22.8369;7.731;
9.38528;0.586049;0.403033;-8.55071;-0.610602;8.57982;0.74153;17.6214;4.61317;15.2166;5.19937;6.31664;1.69938;13.6737;-1.76249;14.1944;-22.8789;7.731;
9.39529;0.565683;0.406886;-8.52774;-0.601037;8.60245;0.744012;17.706;4.6157;15.2681;5.19937;6.36195;1.69938;13.7191;-1.77504;14.1943;-22.9203;7.731;
9.40529;0.55268;0.406707;-8.50545;-0.591712;8.62369;0.746504;17.7882;4.61824;15.3195;5.19937;6.40726;1.69938;13.7644;-1.78759;14.1942;-22.9616;7.731;
9.4153;0.541947;0.410213;-8.48323;-0.58238;8.64441;0.748986;17.8703;4.62078;15.371;5.19937;6.45257;1.69938;13.8098;-1.80014;14.1941;-23.0029;7.731;
9.4253;0.53291;0.416358;-8.46115;-0.573066;8.66467;0.751452;17.952;4.62331;15.4224;5.19937;6.49787;1.69938;13.8551;-1.81268;14.194;-23.0443;7.731;
9.43531;0.524648;0.415773;-8.4389;-0.563643;8.68477;0.754001;18.0344;4.62602;15.4746;5.19937;6.54379;1.69938;13.9011;-1.8252;14.1939;-23.0858;7.731;
9.44531;0.513961;0.421495;-8.41621;-0.553988;8.70484;0.756646;18.1187;4.62893;15.5275;5.19937;6.59045;1.69938;13.9478;-1.83772;14.1938;-23.1277;7.731;
9.45532;0.507188;0.422689;-8.39408;-0.544531;8.72408;0.759249;18.2011;4.63184;15.5805;5.19937;6.63711;1.69938;13.9946;-1.85024;14.1936;-23.1696;7.731;
9.46533;0.49761;0.427596;-8.37146;-0.534825;8.74349;0.761874;18.2854;4.63475;15.6334;5.19937;6.68377;1.69938;14.0413;-1.86276;14.1935;-23.2115;7.731;
9.47533;0.488771;0.429052;-8.34983;-0.525507;8.76164;0.764551;18.3663;4.63766;15.6864;5.19937;6.73043;1.69937;14.088;-1.87526;14.1934;-23.2533;7.731;
9.48534;0.480912;0.433549;-8.32639;-0.515357;8.781;0.767425;18.4541;4.64069;15.7395;5.19937;6.77729;1.69937;14.135;-1.8877;14.1933;-23.2951;7.731;
9.49534;0.47499;0.438748;-8.30508;-0.506091;8.79834;0.770126;18.5342;4.64389;15.793;5.19937;6.82446;1.69937;14.1823;-1.90015;14.1932;-23.3368;7.731;
9.50535;0.469059;0.4471;-8.28275;-0.496342;8.81632;0.773012;18.6183;4.64708;15.8465;5.19937;6.87162;1.69937;14.2296;-1.9126;14.1931;-23.3785;7.731;
9.51535;0.466254;0.448289;-8.25874;-0.485813;8.83548;0.776215;18.709;4.65028;15.9;5.19937;6.91879;1.69937;14.2769;-1.92505;14.193;-23.4202;7.731;
9.52536;0.468434;0.453768;-8.23711;-0.476278;8.85262;0.779293;18.791;4.65348;15.9535;5.19937;6.96596;1.69937;14.3242;-1.93751;14.1928;-23.4619;7.731;
9.53536;0.515043;0.46733;-8.21422;-0.466143;8.87162;0.782804;18.8781;4.65679;16.0072;5.19937;7.0133;1.69937;14.3717;-1.95001;14.1927;-23.5034;7.731;
9.54537;0.562839;0.478434;-8.19309;-0.456752;8.89082;0.786365;18.9587;4.66023;16.0611;5.19937;7.06086;1.69937;14.4194;-1.96251;14.1926;-23.5448;7.731;
9.55538;0.600994;0.485046;-8.1716;-0.44715;8.91178;0.790223;19.041;4.66368;16.115;5.19937;7.10842;1.69937;14.4671;-1.97501;14.1925;-23.5862;7.731;
9.56538;0.645288;0.493222;-8.14562;-0.43549;8.93883;0.795032;19.141;4.66712;16.1689;5.19937;7.15598;1.69937;14.5149;-1.98751;14.1924;-23.6276;7.731;
9.57539;0.673588;0.500177;-8.1234;-0.425468;8.96322;0.799256;19.2269;4.67057;16.2228;5.19937;7.20355;1.69937;14.5626;-2.00001;14.1923;-23.669;7.731;
9.58539;0.694919;0.506673;-8.10089;-0.415268;8.98873;0.803656;19.3143;4.67412;16.2772;5.19937;7.25152;1.69937;14.6108;-2.01252;14.1922;-23.7105;7.731;
9.5954;0.725806;0.515957;-8.07751;-0.404626;9.01596;0.808301;19.4054;4.67783;16.3322;5.19937;7.30007;1.69937;14.6595;-2.02503;14.1921;-23.7521;7.731;
9.6054;0.746917;0.520544;-8.05565;-0.394622;9.04254;0.812832;19.4909;4.68154;16.3872;5.19937;7.34861;1.69937;14.7083;-2.03753;14.1919;-23.7938;7.731;
9.61541;0.754462;0.517402;-8.03323;-0.384315;9.07016;0.817323;19.579;4.68524;16.4422;5.19937;7.39716;1.69937;14.757;-2.05004;14.1918;-23.8354;7.731;
9.62542;0.759857;0.52491;-8.00865;-0.372961;9.10059;0.822229;19.6759;4.68895;16.4972;5.19937;7.4457;1.69937;14.8058;-2.06255;14.1917;-23.877;7.731;
9.63542;0.762665;0.531129;-7.98578;-0.362351;9.12902;0.826896;19.7663;4.69274;16.5526;5.19937;7.49461;1.69937;14.8549;-2.07506;14.1916;-23.9187;7.731;
9.64543;0.763415;0.532929;-7.96297;-0.351714;9.1574;0.831442;19.8568;4.69667;16.6086;5.19937;7.54404;1.69937;14.9046;-2.08756;14.1915;-23.9604;7.731;
9.65543;0.763857;0.534088;-7.94059;-0.341228;9.18522;0.835813;19.9458;4.7006;16.6646;5.19937;7.59347;1.69937;14.9543;-2.10007;14.1914;-24.0022;7.731;
9.66544;0.762696;0.538769;-7.91891;-0.331026;9.21213;0.840007;20.0323;4.70453;16.7205;5.19937;7.6429;1.69937;15.004;-2.11258;14.1913;-24.0439;7.731;
9.67544;0.762658;0.538572;-7.89341;-0.318974;9.24368;0.844911;20.1343;4.70845;16.7765;5.19937;7.69233;1.69937;15.0537;-2.12509;14.1911;-24.0857;7.731;
9.68545;0.763756;0.537261;-7.86979;-0.307749;9.27286;0.849308;20.2291;4.71243;16.8324;5.19937;7.74167;1.69937;15.1033;-2.13761;14.191;-24.1271;7.731;
9.69545;0.762993;0.540494;-7.84582;-0.296298;9.30244;0.853681;20.3255;4.71646;16.8881;5.19937;7.79091;1.69937;15.1529;-2.15013;14.1909;-24.1681;7.731;
9.70546;0.762466;0.542722;-7.82218;-0.28496;9.33153;0.857932;20.4208;4.72049;16.9439;5.19937;7.84015;1.69937;15.2024;-2.16264;14.1908;-24.2091;7.731;
9.71547;0.803906;0.551777;-7.79881;-0.273702;9.36069;0.862122;20.5152;4.72452;16.9996;5.19937;7.88938;1.69937;15.2519;-2.17516;14.1907;-24.25;7.731;
9.72547;0.831005;0.553992;-7.77565;-0.262485;9.39119;0.866491;20.6091;4.72856;17.0554;5.19937;7.93862;1.69937;15.3015;-2.18768;14.1906;-24.291;7.731;
9.73548;0.837816;0.553221;-7.75198;-0.25097;9.42281;0.870709;20.7052;4.7327;17.1122;5.19937;7.98872;1.69937;15.352;-2.20019;14.1905;-24.3326;7.731;
9.74548;0.839687;0.552825;-7.72827;-0.239385;9.45452;0.874817;20.8017;4.73702;17.1706;5.19937;8.04016;1.69937;15.404;-2.2127;14.1904;-24.3749;7.731;
9.75549;0.841031;0.551221;-7.70384;-0.227394;9.48718;0.878897;20.9013;4.74134;17.229;5.19937;8.0916;1.69937;15.4559;-2.22522;14.1902;-24.4172;7.731;
9.76549;0.839714;0.556657;-7.68039;-0.215827;9.51849;0.882664;20.9971;4.74566;17.2874;5.19937;8.14303;1.69937;15.5079;-2.23773;14.1901;-24.4596;7.731;
9.7755;0.81313;0.547784;-7.65655;-0.204017;9.54985;0.88634;21.0947;4.74998;17.3459;5.19937;8.19447;1.69937;15.5599;-2.25024;14.19;-24.5019;7.731;
9.78551;0.757922;0.543344;-7.63262;-0.192111;9.57946;0.889538;21.1927;4.75428;17.4037;5.19937;8.24526;1.69937;15.6114;-2.26273;14.1899;-24.5436;7.731;
9.79551;0.743948;0.548213;-7.61115;-0.181384;9.60502;0.892437;21.2808;4.75855;17.4608;5.19937;8.29515;1.69937;15.6622;-2.27522;14.1898;-24.5844;7.731;
9.80552;0.748041;0.549537;-7.5853;-0.168407;9.63553;0.895922;21.387;4.76282;17.5178;5.19937;8.34504;1.69937;15.7129;-2.28771;14.1897;-24.6252;7.731;
9.81552;0.777028;0.561421;-7.56048;-0.155893;9.66544;0.899432;21.4891;4.7671;17.5749;5.19937;8.39493;1.69937;15.7637;-2.30021;14.1896;-24.666;7.731;
9.82553;0.789115;0.562754;-7.53685;-0.143924;9.69469;0.902832;21.5865;4.77137;17.6319;5.19937;8.44482;1.69937;15.8145;-2.31272;14.1895;-24.7067;7.731;
9.83553;0.792165;0.561686;-7.51238;-0.131475;9.72513;0.906258;21.6875;4.77575;17.6902;5.19937;8.49569;1.69937;15.8665;-2.32527;14.1893;-24.7482;7.731;
9.84554;0.793104;0.561328;-7.48889;-0.11947;9.75435;0.909398;21.7847;4.7803;17.7507;5.19937;8.54822;1.69937;15.9204;-2.33782;14.1892;-24.7908;7.731;
9.85554;0.791677;0.566819;-7.46541;-0.107421;9.78347;0.912587;21.8819;4.78486;17.8111;5.19937;8.60075;1.69937;15.9742;-2.35037;14.1891;-24.8334;7.731;
9.86555;0.79047;0.569546;-7.44047;-0.0945619;9.81437;0.915875;21.9855;4.78942;17.8716;5.19937;8.65328;1.69937;16.0281;-2.36292;14.189;-24.876;7.731;
9.87556;0.783127;0.570517;-7.41528;-0.0815236;9.84534;0.919153;22.0902;4.79397;17.9321;5.19937;8.70581;1.69937;16.082;-2.37546;14.1889;-24.9186;7.731;
9.88556;0.780205;0.573818;-7.39172;-0.0692665;9.87404;0.922212;22.1883;4.79851;17.9922;5.19937;8.75795;1.69937;16.1357;-2.38798;14.1888;-24.9608;7.731;
9.89557;0.77878;0.57829;-7.36844;-0.0571064;9.9023;0.925222;22.2855;4.80302;18.0521;5.19937;8.80962;1.69937;16.1891;-2.40049;14.1887;-25.0024;7.731;
9.90557;0.777066;0.583686;-7.34241;-0.0434442;9.93377;0.928728;22.3943;4.80753;18.112;5.19937;8.8613;1.69937;16.2425;-2.41301;14.1885;-25.044;7.731;
9.91558;0.774789;0.592475;-7.31716;-0.0301405;9.96421;0.932116;22.5;4.81204;18.1718;5.19937;8.91297;1.69937;16.2959;-2.42553;14.1884;-25.0857;7.731;
9.92558;0.72296;0.582318;-7.29303;-0.0173606;9.99245;0.93523;22.6012;4.81655;18.2317;5.19937;8.96465;1.69937;16.3493;-2.43805;14.1883;-25.1273;7.731;
9.93559;0.739469;0.597655;-7.26825;-0.00417774;10.0205;0.938428;22.7053;4.82106;18.2918;5.19937;9.01639;1.69937;16.4029;-2.45059;14.1882;-25.1688;7.731;
9.9456;0.743157;0.601544;-7.24343;0.0090848;10.049;0.941844;22.8099;4.82558;18.3522;5.19937;9.06822;1.69937;16.4568;-2.46313;14.1881;-25.2102;7.731;
9.9556;0.742175;0.605595;-7.21854;0.0224437;10.0777;0.945319;22.9149;4.83011;18.4127;5.19937;9.12004;1.69937;16.5108;-2.47566;14.188;-25.2517;7.731;
9.96561;0.719231;0.600403;-7.19364;0.0358703;10.1058;0.94862;23.0201;4.83463;18.4731;5.19937;9.17186;1.69937;16.5647;-2.4882;14.1879;-25.2931;7.731;
9.97561;0.715009;0.606848;-7.16879;0.0493324;10.1333;0.951831;23.1254;4.83915;18.5335;5.19937;9.22369;1.69937;16.6186;-2.50071;14.1877;-25.3345;7.731;
9.98562;0.71472;0.610532;-7.1439;0.0628742;10.1608;0.955093;23.231;4.84368;18.5944;5.19937;9.27576;1.69937;16.673;-2.51318;14.1876;-25.3761;7.731;
9.99562;0.714551;0.614733;-7.11899;0.0764925;10.1883;0.958352;23.3369;4.84822;18.6559;5.19937;9.32819;1.69937;16.7279;-2.52565;14.1875;-25.4177;7.731;
10.0056;0.715527;0.613496;-7.09492;0.0897094;10.2148;0.961484;23.4394;4.85277;18.7174;5.19937;9.38062;1.69937;16.7829;-2.53811;14.1874;-25.4593;7.731;
10.0156;0.716428;0.614784;-7.06925;0.103868;10.2431;0.964677;23.5488;4.85731;18.7789;5.19937;9.43304;1.69937;16.8378;-2.55058;14.1873;-25.5009;7.731;
10.0256;0.693765;0.61015;-7.04472;0.11746;10.2698;0.967539;23.6536;4.86186;18.8405;5.19937;9.48547;1.69937;16.8928;-2.56307;14.1872;-25.5425;7.731;
10.0356;0.68031;0.610208;-7.01916;0.131684;10.2968;0.970282;23.7629;4.8664;18.9024;5.19937;9.53814;1.69937;16.9481;-2.57559;14.1871;-25.5842;7.731;
10.0457;0.680244;0.612233;-6.99467;0.145378;10.3225;0.972868;23.8678;4.87094;18.965;5.19937;9.59114;1.69937;17.0041;-2.58812;14.187;-25.626;7.731;
10.0557;0.685334;0.612612;-6.96868;0.159972;10.3498;0.975481;23.9791;4.87548;19.0276;5.19937;9.64414;1.69937;17.06;-2.60064;14.1868;-25.6678;7.731;
10.0657;0.691508;0.611762;-6.9436;0.174117;10.3763;0.977979;24.0866;4.88002;19.0902;5.19937;9.69713;1.69937;17.1159;-2.61317;14.1867;-25.7095;7.731;
10.0757;0.692302;0.612591;-6.91853;0.188312;10.4029;0.98034;24.1942;4.88456;19.1527;5.19937;9.75013;1.69937;17.1718;-2.62568;14.1866;-25.7513;7.731;
10.0857;0.694764;0.607371;-6.8932;0.202727;10.4298;0.982515;24.303;4.88907;19.2156;5.19937;9.8032;1.69937;17.228;-2.63817;14.1865;-25.793;7.731;
10.0957;0.694895;0.609698;-6.86785;0.217216;10.4567;0.984601;24.4119;4.89355;19.2787;5.19937;9.85636;1.69937;17.2845;-2.65066;14.1864;-25.8346;7.731;
10.1057;0.695794;0.609137;-6.84242;0.23181;10.4838;0.986606;24.5212;4.89802;19.3419;5.19937;9.90952;1.69937;17.3409;-2.66315;14.1863;-25.8762;7.731;
10.1157;0.697031;0.608292;-6.81708;0.246413;10.5107;0.988493;24.6302;4.9025;19.405;5.19937;9.96269;1.69937;17.3974;-2.67564;14.1862;-25.9178;7.731;
10.1257;0.627664;0.593084;-6.79144;0.261255;10.5363;0.989822;24.7406;4.90697;19.4682;5.19937;10.0158;1.69937;17.4539;-2.68813;14.1861;-25.9595;7.731;
10.1357;0.621085;0.599858;-6.76598;0.276053;10.5606;0.991081;24.8501;4.91141;19.5317;5.19937;10.0692;1.69937;17.5107;-2.70061;14.1859;-26.001;7.731;
10.1457;0.622056;0.596243;-6.74038;0.290991;10.585;0.992388;24.9602;4.91581;19.5956;5.19937;10.1226;1.69937;17.5679;-2.7131;14.1858;-26.0426;7.731;
10.1557;0.621659;0.599129;-6.7152;0.305751;10.609;0.99355;25.0686;4.92022;19.6595;5.19937;10.1761;1.69937;17.6251;-2.72558;14.1857;-26.0842;7.731;
10.1657;0.620374;0.602955;-6.69015;0.320493;10.6328;0.994751;25.1763;4.92462;19.7235;5.19937;10.2296;1.69937;17.6822;-2.73807;14.1856;-26.1258;7.731;
10.1757;0.610438;0.593304;-6.66393;0.335988;10.6577;0.995762;25.2891;4.92903;19.7874;5.19937;10.2831;1.69937;17.7394;-2.75055;14.1855;-26.1673;7.731;
10.1857;0.588113;0.592331;-6.63848;0.351086;10.681;0.996566;25.3986;4.93339;19.8519;5.19937;10.3369;1.69937;17.7971;-2.76304;14.1854;-26.209;7.731;
10.1957;0.583799;0.594646;-6.61534;0.364873;10.7018;0.997199;25.4981;4.93772;19.9169;5.19937;10.3909;1.69937;17.8553;-2.77553;14.1853;-26.2507;7.731;
10.2057;0.581451;0.596955;-6.5869;0.381887;10.7273;0.99801;25.6204;4.94205;19.9818;5.19937;10.445;1.69937;17.9135;-2.78802;14.1851;-26.2924;7.731;
10.2157;0.576497;0.591896;-6.561;0.397441;10.7503;0.998598;25.7317;4.94638;20.0468;5.19937;10.4991;1.69937;17.9717;-2.80051;14.185;-26.3341;7.731;
10.2258;0.575251;0.592404;-6.53531;0.41294;10.7729;0.999069;25.8421;4.95072;20.1118;5.19937;10.5531;1.69937;18.0298;-2.81301;14.1849;-26.3759;7.731;
10.2358;0.575287;0.593454;-6.51005;0.428231;10.7952;0.999484;25.9505;4.955;20.1773;5.19937;10.6074;1.69937;18.0884;-2.82552;14.1848;-26.4176;7.731;
10.2458;0.574121;0.598734;-6.48608;0.442801;10.8162;0.99991;26.0534;4.95923;20.2433;5.19937;10.662;1.69937;18.1475;-2.83804;14.1847;-26.4595;7.731;
10.2558;0.57724;0.589883;-6.45897;0.459353;10.8401;1.00023;26.1698;4.96346;20.3093;5.19937;10.7165;1.69937;18.2066;-2.85055;14.1846;-26.5013;7.731;
10.2658;0.577224;0.591574;-6.43209;0.475826;10.8637;1.00054;26.2851;4.96769;20.3753;5.19937;10.7711;1.69937;18.2657;-2.86307;14.1845;-26.5431;7.731;
10.2758;0.572342;0.586975;-6.40682;0.491366;10.8859;1.00065;26.3933;4.97192;20.4413;5.19937;10.8257;1.69937;18.3248;-2.87559;14.1844;-26.585;7.731;
10.2858;0.570766;0.586516;-6.3806;0.507567;10.9087;1.00064;26.5056;4.97603;20.5067;5.19937;10.8797;1.69937;18.3834;-2.88813;14.1842;-26.6262;7.731;
10.2958;0.570958;0.58746;-6.35632;0.522619;10.9298;1.00057;26.6095;4.98002;20.5718;5.19937;10.9331;1.69937;18.4417;-2.90066;14.1841;-26.6669;7.731;
10.3058;0.559774;0.585663;-6.32961;0.539248;10.9529;1.00046;26.7237;4.98402;20.6368;5.19937;10.9866;1.69937;18.5;-2.9132;14.184;-26.7076;7.731;
10.3158;0.554497;0.581573;-6.30281;0.555989;10.9757;1.00012;26.8381;4.98801;20.7019;5.19937;11.0401;1.69937;18.5582;-2.92573;14.1839;-26.7483;7.731;
10.3258;0.554128;0.582718;-6.27749;0.571873;10.997;0.999827;26.946;4.99201;20.7669;5.19937;11.0936;1.69937;18.6165;-2.93827;14.1838;-26.789;7.731;
10.3358;0.554235;0.584157;-6.25159;0.588185;11.0188;0.999449;27.0563;4.99602;20.8335;5.19937;11.1483;1.69937;18.6762;-2.95082;14.1837;-26.8305;7.731;
10.3458;0.553899;0.586433;-6.22743;0.603453;11.0392;0.999099;27.1591;5.00005;20.9023;5.19937;11.2047;1.69937;18.7378;-2.96336;14.1836;-26.873;7.731;
10.3558;0.553391;0.589274;-6.19885;0.621576;11.0633;0.998684;27.2805;5.00408;20.9711;5.19937;11.2611;1.69937;18.7995;-2.97591;14.1834;-26.9155;7.731;
10.3658;0.581313;0.597218;-6.17263;0.638279;11.0855;0.998361;27.3918;5.00811;21.04;5.19937;11.3176;1.69937;18.8612;-2.98845;14.1833;-26.9581;7.731;
10.3758;0.704176;0.623543;-6.14668;0.654876;11.1102;0.998648;27.5018;5.01214;21.1088;5.19937;11.374;1.69937;18.9229;-3.00097;14.1832;-27.0006;7.731;
10.3858;0.749577;0.613503;-6.1205;0.671676;11.1387;0.999433;27.6128;5.01604;21.1772;5.19937;11.4301;1.69937;18.9842;-3.01343;14.1831;-27.0426;7.731;
10.3958;0.75518;0.609421;-6.09457;0.688385;11.1676;0.999675;27.7229;5.01982;21.2452;5.19937;11.4859;1.69937;19.0451;-3.0259;14.183;-27.0841;7.731;
10.4059;0.757679;0.611156;-6.06867;0.705133;11.1965;0.999773;27.8326;5.0236;21.3131;5.19937;11.5417;1.69937;19.1061;-3.03836;14.1829;-27.1256;7.731;
10.4159;0.760202;0.613663;-6.0417;0.722645;11.2266;0.999885;27.9469;5.02738;21.3811;5.19937;11.5975;1.69937;19.167;-3.05083;14.1828;-27.1672;7.731;
10.4259;0.754045;0.61359;-6.0153;0.739853;11.2561;1.00007;28.0587;5.03116;21.4491;5.19937;11.6533;1.69937;19.228;-3.06329;14.1827;-27.2087;7.731;
10.4359;0.708416;0.612538;-5.98895;0.757085;11.2842;1.00002;28.1701;5.03485;21.5176;5.19937;11.7095;1.69937;19.2894;-3.07577;14.1825;-27.2502;7.731;
10.4459;0.70373;0.616992;-5.96357;0.773756;11.3106;1.00006;28.2773;5.03847;21.5865;5.19937;11.7661;1.69937;19.3512;-3.08824;14.1824;-27.2917;7.731;
10.4559;0.702406;0.623796;-5.93653;0.791577;11.3385;1.00031;28.3913;5.04208;21.6554;5.19937;11.8227;1.69937;19.4129;-3.10071;14.1823;-27.3333;7.731;
10.4659;0.647874;0.6114;-5.91058;0.808741;11.3647;1.00039;28.5007;5.0457;21.7243;5.19937;11.8793;1.69937;19.4747;-3.11318;14.1822;-27.3748;7.731;
10.4759;0.608868;0.60621;-5.88331;0.82685;11.39;0.999974;28.6155;5.04932;21.7932;5.19937;11.9359;1.69937;19.5365;-3.12568;14.1821;-27.4164;7.731;
10.4859;0.605788;0.607515;-5.85788;0.843805;11.4129;0.999806;28.7224;5.05286;21.8625;5.19937;11.9928;1.69937;19.5987;-3.13821;14.182;-27.4579;7.731;
10.4959;0.603988;0.616769;-5.83253;0.860767;11.4356;0.999568;28.8288;5.05631;21.9324;5.19937;12.0503;1.69937;19.6614;-3.15075;14.1819;-27.4996;7.731;
10.5059;0.604113;0.6155;-5.80467;0.879475;11.4606;0.999302;28.9456;5.05975;22.0023;5.19937;12.1077;1.69937;19.7241;-3.16328;14.1818;-27.5412;7.731;
10.5159;0.603973;0.615025;-5.77766;0.897677;11.4847;0.999049;29.0587;5.0632;22.0721;5.19937;12.1652;1.69937;19.7868;-3.17581;14.1816;-27.5829;7.731;
10.5259;0.520905;0.594221;-5.75151;0.915374;11.507;0.998491;29.168;5.06665;22.142;5.19937;12.2226;1.69937;19.8495;-3.18836;14.1815;-27.6245;7.731;
10.5359;0.487022;0.59588;-5.72473;0.933567;11.527;0.997372;29.2798;5.07001;22.2125;5.19937;12.2806;1.69937;19.9128;-3.20095;14.1814;-27.6663;7.731;
10.5459;0.483231;0.597791;-5.70045;0.950116;11.5447;0.996557;29.3809;5.07329;22.2836;5.19937;12.339;1.69937;19.9765;-3.21353;14.1813;-27.7081;7.731;
10.5559;0.467157;0.594978;-5.67138;0.969998;11.5658;0.99555;29.5018;5.07657;22.3547;5.19937;12.3975;1.69937;20.0403;-3.22611;14.1812;-27.75;7.731;
