Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.88083;-3.65659;0.131352;-25.9322;-3.10263;28.0543;0.0593381;0.384565;5.20997;28.1323;1.69937;-59.7745;1.69937;-13.7694;-3.12965;13.5588;-33.6754;7.731;
8.89083;-3.67262;0.130943;-25.8541;-3.10193;27.9218;0.0597792;0.393393;5.21072;28.2175;1.69937;-59.6642;1.69937;-13.659;-3.14216;13.5587;-33.7306;7.731;
8.90083;-3.69886;0.132335;-25.7775;-3.10124;27.7903;0.0602268;0.402149;5.21147;28.3026;1.69937;-59.5539;1.69937;-13.5486;-3.15468;13.5587;-33.7857;7.731;
8.91083;-3.71914;0.131366;-25.7018;-3.10053;27.6591;0.0606953;0.410868;5.21222;28.3878;1.69937;-59.4436;1.69937;-13.4382;-3.16721;13.5586;-33.8409;7.731;
8.92083;-3.72786;0.129303;-25.6242;-3.0998;27.5232;0.0611134;0.419903;5.21287;28.4743;1.69937;-59.3324;1.69937;-13.3269;-3.17974;13.5585;-33.8965;7.731;
8.93083;-3.73489;0.132337;-25.5475;-3.09906;27.3882;0.0615901;0.428894;5.21349;28.5611;1.69937;-59.2209;1.69937;-13.2152;-3.19227;13.5584;-33.9523;7.731;
8.94083;-3.74158;0.129709;-25.4713;-3.09831;27.253;0.0620089;0.43792;5.21412;28.648;1.69937;-59.1094;1.69937;-13.1036;-3.20479;13.5584;-34.0081;7.731;
8.95083;-3.74815;0.131256;-25.3962;-3.09756;27.1189;0.0624547;0.446889;5.21474;28.7349;1.69937;-58.9979;1.69937;-12.992;-3.21731;13.5583;-34.0638;7.731;
8.96083;-3.77673;0.130385;-25.3218;-3.0968;26.9849;0.0629194;0.455861;5.21536;28.8217;1.69937;-58.8864;1.69937;-12.8803;-3.22979;13.5582;-34.1196;7.731;
8.97084;-3.82206;0.132758;-25.2471;-3.09602;26.8483;0.0633683;0.464928;5.21589;28.9089;1.69937;-58.7752;1.69937;-12.769;-3.24227;13.5581;-34.1752;7.731;
8.98084;-3.83468;0.129189;-25.1728;-3.09524;26.7105;0.0638148;0.474044;5.21639;28.9962;1.69937;-58.6641;1.69937;-12.6578;-3.25475;13.5581;-34.2308;7.731;
8.99084;-3.84156;0.130676;-25.099;-3.09444;26.5726;0.0643177;0.483185;5.21689;29.0834;1.69937;-58.553;1.69937;-12.5466;-3.26724;13.558;-34.2863;7.731;
9.00084;-3.86393;0.133373;-25.0248;-3.09363;26.4328;0.0648603;0.492465;5.2174;29.1707;1.69937;-58.4419;1.69937;-12.4354;-3.27972;13.5579;-34.3419;7.731;
9.01084;-3.88612;0.137512;-24.9514;-3.09281;26.293;0.0654595;0.501736;5.2179;29.258;1.69937;-58.3308;1.69937;-12.3242;-3.29222;13.5578;-34.3974;7.731;
9.02084;-3.89403;0.140612;-24.8786;-3.09198;26.153;0.0661068;0.511048;5.21831;29.3457;1.69937;-58.2199;1.69937;-12.2131;-3.30472;13.5578;-34.4529;7.731;
9.03084;-3.89999;0.141194;-24.8075;-3.09116;26.0152;0.0668276;0.520273;5.2187;29.4335;1.69937;-58.109;1.69937;-12.1021;-3.31722;13.5577;-34.5083;7.731;
9.04084;-3.90575;0.1386;-24.7349;-3.09031;25.8737;0.0676033;0.52982;5.21909;29.5213;1.69937;-57.9981;1.69937;-11.9911;-3.32971;13.5576;-34.5638;7.731;
9.05084;-3.91146;0.147192;-24.6638;-3.08946;25.7341;0.0684527;0.539305;5.21948;29.6091;1.69937;-57.8872;1.69937;-11.8801;-3.34222;13.5575;-34.6192;7.731;
9.06084;-3.91692;0.143004;-24.5915;-3.08857;25.5912;0.0693329;0.54913;5.21987;29.6969;1.69937;-57.7763;1.69937;-11.7691;-3.35475;13.5575;-34.6747;7.731;
9.07084;-3.92222;0.146795;-24.5209;-3.0877;25.4505;0.0702943;0.558898;5.22018;29.7851;1.69937;-57.6656;1.69937;-11.6582;-3.36729;13.5574;-34.7301;7.731;
9.08085;-3.92738;0.1513;-24.4504;-3.08681;25.3091;0.0713645;0.568834;5.22047;29.8734;1.69937;-57.5549;1.69937;-11.5474;-3.37982;13.5573;-34.7854;7.731;
9.09085;-3.9325;0.156829;-24.3793;-3.08589;25.1657;0.0723832;0.57903;5.22076;29.9617;1.69937;-57.4443;1.69937;-11.4366;-3.39235;13.5572;-34.8407;7.731;
9.10085;-3.93698;0.154631;-24.3106;-3.08499;25.0261;0.0734581;0.589095;5.22105;30.05;1.69937;-57.3336;1.69937;-11.3258;-3.40487;13.5572;-34.8961;7.731;
9.11085;-3.94156;0.157807;-24.2404;-3.08405;24.8824;0.0746123;0.599586;5.22134;30.1383;1.69937;-57.2229;1.69937;-11.2151;-3.41737;13.5571;-34.9514;7.731;
9.12085;-3.94582;0.159845;-24.1716;-3.08312;24.7406;0.0758359;0.610069;5.22156;30.2276;1.69937;-57.1117;1.69937;-11.1037;-3.42987;13.557;-35.0071;7.731;
9.13085;-3.95003;0.167601;-24.1035;-3.08217;24.5993;0.0771962;0.620659;5.22176;30.3171;1.69937;-57.0003;1.69937;-10.9922;-3.44237;13.5569;-35.0627;7.731;
9.14085;-3.94406;0.166435;-24.0353;-3.08121;24.4568;0.0785205;0.63152;5.22196;30.4067;1.69937;-56.8889;1.69937;-10.8807;-3.45487;13.5569;-35.1184;7.731;
9.15085;-3.83317;0.169834;-23.9678;-3.08024;24.3172;0.0800747;0.642507;5.22216;30.4962;1.69937;-56.7775;1.69937;-10.7692;-3.46736;13.5568;-35.1741;7.731;
9.16085;-3.73341;0.17533;-23.9007;-3.07926;24.1823;0.0816764;0.653677;5.22237;30.5858;1.69937;-56.6662;1.69937;-10.6577;-3.47983;13.5567;-35.2298;7.731;
9.17085;-3.72922;0.184389;-23.8339;-3.07826;24.0484;0.0834199;0.665048;5.2225;30.6755;1.69937;-56.5552;1.69937;-10.5466;-3.4923;13.5566;-35.2853;7.731;
9.18086;-3.73048;0.181132;-23.767;-3.07724;23.9136;0.0851139;0.67673;5.22263;30.7652;1.69937;-56.4443;1.69937;-10.4356;-3.50477;13.5566;-35.3407;7.731;
9.19086;-3.73196;0.184904;-23.7009;-3.07621;23.7796;0.0868959;0.688541;5.22275;30.855;1.69937;-56.3335;1.69937;-10.3247;-3.51724;13.5565;-35.3962;7.731;
9.20086;-3.73321;0.186633;-23.6344;-3.07516;23.6438;0.0888352;0.700709;5.22287;30.9448;1.69937;-56.2226;1.69937;-10.2137;-3.52974;13.5564;-35.4516;7.731;
9.21086;-3.3412;0.20871;-23.5697;-3.07412;23.514;0.0908646;0.712815;5.22299;31.0345;1.69937;-56.1118;1.69937;-10.1027;-3.54228;13.5563;-35.507;7.731;
9.22086;-2.99036;0.213271;-23.5046;-3.07304;23.4028;0.0933519;0.725384;5.22306;31.125;1.69937;-56.0007;1.69937;-9.99153;-3.55483;13.5563;-35.5626;7.731;
9.23086;-2.96582;0.211564;-23.4397;-3.07195;23.2958;0.0958046;0.738244;5.22311;31.2156;1.69937;-55.8895;1.69937;-9.88024;-3.56737;13.5562;-35.6181;7.731;
9.24086;-2.96413;0.218938;-23.3748;-3.07083;23.1886;0.0983571;0.751437;5.22316;31.3062;1.69937;-55.7784;1.69937;-9.76896;-3.57992;13.5561;-35.6737;7.731;
9.25086;-2.22758;0.219773;-23.3099;-3.0697;23.0935;0.100907;0.765005;5.22321;31.3969;1.69937;-55.6672;1.69937;-9.65768;-3.59243;13.556;-35.7293;7.731;
9.26086;-2.1079;0.228327;-23.2464;-3.06855;23.0171;0.103707;0.77869;5.22326;31.4875;1.69937;-55.556;1.69937;-9.5464;-3.6049;13.556;-35.7849;7.731;
9.27086;-2.10049;0.228951;-23.183;-3.0674;22.942;0.106475;0.792683;5.22327;31.5782;1.69937;-55.4454;1.69937;-9.43562;-3.61736;13.5559;-35.8402;7.731;
9.28086;-2.09999;0.232243;-23.1196;-3.06621;22.8666;0.109328;0.807061;5.22326;31.669;1.69937;-55.3348;1.69937;-9.32498;-3.62982;13.5558;-35.8955;7.731;
9.29087;-2.09921;0.241842;-23.0559;-3.065;22.7907;0.112135;0.821855;5.22325;31.7597;1.69937;-55.2243;1.69937;-9.21434;-3.64228;13.5558;-35.9507;7.731;
9.30087;-2.09853;0.238677;-22.9926;-3.06376;22.7151;0.114775;0.836932;5.22324;31.8504;1.69937;-55.1138;1.69937;-9.1037;-3.65476;13.5557;-36.006;7.731;
9.31087;-1.65831;0.25105;-22.9297;-3.06251;22.6474;0.117629;0.852276;5.22323;31.9411;1.69937;-55.0033;1.69937;-8.99306;-3.66725;13.5556;-36.0612;7.731;
9.32087;-1.07532;0.263121;-22.8669;-3.06124;22.6017;0.120875;0.867986;5.22318;32.0328;1.69937;-54.8921;1.69937;-8.8818;-3.67975;13.5555;-36.1168;7.731;
9.33087;-1.03243;0.273751;-22.8033;-3.05992;22.5637;0.124341;0.884292;5.22312;32.1248;1.69937;-54.7808;1.69937;-8.77038;-3.69224;13.5555;-36.1725;7.731;
9.34087;-1.03177;0.271901;-22.742;-3.05862;22.5273;0.127618;0.900459;5.22306;32.2167;1.69937;-54.6695;1.69937;-8.65895;-3.70473;13.5554;-36.2281;7.731;
9.35087;-1.03275;0.273369;-22.6798;-3.05728;22.4904;0.13067;0.917262;5.22299;32.3087;1.69937;-54.5582;1.69937;-8.54752;-3.71722;13.5553;-36.2838;7.731;
9.36087;-1.03387;0.26742;-22.6166;-3.05588;22.4528;0.133776;0.93472;5.22293;32.4006;1.69937;-54.4469;1.69937;-8.4361;-3.72971;13.5552;-36.3394;7.731;
9.37087;-1.03544;0.28378;-22.5543;-3.05448;22.4156;0.136862;0.952327;5.22284;32.493;1.69937;-54.3357;1.69937;-8.3248;-3.7422;13.5552;-36.395;7.731;
9.38087;-1.03627;0.276013;-22.4926;-3.05306;22.3786;0.139761;0.970177;5.22273;32.5854;1.69937;-54.2245;1.69937;-8.21353;-3.75468;13.5551;-36.4506;7.731;
9.39087;-1.03734;0.280548;-22.4305;-3.05161;22.3413;0.142728;0.988539;5.22263;32.6778;1.69937;-54.1134;1.69937;-8.10226;-3.76717;13.555;-36.5061;7.731;
9.40088;-1.03854;0.286418;-22.3673;-3.0501;22.3033;0.145852;1.00762;5.22252;32.7702;1.69937;-54.0022;1.69937;-7.991;-3.77967;13.5549;-36.5617;7.731;
9.41088;-1.03941;0.290629;-22.3066;-3.04862;22.2667;0.148801;1.02633;5.22241;32.8626;1.69937;-53.8911;1.69937;-7.87973;-3.79218;13.5549;-36.6173;7.731;
9.42088;-1.04021;0.293035;-22.2447;-3.04708;22.2292;0.151646;1.04588;5.22228;32.9553;1.69937;-53.78;1.69937;-7.76857;-3.80469;13.5548;-36.6728;7.731;
9.43088;-1.04066;0.292491;-22.183;-3.04552;22.1918;0.154536;1.0657;5.22214;33.0482;1.69937;-53.669;1.69937;-7.65744;-3.8172;13.5547;-36.7283;7.731;
9.44088;-1.04103;0.292158;-22.1212;-3.04392;22.1542;0.157427;1.08595;5.222;33.141;1.69937;-53.558;1.69937;-7.54632;-3.82971;13.5546;-36.7838;7.731;
9.45088;-1.04159;0.301157;-22.0596;-3.0423;22.1167;0.160215;1.10651;5.22185;33.2338;1.69937;-53.447;1.69937;-7.43519;-3.84224;13.5546;-36.8393;7.731;
9.46088;-1.04203;0.306172;-21.9984;-3.04066;22.0794;0.163004;1.12732;5.22171;33.3267;1.69937;-53.336;1.69937;-7.32406;-3.85478;13.5545;-36.8948;7.731;
9.47088;-1.04199;0.303598;-21.9372;-3.03899;22.0419;0.165842;1.14851;5.22155;33.4199;1.69937;-53.2251;1.69937;-7.21304;-3.86733;13.5544;-36.9502;7.731;
9.48088;-1.04206;0.305155;-21.8755;-3.03727;22.0041;0.168652;1.17022;5.22137;33.5131;1.69937;-53.1142;1.69937;-7.10205;-3.87988;13.5543;-37.0057;7.731;
9.49088;-1.04249;0.317563;-21.8144;-3.03553;21.9666;0.171482;1.19209;5.2212;33.6064;1.69937;-53.0033;1.69937;-6.99106;-3.89243;13.5543;-37.0611;7.731;
9.50088;-1.04232;0.319715;-21.7536;-3.03378;21.9292;0.174417;1.21424;5.22103;33.6997;1.69937;-52.8924;1.69937;-6.88007;-3.90496;13.5542;-37.1165;7.731;
9.51089;-1.04191;0.315986;-21.6932;-3.032;21.892;0.177293;1.2366;5.22086;33.7929;1.69937;-52.7816;1.69937;-6.76908;-3.91745;13.5541;-37.1719;7.731;
9.52089;-1.04172;0.318811;-21.6323;-3.03017;21.8545;0.180166;1.25953;5.22067;33.8867;1.69937;-52.6706;1.69937;-6.65798;-3.92994;13.554;-37.2274;7.731;
9.53089;-1.04176;0.331066;-21.5715;-3.02832;21.817;0.183147;1.28277;5.22047;33.9806;1.69937;-52.5596;1.69937;-6.54686;-3.94244;13.554;-37.2829;7.731;
9.54089;-1.04135;0.328211;-21.5108;-3.02643;21.7794;0.185969;1.3064;5.22028;34.0745;1.69937;-52.4485;1.69937;-6.43573;-3.95493;13.5539;-37.3384;7.731;
9.55089;-1.04092;0.328611;-21.4502;-3.02451;21.7419;0.189028;1.33039;5.22008;34.1684;1.69937;-52.3375;1.69937;-6.3246;-3.96741;13.5538;-37.3939;7.731;
9.56089;-1.04071;0.33368;-21.3897;-3.02256;21.7044;0.191972;1.35471;5.21989;34.2623;1.69937;-52.2265;1.69937;-6.21347;-3.97988;13.5537;-37.4494;7.731;
9.57089;-1.0413;0.351976;-21.3295;-3.02059;21.667;0.194809;1.37929;5.21968;34.3567;1.69937;-52.1155;1.69937;-6.10232;-3.99235;13.5537;-37.5049;7.731;
9.58089;-1.04029;0.342269;-21.2692;-3.01857;21.6295;0.197902;1.40433;5.21947;34.4511;1.69937;-52.0044;1.69937;-5.99117;-4.00482;13.5536;-37.5604;7.731;
9.59089;-1.04008;0.346633;-21.2098;-3.01655;21.5925;0.200879;1.42936;5.21925;34.5455;1.69937;-51.8934;1.69937;-5.88001;-4.01728;13.5535;-37.6159;7.731;
9.60089;-1.03981;0.349496;-21.1503;-3.0145;21.5554;0.203867;1.45482;5.21904;34.64;1.69937;-51.7823;1.69937;-5.76886;-4.02977;13.5534;-37.6714;7.731;
9.6109;-1.04003;0.362427;-21.0903;-3.01239;21.5179;0.207034;1.48092;5.21883;34.7344;1.69937;-51.6713;1.69937;-5.6577;-4.04227;13.5534;-37.7269;7.731;
9.6209;-1.03953;0.35839;-21.0305;-3.01025;21.4805;0.209979;1.50734;5.2186;34.8289;1.69937;-51.5606;1.69937;-5.54689;-4.05478;13.5533;-37.7823;7.731;
9.6309;-1.03918;0.360688;-20.9712;-3.00808;21.4433;0.213121;1.53397;5.21838;34.9235;1.69937;-51.45;1.69937;-5.43617;-4.06729;13.5532;-37.8376;7.731;
9.6409;-1.03893;0.364198;-20.9112;-3.00586;21.4057;0.216281;1.56129;5.21816;35.0181;1.69937;-51.3394;1.69937;-5.32545;-4.07979;13.5531;-37.8929;7.731;
9.6509;-1.03915;0.377618;-20.8514;-3.00361;21.3681;0.219532;1.58894;5.21793;35.1126;1.69937;-51.2288;1.69937;-5.21473;-4.09229;13.5531;-37.9482;7.731;
9.6609;-1.0384;0.371044;-20.7932;-3.00137;21.3315;0.222532;1.61633;5.21771;35.2072;1.69937;-51.1181;1.69937;-5.10401;-4.10479;13.553;-38.0034;7.731;
9.6709;-1.0382;0.375962;-20.734;-2.99906;21.2942;0.225739;1.64458;5.21747;35.3021;1.69937;-51.0075;1.69937;-4.99325;-4.11728;13.5529;-38.0588;7.731;
9.6809;-1.03787;0.379675;-20.6747;-2.99671;21.2568;0.228944;1.67332;5.21724;35.3972;1.69937;-50.8968;1.69937;-4.88248;-4.12978;13.5528;-38.1141;7.731;
9.6909;-1.0381;0.395326;-20.6153;-2.99432;21.2192;0.232198;1.7025;5.21701;35.4923;1.69937;-50.7862;1.69937;-4.77171;-4.14228;13.5528;-38.1694;7.731;
9.7009;-1.03714;0.386991;-20.5567;-2.99191;21.1821;0.235344;1.73179;5.21678;35.5874;1.69937;-50.6755;1.69937;-4.66095;-4.15477;13.5527;-38.2247;7.731;
9.7109;-1.03699;0.395094;-20.4985;-2.98948;21.1453;0.238547;1.76127;5.21654;35.6825;1.69937;-50.5649;1.69937;-4.55018;-4.16727;13.5526;-38.28;7.731;
9.72091;-1.03625;0.39271;-20.4404;-2.98701;21.1084;0.241753;1.79113;5.2163;35.7786;1.69937;-50.4533;1.69937;-4.43854;-4.17977;13.5525;-38.3358;7.731;
9.73091;-1.03599;0.403389;-20.3811;-2.98446;21.0707;0.244892;1.82198;5.21606;35.8752;1.69937;-50.3415;1.69937;-4.32663;-4.19228;13.5525;-38.3916;7.731;
9.74091;-0.816068;0.403329;-20.3228;-2.9819;21.0361;0.247967;1.85281;5.21583;35.9717;1.69937;-50.2297;1.69937;-4.21472;-4.20478;13.5524;-38.4475;7.731;
9.75091;-0.000648286;0.437248;-20.2645;-2.97931;21.0224;0.251936;1.88405;5.21559;36.0682;1.69937;-50.1179;1.69937;-4.10281;-4.21728;13.5523;-38.5034;7.731;
9.76091;0.0278905;0.426721;-20.2056;-2.97664;21.0242;0.256098;1.91615;5.21535;36.1647;1.69937;-50.0061;1.69937;-3.9909;-4.22978;13.5522;-38.5593;7.731;
9.77091;-0.095277;0.426042;-20.147;-2.97394;21.0234;0.259828;1.94854;5.21511;36.2611;1.69937;-49.895;1.69937;-3.87964;-4.24229;13.5522;-38.6148;7.731;
9.78091;-0.0938918;0.421031;-20.0885;-2.9712;21.0201;0.263017;1.98141;5.21487;36.3573;1.69937;-49.784;1.69937;-3.76856;-4.25479;13.5521;-38.6703;7.731;
9.79091;-0.090351;0.416618;-20.0301;-2.96842;21.017;0.265949;2.01456;5.21463;36.4536;1.69937;-49.673;1.69937;-3.65747;-4.2673;13.552;-38.7258;7.731;
9.80091;-0.0890656;0.415726;-19.9731;-2.96568;21.014;0.268674;2.04719;5.21439;36.5499;1.69937;-49.562;1.69937;-3.54639;-4.27981;13.5519;-38.7812;7.731;
9.81091;-0.0899072;0.41969;-19.9153;-2.96285;21.011;0.271413;2.08056;5.21415;36.6461;1.69937;-49.4511;1.69937;-3.43531;-4.29233;13.5519;-38.8367;7.731;
9.82091;-0.0908815;0.41637;-19.8563;-2.95992;21.0078;0.274002;2.11498;5.21392;36.7426;1.69937;-49.3402;1.69937;-3.32438;-4.30485;13.5518;-38.8921;7.731;
9.83092;-0.0919748;0.413394;-19.7984;-2.957;21.0047;0.276415;2.14896;5.21368;36.8391;1.69937;-49.2295;1.69937;-3.2135;-4.31737;13.5517;-38.9475;7.731;
9.84092;-0.0929718;0.411404;-19.7395;-2.95399;21.0015;0.278758;2.18385;5.21345;36.9357;1.69937;-49.1187;1.69937;-3.10262;-4.32989;13.5516;-39.0028;7.731;
9.85092;-0.0941091;0.416593;-19.6815;-2.95099;20.9983;0.281037;2.21835;5.21321;37.0322;1.69937;-49.0079;1.69937;-2.99173;-4.34239;13.5516;-39.0582;7.731;
9.86092;-0.0947401;0.416745;-19.6224;-2.94788;20.9951;0.283236;2.25382;5.21297;37.1287;1.69937;-48.8971;1.69937;-2.88085;-4.35486;13.5515;-39.1136;7.731;
9.87092;-0.0953426;0.419001;-19.5649;-2.94482;20.9919;0.285269;2.28856;5.21274;37.2259;1.69937;-48.786;1.69937;-2.76957;-4.36733;13.5514;-39.1691;7.731;
9.88092;-0.0957238;0.41832;-19.5067;-2.94168;20.9886;0.28739;2.3239;5.21251;37.3233;1.69937;-48.6747;1.69937;-2.65818;-4.3798;13.5513;-39.2248;7.731;
9.89092;-0.0964191;0.422772;-19.4487;-2.93851;20.9853;0.289581;2.35935;5.21228;37.4207;1.69937;-48.5634;1.69937;-2.5468;-4.39227;13.5513;-39.2804;7.731;
9.90092;-0.0965234;0.417459;-19.3901;-2.93526;20.982;0.291581;2.39543;5.21205;37.5181;1.69937;-48.4521;1.69937;-2.43541;-4.40476;13.5512;-39.336;7.731;
9.91092;-0.0973041;0.422697;-19.3321;-2.932;20.9787;0.29368;2.43136;5.21181;37.6155;1.69937;-48.3408;1.69937;-2.32402;-4.4173;13.5511;-39.3916;7.731;
9.92092;-0.0979474;0.42617;-19.2739;-2.92869;20.9754;0.29576;2.46758;5.21159;37.7131;1.69937;-48.2296;1.69937;-2.21274;-4.42984;13.551;-39.4472;7.731;
9.93092;-0.0990615;0.437906;-19.2149;-2.92529;20.972;0.298035;2.50459;5.21136;37.8108;1.69937;-48.1185;1.69937;-2.10147;-4.44238;13.551;-39.5027;7.731;
9.94093;-0.0990934;0.431914;-19.1565;-2.92188;20.9686;0.30031;2.54149;5.21114;37.9085;1.69937;-48.0073;1.69937;-1.99021;-4.45492;13.5509;-39.5583;7.731;
9.95093;-0.0999587;0.441142;-19.0987;-2.91846;20.9652;0.302639;2.57829;5.21091;38.0062;1.69937;-47.8962;1.69937;-1.87895;-4.46743;13.5508;-39.6138;7.731;
9.96093;-0.100782;0.451242;-19.0411;-2.91501;20.9618;0.304964;2.61524;5.21069;38.1039;1.69937;-47.785;1.69937;-1.76768;-4.47989;13.5507;-39.6694;7.731;
9.97093;-0.101383;0.458459;-18.9828;-2.91147;20.9584;0.307473;2.65297;5.21047;38.2014;1.69937;-47.6744;1.69937;-1.65695;-4.49235;13.5507;-39.7247;7.731;
9.98093;-5.71657;-0.0641956;-18.9249;-2.90792;20.8567;0.301214;2.69034;5.21026;38.2989;1.69937;-47.5639;1.69937;-1.54637;-4.50481;13.5506;-39.7799;7.731;
9.99093;-5.31663;-0.0942833;-18.8672;-2.90437;20.6563;0.28523;2.72554;5.21004;38.3964;1.69937;-47.4534;1.69937;-1.43579;-4.51728;13.5505;-39.8351;7.731;
10.0009;-5.39391;-0.0837545;-18.8098;-2.90084;20.4646;0.270371;2.7578;5.20983;38.4939;1.69937;-47.3429;1.69937;-1.3252;-4.52975;13.5504;-39.8903;7.731;
10.0109;-5.97809;-0.0365995;-18.7535;-2.89739;20.2622;0.257769;2.78664;5.20961;38.5914;1.69937;-47.2325;1.69937;-1.21462;-4.54226;13.5504;-39.9455;7.731;
10.0209;-6.10707;0.25643;-18.6977;-2.89395;20.0407;0.252455;2.81273;5.2094;38.6899;1.69937;-47.1212;1.69937;-1.10328;-4.55476;13.5503;-40.0011;7.731;
10.0309;-3.15836;0.796889;-18.6426;-2.89052;19.8678;0.264092;2.83994;5.20919;38.7886;1.69937;-47.0098;1.69937;-0.991751;-4.56726;13.5502;-40.0568;7.731;
10.0409;0.312989;0.860058;-18.588;-2.88703;19.8255;0.285793;2.87103;5.20899;38.8873;1.69937;-46.8984;1.69937;-0.880218;-4.57977;13.5501;-40.1125;7.731;
10.0509;0.867464;0.623321;-18.5331;-2.88345;19.8511;0.300792;2.90542;5.20878;38.9861;1.69937;-46.7869;1.69937;-0.768685;-4.59228;13.5501;-40.1682;7.731;
10.0609;0.987026;0.486494;-18.4778;-2.87977;19.8849;0.307238;2.94283;5.20857;39.0848;1.69937;-46.6755;1.69937;-0.657152;-4.60481;13.55;-40.2239;7.731;
10.0709;1.04521;0.437555;-18.4227;-2.87606;19.9218;0.310343;2.98173;5.20838;39.1833;1.69937;-46.5646;1.69937;-0.546166;-4.61735;13.5499;-40.2793;7.731;
10.0809;1.07832;0.442937;-18.3669;-2.87226;19.9607;0.312464;3.02246;5.20818;39.2818;1.69937;-46.4539;1.69937;-0.435328;-4.62988;13.5498;-40.3346;7.731;
10.0909;1.10431;0.493425;-18.3114;-2.86843;20.0003;0.315093;3.06391;5.20799;39.3803;1.69937;-46.3432;1.69937;-0.324489;-4.64241;13.5498;-40.39;7.731;
10.1009;1.15251;0.523536;-18.2558;-2.86455;20.0415;0.318736;3.10623;5.20779;39.4788;1.69937;-46.2324;1.69937;-0.213651;-4.65491;13.5497;-40.4453;7.731;
10.1109;1.19475;0.555444;-18.2012;-2.86069;20.0835;0.323173;3.14822;5.2076;39.5773;1.69937;-46.1217;1.69937;-0.102812;-4.66737;13.5496;-40.5007;7.731;
10.1209;1.20235;0.569739;-18.1446;-2.85663;20.1278;0.328366;3.19216;5.20741;39.6762;1.69937;-46.0107;1.69937;0.00826195;-4.67984;13.5495;-40.5561;7.731;
10.1309;1.18289;0.585786;-18.0888;-2.85257;20.171;0.333973;3.23574;5.20723;39.7754;1.69937;-45.8997;1.69937;0.119395;-4.6923;13.5495;-40.6116;7.731;
10.1409;1.18272;0.58909;-18.0347;-2.84859;20.2124;0.339277;3.27834;5.20704;39.8745;1.69937;-45.7886;1.69937;0.230529;-4.70476;13.5494;-40.6671;7.731;
10.1509;1.20157;0.599389;-17.9771;-2.84429;20.2567;0.345135;3.32402;5.20686;39.9736;1.69937;-45.6776;1.69937;0.341662;-4.71724;13.5493;-40.7226;7.731;
10.1609;1.2251;0.60731;-17.9203;-2.83998;20.3011;0.351084;3.36946;5.20667;40.0727;1.69937;-45.5666;1.69937;0.452795;-4.72976;13.5493;-40.7781;7.731;
10.1709;1.24242;0.631882;-17.8638;-2.83564;20.3459;0.357399;3.41492;5.2065;40.1705;1.69937;-45.4573;1.69937;0.5622;-4.74228;13.5492;-40.8327;7.731;
10.1809;1.25317;0.640783;-17.8073;-2.83124;20.3912;0.363975;3.46077;5.20633;40.2681;1.69937;-45.3484;1.69937;0.671169;-4.7548;13.5491;-40.8871;7.731;
10.1909;1.26051;0.64095;-17.751;-2.82678;20.4365;0.370564;3.50681;5.20616;40.3656;1.69937;-45.2395;1.69937;0.780138;-4.76732;13.549;-40.9415;7.731;
10.201;1.26314;0.640796;-17.6941;-2.82222;20.4824;0.377065;3.5537;5.206;40.4631;1.69937;-45.1307;1.69937;0.889106;-4.77984;13.549;-40.9959;7.731;
10.211;1.22755;0.647828;-17.6374;-2.81762;20.5277;0.383407;3.60076;5.20583;40.5606;1.69937;-45.0218;1.69937;0.998075;-4.79234;13.5489;-41.0503;7.731;
10.221;1.19805;0.636049;-17.582;-2.81305;20.5703;0.389183;3.64715;5.20566;40.6613;1.69937;-44.9097;1.69937;1.1103;-4.80484;13.5488;-41.1063;7.731;
10.231;1.1846;0.632879;-17.5251;-2.80831;20.6133;0.39487;3.69513;5.2055;40.7635;1.69937;-44.796;1.69937;1.22407;-4.81734;13.5487;-41.1631;7.731;
10.241;1.17396;0.632396;-17.4671;-2.80341;20.6567;0.400446;3.74446;5.20534;40.8657;1.69937;-44.6823;1.69937;1.33784;-4.82984;13.5487;-41.2199;7.731;
10.251;1.22216;0.649272;-17.4097;-2.7985;20.6998;0.405877;3.79372;5.20517;40.9679;1.69937;-44.5687;1.69937;1.45161;-4.84233;13.5486;-41.2767;7.731;
10.261;1.25281;0.637222;-17.3523;-2.79353;20.7449;0.411124;3.84347;5.20501;41.07;1.69937;-44.455;1.69937;1.56538;-4.85483;13.5485;-41.3335;7.731;
10.271;1.25202;0.639768;-17.295;-2.78849;20.7902;0.416082;3.89366;5.20486;41.1703;1.69937;-44.3437;1.69937;1.67677;-4.86732;13.5484;-41.3892;7.731;
10.281;1.24599;0.639378;-17.2369;-2.78333;20.8359;0.421052;3.94503;5.20471;41.2702;1.69937;-44.233;1.69937;1.78754;-4.87981;13.5484;-41.4445;7.731;
10.291;1.23934;0.648344;-17.1789;-2.77812;20.8811;0.425618;3.99677;5.20456;41.37;1.69937;-44.1224;1.69937;1.89832;-4.89231;13.5483;-41.4998;7.731;
10.301;1.23433;0.6591;-17.1218;-2.77292;20.9255;0.430194;4.04833;5.20442;41.4698;1.69937;-44.0117;1.69937;2.00909;-4.9048;13.5482;-41.5551;7.731;
