Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.03;-0.0720951;0.00501336;-26.4894;-2.04705;9.21035;0.00130511;-1.01746;5.19937;69.8366;1.69937;-14.0079;1.69937;32.0276;-8.32444;13.5278;-56.8234;7.731;
13.04;-0.0722126;0.00907124;-26.464;-2.04749;9.20777;0.00150132;-1.0173;5.19937;69.9453;1.69937;-13.897;1.69937;32.1385;-8.33691;13.5277;-56.8787;7.731;
13.05;-0.0722226;0.00622586;-26.4387;-2.04794;9.20519;0.00171533;-1.01711;5.19937;70.0543;1.69937;-13.7858;1.69937;32.2498;-8.34944;13.5276;-56.9343;7.731;
13.06;-0.0722619;0.00665476;-26.413;-2.04839;9.20258;0.00187598;-1.0169;5.19937;70.1634;1.69937;-13.6746;1.69937;32.3611;-8.36196;13.5276;-56.9898;7.731;
13.07;-0.0723081;0.0063457;-26.3875;-2.04884;9.19999;0.00203127;-1.01667;5.19937;70.2725;1.69937;-13.5634;1.69937;32.4724;-8.37449;13.5275;-57.0454;7.731;
13.08;-0.0723455;0.00665218;-26.3621;-2.04928;9.1974;0.0022039;-1.01643;5.19937;70.3816;1.69937;-13.4522;1.69937;32.5837;-8.38702;13.5274;-57.1009;7.731;
13.09;-0.0723742;0.00435087;-26.3368;-2.04973;9.19481;0.00234655;-1.01617;5.19937;70.4907;1.69937;-13.3409;1.69937;32.695;-8.39955;13.5273;-57.1565;7.731;
13.1;-0.0723926;0.00478096;-26.3135;-2.05013;9.19244;0.00247647;-1.01593;5.19937;70.5998;1.69937;-13.2298;1.69937;32.8063;-8.41205;13.5273;-57.212;7.731;
13.11;-0.0724034;0.00379419;-26.2856;-2.05062;9.18959;0.00259487;-1.01562;5.19937;70.709;1.69937;-13.1186;1.69937;32.9176;-8.42455;13.5272;-57.2675;7.731;
13.12;-0.0724079;0.00610241;-26.2603;-2.05106;9.18701;0.00269072;-1.01534;5.19937;70.8181;1.69937;-13.0074;1.69937;33.0288;-8.43706;13.5271;-57.3231;7.731;
13.13;-0.0724106;0.00531508;-26.2336;-2.05153;9.18427;0.00284189;-1.01503;5.19937;70.9272;1.69937;-12.8962;1.69937;33.1401;-8.44956;13.527;-57.3786;7.731;
13.14;-0.0724003;0.00356295;-26.209;-2.05195;9.18176;0.00294036;-1.01473;5.19937;71.0364;1.69937;-12.785;1.69937;33.2514;-8.46206;13.527;-57.4341;7.731;
13.15;-0.0723865;0.00298009;-26.1832;-2.0524;9.17912;0.00300504;-1.01441;5.19937;71.1455;1.69937;-12.6738;1.69937;33.3626;-8.47457;13.5269;-57.4897;7.731;
13.16;-0.0723728;0.00268305;-26.157;-2.05286;9.17645;0.00305624;-1.01408;5.19937;71.2547;1.69937;-12.5627;1.69937;33.4738;-8.48708;13.5268;-57.5452;7.731;
13.17;-0.0723601;0.00246125;-26.1316;-2.0533;9.17385;0.00309731;-1.01376;5.19937;71.3638;1.69937;-12.4516;1.69937;33.585;-8.49959;13.5267;-57.6007;7.731;
13.18;-0.0723445;0.0068976;-26.1064;-2.05374;9.17127;0.00316706;-1.01344;5.19937;71.4729;1.69937;-12.3404;1.69937;33.6963;-8.5121;13.5267;-57.6562;7.731;
13.19;-0.0723443;0.00339215;-26.0817;-2.05416;9.16875;0.00326993;-1.01311;5.19937;71.5821;1.69937;-12.2293;1.69937;33.8075;-8.52461;13.5266;-57.7117;7.731;
13.2;-0.0723397;0.00236939;-26.0555;-2.05462;9.16607;0.003314;-1.01275;5.19937;71.6915;1.69937;-12.1179;1.69937;33.9189;-8.53712;13.5265;-57.7673;7.731;
13.21;-0.0723393;0.00206029;-26.0299;-2.05506;9.16345;0.00333653;-1.0124;5.19937;71.8009;1.69937;-12.0066;1.69937;34.0303;-8.54964;13.5264;-57.8229;7.731;
13.22;-0.0723422;0.00226552;-26.004;-2.05551;9.1608;0.00335396;-1.01204;5.19937;71.9102;1.69937;-11.8953;1.69937;34.1417;-8.56215;13.5264;-57.8785;7.731;
13.23;-0.072348;0.00377191;-25.9789;-2.05594;9.15822;0.00339305;-1.01169;5.19937;72.0196;1.69937;-11.784;1.69937;34.2531;-8.57466;13.5263;-57.9341;7.731;
13.24;-0.0723574;0.00235459;-25.9537;-2.05638;9.15564;0.00343616;-1.01133;5.19937;72.129;1.69937;-11.6726;1.69937;34.3645;-8.58717;13.5262;-57.9897;7.731;
13.25;-0.0723641;0.00197197;-25.9281;-2.05682;9.15303;0.003454;-1.01096;5.19937;72.2379;1.69937;-11.5619;1.69937;34.4754;-8.59964;13.5261;-58.045;7.731;
13.26;-0.0723735;0.00388266;-25.9031;-2.05725;9.15046;0.0035629;-1.01059;5.19937;72.3467;1.69937;-11.4512;1.69937;34.5861;-8.6121;13.5261;-58.1003;7.731;
13.27;-0.0723763;0.00257898;-25.8782;-2.05768;9.14791;0.00360714;-1.01021;5.19937;72.4555;1.69937;-11.3405;1.69937;34.6969;-8.62456;13.526;-58.1556;7.731;
13.28;-0.0723826;0.00309219;-25.8517;-2.05814;9.14519;0.00365432;-1.0098;5.19937;72.5643;1.69937;-11.2298;1.69937;34.8077;-8.63703;13.5259;-58.2109;7.731;
13.29;-0.0723857;0.00286046;-25.8263;-2.05858;9.14258;0.00370625;-1.00939;5.19937;72.6731;1.69937;-11.1191;1.69937;34.9184;-8.64949;13.5258;-58.2662;7.731;
13.3;-0.0723869;0.00312764;-25.8009;-2.05901;9.13998;0.00373923;-1.00898;5.19937;72.7823;1.69937;-11.0081;1.69937;35.0295;-8.66198;13.5258;-58.3216;7.731;
13.31;-0.0723873;0.00620145;-25.7765;-2.05943;9.13747;0.00381725;-1.00859;5.19937;72.8916;1.69937;-10.897;1.69937;35.1407;-8.67448;13.5257;-58.3771;7.731;
13.32;-0.0723936;0.00358028;-25.7515;-2.05986;9.1349;0.00390576;-1.00816;5.19937;73.0008;1.69937;-10.786;1.69937;35.2518;-8.68697;13.5256;-58.4326;7.731;
13.33;-0.0723922;0.00291904;-25.725;-2.06032;9.13218;0.0039523;-1.00771;5.19937;73.1101;1.69937;-10.6749;1.69937;35.363;-8.69947;13.5255;-58.488;7.731;
13.34;-0.0723553;0.0034011;-25.6993;-2.06076;9.12954;0.00399012;-1.00726;5.19937;73.2193;1.69937;-10.5638;1.69937;35.4741;-8.71196;13.5255;-58.5435;7.731;
13.35;-0.0723691;0.00630509;-25.6739;-2.06119;9.12693;0.0040826;-1.00682;5.19937;73.3288;1.69937;-10.4526;1.69937;35.5854;-8.72448;13.5254;-58.5991;7.731;
13.36;-0.0723827;0.00383998;-25.6495;-2.06161;9.12442;0.00417441;-1.00638;5.19937;73.4382;1.69937;-10.3414;1.69937;35.6968;-8.737;13.5253;-58.6546;7.731;
13.37;-0.0722289;0.00321017;-25.6244;-2.06204;9.12184;0.00422381;-1.00592;5.19938;73.5477;1.69937;-10.2301;1.69937;35.8081;-8.74951;13.5252;-58.7102;7.731;
13.38;-0.0722716;0.00307283;-25.5997;-2.06246;9.1193;0.00426065;-1.00546;5.19938;73.6572;1.69937;-10.1189;1.69937;35.9194;-8.76203;13.5252;-58.7657;7.731;
13.39;-0.0723291;0.00301815;-25.574;-2.0629;9.11666;0.00429579;-1.00498;5.19938;73.7666;1.69937;-10.0076;1.69937;36.0307;-8.77455;13.5251;-58.8213;7.731;
13.4;-0.07238;0.00294656;-25.5481;-2.06334;9.114;0.00432907;-1.0045;5.19938;73.8754;1.69937;-9.89711;1.69937;36.1413;-8.78698;13.525;-58.8765;7.731;
13.41;-0.0724205;0.00284746;-25.5232;-2.06377;9.11143;0.00435819;-1.00404;5.19938;73.9842;1.69937;-9.78667;1.69937;36.2518;-8.7994;13.5249;-58.9316;7.731;
13.42;-0.0724505;0.00272095;-25.4982;-2.06419;9.10885;0.00438318;-1.00357;5.19938;74.0929;1.69937;-9.67624;1.69937;36.3623;-8.81183;13.5249;-58.9868;7.731;
13.43;-0.0724064;0.00257647;-25.4726;-2.06463;9.10621;0.00440355;-1.00309;5.19938;74.2016;1.69937;-9.56581;1.69937;36.4729;-8.82425;13.5248;-59.042;7.731;
13.44;-0.0723393;0.00243154;-25.4474;-2.06506;9.10362;0.00441854;-1.00262;5.19938;74.3103;1.69937;-9.45538;1.69937;36.5834;-8.83668;13.5247;-59.0971;7.731;
13.45;-0.0723933;0.00229015;-25.422;-2.06549;9.101;0.0044287;-1.00215;5.19938;74.4203;1.69937;-9.34372;1.69937;36.6951;-8.84924;13.5246;-59.1529;7.731;
13.46;-0.0724235;0.00216505;-25.3972;-2.06591;9.09845;0.00443368;-1.00169;5.19938;74.5304;1.69937;-9.23192;1.69937;36.807;-8.86182;13.5246;-59.2087;7.731;
13.47;-0.0351248;0.00209705;-25.3706;-2.06636;9.0961;0.00443484;-1.00119;5.19938;74.6405;1.69937;-9.12011;1.69937;36.9189;-8.8744;13.5245;-59.2646;7.731;
13.48;0.108307;0.00214191;-25.3454;-2.06679;9.09725;0.00443604;-1.00072;5.19938;74.7507;1.69937;-9.00831;1.69937;37.0308;-8.88698;13.5244;-59.3204;7.731;
13.49;0.245773;0.00212398;-25.3197;-2.06723;9.10378;0.00443781;-1.00024;5.19938;74.8608;1.69937;-8.89651;1.69937;37.1426;-8.89956;13.5243;-59.3762;7.731;
13.5;0.340263;0.00209685;-25.2956;-2.06764;9.11399;0.00443815;-0.999784;5.19938;74.9703;1.69937;-8.78535;1.69937;37.2539;-8.91207;13.5243;-59.4317;7.731;
13.51;0.415078;0.00211012;-25.2699;-2.06807;9.12808;0.00443782;-0.999299;5.19938;75.0798;1.69937;-8.67426;1.69937;37.365;-8.92457;13.5242;-59.4872;7.731;
13.52;0.470593;0.00214241;-25.244;-2.06851;9.14444;0.00443807;-0.998811;5.19938;75.1893;1.69937;-8.56317;1.69937;37.4762;-8.93706;13.5241;-59.5427;7.731;
13.53;0.522139;0.00219737;-25.2186;-2.06894;9.16218;0.00443938;-0.998332;5.19938;75.2987;1.69937;-8.45208;1.69937;37.5874;-8.94956;13.524;-59.5982;7.731;
13.54;0.573556;0.00225314;-25.1929;-2.06938;9.18216;0.00444252;-0.997846;5.19938;75.4082;1.69937;-8.34099;1.69937;37.6986;-8.96206;13.524;-59.6537;7.731;
13.55;0.610702;0.00227774;-25.1679;-2.0698;9.20313;0.00444667;-0.997374;5.19938;75.5177;1.69937;-8.22991;1.69937;37.8097;-8.97456;13.5239;-59.7092;7.731;
13.56;0.637871;0.00230624;-25.1433;-2.07022;9.22479;0.00445115;-0.996908;5.19938;75.6272;1.69937;-8.11882;1.69937;37.9209;-8.98707;13.5238;-59.7646;7.731;
13.57;0.658964;0.00234184;-25.1176;-2.07065;9.24816;0.00445655;-0.996423;5.19938;75.7368;1.69937;-8.00773;1.69937;38.0321;-8.99958;13.5237;-59.8201;7.731;
13.58;0.674267;0.00464968;-25.0915;-2.07109;9.27251;0.0044821;-0.995929;5.19938;75.8463;1.69937;-7.89664;1.69937;38.1432;-9.01209;13.5237;-59.8756;7.731;
13.59;0.677666;0.00307233;-25.0661;-2.07152;9.29657;0.00453;-0.995441;5.19938;75.9558;1.69937;-7.78556;1.69937;38.2544;-9.02459;13.5236;-59.9311;7.731;
13.6;0.649628;0.00269132;-25.0396;-2.07197;9.32095;0.00454981;-0.994928;5.19938;76.0655;1.69937;-7.67434;1.69937;38.3657;-9.03709;13.5235;-59.9866;7.731;
13.61;0.627807;0.00263874;-25.0128;-2.07242;9.34476;0.00456349;-0.994406;5.19938;76.1752;1.69937;-7.56311;1.69937;38.477;-9.04958;13.5234;-60.0422;7.731;
13.62;0.611083;0.00298617;-24.9883;-2.07284;9.36578;0.00458465;-0.993928;5.19938;76.2849;1.69937;-7.45189;1.69937;38.5883;-9.06207;13.5234;-60.0977;7.731;
13.63;0.57632;0.00487232;-24.9619;-2.07328;9.38734;0.00468594;-0.993407;5.19938;76.3946;1.69937;-7.34066;1.69937;38.6996;-9.07457;13.5233;-60.1533;7.731;
13.64;0.548013;0.00348484;-24.9357;-2.07372;9.40757;0.00474317;-0.992879;5.19937;76.5043;1.69937;-7.22943;1.69937;38.8109;-9.08706;13.5232;-60.2088;7.731;
13.65;0.527456;0.00439957;-24.9099;-2.07415;9.42667;0.00480756;-0.992348;5.19937;76.6138;1.69937;-7.11848;1.69937;38.9219;-9.09955;13.5231;-60.2642;7.731;
13.66;0.512106;0.00436879;-24.8834;-2.0746;9.44553;0.00486834;-0.991797;5.19937;76.7232;1.69937;-7.00757;1.69937;39.0329;-9.11204;13.5231;-60.3196;7.731;
13.67;0.500978;0.00730267;-24.8569;-2.07504;9.4639;0.00496253;-0.991235;5.19937;76.8326;1.69937;-6.89665;1.69937;39.1439;-9.12453;13.523;-60.375;7.731;
13.68;0.492002;0.00465166;-24.8303;-2.07549;9.48199;0.0050681;-0.990657;5.19937;76.9421;1.69937;-6.78573;1.69937;39.2549;-9.13702;13.5229;-60.4304;7.731;
13.69;0.48349;0.00602404;-24.8035;-2.07594;9.49984;0.00521111;-0.99006;5.19937;77.0515;1.69937;-6.67481;1.69937;39.3659;-9.14951;13.5228;-60.4858;7.731;
13.7;0.476892;0.00524135;-24.7769;-2.07638;9.51724;0.00531505;-0.98945;5.19937;77.1613;1.69937;-6.56355;1.69937;39.4773;-9.16203;13.5228;-60.5414;7.731;
13.71;0.4721;0.00651656;-24.7508;-2.07682;9.53403;0.0054076;-0.988843;5.19937;77.2712;1.69937;-6.45226;1.69937;39.5886;-9.17455;13.5227;-60.597;7.731;
13.72;0.467125;0.00517976;-24.7255;-2.07724;9.5502;0.00550044;-0.988242;5.19937;77.3811;1.69937;-6.34096;1.69937;39.7;-9.18707;13.5226;-60.6526;7.731;
13.73;0.461814;0.00678874;-24.6976;-2.07771;9.56777;0.00566779;-0.987569;5.19937;77.4909;1.69937;-6.22966;1.69937;39.8114;-9.1996;13.5225;-60.7081;7.731;
13.74;0.458181;0.00598893;-24.6708;-2.07815;9.58445;0.00579568;-0.986906;5.19937;77.6008;1.69937;-6.11837;1.69937;39.9228;-9.21212;13.5225;-60.7637;7.731;
13.75;0.455734;0.00660513;-24.6452;-2.07858;9.60025;0.00592216;-0.986261;5.19937;77.7102;1.69937;-6.00758;1.69937;40.0336;-9.22457;13.5224;-60.8191;7.731;
13.76;0.453843;0.0085308;-24.6181;-2.07903;9.61682;0.0060427;-0.98557;5.19937;77.8195;1.69937;-5.89684;1.69937;40.1444;-9.23701;13.5223;-60.8744;7.731;
13.77;0.452548;0.00772278;-24.5911;-2.07947;9.6333;0.00621159;-0.984868;5.19937;77.9289;1.69937;-5.7861;1.69937;40.2553;-9.24945;13.5222;-60.9297;7.731;
13.78;0.451687;0.0109357;-24.5651;-2.0799;9.64915;0.00636637;-0.984174;5.19937;78.0382;1.69937;-5.67536;1.69937;40.3661;-9.2619;13.5222;-60.985;7.731;
13.79;0.451129;0.00785214;-24.5387;-2.08034;9.66509;0.00654333;-0.983452;5.19937;78.1476;1.69937;-5.56462;1.69937;40.4769;-9.27434;13.5221;-61.0403;7.731;
13.8;0.450731;0.00773702;-24.5117;-2.08079;9.68145;0.00668092;-0.982695;5.19937;78.2555;1.69937;-5.45533;1.69937;40.5863;-9.28403;13.522;-61.0949;7.731;
13.81;0.450456;0.0108312;-24.4842;-2.08124;9.69801;0.0068166;-0.981912;5.19937;78.3633;1.69937;-5.34626;1.69937;40.6954;-9.29328;13.522;-61.1493;7.731;
13.82;0.45033;0.00764312;-24.4573;-2.08168;9.71419;0.00700231;-0.98113;5.19937;78.471;1.69937;-5.2372;1.69937;40.8045;-9.30252;13.5219;-61.2038;7.731;
13.83;0.450257;0.00704026;-24.4303;-2.08212;9.73041;0.00712914;-0.980326;5.19937;78.5788;1.69937;-5.12814;1.69937;40.9137;-9.31176;13.5219;-61.2583;7.731;
13.84;0.448968;0.00709952;-24.4028;-2.08257;9.74686;0.00726245;-0.979497;5.19937;78.6865;1.69937;-5.01907;1.69937;41.0228;-9.321;13.5218;-61.3127;7.731;
13.85;0.410551;0.00635627;-24.3756;-2.08302;9.76251;0.00736177;-0.978668;5.19937;78.7976;1.69937;-4.90664;1.69937;41.1353;-9.3331;13.5217;-61.3689;7.731;
13.86;0.400214;0.00876802;-24.3484;-2.08346;9.77705;0.0075367;-0.977832;5.19937;78.9097;1.69937;-4.79318;1.69937;41.2489;-9.34556;13.5217;-61.4256;7.731;
13.87;0.400224;0.00703696;-24.3228;-2.08388;9.79066;0.00765769;-0.977025;5.19937;79.0218;1.69937;-4.67973;1.69937;41.3624;-9.35802;13.5216;-61.4822;7.731;
13.88;0.40032;0.00646358;-24.2944;-2.08434;9.80568;0.0077539;-0.976125;5.19937;79.1339;1.69937;-4.56627;1.69937;41.4759;-9.37048;13.5215;-61.5389;7.731;
13.89;0.400148;0.00626196;-24.2664;-2.08479;9.82048;0.00783597;-0.975233;5.19937;79.2461;1.69937;-4.45282;1.69937;41.5895;-9.38294;13.5214;-61.5956;7.731;
13.9;0.399919;0.00612011;-24.2392;-2.08523;9.83483;0.00790893;-0.974364;5.19937;79.3561;1.69937;-4.34145;1.69937;41.7009;-9.39467;13.5174;-61.6512;7.731;
13.91;0.399698;0.00595503;-24.2132;-2.08565;9.84854;0.00797259;-0.973532;5.19937;79.466;1.69937;-4.23032;1.69937;41.8121;-9.40632;13.5128;-61.7067;7.731;
13.92;0.399498;0.00575118;-24.186;-2.08609;9.86283;0.00803214;-0.972661;5.19937;79.5759;1.69937;-4.1192;1.69937;41.9233;-9.41797;13.5083;-61.7622;7.731;
13.93;0.399348;0.00552031;-24.1581;-2.08655;9.87745;0.00808484;-0.971768;5.19937;79.6857;1.69937;-4.00807;1.69937;42.0345;-9.42962;13.5037;-61.8177;7.731;
13.94;0.390178;0.00527324;-24.1309;-2.08698;9.89146;0.00812646;-0.970896;5.19937;79.7956;1.69937;-3.89694;1.69937;42.1457;-9.44126;13.4992;-61.8732;7.731;
13.95;0.389828;0.00505285;-24.1031;-2.08743;9.90567;0.00815998;-0.970004;5.19937;79.9054;1.69937;-3.78583;1.69937;42.2569;-9.45039;13.4908;-61.9287;7.731;
13.96;0.38985;0.00485694;-24.076;-2.08787;9.91946;0.00818471;-0.969135;5.19937;80.0153;1.69937;-3.67472;1.69937;42.3681;-9.45925;13.482;-61.9842;7.731;
13.97;0.389959;0.00466763;-24.0473;-2.08833;9.93407;0.00820338;-0.968213;5.19937;80.1252;1.69937;-3.56362;1.69937;42.4793;-9.46812;13.4732;-62.0396;7.731;
13.98;0.390117;0.00810824;-24.0198;-2.08877;9.94805;0.00828081;-0.967328;5.19937;80.2351;1.69937;-3.45251;1.69937;42.5905;-9.47698;13.4643;-62.0951;7.731;
13.99;0.39036;0.00564917;-23.9931;-2.0892;9.9616;0.00835275;-0.966454;5.19937;80.3449;1.69937;-3.3414;1.69937;42.7017;-9.48585;13.4555;-62.1506;7.731;
14;0.390646;0.00490288;-23.9645;-2.08966;9.97613;0.00837953;-0.965506;5.19937;80.4548;1.69937;-3.23029;1.69937;42.8129;-9.49202;13.4447;-62.2061;7.731;
14.01;0.390958;0.00476963;-23.9373;-2.09009;9.98996;0.00839184;-0.9646;5.19937;80.5647;1.69937;-3.11919;1.69937;42.924;-9.49789;13.4337;-62.2616;7.731;
14.02;0.390328;0.00481179;-23.9099;-2.09053;10.0038;0.00840264;-0.963689;5.19937;80.6746;1.69937;-3.00809;1.69937;43.0352;-9.50377;13.4227;-62.3171;7.731;
14.03;0.383023;0.00486898;-23.8817;-2.09098;10.0179;0.00841527;-0.962749;5.19937;80.7846;1.69937;-2.89699;1.69937;43.1464;-9.50964;13.4116;-62.3726;7.731;
14.04;0.382486;0.00493378;-23.8538;-2.09143;10.0317;0.00842953;-0.961819;5.19937;80.8945;1.69937;-2.78588;1.69937;43.2576;-9.51552;13.4006;-62.4281;7.731;
14.05;0.382711;0.00647885;-23.8258;-2.09187;10.0456;0.00847737;-0.960886;5.19937;81.0044;1.69937;-2.67473;1.69937;43.3688;-9.51949;13.3888;-62.4836;7.731;
14.06;0.382941;0.00562737;-23.798;-2.09232;10.0593;0.00852846;-0.959951;5.19937;81.1144;1.69937;-2.56358;1.69937;43.4801;-9.52329;13.3768;-62.5391;7.731;
14.07;0.383146;0.00531232;-23.7697;-2.09276;10.0732;0.00855765;-0.958996;5.19937;81.2244;1.69937;-2.45242;1.69937;43.5913;-9.52708;13.3649;-62.5946;7.731;
14.08;0.383331;0.00526176;-23.7417;-2.09321;10.087;0.00858081;-0.958049;5.19937;81.3344;1.69936;-2.34126;1.69937;43.7025;-9.53088;13.353;-62.6501;7.731;
14.09;0.383504;0.0077648;-23.7131;-2.09366;10.1011;0.00868112;-0.957076;5.19937;81.4444;1.69936;-2.23011;1.69937;43.8138;-9.53467;13.3411;-62.7056;7.731;
14.1;0.383664;0.00644088;-23.6861;-2.09409;10.1144;0.00876385;-0.956147;5.19937;81.5544;1.69936;-2.11901;1.69937;43.9249;-9.53807;13.3291;-62.7611;7.731;
14.11;0.383819;0.00589657;-23.6581;-2.09453;10.1282;0.00880894;-0.95517;5.19937;81.6644;1.69936;-2.00791;1.69936;44.0361;-9.54143;13.317;-62.8166;7.731;
14.12;0.383956;0.00742008;-23.6299;-2.09498;10.142;0.00885389;-0.954184;5.19937;81.7743;1.69936;-1.89682;1.69936;44.1473;-9.54479;13.305;-62.8721;7.731;
14.13;0.384131;0.0070899;-23.6018;-2.09542;10.1558;0.00893071;-0.953194;5.19937;81.8843;1.69936;-1.78572;1.69936;44.2585;-9.54815;13.2929;-62.9276;7.731;
14.14;0.384306;0.00629648;-23.5733;-2.09587;10.1697;0.00899167;-0.952188;5.19937;81.9943;1.69936;-1.67463;1.69936;44.3696;-9.5515;13.2809;-62.9831;7.731;
14.15;0.384468;0.00746445;-23.5451;-2.09631;10.1835;0.00906393;-0.951183;5.19937;82.1042;1.69936;-1.5636;1.69936;44.4807;-9.55495;13.2689;-63.0385;7.731;
14.16;0.384637;0.00829281;-23.5171;-2.09675;10.1972;0.00918671;-0.950178;5.19937;82.2141;1.69936;-1.45259;1.69936;44.5918;-9.5584;13.2569;-63.0939;7.731;
14.17;0.384826;0.00690256;-23.4877;-2.09721;10.2116;0.00927334;-0.949107;5.19937;82.324;1.69936;-1.34157;1.69936;44.7029;-9.56185;13.245;-63.1494;7.731;
14.18;0.383985;0.0094556;-23.4592;-2.09766;10.2255;0.0094191;-0.948056;5.19937;82.434;1.69936;-1.23056;1.69936;44.814;-9.5653;13.233;-63.2048;7.731;
14.19;0.37615;0.00857016;-23.4321;-2.09808;10.2385;0.0095254;-0.947039;5.19937;82.5439;1.69936;-1.11954;1.69936;44.9251;-9.56876;13.221;-63.2603;7.731;
14.2;0.375815;0.00872972;-23.4038;-2.09852;10.252;0.00963136;-0.94597;5.19937;82.654;1.69936;-1.00838;1.69936;45.0363;-9.57242;13.209;-63.3158;7.731;
14.21;0.375895;0.0120284;-23.375;-2.09897;10.2657;0.00975098;-0.944866;5.19937;82.7641;1.69936;-0.897201;1.69936;45.1476;-9.57612;13.1971;-63.3713;7.731;
14.22;0.376078;0.00946416;-23.3464;-2.09942;10.2792;0.00991874;-0.943758;5.19937;82.8742;1.69936;-0.786024;1.69936;45.2589;-9.57981;13.1851;-63.4268;7.731;
14.23;0.37619;0.0100671;-23.3176;-2.09986;10.2928;0.0100487;-0.942623;5.19937;82.9843;1.69936;-0.674847;1.69936;45.3701;-9.5835;13.1731;-63.4824;7.731;
14.24;0.376304;0.0113496;-23.2892;-2.1003;10.3063;0.0101842;-0.941489;5.19937;83.0944;1.69936;-0.563671;1.69936;45.4814;-9.58719;13.1611;-63.5379;7.731;
14.25;0.376468;0.010533;-23.2603;-2.10075;10.32;0.0103588;-0.940318;5.19937;83.2048;1.69936;-0.452276;1.69936;45.5928;-9.59106;13.1492;-63.5935;7.731;
14.26;0.37656;0.0138001;-23.2324;-2.10118;10.3332;0.0105141;-0.939174;5.19937;83.3152;1.69936;-0.340859;1.69936;45.7043;-9.59495;13.1373;-63.6492;7.731;
14.27;0.376792;0.0106714;-23.2024;-2.10164;10.3473;0.0107243;-0.937918;5.19937;83.4256;1.69936;-0.229442;1.69936;45.8158;-9.59883;13.1254;-63.7048;7.731;
14.28;0.376959;0.0100424;-23.1739;-2.10207;10.3608;0.0108846;-0.936704;5.19937;83.5359;1.69936;-0.118025;1.69936;45.9273;-9.60272;13.1135;-63.7605;7.731;
14.29;0.377121;0.0114914;-23.1466;-2.10249;10.3736;0.0110595;-0.935531;5.19937;83.6463;1.69936;-0.00660834;1.69936;46.0388;-9.60661;13.1016;-63.8161;7.731;
14.3;0.377311;0.0120655;-23.1165;-2.10295;10.3878;0.0112727;-0.934211;5.19937;83.754;1.69936;0.102025;1.69936;46.1475;-9.61064;13.0901;-63.8704;7.731;
14.31;0.377496;0.0115176;-23.0874;-2.10339;10.4015;0.0114365;-0.932915;5.19937;83.8614;1.69936;0.210393;1.69936;46.256;-9.61469;13.0786;-63.9245;7.731;
14.32;0.377673;0.0130857;-23.0585;-2.10383;10.4151;0.0116196;-0.931613;5.19937;83.9688;1.69936;0.318762;1.69936;46.3644;-9.61874;13.067;-63.9786;7.731;
14.33;0.377848;0.0144255;-23.03;-2.10426;10.4285;0.0118124;-0.930308;5.19937;84.0762;1.69936;0.42713;1.69936;46.4729;-9.62278;13.0555;-64.0327;7.731;
14.34;0.37808;0.0120668;-23.004;-2.10465;10.4407;0.0120116;-0.929103;5.19937;84.1835;1.69936;0.535499;1.69936;46.5813;-9.62683;13.044;-64.0868;7.731;
14.35;0.378268;0.012591;-22.9718;-2.10514;10.4558;0.0122005;-0.927589;5.19937;84.2948;1.69936;0.647737;1.69936;46.6936;-9.63122;13.0322;-64.1429;7.731;
14.36;0.378486;0.0107469;-22.9428;-2.10557;10.4694;0.0123562;-0.926208;5.19937;84.407;1.69936;0.760931;1.69936;46.8069;-9.63569;13.0202;-64.1994;7.731;
14.37;0.547229;0.0135586;-22.9137;-2.10601;10.4841;0.0125548;-0.924807;5.19937;84.5192;1.69936;0.874125;1.69936;46.9202;-9.64015;13.0083;-64.256;7.731;
14.38;0.672996;0.0118001;-22.8845;-2.10644;10.5068;0.0127527;-0.923383;5.19937;84.6314;1.69936;0.987319;1.69936;47.0334;-9.64462;12.9964;-64.3125;7.731;
14.39;0.678932;0.011531;-22.8559;-2.10687;10.5306;0.0128959;-0.921973;5.19937;84.7436;1.69936;1.10051;1.69936;47.1467;-9.64909;12.9844;-64.369;7.731;
14.4;0.681401;0.0116919;-22.8256;-2.10732;10.5559;0.0130526;-0.920471;5.19937;84.8544;1.69936;1.21229;1.69936;47.2586;-9.65364;12.9727;-64.4248;7.731;
14.41;0.683536;0.0106233;-22.7954;-2.10777;10.5812;0.0131838;-0.918961;5.19937;84.9651;1.69936;1.32386;1.69936;47.3702;-9.65821;12.9611;-64.4806;7.731;
14.42;0.685363;0.0109062;-22.7675;-2.10818;10.6046;0.0132844;-0.917558;5.19937;85.0757;1.69936;1.43543;1.69936;47.4819;-9.66278;12.9494;-64.5363;7.731;
14.43;0.708399;0.0140888;-22.7377;-2.10862;10.6297;0.0134372;-0.916058;5.19937;85.1863;1.69936;1.54701;1.69936;47.5935;-9.66734;12.9377;-64.592;7.731;
14.44;0.751634;0.0114499;-22.7082;-2.10905;10.656;0.0136031;-0.914556;5.19937;85.297;1.69936;1.65858;1.69936;47.7052;-9.67191;12.926;-64.6477;7.731;
14.45;0.758091;0.0105364;-22.6785;-2.10949;10.6833;0.0137129;-0.913028;5.19937;85.4071;1.69936;1.76968;1.69936;47.8163;-9.67658;12.9144;-64.7032;7.731;
