Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.24159;-0.987425;0.181787;-75.4671;-1.13054;24.9956;0.0995329;2.79068;7.89938;6.70191;1.69918;-111.262;1.69904;-65.3815;2.66658;13.5935;-8.02831;7.731;
4.25159;-0.988644;0.180856;-75.3979;-1.12689;24.9602;0.100261;2.80391;7.88629;6.70947;1.69918;-111.154;1.69904;-65.2734;2.65398;13.5934;-8.0834;7.731;
4.26159;-0.989748;0.181666;-75.3362;-1.12361;24.9284;0.100919;2.81582;7.87305;6.71721;1.69917;-111.048;1.69903;-65.1666;2.64148;13.5933;-8.13786;7.731;
4.2716;-0.991142;0.185238;-75.2636;-1.11973;24.891;0.10171;2.82993;7.8598;6.72495;1.69917;-110.941;1.69903;-65.0598;2.62898;13.5933;-8.19232;7.731;
4.2816;-0.992435;0.185573;-75.1898;-1.11577;24.8528;0.102598;2.8444;7.84656;6.73269;1.69917;-110.835;1.69902;-64.9529;2.61648;13.5932;-8.24677;7.731;
4.29161;-0.993749;0.188902;-75.1208;-1.11204;24.817;0.103395;2.85806;7.83331;6.74042;1.69916;-110.728;1.69902;-64.8461;2.60398;13.5931;-8.30123;7.731;
4.30161;-0.994968;0.191862;-75.0536;-1.1084;24.7821;0.104277;2.87146;7.81958;6.74854;1.69916;-110.62;1.69902;-64.7375;2.59147;13.593;-8.35656;7.731;
4.31161;-0.996284;0.198496;-74.9877;-1.10481;24.7477;0.105253;2.88476;7.8052;6.75718;1.69916;-110.51;1.69901;-64.6266;2.57895;13.593;-8.41305;7.731;
4.32162;-0.997463;0.20052;-74.9223;-1.10122;24.7135;0.106299;2.89811;7.79082;6.76581;1.69915;-110.399;1.69901;-64.5157;2.56643;13.5929;-8.46955;7.731;
4.33162;-0.998789;0.204568;-74.8499;-1.09723;24.6756;0.107498;2.91303;7.77644;6.77445;1.69915;-110.289;1.69901;-64.4048;2.55391;13.5928;-8.52604;7.731;
4.34162;-0.999972;0.204436;-74.7783;-1.09326;24.6379;0.108702;2.92803;7.76205;6.78308;1.69915;-110.178;1.699;-64.2938;2.54139;13.5927;-8.58254;7.731;
4.35163;-1.00123;0.210074;-74.7118;-1.08956;24.6029;0.109863;2.94211;7.74754;6.79193;1.69915;-110.069;1.699;-64.1841;2.52887;13.5927;-8.6384;7.731;
4.36163;-1.00246;0.212705;-74.6416;-1.08562;24.5657;0.111142;2.9572;7.73288;6.80098;1.69914;-109.961;1.699;-64.0756;2.51634;13.5926;-8.69363;7.731;
4.37164;-1.00366;0.217872;-74.5739;-1.08181;24.5299;0.112451;2.97191;7.71822;6.81004;1.69914;-109.853;1.699;-63.9671;2.5038;13.5925;-8.74886;7.731;
4.38164;-1.00484;0.221558;-74.5059;-1.07795;24.4937;0.113875;2.98695;7.70357;6.8191;1.69914;-109.745;1.699;-63.8586;2.49127;13.5924;-8.80409;7.731;
4.39164;-1.00609;0.225899;-74.4371;-1.07403;24.4571;0.115416;3.00236;7.68891;6.82816;1.69914;-109.637;1.699;-63.7501;2.47874;13.5924;-8.85931;7.731;
4.40165;-1.00724;0.228319;-74.3693;-1.07014;24.4209;0.117;3.0178;7.67386;6.83761;1.69914;-109.528;1.699;-63.641;2.46623;13.5923;-8.91483;7.731;
4.41165;-1.00849;0.235108;-74.3043;-1.06639;24.386;0.118521;3.03281;7.65846;6.84742;1.69914;-109.419;1.699;-63.5314;2.45373;13.5922;-8.9706;7.731;
4.42165;-1.0096;0.240039;-74.2398;-1.06264;24.3514;0.12023;3.04795;7.64306;6.85724;1.69914;-109.31;1.699;-63.4218;2.44123;13.5921;-9.02637;7.731;
4.43166;-1.01081;0.243102;-74.1684;-1.05847;24.3129;0.122096;3.06502;7.62766;6.86705;1.69914;-109.201;1.699;-63.3121;2.42873;13.5921;-9.08213;7.731;
4.44166;-1.01191;0.245448;-74.0998;-1.05444;24.2759;0.12392;3.08166;7.61226;6.87686;1.69914;-109.091;1.699;-63.2025;2.41624;13.592;-9.1379;7.731;
4.45167;-1.01303;0.24958;-74.0321;-1.05044;24.2393;0.125751;3.09835;7.59661;6.887;1.69914;-108.982;1.699;-63.0929;2.40376;13.5919;-9.19361;7.731;
4.46167;-1.01429;0.258214;-73.9677;-1.0466;24.2043;0.127536;3.11452;7.58068;6.89748;1.69914;-108.873;1.699;-62.9835;2.39129;13.5918;-9.24926;7.731;
4.47167;-1.0151;0.254231;-73.8999;-1.04254;24.1674;0.12947;3.13179;7.56476;6.90796;1.69914;-108.764;1.699;-62.874;2.37883;13.5918;-9.30491;7.731;
4.48168;-1.01621;0.259564;-73.8332;-1.03851;24.131;0.131364;3.14906;7.54884;6.91844;1.69914;-108.655;1.699;-62.7645;2.36636;13.5917;-9.36056;7.731;
4.49168;-1.01714;0.259622;-73.7665;-1.03447;24.0946;0.13333;3.16657;7.53292;6.92892;1.69914;-108.546;1.699;-62.6551;2.3539;13.5916;-9.41621;7.731;
4.50168;-1.01832;0.266833;-73.6995;-1.03037;24.0578;0.135291;3.18449;7.51673;6.93978;1.69914;-108.437;1.699;-62.5458;2.3414;13.5915;-9.47173;7.731;
4.51169;-1.01939;0.27106;-73.6318;-1.02621;24.0206;0.137366;3.20285;7.50033;6.95094;1.69914;-108.329;1.699;-62.4368;2.32888;13.5915;-9.52714;7.731;
4.52169;-1.02045;0.276071;-73.5649;-1.02207;23.9837;0.139488;3.22129;7.48394;6.9621;1.69914;-108.22;1.69901;-62.3277;2.31637;13.5914;-9.58255;7.731;
4.5317;-1.02126;0.275635;-73.5006;-1.01806;23.9482;0.141575;3.23928;7.46754;6.97326;1.69914;-108.111;1.69901;-62.2187;2.30385;13.5913;-9.63796;7.731;
4.5417;-1.02236;0.279428;-73.4321;-1.01376;23.9103;0.1437;3.25876;7.45114;6.98442;1.69915;-108.003;1.69901;-62.1096;2.29133;13.5912;-9.69337;7.731;
4.5517;-1.02334;0.282513;-73.3662;-1.0096;23.8737;0.145758;3.27779;7.43446;6.99599;1.69915;-107.894;1.69901;-62.0003;2.27883;13.5912;-9.74886;7.731;
4.56171;-1.02426;0.284837;-73.2998;-1.00537;23.8367;0.147833;3.29726;7.4175;7.00794;1.69915;-107.785;1.69901;-61.8909;2.26633;13.5911;-9.80444;7.731;
4.57171;-1.02519;0.287046;-73.2348;-1.00121;23.8005;0.149836;3.31656;7.40055;7.01989;1.69915;-107.676;1.69902;-61.7814;2.25384;13.591;-9.86002;7.731;
4.58171;-1.02609;0.28993;-73.1683;-0.996915;23.7633;0.151932;3.33663;7.38359;7.03184;1.69915;-107.567;1.69902;-61.672;2.24135;13.5909;-9.91559;7.731;
4.59172;-1.02692;0.290801;-73.1015;-0.99257;23.7258;0.154025;3.35709;7.36664;7.04379;1.69915;-107.458;1.69902;-61.5625;2.22885;13.5909;-9.97117;7.731;
4.60172;-1.02774;0.292748;-73.0376;-0.988392;23.6899;0.156001;3.3769;7.34966;7.056;1.69916;-107.35;1.69902;-61.4543;2.21635;13.5908;-10.0261;7.731;
4.61173;-1.02855;0.293634;-72.9715;-0.984039;23.6527;0.158009;3.39766;7.33266;7.06842;1.69916;-107.243;1.69903;-61.347;2.20384;13.5907;-10.0806;7.731;
4.62173;-1.02935;0.295074;-72.9056;-0.979671;23.6155;0.160025;3.41862;7.31566;7.08083;1.69916;-107.136;1.69903;-61.2397;2.19133;13.5907;-10.1351;7.731;
4.63173;-1.03004;0.29458;-72.8402;-0.9753;23.5785;0.161968;3.43972;7.29866;7.09325;1.69916;-107.029;1.69903;-61.1323;2.17883;13.5906;-10.1895;7.731;
4.64174;-1.03082;0.29697;-72.7792;-0.971201;23.5439;0.163707;3.4596;7.28166;7.10567;1.69916;-106.922;1.69904;-61.025;2.16632;13.5905;-10.244;7.731;
4.65174;-1.03146;0.294714;-72.7083;-0.9664;23.5036;0.165677;3.48299;7.26425;7.11861;1.69917;-106.814;1.69904;-60.9159;2.15381;13.5904;-10.2993;7.731;
4.66174;-1.03224;0.297329;-72.6441;-0.96202;23.467;0.16737;3.50441;7.24634;7.13219;1.69917;-106.703;1.69904;-60.8045;2.1413;13.5904;-10.3558;7.731;
4.67175;-1.03274;0.294351;-72.5797;-0.957596;23.4302;0.169027;3.52613;7.22842;7.14577;1.69917;-106.592;1.69905;-60.6931;2.1288;13.5903;-10.4123;7.731;
4.68175;-1.03343;0.295104;-72.5137;-0.953035;23.3924;0.170627;3.54857;7.21051;7.15936;1.69917;-106.481;1.69905;-60.5817;2.11629;13.5902;-10.4688;7.731;
4.69176;-1.03416;0.297552;-72.4483;-0.948487;23.3549;0.172163;3.571;7.19259;7.17294;1.69917;-106.37;1.69905;-60.4703;2.10378;13.5901;-10.5254;7.731;
4.70176;-1.03469;0.296865;-72.3837;-0.943958;23.3178;0.173724;3.59337;7.17477;7.18674;1.69918;-106.26;1.69906;-60.36;2.09125;13.5901;-10.5813;7.731;
4.71176;-1.03526;0.296215;-72.3195;-0.939426;23.2808;0.175172;3.61581;7.15703;7.20072;1.69918;-106.151;1.69906;-60.2505;2.07872;13.59;-10.6368;7.731;
4.72177;-1.03575;0.294824;-72.2544;-0.934806;23.2432;0.176593;3.63871;7.13929;7.2147;1.69918;-106.042;1.69906;-60.1411;2.06618;13.5899;-10.6923;7.731;
4.73177;-1.03621;0.293555;-72.1926;-0.930395;23.2075;0.177875;3.6606;7.12155;7.22868;1.69918;-105.933;1.69907;-60.0316;2.05364;13.5898;-10.7478;7.731;
4.74177;-1.03685;0.295932;-72.127;-0.925671;23.1695;0.179189;3.68407;7.10381;7.24266;1.69919;-105.823;1.69907;-59.9222;2.04111;13.5898;-10.8033;7.731;
4.75178;-1.03721;0.29268;-72.0626;-0.921005;23.132;0.180423;3.70726;7.08608;7.25695;1.69919;-105.715;1.69908;-59.8129;2.02858;13.5897;-10.8586;7.731;
4.76178;-1.03769;0.292705;-71.999;-0.916375;23.095;0.18154;3.73028;7.06837;7.27148;1.69919;-105.606;1.69908;-59.7037;2.01606;13.5896;-10.9139;7.731;
4.77179;-1.038;0.288863;-71.9345;-0.911644;23.0574;0.18261;3.7538;7.05065;7.286;1.69919;-105.497;1.69908;-59.5946;2.00355;13.5895;-10.9692;7.731;
4.78179;-1.03844;0.290189;-71.8777;-0.907452;23.0242;0.183515;3.77463;7.03293;7.30053;1.6992;-105.388;1.69909;-59.4855;1.99103;13.5895;-11.0245;7.731;
4.79179;-1.03881;0.288558;-71.8101;-0.902429;22.9846;0.184521;3.79958;7.01522;7.31505;1.6992;-105.28;1.69909;-59.3763;1.97851;13.5894;-11.0798;7.731;
4.8018;-1.03906;0.285097;-71.7455;-0.8976;22.9467;0.185428;3.82354;6.99744;7.32994;1.6992;-105.17;1.69909;-59.2665;1.96604;13.5893;-11.1355;7.731;
4.8118;-1.03939;0.2836;-71.6832;-0.892921;22.9101;0.186236;3.84673;6.97962;7.34516;1.6992;-105.06;1.6991;-59.1562;1.9536;13.5892;-11.1913;7.731;
4.8218;-1.03965;0.281521;-71.6173;-0.887933;22.8713;0.186992;3.8714;6.96179;7.36037;1.69921;-104.95;1.6991;-59.0459;1.94116;13.5892;-11.2472;7.731;
4.83181;-1.03996;0.281445;-71.5561;-0.883268;22.8351;0.187688;3.89444;6.94397;7.37559;1.69921;-104.84;1.69911;-58.9355;1.92872;13.5891;-11.3031;7.731;
4.84181;-1.04023;0.280041;-71.4903;-0.87823;22.7962;0.188351;3.91927;6.92615;7.3908;1.69921;-104.73;1.69911;-58.8252;1.91628;13.589;-11.359;7.731;
4.85182;-1.04036;0.276203;-71.4272;-0.873367;22.7588;0.188864;3.94318;6.90845;7.40624;1.69921;-104.621;1.69911;-58.7153;1.90379;13.5889;-11.4146;7.731;
4.86182;-1.04061;0.276869;-71.3699;-0.868924;22.7248;0.189314;3.96495;6.89087;7.42187;1.69922;-104.512;1.69912;-58.6058;1.89127;13.5889;-11.4701;7.731;
4.87182;-1.04075;0.27375;-71.3017;-0.863611;22.6843;0.189768;3.99091;6.87328;7.4375;1.69922;-104.403;1.69912;-58.4962;1.87874;13.5888;-11.5255;7.731;
4.88183;-1.04087;0.271332;-71.2381;-0.858623;22.6464;0.190119;4.0152;6.85569;7.45312;1.69922;-104.293;1.69913;-58.3867;1.86622;13.5887;-11.581;7.731;
4.89183;-1.04111;0.273017;-71.1755;-0.853686;22.609;0.190435;4.03916;6.83811;7.46875;1.69922;-104.184;1.69913;-58.2772;1.8537;13.5886;-11.6364;7.731;
4.90183;-1.04114;0.269434;-71.1185;-0.849164;22.5749;0.190703;4.06102;6.82063;7.48465;1.69923;-104.075;1.69913;-58.1679;1.84135;13.5886;-11.6917;7.731;
4.91184;-1.04119;0.266319;-71.0497;-0.843677;22.5337;0.190913;4.08744;6.80323;7.50076;1.69923;-103.967;1.69914;-58.0588;1.8291;13.5885;-11.7469;7.731;
4.92184;-1.04133;0.267049;-70.9874;-0.838678;22.4963;0.19112;4.11142;6.78584;7.51686;1.69923;-103.858;1.69914;-57.9497;1.81685;13.5884;-11.8021;7.731;
4.93185;-1.04136;0.264714;-70.9264;-0.833757;22.4597;0.191293;4.13492;6.76844;7.53297;1.69923;-103.749;1.69914;-57.8406;1.8046;13.5883;-11.8573;7.731;
4.94185;-1.04136;0.262777;-70.8701;-0.829194;22.4258;0.191381;4.15664;6.75105;7.54908;1.69923;-103.64;1.69915;-57.7314;1.79235;13.5883;-11.9126;7.731;
4.95185;-1.0414;0.262088;-70.8045;-0.823847;22.3862;0.191464;4.18198;6.73367;7.56554;1.69924;-103.531;1.69915;-57.6219;1.7798;13.5882;-11.968;7.731;
4.96186;-1.04134;0.259579;-70.7397;-0.818539;22.3471;0.191503;4.20703;6.7163;7.5823;1.69924;-103.422;1.69916;-57.5121;1.76699;13.5881;-12.0235;7.731;
4.97186;-1.04129;0.257869;-70.6828;-0.813851;22.3127;0.19149;4.22906;6.69894;7.59906;1.69924;-103.312;1.69916;-57.4022;1.75419;13.588;-12.0791;7.731;
4.98186;-1.04138;0.260486;-70.6174;-0.808429;22.273;0.191509;4.25442;6.68157;7.61582;1.69924;-103.203;1.69916;-57.2924;1.74138;13.588;-12.1346;7.731;
4.99187;-1.04123;0.257496;-70.5578;-0.80347;22.2368;0.19154;4.27752;6.6642;7.63258;1.69925;-103.093;1.69917;-57.1826;1.72858;13.5879;-12.1902;7.731;
5.00187;-1.04109;0.255241;-70.4931;-0.798053;22.1975;0.191504;4.30266;6.6469;7.64966;1.69925;-102.984;1.69917;-57.0726;1.71612;13.5878;-12.2458;7.731;
5.01188;-1.04094;0.253642;-70.4317;-0.792881;22.16;0.191426;4.32654;6.62966;7.66701;1.69925;-102.874;1.69917;-56.9625;1.70387;13.5877;-12.3014;7.731;
5.02188;-1.04078;0.252371;-70.371;-0.787747;22.123;0.191322;4.35015;6.61242;7.68436;1.69925;-102.764;1.69918;-56.8523;1.69161;13.5877;-12.3571;7.731;
5.03188;-1.04061;0.25128;-70.3126;-0.782783;22.0873;0.191208;4.37286;6.59517;7.70172;1.69926;-102.654;1.69918;-56.7422;1.67935;13.5876;-12.4128;7.731;
5.04189;-1.04047;0.251462;-70.2546;-0.777829;22.0518;0.191124;4.39544;6.57793;7.71907;1.69926;-102.545;1.69919;-56.6321;1.66709;13.5875;-12.4684;7.731;
5.05189;-1.04026;0.250421;-70.1927;-0.772517;22.0139;0.191038;4.41955;6.56082;7.7367;1.69926;-102.435;1.69919;-56.5222;1.65457;13.5874;-12.524;7.731;
5.06189;-1.04001;0.249953;-70.1253;-0.766703;21.9725;0.190916;4.44581;6.54382;7.75455;1.69926;-102.326;1.69919;-56.4124;1.64185;13.5874;-12.5795;7.731;
5.0719;-1.03984;0.251411;-70.0645;-0.761427;21.9351;0.190868;4.46952;6.52682;7.7724;1.69926;-102.216;1.6992;-56.3027;1.62913;13.5873;-12.6349;7.731;
5.0819;-1.03951;0.248812;-70.0046;-0.75621;21.8982;0.190815;4.49289;6.50981;7.79026;1.69927;-102.107;1.6992;-56.1929;1.61641;13.5872;-12.6904;7.731;
5.09191;-1.03918;0.247114;-69.9461;-0.751085;21.8621;0.190711;4.51576;6.49281;7.80811;1.69927;-101.998;1.6992;-56.0832;1.60369;13.5871;-12.7459;7.731;
5.10191;-1.0388;0.245782;-69.8833;-0.745564;21.8234;0.190568;4.54028;6.47591;7.82629;1.69927;-101.888;1.69921;-55.9733;1.59125;13.5871;-12.8014;7.731;
5.11191;-1.03851;0.246603;-69.8251;-0.740413;21.7874;0.190464;4.56306;6.45908;7.84474;1.69927;-101.778;1.69921;-55.8634;1.57896;13.587;-12.8569;7.731;
5.12192;-1.03817;0.246791;-69.7646;-0.735039;21.7499;0.190415;4.58673;6.44226;7.86318;1.69927;-101.669;1.69921;-55.7534;1.56666;13.5869;-12.9124;7.731;
5.13192;-1.03773;0.244757;-69.7043;-0.729656;21.7125;0.190326;4.61036;6.42543;7.88163;1.69928;-101.559;1.69922;-55.6434;1.55437;13.5868;-12.968;7.731;
5.14192;-1.03725;0.243338;-69.6427;-0.724127;21.6742;0.190196;4.63452;6.40861;7.90007;1.69928;-101.45;1.69922;-55.5335;1.54208;13.5868;-13.0235;7.731;
5.15193;-1.0368;0.242301;-69.5856;-0.718987;21.6388;0.190059;4.65689;6.39194;7.91879;1.69928;-101.34;1.69922;-55.4238;1.52968;13.5867;-13.0789;7.731;
5.16193;-1.0363;0.241321;-69.5243;-0.713436;21.6006;0.189903;4.68095;6.3754;7.93773;1.69928;-101.231;1.69923;-55.3142;1.5172;13.5866;-13.1343;7.731;
5.17194;-1.03578;0.240413;-69.4641;-0.707958;21.5631;0.189745;4.70459;6.35886;7.95667;1.69928;-101.122;1.69923;-55.2046;1.50471;13.5865;-13.1896;7.731;
5.18194;-1.03526;0.238861;-69.4092;-0.702944;21.5288;0.189574;4.72613;6.34231;7.9756;1.69929;-101.013;1.69923;-55.095;1.49223;13.5865;-13.2449;7.731;
5.19194;-1.03458;0.235692;-69.3477;-0.697302;21.4904;0.189275;4.75026;6.32577;7.99454;1.69929;-100.903;1.69924;-54.9855;1.47975;13.5864;-13.3003;7.731;
5.20195;-1.034;0.235834;-69.2857;-0.691583;21.4516;0.189024;4.77459;6.30944;8.01368;1.69929;-100.795;1.69924;-54.8767;1.46712;13.5863;-13.3552;7.731;
5.21195;-1.03324;0.231268;-69.2246;-0.685919;21.4133;0.188729;4.79856;6.29328;8.03301;1.69929;-100.687;1.69924;-54.7686;1.45438;13.5862;-13.4097;7.731;
5.22195;-1.03266;0.231938;-69.1655;-0.680423;21.3762;0.188421;4.82169;6.27713;8.05233;1.69929;-100.579;1.69924;-54.6604;1.44164;13.5862;-13.4643;7.731;
5.23196;-1.03207;0.231851;-69.1099;-0.675229;21.3413;0.188168;4.84344;6.26097;8.07165;1.69929;-100.472;1.69925;-54.5523;1.4289;13.5861;-13.5189;7.731;
5.24196;-1.03135;0.229825;-69.05;-0.669606;21.3037;0.187869;4.86688;6.24481;8.09097;1.6993;-100.364;1.69925;-54.4442;1.41616;13.586;-13.5735;7.731;
5.25197;-1.03069;0.229151;-68.9948;-0.664407;21.269;0.18759;4.88845;6.22841;8.11099;1.6993;-100.254;1.69925;-54.334;1.40357;13.5859;-13.6291;7.731;
5.26197;0.154218;0.257968;-68.9319;-0.658451;21.26;0.18815;4.91308;6.2117;8.13189;1.6993;-100.142;1.69925;-54.2214;1.39106;13.5859;-13.6859;7.731;
5.27197;0.158969;0.247877;-68.8747;-0.65301;21.2662;0.188649;4.93556;6.195;8.15278;1.6993;-100.029;1.69926;-54.1087;1.37855;13.5858;-13.7427;7.731;
5.28198;0.0966662;0.240682;-68.817;-0.647494;21.2709;0.188827;4.95833;6.17829;8.17367;1.6993;-99.917;1.69926;-53.996;1.36604;13.5857;-13.7996;7.731;
5.29198;0.0259901;0.238302;-68.7554;-0.641587;21.2732;0.188816;4.98263;6.16158;8.19456;1.6993;-99.8047;1.69926;-53.8834;1.35352;13.5856;-13.8564;7.731;
5.30198;-0.0762382;0.231695;-68.6953;-0.635796;21.2721;0.188571;5.00634;6.14531;8.21544;1.69931;-99.6949;1.69927;-53.7733;1.34101;13.5856;-13.912;7.731;
5.31199;-0.0795341;0.23231;-68.6398;-0.630425;21.2695;0.188329;5.02821;6.12937;8.2363;1.69931;-99.5872;1.69927;-53.6652;1.3285;13.5855;-13.9665;7.731;
5.32199;-0.0801404;0.233977;-68.5836;-0.624969;21.2668;0.188129;5.0503;6.11344;8.25717;1.69931;-99.4795;1.69927;-53.5572;1.31599;13.5854;-14.021;7.731;
5.332;-0.0812103;0.231601;-68.5194;-0.618702;21.2637;0.187861;5.07552;6.0975;8.27803;1.69931;-99.3717;1.69927;-53.4492;1.30348;13.5853;-14.0755;7.731;
5.342;-0.0824607;0.23018;-68.4653;-0.61341;21.2611;0.187672;5.09666;6.08157;8.29889;1.69931;-99.264;1.69928;-53.3411;1.29097;13.5853;-14.13;7.731;
5.352;-0.0835664;0.226868;-68.4017;-0.607152;21.2579;0.187358;5.12151;6.06537;8.3206;1.69931;-99.1543;1.69928;-53.2311;1.27847;13.5852;-14.1855;7.731;
5.36201;-0.0841829;0.22631;-68.3415;-0.601208;21.2549;0.187015;5.14496;6.04888;8.34323;1.69931;-99.0424;1.69928;-53.1189;1.26598;13.5851;-14.242;7.731;
5.37201;-0.0843948;0.224431;-68.2832;-0.59543;21.2519;0.186669;5.1676;6.03239;8.36587;1.69932;-98.9306;1.69928;-53.0067;1.25349;13.585;-14.2986;7.731;
5.38201;-0.0846826;0.224945;-68.2238;-0.589518;21.2489;0.186273;5.1906;6.01591;8.3885;1.69932;-98.8187;1.69928;-52.8945;1.241;13.585;-14.3552;7.731;
5.39202;-0.0850022;0.222019;-68.1655;-0.583699;21.246;0.185838;5.21308;5.99942;8.41113;1.69932;-98.7069;1.69929;-52.7823;1.2285;13.5849;-14.4117;7.731;
5.40202;-0.0854409;0.219838;-68.1091;-0.578043;21.2431;0.185404;5.23479;5.98332;8.43386;1.69932;-98.5975;1.69929;-52.6726;1.216;13.5848;-14.467;7.731;
5.41203;-0.0860872;0.220348;-68.0492;-0.572013;21.24;0.184939;5.25777;5.96751;8.45666;1.69932;-98.49;1.69929;-52.5648;1.20348;13.5847;-14.5214;7.731;
5.42203;-0.0865139;0.215599;-67.9901;-0.566042;21.237;0.184385;5.28033;5.95169;8.47946;1.69932;-98.3824;1.69929;-52.4569;1.19097;13.5847;-14.5757;7.731;
5.43203;-0.0870211;0.215238;-67.9342;-0.560377;21.234;0.183849;5.30159;5.93588;8.50226;1.69932;-98.2749;1.6993;-52.349;1.17846;13.5846;-14.6301;7.731;
5.44204;-0.0873233;0.209587;-67.8739;-0.554237;21.2309;0.183172;5.32445;5.92006;8.52506;1.69932;-98.1673;1.6993;-52.2412;1.16595;13.5845;-14.6845;7.731;
5.45204;-0.0876228;0.206104;-67.8129;-0.548014;21.2277;0.182395;5.34743;5.90413;8.5486;1.69933;-98.0587;1.6993;-52.1322;1.15345;13.5844;-14.7394;7.731;
5.46204;-0.0878085;0.203407;-67.7543;-0.542;21.2246;0.181573;5.36943;5.88806;8.57296;1.69933;-97.9488;1.6993;-52.0221;1.14096;13.5844;-14.7949;7.731;
5.47205;-0.0879035;0.201463;-67.6956;-0.535972;21.2215;0.180683;5.39129;5.87198;8.59732;1.69933;-97.839;1.6993;-51.9119;1.12846;13.5843;-14.8504;7.731;
5.48205;-0.0878279;0.197331;-67.6389;-0.530119;21.2185;0.179764;5.41233;5.85591;8.62168;1.69933;-97.7291;1.69931;-51.8017;1.11597;13.5842;-14.9059;7.731;
5.49206;-0.0876975;0.194366;-67.5797;-0.523993;21.2154;0.178771;5.43417;5.83984;8.64604;1.69933;-97.6193;1.69931;-51.6915;1.10348;13.5841;-14.9614;7.731;
5.50206;-1.72774;0.125313;-67.5225;-0.518051;21.1975;0.177207;5.45513;5.82369;8.67114;1.69933;-97.5084;1.69931;-51.5804;1.09098;13.5841;-15.0175;7.731;
5.51206;-5.61141;-0.0530344;-67.465;-0.512077;21.0734;0.171121;5.47574;5.80744;8.69709;1.69933;-97.3964;1.69931;-51.468;1.07847;13.584;-15.074;7.731;
5.52207;-5.16177;-0.0553242;-67.4044;-0.505772;20.8681;0.161476;5.49619;5.79119;8.72303;1.69933;-97.2844;1.69931;-51.3557;1.06597;13.5839;-15.1306;7.731;
5.53207;-5.27609;-0.0533781;-67.3531;-0.500427;20.7016;0.153914;5.51224;5.77495;8.74897;1.69933;-97.1724;1.69931;-51.2434;1.05346;13.5838;-15.1872;7.731;
5.54207;-5.7834;-0.0469204;-67.2903;-0.493897;20.481;0.145499;5.53015;5.7587;8.77491;1.69934;-97.0604;1.69932;-51.1311;1.04095;13.5838;-15.2438;7.731;
5.55208;-6.40982;-0.0230045;-67.2334;-0.487984;20.2589;0.13886;5.54497;5.74278;8.80113;1.69934;-96.9499;1.69932;-51.0202;1.02861;13.5837;-15.2996;7.731;
5.56208;-6.36818;0.118326;-67.1776;-0.482179;20.0228;0.135072;5.55857;5.7271;8.82755;1.69934;-96.8405;1.69932;-50.9105;1.01635;13.5836;-15.3548;7.731;
5.57209;-2.58334;0.39796;-67.1277;-0.476968;19.8609;0.139085;5.5717;5.71142;8.85397;1.69934;-96.7311;1.69932;-50.8008;1.00408;13.5836;-15.4101;7.731;
5.58209;-0.244783;0.297745;-67.0721;-0.471131;19.8283;0.146108;5.58807;5.69574;8.8804;1.69934;-96.6217;1.69932;-50.6911;0.991815;13.5835;-15.4653;7.731;
5.59209;-0.0482583;0.181507;-67.0167;-0.465279;19.8248;0.148403;5.60542;5.68005;8.90682;1.69934;-96.5123;1.69932;-50.5814;0.97955;13.5834;-15.5206;7.731;
5.6021;-0.0243193;0.120266;-66.9643;-0.459737;19.8236;0.147506;5.62239;5.66458;8.93373;1.69934;-96.4034;1.69932;-50.4723;0.967011;13.5833;-15.5756;7.731;
5.6121;0.0208414;0.108796;-66.9048;-0.453423;19.8235;0.14498;5.64201;5.64927;8.96102;1.69934;-96.2949;1.69933;-50.3635;0.95425;13.5833;-15.6303;7.731;
5.6221;0.0653951;0.119591;-66.8535;-0.447975;19.8252;0.14289;5.65902;5.63396;8.98831;1.69934;-96.1864;1.69933;-50.2547;0.941489;13.5832;-15.6851;7.731;
5.63211;0.0942993;0.138511;-66.7972;-0.441972;19.8283;0.141195;5.67772;5.61865;9.01561;1.69934;-96.078;1.69933;-50.1459;0.928728;13.5831;-15.7398;7.731;
5.64211;0.137807;0.157019;-66.7406;-0.435934;19.8326;0.140165;5.6964;5.60334;9.0429;1.69934;-95.9695;1.69933;-50.0371;0.915967;13.583;-15.7946;7.731;
5.65212;0.189621;0.167444;-66.6839;-0.429866;19.8388;0.139722;5.71501;5.58793;9.07116;1.69934;-95.8593;1.69933;-49.9266;0.903381;13.583;-15.8502;7.731;
5.66212;0.209019;0.169649;-66.63;-0.424073;19.8462;0.139558;5.73256;5.57243;9.10048;1.69934;-95.7473;1.69933;-49.8143;0.890881;13.5829;-15.9068;7.731;
5.67212;0.189929;0.172299;-66.5759;-0.418257;19.8534;0.139559;5.74998;5.55692;9.12979;1.69935;-95.6353;1.69933;-49.702;0.878381;13.5828;-15.9633;7.731;
5.68213;0.181473;0.172358;-66.5243;-0.412686;19.8597;0.139622;5.7665;5.54141;9.1591;1.69935;-95.5232;1.69934;-49.5897;0.865881;13.5827;-16.0198;7.731;
5.69213;0.188359;0.171856;-66.4707;-0.406878;19.8662;0.139696;5.78355;5.52591;9.18841;1.69935;-95.4112;1.69934;-49.4773;0.853381;13.5827;-16.0763;7.731;
