Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.8417;0.247212;-0.0118786;-81.7298;-2.03513;26.0186;-0.00650717;-0.979383;8.09707;6.58511;1.69974;-115.3;1.6997;-69.4296;3.25929;13.703;-5.6749;7.73101;
3.8517;0.247458;-0.0161496;-81.6541;-2.03644;26.0279;-0.00660605;-0.980322;8.09058;6.58859;1.69972;-115.192;1.69967;-69.321;3.24654;13.7029;-5.73057;7.73101;
3.86171;0.247701;-0.0156191;-81.5817;-2.0377;26.0368;-0.00674997;-0.981255;8.08409;6.59207;1.69969;-115.084;1.69964;-69.2125;3.23379;13.7028;-5.78624;7.73101;
3.87171;0.247885;-0.0165364;-81.5095;-2.03896;26.0457;-0.00690526;-0.982217;8.07753;6.5956;1.69966;-114.976;1.6996;-69.104;3.22114;13.7027;-5.8419;7.73101;
3.88172;0.244524;-0.0160366;-81.4372;-2.04022;26.0546;-0.00703953;-0.983206;8.07036;6.5995;1.69963;-114.868;1.69958;-68.9957;3.20884;13.7025;-5.89739;7.73101;
3.89172;0.239127;-0.016038;-81.3647;-2.04148;26.0633;-0.00715559;-0.984218;8.0632;6.60339;1.69961;-114.761;1.69955;-68.8873;3.19655;13.7024;-5.95289;7.73101;
3.90173;0.237655;-0.0155229;-81.2935;-2.04273;26.0718;-0.00726323;-0.985229;8.05604;6.60728;1.69959;-114.653;1.69952;-68.779;3.18425;13.7023;-6.00838;7.73101;
3.91173;0.240968;-0.0142091;-81.2206;-2.044;26.0804;-0.00733718;-0.986271;8.04888;6.61118;1.69956;-114.545;1.69949;-68.6707;3.17196;13.7022;-6.06388;7.73101;
3.92173;0.246329;-0.0151024;-81.1484;-2.04527;26.0892;-0.00739521;-0.987302;8.04163;6.61513;1.69954;-114.437;1.69947;-68.5624;3.15961;13.702;-6.11938;7.73101;
3.93174;0.247694;-0.0153265;-81.0747;-2.04656;26.0982;-0.00747768;-0.988353;8.03377;6.61946;1.69952;-114.329;1.69944;-68.4539;3.14688;13.7019;-6.17493;7.73101;
3.94174;0.247887;-0.0105732;-81.0025;-2.04783;26.1071;-0.00752306;-0.989379;8.0259;6.6238;1.6995;-114.221;1.69942;-68.3454;3.13415;13.7018;-6.23048;7.73101;
3.95175;0.247841;-0.0122824;-80.9293;-2.04911;26.1161;-0.00747836;-0.990406;8.01804;6.62814;1.69948;-114.113;1.6994;-68.2369;3.12143;13.7017;-6.28603;7.73101;
3.96175;0.24779;-0.0129712;-80.8568;-2.05039;26.125;-0.00747955;-0.991406;8.01017;6.63248;1.69946;-114.005;1.69937;-68.1284;3.1087;13.7015;-6.34158;7.73101;
3.97176;0.362295;-0.0132062;-80.7841;-2.05167;26.1348;-0.00750021;-0.992395;8.00222;6.63687;1.69944;-113.897;1.69935;-68.02;3.09602;13.7014;-6.39711;7.73101;
3.98176;0.527651;-0.0130835;-80.7112;-2.05295;26.152;-0.00752774;-0.99338;7.9937;6.64165;1.69942;-113.789;1.69933;-67.9117;3.08348;13.7013;-6.45248;7.73101;
3.99177;0.564664;-0.0126652;-80.6396;-2.05421;26.1715;-0.00754488;-0.994342;7.98517;6.64643;1.69941;-113.682;1.69931;-67.8035;3.07094;13.7011;-6.50785;7.73101;
4.00177;0.558101;-0.012184;-80.5665;-2.0555;26.1921;-0.00754661;-0.995322;7.97664;6.65121;1.69939;-113.574;1.69929;-67.6953;3.0584;13.701;-6.56322;7.73101;
4.01177;0.526412;-0.0118038;-80.4935;-2.05679;26.2117;-0.00753295;-0.9963;7.96811;6.65599;1.69938;-113.466;1.69927;-67.587;3.04587;13.7009;-6.61859;7.73101;
4.02178;0.518381;-0.0116003;-80.4211;-2.05807;26.2303;-0.00750827;-0.997266;7.9595;6.66082;1.69936;-113.358;1.69926;-67.4787;3.03339;13.7008;-6.67399;7.73101;
4.03178;0.517182;-0.0115142;-80.3572;-2.05921;26.2467;-0.00748208;-0.99812;7.95025;6.6661;1.69935;-113.25;1.69924;-67.3699;3.02114;13.7006;-6.72963;7.73101;
4.04179;0.517547;-0.0114913;-80.2778;-2.06061;26.2669;-0.00744744;-0.999177;7.941;6.67137;1.69933;-113.141;1.69923;-67.261;3.00889;13.7005;-6.78526;7.731;
4.05179;0.518277;-0.0115287;-80.2036;-2.06193;26.2859;-0.00741521;-1.00017;7.93174;6.67664;1.69932;-113.033;1.69921;-67.1522;2.99664;13.7004;-6.8409;7.731;
4.0618;0.530183;-0.0116107;-80.1365;-2.06312;26.3031;-0.00738814;-1.00106;7.92249;6.68192;1.69931;-112.925;1.69919;-67.0434;2.98439;13.7003;-6.89653;7.731;
4.0718;0.616282;-0.0117958;-80.0565;-2.06454;26.3257;-0.00736103;-1.00212;7.91315;6.68726;1.6993;-112.816;1.69918;-66.9345;2.97208;13.7002;-6.95217;7.731;
4.0818;0.652272;-0.0119167;-79.9826;-2.06585;26.349;-0.00734103;-1.0031;7.90319;6.69304;1.69929;-112.708;1.69917;-66.8255;2.95938;13.7;-7.00786;7.731;
4.09181;0.660828;-0.0120193;-79.9092;-2.06716;26.3727;-0.00732443;-1.00408;7.89324;6.69882;1.69928;-112.599;1.69916;-66.7164;2.94667;13.6999;-7.06355;7.731;
4.10181;0.663014;-0.0121239;-79.8357;-2.06847;26.3966;-0.00731116;-1.00505;7.88328;6.7046;1.69927;-112.491;1.69914;-66.6074;2.93397;13.6998;-7.11924;7.731;
4.11182;0.663923;-0.012226;-79.7632;-2.06976;26.4202;-0.00730129;-1.00601;7.87333;6.71038;1.69926;-112.382;1.69913;-66.4984;2.92127;13.6996;-7.17493;7.731;
4.12182;0.664482;-0.0123232;-79.6909;-2.07105;26.4437;-0.00729417;-1.00697;7.86333;6.71619;1.69925;-112.274;1.69912;-66.3893;2.90859;13.6995;-7.23061;7.731;
4.13183;0.613685;-0.0123664;-79.6138;-2.07243;26.4683;-0.00728899;-1.008;7.85274;6.72246;1.69924;-112.165;1.69911;-66.2805;2.89606;13.6994;-7.28615;7.731;
4.14183;0.570693;-0.0133623;-79.5414;-2.07373;26.4891;-0.00729009;-1.00895;7.84215;6.72873;1.69923;-112.057;1.6991;-66.1717;2.88352;13.6993;-7.34168;7.731;
4.15184;0.568579;-0.0169665;-79.467;-2.07506;26.5096;-0.00736384;-1.00994;7.83157;6.735;1.69922;-111.949;1.69909;-66.0629;2.87099;13.6991;-7.39722;7.731;
4.16184;0.697003;-0.0156436;-79.3969;-2.07631;26.5311;-0.007481;-1.01089;7.82098;6.74127;1.69921;-111.84;1.69908;-65.9541;2.85845;13.699;-7.45276;7.731;
4.17184;0.810401;-0.0168763;-79.3206;-2.07768;26.5597;-0.00760696;-1.01194;7.81029;6.74763;1.69921;-111.732;1.69907;-65.8453;2.84594;13.6989;-7.50829;7.731;
4.18185;0.832901;-0.0168234;-79.2464;-2.07901;26.5896;-0.0077279;-1.01298;7.79903;6.75444;1.6992;-111.623;1.69907;-65.7364;2.83347;13.6988;-7.56382;7.731;
4.19185;0.838327;-0.0194637;-79.1735;-2.08032;26.6193;-0.00790167;-1.01403;7.78777;6.76125;1.6992;-111.515;1.69906;-65.6275;2.821;13.6986;-7.61935;7.731;
4.20186;0.839989;-0.0216389;-79.1054;-2.08155;26.6471;-0.00806942;-1.01504;7.77651;6.76806;1.69919;-111.407;1.69905;-65.5186;2.80853;13.6985;-7.67488;7.731;
4.21186;0.841002;-0.023352;-79.0252;-2.083;26.6798;-0.00833854;-1.01626;7.76526;6.77487;1.69918;-111.298;1.69905;-65.4097;2.79606;13.6984;-7.73041;7.731;
4.22187;0.81938;-0.0220166;-78.9524;-2.08431;26.7092;-0.00859514;-1.01742;7.75395;6.78172;1.69918;-111.19;1.69904;-65.3008;2.78359;13.6983;-7.78595;7.731;
4.23187;0.711537;-0.0236435;-78.8763;-2.08569;26.7372;-0.00888759;-1.01868;7.74205;6.7891;1.69918;-111.081;1.69904;-65.1918;2.77111;13.6981;-7.84149;7.731;
4.24188;0.67926;-0.0236324;-78.8045;-2.08699;26.7612;-0.00913547;-1.01992;7.73014;6.79648;1.69917;-110.973;1.69903;-65.0829;2.75862;13.698;-7.89703;7.731;
4.25188;0.677409;-0.0230275;-78.729;-2.08836;26.7859;-0.00936938;-1.02125;7.71824;6.80386;1.69917;-110.864;1.69903;-64.9739;2.74613;13.6979;-7.95258;7.731;
4.26188;0.742573;-0.0265782;-78.6558;-2.0897;26.8114;-0.00966211;-1.02259;7.70634;6.81123;1.69916;-110.756;1.69902;-64.8649;2.73365;13.6978;-8.00812;7.731;
4.27189;0.760686;-0.0270867;-78.5806;-2.09107;26.8388;-0.0099719;-1.02401;7.69439;6.81865;1.69916;-110.647;1.69902;-64.7559;2.72115;13.6976;-8.06366;7.731;
4.28189;0.765377;-0.0278594;-78.5065;-2.09242;26.8661;-0.0103007;-1.02546;7.68187;6.8266;1.69916;-110.538;1.69901;-64.6469;2.70859;13.6975;-8.1192;7.731;
4.2919;0.766524;-0.0285865;-78.432;-2.09378;26.8936;-0.0106168;-1.02696;7.66936;6.83455;1.69915;-110.43;1.69901;-64.5378;2.69603;13.6974;-8.17474;7.731;
4.3019;0.766692;-0.0282952;-78.3536;-2.09522;26.9225;-0.0109241;-1.02859;7.65684;6.8425;1.69915;-110.321;1.69901;-64.4288;2.68347;13.6973;-8.23027;7.731;
4.31191;0.766617;-0.0318958;-78.2822;-2.09654;26.9489;-0.0112584;-1.03011;7.64432;6.85045;1.69915;-110.213;1.69901;-64.3197;2.6709;13.6971;-8.28581;7.731;
4.32191;0.685998;-0.0312119;-78.2079;-2.0979;26.9748;-0.011604;-1.03174;7.6317;6.85851;1.69915;-110.104;1.699;-64.2107;2.65835;13.697;-8.34132;7.731;
4.33192;0.619941;-0.0341276;-78.1326;-2.09929;26.9982;-0.0119647;-1.03343;7.6186;6.86705;1.69915;-109.996;1.699;-64.1019;2.6458;13.6969;-8.39672;7.731;
4.34192;0.605428;-0.0367727;-78.0528;-2.10077;27.0216;-0.012411;-1.03529;7.60549;6.8756;1.69914;-109.887;1.699;-63.9931;2.63326;13.6968;-8.45212;7.731;
4.35192;0.601792;-0.0349663;-77.978;-2.10216;27.0432;-0.012841;-1.03709;7.59238;6.88415;1.69914;-109.779;1.699;-63.8842;2.62072;13.6966;-8.50751;7.731;
4.36193;0.600353;-0.0376255;-77.9059;-2.1035;27.064;-0.0132408;-1.03887;7.57927;6.89269;1.69914;-109.67;1.699;-63.7754;2.60817;13.6965;-8.56291;7.731;
4.37193;0.599466;-0.0384201;-77.8319;-2.10488;27.0853;-0.0137066;-1.04076;7.56612;6.90129;1.69914;-109.562;1.699;-63.6665;2.59566;13.6964;-8.61832;7.731;
4.38194;0.562683;-0.0415478;-77.7565;-2.10629;27.1063;-0.014198;-1.04276;7.5524;6.91048;1.69914;-109.453;1.699;-63.5574;2.58323;13.6963;-8.67383;7.731;
4.39194;0.4572;-0.0452432;-77.6814;-2.1077;27.124;-0.0147522;-1.04482;7.53869;6.91968;1.69914;-109.345;1.699;-63.4482;2.5708;13.6961;-8.72934;7.731;
4.40195;0.429595;-0.0468161;-77.604;-2.10916;27.1402;-0.0153745;-1.04703;7.52498;6.92887;1.69914;-109.236;1.699;-63.3391;2.55837;13.696;-8.78486;7.731;
4.41195;0.454163;-0.0487054;-77.5274;-2.1106;27.1563;-0.0159711;-1.04931;7.51126;6.93807;1.69914;-109.127;1.699;-63.23;2.54594;13.6959;-8.84037;7.731;
4.42196;0.468863;-0.0498745;-77.4505;-2.11206;27.1733;-0.0166657;-1.0517;7.49746;6.94737;1.69914;-109.019;1.699;-63.1209;2.53354;13.6958;-8.89582;7.731;
4.43196;0.471559;-0.0503399;-77.3755;-2.11348;27.1901;-0.0172906;-1.05413;7.48327;6.95716;1.69914;-108.911;1.699;-63.0124;2.52123;13.6956;-8.95098;7.731;
4.44196;0.471601;-0.0509644;-77.3015;-2.11489;27.2068;-0.0179238;-1.05661;7.46907;6.96696;1.69914;-108.802;1.699;-62.9039;2.50892;13.6955;-9.00614;7.731;
4.45197;0.47115;-0.0488052;-77.225;-2.11636;27.2239;-0.0184861;-1.05926;7.45487;6.97676;1.69914;-108.694;1.699;-62.7954;2.49661;13.6954;-9.06131;7.731;
4.46197;0.47071;-0.0570952;-77.1505;-2.11779;27.2407;-0.0191018;-1.06193;7.44067;6.98656;1.69914;-108.586;1.699;-62.6869;2.4843;13.6953;-9.11647;7.731;
4.47198;0.474978;-0.057502;-77.0746;-2.11926;27.2577;-0.0197769;-1.06474;7.42638;6.99646;1.69914;-108.478;1.699;-62.5782;2.47193;13.6951;-9.17172;7.731;
4.48198;0.486055;-0.0562552;-76.9986;-2.12073;27.275;-0.0204324;-1.06763;7.41144;7.00708;1.69914;-108.368;1.699;-62.4683;2.45917;13.695;-9.22755;7.731;
4.49199;0.492339;-0.0559019;-76.9242;-2.12217;27.2923;-0.0210297;-1.07054;7.39651;7.0177;1.69914;-108.259;1.699;-62.3584;2.4464;13.6949;-9.28339;7.731;
4.50199;0.571461;-0.0599771;-76.8498;-2.12362;27.311;-0.0215925;-1.07354;7.38157;7.02833;1.69914;-108.15;1.69901;-62.2485;2.43364;13.6948;-9.33923;7.731;
4.512;0.763875;-0.0618233;-76.772;-2.12514;27.3367;-0.0222833;-1.07675;7.36664;7.03895;1.69915;-108.04;1.69901;-62.1386;2.42087;13.6946;-9.39506;7.731;
4.522;0.808476;-0.0625933;-76.696;-2.12664;27.3653;-0.0230013;-1.07998;7.35167;7.04963;1.69915;-107.931;1.69901;-62.0287;2.40819;13.6945;-9.45087;7.731;
4.532;0.821071;-0.0625166;-76.6209;-2.12812;27.3943;-0.0236596;-1.08326;7.3363;7.06091;1.69915;-107.822;1.69901;-61.9194;2.39573;13.6944;-9.50637;7.731;
4.54201;0.826118;-0.0646447;-76.5441;-2.12964;27.4242;-0.024356;-1.0867;7.32093;7.0722;1.69915;-107.713;1.69902;-61.8101;2.38327;13.6943;-9.56186;7.731;
4.55201;0.829118;-0.0652535;-76.4668;-2.13118;27.4544;-0.0250507;-1.09027;7.30557;7.08348;1.69915;-107.604;1.69902;-61.7008;2.3708;13.6941;-9.61736;7.731;
4.56202;0.830786;-0.0662185;-76.3917;-2.13268;27.4838;-0.0256922;-1.09382;7.2902;7.09476;1.69915;-107.495;1.69902;-61.5915;2.35834;13.694;-9.67286;7.731;
4.57202;0.672292;-0.0657788;-76.3159;-2.1342;27.5112;-0.0263069;-1.09749;7.27479;7.10611;1.69915;-107.386;1.69902;-61.4822;2.34587;13.6939;-9.72837;7.731;
4.58203;0.588035;-0.0722748;-76.2358;-2.13582;27.5345;-0.0270034;-1.10147;7.25891;7.11816;1.69916;-107.277;1.69903;-61.3727;2.33333;13.6938;-9.78393;7.731;
4.59203;0.567808;-0.0719944;-76.1606;-2.13734;27.5548;-0.0276945;-1.1053;7.24304;7.1302;1.69916;-107.168;1.69903;-61.2632;2.3208;13.6936;-9.83949;7.731;
4.60204;0.561794;-0.0758282;-76.0858;-2.13887;27.5747;-0.0283832;-1.1092;7.22717;7.14225;1.69916;-107.059;1.69903;-61.1537;2.30827;13.6935;-9.89506;7.731;
4.61204;0.559986;-0.0774528;-76.0069;-2.14048;27.5954;-0.0292003;-1.11343;7.2113;7.15429;1.69916;-106.95;1.69904;-61.0442;2.29573;13.6934;-9.95062;7.731;
4.62204;0.56978;-0.0814782;-75.9301;-2.14206;27.6157;-0.0299571;-1.11767;7.19534;7.16648;1.69916;-106.841;1.69904;-60.9347;2.28322;13.6933;-10.0062;7.731;
4.63205;0.626369;-0.084258;-75.8551;-2.14361;27.6368;-0.0308012;-1.12193;7.17901;7.1793;1.69917;-106.732;1.69904;-60.8253;2.27075;13.6931;-10.0617;7.731;
4.64205;0.6574;-0.0903739;-75.7768;-2.14523;27.6605;-0.031799;-1.12651;7.16268;7.19213;1.69917;-106.623;1.69905;-60.7158;2.25829;13.693;-10.1172;7.731;
4.65206;0.663915;-0.095649;-75.6997;-2.14684;27.6844;-0.0328716;-1.13116;7.14635;7.20496;1.69917;-106.514;1.69905;-60.6063;2.24583;13.6929;-10.1727;7.731;
4.66206;0.622084;-0.0931196;-75.6232;-2.14845;27.7075;-0.0339293;-1.13595;7.13003;7.21779;1.69917;-106.405;1.69905;-60.4969;2.23337;13.6928;-10.2282;7.731;
4.67207;0.595696;-0.0957882;-75.5458;-2.15008;27.7294;-0.034955;-1.14095;7.11365;7.23073;1.69918;-106.296;1.69906;-60.3875;2.22088;13.6926;-10.2837;7.731;
4.68207;0.588184;-0.101886;-75.4696;-2.1517;27.7505;-0.0360121;-1.14602;7.09702;7.24428;1.69918;-106.187;1.69906;-60.2782;2.20834;13.6925;-10.3391;7.731;
4.69207;0.585817;-0.102722;-75.3926;-2.15335;27.7715;-0.0371185;-1.15128;7.0804;7.25782;1.69918;-106.078;1.69906;-60.169;2.19579;13.6924;-10.3945;7.731;
4.70208;0.584919;-0.107159;-75.3181;-2.15495;27.7919;-0.0382079;-1.15654;7.06377;7.27137;1.69918;-105.969;1.69907;-60.0598;2.18324;13.6923;-10.4498;7.731;
4.71208;0.584461;-0.106279;-75.2458;-2.15652;27.8116;-0.039249;-1.16177;7.04715;7.28491;1.69918;-105.86;1.69907;-59.9506;2.17069;13.6921;-10.5052;7.731;
4.72209;0.532324;-0.108429;-75.1619;-2.15834;27.8336;-0.0404398;-1.16801;7.03047;7.29859;1.69919;-105.751;1.69907;-59.8413;2.15817;13.692;-10.5606;7.731;
4.73209;0.486686;-0.111942;-75.0813;-2.16011;27.8526;-0.0415414;-1.17415;7.01354;7.31291;1.69919;-105.642;1.69908;-59.7316;2.14569;13.6919;-10.6162;7.731;
4.7421;0.47772;-0.111861;-75.0068;-2.16175;27.8693;-0.0426142;-1.17998;6.99661;7.32723;1.69919;-105.533;1.69908;-59.6218;2.13321;13.6918;-10.6718;7.731;
4.7521;0.561391;-0.11412;-74.9266;-2.16354;27.8883;-0.0436793;-1.18639;6.97968;7.34155;1.69919;-105.423;1.69909;-59.512;2.12074;13.6916;-10.7274;7.731;
4.76211;0.710204;-0.116587;-74.85;-2.16525;27.9113;-0.0447524;-1.19265;6.96275;7.35587;1.6992;-105.314;1.69909;-59.4023;2.10826;13.6915;-10.783;7.731;
4.77211;0.756685;-0.116769;-74.7724;-2.16699;27.9379;-0.0458207;-1.19912;6.94581;7.37031;1.6992;-105.205;1.69909;-59.2925;2.09579;13.6914;-10.8386;7.731;
4.78211;0.76689;-0.120849;-74.695;-2.16875;27.9653;-0.0468281;-1.20572;6.92878;7.38528;1.6992;-105.095;1.6991;-59.1827;2.0833;13.6913;-10.8942;7.731;
4.79212;0.770727;-0.11942;-74.6171;-2.17053;27.993;-0.0478312;-1.2125;6.91174;7.40025;1.6992;-104.986;1.6991;-59.073;2.07081;13.6911;-10.9498;7.731;
4.80212;0.772619;-0.120347;-74.5411;-2.17227;28.0202;-0.0487139;-1.21923;6.89471;7.41523;1.69921;-104.876;1.6991;-58.9632;2.05832;13.691;-11.0054;7.731;
4.81213;0.774137;-0.120634;-74.4676;-2.17397;28.0464;-0.0495519;-1.22582;6.87768;7.4302;1.69921;-104.767;1.69911;-58.8534;2.04583;13.6909;-11.061;7.731;
4.82213;0.642712;-0.120809;-74.3829;-2.17594;28.0743;-0.0505055;-1.23358;6.86064;7.4453;1.69921;-104.658;1.69911;-58.7437;2.03333;13.6908;-11.1166;7.731;
4.83214;0.580425;-0.123917;-74.3052;-2.17776;28.0959;-0.051293;-1.24078;6.84355;7.46092;1.69921;-104.548;1.69912;-58.634;2.02081;13.6906;-11.1721;7.731;
4.84214;0.56341;-0.122983;-74.2274;-2.17959;28.1163;-0.052118;-1.24811;6.82646;7.47654;1.69922;-104.439;1.69912;-58.5244;2.0083;13.6905;-11.2276;7.731;
4.85215;0.654786;-0.1264;-74.1483;-2.18147;28.1377;-0.0529675;-1.25566;6.80937;7.49216;1.69922;-104.33;1.69912;-58.4148;1.99578;13.6904;-11.2831;7.731;
4.86215;0.734716;-0.128508;-74.071;-2.18332;28.1629;-0.0537664;-1.26318;6.79228;7.50779;1.69922;-104.221;1.69913;-58.3051;1.98326;13.6903;-11.3386;7.731;
4.87215;0.757988;-0.128709;-73.993;-2.18519;28.1899;-0.0545925;-1.27087;6.77518;7.52353;1.69922;-104.111;1.69913;-58.1955;1.97073;13.6901;-11.3941;7.731;
4.88216;0.764098;-0.128837;-73.9142;-2.1871;28.2175;-0.0553932;-1.27875;6.75805;7.53984;1.69923;-104.002;1.69914;-58.0858;1.95819;13.69;-11.4495;7.731;
4.89216;0.765756;-0.126477;-73.8372;-2.18898;28.2445;-0.0560665;-1.28655;6.74091;7.55615;1.69923;-103.893;1.69914;-57.9762;1.94564;13.6899;-11.505;7.731;
4.90217;0.760448;-0.133355;-73.7574;-2.19094;28.2725;-0.056837;-1.29473;6.72378;7.57246;1.69923;-103.784;1.69914;-57.8666;1.9331;13.6898;-11.5605;7.731;
4.91217;0.735522;-0.13128;-73.6788;-2.19288;28.2995;-0.0575408;-1.30289;6.70664;7.58878;1.69923;-103.674;1.69915;-57.7569;1.92055;13.6896;-11.6159;7.731;
4.92218;0.717283;-0.130123;-73.6004;-2.19483;28.3255;-0.0581556;-1.31111;6.6895;7.60522;1.69924;-103.565;1.69915;-57.6473;1.90802;13.6895;-11.6714;7.731;
4.93218;0.71265;-0.128631;-73.5212;-2.19681;28.3514;-0.0586976;-1.31948;6.6723;7.62228;1.69924;-103.455;1.69915;-57.5373;1.89552;13.6894;-11.727;7.731;
4.94219;0.711578;-0.127966;-73.4423;-2.1988;28.3771;-0.059159;-1.32789;6.65511;7.63934;1.69924;-103.346;1.69916;-57.4274;1.88302;13.6893;-11.7826;7.731;
4.95219;0.711217;-0.127615;-73.3675;-2.2007;28.4014;-0.0595551;-1.33589;6.63791;7.6564;1.69924;-103.236;1.69916;-57.3175;1.87053;13.6891;-11.8382;7.731;
4.96219;0.711046;-0.127363;-73.2937;-2.20258;28.4253;-0.0599152;-1.34381;6.62071;7.67346;1.69925;-103.127;1.69917;-57.2076;1.85803;13.689;-11.8938;7.731;
4.9722;0.62514;-0.126389;-73.2061;-2.20483;28.4527;-0.060302;-1.35325;6.60354;7.69062;1.69925;-103.017;1.69917;-57.0979;1.84559;13.6889;-11.9493;7.731;
4.9822;0.568717;-0.123348;-73.1278;-2.20685;28.4737;-0.0605669;-1.36171;6.58648;7.70826;1.69925;-102.909;1.69917;-56.9888;1.83334;13.6888;-12.0044;7.731;
4.99221;0.551212;-0.12382;-73.0477;-2.20893;28.494;-0.0607705;-1.37036;6.56942;7.7259;1.69925;-102.8;1.69918;-56.8797;1.82109;13.6886;-12.0596;7.731;
5.00221;0.534702;-0.123816;-72.968;-2.21102;28.5137;-0.0609739;-1.37898;6.55237;7.74353;1.69925;-102.691;1.69918;-56.7706;1.80884;13.6885;-12.1147;7.731;
5.01222;0.51816;-0.118723;-72.8898;-2.21308;28.5325;-0.0611166;-1.38744;6.53531;7.76117;1.69926;-102.583;1.69918;-56.6615;1.79658;13.6884;-12.1699;7.731;
5.02222;0.512682;-0.119704;-72.818;-2.21497;28.5493;-0.0611477;-1.39519;6.51823;7.77895;1.69926;-102.474;1.69919;-56.5523;1.78425;13.6883;-12.2251;7.731;
5.03223;0.510001;-0.120203;-72.7312;-2.21728;28.5694;-0.0612138;-1.40455;6.50104;7.79752;1.69926;-102.364;1.69919;-56.4421;1.77148;13.6881;-12.2808;7.731;
5.04223;0.508668;-0.120169;-72.6573;-2.21926;28.5865;-0.0612749;-1.41251;6.48385;7.81608;1.69926;-102.254;1.69919;-56.3318;1.75871;13.688;-12.3365;7.731;
5.05223;0.507558;-0.11949;-72.5732;-2.22152;28.6059;-0.0613334;-1.42156;6.46667;7.83465;1.69927;-102.144;1.6992;-56.2216;1.74594;13.6879;-12.3922;7.731;
5.06224;0.504943;-0.114448;-72.5001;-2.2235;28.6227;-0.0613314;-1.42942;6.44948;7.85321;1.69927;-102.034;1.6992;-56.1114;1.73317;13.6878;-12.4478;7.731;
5.07224;0.483354;-0.115706;-72.4131;-2.22586;28.6421;-0.0612059;-1.43876;6.43231;7.8719;1.69927;-101.925;1.69921;-56.0013;1.72047;13.6876;-12.5035;7.731;
5.08225;0.475038;-0.116305;-72.3331;-2.22805;28.6594;-0.0611244;-1.44732;6.41525;7.89117;1.69927;-101.815;1.69921;-55.8914;1.70797;13.6875;-12.559;7.731;
5.09225;0.472732;-0.114004;-72.2531;-2.23025;28.6766;-0.0610459;-1.45588;6.39818;7.91043;1.69927;-101.705;1.69921;-55.7815;1.69548;13.6874;-12.6145;7.731;
5.10226;0.472113;-0.113689;-72.1737;-2.23244;28.6935;-0.0609123;-1.46435;6.38111;7.9297;1.69928;-101.596;1.69921;-55.6716;1.68298;13.6872;-12.67;7.731;
5.11226;0.471952;-0.110983;-72.0919;-2.23471;28.711;-0.0607247;-1.47305;6.36405;7.94896;1.69928;-101.486;1.69922;-55.5616;1.67048;13.6871;-12.7256;7.731;
5.12227;0.471941;-0.110956;-72.0134;-2.23691;28.7277;-0.0604829;-1.48136;6.34699;7.96834;1.69928;-101.377;1.69922;-55.4517;1.65797;13.687;-12.7811;7.731;
5.13227;0.495379;-0.107402;-71.9355;-2.23909;28.7445;-0.0602062;-1.48959;6.33;7.98839;1.69928;-101.267;1.69922;-55.3416;1.64541;13.6869;-12.8367;7.731;
5.14227;0.670128;-0.106555;-71.8553;-2.24135;28.7667;-0.0598264;-1.49799;6.31302;8.00845;1.69928;-101.157;1.69923;-55.2316;1.63286;13.6867;-12.8922;7.731;
5.15228;0.726587;-0.104475;-71.7723;-2.2437;28.793;-0.0594264;-1.50662;6.29603;8.0285;1.69929;-101.048;1.69923;-55.1215;1.6203;13.6866;-12.9478;7.731;
5.16228;0.788627;-0.10124;-71.695;-2.2459;28.8193;-0.0589582;-1.5146;6.27904;8.04855;1.69929;-100.938;1.69923;-55.0114;1.60775;13.6865;-13.0034;7.731;
5.17229;0.826114;-0.0970155;-71.6151;-2.24818;28.8485;-0.0584141;-1.52276;6.26207;8.06871;1.69929;-100.828;1.69924;-54.9013;1.59523;13.6864;-13.059;7.731;
5.18229;0.8365;-0.0945818;-71.5364;-2.25044;28.8779;-0.0578693;-1.53069;6.24522;8.08953;1.69929;-100.718;1.69924;-54.7913;1.5828;13.6862;-13.1145;7.731;
5.1923;0.84115;-0.0904624;-71.4563;-2.25275;28.9081;-0.0572098;-1.53867;6.22837;8.11035;1.69929;-100.609;1.69924;-54.6812;1.57037;13.6861;-13.1701;7.731;
5.2023;0.843168;-0.0893324;-71.3763;-2.25506;28.9383;-0.0564523;-1.54651;6.21152;8.13117;1.69929;-100.499;1.69925;-54.5711;1.55793;13.686;-13.2257;7.731;
5.2123;0.844802;-0.0858499;-71.2959;-2.25739;28.9687;-0.0557334;-1.55426;6.19467;8.15199;1.6993;-100.389;1.69925;-54.461;1.5455;13.6859;-13.2812;7.731;
5.22231;0.859564;-0.0818814;-71.2149;-2.25975;28.9995;-0.054963;-1.56193;6.17785;8.17289;1.6993;-100.279;1.69925;-54.351;1.53305;13.6857;-13.3367;7.731;
5.23231;0.874787;-0.0763758;-71.1342;-2.26211;29.0308;-0.0540561;-1.56942;6.16125;8.19437;1.6993;-100.17;1.69925;-54.2415;1.52052;13.6856;-13.392;7.731;
5.24232;0.879942;-0.073999;-71.0539;-2.26446;29.0623;-0.0530415;-1.57672;6.14466;8.21585;1.6993;-100.061;1.69926;-54.1319;1.508;13.6855;-13.4473;7.731;
