Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.794;0.594744;0.831223;-5.5008;7.26657;13.7692;0.927661;58.9232;-5.19937;87.7978;1.69937;83.4585;-1.77521;126.106;-9.655;23.2908;-105.219;7.731;
21.804;0.596813;0.841344;-5.48355;7.30019;13.792;0.931837;59.0287;-5.19937;87.6866;1.69937;83.5697;-1.7741;125.994;-9.655;23.3033;-105.274;7.731;
21.814;0.598783;0.848361;-5.46626;7.33406;13.8151;0.93616;59.1353;-5.19937;87.5754;1.69937;83.6809;-1.77299;125.883;-9.655;23.3158;-105.33;7.731;
21.824;0.60027;0.855371;-5.44862;7.36881;13.8387;0.94071;59.2448;-5.19937;87.4642;1.69937;83.7921;-1.77188;125.772;-9.655;23.3283;-105.386;7.731;
21.834;0.699292;0.88254;-5.43109;7.4035;13.8634;0.945565;59.3544;-5.19938;87.353;1.69937;83.9034;-1.77077;125.66;-9.655;23.3408;-105.441;7.731;
21.844;0.752098;0.887496;-5.41371;7.4381;13.8916;0.950946;59.4639;-5.19938;87.2416;1.69937;84.0148;-1.76965;125.549;-9.655;23.3533;-105.497;7.731;
21.854;0.759728;0.882873;-5.39648;7.47259;13.9206;0.956145;59.5733;-5.19938;87.1302;1.69937;84.1262;-1.76852;125.438;-9.655;23.3658;-105.552;7.731;
21.864;0.771763;0.884242;-5.37944;7.50687;13.9495;0.961004;59.6821;-5.19938;87.0188;1.69937;84.2376;-1.76739;125.326;-9.655;23.3783;-105.608;7.731;
21.874;0.782633;0.890436;-5.36126;7.54364;13.981;0.96617;59.799;-5.19938;86.9075;1.69937;84.3489;-1.76627;125.215;-9.655;23.3908;-105.664;7.731;
21.884;0.785874;0.885545;-5.34476;7.57719;14.0099;0.970733;59.9057;-5.19938;86.7961;1.69937;84.4603;-1.76514;125.103;-9.655;23.4033;-105.719;7.731;
21.894;0.787278;0.884186;-5.32768;7.61213;14.04;0.975222;60.0169;-5.19938;86.6849;1.69937;84.5715;-1.76402;124.992;-9.655;23.4158;-105.775;7.731;
21.904;0.787775;0.884251;-5.31047;7.6475;14.0704;0.979603;60.1294;-5.19938;86.5737;1.69937;84.6828;-1.7629;124.881;-9.655;23.4283;-105.83;7.731;
21.914;0.789986;0.87595;-5.29327;7.68304;14.1009;0.983726;60.2423;-5.19938;86.4624;1.69937;84.794;-1.76178;124.769;-9.655;23.4408;-105.886;7.731;
21.924;0.779238;0.869027;-5.27615;7.71862;14.1313;0.987483;60.3553;-5.19938;86.3512;1.69937;84.9053;-1.76066;124.658;-9.655;23.4533;-105.941;7.731;
21.934;0.708145;0.853541;-5.25919;7.75405;14.1599;0.990719;60.4677;-5.19938;86.24;1.69937;85.0165;-1.75954;124.547;-9.655;23.4658;-105.997;7.731;
21.9441;0.69092;0.848886;-5.24212;7.78989;14.187;0.993508;60.5812;-5.19938;86.129;1.69937;85.1275;-1.75845;124.435;-9.655;23.4782;-106.052;7.731;
21.9541;0.689413;0.846668;-5.22513;7.82575;14.2139;0.996106;60.6945;-5.19938;86.0179;1.69937;85.2386;-1.75735;124.324;-9.655;23.4907;-106.108;7.731;
21.9641;0.628517;0.830116;-5.20877;7.86047;14.2389;0.998176;60.804;-5.19938;85.9069;1.69937;85.3496;-1.75625;124.213;-9.655;23.5032;-106.163;7.731;
21.9741;0.60904;0.82444;-5.19205;7.89612;14.2628;0.999843;60.9162;-5.19938;85.7959;1.69937;85.4607;-1.75516;124.102;-9.655;23.5157;-106.219;7.731;
21.9841;0.606855;0.820897;-5.17412;7.93458;14.2883;1.00144;61.0369;-5.19938;85.6849;1.69937;85.5717;-1.75406;123.991;-9.655;23.5283;-106.274;7.731;
21.9941;0.606357;0.817716;-5.15802;7.96925;14.3111;1.00267;61.1455;-5.19938;85.5742;1.69937;85.6824;-1.75301;123.88;-9.655;23.5408;-106.329;7.731;
22.0041;0.606842;0.810853;-5.14146;8.00511;14.3347;1.00363;61.2576;-5.19938;85.4635;1.69937;85.7931;-1.75195;123.769;-9.655;23.5533;-106.385;7.731;
22.0141;0.608751;0.807295;-5.12453;8.04198;14.3589;1.00443;61.3726;-5.19938;85.3528;1.69937;85.9038;-1.75089;123.659;-9.655;23.5659;-106.44;7.731;
22.0241;0.615122;0.803043;-5.10785;8.07848;14.383;1.00507;61.4863;-5.19938;85.2421;1.69937;86.0145;-1.74983;123.548;-9.655;23.5784;-106.495;7.731;
22.0341;0.617132;0.800483;-5.09075;8.11607;14.4078;1.00554;61.6031;-5.19938;85.1313;1.69937;86.1253;-1.74877;123.437;-9.655;23.5909;-106.551;7.731;
22.0441;0.617482;0.798955;-5.07491;8.15108;14.431;1.00576;61.7117;-5.19938;85.0196;1.69937;86.237;-1.74775;123.325;-9.655;23.6034;-106.606;7.731;
22.0541;0.617281;0.799469;-5.05846;8.1876;14.4551;1.0059;61.8248;-5.19938;84.908;1.69937;86.3486;-1.74673;123.214;-9.655;23.6159;-106.662;7.731;
22.0641;0.617852;0.797605;-5.04194;8.22448;14.4794;1.00596;61.9388;-5.19938;84.7964;1.69937;86.4602;-1.74571;123.102;-9.655;23.6284;-106.718;7.731;
22.0741;0.61774;0.80051;-5.02557;8.2612;14.5036;1.00592;62.0522;-5.19938;84.6848;1.69937;86.5718;-1.74469;122.99;-9.655;23.6409;-106.774;7.731;
22.0841;0.679851;0.812076;-5.00893;8.29873;14.5292;1.00612;62.1678;-5.19938;84.5733;1.69937;86.6833;-1.74367;122.879;-9.655;23.6534;-106.829;7.731;
22.0941;0.699478;0.813296;-4.99263;8.33567;14.5561;1.0065;62.2815;-5.19938;84.4627;1.69937;86.794;-1.74271;122.768;-9.655;23.6659;-106.885;7.731;
22.1041;0.702056;0.814609;-4.97631;8.37284;14.5833;1.0068;62.3957;-5.19938;84.352;1.69937;86.9047;-1.74175;122.657;-9.655;23.6784;-106.94;7.731;
22.1141;0.728064;0.82423;-4.96043;8.40918;14.6102;1.00712;62.5072;-5.19938;84.2413;1.69937;87.0154;-1.74079;122.546;-9.655;23.6909;-106.995;7.731;
22.1241;0.743826;0.825527;-4.94418;8.44657;14.6388;1.00761;62.6219;-5.19938;84.1306;1.69937;87.126;-1.73983;122.436;-9.655;23.7034;-107.05;7.731;
22.1341;0.745746;0.829475;-4.92776;8.48457;14.6681;1.00815;62.7382;-5.19938;84.0199;1.69937;87.2368;-1.73887;122.325;-9.655;23.7159;-107.106;7.731;
22.1441;0.746322;0.834286;-4.91154;8.52229;14.697;1.00875;62.8534;-5.19938;83.9089;1.69937;87.3478;-1.73796;122.214;-9.655;23.7285;-107.161;7.731;
22.1541;0.747061;0.837843;-4.89535;8.56013;14.7261;1.00941;62.969;-5.19938;83.7979;1.69937;87.4588;-1.73706;122.102;-9.655;23.741;-107.217;7.731;
22.1641;0.746167;0.848235;-4.87929;8.59788;14.755;1.01017;63.084;-5.19938;83.6869;1.69937;87.5699;-1.73615;121.991;-9.655;23.7535;-107.272;7.731;
22.1741;0.724188;0.847645;-4.86339;8.63545;14.7835;1.01103;63.1984;-5.19938;83.5758;1.69937;87.6809;-1.73524;121.88;-9.655;23.7659;-107.328;7.731;
22.1841;0.657933;0.841848;-4.84702;8.67435;14.8111;1.01163;63.3166;-5.19938;83.4648;1.69937;87.792;-1.73434;121.769;-9.655;23.7784;-107.383;7.731;
22.1941;0.634493;0.841963;-4.83136;8.71176;14.8358;1.01203;63.4301;-5.19938;83.3535;1.69937;87.9033;-1.73349;121.658;-9.655;23.7908;-107.439;7.731;
22.2041;0.631278;0.851303;-4.81563;8.74954;14.8604;1.01262;63.5445;-5.19938;83.2422;1.69937;88.0145;-1.73265;121.546;-9.655;23.8033;-107.494;7.731;
22.2141;0.630932;0.852266;-4.79953;8.78842;14.8855;1.01329;63.662;-5.19938;83.1309;1.69937;88.1258;-1.7318;121.435;-9.655;23.8157;-107.55;7.731;
22.2241;0.631129;0.850894;-4.78366;8.82695;14.9104;1.01393;63.7783;-5.19938;83.0197;1.69937;88.2371;-1.73095;121.324;-9.655;23.8283;-107.605;7.731;
22.2341;0.657539;0.858125;-4.76795;8.86532;14.9351;1.01449;63.8938;-5.19938;82.9084;1.69937;88.3484;-1.73011;121.212;-9.655;23.8408;-107.661;7.731;
22.2441;0.836581;0.886214;-4.75241;8.90348;14.9649;1.01601;64.0085;-5.19938;82.797;1.69937;88.4599;-1.72932;121.101;-9.655;23.8533;-107.717;7.731;
22.2541;0.858445;0.878286;-4.73654;8.94268;14.9981;1.01752;64.1263;-5.19938;82.6855;1.69937;88.5713;-1.72854;120.989;-9.655;23.8659;-107.772;7.731;
22.2641;0.861613;0.878138;-4.72115;8.98091;15.0306;1.01864;64.241;-5.19938;82.5741;1.69937;88.6827;-1.72775;120.878;-9.655;23.8784;-107.828;7.731;
22.2741;0.756306;0.852872;-4.7054;9.02023;15.0624;1.01923;64.3588;-5.19938;82.4627;1.69937;88.7941;-1.72696;120.766;-9.655;23.8909;-107.883;7.731;
22.2841;0.723026;0.857004;-4.69015;9.05854;15.0904;1.01936;64.4733;-5.19938;82.3513;1.69937;88.9055;-1.72619;120.655;-9.655;23.9034;-107.939;7.731;
22.2941;0.718078;0.86878;-4.6742;9.09884;15.1192;1.01976;64.5934;-5.19938;82.2402;1.69937;89.0166;-1.72547;120.544;-9.655;23.9159;-107.995;7.731;
22.3041;0.717187;0.873117;-4.65919;9.13697;15.1464;1.02027;64.7069;-5.19938;82.1291;1.69937;89.1278;-1.72474;120.432;-9.655;23.9284;-108.05;7.731;
22.3141;0.717116;0.874521;-4.64372;9.17649;15.1744;1.02083;64.8242;-5.19938;82.018;1.69937;89.2389;-1.72402;120.321;-9.655;23.9409;-108.106;7.731;
22.3241;0.723328;0.874893;-4.62835;9.21599;15.2025;1.02139;64.9412;-5.19938;81.9068;1.69937;89.35;-1.7233;120.21;-9.655;23.9534;-108.161;7.731;
22.3341;0.758149;0.885164;-4.6131;9.25542;15.2311;1.0221;65.0578;-5.19938;81.7958;1.69937;89.4611;-1.72259;120.099;-9.655;23.9658;-108.217;7.731;
22.3441;0.767259;0.889689;-4.59774;9.29534;15.261;1.02295;65.1757;-5.19938;81.685;1.69937;89.5719;-1.72193;119.988;-9.655;23.9783;-108.272;7.731;
22.3541;0.76832;0.891217;-4.58248;9.33524;15.2908;1.02374;65.2933;-5.19938;81.5743;1.69937;89.6826;-1.72128;119.877;-9.655;23.9908;-108.327;7.731;
22.3641;0.830662;0.907891;-4.56735;9.37505;15.3213;1.02471;65.4106;-5.19938;81.4636;1.69937;89.7934;-1.72062;119.766;-9.655;24.0032;-108.382;7.731;
22.3741;0.877075;0.91311;-4.55248;9.4144;15.3541;1.02611;65.5264;-5.19938;81.3528;1.69937;89.9041;-1.71996;119.655;-9.655;24.0157;-108.438;7.731;
22.3841;0.882756;0.915224;-4.53691;9.45586;15.389;1.0275;65.6482;-5.19938;81.242;1.69937;90.0149;-1.71931;119.545;-9.655;24.0282;-108.493;7.731;
22.3941;0.883663;0.919511;-4.52227;9.49507;15.4221;1.02875;65.7634;-5.19938;81.131;1.69937;90.126;-1.71872;119.433;-9.655;24.0407;-108.549;7.731;
22.4041;0.885035;0.920488;-4.50741;9.53513;15.4559;1.02996;65.881;-5.19938;81.0199;1.69937;90.237;-1.71812;119.322;-9.655;24.0532;-108.604;7.731;
22.4141;0.885696;0.924688;-4.49239;9.57586;15.4902;1.03122;66.0005;-5.19938;80.9089;1.69937;90.3481;-1.71752;119.211;-9.655;24.0657;-108.66;7.731;
22.4241;0.913131;0.937537;-4.4775;9.61649;15.5247;1.03262;66.1195;-5.19938;80.7978;1.69937;90.4592;-1.71692;119.1;-9.655;24.0783;-108.715;7.731;
22.4341;0.935866;0.942782;-4.46267;9.65723;15.5602;1.03418;66.2387;-5.19938;80.6867;1.69937;90.5703;-1.71633;118.989;-9.655;24.0908;-108.77;7.731;
22.4441;0.938528;0.946856;-4.44775;9.69846;15.5965;1.03577;66.3592;-5.19938;80.5751;1.69937;90.6818;-1.71579;118.877;-9.655;24.1034;-108.826;7.731;
22.4541;0.939894;0.948506;-4.4327;9.74033;15.6334;1.03732;66.4814;-5.19938;80.4636;1.69937;90.7934;-1.71525;118.765;-9.655;24.1159;-108.882;7.731;
22.4641;0.941019;0.949841;-4.41853;9.77998;15.6682;1.03877;66.5971;-5.19938;80.3521;1.69937;90.9049;-1.71471;118.654;-9.655;24.1285;-108.938;7.731;
22.4741;0.941955;0.951587;-4.40409;9.82067;15.7038;1.04022;66.7156;-5.19938;80.2406;1.69937;91.0165;-1.71417;118.542;-9.655;24.141;-108.993;7.731;
22.4841;0.943571;0.955976;-4.38954;9.86192;15.7399;1.04167;66.8356;-5.19938;80.1291;1.69937;91.128;-1.71364;118.431;-9.655;24.1535;-109.049;7.731;
22.4942;0.952318;0.957436;-4.37504;9.9033;15.7762;1.04304;66.9558;-5.19938;80.0179;1.69937;91.2391;-1.71315;118.319;-9.655;24.166;-109.104;7.731;
22.5042;0.954497;0.958576;-4.36045;9.94521;15.8131;1.04434;67.0774;-5.19938;79.9067;1.69937;91.3503;-1.71267;118.208;-9.655;24.1785;-109.16;7.731;
22.5142;0.954999;0.961037;-4.34617;9.98649;15.8493;1.0455;67.1968;-5.19938;79.7956;1.69937;91.4615;-1.71219;118.097;-9.655;24.191;-109.216;7.731;
22.5242;1.00196;0.960693;-4.33162;10.0288;15.8871;1.04668;67.3192;-5.19938;79.6844;1.69937;91.5727;-1.7117;117.986;-9.655;24.2035;-109.271;7.731;
22.5342;1.01943;0.96067;-4.31761;10.0699;15.925;1.04776;67.4376;-5.19938;79.5733;1.69937;91.6838;-1.71123;117.874;-9.655;24.216;-109.327;7.731;
22.5442;1.02306;0.957756;-4.30327;10.1122;15.9643;1.04869;67.5593;-5.19938;79.4624;1.69937;91.7947;-1.7108;117.763;-9.655;24.2285;-109.382;7.731;
22.5542;1.02533;0.953501;-4.28896;10.1546;16.0036;1.04935;67.6811;-5.19938;79.3516;1.69937;91.9055;-1.71037;117.653;-9.655;24.241;-109.437;7.731;
22.5642;1.02704;0.950381;-4.2748;10.197;16.0427;1.04986;67.8023;-5.19938;79.2407;1.69937;92.0163;-1.70994;117.542;-9.655;24.2535;-109.493;7.731;
22.5742;1.02444;0.951931;-4.26064;10.2396;16.0821;1.05021;67.9239;-5.19938;79.1299;1.69937;92.1272;-1.70951;117.431;-9.655;24.266;-109.548;7.731;
22.5842;0.990012;0.9423;-4.24646;10.2825;16.1208;1.05033;68.0461;-5.19938;79.019;1.69937;92.2381;-1.70909;117.32;-9.655;24.2785;-109.603;7.731;
22.5942;0.968616;0.94123;-4.23243;10.3253;16.1582;1.05017;68.1675;-5.19938;78.9076;1.69937;92.3495;-1.70871;117.208;-9.655;24.291;-109.659;7.731;
22.6042;0.967124;0.941736;-4.21851;10.368;16.1952;1.04996;68.2883;-5.19938;78.7962;1.69937;92.4609;-1.70833;117.097;-9.655;24.3035;-109.715;7.731;
22.6142;0.982931;0.946784;-4.2045;10.4113;16.2325;1.04981;68.4103;-5.19938;78.6848;1.69937;92.5724;-1.70794;116.985;-9.655;24.316;-109.77;7.731;
22.6242;1.03005;0.95488;-4.19078;10.4539;16.2705;1.04978;68.5303;-5.19938;78.5734;1.69937;92.6838;-1.70756;116.874;-9.655;24.3285;-109.826;7.731;
22.6342;1.04714;0.962729;-4.17699;10.4971;16.3102;1.04985;68.6514;-5.19938;78.4621;1.69937;92.7951;-1.70719;116.762;-9.655;24.341;-109.882;7.731;
22.6442;1.04839;0.965666;-4.16321;10.5405;16.3503;1.04991;68.7728;-5.19938;78.3513;1.69937;92.9059;-1.70686;116.651;-9.655;24.3535;-109.937;7.731;
22.6542;1.05;0.961735;-4.14955;10.5839;16.3902;1.04978;68.8937;-5.19938;78.2404;1.69937;93.0167;-1.70652;116.54;-9.655;24.366;-109.992;7.731;
22.6642;1.04928;0.967982;-4.136;10.6272;16.43;1.04971;69.0143;-5.19938;78.1296;1.69937;93.1275;-1.70619;116.43;-9.655;24.3785;-110.048;7.731;
22.6742;1.04203;0.963265;-4.12222;10.6715;16.4705;1.04968;69.1373;-5.19938;78.0188;1.69937;93.2384;-1.70586;116.319;-9.655;24.391;-110.103;7.731;
22.6842;1.03039;0.970408;-4.10881;10.715;16.5095;1.04958;69.2577;-5.19938;77.9079;1.69937;93.3493;-1.70553;116.208;-9.655;24.4035;-110.158;7.731;
22.6942;1.02751;0.979457;-4.09509;10.7597;16.5495;1.04962;69.3814;-5.19938;77.7967;1.69937;93.4605;-1.70524;116.096;-9.655;24.4161;-110.214;7.731;
22.7042;1.02629;0.987008;-4.08185;10.8032;16.5881;1.0498;69.5013;-5.19938;77.6854;1.69937;93.5718;-1.70494;115.985;-9.655;24.4286;-110.269;7.731;
22.7142;1.02594;0.991531;-4.06872;10.8467;16.6266;1.05007;69.621;-5.19938;77.5741;1.69937;93.6831;-1.70465;115.874;-9.655;24.4411;-110.325;7.731;
22.7242;1.02508;0.998773;-4.05517;10.8919;16.6664;1.05046;69.7451;-5.19938;77.4628;1.69937;93.7944;-1.70436;115.762;-9.655;24.4536;-110.381;7.731;
22.7342;1.03614;1.00766;-4.04184;10.9366;16.7059;1.05102;69.8679;-5.19938;77.3515;1.69937;93.9057;-1.70407;115.651;-9.655;24.466;-110.436;7.731;
22.7442;1.07069;1.02108;-4.02862;10.9814;16.746;1.0518;69.9904;-5.19938;77.2401;1.69937;94.0171;-1.70382;115.539;-9.655;24.4785;-110.492;7.731;
22.7542;1.08518;1.02334;-4.0157;11.0254;16.7865;1.05272;70.1108;-5.19938;77.1287;1.69937;94.1285;-1.70357;115.428;-9.655;24.491;-110.547;7.731;
22.7642;1.0931;1.02992;-4.00265;11.0702;16.8278;1.05364;70.2333;-5.19938;77.0173;1.69937;94.2399;-1.70332;115.316;-9.655;24.5035;-110.603;7.731;
22.7742;1.13505;1.03747;-3.98961;11.1154;16.8703;1.05473;70.3565;-5.19938;76.9059;1.69937;94.3513;-1.70306;115.205;-9.655;24.516;-110.659;7.731;
22.7842;1.14979;1.03998;-3.97651;11.1611;16.9142;1.05584;70.4811;-5.19938;76.7946;1.69937;94.4626;-1.70282;115.094;-9.655;24.5285;-110.714;7.731;
22.7942;1.15119;1.04813;-3.9636;11.2064;16.958;1.05693;70.6045;-5.19938;76.6839;1.69937;94.5734;-1.7026;114.983;-9.655;24.541;-110.77;7.731;
22.8042;1.15469;1.04044;-3.95108;11.2508;17.0007;1.05787;70.725;-5.19938;76.5732;1.69937;94.6841;-1.70239;114.872;-9.655;24.5536;-110.825;7.731;
22.8142;1.15536;1.04512;-3.93777;11.2983;17.0463;1.05879;70.8539;-5.19938;76.4625;1.69937;94.7948;-1.70217;114.761;-9.655;24.5661;-110.88;7.731;
22.8242;1.15649;1.04675;-3.92535;11.343;17.0892;1.05958;70.9749;-5.19938;76.3517;1.69937;94.9055;-1.70196;114.65;-9.655;24.5786;-110.935;7.731;
22.8342;1.15051;1.04654;-3.91268;11.389;17.133;1.06027;71.099;-5.19938;76.2409;1.69937;95.0164;-1.70174;114.539;-9.655;24.5911;-110.991;7.731;
22.8442;1.14902;1.04621;-3.90018;11.4347;17.1764;1.06087;71.2222;-5.19938;76.1294;1.69937;95.1279;-1.70156;114.428;-9.655;24.6036;-111.046;7.731;
22.8542;1.14942;1.04796;-3.88745;11.4817;17.2207;1.06136;71.3483;-5.19938;76.018;1.69937;95.2393;-1.70137;114.316;-9.655;24.6161;-111.102;7.731;
22.8642;1.11047;1.04133;-3.87498;11.528;17.264;1.06168;71.4725;-5.19937;75.9065;1.69937;95.3508;-1.70119;114.205;-9.655;24.6286;-111.158;7.731;
22.8742;1.06607;1.03462;-3.86277;11.5737;17.3048;1.06165;71.5947;-5.19937;75.795;1.69937;95.4623;-1.70101;114.093;-9.655;24.6411;-111.214;7.731;
22.8842;1.05739;1.03726;-3.85041;11.6204;17.3453;1.06148;71.7191;-5.19937;75.6836;1.69937;95.5737;-1.70083;113.982;-9.655;24.6535;-111.269;7.731;
22.8942;1.05668;1.03736;-3.83809;11.6673;17.3857;1.06124;71.8436;-5.19937;75.573;1.69937;95.6844;-1.70067;113.871;-9.655;24.666;-111.324;7.731;
22.9042;1.05707;1.03494;-3.82585;11.7144;17.4262;1.0609;71.968;-5.19937;75.4623;1.69937;95.7951;-1.70052;113.76;-9.655;24.6784;-111.38;7.731;
22.9142;1.05831;1.02882;-3.81369;11.7614;17.4666;1.0604;72.0921;-5.19937;75.3516;1.69937;95.9057;-1.70036;113.649;-9.655;24.6909;-111.435;7.731;
22.9242;1.0469;1.02236;-3.80161;11.8086;17.5068;1.0596;72.2161;-5.19937;75.241;1.69937;96.0164;-1.70021;113.539;-9.655;24.7034;-111.49;7.731;
22.9342;1.01265;1.01506;-3.78959;11.8559;17.5459;1.05844;72.34;-5.19937;75.1302;1.69937;96.1272;-1.70006;113.428;-9.655;24.716;-111.546;7.731;
22.9442;1.00784;1.01281;-3.77741;11.9042;17.5852;1.05711;72.466;-5.19937;75.0187;1.69937;96.2386;-1.69993;113.316;-9.655;24.7285;-111.601;7.731;
22.9542;1.00748;1.01027;-3.76653;11.9478;17.6205;1.0558;72.5791;-5.19937;74.9073;1.69937;96.3501;-1.6998;113.205;-9.655;24.7411;-111.657;7.731;
22.9642;1.00922;0.999541;-3.75404;11.9981;17.6613;1.05404;72.7095;-5.19937;74.7958;1.69937;96.4616;-1.69967;113.093;-9.655;24.7536;-111.713;7.731;
22.9742;1.00956;0.997473;-3.74176;12.0481;17.7016;1.05204;72.8383;-5.19937;74.6844;1.69937;96.573;-1.69954;112.982;-9.655;24.7661;-111.768;7.731;
22.9842;1.00239;0.987717;-3.73042;12.0946;17.739;1.04994;72.9575;-5.19937;74.573;1.69937;96.6844;-1.69942;112.87;-9.655;24.7786;-111.824;7.731;
22.9942;0.993756;0.97821;-3.71911;12.1414;17.7761;1.04755;73.077;-5.19937;74.4621;1.69937;96.7954;-1.69931;112.759;-9.655;24.7911;-111.879;7.731;
23.0042;0.992361;0.975999;-3.70757;12.1895;17.814;1.04484;73.1993;-5.19937;74.3511;1.69937;96.9063;-1.69921;112.648;-9.655;24.8036;-111.935;7.731;
23.0142;0.99081;0.96928;-3.69599;12.2382;17.8523;1.04196;73.3223;-5.19937;74.2402;1.69937;97.0172;-1.6991;112.537;-9.655;24.8161;-111.99;7.731;
23.0242;0.985825;0.964229;-3.68442;12.2872;17.8905;1.03892;73.4456;-5.19937;74.1292;1.69937;97.1282;-1.699;112.426;-9.655;24.8286;-112.045;7.731;
23.0343;0.984885;0.961606;-3.673;12.336;17.9283;1.03574;73.5677;-5.19937;74.0182;1.69937;97.2392;-1.6989;112.315;-9.655;24.8411;-112.101;7.731;
23.0443;0.982933;0.971114;-3.66162;12.385;17.9662;1.03253;73.6897;-5.19937;73.9068;1.69937;97.3506;-1.69881;112.203;-9.655;24.8536;-112.157;7.731;
23.0543;0.986967;0.95274;-3.6504;12.4338;18.0039;1.02921;73.8103;-5.19937;73.7954;1.69937;97.4621;-1.69873;112.092;-9.655;24.8661;-112.212;7.731;
23.0643;0.987736;0.950669;-3.63962;12.481;18.0403;1.02586;73.9266;-5.19937;73.6839;1.69937;97.5735;-1.69864;111.98;-9.655;24.8786;-112.268;7.731;
23.0743;0.988407;0.949787;-3.62833;12.5309;18.0786;1.02234;74.0486;-5.19937;73.5725;1.69937;97.685;-1.69856;111.869;-9.655;24.8911;-112.323;7.731;
23.0843;0.982476;0.945123;-3.61725;12.5802;18.1163;1.01882;74.1688;-5.19937;73.4611;1.69937;97.7964;-1.69847;111.757;-9.655;24.9036;-112.379;7.731;
23.0943;0.979833;0.945394;-3.60626;12.6296;18.1538;1.01523;74.2884;-5.19937;73.35;1.69937;97.9074;-1.69841;111.646;-9.655;24.9161;-112.435;7.731;
23.1043;0.977059;0.958151;-3.59534;12.679;18.1912;1.01176;74.4074;-5.19937;73.239;1.69937;98.0185;-1.69834;111.535;-9.655;24.9286;-112.49;7.731;
23.1143;0.976576;0.961627;-3.58463;12.7279;18.228;1.00839;74.5246;-5.19937;73.1279;1.69937;98.1296;-1.69827;111.424;-9.655;24.9411;-112.546;7.731;
23.1243;0.977983;0.956425;-3.57367;12.7784;18.266;1.00485;74.6449;-5.19937;73.0168;1.69937;98.2407;-1.69821;111.313;-9.655;24.9536;-112.601;7.731;
23.1343;0.981591;0.940909;-3.56312;12.8274;18.3028;1.00138;74.7612;-5.19937;72.9057;1.69937;98.3518;-1.69814;111.202;-9.655;24.9661;-112.656;7.731;
23.1443;0.981339;0.94405;-3.55223;12.8784;18.341;0.997876;74.8815;-5.19937;72.7946;1.69937;98.4629;-1.69809;111.09;-9.655;24.9786;-112.712;7.731;
23.1543;0.98209;0.942942;-3.54185;12.9275;18.3777;0.994491;74.9966;-5.19937;72.6835;1.69937;98.574;-1.69804;110.979;-9.655;24.9912;-112.767;7.731;
23.1643;0.982593;0.942209;-3.53133;12.9776;18.4151;0.991035;75.1136;-5.19937;72.5723;1.69937;98.6852;-1.69799;110.868;-9.655;25.0037;-112.823;7.731;
23.1743;0.981241;0.950737;-3.52092;13.0277;18.4523;0.987654;75.2299;-5.19937;72.4612;1.69937;98.7963;-1.69794;110.757;-9.655;25.0161;-112.878;7.731;
23.1843;0.982896;0.944089;-3.51061;13.0777;18.4895;0.984238;75.3454;-5.19937;72.35;1.69937;98.9075;-1.69789;110.645;-9.655;25.0286;-112.934;7.731;
23.1943;0.985233;0.93484;-3.50012;13.129;18.5275;0.980632;75.4633;-5.19937;72.2389;1.69937;99.0186;-1.69785;110.534;-9.655;25.0411;-112.989;7.731;
23.2043;0.985371;0.93653;-3.48995;13.1793;18.5647;0.977093;75.578;-5.19937;72.1279;1.69937;99.1297;-1.69782;110.423;-9.655;25.0536;-113.045;7.731;
23.2143;0.985421;0.937018;-3.47962;13.2307;18.6026;0.973462;75.6949;-5.19937;72.0168;1.69937;99.2408;-1.69778;110.312;-9.655;25.0661;-113.1;7.731;
23.2243;0.985631;0.93831;-3.46962;13.281;18.6397;0.969838;75.8083;-5.19937;71.9057;1.69937;99.3519;-1.69774;110.201;-9.655;25.0786;-113.156;7.731;
23.2343;0.985864;0.938265;-3.45962;13.3316;18.6769;0.966235;75.9222;-5.19937;71.7945;1.69937;99.463;-1.6977;110.09;-9.655;25.0911;-113.211;7.731;
23.2443;0.990925;0.914929;-3.44972;13.3823;18.7142;0.962222;76.0353;-5.19937;71.6833;1.69937;99.5742;-1.69768;109.978;-9.655;25.1037;-113.267;7.731;
23.2543;0.991894;0.911396;-3.43968;13.4342;18.7523;0.958111;76.1502;-5.19937;71.5721;1.69937;99.6854;-1.69765;109.867;-9.655;25.1162;-113.323;7.731;
23.2643;0.992373;0.910881;-3.42991;13.485;18.7895;0.954111;76.2622;-5.19937;71.4609;1.69937;99.7967;-1.69763;109.756;-9.655;25.1287;-113.378;7.731;
23.2743;0.993218;0.906665;-3.42002;13.537;18.8275;0.950036;76.376;-5.19937;71.3497;1.69937;99.9079;-1.6976;109.644;-9.655;25.1412;-113.434;7.731;
23.2843;0.992751;0.909985;-3.41028;13.5886;18.8652;0.946048;76.4884;-5.19937;71.2386;1.69937;100.019;-1.69758;109.533;-9.655;25.1537;-113.489;7.731;
23.2943;0.990171;0.922365;-3.40062;13.6404;18.9028;0.942216;76.6001;-5.19937;71.1278;1.69937;100.13;-1.69756;109.422;-9.655;25.1662;-113.544;7.731;
