Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.7109;-1.1718;-0.0138398;-77.2286;-1.99943;17.6641;-0.0159407;-0.819372;7.14478;7.21059;1.69918;-106.084;1.69906;-60.1836;2.05181;13.5898;-10.6727;7.731;
4.7209;-1.17884;-0.013857;-77.1792;-2.00018;17.6215;-0.0158685;-0.821239;7.12701;7.2246;1.69918;-105.975;1.69907;-60.0739;2.03932;13.5897;-10.7283;7.731;
4.7309;-1.18613;-0.0138954;-77.1305;-2.00093;17.579;-0.0158009;-0.823079;7.10924;7.23862;1.69919;-105.865;1.69907;-59.9643;2.02701;13.5896;-10.7839;7.731;
4.74091;-1.19358;-0.0139517;-77.0822;-2.00166;17.5367;-0.0157387;-0.8249;7.09147;7.25272;1.69919;-105.756;1.69907;-59.8546;2.01476;13.5896;-10.8394;7.731;
4.75091;-1.20109;-0.0140146;-77.034;-2.0024;17.4939;-0.0156818;-0.826719;7.07369;7.2673;1.69919;-105.647;1.69908;-59.7451;2.00251;13.5895;-10.8949;7.731;
4.76091;-1.20815;-0.0140706;-76.9883;-2.0031;17.453;-0.0156322;-0.828445;7.05592;7.28189;1.69919;-105.538;1.69908;-59.6356;1.99026;13.5894;-10.9504;7.731;
4.77091;-1.21545;-0.0141191;-76.9398;-2.00385;17.4093;-0.0155844;-0.830273;7.03815;7.29647;1.69919;-105.429;1.69908;-59.526;1.97801;13.5893;-11.0059;7.731;
4.78091;-1.22255;-0.0141523;-76.8912;-2.0046;17.3652;-0.0155405;-0.832105;7.02037;7.31105;1.6992;-105.32;1.69909;-59.4165;1.96558;13.5893;-11.0614;7.731;
4.79091;-1.22966;-0.0147629;-76.8395;-2.00539;17.3177;-0.0155128;-0.834053;7.00266;7.32567;1.6992;-105.211;1.69909;-59.3073;1.95308;13.5892;-11.1167;7.731;
4.80092;-1.23599;-0.0155262;-76.7907;-2.00615;17.2727;-0.0155278;-0.835896;6.98531;7.34049;1.6992;-105.104;1.6991;-59.1998;1.94057;13.5891;-11.1712;7.731;
4.81092;-1.24179;-0.0148983;-76.7431;-2.00689;17.2283;-0.015527;-0.837702;6.96795;7.35531;1.6992;-104.997;1.6991;-59.0923;1.92807;13.589;-11.2256;7.731;
4.82092;-1.24684;-0.0146259;-76.6995;-2.00756;17.1875;-0.0155132;-0.839357;6.9506;7.37013;1.69921;-104.889;1.6991;-58.9849;1.91557;13.589;-11.2801;7.731;
4.83092;-1.25238;-0.0144953;-76.6496;-2.00834;17.1404;-0.0154919;-0.841261;6.93324;7.38495;1.69921;-104.782;1.69911;-58.8774;1.90286;13.5889;-11.3345;7.731;
4.84092;-1.25741;-0.0136372;-76.6026;-2.00908;17.0957;-0.0154454;-0.843051;6.9158;7.39993;1.69921;-104.675;1.69911;-58.7693;1.89006;13.5888;-11.3892;7.731;
4.85093;-1.2625;-0.0133199;-76.5539;-2.00984;17.0492;-0.0153722;-0.8449;6.89784;7.41589;1.69921;-104.563;1.69912;-58.6574;1.87727;13.5887;-11.4459;7.731;
4.86093;-1.26688;-0.00962224;-76.5113;-2.0105;17.0081;-0.0152825;-0.846514;6.87989;7.43185;1.69922;-104.452;1.69912;-58.5455;1.86448;13.5887;-11.5025;7.731;
4.87093;-1.27257;-0.0112248;-76.4574;-2.01135;16.9558;-0.0151195;-0.84853;6.86193;7.44781;1.69922;-104.34;1.69912;-58.4337;1.85168;13.5886;-11.5591;7.731;
4.88093;-1.27732;-0.0111771;-76.4129;-2.01205;16.9124;-0.0149931;-0.850173;6.84397;7.46377;1.69922;-104.229;1.69913;-58.3218;1.83915;13.5885;-11.6158;7.731;
4.89093;-1.28215;-0.00981519;-76.3686;-2.01275;16.8689;-0.0148376;-0.851789;6.82613;7.47978;1.69922;-104.118;1.69913;-58.2105;1.82667;13.5884;-11.6721;7.731;
4.90094;-1.28783;-0.0101609;-76.3179;-2.01355;16.8187;-0.0146639;-0.853612;6.80865;7.49597;1.69923;-104.009;1.69914;-58.1008;1.81419;13.5884;-11.7276;7.731;
4.91094;-1.2932;-0.0106893;-76.2713;-2.01428;16.7723;-0.0145582;-0.855263;6.79118;7.51216;1.69923;-103.899;1.69914;-57.9912;1.80171;13.5883;-11.7831;7.731;
4.92094;-1.29868;-0.00780888;-76.2247;-2.01502;16.7256;-0.0144484;-0.856907;6.7737;7.52835;1.69923;-103.79;1.69914;-57.8816;1.78923;13.5882;-11.8385;7.731;
4.93094;-1.30406;-0.00729718;-76.1802;-2.01572;16.6806;-0.0142704;-0.858462;6.75623;7.54453;1.69923;-103.681;1.69915;-57.7719;1.77671;13.5881;-11.894;7.731;
4.94094;-1.30989;-0.00866423;-76.1328;-2.01647;16.6324;-0.0140921;-0.860098;6.73877;7.56081;1.69924;-103.571;1.69915;-57.6623;1.76419;13.5881;-11.9495;7.731;
4.95095;-1.31571;-0.00904677;-76.0858;-2.01722;16.5843;-0.0139539;-0.861703;6.72142;7.57756;1.69924;-103.462;1.69915;-57.5525;1.75166;13.588;-12.005;7.731;
4.96095;-1.32159;-0.0091438;-76.0387;-2.01797;16.5356;-0.0138267;-0.863307;6.70406;7.59431;1.69924;-103.353;1.69916;-57.4427;1.73914;13.5879;-12.0606;7.731;
4.97095;-1.32733;-0.00789119;-75.9927;-2.0187;16.4878;-0.0136634;-0.864865;6.68671;7.61107;1.69924;-103.243;1.69916;-57.3329;1.72661;13.5878;-12.1161;7.731;
4.98095;-1.33302;-0.00823347;-75.9471;-2.01943;16.44;-0.0135056;-0.866397;6.66936;7.62782;1.69925;-103.134;1.69917;-57.2231;1.71413;13.5878;-12.1716;7.731;
4.99095;-1.33859;-0.00861116;-75.9021;-2.02015;16.3925;-0.0133763;-0.867899;6.65205;7.64471;1.69925;-103.024;1.69917;-57.1133;1.70165;13.5877;-12.2271;7.731;
5.00095;-1.3442;-0.00882977;-75.8563;-2.02088;16.3439;-0.0132575;-0.869423;6.63486;7.662;1.69925;-102.915;1.69917;-57.0035;1.68917;13.5876;-12.2826;7.731;
5.01096;-1.34957;-0.00898123;-75.8119;-2.02159;16.2964;-0.0131517;-0.870898;6.61767;7.67929;1.69925;-102.806;1.69918;-56.8938;1.67669;13.5875;-12.3381;7.731;
5.02096;-1.35495;-0.00914469;-75.7667;-2.02231;16.2477;-0.0130527;-0.872395;6.60049;7.69658;1.69925;-102.696;1.69918;-56.784;1.66421;13.5875;-12.3936;7.731;
5.03096;-1.36024;-0.00929333;-75.7214;-2.02304;16.1986;-0.0129627;-0.873893;6.5833;7.71387;1.69926;-102.587;1.69918;-56.6743;1.65172;13.5874;-12.4491;7.731;
5.04096;-1.36543;-0.00943272;-75.6763;-2.02376;16.1493;-0.0128805;-0.875384;6.56614;7.73127;1.69926;-102.477;1.69919;-56.5645;1.63923;13.5873;-12.5046;7.731;
5.05096;-1.37051;-0.00958347;-75.6313;-2.02449;16.0998;-0.0128063;-0.876869;6.54909;7.74917;1.69926;-102.368;1.69919;-56.4544;1.62674;13.5872;-12.5602;7.731;
5.06097;-1.37547;-0.00972838;-75.5867;-2.02521;16.0504;-0.012741;-0.87834;6.53204;7.76708;1.69926;-102.258;1.69919;-56.3443;1.61424;13.5872;-12.6158;7.731;
5.07097;-1.38026;-0.00985407;-75.5429;-2.02591;16.0016;-0.0126847;-0.879782;6.51499;7.78499;1.69927;-102.148;1.6992;-56.2342;1.60175;13.5871;-12.6715;7.731;
5.08097;-1.38504;-0.00995709;-75.4987;-2.02663;15.9519;-0.0126343;-0.881239;6.49794;7.80289;1.69927;-102.038;1.6992;-56.1241;1.58925;13.587;-12.7271;7.731;
5.09097;-1.38979;-0.010033;-75.4541;-2.02735;15.9016;-0.0125893;-0.882705;6.48096;7.82093;1.69927;-101.929;1.69921;-56.0141;1.57674;13.5869;-12.7827;7.731;
5.10097;-1.39451;-0.0100789;-75.4093;-2.02807;15.8507;-0.0125489;-0.884178;6.4642;7.83931;1.69927;-101.819;1.69921;-55.9045;1.56423;13.5869;-12.838;7.731;
5.11098;-1.3991;-0.0100935;-75.3653;-2.02879;15.8003;-0.0125132;-0.885625;6.44743;7.85769;1.69927;-101.71;1.69921;-55.7949;1.55172;13.5868;-12.8934;7.731;
5.12098;-1.40362;-0.00818584;-75.3214;-2.0295;15.7498;-0.0124332;-0.887066;6.43067;7.87607;1.69928;-101.601;1.69921;-55.6854;1.53921;13.5867;-12.9488;7.731;
5.13098;-1.40808;-0.0078023;-75.2777;-2.03021;15.6991;-0.012308;-0.888488;6.4139;7.89444;1.69928;-101.492;1.69922;-55.5758;1.52692;13.5866;-13.0041;7.731;
5.14098;-1.41249;-0.00879605;-75.234;-2.03093;15.6482;-0.0122251;-0.889896;6.39726;7.91288;1.69928;-101.383;1.69922;-55.4666;1.51468;13.5866;-13.0592;7.731;
5.15098;-1.41683;-0.00907761;-75.1905;-2.03164;15.597;-0.0121701;-0.89129;6.38099;7.93151;1.69928;-101.276;1.69922;-55.3588;1.50243;13.5865;-13.1137;7.731;
5.16099;-1.42085;-0.00908057;-75.1496;-2.03231;15.5487;-0.0121254;-0.892593;6.36472;7.95013;1.69928;-101.168;1.69923;-55.2511;1.49019;13.5864;-13.1681;7.731;
5.17099;-1.4248;-0.00896736;-75.1089;-2.03297;15.5004;-0.0120812;-0.893888;6.34844;7.96875;1.69929;-101.061;1.69923;-55.1433;1.47794;13.5863;-13.2225;7.731;
5.18099;-1.42892;-0.00880766;-75.0658;-2.03368;15.4489;-0.0120321;-0.895258;6.33217;7.98738;1.69929;-100.953;1.69923;-55.0355;1.46529;13.5863;-13.2769;7.731;
5.19099;-1.43302;-0.00865606;-75.0221;-2.0344;15.3963;-0.011979;-0.896645;6.31583;8.00622;1.69929;-100.845;1.69924;-54.927;1.45249;13.5862;-13.3317;7.731;
5.20099;-1.43719;-0.00853229;-74.9766;-2.03515;15.3412;-0.011921;-0.898091;6.29902;8.02632;1.69929;-100.733;1.69924;-54.8145;1.43969;13.5861;-13.3885;7.731;
5.21099;-1.44101;-0.00845101;-74.9339;-2.03585;15.2892;-0.0118655;-0.899445;6.28221;8.04642;1.69929;-100.621;1.69924;-54.702;1.4269;13.586;-13.4453;7.731;
5.221;-1.44472;-0.00645569;-74.8912;-2.03655;15.2369;-0.0117787;-0.900798;6.2654;8.06651;1.69929;-100.509;1.69925;-54.5895;1.4141;13.586;-13.502;7.731;
5.231;-1.4483;-0.00741834;-74.8491;-2.03725;15.1849;-0.0116805;-0.902127;6.2486;8.08661;1.6993;-100.397;1.69925;-54.477;1.40157;13.5859;-13.5588;7.731;
5.241;-1.45175;-0.00782557;-74.807;-2.03794;15.1328;-0.0116075;-0.903445;6.23192;8.10677;1.6993;-100.285;1.69925;-54.3652;1.38909;13.5858;-13.6153;7.731;
5.251;-1.45512;-0.0079743;-74.7647;-2.03864;15.08;-0.0115459;-0.90477;6.21567;8.1271;1.6993;-100.176;1.69925;-54.2556;1.37661;13.5857;-13.6706;7.731;
5.261;-1.45834;-0.00519473;-74.7227;-2.03934;15.0273;-0.0113816;-0.906075;6.19941;8.14742;1.6993;-100.066;1.69926;-54.1459;1.36413;13.5857;-13.7259;7.731;
5.27101;-1.46141;-0.00650603;-74.681;-2.04003;14.9747;-0.0112653;-0.90735;6.18315;8.16775;1.6993;-99.9571;1.69926;-54.0362;1.35165;13.5856;-13.7813;7.731;
5.28101;-1.46418;-0.00699947;-74.6419;-2.04068;14.925;-0.0111865;-0.90854;6.16689;8.18808;1.6993;-99.8477;1.69926;-53.9266;1.33936;13.5855;-13.8366;7.731;
5.29101;-1.46686;-0.00483483;-74.6023;-2.04134;14.8746;-0.0110621;-0.909733;6.15063;8.20866;1.69931;-99.7382;1.69926;-53.8167;1.3271;13.5854;-13.892;7.731;
5.30101;-1.46978;-0.00523612;-74.5574;-2.04208;14.817;-0.0108959;-0.911071;6.13435;8.22997;1.69931;-99.6282;1.69927;-53.7063;1.31485;13.5854;-13.9477;7.731;
5.31101;-1.47207;-0.00592359;-74.5203;-2.0427;14.7691;-0.0107987;-0.912161;6.11807;8.25128;1.69931;-99.5181;1.69927;-53.5959;1.3026;13.5853;-14.0034;7.731;
5.32102;-1.4745;-0.00540307;-74.4786;-2.0434;14.7152;-0.0106818;-0.913374;6.10179;8.27259;1.69931;-99.408;1.69927;-53.4855;1.29034;13.5852;-14.0591;7.731;
5.33102;-1.47685;-0.00520864;-74.436;-2.04411;14.6596;-0.0105464;-0.914605;6.08551;8.2939;1.69931;-99.298;1.69927;-53.3752;1.27771;13.5852;-14.1147;7.731;
5.34102;-1.47899;-0.0055384;-74.3946;-2.0448;14.6054;-0.0104423;-0.915789;6.06928;8.31542;1.69931;-99.1882;1.69928;-53.265;1.26495;13.5851;-14.1703;7.731;
5.35102;-1.48093;-0.00560379;-74.354;-2.04548;14.5521;-0.0103501;-0.916943;6.05319;8.33751;1.69931;-99.079;1.69928;-53.1555;1.25219;13.585;-14.2255;7.731;
5.36102;-1.48273;-0.00559566;-74.3135;-2.04615;14.4984;-0.0102609;-0.918094;6.0371;8.3596;1.69932;-98.9699;1.69928;-53.0461;1.23943;13.5849;-14.2807;7.731;
5.37103;-1.48438;-0.00559049;-74.2733;-2.04683;14.445;-0.0101743;-0.919233;6.02101;8.38168;1.69932;-98.8607;1.69928;-52.9366;1.22667;13.5848;-14.3359;7.731;
5.38103;-1.48586;-0.00561854;-74.2334;-2.0475;14.3917;-0.0100909;-0.920364;6.00492;8.40377;1.69932;-98.7516;1.69929;-52.8271;1.21413;13.5848;-14.3911;7.731;
5.39103;-1.48715;-0.00568294;-74.1943;-2.04815;14.3392;-0.0100131;-0.92147;5.98882;8.42607;1.69932;-98.6423;1.69929;-52.7175;1.20164;13.5847;-14.4463;7.731;
5.40103;-1.48829;-0.00577271;-74.1555;-2.0488;14.287;-0.00994058;-0.922566;5.97264;8.4494;1.69932;-98.5322;1.69929;-52.6071;1.18915;13.5846;-14.502;7.731;
5.41103;-1.48933;-0.00588378;-74.1149;-2.04948;14.232;-0.00987026;-0.923712;5.95645;8.47273;1.69932;-98.4221;1.69929;-52.4967;1.17666;13.5845;-14.5576;7.731;
5.42104;-1.49018;-0.00599916;-74.0749;-2.05016;14.1777;-0.00980738;-0.924839;5.94027;8.49607;1.69932;-98.312;1.69929;-52.3863;1.16417;13.5845;-14.6133;7.731;
5.43104;-1.49083;-0.00610615;-74.0361;-2.05081;14.1247;-0.00975271;-0.925934;5.92409;8.5194;1.69932;-98.202;1.6993;-52.2759;1.15182;13.5844;-14.6689;7.731;
5.44104;-1.49132;-0.00620226;-73.9969;-2.05147;14.0709;-0.00970293;-0.927039;5.90794;8.543;1.69933;-98.092;1.6993;-52.1656;1.13951;13.5843;-14.7245;7.731;
5.45104;-1.49162;-0.00627734;-73.9598;-2.0521;14.0198;-0.00966061;-0.928084;5.89188;8.56735;1.69933;-97.9822;1.6993;-52.0555;1.1272;13.5843;-14.78;7.731;
5.46104;-1.49178;-0.00633955;-73.9192;-2.05278;13.9637;-0.00961884;-0.929225;5.87581;8.5917;1.69933;-97.8724;1.6993;-51.9454;1.1149;13.5842;-14.8355;7.731;
5.47104;-1.49172;-0.0063758;-73.8801;-2.05345;13.9095;-0.00958278;-0.930325;5.85975;8.61605;1.69933;-97.7626;1.6993;-51.8352;1.10259;13.5841;-14.891;7.731;
5.48105;-1.49149;-0.00639204;-73.8415;-2.0541;13.8557;-0.00954997;-0.931411;5.84369;8.6404;1.69933;-97.6528;1.69931;-51.7251;1.09002;13.584;-14.9465;7.731;
5.49105;-1.49109;-0.00639048;-73.8033;-2.05475;13.8023;-0.00951964;-0.932484;5.82765;8.66494;1.69933;-97.543;1.69931;-51.6151;1.07737;13.584;-15.0019;7.731;
5.50105;-1.49046;-0.00637119;-73.7636;-2.05542;13.7466;-0.00948976;-0.933601;5.81175;8.69035;1.69933;-97.4333;1.69931;-51.5051;1.06473;13.5839;-15.0573;7.731;
5.51105;-1.48968;-0.00633832;-73.7267;-2.05605;13.6947;-0.00946302;-0.934637;5.79584;8.71576;1.69933;-97.3237;1.69931;-51.3951;1.05208;13.5838;-15.1127;7.731;
5.52105;-1.48871;-0.00629444;-73.6893;-2.05669;13.6418;-0.00943627;-0.935689;5.77994;8.74117;1.69933;-97.214;1.69931;-51.2851;1.03944;13.5837;-15.1681;7.731;
5.53106;-1.48751;-0.00624011;-73.6506;-2.05735;13.5869;-0.00940871;-0.936778;5.76403;8.76658;1.69933;-97.1043;1.69932;-51.1751;1.02688;13.5837;-15.2235;7.731;
5.54106;-1.48613;-0.00618045;-73.6127;-2.05799;13.5331;-0.00938161;-0.937841;5.74815;8.7922;1.69934;-96.9946;1.69932;-51.065;1.01436;13.5836;-15.279;7.731;
5.55106;-1.48458;-0.0061181;-73.5759;-2.05862;13.4807;-0.00935486;-0.938875;5.73238;8.81878;1.69934;-96.8845;1.69932;-50.9547;1.00183;13.5835;-15.3345;7.731;
5.56106;-1.48283;-0.00605286;-73.5388;-2.05925;13.4276;-0.0093274;-0.939919;5.71661;8.84535;1.69934;-96.7745;1.69932;-50.8443;0.989305;13.5834;-15.3901;7.731;
5.57106;-1.48085;-0.00598529;-73.501;-2.0599;13.3735;-0.0092989;-0.940981;5.70084;8.87193;1.69934;-96.6644;1.69932;-50.734;0.976779;13.5834;-15.4457;7.731;
5.58107;-1.47897;-0.00592682;-73.4685;-2.06046;13.3267;-0.00927382;-0.941896;5.68507;8.89851;1.69934;-96.5544;1.69932;-50.6236;0.964248;13.5833;-15.5013;7.731;
5.59107;-1.47632;-0.0058531;-73.427;-2.06117;13.2669;-0.00924115;-0.943063;5.66936;8.92538;1.69934;-96.4443;1.69932;-50.5132;0.951716;13.5832;-15.5569;7.731;
5.60107;-1.47374;-0.00578849;-73.39;-2.0618;13.2134;-0.00921142;-0.944104;5.65381;8.95308;1.69934;-96.3341;1.69933;-50.4028;0.939183;13.5831;-15.6125;7.731;
5.61107;-1.471;-0.0057261;-73.3535;-2.06243;13.1606;-0.00918156;-0.945132;5.63827;8.98079;1.69934;-96.224;1.69933;-50.2923;0.926651;13.5831;-15.6681;7.731;
5.62107;-1.46814;-0.00566743;-73.3182;-2.06304;13.1094;-0.00915228;-0.946125;5.62272;9.00849;1.69934;-96.1138;1.69933;-50.1819;0.914119;13.583;-15.7237;7.731;
5.63108;-1.46488;-0.0056071;-73.2808;-2.06368;13.055;-0.00912078;-0.947177;5.60718;9.03619;1.69934;-96.0037;1.69933;-50.0714;0.901776;13.5829;-15.7793;7.731;
5.64108;-1.46151;-0.00555022;-73.2445;-2.06431;13.0023;-0.00908995;-0.948197;5.59172;9.06418;1.69934;-95.8936;1.69933;-49.961;0.889464;13.5828;-15.8348;7.731;
5.65108;-1.45802;-0.00549611;-73.2091;-2.06492;12.9507;-0.00905952;-0.949193;5.57651;9.09292;1.69934;-95.7837;1.69933;-49.8508;0.877152;13.5828;-15.8903;7.731;
5.66108;-1.4542;-0.0054419;-73.1728;-2.06555;12.8975;-0.00902799;-0.950218;5.5613;9.12167;1.69935;-95.6738;1.69933;-49.7407;0.864841;13.5827;-15.9458;7.731;
5.67108;-1.45031;-0.00539105;-73.1378;-2.06615;12.8463;-0.00899745;-0.951203;5.54609;9.15042;1.69935;-95.5639;1.69933;-49.6305;0.852529;13.5826;-16.0012;7.731;
5.68108;-1.44615;-0.00534033;-73.1021;-2.06677;12.7942;-0.00896622;-0.952206;5.53088;9.17916;1.69935;-95.454;1.69934;-49.5203;0.840119;13.5825;-16.0567;7.731;
5.69109;-1.44192;-0.00529213;-73.0677;-2.06737;12.7437;-0.00893588;-0.953176;5.51575;9.2082;1.69935;-95.3442;1.69934;-49.4101;0.827662;13.5825;-16.1121;7.731;
5.70109;-1.43717;-0.00524145;-73.0309;-2.068;12.6897;-0.00890334;-0.954212;5.50089;9.23804;1.69935;-95.2343;1.69934;-49.2999;0.815205;13.5824;-16.1676;7.731;
5.71109;-1.43268;-0.00519649;-72.9978;-2.06858;12.641;-0.00887396;-0.955145;5.48602;9.26789;1.69935;-95.1244;1.69934;-49.1898;0.802748;13.5823;-16.223;7.731;
5.72109;-1.42754;-0.00514778;-72.9615;-2.06921;12.5877;-0.00884168;-0.956168;5.47116;9.29774;1.69935;-95.0145;1.69934;-49.0796;0.790291;13.5822;-16.2784;7.731;
5.73109;-1.42224;-0.00510007;-72.9256;-2.06984;12.5349;-0.00880968;-0.95718;5.45629;9.32758;1.69935;-94.9047;1.69934;-48.9694;0.777811;13.5822;-16.3339;7.731;
5.7411;-1.33259;-0.00665667;-72.8898;-2.07046;12.483;-0.00882451;-0.95819;5.44151;9.35774;1.69935;-94.7947;1.69934;-48.8591;0.765319;13.5821;-16.3893;7.731;
5.7511;-0.255224;-0.00800999;-72.857;-2.07103;12.4564;-0.00887003;-0.959125;5.42698;9.3888;1.69935;-94.6844;1.69934;-48.7486;0.752827;13.582;-16.445;7.731;
5.7611;-0.0278549;-0.00696473;-72.8229;-2.07163;12.4536;-0.00892159;-0.960111;5.41244;9.41987;1.69935;-94.5741;1.69934;-48.638;0.740335;13.5819;-16.5006;7.731;
5.7711;-0.0771093;-0.00629403;-72.7889;-2.07222;12.4523;-0.00893894;-0.961099;5.39791;9.45093;1.69935;-94.4638;1.69935;-48.5274;0.727843;13.5819;-16.5562;7.731;
5.7811;-0.111605;-0.0061635;-72.7527;-2.07286;12.4487;-0.00894217;-0.962162;5.38338;9.48199;1.69935;-94.3535;1.69935;-48.4168;0.715149;13.5818;-16.6118;7.731;
5.79111;-0.104093;-0.00627761;-72.7182;-2.07346;12.4448;-0.00894574;-0.963174;5.36898;9.51332;1.69935;-94.2433;1.69935;-48.3064;0.70239;13.5817;-16.6674;7.731;
5.80111;-0.0958867;-0.00640531;-72.6834;-2.07407;12.4412;-0.00895357;-0.964194;5.35495;9.54537;1.69935;-94.1335;1.69935;-48.1962;0.689632;13.5816;-16.7228;7.731;
5.81111;-0.0899554;-0.00646476;-72.6491;-2.07467;12.4379;-0.00896495;-0.965203;5.34092;9.57742;1.69935;-94.0236;1.69935;-48.0861;0.676873;13.5816;-16.7782;7.731;
5.82111;-0.0903533;-0.00646334;-72.6143;-2.07528;12.4347;-0.00897763;-0.966225;5.32689;9.60947;1.69935;-93.9138;1.69935;-47.976;0.664114;13.5815;-16.8336;7.731;
5.83111;-0.167883;-0.00629841;-72.5794;-2.0759;12.4301;-0.0089875;-0.96725;5.31286;9.64152;1.69935;-93.8039;1.69935;-47.8658;0.651553;13.5814;-16.8889;7.731;
5.84112;-0.263589;-0.00615173;-72.5458;-2.07649;12.4216;-0.00898928;-0.968237;5.29891;9.6738;1.69936;-93.694;1.69935;-47.7556;0.639049;13.5813;-16.9444;7.731;
5.85112;-0.268264;-0.00621263;-72.51;-2.07712;12.4117;-0.00899265;-0.969287;5.28533;9.70708;1.69936;-93.5837;1.69935;-47.645;0.626545;13.5813;-17;7.731;
5.86112;-0.267487;-0.0062408;-72.4786;-2.07768;12.4029;-0.00899744;-0.970207;5.27176;9.74037;1.69936;-93.4734;1.69935;-47.5344;0.614041;13.5812;-17.0556;7.731;
5.87112;-0.950496;-0.00477101;-72.4428;-2.07831;12.382;-0.00898099;-0.971257;5.25818;9.77365;1.69936;-93.363;1.69935;-47.4238;0.601537;13.5811;-17.1112;7.731;
5.88112;-1.33538;-0.00477886;-72.4088;-2.07891;12.3378;-0.00893072;-0.972247;5.2446;9.80693;1.69936;-93.2527;1.69935;-47.3132;0.589036;13.581;-17.1668;7.731;
5.89112;-1.35939;-0.00525659;-72.3724;-2.07955;12.2859;-0.00889769;-0.973302;5.23118;9.84051;1.69936;-93.1424;1.69935;-47.2026;0.576536;13.581;-17.2224;7.731;
5.90113;-1.36221;-0.00538417;-72.3382;-2.08016;12.2368;-0.00887977;-0.974286;5.21817;9.87485;1.69936;-93.0322;1.69936;-47.0922;0.564035;13.5809;-17.2779;7.731;
5.91113;-1.36459;-0.00530705;-72.3056;-2.08074;12.1895;-0.00886492;-0.975226;5.20515;9.90919;1.69936;-92.922;1.69936;-46.9817;0.551534;13.5808;-17.3334;7.731;
5.92113;-1.36651;-0.00514847;-72.2727;-2.08132;12.1417;-0.00884737;-0.976172;5.19214;9.94353;1.69936;-92.8118;1.69936;-46.8712;0.539034;13.5807;-17.389;7.731;
5.93113;-1.36521;-0.00492261;-72.2384;-2.08193;12.0915;-0.00882362;-0.97716;5.17912;9.97787;1.69936;-92.7016;1.69936;-46.7607;0.526569;13.5807;-17.4445;7.731;
5.94113;-1.36572;-0.00473905;-72.2047;-2.08253;12.0421;-0.00879399;-0.978129;5.16635;10.0123;1.69936;-92.5921;1.69936;-46.6509;0.51411;13.5806;-17.4997;7.731;
5.95114;-1.36506;-0.00459183;-72.1708;-2.08314;11.9922;-0.00875954;-0.979106;5.1542;10.047;1.69936;-92.4843;1.69936;-46.5428;0.501651;13.5805;-17.554;7.731;
5.96114;-1.36226;-0.00445789;-72.1374;-2.08373;11.9429;-0.00872191;-0.980068;5.14205;10.0816;1.69936;-92.3764;1.69936;-46.4347;0.489192;13.5804;-17.6083;7.731;
5.97114;-1.35731;-0.00436573;-72.1044;-2.08432;11.894;-0.0086821;-0.981021;5.12989;10.1163;1.69936;-92.2686;1.69936;-46.3266;0.476733;13.5804;-17.6627;7.731;
5.98114;-1.35011;-0.00430514;-72.0717;-2.0849;11.8456;-0.00864126;-0.981965;5.11774;10.151;1.69936;-92.1608;1.69936;-46.2185;0.4642;13.5803;-17.717;7.731;
5.99114;-1.3414;-0.00426351;-72.0407;-2.08546;11.7999;-0.00860208;-0.982861;5.10561;10.186;1.69936;-92.0523;1.69936;-46.1098;0.451645;13.5802;-17.7716;7.731;
6.00115;-1.33033;-0.00324801;-72.0067;-2.08607;11.7499;-0.00853524;-0.983842;5.09362;10.2231;1.69936;-91.9402;1.69936;-45.9974;0.43909;13.5801;-17.8281;7.731;
6.01115;-1.31833;-0.00340994;-71.9728;-2.08667;11.7003;-0.00845139;-0.984813;5.08162;10.2603;1.69936;-91.828;1.69936;-45.885;0.426535;13.5801;-17.8846;7.731;
6.02115;-0.386688;-0.00592229;-71.9402;-2.08726;11.6629;-0.00841745;-0.985744;5.06963;10.2974;1.69936;-91.7159;1.69936;-45.7726;0.41398;13.58;-17.9411;7.731;
6.03115;0.0197751;-0.00554436;-71.908;-2.08784;11.6608;-0.00844007;-0.986664;5.05763;10.3346;1.69936;-91.6038;1.69936;-45.6601;0.40147;13.5799;-17.9975;7.731;
6.04115;0.0398328;-0.005023;-71.8766;-2.0884;11.662;-0.00843862;-0.987567;5.0458;10.3718;1.69936;-91.492;1.69936;-45.5481;0.388971;13.5798;-18.0538;7.731;
6.05116;0.0523778;-0.00486581;-71.8469;-2.08893;11.6635;-0.00842652;-0.988424;5.03468;10.4093;1.69936;-91.3818;1.69936;-45.4377;0.376472;13.5798;-18.1093;7.731;
6.06116;0.0680761;-0.00490312;-71.8115;-2.08957;11.6659;-0.00840959;-0.989448;5.02355;10.4468;1.69936;-91.2716;1.69936;-45.3272;0.363973;13.5797;-18.1648;7.731;
6.07116;0.0774208;-0.00502051;-71.7791;-2.09015;11.6686;-0.00839751;-0.990385;5.01242;10.4844;1.69936;-91.1615;1.69936;-45.2168;0.351474;13.5796;-18.2202;7.731;
6.08116;0.0996324;-0.00513506;-71.747;-2.09073;11.6717;-0.00838973;-0.991314;5.0013;10.5219;1.69936;-91.0513;1.69936;-45.1064;0.338952;13.5795;-18.2757;7.731;
