Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5414;-1.41802;0.0056199;-37.8476;-2.5156;12.5509;0.00868745;0.0410101;5.19932;65.1655;1.69937;-18.9777;1.69937;27.0632;-7.72495;13.5314;-54.057;7.731;
12.5514;-1.41397;0.00547221;-37.8127;-2.51555;12.4998;0.00867726;0.041972;5.19932;65.2741;1.69937;-18.8663;1.69937;27.1746;-7.73743;13.5313;-54.1126;7.731;
12.5614;-1.40974;0.00532895;-37.7778;-2.5155;12.4486;0.00866344;0.0429353;5.19932;65.3823;1.69937;-18.7554;1.69937;27.2856;-7.74992;13.5312;-54.168;7.731;
12.5714;-1.40534;0.00518999;-37.7437;-2.51545;12.3985;0.00864626;0.043877;5.19933;65.4904;1.69937;-18.6445;1.69937;27.3966;-7.76241;13.5311;-54.2234;7.731;
12.5814;-1.40054;0.00505124;-37.7091;-2.5154;12.3476;0.00862514;0.044833;5.19933;65.5986;1.69937;-18.5336;1.69937;27.5075;-7.77489;13.5311;-54.2788;7.731;
12.5914;-1.3953;0.00491817;-37.674;-2.51535;12.296;0.00860035;0.0458025;5.19933;65.7068;1.69937;-18.4227;1.69937;27.6185;-7.78739;13.531;-54.3342;7.731;
12.6014;-1.39006;0.00480297;-37.6412;-2.5153;12.2478;0.00857446;0.0467088;5.19933;65.815;1.69937;-18.3118;1.69937;27.7295;-7.79989;13.5309;-54.3896;7.731;
12.6114;-1.38422;0.00469656;-37.6071;-2.51524;12.1976;0.00854477;0.047653;5.19933;65.9237;1.69937;-18.2005;1.69937;27.841;-7.81239;13.5308;-54.4452;7.731;
12.6214;-1.37799;0.00460285;-37.5731;-2.51519;12.1476;0.00851297;0.0485936;5.19933;66.0324;1.69937;-18.0892;1.69937;27.9524;-7.82488;13.5308;-54.5008;7.731;
12.6314;-1.37136;0.00451927;-37.5393;-2.51514;12.098;0.00847972;0.0495278;5.19933;66.141;1.69937;-17.9778;1.69937;28.0638;-7.83738;13.5307;-54.5564;7.731;
12.6414;-1.36447;0.00444666;-37.5062;-2.51509;12.0493;0.0084457;0.0504467;5.19934;66.2497;1.69937;-17.8665;1.69937;28.1752;-7.84989;13.5306;-54.612;7.731;
12.6514;-1.35704;0.00438265;-37.4722;-2.51503;11.9994;0.00840977;0.0513876;5.19934;66.3584;1.69937;-17.7552;1.69937;28.2865;-7.86241;13.5305;-54.6676;7.731;
12.6614;-1.34942;0.00432916;-37.439;-2.51498;11.9508;0.00837394;0.0523071;5.19934;66.4669;1.69937;-17.6441;1.69937;28.3977;-7.87492;13.5305;-54.723;7.731;
12.6714;-1.34152;0.00428306;-37.4058;-2.51493;11.9024;0.0083378;0.0532253;5.19934;66.5754;1.69937;-17.5331;1.69937;28.5089;-7.88743;13.5304;-54.7785;7.731;
12.6814;-1.33348;0.00424483;-37.373;-2.51487;11.8545;0.00830188;0.0541345;5.19934;66.6839;1.69937;-17.422;1.69937;28.62;-7.89995;13.5303;-54.834;7.731;
12.6914;-1.32535;0.0064381;-37.3406;-2.51482;11.8073;0.00828545;0.0550334;5.19934;66.7924;1.69937;-17.3109;1.69937;28.7312;-7.91246;13.5302;-54.8895;7.731;
12.7014;-1.31685;0.00501928;-37.3076;-2.51476;11.7593;0.00829407;0.0559545;5.19934;66.9009;1.69937;-17.1999;1.69937;28.8423;-7.92497;13.5302;-54.9449;7.731;
12.7114;-1.30827;0.00456317;-37.2747;-2.51471;11.7116;0.00827681;0.0568788;5.19935;67.0092;1.69937;-17.0891;1.69937;28.9532;-7.93747;13.5301;-55.0003;7.731;
12.7214;-1.29966;0.00442074;-37.2421;-2.51465;11.6644;0.00825112;0.0577981;5.19935;67.1174;1.69937;-16.9783;1.69937;29.064;-7.94998;13.53;-55.0556;7.731;
12.7314;-1.29103;0.00710494;-37.2098;-2.5146;11.6178;0.00831089;0.0587145;5.19935;67.2257;1.69937;-16.8676;1.69937;29.1748;-7.96249;13.5299;-55.1109;7.731;
12.7414;-1.28228;0.0065605;-37.1774;-2.51454;11.5713;0.00834913;0.0596478;5.19935;67.334;1.69937;-16.7568;1.69937;29.2857;-7.97499;13.5299;-55.1662;7.731;
12.7514;-1.27346;0.00656001;-37.1452;-2.51448;11.5251;0.00838603;0.0605896;5.19935;67.4423;1.69937;-16.646;1.69937;29.3965;-7.98748;13.5298;-55.2216;7.731;
12.7614;-1.26481;0.00555726;-37.1139;-2.51443;11.4804;0.00840924;0.0615129;5.19935;67.551;1.69937;-16.535;1.69937;29.5077;-7.99997;13.5297;-55.277;7.731;
12.7714;-1.25572;0.00793537;-37.0815;-2.51437;11.4342;0.00852855;0.0624849;5.19935;67.6596;1.69937;-16.4239;1.69937;29.6189;-8.01246;13.5296;-55.3325;7.731;
12.7814;-1.24675;0.0095342;-37.05;-2.51431;11.3893;0.00867089;0.0634549;5.19935;67.7683;1.69937;-16.3128;1.69937;29.73;-8.02496;13.5296;-55.388;7.731;
12.7914;-1.23761;0.0114611;-37.0182;-2.51425;11.3444;0.00879955;0.0644565;5.19935;67.877;1.69937;-16.2017;1.69937;29.8412;-8.03745;13.5295;-55.4435;7.731;
12.8014;-1.22848;0.0114037;-36.9872;-2.51419;11.3006;0.00896547;0.0654593;5.19935;67.9856;1.69937;-16.0906;1.69937;29.9523;-8.04995;13.5294;-55.499;7.731;
12.8114;-1.21897;0.0136381;-36.9553;-2.51413;11.2558;0.00915247;0.0665221;5.19936;68.0944;1.69937;-15.9795;1.69937;30.0635;-8.06244;13.5293;-55.5544;7.731;
12.8214;-1.20955;0.0138599;-36.9245;-2.51407;11.2126;0.00937686;0.067585;5.19936;68.2031;1.69937;-15.8684;1.69937;30.1747;-8.07494;13.5293;-55.6099;7.731;
12.8314;-1.19989;0.0141748;-36.8934;-2.514;11.1692;0.00960281;0.0686922;5.19936;68.3119;1.69937;-15.7574;1.69937;30.2859;-8.08743;13.5292;-55.6654;7.731;
12.8414;-1.1902;0.0136754;-36.8627;-2.51394;11.1266;0.00983715;0.0698153;5.19936;68.4206;1.69937;-15.6463;1.69937;30.397;-8.09993;13.5291;-55.7209;7.731;
12.8514;-1.18036;0.0157991;-36.8319;-2.51387;11.084;0.010077;0.0709773;5.19936;68.5294;1.69937;-15.5351;1.69937;30.5082;-8.11242;13.529;-55.7764;7.731;
12.8614;-1.17033;0.0157053;-36.8013;-2.51381;11.0419;0.0103687;0.0721711;5.19936;68.6384;1.69937;-15.4239;1.69937;30.6196;-8.12492;13.529;-55.832;7.731;
12.8714;-1.16003;0.0144142;-36.7704;-2.51374;10.9995;0.0106881;0.0734158;5.19936;68.7474;1.69937;-15.3126;1.69937;30.731;-8.13742;13.5289;-55.8876;7.731;
12.8814;-1.14982;0.0180552;-36.7398;-2.51367;10.9578;0.0110025;0.0746861;5.19936;68.8564;1.69937;-15.2013;1.69937;30.8423;-8.14991;13.5288;-55.9431;7.731;
12.8914;-1.13947;0.0183834;-36.7095;-2.5136;10.9166;0.0113427;0.0759918;5.19936;68.9654;1.69937;-15.09;1.69937;30.9537;-8.16242;13.5287;-55.9987;7.731;
12.9014;-1.12899;0.0172366;-36.6791;-2.51352;10.8758;0.0116651;0.0773397;5.19936;69.0744;1.69937;-14.9788;1.69937;31.065;-8.17493;13.5287;-56.0543;7.731;
12.9114;-1.11838;0.0156666;-36.6488;-2.51345;10.8351;0.0119694;0.0787246;5.19936;69.1831;1.69937;-14.8679;1.69937;31.176;-8.18745;13.5286;-56.1097;7.731;
12.9214;-1.10793;0.0142155;-36.6192;-2.51338;10.7956;0.0122408;0.0801078;5.19936;69.2918;1.69937;-14.7569;1.69937;31.287;-8.19996;13.5285;-56.1651;7.731;
12.9314;-1.09721;0.0170663;-36.5889;-2.5133;10.7554;0.0124973;0.0815503;5.19936;69.4006;1.69937;-14.646;1.69937;31.3981;-8.21247;13.5284;-56.2205;7.731;
12.9414;-1.0865;0.0146075;-36.5594;-2.51322;10.7165;0.0127821;0.0829858;5.19936;69.5093;1.69937;-14.535;1.69937;31.5091;-8.22497;13.5284;-56.2759;7.731;
12.9514;-1.07569;0.0140106;-36.5296;-2.51314;10.6775;0.0130487;0.0844562;5.19937;69.6181;1.69937;-14.424;1.69937;31.6202;-8.23747;13.5283;-56.3314;7.731;
12.9614;-1.06487;0.0142943;-36.4999;-2.51306;10.6389;0.0132518;0.0859468;5.19937;69.7275;1.69937;-14.3125;1.69937;31.7318;-8.24997;13.5282;-56.3871;7.731;
12.9714;-1.05402;0.0121529;-36.4705;-2.51298;10.6008;0.013439;0.0874449;5.19937;69.8369;1.69937;-14.201;1.69937;31.8434;-8.26247;13.5281;-56.4428;7.731;
12.9814;-1.04322;0.0110679;-36.4411;-2.5129;10.563;0.0135748;0.0889514;5.19937;69.9462;1.69937;-14.0895;1.69937;31.955;-8.27497;13.5281;-56.4985;7.731;
12.9914;-1.03246;0.0134969;-36.4118;-2.51281;10.5257;0.0137006;0.0904576;5.19937;70.0556;1.69937;-13.9779;1.69937;32.0666;-8.28746;13.528;-56.5542;7.731;
13.0014;-1.02135;0.0120081;-36.3821;-2.51273;10.4881;0.0138748;0.0919993;5.19937;70.1649;1.69937;-13.8665;1.69937;32.1781;-8.29996;13.5279;-56.6098;7.731;
13.0114;-1.01037;0.0101442;-36.3529;-2.51264;10.4514;0.0139871;0.093531;5.19937;70.2741;1.69937;-13.7553;1.69937;32.2894;-8.31245;13.5278;-56.6654;7.731;
13.0214;-0.999497;0.00932445;-36.3242;-2.51255;10.4155;0.014055;0.09505;5.19937;70.3832;1.69937;-13.6441;1.69937;32.4007;-8.32495;13.5278;-56.7209;7.731;
13.0314;-0.988503;0.00879448;-36.2953;-2.51247;10.3797;0.0141022;0.0965823;5.19937;70.4923;1.69937;-13.5329;1.69937;32.512;-8.33745;13.5277;-56.7765;7.731;
13.0414;-0.977545;0.00836656;-36.2667;-2.51238;10.3445;0.0141341;0.0981047;5.19937;70.6014;1.69937;-13.4217;1.69937;32.6233;-8.34996;13.5276;-56.832;7.731;
13.0514;-0.966391;0.00836996;-36.2377;-2.51229;10.3092;0.0141547;0.0996498;5.19937;70.7105;1.69937;-13.3105;1.69937;32.7345;-8.36248;13.5275;-56.8875;7.731;
13.0614;-0.955651;0.00942033;-36.2098;-2.5122;10.2755;0.0141872;0.101136;5.19937;70.8191;1.69937;-13.1999;1.69937;32.8452;-8.375;13.5275;-56.9428;7.731;
13.0714;-0.944545;0.00785177;-36.1813;-2.51211;10.2412;0.0142166;0.102668;5.19937;70.9278;1.69937;-13.0892;1.69937;32.956;-8.38751;13.5274;-56.9981;7.731;
13.0814;-0.933469;0.0071954;-36.1528;-2.51202;10.2073;0.0142132;0.104201;5.19937;71.0365;1.69937;-12.9785;1.69937;33.0668;-8.40003;13.5273;-57.0533;7.731;
13.0914;-0.922473;0.00721654;-36.1247;-2.51193;10.1741;0.0142037;0.105722;5.19937;71.1452;1.69937;-12.8678;1.69937;33.1775;-8.41252;13.5272;-57.1086;7.731;
13.1014;-0.911405;0.00876731;-36.0964;-2.51184;10.1411;0.0142614;0.107259;5.19937;71.2539;1.69937;-12.757;1.69937;33.2884;-8.42501;13.5272;-57.1639;7.731;
13.1114;-0.900404;0.00724648;-36.0684;-2.51174;10.1086;0.0142702;0.108795;5.19937;71.3634;1.69937;-12.6456;1.69937;33.3999;-8.4375;13.5271;-57.2196;7.731;
13.1214;-0.88931;0.011079;-36.0399;-2.51165;10.0759;0.014273;0.110362;5.19937;71.4729;1.69937;-12.5341;1.69937;33.5114;-8.44999;13.527;-57.2753;7.731;
13.1314;-0.878218;0.00819853;-36.012;-2.51156;10.0441;0.0143273;0.111917;5.19937;71.5824;1.69937;-12.4227;1.69937;33.6229;-8.46248;13.5269;-57.3309;7.731;
13.1414;-0.867319;0.00720478;-35.9843;-2.51146;10.0129;0.0143248;0.113468;5.19937;71.6919;1.69937;-12.3112;1.69937;33.7345;-8.47498;13.5269;-57.3866;7.731;
13.1514;-0.856436;0.00777338;-35.9567;-2.51137;9.9821;0.0143286;0.115023;5.19937;71.8013;1.69937;-12.1998;1.69937;33.846;-8.48749;13.5268;-57.4422;7.731;
13.1614;-0.845547;0.00754004;-35.9291;-2.51127;9.95156;0.0143401;0.116586;5.19937;71.9104;1.69937;-12.0888;1.69937;33.9571;-8.5;13.5267;-57.4977;7.731;
13.1714;-0.83463;0.00715217;-35.9014;-2.51117;9.92122;0.0143305;0.118161;5.19937;72.0196;1.69937;-11.9778;1.69937;34.0682;-8.51251;13.5266;-57.5532;7.731;
13.1814;-0.823786;0.00812577;-35.8739;-2.51108;9.89134;0.014345;0.119732;5.19937;72.1287;1.69937;-11.8667;1.69937;34.1793;-8.52502;13.5266;-57.6086;7.731;
13.1914;-0.812998;0.00877016;-35.8464;-2.51098;9.86185;0.014408;0.121308;5.19937;72.2379;1.69937;-11.7557;1.69937;34.2904;-8.53751;13.5265;-57.6641;7.731;
13.2014;-0.802365;0.00766071;-35.8193;-2.51088;9.83302;0.014428;0.122876;5.19937;72.347;1.69937;-11.6446;1.69937;34.4016;-8.55001;13.5264;-57.7195;7.731;
13.2114;-0.717966;0.0099598;-35.792;-2.51078;9.80479;0.0144478;0.124461;5.19937;72.4564;1.69937;-11.5334;1.69937;34.5129;-8.56251;13.5263;-57.7751;7.731;
13.2214;-0.120117;0.0104871;-35.7648;-2.51068;9.7879;0.0145254;0.126055;5.19937;72.5658;1.69937;-11.4222;1.69937;34.6242;-8.57501;13.5263;-57.8306;7.731;
13.2315;0.0268118;0.00914982;-35.7375;-2.51058;9.78795;0.0146037;0.127662;5.19937;72.6752;1.69937;-11.311;1.69937;34.7355;-8.58751;13.5262;-57.8862;7.731;
13.2415;0.0340806;0.00860402;-35.7102;-2.51048;9.78907;0.0146452;0.129282;5.19937;72.7845;1.69937;-11.1997;1.69937;34.8468;-8.60002;13.5261;-57.9417;7.731;
13.2515;0.678102;0.010507;-35.6826;-2.51038;9.80469;0.0147299;0.130927;5.19937;72.8939;1.69937;-11.0886;1.69937;34.958;-8.61253;13.5261;-57.9973;7.731;
13.2615;0.714556;0.00979015;-35.6556;-2.51027;9.82988;0.0148111;0.132547;5.19937;73.0029;1.69937;-10.9778;1.69937;35.0689;-8.62503;13.526;-58.0526;7.731;
13.2715;0.724603;0.00953894;-35.6279;-2.51017;9.85611;0.014876;0.134209;5.19937;73.1119;1.69937;-10.867;1.69937;35.1797;-8.63754;13.5259;-58.1079;7.731;
13.2815;0.733365;0.00952877;-35.6008;-2.51006;9.88201;0.0149334;0.135838;5.19937;73.2209;1.69937;-10.7562;1.69937;35.2906;-8.65005;13.5258;-58.1632;7.731;
13.2915;0.738488;0.00941465;-35.5738;-2.50996;9.90812;0.0149869;0.137471;5.19937;73.3298;1.69937;-10.6455;1.69937;35.4015;-8.66253;13.5258;-58.2186;7.731;
13.3015;0.739674;0.00939797;-35.5457;-2.50985;9.93516;0.0150378;0.13916;5.19937;73.4389;1.69937;-10.5347;1.69937;35.5123;-8.67502;13.5257;-58.2739;7.731;
13.3115;0.790589;0.00960597;-35.5183;-2.50974;9.96245;0.0150901;0.140815;5.19937;73.5482;1.69937;-10.4236;1.69937;35.6235;-8.6875;13.5256;-58.3294;7.731;
13.3215;0.827983;0.0096895;-35.4903;-2.50963;9.99209;0.0151475;0.142506;5.19937;73.6576;1.69937;-10.3124;1.69937;35.7347;-8.69999;13.5255;-58.3849;7.731;
13.3315;0.833958;0.00969679;-35.4626;-2.50952;10.022;0.0152026;0.144184;5.19937;73.767;1.69937;-10.2013;1.69937;35.8459;-8.71247;13.5255;-58.4404;7.731;
13.3415;0.789424;0.00953583;-35.4349;-2.5094;10.0513;0.0152539;0.145859;5.19937;73.8764;1.69937;-10.0902;1.69937;35.9571;-8.72493;13.5254;-58.4959;7.731;
13.3515;0.69905;0.00935845;-35.4068;-2.50929;10.0781;0.015296;0.147553;5.19937;73.9858;1.69937;-9.97908;1.69937;36.0683;-8.73739;13.5253;-58.5514;7.731;
13.3615;0.689535;0.00952544;-35.3788;-2.50917;10.103;0.0153379;0.149246;5.19937;74.0956;1.69937;-9.86759;1.69937;36.1799;-8.74986;13.5252;-58.6071;7.731;
13.3715;0.689227;0.00960441;-35.3509;-2.50906;10.1276;0.0153826;0.150928;5.19937;74.2054;1.69937;-9.7561;1.69937;36.2915;-8.76232;13.5252;-58.6627;7.731;
13.3815;0.689296;0.0096382;-35.3226;-2.50894;10.1525;0.0154285;0.152636;5.19937;74.3152;1.69937;-9.6446;1.69937;36.403;-8.77478;13.5251;-58.7184;7.731;
13.3915;0.689438;0.0114151;-35.2942;-2.50882;10.1774;0.015524;0.154347;5.19937;74.425;1.69937;-9.53311;1.69937;36.5146;-8.78732;13.525;-58.7741;7.731;
13.4015;0.737752;0.0113254;-35.2658;-2.5087;10.2025;0.0156414;0.156074;5.19937;74.5347;1.69937;-9.42168;1.69937;36.6261;-8.79986;13.5249;-58.8298;7.731;
13.4115;0.967282;0.0110983;-35.2374;-2.50858;10.2349;0.0157404;0.15781;5.19937;74.6441;1.69937;-9.3107;1.69937;36.7372;-8.8124;13.5249;-58.8852;7.731;
13.4215;0.977089;0.0106301;-35.2092;-2.50846;10.2697;0.0158147;0.159544;5.19937;74.7534;1.69937;-9.19972;1.69937;36.8482;-8.82494;13.5248;-58.9406;7.731;
13.4315;0.978099;0.0123373;-35.1805;-2.50833;10.305;0.0159296;0.161313;5.19937;74.8628;1.69937;-9.08874;1.69937;36.9593;-8.83748;13.5247;-58.9961;7.731;
13.4415;0.978127;0.0120142;-35.1519;-2.50821;10.3401;0.0160641;0.163087;5.19937;74.9721;1.69937;-8.97776;1.69937;37.0704;-8.84998;13.5246;-59.0515;7.731;
13.4515;0.978118;0.011319;-35.1225;-2.50808;10.376;0.0161568;0.164921;5.19937;75.0815;1.69937;-8.8668;1.69937;37.1814;-8.86249;13.5246;-59.1069;7.731;
13.4615;0.971345;0.0111832;-35.094;-2.50795;10.4108;0.0162313;0.166714;5.19937;75.1908;1.69937;-8.75592;1.69937;37.2924;-8.87499;13.5245;-59.1623;7.731;
13.4715;0.955013;0.0121675;-35.0651;-2.50782;10.4454;0.0163292;0.168527;5.19937;75.3001;1.69937;-8.64505;1.69937;37.4033;-8.88749;13.5244;-59.2177;7.731;
13.4815;0.952282;0.0121333;-35.0363;-2.50769;10.4793;0.0164395;0.170339;5.19937;75.4093;1.69937;-8.53417;1.69937;37.5143;-8.9;13.5243;-59.273;7.731;
13.4915;0.920833;0.011718;-35.0066;-2.50755;10.5139;0.0165318;0.172217;5.19937;75.5186;1.69937;-8.4233;1.69937;37.6252;-8.91251;13.5243;-59.3284;7.731;
13.5015;0.731121;0.0110694;-34.9774;-2.50742;10.5434;0.0165993;0.174065;5.19937;75.628;1.69937;-8.31236;1.69937;37.7362;-8.92503;13.5242;-59.3838;7.731;
13.5115;0.705246;0.0113717;-34.9483;-2.50729;10.5688;0.0166613;0.175902;5.19937;75.7379;1.69937;-8.20095;1.69937;37.8477;-8.93755;13.5241;-59.4394;7.731;
13.5215;0.704419;0.0115327;-34.9188;-2.50715;10.5942;0.0167314;0.177766;5.19937;75.8477;1.69937;-8.08954;1.69937;37.9592;-8.95007;13.524;-59.4951;7.731;
13.5315;0.704264;0.0115624;-34.8895;-2.50701;10.6195;0.0168025;0.179619;5.19937;75.9576;1.69937;-7.97813;1.69937;38.0707;-8.96258;13.524;-59.5507;7.731;
13.5415;0.70393;0.011533;-34.8601;-2.50687;10.6447;0.0168717;0.181472;5.19937;76.0675;1.69937;-7.86672;1.69937;38.1822;-8.97507;13.5239;-59.6064;7.731;
13.5515;0.70347;0.0146571;-34.8304;-2.50673;10.6701;0.0169567;0.183346;5.19937;76.1773;1.69937;-7.75538;1.69937;38.2936;-8.98757;13.5238;-59.662;7.731;
13.5615;0.851883;0.0143188;-34.8007;-2.50659;10.6971;0.0171131;0.18523;5.19937;76.2866;1.69937;-7.64458;1.69937;38.4045;-9.00006;13.5237;-59.7173;7.731;
13.5715;0.90493;0.0127424;-34.771;-2.50644;10.7289;0.0172381;0.187128;5.19937;76.3959;1.69937;-7.53377;1.69937;38.5154;-9.01255;13.5237;-59.7727;7.731;
13.5815;0.907206;0.0131368;-34.7411;-2.5063;10.7616;0.0173289;0.189049;5.19937;76.5052;1.69937;-7.42297;1.69937;38.6263;-9.02504;13.5236;-59.828;7.731;
13.5915;0.908205;0.0135441;-34.7111;-2.50615;10.7944;0.0174371;0.190989;5.19937;76.6145;1.69937;-7.31216;1.69937;38.7371;-9.03756;13.5235;-59.8833;7.731;
13.6015;0.909382;0.0125864;-34.6812;-2.506;10.827;0.0175357;0.192929;5.19937;76.7239;1.69937;-7.20128;1.69937;38.8481;-9.05007;13.5234;-59.9387;7.731;
13.6115;0.910687;0.0131847;-34.6506;-2.50585;10.8602;0.0176191;0.194918;5.19937;76.834;1.69937;-7.08978;1.69937;38.9597;-9.06259;13.5234;-59.9944;7.731;
13.6215;0.934384;0.0162648;-34.6204;-2.50569;10.8932;0.0177518;0.196883;5.19937;76.944;1.69937;-6.97828;1.69937;39.0713;-9.0751;13.5233;-60.0501;7.731;
13.6315;0.976544;0.0140349;-34.5904;-2.50554;10.9273;0.0179033;0.198855;5.19937;77.0541;1.69937;-6.86677;1.69937;39.1828;-9.08762;13.5232;-60.1058;7.731;
13.6415;0.983259;0.0176785;-34.5603;-2.50539;10.9624;0.0180335;0.200848;5.19937;77.1641;1.69937;-6.75527;1.69937;39.2944;-9.10011;13.5231;-60.1615;7.731;
13.6515;0.981223;0.015065;-34.5292;-2.50523;10.9983;0.0182194;0.202917;5.19937;77.2741;1.69937;-6.64383;1.69937;39.4059;-9.1126;13.5231;-60.2171;7.731;
13.6615;0.959644;0.0150479;-34.4986;-2.50507;11.0332;0.0183471;0.204974;5.19937;77.3838;1.69937;-6.53277;1.69937;39.5171;-9.12509;13.523;-60.2726;7.731;
13.6715;0.959543;0.0153839;-34.4678;-2.5049;11.0678;0.0184864;0.207053;5.19937;77.4934;1.69937;-6.42171;1.69937;39.6282;-9.13758;13.5229;-60.3281;7.731;
13.6815;0.960917;0.0145129;-34.4374;-2.50474;11.1019;0.0186145;0.209112;5.19937;77.6031;1.69937;-6.31064;1.69937;39.7394;-9.15007;13.5228;-60.3835;7.731;
13.6915;0.962228;0.0147872;-34.4065;-2.50458;11.1366;0.0187368;0.211217;5.19937;77.7127;1.69937;-6.19958;1.69937;39.8505;-9.16256;13.5228;-60.439;7.731;
13.7015;0.963382;0.0167984;-34.376;-2.50441;11.1707;0.0189315;0.213304;5.19937;77.8224;1.69937;-6.08855;1.69937;39.9616;-9.17506;13.5227;-60.4945;7.731;
13.7115;1.01246;0.0157028;-34.3445;-2.50424;11.2061;0.0190905;0.215471;5.19937;77.9319;1.69937;-5.97769;1.69937;40.0726;-9.18756;13.5226;-60.5498;7.731;
13.7215;1.08476;0.0154705;-34.3131;-2.50407;11.2441;0.0192289;0.217642;5.19937;78.0414;1.69937;-5.86684;1.69937;40.1835;-9.20006;13.5225;-60.6052;7.731;
13.7315;1.09442;0.0156709;-34.2817;-2.50389;11.2836;0.0193576;0.219822;5.19937;78.1509;1.69937;-5.75598;1.69937;40.2944;-9.21255;13.5225;-60.6605;7.731;
13.7415;1.08241;0.0170833;-34.2504;-2.50372;11.3229;0.0195054;0.222001;5.19937;78.2604;1.69937;-5.64513;1.69937;40.4054;-9.22502;13.5224;-60.7159;7.731;
13.7515;1.04825;0.0157845;-34.2187;-2.50354;11.3615;0.0196558;0.224214;5.19937;78.3699;1.69937;-5.53426;1.69937;40.5163;-9.23748;13.5223;-60.7713;7.731;
13.7615;1.04018;0.0154782;-34.1868;-2.50336;11.3992;0.0197782;0.226441;5.19937;78.4796;1.69937;-5.42323;1.69937;40.6274;-9.24995;13.5222;-60.8267;7.731;
13.7715;1.04097;0.0154196;-34.1556;-2.50318;11.4362;0.0198893;0.228634;5.19937;78.5893;1.69937;-5.31221;1.69937;40.7385;-9.26241;13.5222;-60.8822;7.731;
13.7815;1.0419;0.0166396;-34.1238;-2.503;11.4736;0.0200301;0.230864;5.19937;78.699;1.69937;-5.20119;1.69937;40.8496;-9.27484;13.5221;-60.9376;7.731;
13.7915;1.04282;0.0174164;-34.0917;-2.50281;11.5113;0.0202224;0.233124;5.19937;78.8087;1.69937;-5.09017;1.69937;40.9607;-9.28406;13.522;-60.9931;7.731;
13.8015;1.04371;0.0162267;-34.0599;-2.50263;11.5486;0.020366;0.235382;5.19937;78.9184;1.69937;-4.9791;1.69937;41.0719;-9.29328;13.522;-61.0485;7.731;
13.8115;1.04455;0.0158799;-34.0278;-2.50244;11.5861;0.0204801;0.237668;5.19937;79.0286;1.69937;-4.86766;1.69937;41.1834;-9.3025;13.5219;-61.1042;7.731;
13.8215;1.04536;0.0158068;-33.9958;-2.50225;11.6235;0.020583;0.239952;5.19937;79.1387;1.69937;-4.75622;1.69937;41.2949;-9.31172;13.5219;-61.1599;7.731;
13.8315;1.04617;0.0158043;-33.9632;-2.50205;11.6614;0.0206833;0.242281;5.19937;79.2489;1.69937;-4.64479;1.69937;41.4064;-9.32102;13.5218;-61.2155;7.731;
13.8415;1.04698;0.0158112;-33.9305;-2.50186;11.6994;0.0207806;0.244616;5.19937;79.359;1.69937;-4.53335;1.69937;41.5179;-9.33349;13.5217;-61.2712;7.731;
13.8515;1.04771;0.0203582;-33.8979;-2.50166;11.7371;0.0209161;0.246944;5.19937;79.4691;1.69937;-4.42197;1.69937;41.6294;-9.34596;13.5217;-61.3268;7.731;
13.8615;1.04856;0.0175383;-33.8654;-2.50146;11.7747;0.0210982;0.249286;5.19937;79.5788;1.69937;-4.31105;1.69937;41.7404;-9.35843;13.5216;-61.3822;7.731;
13.8715;1.09913;0.0168812;-33.8327;-2.50126;11.8129;0.0212238;0.251651;5.19937;79.6885;1.69937;-4.20012;1.69937;41.8514;-9.3709;13.5215;-61.4376;7.731;
13.8815;1.146;0.0166945;-33.7998;-2.50105;11.8534;0.0213354;0.254039;5.19937;79.7982;1.69937;-4.08919;1.69937;41.9624;-9.38336;13.5214;-61.493;7.731;
13.8915;1.15105;0.018868;-33.7671;-2.50085;11.8945;0.0214563;0.256418;5.19937;79.9078;1.69937;-3.97826;1.69937;42.0734;-9.39503;13.5168;-61.5484;7.731;
13.9015;1.13189;0.0173877;-33.7338;-2.50064;11.9358;0.0215983;0.258848;5.19937;80.0175;1.69937;-3.86733;1.69937;42.1844;-9.40669;13.5123;-61.6038;7.731;
13.9115;1.09722;0.0168762;-33.7004;-2.50043;11.976;0.0217045;0.261292;5.19937;80.1273;1.69937;-3.75635;1.69937;42.2955;-9.41836;13.5077;-61.6592;7.731;
13.9215;1.09554;0.0198385;-33.6668;-2.50021;12.0158;0.0218774;0.26376;5.19937;80.2371;1.69937;-3.64537;1.69937;42.4065;-9.43003;13.5032;-61.7146;7.731;
13.9315;1.09656;0.0188045;-33.6333;-2.49999;12.0552;0.022046;0.266228;5.19937;80.3469;1.69937;-3.53439;1.69937;42.5176;-9.4416;13.4985;-61.7701;7.731;
13.9415;1.09759;0.0197415;-33.6002;-2.49978;12.0942;0.0221979;0.268692;5.19937;80.4566;1.69937;-3.42341;1.69937;42.6286;-9.45046;13.4897;-61.8255;7.731;
13.9515;1.09862;0.0184611;-33.5668;-2.49956;12.1335;0.0223465;0.271184;5.19937;80.5664;1.69937;-3.3124;1.69937;42.7397;-9.45933;13.4808;-61.8809;7.731;
