Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2345;-0.0809078;0.0735757;-17.0566;-2.78442;3.44336;0.0797643;-0.819186;5.19937;73.0248;1.69937;-11.4179;1.69937;34.6285;-8.4915;13.5871;-57.8324;7.731;
13.2445;-0.0760712;0.079627;-17.0481;-2.78435;3.44103;0.0816287;-0.811514;5.19937;73.1321;1.69937;-11.309;1.69937;34.7375;-8.50402;13.5869;-57.8868;7.731;
13.2545;-0.0638906;0.0588263;-17.0387;-2.78425;3.43844;0.0835239;-0.802683;5.19938;73.2393;1.69937;-11.2;1.69937;34.8466;-8.51654;13.5868;-57.9413;7.731;
13.2645;-0.0796399;0.0671323;-17.0286;-2.78414;3.43561;0.0857473;-0.792983;5.19938;73.3469;1.69937;-11.0905;1.69937;34.9561;-8.52905;13.5867;-57.9959;7.731;
13.2745;-0.0798875;0.0738816;-17.0184;-2.78402;3.43275;0.088086;-0.783021;5.19938;73.4582;1.69937;-10.9775;1.69937;35.0693;-8.54158;13.5866;-58.0524;7.731;
13.2845;-0.0632619;0.0629607;-17.0092;-2.78391;3.4302;0.08996;-0.773762;5.19938;73.5695;1.69937;-10.8644;1.69937;35.1824;-8.5541;13.5864;-58.1089;7.731;
13.2945;-0.0774642;0.0771912;-17.0003;-2.78379;3.42771;0.0917391;-0.764628;5.19938;73.6808;1.69937;-10.7513;1.69937;35.2956;-8.56662;13.5863;-58.1654;7.731;
13.3045;-0.0780644;0.0720067;-16.9899;-2.78365;3.42477;0.0940566;-0.753738;5.19938;73.7921;1.69937;-10.6382;1.69937;35.4088;-8.57914;13.5862;-58.2219;7.731;
13.3145;-0.0849283;0.0832849;-16.9805;-2.78351;3.42206;0.0963719;-0.743619;5.19938;73.9026;1.69937;-10.5259;1.69937;35.5211;-8.59165;13.5861;-58.2779;7.731;
13.3245;-0.0774799;0.0835053;-16.9708;-2.78336;3.41929;0.0986552;-0.732971;5.19938;74.01;1.69937;-10.4169;1.69937;35.6302;-8.60414;13.5859;-58.3324;7.731;
13.3345;-0.087261;0.0782077;-16.9613;-2.7832;3.41653;0.10085;-0.722155;5.19938;74.1173;1.69937;-10.3079;1.69937;35.7393;-8.61662;13.5858;-58.3868;7.731;
13.3445;-0.0664365;0.0653519;-16.952;-2.78304;3.41391;0.102904;-0.711508;5.19938;74.2247;1.69937;-10.1989;1.69937;35.8484;-8.6291;13.5857;-58.4413;7.731;
13.3545;-0.0833864;0.08151;-16.9426;-2.78287;3.41119;0.104977;-0.700425;5.19938;74.332;1.69937;-10.0898;1.69937;35.9575;-8.64158;13.5856;-58.4957;7.731;
13.3645;-0.0694692;0.0668402;-16.9331;-2.78269;3.40847;0.107024;-0.689087;5.19938;74.4398;1.69937;-9.98045;1.69937;36.067;-8.65406;13.5854;-58.5504;7.731;
13.3745;-0.0820416;0.0838589;-16.9237;-2.7825;3.40571;0.109221;-0.677525;5.19938;74.5515;1.69937;-9.86701;1.69937;36.1805;-8.66655;13.5853;-58.607;7.731;
13.3845;-0.0743895;0.0814502;-16.9141;-2.7823;3.40293;0.111363;-0.665651;5.19938;74.6633;1.69937;-9.75356;1.69937;36.294;-8.67904;13.5852;-58.6637;7.731;
13.3945;0.00250755;0.0812067;-16.9046;-2.7821;3.4008;0.113195;-0.653647;5.19938;74.775;1.69937;-9.64012;1.69937;36.4075;-8.69153;13.5851;-58.7203;7.731;
13.4045;0.11112;0.0985074;-16.8951;-2.78189;3.40306;0.115544;-0.641336;5.19938;74.8868;1.69937;-9.52668;1.69937;36.5211;-8.70402;13.5849;-58.777;7.731;
13.4145;0.213683;0.0765065;-16.8857;-2.78167;3.40939;0.117842;-0.628993;5.19938;74.9981;1.69937;-9.41371;1.69937;36.6341;-8.71652;13.5848;-58.8334;7.731;
13.4245;0.278615;0.0856357;-16.8762;-2.78144;3.41848;0.120277;-0.616256;5.19938;75.1077;1.69937;-9.30256;1.69937;36.7453;-8.72904;13.5847;-58.8889;7.731;
13.4345;0.345958;0.124931;-16.8667;-2.78121;3.42967;0.122394;-0.603344;5.19938;75.2172;1.69937;-9.19142;1.69937;36.8566;-8.74156;13.5846;-58.9444;7.731;
13.4445;0.368965;0.0938448;-16.857;-2.78096;3.44272;0.124923;-0.589921;5.19938;75.3267;1.69937;-9.08027;1.69937;36.9678;-8.75407;13.5844;-58.9999;7.731;
13.4546;0.421699;0.0827865;-16.8475;-2.78071;3.45688;0.127238;-0.576467;5.19938;75.4363;1.69937;-8.96913;1.69937;37.079;-8.76659;13.5843;-59.0555;7.731;
13.4646;0.520699;0.101238;-16.8377;-2.78044;3.47388;0.129796;-0.562557;5.19938;75.5457;1.69937;-8.85809;1.69937;37.1901;-8.77902;13.5842;-59.1109;7.731;
13.4746;0.674817;0.0911066;-16.828;-2.78017;3.49569;0.132443;-0.548409;5.19938;75.6548;1.69937;-8.74744;1.69937;37.3009;-8.79128;13.5841;-59.1662;7.731;
13.4846;0.777694;0.111412;-16.8184;-2.77989;3.52165;0.135334;-0.534181;5.19938;75.7639;1.69937;-8.63678;1.69937;37.4116;-8.80353;13.5839;-59.2214;7.731;
13.4946;0.941038;0.121614;-16.8092;-2.77962;3.55128;0.138153;-0.520345;5.19938;75.8731;1.69937;-8.52613;1.69937;37.5223;-8.81579;13.5838;-59.2767;7.731;
13.5046;0.987905;0.132821;-16.7987;-2.7793;3.58866;0.141268;-0.504195;5.19938;75.9822;1.69937;-8.41547;1.69937;37.6331;-8.82804;13.5837;-59.332;7.731;
13.5146;0.998069;0.124633;-16.7895;-2.77902;3.62154;0.144139;-0.489953;5.19938;76.091;1.69937;-8.30506;1.69937;37.7436;-8.8404;13.5836;-59.3871;7.731;
13.5246;1.0008;0.129114;-16.7786;-2.77867;3.66041;0.147533;-0.47276;5.19938;76.199;1.69937;-8.19564;1.69937;37.8531;-8.85316;13.5834;-59.4418;7.731;
13.5346;0.999919;0.126229;-16.7692;-2.77837;3.69361;0.150528;-0.45773;5.19938;76.3069;1.69937;-8.08621;1.69937;37.9626;-8.86592;13.5833;-59.4964;7.731;
13.5446;1.00136;0.115904;-16.7581;-2.778;3.73244;0.153971;-0.439763;5.19938;76.4149;1.69937;-7.97679;1.69937;38.0721;-8.87868;13.5832;-59.5511;7.731;
13.5546;0.998735;0.13324;-16.7477;-2.77765;3.7682;0.157329;-0.422865;5.19937;76.5228;1.69937;-7.86736;1.69937;38.1816;-8.89144;13.5831;-59.6057;7.731;
13.5646;0.998522;0.136173;-16.7372;-2.77728;3.80417;0.160835;-0.405455;5.19937;76.6311;1.69937;-7.75756;1.69937;38.2914;-8.90413;13.5829;-59.6606;7.731;
13.5746;0.9987;0.135979;-16.7275;-2.77694;3.83704;0.16397;-0.3892;5.19937;76.7428;1.69937;-7.64438;1.69937;38.4047;-8.91666;13.5828;-59.7171;7.731;
13.5846;0.963052;0.130863;-16.7163;-2.77653;3.874;0.167461;-0.370239;5.19937;76.8545;1.69937;-7.5312;1.69937;38.518;-8.92918;13.5827;-59.7736;7.731;
13.5946;0.912878;0.119288;-16.7049;-2.77611;3.90953;0.171095;-0.350724;5.19937;76.9662;1.69937;-7.41801;1.69937;38.6312;-8.94171;13.5826;-59.8301;7.731;
13.6046;0.898427;0.154517;-16.6941;-2.77569;3.94194;0.174488;-0.332036;5.19937;77.0779;1.69937;-7.30483;1.69937;38.7445;-8.95423;13.5824;-59.8867;7.731;
13.6146;0.899013;0.141947;-16.6829;-2.77526;3.97493;0.178197;-0.312518;5.19937;77.1893;1.69937;-7.19195;1.69937;38.8575;-8.96674;13.5823;-59.943;7.731;
13.6246;0.898734;0.142115;-16.6719;-2.77482;4.0071;0.181712;-0.293131;5.19937;77.2995;1.69937;-7.08031;1.69937;38.9692;-8.97921;13.5822;-59.9988;7.731;
13.6346;0.898453;0.143617;-16.6607;-2.77437;4.03949;0.185239;-0.27328;5.19937;77.4097;1.69937;-6.96866;1.69937;39.0809;-8.99169;13.5821;-60.0546;7.731;
13.6446;0.895907;0.157438;-16.6505;-2.77394;4.06892;0.188305;-0.254975;5.19937;77.5199;1.69937;-6.85701;1.69937;39.1926;-9.00416;13.5819;-60.1103;7.731;
13.6546;0.898271;0.145362;-16.6388;-2.77345;4.10244;0.192019;-0.233733;5.19937;77.6302;1.69937;-6.74537;1.69937;39.3044;-9.01663;13.5818;-60.1661;7.731;
13.6646;0.897859;0.146501;-16.6264;-2.77291;4.13756;0.195812;-0.211087;5.19937;77.7398;1.69937;-6.63436;1.69937;39.4154;-9.02912;13.5817;-60.2215;7.731;
13.6746;0.89773;0.150638;-16.6148;-2.7724;4.17024;0.19938;-0.18969;5.19937;77.8472;1.69937;-6.52562;1.69937;39.5243;-9.04163;13.5816;-60.2758;7.731;
13.6846;0.900323;0.176463;-16.6033;-2.77188;4.20223;0.202638;-0.168407;5.19937;77.9545;1.69937;-6.41688;1.69937;39.6331;-9.05415;13.5814;-60.3301;7.731;
13.6946;0.898151;0.151932;-16.5929;-2.77141;4.23101;0.205928;-0.148924;5.19937;78.0619;1.69937;-6.30813;1.69937;39.7419;-9.06666;13.5813;-60.3844;7.731;
13.7046;0.894984;0.149736;-16.5804;-2.77082;4.26548;0.209681;-0.125212;5.19937;78.1693;1.69937;-6.19939;1.69937;39.8507;-9.07918;13.5812;-60.4388;7.731;
13.7146;0.870938;0.148643;-16.5689;-2.77028;4.29629;0.212988;-0.103314;5.19937;78.277;1.69937;-6.0904;1.69937;39.9598;-9.09169;13.5811;-60.4932;7.731;
13.7246;0.860237;0.138542;-16.5571;-2.76971;4.32693;0.216021;-0.0807641;5.19937;78.3867;1.69937;-5.97933;1.69937;40.0709;-9.10419;13.5809;-60.5487;7.731;
13.7346;0.823478;0.148506;-16.5438;-2.76906;4.36086;0.219923;-0.0549579;5.19937;78.4964;1.69937;-5.86827;1.69937;40.1821;-9.1167;13.5808;-60.6041;7.731;
13.7446;0.754203;0.13966;-16.5317;-2.76845;4.38955;0.223123;-0.0312059;5.19937;78.6062;1.69937;-5.7572;1.69937;40.2932;-9.1292;13.5807;-60.6596;7.731;
13.7547;0.722614;0.146304;-16.5196;-2.76784;4.41594;0.226243;-0.00743142;5.19937;78.7159;1.69937;-5.64614;1.69937;40.4044;-9.1417;13.5806;-60.7151;7.731;
13.7647;0.705528;0.127029;-16.5074;-2.76721;4.44143;0.229236;0.0166834;5.19937;78.8258;1.69937;-5.53487;1.69937;40.5157;-9.15422;13.5804;-60.7706;7.731;
13.7747;0.687523;0.150048;-16.496;-2.76662;4.46444;0.232193;0.0392977;5.19937;78.9376;1.69937;-5.42177;1.69937;40.6289;-9.16675;13.5803;-60.8271;7.731;
13.7847;0.676366;0.146762;-16.4828;-2.76592;4.49062;0.235559;0.065849;5.19937;79.0494;1.69937;-5.30868;1.69937;40.7421;-9.17928;13.5802;-60.8836;7.731;
13.7947;0.666151;0.163033;-16.4708;-2.76526;4.5141;0.238446;0.0902631;5.19937;79.1612;1.69937;-5.19558;1.69937;40.8552;-9.19182;13.5801;-60.9401;7.731;
13.8047;0.69211;0.158018;-16.457;-2.76451;4.54087;0.242075;0.118341;5.19937;79.2729;1.69937;-5.08248;1.69937;40.9684;-9.20435;13.5799;-60.9966;7.731;
13.8147;0.724747;0.15936;-16.445;-2.76384;4.5653;0.245271;0.14308;5.19937;79.3844;1.69937;-4.9697;1.69937;41.0813;-9.21687;13.5798;-61.0529;7.731;
13.8247;0.750423;0.16118;-16.4325;-2.76313;4.59166;0.248648;0.169156;5.19937;79.4947;1.69937;-4.85818;1.69937;41.1929;-9.22934;13.5797;-61.1086;7.731;
13.8347;0.893662;0.17858;-16.4192;-2.76236;4.62175;0.252437;0.197166;5.19937;79.6049;1.69937;-4.74667;1.69937;41.3045;-9.24182;13.5796;-61.1643;7.731;
13.8447;0.999696;0.184058;-16.4063;-2.76161;4.65615;0.256449;0.224373;5.19937;79.7152;1.69937;-4.63515;1.69937;41.4161;-9.25429;13.5794;-61.22;7.731;
13.8547;1.01876;0.195409;-16.3945;-2.7609;4.68973;0.259973;0.249843;5.19937;79.8254;1.69937;-4.52363;1.69937;41.5277;-9.26677;13.5793;-61.2757;7.731;
13.8647;1.02781;0.185499;-16.3806;-2.76006;4.72919;0.264349;0.280021;5.19937;79.9352;1.69937;-4.41265;1.69937;41.6387;-9.2782;13.5792;-61.3311;7.731;
13.8747;1.03158;0.18297;-16.3666;-2.75921;4.76865;0.268675;0.310586;5.19937;80.043;1.69937;-4.30361;1.69937;41.7478;-9.28739;13.5791;-61.3856;7.731;
13.8847;1.03206;0.187214;-16.3535;-2.75839;4.80544;0.272689;0.339499;5.19937;80.1509;1.69937;-4.19456;1.69937;41.857;-9.29657;13.579;-61.44;7.731;
13.8947;1.02743;0.208137;-16.3402;-2.75755;4.84256;0.276755;0.36916;5.19937;80.2587;1.69937;-4.08552;1.69937;41.9661;-9.30576;13.5789;-61.4945;7.731;
13.9047;1.03347;0.184587;-16.3274;-2.75673;4.87776;0.280772;0.397734;5.19937;80.3665;1.69937;-3.97648;1.69937;42.0752;-9.31494;13.5788;-61.5489;7.731;
13.9147;1.0354;0.177206;-16.3144;-2.75589;4.91347;0.28475;0.427129;5.19937;80.4748;1.69937;-3.86701;1.69937;42.1847;-9.32516;13.5787;-61.6036;7.731;
13.9247;1.028;0.209091;-16.2993;-2.75489;4.95469;0.28966;0.46165;5.19937;80.5864;1.69937;-3.75425;1.69937;42.2976;-9.33768;13.5786;-61.6599;7.731;
13.9347;1.02882;0.207675;-16.2855;-2.75396;4.99195;0.294094;0.493435;5.19937;80.6979;1.69937;-3.6415;1.69937;42.4104;-9.3502;13.5785;-61.7162;7.731;
13.9447;1.02884;0.209592;-16.2715;-2.75301;5.02932;0.29846;0.525778;5.19937;80.8095;1.69937;-3.52874;1.69937;42.5233;-9.36272;13.5784;-61.7726;7.731;
13.9547;1.01508;0.188707;-16.2573;-2.75203;5.06696;0.302816;0.558847;5.19937;80.921;1.69937;-3.41598;1.69937;42.6361;-9.37524;13.5782;-61.8289;7.731;
13.9647;0.921951;0.21769;-16.243;-2.75103;5.10202;0.307029;0.592468;5.19937;81.0323;1.69937;-3.30348;1.69937;42.7487;-9.38748;13.5796;-61.8851;7.731;
13.9747;0.901997;0.206009;-16.2288;-2.75001;5.13511;0.311366;0.626283;5.19937;81.1428;1.69937;-3.19189;1.69937;42.8603;-9.39918;13.584;-61.9408;7.731;
13.9847;0.88853;0.209224;-16.2148;-2.74901;5.16684;0.315511;0.659481;5.19937;81.2532;1.69937;-3.08031;1.69937;42.972;-9.41088;13.5884;-61.9965;7.731;
13.9947;0.796243;0.202117;-16.2001;-2.74793;5.19803;0.31968;0.694735;5.19937;81.3636;1.69937;-2.96872;1.69937;43.0837;-9.42257;13.5928;-62.0522;7.731;
14.0047;0.758736;0.204135;-16.1862;-2.7469;5.22499;0.323431;0.728256;5.19937;81.4741;1.69937;-2.85714;1.69937;43.1953;-9.43427;13.5971;-62.108;7.731;
14.0147;0.754307;0.20622;-16.1717;-2.74581;5.25234;0.327442;0.763384;5.19937;81.5839;1.69937;-2.74613;1.69937;43.3064;-9.44498;13.6031;-62.1634;7.731;
14.0247;0.752231;0.200815;-16.1569;-2.74468;5.28007;0.331266;0.799484;5.19937;81.6921;1.69937;-2.63686;1.69937;43.4158;-9.45391;13.6118;-62.218;7.731;
14.0347;0.747355;0.210078;-16.1419;-2.74352;5.3079;0.335389;0.836289;5.19937;81.8003;1.69937;-2.52759;1.69937;43.5251;-9.46284;13.6206;-62.2726;7.731;
14.0448;0.745388;0.208332;-16.1276;-2.74239;5.33424;0.339151;0.871625;5.19937;81.9085;1.69937;-2.41831;1.69937;43.6345;-9.47176;13.6293;-62.3271;7.731;
14.0548;0.732977;0.204317;-16.1136;-2.74128;5.35957;0.342706;0.906265;5.19937;82.0166;1.69937;-2.30904;1.69937;43.7438;-9.48069;13.6381;-62.3817;7.731;
14.0648;0.703888;0.187679;-16.0975;-2.73999;5.38759;0.34649;0.946268;5.19937;82.1253;1.69937;-2.19926;1.69937;43.8537;-9.48867;13.6475;-62.4365;7.731;
14.0748;0.680238;0.199583;-16.0836;-2.73886;5.41089;0.349729;0.981037;5.19937;82.2374;1.69937;-2.08603;1.69937;43.967;-9.49459;13.6585;-62.4931;7.731;
14.0848;0.661057;0.205452;-16.0675;-2.73753;5.43707;0.353213;1.0215;5.19937;82.3496;1.69937;-1.9728;1.69937;44.0803;-9.50052;13.6695;-62.5496;7.731;
14.0948;0.644353;0.199477;-16.0522;-2.73625;5.46112;0.356616;1.06027;5.19937;82.4617;1.69937;-1.85957;1.69936;44.1936;-9.50644;13.6806;-62.6062;7.731;
14.1048;0.632355;0.195065;-16.0371;-2.73498;5.48426;0.359743;1.09858;5.19937;82.5738;1.69937;-1.74634;1.69936;44.3069;-9.51236;13.6916;-62.6627;7.731;
14.1148;0.624348;0.193303;-16.0219;-2.73368;5.50707;0.362767;1.13729;5.19937;82.6855;1.69936;-1.63356;1.69936;44.4198;-9.51753;13.7028;-62.7191;7.731;
14.1248;0.618229;0.184446;-16.0067;-2.73236;5.52959;0.365629;1.17628;5.19937;82.7958;1.69936;-1.52217;1.69936;44.5312;-9.52125;13.7145;-62.7747;7.731;
14.1348;0.613643;0.184867;-15.9925;-2.73113;5.55027;0.368134;1.21263;5.19937;82.9062;1.69936;-1.41079;1.69936;44.6427;-9.52497;13.7263;-62.8303;7.731;
14.1448;0.61178;0.176456;-15.9768;-2.72974;5.57293;0.370765;1.25297;5.19937;83.0165;1.69936;-1.2994;1.69936;44.7542;-9.52869;13.738;-62.8859;7.731;
14.1548;0.60903;0.176786;-15.9618;-2.72841;5.59444;0.373161;1.29165;5.19937;83.1269;1.69936;-1.18801;1.69936;44.8656;-9.53241;13.7497;-62.9416;7.731;
14.1648;0.609042;0.16828;-15.9448;-2.72688;5.61875;0.375718;1.33577;5.19937;83.237;1.69936;-1.07684;1.69936;44.9769;-9.53584;13.7616;-62.9971;7.731;
14.1748;0.606706;0.174926;-15.9295;-2.72549;5.64043;0.377925;1.37548;5.19937;83.3465;1.69936;-0.966342;1.69936;45.0875;-9.53832;13.7738;-63.0523;7.731;
14.1848;0.606232;0.174399;-15.9144;-2.7241;5.6618;0.379946;1.41483;5.19937;83.4559;1.69936;-0.855849;1.69936;45.198;-9.5408;13.786;-63.1075;7.731;
14.1948;0.605848;0.169448;-15.8992;-2.7227;5.68309;0.381916;1.45429;5.19937;83.5654;1.69936;-0.745356;1.69936;45.3086;-9.54328;13.7982;-63.1626;7.731;
14.2048;0.610396;0.16564;-15.8822;-2.72112;5.70698;0.383925;1.49866;5.19937;83.6749;1.69936;-0.634862;1.69936;45.4192;-9.54576;13.8104;-63.2178;7.731;
14.2148;0.641842;0.16995;-15.8673;-2.71972;5.72848;0.385693;1.53752;5.19937;83.7841;1.69936;-0.524637;1.69936;45.5295;-9.54808;13.8227;-63.2729;7.731;
14.2248;0.672909;0.167361;-15.8503;-2.71811;5.75405;0.387737;1.58182;5.19937;83.8925;1.69936;-0.415337;1.69936;45.6388;-9.54986;13.8354;-63.3275;7.731;
14.2348;0.694137;0.167214;-15.8344;-2.71659;5.7788;0.389552;1.62338;5.19937;84.0008;1.69936;-0.306036;1.69936;45.7482;-9.55164;13.848;-63.3821;7.731;
14.2448;0.700325;0.164402;-15.8184;-2.71504;5.80427;0.391248;1.66545;5.19937;84.1091;1.69936;-0.196736;1.69936;45.8576;-9.55342;13.8606;-63.4366;7.731;
14.2548;0.702214;0.165082;-15.8022;-2.71347;5.82982;0.392897;1.70767;5.19937;84.2174;1.69936;-0.0874353;1.69936;45.967;-9.5552;13.8733;-63.4912;7.731;
14.2648;0.703988;0.164187;-15.7868;-2.71196;5.85428;0.394407;1.74815;5.19937;84.3263;1.69936;0.0223609;1.69936;46.0769;-9.55683;13.8858;-63.5461;7.731;
14.2748;0.704898;0.165051;-15.7712;-2.71043;5.87882;0.39589;1.78884;5.19937;84.4386;1.69936;0.135703;1.69936;46.1903;-9.55814;13.8982;-63.6027;7.731;
14.2848;0.706067;0.164069;-15.7548;-2.7088;5.90464;0.397391;1.83175;5.19937;84.551;1.69936;0.249045;1.69936;46.3037;-9.55945;13.9106;-63.6593;7.731;
14.2948;0.705259;0.165174;-15.7366;-2.70699;5.93312;0.399084;1.87928;5.19937;84.6633;1.69936;0.362387;1.69936;46.4171;-9.56075;13.923;-63.7159;7.731;
14.3048;0.693165;0.164337;-15.7201;-2.70532;5.9587;0.400564;1.92254;5.19937;84.7757;1.69936;0.475729;1.69936;46.5305;-9.56206;13.9354;-63.7725;7.731;
14.3148;0.675636;0.16513;-15.7037;-2.70365;5.98352;0.401983;1.96554;5.19937;84.8871;1.69936;0.58805;1.69936;46.6429;-9.56329;13.9479;-63.8286;7.731;
14.3248;0.662799;0.16594;-15.6868;-2.70193;6.00829;0.403427;2.00971;5.19937;84.9952;1.69936;0.697057;1.69936;46.752;-9.56436;13.9603;-63.883;7.731;
14.3348;0.660485;0.168297;-15.6702;-2.70023;6.03215;0.404874;2.05292;5.19937;85.1033;1.69936;0.806064;1.69936;46.8611;-9.56542;13.9728;-63.9375;7.731;
14.3449;0.680073;0.172721;-15.6548;-2.69863;6.05471;0.406313;2.0933;5.19937;85.2113;1.69936;0.915071;1.69936;46.9702;-9.56648;13.9853;-63.9919;7.731;
14.3549;0.697157;0.178612;-15.6384;-2.69692;6.07918;0.407913;2.1361;5.19937;85.3194;1.69936;1.02408;1.69936;47.0793;-9.56755;13.9978;-64.0463;7.731;
14.3649;0.712079;0.178652;-15.6203;-2.69502;6.10677;0.409719;2.18348;5.19937;85.4281;1.69936;1.13365;1.69936;47.1889;-9.56856;14.0103;-64.1011;7.731;
14.3749;0.721925;0.178364;-15.6041;-2.6933;6.13182;0.411327;2.22598;5.19937;85.5406;1.69936;1.24705;1.69936;47.3024;-9.56948;14.0228;-64.1577;7.731;
14.3849;0.729212;0.181984;-15.5858;-2.69135;6.16019;0.41317;2.27382;5.19937;85.6531;1.69936;1.36046;1.69936;47.4159;-9.57039;14.0354;-64.2143;7.731;
14.3949;0.740254;0.185983;-15.5687;-2.68951;6.18702;0.414971;2.31884;5.19937;85.7655;1.69936;1.47386;1.69936;47.5294;-9.5713;14.0479;-64.271;7.731;
14.4049;0.756267;0.192226;-15.5514;-2.68764;6.21442;0.416841;2.36405;5.19937;85.878;1.69936;1.58727;1.69936;47.6428;-9.57221;14.0604;-64.3276;7.731;
14.4149;0.774971;0.196234;-15.5342;-2.68576;6.24235;0.418867;2.40933;5.19937;85.9899;1.69936;1.70002;1.69936;47.7557;-9.57309;14.0728;-64.3839;7.731;
14.4249;0.796687;0.1964;-15.5169;-2.68386;6.27101;0.420952;2.45487;5.19937;86.0999;1.69936;1.81088;1.69936;47.8666;-9.57389;14.085;-64.4393;7.731;
14.4349;0.801862;0.200526;-15.4994;-2.68192;6.3003;0.42309;2.5009;5.19937;86.2098;1.69936;1.92174;1.69936;47.9776;-9.57469;14.0972;-64.4946;7.731;
14.4449;0.801841;0.205515;-15.4827;-2.68005;6.32832;0.425132;2.54504;5.19937;86.3198;1.69936;2.0326;1.69936;48.0885;-9.57549;14.1094;-64.55;7.731;
14.4549;0.824412;0.209155;-15.466;-2.67818;6.35633;0.42726;2.58901;5.19937;86.4298;1.69936;2.14346;1.69936;48.1994;-9.57629;14.1216;-64.6054;7.731;
14.4649;0.894391;0.215657;-15.447;-2.67602;6.39014;0.429972;2.63922;5.19937;86.5394;1.69936;2.25394;1.69936;48.31;-9.57708;14.1339;-64.6606;7.731;
14.4749;0.917609;0.215867;-15.4306;-2.67415;6.4208;0.432362;2.68273;5.19937;86.6478;1.69936;2.3632;1.69936;48.4193;-9.57786;14.1466;-64.7151;7.731;
14.4849;0.92274;0.222839;-15.4113;-2.67193;6.457;0.435209;2.7338;5.19937;86.7563;1.69936;2.47246;1.69936;48.5287;-9.57864;14.1594;-64.7697;7.731;
14.4949;0.956241;0.233525;-15.3936;-2.66987;6.4909;0.437912;2.78092;5.19937;86.8647;1.69936;2.58172;1.69936;48.638;-9.57941;14.1721;-64.8243;7.731;
14.5049;0.97176;0.234981;-15.3757;-2.66778;6.5259;0.440754;2.8286;5.19937;86.9731;1.69936;2.69097;1.69936;48.7473;-9.58019;14.1848;-64.8788;7.731;
14.5149;0.975957;0.231543;-15.3576;-2.66565;6.56121;0.443639;2.87668;5.19937;87.0821;1.69936;2.80079;1.69936;48.8572;-9.58095;14.1975;-64.9337;7.731;
14.5249;0.975175;0.238377;-15.3398;-2.66353;6.59604;0.446543;2.92438;5.19937;87.195;1.69936;2.91455;1.69936;48.9711;-9.58167;14.21;-64.9905;7.731;
14.5349;0.974436;0.24315;-15.3223;-2.66144;6.62996;0.449413;2.97117;5.19937;87.3079;1.69936;3.02831;1.69936;49.0849;-9.5824;14.2225;-65.0473;7.731;
14.5449;0.973484;0.248562;-15.3036;-2.65918;6.66602;0.452533;3.02126;5.19937;87.4208;1.69936;3.14206;1.69936;49.1987;-9.58313;14.2349;-65.1041;7.731;
14.5549;1.0158;0.262592;-15.2859;-2.65703;6.70042;0.455671;3.06876;5.19937;87.5337;1.69936;3.25582;1.69936;49.3126;-9.58385;14.2474;-65.1609;7.731;
14.5649;1.062;0.261227;-15.2653;-2.6545;6.74251;0.459553;3.12426;5.19937;87.6459;1.69936;3.36885;1.69936;49.4257;-9.58457;14.2599;-65.2174;7.731;
14.5749;1.06837;0.266895;-15.2466;-2.65219;6.78136;0.46308;3.17479;5.19937;87.756;1.69936;3.47972;1.69936;49.5366;-9.58527;14.2724;-65.2727;7.731;
14.5849;1.07944;0.264739;-15.2281;-2.64988;6.81975;0.466519;3.22482;5.19937;87.8661;1.69936;3.59059;1.69936;49.6476;-9.58598;14.2849;-65.3281;7.731;
14.5949;1.08859;0.274679;-15.2094;-2.64753;6.85879;0.470077;3.27553;5.19937;87.9761;1.69936;3.70146;1.69936;49.7585;-9.58668;14.2975;-65.3835;7.731;
14.6049;1.09056;0.278787;-15.19;-2.64507;6.89922;0.473875;3.32821;5.19937;88.0862;1.69936;3.81233;1.69936;49.8695;-9.58739;14.31;-65.4388;7.731;
14.6149;1.09025;0.283938;-15.1708;-2.64262;6.93908;0.477564;3.3805;5.19937;88.1964;1.69936;3.9233;1.69936;49.9805;-9.58809;14.3225;-65.4943;7.731;
14.6249;1.08963;0.288166;-15.1519;-2.64017;6.97821;0.481211;3.4322;5.19937;88.3069;1.69936;4.03457;1.69936;50.0919;-9.58877;14.335;-65.5498;7.731;
14.635;1.09024;0.287131;-15.1327;-2.63768;7.01758;0.484956;3.48462;5.19937;88.4174;1.69936;4.14584;1.69936;50.2032;-9.58946;14.3474;-65.6054;7.731;
14.645;1.10046;0.296303;-15.1129;-2.63507;7.05834;0.488747;3.53915;5.19937;88.5279;1.69936;4.25711;1.69936;50.3145;-9.59015;14.3599;-65.661;7.731;
14.655;1.13401;0.301043;-15.0933;-2.63248;7.09935;0.492808;3.593;5.19937;88.6384;1.69936;4.36837;1.69936;50.4259;-9.59084;14.3724;-65.7165;7.731;
14.665;1.14217;0.298756;-15.0739;-2.6299;7.14028;0.49675;3.64645;5.19937;88.7489;1.69936;4.47966;1.69936;50.5372;-9.59152;14.3849;-65.7721;7.731;
14.675;1.14374;0.300405;-15.0534;-2.62715;7.18334;0.500792;3.70293;5.19937;88.8594;1.69936;4.59098;1.69936;50.6487;-9.5922;14.3973;-65.8277;7.731;
