Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.48035;0.428629;-0.0230448;-85.4527;-2.07424;21.068;-0.0112579;-1.11206;8.24128;6.51011;1.70169;-119.235;1.70184;-73.3832;3.71634;13.7078;-3.64386;7.73101;
3.49036;0.428921;-0.0255604;-85.3939;-2.07541;21.0835;-0.01156;-1.11354;8.23948;6.51103;1.70161;-119.128;1.70175;-73.2758;3.70381;13.7077;-3.6993;7.73101;
3.50036;0.429062;-0.0244836;-85.3352;-2.07659;21.0989;-0.0118906;-1.11507;8.23767;6.51195;1.70153;-119.021;1.70167;-73.1685;3.69129;13.7076;-3.75474;7.73101;
3.51036;0.428953;-0.0255054;-85.2765;-2.07776;21.1144;-0.0122158;-1.11664;8.23586;6.51287;1.70145;-118.914;1.70158;-73.0612;3.67876;13.7074;-3.81018;7.73101;
3.52036;0.428633;-0.0276878;-85.2175;-2.07895;21.1299;-0.0125514;-1.11827;8.23405;6.51379;1.70137;-118.808;1.7015;-72.9539;3.66624;13.7073;-3.86563;7.73101;
3.53036;0.428355;-0.0287091;-85.1585;-2.08014;21.1454;-0.0129042;-1.11993;8.2319;6.51488;1.7013;-118.701;1.70142;-72.8463;3.65374;13.7072;-3.92115;7.73101;
3.54036;0.428053;-0.0276135;-85.1002;-2.08131;21.1607;-0.0132764;-1.12162;8.22947;6.51612;1.70123;-118.593;1.70134;-72.7386;3.64126;13.7071;-3.97674;7.73101;
3.55036;0.427674;-0.0262092;-85.0428;-2.08248;21.1758;-0.0135895;-1.12333;8.22703;6.51736;1.70116;-118.486;1.70127;-72.6308;3.62878;13.7069;-4.03233;7.73101;
3.56036;0.427181;-0.0288422;-84.9832;-2.08368;21.1914;-0.0139435;-1.12514;8.2246;6.5186;1.70109;-118.379;1.70119;-72.5231;3.6163;13.7068;-4.08792;7.73101;
3.57036;0.426763;-0.0290363;-84.9242;-2.08488;21.2068;-0.0143126;-1.12697;8.22216;6.51984;1.70102;-118.272;1.70112;-72.4153;3.60382;13.7067;-4.14351;7.73101;
3.58036;0.426391;-0.0293343;-84.8665;-2.08606;21.2218;-0.0146553;-1.1288;8.21944;6.52123;1.70095;-118.165;1.70105;-72.3077;3.59135;13.7066;-4.19902;7.73101;
3.59037;0.426064;-0.0276542;-84.8048;-2.08732;21.2378;-0.0149832;-1.13079;8.21639;6.5228;1.70089;-118.058;1.70098;-72.2001;3.57887;13.7064;-4.25446;7.73101;
3.60037;0.42581;-0.0281955;-84.7478;-2.08848;21.2527;-0.0152831;-1.13266;8.21333;6.52437;1.70083;-117.951;1.70091;-72.0926;3.5664;13.7063;-4.30989;7.73101;
3.61037;0.425572;-0.0322178;-84.6885;-2.0897;21.2681;-0.0156471;-1.13464;8.21028;6.52593;1.70077;-117.844;1.70084;-71.985;3.55392;13.7062;-4.36532;7.73101;
3.62037;0.425465;-0.0309406;-84.629;-2.09092;21.2835;-0.016029;-1.13666;8.20723;6.5275;1.70071;-117.737;1.70078;-71.8775;3.54145;13.7061;-4.42075;7.73101;
3.63037;0.425355;-0.0313245;-84.5696;-2.09215;21.2989;-0.0163605;-1.13873;8.20382;6.52925;1.70065;-117.629;1.70071;-71.7697;3.52896;13.7059;-4.47626;7.73101;
3.64037;0.496797;-0.0310715;-84.5102;-2.09338;21.315;-0.0167026;-1.14083;8.2001;6.53117;1.7006;-117.522;1.70066;-71.6618;3.51646;13.7058;-4.53184;7.73101;
3.65037;0.665007;-0.033482;-84.451;-2.09461;21.3359;-0.0170766;-1.14297;8.19638;6.53309;1.70054;-117.414;1.7006;-71.5538;3.50396;13.7057;-4.58742;7.73101;
3.66037;0.718536;-0.031652;-84.392;-2.09583;21.3609;-0.0174287;-1.14514;8.19266;6.53501;1.70049;-117.307;1.70054;-71.4459;3.49145;13.7056;-4.643;7.73101;
3.67037;0.726912;-0.0337367;-84.332;-2.09708;21.3873;-0.0178123;-1.14739;8.18893;6.53693;1.70044;-117.2;1.70048;-71.3379;3.47895;13.7054;-4.69859;7.73101;
3.68037;0.764183;-0.0333191;-84.2728;-2.09832;21.4139;-0.0181495;-1.14966;8.18485;6.53905;1.70039;-117.092;1.70042;-71.23;3.46646;13.7053;-4.75411;7.73101;
3.69038;0.832588;-0.035458;-84.2137;-2.09956;21.4427;-0.0185023;-1.15197;8.18046;6.54133;1.70034;-116.985;1.70037;-71.1222;3.45397;13.7052;-4.80958;7.73101;
3.70038;0.849276;-0.0334662;-84.1532;-2.10083;21.4735;-0.0188543;-1.15437;8.17607;6.54361;1.70029;-116.878;1.70032;-71.0143;3.44148;13.7051;-4.86506;7.73101;
3.71038;0.852889;-0.0366641;-84.0937;-2.10208;21.504;-0.0191652;-1.15678;8.17167;6.5459;1.70025;-116.77;1.70027;-70.9064;3.42899;13.7049;-4.92053;7.73101;
3.72038;0.854913;-0.0339602;-84.034;-2.10334;21.5347;-0.0194985;-1.15924;8.16728;6.54818;1.7002;-116.663;1.70022;-70.7986;3.4165;13.7048;-4.976;7.73101;
3.73038;0.856556;-0.0338672;-83.9746;-2.1046;21.5653;-0.0197897;-1.16172;8.16253;6.55066;1.70016;-116.556;1.70017;-70.6908;3.40399;13.7047;-5.03142;7.73101;
3.74038;0.850448;-0.0378479;-83.9157;-2.10585;21.5956;-0.020077;-1.16421;8.15746;6.55332;1.70012;-116.448;1.70012;-70.583;3.39147;13.7046;-5.0868;7.73101;
3.75038;0.781229;-0.0362139;-83.8545;-2.10715;21.6252;-0.0204341;-1.16684;8.15239;6.55598;1.70008;-116.341;1.70008;-70.4753;3.37896;13.7044;-5.14217;7.73101;
3.76038;0.766914;-0.0376664;-83.7943;-2.10844;21.653;-0.0208068;-1.16947;8.14732;6.55864;1.70004;-116.234;1.70003;-70.3675;3.36644;13.7043;-5.19755;7.73101;
3.77038;0.764336;-0.0370827;-83.7339;-2.10973;21.6807;-0.0211428;-1.17215;8.14225;6.5613;1.7;-116.127;1.69999;-70.2597;3.35392;13.7042;-5.25292;7.73101;
3.78039;0.763964;-0.0362214;-83.6735;-2.11103;21.7082;-0.0214426;-1.17487;8.13681;6.56417;1.69996;-116.019;1.69995;-70.1517;3.34139;13.7041;-5.30839;7.73101;
3.79039;0.76383;-0.0391071;-83.6133;-2.11232;21.7357;-0.021819;-1.17763;8.13103;6.56723;1.69993;-115.911;1.69991;-70.0435;3.32886;13.7039;-5.36392;7.73101;
3.80039;0.762719;-0.0390386;-83.5524;-2.11364;21.7634;-0.0221626;-1.18045;8.12525;6.5703;1.69989;-115.804;1.69987;-69.9354;3.31633;13.7038;-5.41946;7.73101;
3.81039;0.751009;-0.0402158;-83.4919;-2.11495;21.7906;-0.0225161;-1.1833;8.11947;6.57336;1.69986;-115.696;1.69983;-69.8272;3.30379;13.7037;-5.47499;7.73101;
3.82039;0.742249;-0.0431913;-83.4323;-2.11624;21.8171;-0.0229456;-1.18614;8.11369;6.57642;1.69982;-115.588;1.69979;-69.719;3.29126;13.7036;-5.53053;7.73101;
3.83039;0.730648;-0.0435649;-83.3716;-2.11757;21.8437;-0.0233827;-1.1891;8.10754;6.5797;1.69979;-115.481;1.69976;-69.6107;3.27878;13.7034;-5.5861;7.73101;
3.84039;0.719809;-0.0449641;-83.3107;-2.1189;21.8698;-0.0238618;-1.19213;8.10105;6.58318;1.69976;-115.373;1.69972;-69.5023;3.26634;13.7033;-5.64169;7.73101;
3.85039;0.716987;-0.0467704;-83.2495;-2.12024;21.8958;-0.0243037;-1.19522;8.09457;6.58666;1.69974;-115.265;1.69969;-69.3939;3.25389;13.7032;-5.69729;7.73101;
3.86039;0.715833;-0.0491826;-83.1894;-2.12156;21.9213;-0.0247974;-1.19833;8.08809;6.59014;1.69971;-115.157;1.69966;-69.2855;3.24144;13.7031;-5.75289;7.73101;
3.87039;0.714989;-0.0532357;-83.1285;-2.12291;21.947;-0.0253386;-1.20154;8.0816;6.59362;1.69968;-115.049;1.69962;-69.1771;3.229;13.7029;-5.80849;7.73101;
3.8804;0.714408;-0.0513709;-83.0674;-2.12427;21.9728;-0.0259131;-1.20484;8.07476;6.59732;1.69965;-114.941;1.69959;-69.0688;3.21652;13.7028;-5.86403;7.73101;
3.8904;0.694197;-0.0549622;-83.0066;-2.12562;21.9982;-0.0264803;-1.2082;8.06759;6.60122;1.69963;-114.833;1.69957;-68.9605;3.20402;13.7027;-5.9195;7.73101;
3.9004;0.666932;-0.0536455;-82.9452;-2.12699;22.0228;-0.0271055;-1.21167;8.06043;6.60511;1.6996;-114.726;1.69954;-68.8522;3.19151;13.7026;-5.97498;7.73101;
3.9104;0.660473;-0.0556963;-82.8835;-2.12838;22.0469;-0.027668;-1.21524;8.05327;6.60901;1.69958;-114.618;1.69951;-68.744;3.17901;13.7024;-6.03046;7.73101;
3.9204;0.656515;-0.057745;-82.8223;-2.12975;22.0706;-0.0282834;-1.21886;8.0461;6.6129;1.69956;-114.51;1.69948;-68.6357;3.16651;13.7023;-6.08594;7.73101;
3.9304;0.617172;-0.0635988;-82.761;-2.13114;22.0935;-0.0289891;-1.22257;8.03857;6.61703;1.69953;-114.402;1.69946;-68.5274;3.15401;13.7022;-6.1414;7.73101;
3.9404;0.588324;-0.0599302;-82.7001;-2.13252;22.1149;-0.0297315;-1.22634;8.03072;6.62136;1.69951;-114.294;1.69943;-68.4191;3.1415;13.7021;-6.19684;7.73101;
3.9504;0.583943;-0.0639778;-82.6384;-2.13393;22.136;-0.0304277;-1.23026;8.02286;6.62569;1.69949;-114.187;1.69941;-68.3109;3.12899;13.7019;-6.25228;7.73101;
3.9604;0.582952;-0.066111;-82.577;-2.13534;22.157;-0.0311909;-1.23426;8.01501;6.63003;1.69947;-114.079;1.69939;-68.2026;3.11649;13.7018;-6.30772;7.73101;
3.9704;0.582426;-0.0698073;-82.5154;-2.13675;22.178;-0.0320194;-1.23837;8.00715;6.63436;1.69945;-113.971;1.69937;-68.0943;3.10398;13.7017;-6.36316;7.73101;
3.98041;0.582048;-0.0710769;-82.4538;-2.13818;22.199;-0.0328484;-1.24257;7.99896;6.63892;1.69944;-113.863;1.69934;-67.9862;3.09145;13.7016;-6.41847;7.73101;
3.99041;0.528785;-0.0668769;-82.392;-2.13961;22.2193;-0.0336336;-1.2469;7.99045;6.64369;1.69942;-113.756;1.69933;-67.8783;3.07891;13.7014;-6.47367;7.73101;
4.00041;0.474824;-0.0717357;-82.33;-2.14106;22.2371;-0.0343986;-1.25133;7.98194;6.64845;1.6994;-113.649;1.69931;-67.7704;3.06636;13.7013;-6.52887;7.73101;
4.01041;0.464162;-0.0706701;-82.2688;-2.1425;22.2538;-0.0351979;-1.2558;7.97343;6.65322;1.69939;-113.541;1.69929;-67.6625;3.05382;13.7012;-6.58407;7.73101;
4.02041;0.47741;-0.0706251;-82.2079;-2.14393;22.2703;-0.0359896;-1.26034;7.96493;6.65799;1.69937;-113.434;1.69927;-67.5546;3.04127;13.7011;-6.63927;7.73101;
4.03041;0.490349;-0.0702805;-82.1449;-2.14542;22.2882;-0.036709;-1.26513;7.95603;6.66302;1.69936;-113.326;1.69925;-67.446;3.0288;13.7009;-6.69483;7.73101;
4.04041;0.492228;-0.0715737;-82.0842;-2.14687;22.3055;-0.0373989;-1.26983;7.94672;6.66833;1.69934;-113.217;1.69924;-67.3365;3.01636;13.7008;-6.75076;7.73101;
4.05041;0.492219;-0.071751;-82.0206;-2.14839;22.3237;-0.0381567;-1.27483;7.93741;6.67363;1.69933;-113.108;1.69922;-67.2271;3.00393;13.7007;-6.8067;7.731;
4.06041;0.491932;-0.0731143;-81.9587;-2.14988;22.3414;-0.038908;-1.27977;7.9281;6.67894;1.69932;-112.999;1.6992;-67.1177;2.99149;13.7006;-6.86264;7.731;
4.07041;0.491711;-0.0721213;-81.8967;-2.15137;22.3591;-0.0395698;-1.2848;7.91879;6.68424;1.6993;-112.89;1.69919;-67.0082;2.97906;13.7004;-6.91857;7.731;
4.08042;0.446883;-0.0708263;-81.8341;-2.15289;22.3763;-0.040164;-1.28996;7.90917;6.68978;1.69929;-112.781;1.69918;-66.8993;2.96657;13.7003;-6.97422;7.731;
4.09042;0.362653;-0.0702467;-81.7719;-2.15441;22.3906;-0.0407225;-1.29514;7.89927;6.69553;1.69928;-112.673;1.69916;-66.7909;2.95403;13.7002;-7.02961;7.731;
4.10042;0.344268;-0.0699951;-81.7156;-2.15579;22.402;-0.041178;-1.29987;7.88938;6.70127;1.69927;-112.565;1.69915;-66.6824;2.9415;13.7001;-7.08501;7.731;
4.11042;0.340164;-0.0684888;-81.6477;-2.15746;22.4154;-0.0416506;-1.30563;7.87948;6.70702;1.69926;-112.457;1.69914;-66.574;2.92897;13.6999;-7.1404;7.731;
4.12042;0.339168;-0.0673732;-81.5855;-2.159;22.4277;-0.0420114;-1.31095;7.86959;6.71276;1.69925;-112.349;1.69913;-66.4655;2.91644;13.6998;-7.1958;7.731;
4.13042;0.338456;-0.0665436;-81.5236;-2.16053;22.4398;-0.0423265;-1.31625;7.85933;6.71878;1.69924;-112.241;1.69912;-66.3569;2.90393;13.6997;-7.25125;7.731;
4.14042;0.315505;-0.0656652;-81.4612;-2.16209;22.4517;-0.0426071;-1.32162;7.84875;6.72505;1.69924;-112.133;1.69911;-66.2482;2.89144;13.6996;-7.30675;7.731;
4.15042;0.297766;-0.0649029;-81.3988;-2.16365;22.4627;-0.042847;-1.32701;7.83816;6.73132;1.69923;-112.025;1.6991;-66.1394;2.87895;13.6994;-7.36225;7.731;
4.16042;0.294013;-0.0642294;-81.3372;-2.1652;22.4732;-0.0430524;-1.33234;7.82758;6.73758;1.69922;-111.916;1.69909;-66.0307;2.86645;13.6993;-7.41775;7.731;
4.17042;0.292837;-0.0635329;-81.2745;-2.16678;22.4838;-0.0432321;-1.33776;7.81699;6.74385;1.69921;-111.808;1.69908;-65.9219;2.85396;13.6992;-7.47325;7.731;
4.18043;0.314536;-0.0629848;-81.2116;-2.16837;22.4947;-0.0433853;-1.34321;7.80606;6.7504;1.69921;-111.7;1.69907;-65.8132;2.84146;13.699;-7.52875;7.731;
4.19043;0.331294;-0.0623683;-81.1488;-2.16997;22.5064;-0.043512;-1.34867;7.79482;6.7572;1.6992;-111.591;1.69906;-65.7043;2.82895;13.6989;-7.58425;7.731;
4.20043;0.334242;-0.0617179;-81.0862;-2.17157;22.5184;-0.0436096;-1.3541;7.78358;6.764;1.69919;-111.483;1.69906;-65.5955;2.81644;13.6988;-7.63975;7.731;
4.21043;0.33481;-0.0611283;-81.0235;-2.17318;22.5305;-0.0436821;-1.35956;7.77234;6.7708;1.69919;-111.375;1.69905;-65.4867;2.80392;13.6987;-7.69525;7.731;
4.22043;0.335129;-0.0582344;-80.9613;-2.17477;22.5425;-0.043718;-1.36497;7.7611;6.7776;1.69918;-111.266;1.69904;-65.3779;2.79141;13.6985;-7.75075;7.731;
4.23043;0.33544;-0.0586545;-80.8985;-2.1764;22.5546;-0.0436816;-1.37044;7.7495;6.78471;1.69918;-111.158;1.69904;-65.269;2.77892;13.6984;-7.80625;7.731;
4.24043;0.35276;-0.0590483;-80.8375;-2.17798;22.5665;-0.0436577;-1.37574;7.73762;6.79207;1.69917;-111.05;1.69903;-65.1601;2.76643;13.6983;-7.86175;7.731;
4.25043;0.410659;-0.0560172;-80.7736;-2.17964;22.5804;-0.0436276;-1.38128;7.72573;6.79943;1.69917;-110.941;1.69903;-65.0512;2.75395;13.6982;-7.91724;7.731;
4.26043;0.438685;-0.0557919;-80.7156;-2.18115;22.5947;-0.0435201;-1.38631;7.71385;6.8068;1.69917;-110.833;1.69902;-64.9423;2.74146;13.698;-7.97274;7.731;
4.27044;0.444656;-0.0568571;-80.6494;-2.18288;22.6114;-0.0434049;-1.39202;7.70196;6.81416;1.69916;-110.724;1.69902;-64.8335;2.72898;13.6979;-8.02824;7.731;
4.28044;0.446213;-0.054316;-80.5857;-2.18456;22.6277;-0.0432362;-1.39751;7.68975;6.82183;1.69916;-110.616;1.69902;-64.7245;2.71646;13.6978;-8.08372;7.731;
4.29044;0.447264;-0.0504222;-80.5226;-2.18622;22.6439;-0.0429955;-1.40291;7.67724;6.82977;1.69916;-110.507;1.69901;-64.6156;2.70394;13.6977;-8.13921;7.731;
4.30044;0.487734;-0.0498732;-80.4594;-2.18789;22.6603;-0.0427171;-1.40827;7.66473;6.83771;1.69915;-110.399;1.69901;-64.5067;2.69141;13.6975;-8.19469;7.731;
4.31044;0.55159;-0.0473399;-80.3963;-2.18957;22.6794;-0.0423915;-1.41358;7.65222;6.84566;1.69915;-110.29;1.69901;-64.3977;2.67888;13.6974;-8.25017;7.731;
4.32044;0.565321;-0.0436775;-80.3332;-2.19124;22.6996;-0.0419633;-1.41882;7.63972;6.8536;1.69915;-110.182;1.699;-64.2888;2.66636;13.6973;-8.30565;7.731;
4.33044;0.539057;-0.0406501;-80.2699;-2.19293;22.7196;-0.0414804;-1.424;7.62687;6.86188;1.69915;-110.073;1.699;-64.1797;2.65387;13.6972;-8.36117;7.731;
4.34044;0.511903;-0.036377;-80.207;-2.19461;22.7384;-0.0409549;-1.42907;7.61373;6.87044;1.69915;-109.964;1.699;-64.0706;2.6414;13.697;-8.41674;7.731;
4.35044;0.507093;-0.036067;-80.1438;-2.19631;22.7567;-0.0403381;-1.43406;7.60059;6.87901;1.69914;-109.856;1.699;-63.9614;2.62894;13.6969;-8.47231;7.731;
4.36044;0.506329;-0.0338751;-80.0812;-2.19799;22.7748;-0.0396365;-1.4389;7.58745;6.88758;1.69914;-109.747;1.699;-63.8522;2.61648;13.6968;-8.52788;7.731;
4.37045;0.50619;-0.0325426;-80.0172;-2.19971;22.7932;-0.0389407;-1.44372;7.57431;6.89614;1.69914;-109.638;1.699;-63.743;2.60401;13.6967;-8.58345;7.731;
4.38045;0.506247;-0.0197635;-79.9533;-2.20143;22.8116;-0.0380438;-1.44842;7.56086;6.90504;1.69914;-109.53;1.699;-63.634;2.5915;13.6965;-8.63894;7.731;
4.39045;0.369617;-0.0219538;-79.8898;-2.20314;22.8282;-0.0370329;-1.45292;7.54717;6.91423;1.69914;-109.421;1.699;-63.525;2.57897;13.6964;-8.69437;7.731;
4.40045;0.235063;-0.0119229;-79.8275;-2.20482;22.838;-0.0359298;-1.45718;7.53347;6.92341;1.69914;-109.313;1.699;-63.416;2.56644;13.6963;-8.7498;7.731;
4.41045;0.207107;-0.0127928;-79.764;-2.20654;22.8458;-0.0347563;-1.46135;7.51977;6.93259;1.69914;-109.204;1.699;-63.307;2.5539;13.6962;-8.80524;7.731;
4.42045;0.200991;-0.00686257;-79.7002;-2.20827;22.8531;-0.0334944;-1.46536;7.50607;6.94177;1.69914;-109.095;1.699;-63.1981;2.54137;13.696;-8.86067;7.731;
4.43045;0.18242;-0.00860181;-79.6368;-2.20998;22.86;-0.0322396;-1.46914;7.49206;6.95132;1.69914;-108.987;1.699;-63.089;2.52886;13.6959;-8.91613;7.731;
4.44045;0.175507;-0.00245705;-79.5736;-2.21169;22.8664;-0.0310122;-1.47274;7.47777;6.96118;1.69914;-108.878;1.699;-62.9799;2.51637;13.6958;-8.97161;7.731;
4.45045;0.172582;0.00463909;-79.5096;-2.21342;22.8727;-0.0296556;-1.47622;7.46349;6.97103;1.69914;-108.769;1.699;-62.8707;2.50388;13.6957;-9.02708;7.731;
4.46045;0.170513;0.00524808;-79.4469;-2.21512;22.8788;-0.028298;-1.47946;7.44921;6.98089;1.69914;-108.661;1.699;-62.7616;2.49139;13.6955;-9.08256;7.731;
4.47046;0.168831;0.00543321;-79.3834;-2.21684;22.8849;-0.0268848;-1.48256;7.43492;6.99075;1.69914;-108.552;1.699;-62.6525;2.4789;13.6954;-9.13804;7.731;
4.48046;0.164805;0.00749649;-79.3198;-2.21856;22.891;-0.0255016;-1.48548;7.42035;7.00097;1.69914;-108.443;1.699;-62.5433;2.46639;13.6953;-9.19352;7.731;
4.49046;0.124702;0.0101662;-79.256;-2.22028;22.8962;-0.0241132;-1.48826;7.40552;7.01151;1.69914;-108.334;1.699;-62.4341;2.45386;13.6952;-9.24899;7.731;
4.50046;0.0951083;0.0111867;-79.1923;-2.22201;22.9;-0.0227411;-1.49087;7.39069;7.02206;1.69914;-108.226;1.69901;-62.3249;2.44134;13.695;-9.30447;7.731;
4.51046;0.0908522;0.0112283;-79.1281;-2.22374;22.9034;-0.0213515;-1.49334;7.37587;7.03261;1.69915;-108.117;1.69901;-62.2157;2.42881;13.6949;-9.35994;7.731;
4.52046;0.090143;0.0103241;-79.0645;-2.22546;22.9066;-0.0200506;-1.49562;7.36104;7.04315;1.69915;-108.008;1.69901;-62.1065;2.41629;13.6948;-9.41541;7.731;
4.53046;0.0901312;0.0105271;-79.0013;-2.22716;22.9099;-0.0188146;-1.49774;7.34591;7.0541;1.69915;-107.899;1.69901;-61.9972;2.4038;13.6947;-9.47091;7.731;
4.54046;0.0903115;0.0074664;-78.9387;-2.22885;22.9131;-0.0176722;-1.49972;7.33055;7.06537;1.69915;-107.79;1.69901;-61.8879;2.39132;13.6945;-9.52643;7.731;
4.55046;0.0757646;0.0131027;-78.8742;-2.23059;22.9162;-0.0163997;-1.50161;7.31518;7.07665;1.69915;-107.681;1.69902;-61.7786;2.37885;13.6944;-9.58195;7.731;
4.56046;-0.0105673;0.0138548;-78.8104;-2.2323;22.917;-0.0152059;-1.50334;7.29981;7.08793;1.69915;-107.573;1.69902;-61.6692;2.36638;13.6943;-9.63747;7.731;
4.57047;-0.032211;0.0121883;-78.7467;-2.23402;22.9161;-0.014074;-1.50493;7.28444;7.09921;1.69915;-107.464;1.69902;-61.5599;2.35391;13.6942;-9.69299;7.731;
4.58047;-0.147584;0.017133;-78.6827;-2.23574;22.9142;-0.0129592;-1.50641;7.26882;7.11088;1.69916;-107.355;1.69902;-61.4506;2.34142;13.694;-9.74846;7.731;
4.59047;-0.331971;0.0163005;-78.6189;-2.23745;22.9047;-0.0118081;-1.50774;7.25298;7.1229;1.69916;-107.246;1.69903;-61.3414;2.32893;13.6939;-9.80388;7.731;
4.60047;-0.375814;0.0185598;-78.5555;-2.23915;22.8917;-0.0107365;-1.50893;7.23714;7.13492;1.69916;-107.137;1.69903;-61.2322;2.31644;13.6938;-9.85931;7.731;
4.61047;-0.387889;0.0184125;-78.4925;-2.24084;22.878;-0.00966057;-1.50998;7.22131;7.14693;1.69916;-107.028;1.69903;-61.1229;2.30394;13.6937;-9.91473;7.731;
4.62047;-0.393107;0.0201165;-78.4298;-2.24252;22.8641;-0.00865466;-1.51091;7.20547;7.15895;1.69916;-106.919;1.69904;-61.0137;2.29145;13.6935;-9.97016;7.731;
4.63047;-0.399812;0.0191727;-78.3654;-2.24424;22.8497;-0.00758893;-1.51173;7.18939;7.17138;1.69917;-106.811;1.69904;-60.9045;2.27895;13.6934;-10.0256;7.731;
4.64047;-0.467878;0.0212825;-78.3019;-2.24594;22.8342;-0.00656273;-1.5124;7.1731;7.18418;1.69917;-106.702;1.69904;-60.7953;2.26644;13.6933;-10.0809;7.731;
4.65047;-0.562676;0.0287409;-78.2382;-2.24764;22.815;-0.00551233;-1.51295;7.15681;7.19698;1.69917;-106.593;1.69905;-60.6861;2.25394;13.6932;-10.1363;7.731;
4.66047;-0.583872;0.0327169;-78.1746;-2.24933;22.7942;-0.0042823;-1.51336;7.14052;7.20977;1.69917;-106.484;1.69905;-60.5769;2.24143;13.693;-10.1917;7.731;
4.67048;-0.589645;0.0256132;-78.1117;-2.251;22.7732;-0.00316601;-1.5136;7.12422;7.22257;1.69917;-106.376;1.69905;-60.4677;2.22892;13.6929;-10.2471;7.731;
4.68048;-0.592609;0.0314788;-78.0502;-2.25263;22.7525;-0.00207774;-1.51368;7.10771;7.2358;1.69918;-106.266;1.69906;-60.3582;2.21643;13.6928;-10.3026;7.731;
4.69048;-0.621124;0.0317101;-77.9851;-2.25436;22.7303;-0.000890933;-1.51361;7.09099;7.24942;1.69918;-106.157;1.69906;-60.2484;2.20394;13.6927;-10.3583;7.731;
4.70048;-0.670884;0.0427251;-77.9224;-2.25601;22.7072;0.000318099;-1.51339;7.07427;7.26304;1.69918;-106.048;1.69906;-60.1386;2.19146;13.6925;-10.4139;7.731;
4.71048;-0.686314;0.0426298;-77.859;-2.25769;22.6826;0.00164363;-1.51297;7.05755;7.27667;1.69918;-105.938;1.69907;-60.0288;2.17897;13.6924;-10.4696;7.731;
4.72048;-0.690236;0.0433504;-77.7965;-2.25933;22.658;0.00293774;-1.51238;7.04083;7.29029;1.69919;-105.829;1.69907;-59.919;2.16648;13.6923;-10.5253;7.731;
4.73048;-0.692097;0.0480553;-77.734;-2.26097;22.6332;0.00413327;-1.51162;7.02402;7.30427;1.69919;-105.72;1.69907;-59.8094;2.15398;13.6922;-10.5808;7.731;
4.74048;-0.693282;0.050923;-77.671;-2.26262;22.6082;0.00544757;-1.51069;7.00714;7.31855;1.69919;-105.61;1.69908;-59.6999;2.14146;13.692;-10.6363;7.731;
4.75048;-0.694168;0.0484401;-77.6082;-2.26426;22.5832;0.00671175;-1.50957;6.99025;7.33284;1.69919;-105.501;1.69908;-59.5904;2.12893;13.6919;-10.6918;7.731;
4.76049;-0.694956;0.0498979;-77.5455;-2.26589;22.5582;0.0079246;-1.50829;6.97336;7.34713;1.6992;-105.392;1.69909;-59.4809;2.11641;13.6918;-10.7473;7.731;
4.77049;-0.695698;0.0547412;-77.4824;-2.26752;22.533;0.00918542;-1.50685;6.95647;7.36142;1.6992;-105.283;1.69909;-59.3714;2.10389;13.6917;-10.8027;7.731;
4.78049;-0.696322;0.0520979;-77.42;-2.26914;22.508;0.0104533;-1.50527;6.9395;7.37608;1.6992;-105.174;1.69909;-59.2617;2.09138;13.6915;-10.8583;7.731;
4.79049;-0.697045;0.0555591;-77.3572;-2.27075;22.4828;0.0116529;-1.50352;6.92245;7.39108;1.6992;-105.064;1.6991;-59.1519;2.07888;13.6914;-10.9139;7.731;
4.80049;-0.675803;0.0522866;-77.2949;-2.27236;22.4579;0.0128239;-1.50164;6.90539;7.40607;1.69921;-104.955;1.6991;-59.042;2.06639;13.6913;-10.9696;7.731;
4.81049;-0.626124;0.0510275;-77.232;-2.27396;22.4343;0.0139002;-1.49962;6.88834;7.42106;1.69921;-104.845;1.69911;-58.9321;2.05389;13.6911;-11.0252;7.731;
4.82049;-0.609629;0.0521279;-77.1708;-2.27553;22.4125;0.0148482;-1.49755;6.87129;7.43606;1.69921;-104.736;1.69911;-58.8222;2.04139;13.691;-11.0809;7.731;
4.83049;-0.199432;0.0493023;-77.1087;-2.27711;22.3969;0.0157866;-1.49534;6.85425;7.45137;1.69921;-104.627;1.69911;-58.7127;2.02889;13.6909;-11.1364;7.731;
4.84049;-0.000159533;0.0466107;-77.0462;-2.27869;22.3948;0.0166131;-1.49304;6.8372;7.46695;1.69922;-104.518;1.69912;-58.6033;2.0164;13.6908;-11.1917;7.731;
4.85049;0.0351201;0.0445481;-76.9839;-2.28027;22.3957;0.0173297;-1.49067;6.82015;7.48253;1.69922;-104.409;1.69912;-58.4939;2.0039;13.6906;-11.2471;7.731;
4.8605;0.0442131;0.0387186;-76.9217;-2.28184;22.3971;0.0179075;-1.48827;6.8031;7.49812;1.69922;-104.3;1.69912;-58.3846;1.99141;13.6905;-11.3024;7.731;
4.8705;0.0492958;0.0384051;-76.8601;-2.28338;22.3988;0.0183442;-1.48587;6.78606;7.5137;1.69922;-104.191;1.69913;-58.2752;1.97892;13.6904;-11.3578;7.731;
