Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1419;-4.73807;0.0764736;-33.8399;-2.45257;26.7966;0.0381228;-0.966941;5.19921;60.994;1.69937;-23.7356;1.69937;22.3018;-7.12788;13.599;-51.6825;7.731;
12.1519;-4.77891;0.0765146;-33.7662;-2.45371;26.6261;0.0382667;-0.961324;5.19922;61.102;1.69937;-23.6241;1.69937;22.4133;-7.14042;13.5989;-51.7381;7.731;
12.1619;-4.78983;0.0779461;-33.6937;-2.45481;26.4567;0.0384244;-0.955755;5.19922;61.2099;1.69937;-23.5126;1.69937;22.5249;-7.15295;13.5987;-51.7938;7.731;
12.1719;-4.87391;0.0754161;-33.6202;-2.45593;26.282;0.038566;-0.950052;5.19923;61.3179;1.69937;-23.4011;1.69937;22.6364;-7.16546;13.5986;-51.8495;7.731;
12.1819;-4.90093;0.0767393;-33.5455;-2.45705;26.1009;0.0387452;-0.944201;5.19923;61.4257;1.69937;-23.2899;1.69937;22.7478;-7.17797;13.5985;-51.9051;7.731;
12.1919;-4.90973;0.0767765;-33.4743;-2.45812;25.9269;0.0389247;-0.93858;5.19923;61.533;1.69937;-23.1791;1.69937;22.8586;-7.19047;13.5983;-51.9604;7.731;
12.202;-4.91545;0.0778163;-33.4003;-2.45921;25.7445;0.0391357;-0.932682;5.19924;61.6404;1.69937;-23.0684;1.69937;22.9694;-7.20298;13.5982;-52.0157;7.731;
12.212;-4.92008;0.0759783;-33.3327;-2.46021;25.5766;0.0393164;-0.927248;5.19924;61.7477;1.69937;-22.9577;1.69937;23.0802;-7.21549;13.5981;-52.071;7.731;
12.222;-4.94167;0.0777196;-33.2614;-2.46125;25.3979;0.0395059;-0.921466;5.19924;61.8551;1.69937;-22.8469;1.69937;23.1911;-7.22798;13.598;-52.1263;7.731;
12.232;-4.99118;0.075874;-33.191;-2.46226;25.2185;0.0397058;-0.915705;5.19925;61.9626;1.69937;-22.7361;1.69937;23.302;-7.24047;13.5978;-52.1817;7.731;
12.242;-5.00982;0.0742415;-33.1185;-2.4633;25.0316;0.0398869;-0.909739;5.19925;62.0704;1.69937;-22.6249;1.69937;23.4132;-7.25296;13.5977;-52.2372;7.731;
12.252;-5.01601;0.0769937;-33.0521;-2.46425;24.8585;0.0400563;-0.904228;5.19925;62.1783;1.69937;-22.5138;1.69937;23.5244;-7.26545;13.5976;-52.2927;7.731;
12.262;-5.0204;0.0740373;-32.9831;-2.46522;24.6772;0.040278;-0.898462;5.19926;62.2861;1.69937;-22.4027;1.69937;23.6357;-7.27795;13.5975;-52.3482;7.731;
12.272;-5.02456;0.0742773;-32.9146;-2.46618;24.4956;0.040491;-0.892691;5.19926;62.3939;1.69937;-22.2915;1.69937;23.7469;-7.29044;13.5973;-52.4037;7.731;
12.282;-5.02863;0.073235;-32.8466;-2.46712;24.3143;0.0407173;-0.886932;5.19926;62.5019;1.69937;-22.1803;1.69937;23.8582;-7.30294;13.5972;-52.4593;7.731;
12.292;-5.11222;0.0719094;-32.7792;-2.46805;24.131;0.0409123;-0.881169;5.19926;62.6102;1.69937;-22.0688;1.69937;23.9698;-7.31543;13.5971;-52.515;7.731;
12.302;-5.13527;0.0709313;-32.7129;-2.46895;23.9477;0.0410765;-0.875476;5.19927;62.7185;1.69937;-21.9573;1.69937;24.0814;-7.32793;13.597;-52.5707;7.731;
12.312;-5.2263;0.0698851;-32.6475;-2.46983;23.7643;0.0412613;-0.869818;5.19927;62.8268;1.69937;-21.8458;1.69937;24.1929;-7.34043;13.5968;-52.6264;7.731;
12.322;-5.41031;0.0674517;-32.5783;-2.47076;23.5628;0.0413833;-0.863801;5.19927;62.935;1.69937;-21.7343;1.69937;24.3045;-7.35293;13.5967;-52.6821;7.731;
12.332;-5.46079;0.0662125;-32.5156;-2.47159;23.3742;0.0414452;-0.858316;5.19928;63.0432;1.69937;-21.6229;1.69937;24.416;-7.36543;13.5966;-52.7377;7.731;
12.342;-5.46721;0.0681606;-32.4514;-2.47243;23.1786;0.0415306;-0.852665;5.19928;63.1512;1.69937;-21.5119;1.69937;24.5271;-7.37793;13.5965;-52.7932;7.731;
12.352;-5.46819;0.0673666;-32.3865;-2.47328;22.9794;0.0416894;-0.846923;5.19928;63.2592;1.69937;-21.4008;1.69937;24.6383;-7.39043;13.5963;-52.8487;7.731;
12.362;-5.4689;0.0658718;-32.3227;-2.4741;22.7818;0.0418422;-0.841233;5.19928;63.3671;1.69937;-21.2897;1.69937;24.7495;-7.40293;13.5962;-52.9041;7.731;
12.372;-5.46929;0.0655594;-32.2605;-2.4749;22.5873;0.0419425;-0.835638;5.19929;63.4751;1.69937;-21.1786;1.69937;24.8606;-7.41545;13.5961;-52.9596;7.731;
12.382;-5.54998;0.0628086;-32.1978;-2.47569;22.3885;0.0420378;-0.829962;5.19929;63.583;1.69937;-21.0677;1.69937;24.9717;-7.42796;13.596;-53.015;7.731;
12.392;-5.74834;0.0603659;-32.1364;-2.47646;22.1866;0.0420823;-0.824373;5.19929;63.6907;1.69937;-20.9569;1.69937;25.0825;-7.44047;13.5958;-53.0704;7.731;
12.402;-5.80113;0.0594023;-32.0748;-2.47723;21.9772;0.0420771;-0.818724;5.19929;63.7984;1.69937;-20.8462;1.69937;25.1933;-7.45299;13.5957;-53.1257;7.731;
12.412;-5.81549;0.0579872;-32.0146;-2.47797;21.77;0.0420489;-0.813178;5.1993;63.9062;1.69937;-20.7355;1.69937;25.3041;-7.4655;13.5956;-53.181;7.731;
12.422;-5.92621;0.0585012;-31.9543;-2.4787;21.5574;0.0420051;-0.807591;5.1993;64.0139;1.69937;-20.6248;1.69937;25.4149;-7.47799;13.5955;-53.2363;7.731;
12.432;-5.94317;0.0557481;-31.894;-2.47943;21.341;0.0419718;-0.801973;5.1993;64.1218;1.69937;-20.5139;1.69937;25.5258;-7.49047;13.5953;-53.2916;7.731;
12.442;-5.94017;0.0567633;-31.8349;-2.48014;21.1263;0.0419645;-0.796427;5.1993;64.2301;1.69937;-20.4027;1.69937;25.6372;-7.50296;13.5952;-53.3472;7.731;
12.452;-5.71552;0.0579246;-31.7761;-2.48084;20.915;0.0420061;-0.790882;5.19931;64.3384;1.69937;-20.2914;1.69937;25.7485;-7.51545;13.5951;-53.4028;7.731;
12.462;-5.43388;0.0600074;-31.7183;-2.48151;20.7145;0.0421239;-0.785371;5.19931;64.4467;1.69937;-20.1802;1.69937;25.8598;-7.52794;13.595;-53.4583;7.731;
12.472;-5.29162;0.057736;-31.6617;-2.48217;20.5249;0.0422692;-0.779932;5.19931;64.5551;1.69937;-20.0689;1.69937;25.9712;-7.54041;13.5948;-53.5139;7.731;
12.482;-5.3229;0.0575523;-31.6053;-2.48282;20.3356;0.0423952;-0.774475;5.19931;64.6634;1.69937;-19.9576;1.69937;26.0825;-7.55288;13.5947;-53.5695;7.731;
12.492;-5.3332;0.0551331;-31.5488;-2.48346;20.1425;0.0424818;-0.768945;5.19931;64.772;1.69937;-19.8462;1.69937;26.194;-7.56536;13.5946;-53.6251;7.731;
12.502;-5.33226;0.0532017;-31.4923;-2.4841;19.9476;0.0425086;-0.763385;5.19932;64.8805;1.69937;-19.7349;1.69937;26.3054;-7.57783;13.5945;-53.6807;7.731;
12.512;-5.33013;0.0527075;-31.4376;-2.4847;19.7572;0.0425289;-0.757975;5.19932;64.989;1.69937;-19.6235;1.69937;26.4169;-7.59032;13.5943;-53.7364;7.731;
12.522;-5.32832;0.0518689;-31.3824;-2.48531;19.5629;0.0425579;-0.752482;5.19932;65.0976;1.69937;-19.5121;1.69937;26.5284;-7.60286;13.5942;-53.792;7.731;
12.532;-5.32739;0.0511664;-31.3296;-2.48589;19.3759;0.0425726;-0.747227;5.19932;65.2061;1.69937;-19.4008;1.69937;26.6398;-7.61539;13.5941;-53.8476;7.731;
12.542;-5.32726;0.053292;-31.2762;-2.48646;19.1843;0.0426288;-0.741885;5.19932;65.3145;1.69937;-19.2896;1.69937;26.7511;-7.62793;13.594;-53.9032;7.731;
12.552;-5.32746;0.0506461;-31.2231;-2.48703;18.992;0.0427146;-0.736553;5.19932;65.423;1.69937;-19.1784;1.69937;26.8624;-7.64047;13.5938;-53.9587;7.731;
12.562;-5.32777;0.0488968;-31.1702;-2.48759;18.7989;0.0427626;-0.731233;5.19933;65.5314;1.69937;-19.0672;1.69937;26.9736;-7.653;13.5937;-54.0142;7.731;
12.572;-5.31158;0.0473837;-31.1181;-2.48813;18.6067;0.0427819;-0.725967;5.19933;65.6399;1.69937;-18.956;1.69937;27.0849;-7.6655;13.5936;-54.0698;7.731;
12.582;-5.30884;0.0468825;-31.066;-2.48867;18.4128;0.0427913;-0.720692;5.19933;65.7481;1.69937;-18.845;1.69937;27.196;-7.67799;13.5935;-54.1252;7.731;
12.592;-5.30812;0.0465802;-31.014;-2.4892;18.2174;0.0428294;-0.715412;5.19933;65.8559;1.69937;-18.7345;1.69937;27.3065;-7.69049;13.5933;-54.1804;7.731;
12.602;-5.30852;0.0440812;-30.9663;-2.48968;18.0364;0.0428348;-0.710547;5.19933;65.9638;1.69937;-18.6241;1.69937;27.4171;-7.70299;13.5932;-54.2356;7.731;
12.612;-5.30917;0.0418226;-30.917;-2.49017;17.8473;0.0427823;-0.705503;5.19933;66.0716;1.69937;-18.5136;1.69937;27.5276;-7.71548;13.5931;-54.2907;7.731;
12.622;-5.30966;0.0397303;-30.8669;-2.49066;17.6529;0.0426763;-0.70036;5.19934;66.1794;1.69937;-18.4031;1.69937;27.6382;-7.72799;13.593;-54.3459;7.731;
12.632;-5.30997;0.0386729;-30.8178;-2.49114;17.4603;0.0425537;-0.695306;5.19934;66.2874;1.69937;-18.2924;1.69937;27.7489;-7.74049;13.5928;-54.4012;7.731;
12.642;-5.31015;0.0370224;-30.7694;-2.49161;17.2684;0.0424154;-0.690309;5.19934;66.3962;1.69937;-18.1811;1.69937;27.8604;-7.75299;13.5927;-54.4568;7.731;
12.652;-5.31019;0.0349001;-30.7201;-2.49208;17.0705;0.0422222;-0.685202;5.19934;66.5049;1.69937;-18.0698;1.69937;27.9718;-7.76549;13.5926;-54.5124;7.731;
12.662;-5.31011;0.034188;-30.6748;-2.49251;16.8869;0.0420294;-0.680506;5.19934;66.6136;1.69937;-17.9584;1.69937;28.0832;-7.778;13.5925;-54.568;7.731;
12.672;-5.30549;0.0337454;-30.6279;-2.49294;16.6947;0.0418528;-0.675629;5.19934;66.7224;1.69937;-17.8471;1.69937;28.1946;-7.7905;13.5923;-54.6236;7.731;
12.682;-5.30142;0.0314097;-30.5817;-2.49337;16.5031;0.0416281;-0.670798;5.19934;66.8312;1.69937;-17.7357;1.69937;28.3061;-7.80301;13.5922;-54.6793;7.731;
12.692;-5.30076;0.0308083;-30.537;-2.49378;16.316;0.0413984;-0.666118;5.19934;66.9401;1.69937;-17.6243;1.69937;28.4176;-7.81551;13.5921;-54.7349;7.731;
12.702;-5.30009;0.0286797;-30.4918;-2.49419;16.1241;0.0411219;-0.661361;5.19935;67.049;1.69937;-17.5128;1.69937;28.5291;-7.82802;13.592;-54.7906;7.731;
12.712;-5.29939;0.0284577;-30.4472;-2.49459;15.9329;0.0408621;-0.65666;5.19935;67.1579;1.69937;-17.4014;1.69937;28.6406;-7.84052;13.5918;-54.8463;7.731;
12.722;-5.29862;0.0271596;-30.4017;-2.49499;15.7359;0.0405918;-0.651857;5.19935;67.2669;1.69937;-17.2899;1.69937;28.7522;-7.85301;13.5917;-54.9019;7.731;
12.732;-5.29783;0.0252412;-30.3583;-2.49537;15.545;0.0402738;-0.647244;5.19935;67.3755;1.69937;-17.1788;1.69937;28.8634;-7.86551;13.5916;-54.9574;7.731;
12.742;-5.29709;0.0237981;-30.3169;-2.49573;15.3607;0.0399338;-0.642839;5.19935;67.4836;1.69937;-17.0683;1.69937;28.9739;-7.878;13.5915;-55.0126;7.731;
12.752;-5.29632;0.0224871;-30.2726;-2.49611;15.1616;0.0395469;-0.63813;5.19935;67.5916;1.69937;-16.9579;1.69937;29.0845;-7.8905;13.5913;-55.0678;7.731;
12.762;-5.29568;0.024509;-30.2308;-2.49646;14.9709;0.039191;-0.63367;5.19935;67.6996;1.69937;-16.8474;1.69937;29.195;-7.90299;13.5912;-55.1229;7.731;
12.772;-5.29506;0.0223339;-30.1896;-2.49681;14.7808;0.0388805;-0.629276;5.19935;67.8076;1.69937;-16.737;1.69937;29.3055;-7.91544;13.5911;-55.1781;7.731;
12.782;-5.29455;0.0206259;-30.1506;-2.49713;14.5985;0.0385444;-0.625104;5.19935;67.9159;1.69937;-16.6263;1.69937;29.4163;-7.92789;13.591;-55.2334;7.731;
12.792;-5.2941;0.0191485;-30.1097;-2.49747;14.4049;0.0381595;-0.620722;5.19935;68.0249;1.69937;-16.5149;1.69937;29.5278;-7.94034;13.5908;-55.289;7.731;
12.802;-5.29373;0.0179328;-30.0691;-2.4978;14.2102;0.0377521;-0.616367;5.19936;68.134;1.69937;-16.4035;1.69937;29.6393;-7.95279;13.5907;-55.3447;7.731;
12.812;-5.29347;0.0169297;-30.0313;-2.4981;14.0263;0.0373556;-0.612305;5.19936;68.243;1.69937;-16.2921;1.69937;29.7508;-7.96526;13.5906;-55.4003;7.731;
12.8221;-5.29326;0.015972;-29.9924;-2.49841;13.8346;0.0369343;-0.608133;5.19936;68.352;1.69937;-16.1807;1.69937;29.8622;-7.97781;13.5905;-55.4559;7.731;
12.8321;-5.29311;0.0150506;-29.9543;-2.49871;13.644;0.0365094;-0.604038;5.19936;68.4611;1.69937;-16.0693;1.69937;29.9737;-7.99037;13.5903;-55.5116;7.731;
12.8421;-5.29302;0.0141705;-29.9166;-2.49901;13.4534;0.0360795;-0.599998;5.19936;68.5703;1.69937;-15.9577;1.69937;30.0854;-8.00293;13.5902;-55.5673;7.731;
12.8521;-5.29297;0.0149916;-29.8795;-2.4993;13.2625;0.0356839;-0.596013;5.19936;68.6795;1.69937;-15.8462;1.69937;30.197;-8.01549;13.5901;-55.623;7.731;
12.8621;-5.29292;0.0163251;-29.8429;-2.49958;13.0718;0.0353219;-0.592082;5.19936;68.7888;1.69937;-15.7347;1.69937;30.3086;-8.02803;13.59;-55.6787;7.731;
12.8721;-5.29294;0.016565;-29.8072;-2.49985;12.8825;0.0350035;-0.588222;5.19936;68.898;1.69937;-15.6231;1.69937;30.4202;-8.04052;13.5898;-55.7344;7.731;
12.8821;-5.04025;0.0160371;-29.7702;-2.50012;12.6871;0.0347089;-0.584216;5.19936;69.007;1.69937;-15.5119;1.69937;30.5315;-8.05302;13.5897;-55.79;7.731;
12.8921;-4.96139;0.0179499;-29.737;-2.50037;12.5164;0.0344959;-0.580585;5.19936;69.1153;1.69937;-15.4013;1.69937;30.6422;-8.06551;13.5896;-55.8452;7.731;
12.9021;-4.95831;0.0170154;-29.7021;-2.50063;12.3354;0.0342607;-0.576725;5.19936;69.2237;1.69937;-15.2907;1.69937;30.7529;-8.07801;13.5895;-55.9005;7.731;
12.9121;-4.60246;0.0169506;-29.6681;-2.50087;12.1622;0.0340755;-0.572928;5.19936;69.332;1.69937;-15.1801;1.69937;30.8635;-8.09051;13.5893;-55.9557;7.731;
12.9221;-4.35253;0.0186314;-29.6335;-2.50112;11.9973;0.0339477;-0.569023;5.19936;69.4404;1.69937;-15.0696;1.69937;30.9742;-8.10302;13.5892;-56.0109;7.731;
12.9321;-4.34323;0.0186197;-29.6037;-2.50133;11.8568;0.0338187;-0.565625;5.19936;69.5491;1.69937;-14.9587;1.69937;31.0851;-8.11553;13.5891;-56.0663;7.731;
12.9421;-4.34272;0.021135;-29.569;-2.50157;11.6906;0.0336999;-0.561609;5.19937;69.6585;1.69937;-14.8471;1.69937;31.1969;-8.12804;13.589;-56.122;7.731;
12.9521;-4.34145;0.0182589;-29.5367;-2.50179;11.5339;0.0336017;-0.557822;5.19937;69.768;1.69937;-14.7354;1.69937;31.3086;-8.14055;13.5888;-56.1778;7.731;
12.9621;-4.33968;0.0185331;-29.5035;-2.50202;11.3708;0.0335107;-0.553888;5.19937;69.8775;1.69937;-14.6238;1.69937;31.4203;-8.15306;13.5887;-56.2336;7.731;
12.9721;-4.1594;0.0220138;-29.4737;-2.50222;11.2237;0.0334363;-0.550313;5.19937;69.9869;1.69937;-14.5121;1.69937;31.532;-8.16555;13.5886;-56.2893;7.731;
12.9821;-4.10438;0.0216645;-29.4425;-2.50242;11.0742;0.0334224;-0.546529;5.19937;70.0961;1.69937;-14.4008;1.69937;31.6434;-8.17804;13.5885;-56.3449;7.731;
12.9921;-4.10201;0.0207047;-29.4113;-2.50262;10.9233;0.0334281;-0.542698;5.19937;70.2047;1.69937;-14.2901;1.69937;31.7542;-8.19053;13.5883;-56.4002;7.731;
13.0021;-4.10171;0.0190214;-29.3805;-2.50282;10.7725;0.033434;-0.538877;5.19937;70.3133;1.69937;-14.1795;1.69937;31.8649;-8.20302;13.5882;-56.4555;7.731;
13.0121;-4.10161;0.0190545;-29.3525;-2.50299;10.6331;0.033449;-0.53535;5.19937;70.4218;1.69937;-14.0688;1.69937;31.9757;-8.21552;13.5881;-56.5107;7.731;
13.0221;-4.1017;0.0200624;-29.3222;-2.50318;10.4806;0.0334613;-0.531503;5.19937;70.5304;1.69937;-13.9581;1.69937;32.0864;-8.22802;13.5879;-56.566;7.731;
13.0321;-3.51918;0.0245493;-29.2934;-2.50335;10.3379;0.0335446;-0.527788;5.19937;70.6392;1.69937;-13.8472;1.69937;32.1974;-8.24053;13.5878;-56.6214;7.731;
13.0421;-3.03445;0.02369;-29.2646;-2.50352;10.2194;0.0337321;-0.524033;5.19937;70.7487;1.69937;-13.7358;1.69937;32.309;-8.25303;13.5877;-56.6771;7.731;
13.0521;-2.99912;0.0213107;-29.2362;-2.50369;10.1104;0.0338948;-0.520266;5.19937;70.8581;1.69937;-13.6243;1.69937;32.4205;-8.26554;13.5876;-56.7328;7.731;
13.0621;-2.62696;0.0263745;-29.2091;-2.50384;10.0069;0.0340313;-0.516619;5.19937;70.9675;1.69937;-13.5128;1.69937;32.5321;-8.27804;13.5874;-56.7884;7.731;
13.0721;-1.81631;0.0281592;-29.1815;-2.50399;9.92078;0.0342286;-0.512844;5.19937;71.077;1.69937;-13.4013;1.69937;32.6436;-8.29054;13.5873;-56.8441;7.731;
13.0821;-1.69478;0.0229574;-29.1531;-2.50415;9.85648;0.0344663;-0.508916;5.19937;71.1862;1.69937;-13.2901;1.69937;32.755;-8.30304;13.5872;-56.8997;7.731;
13.0921;-1.69018;0.0255081;-29.1273;-2.50429;9.79884;0.0346451;-0.505291;5.19937;71.2951;1.69937;-13.1792;1.69937;32.8659;-8.31554;13.5871;-56.9551;7.731;
13.1021;-1.69171;0.0242164;-29.0999;-2.50443;9.73754;0.0348021;-0.501412;5.19937;71.404;1.69937;-13.0684;1.69937;32.9768;-8.32804;13.5869;-57.0104;7.731;
13.1121;-1.6955;0.0226829;-29.0727;-2.50457;9.6759;0.0349327;-0.497505;5.19937;71.5129;1.69937;-12.9575;1.69937;33.0878;-8.34054;13.5868;-57.0658;7.731;
13.1221;-1.69748;0.0223368;-29.0459;-2.5047;9.61477;0.0350581;-0.493628;5.19937;71.6217;1.69937;-12.8466;1.69937;33.1987;-8.35304;13.5867;-57.1212;7.731;
13.1321;-0.443887;0.0263097;-29.0191;-2.50484;9.57123;0.0352767;-0.489723;5.19937;71.7308;1.69937;-12.7356;1.69937;33.3098;-8.36554;13.5866;-57.1766;7.731;
13.1421;-0.286537;0.0265676;-28.9926;-2.50496;9.5597;0.0355771;-0.48582;5.19937;71.8402;1.69937;-12.6243;1.69937;33.4212;-8.37805;13.5864;-57.2322;7.731;
13.1521;-0.28102;0.0253945;-28.9654;-2.50509;9.54935;0.0358372;-0.481787;5.19937;71.9497;1.69937;-12.5129;1.69937;33.5327;-8.39055;13.5863;-57.2878;7.731;
13.1621;-0.41031;0.0225292;-28.9386;-2.50521;9.53716;0.0360358;-0.477775;5.19937;72.0591;1.69937;-12.4015;1.69937;33.6441;-8.40305;13.5862;-57.3435;7.731;
13.1721;-0.405975;0.0221464;-28.9133;-2.50533;9.52314;0.0361607;-0.473967;5.19937;72.1686;1.69937;-12.2902;1.69937;33.7556;-8.41557;13.5861;-57.3991;7.731;
13.1821;-0.394007;0.0249707;-28.8865;-2.50545;9.50856;0.036307;-0.469913;5.19937;72.2779;1.69937;-12.179;1.69937;33.8668;-8.42809;13.5859;-57.4546;7.731;
13.1921;-0.382255;0.0219163;-28.8592;-2.50556;9.49413;0.0364646;-0.465783;5.19937;72.3867;1.69937;-12.0683;1.69937;33.9777;-8.44061;13.5858;-57.5099;7.731;
13.2021;-0.369545;0.0211398;-28.8328;-2.50568;9.48055;0.0365757;-0.46177;5.19937;72.4956;1.69937;-11.9575;1.69937;34.0885;-8.45312;13.5857;-57.5652;7.731;
13.2121;-0.357025;0.0208659;-28.8077;-2.50578;9.46809;0.0366664;-0.457951;5.19937;72.6045;1.69937;-11.8468;1.69937;34.1993;-8.46563;13.5856;-57.6205;7.731;
13.2221;-0.343859;0.0212811;-28.7814;-2.50589;9.4555;0.0367812;-0.453942;5.19937;72.7134;1.69937;-11.736;1.69937;34.3101;-8.4781;13.5854;-57.6758;7.731;
13.2321;-0.330131;0.020468;-28.754;-2.506;9.44282;0.0368729;-0.449748;5.19937;72.8224;1.69937;-11.6252;1.69937;34.4211;-8.49057;13.5853;-57.7312;7.731;
13.2421;-0.317735;0.0237545;-28.7288;-2.5061;9.43162;0.0369612;-0.4459;5.19937;72.9318;1.69937;-11.514;1.69937;34.5323;-8.50303;13.5852;-57.7867;7.731;
13.2521;-0.304734;0.0215823;-28.7026;-2.5062;9.4204;0.0370858;-0.44187;5.19937;73.0412;1.69937;-11.4028;1.69937;34.6436;-8.5155;13.5851;-57.8423;7.731;
13.2621;-0.291934;0.0232007;-28.6761;-2.50629;9.40955;0.0371991;-0.437782;5.19937;73.1505;1.69937;-11.2916;1.69937;34.7548;-8.52798;13.5849;-57.8978;7.731;
13.2721;-0.279756;0.0211104;-28.6498;-2.50639;9.39921;0.0373104;-0.433706;5.19937;73.2599;1.69937;-11.1804;1.69937;34.8661;-8.54051;13.5848;-57.9533;7.731;
13.2821;-0.268021;0.0202265;-28.6236;-2.50648;9.38927;0.0373904;-0.42961;5.19937;73.3694;1.69937;-11.0692;1.69937;34.9774;-8.55304;13.5847;-58.0089;7.731;
13.2921;-0.257015;0.022895;-28.5974;-2.50657;9.3798;0.0374754;-0.425518;5.19937;73.479;1.69937;-10.9578;1.69937;35.089;-8.56557;13.5846;-58.0646;7.731;
13.3021;-0.246294;0.0207442;-28.5716;-2.50666;9.37082;0.0375765;-0.421444;5.19938;73.5887;1.69937;-10.8463;1.69937;35.2005;-8.5781;13.5844;-58.1202;7.731;
13.3121;-0.236177;0.0236788;-28.5461;-2.50675;9.36232;0.0376729;-0.417416;5.19938;73.6984;1.69937;-10.7349;1.69937;35.312;-8.59063;13.5843;-58.1759;7.731;
13.3221;-0.225911;0.0239229;-28.5193;-2.50683;9.35377;0.0378376;-0.413168;5.19938;73.8081;1.69937;-10.6235;1.69937;35.4235;-8.60312;13.5842;-58.2315;7.731;
13.3321;-0.216272;0.0218627;-28.4933;-2.50691;9.34581;0.0379764;-0.409007;5.19938;73.9177;1.69937;-10.5121;1.69937;35.535;-8.61562;13.5841;-58.2871;7.731;
13.3421;-0.207535;0.0231812;-28.4681;-2.50699;9.33843;0.0381049;-0.404951;5.19938;74.0273;1.69937;-10.4008;1.69937;35.6463;-8.62811;13.5839;-58.3427;7.731;
13.3521;-0.198924;0.0233442;-28.4419;-2.50707;9.33104;0.0382493;-0.400713;5.19938;74.1369;1.69937;-10.2895;1.69937;35.7577;-8.6406;13.5838;-58.3983;7.731;
13.3621;-0.191159;0.0216521;-28.4165;-2.50714;9.32416;0.038363;-0.396585;5.19938;74.2464;1.69937;-10.1783;1.69937;35.869;-8.6531;13.5837;-58.4539;7.731;
13.3721;-0.183728;0.0220964;-28.3904;-2.50721;9.31738;0.0384814;-0.392338;5.19938;74.356;1.69937;-10.067;1.69937;35.9804;-8.66561;13.5836;-58.5094;7.731;
13.3821;-0.176706;0.0231217;-28.3645;-2.50728;9.31089;0.0385846;-0.388093;5.19938;74.4654;1.69937;-9.9559;1.69937;36.0915;-8.67812;13.5834;-58.5649;7.731;
13.3921;-0.170085;0.0237155;-28.339;-2.50735;9.30476;0.0387156;-0.383928;5.19938;74.5745;1.69937;-9.84516;1.69937;36.2024;-8.69063;13.5833;-58.6202;7.731;
13.4021;-0.163238;0.0217969;-28.312;-2.50741;9.29848;0.0388375;-0.379478;5.19938;74.6836;1.69937;-9.73442;1.69937;36.3132;-8.70314;13.5832;-58.6755;7.731;
13.4121;-0.156587;0.0212613;-28.2875;-2.50747;9.29303;0.038916;-0.37544;5.19938;74.7927;1.69937;-9.62369;1.69937;36.424;-8.71565;13.5831;-58.7308;7.731;
13.4221;-0.150765;0.0209782;-28.2613;-2.50753;9.28744;0.0389852;-0.37112;5.19938;74.9018;1.69937;-9.51295;1.69937;36.5348;-8.72814;13.5829;-58.7861;7.731;
13.4321;-0.145189;0.0207884;-28.2356;-2.50759;9.28213;0.039046;-0.366861;5.19938;75.011;1.69937;-9.4021;1.69937;36.6457;-8.74063;13.5828;-58.8415;7.731;
13.4421;-0.0417426;0.0221164;-28.21;-2.50765;9.27731;0.0391049;-0.362631;5.19938;75.1205;1.69937;-9.29098;1.69937;36.7569;-8.75311;13.5827;-58.897;7.731;
13.4522;0.164112;0.0206892;-28.1837;-2.5077;9.27955;0.0391426;-0.358288;5.19938;75.23;1.69937;-9.17987;1.69937;36.8681;-8.7656;13.5826;-58.9525;7.731;
13.4622;0.329817;0.0219929;-28.1582;-2.50775;9.28886;0.0392258;-0.354074;5.19938;75.3395;1.69937;-9.06875;1.69937;36.9793;-8.7781;13.5824;-59.008;7.731;
13.4722;0.457462;0.0223875;-28.1319;-2.5078;9.30363;0.0393357;-0.349708;5.19938;75.4491;1.69937;-8.95763;1.69937;37.0905;-8.79061;13.5823;-59.0635;7.731;
13.4822;0.690148;0.0236951;-28.1053;-2.50785;9.3242;0.0394684;-0.345305;5.19938;75.5586;1.69937;-8.84651;1.69937;37.2017;-8.80313;13.5822;-59.119;7.731;
13.4922;1.29112;0.0279227;-28.0809;-2.50789;9.35756;0.039685;-0.341245;5.19938;75.6681;1.69937;-8.73541;1.69937;37.3129;-8.81565;13.5821;-59.1745;7.731;
13.5022;1.5419;0.0274031;-28.0547;-2.50794;9.41058;0.0399706;-0.336854;5.19938;75.7777;1.69937;-8.6243;1.69937;37.4241;-8.82817;13.5819;-59.23;7.731;
13.5122;1.60034;0.0264048;-28.0281;-2.50798;9.46824;0.0402123;-0.332374;5.19938;75.8872;1.69937;-8.51319;1.69937;37.5353;-8.84068;13.5818;-59.2855;7.731;
13.5222;1.61597;0.0261366;-28.002;-2.50802;9.52568;0.0404145;-0.327953;5.19938;75.9968;1.69937;-8.40208;1.69937;37.6465;-8.85317;13.5817;-59.341;7.731;
13.5322;1.63472;0.0266634;-27.9751;-2.50806;9.58482;0.040614;-0.323392;5.19938;76.1064;1.69937;-8.29098;1.69937;37.7576;-8.86565;13.5816;-59.3964;7.731;
13.5422;1.79204;0.0288067;-27.9485;-2.50809;9.64577;0.0408469;-0.31888;5.19938;76.2159;1.69937;-8.17991;1.69937;37.8688;-8.87814;13.5814;-59.4519;7.731;
