Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2917;0.37876;-0.00149045;-31.4072;-2.24177;12.3668;-0.00193241;-0.954305;5.19891;52.216;1.69937;-32.8907;1.69937;13.1395;-6.07439;13.6102;-47.1093;7.731;
11.3017;0.379053;-0.00154894;-31.3743;-2.24232;12.3798;-0.00193805;-0.954521;5.19891;52.321;1.69937;-32.7797;1.69937;13.2505;-6.08687;13.61;-47.1648;7.731;
11.3117;0.379278;-0.00162372;-31.34;-2.2429;12.3934;-0.00194614;-0.954748;5.19891;52.4262;1.69937;-32.6689;1.69937;13.3615;-6.09935;13.6099;-47.2201;7.731;
11.3217;0.321274;-0.0016593;-31.3056;-2.24348;12.4064;-0.00195621;-0.954975;5.19891;52.5313;1.69937;-32.5581;1.69937;13.4723;-6.11182;13.6098;-47.2755;7.731;
11.3317;0.289913;-0.00170462;-31.2708;-2.24407;12.4174;-0.00196754;-0.955205;5.19891;52.6365;1.69937;-32.4473;1.69937;13.5832;-6.12429;13.6097;-47.3308;7.731;
11.3417;0.288258;-0.00173528;-31.2365;-2.24464;12.4278;-0.00198011;-0.955431;5.19891;52.7416;1.69937;-32.3365;1.69937;13.6941;-6.13677;13.6095;-47.3862;7.731;
11.3517;0.297866;-0.00174775;-31.201;-2.24524;12.4386;-0.00199376;-0.955665;5.19891;52.8468;1.69937;-32.2257;1.69937;13.805;-6.14924;13.6094;-47.4415;7.731;
11.3617;0.306835;-0.00174185;-31.1676;-2.2458;12.4492;-0.00200664;-0.955886;5.19891;52.9523;1.69937;-32.1146;1.69937;13.9162;-6.16174;13.6093;-47.497;7.731;
11.3717;0.307067;0.000567171;-31.1315;-2.24641;12.4607;-0.00190701;-0.956118;5.19891;53.0579;1.69937;-32.0035;1.69937;14.0274;-6.17424;13.6092;-47.5525;7.731;
11.3817;0.306796;-0.00155618;-31.0977;-2.24698;12.4715;-0.00188789;-0.956319;5.19891;53.1635;1.69937;-31.8924;1.69937;14.1386;-6.18674;13.6091;-47.608;7.731;
11.3917;0.306525;-0.00345426;-31.0633;-2.24756;12.4824;-0.00196849;-0.956525;5.19891;53.2691;1.69937;-31.7813;1.69937;14.2498;-6.19925;13.6089;-47.6635;7.731;
11.4017;0.306318;-0.0020823;-31.0282;-2.24815;12.4936;-0.00201718;-0.956745;5.19892;53.3747;1.69937;-31.6702;1.69937;14.361;-6.21175;13.6088;-47.719;7.731;
11.4117;0.296319;-0.00161649;-30.9965;-2.24869;12.5036;-0.00203208;-0.956949;5.19892;53.4808;1.69937;-31.5588;1.69937;14.4725;-6.22429;13.6087;-47.7747;7.731;
11.4217;0.239221;-0.00143297;-30.9589;-2.24932;12.5136;-0.00203645;-0.957196;5.19892;53.5869;1.69937;-31.4473;1.69937;14.584;-6.23683;13.6086;-47.8304;7.731;
11.4317;0.235277;-0.00141734;-30.9234;-2.24992;12.5223;-0.00203744;-0.95743;5.19892;53.693;1.69937;-31.3358;1.69937;14.6956;-6.24937;13.6084;-47.8861;7.731;
11.4417;0.234863;-0.00143677;-30.8882;-2.25051;12.5309;-0.00203844;-0.957663;5.19892;53.7991;1.69937;-31.2244;1.69937;14.8072;-6.26191;13.6083;-47.9418;7.731;
11.4517;0.234706;0.00352583;-30.8554;-2.25107;12.5388;-0.00200569;-0.957879;5.19893;53.9052;1.69937;-31.1129;1.69937;14.9187;-6.27445;13.6082;-47.9974;7.731;
11.4617;0.234664;0.000438934;-30.8195;-2.25167;12.5475;-0.0019038;-0.958103;5.19893;54.0111;1.69937;-31.0019;1.69937;15.0298;-6.28695;13.608;-48.0529;7.731;
11.4717;0.233488;-0.00056616;-30.7844;-2.25227;12.556;-0.00186574;-0.958308;5.19893;54.1168;1.69937;-30.8909;1.69937;15.1408;-6.29945;13.6079;-48.1083;7.731;
11.4817;0.226037;-0.000816649;-30.7501;-2.25285;12.5642;-0.00184919;-0.958502;5.19894;54.2226;1.69937;-30.78;1.69937;15.2519;-6.31194;13.6078;-48.1637;7.731;
11.4917;0.224031;-0.000806219;-30.7151;-2.25344;12.5723;-0.0018362;-0.958697;5.19894;54.3284;1.69937;-30.669;1.69937;15.3629;-6.32443;13.6077;-48.2192;7.731;
11.5017;0.234579;-0.000729831;-30.6799;-2.25403;12.5804;-0.0018213;-0.958891;5.19894;54.4341;1.69937;-30.5581;1.69937;15.4739;-6.33692;13.6076;-48.2746;7.731;
11.5117;0.29335;-0.000680446;-30.644;-2.25464;12.5901;-0.0018038;-0.959088;5.19894;54.5403;1.69937;-30.4469;1.69937;15.5852;-6.34943;13.6074;-48.3301;7.731;
11.5217;0.314195;-0.000642227;-30.6088;-2.25523;12.6013;-0.00178524;-0.959281;5.19895;54.6465;1.69937;-30.3357;1.69937;15.6965;-6.36194;13.6073;-48.3857;7.731;
11.5317;0.31538;-0.000447061;-30.5739;-2.25582;12.6126;-0.00176489;-0.959473;5.19895;54.7527;1.69937;-30.2244;1.69937;15.8079;-6.37444;13.6072;-48.4413;7.731;
11.5417;0.316036;0.00142943;-30.5404;-2.25639;12.6235;-0.00171776;-0.959656;5.19896;54.8589;1.69937;-30.1132;1.69937;15.9192;-6.38695;13.6071;-48.4968;7.731;
11.5517;0.316743;0.000106458;-30.5051;-2.25698;12.6349;-0.00165574;-0.95984;5.19896;54.9651;1.69937;-30.002;1.69937;16.0305;-6.39946;13.6069;-48.5524;7.731;
11.5617;0.317711;-0.000371593;-30.4703;-2.25757;12.6463;-0.00162297;-0.960017;5.19896;55.0711;1.69937;-29.891;1.69937;16.1416;-6.41194;13.6068;-48.6078;7.731;
11.5717;0.366772;-0.000560666;-30.4349;-2.25817;12.6585;-0.00160146;-0.960193;5.19897;55.1772;1.69937;-29.7801;1.69937;16.2526;-6.42442;13.6067;-48.6632;7.731;
11.5817;0.378921;0.000307302;-30.3996;-2.25876;12.672;-0.00155546;-0.960365;5.19897;55.2833;1.69937;-29.6691;1.69937;16.3636;-6.4369;13.6066;-48.7187;7.731;
11.5917;0.380193;0.00164807;-30.3637;-2.25937;12.686;-0.00144268;-0.960531;5.19898;55.3893;1.69937;-29.5582;1.69937;16.4746;-6.44938;13.6064;-48.7741;7.731;
11.6017;0.386929;0.000347433;-30.3292;-2.25995;12.6995;-0.00138009;-0.960675;5.19898;55.4954;1.69937;-29.4473;1.69937;16.5857;-6.46186;13.6063;-48.8295;7.731;
11.6117;0.391287;0.00150544;-30.2923;-2.26057;12.7141;-0.00129544;-0.960818;5.19899;55.6018;1.69937;-29.3361;1.69937;16.6969;-6.47438;13.6062;-48.885;7.731;
11.6217;0.391906;0.00226745;-30.2575;-2.26116;12.728;-0.00122728;-0.96094;5.19899;55.7083;1.69937;-29.2248;1.69937;16.8083;-6.4869;13.6061;-48.9406;7.731;
11.6317;0.392304;0.00378132;-30.2232;-2.26174;12.7417;-0.00111277;-0.961049;5.19899;55.8148;1.69937;-29.1136;1.69937;16.9196;-6.49942;13.6059;-48.9962;7.731;
11.6417;0.39261;0.00164288;-30.1878;-2.26234;12.7558;-0.00100202;-0.961144;5.199;55.9213;1.69937;-29.0024;1.69937;17.0309;-6.51194;13.6058;-49.0517;7.731;
11.6517;0.392872;0.00456854;-30.1523;-2.26294;12.77;-0.000857742;-0.961223;5.199;56.0278;1.69937;-28.8911;1.69937;17.1422;-6.52447;13.6057;-49.1073;7.731;
11.6617;0.39049;0.00323816;-30.1168;-2.26353;12.7841;-0.000727444;-0.961279;5.19901;56.1343;1.69937;-28.78;1.69937;17.2534;-6.53697;13.6056;-49.1628;7.731;
11.6717;0.383946;0.00367716;-30.0811;-2.26413;12.7981;-0.000612544;-0.96132;5.19901;56.2408;1.69937;-28.669;1.69937;17.3645;-6.54946;13.6054;-49.2183;7.731;
11.6817;0.383066;0.00238889;-30.0465;-2.26472;12.8115;-0.000506718;-0.961345;5.19902;56.3472;1.69937;-28.5579;1.69937;17.4757;-6.56196;13.6053;-49.2737;7.731;
11.6917;0.382993;0.00224112;-30.0089;-2.26535;12.8261;-0.000415653;-0.961363;5.19902;56.4537;1.69937;-28.4469;1.69937;17.5868;-6.57445;13.6052;-49.3292;7.731;
11.7017;0.382937;0.00487926;-29.9744;-2.26593;12.8394;-0.00024795;-0.961367;5.19903;56.5601;1.69937;-28.3358;1.69937;17.698;-6.58695;13.6051;-49.3847;7.731;
11.7117;0.382867;0.0031565;-29.9375;-2.26655;12.8537;-0.000109468;-0.961353;5.19903;56.6668;1.69937;-28.2247;1.69937;17.8092;-6.59946;13.6049;-49.4402;7.731;
11.7217;0.390694;0.00257452;-29.9015;-2.26715;12.8676;-1.31623e-005;-0.961328;5.19904;56.7735;1.69937;-28.1136;1.69937;17.9204;-6.61197;13.6048;-49.4957;7.731;
11.7317;0.439531;0.00238404;-29.8674;-2.26772;12.882;6.46893e-005;-0.961299;5.19904;56.8801;1.69937;-28.0025;1.69937;18.0316;-6.62448;13.6047;-49.5512;7.731;
11.7417;0.44364;0.00227402;-29.8314;-2.26833;12.898;0.000140972;-0.961265;5.19905;56.9868;1.69937;-27.8913;1.69937;18.1428;-6.63699;13.6046;-49.6067;7.731;
11.7517;0.444148;0.00215035;-29.7959;-2.26892;12.9139;0.000211729;-0.961229;5.19905;57.0935;1.69937;-27.7802;1.69937;18.254;-6.6495;13.6044;-49.6622;7.731;
11.7617;0.538738;0.00199045;-29.7598;-2.26953;12.9319;0.000278452;-0.961191;5.19906;57.2;1.69937;-27.6694;1.69937;18.3649;-6.66198;13.6043;-49.7176;7.731;
11.7717;0.566522;0.00179986;-29.7247;-2.27012;12.9516;0.000336631;-0.961153;5.19906;57.3064;1.69937;-27.5586;1.69937;18.4758;-6.67445;13.6042;-49.7729;7.731;
11.7817;0.568276;0.00157647;-29.6872;-2.27074;12.9728;0.000389892;-0.961111;5.19907;57.4129;1.69937;-27.4478;1.69937;18.5866;-6.68691;13.6041;-49.8282;7.731;
11.7917;0.569335;0.00136417;-29.6526;-2.27132;12.9925;0.000431324;-0.961072;5.19907;57.5193;1.69937;-27.3371;1.69937;18.6975;-6.69938;13.6039;-49.8836;7.731;
11.8017;0.570388;-0.00254127;-29.6148;-2.27196;13.014;0.000440062;-0.961028;5.19908;57.6258;1.69937;-27.2263;1.69937;18.8083;-6.71185;13.6038;-49.9389;7.731;
11.8117;0.571384;-0.00139994;-29.5788;-2.27256;13.0344;0.000367443;-0.960994;5.19908;57.7326;1.69937;-27.1153;1.69937;18.9194;-6.72433;13.6037;-49.9944;7.731;
11.8217;0.565751;-0.000396261;-29.5432;-2.27316;13.0545;0.000338487;-0.960976;5.19909;57.8395;1.69937;-27.0042;1.69937;19.0306;-6.7368;13.6036;-50.0498;7.731;
11.8317;0.563007;-0.000186472;-29.5069;-2.27376;13.0748;0.000327433;-0.960965;5.19909;57.9463;1.69937;-26.8931;1.69937;19.1418;-6.74928;13.6034;-50.1053;7.731;
11.8417;0.563439;-0.000285482;-29.4696;-2.27439;13.0956;0.000317644;-0.960958;5.1991;58.0532;1.69937;-26.7821;1.69937;19.2529;-6.76176;13.6033;-50.1608;7.731;
11.8517;0.475982;-0.000454368;-29.4346;-2.27497;13.1145;0.000303766;-0.960952;5.1991;58.1601;1.69937;-26.671;1.69937;19.3641;-6.77423;13.6032;-50.2163;7.731;
11.8617;0.395932;-0.000614555;-29.3985;-2.27558;13.1292;0.000283109;-0.960947;5.1991;58.2674;1.69937;-26.5596;1.69937;19.4755;-6.78678;13.6031;-50.2719;7.731;
11.8717;0.390178;-0.000732788;-29.3606;-2.27621;13.1439;0.000256433;-0.960942;5.19911;58.3747;1.69937;-26.4482;1.69937;19.587;-6.79933;13.6029;-50.3276;7.731;
11.8817;0.389142;-0.000807973;-29.3229;-2.27685;13.1583;0.00022672;-0.960938;5.19911;58.482;1.69937;-26.3368;1.69937;19.6985;-6.81189;13.6028;-50.3832;7.731;
11.8917;0.388356;-0.000839713;-29.2887;-2.27742;13.1715;0.000197956;-0.960934;5.19912;58.5893;1.69937;-26.2254;1.69937;19.81;-6.82444;13.6027;-50.4389;7.731;
11.9017;0.387463;-0.00083577;-29.2517;-2.27804;13.1856;0.000166444;-0.960929;5.19912;58.6967;1.69937;-26.114;1.69937;19.9215;-6.837;13.6026;-50.4945;7.731;
11.9117;0.412001;-0.000802921;-29.2156;-2.27864;13.1996;0.000136534;-0.960926;5.19913;58.8039;1.69937;-26.0028;1.69937;20.0328;-6.84951;13.6024;-50.5501;7.731;
11.9217;0.444297;-0.000756918;-29.1776;-2.27928;13.2156;0.0001066;-0.960922;5.19913;58.9111;1.69937;-25.8916;1.69937;20.1441;-6.86202;13.6023;-50.6056;7.731;
11.9317;0.446674;-0.000693198;-29.14;-2.27991;13.232;7.90972e-005;-0.960919;5.19914;59.0184;1.69937;-25.7804;1.69937;20.2554;-6.87453;13.6022;-50.6612;7.731;
11.9417;0.446237;-0.000612775;-29.103;-2.28053;13.2482;5.50394e-005;-0.960916;5.19914;59.1256;1.69937;-25.6692;1.69937;20.3666;-6.88703;13.6021;-50.7167;7.731;
11.9517;0.445967;-0.000526931;-29.0675;-2.28113;13.2637;3.47926e-005;-0.960914;5.19915;59.2329;1.69937;-25.558;1.69937;20.4779;-6.89954;13.6019;-50.7722;7.731;
11.9617;0.445907;-0.00192724;-29.0315;-2.28173;13.2794;-1.61457e-005;-0.960913;5.19915;59.3401;1.69937;-25.4469;1.69937;20.5891;-6.91204;13.6018;-50.8277;7.731;
11.9717;0.444541;-0.00117072;-28.9924;-2.28239;13.2963;-7.60906e-005;-0.960921;5.19916;59.4473;1.69937;-25.3359;1.69937;20.7002;-6.92453;13.6017;-50.8832;7.731;
11.9818;0.428165;-0.00071939;-28.957;-2.28298;13.3113;-0.000102945;-0.960934;5.19916;59.5546;1.69937;-25.2248;1.69937;20.8114;-6.93702;13.6016;-50.9387;7.731;
11.9918;0.426513;-0.000536206;-28.9205;-2.28359;13.3265;-0.000120614;-0.960951;5.19916;59.6618;1.69937;-25.1137;1.69937;20.9226;-6.94951;13.6014;-50.9942;7.731;
12.0018;0.426958;-0.00046929;-28.882;-2.28424;13.3424;-0.000134497;-0.960971;5.19917;59.7691;1.69937;-25.0026;1.69937;21.0337;-6.96201;13.6013;-51.0497;7.731;
12.0118;0.460412;-0.000442754;-28.8444;-2.28487;13.3585;-0.000146315;-0.960991;5.19917;59.8764;1.69937;-24.8916;1.69937;21.1448;-6.97451;13.6012;-51.1051;7.731;
12.0218;0.468215;-0.000422501;-28.8074;-2.28549;13.3752;-0.000156931;-0.961012;5.19918;59.9837;1.69937;-24.7806;1.69937;21.2559;-6.98701;13.6011;-51.1606;7.731;
12.0318;0.469222;-0.000400994;-28.7712;-2.2861;13.3917;-0.00016653;-0.961033;5.19918;60.091;1.69937;-24.6696;1.69937;21.367;-6.99951;13.6009;-51.216;7.731;
12.0418;0.469791;-0.000376356;-28.7344;-2.28672;13.4084;-0.000175416;-0.961054;5.19919;60.1983;1.69937;-24.5585;1.69937;21.4781;-7.01201;13.6008;-51.2715;7.731;
12.0518;0.470301;-0.000349031;-28.6971;-2.28734;13.4253;-0.000183406;-0.961075;5.19919;60.3056;1.69937;-24.4475;1.69937;21.5892;-7.0245;13.6007;-51.3269;7.731;
12.0618;0.470747;-0.0003208;-28.6603;-2.28796;13.442;-0.000190173;-0.961097;5.19919;60.413;1.69937;-24.3365;1.69937;21.7004;-7.03699;13.6006;-51.3824;7.731;
12.0718;0.471121;-0.00326442;-28.6218;-2.28861;13.4595;-0.000212853;-0.96112;5.1992;60.5205;1.69937;-24.2254;1.69937;21.8116;-7.04947;13.6004;-51.4379;7.731;
12.0818;0.471471;-0.00316397;-28.5834;-2.28925;13.4769;-0.000312518;-0.96115;5.1992;60.6279;1.69937;-24.1143;1.69937;21.9227;-7.06195;13.6003;-51.4934;7.731;
12.0918;0.471179;-0.00152116;-28.5459;-2.28988;13.4939;-0.000380898;-0.961195;5.19921;60.7354;1.69937;-24.0032;1.69937;22.0339;-7.07443;13.6002;-51.5489;7.731;
12.1018;0.45477;-0.00104678;-28.51;-2.29049;13.5099;-0.000409674;-0.961249;5.19921;60.8429;1.69937;-23.8922;1.69937;22.145;-7.08691;13.6001;-51.6043;7.731;
12.1118;0.432292;-0.000919371;-28.472;-2.29113;13.5258;-0.000429977;-0.96131;5.19921;60.9506;1.69937;-23.7809;1.69937;22.2563;-7.09943;13.5999;-51.6599;7.731;
12.1218;0.430825;-0.000934693;-28.4337;-2.29177;13.5416;-0.000448423;-0.961374;5.19922;61.0583;1.69937;-23.6697;1.69937;22.3677;-7.11196;13.5998;-51.7155;7.731;
12.1318;0.430601;-0.00435642;-28.3959;-2.29241;13.5572;-0.000561053;-0.961443;5.19922;61.1661;1.69937;-23.5584;1.69937;22.479;-7.12448;13.5997;-51.771;7.731;
12.1418;0.43049;-0.00262207;-28.3598;-2.29301;13.5721;-0.000651886;-0.961526;5.19922;61.2738;1.69937;-23.4472;1.69937;22.5904;-7.13701;13.5996;-51.8266;7.731;
12.1518;0.430258;-0.00198542;-28.3212;-2.29366;13.5879;-0.000709495;-0.961625;5.19923;61.3816;1.69937;-23.3359;1.69937;22.7017;-7.14954;13.5994;-51.8822;7.731;
12.1618;0.420615;-0.00183077;-28.2839;-2.29429;13.6032;-0.000752188;-0.961728;5.19923;61.4888;1.69937;-23.2253;1.69937;22.8124;-7.16198;13.5993;-51.9374;7.731;
12.1718;0.409875;-0.00430329;-28.2462;-2.29493;13.618;-0.000811884;-0.961835;5.19923;61.5959;1.69937;-23.1148;1.69937;22.923;-7.17441;13.5992;-51.9926;7.731;
12.1818;0.408917;-0.00292258;-28.2084;-2.29556;13.6327;-0.00090558;-0.961951;5.19924;61.7031;1.69937;-23.0042;1.69937;23.0336;-7.18684;13.5991;-52.0478;7.731;
12.1918;0.408612;-0.00239958;-28.1705;-2.2962;13.6474;-0.000969759;-0.962075;5.19924;61.8102;1.69937;-22.8937;1.69937;23.1442;-7.19928;13.5989;-52.1031;7.731;
12.2018;0.408409;-0.00220741;-28.1323;-2.29685;13.6623;-0.00102155;-0.962205;5.19924;61.9174;1.69937;-22.7832;1.69937;23.2548;-7.21171;13.5988;-52.1583;7.731;
12.2118;0.408272;-0.00211276;-28.093;-2.29751;13.6775;-0.00106942;-0.962341;5.19925;62.0253;1.69937;-22.672;1.69937;23.3661;-7.22423;13.5987;-52.2138;7.731;
12.2218;0.411996;-0.00203671;-28.0568;-2.29812;13.6915;-0.00111005;-0.962468;5.19925;62.1333;1.69937;-22.5607;1.69937;23.4775;-7.23677;13.5986;-52.2694;7.731;
12.2318;0.424322;-0.00194293;-28.0191;-2.29876;13.7064;-0.00114917;-0.962601;5.19925;62.2413;1.69937;-22.4494;1.69937;23.5889;-7.24931;13.5984;-52.325;7.731;
12.2418;0.42873;-0.00181381;-27.9793;-2.29943;13.7225;-0.00118613;-0.962742;5.19926;62.3493;1.69937;-22.338;1.69937;23.7003;-7.26184;13.5983;-52.3806;7.731;
12.2518;0.431107;-0.00167306;-27.9409;-2.30008;13.738;-0.00121654;-0.962879;5.19926;62.4573;1.69937;-22.2267;1.69937;23.8117;-7.27438;13.5982;-52.4362;7.731;
12.2618;0.455008;-0.0015378;-27.9037;-2.30071;13.7536;-0.0012405;-0.963013;5.19926;62.5654;1.69937;-22.1154;1.69937;23.9231;-7.28689;13.5981;-52.4918;7.731;
12.2718;0.4605;-0.00139476;-27.8652;-2.30136;13.7703;-0.00126039;-0.963151;5.19927;62.6735;1.69937;-22.0041;1.69937;24.0345;-7.2994;13.5979;-52.5474;7.731;
12.2818;0.461295;-0.00126015;-27.826;-2.30202;13.7873;-0.00127524;-0.963293;5.19927;62.7817;1.69937;-21.8927;1.69937;24.146;-7.31191;13.5978;-52.603;7.731;
12.2918;0.461932;-0.00612016;-27.7898;-2.30263;13.803;-0.00132153;-0.963424;5.19927;62.8898;1.69937;-21.7814;1.69937;24.2574;-7.32442;13.5977;-52.6586;7.731;
12.3018;0.462474;-0.00314546;-27.7509;-2.30329;13.8198;-0.00143857;-0.96358;5.19927;62.9979;1.69937;-21.6701;1.69937;24.3688;-7.33693;13.5976;-52.7142;7.731;
12.3118;0.462816;-0.00311655;-27.713;-2.30393;13.8363;-0.0015112;-0.963747;5.19928;63.106;1.69937;-21.5589;1.69937;24.4801;-7.34945;13.5974;-52.7698;7.731;
12.3218;0.509889;-0.00523715;-27.675;-2.30457;13.8536;-0.00165391;-0.96393;5.19928;63.2141;1.69937;-21.4476;1.69937;24.5914;-7.36197;13.5973;-52.8254;7.731;
12.3318;0.534897;-0.00905878;-27.6344;-2.30526;13.8736;-0.00182535;-0.964153;5.19928;63.3222;1.69937;-21.3364;1.69937;24.7027;-7.3745;13.5972;-52.8809;7.731;
12.3418;0.535747;-0.00910193;-27.5971;-2.3059;13.8922;-0.0020322;-0.964394;5.19929;63.4303;1.69937;-21.2252;1.69937;24.814;-7.38702;13.5971;-52.9365;7.731;
12.3518;0.530796;-0.00951671;-27.557;-2.30658;13.9122;-0.00228471;-0.964689;5.19929;63.5384;1.69937;-21.114;1.69937;24.9253;-7.39954;13.5969;-52.992;7.731;
12.3618;0.527299;-0.0139297;-27.5181;-2.30724;13.9313;-0.00260882;-0.965019;5.19929;63.6464;1.69937;-21.003;1.69937;25.0363;-7.41202;13.5968;-53.0474;7.731;
12.3718;0.527546;-0.0126619;-27.4793;-2.3079;13.9503;-0.00296711;-0.965405;5.19929;63.7543;1.69937;-20.8921;1.69937;25.1473;-7.4245;13.5967;-53.1028;7.731;
12.3818;0.527867;-0.0149667;-27.4422;-2.30853;13.9685;-0.0033681;-0.965835;5.1993;63.8622;1.69937;-20.7812;1.69937;25.2584;-7.43697;13.5966;-53.1582;7.731;
12.3918;0.528136;-0.0158622;-27.4026;-2.30921;13.9879;-0.00381591;-0.966353;5.1993;63.9701;1.69937;-20.6703;1.69937;25.3694;-7.44944;13.5964;-53.2136;7.731;
12.4018;0.528383;-0.017137;-27.3646;-2.30987;14.0065;-0.00428515;-0.966916;5.1993;64.0781;1.69937;-20.5593;1.69937;25.4804;-7.46192;13.5963;-53.2691;7.731;
12.4118;0.544809;-0.0153519;-27.3246;-2.31055;14.0262;-0.00473555;-0.967578;5.1993;64.1861;1.69937;-20.4484;1.69937;25.5914;-7.47441;13.5962;-53.3245;7.731;
12.4218;0.605927;-0.0172264;-27.286;-2.31122;14.0472;-0.00518617;-0.968275;5.1993;64.2941;1.69937;-20.3374;1.69937;25.7025;-7.48691;13.5961;-53.3799;7.731;
12.4318;0.611524;-0.0173537;-27.2472;-2.31189;14.0691;-0.00565374;-0.969029;5.19931;64.4022;1.69937;-20.2264;1.69937;25.8135;-7.4994;13.5959;-53.4353;7.731;
12.4418;0.612284;-0.0198087;-27.209;-2.31255;14.0906;-0.00606635;-0.969817;5.19931;64.5102;1.69937;-20.1155;1.69937;25.9246;-7.51189;13.5958;-53.4908;7.731;
12.4518;0.612841;-0.016878;-27.1695;-2.31324;14.1128;-0.00650656;-0.970672;5.19931;64.6183;1.69937;-20.0045;1.69937;26.0356;-7.52439;13.5957;-53.5462;7.731;
12.4618;0.613312;-0.0152814;-27.1295;-2.31394;14.1353;-0.0068666;-0.971577;5.19931;64.7267;1.69937;-19.8932;1.69937;26.147;-7.53691;13.5956;-53.6018;7.731;
12.4718;0.597815;-0.0124296;-27.0905;-2.31462;14.1571;-0.00712723;-0.972474;5.19931;64.8353;1.69937;-19.7818;1.69937;26.2585;-7.54944;13.5954;-53.6574;7.731;
12.4818;0.560158;-0.01039;-27.05;-2.31533;14.1785;-0.00728773;-0.973405;5.19932;64.9438;1.69937;-19.6704;1.69937;26.3699;-7.56197;13.5953;-53.713;7.731;
12.4918;0.552475;-0.00248447;-27.0103;-2.31602;14.1987;-0.00734986;-0.974301;5.19932;65.0523;1.69937;-19.5591;1.69937;26.4814;-7.5745;13.5952;-53.7687;7.731;
12.5018;0.569363;-0.00541764;-26.9727;-2.31668;14.2177;-0.00732679;-0.975109;5.19932;65.1609;1.69937;-19.4477;1.69937;26.5928;-7.58703;13.5951;-53.8243;7.731;
12.5118;0.635706;-0.00807894;-26.9335;-2.31737;14.2391;-0.00738108;-0.975917;5.19932;65.2691;1.69937;-19.3366;1.69937;26.704;-7.59952;13.5949;-53.8798;7.731;
12.5218;0.664785;-0.00832063;-26.8918;-2.3181;14.264;-0.00749058;-0.976752;5.19932;65.3774;1.69937;-19.2256;1.69937;26.815;-7.612;13.5948;-53.9352;7.731;
12.5318;0.666658;-0.0104977;-26.8543;-2.31876;14.2867;-0.00759457;-0.977494;5.19933;65.4856;1.69937;-19.1146;1.69937;26.9261;-7.62449;13.5947;-53.9906;7.731;
12.5418;0.667189;-0.0135904;-26.814;-2.31947;14.3111;-0.00777955;-0.978299;5.19933;65.5939;1.69937;-19.0036;1.69937;27.0372;-7.63697;13.5946;-54.0461;7.731;
12.5518;0.667714;-0.0132341;-26.774;-2.32017;14.3352;-0.00800038;-0.97912;5.19933;65.7021;1.69937;-18.8926;1.69937;27.1483;-7.64946;13.5944;-54.1015;7.731;
12.5618;0.668221;-0.0128636;-26.7336;-2.32089;14.3596;-0.0082171;-0.97999;5.19933;65.8107;1.69937;-18.7814;1.69937;27.2597;-7.66198;13.5943;-54.1571;7.731;
12.5718;0.600188;-0.0121144;-26.694;-2.32159;14.3826;-0.00841125;-0.980879;5.19933;65.9194;1.69937;-18.6701;1.69937;27.371;-7.67451;13.5942;-54.2127;7.731;
12.5818;0.577621;-0.0127939;-26.6542;-2.32229;14.4035;-0.00865666;-0.981825;5.19933;66.028;1.69937;-18.5587;1.69937;27.4824;-7.68704;13.5941;-54.2683;7.731;
12.5918;0.575639;-0.0127326;-26.6144;-2.323;14.4241;-0.00889033;-0.982821;5.19933;66.1366;1.69937;-18.4474;1.69937;27.5938;-7.69956;13.5939;-54.3239;7.731;
12.6018;0.58161;-0.0136587;-26.5728;-2.32374;14.4457;-0.00912968;-0.98391;5.19934;66.2453;1.69937;-18.3361;1.69937;27.7052;-7.71209;13.5938;-54.3795;7.731;
12.6118;0.585328;-0.0115488;-26.533;-2.32445;14.4665;-0.00930586;-0.984995;5.19934;66.3535;1.69937;-18.2253;1.69937;27.8162;-7.72456;13.5937;-54.4348;7.731;
12.6218;0.585469;-0.0113311;-26.4933;-2.32516;14.4873;-0.00943531;-0.986112;5.19934;66.4617;1.69937;-18.1145;1.69937;27.927;-7.73701;13.5936;-54.4902;7.731;
12.6318;0.585359;-0.0108874;-26.4517;-2.3259;14.5091;-0.00956306;-0.987301;5.19934;66.5699;1.69937;-18.0037;1.69937;28.0378;-7.74946;13.5934;-54.5455;7.731;
12.6418;0.585231;-0.0106347;-26.4134;-2.32659;14.5291;-0.00963769;-0.988402;5.19934;66.6781;1.69937;-17.893;1.69937;28.1487;-7.76192;13.5933;-54.6008;7.731;
12.6518;0.585123;-0.00745063;-26.3733;-2.32731;14.55;-0.00964736;-0.989556;5.19934;66.7862;1.69937;-17.7822;1.69937;28.2595;-7.77437;13.5932;-54.6561;7.731;
12.6619;0.601566;-0.00758982;-26.3326;-2.32804;14.5715;-0.00966168;-0.990708;5.19934;66.8951;1.69937;-17.6708;1.69937;28.371;-7.78691;13.5931;-54.7118;7.731;
12.6719;0.663538;-0.00770332;-26.2911;-2.32878;14.5954;-0.00965325;-0.991864;5.19935;67.0041;1.69937;-17.5593;1.69937;28.4826;-7.79946;13.5929;-54.7675;7.731;
