Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.29361;0.887466;0.243569;-15.5151;-1.80063;13.6148;0.226193;0.644676;6.01694;8.21726;5.19937;-1.87972;1.69938;7.49992;0.735421;14.1254;-14.2113;7.731;
7.30361;0.792763;0.251527;-15.4784;-1.79959;13.6446;0.229094;0.670189;6.00616;8.23216;5.19937;-1.84121;1.69938;7.51601;0.72292;14.1253;-14.2528;7.731;
7.31362;0.709347;0.252631;-15.4397;-1.79847;13.6715;0.231983;0.697346;5.99539;8.24706;5.19937;-1.8027;1.69938;7.5321;0.710418;14.1252;-14.2943;7.731;
7.32362;0.702741;0.255809;-15.4002;-1.79731;13.698;0.234996;0.72529;5.98456;8.26211;5.19937;-1.7641;1.69938;7.54821;0.697917;14.1252;-14.3358;7.731;
7.33363;0.700849;0.269038;-15.3621;-1.79616;13.7234;0.237975;0.752559;5.9735;8.27792;5.19937;-1.72507;1.69938;7.56445;0.685427;14.1251;-14.3775;7.731;
7.34363;0.700133;0.267909;-15.3238;-1.79498;13.7488;0.240966;0.780228;5.96244;8.29373;5.19937;-1.68605;1.69938;7.58068;0.672946;14.125;-14.4191;7.731;
7.35364;0.699016;0.273037;-15.2894;-1.79389;13.7716;0.243711;0.805346;5.95137;8.30954;5.19937;-1.64702;1.69938;7.59691;0.660465;14.125;-14.4608;7.731;
7.36364;0.697678;0.272516;-15.2482;-1.79257;13.7988;0.247062;0.835709;5.94031;8.32535;5.19937;-1.608;1.69938;7.61315;0.647984;14.1249;-14.5024;7.731;
7.37365;0.69552;0.286487;-15.2096;-1.7913;13.8241;0.250262;0.864501;5.92921;8.3413;5.19937;-1.56887;1.69938;7.62942;0.635502;14.1248;-14.5441;7.731;
7.38365;0.695111;0.27854;-15.1712;-1.79001;13.8493;0.253366;0.89342;5.91791;8.35802;5.19937;-1.52921;1.69938;7.64589;0.623001;14.1248;-14.5858;7.731;
7.39366;0.694848;0.272683;-15.133;-1.7887;13.8743;0.25634;0.922531;5.90661;8.37474;5.19937;-1.48955;1.69938;7.66237;0.610485;14.1247;-14.6275;7.731;
7.40366;0.694206;0.276676;-15.0936;-1.78732;13.8999;0.259377;0.952743;5.8953;8.39147;5.19937;-1.4499;1.69938;7.67885;0.597968;14.1246;-14.6692;7.731;
7.41367;0.69407;0.27713;-15.055;-1.78594;13.925;0.262157;0.982694;5.884;8.40819;5.19937;-1.41024;1.69938;7.69533;0.585452;14.1245;-14.711;7.731;
7.42367;0.693798;0.282214;-15.0171;-1.78456;13.9496;0.264793;1.01235;5.87268;8.42505;5.19937;-1.37049;1.69938;7.71185;0.572935;14.1245;-14.7527;7.731;
7.43368;0.69431;0.280076;-14.9782;-1.78312;13.9748;0.267462;1.04298;5.86125;8.44258;5.19937;-1.3303;1.69938;7.72858;0.560426;14.1244;-14.7942;7.731;
7.44368;0.694495;0.284658;-14.9392;-1.78165;14.0001;0.270082;1.07393;5.84982;8.46011;5.19937;-1.2901;1.69938;7.74531;0.547923;14.1243;-14.8357;7.731;
7.45369;0.640182;0.281764;-14.9;-1.78014;14.0251;0.272572;1.10525;5.83839;8.47764;5.19937;-1.24991;1.69938;7.76204;0.53542;14.1243;-14.8772;7.731;
7.46369;0.450457;0.266663;-14.8612;-1.77862;14.0451;0.274677;1.13644;5.82696;8.49517;5.19937;-1.20972;1.69938;7.77877;0.522917;14.1242;-14.9187;7.731;
7.4737;0.380109;0.268743;-14.8224;-1.77708;14.0596;0.276483;1.16785;5.81551;8.51285;5.19937;-1.16942;1.69938;7.79562;0.510414;14.1241;-14.9602;7.731;
7.4837;0.375915;0.271607;-14.7826;-1.77547;14.0736;0.278522;1.20013;5.80394;8.53127;5.19937;-1.12853;1.69938;7.81311;0.497913;14.1241;-15.0017;7.731;
7.49371;0.397347;0.274569;-14.7433;-1.77385;14.0877;0.280695;1.2322;5.79237;8.5497;5.19937;-1.08763;1.69938;7.83059;0.485414;14.124;-15.0432;7.731;
7.50371;0.4318;0.275935;-14.7041;-1.77221;14.1031;0.282801;1.26442;5.7808;8.56813;5.19937;-1.04674;1.69938;7.84808;0.472915;14.1239;-15.0847;7.731;
7.51372;0.432416;0.273561;-14.6649;-1.77054;14.1189;0.284889;1.29689;5.76923;8.58655;5.19937;-1.00584;1.69938;7.86557;0.460416;14.1239;-15.1262;7.731;
7.52372;0.430892;0.27928;-14.6256;-1.76885;14.1346;0.286883;1.32959;5.75763;8.60515;5.19937;-0.964784;1.69938;7.88321;0.447917;14.1238;-15.1678;7.731;
7.53373;0.429899;0.280858;-14.5864;-1.76712;14.1503;0.288887;1.36243;5.74587;8.62462;5.19937;-0.922907;1.69938;7.90158;0.435405;14.1237;-15.2095;7.731;
7.54373;0.434325;0.282602;-14.5475;-1.76539;14.1657;0.29083;1.39517;5.73412;8.64409;5.19937;-0.88103;1.69938;7.91995;0.422883;14.1237;-15.2513;7.731;
7.55374;0.477992;0.284893;-14.5082;-1.76361;14.1824;0.292863;1.42857;5.72236;8.66356;5.19937;-0.839152;1.69938;7.93833;0.410361;14.1236;-15.293;7.731;
7.56374;0.490243;0.286493;-14.4687;-1.76179;14.2001;0.294971;1.46229;5.71061;8.68302;5.19937;-0.797275;1.69938;7.9567;0.397839;14.1235;-15.3348;7.731;
7.57375;0.479083;0.290199;-14.4307;-1.76001;14.2172;0.297045;1.49497;5.69885;8.70265;5.19937;-0.755291;1.69938;7.9752;0.385318;14.1235;-15.3765;7.731;
7.58375;0.396083;0.291673;-14.3899;-1.75808;14.2341;0.299231;1.53028;5.68706;8.723;5.19937;-0.712808;1.69938;7.99429;0.372851;14.1234;-15.4182;7.731;
7.59376;0.349985;0.290506;-14.351;-1.75621;14.247;0.301214;1.56417;5.67527;8.74335;5.19937;-0.670325;1.69938;8.01338;0.360425;14.1233;-15.4598;7.731;
7.60376;0.346241;0.302945;-14.3108;-1.75424;14.2599;0.303357;1.59939;5.66348;8.7637;5.19937;-0.627842;1.69938;8.03248;0.347998;14.1233;-15.5014;7.731;
7.61377;0.345177;0.314734;-14.2712;-1.75228;14.2726;0.305833;1.6344;5.65168;8.78405;5.19937;-0.58536;1.69938;8.05157;0.335572;14.1232;-15.5431;7.731;
7.62377;0.345104;0.312639;-14.2314;-1.75027;14.2852;0.308429;1.66988;5.63989;8.80456;5.19937;-0.542787;1.69938;8.07079;0.323145;14.1231;-15.5847;7.731;
7.63378;0.344454;0.317823;-14.192;-1.74825;14.2977;0.311072;1.70525;5.62805;8.82588;5.19937;-0.499744;1.69938;8.09068;0.310631;14.1231;-15.6264;7.731;
7.64378;0.340826;0.322676;-14.1516;-1.74615;14.3105;0.313937;1.74186;5.61622;8.8472;5.19937;-0.456701;1.69938;8.11056;0.298048;14.123;-15.668;7.731;
7.65379;0.323186;0.332832;-14.1128;-1.7441;14.3222;0.316802;1.77739;5.60438;8.86852;5.19937;-0.413658;1.69938;8.13044;0.285465;14.1229;-15.7097;7.731;
7.66379;0.320753;0.340975;-14.0755;-1.7421;14.3333;0.319814;1.81185;5.59255;8.88984;5.19937;-0.370615;1.69938;8.15033;0.272882;14.1229;-15.7514;7.731;
7.6738;0.319379;0.3499;-14.0339;-1.73983;14.3455;0.323459;1.85076;5.58072;8.91134;5.19937;-0.327511;1.69938;8.17036;0.260299;14.1228;-15.7931;7.731;
7.6838;0.316195;0.381806;-13.9932;-1.73758;14.3574;0.327323;1.88917;5.56888;8.93364;5.19937;-0.284144;1.69938;8.19103;0.247785;14.1227;-15.8348;7.731;
7.69381;0.31644;0.374722;-13.9533;-1.73533;14.369;0.331189;1.9274;5.55705;8.95595;5.19937;-0.240777;1.69938;8.2117;0.235327;14.1227;-15.8765;7.731;
7.70381;0.418542;0.390234;-13.9133;-1.73303;14.3818;0.335381;1.96622;5.54522;8.97825;5.19937;-0.19741;1.69938;8.23238;0.222868;14.1226;-15.9182;7.731;
7.71382;0.538562;0.391419;-13.8733;-1.73071;14.3994;0.339934;2.00552;5.53339;9.00055;5.19937;-0.154043;1.69938;8.25305;0.210409;14.1225;-15.9599;7.731;
7.72382;0.553789;0.397676;-13.8331;-1.72832;14.4195;0.344439;2.04562;5.52157;9.023;5.19937;-0.110697;1.69938;8.27384;0.19795;14.1225;-16.0015;7.731;
7.73383;0.557872;0.403518;-13.7931;-1.72592;14.4396;0.34893;2.08595;5.50984;9.04619;5.19937;-0.0674456;1.69938;8.2952;0.185436;14.1224;-16.043;7.731;
7.74383;0.565824;0.411389;-13.7535;-1.72349;14.4599;0.3534;2.1265;5.49811;9.06937;5.19937;-0.0241942;1.69938;8.31656;0.172879;14.1223;-16.0846;7.731;
7.75384;0.567031;0.431696;-13.714;-1.72104;14.4802;0.357942;2.16724;5.48638;9.09255;5.19937;0.0190572;1.69938;8.33792;0.160322;14.1223;-16.1261;7.731;
7.76384;0.56967;0.417724;-13.6733;-1.71846;14.5012;0.362777;2.20979;5.47465;9.11573;5.19937;0.0623086;1.69938;8.35928;0.147765;14.1222;-16.1676;7.731;
7.77385;0.570897;0.418963;-13.6333;-1.71589;14.5219;0.36734;2.25215;5.46293;9.13907;5.19937;0.105559;1.69938;8.38077;0.135208;14.1221;-16.2092;7.731;
7.78385;0.571798;0.421593;-13.5925;-1.71323;14.5429;0.371888;2.29576;5.45125;9.16332;5.19937;0.148804;1.69938;8.40298;0.122727;14.1221;-16.2508;7.731;
7.79386;0.572299;0.426139;-13.552;-1.71054;14.5638;0.37638;2.3394;5.43957;9.18756;5.19937;0.192049;1.69938;8.42519;0.110303;14.122;-16.2925;7.731;
7.80386;0.641519;0.434339;-13.5115;-1.70782;14.5857;0.38099;2.3835;5.42789;9.21181;5.19937;0.235293;1.69938;8.4474;0.0978792;14.1219;-16.3342;7.731;
7.81387;0.664231;0.438186;-13.4709;-1.70504;14.6097;0.38557;2.42819;5.4162;9.23606;5.19937;0.278538;1.69938;8.46961;0.0854552;14.1219;-16.3759;7.731;
7.82387;0.665416;0.452172;-13.4302;-1.70221;14.6341;0.390197;2.47347;5.40456;9.26046;5.19937;0.321663;1.69938;8.49195;0.0730312;14.1218;-16.4175;7.731;
7.83388;0.666672;0.446265;-13.3895;-1.69934;14.6584;0.394749;2.51907;5.39306;9.28557;5.19937;0.36427;1.69938;8.51482;0.0605687;14.1217;-16.459;7.731;
7.84388;0.667221;0.446881;-13.3486;-1.69641;14.6829;0.399207;2.56542;5.38157;9.31067;5.19937;0.406877;1.69938;8.53769;0.0480774;14.1217;-16.5005;7.731;
7.85389;0.666325;0.458914;-13.3079;-1.69345;14.7072;0.403675;2.6119;5.37007;9.33577;5.19937;0.449484;1.69938;8.56056;0.0355861;14.1216;-16.542;7.731;
7.86389;0.665599;0.466361;-13.2679;-1.6905;14.731;0.408211;2.65817;5.35857;9.36087;5.19937;0.492091;1.69938;8.58343;0.0230948;14.1215;-16.5834;7.731;
7.8739;0.666494;0.46041;-13.2266;-1.68741;14.7556;0.412833;2.70624;5.34709;9.38618;5.19937;0.534651;1.69938;8.60646;0.0106035;14.1215;-16.625;7.731;
7.8839;0.66583;0.468201;-13.1856;-1.68429;14.7799;0.417419;2.75449;5.33566;9.41252;5.19937;0.576976;1.69938;8.63032;-0.00194769;14.1214;-16.6668;7.731;
7.89391;0.640499;0.476622;-13.1449;-1.68116;14.8036;0.421987;2.80281;5.32423;9.43885;5.19937;0.6193;1.69938;8.65419;-0.014545;14.1213;-16.7087;7.731;
7.90391;0.586705;0.482041;-13.1034;-1.67791;14.8261;0.426622;2.85257;5.3128;9.46518;5.19937;0.661624;1.69938;8.67805;-0.0271423;14.1213;-16.7506;7.731;
7.91392;0.577674;0.504812;-13.0626;-1.67468;14.8472;0.431632;2.90197;5.30137;9.49152;5.19937;0.703949;1.69938;8.70191;-0.0397396;14.1212;-16.7924;7.731;
7.92392;0.578297;0.491583;-13.0214;-1.67135;14.8684;0.436485;2.95247;5.28998;9.518;5.19937;0.746088;1.69938;8.72589;-0.0523369;14.1211;-16.8342;7.731;
7.93393;0.576456;0.503583;-12.98;-1.66797;14.8896;0.441542;3.0037;5.27883;9.5452;5.19937;0.787383;1.69938;8.7504;-0.0648408;14.121;-16.8759;7.731;
7.94393;0.574665;0.515334;-12.9386;-1.66453;14.9108;0.446702;3.05548;5.26767;9.57239;5.19937;0.828678;1.69938;8.77492;-0.0772782;14.121;-16.9175;7.731;
7.95394;0.562375;0.523478;-12.8974;-1.66106;14.9318;0.452032;3.1076;5.25651;9.59958;5.19937;0.869972;1.69938;8.79943;-0.0897155;14.1209;-16.9592;7.731;
7.96394;0.486752;0.520311;-12.8557;-1.65751;14.9508;0.457343;3.16084;5.24535;9.62677;5.19937;0.911267;1.69938;8.82394;-0.102153;14.1208;-17.0008;7.731;
7.97395;0.478725;0.51902;-12.8143;-1.65392;14.9685;0.462247;3.21433;5.23425;9.65415;5.19937;0.952357;1.69938;8.8486;-0.11459;14.1208;-17.0425;7.731;
7.98395;0.532601;0.576068;-12.7737;-1.65035;14.9863;0.467941;3.26728;5.22336;9.6823;5.19937;0.992631;1.69938;8.87386;-0.127078;14.1207;-17.0841;7.731;
7.99396;0.606515;0.569936;-12.732;-1.64663;15.0074;0.47451;3.32243;5.21247;9.71045;5.19937;1.03291;1.69938;8.89911;-0.139604;14.1206;-17.1257;7.731;
8.00396;0.61608;0.57584;-12.6904;-1.64286;15.0299;0.480535;3.37803;5.20158;9.7386;5.19937;1.07318;1.69938;8.92437;-0.152131;14.1206;-17.1673;7.731;
8.01397;0.61612;0.583126;-12.6514;-1.63928;15.0511;0.486516;3.43093;5.19069;9.76675;5.19937;1.11346;1.69938;8.94962;-0.164657;14.1205;-17.2088;7.731;
8.02397;0.615123;0.594583;-12.6065;-1.63508;15.0755;0.493563;3.49261;5.17986;9.7951;5.19937;1.15354;1.69938;8.97503;-0.177184;14.1204;-17.2505;7.731;
8.03398;0.614579;0.603311;-12.5646;-1.63111;15.0981;0.500226;3.55088;5.16923;9.82432;5.19937;1.1928;1.69938;9.00113;-0.189687;14.1204;-17.2922;7.731;
8.04398;0.613564;0.610408;-12.5246;-1.62727;15.1197;0.506683;3.60713;5.15861;9.85354;5.19937;1.23206;1.69938;9.02722;-0.202175;14.1203;-17.3339;7.731;
8.05399;0.481378;0.629325;-12.4816;-1.62307;15.1405;0.51363;3.66851;5.14799;9.88275;5.19937;1.27132;1.69938;9.05331;-0.214663;14.1202;-17.3756;7.731;
8.06399;0.438834;0.621293;-12.4394;-1.61889;15.1573;0.520042;3.72934;5.13737;9.91197;5.19937;1.31057;1.69938;9.07941;-0.227151;14.1202;-17.4173;7.731;
8.074;0.433385;0.629991;-12.3972;-1.61465;15.1736;0.526903;3.79098;5.12682;9.94137;5.19937;1.34961;1.69938;9.10564;-0.239639;14.1201;-17.459;7.731;
8.084;0.405481;0.66536;-12.3552;-1.61036;15.1895;0.533689;3.85304;5.11655;9.97153;5.19937;1.3877;1.69938;9.13247;-0.252139;14.12;-17.5006;7.731;
8.09401;0.389881;0.643996;-12.313;-1.60598;15.2043;0.540469;3.91625;5.10628;10.0017;5.19937;1.42579;1.69938;9.15929;-0.264646;14.12;-17.5422;7.731;
8.10401;0.386728;0.650254;-12.2708;-1.60155;15.2189;0.547197;3.98007;5.09601;10.0319;5.19937;1.46388;1.69938;9.18612;-0.277153;14.1199;-17.5839;7.731;
8.11402;0.384902;0.654226;-12.2286;-1.59705;15.2334;0.553962;4.04445;5.08574;10.062;5.19937;1.50197;1.69938;9.21294;-0.28966;14.1198;-17.6255;7.731;
8.12402;0.382676;0.662744;-12.1864;-1.59249;15.2478;0.560832;4.10968;5.07555;10.0924;5.19937;1.5398;1.69938;9.23991;-0.302168;14.1198;-17.6671;7.731;
8.13403;0.38068;0.671275;-12.145;-1.58793;15.2619;0.567524;4.1745;5.06569;10.1234;5.19937;1.57666;1.69938;9.26742;-0.314685;14.1197;-17.7086;7.731;
8.14403;0.377084;0.689944;-12.1026;-1.58322;15.2762;0.574423;4.24139;5.05582;10.1545;5.19937;1.61352;1.69938;9.29492;-0.327209;14.1196;-17.7501;7.731;
8.15404;0.378212;0.673651;-12.0601;-1.57841;15.2906;0.581298;4.30934;5.04596;10.1855;5.19937;1.65038;1.69938;9.32243;-0.339733;14.1196;-17.7916;7.731;
8.16404;0.377941;0.674877;-12.0177;-1.57356;15.3049;0.58767;4.37763;5.03609;10.2166;5.19937;1.68724;1.69938;9.34994;-0.352257;14.1195;-17.8331;7.731;
8.17405;0.375532;0.689556;-11.9758;-1.56868;15.319;0.593931;4.44591;5.0263;10.2478;5.19937;1.72391;1.69938;9.37764;-0.364781;14.1194;-17.8747;7.731;
8.18405;0.372925;0.705277;-11.9341;-1.56377;15.3331;0.60009;4.51438;5.01677;10.2801;5.19937;1.75988;1.69938;9.4061;-0.377317;14.1194;-17.9164;7.731;
8.19406;0.375927;0.679921;-11.8921;-1.55876;15.3472;0.606157;4.58398;5.00725;10.3123;5.19937;1.79584;1.69938;9.43455;-0.389863;14.1193;-17.9582;7.731;
8.20406;0.370738;0.68696;-11.849;-1.55355;15.3616;0.61189;4.65599;4.99773;10.3445;5.19937;1.8318;1.69938;9.46301;-0.402409;14.1192;-17.9999;7.731;
8.21407;0.354706;0.694443;-11.8067;-1.54836;15.3753;0.61762;4.72718;4.98821;10.3767;5.19937;1.86776;1.69938;9.49146;-0.414955;14.1192;-18.0417;7.731;
8.22407;0.355151;0.680808;-11.7646;-1.54313;15.3887;0.62308;4.79862;4.97877;10.4091;5.19937;1.90353;1.69938;9.52006;-0.427501;14.1191;-18.0834;7.731;
8.23408;0.355069;0.682115;-11.722;-1.53777;15.4023;0.62844;4.87155;4.96971;10.4423;5.19937;1.93851;1.69938;9.54922;-0.440009;14.119;-18.1251;7.731;
8.24408;0.492176;0.721033;-11.6787;-1.53226;15.4188;0.634357;4.94609;4.96065;10.4754;5.19937;1.97348;1.69938;9.57838;-0.452491;14.119;-18.1668;7.731;
8.25409;0.519333;0.701417;-11.636;-1.52674;15.4381;0.639998;5.02034;4.95158;10.5085;5.19937;2.00846;1.69938;9.60754;-0.464974;14.1189;-18.2084;7.731;
8.26409;0.521944;0.706;-11.5933;-1.52116;15.4577;0.645506;5.09512;4.94252;10.5416;5.19937;2.04344;1.69938;9.6367;-0.477456;14.1188;-18.2501;7.731;
8.2741;0.52243;0.711086;-11.5505;-1.5155;15.4774;0.650979;5.17051;4.93356;10.5749;5.19937;2.07823;1.69938;9.66599;-0.489939;14.1188;-18.2917;7.731;
8.2841;0.522977;0.71214;-11.51;-1.51008;15.496;0.656216;5.24257;4.925;10.6088;5.19937;2.11238;1.69938;9.69578;-0.502432;14.1187;-18.3332;7.731;
8.29411;0.526029;0.721482;-11.465;-1.50398;15.5167;0.661815;5.32307;4.91644;10.6427;5.19937;2.14652;1.69938;9.72557;-0.514933;14.1186;-18.3746;7.731;
8.30411;0.543535;0.731054;-11.4223;-1.49811;15.5368;0.667363;5.40023;4.90787;10.6767;5.19937;2.18066;1.69938;9.75537;-0.527434;14.1186;-18.4161;7.731;
8.31412;0.553077;0.735649;-11.3792;-1.49212;15.5576;0.672905;5.47856;4.89931;10.7106;5.19937;2.2148;1.69938;9.78516;-0.539934;14.1185;-18.4576;7.731;
8.32412;0.553151;0.742843;-11.3382;-1.48636;15.5775;0.678246;5.55367;4.89085;10.7448;5.19937;2.24887;1.69938;9.81515;-0.552435;14.1184;-18.4991;7.731;
8.33412;0.552395;0.752536;-11.2936;-1.48;15.5991;0.683992;5.63608;4.88275;10.7798;5.19937;2.2827;1.69938;9.84585;-0.56495;14.1184;-18.5407;7.731;
8.34413;0.549018;0.777859;-11.251;-1.47387;15.6198;0.689406;5.71532;4.87465;10.8148;5.19937;2.31653;1.69938;9.87654;-0.577474;14.1183;-18.5824;7.731;
8.35413;0.550321;0.768383;-11.2078;-1.46756;15.6407;0.695181;5.79635;4.86655;10.8498;5.19937;2.35036;1.69938;9.90723;-0.589998;14.1182;-18.624;7.731;
8.36414;0.528054;0.766049;-11.1647;-1.4612;15.6612;0.700834;5.87776;4.85845;10.8848;5.19937;2.3842;1.69938;9.93793;-0.602522;14.1182;-18.6657;7.731;
8.37414;0.509821;0.77156;-11.1213;-1.45472;15.6808;0.70638;5.96024;4.85046;10.9201;5.19937;2.41798;1.69938;9.96878;-0.615046;14.1181;-18.7073;7.731;
8.38415;0.507225;0.777056;-11.0782;-1.44819;15.7001;0.711852;6.043;4.84288;10.956;5.19937;2.45157;1.69938;10.0002;-0.627541;14.118;-18.7489;7.731;
8.39415;0.497191;0.785271;-11.0347;-1.44154;15.7194;0.717432;6.12684;4.83531;10.9919;5.19937;2.48516;1.69938;10.0317;-0.640019;14.118;-18.7905;7.731;
8.40416;0.430038;0.788524;-10.9936;-1.43519;15.7361;0.722656;6.20655;4.82773;11.0279;5.19937;2.51875;1.69938;10.0631;-0.652497;14.1179;-18.8321;7.731;
8.41416;0.41751;0.801108;-10.949;-1.42821;15.7528;0.728506;6.29378;4.82015;11.0638;5.19937;2.55234;1.69938;10.0945;-0.664975;14.1178;-18.8737;7.731;
8.42417;0.414025;0.809407;-10.9056;-1.42134;15.7688;0.734339;6.37916;4.81269;11.0999;5.19937;2.58595;1.69938;10.1261;-0.677452;14.1178;-18.9154;7.731;
8.43417;0.411735;0.816663;-10.8619;-1.41433;15.7849;0.740273;6.46585;4.80563;11.1368;5.19937;2.61963;1.69938;10.1584;-0.689974;14.1177;-18.957;7.731;
8.44418;0.409898;0.821859;-10.8184;-1.40728;15.8008;0.746169;6.5528;4.79858;11.1738;5.19937;2.65331;1.69938;10.1907;-0.702524;14.1176;-18.9987;7.731;
8.45418;0.403544;0.836383;-10.7751;-1.40016;15.8166;0.752005;6.64003;4.79153;11.2107;5.19937;2.68699;1.69938;10.2229;-0.715074;14.1175;-19.0404;7.731;
8.46419;0.395064;0.841878;-10.732;-1.39302;15.8319;0.757921;6.72729;4.78447;11.2476;5.19937;2.72067;1.69938;10.2552;-0.727623;14.1175;-19.0821;7.731;
8.47419;0.394197;0.840038;-10.6897;-1.38592;15.8469;0.763612;6.81362;4.77754;11.2847;5.19937;2.75444;1.69938;10.2877;-0.740173;14.1174;-19.1238;7.731;
8.4842;0.391438;0.853572;-10.645;-1.37833;15.8626;0.76982;6.90547;4.77102;11.3227;5.19937;2.78851;1.69938;10.3208;-0.752679;14.1173;-19.1656;7.731;
8.4942;0.38926;0.859785;-10.6013;-1.37082;15.8779;0.776021;6.99606;4.7645;11.3606;5.19937;2.82258;1.69938;10.3539;-0.765159;14.1173;-19.2073;7.731;
8.50421;0.387622;0.86683;-10.5576;-1.36323;15.8931;0.782263;7.08724;4.75797;11.3986;5.19937;2.85665;1.69938;10.3871;-0.77764;14.1172;-19.2491;7.731;
8.51421;0.386206;0.873063;-10.5139;-1.35554;15.9083;0.7886;7.1792;4.75145;11.4365;5.19937;2.89072;1.69938;10.4202;-0.79012;14.1171;-19.2909;7.731;
8.52422;0.380354;0.905971;-10.4703;-1.34781;15.9233;0.794999;7.27141;4.74507;11.4746;5.19937;2.9248;1.69938;10.4534;-0.802601;14.1171;-19.3326;7.731;
8.53422;0.377521;0.918941;-10.427;-1.34002;15.9382;0.801499;7.36401;4.73918;11.513;5.19937;2.95893;1.69938;10.487;-0.815093;14.117;-19.374;7.731;
8.54423;0.376597;0.924287;-10.3834;-1.33209;15.9532;0.808027;7.45792;4.73329;11.5514;5.19937;2.99305;1.69938;10.5205;-0.827592;14.1169;-19.4153;7.731;
8.55423;0.36561;0.898223;-10.3397;-1.32404;15.9679;0.814497;7.55292;4.7274;11.5899;5.19937;3.02718;1.69938;10.554;-0.840092;14.1169;-19.4567;7.731;
8.56424;0.357181;0.920899;-10.296;-1.31591;15.9823;0.820686;7.64842;4.7215;11.6283;5.19937;3.0613;1.69938;10.5876;-0.852592;14.1168;-19.498;7.731;
8.57424;0.358943;0.909477;-10.2532;-1.30786;15.9962;0.826636;7.74276;4.71572;11.667;5.19937;3.09564;1.69938;10.6214;-0.865091;14.1167;-19.5394;7.731;
8.58425;0.451689;0.929141;-10.2087;-1.29941;16.012;0.832916;7.84125;4.71034;11.7067;5.19937;3.13071;1.69938;10.656;-0.877573;14.1167;-19.5812;7.731;
8.59425;0.556041;0.938332;-10.1653;-1.29106;16.0318;0.839359;7.93818;4.70496;11.7465;5.19937;3.16578;1.69938;10.6907;-0.890044;14.1166;-19.623;7.731;
8.60426;0.563026;0.966576;-10.1213;-1.28251;16.0536;0.84614;8.03714;4.69958;11.7862;5.19937;3.20085;1.69938;10.7254;-0.902516;14.1165;-19.6648;7.731;
8.61426;0.564001;0.969055;-10.0773;-1.27385;16.0754;0.852829;8.13677;4.6942;11.8259;5.19937;3.23592;1.69938;10.7601;-0.914987;14.1165;-19.7066;7.731;
8.62427;0.563269;0.978448;-10.0334;-1.26513;16.0973;0.859569;8.23692;4.68895;11.8658;5.19937;3.27115;1.69938;10.7949;-0.927458;14.1164;-19.7483;7.731;
8.63427;0.561878;0.99034;-9.98979;-1.25637;16.1189;0.866369;8.33706;4.68416;11.9064;5.19937;3.30691;1.69938;10.8303;-0.939991;14.1163;-19.7901;7.731;
8.64428;0.516093;0.991968;-9.94504;-1.24727;16.1404;0.873318;8.44061;4.67936;11.947;5.19937;3.34268;1.69938;10.8657;-0.952564;14.1163;-19.8318;7.731;
8.65428;0.501028;0.991278;-9.90114;-1.23825;16.1601;0.879933;8.54295;4.67457;11.9875;5.19937;3.37845;1.69938;10.9011;-0.965137;14.1162;-19.8735;7.731;
8.66429;0.500895;0.98563;-9.85705;-1.2291;16.1798;0.886506;8.64643;4.66977;12.0281;5.19937;3.41422;1.69938;10.9365;-0.97771;14.1161;-19.9153;7.731;
8.67429;0.494724;1.01479;-9.81311;-1.21988;16.1992;0.893063;8.75022;4.66511;12.0689;5.19937;3.45014;1.69938;10.9721;-0.990284;14.1161;-19.957;7.731;
8.6843;0.495205;1.01511;-9.76831;-1.21038;16.2191;0.899822;8.85678;4.66091;12.1102;5.19937;3.48659;1.69938;11.0083;-1.00282;14.116;-19.9987;7.731;
8.6943;0.492603;1.02875;-9.72401;-1.20087;16.2386;0.906349;8.96293;4.65671;12.1516;5.19937;3.52304;1.69938;11.0444;-1.01534;14.1159;-20.0404;7.731;
8.70431;0.471279;1.0352;-9.68058;-1.19146;16.2576;0.912971;9.06762;4.6525;12.193;5.19937;3.55948;1.69938;11.0805;-1.02786;14.1159;-20.082;7.731;
8.71431;0.44513;1.01717;-9.63615;-1.18173;16.2759;0.919522;9.17544;4.6483;12.2344;5.19937;3.59593;1.69938;11.1167;-1.04038;14.1158;-20.1237;7.731;
8.72432;0.433864;1.04949;-9.59183;-1.17192;16.2934;0.926096;9.28368;4.64423;12.2759;5.19937;3.63249;1.69938;11.1529;-1.0529;14.1157;-20.1653;7.731;
8.73432;0.34547;1.03698;-9.54749;-1.162;16.3095;0.932541;9.39272;4.64062;12.3179;5.19937;3.66946;1.69938;11.1897;-1.06538;14.1157;-20.2068;7.731;
8.74433;0.194393;1.01477;-9.50298;-1.15194;16.3203;0.938011;9.50279;4.63702;12.3599;5.19937;3.70643;1.69938;11.2264;-1.07783;14.1156;-20.2483;7.731;
8.75433;0.168653;1.02208;-9.45857;-1.1418;16.3286;0.943182;9.61312;4.63341;12.4019;5.19937;3.7434;1.69938;11.2631;-1.09028;14.1155;-20.2897;7.731;
8.76434;0.167256;1.01229;-9.41636;-1.13207;16.3361;0.948095;9.71846;4.62981;12.4438;5.19937;3.78037;1.69938;11.2998;-1.10274;14.1155;-20.3312;7.731;
