Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.22079;1.16118;0.0260012;-16.9989;-1.75665;7.00347;0.0337512;0.152486;4.98612;10.3843;5.19937;2.03209;1.69938;9.42856;-0.329791;14.2079;-17.9613;7.731;
8.23079;1.16109;0.0285722;-16.9801;-1.75651;7.04368;0.0342788;0.156118;4.97675;10.4171;5.19937;2.06728;1.69938;9.45968;-0.342349;14.2078;-18.0036;7.731;
8.24079;1.16106;0.03539;-16.9605;-1.75636;7.08546;0.034894;0.159953;4.96739;10.4498;5.19937;2.10248;1.69938;9.4908;-0.354907;14.2077;-18.046;7.731;
8.25079;1.15181;0.0326006;-16.9407;-1.75621;7.12737;0.0355728;0.163887;4.95817;10.4828;5.19937;2.13727;1.69938;9.52201;-0.367466;14.2075;-18.0882;7.731;
8.26079;1.14174;0.0331075;-16.9199;-1.75604;7.17055;0.036203;0.168067;4.94937;10.5161;5.19937;2.17101;1.69938;9.55348;-0.379956;14.2074;-18.13;7.731;
8.27079;1.13975;0.032011;-16.9007;-1.75589;7.20999;0.0368279;0.171976;4.94056;10.5493;5.19937;2.20474;1.69938;9.58494;-0.392415;14.2073;-18.1718;7.731;
8.28079;1.13153;0.0337071;-16.8807;-1.75572;7.25084;0.037533;0.176101;4.93176;10.5826;5.19937;2.23848;1.69938;9.61641;-0.404874;14.2072;-18.2136;7.731;
8.29079;1.11363;0.0344948;-16.8604;-1.75556;7.29133;0.0382651;0.180323;4.92295;10.6159;5.19937;2.27221;1.69938;9.64788;-0.417334;14.2071;-18.2554;7.731;
8.30079;1.10761;0.0373142;-16.84;-1.75538;7.33145;0.0389652;0.184637;4.91432;10.6494;5.19937;2.30561;1.69938;9.67947;-0.429793;14.207;-18.2971;7.731;
8.3108;1.10661;0.0353954;-16.8199;-1.75521;7.37079;0.0396475;0.188953;4.90607;10.6833;5.19937;2.33822;1.69938;9.71134;-0.442273;14.2069;-18.3384;7.731;
8.3208;1.10632;0.0364529;-16.7994;-1.75503;7.41053;0.0403625;0.193386;4.89783;10.7171;5.19937;2.37084;1.69938;9.74322;-0.454763;14.2068;-18.3798;7.731;
8.3308;1.10625;0.0350201;-16.7785;-1.75484;7.45077;0.041128;0.197952;4.88958;10.751;5.19937;2.40345;1.69938;9.7751;-0.467253;14.2066;-18.4211;7.731;
8.3408;1.10439;0.0379566;-16.7581;-1.75466;7.49001;0.0418693;0.202491;4.88134;10.7849;5.19937;2.43606;1.69938;9.80697;-0.479743;14.2065;-18.4624;7.731;
8.3508;1.09711;0.0401693;-16.7371;-1.75447;7.52974;0.042653;0.207194;4.8732;10.8191;5.19937;2.46864;1.69938;9.83918;-0.492233;14.2064;-18.5039;7.731;
8.3608;1.09566;0.0376414;-16.7163;-1.75427;7.56883;0.0434459;0.211921;4.86534;10.8544;5.19937;2.50115;1.69938;9.87225;-0.50472;14.2063;-18.5458;7.731;
8.3708;1.09531;0.0404988;-16.6945;-1.75406;7.6097;0.0442978;0.216958;4.85749;10.8897;5.19937;2.53366;1.69938;9.90533;-0.517206;14.2062;-18.5876;7.731;
8.3808;1.09523;0.0442206;-16.6728;-1.75385;7.64998;0.0451448;0.222027;4.84963;10.9249;5.19937;2.56618;1.69938;9.9384;-0.529692;14.2061;-18.6295;7.731;
8.3908;1.09522;0.0427309;-16.652;-1.75365;7.6885;0.046009;0.226973;4.84177;10.9602;5.19937;2.59869;1.69938;9.97148;-0.542178;14.206;-18.6714;7.731;
8.4008;1.09224;0.0413048;-16.6303;-1.75343;7.72845;0.0468975;0.232208;4.83409;10.9956;5.19937;2.63102;1.69938;10.0047;-0.554664;14.2059;-18.7131;7.731;
8.41081;1.08638;0.0452267;-16.6097;-1.75322;7.76594;0.0477859;0.237235;4.82682;11.0314;5.19937;2.66291;1.69938;10.0382;-0.567176;14.2057;-18.7545;7.731;
8.42081;1.0848;0.0419696;-16.5877;-1.75299;7.80577;0.0486816;0.242714;4.81956;11.0673;5.19937;2.6948;1.69938;10.0717;-0.579701;14.2056;-18.796;7.731;
8.43081;1.08421;0.0509656;-16.5657;-1.75276;7.8452;0.0497301;0.248255;4.81229;11.1031;5.19937;2.72669;1.69938;10.1052;-0.592226;14.2055;-18.8374;7.731;
8.44081;1.08398;0.0536988;-16.5445;-1.75253;7.88314;0.0507576;0.253703;4.80503;11.1389;5.19937;2.75858;1.69938;10.1386;-0.604751;14.2054;-18.8788;7.731;
8.45081;1.08381;0.056799;-16.5224;-1.75229;7.9224;0.0518581;0.259464;4.79789;11.1751;5.19937;2.79055;1.69938;10.1724;-0.617276;14.2053;-18.9204;7.731;
8.46081;1.08404;0.0604351;-16.5;-1.75203;7.96211;0.0530892;0.265448;4.79108;11.2122;5.19937;2.82274;1.69938;10.2071;-0.629795;14.2052;-18.9622;7.731;
8.47081;1.08403;0.0543536;-16.4776;-1.75178;8.0014;0.0542886;0.271515;4.78427;11.2493;5.19937;2.85492;1.69938;10.2417;-0.642312;14.2051;-19.0041;7.731;
8.48081;1.08358;0.0642486;-16.4557;-1.75152;8.03973;0.0555058;0.27757;4.77747;11.2864;5.19937;2.88711;1.69938;10.2763;-0.654829;14.205;-19.0459;7.731;
8.49081;1.08376;0.0689457;-16.4332;-1.75126;8.07899;0.0568455;0.283921;4.77066;11.3236;5.19937;2.9193;1.69938;10.3109;-0.667347;14.2048;-19.0878;7.731;
8.50081;1.07893;0.0677311;-16.4107;-1.75098;8.11801;0.0582603;0.290406;4.76403;11.3608;5.19937;2.95142;1.69938;10.3457;-0.679864;14.2047;-19.1295;7.731;
8.51081;1.07426;0.0592966;-16.388;-1.7507;8.15685;0.0596109;0.297075;4.75783;11.3985;5.19937;2.98338;1.69938;10.3807;-0.692375;14.2046;-19.171;7.731;
8.52082;1.07291;0.071258;-16.3648;-1.75041;8.1963;0.0611534;0.304016;4.75164;11.4361;5.19937;3.01535;1.69938;10.4157;-0.704885;14.2045;-19.2124;7.731;
8.53082;1.06704;0.0730839;-16.3431;-1.75013;8.23299;0.0627088;0.31065;4.74544;11.4738;5.19937;3.04731;1.69938;10.4508;-0.717395;14.2044;-19.2538;7.731;
8.54082;1.06291;0.0737476;-16.3197;-1.74982;8.27206;0.0643064;0.317969;4.73924;11.5114;5.19937;3.07928;1.69938;10.4858;-0.729904;14.2043;-19.2952;7.731;
8.55082;1.06199;0.0716232;-16.2967;-1.74951;8.31035;0.065839;0.325324;4.73321;11.5493;5.19937;3.11133;1.69938;10.5211;-0.742414;14.2042;-19.3367;7.731;
8.56082;1.06158;0.0771396;-16.2729;-1.74918;8.34966;0.0674407;0.333049;4.72755;11.5879;5.19937;3.14361;1.69938;10.5569;-0.754911;14.2041;-19.3782;7.731;
8.57082;1.06155;0.0771077;-16.2508;-1.74887;8.38601;0.0689939;0.340348;4.7219;11.6265;5.19937;3.17589;1.69938;10.5928;-0.767402;14.2039;-19.4197;7.731;
8.58082;1.06147;0.0796738;-16.227;-1.74853;8.42484;0.0706293;0.348334;4.71625;11.6651;5.19937;3.20817;1.69938;10.6286;-0.779893;14.2038;-19.4612;7.731;
8.59082;1.05804;0.0780222;-16.2035;-1.74819;8.46308;0.0721821;0.356382;4.7106;11.7037;5.19937;3.24045;1.69938;10.6645;-0.792385;14.2037;-19.5027;7.731;
8.60082;1.05226;0.0724772;-16.1796;-1.74783;8.50167;0.0736409;0.364687;4.70508;11.7426;5.19937;3.2729;1.69938;10.7006;-0.804876;14.2036;-19.5442;7.731;
8.61082;1.05085;0.076857;-16.1567;-1.74748;8.53823;0.0750986;0.37271;4.69995;11.7824;5.19937;3.30583;1.69938;10.7375;-0.817348;14.2035;-19.586;7.731;
8.62083;1.05078;0.0708939;-16.1316;-1.74709;8.57826;0.0765764;0.381668;4.69483;11.8221;5.19937;3.33877;1.69938;10.7744;-0.829812;14.2034;-19.6278;7.731;
8.63083;1.05063;0.0738361;-16.1084;-1.74673;8.61495;0.077909;0.390004;4.6897;11.8619;5.19937;3.37171;1.69938;10.8113;-0.842275;14.2033;-19.6696;7.731;
8.64083;1.05057;0.0745421;-16.0849;-1.74635;8.65211;0.0792323;0.398572;4.68457;11.9017;5.19937;3.40465;1.69938;10.8482;-0.854738;14.2032;-19.7114;7.731;
8.65083;1.05074;0.0684197;-16.0605;-1.74596;8.69032;0.0805003;0.407503;4.67961;11.9417;5.19937;3.43774;1.69938;10.8853;-0.867201;14.203;-19.7532;7.731;
8.66083;1.0506;0.0722414;-16.0363;-1.74556;8.72814;0.0817178;0.416482;4.67506;11.9823;5.19937;3.47123;1.69938;10.923;-0.879699;14.2029;-19.795;7.731;
8.67083;1.05061;0.071267;-16.011;-1.74513;8.76761;0.0829161;0.425968;4.67051;12.0229;5.19937;3.50472;1.69938;10.9606;-0.892213;14.2028;-19.8368;7.731;
8.68083;1.05062;0.0704648;-15.9866;-1.74472;8.80535;0.0840424;0.435151;4.66596;12.0635;5.19937;3.53821;1.69938;10.9983;-0.904726;14.2027;-19.8785;7.731;
8.69083;1.05067;0.0683774;-15.9633;-1.74431;8.84146;0.0850593;0.44404;4.66141;12.1041;5.19937;3.5717;1.69938;11.0359;-0.91724;14.2026;-19.9203;7.731;
8.70083;1.05073;0.0672679;-15.9384;-1.74388;8.87963;0.0859827;0.453552;4.65703;12.1449;5.19937;3.60529;1.69938;11.0737;-0.929753;14.2025;-19.9619;7.731;
8.71083;1.05073;0.0667871;-15.9133;-1.74343;8.91807;0.0869083;0.463218;4.65309;12.1859;5.19937;3.63916;1.69938;11.1117;-0.942278;14.2024;-20.0033;7.731;
8.72083;1.05083;0.0636549;-15.8881;-1.74298;8.95642;0.0877494;0.472956;4.64916;12.227;5.19937;3.67303;1.69938;11.1497;-0.954807;14.2023;-20.0446;7.731;
8.73084;1.05083;0.062815;-15.8641;-1.74254;8.99299;0.0885165;0.482315;4.64522;12.268;5.19937;3.70689;1.69938;11.1878;-0.967336;14.2021;-20.086;7.731;
8.74084;1.05054;0.0620503;-15.8381;-1.74207;9.03214;0.089292;0.492424;4.64128;12.3091;5.19937;3.74076;1.69938;11.2258;-0.979865;14.202;-20.1273;7.731;
8.75084;1.04629;0.0606964;-15.8138;-1.74161;9.06873;0.0899678;0.501975;4.63749;12.3505;5.19937;3.77497;1.69938;11.2642;-0.992395;14.2019;-20.1688;7.731;
8.76084;1.04096;0.063518;-15.7879;-1.74113;9.10726;0.0906694;0.51215;4.63408;12.393;5.19937;3.81006;1.69938;11.3036;-1.0049;14.2018;-20.2108;7.731;
8.77084;1.04004;0.0634152;-15.7633;-1.74066;9.14353;0.0913771;0.521827;4.63066;12.4355;5.19937;3.84515;1.69938;11.3429;-1.01738;14.2017;-20.2527;7.731;
8.78084;1.03994;0.0614866;-15.7369;-1.74015;9.18239;0.0920315;0.532291;4.62724;12.478;5.19937;3.88024;1.69938;11.3823;-1.02987;14.2016;-20.2946;7.731;
8.79084;1.03985;0.0622431;-15.7122;-1.73967;9.21855;0.0926204;0.542099;4.62382;12.5205;5.19937;3.91532;1.69938;11.4216;-1.04236;14.2015;-20.3366;7.731;
8.80084;1.03982;0.0618511;-15.6866;-1.73917;9.25604;0.0932341;0.552339;4.62059;12.5631;5.19937;3.95047;1.69938;11.461;-1.05485;14.2014;-20.3783;7.731;
8.81084;1.04398;0.065137;-15.66;-1.73864;9.29461;0.0938162;0.562936;4.61779;12.6058;5.19937;3.98575;1.69938;11.5006;-1.06734;14.2012;-20.4196;7.731;
8.82084;1.04928;0.0615372;-15.634;-1.73812;9.33258;0.0943987;0.573375;4.61499;12.6484;5.19937;4.02103;1.69938;11.5401;-1.07983;14.2011;-20.4609;7.731;
8.83085;1.0503;0.0628799;-15.6085;-1.73761;9.36971;0.0949431;0.583626;4.61218;12.6911;5.19937;4.05631;1.69938;11.5796;-1.09232;14.201;-20.5022;7.731;
8.84085;1.0505;0.0643386;-15.583;-1.73709;9.40665;0.0954829;0.593878;4.60938;12.7338;5.19937;4.09158;1.69938;11.6191;-1.10481;14.2009;-20.5435;7.731;
8.85085;1.20992;0.0712276;-15.5568;-1.73654;9.447;0.0961039;0.604467;4.60672;12.7769;5.19937;4.12718;1.69938;11.659;-1.1173;14.2008;-20.585;7.731;
8.86085;1.27251;0.0675686;-15.5308;-1.736;9.49155;0.0968097;0.614994;4.60445;12.8209;5.19937;4.16361;1.69938;11.6998;-1.12981;14.2007;-20.6268;7.731;
8.87085;1.2866;0.068378;-15.5038;-1.73543;9.53865;0.0974957;0.625961;4.60218;12.8649;5.19937;4.20005;1.69938;11.7406;-1.14232;14.2006;-20.6686;7.731;
8.88085;1.29027;0.068532;-15.4764;-1.73485;9.58658;0.0981865;0.637156;4.59991;12.9089;5.19937;4.23648;1.69938;11.7813;-1.15484;14.2005;-20.7104;7.731;
8.89085;1.29118;0.0684454;-15.4503;-1.73429;9.63206;0.0988386;0.64784;4.59764;12.953;5.19937;4.27292;1.69938;11.8221;-1.16736;14.2003;-20.7522;7.731;
8.90085;1.2878;0.0714712;-15.424;-1.73372;9.67765;0.0994845;0.658647;4.59554;12.9972;5.19937;4.30951;1.69938;11.8631;-1.17988;14.2002;-20.7939;7.731;
8.91085;1.25765;0.0725239;-15.3965;-1.73312;9.7242;0.100167;0.669945;4.59384;13.0418;5.19937;4.34646;1.69938;11.9044;-1.19238;14.2001;-20.8355;7.731;
8.92085;1.24939;0.0704113;-15.3699;-1.73253;9.76851;0.100806;0.68092;4.59213;13.0864;5.19937;4.38342;1.69938;11.9457;-1.20487;14.2;-20.877;7.731;
8.93086;1.24734;0.0732447;-15.343;-1.73193;9.81303;0.101531;0.692058;4.59043;13.131;5.19937;4.42037;1.69938;11.987;-1.21737;14.1999;-20.9186;7.731;
8.94086;1.19896;0.073524;-15.3153;-1.7313;9.85758;0.102281;0.703575;4.58873;13.1756;5.19937;4.45732;1.69938;12.0283;-1.22986;14.1998;-20.9602;7.731;
8.95086;1.18477;0.0751116;-15.2879;-1.73068;9.90033;0.103056;0.714988;4.58717;13.2205;5.19937;4.49454;1.69938;12.0699;-1.24235;14.1997;-21.0018;7.731;
8.96086;1.18124;0.0809299;-15.2594;-1.73002;9.94428;0.103933;0.726878;4.58601;13.2661;5.19937;4.5324;1.69938;12.1122;-1.25486;14.1996;-21.0435;7.731;
8.97086;1.1803;0.0875488;-15.2332;-1.72941;9.9846;0.104866;0.737905;4.58484;13.3117;5.19937;4.57026;1.69938;12.1545;-1.26736;14.1994;-21.0853;7.731;
8.98086;1.17996;0.0906547;-15.2035;-1.72871;10.0299;0.105977;0.750457;4.58367;13.3573;5.19937;4.60812;1.69938;12.1968;-1.27987;14.1993;-21.1271;7.731;
8.99086;1.17991;0.0899805;-15.1764;-1.72807;10.0712;0.107067;0.762031;4.5825;13.403;5.19937;4.64598;1.69938;12.2391;-1.29237;14.1992;-21.1688;7.731;
9.00086;1.16132;0.0956526;-15.1481;-1.72739;10.1138;0.108327;0.774211;4.58149;13.4488;5.19937;4.684;1.69938;12.2815;-1.30488;14.1991;-21.2105;7.731;
9.01086;1.14099;0.107877;-15.1209;-1.72672;10.154;0.109639;0.786035;4.58085;13.495;5.19937;4.72242;1.69938;12.3244;-1.31736;14.199;-21.2521;7.731;
9.02086;1.03869;0.0939811;-15.0923;-1.72602;10.193;0.111042;0.798607;4.58021;13.5412;5.19937;4.76084;1.69938;12.3673;-1.32982;14.1989;-21.2937;7.731;
9.03086;1.02345;0.110469;-15.0639;-1.72531;10.2303;0.112638;0.811273;4.57958;13.5875;5.19937;4.79926;1.69938;12.4102;-1.34228;14.1988;-21.3353;7.731;
9.04087;1.00483;0.124861;-15.0354;-1.72458;10.2667;0.114548;0.82414;4.57894;13.6337;5.19937;4.83768;1.69938;12.453;-1.35475;14.1987;-21.3768;7.731;
9.05087;1.00375;0.13041;-15.0068;-1.72384;10.303;0.116542;0.837255;4.57846;13.6801;5.19937;4.8763;1.69938;12.4961;-1.36721;14.1985;-21.4184;7.731;
9.06087;1.00325;0.139611;-14.9786;-1.72311;10.3385;0.118706;0.8504;4.57834;13.7271;5.19937;4.91538;1.69938;12.5397;-1.37974;14.1984;-21.4599;7.731;
9.07087;1.00343;0.136417;-14.9499;-1.72234;10.3746;0.121199;0.864081;4.57821;13.774;5.19937;4.95446;1.69938;12.5833;-1.3923;14.1983;-21.5014;7.731;
9.08087;1.00293;0.152227;-14.9208;-1.72156;10.411;0.123808;0.878196;4.57809;13.821;5.19937;4.99354;1.69938;12.6268;-1.40485;14.1982;-21.5429;7.731;
9.09087;0.987877;0.140123;-14.8916;-1.72076;10.4471;0.126523;0.892641;4.57796;13.8679;5.19937;5.03262;1.69938;12.6704;-1.41741;14.1981;-21.5844;7.731;
9.10087;0.984177;0.167207;-14.8625;-1.71994;10.4827;0.129603;0.90738;4.57798;13.9151;5.19937;5.07194;1.69938;12.7142;-1.42996;14.198;-21.6259;7.731;
9.11087;0.984889;0.167755;-14.8332;-1.71911;10.5183;0.132774;0.92254;4.57835;13.963;5.19937;5.11183;1.69938;12.7587;-1.44247;14.1979;-21.6675;7.731;
9.12087;0.986111;0.165309;-14.8039;-1.71826;10.5539;0.136067;0.938057;4.57872;14.0108;5.19937;5.15172;1.69938;12.8031;-1.45495;14.1978;-21.7091;7.731;
9.13087;0.987042;0.169628;-14.7746;-1.71739;10.5893;0.139562;0.953887;4.57908;14.0587;5.19937;5.19161;1.69938;12.8476;-1.46744;14.1976;-21.7507;7.731;
9.14088;0.986824;0.199276;-14.745;-1.7165;10.625;0.14334;0.970269;4.57945;14.1065;5.19937;5.2315;1.69938;12.892;-1.47993;14.1975;-21.7923;7.731;
9.15088;0.988937;0.185915;-14.7165;-1.71562;10.6594;0.146946;0.98645;4.57996;14.1543;5.19937;5.27137;1.69938;12.9364;-1.49242;14.1974;-21.8337;7.731;
9.16088;0.989536;0.200597;-14.6874;-1.71471;10.6944;0.150874;1.00333;4.58078;14.2021;5.19937;5.31123;1.69938;12.9808;-1.5049;14.1973;-21.8745;7.731;
9.17088;0.990135;0.215124;-14.6564;-1.71371;10.7316;0.155252;1.02171;4.58161;14.2498;5.19937;5.35109;1.69938;13.0251;-1.51737;14.1972;-21.9153;7.731;
9.18088;0.991789;0.191362;-14.6265;-1.71274;10.7673;0.159189;1.03985;4.58243;14.2975;5.19937;5.39094;1.69938;13.0695;-1.52985;14.1971;-21.9561;7.731;
9.19088;0.985127;0.199046;-14.5964;-1.71173;10.8031;0.163183;1.05858;4.58326;14.3452;5.19937;5.4308;1.69938;13.1139;-1.54232;14.197;-21.9969;7.731;
9.20088;0.985485;0.201802;-14.5659;-1.7107;10.8391;0.167256;1.07787;4.58417;14.3935;5.19937;5.47108;1.69938;13.1587;-1.5548;14.1969;-22.038;7.731;
9.21088;0.98636;0.20557;-14.5361;-1.70967;10.8742;0.171277;1.09706;4.58548;14.444;5.19937;5.51331;1.69938;13.2056;-1.56731;14.1967;-22.0805;7.731;
9.22088;0.986488;0.22054;-14.5062;-1.70861;10.9094;0.175492;1.11672;4.5868;14.4944;5.19937;5.55554;1.69938;13.2526;-1.57984;14.1966;-22.123;7.731;
9.23088;0.987635;0.217994;-14.4752;-1.7075;10.9457;0.179602;1.13743;4.58812;14.5449;5.19937;5.59778;1.69938;13.2996;-1.59237;14.1965;-22.1655;7.731;
9.24088;0.988815;0.215437;-14.4454;-1.70641;10.9806;0.183426;1.15771;4.58944;14.5954;5.19937;5.64001;1.69938;13.3466;-1.6049;14.1964;-22.208;7.731;
9.25089;0.981028;0.232497;-14.4153;-1.70528;11.0157;0.187288;1.17852;4.59087;14.6459;5.19937;5.68223;1.69938;13.3935;-1.61743;14.1963;-22.2503;7.731;
9.26089;0.98027;0.222743;-14.3838;-1.70409;11.0521;0.191198;1.20066;4.59259;14.6962;5.19937;5.72442;1.69937;13.4404;-1.62994;14.1962;-22.292;7.731;
9.27089;0.981635;0.216796;-14.3527;-1.70288;11.0879;0.194884;1.22287;4.59431;14.7466;5.19937;5.76661;1.69937;13.4873;-1.64244;14.1961;-22.3337;7.731;
9.28089;0.981755;0.225812;-14.3219;-1.70168;11.1232;0.198554;1.24506;4.59603;14.797;5.19937;5.8088;1.69937;13.5342;-1.65494;14.196;-22.3754;7.731;
9.29089;0.982461;0.225337;-14.2922;-1.70049;11.1573;0.202034;1.26685;4.59776;14.8473;5.19937;5.85099;1.69937;13.581;-1.66744;14.1958;-22.4171;7.731;
9.30089;0.983411;0.221355;-14.261;-1.69922;11.193;0.205444;1.29;4.59959;14.8978;5.19937;5.89329;1.69937;13.628;-1.67995;14.1957;-22.4587;7.731;
9.31089;0.984322;0.220557;-14.229;-1.6979;11.2295;0.208855;1.31403;4.60169;14.9486;5.19937;5.93589;1.69937;13.6753;-1.69244;14.1956;-22.5001;7.731;
9.32089;0.985339;0.218679;-14.1974;-1.69657;11.2655;0.212045;1.33805;4.60379;14.9993;5.19937;5.97849;1.69937;13.7226;-1.70494;14.1955;-22.5415;7.731;
9.33089;0.986936;0.207943;-14.1669;-1.69528;11.3001;0.214977;1.36144;4.60589;15.0501;5.19937;6.02109;1.69937;13.7699;-1.71743;14.1954;-22.5829;7.731;
9.34089;0.987358;0.215176;-14.1339;-1.69385;11.3375;0.218132;1.38699;4.60799;15.1009;5.19937;6.06369;1.69937;13.8172;-1.72992;14.1953;-22.6243;7.731;
9.3509;0.988473;0.211848;-14.1026;-1.69248;11.3729;0.220993;1.41152;4.6102;15.152;5.19937;6.10664;1.69937;13.8649;-1.74242;14.1952;-22.6658;7.731;
9.3609;0.988867;0.219199;-14.0711;-1.69108;11.4084;0.223849;1.43643;4.61271;15.2042;5.19937;6.15048;1.69937;13.9136;-1.75491;14.1951;-22.7077;7.731;
9.3709;0.989618;0.218562;-14.0413;-1.68974;11.442;0.226448;1.4602;4.61521;15.2564;5.19937;6.19432;1.69937;13.9622;-1.76739;14.1949;-22.7496;7.731;
9.3809;0.99083;0.218654;-14.0075;-1.6882;11.48;0.229215;1.4874;4.61771;15.3085;5.19937;6.23816;1.69937;14.0109;-1.77988;14.1948;-22.7915;7.731;
9.3909;0.991712;0.219228;-13.9763;-1.68675;11.515;0.23176;1.51272;4.62021;15.3607;5.19937;6.282;1.69937;14.0595;-1.79237;14.1947;-22.8334;7.731;
9.4009;0.992489;0.221513;-13.945;-1.68528;11.55;0.234223;1.53831;4.62281;15.413;5.19937;6.32593;1.69937;14.1083;-1.80486;14.1946;-22.8752;7.731;
9.4109;0.99372;0.217544;-13.9133;-1.68378;11.5855;0.236681;1.56448;4.62563;15.4654;5.19937;6.37006;1.69937;14.1572;-1.81734;14.1945;-22.9167;7.731;
9.4209;0.994741;0.217512;-13.8805;-1.6822;11.622;0.239141;1.59171;4.62844;15.5179;5.19937;6.41419;1.69937;14.2061;-1.82982;14.1944;-22.9581;7.731;
9.4309;0.995465;0.219942;-13.8486;-1.68064;11.6575;0.241398;1.61837;4.63126;15.5703;5.19937;6.45833;1.69937;14.2551;-1.8423;14.1943;-22.9996;7.731;
9.4409;0.996517;0.217905;-13.8163;-1.67905;11.6934;0.243794;1.64559;4.63408;15.6227;5.19937;6.50246;1.69937;14.304;-1.85478;14.1942;-23.0411;7.731;
9.4509;0.997061;0.223787;-13.7832;-1.6774;11.73;0.246245;1.67358;4.63698;15.6755;5.19937;6.54683;1.69937;14.3532;-1.86726;14.194;-23.0826;7.731;
9.46091;0.99787;0.224659;-13.751;-1.67577;11.7656;0.248597;1.7011;4.64011;15.7288;5.19937;6.59178;1.69937;14.403;-1.87978;14.1939;-23.1242;7.731;
9.47091;0.998481;0.227325;-13.7178;-1.67407;11.8022;0.250984;1.7296;4.64325;15.7821;5.19937;6.63673;1.69937;14.4528;-1.89232;14.1938;-23.1658;7.731;
9.48091;0.999193;0.2302;-13.6858;-1.6724;11.8374;0.253246;1.75736;4.64638;15.8355;5.19937;6.68169;1.69937;14.5026;-1.90486;14.1937;-23.2073;7.731;
9.49091;1.00073;0.222289;-13.6526;-1.67067;11.8738;0.255525;1.78621;4.64951;15.8888;5.19937;6.72664;1.69937;14.5524;-1.91739;14.1936;-23.2489;7.731;
9.50091;1.00124;0.228026;-13.6192;-1.66889;11.9105;0.257832;1.81555;4.65272;15.9424;5.19937;6.77179;1.69937;14.6024;-1.92993;14.1935;-23.2904;7.731;
9.51091;1.00204;0.228495;-13.5857;-1.66709;11.947;0.260167;1.84505;4.65613;15.9965;5.19937;6.8174;1.69937;14.653;-1.94243;14.1934;-23.3319;7.731;
9.52091;1.00214;0.238954;-13.5523;-1.66527;11.9835;0.26245;1.8747;4.65954;16.0505;5.19937;6.86302;1.69937;14.7035;-1.95492;14.1933;-23.3735;7.731;
9.53091;1.00314;0.235854;-13.5203;-1.66351;12.0183;0.264681;1.90328;4.66294;16.1046;5.19937;6.90864;1.69937;14.754;-1.9674;14.1931;-23.415;7.731;
9.54091;1.00352;0.242108;-13.4851;-1.66155;12.0565;0.267152;1.93484;4.66635;16.1587;5.19937;6.95425;1.69937;14.8045;-1.97988;14.193;-23.4565;7.731;
9.55091;1.00392;0.245932;-13.4525;-1.65971;12.0919;0.269426;1.96436;4.66983;16.213;5.19937;7.00009;1.69937;14.8552;-1.99237;14.1929;-23.498;7.731;
9.56092;1.00471;0.247418;-13.4184;-1.65777;12.1286;0.271794;1.99532;4.67349;16.2679;5.19937;7.04652;1.69937;14.9066;-2.00486;14.1928;-23.5396;7.731;
9.57092;1.00618;0.239846;-13.3859;-1.6559;12.1637;0.273989;2.02507;4.67715;16.3229;5.19937;7.09295;1.69937;14.958;-2.01737;14.1927;-23.5812;7.731;
9.58092;1.005;0.247291;-13.3518;-1.65391;12.2004;0.276387;2.05641;4.68081;16.3779;5.19937;7.13939;1.69937;15.0094;-2.02987;14.1926;-23.6228;7.731;
9.59092;0.998808;0.257003;-13.3179;-1.65191;12.2366;0.278793;2.08782;4.68447;16.4328;5.19937;7.18582;1.69937;15.0608;-2.04237;14.1925;-23.6644;7.731;
9.60092;0.997111;0.260095;-13.2827;-1.64981;12.274;0.281265;2.12058;4.6882;16.4881;5.19937;7.23253;1.69937;15.1125;-2.05487;14.1924;-23.706;7.731;
9.61092;0.998227;0.253713;-13.2504;-1.64786;12.3081;0.283481;2.15082;4.69211;16.5442;5.19937;7.27996;1.69937;15.1649;-2.06739;14.1922;-23.7479;7.731;
9.62092;0.998562;0.258286;-13.2158;-1.64575;12.3447;0.285935;2.18346;4.69601;16.6003;5.19937;7.3274;1.69937;15.2174;-2.07992;14.1921;-23.7897;7.731;
9.63092;0.99867;0.265663;-13.1815;-1.64363;12.3808;0.288506;2.21601;4.69991;16.6564;5.19937;7.37483;1.69937;15.2698;-2.09244;14.192;-23.8315;7.731;
9.64092;0.999368;0.266251;-13.1466;-1.64145;12.4174;0.291077;2.24926;4.70381;16.7125;5.19937;7.42226;1.69937;15.3223;-2.10496;14.1919;-23.8734;7.731;
9.65092;1.00409;0.276906;-13.1125;-1.63929;12.4532;0.293641;2.28206;4.70777;16.7688;5.19937;7.46989;1.69937;15.3749;-2.11749;14.1918;-23.9152;7.731;
9.66092;1.00933;0.281152;-13.0774;-1.63705;12.4902;0.296443;2.31603;4.71185;16.8256;5.19937;7.51794;1.69937;15.4281;-2.12999;14.1917;-23.9569;7.731;
9.67093;1.01062;0.279472;-13.0421;-1.63477;12.5273;0.29918;2.35036;4.71593;16.8824;5.19937;7.566;1.69937;15.4812;-2.14249;14.1916;-23.9987;7.731;
9.68093;1.007;0.2854;-13.0085;-1.63257;12.5627;0.301755;2.38338;4.72001;16.9391;5.19937;7.61405;1.69937;15.5343;-2.15498;14.1915;-24.0404;7.731;
