Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.46345;0.797358;0.140322;-42.54;-1.5408;29.3634;0.0413426;0.547357;5.22101;33.728;1.69937;-53.3425;1.69937;-7.33058;-3.79367;13.6331;-36.8909;7.731;
9.47345;0.798229;0.145908;-42.4624;-1.53994;29.3907;0.043127;0.553467;5.22083;33.8216;1.69937;-53.2314;1.69937;-7.21938;-3.80618;13.633;-36.9465;7.731;
9.48346;0.803254;0.147057;-42.3732;-1.53894;29.4222;0.0451536;0.560795;5.22063;33.9154;1.69937;-53.1203;1.69937;-7.10815;-3.8187;13.6328;-37.002;7.731;
9.49346;0.824699;0.151748;-42.2915;-1.53801;29.4516;0.0470357;0.567809;5.22044;34.0093;1.69937;-53.0092;1.69937;-6.99693;-3.83121;13.6327;-37.0575;7.731;
9.50346;0.819902;0.155157;-42.2121;-1.53708;29.4805;0.0488393;0.574878;5.22025;34.1031;1.69937;-52.8981;1.69937;-6.88571;-3.8437;13.6326;-37.1131;7.731;
9.51347;0.792024;0.157302;-42.133;-1.53615;29.5085;0.0505549;0.582149;5.22006;34.1969;1.69937;-52.787;1.69937;-6.77448;-3.85615;13.6325;-37.1686;7.731;
9.52347;0.774526;0.163263;-42.047;-1.53512;29.538;0.0524262;0.590328;5.21985;34.2927;1.69937;-52.674;1.69937;-6.66142;-3.8686;13.6323;-37.2251;7.731;
9.53347;0.771099;0.164515;-41.9651;-1.53412;29.5658;0.0542015;0.5984;5.21963;34.3891;1.69937;-52.5605;1.69937;-6.54775;-3.88105;13.6322;-37.2819;7.731;
9.54348;0.770277;0.167584;-41.8841;-1.53312;29.5931;0.0558942;0.606623;5.21942;34.4855;1.69937;-52.4469;1.69937;-6.43409;-3.8935;13.6321;-37.3386;7.731;
9.55348;0.770234;0.165698;-41.8004;-1.53206;29.6213;0.057522;0.615346;5.2192;34.5819;1.69937;-52.3333;1.69937;-6.32042;-3.90598;13.632;-37.3954;7.731;
9.56349;0.769637;0.170438;-41.7189;-1.53102;29.6488;0.0590396;0.624061;5.21898;34.6783;1.69937;-52.2198;1.69937;-6.20676;-3.91851;13.6318;-37.4521;7.731;
9.57349;0.742223;0.168527;-41.6402;-1.53;29.6749;0.0603865;0.63267;5.21877;34.7714;1.69937;-52.1106;1.69937;-6.09744;-3.93104;13.6317;-37.5067;7.731;
9.58349;0.650072;0.167581;-41.5547;-1.52887;29.7003;0.0617188;0.6422;5.21855;34.864;1.69937;-52.0021;1.69937;-5.98881;-3.94357;13.6316;-37.561;7.731;
9.5935;0.624135;0.164468;-41.4695;-1.52773;29.7239;0.0628715;0.651849;5.21833;34.9566;1.69937;-51.8935;1.69937;-5.88018;-3.9561;13.6315;-37.6152;7.731;
9.6035;0.613626;0.164909;-41.386;-1.52659;29.7464;0.0639152;0.661444;5.21811;35.0493;1.69937;-51.785;1.69937;-5.77155;-3.96863;13.6313;-37.6695;7.731;
9.6135;0.577018;0.162654;-41.3036;-1.52545;29.7677;0.0648071;0.671013;5.21789;35.1419;1.69937;-51.6765;1.69937;-5.66292;-3.98115;13.6312;-37.7237;7.731;
9.62351;0.563415;0.160536;-41.2268;-1.52438;29.7867;0.0655086;0.679997;5.21766;35.2379;1.69937;-51.5644;1.69937;-5.55071;-3.99367;13.6311;-37.7798;7.731;
9.63351;0.558113;0.160198;-41.14;-1.52315;29.8079;0.0662541;0.690201;5.21742;35.3351;1.69937;-51.4511;1.69937;-5.43732;-4.00619;13.631;-37.8364;7.731;
9.64351;0.555703;0.159509;-41.0564;-1.52194;29.8282;0.0669208;0.700089;5.21718;35.4323;1.69937;-51.3378;1.69937;-5.32392;-4.01871;13.6308;-37.893;7.731;
9.65352;0.554181;0.157318;-40.9765;-1.52078;29.8474;0.0674624;0.709569;5.21694;35.5295;1.69937;-51.2245;1.69937;-5.21053;-4.03111;13.6307;-37.9496;7.731;
9.66352;0.552939;0.153665;-40.8938;-1.51956;29.8673;0.06786;0.719405;5.2167;35.6267;1.69937;-51.1113;1.69937;-5.09713;-4.04336;13.6306;-38.0063;7.731;
9.67353;0.538988;0.152981;-40.8064;-1.51825;29.8881;0.0682542;0.7298;5.21647;35.7227;1.69937;-50.9997;1.69937;-4.98548;-4.05561;13.6305;-38.062;7.731;
9.68353;0.523813;0.151766;-40.7238;-1.517;29.9072;0.0685776;0.739645;5.21623;35.8184;1.69937;-50.8887;1.69937;-4.87431;-4.06787;13.6304;-38.1175;7.731;
9.69353;0.519193;0.150413;-40.6432;-1.51577;29.9254;0.0688332;0.749253;5.21599;35.9142;1.69937;-50.7776;1.69937;-4.76315;-4.08012;13.6302;-38.173;7.731;
9.70354;0.517648;0.149046;-40.5636;-1.51454;29.9432;0.0690305;0.758755;5.21575;36.0099;1.69937;-50.6665;1.69937;-4.65198;-4.09255;13.6301;-38.2286;7.731;
9.71354;0.51707;0.151017;-40.4758;-1.51316;29.9629;0.0692808;0.769237;5.21552;36.1056;1.69937;-50.5555;1.69937;-4.54081;-4.1053;13.63;-38.2841;7.731;
9.72354;0.516751;0.149587;-40.3922;-1.51184;29.9816;0.0694908;0.779248;5.21528;36.2016;1.69937;-50.4447;1.69937;-4.42988;-4.11805;13.6299;-38.3395;7.731;
9.73355;0.512475;0.148056;-40.3114;-1.51054;29.9996;0.0696033;0.788957;5.21504;36.2975;1.69937;-50.3339;1.69937;-4.31898;-4.1308;13.6297;-38.3948;7.731;
9.74355;0.508167;0.147141;-40.2294;-1.50922;30.0177;0.0696613;0.798816;5.2148;36.3935;1.69937;-50.2231;1.69937;-4.20808;-4.14355;13.6296;-38.4502;7.731;
9.75355;0.507102;0.146711;-40.1403;-1.50776;30.0372;0.0696863;0.809542;5.21456;36.4895;1.69937;-50.1123;1.69937;-4.09718;-4.15619;13.6295;-38.5056;7.731;
9.76356;0.507079;0.146689;-40.0582;-1.5064;30.0552;0.0696898;0.819441;5.21432;36.5854;1.69937;-50.0015;1.69937;-3.98628;-4.1687;13.6293;-38.561;7.731;
9.77356;0.507275;0.146918;-39.9726;-1.50497;30.0739;0.0696869;0.829776;5.21409;36.6821;1.69937;-49.8903;1.69937;-3.87498;-4.18121;13.6292;-38.6165;7.731;
9.78357;0.507483;0.147266;-39.8891;-1.50356;30.0922;0.0696857;0.83985;5.21385;36.779;1.69937;-49.779;1.69937;-3.76355;-4.19372;13.6291;-38.6722;7.731;
9.79357;0.507645;0.147637;-39.8142;-1.50228;30.1085;0.0696894;0.848893;5.21361;36.8758;1.69937;-49.6677;1.69937;-3.65213;-4.20623;13.629;-38.7278;7.731;
9.80357;0.507797;0.147775;-39.7244;-1.50073;30.1282;0.0696918;0.859746;5.21337;36.9727;1.69937;-49.5563;1.69937;-3.54071;-4.21874;13.6288;-38.7835;7.731;
9.81358;0.507919;0.144734;-39.6429;-1.49931;30.146;0.0695707;0.869578;5.21314;37.0695;1.69937;-49.445;1.69937;-3.42928;-4.23125;13.6287;-38.8391;7.731;
9.82358;0.507946;0.146153;-39.5603;-1.49786;30.164;0.0695013;0.879531;5.21291;37.1652;1.69937;-49.3355;1.69937;-3.31963;-4.24375;13.6286;-38.8939;7.731;
9.83358;0.507953;0.147114;-39.4713;-1.49627;30.1835;0.0694706;0.890242;5.21268;37.2605;1.69937;-49.2264;1.69937;-3.21048;-4.25626;13.6285;-38.9484;7.731;
9.84359;0.507938;0.147437;-39.3844;-1.49472;30.2025;0.0694644;0.900683;5.21245;37.3558;1.69937;-49.1174;1.69937;-3.10134;-4.26876;13.6283;-39.0029;7.731;
9.85359;0.51832;0.145873;-39.3024;-1.49323;30.2204;0.0694244;0.910525;5.21222;37.4511;1.69937;-49.0084;1.69937;-2.99219;-4.28117;13.6282;-39.0574;7.731;
9.8636;0.575225;0.147102;-39.2224;-1.49177;30.2391;0.0693929;0.920109;5.21199;37.5464;1.69937;-48.8993;1.69937;-2.88304;-4.29345;13.6281;-39.1119;7.731;
9.8736;0.622697;0.144412;-39.14;-1.49025;30.2605;0.0693412;0.929972;5.21177;37.6446;1.69937;-48.7873;1.69937;-2.77096;-4.30574;13.628;-39.1678;7.731;
9.8836;0.635709;0.144466;-39.0608;-1.48877;30.2818;0.0692334;0.939434;5.21154;37.7436;1.69937;-48.6745;1.69937;-2.658;-4.31802;13.6279;-39.2242;7.731;
9.89361;0.63958;0.144258;-38.9706;-1.48707;30.3065;0.069111;0.950193;5.21131;37.8427;1.69937;-48.5616;1.69937;-2.54504;-4.3303;13.6277;-39.2806;7.731;
9.90361;0.64104;0.142431;-38.8914;-1.48557;30.3282;0.0689329;0.959594;5.21108;37.9418;1.69937;-48.4488;1.69937;-2.43208;-4.34276;13.6276;-39.337;7.731;
9.91361;0.642104;0.141798;-38.8002;-1.48383;30.3532;0.0687666;0.970391;5.21085;38.0408;1.69937;-48.3359;1.69937;-2.31912;-4.35549;13.6275;-39.3934;7.731;
9.92362;0.761699;0.143683;-38.7149;-1.48218;30.3787;0.0686304;0.980462;5.21063;38.1392;1.69937;-48.2242;1.69937;-2.20729;-4.36821;13.6274;-39.4493;7.731;
9.93362;0.819664;0.143279;-38.6284;-1.4805;30.4082;0.0685157;0.990639;5.21041;38.2374;1.69937;-48.1128;1.69937;-2.09579;-4.38094;13.6272;-39.5049;7.731;
9.94362;0.836294;0.141486;-38.5471;-1.4789;30.4369;0.0683338;1.00017;5.21019;38.3355;1.69937;-48.0014;1.69937;-1.98429;-4.39367;13.6271;-39.5606;7.731;
9.95363;0.842409;0.14061;-38.4612;-1.4772;30.4676;0.0681662;1.01021;5.20997;38.4337;1.69937;-47.89;1.69937;-1.87279;-4.40622;13.627;-39.6163;7.731;
9.96363;0.844745;0.141123;-38.3773;-1.47553;30.4977;0.0679956;1.01998;5.20975;38.5319;1.69937;-47.7786;1.69937;-1.76129;-4.41848;13.6268;-39.672;7.731;
9.97364;0.846182;0.138094;-38.2926;-1.47382;30.5282;0.0677759;1.02981;5.20954;38.6302;1.69937;-47.6675;1.69937;-1.65005;-4.43075;13.6267;-39.7275;7.731;
9.98364;0.838669;0.137003;-38.2069;-1.47208;30.5589;0.0675198;1.0397;5.20934;38.7285;1.69937;-47.5564;1.69937;-1.53887;-4.44301;13.6266;-39.783;7.731;
9.99364;0.823854;0.137205;-38.1215;-1.47033;30.589;0.0672387;1.04952;5.20913;38.8268;1.69937;-47.4453;1.69937;-1.42769;-4.45527;13.6265;-39.8385;7.731;
10.0036;0.818574;0.13656;-38.0373;-1.4686;30.6183;0.0669831;1.05915;5.20892;38.9251;1.69937;-47.3342;1.69937;-1.31651;-4.46769;13.6264;-39.894;7.731;
10.0136;0.817587;0.13664;-37.9513;-1.46681;30.648;0.0667234;1.06893;5.20871;39.0233;1.69937;-47.2232;1.69937;-1.20533;-4.48051;13.6262;-39.9496;7.731;
10.0237;0.817572;0.135491;-37.8672;-1.46505;30.6771;0.0664371;1.07846;5.20851;39.1218;1.69937;-47.1122;1.69937;-1.09427;-4.49332;13.6261;-40.005;7.731;
10.0337;0.817733;0.135485;-37.7788;-1.46319;30.7076;0.066142;1.08841;5.20832;39.2204;1.69937;-47.0013;1.69937;-0.983237;-4.50614;13.626;-40.0605;7.731;
10.0437;0.817889;0.136153;-37.6961;-1.46143;30.7362;0.0659029;1.09767;5.20812;39.3189;1.69937;-46.8904;1.69937;-0.872207;-4.51896;13.6258;-40.1159;7.731;
10.0537;0.817976;0.13377;-37.6084;-1.45955;30.7664;0.0655732;1.10744;5.20792;39.4174;1.69937;-46.7794;1.69937;-0.761177;-4.5316;13.6257;-40.1713;7.731;
10.0637;0.821391;0.13312;-37.5284;-1.45783;30.794;0.0652764;1.1163;5.20772;39.516;1.69937;-46.6685;1.69937;-0.650148;-4.54405;13.6256;-40.2268;7.731;
10.0737;0.846594;0.133016;-37.4443;-1.45601;30.8235;0.0649618;1.12558;5.20754;39.6149;1.69937;-46.5575;1.69937;-0.539075;-4.5565;13.6255;-40.2822;7.731;
10.0837;0.866078;0.132259;-37.3542;-1.45404;30.856;0.0646764;1.13546;5.20735;39.7138;1.69937;-46.4466;1.69937;-0.427996;-4.56895;13.6253;-40.3377;7.731;
10.0937;0.87044;0.133653;-37.2708;-1.4522;30.8864;0.0644349;1.14455;5.20717;39.8128;1.69937;-46.3356;1.69937;-0.316916;-4.5814;13.6252;-40.3931;7.731;
10.1037;0.877557;0.132073;-37.1819;-1.45023;30.919;0.0641525;1.15421;5.20698;39.9117;1.69937;-46.2246;1.69937;-0.205837;-4.59389;13.6251;-40.4486;7.731;
10.1137;0.888346;0.131962;-37.0954;-1.4483;30.951;0.0638558;1.16356;5.2068;40.0107;1.69937;-46.1136;1.69937;-0.0947585;-4.60644;13.625;-40.5041;7.731;
10.1237;0.892418;0.130847;-37.0094;-1.44637;30.9831;0.0635893;1.17282;5.20662;40.1099;1.69937;-46.0027;1.69937;0.016309;-4.619;13.6248;-40.5595;7.731;
10.1337;0.893517;0.132265;-36.9227;-1.44441;31.0154;0.063339;1.1821;5.20645;40.2092;1.69937;-45.8917;1.69937;0.127373;-4.63155;13.6247;-40.615;7.731;
10.1437;0.893975;0.130603;-36.8361;-1.44244;31.0478;0.063058;1.19134;5.20627;40.3085;1.69937;-45.7807;1.69937;0.238438;-4.64411;13.6246;-40.6704;7.731;
10.1537;0.894244;0.13063;-36.7501;-1.44047;31.0799;0.0627626;1.20048;5.2061;40.4078;1.69937;-45.6698;1.69937;0.349502;-4.65661;13.6245;-40.7259;7.731;
10.1637;0.891573;0.131429;-36.6654;-1.43851;31.1114;0.0625258;1.20944;5.20592;40.5071;1.69937;-45.5588;1.69937;0.460567;-4.66906;13.6243;-40.7813;7.731;
10.1737;0.85174;0.128712;-36.5787;-1.4365;31.143;0.062196;1.21855;5.20576;40.6053;1.69937;-45.4493;1.69937;0.570201;-4.6815;13.6242;-40.8361;7.731;
10.1837;0.812446;0.130127;-36.4919;-1.43447;31.1729;0.0619299;1.22765;5.2056;40.7034;1.69937;-45.3401;1.69937;0.67945;-4.69394;13.6241;-40.8906;7.731;
10.1937;0.800392;0.131176;-36.4049;-1.43243;31.202;0.0617172;1.23672;5.20545;40.8014;1.69937;-45.231;1.69937;0.788699;-4.70639;13.624;-40.9452;7.731;
10.2037;0.797045;0.131883;-36.3189;-1.43039;31.2305;0.0615462;1.24565;5.20529;40.8994;1.69937;-45.1218;1.69937;0.897948;-4.71886;13.6238;-40.9997;7.731;
10.2137;0.796054;0.131649;-36.2311;-1.4283;31.2596;0.0613879;1.25476;5.20513;40.9974;1.69937;-45.0127;1.69937;1.0072;-4.73137;13.6237;-41.0542;7.731;
10.2237;0.796336;0.130695;-36.1508;-1.42638;31.286;0.06122;1.26305;5.20497;41.0985;1.69937;-44.9003;1.69937;1.11964;-4.74388;13.6236;-41.1104;7.731;
10.2337;0.806362;0.131759;-36.0627;-1.42426;31.3153;0.0610444;1.27214;5.20482;41.2006;1.69937;-44.7871;1.69937;1.23301;-4.75639;13.6235;-41.167;7.731;
10.2437;0.8144;0.132545;-35.9718;-1.42205;31.3458;0.0608992;1.2815;5.20467;41.3026;1.69937;-44.6738;1.69937;1.34638;-4.7689;13.6233;-41.2236;7.731;
10.2537;0.816104;0.133058;-35.8913;-1.42009;31.373;0.0607921;1.28978;5.20452;41.4047;1.69937;-44.5605;1.69937;1.45975;-4.78143;13.6232;-41.2802;7.731;
10.2637;0.816553;0.133573;-35.7969;-1.41777;31.4048;0.0606831;1.29947;5.20436;41.5067;1.69937;-44.4473;1.69937;1.57312;-4.79397;13.6231;-41.3368;7.731;
10.2737;0.816531;0.13402;-35.7085;-1.41559;31.4346;0.0605937;1.30852;5.20422;41.6077;1.69937;-44.3355;1.69937;1.68502;-4.80651;13.623;-41.3927;7.731;
10.2837;0.816295;0.134433;-35.6259;-1.41353;31.4624;0.06052;1.31698;5.20409;41.7084;1.69937;-44.224;1.69937;1.79654;-4.81905;13.6228;-41.4483;7.731;
10.2938;0.816055;0.134895;-35.5346;-1.41125;31.4931;0.0604504;1.32633;5.20395;41.8092;1.69937;-44.1126;1.69937;1.90806;-4.8316;13.6227;-41.504;7.731;
10.3038;0.815881;0.135347;-35.4464;-1.40903;31.5227;0.0603925;1.33535;5.20381;41.9099;1.69937;-44.0012;1.69937;2.01959;-4.84409;13.6226;-41.5597;7.731;
10.3138;0.815784;0.135806;-35.3585;-1.40681;31.5522;0.0603441;1.34433;5.20367;42.0106;1.69937;-43.8898;1.69937;2.13111;-4.85654;13.6225;-41.6154;7.731;
10.3238;0.793743;0.136121;-35.2679;-1.4045;31.5822;0.0603024;1.3536;5.20355;42.1111;1.69937;-43.7788;1.69937;2.24213;-4.86898;13.6223;-41.6708;7.731;
10.3338;0.778716;0.136481;-35.1822;-1.4023;31.6098;0.0602674;1.36235;5.20342;42.2117;1.69937;-43.668;1.69937;2.3531;-4.88143;13.6222;-41.7262;7.731;
10.3438;0.773901;0.136888;-35.097;-1.40011;31.6369;0.0602402;1.37104;5.2033;42.3122;1.69937;-43.5571;1.69937;2.46407;-4.89388;13.6221;-41.7816;7.731;
10.3538;0.77656;0.13733;-35.0077;-1.39779;31.6652;0.0602194;1.38016;5.20317;42.4128;1.69937;-43.4462;1.69937;2.57504;-4.90636;13.622;-41.837;7.731;
10.3638;0.787884;0.137765;-34.9208;-1.39552;31.693;0.0602084;1.38902;5.20305;42.5133;1.69937;-43.3354;1.69937;2.68601;-4.91889;13.6218;-41.8924;7.731;
10.3738;0.791879;0.138106;-34.8327;-1.39321;31.7215;0.0602035;1.39801;5.20293;42.6144;1.69937;-43.2242;1.69937;2.79732;-4.93142;13.6217;-41.948;7.731;
10.3838;0.793174;0.13841;-34.7437;-1.39086;31.7504;0.0602016;1.40709;5.20282;42.7156;1.69937;-43.1129;1.69937;2.90871;-4.94394;13.6216;-42.0036;7.731;
10.3938;0.793579;0.138689;-34.6561;-1.38853;31.7787;0.0602017;1.41602;5.2027;42.8168;1.69937;-43.0016;1.69937;3.0201;-4.95647;13.6215;-42.0592;7.731;
10.4038;0.793717;0.138944;-34.5732;-1.38632;31.8056;0.0602032;1.42449;5.20259;42.918;1.69937;-42.8903;1.69937;3.1315;-4.96898;13.6213;-42.1148;7.731;
10.4138;0.793779;0.141419;-34.4792;-1.3838;31.836;0.0602543;1.43406;5.20248;43.0193;1.69937;-42.779;1.69937;3.24289;-4.98146;13.6212;-42.1704;7.731;
10.4238;0.814383;0.141185;-34.3904;-1.3814;31.8649;0.0603189;1.44314;5.20237;43.1203;1.69937;-42.6682;1.69937;3.35377;-4.99394;13.6211;-42.2258;7.731;
10.4338;0.85097;0.141285;-34.3015;-1.37898;31.895;0.0603691;1.45221;5.20227;43.2213;1.69937;-42.5575;1.69937;3.46459;-5.00642;13.621;-42.2811;7.731;
10.4438;0.865518;0.141392;-34.2126;-1.37655;31.926;0.060409;1.46131;5.20217;43.3223;1.69937;-42.4467;1.69937;3.57541;-5.0189;13.6208;-42.3364;7.731;
10.4538;0.869911;0.14156;-34.1257;-1.37416;31.9567;0.0604397;1.4702;5.20207;43.4233;1.69937;-42.336;1.69937;3.68623;-5.03141;13.6207;-42.3918;7.731;
10.4638;0.871805;0.141767;-34.0372;-1.37171;31.9879;0.0604659;1.47926;5.20196;43.5243;1.69937;-42.2253;1.69937;3.79706;-5.04397;13.6206;-42.4471;7.731;
10.4738;0.872762;0.141998;-33.9461;-1.36918;32.0201;0.0604888;1.48859;5.20187;43.6261;1.69937;-42.1139;1.69937;3.90851;-5.05653;13.6205;-42.5027;7.731;
10.4838;0.892297;0.142366;-33.8585;-1.36673;32.0514;0.0605105;1.49757;5.20178;43.7281;1.69937;-42.0025;1.69937;4.02003;-5.06909;13.6203;-42.5584;7.731;
10.4938;0.902269;0.142664;-33.7687;-1.3642;32.084;0.0605337;1.50677;5.20169;43.83;1.69937;-41.8911;1.69937;4.13156;-5.08165;13.6202;-42.6141;7.731;
10.5038;0.914834;0.142981;-33.6832;-1.36178;32.1154;0.0605551;1.51554;5.20159;43.9319;1.69937;-41.7797;1.69937;4.24308;-5.09418;13.6201;-42.6698;7.731;
10.5138;0.944032;0.143429;-33.5879;-1.35907;32.151;0.060582;1.5253;5.2015;44.0339;1.69937;-41.6682;1.69937;4.3546;-5.10666;13.62;-42.7254;7.731;
10.5238;0.957604;0.143731;-33.5011;-1.35659;32.1843;0.0606086;1.5342;5.20142;44.1353;1.69937;-41.5576;1.69937;4.46533;-5.11913;13.6198;-42.7807;7.731;
10.5338;0.962123;0.143993;-33.412;-1.35403;32.2188;0.0606342;1.54333;5.20134;44.2368;1.69937;-41.4471;1.69937;4.57597;-5.13161;13.6197;-42.836;7.731;
10.5438;0.964009;0.144259;-33.3223;-1.35143;32.2536;0.0606582;1.55253;5.20126;44.3382;1.69937;-41.3365;1.69937;4.68662;-5.14409;13.6196;-42.8912;7.731;
10.5538;0.964978;0.144534;-33.2319;-1.3488;32.2886;0.0606808;1.5618;5.20118;44.4396;1.69937;-41.226;1.69937;4.79726;-5.15657;13.6195;-42.9464;7.731;
10.5639;0.96519;0.144809;-33.1428;-1.3462;32.3231;0.0607018;1.57093;5.20109;44.541;1.69937;-41.1154;1.69937;4.9079;-5.16906;13.6193;-43.0017;7.731;
10.5739;0.950604;0.144997;-33.0522;-1.34354;32.3579;0.0607208;1.58022;5.20102;44.6432;1.69937;-41.0042;1.69937;5.0192;-5.18156;13.6192;-43.0572;7.731;
10.5839;0.923784;0.145131;-32.9626;-1.34089;32.3914;0.0607339;1.58941;5.20095;44.7457;1.69937;-40.8929;1.69937;5.13066;-5.19405;13.6191;-43.1129;7.731;
10.5939;0.915079;0.145403;-32.8721;-1.3382;32.4247;0.0607453;1.59869;5.20088;44.8481;1.69937;-40.7815;1.69937;5.24212;-5.20655;13.619;-43.1685;7.731;
10.6039;0.910366;0.145679;-32.7832;-1.33554;32.4571;0.0607569;1.6078;5.2008;44.9505;1.69937;-40.6701;1.69937;5.35358;-5.21905;13.6188;-43.2242;7.731;
10.6139;0.890627;0.145851;-32.6932;-1.33284;32.4894;0.0607666;1.61702;5.20073;45.053;1.69937;-40.5588;1.69937;5.46504;-5.23154;13.6187;-43.2798;7.731;
10.6239;0.882089;0.146108;-32.6028;-1.33011;32.5214;0.0607746;1.62628;5.20067;45.1552;1.69937;-40.4479;1.69937;5.57603;-5.24404;13.6186;-43.3352;7.731;
10.6339;0.879109;0.146396;-32.5113;-1.32733;32.5535;0.0607829;1.63566;5.2006;45.2574;1.69937;-40.3371;1.69937;5.68693;-5.25654;13.6185;-43.3906;7.731;
10.6439;0.878037;0.146679;-32.4206;-1.32456;32.5852;0.0607915;1.64494;5.20054;45.3595;1.69937;-40.2263;1.69937;5.79782;-5.26904;13.6183;-43.4459;7.731;
10.6539;0.877451;0.146954;-32.3297;-1.32177;32.6169;0.0607999;1.65426;5.20048;45.4617;1.69937;-40.1155;1.69937;5.90871;-5.28144;13.6182;-43.5013;7.731;
10.6639;0.876635;0.147203;-32.2446;-1.31915;32.6466;0.0608073;1.66298;5.20041;45.5639;1.69937;-40.0047;1.69937;6.0196;-5.2937;13.6181;-43.5567;7.731;
10.6739;0.870272;0.147443;-32.1496;-1.3162;32.6796;0.060814;1.67271;5.20036;45.6665;1.69937;-39.8937;1.69937;6.13071;-5.30596;13.618;-43.6121;7.731;
10.6839;0.866403;0.148176;-32.0556;-1.31328;32.7119;0.0608328;1.68234;5.2003;45.7692;1.69937;-39.7826;1.69937;6.24187;-5.31822;13.6178;-43.6676;7.731;
10.6939;0.865139;0.151852;-31.9738;-1.31071;32.74;0.0609677;1.69074;5.20025;45.8718;1.69937;-39.6715;1.69937;6.35303;-5.33048;13.6177;-43.7231;7.731;
10.7039;0.864423;0.151139;-31.8826;-1.30784;32.7712;0.0610733;1.7001;5.20019;45.9745;1.69937;-39.5605;1.69937;6.46419;-5.34284;13.6176;-43.7786;7.731;
10.7139;0.863952;0.150861;-31.7862;-1.30479;32.8042;0.0611477;1.71003;5.20014;46.0772;1.69937;-39.4494;1.69937;6.57536;-5.35535;13.6175;-43.8341;7.731;
10.7239;0.861241;0.155534;-31.6952;-1.3019;32.8352;0.0612727;1.71942;5.20009;46.1804;1.69937;-39.338;1.69937;6.68684;-5.36786;13.6174;-43.8897;7.731;
10.7339;0.839106;0.154339;-31.6039;-1.29897;32.8659;0.0614343;1.72887;5.20004;46.2837;1.69937;-39.2265;1.69937;6.79841;-5.38037;13.6172;-43.9454;7.731;
10.7439;0.825245;0.153846;-31.5121;-1.29602;32.8959;0.0615446;1.73839;5.19999;46.387;1.69937;-39.1151;1.69937;6.90998;-5.39288;13.6171;-44.0011;7.731;
10.7539;0.797662;0.153644;-31.4199;-1.29304;32.9257;0.0616257;1.74796;5.19994;46.4903;1.69937;-39.0036;1.69937;7.02155;-5.4054;13.617;-44.0568;7.731;
10.7639;0.746416;0.155875;-31.33;-1.29012;32.9529;0.0617181;1.75732;5.19989;46.5936;1.69937;-38.8921;1.69937;7.13312;-5.41793;13.6168;-44.1125;7.731;
10.7739;0.727732;0.155498;-31.2405;-1.2872;32.9787;0.0618247;1.76666;5.19985;46.6968;1.69937;-38.781;1.69937;7.24429;-5.43047;13.6167;-44.168;7.731;
10.7839;0.721097;0.155483;-31.1452;-1.28407;33.0059;0.0619131;1.77662;5.19981;46.7999;1.69937;-38.67;1.69937;7.35537;-5.443;13.6166;-44.2235;7.731;
10.7939;0.718668;0.160019;-31.0534;-1.28104;33.0318;0.0620344;1.78622;5.19977;46.903;1.69937;-38.5591;1.69937;7.46645;-5.45553;13.6165;-44.2789;7.731;
10.8039;0.717635;0.159383;-30.9589;-1.27791;33.0585;0.0622351;1.79614;5.19973;47.0061;1.69937;-38.4481;1.69937;7.57753;-5.46815;13.6163;-44.3344;7.731;
10.8139;0.714358;0.15968;-30.8688;-1.2749;33.0838;0.062391;1.80562;5.19969;47.1091;1.69937;-38.3371;1.69937;7.68862;-5.48088;13.6162;-44.3898;7.731;
10.8239;0.703856;0.160437;-30.7769;-1.27182;33.1094;0.0625557;1.81532;5.19965;47.2124;1.69937;-38.2262;1.69937;7.79961;-5.49361;13.6161;-44.4453;7.731;
10.8339;0.696526;0.164155;-30.6863;-1.26877;33.1342;0.0627485;1.8249;5.19962;47.3156;1.69937;-38.1153;1.69937;7.9106;-5.50635;13.616;-44.5007;7.731;
10.844;0.694029;0.163926;-30.5942;-1.26565;33.1593;0.0629906;1.83469;5.19958;47.4189;1.69937;-38.0044;1.69937;8.02158;-5.51908;13.6158;-44.5561;7.731;
10.854;0.691659;0.166761;-30.5016;-1.2625;33.1844;0.0632599;1.84458;5.19955;47.5221;1.69937;-37.8935;1.69937;8.13257;-5.53172;13.6157;-44.6115;7.731;
10.864;0.670646;0.166502;-30.4149;-1.25953;33.2075;0.0635171;1.85388;5.19952;47.6254;1.69937;-37.7826;1.69937;8.24356;-5.54423;13.6156;-44.6669;7.731;
10.874;0.645679;0.170423;-30.3177;-1.25619;33.2323;0.0638207;1.86434;5.19949;47.7294;1.69937;-37.671;1.69937;8.35521;-5.55675;13.6155;-44.7226;7.731;
10.884;0.639049;0.171614;-30.2296;-1.25314;33.2544;0.0641526;1.8739;5.19946;47.8337;1.69937;-37.5593;1.69937;8.46703;-5.56926;13.6153;-44.7784;7.731;
10.894;0.636778;0.176014;-30.1328;-1.24978;33.2785;0.0645955;1.88446;5.19943;47.9379;1.69937;-37.4476;1.69937;8.57884;-5.58177;13.6152;-44.8342;7.731;
