Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.50047;-0.988083;0.0190645;-41.8719;-1.83275;24.9166;0.0123961;-0.350144;5.15014;24.7281;1.69937;-64.2318;1.69937;-18.241;-2.67043;13.5615;-31.7248;7.731;
8.51047;-0.989324;0.0179934;-41.8013;-1.83315;24.8803;0.0123505;-0.3485;5.15233;24.8069;1.69937;-64.1209;1.69937;-18.1299;-2.68294;13.5614;-31.7803;7.731;
8.52047;-0.990505;0.0158724;-41.7335;-1.83353;24.8453;0.0122189;-0.346942;5.15452;24.8857;1.69937;-64.0099;1.69937;-18.0189;-2.69546;13.5614;-31.8358;7.731;
8.53047;-0.991677;0.0133341;-41.6653;-1.8339;24.8101;0.012068;-0.345395;5.1567;24.9645;1.69937;-63.899;1.69937;-17.9078;-2.70797;13.5613;-31.8914;7.731;
8.54047;-0.992864;0.0138898;-41.5963;-1.83429;24.7742;0.0118873;-0.343859;5.15876;25.0438;1.69937;-63.788;1.69937;-17.7967;-2.72048;13.5612;-31.9469;7.731;
8.55047;-0.994015;0.0128117;-41.5278;-1.83466;24.7386;0.0117209;-0.342369;5.16075;25.1234;1.69937;-63.677;1.69937;-17.6855;-2.73299;13.5611;-32.0024;7.731;
8.56047;-0.99517;0.0138306;-41.4593;-1.83504;24.7029;0.0115708;-0.340904;5.16273;25.2031;1.69937;-63.566;1.69937;-17.5744;-2.7455;13.5611;-32.0579;7.731;
8.57047;-0.996311;0.0111657;-41.3905;-1.83542;24.6669;0.0113581;-0.33946;5.16472;25.2827;1.69937;-63.455;1.69937;-17.4633;-2.75801;13.561;-32.1134;7.731;
8.58048;-0.997445;0.0116265;-41.3215;-1.83579;24.6308;0.0111488;-0.338044;5.16671;25.3623;1.69937;-63.3441;1.69937;-17.3522;-2.77051;13.5609;-32.169;7.731;
8.59048;-0.998545;0.00996006;-41.2532;-1.83616;24.5949;0.0109593;-0.336674;5.16857;25.4424;1.69937;-63.2332;1.69937;-17.2412;-2.78301;13.5608;-32.2244;7.731;
8.60048;-0.999634;0.0110086;-41.1861;-1.83653;24.5595;0.0107687;-0.335352;5.17035;25.5227;1.69937;-63.1224;1.69937;-17.1303;-2.79549;13.5608;-32.2799;7.731;
8.61048;-1.00073;0.0114914;-41.1176;-1.8369;24.5233;0.0106076;-0.334024;5.17214;25.603;1.69937;-63.0116;1.69937;-17.0193;-2.80797;13.5607;-32.3353;7.731;
8.62048;-1.00177;0.00739441;-41.0506;-1.83726;24.4879;0.0104021;-0.332742;5.17393;25.6833;1.69937;-62.9008;1.69937;-16.9084;-2.82046;13.5606;-32.3907;7.731;
8.63048;-1.00287;0.00893987;-40.9809;-1.83763;24.4508;0.0101553;-0.33144;5.17572;25.7636;1.69937;-62.79;1.69937;-16.7975;-2.83294;13.5605;-32.4461;7.731;
8.64048;-1.00392;0.00985081;-40.913;-1.838;24.4147;0.00996622;-0.330196;5.17739;25.8445;1.69937;-62.6791;1.69937;-16.6865;-2.84543;13.5605;-32.5016;7.731;
8.65048;-1.00494;0.00703772;-40.8453;-1.83836;24.3786;0.00973507;-0.328977;5.17899;25.9258;1.69937;-62.5682;1.69937;-16.5754;-2.85793;13.5604;-32.5571;7.731;
8.66048;-1.00595;0.00786717;-40.7791;-1.83871;24.3431;0.00949393;-0.327811;5.1806;26.007;1.69937;-62.4572;1.69937;-16.4643;-2.87043;13.5603;-32.6126;7.731;
8.67048;-1.00701;0.00837039;-40.7073;-1.83909;24.3047;0.00927951;-0.326581;5.1822;26.0882;1.69937;-62.3463;1.69937;-16.3532;-2.88293;13.5602;-32.6681;7.731;
8.68048;-1.00798;0.00793154;-40.6416;-1.83944;24.2693;0.00907161;-0.325478;5.1838;26.1695;1.69937;-62.2353;1.69937;-16.2421;-2.89543;13.5602;-32.7236;7.731;
8.69048;-1.00892;0.00550499;-40.5765;-1.83979;24.2342;0.00883682;-0.324409;5.18529;26.2512;1.69937;-62.1244;1.69937;-16.1311;-2.90793;13.5601;-32.7791;7.731;
8.70048;-1.00994;0.00637519;-40.5055;-1.84017;24.1959;0.00857292;-0.323277;5.18671;26.3332;1.69937;-62.0135;1.69937;-16.02;-2.92044;13.56;-32.8346;7.731;
8.71048;-1.01085;0.00443445;-40.4402;-1.84051;24.1605;0.00830903;-0.322274;5.18813;26.4153;1.69937;-61.9026;1.69937;-15.909;-2.93295;13.5599;-32.8901;7.731;
8.72048;-1.01179;0.00331289;-40.3726;-1.84087;24.1238;0.00801662;-0.321268;5.18955;26.4973;1.69937;-61.7916;1.69937;-15.7979;-2.94545;13.5599;-32.9456;7.731;
8.73048;-1.01269;0.00185292;-40.307;-1.84121;24.0881;0.00770132;-0.320334;5.19097;26.5793;1.69937;-61.6807;1.69937;-15.6869;-2.95796;13.5598;-33.0011;7.731;
8.74048;-1.01361;0.00149154;-40.2392;-1.84157;24.0511;0.00735231;-0.319415;5.19228;26.6619;1.69937;-61.5697;1.69937;-15.5757;-2.97046;13.5597;-33.0566;7.731;
8.75048;-1.01449;-0.000772718;-40.1722;-1.84192;24.0145;0.00699773;-0.318564;5.19353;26.7448;1.69937;-61.4587;1.69937;-15.4646;-2.98297;13.5596;-33.1121;7.731;
8.76049;-1.01534;0.000570486;-40.1077;-1.84226;23.9791;0.00666548;-0.317793;5.19478;26.8277;1.69937;-61.3476;1.69937;-15.3534;-2.99547;13.5596;-33.1677;7.731;
8.77049;-1.01619;-0.00154402;-40.0412;-1.84261;23.9426;0.00627816;-0.317049;5.19603;26.9106;1.69937;-61.2366;1.69937;-15.2422;-3.00798;13.5595;-33.2232;7.731;
8.78049;-1.01705;-0.00389441;-39.9734;-1.84297;23.9052;0.00581095;-0.316353;5.19728;26.9936;1.69937;-61.1256;1.69937;-15.1311;-3.02048;13.5594;-33.2788;7.731;
8.79049;-1.0179;-0.00416786;-39.9046;-1.84333;23.8672;0.0053534;-0.315721;5.19842;27.0767;1.69937;-61.0149;1.69937;-15.0203;-3.03295;13.5593;-33.3341;7.731;
8.80049;-1.01867;-0.00840846;-39.8401;-1.84368;23.8316;0.00488285;-0.315192;5.1995;27.16;1.69937;-60.9044;1.69937;-14.9097;-3.04541;13.5593;-33.3894;7.731;
8.81049;-1.01944;-0.0114947;-39.7753;-1.84402;23.7956;0.00434673;-0.314727;5.20058;27.2433;1.69937;-60.7939;1.69937;-14.7991;-3.05787;13.5592;-33.4446;7.731;
8.82049;-1.02023;-0.0107226;-39.709;-1.84437;23.7588;0.00379071;-0.314331;5.20166;27.3265;1.69937;-60.6835;1.69937;-14.6885;-3.07033;13.5591;-33.4999;7.731;
8.83049;-1.02102;-0.0137299;-39.6419;-1.84473;23.7213;0.00322575;-0.314017;5.20274;27.4098;1.69937;-60.573;1.69937;-14.5778;-3.08278;13.559;-33.5551;7.731;
8.84049;-1.02173;-0.0143665;-39.5761;-1.84508;23.6846;0.00263287;-0.313788;5.20373;27.4941;1.69937;-60.4619;1.69937;-14.4666;-3.09529;13.559;-33.6107;7.731;
8.85049;-1.02243;-0.0153062;-39.5112;-1.84543;23.6483;0.00198286;-0.313648;5.20466;27.5789;1.69937;-60.3504;1.69937;-14.355;-3.10783;13.5589;-33.6665;7.731;
8.86049;-1.02314;-0.019557;-39.4453;-1.84579;23.6113;0.0013254;-0.313594;5.2056;27.6637;1.69937;-60.239;1.69937;-14.2434;-3.12037;13.5588;-33.7222;7.731;
8.87049;-1.02387;-0.0212469;-39.3786;-1.84615;23.5738;0.000641471;-0.313643;5.20654;27.7485;1.69937;-60.1275;1.69937;-14.1319;-3.1329;13.5587;-33.7779;7.731;
8.88049;-1.02452;-0.0240428;-39.315;-1.8465;23.5379;-8.4147e-005;-0.31378;5.20747;27.8333;1.69937;-60.016;1.69937;-14.0203;-3.14544;13.5587;-33.8337;7.731;
8.89049;-1.02516;-0.0264927;-39.249;-1.84686;23.5007;-0.000881156;-0.314025;5.20831;27.9183;1.69937;-59.905;1.69937;-13.9091;-3.15795;13.5586;-33.8892;7.731;
8.90049;-1.02578;-0.0288478;-39.1846;-1.84722;23.4642;-0.00172065;-0.314373;5.20909;28.0034;1.69937;-59.7941;1.69937;-13.7981;-3.17045;13.5585;-33.9447;7.731;
8.91049;-1.02644;-0.0294005;-39.1161;-1.8476;23.4254;-0.00258334;-0.314878;5.20988;28.0885;1.69937;-59.6832;1.69937;-13.6871;-3.18295;13.5584;-34.0001;7.731;
8.92049;-1.02703;-0.0324306;-39.0533;-1.84795;23.3897;-0.00342086;-0.31545;5.21067;28.1736;1.69937;-59.5724;1.69937;-13.5761;-3.19545;13.5584;-34.0556;7.731;
8.93049;-1.02758;-0.0330267;-38.9894;-1.84832;23.3533;-0.00430203;-0.316147;5.21145;28.2587;1.69937;-59.4615;1.69937;-13.4651;-3.20795;13.5583;-34.111;7.731;
8.9405;-0.418199;-0.0373625;-38.9243;-1.84869;23.3241;-0.00518667;-0.316978;5.21215;28.3444;1.69937;-59.3506;1.69937;-13.3541;-3.22045;13.5582;-34.1665;7.731;
8.9505;-0.254279;-0.0365478;-38.8594;-1.84906;23.3135;-0.00615785;-0.31794;5.2128;28.4303;1.69937;-59.2396;1.69937;-13.243;-3.23295;13.5581;-34.222;7.731;
8.9605;-0.24221;-0.0370082;-38.7959;-1.84944;23.3048;-0.00706774;-0.319012;5.21346;28.5162;1.69937;-59.1286;1.69937;-13.1319;-3.24546;13.5581;-34.2775;7.731;
8.9705;-0.694871;-0.0381559;-38.7285;-1.84983;23.2908;-0.00798923;-0.320265;5.21411;28.6022;1.69937;-59.0177;1.69937;-13.0208;-3.25797;13.558;-34.333;7.731;
8.9805;-0.995836;-0.0367844;-38.6659;-1.85021;23.2605;-0.00877803;-0.321542;5.21476;28.6881;1.69937;-58.9067;1.69937;-12.9097;-3.27047;13.5579;-34.3885;7.731;
8.9905;-1.01581;-0.0375884;-38.5994;-1.85061;23.2231;-0.00955021;-0.323008;5.21534;28.7745;1.69937;-58.7957;1.69937;-12.7986;-3.28297;13.5578;-34.444;7.731;
9.0005;-1.02036;-0.0380118;-38.5371;-1.85099;23.1876;-0.0102571;-0.324469;5.21587;28.8612;1.69937;-58.6847;1.69937;-12.6875;-3.29547;13.5578;-34.4995;7.731;
9.0105;-1.02346;-0.0399621;-38.4731;-1.85138;23.1511;-0.0109927;-0.326049;5.2164;28.9479;1.69937;-58.5737;1.69937;-12.5764;-3.30796;13.5577;-34.555;7.731;
9.0205;-1.02592;-0.0369038;-38.4082;-1.85178;23.1138;-0.0117054;-0.327743;5.21693;29.0346;1.69937;-58.4628;1.69937;-12.4653;-3.32046;13.5576;-34.6105;7.731;
9.0305;-1.02829;-0.0375393;-38.344;-1.85218;23.0768;-0.0123592;-0.329501;5.21746;29.1213;1.69937;-58.3518;1.69937;-12.3541;-3.33295;13.5575;-34.666;7.731;
9.0405;-1.03044;-0.0378864;-38.2799;-1.85259;23.0397;-0.012986;-0.331326;5.21791;29.2084;1.69937;-58.2408;1.69937;-12.2431;-3.34545;13.5575;-34.7215;7.731;
9.0505;-1.0319;-0.035293;-38.2153;-1.853;23.0022;-0.0135522;-0.333223;5.21833;29.2958;1.69937;-58.1299;1.69937;-12.132;-3.35796;13.5574;-34.777;7.731;
9.0605;-1.03329;-0.0358946;-38.1513;-1.85341;22.9649;-0.014073;-0.335155;5.21875;29.3831;1.69937;-58.0189;1.69937;-12.021;-3.37046;13.5573;-34.8324;7.731;
9.0705;-1.03511;-0.0342922;-38.0874;-1.85383;22.9276;-0.014542;-0.337134;5.21916;29.4705;1.69937;-57.908;1.69937;-11.9099;-3.38296;13.5572;-34.8879;7.731;
9.0805;-1.03653;-0.0330589;-38.0222;-1.85426;22.8894;-0.0149618;-0.339186;5.21958;29.5579;1.69937;-57.7971;1.69937;-11.7989;-3.39547;13.5572;-34.9434;7.731;
9.0905;-1.03743;-0.0349911;-37.9613;-1.85466;22.8536;-0.0153989;-0.34113;5.21993;29.6456;1.69937;-57.6863;1.69937;-11.6879;-3.40796;13.5571;-34.9988;7.731;
9.1005;-1.03793;-0.0334927;-37.8979;-1.85508;22.8162;-0.0158255;-0.343192;5.22024;29.7335;1.69937;-57.5755;1.69937;-11.577;-3.42044;13.557;-35.0542;7.731;
9.1105;-1.03802;-0.0316894;-37.8344;-1.85551;22.7788;-0.0161605;-0.345289;5.22056;29.8215;1.69937;-57.4647;1.69937;-11.4661;-3.43292;13.557;-35.1096;7.731;
9.12051;-1.03782;-0.0321797;-37.7705;-1.85594;22.741;-0.0165039;-0.34743;5.22087;29.9094;1.69937;-57.3539;1.69937;-11.3552;-3.4454;13.5569;-35.165;7.731;
9.13051;-1.03736;-0.0316731;-37.7055;-1.85638;22.7025;-0.0168517;-0.349638;5.22119;29.9974;1.69937;-57.2431;1.69937;-11.2442;-3.45788;13.5568;-35.2204;7.731;
9.14051;-1.03675;-0.0298003;-37.6423;-1.85681;22.6651;-0.0170976;-0.351815;5.22144;30.0855;1.69937;-57.1326;1.69937;-11.1337;-3.47034;13.5567;-35.2757;7.731;
9.15051;-1.03613;-0.0292688;-37.5825;-1.85723;22.6296;-0.0172829;-0.353899;5.22166;30.1737;1.69937;-57.0224;1.69937;-11.0233;-3.48278;13.5567;-35.3308;7.731;
9.16051;-1.0355;-0.0294261;-37.5201;-1.85766;22.5925;-0.0174796;-0.356093;5.22188;30.2619;1.69937;-56.9121;1.69937;-10.9129;-3.49522;13.5566;-35.3859;7.731;
9.17051;-1.03497;-0.0322691;-37.4565;-1.85811;22.5548;-0.0176626;-0.358346;5.2221;30.35;1.69937;-56.8018;1.69937;-10.8025;-3.50766;13.5565;-35.4411;7.731;
9.18051;-1.0345;-0.0304316;-37.3934;-1.85856;22.5172;-0.0179012;-0.360612;5.22232;30.4382;1.69937;-56.6916;1.69937;-10.6922;-3.5201;13.5564;-35.4962;7.731;
9.19051;-0.741357;-0.0317658;-37.3312;-1.859;22.4852;-0.0181301;-0.36288;5.2225;30.5277;1.69937;-56.5803;1.69937;-10.5807;-3.53263;13.5564;-35.5518;7.731;
9.20051;-0.644881;-0.0299378;-37.2689;-1.85945;22.4612;-0.0183325;-0.365181;5.22264;30.6179;1.69937;-56.4684;1.69937;-10.4687;-3.54522;13.5563;-35.6078;7.731;
9.21051;-0.63777;-0.0318855;-37.2045;-1.85991;22.4374;-0.0185569;-0.36759;5.22278;30.708;1.69937;-56.3564;1.69937;-10.3567;-3.5578;13.5562;-35.6638;7.731;
9.22051;-0.084832;-0.0328373;-37.1447;-1.86034;22.4226;-0.0187915;-0.369861;5.22292;30.7982;1.69937;-56.2445;1.69937;-10.2446;-3.57039;13.5561;-35.7197;7.731;
9.23051;0.0102859;-0.0342464;-37.0805;-1.86081;22.4224;-0.0191401;-0.372348;5.22306;30.8884;1.69937;-56.1326;1.69937;-10.1326;-3.58297;13.5561;-35.7757;7.731;
9.24051;-0.00660417;-0.0334222;-37.0207;-1.86126;22.4225;-0.0193734;-0.374709;5.22316;30.9785;1.69937;-56.0213;1.69937;-10.0212;-3.5955;13.556;-35.8313;7.731;
9.25051;-0.132029;-0.0324356;-36.9576;-1.86173;22.421;-0.0195919;-0.377234;5.22322;31.0686;1.69937;-55.9103;1.69937;-9.91002;-3.60799;13.5559;-35.8868;7.731;
9.26051;-0.115951;-0.0320045;-36.8951;-1.86219;22.415;-0.0197594;-0.379761;5.22329;31.1587;1.69937;-55.7992;1.69937;-9.79887;-3.62048;13.5558;-35.9424;7.731;
9.27051;-0.0783547;-0.0350348;-36.8334;-1.86266;22.4121;-0.0200138;-0.382285;5.22336;31.2488;1.69937;-55.6882;1.69937;-9.68772;-3.63298;13.5558;-35.9979;7.731;
9.28051;-0.078451;-0.034902;-36.7704;-1.86314;22.4092;-0.0202429;-0.384891;5.22343;31.3389;1.69937;-55.5772;1.69937;-9.57657;-3.64547;13.5557;-36.0534;7.731;
9.29051;-0.0788514;-0.0343998;-36.7079;-1.86362;22.4064;-0.0204662;-0.387508;5.22346;31.4292;1.69937;-55.4664;1.69937;-9.46571;-3.65795;13.5556;-36.1088;7.731;
9.30052;-0.0794984;-0.0332077;-36.646;-1.86409;22.4036;-0.0206516;-0.390121;5.22346;31.5196;1.69937;-55.3558;1.69937;-9.35499;-3.67042;13.5555;-36.1641;7.731;
9.31052;-0.0801686;-0.0325158;-36.5835;-1.86458;22.4007;-0.0207968;-0.392777;5.22347;31.6099;1.69937;-55.2452;1.69937;-9.24427;-3.68288;13.5555;-36.2194;7.731;
9.32052;-0.0807759;-0.0348299;-36.5212;-1.86506;22.3978;-0.0209335;-0.395443;5.22347;31.7003;1.69937;-55.1346;1.69937;-9.13355;-3.69535;13.5554;-36.2747;7.731;
9.33052;-0.0812596;-0.0358232;-36.4588;-1.86556;22.3948;-0.0211378;-0.398127;5.22348;31.7907;1.69937;-55.024;1.69937;-9.02283;-3.70782;13.5553;-36.33;7.731;
9.34052;-0.0816763;-0.0342318;-36.3964;-1.86605;22.3919;-0.0213416;-0.400836;5.22344;31.8818;1.69937;-54.9129;1.69937;-8.91163;-3.72033;13.5552;-36.3855;7.731;
9.35052;-0.082151;-0.0348824;-36.3345;-1.86654;22.389;-0.0214969;-0.403543;5.22339;31.9734;1.69937;-54.8016;1.69937;-8.80019;-3.73287;13.5552;-36.4411;7.731;
9.36052;-0.0826474;-0.0376723;-36.2728;-1.86704;22.386;-0.0217058;-0.406258;5.22334;32.065;1.69937;-54.6903;1.69937;-8.68875;-3.74541;13.5551;-36.4968;7.731;
9.37052;-0.0831123;-0.0357731;-36.2112;-1.86754;22.3831;-0.021941;-0.408994;5.22329;32.1565;1.69937;-54.5789;1.69937;-8.57731;-3.75794;13.555;-36.5525;7.731;
9.38052;-0.0835939;-0.034765;-36.1492;-1.86804;22.3801;-0.0221206;-0.41177;5.22324;32.2481;1.69937;-54.4676;1.69937;-8.46587;-3.77048;13.5549;-36.6081;7.731;
9.39052;-0.0840497;-0.0341645;-36.0839;-1.86858;22.3769;-0.0222712;-0.414717;5.22317;32.3399;1.69937;-54.3565;1.69937;-8.35463;-3.78299;13.5549;-36.6637;7.731;
9.40052;-0.0844182;-0.0337881;-36.022;-1.86909;22.3739;-0.0223935;-0.417521;5.22307;32.4318;1.69937;-54.2455;1.69937;-8.24349;-3.79549;13.5548;-36.7192;7.731;
9.41052;-0.0847115;-0.0335075;-35.9622;-1.86959;22.3709;-0.0224983;-0.420236;5.22297;32.5237;1.69937;-54.1344;1.69937;-8.13235;-3.80798;13.5547;-36.7747;7.731;
9.42052;-0.0849232;-0.0332523;-35.9002;-1.87011;22.3679;-0.022595;-0.423057;5.22288;32.6156;1.69937;-54.0234;1.69937;-8.02121;-3.82048;13.5546;-36.8302;7.731;
9.43052;-0.08503;-0.0330013;-35.838;-1.87063;22.3648;-0.0226805;-0.425893;5.22278;32.7075;1.69937;-53.9124;1.69937;-7.91008;-3.83297;13.5546;-36.8857;7.731;
9.44052;-0.0850609;-0.0327456;-35.7761;-1.87116;22.3618;-0.0227558;-0.428724;5.22266;32.7997;1.69937;-53.8014;1.69937;-7.79899;-3.84548;13.5545;-36.9412;7.731;
9.45052;-0.085009;-0.0324734;-35.7142;-1.87168;22.3587;-0.0228208;-0.431551;5.22253;32.8921;1.69937;-53.6905;1.69937;-7.68794;-3.85799;13.5544;-36.9966;7.731;
9.46052;-0.0848824;-0.032192;-35.6511;-1.87223;22.3556;-0.0228764;-0.434441;5.22239;32.9845;1.69937;-53.5795;1.69937;-7.57688;-3.8705;13.5543;-37.0521;7.731;
9.47052;-4.67375;-0.00231126;-35.5888;-1.87276;22.2865;-0.0224444;-0.437269;5.22226;33.0769;1.69937;-53.4686;1.69937;-7.46582;-3.88301;13.5543;-37.1076;7.731;
9.48053;-5.41497;0.00511425;-35.5272;-1.8733;22.0862;-0.0212519;-0.439929;5.22212;33.1693;1.69937;-53.3576;1.69937;-7.35476;-3.89552;13.5542;-37.163;7.731;
9.49053;-5.19678;0.00492776;-35.4662;-1.87382;21.8988;-0.020145;-0.442352;5.22197;33.2621;1.69937;-53.2467;1.69937;-7.24367;-3.90802;13.5541;-37.2185;7.731;
9.50053;-5.50264;0.00444323;-35.4057;-1.87434;21.7079;-0.0191351;-0.444564;5.2218;33.3552;1.69937;-53.1357;1.69937;-7.13255;-3.92052;13.554;-37.274;7.731;
9.51053;-6.0327;0.00339073;-35.3454;-1.87487;21.4988;-0.0182418;-0.446562;5.22164;33.4482;1.69937;-53.0247;1.69937;-7.02144;-3.93301;13.554;-37.3295;7.731;
9.52053;-6.6694;-0.00215721;-35.286;-1.87538;21.2671;-0.0175324;-0.448345;5.22147;33.5412;1.69937;-52.9137;1.69937;-6.91032;-3.9455;13.5539;-37.385;7.731;
9.53053;-5.33724;-0.0326298;-35.2307;-1.87586;21.0503;-0.0173992;-0.449977;5.2213;33.6342;1.69937;-52.8026;1.69937;-6.79921;-3.95799;13.5538;-37.4405;7.731;
9.54053;-0.558015;-0.0508924;-35.1717;-1.87637;20.9365;-0.0183235;-0.451961;5.22112;33.7275;1.69937;-52.6917;1.69937;-6.6881;-3.97049;13.5537;-37.496;7.731;
9.55053;0.289488;-0.0290263;-35.1118;-1.8769;20.9395;-0.0189024;-0.454204;5.22093;33.821;1.69937;-52.5807;1.69937;-6.57701;-3.98299;13.5537;-37.5514;7.731;
9.56053;0.350193;-0.0157603;-35.0542;-1.87741;20.9513;-0.0189078;-0.456442;5.22074;33.9145;1.69937;-52.4697;1.69937;-6.46591;-3.99549;13.5536;-37.6069;7.731;
9.57053;0.388859;-0.0120368;-34.994;-1.87795;20.9649;-0.0185171;-0.45882;5.22055;34.0081;1.69937;-52.3587;1.69937;-6.35482;-4.00798;13.5535;-37.6624;7.731;
9.58053;0.442688;-0.0100341;-34.9377;-1.87845;20.9794;-0.0180494;-0.461037;5.22036;34.1016;1.69937;-52.2477;1.69937;-6.24372;-4.02048;13.5534;-37.7179;7.731;
9.59053;0.473306;-0.0114225;-34.8763;-1.87899;20.997;-0.0176402;-0.463424;5.22015;34.1955;1.69937;-52.1366;1.69937;-6.13252;-4.03299;13.5534;-37.7734;7.731;
9.60053;0.507307;-0.0109903;-34.818;-1.87951;21.0147;-0.0172604;-0.465658;5.21994;34.2897;1.69937;-52.0255;1.69937;-6.02125;-4.04551;13.5533;-37.829;7.731;
9.61053;0.564134;-0.0135609;-34.7592;-1.88004;21.034;-0.0168863;-0.467854;5.21973;34.3839;1.69937;-51.9143;1.69937;-5.90998;-4.05803;13.5532;-37.8845;7.731;
9.62053;0.601515;-0.0122549;-34.7025;-1.88055;21.0546;-0.016523;-0.469907;5.21952;34.4781;1.69937;-51.8031;1.69937;-5.79871;-4.07054;13.5531;-37.9401;7.731;
9.63053;0.455754;-0.00941608;-34.6442;-1.88107;21.0735;-0.0161855;-0.471932;5.21931;34.5723;1.69937;-51.692;1.69937;-5.68744;-4.08306;13.5531;-37.9957;7.731;
9.64053;0.381512;-0.00715211;-34.585;-1.88161;21.0882;-0.0157197;-0.473906;5.21909;34.6666;1.69937;-51.581;1.69937;-5.57636;-4.09556;13.553;-38.0511;7.731;
9.65053;0.377186;-0.00534346;-34.528;-1.88212;21.1014;-0.0152881;-0.475724;5.21887;34.7611;1.69937;-51.4701;1.69937;-5.46537;-4.10806;13.5529;-38.1066;7.731;
9.66054;0.38973;-0.00292161;-34.4688;-1.88266;21.1153;-0.0147489;-0.477512;5.21864;34.8555;1.69937;-51.3593;1.69937;-5.35439;-4.12055;13.5528;-38.162;7.731;
9.67054;0.400158;0.00305734;-34.4098;-1.88319;21.1297;-0.0141142;-0.479178;5.21842;34.95;1.69937;-51.2484;1.69937;-5.2434;-4.13304;13.5528;-38.2174;7.731;
9.68054;0.405226;0.00431848;-34.3509;-1.88372;21.1442;-0.0134171;-0.480725;5.21819;35.0444;1.69937;-51.1375;1.69937;-5.13242;-4.14554;13.5527;-38.2728;7.731;
9.69054;0.567335;0.0072935;-34.2922;-1.88425;21.1615;-0.0126962;-0.482134;5.21796;35.1394;1.69937;-51.0264;1.69937;-5.02125;-4.15805;13.5526;-38.3284;7.731;
9.70054;0.683623;0.0113954;-34.235;-1.88477;21.1835;-0.0118897;-0.483391;5.21773;35.2346;1.69937;-50.9153;1.69937;-4.90999;-4.17056;13.5525;-38.3839;7.731;
9.71054;0.703981;0.0136032;-34.173;-1.88532;21.21;-0.0109562;-0.484577;5.21749;35.3297;1.69937;-50.8042;1.69937;-4.79873;-4.18308;13.5525;-38.4395;7.731;
9.72054;0.716475;0.0153264;-34.1156;-1.88584;21.2348;-0.0101265;-0.485536;5.21726;35.4249;1.69937;-50.693;1.69937;-4.68747;-4.19559;13.5524;-38.495;7.731;
9.73054;0.72711;0.017359;-34.0583;-1.88635;21.26;-0.00925731;-0.486363;5.21703;35.5201;1.69937;-50.5819;1.69937;-4.57622;-4.20811;13.5523;-38.5506;7.731;
9.74054;0.722424;0.018521;-33.998;-1.88689;21.2867;-0.00828717;-0.48709;5.21679;35.6155;1.69937;-50.4708;1.69937;-4.46502;-4.22061;13.5523;-38.6061;7.731;
9.75054;0.71492;0.0186854;-33.936;-1.88744;21.3138;-0.00734815;-0.487678;5.21655;35.7111;1.69937;-50.3597;1.69937;-4.35386;-4.2331;13.5522;-38.6616;7.731;
9.76054;0.707829;0.0218143;-33.8786;-1.88794;21.3385;-0.00646441;-0.488097;5.21631;35.8066;1.69937;-50.2487;1.69937;-4.2427;-4.2456;13.5521;-38.7171;7.731;
9.77054;0.701846;0.0224989;-33.8203;-1.88846;21.3634;-0.00558874;-0.488417;5.21607;35.9022;1.69937;-50.1376;1.69937;-4.13153;-4.25809;13.552;-38.7726;7.731;
9.78054;0.679733;0.0247772;-33.761;-1.88898;21.3882;-0.00473352;-0.488642;5.21583;35.9978;1.69937;-50.0265;1.69937;-4.02037;-4.27058;13.552;-38.8281;7.731;
9.79054;0.423342;0.0253573;-33.7007;-1.8895;21.4065;-0.00377059;-0.48877;5.21559;36.0933;1.69937;-49.9158;1.69937;-3.90957;-4.28305;13.5519;-38.8835;7.731;
9.80054;0.384716;0.0235621;-33.6417;-1.89002;21.4206;-0.00288742;-0.488803;5.21535;36.1889;1.69937;-49.8053;1.69937;-3.79895;-4.2955;13.5518;-38.9387;7.731;
9.81054;0.378069;0.0256354;-33.5809;-1.89054;21.4346;-0.00205937;-0.488764;5.21512;36.2844;1.69937;-49.6948;1.69937;-3.68834;-4.30795;13.5517;-38.9939;7.731;
9.82054;0.378198;0.0236145;-33.521;-1.89106;21.4483;-0.00121846;-0.488661;5.21488;36.38;1.69937;-49.5843;1.69937;-3.57772;-4.3204;13.5517;-39.0492;7.731;
9.83054;0.378984;0.0239497;-33.4634;-1.89155;21.4614;-0.000475938;-0.488505;5.21464;36.4755;1.69937;-49.4738;1.69937;-3.46711;-4.33286;13.5516;-39.1044;7.731;
9.84054;0.353948;0.0214372;-33.4041;-1.89206;21.4748;0.000251032;-0.488297;5.2144;36.5717;1.69937;-49.3629;1.69937;-3.35608;-4.34535;13.5515;-39.1599;7.731;
9.85055;0.283483;0.0223203;-33.3452;-1.89256;21.486;0.0009584;-0.488049;5.21416;36.6682;1.69937;-49.2518;1.69937;-3.24486;-4.35786;13.5514;-39.2154;7.731;
9.86055;0.255356;0.0255148;-33.2877;-1.89304;21.4952;0.00164453;-0.487769;5.21392;36.7648;1.69937;-49.1407;1.69937;-3.13364;-4.37037;13.5514;-39.2709;7.731;
9.87055;0.250267;0.0214958;-33.2225;-1.89359;21.5052;0.00240445;-0.487386;5.21368;36.8613;1.69937;-49.0295;1.69937;-3.02241;-4.38289;13.5513;-39.3265;7.731;
