Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.82055;0.433423;-0.0108837;-76.6803;-1.54446;11.8397;-0.0157846;-0.327166;5.24318;9.81377;1.69936;-93.697;1.69935;-47.7498;0.76027;13.6783;-16.6627;7.731;
5.83055;0.435246;-0.0108586;-76.6474;-1.54469;11.8554;-0.0158097;-0.328937;5.22994;9.84844;1.69936;-93.5866;1.69935;-47.6391;0.747766;13.6782;-16.7183;7.731;
5.84055;0.329784;-0.0104158;-76.614;-1.54493;11.8706;-0.0158312;-0.330731;5.2167;9.88312;1.69936;-93.4762;1.69935;-47.5284;0.735262;13.6781;-16.774;7.731;
5.85055;0.203243;-0.0102835;-76.581;-1.54516;11.8801;-0.0158346;-0.332505;5.20345;9.91779;1.69936;-93.3658;1.69935;-47.4178;0.722759;13.678;-16.8296;7.731;
5.86055;0.196744;-0.00937113;-76.5484;-1.5454;11.8871;-0.0157849;-0.334249;5.19021;9.95247;1.69936;-93.2554;1.69935;-47.3071;0.710269;13.6778;-16.8853;7.731;
5.87055;0.195451;-0.0101212;-76.5147;-1.54564;11.8943;-0.0157745;-0.336045;5.1771;9.98731;1.69936;-93.1451;1.69935;-47.1965;0.697779;13.6777;-16.9409;7.731;
5.88055;0.194348;-0.0103389;-76.482;-1.54588;11.9013;-0.0157791;-0.337785;5.16454;10.0229;1.69936;-93.0353;1.69936;-47.0865;0.685289;13.6776;-16.9962;7.731;
5.89056;0.193191;-0.0103515;-76.449;-1.54611;11.9083;-0.0157872;-0.339539;5.15199;10.0584;1.69936;-92.9256;1.69936;-46.9764;0.672799;13.6775;-17.0515;7.731;
5.90056;0.175197;-0.0102432;-76.416;-1.54635;11.9149;-0.0157927;-0.341287;5.13943;10.0939;1.69936;-92.8158;1.69936;-46.8664;0.660308;13.6773;-17.1068;7.731;
5.91056;0.115452;-0.0101176;-76.3829;-1.5466;11.9198;-0.0157923;-0.343045;5.12687;10.1295;1.69936;-92.7061;1.69936;-46.7564;0.647804;13.6772;-17.1621;7.731;
5.92056;0.109909;-0.0101649;-76.3501;-1.54684;11.9237;-0.0157926;-0.344778;5.11443;10.1653;1.69936;-92.5963;1.69936;-46.6463;0.6353;13.6771;-17.2174;7.731;
5.93056;0.108192;-0.0101352;-76.3167;-1.54708;11.9277;-0.015793;-0.346549;5.10245;10.2021;1.69936;-92.486;1.69936;-46.5357;0.622796;13.677;-17.273;7.731;
5.94056;-0.369217;-0.0082062;-76.2839;-1.54732;11.925;-0.015766;-0.348288;5.09047;10.2388;1.69936;-92.3757;1.69936;-46.4252;0.610292;13.6768;-17.3285;7.731;
5.95056;-0.594519;-0.00838335;-76.2503;-1.54757;11.9051;-0.0156942;-0.350057;5.07849;10.2756;1.69936;-92.2654;1.69936;-46.3146;0.597788;13.6767;-17.3841;7.731;
5.96056;-0.607206;-0.00886077;-76.2172;-1.54782;11.8833;-0.0156457;-0.351799;5.06651;10.3124;1.69936;-92.1551;1.69936;-46.2041;0.585281;13.6766;-17.4396;7.731;
5.97056;-0.61107;-0.00895566;-76.1841;-1.54807;11.8613;-0.0156087;-0.353535;5.05466;10.3494;1.69936;-92.0448;1.69936;-46.0935;0.572774;13.6765;-17.4952;7.731;
5.98056;-0.614633;-0.00888815;-76.1513;-1.54831;11.8393;-0.0155735;-0.355255;5.04333;10.3873;1.69936;-91.9343;1.69936;-45.9827;0.560267;13.6763;-17.5509;7.731;
5.99056;-0.769318;-0.00810083;-76.1186;-1.54856;11.8163;-0.0155326;-0.356963;5.032;10.4252;1.69936;-91.8238;1.69936;-45.8719;0.547759;13.6762;-17.6065;7.731;
6.00057;-1.06655;-0.00732528;-76.0849;-1.54881;11.7823;-0.0154542;-0.358727;5.02067;10.4632;1.69936;-91.7133;1.69936;-45.7612;0.535252;13.6761;-17.6622;7.731;
6.01057;-1.12557;-0.00764817;-76.0538;-1.54905;11.7444;-0.0153763;-0.360344;5.00934;10.5011;1.69936;-91.6028;1.69936;-45.6504;0.522748;13.676;-17.7178;7.731;
6.02057;-1.12514;-0.00893613;-76.0207;-1.5493;11.7032;-0.0153656;-0.36207;4.99815;10.5391;1.69936;-91.4925;1.69936;-45.5398;0.510243;13.6758;-17.7734;7.731;
6.03057;-1.12305;-0.00832307;-75.9885;-1.54955;11.663;-0.0153278;-0.363753;4.98758;10.5778;1.69936;-91.3827;1.69936;-45.4297;0.497738;13.6757;-17.8287;7.731;
6.04057;-1.12007;-0.00809962;-75.9561;-1.5498;11.6225;-0.0152783;-0.36545;4.97701;10.6165;1.69936;-91.2729;1.69936;-45.3196;0.485233;13.6756;-17.884;7.731;
6.05057;-1.11673;-0.00802719;-75.9233;-1.55005;11.5815;-0.0152254;-0.367172;4.96643;10.6552;1.69936;-91.1631;1.69936;-45.2096;0.472729;13.6755;-17.9392;7.731;
6.06057;-1.25141;-0.00750655;-75.8911;-1.5503;11.5387;-0.0151642;-0.368857;4.95586;10.6939;1.69936;-91.0532;1.69936;-45.0995;0.460228;13.6753;-17.9945;7.731;
6.07057;-1.26556;-0.00767821;-75.8592;-1.55055;11.4933;-0.0151013;-0.370528;4.94541;10.7328;1.69936;-90.9433;1.69936;-44.9893;0.447727;13.6752;-18.0499;7.731;
6.08057;-1.25848;-0.00776232;-75.8274;-1.5508;11.448;-0.0150458;-0.372193;4.93547;10.7728;1.69936;-90.8327;1.69936;-44.8785;0.435226;13.6751;-18.1056;7.731;
6.09057;-0.427086;-0.0155295;-75.7955;-1.55104;11.4079;-0.0150804;-0.373864;4.92554;10.8128;1.69936;-90.7222;1.69937;-44.7676;0.422725;13.675;-18.1612;7.731;
6.10058;0.0104238;-0.0121665;-75.7638;-1.55129;11.4053;-0.015238;-0.375551;4.91561;10.8527;1.69936;-90.6116;1.69937;-44.6568;0.410225;13.6748;-18.2169;7.731;
6.11058;0.0282118;-0.0103293;-75.7325;-1.55154;11.4062;-0.0152928;-0.377242;4.90568;10.8927;1.69936;-90.501;1.69937;-44.546;0.397733;13.6747;-18.2725;7.731;
6.12058;0.0361975;-0.00986341;-75.7006;-1.5518;11.4073;-0.0153107;-0.378973;4.8959;10.9328;1.69936;-90.3905;1.69937;-44.4352;0.385241;13.6746;-18.3282;7.731;
6.13058;0.0438722;-0.00993829;-75.6693;-1.55205;11.4087;-0.015322;-0.38068;4.88671;10.9737;1.69936;-90.2802;1.69937;-44.3246;0.372749;13.6745;-18.3837;7.731;
6.14058;0.0530661;-0.0102576;-75.6371;-1.5523;11.4105;-0.0153418;-0.382436;4.87753;11.0146;1.69936;-90.1699;1.69937;-44.214;0.360257;13.6743;-18.4392;7.731;
6.15058;-0.176852;-0.00937451;-75.6055;-1.55256;11.4112;-0.0153642;-0.384166;4.86835;11.0554;1.69936;-90.0595;1.69937;-44.1034;0.347763;13.6742;-18.4947;7.731;
6.16058;-0.623417;-0.00838875;-75.574;-1.55281;11.3973;-0.0153393;-0.385885;4.85916;11.0963;1.69936;-89.9492;1.69937;-43.9929;0.335255;13.6741;-18.5503;7.731;
6.17058;-0.711286;-0.0090545;-75.5426;-1.55307;11.3726;-0.0153103;-0.387589;4.85014;11.1373;1.69936;-89.839;1.69937;-43.8824;0.322746;13.674;-18.6057;7.731;
6.18058;-0.713319;-0.00919731;-75.5109;-1.55332;11.3468;-0.0153016;-0.389304;4.84174;11.1789;1.69936;-89.7292;1.69937;-43.7723;0.310237;13.6738;-18.661;7.731;
6.19058;-0.713686;-0.0103973;-75.4794;-1.55358;11.3211;-0.0153449;-0.391007;4.83333;11.2206;1.69936;-89.6194;1.69937;-43.6622;0.297729;13.6737;-18.7162;7.731;
6.20058;-0.714281;-0.0105272;-75.4478;-1.55384;11.2952;-0.0154222;-0.39273;4.82493;11.2622;1.69936;-89.5096;1.69937;-43.5522;0.28522;13.6736;-18.7715;7.731;
6.21059;-0.713039;-0.00968038;-75.4167;-1.5541;11.2698;-0.0154451;-0.39443;4.81652;11.3038;1.69937;-89.3997;1.69937;-43.4421;0.272711;13.6735;-18.8267;7.731;
6.22059;-1.14777;-0.00792791;-75.3855;-1.55435;11.2338;-0.0154089;-0.396142;4.80825;11.3456;1.69937;-89.2898;1.69937;-43.3319;0.260201;13.6733;-18.882;7.731;
6.23059;-1.17834;-0.008338;-75.3544;-1.55461;11.1916;-0.0153694;-0.397846;4.80055;11.3884;1.69937;-89.1794;1.69937;-43.2213;0.247692;13.6732;-18.9376;7.731;
6.24059;-1.17811;-0.00980357;-75.3233;-1.55487;11.1491;-0.0153622;-0.399548;4.79284;11.4312;1.69937;-89.0689;1.69937;-43.1106;0.235183;13.6731;-18.9932;7.731;
6.25059;-1.17615;-0.00908182;-75.2918;-1.55513;11.1059;-0.0153765;-0.401275;4.78514;11.474;1.69937;-88.9585;1.69937;-42.9999;0.222675;13.673;-19.0487;7.731;
6.26059;-1.17268;-0.00849178;-75.2616;-1.55539;11.0644;-0.0153621;-0.402943;4.77743;11.5168;1.69937;-88.8481;1.69937;-42.8892;0.210181;13.6728;-19.1043;7.731;
6.27059;-1.16754;-0.00821572;-75.2306;-1.55565;11.0218;-0.0153352;-0.404653;4.76987;11.5598;1.69937;-88.7376;1.69937;-42.7785;0.197687;13.6727;-19.1598;7.731;
6.28059;-1.16072;-0.00975144;-75.1992;-1.55592;10.9787;-0.0153808;-0.406394;4.76291;11.6036;1.69937;-88.627;1.69937;-42.6676;0.185193;13.6726;-19.2155;7.731;
6.29059;-1.15306;-0.00902702;-75.1699;-1.55617;10.9387;-0.015413;-0.408029;4.75594;11.6474;1.69937;-88.5164;1.69937;-42.5568;0.172699;13.6725;-19.2711;7.731;
6.30059;-1.14369;-0.00867857;-75.1397;-1.55642;10.8974;-0.0154101;-0.409733;4.74898;11.6912;1.69937;-88.4058;1.69937;-42.4459;0.160204;13.6723;-19.3267;7.731;
6.3106;-1.13293;-0.0090368;-75.1087;-1.55669;10.8554;-0.0154324;-0.411488;4.74202;11.735;1.69937;-88.2951;1.69937;-42.335;0.147709;13.6722;-19.3824;7.731;
6.3206;-1.12137;-0.0113129;-75.0788;-1.55695;10.8151;-0.0154664;-0.413191;4.73521;11.7789;1.69937;-88.1846;1.69937;-42.2243;0.135213;13.6721;-19.4379;7.731;
6.3306;-1.10905;-0.00990451;-75.049;-1.55721;10.7752;-0.0155281;-0.414899;4.72903;11.8234;1.69937;-88.0746;1.69937;-42.114;0.122717;13.672;-19.4933;7.731;
6.3406;-1.09635;-0.012216;-75.0196;-1.55746;10.7362;-0.0156115;-0.416607;4.72286;11.8678;1.69937;-87.9646;1.69937;-42.0037;0.110221;13.6718;-19.5486;7.731;
6.3506;-1.08336;-0.0107832;-74.9902;-1.55772;10.6974;-0.0156822;-0.418335;4.71668;11.9123;1.69937;-87.8545;1.69937;-41.8934;0.0977249;13.6717;-19.6039;7.731;
6.3606;-1.0701;-0.0103122;-74.9603;-1.55798;10.6584;-0.0157361;-0.420105;4.7105;11.9567;1.69937;-87.7445;1.69937;-41.7831;0.0852234;13.6716;-19.6593;7.731;
6.3706;-1.05707;-0.0131539;-74.9308;-1.55824;10.6201;-0.0158195;-0.421873;4.70445;12.0014;1.69937;-87.6343;1.69937;-41.6727;0.072722;13.6715;-19.7147;7.731;
6.3806;-1.04409;-0.0109874;-74.9008;-1.55851;10.5817;-0.0159179;-0.423683;4.69899;12.047;1.69937;-87.5236;1.69937;-41.5618;0.0602206;13.6713;-19.7703;7.731;
6.3906;-1.03171;-0.0126564;-74.8714;-1.55877;10.5442;-0.0160325;-0.425479;4.69353;12.0926;1.69937;-87.4129;1.69937;-41.4509;0.0477191;13.6712;-19.8259;7.731;
6.4006;-1.01984;-0.012173;-74.8425;-1.55903;10.5076;-0.016152;-0.42727;4.68806;12.1382;1.69937;-87.3023;1.69937;-41.34;0.0352178;13.6711;-19.8816;7.731;
6.4106;-1.0078;-0.0140954;-74.812;-1.55931;10.4694;-0.0162912;-0.429175;4.6826;12.1838;1.69937;-87.1916;1.69937;-41.2291;0.0227173;13.671;-19.9372;7.731;
6.42061;-0.997263;-0.0132999;-74.7844;-1.55956;10.4351;-0.0164318;-0.430922;4.67728;12.2296;1.69937;-87.0809;1.69937;-41.1181;0.0102168;13.6708;-19.9929;7.731;
6.43061;-0.986612;-0.0125031;-74.7557;-1.55982;10.3998;-0.0165746;-0.432761;4.67256;12.276;1.69937;-86.9703;1.69937;-41.0073;-0.00228364;13.6707;-20.0484;7.731;
6.44061;-0.975949;-0.013535;-74.7264;-1.56009;10.3639;-0.0167394;-0.434663;4.66785;12.3224;1.69937;-86.8598;1.69937;-40.8965;-0.0147841;13.6706;-20.104;7.731;
6.45061;-0.965634;-0.0156164;-74.6976;-1.56035;10.3289;-0.0169149;-0.436554;4.66313;12.3688;1.69937;-86.7492;1.69937;-40.7857;-0.0272832;13.6705;-20.1596;7.731;
6.46061;-0.955395;-0.0131264;-74.669;-1.56062;10.2943;-0.0170833;-0.43847;4.65841;12.4152;1.69937;-86.6386;1.69937;-40.6749;-0.0397706;13.6703;-20.2152;7.731;
6.47061;-0.94527;-0.0137803;-74.6404;-1.56089;10.2601;-0.0172867;-0.440403;4.65385;12.4618;1.69937;-86.5282;1.69937;-40.5642;-0.052258;13.6702;-20.2707;7.731;
6.48061;-0.93517;-0.0142632;-74.6121;-1.56115;10.2264;-0.0174985;-0.442349;4.64988;12.5088;1.69937;-86.4182;1.69937;-40.454;-0.0647455;13.6701;-20.3259;7.731;
6.49061;-0.924962;-0.0146143;-74.5837;-1.56142;10.1929;-0.0176795;-0.444327;4.64591;12.5558;1.69937;-86.3082;1.69937;-40.3438;-0.0772329;13.67;-20.3812;7.731;
6.50061;-0.914566;-0.0168004;-74.5553;-1.56169;10.1596;-0.017895;-0.446339;4.64195;12.6028;1.69937;-86.1983;1.69937;-40.2336;-0.0897225;13.6698;-20.4365;7.731;
6.51061;-0.904179;-0.0158064;-74.5275;-1.56196;10.1273;-0.0181175;-0.448339;4.63798;12.6498;1.69937;-86.0883;1.69937;-40.1234;-0.10223;13.6697;-20.4917;7.731;
6.52061;-0.893519;-0.0140957;-74.4994;-1.56223;10.0949;-0.0183032;-0.450385;4.63415;12.697;1.69937;-85.9782;1.69937;-40.0131;-0.114738;13.6696;-20.547;7.731;
6.53062;-0.882551;-0.015317;-74.4708;-1.56251;10.0623;-0.0185372;-0.45249;4.63088;12.7451;1.69937;-85.8677;1.69937;-39.9024;-0.127246;13.6695;-20.6026;7.731;
6.54062;-0.87175;-0.0148764;-74.4433;-1.56278;10.0312;-0.0187082;-0.454553;4.62761;12.7931;1.69937;-85.7572;1.69937;-39.7917;-0.139753;13.6693;-20.6581;7.731;
6.55062;-0.860704;-0.0131999;-74.4155;-1.56305;10;-0.0188374;-0.456653;4.62434;12.8412;1.69937;-85.6467;1.69937;-39.681;-0.15226;13.6692;-20.7136;7.731;
6.56062;-0.849629;-0.0142462;-74.3878;-1.56332;9.96925;-0.019006;-0.458759;4.62107;12.8892;1.69937;-85.5363;1.69937;-39.5703;-0.164758;13.6691;-20.7691;7.731;
6.57062;-0.838674;-0.0131996;-74.3605;-1.56359;9.93927;-0.0191487;-0.460849;4.61793;12.9375;1.69937;-85.4257;1.69937;-39.4595;-0.177255;13.669;-20.8246;7.731;
6.58062;-0.82758;-0.0142997;-74.3329;-1.56387;9.90926;-0.0193433;-0.462986;4.61535;12.9865;1.69937;-85.3149;1.69937;-39.3485;-0.189753;13.6688;-20.8803;7.731;
6.59062;-0.816511;-0.0126341;-74.3054;-1.56415;9.87962;-0.0194494;-0.465138;4.61277;13.0355;1.69937;-85.2041;1.69937;-39.2374;-0.202251;13.6687;-20.936;7.731;
6.60062;-0.805498;-0.0119443;-74.2778;-1.56443;9.85027;-0.0195201;-0.467298;4.61019;13.0845;1.69937;-85.0933;1.69937;-39.1264;-0.21475;13.6686;-20.9916;7.731;
6.61062;-0.794639;-0.0115233;-74.2505;-1.5647;9.82146;-0.0195738;-0.469446;4.60761;13.1335;1.69937;-84.9825;1.69937;-39.0154;-0.227262;13.6685;-21.0473;7.731;
6.62062;-0.783778;-0.011129;-74.2229;-1.56499;9.79272;-0.019614;-0.471618;4.60517;13.1827;1.69937;-84.8719;1.69937;-38.9045;-0.239773;13.6683;-21.1029;7.731;
6.63063;-0.773255;-0.0107195;-74.196;-1.56526;9.76491;-0.0196412;-0.473742;4.60328;13.2322;1.69937;-84.7618;1.69937;-38.7943;-0.252285;13.6682;-21.1581;7.731;
6.64063;-0.762712;-0.0102886;-74.1687;-1.56554;9.73709;-0.0196558;-0.475892;4.60139;13.2816;1.69937;-84.6518;1.69937;-38.684;-0.264797;13.6681;-21.2134;7.731;
6.65063;-0.752436;-0.00986488;-74.1419;-1.56582;9.71;-0.0196572;-0.478009;4.5995;13.3311;1.69937;-84.5417;1.69937;-38.5737;-0.277308;13.668;-21.2687;7.731;
6.66063;-0.742186;-0.0094626;-74.1149;-1.5661;9.68304;-0.0196437;-0.480143;4.59761;13.3806;1.69937;-84.4317;1.69937;-38.4635;-0.289813;13.6678;-21.3239;7.731;
6.67063;-0.732081;-0.00911898;-74.0881;-1.56638;9.65657;-0.019619;-0.482263;4.59585;13.4303;1.69937;-84.3216;1.69937;-38.3531;-0.302319;13.6677;-21.3793;7.731;
6.68063;-0.721752;-0.0088461;-74.0604;-1.56667;9.62949;-0.0195842;-0.484456;4.5946;13.4809;1.69937;-84.2109;1.69937;-38.2423;-0.314825;13.6676;-21.4348;7.731;
6.69063;-0.711717;-0.0086254;-74.0332;-1.56696;9.60326;-0.0195432;-0.486605;4.59336;13.5314;1.69937;-84.1003;1.69937;-38.1314;-0.32733;13.6675;-21.4903;7.731;
6.70063;-0.702475;-0.00522932;-74.008;-1.56722;9.57917;-0.0194323;-0.488601;4.59211;13.582;1.69937;-83.9897;1.69937;-38.0206;-0.339834;13.6673;-21.5459;7.731;
6.71063;-0.459191;-0.00851303;-73.9816;-1.5675;9.55698;-0.0193393;-0.490678;4.59086;13.6325;1.69937;-83.8791;1.69937;-37.9098;-0.352326;13.6672;-21.6014;7.731;
6.72063;-0.167376;-0.00945087;-73.9549;-1.56778;9.54614;-0.0193245;-0.492768;4.58974;13.6832;1.69937;-83.7684;1.69937;-37.7989;-0.364817;13.6671;-21.657;7.731;
6.73063;-0.147499;-0.00868495;-73.9284;-1.56807;9.54064;-0.0193033;-0.494857;4.58912;13.7347;1.69937;-83.6576;1.69937;-37.6879;-0.377308;13.667;-21.7126;7.731;
6.74064;-0.106447;-0.00868837;-73.902;-1.56835;9.53588;-0.0192668;-0.496938;4.58851;13.7861;1.69937;-83.5468;1.69937;-37.5769;-0.3898;13.6668;-21.7683;7.731;
6.75064;0.0196028;-0.00905241;-73.8753;-1.56864;9.53451;-0.0192403;-0.499045;4.58789;13.8375;1.69937;-83.436;1.69937;-37.4659;-0.402292;13.6667;-21.8239;7.731;
6.76064;0.0323016;-0.00878992;-73.8488;-1.56892;9.53555;-0.0192125;-0.501133;4.58727;13.8889;1.69937;-83.3252;1.69937;-37.3548;-0.414793;13.6666;-21.8795;7.731;
6.77064;0.035977;-0.00875543;-73.8228;-1.5692;9.53675;-0.01918;-0.503186;4.58678;13.9405;1.69937;-83.2145;1.69937;-37.2439;-0.427294;13.6665;-21.9351;7.731;
6.78064;0.0389621;-0.00883862;-73.7962;-1.56949;9.53812;-0.0191479;-0.505293;4.58676;13.9926;1.69937;-83.104;1.69937;-37.1332;-0.439795;13.6663;-21.9906;7.731;
6.79064;0.0412887;-0.00895807;-73.7695;-1.56978;9.53958;-0.0191193;-0.507405;4.58674;14.0447;1.69937;-82.9935;1.69937;-37.0224;-0.452296;13.6662;-22.0461;7.731;
6.80064;0.0429858;-0.00908547;-73.7432;-1.57006;9.54109;-0.0190953;-0.509485;4.58672;14.0967;1.69937;-82.883;1.69937;-36.9117;-0.464796;13.6661;-22.1016;7.731;
6.81064;0.0793609;-0.00938777;-73.7165;-1.57035;9.54329;-0.0190791;-0.511591;4.58671;14.1488;1.69937;-82.7725;1.69937;-36.801;-0.477283;13.666;-22.157;7.731;
6.82064;0.082276;-0.00933849;-73.6896;-1.57065;9.54627;-0.0190665;-0.513719;4.58681;14.201;1.69937;-82.662;1.69937;-36.6903;-0.489769;13.6659;-22.2125;7.731;
6.83064;0.0939661;-0.0076639;-73.6632;-1.57094;9.54924;-0.0190253;-0.515802;4.58736;14.2538;1.69937;-82.5517;1.69937;-36.5798;-0.502256;13.6657;-22.2678;7.731;
6.84065;0.162354;-0.00783954;-73.6372;-1.57122;9.55394;-0.0189517;-0.517848;4.58791;14.3065;1.69937;-82.4414;1.69937;-36.4693;-0.514743;13.6656;-22.3232;7.731;
6.85065;0.185909;-0.00919053;-73.6106;-1.57152;9.5605;-0.0189169;-0.519935;4.58845;14.3593;1.69937;-82.3312;1.69937;-36.3589;-0.527232;13.6655;-22.3785;7.731;
6.86065;0.186335;-0.00946817;-73.5841;-1.57181;9.56719;-0.0189084;-0.522004;4.589;14.412;1.69937;-82.2209;1.69937;-36.2484;-0.539747;13.6654;-22.4339;7.731;
6.87065;0.186382;-0.00956167;-73.557;-1.57211;9.57401;-0.0189049;-0.524112;4.58965;14.465;1.69937;-82.1105;1.69937;-36.1378;-0.552262;13.6652;-22.4893;7.731;
6.88065;0.18621;-0.00831483;-73.5306;-1.57241;9.58068;-0.0188827;-0.526173;4.59074;14.5187;1.69937;-81.9999;1.69937;-36.027;-0.564777;13.6651;-22.5448;7.731;
6.89065;0.185839;-0.00904445;-73.504;-1.5727;9.58734;-0.0188474;-0.528233;4.59183;14.5724;1.69937;-81.8893;1.69937;-35.9162;-0.577291;13.665;-22.6003;7.731;
6.90065;0.196852;-0.00952676;-73.4772;-1.57301;9.59426;-0.0188389;-0.530314;4.59292;14.6261;1.69937;-81.7786;1.69937;-35.8053;-0.589804;13.6649;-22.6558;7.731;
6.91065;0.212729;-0.00964369;-73.4501;-1.57331;9.60194;-0.0188403;-0.53241;4.594;14.6798;1.69937;-81.668;1.69937;-35.6945;-0.602302;13.6647;-22.7114;7.731;
6.92065;0.212806;-0.00787453;-73.4238;-1.57361;9.60948;-0.0187718;-0.534437;4.59519;14.7336;1.69937;-81.5574;1.69937;-35.5836;-0.614801;13.6646;-22.7669;7.731;
6.93065;0.212636;-0.00860332;-73.3975;-1.5739;9.61703;-0.0187067;-0.536457;4.59678;14.7881;1.69937;-81.4468;1.69937;-35.4729;-0.627299;13.6645;-22.8224;7.731;
6.94065;0.212543;-0.00814274;-73.3704;-1.57421;9.62478;-0.018632;-0.538518;4.59836;14.8425;1.69937;-81.3362;1.69937;-35.3621;-0.639797;13.6644;-22.8779;7.731;
6.95066;0.21252;-0.00768408;-73.3437;-1.57451;9.63243;-0.0185513;-0.540545;4.59995;14.897;1.69937;-81.2256;1.69937;-35.2513;-0.652296;13.6642;-22.9334;7.731;
6.96066;0.297845;-0.00815373;-73.3172;-1.57481;9.64052;-0.0184577;-0.54253;4.60154;14.9515;1.69937;-81.115;1.69937;-35.1405;-0.664798;13.6641;-22.9888;7.731;
6.97066;0.379639;-0.00667299;-73.2902;-1.57512;9.65291;-0.0183333;-0.544546;4.60322;15.0061;1.69937;-81.0044;1.69937;-35.0296;-0.6773;13.664;-23.0444;7.731;
6.98066;0.382314;-0.00636729;-73.2637;-1.57542;9.6665;-0.0182349;-0.546504;4.60528;15.0615;1.69937;-80.8934;1.69937;-34.9185;-0.689802;13.6639;-23.1;7.731;
6.99066;0.371182;-0.00652632;-73.2367;-1.57573;9.68025;-0.0181154;-0.548476;4.60735;15.1169;1.69937;-80.7825;1.69937;-34.8073;-0.702304;13.6637;-23.1557;7.731;
7.00066;0.350673;-0.00661865;-73.2094;-1.57605;9.69344;-0.0179843;-0.550453;4.60941;15.1723;1.69937;-80.6716;1.69937;-34.6962;-0.714806;13.6636;-23.2113;7.731;
7.01066;0.34851;-0.0063144;-73.1827;-1.57635;9.70588;-0.0178636;-0.552372;4.61147;15.2277;1.69937;-80.5606;1.69937;-34.5851;-0.727307;13.6635;-23.267;7.731;
7.02066;0.349378;-0.00640768;-73.1554;-1.57667;9.71859;-0.0177635;-0.55432;4.61362;15.2832;1.69937;-80.4499;1.69937;-34.4741;-0.739809;13.6634;-23.3226;7.731;
7.03066;0.350087;-0.00531677;-73.1288;-1.57697;9.731;-0.0176167;-0.556205;4.61609;15.339;1.69937;-80.3397;1.69937;-34.3637;-0.752311;13.6632;-23.3779;7.731;
7.04066;0.350682;-0.0038763;-73.1015;-1.57729;9.74375;-0.0174702;-0.558127;4.61857;15.3948;1.69937;-80.2295;1.69937;-34.2533;-0.764813;13.6631;-23.4331;7.731;
7.05066;0.35112;-0.00561727;-73.0746;-1.5776;9.75627;-0.0173188;-0.559995;4.62104;15.4506;1.69937;-80.1193;1.69937;-34.143;-0.777315;13.663;-23.4884;7.731;
7.06067;0.385216;-0.00674831;-73.047;-1.57792;9.76979;-0.0172278;-0.561898;4.62351;15.5064;1.69937;-80.0091;1.69937;-34.0326;-0.78981;13.6629;-23.5437;7.731;
7.07067;0.389359;-0.00702936;-73.0199;-1.57823;9.78376;-0.0171585;-0.563764;4.62607;15.5625;1.69937;-79.8988;1.69937;-33.922;-0.802306;13.6627;-23.599;7.731;
7.08067;0.389785;-0.0071894;-72.9931;-1.57854;9.79759;-0.0170962;-0.565605;4.62895;15.6195;1.69937;-79.7878;1.69937;-33.8108;-0.814801;13.6626;-23.6547;7.731;
7.09067;0.372328;-0.00728605;-72.9654;-1.57886;9.81153;-0.0170356;-0.567504;4.63184;15.6765;1.69937;-79.6768;1.69937;-33.6996;-0.827297;13.6625;-23.7104;7.731;
7.10067;0.371367;-0.00752974;-72.9386;-1.57918;9.82468;-0.0169833;-0.569343;4.63472;15.7335;1.69937;-79.5657;1.69937;-33.5884;-0.839794;13.6624;-23.7661;7.731;
7.11067;0.371352;-0.00780083;-72.9112;-1.5795;9.83808;-0.0169384;-0.571218;4.63761;15.7906;1.69937;-79.4547;1.69937;-33.4772;-0.852301;13.6622;-23.8218;7.731;
7.12067;0.371317;-0.00808773;-72.8838;-1.57982;9.85148;-0.0169026;-0.573094;4.64056;15.8477;1.69937;-79.3438;1.69937;-33.3661;-0.864808;13.6621;-23.8774;7.731;
7.13067;0.371246;-0.0106523;-72.8567;-1.58014;9.86471;-0.0169748;-0.574955;4.64377;15.9051;1.69937;-79.2335;1.69937;-33.2555;-0.877315;13.662;-23.9327;7.731;
7.14067;0.371183;-0.009541;-72.8292;-1.58046;9.87813;-0.017004;-0.576858;4.64699;15.9626;1.69937;-79.1231;1.69937;-33.145;-0.889822;13.6619;-23.9881;7.731;
7.15067;0.375563;-0.00946817;-72.8016;-1.58078;9.89161;-0.0170156;-0.578768;4.65021;16.02;1.69937;-79.0127;1.69937;-33.0344;-0.902328;13.6617;-24.0434;7.731;
7.16068;0.38036;-0.0125292;-72.7741;-1.58111;9.90527;-0.0170751;-0.58068;4.65342;16.0775;1.69937;-78.9024;1.69937;-32.9239;-0.914823;13.6616;-24.0988;7.731;
7.17068;0.380575;-0.0114957;-72.7469;-1.58143;9.91876;-0.0171767;-0.582574;4.6567;16.1352;1.69937;-78.7919;1.69937;-32.8132;-0.927318;13.6615;-24.1542;7.731;
7.18068;0.380668;-0.0113416;-72.7193;-1.58176;9.9325;-0.0172464;-0.584518;4.66025;16.1937;1.69937;-78.6809;1.69937;-32.702;-0.939812;13.6614;-24.2098;7.731;
