Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;
9.32187;0.567937;0.267638;-15.692;-1.28397;10.4965;0.454867;7.66549;4.60495;15.0363;5.19937;6.06416;1.69938;13.5823;-1.79243;14.1117;-22.6276;7.731;
9.33187;0.567331;0.26911;-15.6633;-1.27881;10.5173;0.455428;7.71506;4.60711;15.0876;5.19937;6.10949;1.69938;13.6278;-1.805;14.1116;-22.6691;7.731;
9.34187;0.566967;0.27081;-15.6343;-1.27359;10.5383;0.456015;7.76508;4.60948;15.1391;5.19937;6.15507;1.69938;13.6737;-1.81745;14.1116;-22.7105;7.731;
9.35188;0.521393;0.266531;-15.6056;-1.26838;10.5586;0.456568;7.81468;4.61186;15.1906;5.19937;6.20065;1.69938;13.7195;-1.82989;14.1115;-22.7519;7.731;
9.36188;0.490904;0.26872;-15.5764;-1.26308;10.5773;0.456995;7.86495;4.61424;15.2422;5.19937;6.24623;1.69938;13.7654;-1.84232;14.1114;-22.7932;7.731;
9.37188;0.489766;0.272766;-15.5476;-1.25779;10.5953;0.457528;7.91477;4.61661;15.2937;5.19937;6.29181;1.69938;13.8112;-1.85475;14.1114;-22.8346;7.731;
9.38188;0.48944;0.275163;-15.5185;-1.25246;10.6134;0.458142;7.96482;4.61914;15.3457;5.19937;6.33783;1.69938;13.8575;-1.86718;14.1113;-22.8761;7.731;
9.39188;0.473387;0.272162;-15.4895;-1.2471;10.6311;0.458669;8.01487;4.62189;15.3984;5.19937;6.38451;1.69938;13.9045;-1.87966;14.1112;-22.9178;7.731;
9.40189;0.469923;0.275889;-15.4608;-1.24177;10.6482;0.459215;8.06436;4.62463;15.4512;5.19937;6.43119;1.69938;13.9515;-1.89215;14.1112;-22.9595;7.731;
9.41189;0.469463;0.277254;-15.4315;-1.23631;10.6656;0.459851;8.11481;4.62738;15.5039;5.19937;6.47786;1.69937;13.9985;-1.90464;14.1111;-23.0012;7.731;
9.42189;0.469126;0.278117;-15.4023;-1.23084;10.6829;0.460481;8.16507;4.63013;15.5566;5.19937;6.52454;1.69937;14.0455;-1.91713;14.111;-23.0429;7.731;
9.43189;0.468584;0.280079;-15.3731;-1.22534;10.7002;0.461141;8.2154;4.633;15.6096;5.19937;6.5714;1.69937;14.0927;-1.92961;14.111;-23.0845;7.731;
9.44189;0.467209;0.280342;-15.3438;-1.21979;10.7175;0.461823;8.26593;4.63605;15.6628;5.19937;6.61854;1.69937;14.1402;-1.94213;14.1109;-23.126;7.731;
9.4519;0.460207;0.277088;-15.3143;-1.21418;10.7347;0.462438;8.31676;4.6391;15.716;5.19937;6.66568;1.69937;14.1877;-1.95466;14.1108;-23.1675;7.731;
9.4619;0.45769;0.283401;-15.2849;-1.20857;10.7517;0.463088;8.36739;4.64215;15.7693;5.19937;6.71282;1.69937;14.2352;-1.96718;14.1108;-23.209;7.731;
9.4719;0.457026;0.284691;-15.2555;-1.20294;10.7685;0.46383;8.41792;4.6452;15.8225;5.19937;6.75996;1.69937;14.2827;-1.97971;14.1107;-23.2504;7.731;
9.4819;0.456686;0.284707;-15.2259;-1.19722;10.7855;0.464549;8.46907;4.64837;15.8762;5.19937;6.80748;1.69937;14.3306;-1.99224;14.1106;-23.292;7.731;
9.4919;0.456311;0.285374;-15.1966;-1.19156;10.8022;0.465239;8.51942;4.65173;15.9304;5.19937;6.85556;1.69937;14.379;-2.00478;14.1106;-23.3336;7.731;
9.50191;0.455726;0.287293;-15.1674;-1.18587;10.8189;0.465956;8.56975;4.65509;15.9847;5.19937;6.90364;1.69937;14.4275;-2.01732;14.1105;-23.3753;7.731;
9.51191;0.45531;0.287894;-15.1377;-1.18005;10.8358;0.466701;8.62104;4.65844;16.039;5.19937;6.95173;1.69937;14.476;-2.02986;14.1104;-23.4169;7.731;
9.52191;0.455015;0.288298;-15.1082;-1.17425;10.8526;0.467414;8.67194;4.6618;16.0932;5.19937;6.99981;1.69937;14.5245;-2.04241;14.1104;-23.4586;7.731;
9.53191;0.454694;0.289079;-15.0785;-1.1684;10.8694;0.468122;8.72308;4.66526;16.1478;5.19937;7.04818;1.69937;14.5733;-2.05495;14.1103;-23.5003;7.731;
9.54191;0.45437;0.289943;-15.0486;-1.16247;10.8863;0.468836;8.77466;4.66887;16.2029;5.19937;7.09698;1.69937;14.6225;-2.06743;14.1102;-23.5419;7.731;
9.55192;0.454062;0.290778;-15.0196;-1.15668;10.9027;0.46953;8.82476;4.67249;16.2579;5.19937;7.14578;1.69937;14.6718;-2.07989;14.1102;-23.5836;7.731;
9.56192;0.453756;0.291569;-14.9893;-1.15062;10.9198;0.470251;8.87698;4.6761;16.313;5.19937;7.19458;1.69937;14.721;-2.09236;14.1101;-23.6252;7.731;
9.57192;0.453748;0.290854;-14.9593;-1.1446;10.9366;0.470914;8.92864;4.67971;16.368;5.19937;7.24338;1.69937;14.7703;-2.10483;14.11;-23.6669;7.731;
9.58192;0.453365;0.29258;-14.9295;-1.13856;10.9534;0.471591;8.98014;4.68342;16.4234;5.19937;7.29244;1.69937;14.8198;-2.11729;14.11;-23.7085;7.731;
9.59192;0.453022;0.293581;-14.8995;-1.13249;10.9701;0.472286;9.0318;4.68725;16.4791;5.19937;7.34188;1.69937;14.8697;-2.12981;14.1099;-23.7501;7.731;
9.60193;0.483969;0.298902;-14.8696;-1.12639;10.987;0.473004;9.0834;4.69109;16.5349;5.19937;7.39132;1.69937;14.9197;-2.14234;14.1098;-23.7916;7.731;
9.61193;0.518508;0.301635;-14.8396;-1.12024;11.0059;0.473917;9.13524;4.69492;16.5906;5.19937;7.44075;1.69937;14.9696;-2.15487;14.1098;-23.8332;7.731;
9.62193;0.520016;0.301249;-14.8112;-1.11439;11.0241;0.47474;9.18433;4.69875;16.6464;5.19937;7.49019;1.69937;15.0195;-2.1674;14.1097;-23.8748;7.731;
9.63193;0.520256;0.300238;-14.7802;-1.10798;11.0438;0.475586;9.23787;4.70267;16.7025;5.19937;7.53998;1.69937;15.0698;-2.17993;14.1096;-23.9164;7.731;
9.64193;0.493728;0.297954;-14.7494;-1.10159;11.063;0.476325;9.29105;4.70671;16.7592;5.19937;7.59025;1.69937;15.1206;-2.19239;14.1096;-23.9581;7.731;
9.65194;0.491072;0.301963;-14.7194;-1.09532;11.081;0.477036;9.343;4.71075;16.8159;5.19937;7.64053;1.69937;15.1714;-2.20484;14.1095;-23.9997;7.731;
9.66194;0.490429;0.305164;-14.6894;-1.08904;11.099;0.477855;9.39479;4.71479;16.8726;5.19937;7.6908;1.69937;15.2223;-2.2173;14.1094;-24.0414;7.731;
9.67194;0.490361;0.304072;-14.6592;-1.08269;11.1171;0.478679;9.44702;4.71883;16.9292;5.19937;7.74108;1.69937;15.2731;-2.22975;14.1094;-24.0831;7.731;
9.68194;0.490122;0.304546;-14.6289;-1.07627;11.1352;0.479465;9.49947;4.72294;16.9862;5.19937;7.79165;1.69937;15.3242;-2.2422;14.1093;-24.1247;7.731;
9.69194;0.487121;0.305;-14.5986;-1.06984;11.1532;0.480241;9.55188;4.72714;17.0437;5.19937;7.84265;1.69937;15.3758;-2.2547;14.1092;-24.1664;7.731;
9.70195;0.473728;0.306947;-14.5684;-1.06338;11.1709;0.481037;9.60422;4.73134;17.1012;5.19937;7.89365;1.69937;15.4274;-2.26721;14.1092;-24.208;7.731;
9.71195;0.468884;0.307637;-14.538;-1.05688;11.1883;0.481848;9.65677;4.73555;17.1587;5.19937;7.94465;1.69937;15.4789;-2.27972;14.1091;-24.2497;7.731;
9.72195;0.468305;0.307821;-14.5075;-1.05029;11.2056;0.482628;9.70968;4.73975;17.2162;5.19937;7.99565;1.69937;15.5305;-2.29223;14.109;-24.2914;7.731;
9.73195;0.467729;0.308458;-14.4769;-1.04369;11.223;0.483391;9.76257;4.744;17.274;5.19937;8.04683;1.69937;15.5824;-2.30474;14.1089;-24.333;7.731;
9.74195;0.467132;0.309172;-14.4464;-1.03705;11.2403;0.484147;9.81548;4.74833;17.3321;5.19937;8.09827;1.69937;15.6346;-2.31725;14.1089;-24.3746;7.731;
9.75196;0.466546;0.309873;-14.4158;-1.03037;11.2575;0.484898;9.86853;4.75266;17.3903;5.19937;8.14971;1.69937;15.6869;-2.32977;14.1088;-24.4161;7.731;
9.76196;0.463472;0.312044;-14.3851;-1.02364;11.2749;0.485697;9.92172;4.75698;17.4485;5.19937;8.20115;1.69937;15.7391;-2.34229;14.1087;-24.4577;7.731;
9.77196;0.63904;0.333451;-14.3544;-1.01688;11.297;0.487128;9.97521;4.76131;17.5066;5.19937;8.25259;1.69937;15.7913;-2.3548;14.1087;-24.4993;7.731;
9.78196;0.650608;0.329914;-14.3235;-1.01005;11.3209;0.488386;10.0295;4.76568;17.5652;5.19937;8.30422;1.69937;15.8439;-2.36732;14.1086;-24.5409;7.731;
9.79196;0.748558;0.343606;-14.2927;-1.00321;11.3457;0.489637;10.0839;4.77012;17.6243;5.19937;8.35613;1.69937;15.897;-2.37985;14.1085;-24.5825;7.731;
9.80197;0.820425;0.347128;-14.2625;-0.996454;11.374;0.491234;10.1375;4.77456;17.6834;5.19937;8.40804;1.69937;15.9502;-2.39238;14.1085;-24.6242;7.731;
9.81197;0.826023;0.349438;-14.2314;-0.989481;11.4043;0.492835;10.1928;4.779;17.7424;5.19937;8.45995;1.69937;16.0033;-2.40491;14.1084;-24.6658;7.731;
9.82197;0.829676;0.347481;-14.2004;-0.98251;11.4346;0.494369;10.2478;4.78343;17.8015;5.19937;8.51186;1.69937;16.0564;-2.41745;14.1083;-24.7075;7.731;
9.83197;0.832237;0.348456;-14.1692;-0.975435;11.4652;0.495845;10.3035;4.7879;17.8609;5.19937;8.56391;1.69937;16.1098;-2.42998;14.1083;-24.7491;7.731;
9.84197;0.83419;0.350487;-14.1385;-0.96845;11.4952;0.497282;10.3583;4.7924;17.9208;5.19937;8.61615;1.69937;16.1636;-2.44246;14.1082;-24.7907;7.731;
9.85198;0.854908;0.356436;-14.1065;-0.96114;11.5268;0.498839;10.4153;4.79691;17.9807;5.19937;8.6684;1.69937;16.2175;-2.45493;14.1081;-24.8323;7.731;
9.86198;0.892311;0.359518;-14.0752;-0.95396;11.5587;0.500481;10.4712;4.80142;18.0405;5.19937;8.72064;1.69937;16.2713;-2.4674;14.1081;-24.8739;7.731;
9.87198;0.898464;0.35894;-14.0444;-0.946852;11.5909;0.502065;10.5263;4.80592;18.1004;5.19937;8.77288;1.69937;16.3251;-2.47987;14.108;-24.9156;7.731;
9.88198;0.899803;0.362904;-14.0127;-0.939526;11.624;0.503719;10.5828;4.81045;18.1606;5.19937;8.82528;1.69937;16.3793;-2.49234;14.1079;-24.9572;7.731;
9.89198;0.90155;0.362233;-13.9811;-0.932167;11.657;0.505306;10.6394;4.815;18.2212;5.19937;8.8779;1.69937;16.4339;-2.50483;14.1079;-24.9988;7.731;
9.90199;0.902472;0.365453;-13.9496;-0.924799;11.6899;0.506886;10.6958;4.81955;18.2819;5.19937;8.93052;1.69937;16.4885;-2.51732;14.1078;-25.0404;7.731;
9.91199;0.895925;0.36516;-13.9179;-0.91737;11.7228;0.50847;10.7525;4.8241;18.3426;5.19937;8.98314;1.69937;16.5431;-2.52982;14.1077;-25.082;7.731;
9.92199;0.848527;0.361023;-13.886;-0.909855;11.7547;0.509842;10.8096;4.82865;18.4033;5.19937;9.03576;1.69937;16.5977;-2.54232;14.1077;-25.1236;7.731;
9.93199;0.845155;0.365572;-13.854;-0.902268;11.7858;0.511235;10.867;4.83321;18.4644;5.19937;9.08859;1.69937;16.6527;-2.55481;14.1076;-25.1653;7.731;
9.94199;0.826898;0.364011;-13.8224;-0.894735;11.8164;0.512609;10.9238;4.83778;18.526;5.19937;9.14173;1.69937;16.7083;-2.56731;14.1075;-25.207;7.731;
9.952;0.784547;0.364716;-13.7901;-0.887032;11.846;0.513905;10.9815;4.84236;18.5877;5.19937;9.19487;1.69937;16.7638;-2.57981;14.1075;-25.2487;7.731;
9.962;0.774695;0.366121;-13.758;-0.879311;11.8746;0.515165;11.0392;4.84694;18.6494;5.19937;9.24801;1.69937;16.8193;-2.59231;14.1074;-25.2905;7.731;
9.972;0.773913;0.367876;-13.7266;-0.871751;11.9023;0.516396;11.0954;4.85152;18.7111;5.19937;9.30115;1.69937;16.8749;-2.60481;14.1073;-25.3322;7.731;
9.982;0.773254;0.369216;-13.6939;-0.86384;11.9311;0.517689;11.154;4.85608;18.773;5.19937;9.35436;1.69937;16.9306;-2.61731;14.1073;-25.3738;7.731;
9.992;0.772061;0.374975;-13.6617;-0.855994;11.9594;0.518921;11.2119;4.86063;18.8352;5.19937;9.40766;1.69937;16.9867;-2.62978;14.1072;-25.4154;7.731;
10.002;0.771655;0.372226;-13.6299;-0.848237;11.9872;0.520196;11.2688;4.86518;18.8975;5.19937;9.46096;1.69937;17.0428;-2.64225;14.1071;-25.4569;7.731;
10.012;0.763303;0.371659;-13.5969;-0.840138;12.0159;0.521431;11.3281;4.86973;18.9597;5.19937;9.51426;1.69937;17.0989;-2.65472;14.1071;-25.4985;7.731;
10.022;0.752157;0.372548;-13.5662;-0.832556;12.0421;0.522554;11.3834;4.87428;19.022;5.19937;9.56756;1.69937;17.155;-2.66718;14.107;-25.5401;7.731;
10.032;0.751348;0.375038;-13.5314;-0.823961;12.0716;0.523744;11.4458;4.87881;19.0845;5.19937;9.62101;1.69937;17.2113;-2.67965;14.1069;-25.5816;7.731;
10.042;0.779976;0.384464;-13.499;-0.815907;12.0992;0.524929;11.504;4.88332;19.1476;5.19937;9.67469;1.69937;17.2682;-2.69216;14.1069;-25.6232;7.731;
10.052;0.799636;0.38259;-13.4683;-0.808224;12.1266;0.526204;11.5594;4.88783;19.2107;5.19937;9.72838;1.69937;17.3251;-2.70467;14.1068;-25.6647;7.731;
10.062;0.801614;0.384887;-13.435;-0.799888;12.1565;0.527486;11.6193;4.89234;19.2738;5.19937;9.78206;1.69937;17.3819;-2.71719;14.1067;-25.7063;7.731;
10.072;0.802543;0.384722;-13.4017;-0.791503;12.1863;0.528775;11.6793;4.89685;19.3369;5.19937;9.83575;1.69937;17.4388;-2.72971;14.1067;-25.7479;7.731;
10.082;0.803119;0.387995;-13.3683;-0.783047;12.2162;0.530091;11.7396;4.90135;19.4004;5.19937;9.8897;1.69937;17.4961;-2.74223;14.1066;-25.7895;7.731;
10.092;0.803843;0.390604;-13.3353;-0.774657;12.2458;0.531414;11.7992;4.90583;19.4647;5.19937;9.94407;1.69937;17.554;-2.75476;14.1065;-25.8313;7.731;
10.102;0.809162;0.396844;-13.3021;-0.766178;12.2754;0.532789;11.8593;4.91031;19.529;5.19937;9.99843;1.69937;17.612;-2.7673;14.1065;-25.8731;7.731;
10.112;0.850957;0.403127;-13.2689;-0.757672;12.306;0.534371;11.9193;4.91478;19.5932;5.19937;10.0528;1.69937;17.6699;-2.77983;14.1064;-25.9149;7.731;
10.122;0.865347;0.408355;-13.2355;-0.749076;12.3378;0.536025;11.9799;4.91926;19.6575;5.19937;10.1072;1.69937;17.7279;-2.79237;14.1063;-25.9567;7.731;
10.132;0.866464;0.411838;-13.2022;-0.740456;12.3696;0.537727;12.0404;4.9237;19.722;5.19937;10.1616;1.69937;17.7861;-2.8049;14.1063;-25.9984;7.731;
10.142;0.867319;0.414547;-13.1704;-0.732191;12.3999;0.539412;12.0982;4.92807;19.7869;5.19937;10.2161;1.69937;17.8446;-2.81725;14.1062;-26.0401;7.731;
10.152;0.867833;0.419656;-13.1391;-0.724029;12.4297;0.541103;12.1552;4.93245;19.8517;5.19937;10.2706;1.69937;17.9031;-2.82956;14.1061;-26.0817;7.731;
10.162;0.868115;0.424365;-13.1019;-0.714267;12.4651;0.543179;12.2232;4.93683;19.9166;5.19937;10.3252;1.69937;17.9616;-2.84187;14.1061;-26.1233;7.731;
10.172;0.860364;0.431027;-13.0706;-0.706028;12.4947;0.545025;12.2804;4.9412;19.9815;5.19937;10.3797;1.69937;18.0201;-2.85419;14.106;-26.165;7.731;
10.182;0.859181;0.432095;-13.0343;-0.69643;12.5287;0.547232;12.3468;4.94553;20.0466;5.19937;10.4343;1.69937;18.0788;-2.8665;14.1059;-26.2065;7.731;
10.192;0.859692;0.442109;-13.0013;-0.687667;12.5595;0.549353;12.4074;4.94979;20.112;5.19937;10.489;1.69937;18.1379;-2.87906;14.1059;-26.248;7.731;
10.202;0.867731;0.447791;-12.9678;-0.678712;12.591;0.551714;12.4691;4.95404;20.1774;5.19937;10.5437;1.69937;18.1969;-2.89175;14.1058;-26.2895;7.731;
10.212;0.868208;0.452884;-12.9338;-0.669604;12.6229;0.554173;12.5317;4.9583;20.2429;5.19937;10.5984;1.69937;18.256;-2.90445;14.1057;-26.3309;7.731;
10.2221;0.868069;0.458905;-12.8997;-0.660404;12.655;0.556692;12.5949;4.96256;20.3083;5.19937;10.653;1.69937;18.315;-2.91714;14.1057;-26.3724;7.731;
10.2321;0.868532;0.45984;-12.8665;-0.651428;12.686;0.559154;12.6564;4.96678;20.3742;5.19937;10.708;1.69937;18.3745;-2.92984;14.1056;-26.414;7.731;
10.2421;0.867266;0.471528;-12.8318;-0.641974;12.7185;0.561949;12.7211;4.97094;20.4408;5.19937;10.7633;1.69937;18.4346;-2.94236;14.1055;-26.4556;7.731;
10.2521;0.865203;0.475935;-12.7967;-0.632386;12.7512;0.564824;12.7865;4.97509;20.5073;5.19937;10.8186;1.69937;18.4947;-2.95485;14.1055;-26.4973;7.731;
10.2621;0.8592;0.478396;-12.7634;-0.623229;12.782;0.567579;12.849;4.97925;20.5739;5.19937;10.874;1.69937;18.5548;-2.96733;14.1054;-26.539;7.731;
10.2721;0.856794;0.484012;-12.729;-0.613739;12.8136;0.570453;12.9136;4.98341;20.6405;5.19937;10.9293;1.69937;18.6148;-2.97982;14.1053;-26.5806;7.731;
10.2821;0.852811;0.480042;-12.6945;-0.604168;12.8452;0.57333;12.9786;4.98751;20.7074;5.19937;10.9848;1.69937;18.6753;-2.9923;14.1053;-26.6223;7.731;
10.2921;0.81834;0.487432;-12.6601;-0.594562;12.8761;0.576243;13.0438;4.99154;20.775;5.19937;11.0406;1.69937;18.7363;-3.00478;14.1052;-26.664;7.731;
10.3021;0.806309;0.492421;-12.6257;-0.584932;12.9058;0.57913;13.109;4.99557;20.8425;5.19937;11.0964;1.69937;18.7972;-3.01727;14.1051;-26.7058;7.731;
10.3121;0.805224;0.49568;-12.591;-0.575168;12.9355;0.582115;13.175;4.9996;20.91;5.19937;11.1522;1.69937;18.8582;-3.02975;14.1051;-26.7475;7.731;
10.3221;0.804833;0.500511;-12.5564;-0.56539;12.9651;0.585013;13.241;5.00363;20.9776;5.19937;11.208;1.69937;18.9192;-3.04224;14.105;-26.7893;7.731;
10.3321;0.804026;0.506734;-12.5217;-0.555513;12.9948;0.587967;13.3075;5.00758;21.0453;5.19937;11.2639;1.69937;18.9804;-3.05472;14.1049;-26.8309;7.731;
10.3421;0.804155;0.507795;-12.4869;-0.545595;13.0244;0.590928;13.3742;5.01145;21.1135;5.19937;11.3201;1.69937;19.0419;-3.06727;14.1048;-26.8725;7.731;
10.3521;0.778556;0.49831;-12.452;-0.535577;13.0539;0.593789;13.4414;5.01531;21.1816;5.19937;11.3763;1.69937;19.1035;-3.07984;14.1048;-26.9141;7.731;
10.3621;0.755996;0.500963;-12.4167;-0.525384;13.0825;0.596529;13.5097;5.01918;21.2498;5.19937;11.4324;1.69937;19.165;-3.09241;14.1047;-26.9557;7.731;
10.3721;0.754244;0.505225;-12.382;-0.515325;13.1102;0.599135;13.5769;5.02304;21.3179;5.19937;11.4886;1.69937;19.2266;-3.10498;14.1046;-26.9973;7.731;
10.3821;0.753539;0.510001;-12.348;-0.505428;13.1372;0.601712;13.6429;5.02683;21.3863;5.19937;11.545;1.69937;19.2884;-3.11755;14.1046;-27.0389;7.731;
10.3921;0.753017;0.514315;-12.3111;-0.494638;13.1665;0.604569;13.7146;5.03052;21.4551;5.19937;11.6017;1.69937;19.3505;-3.13005;14.1045;-27.0803;7.731;
10.4021;0.753376;0.512404;-12.2766;-0.484475;13.1938;0.607123;13.782;5.03421;21.5239;5.19937;11.6584;1.69937;19.4126;-3.14253;14.1044;-27.1218;7.731;
10.4121;0.747105;0.514233;-12.2405;-0.47381;13.2223;0.609688;13.8526;5.0379;21.5926;5.19937;11.7151;1.69937;19.4748;-3.15502;14.1044;-27.1633;7.731;
10.4221;0.736067;0.507576;-12.2063;-0.463679;13.2488;0.611991;13.9195;5.04159;21.6614;5.19937;11.7719;1.69937;19.5369;-3.1675;14.1043;-27.2048;7.731;
10.4321;0.734057;0.50949;-12.1707;-0.453066;13.2762;0.614317;13.9894;5.04522;21.7307;5.19937;11.829;1.69937;19.5995;-3.17999;14.1042;-27.2464;7.731;
10.4421;0.732277;0.512201;-12.1355;-0.442497;13.3032;0.616552;14.0588;5.04876;21.8008;5.19937;11.8869;1.69937;19.6628;-3.19253;14.1042;-27.2881;7.731;
10.4521;0.724239;0.514105;-12.1;-0.43182;13.3302;0.618734;14.1287;5.0523;21.8708;5.19937;11.9447;1.69937;19.7261;-3.20509;14.1041;-27.3299;7.731;
10.4621;0.723553;0.514731;-12.0644;-0.421043;13.3571;0.620837;14.199;5.05584;21.9409;5.19937;12.0025;1.69937;19.7894;-3.21765;14.104;-27.3716;7.731;
10.4721;0.723956;0.512857;-12.0286;-0.410184;13.384;0.622911;14.2697;5.05938;22.0109;5.19937;12.0603;1.69937;19.8527;-3.23021;14.104;-27.4134;7.731;
10.4821;0.724747;0.510163;-11.9928;-0.399232;13.411;0.624843;14.3408;5.06283;22.0812;5.19937;12.1184;1.69937;19.9163;-3.24277;14.1039;-27.455;7.731;
10.4921;0.723959;0.517682;-11.9571;-0.388304;13.4378;0.626779;14.4115;5.06618;22.1519;5.19937;12.1767;1.69937;19.9801;-3.25523;14.1038;-27.4966;7.731;
10.5021;0.724158;0.518678;-11.9205;-0.377018;13.4654;0.628718;14.4844;5.06952;22.2225;5.19937;12.235;1.69937;20.044;-3.26767;14.1038;-27.5382;7.731;
10.5121;0.724749;0.517025;-11.8858;-0.366265;13.4914;0.630503;14.5535;5.07287;22.2931;5.19937;12.2933;1.69937;20.1078;-3.2801;14.1037;-27.5798;7.731;
10.5221;0.724403;0.522918;-11.85;-0.355141;13.5182;0.632294;14.6249;5.07621;22.3637;5.19937;12.3517;1.69937;20.1716;-3.29254;14.1036;-27.6214;7.731;
10.5321;0.725189;0.519924;-11.814;-0.343906;13.5452;0.634083;14.6967;5.07948;22.4348;5.19937;12.4104;1.69937;20.2359;-3.30498;14.1036;-27.663;7.731;
10.5421;0.721399;0.520792;-11.7783;-0.332687;13.5719;0.635834;14.7682;5.08264;22.5064;5.19937;12.4696;1.69937;20.3007;-3.31747;14.1035;-27.7047;7.731;
10.5521;0.71581;0.524643;-11.742;-0.321274;13.5987;0.637577;14.8408;5.08581;22.5781;5.19937;12.5288;1.69937;20.3654;-3.32997;14.1034;-27.7464;7.731;
10.5621;0.715276;0.526125;-11.7056;-0.309752;13.6254;0.63932;14.9138;5.08897;22.6497;5.19937;12.588;1.69937;20.4302;-3.34246;14.1034;-27.7881;7.731;
10.5721;0.714704;0.531751;-11.6695;-0.298267;13.6519;0.641125;14.9863;5.09214;22.7214;5.19937;12.6472;1.69937;20.495;-3.35496;14.1033;-27.8298;7.731;
10.5821;0.713387;0.541959;-11.6331;-0.286617;13.6787;0.643031;15.0597;5.09521;22.7933;5.19937;12.7066;1.69937;20.56;-3.36746;14.1032;-27.8714;7.731;
10.5921;0.714234;0.537921;-11.5999;-0.275964;13.703;0.644796;15.1266;5.09816;22.8654;5.19937;12.7663;1.69937;20.6252;-3.37999;14.1032;-27.9129;7.731;
10.6021;0.7113;0.548354;-11.561;-0.263442;13.7313;0.646899;15.2051;5.10112;22.9375;5.19937;12.8259;1.69937;20.6905;-3.39253;14.1031;-27.9544;7.731;
10.6121;0.703276;0.549739;-11.5246;-0.251635;13.7576;0.649028;15.2789;5.10408;23.0097;5.19937;12.8856;1.69937;20.7557;-3.40507;14.103;-27.9959;7.731;
10.6221;0.702065;0.555029;-11.4883;-0.239844;13.7836;0.65113;15.3524;5.10703;23.0818;5.19937;12.9452;1.69937;20.821;-3.41761;14.103;-28.0374;7.731;
10.6321;0.701524;0.561123;-11.4515;-0.227801;13.81;0.653323;15.4274;5.10991;23.1544;5.19937;13.0052;1.69937;20.8866;-3.43015;14.1029;-28.0789;7.731;
10.6421;0.701108;0.564531;-11.4156;-0.216029;13.8356;0.655587;15.5005;5.11267;23.2275;5.19937;13.0658;1.69937;20.9528;-3.44259;14.1028;-28.1205;7.731;
10.6521;0.700712;0.568907;-11.3789;-0.203902;13.8618;0.657928;15.5756;5.11544;23.3007;5.19937;13.1263;1.69937;21.019;-3.45501;14.1028;-28.1622;7.731;
10.6621;0.69913;0.58041;-11.3423;-0.191779;13.8878;0.660435;15.6506;5.11821;23.3739;5.19937;13.1869;1.69937;21.0852;-3.46742;14.1027;-28.2038;7.731;
10.6721;0.698231;0.587554;-11.3052;-0.179414;13.9142;0.663143;15.727;5.12098;23.447;5.19937;13.2474;1.69937;21.1513;-3.47984;14.1026;-28.2454;7.731;
10.6821;0.697785;0.591894;-11.2691;-0.167346;13.9397;0.665866;15.8014;5.12366;23.5205;5.19937;13.3082;1.69937;21.2179;-3.49225;14.1026;-28.287;7.731;
10.6921;0.695888;0.596202;-11.2352;-0.155935;13.9637;0.668492;15.8717;5.12623;23.5945;5.19937;13.3695;1.69937;21.2848;-3.50475;14.1025;-28.3286;7.731;
10.7021;0.687002;0.604827;-11.1969;-0.143016;13.9905;0.671425;15.9511;5.1288;23.6685;5.19937;13.4308;1.69937;21.3518;-3.51726;14.1024;-28.3702;7.731;
10.7121;0.68534;0.610873;-11.159;-0.130131;14.0168;0.674537;16.0302;5.13137;23.7425;5.19937;13.492;1.69937;21.4187;-3.52978;14.1024;-28.4118;7.731;
10.7222;0.685845;0.608883;-11.1207;-0.117091;14.0433;0.677738;16.1102;5.13394;23.8165;5.19937;13.5533;1.69937;21.4857;-3.54229;14.1023;-28.4534;7.731;
10.7322;0.682455;0.632264;-11.0838;-0.10442;14.0688;0.681091;16.1879;5.13643;23.891;5.19937;13.615;1.69937;21.5531;-3.55481;14.1022;-28.4951;7.731;
10.7422;0.681286;0.638071;-11.0469;-0.0917281;14.0942;0.684538;16.2656;5.13881;23.9663;5.19937;13.6774;1.69937;21.6213;-3.56735;14.1022;-28.537;7.731;
10.7522;0.68026;0.645396;-11.0105;-0.0791263;14.1192;0.688029;16.3427;5.1412;24.0416;5.19937;13.7397;1.69937;21.6894;-3.57991;14.1021;-28.5788;7.731;
10.7622;0.680122;0.649838;-10.9729;-0.0660244;14.1451;0.69184;16.4229;5.14358;24.1168;5.19937;13.8021;1.69937;21.7575;-3.59246;14.102;-28.6207;7.731;
10.7722;0.680611;0.64876;-10.9356;-0.0529809;14.1706;0.695645;16.5027;5.14597;24.1921;5.19937;13.8644;1.69937;21.8257;-3.60501;14.102;-28.6625;7.731;
10.7822;0.678113;0.665981;-10.8982;-0.0398428;14.1961;0.699655;16.583;5.14826;24.2674;5.19937;13.9268;1.69937;21.8938;-3.61757;14.1019;-28.7042;7.731;
10.7922;0.801549;0.693352;-10.8609;-0.0266605;14.2235;0.704055;16.6636;5.15042;24.3426;5.19937;13.9892;1.69937;21.9619;-3.63004;14.1018;-28.7456;7.731;
