Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.135;1.22667;0.353;1.47073;29.1985;26.8227;0.339205;83.9037;-5.19909;95.7434;1.69937;76.0499;1.69937;122.147;-15.2002;7.96834;-101.799;7.731;
21.145;1.22582;0.337089;1.47766;29.2725;26.867;0.331563;83.9466;-5.1991;95.6322;1.69937;76.161;1.69937;122.258;-15.2003;7.95588;-101.855;7.731;
21.155;1.22537;0.323186;1.48461;29.347;26.9114;0.3238;83.9887;-5.19911;95.519;1.69937;76.2743;1.69937;122.371;-15.2004;7.94342;-101.911;7.731;
21.165;1.22456;0.316542;1.49155;29.4217;26.9558;0.316041;84.0297;-5.19912;95.4058;1.69937;76.3875;1.69937;122.485;-15.2004;7.93096;-101.968;7.731;
21.175;1.22015;0.307935;1.49852;29.497;27.0005;0.308496;84.07;-5.19913;95.2926;1.69937;76.5007;1.69937;122.598;-15.2005;7.91855;-102.025;7.731;
21.185;1.2078;0.30181;1.50603;29.5786;27.0484;0.300583;84.1125;-5.19914;95.1794;1.69937;76.614;1.69937;122.711;-15.2006;7.9063;-102.081;7.731;
21.195;1.20302;0.297172;1.51288;29.6534;27.0919;0.29342;84.1505;-5.19914;95.0687;1.69937;76.7247;1.69937;122.822;-15.2007;7.89404;-102.136;7.731;
21.205;1.2018;0.298675;1.51908;29.7212;27.1312;0.287207;84.1841;-5.19915;94.9596;1.69937;76.8338;1.69937;122.931;-15.2007;7.88179;-102.191;7.731;
21.215;1.20141;0.293022;1.52663;29.8043;27.1792;0.279847;84.2243;-5.19916;94.8505;1.69937;76.943;1.69937;123.041;-15.2008;7.86954;-102.245;7.731;
21.225;1.20099;0.299363;1.53289;29.8734;27.2191;0.274156;84.2571;-5.19916;94.7413;1.69937;77.0521;1.69937;123.15;-15.2009;7.85723;-102.3;7.731;
21.235;1.19816;0.304172;1.53944;29.946;27.2609;0.268575;84.2908;-5.19917;94.6322;1.69937;77.1613;1.69937;123.259;-15.2009;7.84439;-102.354;7.731;
21.245;1.16932;0.303785;1.5465;30.0247;27.3054;0.262845;84.3267;-5.19918;94.5208;1.69937;77.2727;1.69937;123.371;-15.201;7.83156;-102.41;7.731;
21.255;1.16054;0.305567;1.55346;30.1025;27.3486;0.257593;84.3615;-5.19918;94.4072;1.69937;77.3863;1.69937;123.484;-15.2011;7.81873;-102.467;7.731;
21.265;1.15427;0.304963;1.56049;30.1815;27.3923;0.252454;84.3963;-5.19919;94.2935;1.69937;77.5;1.69937;123.598;-15.2012;7.8059;-102.524;7.731;
21.275;1.14902;0.299789;1.56717;30.257;27.4336;0.247569;84.429;-5.1992;94.1799;1.69937;77.6136;1.69937;123.712;-15.2012;7.79315;-102.58;7.731;
21.285;1.14756;0.299957;1.57389;30.3332;27.4753;0.242795;84.4614;-5.1992;94.0663;1.69937;77.7272;1.69937;123.825;-15.2013;7.78069;-102.637;7.731;
21.295;1.14731;0.295457;1.58059;30.4095;27.5168;0.238066;84.4933;-5.19921;93.9544;1.69937;77.8391;1.69937;123.937;-15.2014;7.76824;-102.693;7.731;
21.305;1.1474;0.289937;1.58729;30.4861;27.5584;0.233554;84.5247;-5.19922;93.8436;1.69937;77.95;1.69937;124.048;-15.2014;7.75578;-102.748;7.731;
21.315;1.14755;0.281777;1.59329;30.5549;27.5958;0.22937;84.5525;-5.19922;93.7327;1.69937;78.0609;1.69937;124.159;-15.2015;7.74332;-102.804;7.731;
21.325;1.14493;0.275977;1.60057;30.6389;27.6413;0.224353;84.5856;-5.19923;93.6219;1.69937;78.1717;1.69937;124.27;-15.2016;7.73092;-102.859;7.731;
21.335;1.13914;0.266861;1.60721;30.7157;27.6826;0.21983;84.6152;-5.19923;93.511;1.69937;78.2826;1.69937;124.381;-15.2016;7.71869;-102.914;7.731;
21.345;1.13781;0.246467;1.61383;30.7927;27.7239;0.214985;84.6443;-5.19924;93.3999;1.69937;78.3938;1.69937;124.492;-15.2017;7.70646;-102.97;7.731;
21.355;1.13662;0.25543;1.62045;30.8699;27.7652;0.21009;84.6727;-5.19924;93.2884;1.69937;78.5053;1.69937;124.604;-15.2018;7.69424;-103.026;7.731;
21.365;1.13245;0.244159;1.62682;30.9445;27.8049;0.205826;84.6994;-5.19925;93.1769;1.69937;78.6168;1.69937;124.716;-15.2019;7.68201;-103.081;7.731;
21.3751;1.12789;0.236008;1.63325;31.02;27.8448;0.201464;84.7259;-5.19925;93.0655;1.69937;78.7282;1.69937;124.827;-15.2019;7.66972;-103.137;7.731;
21.3851;1.12651;0.226095;1.64008;31.1005;27.8873;0.196742;84.7533;-5.19926;92.954;1.69937;78.8397;1.69937;124.939;-15.202;7.65695;-103.193;7.731;
21.3951;1.12614;0.221615;1.64645;31.1758;27.9269;0.192308;84.7784;-5.19926;92.8443;1.69937;78.9494;1.69967;125.048;-15.2021;7.64419;-103.247;7.731;
21.4051;1.12631;0.212871;1.65288;31.2521;27.967;0.188008;84.8031;-5.19927;92.7356;1.69937;79.0582;1.70016;125.157;-15.2021;7.63142;-103.302;7.731;
21.4151;1.12623;0.208626;1.65928;31.3284;28.007;0.18364;84.8271;-5.19927;92.6269;1.69937;79.1669;1.70065;125.266;-15.2022;7.61866;-103.356;7.731;
21.4251;1.12629;0.204542;1.66614;31.4102;28.0498;0.179065;84.8523;-5.19928;92.5182;1.69937;79.2756;1.70114;125.375;-15.2023;7.60594;-103.41;7.731;
21.4351;1.12651;0.196994;1.67195;31.4798;28.0862;0.175283;84.8731;-5.19928;92.4095;1.69937;79.3843;1.70163;125.484;-15.2024;7.5934;-103.465;7.731;
21.4451;1.12652;0.198493;1.67893;31.5637;28.13;0.170908;84.8976;-5.19928;92.2984;1.69937;79.4955;1.70219;125.595;-15.2024;7.58085;-103.52;7.731;
21.4551;1.12691;0.185555;1.68525;31.6398;28.1697;0.16684;84.9193;-5.19929;92.185;1.69937;79.6089;1.70281;125.708;-15.2025;7.56831;-103.577;7.731;
21.4651;1.12728;0.177095;1.69212;31.7227;28.2128;0.16251;84.9423;-5.19929;92.0715;1.69937;79.7223;1.70343;125.822;-15.2026;7.55576;-103.633;7.731;
21.4751;1.12747;0.172752;1.69856;31.8007;28.2534;0.158439;84.9634;-5.1993;91.9581;1.69937;79.8358;1.70405;125.935;-15.2026;7.54327;-103.69;7.731;
21.4851;1.12771;0.164206;1.70488;31.8774;28.2932;0.154481;84.9836;-5.1993;91.8447;1.69937;79.9492;1.70467;126.049;-15.2027;7.53106;-103.747;7.731;
21.4951;1.12779;0.163705;1.71142;31.9571;28.3345;0.150385;85.004;-5.1993;91.7339;1.69937;80.06;1.70532;126.16;-15.2028;7.51884;-103.802;7.731;
21.5051;1.12829;0.152287;1.71798;32.0371;28.376;0.146269;85.024;-5.19931;91.6251;1.69937;80.1688;1.70601;126.269;-15.2028;7.50663;-103.856;7.731;
21.5151;1.26779;0.147139;1.72365;32.1065;28.4139;0.142631;85.0409;-5.19931;91.5163;1.69937;80.2776;1.7067;126.378;-15.2029;7.49441;-103.911;7.731;
21.5251;1.35391;0.145074;1.72992;32.1833;28.4603;0.138701;85.059;-5.19931;91.4075;1.69937;80.3865;1.70739;126.486;-15.203;7.48214;-103.965;7.731;
21.5351;1.38043;0.136713;1.73636;32.2624;28.5098;0.13466;85.0771;-5.19931;91.2987;1.69937;80.4953;1.70808;126.595;-15.2031;7.46942;-104.019;7.731;
21.5451;1.38898;0.136462;1.74279;32.3415;28.5598;0.130997;85.0946;-5.19932;91.1886;1.69937;80.6054;1.70882;126.705;-15.2031;7.4567;-104.074;7.731;
21.5551;1.39248;0.130288;1.74989;32.4291;28.6152;0.126926;85.1135;-5.19932;91.0774;1.69937;80.7166;1.70961;126.817;-15.2032;7.44398;-104.13;7.731;
21.5651;1.39406;0.131476;1.75651;32.5109;28.667;0.123253;85.1304;-5.19932;90.9663;1.69937;80.8278;1.7104;126.928;-15.2033;7.43127;-104.185;7.731;
21.5751;1.39554;0.122985;1.76243;32.5842;28.7134;0.120034;85.1452;-5.19933;90.8551;1.69937;80.939;1.7112;127.039;-15.2033;7.41859;-104.241;7.731;
21.5851;1.39707;0.123105;1.76848;32.6592;28.7608;0.116844;85.1599;-5.19933;90.7439;1.69937;81.0502;1.71199;127.151;-15.2034;7.40604;-104.297;7.731;
21.5951;1.39843;0.125986;1.77551;32.7465;28.8159;0.113422;85.1765;-5.19933;90.6314;1.69937;81.1627;1.33619;127.278;-15.2035;7.3935;-104.353;7.731;
21.6051;1.4008;0.129566;1.78132;32.8189;28.8615;0.110884;85.1898;-5.19933;90.5177;1.69937;81.2763;0.619717;127.42;-15.2036;7.38095;-104.409;7.731;
21.6151;1.41334;0.132019;1.7881;32.9035;28.9151;0.108214;85.2049;-5.19934;90.4041;1.69937;81.39;-0.0967523;127.562;-15.2036;7.36841;-104.466;7.731;
21.6251;1.42071;0.134594;1.79491;32.9886;28.9694;0.105755;85.2199;-5.19934;90.2904;1.69937;81.5037;-0.813222;127.704;-15.2037;7.35588;-104.523;7.731;
21.6351;1.42315;0.140217;1.80124;33.0679;29.0199;0.103749;85.2335;-5.19934;90.1768;1.69937;81.6174;-1.52969;127.846;-15.2038;7.34337;-104.58;7.731;
21.6451;1.42408;0.148396;1.80744;33.1457;29.0695;0.102142;85.2466;-5.19934;90.066;1.69937;81.7281;-1.79065;127.828;-15.2038;7.33086;-104.635;7.731;
21.6551;1.42469;0.151794;1.81335;33.22;29.1168;0.100848;85.259;-5.19934;89.9569;1.69937;81.8372;-1.78978;127.719;-15.2039;7.31835;-104.69;7.731;
21.6651;1.42514;0.155645;1.81982;33.3015;29.1687;0.0996129;85.2726;-5.19935;89.8478;1.69937;81.9463;-1.78892;127.61;-15.204;7.30584;-104.744;7.731;
21.6751;1.42547;0.157485;1.82688;33.3908;29.2253;0.0983346;85.2873;-5.19935;89.7388;1.69937;82.0554;-1.78805;127.5;-15.2041;7.29337;-104.799;7.731;
21.6851;1.42563;0.158896;1.83326;33.4716;29.2766;0.0972443;85.3005;-5.19935;89.6297;1.69937;82.1645;-1.78718;127.391;-15.2041;7.28113;-104.853;7.731;
21.6951;1.42573;0.157405;1.83977;33.5543;29.3288;0.0960889;85.314;-5.19935;89.5197;1.69937;82.2745;-1.78625;127.281;-15.2042;7.26888;-104.908;7.731;
21.7051;1.42574;0.155275;1.84617;33.6357;29.3803;0.0949566;85.3272;-5.19935;89.4091;1.69937;82.3851;-1.78526;127.171;-15.2043;7.25664;-104.963;7.731;
21.7151;1.4256;0.158264;1.8524;33.7153;29.4304;0.0938861;85.34;-5.19936;89.2985;1.69937;82.4958;-1.78427;127.06;-15.2043;7.24439;-105.018;7.731;
21.7251;1.42553;0.154797;1.85821;33.7896;29.4772;0.0928724;85.3518;-5.19936;89.1878;1.69937;82.6064;-1.78327;126.949;-15.2044;7.23208;-105.074;7.731;
21.7351;1.39702;0.153953;1.86482;33.8742;29.53;0.0917424;85.3652;-5.19936;89.0772;1.69937;82.7171;-1.78228;126.838;-15.2045;7.21931;-105.129;7.731;
21.7451;1.3452;0.153392;1.87087;33.952;29.5768;0.0906949;85.3773;-5.19936;88.965;1.69937;82.8293;-1.78124;126.726;-15.2045;7.20654;-105.185;7.731;
21.7551;1.32062;0.152243;1.87799;34.0436;29.6304;0.0895416;85.3914;-5.19936;88.8512;1.69937;82.9431;-1.78015;126.612;-15.2046;7.19377;-105.242;7.731;
21.7651;1.28255;0.148403;1.88428;34.1249;29.6767;0.0885361;85.4037;-5.19936;88.7375;1.69937;83.0568;-1.77905;126.498;-15.2047;7.181;-105.299;7.731;
21.7751;1.25898;0.147319;1.8907;34.208;29.7229;0.0874756;85.4162;-5.19936;88.6238;1.69937;83.1705;-1.77796;126.385;-15.2048;7.1683;-105.355;7.731;
21.7851;1.25196;0.145935;1.89653;34.2835;29.7643;0.0865273;85.4273;-5.19937;88.5101;1.69937;83.2842;-1.77687;126.271;-15.2048;7.15582;-105.412;7.731;
21.7951;1.24921;0.14569;1.90262;34.3628;29.8076;0.0855895;85.4389;-5.19937;88.3996;1.69937;83.3948;-1.77578;126.16;-15.2049;7.14335;-105.467;7.731;
21.8052;1.24796;0.142516;1.90901;34.4459;29.8528;0.0846291;85.4508;-5.19937;88.2909;1.69937;83.5035;-1.7747;126.051;-15.205;7.13087;-105.522;7.731;
21.8152;1.24711;0.142445;1.91573;34.5337;29.9005;0.0836283;85.4632;-5.19937;88.1821;1.69937;83.6123;-1.77361;125.943;-15.205;7.1184;-105.576;7.731;
21.8252;1.2377;0.141658;1.92193;34.6148;29.9442;0.0827313;85.4745;-5.19937;88.0734;1.69937;83.721;-1.77253;125.834;-15.2051;7.10592;-105.63;7.731;
21.8352;1.22778;0.141518;1.92807;34.6953;29.9873;0.0818543;85.4856;-5.19937;87.9647;1.69937;83.8297;-1.77144;125.725;-15.2052;7.09339;-105.685;7.731;
21.8452;1.22399;0.137935;1.9351;34.7877;30.0364;0.0808314;85.4982;-5.19937;87.8547;1.69937;83.9397;-1.77034;125.615;-15.2053;7.08087;-105.74;7.731;
21.8552;1.2211;0.13418;1.94135;34.8701;30.0799;0.0798629;85.5093;-5.19937;87.7436;1.69937;84.0509;-1.76921;125.504;-15.2053;7.06834;-105.795;7.731;
21.8652;1.21515;0.131;1.94768;34.9535;30.1238;0.0788085;85.5204;-5.19937;87.6325;1.69937;84.162;-1.76809;125.393;-15.2054;7.05582;-105.851;7.731;
21.8752;1.21209;0.12831;1.95335;35.0285;30.1631;0.0777682;85.5302;-5.19937;87.5214;1.69937;84.2731;-1.76696;125.281;-15.2055;7.04335;-105.906;7.731;
21.8852;1.211;0.125034;1.96026;35.1201;30.2108;0.0764501;85.542;-5.19937;87.4103;1.69937;84.3842;-1.76584;125.17;-15.2055;7.0311;-105.962;7.731;
21.8952;1.21077;0.121226;1.96628;35.2;30.2525;0.0751707;85.5522;-5.19938;87.2979;1.69937;84.4966;-1.7647;125.058;-15.2056;7.01884;-106.018;7.731;
21.9052;1.21083;0.117376;1.97234;35.2806;30.2944;0.0738837;85.5623;-5.19938;87.1845;1.69937;84.61;-1.76356;124.944;-15.2057;7.00658;-106.074;7.731;
21.9152;1.21071;0.114661;1.97921;35.3721;30.3419;0.0725218;85.5735;-5.19938;87.071;1.69937;84.7235;-1.76242;124.831;-15.2057;6.99432;-106.131;7.731;
21.9252;1.20311;0.113607;1.98506;35.4501;30.3822;0.0713603;85.5829;-5.19938;86.9576;1.69937;84.8369;-1.76128;124.717;-15.2058;6.98204;-106.188;7.731;
21.9352;1.1939;0.114814;1.99151;35.5363;30.4264;0.0701662;85.5931;-5.19938;86.8442;1.69937;84.9504;-1.76013;124.604;-15.2059;6.96954;-106.244;7.731;
21.9452;1.19106;0.113576;1.99812;35.625;30.4715;0.0689881;85.6033;-5.19938;86.7324;1.69937;85.0622;-1.75902;124.492;-15.206;6.95705;-106.3;7.731;
21.9552;1.19045;0.112053;2.00445;35.7099;30.5146;0.0679269;85.613;-5.19938;86.6214;1.69937;85.1731;-1.75792;124.381;-15.206;6.94456;-106.356;7.731;
21.9652;1.19037;0.115004;2.01004;35.7849;30.5526;0.0670737;85.6214;-5.19938;86.5105;1.69937;85.2841;-1.75683;124.27;-15.2061;6.93206;-106.411;7.731;
21.9752;1.19047;0.113537;2.01635;35.87;30.5956;0.0661346;85.6308;-5.19938;86.3996;1.69937;85.395;-1.75573;124.159;-15.2062;6.91953;-106.466;7.731;
21.9852;1.26661;0.112208;2.02266;35.955;30.6397;0.0652933;85.6401;-5.19938;86.2886;1.69937;85.506;-1.75464;124.048;-15.2062;6.90676;-106.522;7.731;
21.9952;1.36454;0.114854;2.02984;36.052;30.6939;0.0643688;85.6506;-5.19938;86.1788;1.69937;85.6158;-1.75357;123.938;-15.2063;6.89399;-106.577;7.731;
22.0052;1.38741;0.115328;2.03587;36.1337;30.7417;0.0636551;85.6593;-5.19938;86.0697;1.69937;85.7249;-1.75253;123.828;-15.2064;6.88122;-106.631;7.731;
22.0152;1.39617;0.115346;2.04216;36.219;30.7918;0.0629557;85.6683;-5.19938;85.9606;1.69937;85.834;-1.75149;123.719;-15.2065;6.86845;-106.686;7.731;
22.0252;1.4;0.112131;2.04869;36.3078;30.8441;0.0622404;85.6776;-5.19938;85.8515;1.69937;85.9432;-1.75044;123.61;-15.2065;6.85574;-106.74;7.731;
22.0352;1.40171;0.112447;2.05475;36.3901;30.8927;0.0615576;85.6861;-5.19938;85.7424;1.69937;86.0523;-1.7494;123.501;-15.2066;6.84324;-106.795;7.731;
22.0452;1.40312;0.114962;2.06081;36.4728;30.9415;0.0609367;85.6946;-5.19938;85.6308;1.69937;86.1639;-1.74835;123.389;-15.2067;6.83074;-106.85;7.731;
22.0552;1.40406;0.114056;2.06668;36.553;30.9887;0.0603298;85.7027;-5.19938;85.5171;1.69937;86.2776;-1.74731;123.275;-15.2067;6.81824;-106.907;7.731;
22.0652;1.405;0.113234;2.07356;36.647;31.044;0.0596376;85.7121;-5.19938;85.4034;1.69937;86.3913;-1.74627;123.162;-15.2068;6.80574;-106.964;7.731;
22.0752;1.40999;0.111117;2.07927;36.7253;31.0901;0.0590926;85.7199;-5.19938;85.2897;1.69937;86.505;-1.74523;123.048;-15.2069;6.79324;-107.021;7.731;
22.0852;1.41565;0.111176;2.08623;36.8209;31.1465;0.0584371;85.7293;-5.19938;85.176;1.69937;86.6187;-1.74419;122.934;-15.207;6.78076;-107.077;7.731;
22.0952;1.41791;0.107906;2.09213;36.9021;31.1944;0.0578519;85.7372;-5.19938;85.0656;1.69937;86.7291;-1.74321;122.824;-15.207;6.76828;-107.133;7.731;
22.1052;1.41671;0.105003;2.09805;36.9835;31.2425;0.0572188;85.745;-5.19938;84.9569;1.69937;86.8378;-1.74226;122.715;-15.2071;6.7558;-107.187;7.731;
22.1152;1.37873;0.105382;2.10495;37.0787;31.2979;0.0564717;85.754;-5.19938;84.8483;1.69937;86.9465;-1.74132;122.606;-15.2072;6.74331;-107.241;7.731;
22.1252;1.36322;0.101412;2.11114;37.1643;31.3464;0.0557462;85.762;-5.19938;84.7396;1.69937;87.0551;-1.74038;122.497;-15.2072;6.73086;-107.295;7.731;
22.1352;1.35799;0.100002;2.11694;37.2445;31.3916;0.0550619;85.7693;-5.19938;84.631;1.69937;87.1638;-1.73943;122.389;-15.2073;6.71858;-107.35;7.731;
22.1452;1.35612;0.096557;2.12323;37.3317;31.4405;0.0543065;85.7772;-5.19938;84.5197;1.69937;87.2751;-1.7385;122.277;-15.2074;6.7063;-107.405;7.731;
22.1552;1.35543;0.0960612;2.13025;37.4292;31.4951;0.0534436;85.7859;-5.19938;84.4063;1.69937;87.3884;-1.73757;122.164;-15.2075;6.69402;-107.462;7.731;
22.1652;1.35366;0.0905621;2.13629;37.5132;31.542;0.052651;85.7932;-5.19938;84.293;1.69937;87.5018;-1.73664;122.05;-15.2075;6.68174;-107.518;7.731;
22.1752;1.34547;0.09131;2.14194;37.5919;31.5858;0.0518702;85.7999;-5.19938;84.1796;1.69937;87.6152;-1.73572;121.937;-15.2076;6.66939;-107.575;7.731;
22.1852;1.33663;0.0878785;2.14834;37.6812;31.635;0.0509847;85.8075;-5.19938;84.0662;1.69937;87.7286;-1.73479;121.823;-15.2077;6.65665;-107.632;7.731;
22.1952;1.33336;0.0852811;2.15459;37.7684;31.6827;0.0501143;85.8147;-5.19938;83.9541;1.69937;87.8407;-1.73391;121.711;-15.2077;6.6439;-107.688;7.731;
22.2052;1.33196;0.0858571;2.16103;37.8584;31.7319;0.0492157;85.822;-5.19938;83.8426;1.69937;87.9522;-1.73306;121.6;-15.2078;6.63115;-107.743;7.731;
22.2152;1.33113;0.0844856;2.16789;37.9545;31.7843;0.0482959;85.8296;-5.19938;83.7311;1.69937;88.0637;-1.73221;121.488;-15.2079;6.61841;-107.799;7.731;
22.2253;1.33058;0.082631;2.17423;38.0434;31.8326;0.0474626;85.8365;-5.19938;83.6197;1.69937;88.1752;-1.73136;121.376;-15.2079;6.60572;-107.855;7.731;
22.2353;1.32043;0.0797118;2.18039;38.1299;31.8794;0.0466582;85.8431;-5.19938;83.5082;1.69937;88.2867;-1.73051;121.265;-15.208;6.59322;-107.91;7.731;
22.2453;1.2538;0.0802077;2.18672;38.2188;31.9256;0.0458589;85.8498;-5.19938;83.3985;1.69937;88.3963;-1.72972;121.155;-15.2081;6.58072;-107.965;7.731;
22.2553;1.22102;0.0799245;2.19304;38.3077;31.9704;0.0451084;85.8564;-5.19938;83.2899;1.69937;88.505;-1.72895;121.046;-15.2082;6.56821;-108.019;7.731;
22.2653;1.18156;0.0803081;2.19934;38.3966;32.0137;0.0443788;85.8629;-5.19938;83.1812;1.69937;88.6137;-1.72818;120.938;-15.2082;6.55571;-108.074;7.731;
22.2753;1.16127;0.0800554;2.20564;38.4854;32.0559;0.0437065;85.8693;-5.19938;83.0726;1.69937;88.7223;-1.72742;120.829;-15.2083;6.54321;-108.128;7.731;
22.2853;1.15516;0.0820852;2.21166;38.5704;32.0957;0.0431288;85.8753;-5.19938;82.9639;1.69937;88.831;-1.72665;120.72;-15.2084;6.53075;-108.182;7.731;
22.2953;1.15264;0.0814446;2.21783;38.6577;32.1365;0.0425756;85.8814;-5.19938;82.854;1.69937;88.941;-1.72591;120.61;-15.2084;6.51829;-108.237;7.731;
22.3053;1.15133;0.0814261;2.22446;38.7515;32.1802;0.0419747;85.888;-5.19938;82.7429;1.69937;89.052;-1.72519;120.499;-15.2085;6.50583;-108.293;7.731;
22.3153;1.15;0.0831838;2.23076;38.8408;32.2216;0.0414868;85.8941;-5.19938;82.6318;1.69937;89.1631;-1.72446;120.388;-15.2086;6.49337;-108.348;7.731;
22.3253;1.13761;0.0810122;2.23683;38.927;32.2614;0.040967;85.9;-5.19938;82.5208;1.69937;89.2742;-1.72374;120.277;-15.2087;6.48088;-108.404;7.731;
22.3353;1.12362;0.0830813;2.24269;39.0104;32.2993;0.0405569;85.9056;-5.19938;82.4097;1.69937;89.3853;-1.72302;120.165;-15.2087;6.46833;-108.459;7.731;
22.3453;1.11807;0.0832406;2.24898;39.0999;32.3396;0.040168;85.9116;-5.19938;82.2972;1.69937;89.4978;-1.72233;120.053;-15.2088;6.45577;-108.515;7.731;
22.3553;1.11596;0.0842896;2.25528;39.1897;32.3799;0.0398123;85.9175;-5.19938;82.1834;1.69937;89.6116;-1.72165;119.939;-15.2089;6.44322;-108.572;7.731;
22.3653;1.10147;0.085721;2.26224;39.289;32.424;0.0395024;85.9241;-5.19938;82.0697;1.69937;89.7253;-1.72098;119.825;-15.2089;6.43066;-108.629;7.731;
22.3753;1.09535;0.0839584;2.2686;39.3799;32.4639;0.0392355;85.93;-5.19938;81.9559;1.69937;89.8391;-1.7203;119.711;-15.209;6.41812;-108.686;7.731;
22.3853;1.09321;0.0837099;2.27495;39.4707;32.5037;0.0389228;85.936;-5.19938;81.8422;1.69937;89.9529;-1.71963;119.597;-15.2091;6.40562;-108.742;7.731;
22.3953;1.0925;0.0852952;2.28116;39.5598;32.5426;0.0386642;85.9417;-5.19938;81.7304;1.69937;90.0646;-1.71901;119.486;-15.2092;6.39313;-108.798;7.731;
22.4053;1.09228;0.0855709;2.28746;39.6501;32.5819;0.0384538;85.9475;-5.19938;81.6196;1.69937;90.1755;-1.71841;119.375;-15.2092;6.38064;-108.854;7.731;
22.4153;1.09223;0.0850625;2.29384;39.7417;32.6218;0.0382345;85.9534;-5.19938;81.5087;1.69937;90.2863;-1.71781;119.264;-15.2093;6.36814;-108.909;7.731;
22.4253;1.22574;0.0866742;2.30019;39.8331;32.6634;0.0380482;85.9592;-5.19938;81.3979;1.69937;90.3972;-1.71722;119.153;-15.2094;6.35569;-108.964;7.731;
22.4353;1.33462;0.0833406;2.30635;39.9218;32.7088;0.0378189;85.9648;-5.19938;81.2871;1.69937;90.508;-1.71662;119.042;-15.2094;6.34344;-109.02;7.731;
22.4453;1.37144;0.0833245;2.31263;40.0125;32.7577;0.037591;85.9705;-5.19938;81.1773;1.69937;90.6177;-1.71606;118.932;-15.2095;6.33119;-109.074;7.731;
22.4553;1.38486;0.0815757;2.3187;40.1002;32.8057;0.0373471;85.976;-5.19938;81.0684;1.69937;90.7267;-1.71554;118.823;-15.2096;6.31894;-109.129;7.731;
22.4653;1.39078;0.0814627;2.32508;40.1925;32.8563;0.0370745;85.9817;-5.19938;80.9595;1.69937;90.8356;-1.71501;118.714;-15.2096;6.30669;-109.183;7.731;
22.4753;1.39408;0.0825889;2.33076;40.2746;32.9015;0.0368418;85.9867;-5.19938;80.8506;1.69937;90.9445;-1.71448;118.605;-15.2097;6.29437;-109.238;7.731;
22.4853;1.43612;0.0796279;2.33702;40.3654;32.9521;0.0365042;85.9923;-5.19938;80.7417;1.69937;91.0534;-1.71395;118.496;-15.2098;6.28161;-109.292;7.731;
22.4953;1.46892;0.0774561;2.34341;40.4581;33.0053;0.0361997;85.9979;-5.19938;80.6316;1.69937;91.1636;-1.71345;118.386;-15.2099;6.26885;-109.347;7.731;
22.5053;1.48166;0.0771845;2.34974;40.5501;33.0587;0.0358485;86.0034;-5.19938;80.5204;1.69937;91.2747;-1.71296;118.275;-15.2099;6.25609;-109.403;7.731;
22.5153;1.45128;0.0741905;2.35676;40.6523;33.1178;0.0354718;86.0094;-5.19938;80.4093;1.69937;91.3858;-1.71248;118.163;-15.21;6.24333;-109.458;7.731;
22.5253;1.42118;0.0744187;2.36308;40.7444;33.1694;0.0350774;86.0147;-5.19938;80.2982;1.69937;91.497;-1.712;118.052;-15.2101;6.23061;-109.514;7.731;
22.5353;1.41114;0.0740655;2.36898;40.8304;33.2171;0.0347103;86.0197;-5.19938;80.187;1.69937;91.6081;-1.71151;117.941;-15.2101;6.21812;-109.569;7.731;
22.5453;1.40799;0.0722345;2.3749;40.9169;33.2647;0.0343138;86.0246;-5.19938;80.0758;1.69937;91.7193;-1.71106;117.83;-15.2102;6.20563;-109.625;7.731;
22.5553;1.40741;0.0690942;2.38195;41.02;33.3213;0.0337873;86.0303;-5.19938;79.9646;1.69937;91.8306;-1.71063;117.718;-15.2103;6.19314;-109.68;7.731;
22.5653;1.40786;0.0668986;2.38829;41.1127;33.3721;0.0332519;86.0354;-5.19938;79.8533;1.69937;91.9419;-1.7102;117.607;-15.2104;6.18066;-109.736;7.731;
22.5753;1.37495;0.0654431;2.39474;41.2073;33.4234;0.0327009;86.0405;-5.19938;79.742;1.69937;92.0532;-1.70977;117.496;-15.2104;6.16817;-109.791;7.731;
22.5853;1.33024;0.0641519;2.4004;41.2902;33.4669;0.0322104;86.0449;-5.19938;79.6308;1.69937;92.1644;-1.70934;117.384;-15.2105;6.1557;-109.847;7.731;
22.5953;1.30903;0.0571316;2.40651;41.3799;33.5128;0.0316038;86.0495;-5.19938;79.5185;1.69937;92.2767;-1.70893;117.272;-15.2106;6.14322;-109.903;7.731;
22.6053;1.29011;0.0565068;2.41353;41.483;33.5647;0.0308732;86.0548;-5.19938;79.4053;1.69937;92.3899;-1.70854;117.159;-15.2106;6.13075;-109.959;7.731;
22.6153;1.25375;0.0549258;2.41986;41.5761;33.6105;0.0302312;86.0594;-5.19938;79.2922;1.69937;92.503;-1.70815;117.045;-15.2107;6.11828;-110.016;7.731;
22.6253;1.23833;0.0529642;2.42571;41.6623;33.6519;0.0296419;86.0635;-5.19938;79.179;1.69937;92.6162;-1.70777;116.932;-15.2108;6.1058;-110.073;7.731;
22.6353;1.23108;0.0500262;2.43261;41.7638;33.7002;0.0288749;86.0683;-5.19938;79.0659;1.69937;92.7294;-1.70738;116.819;-15.2109;6.09325;-110.129;7.731;
