Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4353;0.356282;0.318189;-23.024;-2.42195;17.877;0.185403;-0.468366;5.19937;75.3376;1.69937;-9.07793;1.69937;36.9701;-8.75458;13.5831;-59.0075;7.731;
13.4453;0.34795;0.317212;-22.9742;-2.42182;17.8897;0.189687;-0.445095;5.19937;75.4471;1.69937;-8.96678;1.69937;37.0813;-8.76709;13.5829;-59.063;7.731;
13.4553;0.353215;0.336234;-22.9243;-2.42166;17.9023;0.194059;-0.421326;5.19937;75.5567;1.69937;-8.85561;1.69937;37.1926;-8.7796;13.5828;-59.1185;7.731;
13.4653;0.430217;0.345292;-22.8749;-2.42147;17.9164;0.198531;-0.397343;5.19937;75.6664;1.69937;-8.7444;1.69937;37.3039;-8.79211;13.5827;-59.1741;7.731;
13.4753;0.458115;0.346762;-22.8243;-2.42124;17.9329;0.203223;-0.372228;5.19937;75.776;1.69937;-8.63319;1.69937;37.4152;-8.80462;13.5826;-59.2296;7.731;
13.4853;0.459104;0.353462;-22.7749;-2.42098;17.9494;0.207761;-0.347147;5.19937;75.8857;1.69937;-8.52198;1.69937;37.5265;-8.81714;13.5824;-59.2851;7.731;
13.4953;0.457915;0.35963;-22.7269;-2.4207;17.9654;0.212216;-0.322335;5.19937;75.9954;1.69937;-8.41077;1.69937;37.6378;-8.82965;13.5823;-59.3407;7.731;
13.5053;0.457184;0.353319;-22.6749;-2.42036;17.9826;0.216979;-0.294974;5.19937;76.1043;1.69937;-8.30024;1.69937;37.7484;-8.84209;13.5822;-59.3959;7.731;
13.5153;0.455784;0.360063;-22.6248;-2.41999;17.9992;0.221508;-0.268077;5.19937;76.2117;1.69937;-8.19139;1.69937;37.8573;-8.85434;13.5821;-59.4503;7.731;
13.5253;0.45456;0.365792;-22.577;-2.4196;18.015;0.226048;-0.241948;5.19937;76.3191;1.69937;-8.08253;1.69937;37.9662;-8.86659;13.5819;-59.5046;7.731;
13.5353;0.453321;0.374708;-22.5243;-2.41914;18.0322;0.231143;-0.212657;5.19937;76.4265;1.69937;-7.97367;1.69937;38.0752;-8.87884;13.5818;-59.559;7.731;
13.5453;0.451333;0.396086;-22.4741;-2.41867;18.0487;0.236107;-0.184219;5.19937;76.5339;1.69937;-7.86481;1.69937;38.1841;-8.89109;13.5817;-59.6134;7.731;
13.5553;0.590115;0.387895;-22.4247;-2.41816;18.0659;0.240924;-0.155694;5.19937;76.6421;1.69937;-7.75505;1.69937;38.2939;-8.90344;13.5816;-59.6682;7.731;
13.5653;0.689415;0.40943;-22.3746;-2.4176;18.0898;0.246277;-0.126134;5.19937;76.7541;1.69937;-7.6416;1.69937;38.4075;-8.91621;13.5815;-59.7248;7.731;
13.5753;0.705176;0.410617;-22.3242;-2.417;18.1151;0.251529;-0.0958318;5.19937;76.8661;1.69937;-7.52816;1.69937;38.521;-8.92897;13.5813;-59.7815;7.731;
13.5853;0.707228;0.422377;-22.2742;-2.41637;18.1405;0.256641;-0.0651992;5.19937;76.978;1.69937;-7.41471;1.69937;38.6345;-8.94173;13.5812;-59.8381;7.731;
13.5953;0.708806;0.426549;-22.2236;-2.41569;18.1663;0.261806;-0.0335846;5.19937;77.09;1.69937;-7.30127;1.69937;38.748;-8.9545;13.5811;-59.8948;7.731;
13.6053;0.710784;0.421135;-22.1731;-2.41497;18.192;0.266862;-0.00139354;5.19937;77.2013;1.69937;-7.18848;1.69937;38.8609;-8.96718;13.5809;-59.9511;7.731;
13.6153;0.725195;0.441416;-22.1225;-2.4142;18.2179;0.272006;0.0313839;5.19937;77.311;1.69937;-7.07738;1.69937;38.9721;-8.97968;13.5808;-60.0066;7.731;
13.6253;0.741457;0.449103;-22.0713;-2.41339;18.2448;0.277196;0.0651715;5.19937;77.4206;1.69937;-6.96627;1.69937;39.0833;-8.99218;13.5807;-60.0621;7.731;
13.6353;0.743912;0.457805;-22.0214;-2.41255;18.2713;0.282303;0.0986901;5.19937;77.5303;1.69937;-6.85517;1.69937;39.1945;-9.00468;13.5806;-60.1176;7.731;
13.6453;0.745191;0.464763;-21.9708;-2.41165;18.2982;0.28765;0.133334;5.19937;77.64;1.69937;-6.74407;1.69937;39.3056;-9.01718;13.5804;-60.1731;7.731;
13.6553;0.744692;0.485249;-21.9195;-2.4107;18.3255;0.293188;0.169023;5.19937;77.7498;1.69937;-6.63291;1.69937;39.4169;-9.02968;13.5803;-60.2286;7.731;
13.6653;0.745836;0.480444;-21.8687;-2.40971;18.3524;0.298724;0.20499;5.19937;77.8597;1.69937;-6.52162;1.69937;39.5282;-9.04219;13.5802;-60.2842;7.731;
13.6754;0.748257;0.468351;-21.8169;-2.40866;18.3799;0.304103;0.242329;5.19937;77.9696;1.69937;-6.41033;1.69937;39.6396;-9.0547;13.5801;-60.3398;7.731;
13.6854;0.753543;0.496656;-21.7658;-2.40757;18.4072;0.309635;0.279863;5.19937;78.0795;1.69937;-6.29905;1.69937;39.751;-9.06721;13.5799;-60.3953;7.731;
13.6954;0.756637;0.491908;-21.7145;-2.40643;18.4346;0.315181;0.318092;5.19937;78.1894;1.69937;-6.18776;1.69937;39.8623;-9.07972;13.5798;-60.4509;7.731;
13.7054;0.755695;0.505993;-21.6638;-2.40525;18.4618;0.320632;0.356476;5.19937;78.2991;1.69937;-6.07666;1.69937;39.9735;-9.09222;13.5797;-60.5064;7.731;
13.7154;0.511434;0.500833;-21.6124;-2.40401;18.4842;0.325858;0.395966;5.19937;78.4084;1.69937;-5.96601;1.69937;40.0842;-9.10468;13.5796;-60.5617;7.731;
13.7254;0.46264;0.50487;-21.5611;-2.40272;18.5016;0.330904;0.435987;5.19937;78.5178;1.69937;-5.85536;1.69937;40.195;-9.11714;13.5794;-60.6169;7.731;
13.7354;0.453682;0.512911;-21.5096;-2.40138;18.5183;0.335916;0.47662;5.19937;78.6271;1.69937;-5.74472;1.69937;40.3057;-9.1296;13.5793;-60.6722;7.731;
13.7454;0.450812;0.515784;-21.4577;-2.39998;18.535;0.341003;0.518167;5.19937;78.7364;1.69937;-5.63407;1.69937;40.4164;-9.14206;13.5792;-60.7275;7.731;
13.7554;0.449187;0.514606;-21.4062;-2.39854;18.5514;0.345862;0.559807;5.19937;78.846;1.69937;-5.52317;1.69937;40.5274;-9.15454;13.5791;-60.7828;7.731;
13.7654;0.443387;0.507153;-21.3545;-2.39704;18.5679;0.350645;0.602205;5.19937;78.9562;1.69937;-5.41162;1.69937;40.639;-9.1671;13.5789;-60.8386;7.731;
13.7754;0.404016;0.517214;-21.303;-2.3955;18.5835;0.355264;0.644817;5.19937;79.0665;1.69937;-5.30008;1.69937;40.7506;-9.17965;13.5788;-60.8943;7.731;
13.7854;0.373735;0.507632;-21.2511;-2.39389;18.5976;0.359671;0.688234;5.19937;79.1767;1.69937;-5.18853;1.69937;40.8623;-9.19221;13.5787;-60.95;7.731;
13.7954;0.366994;0.522519;-21.2018;-2.39232;18.6106;0.363951;0.729811;5.19937;79.287;1.69937;-5.07698;1.69937;40.9739;-9.20476;13.5786;-61.0057;7.731;
13.8054;0.351938;0.529075;-21.1472;-2.39052;18.6246;0.368745;0.776423;5.19937;79.3971;1.69937;-4.96557;1.69937;41.0854;-9.21731;13.5784;-61.0613;7.731;
13.8154;0.333142;0.532274;-21.0971;-2.38883;18.6367;0.372958;0.819559;5.19937;79.5069;1.69937;-4.85447;1.69937;41.1966;-9.22981;13.5783;-61.1168;7.731;
13.8254;0.329625;0.534278;-21.0443;-2.38698;18.6492;0.377379;0.865525;5.19937;79.6168;1.69937;-4.74336;1.69937;41.3078;-9.24232;13.5782;-61.1723;7.731;
13.8354;0.329967;0.520007;-20.9931;-2.38515;18.6612;0.381448;0.910537;5.19937;79.7266;1.69937;-4.63226;1.69937;41.4189;-9.25483;13.5781;-61.2278;7.731;
13.8454;0.328297;0.533524;-20.9405;-2.3832;18.6735;0.385838;0.957208;5.19937;79.8365;1.69937;-4.52115;1.69937;41.5301;-9.26733;13.5779;-61.2833;7.731;
13.8554;0.327918;0.535;-20.8903;-2.38129;18.6853;0.389849;1.00234;5.19937;79.9456;1.69937;-4.41079;1.69937;41.6406;-9.27876;13.5778;-61.3384;7.731;
13.8654;0.30658;0.548084;-20.8376;-2.37924;18.6974;0.393975;1.05008;5.19937;80.053;1.69937;-4.30214;1.69937;41.7493;-9.28771;13.5777;-61.3927;7.731;
13.8754;0.288384;0.535081;-20.7853;-2.37715;18.7084;0.397898;1.09794;5.19937;80.1605;1.69937;-4.19348;1.69937;41.858;-9.29666;13.5777;-61.4469;7.731;
13.8854;0.285539;0.539067;-20.7355;-2.37511;18.7186;0.401769;1.14404;5.19937;80.268;1.69937;-4.08483;1.69937;41.9668;-9.3056;13.5776;-61.5012;7.731;
13.8954;0.283862;0.554786;-20.6826;-2.37288;18.7294;0.405876;1.19345;5.19937;80.3754;1.69937;-3.97617;1.69937;42.0755;-9.31455;13.5775;-61.5555;7.731;
13.9054;0.282188;0.575508;-20.6293;-2.37059;18.7402;0.41001;1.24375;5.19937;80.4839;1.69937;-3.86649;1.69937;42.1852;-9.32427;13.5774;-61.6102;7.731;
13.9154;0.282635;0.575105;-20.5776;-2.3683;18.7507;0.414268;1.29313;5.19937;80.5965;1.69937;-3.75272;1.69937;42.2991;-9.33706;13.5772;-61.6671;7.731;
13.9254;0.281239;0.570096;-20.5258;-2.36595;18.7612;0.418537;1.34304;5.19937;80.709;1.69937;-3.63895;1.69937;42.4129;-9.34985;13.5771;-61.7239;7.731;
13.9355;0.273408;0.580779;-20.4738;-2.36354;18.7715;0.422914;1.3938;5.19937;80.8216;1.69937;-3.52518;1.69937;42.5268;-9.36264;13.577;-61.7807;7.731;
13.9455;0.270333;0.594043;-20.4213;-2.36104;18.7817;0.427365;1.44549;5.19937;80.9341;1.69937;-3.41141;1.69937;42.6406;-9.37543;13.5769;-61.8375;7.731;
13.9555;0.267931;0.6083;-20.369;-2.3585;18.7918;0.431771;1.4975;5.19937;81.046;1.69937;-3.29839;1.69937;42.7537;-9.38791;13.578;-61.894;7.731;
13.9655;0.259263;0.611865;-20.317;-2.35591;18.8016;0.436353;1.54986;5.19937;81.156;1.69937;-3.18723;1.69937;42.865;-9.39962;13.5824;-61.9495;7.731;
13.9755;0.256707;0.619597;-20.2647;-2.35324;18.8114;0.440976;1.60303;5.19937;81.266;1.69937;-3.07608;1.69937;42.9762;-9.41133;13.5868;-62.005;7.731;
13.9855;0.257213;0.611338;-20.2129;-2.35055;18.821;0.445527;1.65625;5.19937;81.376;1.69937;-2.96492;1.69937;43.0874;-9.42304;13.5912;-62.0605;7.731;
13.9955;0.254397;0.636057;-20.1601;-2.34773;18.8307;0.450369;1.71103;5.19937;81.486;1.69937;-2.85377;1.69937;43.1987;-9.43476;13.5956;-62.116;7.731;
14.0055;0.255121;0.626639;-20.1074;-2.34486;18.8403;0.455231;1.76632;5.19937;81.596;1.69937;-2.74264;1.69937;43.3099;-9.44563;13.6013;-62.1715;7.731;
14.0155;0.251811;0.648696;-20.0556;-2.34197;18.8498;0.460196;1.82127;5.19937;81.7059;1.69937;-2.63157;1.69937;43.421;-9.45456;13.61;-62.227;7.731;
14.0255;0.242471;0.66416;-20.0031;-2.33898;18.8592;0.465362;1.87745;5.19937;81.8159;1.69937;-2.5205;1.69937;43.5322;-9.46349;13.6188;-62.2825;7.731;
14.0355;0.238783;0.672693;-19.9506;-2.33593;18.8684;0.470627;1.93432;5.19937;81.9258;1.69937;-2.40943;1.69937;43.6433;-9.47242;13.6275;-62.3379;7.731;
14.0455;0.237531;0.683618;-19.8983;-2.33281;18.8774;0.476042;1.99168;5.19937;82.0358;1.69936;-2.29836;1.69937;43.7545;-9.48136;13.6362;-62.3934;7.731;
14.0555;0.242029;0.69159;-19.846;-2.32963;18.8865;0.481512;2.04965;5.19937;82.1458;1.69936;-2.18727;1.69937;43.8656;-9.48939;13.6456;-62.4489;7.731;
14.0655;0.244645;0.705738;-19.793;-2.32635;18.896;0.487011;2.10897;5.19937;82.2558;1.69936;-2.07614;1.69937;43.9769;-9.4953;13.6567;-62.5044;7.731;
14.0755;0.24393;0.712857;-19.7408;-2.32304;18.9052;0.492693;2.16812;5.19937;82.3659;1.69936;-1.96501;1.69937;44.0881;-9.50122;13.6677;-62.5599;7.731;
14.0855;0.243889;0.713437;-19.6904;-2.31977;18.9142;0.498157;2.22599;5.19937;82.4759;1.69936;-1.85388;1.69936;44.1993;-9.50714;13.6787;-62.6154;7.731;
14.0955;0.242915;0.721279;-19.6358;-2.31616;18.9239;0.504087;2.28935;5.19937;82.586;1.69936;-1.74275;1.69936;44.3105;-9.51306;13.6897;-62.6709;7.731;
14.1055;0.240034;0.744667;-19.5835;-2.31264;18.9331;0.510125;2.35066;5.19937;82.696;1.69936;-1.63162;1.69936;44.4217;-9.51835;13.701;-62.7264;7.731;
14.1155;0.313444;0.76355;-19.5309;-2.30901;18.9432;0.516445;2.41319;5.19937;82.8061;1.69936;-1.52052;1.69936;44.5329;-9.52212;13.7129;-62.7819;7.731;
14.1255;0.571085;0.779884;-19.4781;-2.3053;18.9619;0.52347;2.47672;5.19937;82.9161;1.69936;-1.40941;1.69936;44.644;-9.5259;13.7248;-62.8374;7.731;
14.1355;0.608578;0.768217;-19.4262;-2.30157;18.9837;0.530248;2.54006;5.19937;83.0262;1.69936;-1.29831;1.69936;44.7552;-9.52967;13.7367;-62.8929;7.731;
14.1455;0.614138;0.779868;-19.3731;-2.29769;19.0064;0.53716;2.60561;5.19937;83.1362;1.69936;-1.18721;1.69936;44.8664;-9.53345;13.7486;-62.9483;7.731;
14.1555;0.615994;0.785642;-19.3211;-2.29381;19.0288;0.543783;2.67055;5.19937;83.2464;1.69936;-1.07606;1.69936;44.9776;-9.53682;13.7606;-63.0039;7.731;
14.1655;0.614408;0.814013;-19.2681;-2.28977;19.0516;0.551012;2.73781;5.19937;83.3566;1.69936;-0.964813;1.69936;45.089;-9.53932;13.7729;-63.0594;7.731;
14.1755;0.624917;0.841881;-19.2149;-2.28564;19.0746;0.558434;2.80597;5.19937;83.4668;1.69936;-0.853567;1.69936;45.2003;-9.54181;13.7852;-63.115;7.731;
14.1856;0.640998;0.855978;-19.162;-2.28144;19.0981;0.565903;2.87472;5.19937;83.577;1.69936;-0.742322;1.69936;45.3116;-9.5443;13.7975;-63.1705;7.731;
14.1956;0.644536;0.866196;-19.1088;-2.27714;19.1221;0.573538;2.94474;5.19937;83.6873;1.69936;-0.631076;1.69936;45.4229;-9.54679;13.8098;-63.2261;7.731;
14.2056;0.644631;0.879661;-19.0557;-2.27276;19.1461;0.581205;3.0156;5.19937;83.7975;1.69936;-0.51981;1.69936;45.5343;-9.54906;13.8221;-63.2817;7.731;
14.2156;0.644061;0.893395;-19.0027;-2.2683;19.1701;0.588899;3.08714;5.19937;83.9078;1.69936;-0.408499;1.69936;45.6457;-9.55079;13.8345;-63.3372;7.731;
14.2256;0.641928;0.914456;-18.95;-2.26378;19.1938;0.596615;3.15926;5.19937;84.0181;1.69936;-0.297187;1.69936;45.7571;-9.55253;13.8469;-63.3928;7.731;
14.2356;0.639849;0.927175;-18.8977;-2.25922;19.2174;0.604351;3.23164;5.19937;84.1285;1.69936;-0.185876;1.69936;45.8684;-9.55427;13.8593;-63.4484;7.731;
14.2456;0.642757;0.915457;-18.8435;-2.25438;19.2417;0.612513;3.30769;5.19937;84.2388;1.69936;-0.0745641;1.69936;45.9798;-9.55601;13.8717;-63.504;7.731;
14.2556;0.640389;0.932054;-18.7901;-2.24954;19.2655;0.620914;3.3834;5.19937;84.3488;1.69936;0.0364506;1.69936;46.0909;-9.55762;13.884;-63.5595;7.731;
14.2656;0.634151;0.972199;-18.7365;-2.24459;19.2894;0.629734;3.46045;5.19937;84.4582;1.69936;0.14678;1.69936;46.2013;-9.55891;13.8964;-63.6146;7.731;
14.2756;0.695998;0.992033;-18.6839;-2.23963;19.3139;0.638563;3.53709;5.19937;84.5676;1.69936;0.257109;1.69936;46.3117;-9.56021;13.9087;-63.6697;7.731;
14.2856;0.716251;0.977601;-18.6295;-2.2344;19.3408;0.647708;3.6175;5.19937;84.677;1.69936;0.367439;1.69936;46.4221;-9.56151;13.921;-63.7248;7.731;
14.2956;0.712718;1.01797;-18.5759;-2.22914;19.3674;0.657028;3.69778;5.19937;84.7863;1.69936;0.477768;1.69936;46.5326;-9.56281;13.9334;-63.7799;7.731;
14.3056;0.70844;1.04228;-18.5221;-2.22378;19.394;0.666557;3.77932;5.19937;84.896;1.69936;0.588342;1.69936;46.6432;-9.56403;13.9458;-63.8351;7.731;
14.3156;0.711169;1.02674;-18.4682;-2.21829;19.4206;0.675958;3.86222;5.19937;85.0062;1.69936;0.69949;1.69936;46.7544;-9.56509;13.9582;-63.8906;7.731;
14.3256;0.705903;1.074;-18.4146;-2.21273;19.447;0.685562;3.94574;5.19937;85.1164;1.69936;0.810638;1.69936;46.8657;-9.56614;13.9707;-63.9461;7.731;
14.3356;0.730317;1.08747;-18.3607;-2.20703;19.474;0.695323;4.03085;5.19937;85.2266;1.69936;0.921786;1.69936;46.9769;-9.5672;13.9832;-64.0016;7.731;
14.3456;0.75003;1.1018;-18.3103;-2.20162;19.5001;0.704384;4.11131;5.19937;85.3368;1.69936;1.03293;1.69936;47.0881;-9.56826;13.9957;-64.0571;7.731;
14.3556;0.756628;1.08563;-18.254;-2.19547;19.5296;0.714335;4.2023;5.19937;85.4473;1.69936;1.1443;1.69936;47.1995;-9.56927;14.0082;-64.1127;7.731;
14.3656;0.74699;1.14463;-18.2;-2.18943;19.5577;0.724618;4.29089;5.19937;85.5582;1.69936;1.25615;1.69936;47.3115;-9.57018;14.0207;-64.1686;7.731;
14.3756;0.74633;1.14715;-18.1458;-2.18328;19.5859;0.734826;4.38081;5.19937;85.6692;1.69936;1.368;1.69936;47.4234;-9.57109;14.0332;-64.2245;7.731;
14.3856;0.747903;1.14304;-18.0912;-2.17697;19.6143;0.744645;4.47256;5.19937;85.7801;1.69936;1.47986;1.69936;47.5353;-9.572;14.0458;-64.2803;7.731;
14.3956;0.747079;1.15251;-18.0369;-2.17057;19.6425;0.754217;4.56494;5.19937;85.891;1.69936;1.59171;1.69936;47.6473;-9.5729;14.0583;-64.3362;7.731;
14.4056;0.748025;1.15075;-17.9826;-2.16406;19.6707;0.763605;4.65836;5.19937;86.0018;1.69936;1.70332;1.69936;47.759;-9.57378;14.0708;-64.3919;7.731;
14.4156;0.746673;1.16251;-17.9281;-2.15742;19.699;0.772893;4.75305;5.19937;86.112;1.69936;1.81441;1.69936;47.8701;-9.5746;14.0833;-64.4474;7.731;
14.4256;0.744734;1.17829;-17.8734;-2.15065;19.7272;0.782093;4.84897;5.19937;86.2222;1.69936;1.9255;1.69936;47.9813;-9.57541;14.0958;-64.5029;7.731;
14.4356;0.742183;1.1926;-17.8198;-2.14389;19.755;0.79102;4.94411;5.19937;86.3324;1.69936;2.03658;1.69936;48.0925;-9.57622;14.1083;-64.5584;7.731;
14.4457;0.743172;1.18723;-17.7647;-2.13682;19.7834;0.800188;5.04272;5.19937;86.4426;1.69936;2.14767;1.69936;48.2036;-9.57703;14.1207;-64.6138;7.731;
14.4557;0.741016;1.1931;-17.7106;-2.12977;19.8112;0.808947;5.14058;5.19937;86.5528;1.69936;2.25879;1.69936;48.3148;-9.57783;14.1332;-64.6693;7.731;
14.4657;0.728235;1.18678;-17.6564;-2.12259;19.8388;0.817331;5.23936;5.19937;86.6632;1.69936;2.36996;1.69936;48.4261;-9.57858;14.1457;-64.7249;7.731;
14.4757;0.717762;1.21447;-17.6009;-2.11512;19.8666;0.825994;5.34143;5.19937;86.7735;1.69936;2.48114;1.69936;48.5373;-9.57934;14.1582;-64.7804;7.731;
14.4857;0.717764;1.20915;-17.5459;-2.10758;19.8941;0.834316;5.44369;5.19937;86.8838;1.69936;2.59231;1.69936;48.6486;-9.5801;14.1707;-64.8359;7.731;
14.4957;0.716684;1.21404;-17.491;-2.09995;19.9214;0.842327;5.54645;5.19937;86.9941;1.69936;2.70349;1.69936;48.7598;-9.58085;14.1832;-64.8914;7.731;
14.5057;0.713749;1.22656;-17.4373;-2.09238;19.9481;0.849969;5.64756;5.19937;87.1042;1.69936;2.81443;1.69936;48.8708;-9.58159;14.1957;-64.9468;7.731;
14.5157;0.717046;1.2122;-17.386;-2.08504;19.9736;0.856934;5.745;5.19937;87.2139;1.69936;2.92486;1.69936;48.9813;-9.58231;14.2081;-65.002;7.731;
14.5257;0.670764;1.22286;-17.3262;-2.07632;20.0026;0.864788;5.85956;5.19937;87.3235;1.69936;3.03529;1.69936;49.0919;-9.58303;14.2205;-65.0571;7.731;
14.5357;0.64274;1.22618;-17.2709;-2.06815;20.0278;0.871791;5.96615;5.19937;87.4331;1.69936;3.14573;1.69936;49.2024;-9.58374;14.2329;-65.1123;7.731;
14.5457;0.637105;1.23013;-17.2153;-2.05982;20.0526;0.87874;6.07391;5.19937;87.5427;1.69936;3.25616;1.69936;49.3129;-9.58446;14.2453;-65.1674;7.731;
14.5557;0.632846;1.2516;-17.1614;-2.05162;20.0766;0.885233;6.179;5.19937;87.6528;1.69936;3.36704;1.69936;49.4238;-9.58517;14.2578;-65.2228;7.731;
14.5657;0.635508;1.23025;-17.1054;-2.04296;20.1016;0.891697;6.28917;5.19937;87.7638;1.69936;3.47885;1.69936;49.5357;-9.58587;14.2703;-65.2787;7.731;
14.5757;0.634204;1.2361;-17.0499;-2.03427;20.1262;0.897855;6.3988;5.19937;87.8748;1.69936;3.59066;1.69936;49.6476;-9.58657;14.2829;-65.3345;7.731;
14.5857;0.612892;1.23806;-16.9945;-2.02548;20.1506;0.903838;6.50882;5.19937;87.9858;1.69936;3.70247;1.69936;49.7595;-9.58727;14.2954;-65.3903;7.731;
14.5957;0.592251;1.24537;-16.9391;-2.01656;20.1741;0.909434;6.61949;5.19937;88.0968;1.69936;3.81428;1.69936;49.8714;-9.58797;14.308;-65.4462;7.731;
14.6057;0.588878;1.24226;-16.8844;-2.00762;20.1968;0.914814;6.7294;5.19937;88.2076;1.69936;3.92588;1.69936;49.9831;-9.58866;14.3205;-65.5019;7.731;
14.6157;0.585736;1.23854;-16.8289;-1.99844;20.2198;0.920116;6.84132;5.19937;88.318;1.69936;4.03709;1.69936;50.0944;-9.58935;14.333;-65.5575;7.731;
14.6257;0.579347;1.23915;-16.7725;-1.98898;20.2429;0.925365;6.95574;5.19937;88.4284;1.69936;4.1483;1.69936;50.2056;-9.59003;14.3455;-65.613;7.731;
14.6357;0.576387;1.24719;-16.7178;-1.9797;20.2651;0.930287;7.06706;5.19937;88.5389;1.69936;4.2595;1.69936;50.3169;-9.59071;14.3579;-65.6685;7.731;
14.6457;0.572925;1.26048;-16.6626;-1.97019;20.2875;0.935375;7.18008;5.19937;88.6493;1.69936;4.37071;1.69936;50.4282;-9.59139;14.3704;-65.7241;7.731;
14.6557;0.569315;1.27622;-16.6063;-1.96037;20.3102;0.940639;7.29587;5.19937;88.7596;1.69936;4.48178;1.69936;50.5394;-9.59207;14.3829;-65.7795;7.731;
14.6657;0.572205;1.2615;-16.5508;-1.95057;20.3326;0.945503;7.41062;5.19937;88.8696;1.69936;4.59257;1.69936;50.6502;-9.59274;14.3953;-65.8349;7.731;
14.6757;0.571878;1.26297;-16.4956;-1.9407;20.3548;0.949992;7.52516;5.19937;88.9797;1.69936;4.70336;1.69936;50.7611;-9.59341;14.4078;-65.8902;7.731;
14.6857;0.537499;1.2716;-16.4395;-1.93051;20.3767;0.954589;7.64236;5.19937;89.0897;1.69936;4.81415;1.69936;50.8719;-9.59408;14.4202;-65.9455;7.731;
14.6958;0.52616;1.28404;-16.3836;-1.92027;20.3977;0.959226;7.75931;5.19937;89.1997;1.69936;4.92494;1.69936;50.9828;-9.59475;14.4327;-66.0009;7.731;
14.7058;0.525211;1.29616;-16.3278;-1.9099;20.4186;0.963737;7.8768;5.19937;89.31;1.69936;5.03596;1.69936;51.0939;-9.59542;14.4452;-66.0563;7.731;
14.7158;0.547487;1.3055;-16.2716;-1.89933;20.4402;0.968408;7.99555;5.19937;89.4208;1.69936;5.14745;1.69936;51.2055;-9.59609;14.4577;-66.112;7.731;
14.7258;0.552299;1.30514;-16.2161;-1.88875;20.4619;0.972908;8.11351;5.19937;89.5315;1.69936;5.25895;1.69936;51.3171;-9.59676;14.4702;-66.1677;7.731;
14.7358;0.552245;1.31016;-16.1606;-1.87807;20.4836;0.977367;8.23177;5.19937;89.6423;1.69936;5.37045;1.69936;51.4286;-9.59743;14.4827;-66.2233;7.731;
14.7458;0.551337;1.31685;-16.1044;-1.86711;20.5057;0.981845;8.35218;5.19937;89.7531;1.69936;5.48194;1.69936;51.5402;-9.5981;14.4953;-66.279;7.731;
14.7558;0.552417;1.31357;-16.0489;-1.85615;20.5274;0.986089;8.47159;5.19937;89.8637;1.69936;5.59334;1.69936;51.6517;-9.59877;14.5078;-66.3347;7.731;
14.7658;0.574845;1.33263;-15.9921;-1.84479;20.5499;0.990473;8.59433;5.19937;89.9742;1.69936;5.70452;1.69936;51.7629;-9.59943;14.5203;-66.3902;7.731;
14.7758;0.634101;1.34343;-15.9358;-1.83342;20.5738;0.994981;8.71629;5.19937;90.0847;1.69936;5.81571;1.69936;51.8742;-9.60009;14.5328;-66.4457;7.731;
14.7858;0.652988;1.34923;-15.8795;-1.82192;20.5994;0.999455;8.83885;5.19937;90.1952;1.69936;5.9269;1.69936;51.9855;-9.60076;14.5453;-66.5012;7.731;
14.7958;0.655112;1.35438;-15.8235;-1.81032;20.625;1.00376;8.96131;5.19937;90.3056;1.69936;6.03808;1.69936;52.0967;-9.60142;14.5578;-66.5568;7.731;
14.8058;0.656186;1.35584;-15.7678;-1.79866;20.6506;1.00796;9.08357;5.19937;90.4161;1.69936;6.14926;1.69936;52.208;-9.60208;14.5702;-66.6123;7.731;
14.8158;0.655549;1.36446;-15.7116;-1.78675;20.6765;1.01208;9.20755;5.19937;90.5266;1.69936;6.26043;1.69936;52.3192;-9.60274;14.5827;-66.6678;7.731;
14.8258;0.655403;1.36975;-15.6558;-1.77481;20.7021;1.01616;9.33084;5.19937;90.6371;1.69936;6.3716;1.69936;52.4305;-9.6034;14.5952;-66.7233;7.731;
14.8358;0.683943;1.36865;-15.5985;-1.76239;20.7288;1.02034;9.45802;5.19937;90.7476;1.69936;6.48278;1.69936;52.5417;-9.60406;14.6077;-66.7789;7.731;
14.8458;0.695641;1.38122;-15.542;-1.75003;20.756;1.02456;9.58367;5.19937;90.858;1.69936;6.59395;1.69936;52.653;-9.60472;14.6202;-66.8344;7.731;
14.8558;0.699173;1.37971;-15.4855;-1.73751;20.7834;1.0287;9.71002;5.19937;90.9685;1.69936;6.70508;1.69936;52.7642;-9.60538;14.6327;-66.8899;7.731;
14.8658;0.715126;1.40146;-15.4289;-1.72485;20.811;1.03292;9.83685;5.19937;91.0789;1.69936;6.81613;1.69936;52.8753;-9.60604;14.6451;-66.9453;7.731;
14.8758;0.736652;1.39829;-15.3737;-1.71234;20.8389;1.03697;9.96116;5.19937;91.1893;1.69936;6.92718;1.69936;52.9864;-9.6067;14.6576;-67.0008;7.731;
14.8858;0.73956;1.40562;-15.3164;-1.69923;20.8681;1.04124;10.0906;5.19937;91.2996;1.69936;7.03824;1.69936;53.0976;-9.60736;14.6701;-67.0563;7.731;
14.8958;0.739767;1.41204;-15.2597;-1.68611;20.8971;1.04536;10.2191;5.19937;91.41;1.69936;7.14929;1.69936;53.2087;-9.60801;14.6826;-67.1117;7.731;
