Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2337;0.219021;-0.0241201;-28.9198;-2.3402;32.751;-0.0105702;-1.05256;5.20465;41.3153;1.69937;-44.6519;1.69937;1.36828;-4.75152;13.6238;-41.2343;7.731;
10.2437;0.216802;-0.0200915;-28.8289;-2.3419;32.7588;-0.0103917;-1.05415;5.2045;41.4159;1.69937;-44.5403;1.69937;1.48004;-4.76427;13.6236;-41.2901;7.731;
10.2537;0.216595;-0.0212141;-28.7403;-2.34356;32.7664;-0.0102476;-1.05568;5.20435;41.5165;1.69937;-44.4286;1.69937;1.59179;-4.777;13.6235;-41.3459;7.731;
10.2637;0.216567;-0.0196952;-28.6511;-2.34523;32.7741;-0.0100765;-1.05719;5.20421;41.6167;1.69937;-44.3178;1.69937;1.70273;-4.78952;13.6234;-41.4013;7.731;
10.2737;0.21656;-0.0169468;-28.5561;-2.34702;32.7822;-0.00983012;-1.05877;5.20408;41.7169;1.69937;-44.207;1.69937;1.81366;-4.80204;13.6233;-41.4567;7.731;
10.2837;0.216726;-0.01788;-28.4647;-2.34873;32.79;-0.00960939;-1.06025;5.20394;41.8171;1.69937;-44.0961;1.69937;1.92458;-4.81456;13.6231;-41.5121;7.731;
10.2937;0.22297;-0.0147061;-28.3724;-2.35047;32.798;-0.00930529;-1.0617;5.2038;41.9172;1.69937;-43.9853;1.69937;2.03551;-4.82708;13.623;-41.5674;7.731;
10.3037;0.235979;-0.0145941;-28.2855;-2.35211;32.806;-0.00906165;-1.06301;5.20366;42.0174;1.69937;-43.8745;1.69937;2.14643;-4.8396;13.6229;-41.6228;7.731;
10.3138;0.238028;-0.0130742;-28.1922;-2.35386;32.8147;-0.00875839;-1.06438;5.20354;42.1165;1.69937;-43.7652;1.69937;2.25578;-4.8521;13.6228;-41.6774;7.731;
10.3238;0.242061;-0.00910084;-28.0965;-2.35567;32.8238;-0.00833937;-1.06571;5.20342;42.2155;1.69937;-43.656;1.69937;2.36509;-4.86459;13.6226;-41.732;7.731;
10.3338;0.251312;-0.00733647;-28.0089;-2.35732;32.8324;-0.00797847;-1.06686;5.20329;42.3145;1.69937;-43.5468;1.69937;2.47441;-4.87709;13.6225;-41.7866;7.731;
10.3438;0.252675;-0.00510322;-27.9181;-2.35903;32.8414;-0.00756201;-1.06798;5.20317;42.4136;1.69937;-43.4376;1.69937;2.58373;-4.88959;13.6224;-41.8411;7.731;
10.3538;0.25289;-0.00652407;-27.8263;-2.36077;32.8506;-0.00716478;-1.06904;5.20305;42.5126;1.69937;-43.3284;1.69937;2.69305;-4.90209;13.6223;-41.8957;7.731;
10.3638;0.25297;-0.00313407;-27.7342;-2.36251;32.8598;-0.00670876;-1.07003;5.20293;42.6149;1.69937;-43.2158;1.69937;2.80567;-4.91463;13.6221;-41.9519;7.731;
10.3738;0.253024;0.00217622;-27.6469;-2.36416;32.8685;-0.00617359;-1.07088;5.20282;42.7177;1.69937;-43.1028;1.69937;2.91875;-4.92717;13.622;-42.0084;7.731;
10.3838;0.253056;0.00380855;-27.5564;-2.36586;32.8775;-0.00561858;-1.07168;5.2027;42.8204;1.69937;-42.9899;1.69937;3.03183;-4.9397;13.6219;-42.0649;7.731;
10.3938;0.239209;0.00542306;-27.4624;-2.36764;32.8867;-0.00499159;-1.0724;5.20258;42.9232;1.69937;-42.8769;1.69937;3.14492;-4.95224;13.6218;-42.1213;7.731;
10.4038;0.232127;0.00776623;-27.3697;-2.36939;32.8952;-0.00433013;-1.073;5.20247;43.0259;1.69937;-42.7639;1.69937;3.258;-4.96477;13.6216;-42.1778;7.731;
10.4138;0.232516;0.00932855;-27.2782;-2.37111;32.9036;-0.00370892;-1.07348;5.20237;43.1257;1.69937;-42.6546;1.69937;3.36743;-4.97722;13.6215;-42.2324;7.731;
10.4238;0.236442;0.0138522;-27.1872;-2.37283;32.912;-0.00304309;-1.07385;5.20227;43.2253;1.69937;-42.5454;1.69937;3.47674;-4.98966;13.6214;-42.287;7.731;
10.4338;0.238231;0.0166183;-27.0962;-2.37454;32.9205;-0.00236495;-1.07411;5.20217;43.3249;1.69937;-42.4361;1.69937;3.58604;-5.0021;13.6213;-42.3415;7.731;
10.4438;0.238421;0.0165901;-27.0043;-2.37627;32.9291;-0.00165784;-1.07425;5.20207;43.4245;1.69937;-42.3269;1.69937;3.69535;-5.01455;13.6211;-42.3961;7.731;
10.4538;0.238376;0.0204003;-26.9122;-2.378;32.9378;-0.000968594;-1.07427;5.20196;43.5242;1.69937;-42.2177;1.69937;3.80466;-5.02699;13.621;-42.4507;7.731;
10.4638;0.238322;0.0219194;-26.821;-2.37971;32.9463;-0.000231525;-1.07418;5.20187;43.6253;1.69937;-42.1071;1.69937;3.91538;-5.03951;13.6209;-42.506;7.731;
10.4738;0.238278;0.0226709;-26.7307;-2.3814;32.9548;0.000465225;-1.07397;5.20178;43.7267;1.69937;-41.9963;1.69937;4.02629;-5.05202;13.6208;-42.5613;7.731;
10.4838;0.237746;0.0235476;-26.6386;-2.38313;32.9634;0.00116071;-1.07365;5.20169;43.8281;1.69937;-41.8855;1.69937;4.1372;-5.06453;13.6206;-42.6167;7.731;
10.4938;0.232268;0.0259338;-26.554;-2.38471;32.9712;0.0018207;-1.07324;5.2016;43.9294;1.69937;-41.7747;1.69937;4.24811;-5.07704;13.6205;-42.6721;7.731;
10.5038;0.231062;0.0276279;-26.4554;-2.38655;32.9802;0.00257201;-1.07265;5.20151;44.0308;1.69937;-41.6638;1.69937;4.35902;-5.08955;13.6204;-42.7274;7.731;
10.5138;0.230894;0.0306213;-26.3636;-2.38826;32.9885;0.00331988;-1.07199;5.20142;44.1347;1.69937;-41.5506;1.69937;4.47239;-5.10205;13.6203;-42.784;7.731;
10.5238;0.230849;0.0313086;-26.2795;-2.38982;32.9961;0.00394336;-1.0713;5.20134;44.2389;1.69937;-41.4369;1.69937;4.58613;-5.11454;13.6201;-42.8408;7.731;
10.5338;0.230815;0.0334571;-26.1798;-2.39167;33.0052;0.00466935;-1.07035;5.20125;44.3432;1.69937;-41.3233;1.69937;4.69987;-5.12704;13.62;-42.8976;7.731;
10.5438;0.234144;0.0350426;-26.0867;-2.3934;33.0137;0.00534534;-1.06936;5.20117;44.4474;1.69937;-41.2097;1.69937;4.8136;-5.13954;13.6199;-42.9544;7.731;
10.5538;0.237543;0.0352288;-25.9945;-2.3951;33.0222;0.00601493;-1.06828;5.20109;44.5517;1.69937;-41.096;1.69937;4.92734;-5.15204;13.6198;-43.0112;7.731;
10.5638;0.237981;0.0379624;-25.9045;-2.39676;33.0306;0.00662873;-1.06713;5.20101;44.6533;1.69937;-40.9855;1.69937;5.03796;-5.16458;13.6196;-43.0664;7.731;
10.5738;0.229822;0.0388963;-25.8116;-2.39847;33.0392;0.00727735;-1.06585;5.20094;44.7549;1.69937;-40.8751;1.69937;5.14845;-5.17712;13.6195;-43.1215;7.731;
10.5838;0.206008;0.0408173;-25.7189;-2.40017;33.047;0.00793358;-1.06448;5.20087;44.8564;1.69937;-40.7647;1.69937;5.25893;-5.18967;13.6194;-43.1767;7.731;
10.5939;0.202314;0.0429922;-25.63;-2.4018;33.0541;0.00855727;-1.06307;5.2008;44.9579;1.69937;-40.6543;1.69937;5.36942;-5.20221;13.6193;-43.2319;7.731;
10.6039;0.201755;0.0458846;-25.5361;-2.40352;33.0615;0.00926381;-1.06148;5.20073;45.0595;1.69937;-40.5439;1.69937;5.4799;-5.21475;13.6191;-43.287;7.731;
10.6139;0.20162;0.0446931;-25.4449;-2.40518;33.0687;0.0099174;-1.05983;5.20066;45.1603;1.69937;-40.4346;1.69937;5.58936;-5.2272;13.619;-43.3417;7.731;
10.6239;0.201515;0.0448003;-25.3534;-2.40684;33.076;0.0105296;-1.05808;5.2006;45.2611;1.69937;-40.3252;1.69937;5.69879;-5.23965;13.6189;-43.3963;7.731;
10.6339;0.220116;0.0461397;-25.2624;-2.40849;33.0832;0.0111433;-1.05624;5.20054;45.362;1.69937;-40.2159;1.69937;5.80822;-5.2521;13.6188;-43.4509;7.731;
10.6439;0.24666;0.0534746;-25.1792;-2.40999;33.0909;0.0117972;-1.05448;5.20048;45.4628;1.69937;-40.1066;1.69937;5.91765;-5.26455;13.6186;-43.5055;7.731;
10.6539;0.251462;0.0506549;-25.0774;-2.41183;33.1009;0.0125388;-1.05219;5.20041;45.5636;1.69937;-39.9972;1.69937;6.02708;-5.27701;13.6185;-43.5602;7.731;
10.6639;0.250083;0.0527447;-24.9844;-2.4135;33.11;0.0131574;-1.04999;5.20036;45.6663;1.69937;-39.8861;1.69937;6.13833;-5.28955;13.6184;-43.6157;7.731;
10.6739;0.24633;0.0539268;-24.8922;-2.41515;33.119;0.0137662;-1.04772;5.2003;45.7693;1.69937;-39.7747;1.69937;6.24982;-5.30209;13.6183;-43.6714;7.731;
10.6839;0.245242;0.057266;-24.8036;-2.41673;33.1275;0.0143702;-1.04545;5.20025;45.8723;1.69937;-39.6633;1.69937;6.36132;-5.31462;13.6181;-43.727;7.731;
10.6939;0.245254;0.0588157;-24.7174;-2.41826;33.1358;0.0149893;-1.04314;5.20019;45.9753;1.69937;-39.5519;1.69937;6.47281;-5.32716;13.618;-43.7827;7.731;
10.7039;0.245349;0.0571987;-24.6175;-2.42003;33.1454;0.0156257;-1.04036;5.20013;46.0783;1.69937;-39.4405;1.69937;6.58431;-5.3397;13.6179;-43.8384;7.731;
10.7139;0.245425;0.0560667;-24.5259;-2.42165;33.1541;0.0161276;-1.03773;5.20008;46.1832;1.69937;-39.3272;1.69937;6.69766;-5.35221;13.6178;-43.8949;7.731;
10.7239;0.243045;0.0588065;-24.4335;-2.42327;33.163;0.0166763;-1.03498;5.20004;46.2884;1.69937;-39.2137;1.69937;6.81123;-5.36472;13.6176;-43.9516;7.731;
10.7339;0.218672;0.0576733;-24.3408;-2.4249;33.1713;0.0171444;-1.03214;5.19999;46.3935;1.69937;-39.1003;1.69937;6.92481;-5.37724;13.6175;-44.0083;7.731;
10.7439;0.210305;0.057862;-24.249;-2.4265;33.179;0.0175766;-1.02927;5.19994;46.4987;1.69937;-38.9868;1.69937;7.03838;-5.38975;13.6174;-44.065;7.731;
10.7539;0.209257;0.0604111;-24.154;-2.42815;33.1868;0.0180472;-1.02622;5.19989;46.6039;1.69937;-38.8733;1.69937;7.15196;-5.40226;13.6173;-44.1217;7.731;
10.7639;0.209019;0.0644694;-24.0644;-2.42971;33.1941;0.0185283;-1.02329;5.19985;46.707;1.69937;-38.7623;1.69937;7.26307;-5.41475;13.6171;-44.1772;7.731;
10.7739;0.208885;0.0627733;-23.9697;-2.43134;33.2018;0.0190296;-1.0201;5.19981;46.81;1.69937;-38.6513;1.69937;7.37411;-5.42723;13.617;-44.2326;7.731;
10.7839;0.208747;0.0649491;-23.8788;-2.4329;33.2092;0.0195347;-1.01697;5.19977;46.9131;1.69937;-38.5404;1.69937;7.48514;-5.43971;13.6169;-44.2881;7.731;
10.7939;0.188648;0.0669505;-23.7866;-2.43448;33.2165;0.020083;-1.01373;5.19973;47.0162;1.69937;-38.4295;1.69937;7.59618;-5.4522;13.6168;-44.3435;7.731;
10.8039;0.174224;0.0705417;-23.6949;-2.43605;33.2229;0.0206146;-1.01042;5.19969;47.1192;1.69937;-38.3185;1.69937;7.70722;-5.46466;13.6166;-44.3989;7.731;
10.8139;0.172311;0.0728805;-23.6043;-2.43758;33.2291;0.0211867;-1.00706;5.19965;47.2223;1.69937;-38.2078;1.69937;7.81805;-5.47697;13.6165;-44.4542;7.731;
10.8239;0.16892;0.0720457;-23.5204;-2.439;33.2347;0.0217016;-1.00388;5.19962;47.3254;1.69937;-38.097;1.69937;7.92889;-5.48928;13.6164;-44.5096;7.731;
10.8339;0.16037;0.0729627;-23.4276;-2.44056;33.2406;0.0222692;-1.00028;5.19958;47.4285;1.69937;-37.9863;1.69937;8.03973;-5.50159;13.6163;-44.5649;7.731;
10.8439;0.157271;0.0740393;-23.3343;-2.44213;33.2464;0.0228404;-0.996568;5.19955;47.5316;1.69937;-37.8755;1.69937;8.15057;-5.51389;13.6161;-44.6202;7.731;
10.8539;0.156862;0.077524;-23.2334;-2.4438;33.2526;0.0235225;-0.992444;5.19951;47.6347;1.69937;-37.7648;1.69937;8.2614;-5.5262;13.616;-44.6756;7.731;
10.864;0.156676;0.0812989;-23.1446;-2.44528;33.258;0.0241589;-0.988719;5.19948;47.7365;1.69937;-37.6557;1.69937;8.37055;-5.5389;13.6159;-44.7301;7.731;
10.874;0.156549;0.0832669;-23.0509;-2.44682;33.2637;0.0248317;-0.984688;5.19946;47.8382;1.69937;-37.5467;1.69937;8.47968;-5.55161;13.6158;-44.7845;7.731;
10.884;0.156652;0.0850755;-22.9545;-2.4484;33.2696;0.0255705;-0.980425;5.19943;47.94;1.69937;-37.4377;1.69937;8.58882;-5.56431;13.6156;-44.839;7.731;
10.894;0.167902;0.0900627;-22.8668;-2.44983;33.2752;0.0263213;-0.976421;5.1994;48.0417;1.69937;-37.3286;1.69937;8.69795;-5.57702;13.6155;-44.8935;7.731;
10.904;0.17052;0.0930557;-22.7759;-2.4513;33.2812;0.0271313;-0.972152;5.19937;48.1434;1.69937;-37.2196;1.69937;8.80708;-5.58971;13.6154;-44.948;7.731;
10.914;0.174387;0.0977454;-22.6783;-2.45287;33.2877;0.028067;-0.967425;5.19935;48.2474;1.69937;-37.1084;1.69937;8.91837;-5.60221;13.6153;-45.0035;7.731;
10.924;0.201978;0.0989268;-22.5948;-2.45421;33.2939;0.0289024;-0.963248;5.19932;48.3516;1.69937;-36.9969;1.69937;9.02994;-5.61471;13.6151;-45.0592;7.731;
10.934;0.206806;0.103967;-22.4942;-2.4558;33.302;0.029898;-0.958031;5.1993;48.4559;1.69937;-36.8854;1.69937;9.14151;-5.62722;13.615;-45.1149;7.731;
10.944;0.207586;0.107914;-22.4016;-2.45726;33.3095;0.0308966;-0.953066;5.19927;48.5601;1.69937;-36.7739;1.69937;9.25308;-5.63972;13.6149;-45.1706;7.731;
10.954;0.207794;0.114798;-22.3083;-2.45872;33.317;0.0319768;-0.947895;5.19925;48.6643;1.69937;-36.6625;1.69937;9.36465;-5.65223;13.6148;-45.2263;7.731;
10.964;0.207955;0.118418;-22.2147;-2.46018;33.3246;0.0331595;-0.942524;5.19923;48.7697;1.69937;-36.55;1.69937;9.47725;-5.66476;13.6146;-45.2825;7.731;
10.974;0.205294;0.127428;-22.1251;-2.46155;33.3318;0.0343969;-0.937167;5.19921;48.8752;1.69937;-36.4373;1.69937;9.58995;-5.67729;13.6145;-45.3388;7.731;
10.984;0.193721;0.131738;-22.0354;-2.46292;33.3388;0.0357472;-0.931593;5.19919;48.9807;1.69937;-36.3247;1.69937;9.70265;-5.68982;13.6144;-45.395;7.731;
10.994;0.187032;0.136623;-21.9358;-2.46442;33.3461;0.0372671;-0.925155;5.19917;49.0863;1.69937;-36.2121;1.69937;9.81535;-5.70235;13.6143;-45.4513;7.731;
11.004;0.186348;0.145045;-21.8453;-2.46578;33.3527;0.0387636;-0.919051;5.19915;49.1918;1.69937;-36.0995;1.69937;9.92805;-5.71488;13.6141;-45.5075;7.731;
11.014;0.186153;0.150763;-21.7539;-2.46713;33.3593;0.0403414;-0.91261;5.19914;49.2966;1.69937;-35.9879;1.69937;10.0398;-5.72735;13.614;-45.5633;7.731;
11.024;0.186035;0.154726;-21.6618;-2.46848;33.3659;0.0419942;-0.905836;5.19912;49.4014;1.69937;-35.8762;1.69937;10.1516;-5.73983;13.6139;-45.6191;7.731;
11.034;0.185863;0.162192;-21.57;-2.4698;33.3726;0.0436674;-0.898832;5.1991;49.5063;1.69937;-35.7645;1.69937;10.2633;-5.7523;13.6138;-45.6749;7.731;
11.044;0.189499;0.169125;-21.4728;-2.47119;33.3796;0.045507;-0.891081;5.19909;49.6111;1.69937;-35.6529;1.69937;10.3751;-5.76477;13.6136;-45.7307;7.731;
11.054;0.204872;0.178004;-21.3814;-2.47248;33.3868;0.0473362;-0.883473;5.19907;49.7159;1.69937;-35.5412;1.69937;10.4868;-5.77724;13.6135;-45.7865;7.731;
11.064;0.206797;0.184401;-21.2884;-2.47377;33.3942;0.0492426;-0.87543;5.19906;49.8203;1.69937;-35.4303;1.69937;10.5979;-5.78956;13.6134;-45.8419;7.731;
11.074;0.198507;0.19071;-21.1979;-2.47501;33.4014;0.0511193;-0.867298;5.19905;49.9246;1.69937;-35.3194;1.69937;10.7088;-5.80188;13.6133;-45.8973;7.731;
11.084;0.180591;0.198527;-21.1014;-2.47631;33.4085;0.0532236;-0.858296;5.19904;50.0289;1.69937;-35.2085;1.69937;10.8198;-5.8142;13.6131;-45.9527;7.731;
11.094;0.178169;0.204344;-21.009;-2.47753;33.4149;0.0552617;-0.849316;5.19903;50.1332;1.69937;-35.0976;1.69937;10.9308;-5.82652;13.613;-46.0081;7.731;
11.104;0.177711;0.208807;-20.9228;-2.47866;33.4209;0.0572274;-0.84064;5.19901;50.2375;1.69937;-34.9867;1.69937;11.0418;-5.83885;13.6129;-46.0635;7.731;
11.114;0.177503;0.214292;-20.8252;-2.47991;33.4276;0.0594401;-0.830471;5.19901;50.3405;1.69937;-34.8774;1.69937;11.1512;-5.85154;13.6128;-46.1181;7.731;
11.124;0.177339;0.22027;-20.7333;-2.48107;33.4339;0.0614984;-0.820539;5.199;50.4435;1.69937;-34.7681;1.69937;11.2606;-5.86423;13.6126;-46.1727;7.731;
11.134;0.177207;0.225027;-20.647;-2.48213;33.4399;0.0634342;-0.810919;5.19899;50.5465;1.69937;-34.6588;1.69937;11.37;-5.87692;13.6125;-46.2273;7.731;
11.1441;0.168987;0.234023;-20.5501;-2.48331;33.4464;0.0656798;-0.799758;5.19898;50.6496;1.69937;-34.5495;1.69937;11.4793;-5.88962;13.6124;-46.2819;7.731;
11.1541;0.157098;0.248065;-20.4542;-2.48444;33.4524;0.0680848;-0.788334;5.19897;50.7526;1.69937;-34.4402;1.69937;11.5887;-5.90229;13.6123;-46.3365;7.731;
11.1641;0.155408;0.255786;-20.359;-2.48555;33.4582;0.0706284;-0.776631;5.19896;50.8588;1.69937;-34.3277;1.69937;11.7014;-5.91483;13.6121;-46.3927;7.731;
11.1741;0.172115;0.258776;-20.2681;-2.48657;33.4641;0.0728605;-0.765031;5.19896;50.9653;1.69937;-34.2148;1.69937;11.8143;-5.92736;13.612;-46.4491;7.731;
11.1841;0.175639;0.267177;-20.1803;-2.48754;33.47;0.0751271;-0.753492;5.19895;51.0718;1.69937;-34.102;1.69937;11.9272;-5.93989;13.6119;-46.5055;7.731;
11.1941;0.176014;0.274015;-20.0826;-2.48859;33.4767;0.0777196;-0.740264;5.19895;51.1784;1.69937;-33.9892;1.69937;12.0401;-5.95243;13.6118;-46.5618;7.731;
11.2041;0.175915;0.28288;-19.9878;-2.48957;33.4832;0.0803054;-0.726985;5.19894;51.2849;1.69937;-33.8764;1.69937;12.153;-5.96496;13.6116;-46.6182;7.731;
11.2141;0.175831;0.288358;-19.8952;-2.49051;33.4895;0.0828009;-0.713584;5.19894;51.3905;1.69937;-33.7647;1.69937;12.2648;-5.9775;13.6115;-46.674;7.731;
11.2241;0.179198;0.292988;-19.8037;-2.49141;33.4957;0.0852009;-0.69996;5.19893;51.4961;1.69937;-33.6531;1.69937;12.3765;-5.99004;13.6114;-46.7297;7.731;
11.2341;0.192142;0.299077;-19.7091;-2.49231;33.5025;0.0876436;-0.685497;5.19893;51.6016;1.69937;-33.5414;1.69937;12.4882;-6.00258;13.6113;-46.7855;7.731;
11.2441;0.196868;0.308692;-19.6125;-2.49319;33.5098;0.0901504;-0.670297;5.19892;51.7072;1.69937;-33.4298;1.69937;12.6;-6.01512;13.6111;-46.8413;7.731;
11.2541;0.197212;0.312394;-19.5234;-2.49398;33.5166;0.0925395;-0.655869;5.19892;51.8127;1.69937;-33.3183;1.69937;12.7115;-6.02766;13.611;-46.897;7.731;
11.2641;0.197189;0.321734;-19.4297;-2.49477;33.5238;0.0950556;-0.640315;5.19892;51.9159;1.69937;-33.2094;1.69937;12.8206;-6.04008;13.6109;-46.9514;7.731;
11.2741;0.197059;0.332815;-19.337;-2.49553;33.5309;0.0976217;-0.624542;5.19892;52.0191;1.69937;-33.1004;1.69937;12.9296;-6.05251;13.6108;-47.0058;7.731;
11.2841;0.196989;0.333418;-19.2433;-2.49626;33.5381;0.10011;-0.6082;5.19892;52.1223;1.69937;-32.9915;1.69937;13.0387;-6.06494;13.6106;-47.0603;7.731;
11.2941;0.19413;0.342112;-19.1487;-2.49696;33.5452;0.102691;-0.591247;5.19891;52.2255;1.69937;-32.8825;1.69937;13.1477;-6.07737;13.6105;-47.1147;7.731;
11.3041;0.19018;0.349857;-19.0604;-2.49758;33.5518;0.105112;-0.575055;5.19891;52.3288;1.69937;-32.7736;1.69937;13.2567;-6.08981;13.6104;-47.1691;7.731;
11.3141;0.189399;0.363439;-18.9637;-2.49823;33.5589;0.107911;-0.556933;5.19891;52.4358;1.69937;-32.6608;1.69937;13.3696;-6.10235;13.6103;-47.2255;7.731;
11.3241;0.187586;0.369637;-18.8707;-2.49881;33.5657;0.110692;-0.539051;5.19891;52.5432;1.69937;-32.5476;1.69937;13.4828;-6.11489;13.6101;-47.282;7.731;
11.3341;0.176567;0.380034;-18.7778;-2.49936;33.5722;0.113574;-0.520687;5.19891;52.6505;1.69937;-32.4345;1.69937;13.5961;-6.12743;13.61;-47.3385;7.731;
11.3441;0.174184;0.392268;-18.6888;-2.49984;33.5783;0.11644;-0.502703;5.19891;52.7579;1.69937;-32.3214;1.69937;13.7093;-6.13997;13.6099;-47.395;7.731;
11.3541;0.173451;0.405761;-18.5909;-2.50034;33.5849;0.119743;-0.482392;5.19891;52.8651;1.69937;-32.2083;1.69937;13.8224;-6.15251;13.6098;-47.4515;7.731;
11.3641;0.17295;0.418838;-18.498;-2.50077;33.5911;0.123054;-0.462579;5.19891;52.9688;1.69937;-32.0993;1.69937;13.9315;-6.16503;13.6096;-47.506;7.731;
11.3741;0.172503;0.428814;-18.4042;-2.50115;33.5974;0.126497;-0.441955;5.19891;53.0724;1.69937;-31.9902;1.69937;14.0407;-6.17755;13.6095;-47.5604;7.731;
11.3841;0.163853;0.443476;-18.3106;-2.5015;33.6036;0.129987;-0.420868;5.19891;53.176;1.69937;-31.8812;1.69937;14.1498;-6.19007;13.6094;-47.6149;7.731;
11.3941;0.15186;0.458004;-18.218;-2.5018;33.6092;0.133821;-0.399401;5.19891;53.2797;1.69937;-31.7722;1.69937;14.2589;-6.20259;13.6093;-47.6694;7.731;
11.4041;0.149253;0.475324;-18.1237;-2.50205;33.6147;0.137746;-0.376864;5.19892;53.3833;1.69937;-31.6631;1.69937;14.368;-6.2151;13.6091;-47.7238;7.731;
11.4142;0.144708;0.491457;-18.0299;-2.50225;33.6201;0.14186;-0.353732;5.19892;53.491;1.69937;-31.55;1.69937;14.4812;-6.22759;13.609;-47.7803;7.731;
11.4242;0.135591;0.509771;-17.9372;-2.50241;33.6252;0.146097;-0.330218;5.19892;53.599;1.69937;-31.4366;1.69937;14.5948;-6.24007;13.6089;-47.837;7.731;
11.4342;0.132589;0.528295;-17.8441;-2.50251;33.63;0.150516;-0.305903;5.19892;53.707;1.69937;-31.3231;1.69937;14.7084;-6.25256;13.6088;-47.8937;7.731;
11.4442;0.131582;0.54465;-17.7509;-2.50256;33.6348;0.155194;-0.280774;5.19892;53.815;1.69937;-31.2096;1.69937;14.8219;-6.26505;13.6086;-47.9504;7.731;
11.4542;0.130575;0.563051;-17.6583;-2.50255;33.6396;0.159957;-0.254975;5.19893;53.9231;1.69937;-31.0961;1.69937;14.9355;-6.27753;13.6085;-48.0071;7.731;
11.4642;0.129864;0.579743;-17.5613;-2.50249;33.6445;0.165042;-0.227144;5.19893;54.0291;1.69937;-30.9849;1.69937;15.0468;-6.29004;13.6084;-48.0626;7.731;
11.4742;0.129173;0.598637;-17.4674;-2.50237;33.6493;0.170212;-0.199351;5.19893;54.135;1.69937;-30.8738;1.69937;15.158;-6.30255;13.6083;-48.1182;7.731;
11.4842;0.123589;0.615778;-17.3765;-2.50219;33.6538;0.175324;-0.171595;5.19894;54.241;1.69937;-30.7626;1.69937;15.2693;-6.31506;13.6081;-48.1737;7.731;
11.4942;0.120665;0.633896;-17.2824;-2.50195;33.6583;0.180735;-0.141923;5.19894;54.347;1.69937;-30.6514;1.69937;15.3805;-6.32758;13.608;-48.2292;7.731;
11.5042;0.119538;0.652158;-17.1908;-2.50164;33.6626;0.186112;-0.11218;5.19894;54.4528;1.69937;-30.5404;1.69937;15.4916;-6.34009;13.6079;-48.2847;7.731;
11.5142;0.118649;0.670782;-17.0971;-2.50127;33.667;0.191733;-0.0808577;5.19895;54.5568;1.69937;-30.4316;1.69937;15.6006;-6.3526;13.6078;-48.3391;7.731;
11.5242;0.117835;0.686079;-16.9978;-2.50081;33.6716;0.197771;-0.0466428;5.19895;54.6607;1.69937;-30.3228;1.69937;15.7095;-6.36511;13.6076;-48.3934;7.731;
11.5342;0.117229;0.700197;-16.9069;-2.50031;33.6758;0.203429;-0.0143315;5.19895;54.7646;1.69937;-30.2139;1.69937;15.8184;-6.37763;13.6075;-48.4478;7.731;
11.5442;0.116369;0.718912;-16.8144;-2.49973;33.68;0.209066;0.0194795;5.19896;54.8685;1.69937;-30.1051;1.69937;15.9273;-6.39014;13.6074;-48.5022;7.731;
11.5542;0.115588;0.733778;-16.7204;-2.49908;33.6844;0.214785;0.0547214;5.19896;54.9724;1.69937;-29.9963;1.69937;16.0362;-6.40265;13.6073;-48.5565;7.731;
11.5642;0.115078;0.74129;-16.6264;-2.49834;33.6887;0.220326;0.0909091;5.19896;55.0783;1.69937;-29.8855;1.69937;16.1471;-6.41509;13.6071;-48.6119;7.731;
11.5742;0.114334;0.759622;-16.5434;-2.49763;33.6924;0.225176;0.123676;5.19897;55.1843;1.69937;-29.7746;1.69937;16.2581;-6.42753;13.607;-48.6673;7.731;
11.5842;0.113793;0.770406;-16.4493;-2.49675;33.6967;0.2307;0.161618;5.19897;55.2904;1.69937;-29.6636;1.69937;16.3691;-6.43997;13.6069;-48.7227;7.731;
11.5942;0.11302;0.785175;-16.3483;-2.49573;33.7013;0.236787;0.20334;5.19898;55.3965;1.69937;-29.5527;1.69937;16.4801;-6.45241;13.6068;-48.7781;7.731;
11.6042;0.112346;0.797817;-16.2535;-2.49468;33.7055;0.242301;0.243416;5.19898;55.5025;1.69937;-29.4418;1.69937;16.5911;-6.46485;13.6066;-48.8335;7.731;
11.6142;0.111551;0.812768;-16.1595;-2.49355;33.7097;0.247887;0.284131;5.19898;55.6088;1.69937;-29.3307;1.69937;16.7023;-6.47737;13.6065;-48.889;7.731;
11.6242;0.110642;0.830033;-16.0673;-2.49237;33.7138;0.253202;0.324797;5.19899;55.7151;1.69937;-29.2197;1.69937;16.8134;-6.48988;13.6064;-48.9445;7.731;
11.6342;0.106943;0.845534;-15.9732;-2.49109;33.7179;0.258762;0.367191;5.19899;55.8215;1.69937;-29.1086;1.69937;16.9246;-6.50239;13.6063;-48.9999;7.731;
11.6442;0.102203;0.859308;-15.8794;-2.48972;33.7219;0.264529;0.410372;5.199;55.9278;1.69937;-28.9976;1.69937;17.0357;-6.5149;13.6061;-49.0554;7.731;
11.6542;0.100451;0.87969;-15.7848;-2.48824;33.7257;0.270227;0.454821;5.199;56.0341;1.69937;-28.8865;1.69937;17.1469;-6.52741;13.606;-49.1109;7.731;
