Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.31067;-2.44666;-0.0206608;-27.0591;-1.92722;25.0874;-0.0167796;0.241263;5.22346;31.5053;1.69937;-55.3701;1.69937;-9.36933;-3.66972;13.5555;-36.1558;7.731;
9.32067;-2.44963;-0.0218209;-26.9887;-1.92697;24.9982;-0.0166009;0.239075;5.22347;31.5962;1.69937;-55.259;1.69937;-9.25802;-3.68222;13.5555;-36.2114;7.731;
9.33068;-2.45232;-0.0176837;-26.9227;-1.92674;24.9142;-0.0164471;0.237043;5.22347;31.687;1.69937;-55.1478;1.69937;-9.14671;-3.69471;13.5554;-36.267;7.731;
9.34068;-2.30387;-0.0196802;-26.8509;-1.92649;24.8249;-0.016211;0.234862;5.22348;31.7779;1.69937;-55.0366;1.69937;-9.0354;-3.70721;13.5553;-36.3226;7.731;
9.35068;-2.25861;-0.02043;-26.7838;-1.92626;24.7453;-0.0160487;0.23285;5.22345;31.8687;1.69937;-54.9258;1.69937;-8.92453;-3.71973;13.5552;-36.3779;7.731;
9.36068;-2.25717;-0.0192502;-26.7143;-1.92602;24.6629;-0.0158894;0.230784;5.22341;31.9595;1.69937;-54.8155;1.69937;-8.81406;-3.73226;13.5552;-36.4331;7.731;
9.37068;-2.25809;-0.0190985;-26.6445;-1.92579;24.58;-0.0157096;0.228734;5.22336;32.0502;1.69937;-54.7051;1.69937;-8.70359;-3.7448;13.5551;-36.4883;7.731;
9.38068;-2.26025;-0.0194784;-26.5792;-1.92557;24.5022;-0.015562;0.226836;5.22331;32.141;1.69937;-54.5947;1.69937;-8.59313;-3.75733;13.555;-36.5434;7.731;
9.39068;-2.26276;-0.0179022;-26.5107;-1.92534;24.42;-0.0154075;0.224856;5.22326;32.2317;1.69937;-54.4844;1.69937;-8.48266;-3.76987;13.5549;-36.5986;7.731;
9.40068;-2.17975;-0.0162457;-26.4433;-1.92512;24.3394;-0.0151928;0.222928;5.22319;32.3233;1.69937;-54.3734;1.69937;-8.37155;-3.78236;13.5549;-36.6541;7.731;
9.41068;-1.9953;-0.0176598;-26.3747;-1.9249;24.2632;-0.0149934;0.220991;5.22309;32.4158;1.69937;-54.2618;1.69937;-8.25979;-3.79482;13.5548;-36.7099;7.731;
9.42068;-1.96882;-0.018072;-26.3086;-1.92469;24.1932;-0.0148454;0.219141;5.22299;32.5082;1.69937;-54.1501;1.69937;-8.14803;-3.80729;13.5547;-36.7657;7.731;
9.43068;-1.96874;-0.018144;-26.24;-1.92447;24.1207;-0.014711;0.217239;5.22289;32.6006;1.69937;-54.0385;1.69937;-8.03627;-3.81976;13.5546;-36.8216;7.731;
9.44068;-1.96939;-0.0180842;-26.1727;-1.92425;24.0494;-0.0145872;0.215384;5.2228;32.693;1.69937;-53.9268;1.69937;-7.9245;-3.83222;13.5546;-36.8774;7.731;
9.45068;-1.97031;-0.0179912;-26.1066;-1.92405;23.9792;-0.0144701;0.21357;5.22268;32.7854;1.69937;-53.8156;1.69937;-7.81315;-3.84472;13.5545;-36.933;7.731;
9.46068;-1.96849;-0.0158089;-26.0398;-1.92384;23.9079;-0.014322;0.211744;5.22255;32.8776;1.69937;-53.7049;1.69937;-7.70232;-3.85726;13.5544;-36.9883;7.731;
9.47069;-1.94627;-0.0166481;-25.9721;-1.92363;23.8359;-0.0141567;0.209908;5.22242;32.9698;1.69937;-53.5941;1.69937;-7.59149;-3.86979;13.5543;-37.0437;7.731;
9.48069;-1.93702;-0.0170858;-25.9073;-1.92343;23.7674;-0.0140271;0.208159;5.22228;33.062;1.69937;-53.4834;1.69937;-7.48066;-3.88233;13.5543;-37.099;7.731;
9.49069;-1.93814;-0.0173543;-25.8393;-1.92323;23.6956;-0.0139115;0.206337;5.22215;33.1542;1.69937;-53.3727;1.69937;-7.36983;-3.89486;13.5542;-37.1544;7.731;
9.50069;-1.93969;-0.0175116;-25.7735;-1.92303;23.6257;-0.0138142;0.204579;5.222;33.247;1.69937;-53.2617;1.69937;-7.25868;-3.90736;13.5541;-37.2099;7.731;
9.51069;-1.94122;-0.0161727;-25.71;-1.92284;23.5579;-0.0136949;0.202888;5.22183;33.3403;1.69937;-53.1503;1.69937;-7.14722;-3.91984;13.554;-37.2656;7.731;
9.52069;-1.94268;-0.01455;-25.6484;-1.92266;23.4921;-0.0135192;0.201262;5.22166;33.4336;1.69937;-53.039;1.69937;-7.03577;-3.93232;13.554;-37.3212;7.731;
9.53069;-1.9442;-0.0157091;-25.5816;-1.92246;23.4203;-0.0133649;0.199515;5.2215;33.5268;1.69937;-52.9276;1.69937;-6.92431;-3.94481;13.5539;-37.3769;7.731;
9.54069;-1.94565;-0.0162956;-25.5134;-1.92227;23.3467;-0.0132524;0.197752;5.22133;33.6201;1.69937;-52.8163;1.69937;-6.81286;-3.95729;13.5538;-37.4325;7.731;
9.55069;-1.94688;-0.0165289;-25.4502;-1.92208;23.2783;-0.0131696;0.196127;5.22115;33.7134;1.69937;-52.7052;1.69937;-6.70166;-3.96976;13.5538;-37.4881;7.731;
9.56069;-1.94802;-0.0142276;-25.3843;-1.9219;23.2068;-0.0130349;0.194444;5.22096;33.8068;1.69937;-52.5945;1.69937;-6.5908;-3.98223;13.5537;-37.5434;7.731;
9.57069;-1.94901;-0.0138249;-25.3198;-1.92171;23.1365;-0.0128626;0.192814;5.22077;33.9001;1.69937;-52.4837;1.69937;-6.47994;-3.9947;13.5536;-37.5988;7.731;
9.58069;-1.94986;-0.0146371;-25.2559;-1.92154;23.0666;-0.012732;0.19122;5.22058;33.9934;1.69937;-52.373;1.69937;-6.36908;-4.00717;13.5535;-37.6542;7.731;
9.59069;-1.95056;-0.0149761;-25.1931;-1.92136;22.9977;-0.0126335;0.189668;5.22039;34.0867;1.69937;-52.2622;1.69937;-6.25821;-4.01963;13.5535;-37.7095;7.731;
9.60069;-1.95117;-0.0139746;-25.1266;-1.92118;22.9244;-0.0125079;0.188035;5.22019;34.1805;1.69937;-52.1513;1.69937;-6.1472;-4.03214;13.5534;-37.765;7.731;
9.6107;-1.95161;-0.0137645;-25.0659;-1.92101;22.8574;-0.0123813;0.186561;5.21998;34.2745;1.69937;-52.0402;1.69937;-6.03604;-4.04467;13.5533;-37.8205;7.731;
9.6207;-1.95196;-0.0136061;-25.0031;-1.92084;22.7878;-0.0122608;0.185048;5.21977;34.3686;1.69937;-51.9292;1.69937;-5.92488;-4.0572;13.5532;-37.876;7.731;
9.6307;-1.95221;-0.0111682;-24.9386;-1.92067;22.716;-0.0120405;0.183514;5.21956;34.4627;1.69937;-51.8182;1.69937;-5.81372;-4.06972;13.5532;-37.9315;7.731;
9.6407;-1.95238;-0.0109141;-24.8748;-1.9205;22.6448;-0.0118604;0.18202;5.21935;34.5568;1.69937;-51.7071;1.69937;-5.70256;-4.08225;13.5531;-37.987;7.731;
9.6507;-1.95248;-0.0111797;-24.814;-1.92034;22.5767;-0.0116896;0.180618;5.21913;34.651;1.69937;-51.5962;1.69937;-5.59159;-4.09477;13.553;-38.0424;7.731;
9.6607;-1.95251;-0.0113548;-24.7486;-1.92017;22.5034;-0.0115305;0.179135;5.21891;34.7453;1.69937;-51.4855;1.69937;-5.48078;-4.10729;13.5529;-38.0978;7.731;
9.6707;-1.95247;-0.00715821;-24.6879;-1.92001;22.435;-0.0112917;0.177779;5.21868;34.8396;1.69937;-51.3748;1.69937;-5.36998;-4.1198;13.5529;-38.1531;7.731;
9.6807;-1.95239;-0.00672071;-24.6257;-1.91985;22.3647;-0.0110079;0.176422;5.21846;34.9339;1.69937;-51.2641;1.69937;-5.25917;-4.13231;13.5528;-38.2084;7.731;
9.6907;-1.95225;-0.00714032;-24.5624;-1.91969;22.293;-0.0107187;0.175083;5.21823;35.0282;1.69937;-51.1534;1.69937;-5.14837;-4.14483;13.5527;-38.2638;7.731;
9.7007;-1.95205;-0.00482204;-24.5005;-1.91953;22.2226;-0.0103736;0.173818;5.21801;35.1228;1.69937;-51.0427;1.69937;-5.03751;-4.15718;13.5526;-38.3191;7.731;
9.7107;-1.95179;-0.00242792;-24.4408;-1.91937;22.1545;-0.0100063;0.172651;5.21777;35.2176;1.69937;-50.9319;1.69937;-4.92661;-4.16941;13.5526;-38.3745;7.731;
9.7207;-1.95144;0.000649242;-24.3769;-1.91921;22.0814;-0.00953124;0.17146;5.21754;35.3125;1.69937;-50.8211;1.69937;-4.81571;-4.18165;13.5525;-38.4299;7.731;
9.7307;-1.95103;0.00140236;-24.3157;-1.91905;22.0112;-0.0090649;0.170388;5.21731;35.4074;1.69937;-50.7103;1.69937;-4.7048;-4.19389;13.5524;-38.4852;7.731;
9.74071;-1.95054;0.00511721;-24.2569;-1.9189;21.9435;-0.00855118;0.169428;5.21707;35.5022;1.69937;-50.5995;1.69937;-4.5939;-4.20613;13.5523;-38.5406;7.731;
9.75071;-1.95;0.00708437;-24.1992;-1.91875;21.8769;-0.00798671;0.168571;5.21684;35.5977;1.69937;-50.4883;1.69937;-4.48259;-4.21859;13.5523;-38.5962;7.731;
9.76071;-1.94929;0.00763423;-24.1335;-1.91858;21.8009;-0.00735929;0.167685;5.21659;35.6938;1.69937;-50.3767;1.69937;-4.37083;-4.2313;13.5522;-38.652;7.731;
9.77071;-1.94853;0.0126058;-24.0739;-1.91843;21.7317;-0.00675967;0.166966;5.21635;35.7898;1.69937;-50.265;1.69937;-4.25907;-4.24402;13.5521;-38.7078;7.731;
9.78071;-1.94768;0.0149613;-24.0128;-1.91827;21.6607;-0.00605239;0.166332;5.21611;35.8859;1.69937;-50.1534;1.69937;-4.14731;-4.25674;13.552;-38.7636;7.731;
9.79071;-1.94676;0.0148318;-23.9543;-1.91812;21.5924;-0.00535153;0.165823;5.21587;35.982;1.69937;-50.0417;1.69937;-4.03554;-4.26945;13.552;-38.8194;7.731;
9.80071;-1.94572;0.0160401;-23.8944;-1.91796;21.5223;-0.00460129;0.165399;5.21563;36.0781;1.69937;-49.9303;1.69937;-3.92403;-4.28208;13.5519;-38.8751;7.731;
9.81071;-1.94461;0.0181421;-23.8344;-1.9178;21.4519;-0.0038676;0.165075;5.21539;36.1741;1.69937;-49.8192;1.69937;-3.81285;-4.29462;13.5518;-38.9306;7.731;
9.82071;-1.94351;0.0223291;-23.7821;-1.91765;21.3904;-0.00310875;0.164884;5.21515;36.2702;1.69937;-49.7081;1.69937;-3.70167;-4.30715;13.5517;-38.9862;7.731;
9.83071;-1.94203;0.0208962;-23.7163;-1.91747;21.3128;-0.00221576;0.164772;5.21491;36.3662;1.69937;-49.5971;1.69937;-3.59048;-4.31969;13.5517;-39.0417;7.731;
9.84071;-1.94062;0.0256701;-23.656;-1.9173;21.2414;-0.00136007;0.164781;5.21467;36.4623;1.69937;-49.486;1.69937;-3.4793;-4.33223;13.5516;-39.0972;7.731;
9.85071;-1.93908;0.0240234;-23.5971;-1.91714;21.1716;-0.000492733;0.164895;5.21443;36.5583;1.69937;-49.3752;1.69937;-3.36837;-4.34475;13.5515;-39.1526;7.731;
9.86071;-1.93749;0.0265161;-23.5383;-1.91697;21.1018;0.000346205;0.165126;5.21419;36.6543;1.69937;-49.2646;1.69937;-3.25773;-4.35726;13.5514;-39.2078;7.731;
9.87071;-1.7869;0.0272356;-23.4797;-1.9168;21.0345;0.00122182;0.165465;5.21396;36.7503;1.69937;-49.1541;1.69937;-3.1471;-4.36976;13.5514;-39.2631;7.731;
9.88072;-1.42877;0.0303095;-23.4205;-1.91662;20.9765;0.00214139;0.165913;5.21372;36.8463;1.69937;-49.0436;1.69937;-3.03646;-4.38226;13.5513;-39.3183;7.731;
9.89072;-1.15248;0.0311653;-23.3625;-1.91644;20.93;0.00304383;0.166462;5.21348;36.9423;1.69937;-48.9331;1.69937;-2.92583;-4.39477;13.5512;-39.3736;7.731;
9.90072;-1.04521;0.032821;-23.3074;-1.91627;20.8932;0.0039659;0.167098;5.21324;37.039;1.69937;-48.822;1.69937;-2.81467;-4.40727;13.5511;-39.4291;7.731;
9.91072;-1.04068;0.0327225;-23.248;-1.91609;20.8548;0.00495498;0.167911;5.21301;37.1364;1.69937;-48.7104;1.69937;-2.70298;-4.41976;13.5511;-39.4848;7.731;
9.92072;-1.03791;0.0332942;-23.1888;-1.9159;20.8166;0.00586533;0.168839;5.21277;37.2338;1.69937;-48.5988;1.69937;-2.59129;-4.43226;13.551;-39.5406;7.731;
9.93072;-1.03626;0.0356109;-23.1331;-1.91572;20.7805;0.00671118;0.169818;5.21253;37.3311;1.69937;-48.4872;1.69937;-2.4796;-4.44475;13.5509;-39.5964;7.731;
9.94072;-1.03545;0.0389948;-23.0748;-1.91552;20.7429;0.00767949;0.170964;5.2123;37.4285;1.69937;-48.3757;1.69937;-2.3679;-4.45724;13.5508;-39.6522;7.731;
9.95072;-1.03546;0.0395134;-23.0171;-1.91533;20.7055;0.00865671;0.172232;5.21207;37.5257;1.69937;-48.2645;1.69937;-2.25662;-4.46974;13.5508;-39.7077;7.731;
9.96072;-1.03602;0.0404208;-22.9595;-1.91513;20.6682;0.00962553;0.173617;5.21184;37.6228;1.69937;-48.1537;1.69937;-2.14571;-4.48225;13.5507;-39.7631;7.731;
9.97072;-1.0369;0.0416042;-22.9019;-1.91492;20.6307;0.0105748;0.175133;5.21161;37.7199;1.69937;-48.0429;1.69937;-2.0348;-4.49475;13.5506;-39.8185;7.731;
9.98072;-1.03782;0.0446163;-22.8439;-1.91471;20.5928;0.0116048;0.176791;5.21138;37.817;1.69937;-47.9321;1.69937;-1.9239;-4.50725;13.5505;-39.8739;7.731;
9.99072;-1.03856;0.0455939;-22.788;-1.91451;20.5563;0.0126031;0.178529;5.21115;37.9141;1.69937;-47.8213;1.69937;-1.81299;-4.51976;13.5505;-39.9292;7.731;
10.0007;-1.03921;0.0465354;-22.7316;-1.9143;20.5193;0.0136138;0.180402;5.21093;38.0117;1.69937;-47.7102;1.69937;-1.7018;-4.5323;13.5504;-39.9847;7.731;
10.0107;-1.03982;0.0476976;-22.6748;-1.91408;20.482;0.014649;0.182424;5.21071;38.1097;1.69937;-47.5988;1.69937;-1.59035;-4.54486;13.5503;-40.0404;7.731;
10.0207;-1.0405;0.052451;-22.6175;-1.91385;20.4442;0.015665;0.184603;5.21049;38.2077;1.69937;-47.4875;1.69937;-1.4789;-4.55742;13.5502;-40.096;7.731;
10.0307;-1.04118;0.0537961;-22.5596;-1.91362;20.4059;0.0167301;0.186941;5.21027;38.3056;1.69937;-47.3761;1.69937;-1.36745;-4.56999;13.5502;-40.1517;7.731;
10.0407;-1.04185;0.0570606;-22.5014;-1.91338;20.3675;0.0178908;0.189419;5.21005;38.4036;1.69937;-47.2648;1.69937;-1.25599;-4.58255;13.5501;-40.2073;7.731;
10.0507;-0.979702;0.059533;-22.4469;-1.91314;20.3321;0.0190283;0.191879;5.20983;38.5015;1.69937;-47.1538;1.69937;-1.14494;-4.59504;13.55;-40.2628;7.731;
10.0607;-0.962215;0.0588524;-22.3885;-1.91289;20.296;0.0202528;0.194674;5.20962;38.5992;1.69937;-47.0432;1.69937;-1.03423;-4.60748;13.5499;-40.3181;7.731;
10.0707;-0.961141;0.0608181;-22.3343;-1.91265;20.2627;0.021374;0.197416;5.20941;38.6969;1.69937;-46.9326;1.69937;-0.923532;-4.61991;13.5499;-40.3733;7.731;
10.0807;-0.961819;0.0590626;-22.278;-1.91239;20.228;0.022438;0.20039;5.2092;38.7947;1.69937;-46.822;1.69937;-0.81283;-4.63234;13.5498;-40.4286;7.731;
10.0907;-0.720697;0.0655074;-22.2216;-1.91213;20.1983;0.0236189;0.203494;5.20899;38.8924;1.69937;-46.7114;1.69937;-0.702127;-4.64477;13.5497;-40.4839;7.731;
10.1007;-0.677744;0.0667221;-22.1653;-1.91186;20.1734;0.0248608;0.206741;5.20879;38.9906;1.69937;-46.6005;1.69937;-0.591096;-4.65722;13.5496;-40.5393;7.731;
10.1107;-0.675225;0.0702184;-22.1095;-1.91159;20.1492;0.0261397;0.21011;5.20858;39.0893;1.69937;-46.4892;1.69937;-0.479655;-4.66968;13.5496;-40.595;7.731;
10.1207;-0.676743;0.0718823;-22.0531;-1.9113;20.1247;0.02748;0.213664;5.20838;39.1881;1.69937;-46.3778;1.69937;-0.368213;-4.68214;13.5495;-40.6506;7.731;
10.1307;-0.678292;0.076205;-21.9981;-1.91102;20.1006;0.0287941;0.217285;5.20818;39.2869;1.69937;-46.2665;1.69937;-0.256772;-4.6946;13.5494;-40.7062;7.731;
10.1407;-0.609111;0.0798734;-21.9438;-1.91073;20.0778;0.0301372;0.221025;5.20798;39.3856;1.69937;-46.1551;1.69937;-0.14533;-4.70706;13.5494;-40.7619;7.731;
10.1507;-0.124916;0.0801684;-21.8873;-1.91042;20.0656;0.031739;0.225114;5.20779;39.4844;1.69937;-46.044;1.69937;-0.0340414;-4.71959;13.5493;-40.8175;7.731;
10.1607;-0.0781504;0.0837007;-21.8305;-1.9101;20.0624;0.0332639;0.22941;5.2076;39.5833;1.69937;-45.9329;1.69937;0.0771023;-4.73219;13.5492;-40.8729;7.731;
10.1707;-0.0774475;0.0866988;-21.7754;-1.90979;20.0596;0.0347355;0.233775;5.20741;39.6822;1.69937;-45.8219;1.69937;0.188246;-4.74478;13.5491;-40.9284;7.731;
10.1807;-0.0771904;0.0893779;-21.7206;-1.90947;20.0569;0.036249;0.238305;5.20722;39.781;1.69937;-45.7108;1.69937;0.29939;-4.75737;13.549;-40.9839;7.731;
10.1907;-0.0773446;0.0935826;-21.6644;-1.90912;20.0541;0.037893;0.24317;5.20703;39.8799;1.69937;-45.5998;1.69937;0.410533;-4.76997;13.549;-41.0394;7.731;
10.2007;-0.0790043;0.0970966;-21.6085;-1.90878;20.0513;0.0396463;0.248211;5.20685;39.9789;1.69937;-45.4889;1.69937;0.521556;-4.78252;13.5489;-41.0949;7.731;
10.2107;-5.24025;0.00353807;-21.5507;-1.90841;19.9652;0.0400473;0.253623;5.20668;40.0779;1.69937;-45.3781;1.69937;0.632472;-4.79505;13.5488;-41.1502;7.731;
10.2207;-5.2243;-0.0134832;-21.4962;-1.90806;19.7776;0.0381224;0.258501;5.2065;40.1769;1.69937;-45.2672;1.69937;0.743389;-4.80758;13.5488;-41.2056;7.731;
10.2307;-5.05109;-0.0138416;-21.4421;-1.90771;19.5969;0.0361244;0.262879;5.20632;40.276;1.69937;-45.1564;1.69937;0.854306;-4.8201;13.5487;-41.261;7.731;
10.2407;-5.36155;-0.0110477;-21.3878;-1.90736;19.4089;0.0343412;0.266819;5.20615;40.375;1.69937;-45.0456;1.69937;0.965222;-4.83263;13.5486;-41.3164;7.731;
10.2507;-5.74899;-0.0075991;-21.3334;-1.90701;19.2067;0.0328149;0.270315;5.20598;40.4743;1.69937;-44.9346;1.69937;1.07628;-4.84511;13.5485;-41.3718;7.731;
10.2607;-6.20327;0.000686265;-21.2823;-1.90668;18.9988;0.0317498;0.273131;5.20581;40.574;1.69937;-44.8235;1.69937;1.18749;-4.85755;13.5485;-41.4273;7.731;
10.2707;-6.75298;0.0260712;-21.2306;-1.90635;18.7668;0.0313579;0.275571;5.20565;40.6736;1.69937;-44.7124;1.69937;1.29871;-4.86999;13.5484;-41.4829;7.731;
10.2807;-6.49986;0.137156;-21.1782;-1.906;18.5191;0.0331614;0.278034;5.20548;40.7733;1.69937;-44.6013;1.69937;1.40992;-4.88243;13.5483;-41.5384;7.731;
10.2907;-3.00215;0.265779;-21.128;-1.90566;18.3423;0.039577;0.281866;5.20532;40.8729;1.69937;-44.4902;1.69937;1.52114;-4.89487;13.5482;-41.5939;7.731;
10.3007;-1.45301;0.189655;-21.0745;-1.90527;18.2672;0.0465956;0.287619;5.20516;40.9728;1.69937;-44.379;1.69937;1.63244;-4.90734;13.5482;-41.6495;7.731;
10.3107;-1.35798;0.139569;-21.0248;-1.90488;18.2183;0.0502497;0.293974;5.20501;41.0729;1.69937;-44.2677;1.69937;1.74382;-4.91982;13.5481;-41.7051;7.731;
10.3207;-1.31093;0.121543;-20.9731;-1.90447;18.1691;0.0528163;0.301298;5.20485;41.1731;1.69937;-44.1564;1.69937;1.8552;-4.93231;13.548;-41.7607;7.731;
10.3307;-1.25993;0.122809;-20.9229;-1.90405;18.1229;0.0547881;0.308998;5.2047;41.2732;1.69937;-44.0452;1.69937;1.96657;-4.94479;13.5479;-41.8163;7.731;
10.3407;-1.20169;0.133689;-20.874;-1.90363;18.08;0.056696;0.316985;5.20455;41.3733;1.69937;-43.9339;1.69937;2.07795;-4.95728;13.5479;-41.8719;7.731;
10.3507;-1.15561;0.154927;-20.824;-1.90319;18.0379;0.0592315;0.325547;5.2044;41.4734;1.69937;-43.8228;1.69937;2.1891;-4.96981;13.5478;-41.9274;7.731;
10.3607;-1.12193;0.170117;-20.7733;-1.90273;17.9966;0.0623677;0.334561;5.20426;41.5735;1.69937;-43.712;1.69937;2.30004;-4.98236;13.5477;-41.9828;7.731;
10.3708;-1.08865;0.176648;-20.7233;-1.90225;17.9568;0.0656909;0.3438;5.20412;41.6736;1.69937;-43.6011;1.69937;2.41098;-4.99491;13.5476;-42.0382;7.731;
10.3808;-1.06389;0.182722;-20.6751;-1.90178;17.9194;0.0691221;0.353035;5.20399;41.7737;1.69937;-43.4903;1.69937;2.52193;-5.00746;13.5476;-42.0936;7.731;
10.3908;-1.06173;0.188926;-20.6254;-1.90127;17.8813;0.0728458;0.362901;5.20385;41.8737;1.69937;-43.3794;1.69937;2.63287;-5.02001;13.5475;-42.149;7.731;
10.4008;-1.08124;0.190375;-20.5754;-1.90074;17.8426;0.0765068;0.373124;5.20371;41.9741;1.69937;-43.2685;1.69937;2.74396;-5.0325;13.5474;-42.2044;7.731;
10.4108;-1.10354;0.192026;-20.5241;-1.90017;17.8018;0.0802331;0.383995;5.20358;42.0748;1.69937;-43.1573;1.69937;2.85523;-5.04493;13.5473;-42.26;7.731;
10.4208;-1.115;0.193149;-20.4753;-1.89962;17.7624;0.0838581;0.394739;5.20346;42.1755;1.69937;-43.0461;1.69937;2.9665;-5.05736;13.5473;-42.3155;7.731;
10.4308;-1.12158;0.197127;-20.4272;-1.89905;17.7231;0.0872918;0.405762;5.20333;42.2762;1.69937;-42.9349;1.69937;3.07776;-5.06979;13.5472;-42.3711;7.731;
10.4408;-1.13398;0.199363;-20.3768;-1.89843;17.6816;0.0910024;0.417681;5.2032;42.3768;1.69937;-42.8238;1.69937;3.18903;-5.08222;13.5471;-42.4266;7.731;
10.4508;-1.15073;0.205619;-20.3284;-1.89782;17.641;0.0945467;0.429525;5.20308;42.4765;1.69937;-42.714;1.69937;3.29895;-5.09473;13.547;-42.4815;7.731;
10.4608;-1.1683;0.207685;-20.2801;-1.89719;17.5998;0.0982367;0.441732;5.20297;42.5751;1.69937;-42.6054;1.69937;3.40765;-5.1073;13.547;-42.5358;7.731;
10.4708;-1.18668;0.215597;-20.2308;-1.89652;17.557;0.102032;0.454587;5.20285;42.6738;1.69937;-42.4967;1.69937;3.51635;-5.11987;13.5469;-42.59;7.731;
10.4808;-1.2046;0.218937;-20.1815;-1.89583;17.5134;0.105963;0.467844;5.20274;42.7725;1.69937;-42.3881;1.69937;3.62505;-5.13244;13.5468;-42.6443;7.731;
10.4908;-1.22082;0.219586;-20.1319;-1.89511;17.4689;0.110021;0.48158;5.20263;42.8711;1.69937;-42.2795;1.69937;3.73375;-5.14501;13.5467;-42.6986;7.731;
10.5008;-1.23361;0.217243;-20.0832;-1.89438;17.4244;0.113901;0.495542;5.20252;42.9719;1.69937;-42.1688;1.69937;3.84457;-5.15751;13.5467;-42.7539;7.731;
10.5108;-1.2443;0.215475;-20.0361;-1.89365;17.3809;0.117651;0.509463;5.20241;43.0755;1.69937;-42.0551;1.69937;3.9584;-5.16996;13.5466;-42.8107;7.731;
10.5208;-1.25278;0.216456;-19.9877;-1.89288;17.3358;0.12128;0.524163;5.2023;43.1791;1.69937;-41.9414;1.69937;4.07223;-5.18241;13.5465;-42.8676;7.731;
10.5308;-1.25957;0.221092;-19.9399;-1.8921;17.2909;0.124648;0.539003;5.20219;43.2828;1.69937;-41.8276;1.69937;4.18606;-5.19486;13.5464;-42.9244;7.731;
10.5408;-1.26406;0.226112;-19.8929;-1.8913;17.2463;0.12798;0.55404;5.20209;43.3864;1.69937;-41.7139;1.69937;4.29989;-5.20731;13.5464;-42.9812;7.731;
10.5508;-1.26671;0.226079;-19.845;-1.89047;17.2008;0.131274;0.569686;5.20199;43.489;1.69937;-41.6015;1.69937;4.41242;-5.21977;13.5463;-43.0374;7.731;
10.5608;-1.26806;0.225996;-19.7957;-1.88959;17.1536;0.134622;0.586182;5.20189;43.5905;1.69937;-41.4904;1.69937;4.52356;-5.23221;13.5462;-43.0929;7.731;
10.5708;-1.26851;0.22165;-19.7522;-1.8888;17.112;0.137621;0.60103;5.2018;43.692;1.69937;-41.3794;1.69937;4.6347;-5.24466;13.5461;-43.1484;7.731;
10.5808;-1.26929;0.223438;-19.7012;-1.88784;17.063;0.140921;0.618867;5.2017;43.7934;1.69937;-41.2683;1.69937;4.74584;-5.25711;13.5461;-43.2038;7.731;
10.5908;-1.27011;0.218986;-19.654;-1.88692;17.0174;0.143906;0.635794;5.20161;43.8949;1.69937;-41.1573;1.69937;4.85698;-5.26956;13.546;-43.2593;7.731;
10.6008;-1.27183;0.218786;-19.6052;-1.88596;16.9701;0.1469;0.653639;5.20152;43.9965;1.69937;-41.0463;1.69937;4.96809;-5.28207;13.5459;-43.3148;7.731;
10.6108;-1.27445;0.21987;-19.5579;-1.885;16.9241;0.149714;0.671285;5.20144;44.0982;1.69937;-40.9353;1.69937;5.07917;-5.29462;13.5458;-43.3703;7.731;
10.6208;-1.27768;0.220156;-19.5134;-1.88407;16.8805;0.152267;0.688268;5.20135;44.1999;1.69937;-40.8243;1.69937;5.19025;-5.30718;13.5458;-43.4257;7.731;
10.6308;-1.28213;0.221316;-19.4669;-1.88308;16.8348;0.154883;0.706323;5.20127;44.3016;1.69937;-40.7133;1.69937;5.30134;-5.31973;13.5457;-43.4812;7.731;
10.6408;-1.28782;0.222056;-19.4191;-1.88204;16.7876;0.157622;0.725215;5.20119;44.4034;1.69937;-40.6023;1.69937;5.41242;-5.33228;13.5456;-43.5366;7.731;
10.6508;-1.29389;0.22112;-19.3736;-1.88102;16.7421;0.16023;0.743579;5.20111;44.5052;1.69937;-40.4913;1.69937;5.5235;-5.34481;13.5455;-43.5921;7.731;
10.6608;-1.30116;0.222519;-19.3262;-1.87994;16.6945;0.162833;0.763061;5.20103;44.6072;1.69937;-40.3804;1.69937;5.63458;-5.35733;13.5455;-43.6475;7.731;
10.6708;-1.30932;0.234718;-19.2789;-1.87883;16.6465;0.165442;0.782868;5.20096;44.7092;1.69937;-40.2694;1.69937;5.74566;-5.36985;13.5454;-43.703;7.731;
10.6808;-1.31679;0.231093;-19.2328;-1.87773;16.5994;0.168108;0.802513;5.20089;44.8112;1.69937;-40.1584;1.69937;5.85675;-5.38236;13.5453;-43.7584;7.731;
10.6908;-1.32438;0.230535;-19.1876;-1.87663;16.5528;0.170528;0.822072;5.20081;44.9132;1.69937;-40.0474;1.69937;5.96783;-5.39488;13.5452;-43.8139;7.731;
10.7008;-1.33201;0.232851;-19.142;-1.87549;16.5054;0.173042;0.842198;5.20074;45.0153;1.69937;-39.9363;1.69937;6.07898;-5.40738;13.5452;-43.8694;7.731;
10.7108;-1.33938;0.23246;-19.0964;-1.87433;16.4575;0.175574;0.862681;5.20068;45.1177;1.69937;-39.8252;1.69937;6.19022;-5.41987;13.5451;-43.9249;7.731;
