Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.97082;0.94893;-0.0440951;-70.1095;-1.55777;8.67568;-0.030881;-0.464651;4.59512;14.769;1.69937;-80.9347;1.69937;-34.9598;-0.745499;13.573;-23.0745;7.731;
6.98082;0.97898;-0.0420264;-70.0852;-1.55806;8.71074;-0.0319207;-0.468209;4.59676;14.8235;1.69937;-80.8245;1.69937;-34.8494;-0.758067;13.5729;-23.1298;7.731;
6.99082;0.984879;-0.044004;-70.0613;-1.55834;8.74554;-0.0329563;-0.471796;4.5984;14.878;1.69937;-80.7143;1.69937;-34.739;-0.770636;13.5729;-23.1851;7.731;
7.00082;0.986334;-0.0444919;-70.0372;-1.55863;8.78073;-0.0340122;-0.475523;4.60004;14.9326;1.69937;-80.6041;1.69937;-34.6286;-0.783118;13.5728;-23.2404;7.731;
7.01082;0.986718;-0.0438695;-70.0125;-1.55894;8.81665;-0.0350604;-0.479437;4.60168;14.9871;1.69937;-80.4938;1.69937;-34.5182;-0.795553;13.5727;-23.2957;7.731;
7.02082;0.959072;-0.043191;-69.988;-1.55924;8.85197;-0.0361086;-0.483428;4.60367;15.0424;1.69937;-80.3833;1.69937;-34.4074;-0.807988;13.5726;-23.3511;7.731;
7.03083;0.795797;-0.0419742;-69.9632;-1.55956;8.88413;-0.0371144;-0.487561;4.60578;15.0979;1.69937;-80.2727;1.69937;-34.2966;-0.820423;13.5726;-23.4066;7.731;
7.04083;0.717763;-0.041428;-69.9383;-1.55987;8.91098;-0.0380656;-0.491785;4.60789;15.1534;1.69937;-80.162;1.69937;-34.1857;-0.832857;13.5725;-23.4622;7.731;
7.05083;0.680098;-0.0418622;-69.9136;-1.56019;8.93613;-0.0390232;-0.496084;4.61001;15.209;1.69937;-80.0514;1.69937;-34.0749;-0.84536;13.5724;-23.5177;7.731;
7.06083;0.656009;-0.0434593;-69.8886;-1.56052;8.96014;-0.0399735;-0.5005;4.61212;15.2645;1.69937;-79.9407;1.69937;-33.964;-0.8579;13.5723;-23.5732;7.731;
7.07083;0.64167;-0.0445564;-69.8642;-1.56085;8.98302;-0.0409096;-0.504915;4.61456;15.3206;1.69937;-79.83;1.69937;-33.8531;-0.87044;13.5723;-23.6287;7.731;
7.08083;0.630903;-0.0433451;-69.8393;-1.56118;9.00577;-0.0418662;-0.509488;4.6171;15.377;1.69937;-79.7192;1.69937;-33.7422;-0.88298;13.5722;-23.6843;7.731;
7.09083;0.622779;-0.046781;-69.8142;-1.56152;9.0284;-0.0428726;-0.514203;4.61964;15.4333;1.69937;-79.6085;1.69937;-33.6312;-0.895519;13.5721;-23.7398;7.731;
7.10083;0.616955;-0.0476108;-69.7887;-1.56188;9.05108;-0.0438675;-0.519102;4.62219;15.4897;1.69937;-79.4977;1.69937;-33.5203;-0.908033;13.572;-23.7953;7.731;
7.11084;0.613067;-0.0479835;-69.7634;-1.56223;9.07329;-0.0448971;-0.524059;4.62473;15.5461;1.69937;-79.387;1.69937;-33.4094;-0.920532;13.572;-23.8509;7.731;
7.12084;0.612556;-0.0490691;-69.7382;-1.56259;9.09536;-0.0459169;-0.529112;4.62757;15.6031;1.69937;-79.276;1.69937;-33.2982;-0.933031;13.5719;-23.9066;7.731;
7.13084;0.614838;-0.0541562;-69.7127;-1.56295;9.11755;-0.0469471;-0.5343;4.63051;15.6604;1.69937;-79.1649;1.69937;-33.1869;-0.94553;13.5718;-23.9623;7.731;
7.14084;0.617008;-0.0515072;-69.6873;-1.56333;9.13984;-0.0479812;-0.539618;4.63345;15.7177;1.69937;-79.0539;1.69937;-33.0757;-0.95803;13.5717;-24.018;7.731;
7.15084;0.622757;-0.0552548;-69.6622;-1.5637;9.16184;-0.0490467;-0.544962;4.63639;15.775;1.69937;-78.9428;1.69937;-32.9644;-0.97053;13.5717;-24.0737;7.731;
7.16084;0.644329;-0.0558726;-69.6369;-1.56408;9.18437;-0.0502114;-0.55044;4.63934;15.8323;1.69937;-78.8317;1.69937;-32.8531;-0.983031;13.5716;-24.1294;7.731;
7.17084;0.668737;-0.053508;-69.6112;-1.56447;9.20823;-0.051322;-0.556162;4.64252;15.8899;1.69937;-78.7213;1.69937;-32.7425;-0.995532;13.5715;-24.1848;7.731;
7.18084;0.686094;-0.0563068;-69.5855;-1.56486;9.23273;-0.0525015;-0.561989;4.64579;15.9476;1.69937;-78.611;1.69937;-32.632;-1.00803;13.5714;-24.24;7.731;
7.19084;0.699116;-0.0567521;-69.5597;-1.56527;9.2578;-0.0536611;-0.56796;4.64905;16.0052;1.69937;-78.5008;1.69937;-32.5216;-1.02053;13.5714;-24.2953;7.731;
7.20085;0.708803;-0.0575146;-69.5342;-1.56567;9.28295;-0.0547967;-0.573983;4.65232;16.0629;1.69937;-78.3905;1.69937;-32.4111;-1.03304;13.5713;-24.3506;7.731;
7.21085;0.71619;-0.0583101;-69.5081;-1.56609;9.30879;-0.0559456;-0.580224;4.65558;16.1206;1.69937;-78.2802;1.69937;-32.3007;-1.04556;13.5712;-24.4059;7.731;
7.22085;0.698991;-0.0586973;-69.482;-1.56651;9.33464;-0.0570555;-0.586619;4.65909;16.1789;1.69937;-78.1698;1.69937;-32.1901;-1.05808;13.5711;-24.4613;7.731;
7.23085;0.662725;-0.0592085;-69.4562;-1.56694;9.35885;-0.0581319;-0.593005;4.66267;16.2375;1.69937;-78.0593;1.69937;-32.0794;-1.07059;13.5711;-24.5167;7.731;
7.24085;0.635506;-0.0581333;-69.4305;-1.56737;9.38192;-0.0591924;-0.599478;4.66625;16.296;1.69937;-77.9488;1.69937;-31.9687;-1.08311;13.571;-24.5721;7.731;
7.25085;0.614549;-0.0566467;-69.4042;-1.56781;9.40463;-0.060228;-0.606188;4.66983;16.3546;1.69937;-77.8383;1.69937;-31.858;-1.09561;13.5709;-24.6275;7.731;
7.26085;0.599627;-0.0551031;-69.378;-1.56826;9.42648;-0.0611467;-0.612955;4.67342;16.4132;1.69937;-77.7278;1.69937;-31.7474;-1.10811;13.5708;-24.6829;7.731;
7.27085;0.587579;-0.05447;-69.3522;-1.5687;9.44753;-0.06201;-0.619696;4.67722;16.4727;1.69937;-77.6167;1.69937;-31.6361;-1.1206;13.5708;-24.7386;7.731;
7.28086;0.560164;-0.0533083;-69.3259;-1.56916;9.46822;-0.0628743;-0.626609;4.6811;16.5325;1.69937;-77.5054;1.69937;-31.5246;-1.1331;13.5707;-24.7944;7.731;
7.29086;0.527425;-0.0510387;-69.2998;-1.56963;9.48766;-0.0636627;-0.633554;4.68499;16.5923;1.69937;-77.3941;1.69937;-31.4131;-1.14559;13.5706;-24.8502;7.731;
7.30086;0.502889;-0.0497074;-69.2729;-1.57011;9.50652;-0.0643823;-0.640764;4.68887;16.6521;1.69937;-77.2828;1.69937;-31.3016;-1.15809;13.5705;-24.906;7.731;
7.31086;0.477788;-0.0488226;-69.2464;-1.57058;9.52416;-0.0649837;-0.647879;4.69275;16.7119;1.69937;-77.1715;1.69937;-31.1901;-1.1706;13.5705;-24.9618;7.731;
7.32086;0.449439;-0.0469956;-69.2199;-1.57107;9.54087;-0.0655235;-0.655059;4.69679;16.7719;1.69937;-77.0608;1.69937;-31.0792;-1.1831;13.5704;-25.0173;7.731;
7.33086;0.428465;-0.0441517;-69.1933;-1.57156;9.55672;-0.0659628;-0.662265;4.70087;16.8321;1.69937;-76.9503;1.69937;-30.9685;-1.1956;13.5703;-25.0727;7.731;
7.34086;0.413742;-0.0418306;-69.1671;-1.57204;9.57164;-0.0662988;-0.669374;4.70495;16.8923;1.69937;-76.8398;1.69937;-30.8578;-1.20811;13.5702;-25.1281;7.731;
7.35086;0.402807;-0.0384427;-69.1405;-1.57254;9.58627;-0.0665188;-0.676572;4.70904;16.9524;1.69937;-76.7293;1.69937;-30.7471;-1.22059;13.5702;-25.1835;7.731;
7.36086;0.394593;-0.037667;-69.1137;-1.57304;9.60071;-0.0666944;-0.683838;4.71312;17.0126;1.69937;-76.6188;1.69937;-30.6365;-1.23306;13.5701;-25.2389;7.731;
7.37087;0.385914;-0.0373268;-69.0869;-1.57355;9.61488;-0.0668359;-0.691093;4.71735;17.0733;1.69937;-76.5082;1.69937;-30.5257;-1.24554;13.57;-25.2943;7.731;
7.38087;0.374069;-0.0338241;-69.0602;-1.57406;9.62853;-0.0668337;-0.698306;4.72163;17.1343;1.69937;-76.3977;1.69937;-30.415;-1.25801;13.5699;-25.3497;7.731;
7.39087;0.365207;-0.031041;-69.0334;-1.57458;9.64183;-0.066796;-0.705508;4.72591;17.1953;1.69937;-76.2872;1.69937;-30.3043;-1.27049;13.5699;-25.4051;7.731;
7.40087;0.356716;-0.0291564;-69.0066;-1.57509;9.65485;-0.0666955;-0.712702;4.73019;17.2563;1.69937;-76.1766;1.69937;-30.1936;-1.28299;13.5698;-25.4605;7.731;
7.41087;0.290839;-0.0299947;-68.9794;-1.57562;9.66698;-0.0665554;-0.719961;4.73447;17.3172;1.69937;-76.0661;1.69937;-30.0829;-1.29552;13.5697;-25.5159;7.731;
7.42087;0.280921;-0.028871;-68.9527;-1.57614;9.67714;-0.0663844;-0.727074;4.73887;17.3789;1.69937;-75.9553;1.69937;-29.9719;-1.30804;13.5696;-25.5714;7.731;
7.43087;0.280642;-0.0269618;-68.9258;-1.57667;9.68724;-0.0661221;-0.734195;4.74332;17.4408;1.69937;-75.8445;1.69937;-29.861;-1.32056;13.5696;-25.6269;7.731;
7.44087;0.280508;-0.026857;-68.8986;-1.57721;9.69746;-0.0658415;-0.74138;4.74777;17.5028;1.69937;-75.7337;1.69937;-29.75;-1.33308;13.5695;-25.6824;7.731;
7.45088;0.280436;-0.0259167;-68.8716;-1.57774;9.7076;-0.0655295;-0.748483;4.75221;17.5647;1.69937;-75.6229;1.69937;-29.639;-1.34559;13.5694;-25.738;7.731;
7.46088;0.30247;-0.025662;-68.8454;-1.57826;9.7178;-0.0652751;-0.755335;4.75666;17.6266;1.69937;-75.5121;1.69937;-29.528;-1.35809;13.5693;-25.7935;7.731;
7.47088;0.398447;-0.0264353;-68.8184;-1.5788;9.73109;-0.0650278;-0.762387;4.76119;17.689;1.69937;-75.4014;1.69937;-29.4172;-1.37058;13.5693;-25.849;7.731;
7.48088;0.402752;-0.0267718;-68.7918;-1.57933;9.74528;-0.0647622;-0.769286;4.76574;17.7517;1.69937;-75.2908;1.69937;-29.3064;-1.38308;13.5692;-25.9044;7.731;
7.49088;0.403761;-0.0261834;-68.7647;-1.57988;9.75986;-0.0644995;-0.776331;4.77029;17.8143;1.69937;-75.1802;1.69937;-29.1956;-1.39558;13.5691;-25.9598;7.731;
7.50088;0.404793;-0.0279498;-68.7371;-1.58044;9.77467;-0.0642739;-0.783458;4.77485;17.8769;1.69937;-75.0696;1.69937;-29.0848;-1.40805;13.5691;-26.0152;7.731;
7.51088;0.40592;-0.0268867;-68.71;-1.58099;9.78924;-0.0640108;-0.790437;4.7794;17.9395;1.69937;-74.959;1.69937;-28.974;-1.42052;13.569;-26.0707;7.731;
7.52088;0.40964;-0.028629;-68.6825;-1.58155;9.80404;-0.0638137;-0.7975;4.78404;18.0029;1.69937;-74.848;1.69937;-28.8629;-1.43299;13.5689;-26.1263;7.731;
7.53088;0.425623;-0.0268461;-68.6552;-1.58211;9.81915;-0.0636311;-0.804489;4.7887;18.0666;1.69937;-74.7369;1.69937;-28.7516;-1.44545;13.5688;-26.1819;7.731;
7.54089;0.42749;-0.030114;-68.6279;-1.58267;9.8345;-0.0634778;-0.811444;4.79336;18.1303;1.69937;-74.6258;1.69937;-28.6404;-1.45792;13.5688;-26.2376;7.731;
7.55089;0.419128;-0.0303401;-68.6002;-1.58324;9.8501;-0.0633541;-0.818502;4.79802;18.1941;1.69937;-74.5147;1.69937;-28.5291;-1.47041;13.5687;-26.2933;7.731;
7.56089;0.352594;-0.0299426;-68.5735;-1.58379;9.86352;-0.0631991;-0.825299;4.80268;18.2578;1.69937;-74.4036;1.69937;-28.4178;-1.48292;13.5686;-26.3489;7.731;
7.57089;0.325719;-0.0306256;-68.5459;-1.58437;9.87552;-0.0630617;-0.832284;4.80736;18.3218;1.69937;-74.2931;1.69937;-28.3071;-1.49543;13.5685;-26.4043;7.731;
7.58089;0.325162;-0.0317529;-68.5186;-1.58494;9.88719;-0.0629838;-0.839187;4.81204;18.3859;1.69937;-74.1826;1.69937;-28.1965;-1.50794;13.5685;-26.4597;7.731;
7.59089;0.324706;-0.0303407;-68.491;-1.58552;9.89894;-0.0628499;-0.846128;4.81672;18.45;1.69937;-74.0722;1.69937;-28.0859;-1.52045;13.5684;-26.515;7.731;
7.60089;0.324062;-0.0316361;-68.4633;-1.58611;9.91072;-0.0627726;-0.853087;4.8214;18.5141;1.69937;-73.9618;1.69937;-27.9753;-1.53298;13.5683;-26.5703;7.731;
7.61089;0.323476;-0.0291783;-68.4356;-1.5867;9.92241;-0.0626867;-0.860002;4.82608;18.5783;1.69937;-73.8514;1.69937;-27.8648;-1.5455;13.5682;-26.6256;7.731;
7.6209;0.315903;-0.0285447;-68.408;-1.58729;9.934;-0.0625347;-0.866909;4.83078;18.6431;1.69937;-73.7409;1.69937;-27.754;-1.55803;13.5682;-26.681;7.731;
7.6309;0.31287;-0.0311083;-68.3806;-1.58788;9.94522;-0.0624307;-0.873718;4.83549;18.7081;1.69937;-73.6303;1.69937;-27.6433;-1.57055;13.5681;-26.7364;7.731;
7.6409;0.312351;-0.0302576;-68.353;-1.58847;9.95644;-0.0622954;-0.880536;4.84019;18.7732;1.69937;-73.5197;1.69937;-27.5325;-1.58308;13.568;-26.7918;7.731;
7.6509;0.304268;-0.0267476;-68.3252;-1.58908;9.96766;-0.062096;-0.887396;4.8449;18.8382;1.69937;-73.4091;1.69937;-27.4217;-1.59556;13.5679;-26.8472;7.731;
7.6609;0.302444;-0.0267043;-68.2977;-1.58968;9.97849;-0.0618919;-0.894132;4.84961;18.9033;1.69937;-73.2985;1.69937;-27.311;-1.60803;13.5679;-26.9026;7.731;
7.6709;0.302276;-0.0277337;-68.2698;-1.59029;9.98947;-0.0616968;-0.900939;4.85431;18.969;1.69937;-73.1876;1.69937;-27.2;-1.6205;13.5678;-26.9581;7.731;
7.6809;0.302343;-0.0257918;-68.242;-1.5909;10.0004;-0.0614422;-0.907674;4.85902;19.0351;1.69937;-73.0767;1.69937;-27.0889;-1.63296;13.5677;-27.0137;7.731;
7.6909;0.302506;-0.0236826;-68.2142;-1.59151;10.0112;-0.0611301;-0.91435;4.86373;19.1011;1.69937;-72.9658;1.69937;-26.9778;-1.64543;13.5676;-27.0692;7.731;
7.7009;0.302709;-0.0242335;-68.1868;-1.59212;10.022;-0.0608061;-0.920898;4.86843;19.1672;1.69937;-72.8549;1.69937;-26.8668;-1.65796;13.5676;-27.1248;7.731;
7.71091;0.29156;-0.0220782;-68.1592;-1.59273;10.0326;-0.0604355;-0.927438;4.87314;19.2332;1.69937;-72.744;1.69937;-26.7557;-1.67051;13.5675;-27.1803;7.731;
7.72091;0.275679;-0.0185916;-68.1312;-1.59335;10.0428;-0.0599539;-0.934006;4.87783;19.3;1.69937;-72.6329;1.69937;-26.6444;-1.68306;13.5674;-27.236;7.731;
7.73091;0.275311;-0.0189253;-68.1028;-1.59398;10.0529;-0.0594076;-0.940598;4.8825;19.3671;1.69937;-72.5217;1.69937;-26.5331;-1.69561;13.5673;-27.2917;7.731;
7.74091;0.275495;-0.0181335;-68.0748;-1.59461;10.0628;-0.0588842;-0.947022;4.88718;19.4341;1.69937;-72.4106;1.69937;-26.4217;-1.70817;13.5673;-27.3474;7.731;
7.75091;0.275692;-0.0151793;-68.0468;-1.59524;10.0728;-0.0582961;-0.953387;4.89186;19.5011;1.69937;-72.2994;1.69937;-26.3104;-1.72065;13.5672;-27.403;7.731;
7.76091;0.275809;-0.0135991;-68.0188;-1.59587;10.0827;-0.0576648;-0.95964;4.89654;19.5682;1.69937;-72.1882;1.69937;-26.199;-1.7331;13.5671;-27.4587;7.731;
7.77091;0.275955;-0.0107749;-67.9907;-1.5965;10.0927;-0.0569442;-0.965866;4.90114;19.6356;1.69937;-72.0775;1.69937;-26.0882;-1.74555;13.567;-27.5142;7.731;
7.78091;0.267679;-0.00858915;-67.9634;-1.59711;10.1022;-0.0562058;-0.971808;4.90573;19.703;1.69937;-71.9669;1.69937;-25.9775;-1.758;13.567;-27.5695;7.731;
7.79092;0.266621;-0.00783828;-67.9349;-1.59776;10.112;-0.055406;-0.97791;4.91031;19.7705;1.69937;-71.8564;1.69937;-25.8668;-1.77045;13.5669;-27.6249;7.731;
7.80092;0.266541;-0.00847085;-67.907;-1.59838;10.1215;-0.0545777;-0.983773;4.91489;19.838;1.69937;-71.7459;1.69937;-25.7561;-1.78297;13.5668;-27.6803;7.731;
7.81092;0.26664;-0.00362017;-67.879;-1.59902;10.1311;-0.0536672;-0.989587;4.91948;19.9055;1.69937;-71.6353;1.69937;-25.6454;-1.79552;13.5667;-27.7356;7.731;
7.82092;0.266592;-0.00446368;-67.8507;-1.59966;10.1407;-0.0527687;-0.995319;4.92401;19.9739;1.69937;-71.5243;1.69937;-25.5342;-1.80808;13.5667;-27.7912;7.731;
7.83092;0.266617;-0.00188498;-67.8223;-1.6003;10.1504;-0.0517667;-1.00095;4.92853;20.0426;1.69937;-71.4131;1.69937;-25.4228;-1.82063;13.5666;-27.8469;7.731;
7.84092;0.266631;-0.00100223;-67.7944;-1.60093;10.1599;-0.0507851;-1.00638;4.93305;20.1113;1.69937;-71.3018;1.69937;-25.3114;-1.83318;13.5665;-27.9026;7.731;
7.85092;0.266664;-0.000170545;-67.7648;-1.60159;10.17;-0.049698;-1.01201;4.93757;20.18;1.69937;-71.1906;1.69937;-25.2001;-1.84569;13.5664;-27.9583;7.731;
7.86092;0.26676;0.00305522;-67.7378;-1.6022;10.1791;-0.0486203;-1.01701;4.94209;20.2487;1.69937;-71.0794;1.69937;-25.0887;-1.85818;13.5664;-28.014;7.731;
7.87092;0.258281;0.00433901;-67.7094;-1.60284;10.1888;-0.0474788;-1.02216;4.9465;20.3176;1.69937;-70.9689;1.69937;-24.978;-1.87066;13.5663;-28.0693;7.731;
7.88093;0.241511;0.00562652;-67.6811;-1.60348;10.1978;-0.0463126;-1.02714;4.95087;20.3866;1.69937;-70.8586;1.69937;-24.8675;-1.88314;13.5662;-28.1246;7.731;
7.89093;0.238444;0.006786;-67.6525;-1.60412;10.2065;-0.045162;-1.03205;4.95524;20.4556;1.69937;-70.7483;1.69937;-24.757;-1.89563;13.5661;-28.1798;7.731;
7.90093;0.238427;0.00919324;-67.6248;-1.60474;10.2149;-0.0439387;-1.03666;4.95961;20.5246;1.69937;-70.6379;1.69937;-24.6466;-1.90811;13.5661;-28.2351;7.731;
7.91093;0.238346;0.0112984;-67.5963;-1.60538;10.2235;-0.0426684;-1.04126;4.96398;20.5936;1.69937;-70.5276;1.69937;-24.5361;-1.92059;13.566;-28.2903;7.731;
7.92093;0.238289;0.012986;-67.5677;-1.60602;10.2321;-0.0413706;-1.04574;4.96826;20.6634;1.69937;-70.417;1.69937;-24.4253;-1.93307;13.5659;-28.3457;7.731;
7.93093;0.214886;0.0158588;-67.5391;-1.60666;10.2405;-0.0399868;-1.05007;4.97252;20.7335;1.69937;-70.3063;1.69937;-24.3144;-1.94555;13.5658;-28.4011;7.731;
7.94093;0.209652;0.0154273;-67.5109;-1.60728;10.248;-0.0386075;-1.05416;4.97677;20.8035;1.69937;-70.1956;1.69937;-24.2036;-1.95803;13.5658;-28.4566;7.731;
7.95093;0.209408;0.017462;-67.4822;-1.60792;10.2556;-0.0371653;-1.05815;4.98102;20.8736;1.69937;-70.0848;1.69937;-24.0927;-1.97054;13.5657;-28.512;7.731;
7.96093;0.197957;0.0192962;-67.454;-1.60854;10.263;-0.0357161;-1.06194;4.98528;20.9437;1.69937;-69.9741;1.69937;-23.9818;-1.98306;13.5656;-28.5675;7.731;
7.97094;0.190164;0.0208375;-67.4249;-1.60918;10.2701;-0.0342333;-1.06565;4.98943;21.0146;1.69937;-69.863;1.69937;-23.8705;-1.99558;13.5655;-28.6231;7.731;
7.98094;0.189799;0.0241349;-67.3963;-1.6098;10.2769;-0.0327827;-1.06914;4.99356;21.0859;1.69937;-69.7517;1.69937;-23.7591;-2.00811;13.5655;-28.6788;7.731;
7.99094;0.189665;0.0286556;-67.368;-1.61042;10.2837;-0.0313641;-1.07243;4.99768;21.1571;1.69937;-69.6404;1.69937;-23.6477;-2.02063;13.5654;-28.7345;7.731;
8.00094;0.189417;0.0278339;-67.3393;-1.61104;10.2906;-0.0297797;-1.0756;5.0018;21.2284;1.69937;-69.5291;1.69937;-23.5362;-2.03315;13.5653;-28.7902;7.731;
8.01094;0.189249;0.0267201;-67.3114;-1.61165;10.2972;-0.0282243;-1.07852;5.00593;21.2996;1.69937;-69.4179;1.69937;-23.4248;-2.04567;13.5652;-28.8459;7.731;
8.02094;0.187591;0.0275408;-67.2826;-1.61227;10.3041;-0.0266482;-1.08134;5.00991;21.3712;1.69937;-69.3072;1.69937;-23.3139;-2.05819;13.5652;-28.9014;7.731;
8.03094;0.180356;0.0268082;-67.2538;-1.61288;10.3107;-0.0250956;-1.08399;5.01384;21.4428;1.69937;-69.1966;1.69937;-23.2032;-2.07071;13.5651;-28.9567;7.731;
8.04094;0.179546;0.026364;-67.2249;-1.6135;10.3173;-0.023557;-1.08648;5.01777;21.5144;1.69937;-69.0861;1.69937;-23.0925;-2.08322;13.565;-29.0121;7.731;
8.05095;0.179533;0.0278999;-67.1962;-1.61411;10.3237;-0.0219883;-1.08879;5.0217;21.586;1.69937;-68.9755;1.69937;-22.9819;-2.09571;13.5649;-29.0674;7.731;
8.06095;0.172593;0.0295668;-67.1674;-1.61471;10.3301;-0.0204147;-1.09092;5.02563;21.6576;1.69937;-68.865;1.69937;-22.8712;-2.10818;13.5649;-29.1227;7.731;
8.07095;0.17014;0.0309219;-67.1389;-1.61531;10.3362;-0.0189273;-1.09288;5.02944;21.7301;1.69937;-68.7541;1.69937;-22.7601;-2.12065;13.5648;-29.1782;7.731;
8.08095;0.170065;0.0294365;-67.1104;-1.61591;10.3423;-0.0174418;-1.09468;5.03321;21.8028;1.69937;-68.6431;1.69937;-22.649;-2.13312;13.5647;-29.2338;7.731;
8.09095;0.170073;0.0306821;-67.0814;-1.61651;10.3485;-0.0158823;-1.09636;5.03697;21.8755;1.69937;-68.5321;1.69937;-22.5379;-2.1456;13.5646;-29.2894;7.731;
8.10095;0.170084;0.0294264;-67.0532;-1.61709;10.3545;-0.0144696;-1.09783;5.04074;21.9483;1.69937;-68.4211;1.69937;-22.4267;-2.15807;13.5646;-29.3449;7.731;
8.11095;0.170112;0.0301789;-67.0242;-1.61768;10.3607;-0.0130416;-1.09918;5.04451;22.021;1.69937;-68.3102;1.69937;-22.3156;-2.17056;13.5645;-29.4005;7.731;
8.12095;0.170123;0.0293043;-66.9953;-1.61827;10.3668;-0.0116554;-1.1004;5.04814;22.0945;1.69937;-68.199;1.69937;-22.2043;-2.18304;13.5644;-29.4561;7.731;
8.13095;0.170111;0.0265041;-66.9661;-1.61886;10.373;-0.0103036;-1.10149;5.05173;22.1681;1.69937;-68.0879;1.69937;-22.093;-2.19552;13.5643;-29.5117;7.731;
8.14096;0.170191;0.029993;-66.9377;-1.61944;10.3791;-0.00905672;-1.10241;5.05531;22.2418;1.69937;-67.9767;1.69937;-21.9817;-2.208;13.5643;-29.5674;7.731;
8.15096;0.170172;0.0256011;-66.9088;-1.62002;10.3852;-0.00781042;-1.10322;5.0589;22.3155;1.69937;-67.8655;1.69937;-21.8704;-2.22051;13.5642;-29.623;7.731;
8.16096;0.170252;0.0283011;-66.8798;-1.62059;10.3914;-0.00659698;-1.10392;5.06248;22.3892;1.69937;-67.7544;1.69937;-21.7591;-2.23304;13.5641;-29.6787;7.731;
8.17096;0.170271;0.0249268;-66.8509;-1.62117;10.3975;-0.00548015;-1.1045;5.0659;22.4633;1.69937;-67.6436;1.69937;-21.6481;-2.24556;13.5641;-29.7341;7.731;
8.18096;0.163362;0.0251679;-66.8219;-1.62174;10.4036;-0.0043877;-1.10497;5.06928;22.5375;1.69937;-67.5329;1.69937;-21.5373;-2.25809;13.564;-29.7895;7.731;
8.19096;0.160844;0.0233746;-66.7931;-1.62231;10.4094;-0.00338107;-1.10533;5.07265;22.6117;1.69937;-67.4222;1.69937;-21.4264;-2.27061;13.5639;-29.8449;7.731;
8.20096;0.16078;0.0235117;-66.7647;-1.62286;10.4151;-0.00246535;-1.1056;5.07602;22.6859;1.69937;-67.3115;1.69937;-21.3156;-2.28313;13.5638;-29.9003;7.731;
8.21096;0.160756;0.022966;-66.7354;-1.62343;10.4209;-0.00152627;-1.10579;5.07939;22.76;1.69937;-67.2008;1.69937;-21.2048;-2.29565;13.5638;-29.9557;7.731;
8.22097;0.160678;0.0202128;-66.7065;-1.62399;10.4267;-0.000712786;-1.10588;5.08261;22.8348;1.69937;-67.0902;1.69937;-21.094;-2.30817;13.5637;-30.0111;7.731;
8.23097;0.160749;0.0178237;-66.6773;-1.62456;10.4325;2.61453e-006;-1.1059;5.08578;22.9098;1.69937;-66.9796;1.69937;-20.9832;-2.32068;13.5636;-30.0665;7.731;
8.24097;0.160717;0.0193674;-66.6482;-1.62512;10.4383;0.00072129;-1.10586;5.08895;22.9848;1.69937;-66.8689;1.69937;-20.8725;-2.3332;13.5635;-30.1218;7.731;
8.25097;0.160728;0.0155603;-66.6191;-1.62568;10.4441;0.0013342;-1.10576;5.09212;23.0598;1.69937;-66.7583;1.69937;-20.7617;-2.34571;13.5635;-30.1772;7.731;
8.26097;0.160701;0.0166393;-66.5901;-1.62623;10.4499;0.00183309;-1.1056;5.09528;23.1347;1.69937;-66.6477;1.69937;-20.651;-2.35821;13.5634;-30.2325;7.731;
8.27097;0.160745;0.0148485;-66.5612;-1.62678;10.4557;0.00233696;-1.10541;5.0983;23.2105;1.69937;-66.5369;1.69937;-20.54;-2.37071;13.5633;-30.288;7.731;
8.28097;0.160782;0.011026;-66.5323;-1.62734;10.4614;0.00273735;-1.10517;5.10127;23.2865;1.69937;-66.4259;1.69937;-20.4289;-2.38321;13.5632;-30.3436;7.731;
8.29097;0.160777;0.0130799;-66.5034;-1.62788;10.4672;0.00305726;-1.10491;5.10424;23.3626;1.69937;-66.315;1.69937;-20.3178;-2.39572;13.5632;-30.3991;7.731;
8.30097;0.15921;0.00859892;-66.4744;-1.62844;10.473;0.00336865;-1.10462;5.10721;23.4386;1.69937;-66.204;1.69937;-20.2067;-2.4082;13.5631;-30.4546;7.731;
8.31098;0.152136;0.00642749;-66.4453;-1.62899;10.4786;0.00357345;-1.10431;5.11019;23.5146;1.69937;-66.0931;1.69937;-20.0956;-2.42068;13.563;-30.5101;7.731;
8.32098;0.15136;0.00515952;-66.4159;-1.62954;10.4841;0.00372327;-1.10399;5.113;23.5914;1.69937;-65.9819;1.69937;-19.9843;-2.43315;13.5629;-30.5658;7.731;
8.33098;0.151346;0.00417443;-66.3866;-1.6301;10.4895;0.00383359;-1.10367;5.11577;23.6685;1.69937;-65.8706;1.69937;-19.8729;-2.44563;13.5629;-30.6214;7.731;
8.34098;0.151338;0.00334656;-66.3586;-1.63063;10.4948;0.00390415;-1.10335;5.11854;23.7456;1.69937;-65.7594;1.69937;-19.7615;-2.45811;13.5628;-30.6771;7.731;
8.35098;0.151337;0.00082793;-66.3292;-1.63118;10.5003;0.00392218;-1.10302;5.12131;23.8227;1.69937;-65.6481;1.69937;-19.6501;-2.47061;13.5627;-30.7328;7.731;
