Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.84135;-4.3411;0.0368999;-15.4501;-1.98882;9.84289;0.165565;0.0549265;7.81263;6.59991;5.19919;-21.101;1.69883;-9.14959;3.81784;14.1419;-3.94997;7.731;
4.85136;-4.29119;0.0288972;-15.4228;-1.98833;9.6866;0.163742;0.0725425;7.78783;6.61455;5.19919;-20.993;1.69884;-9.04884;3.80535;14.1418;-3.99179;7.731;
4.86136;-4.23257;0.0357307;-15.396;-1.98784;9.53268;0.162101;0.0899491;7.76302;6.62919;5.19919;-20.885;1.69885;-8.94809;3.79286;14.1417;-4.03361;7.731;
4.87136;-4.17073;0.038079;-15.3697;-1.98734;9.38117;0.160535;0.107183;7.73821;6.64383;5.1992;-20.777;1.69885;-8.84735;3.78037;14.1417;-4.07543;7.731;
4.88137;-4.10904;0.0422895;-15.3441;-1.98685;9.23337;0.159018;0.124106;7.7134;6.65848;5.1992;-20.669;1.69886;-8.7466;3.76788;14.1416;-4.11725;7.731;
4.89137;-4.05739;0.0394557;-15.3188;-1.98636;9.08745;0.157662;0.140925;7.68871;6.67353;5.1992;-20.5613;1.69887;-8.64614;3.75539;14.1415;-4.15892;7.731;
4.90137;-4.05917;0.0355047;-15.2938;-1.98585;8.94125;0.156282;0.157795;7.66409;6.68885;5.19921;-20.4538;1.69888;-8.54589;3.74291;14.1415;-4.2005;7.731;
4.91137;-4.1426;0.0328656;-15.2692;-1.98535;8.79382;0.154828;0.174442;7.63947;6.70418;5.19921;-20.3463;1.69888;-8.44564;3.73044;14.1414;-4.24208;7.731;
4.92138;-4.15645;0.0361692;-15.2448;-1.98484;8.64283;0.153449;0.191203;7.61486;6.71951;5.19921;-20.2388;1.69889;-8.34539;3.71797;14.1413;-4.28366;7.731;
4.93138;-4.19001;0.0367805;-15.2213;-1.98434;8.49483;0.152211;0.20748;7.59024;6.73483;5.19921;-20.1314;1.6989;-8.24514;3.7055;14.1413;-4.32524;7.731;
4.94138;-4.1935;0.0370067;-15.198;-1.98383;8.34444;0.151023;0.2238;7.56571;6.75059;5.19922;-20.0237;1.69891;-8.14476;3.69303;14.1412;-4.36686;7.731;
4.95139;-4.19523;0.0375555;-15.1751;-1.98332;8.19378;0.149896;0.240045;7.54125;6.76667;5.19922;-19.916;1.69892;-8.04429;3.68046;14.1411;-4.40851;7.731;
4.96139;-4.19516;0.0395641;-15.1523;-1.9828;8.04079;0.148823;0.256448;7.51679;6.78274;5.19922;-19.8082;1.69892;-7.94381;3.66789;14.1411;-4.45015;7.731;
4.97139;-4.19503;0.0400926;-15.1304;-1.98229;7.89125;0.147858;0.272392;7.49233;6.79882;5.19923;-19.7004;1.69893;-7.84334;3.65531;14.141;-4.49179;7.731;
4.98139;-4.19505;0.0349175;-15.1085;-1.98177;7.73852;0.146929;0.288588;7.46786;6.81489;5.19923;-19.5927;1.69894;-7.74287;3.64274;14.1409;-4.53344;7.731;
4.9914;-4.2114;0.0327434;-15.0871;-1.98125;7.58669;0.145997;0.304596;7.44364;6.83133;5.19923;-19.485;1.69895;-7.64251;3.63016;14.1409;-4.57502;7.731;
5.0014;-4.2336;0.0449622;-15.0664;-1.98074;7.43596;0.145082;0.320313;7.41957;6.84803;5.19923;-19.3775;1.69895;-7.54225;3.61769;14.1408;-4.61655;7.731;
5.0114;-4.23743;0.0369214;-15.0457;-1.98021;7.28163;0.144263;0.336237;7.3955;6.86472;5.19924;-19.2699;1.69896;-7.44198;3.60522;14.1407;-4.65808;7.731;
5.02141;-4.2487;0.0385816;-15.0266;-1.97972;7.13627;0.143566;0.351124;7.37143;6.88141;5.19924;-19.1623;1.69897;-7.34172;3.59275;14.1407;-4.69962;7.731;
5.03141;-4.28556;0.0388953;-15.007;-1.97919;6.98244;0.142867;0.36671;7.34736;6.8981;5.19924;-19.0547;1.69898;-7.24145;3.58028;14.1406;-4.74115;7.731;
5.04141;-4.29148;0.039396;-14.9878;-1.97867;6.82768;0.142217;0.382199;7.32353;6.91516;5.19924;-18.9469;1.69898;-7.141;3.56781;14.1405;-4.78274;7.731;
5.05141;-4.29193;0.0396757;-14.969;-1.97815;6.67298;0.141662;0.397588;7.29986;6.93246;5.19925;-18.839;1.69899;-7.04044;3.55526;14.1405;-4.82438;7.731;
5.06142;-4.28916;0.0249054;-14.9507;-1.97763;6.51842;0.141042;0.412876;7.27618;6.94977;5.19925;-18.7311;1.699;-6.93987;3.54272;14.1404;-4.86601;7.731;
5.07142;-4.28954;0.0270833;-14.9325;-1.97709;6.3613;0.140537;0.428337;7.25251;6.96707;5.19925;-18.6231;1.699;-6.83931;3.53017;14.1403;-4.90765;7.731;
5.08142;-4.28968;0.0313129;-14.9154;-1.97658;6.2093;0.140046;0.44322;7.22883;6.98437;5.19925;-18.5152;1.69901;-6.73874;3.51763;14.1403;-4.94928;7.731;
5.09142;-4.31391;0.0306196;-14.8976;-1.97603;6.04784;0.139439;0.458903;7.20551;7.00196;5.19926;-18.4073;1.69902;-6.63818;3.50508;14.1402;-4.9909;7.731;
5.10143;-4.31574;0.0315524;-14.8816;-1.97553;5.89726;0.138921;0.473379;7.18243;7.01974;5.19926;-18.2993;1.69902;-6.53762;3.49259;14.1401;-5.03251;7.731;
5.11143;-4.31568;0.0301622;-14.8652;-1.975;5.73938;0.13836;0.488473;7.15934;7.03752;5.19926;-18.1913;1.69903;-6.43706;3.4801;14.1401;-5.07412;7.731;
5.12143;-4.31405;0.0444583;-14.8495;-1.97448;5.58426;0.137604;0.503209;7.13626;7.0553;5.19926;-18.0833;1.69904;-6.3365;3.46761;14.14;-5.11573;7.731;
5.13144;-4.31766;0.0392027;-14.8348;-1.97398;5.43515;0.136996;0.517262;7.11317;7.07308;5.19927;-17.9754;1.69905;-6.23594;3.45512;14.1399;-5.15735;7.731;
5.14144;-4.31423;0.0194475;-14.8195;-1.97345;5.27548;0.136266;0.532184;7.09051;7.0911;5.19927;-17.8674;1.69905;-6.13538;3.44264;14.1399;-5.19895;7.731;
5.15144;-4.31353;0.0150047;-14.8056;-1.97296;5.12573;0.135568;0.546072;7.06812;7.10926;5.19927;-17.7593;1.69906;-6.0348;3.43018;14.1398;-5.24055;7.731;
5.16144;-4.31213;0.0373814;-14.7909;-1.97242;4.96282;0.134708;0.561067;7.04573;7.12743;5.19927;-17.6513;1.69907;-5.93423;3.41772;14.1397;-5.28215;7.731;
5.17145;-4.31044;0.0108092;-14.7772;-1.97191;4.80528;0.13388;0.575419;7.02335;7.14559;5.19927;-17.5433;1.69907;-5.83365;3.40527;14.1396;-5.32375;7.731;
5.18145;-4.30653;0.00706992;-14.7646;-1.97142;4.65672;0.132868;0.588802;7.00096;7.16376;5.19928;-17.4352;1.69908;-5.73308;3.39281;14.1396;-5.36535;7.731;
5.19145;-4.3022;0.00167594;-14.7517;-1.97092;4.49927;0.131677;0.602836;6.979;7.18211;5.19928;-17.327;1.69908;-5.63232;3.38036;14.1395;-5.40701;7.731;
5.20146;-4.29759;-0.00646841;-14.7394;-1.97042;4.34414;0.130371;0.616504;6.95734;7.20061;5.19928;-17.2186;1.69909;-5.53143;3.36784;14.1394;-5.44872;7.731;
5.21146;-4.29309;-0.0103288;-14.7277;-1.96994;4.19104;0.128919;0.629804;6.93569;7.2191;5.19928;-17.1101;1.6991;-5.43054;3.35532;14.1394;-5.49044;7.731;
5.22146;-4.28849;-0.015419;-14.7162;-1.96945;4.03562;0.127298;0.643084;6.91404;7.2376;5.19929;-17.0017;1.6991;-5.32965;3.34281;14.1393;-5.53215;7.731;
5.23146;-4.28338;-0.0219922;-14.7051;-1.96897;3.87925;0.125496;0.656219;6.89239;7.2561;5.19929;-16.8933;1.69911;-5.22876;3.33029;14.1392;-5.57386;7.731;
5.24147;-4.27482;-0.0223121;-14.6946;-1.96851;3.72578;0.123615;0.668887;6.87135;7.27461;5.19929;-16.7853;1.69911;-5.12827;3.31777;14.1392;-5.6154;7.731;
5.25147;-4.27383;-0.0499163;-14.6844;-1.96804;3.57081;0.121514;0.681413;6.85073;7.29312;5.19929;-16.6775;1.69912;-5.02805;3.30521;14.1391;-5.65683;7.731;
5.26147;-4.27728;-0.0459401;-14.6748;-1.96759;3.41709;0.119576;0.693577;6.83011;7.31164;5.19929;-16.5698;1.69913;-4.92782;3.29264;14.139;-5.69825;7.731;
5.27148;-4.26536;-0.04674;-14.6656;-1.96716;3.26528;0.117355;0.705348;6.80949;7.33016;5.19929;-16.462;1.69913;-4.8276;3.28008;14.139;-5.73967;7.731;
5.28148;-4.25221;-0.0459295;-14.6567;-1.96672;3.11118;0.114978;0.717056;6.78887;7.34868;5.1993;-16.3543;1.69914;-4.72738;3.26751;14.1389;-5.78109;7.731;
5.29148;-4.24713;-0.0567769;-14.6483;-1.9663;2.95745;0.112344;0.728441;6.76871;7.36729;5.1993;-16.246;1.69914;-4.62667;3.25494;14.1388;-5.82271;7.731;
5.30148;-4.24293;-0.0637377;-14.6403;-1.96589;2.80423;0.109429;0.739412;6.74889;7.38597;5.1993;-16.1373;1.69915;-4.52561;3.24249;14.1388;-5.86446;7.731;
5.31149;-4.23529;-0.0695064;-14.6327;-1.96549;2.65149;0.106289;0.749988;6.72908;7.40464;5.1993;-16.0286;1.69915;-4.42455;3.23004;14.1387;-5.90621;7.731;
5.32149;-4.23369;-0.0794653;-14.6258;-1.96511;2.50265;0.103028;0.759899;6.70926;7.42332;5.1993;-15.9199;1.69916;-4.32349;3.21759;14.1386;-5.94797;7.731;
5.33149;-4.22853;-0.0926889;-14.619;-1.96474;2.35;0.0992703;0.769611;6.68944;7.44199;5.1993;-15.8112;1.69916;-4.22243;3.20513;14.1386;-5.98972;7.731;
5.34149;-4.1568;-0.112694;-14.6126;-1.96438;2.19655;0.094957;0.778893;6.68059;7.45033;5.19931;-15.7025;1.69917;-4.12139;3.19268;14.1385;-6.03144;7.731;
5.3515;-4.14275;-0.114149;-14.6071;-1.96406;2.05692;0.0907386;0.786879;6.68059;7.45033;5.19931;-15.5939;1.69917;-4.02036;3.18018;14.1384;-6.07313;7.731;
5.3615;-4.1379;-0.128968;-14.6015;-1.96374;1.90501;0.0857332;0.794949;6.68059;7.45033;5.19931;-15.4853;1.69918;-3.91934;3.16768;14.1384;-6.11483;7.731;
5.3715;-4.13645;-0.129522;-14.5968;-1.96346;1.7665;0.0810712;0.80173;6.68059;7.45033;5.19931;-15.3767;1.69918;-3.81831;3.15518;14.1383;-6.15652;7.731;
5.38151;-4.13473;-0.134517;-14.5917;-1.96315;1.60423;0.0755663;0.808924;6.68059;7.45033;5.19931;-15.2681;1.69919;-3.71728;3.14268;14.1382;-6.19821;7.731;
5.39151;-4.13294;-0.144536;-14.5875;-1.96289;1.45482;0.0702258;0.814896;6.68059;7.45033;5.19931;-15.1596;1.69919;-3.61633;3.13018;14.1382;-6.23989;7.731;
5.40151;-4.11049;-0.155114;-14.5836;-1.96264;1.30514;0.0646102;0.820287;6.68059;7.45033;5.19932;-15.0512;1.6992;-3.51543;3.11769;14.1381;-6.28155;7.731;
5.41151;-4.07772;-0.171554;-14.5802;-1.96242;1.15687;0.0585782;0.824955;6.68059;7.45033;5.19932;-14.9428;1.6992;-3.41452;3.10519;14.138;-6.32322;7.731;
5.42152;-4.02338;-0.175513;-14.5773;-1.96223;1.01287;0.0525736;0.828876;6.68059;7.45033;5.19932;-14.8345;1.69921;-3.31362;3.0927;14.138;-6.36488;7.731;
5.43152;-4.03017;-0.192927;-14.5747;-1.96205;0.871432;0.0461041;0.832124;6.68059;7.45033;5.19932;-14.7261;1.69921;-3.21271;3.08021;14.1379;-6.40655;7.731;
5.44152;-3.95933;-0.19244;-14.5724;-1.9619;0.725727;0.0388732;0.834659;6.68059;7.45033;5.19932;-14.6181;1.69922;-3.11204;3.06772;14.1378;-6.44818;7.731;
5.45153;-3.86092;-0.199935;-14.5706;-1.96178;0.583906;0.0316277;0.836325;6.68059;7.45033;5.19932;-14.5103;1.69922;-3.01151;3.05523;14.1378;-6.48978;7.731;
5.46153;-3.97515;-0.217924;-14.5692;-1.96168;0.44407;0.0240013;0.837155;6.68059;7.45033;5.19932;-14.4025;1.69923;-2.91099;3.04275;14.1377;-6.53139;7.731;
5.47153;-3.92667;-0.207027;-14.5682;-1.96161;0.300356;0.0161231;0.837292;6.68059;7.45033;5.19932;-14.2947;1.69923;-2.81047;3.03026;14.1376;-6.57299;7.731;
5.48153;-3.02871;-0.126833;-14.5676;-1.96157;0.172524;0.0100408;0.836478;6.68059;7.45033;5.19933;-14.187;1.69923;-2.70994;3.01778;14.1376;-6.61459;7.731;
5.49154;-2.16241;-0.0907593;-14.5673;-1.96154;0.0806924;0.00627308;0.835088;6.68059;7.45033;5.19933;-14.0795;1.69924;-2.60955;3.00529;14.1375;-6.65625;7.731;
5.50154;-1.54653;-0.0903944;-14.5671;-1.96153;0.0158911;0.00304224;0.833599;6.68059;7.45033;5.19933;-13.9722;1.69924;-2.50924;2.99272;14.1374;-6.69793;7.731;
5.51154;-1.0833;-0.0958261;-14.5672;-1.96153;-0.0307578;-0.000377056;0.832222;6.68059;7.45033;5.19933;-13.8649;1.69924;-2.40893;2.98015;14.1374;-6.73961;7.731;
5.52155;-0.728447;-0.100827;-14.5673;-1.96153;-0.0631525;-0.00400873;0.831036;6.68059;7.45033;5.19933;-13.7577;1.69925;-2.30862;2.96757;14.1373;-6.78129;7.731;
5.53155;-0.459046;-0.103362;-14.5675;-1.96155;-0.0835051;-0.00758341;0.83006;6.68059;7.45033;5.19933;-13.6504;1.69925;-2.20832;2.955;14.1372;-6.82297;7.731;
5.54155;-0.221423;-0.0935776;-14.5678;-1.96158;-0.0957076;-0.0113943;0.829099;6.68059;7.45033;5.19933;-13.544;1.69926;-2.10858;2.94243;14.1372;-6.86456;7.731;
5.55155;-0.0486705;-0.0786505;-14.568;-1.96162;-0.100004;-0.0144649;0.828308;6.68059;7.45033;5.19933;-13.4381;1.69926;-2.00921;2.92997;14.1371;-6.90609;7.731;
5.56156;0.0922691;-0.0610305;-14.5683;-1.96167;-0.0991492;-0.0170658;0.827566;6.68059;7.45033;5.19933;-13.3321;1.69926;-1.90984;2.91751;14.137;-6.94762;7.731;
5.57156;0.191961;-0.0424745;-14.5686;-1.96173;-0.0938985;-0.0189509;0.8269;6.68059;7.45033;5.19934;-13.2262;1.69927;-1.81047;2.90505;14.137;-6.98915;7.731;
5.58156;0.254916;-0.0232838;-14.5688;-1.96178;-0.0854805;-0.0200409;0.826319;6.68059;7.45033;5.19934;-13.1203;1.69927;-1.7111;2.8926;14.1369;-7.03068;7.731;
5.59156;0.285244;-0.0079791;-14.5691;-1.96184;-0.0755927;-0.0206156;0.825745;6.68059;7.45033;5.19934;-13.0153;1.69927;-1.61231;2.88014;14.1368;-7.07215;7.731;
5.60157;0.286354;0.00750828;-14.5693;-1.9619;-0.0653358;-0.0206502;0.825189;6.68059;7.45033;5.19934;-12.9109;1.69928;-1.51391;2.86764;14.1368;-7.11359;7.731;
5.61157;0.265503;0.0178615;-14.5694;-1.96196;-0.0551913;-0.020214;0.824638;6.68059;7.45033;5.19934;-12.8065;1.69928;-1.4155;2.85515;14.1367;-7.15503;7.731;
5.62157;0.22949;0.0266333;-14.5696;-1.96202;-0.0463512;-0.0193885;0.824108;6.68059;7.45033;5.19934;-12.702;1.69928;-1.3171;2.84265;14.1366;-7.19647;7.731;
5.63158;0.186122;0.0329741;-14.5697;-1.96207;-0.0389682;-0.0183081;0.823583;6.68059;7.45033;5.19934;-12.5976;1.69929;-1.21869;2.83015;14.1366;-7.2379;7.731;
5.64158;0.141295;0.0392324;-14.5698;-1.96212;-0.0330742;-0.0170424;0.82305;6.68059;7.45033;5.19934;-12.4939;1.69929;-1.12062;2.81766;14.1365;-7.27943;7.731;
5.65158;0.0998087;0.0408837;-14.5699;-1.96217;-0.0287991;-0.0156513;0.822511;6.68059;7.45033;5.19934;-12.3906;1.69929;-1.02278;2.80518;14.1364;-7.32102;7.731;
5.66158;0.0659538;0.0417241;-14.5699;-1.96221;-0.0260338;-0.0142109;0.821953;6.68059;7.45033;5.19934;-12.2873;1.69929;-0.924939;2.7927;14.1364;-7.36261;7.731;
5.67159;0.036633;0.0405381;-14.57;-1.96225;-0.0242577;-0.0127552;0.821341;6.68059;7.45033;5.19934;-12.184;1.6993;-0.827098;2.78022;14.1363;-7.4042;7.731;
5.68159;0.0146191;0.0383267;-14.5701;-1.96228;-0.0233673;-0.0113575;0.820679;6.68059;7.45033;5.19934;-12.0807;1.6993;-0.729256;2.76775;14.1362;-7.44579;7.731;
5.69159;0.000354326;0.0347694;-14.5701;-1.96231;-0.0231414;-0.0100708;0.819952;6.68059;7.45033;5.19935;-11.9783;1.6993;-0.631845;2.75527;14.1362;-7.48747;7.731;
5.7016;-0.00733674;0.0311081;-14.5702;-1.96234;-0.0233172;-0.00892236;0.819161;6.68059;7.45033;5.19935;-11.8764;1.6993;-0.534748;2.74275;14.1361;-7.52921;7.731;
5.7116;-0.00907958;0.0275317;-14.5703;-1.96236;-0.0236568;-0.0079102;0.81833;6.68059;7.45033;5.19935;-11.7745;1.69931;-0.437652;2.73022;14.136;-7.57095;7.731;
5.7216;-0.00430393;0.0220688;-14.5703;-1.96239;-0.0239402;-0.0070498;0.817459;6.68059;7.45033;5.19935;-11.6727;1.69931;-0.340556;2.7177;14.136;-7.6127;7.731;
5.7316;0.00650748;0.0169593;-14.5704;-1.96241;-0.0239141;-0.0063933;0.816576;6.68059;7.45033;5.19935;-11.5708;1.69931;-0.24346;2.70517;14.1359;-7.65444;7.731;
5.74161;0.0211085;0.011774;-14.5705;-1.96242;-0.0233928;-0.00591812;0.815659;6.68059;7.45033;5.19935;-11.4702;1.69931;-0.147214;2.69265;14.1358;-7.6962;7.731;
5.75161;0.0366985;0.00759204;-14.5705;-1.96244;-0.0223478;-0.00561083;0.814757;6.68059;7.45033;5.19935;-11.3703;1.69932;-0.0515165;2.68016;14.1358;-7.73798;7.731;
5.76161;0.0525912;0.00392165;-14.5706;-1.96246;-0.0207709;-0.00542836;0.81383;6.68059;7.45033;5.19935;-11.2705;1.69932;0.0441813;2.66766;14.1357;-7.77976;7.731;
5.77162;0.0664027;0.00225158;-14.5706;-1.96247;-0.0186468;-0.00536379;0.81288;6.68059;7.45033;5.19935;-11.1707;1.69932;0.139879;2.65517;14.1356;-7.82153;7.731;
5.78162;0.0762652;0.000111258;-14.5707;-1.96249;-0.0160421;-0.00538604;0.811856;6.68059;7.45033;5.19935;-11.0708;1.69932;0.235577;2.64268;14.1355;-7.86331;7.731;
5.79162;0.0819252;-0.00116937;-14.5707;-1.9625;-0.0131875;-0.00546464;0.810779;6.68059;7.45033;5.19935;-10.973;1.69932;0.329577;2.63019;14.1355;-7.90483;7.731;
5.80162;0.082959;-0.00221866;-14.5708;-1.96252;-0.0102459;-0.00558161;0.809666;6.68059;7.45033;5.19935;-10.8765;1.69933;0.422481;2.6176;14.1354;-7.94618;7.731;
5.81163;0.0794536;-0.00175699;-14.5708;-1.96254;-0.00728871;-0.00570872;0.808512;6.68059;7.45033;5.19935;-10.78;1.69933;0.515385;2.60501;14.1353;-7.98753;7.731;
5.82163;0.0699843;-0.00291552;-14.5708;-1.96255;-0.00462333;-0.00584291;0.807391;6.68059;7.45033;5.19935;-10.6835;1.69933;0.608289;2.59242;14.1353;-8.02888;7.731;
5.83163;0.0605169;-0.00100325;-14.5708;-1.96257;-0.0022608;-0.0059058;0.806296;6.68059;7.45033;5.19935;-10.587;1.69933;0.701193;2.57983;14.1352;-8.07023;7.731;
5.84163;0.0487879;-0.000148081;-14.5708;-1.96258;-0.000479068;-0.0059627;0.805279;6.68059;7.45033;5.19935;-10.4913;1.69933;0.793547;2.56724;14.1351;-8.11193;7.731;
5.85164;0.0343736;0.000964449;-14.5708;-1.9626;0.00113156;-0.00599612;0.804097;6.68059;7.45033;5.19935;-10.396;1.69933;0.885533;2.5548;14.1351;-8.15386;7.731;
5.86164;0.0200679;-0.000317277;-14.5708;-1.96262;0.00207102;-0.00600678;0.802991;6.68059;7.45033;5.19935;-10.3008;1.69934;0.977519;2.54236;14.135;-8.19579;7.731;
5.87164;0.00976889;0.00276798;-14.5708;-1.96263;0.00258795;-0.00594988;0.80188;6.68059;7.45033;5.19936;-10.2056;1.69934;1.0695;2.52992;14.1349;-8.23772;7.731;
5.88165;0.000110569;0.00673594;-14.5708;-1.96265;0.00271263;-0.00590159;0.800754;6.68059;7.45033;5.19936;-10.1104;1.69934;1.16149;2.51747;14.1349;-8.27965;7.731;
5.89165;-0.0080359;0.00353619;-14.5708;-1.96267;0.00254101;-0.00581594;0.799579;6.68059;7.45033;5.19936;-10.0175;1.69934;1.25139;2.50503;14.1348;-8.32138;7.731;
5.90165;-0.01371;0.00123683;-14.5708;-1.96268;0.00211628;-0.00576803;0.798378;6.68059;7.45033;5.19936;-9.92588;1.69934;1.34008;2.49257;14.1347;-8.36297;7.731;
5.91165;-0.0143268;0.00574091;-14.5708;-1.9627;0.00159685;-0.00566574;0.797148;6.68059;7.45033;5.19936;-9.83431;1.69934;1.42876;2.4801;14.1347;-8.40457;7.731;
5.92166;-0.0148339;0.00561807;-14.5708;-1.96271;0.00103314;-0.00558896;0.795882;6.68059;7.45033;5.19936;-9.74273;1.69934;1.51745;2.46764;14.1346;-8.44617;7.731;
5.93166;-0.0129531;0.00478174;-14.5708;-1.96273;0.000513888;-0.00551888;0.794639;6.68059;7.45033;5.19936;-9.65115;1.69935;1.60613;2.45517;14.1345;-8.48777;7.731;
5.94166;-0.00975532;0.00405339;-14.5708;-1.96274;5.33039e-005;-0.00545375;0.793293;6.68059;7.45033;5.19936;-9.56259;1.69935;1.69216;2.44271;14.1345;-8.52887;7.731;
5.95167;-0.00540687;0.00311712;-14.5708;-1.96276;-0.000242065;-0.00539277;0.792001;6.68059;7.45033;5.19936;-9.47584;1.69935;1.7766;2.43012;14.1344;-8.56967;7.731;
5.96167;-0.000116578;0.00502388;-14.5708;-1.96277;-0.000376771;-0.00533654;0.790695;6.68059;7.45033;5.19936;-9.38909;1.69935;1.86103;2.41753;14.1343;-8.61047;7.731;
5.97167;0.00530921;0.00417781;-14.5708;-1.96279;-0.000311627;-0.00527446;0.78939;6.68059;7.45033;5.19936;-9.30233;1.69935;1.94547;2.40495;14.1343;-8.65127;7.731;
5.98167;0.0104797;0.00448831;-14.5708;-1.9628;-6.18527e-005;-0.00520893;0.788176;6.68059;7.45033;5.19936;-9.21558;1.69935;2.02991;2.39236;14.1342;-8.69207;7.731;
5.99168;0.0152549;0.00546593;-14.5708;-1.96282;0.000359661;-0.00513647;0.786901;6.68059;7.45033;5.19936;-9.12875;1.69935;2.11454;2.37978;14.1341;-8.7337;7.731;
6.00168;0.0181691;0.00410364;-14.5708;-1.96283;0.00093162;-0.005055;0.785613;6.68059;7.45033;5.19936;-9.04185;1.69935;2.19933;2.36736;14.1341;-8.77607;7.731;
6.01168;0.019843;0.00381535;-14.5708;-1.96285;0.00159009;-0.00499046;0.784325;6.68059;7.45033;5.19936;-8.95495;1.69936;2.28412;2.35494;14.134;-8.81844;7.731;
6.02168;0.00688089;-0.000139789;-14.5708;-1.96286;0.00218843;-0.00496006;0.783053;6.68059;7.45033;5.19936;-8.86806;1.69936;2.36892;2.34251;14.1339;-8.86081;7.731;
6.03169;-0.015902;-0.00384507;-14.5707;-1.96287;0.00208551;-0.00507497;0.781806;6.68059;7.45033;5.19936;-8.78116;1.69936;2.45371;2.33009;14.1339;-8.90318;7.731;
6.04169;-0.0125524;0.000605365;-14.5707;-1.96289;0.00156839;-0.00517029;0.780624;6.68059;7.45033;5.19936;-8.69708;1.69936;2.53573;2.31766;14.1338;-8.94509;7.731;
6.05169;-0.00709784;0.0034572;-14.5707;-1.9629;0.00126132;-0.00512614;0.779508;6.68059;7.45033;5.19936;-8.61485;1.69936;2.61593;2.30515;14.1337;-8.98669;7.731;
6.0617;-0.00262012;0.00494265;-14.5707;-1.96292;0.00108131;-0.00501314;0.77845;6.68059;7.45033;5.19936;-8.53261;1.69936;2.69614;2.29264;14.1337;-9.0283;7.731;
6.0717;-0.00132111;0.00548334;-14.5707;-1.96293;0.00103022;-0.00485348;0.777443;6.68059;7.45033;5.19936;-8.45038;1.69936;2.77634;2.28012;14.1336;-9.0699;7.731;
6.0817;-0.00361478;0.00562717;-14.5707;-1.96294;0.000965385;-0.00468183;0.776476;6.68059;7.45033;5.19936;-8.36814;1.69936;2.85655;2.26761;14.1335;-9.1115;7.731;
6.0917;-0.0732825;0.0926135;-14.5707;-1.96295;-0.00182308;-0.00286418;0.775617;6.68059;7.45033;5.19936;-8.28798;1.69936;2.93454;2.2551;14.1335;-9.15301;7.731;
6.10171;-0.0294218;0.0777316;-14.5707;-1.96296;-0.0032801;9.12534e-005;0.774951;6.68059;7.45033;5.19936;-8.20911;1.69936;3.01116;2.24256;14.1334;-9.19446;7.731;
6.11171;-0.0257236;0.064343;-14.5707;-1.96295;-0.00423447;0.0025376;0.77435;6.68059;7.45033;5.19936;-8.13023;1.69936;3.08778;2.23002;14.1333;-9.2359;7.731;
6.12171;-0.0251998;0.0531357;-14.5708;-1.96294;-0.00515113;0.0046004;0.773779;6.68059;7.45033;5.19936;-8.05136;1.69936;3.1644;2.21748;14.1333;-9.27735;7.731;
6.13172;-0.0245655;0.0401204;-14.5708;-1.96293;-0.00605696;0.00623592;0.773237;6.68059;7.45033;5.19936;-7.97248;1.69937;3.24102;2.20494;14.1332;-9.3188;7.731;
6.14172;-0.0236243;0.0333362;-14.5708;-1.96291;-0.00692006;0.00754906;0.772721;6.68044;7.45048;5.19936;-7.89492;1.69937;3.31602;2.1924;14.1331;-9.36049;7.731;
6.15172;-0.0220841;0.0241198;-14.5708;-1.96289;-0.00775162;0.00853565;0.772224;6.68018;7.45074;5.19936;-7.81827;1.69937;3.38988;2.17992;14.1331;-9.40236;7.731;
6.16172;-0.0202776;0.0158614;-14.5708;-1.96286;-0.00852384;0.00921928;0.771745;6.67991;7.45099;5.19936;-7.74161;1.69937;3.46374;2.16745;14.133;-9.44422;7.731;
6.17173;-0.0187127;0.00869735;-14.5709;-1.96284;-0.00923472;0.00962799;0.771277;6.67965;7.45125;5.19936;-7.66496;1.69937;3.5376;2.15497;14.1329;-9.48609;7.731;
6.18173;-0.0170865;0.00289275;-14.5709;-1.96281;-0.00987735;0.00980101;0.770821;6.67939;7.4515;5.19936;-7.58831;1.69937;3.61146;2.14249;14.1329;-9.52795;7.731;
6.19173;-0.0153914;-0.00211885;-14.5709;-1.96278;-0.0104576;0.00978056;0.770368;6.67891;7.45196;5.19936;-7.51401;1.69937;3.68249;2.13001;14.1328;-9.56953;7.731;
6.20174;-0.013875;-0.00615494;-14.571;-1.96276;-0.0109798;0.00960817;0.769915;6.6783;7.45255;5.19936;-7.44111;1.69937;3.75183;2.11751;14.1327;-9.61095;7.731;
6.21174;-0.0125237;-0.0100262;-14.571;-1.96273;-0.0114428;0.00931987;0.76947;6.6777;7.45314;5.19936;-7.36821;1.69937;3.82118;2.105;14.1327;-9.65236;7.731;
6.22174;-0.0114879;-0.0112914;-14.571;-1.96271;-0.0118323;0.00896055;0.769043;6.67709;7.45373;5.19936;-7.29531;1.69937;3.89052;2.0925;14.1326;-9.69377;7.731;
6.23174;-0.0103653;-0.0130835;-14.5711;-1.96268;-0.0122593;0.00844006;0.768517;6.67648;7.45432;5.19936;-7.22242;1.69937;3.95986;2.08;14.1325;-9.73518;7.731;
