Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.7038;0.79102;2.27848;-8.3601;0.113989;24.8117;1.38123;22.705;5.19937;121.914;1.69936;38.2188;1.69936;84.2994;-12.5674;10.2244;-82.6255;7.731;
17.7138;0.78903;2.28986;-8.29384;0.146315;24.8467;1.3854;22.8981;5.19937;122.023;1.69936;38.3277;1.69936;84.4084;-12.579;10.2197;-82.6799;7.731;
17.7238;0.788296;2.29528;-8.23529;0.17511;24.8775;1.38911;23.0693;5.19937;122.135;1.69936;38.4402;1.69936;84.5209;-12.5906;10.215;-82.736;7.731;
17.7338;0.785909;2.30763;-8.1726;0.206191;24.9106;1.39318;23.2533;5.19937;122.248;1.69936;38.5532;1.69936;84.6341;-12.6022;10.2103;-82.7925;7.731;
17.7438;0.783118;2.32225;-8.10739;0.238812;24.9449;1.39731;23.4454;5.19937;122.361;1.69936;38.6663;1.69936;84.7472;-12.6138;10.2057;-82.849;7.731;
17.7538;0.781331;2.33213;-8.04979;0.267853;24.9752;1.40096;23.6158;5.19937;122.474;1.69936;38.7793;1.69936;84.8603;-12.6255;10.2012;-82.9054;7.731;
17.7638;0.778237;2.3458;-7.9806;0.30301;25.0116;1.40529;23.8213;5.19937;122.587;1.69936;38.8924;1.69936;84.9735;-12.6373;10.1967;-82.9619;7.731;
17.7738;0.756744;2.34264;-7.91794;0.335152;25.0442;1.40913;24.0081;5.19937;122.698;1.69936;39.004;1.69936;85.0851;-12.649;10.1922;-83.0176;7.731;
17.7838;0.732352;2.34946;-7.85888;0.365685;25.0739;1.41245;24.1848;5.19937;122.81;1.69936;39.1155;1.69936;85.1967;-12.6607;10.1877;-83.0733;7.731;
17.7938;0.724766;2.35688;-7.80143;0.39561;25.1025;1.41561;24.3572;5.19937;122.921;1.69936;39.2271;1.69936;85.3084;-12.6724;10.1833;-83.129;7.731;
17.8038;0.722096;2.36184;-7.73306;0.431498;25.1363;1.41928;24.5631;5.19937;123.032;1.69936;39.3386;1.69936;85.42;-12.6842;10.179;-83.1847;7.731;
17.8138;0.720404;2.36945;-7.67071;0.46453;25.1671;1.42259;24.7515;5.19937;123.144;1.69936;39.4502;1.69936;85.5316;-12.6959;10.1747;-83.2404;7.731;
17.8238;0.719765;2.37367;-7.60877;0.497604;25.1978;1.42565;24.9393;5.19937;123.255;1.69936;39.5613;1.69936;85.6428;-12.7076;10.1704;-83.2959;7.731;
17.8338;0.720341;2.37355;-7.54673;0.530993;25.2285;1.42848;25.128;5.19937;123.366;1.69936;39.6725;1.69936;85.7541;-12.7193;10.1661;-83.3514;7.731;
17.8438;0.742622;2.38313;-7.48484;0.564552;25.2593;1.43116;25.3166;5.19937;123.477;1.69936;39.7836;1.69936;85.8653;-12.7311;10.1619;-83.407;7.731;
17.8538;0.77663;2.38836;-7.42959;0.59476;25.2883;1.43361;25.4855;5.19937;123.588;1.69936;39.8948;1.69936;85.9765;-12.7429;10.1577;-83.4625;7.731;
17.8638;0.74135;2.38169;-7.36212;0.631941;25.3235;1.43624;25.6923;5.19937;123.699;1.69936;40.0059;1.69936;86.0877;-12.7547;10.1535;-83.518;7.731;
17.8738;0.709795;2.37946;-7.30033;0.666256;25.3543;1.43819;25.8821;5.19937;123.809;1.69936;40.1164;1.69936;86.1982;-12.7665;10.1493;-83.5731;7.731;
17.8838;0.702535;2.37856;-7.23856;0.700822;25.3846;1.43984;26.0723;5.19937;123.92;1.69936;40.2268;1.69936;86.3088;-12.7783;10.1451;-83.6283;7.731;
17.8938;0.700847;2.38162;-7.17685;0.735643;25.4147;1.44134;26.2626;5.19937;124.03;1.69936;40.3373;1.69936;86.4194;-12.7901;10.1409;-83.6835;7.731;
17.9038;0.700229;2.38447;-7.11503;0.770801;25.4449;1.44277;26.4537;5.19937;124.141;1.69936;40.4478;1.69936;86.5299;-12.8018;10.1368;-83.7386;7.731;
17.9138;0.700335;2.38517;-7.05496;0.80521;25.4742;1.44403;26.6397;5.19937;124.251;1.69936;40.5583;1.69936;86.6405;-12.8136;10.1327;-83.7938;7.731;
17.9238;0.728597;2.39488;-6.99436;0.840171;25.5041;1.4453;26.8275;5.19937;124.362;1.69936;40.6699;1.69936;86.7521;-12.8253;10.1286;-83.8495;7.731;
17.9338;0.754285;2.39731;-6.93809;0.872889;25.5331;1.44648;27.0024;5.19937;124.474;1.69936;40.7815;1.69936;86.8638;-12.8371;10.1245;-83.9053;7.731;
17.9438;0.763095;2.39701;-6.87005;0.912767;25.5688;1.44778;27.2142;5.19937;124.585;1.69936;40.8931;1.69936;86.9755;-12.8489;10.1204;-83.961;7.731;
17.9538;0.764737;2.40089;-6.80854;0.949088;25.6013;1.44881;27.406;5.19937;124.697;1.69936;41.0048;1.69936;87.0872;-12.8608;10.1164;-84.0168;7.731;
17.9638;0.683673;2.3867;-6.74723;0.985556;25.6325;1.44944;27.5975;5.19937;124.808;1.69936;41.1164;1.69936;87.199;-12.8726;10.1123;-84.0725;7.731;
17.9738;0.640737;2.38826;-6.68586;1.02236;25.6611;1.44967;27.7895;5.19985;124.92;1.69936;41.2278;1.69936;87.3105;-12.8845;10.1082;-84.1282;7.731;
17.9838;0.628439;2.39331;-6.62752;1.0576;25.6874;1.44988;27.9723;5.20034;125.031;1.69936;41.3393;1.69936;87.422;-12.8963;10.1042;-84.1838;7.731;
17.9938;0.623812;2.39995;-6.57105;1.09194;25.7127;1.4502;28.1494;5.20082;125.142;1.69936;41.4507;1.69936;87.5335;-12.9082;10.1001;-84.2395;7.731;
18.0038;0.621349;2.40615;-6.50916;1.12985;25.7404;1.45063;28.3439;5.20131;125.254;1.69936;41.5621;1.69936;87.645;-12.92;10.0961;-84.2951;7.731;
18.0138;0.619813;2.41167;-6.44395;1.1701;25.7695;1.45114;28.5491;5.20181;125.365;1.69936;41.6736;1.69936;87.7565;-12.9319;10.092;-84.3508;7.731;
18.0238;0.623275;2.41806;-6.38495;1.2068;25.7959;1.45163;28.7352;5.20239;125.476;1.69936;41.7845;1.69936;87.8675;-12.9437;10.088;-84.4062;7.731;
18.0338;0.633647;2.42568;-6.31992;1.24755;25.8253;1.45229;28.9407;5.20298;125.587;1.69936;41.8955;1.69936;87.9786;-12.9556;10.084;-84.4616;7.731;
18.0438;0.63585;2.42918;-6.26583;1.28169;25.85;1.45283;29.112;5.20357;125.698;1.69936;42.0065;1.69936;88.0897;-12.9674;10.08;-84.5171;7.731;
18.0538;0.634686;2.43792;-6.19901;1.32417;25.8805;1.45357;29.3241;5.20415;125.809;1.69936;42.1175;1.69936;88.2007;-12.9793;10.076;-84.5725;7.731;
18.0638;0.63386;2.44224;-6.13807;1.36323;25.9084;1.45425;29.5179;5.20475;125.919;1.69936;42.2284;1.69936;88.3118;-12.9911;10.072;-84.6279;7.731;
18.0738;0.633025;2.44733;-6.07799;1.402;25.9358;1.4549;29.7095;5.20542;126.03;1.69936;42.3392;1.69936;88.4226;-13.003;10.068;-84.6832;7.731;
18.0838;0.636495;2.45705;-6.0165;1.44197;25.964;1.45566;29.9059;5.2061;126.141;1.69936;42.45;1.69936;88.5335;-13.0148;10.064;-84.7385;7.731;
18.0938;0.639094;2.46623;-5.95596;1.48164;25.9919;1.45658;30.0999;5.20678;126.252;1.69936;42.5608;1.69936;88.6444;-13.0267;10.06;-84.7939;7.731;
18.1038;0.6398;2.47158;-5.89651;1.52087;26.0194;1.45746;30.2908;5.20746;126.362;1.69936;42.6716;1.69936;88.7552;-13.0384;10.056;-84.8492;7.731;
18.1138;0.639424;2.47848;-5.83664;1.56066;26.0472;1.45839;30.4835;5.20814;126.473;1.69936;42.7824;1.69936;88.8661;-13.0502;10.0521;-84.9046;7.731;
18.1238;0.638646;2.48493;-5.78214;1.59713;26.0725;1.45929;30.6593;5.20891;126.584;1.69936;42.894;1.69936;88.9778;-13.062;10.0481;-84.9603;7.731;
18.1338;0.63735;2.49425;-5.71554;1.64202;26.1034;1.46041;30.8747;5.20968;126.696;1.69936;43.0056;1.69936;89.0894;-13.0738;10.0441;-85.016;7.731;
18.1438;0.629056;2.49757;-5.65812;1.68103;26.1299;1.46141;31.0609;5.21045;126.807;1.69936;43.1171;1.69936;89.201;-13.0856;10.0402;-85.0717;7.731;
18.1539;0.610712;2.50268;-5.59727;1.72265;26.1575;1.46243;31.2588;5.21122;126.919;1.69936;43.2287;1.69936;89.3127;-13.0975;10.0362;-85.1274;7.731;
18.1639;0.604739;2.50689;-5.53481;1.76569;26.1855;1.4634;31.4623;5.21199;127.03;1.69936;43.3402;1.69936;89.4243;-13.1094;10.0322;-85.1831;7.731;
18.1739;0.579322;2.51118;-5.47504;1.8072;26.2118;1.46439;31.6576;3.14506;127.202;1.69936;43.4513;1.69936;89.5355;-13.1212;10.0282;-85.2386;7.731;
18.1839;0.51557;2.50645;-5.41482;1.84932;26.2363;1.46503;31.8549;1.04131;127.376;1.69936;43.5624;1.69936;89.6466;-13.1331;10.0243;-85.2941;7.731;
18.1939;0.496666;2.51507;-5.35566;1.891;26.2593;1.46564;32.0492;-1.06244;127.549;1.69936;43.6735;1.69936;89.7578;-13.145;10.0203;-85.3495;7.731;
18.2039;0.490756;2.52087;-5.29516;1.93392;26.2824;1.46639;32.2482;-3.16619;127.722;1.69936;43.7846;1.69936;89.8689;-13.1568;10.0163;-85.405;7.731;
18.2139;0.487634;2.52928;-5.23589;1.97629;26.3049;1.46728;32.4438;-5.26994;127.896;1.69936;43.8957;1.69936;89.9801;-13.1687;10.0124;-85.4605;7.731;
18.2239;0.486061;2.53323;-5.1797;2.01673;26.3262;1.46811;32.6297;-5.29061;127.788;1.69936;44.0064;1.69936;90.0909;-13.1805;10.0084;-85.5158;7.731;
18.2339;0.484587;2.53733;-5.12511;2.05629;26.347;1.46892;32.8107;-5.28973;127.677;1.69936;44.1171;1.69936;90.2017;-13.1924;10.0044;-85.5711;7.731;
18.2439;0.48249;2.54418;-5.06588;2.09949;26.3694;1.4698;33.0076;-5.28884;127.567;1.69936;44.2279;1.69936;90.3125;-13.2042;10.0005;-85.6264;7.731;
18.2539;0.480749;2.54926;-5.00648;2.14314;26.3919;1.47074;33.2056;-5.28796;127.456;1.69936;44.3386;1.69936;90.4234;-13.2162;9.99651;-85.6817;7.731;
18.2639;0.47941;2.5529;-4.94718;2.18704;26.4144;1.47163;33.4039;-5.28708;127.345;1.69936;44.4494;1.69936;90.5342;-13.2281;9.99253;-85.737;7.731;
18.2739;0.490785;2.564;-4.88325;2.23472;26.4386;1.47269;33.6182;-5.2861;127.236;1.69936;44.5585;1.69936;90.6433;-13.24;9.98855;-85.7915;7.731;
18.2839;0.525275;2.57474;-4.82188;2.28082;26.463;1.4739;33.8246;-5.28512;127.127;1.69936;44.6675;1.69936;90.7525;-13.2519;9.98458;-85.8459;7.731;
18.2939;0.53551;2.58108;-4.76402;2.32463;26.4869;1.47522;34.0199;-5.28414;127.018;1.69936;44.7766;1.69936;90.8616;-13.2638;9.98069;-85.9004;7.731;
18.3039;0.536346;2.58999;-4.71221;2.36413;26.5085;1.47634;34.1953;-5.28316;126.909;1.69936;44.8857;1.69936;90.9708;-13.2757;9.97703;-85.9549;7.731;
18.3139;0.537582;2.59385;-4.65391;2.40886;26.5328;1.47767;34.3933;-5.28219;126.8;1.69936;44.9947;1.69936;91.0799;-13.2877;9.97338;-86.0093;7.731;
18.3239;0.537627;2.59967;-4.59418;2.45501;26.5579;1.47897;34.5967;-5.28113;126.69;1.69936;45.1055;1.69936;91.1908;-13.2996;9.96972;-86.0647;7.731;
18.3339;0.545591;2.61083;-4.52962;2.50529;26.5851;1.48059;34.8173;-5.28006;126.579;1.69936;45.2166;1.69936;91.3019;-13.3115;9.96606;-86.1202;7.731;
18.3439;0.553139;2.62288;-4.47127;2.55108;26.6101;1.48222;35.0175;-5.279;126.468;1.69936;45.3277;1.69936;91.4131;-13.3234;9.96248;-86.1756;7.731;
18.3539;0.554558;2.63123;-4.41298;2.59715;26.6353;1.48394;35.2181;-5.27793;126.357;1.69936;45.4387;1.69936;91.5242;-13.3355;9.9591;-86.2311;7.731;
18.3639;0.553979;2.64052;-4.35645;2.64213;26.6598;1.48562;35.4133;-5.27686;126.246;1.69936;45.5498;1.69936;91.6354;-13.3475;9.95573;-86.2866;7.731;
18.3739;0.552165;2.65146;-4.29756;2.68936;26.6853;1.48764;35.6175;-5.27573;126.132;1.69936;45.6634;1.69936;91.749;-13.3596;9.95235;-86.3433;7.731;
18.3839;0.548911;2.66724;-4.23965;2.73614;26.7104;1.48978;35.8191;-5.27459;126.019;1.69936;45.777;1.69936;91.8627;-13.3716;9.94898;-86.4;7.731;
18.3939;0.545786;2.67059;-4.18227;2.78281;26.7352;1.49188;36.0196;-5.27345;125.905;1.69936;45.8907;1.69936;91.9764;-13.3837;9.94566;-86.4568;7.731;
18.4039;0.509963;2.67657;-4.12419;2.83038;26.7597;1.49396;36.2233;-5.27232;125.792;1.69936;46.0043;1.69936;92.0902;-13.3958;9.94252;-86.5135;7.731;
18.4139;0.495223;2.68641;-4.06707;2.87754;26.7828;1.49615;36.4245;-5.27118;125.678;1.69936;46.1179;1.69936;92.2039;-13.4079;9.93937;-86.5703;7.731;
18.4239;0.491109;2.70521;-4.00945;2.92545;26.8059;1.49849;36.6283;-5.27005;125.567;1.69936;46.2292;1.69936;92.3152;-13.42;9.93622;-86.6258;7.731;
18.4339;0.491741;2.71614;-3.95307;2.97267;26.8286;1.50091;36.8286;-5.26893;125.456;1.69936;46.3404;1.69936;92.4265;-13.4321;9.93308;-86.6814;7.731;
18.4439;0.48859;2.73677;-3.89483;3.02177;26.8521;1.50382;37.0363;-5.2678;125.345;1.69936;46.4516;1.69936;92.5377;-13.4442;9.92998;-86.7369;7.731;
18.4539;0.485878;2.74428;-3.83816;3.06996;26.8749;1.50679;37.2396;-5.26667;125.234;1.69936;46.5628;1.69936;92.649;-13.4564;9.92701;-86.7924;7.731;
18.4639;0.483657;2.75564;-3.78118;3.11875;26.8977;1.50983;37.445;-5.26554;125.123;1.69936;46.674;1.69936;92.7603;-13.4685;9.92404;-86.848;7.731;
18.4739;0.481059;2.76597;-3.72426;3.16784;26.9206;1.5129;37.6511;-5.26443;125.012;1.69936;46.7847;1.69936;92.8711;-13.4806;9.92107;-86.9032;7.731;
18.4839;0.478687;2.77545;-3.67375;3.2117;26.9408;1.5158;37.8349;-5.26331;124.901;1.69936;46.8954;1.69936;92.9819;-13.4927;9.91811;-86.9585;7.731;
18.4939;0.445527;2.78796;-3.6118;3.26592;26.965;1.5194;38.0616;-5.26219;124.791;1.69936;47.0061;1.69936;93.0926;-13.5048;9.91517;-87.0138;7.731;
18.5039;0.428722;2.80862;-3.5553;3.31575;26.9862;1.52263;38.2694;-5.26107;124.68;1.69936;47.1168;1.69936;93.2034;-13.517;9.9123;-87.0691;7.731;
18.5139;0.423995;2.81576;-3.49953;3.36529;27.007;1.52601;38.4756;-5.25996;124.57;1.69936;47.2275;1.69936;93.3142;-13.5292;9.90943;-87.1244;7.731;
18.5239;0.413696;2.82451;-3.44286;3.416;27.0278;1.52965;38.6863;-5.25885;124.458;1.69936;47.339;1.69936;93.4258;-13.5414;9.90657;-87.1801;7.731;
18.5339;0.405206;2.8459;-3.38681;3.46656;27.048;1.53351;38.8959;-5.25775;124.347;1.69936;47.4505;1.69936;93.5373;-13.5536;9.9037;-87.2357;7.731;
18.5439;0.400571;2.85979;-3.33169;3.51667;27.0679;1.53725;39.1033;-5.25664;124.235;1.69936;47.562;1.69936;93.6489;-13.5658;9.90086;-87.2914;7.731;
18.5539;0.398779;2.86639;-3.27612;3.56755;27.0879;1.541;39.3134;-5.25554;124.124;1.69936;47.6735;1.69936;93.7605;-13.578;9.89808;-87.3471;7.731;
18.5639;0.393945;2.88628;-3.22059;3.61875;27.1079;1.54493;39.5246;-5.25444;124.012;1.69936;47.785;1.69936;93.8721;-13.5902;9.89531;-87.4028;7.731;
18.5739;0.391446;2.89282;-3.16503;3.67042;27.1278;1.54892;39.7374;-5.25339;123.903;1.69936;47.8942;1.69936;93.9813;-13.6023;9.89253;-87.4573;7.731;
18.5839;0.381057;2.91586;-3.10988;3.7221;27.1475;1.553;39.9498;-5.25234;123.794;1.69936;48.0032;1.69936;94.0905;-13.6145;9.88976;-87.5118;7.731;
18.5939;0.376138;2.91839;-3.05536;3.77356;27.1668;1.5571;40.1609;-5.2513;123.685;1.69936;48.1123;1.69936;94.1996;-13.6267;9.88699;-87.5663;7.731;
18.6039;0.372346;2.92833;-3.00612;3.82036;27.184;1.5609;40.3528;-5.25025;123.576;1.69936;48.2214;1.69936;94.3088;-13.6389;9.88426;-87.6208;7.731;
18.6139;0.367115;2.94641;-2.94708;3.87694;27.2046;1.56572;40.5843;-5.24921;123.467;1.69936;48.3305;1.69936;94.418;-13.6511;9.88153;-87.6752;7.731;
18.624;0.361263;2.96897;-2.89482;3.92741;27.2228;1.57004;40.7906;-5.24817;123.355;1.69936;48.4431;1.69936;94.5306;-13.6633;9.8788;-87.7314;7.731;
18.634;0.360372;2.97195;-2.83711;3.98357;27.2428;1.57486;41.0198;-5.24713;123.242;1.69936;48.5561;1.69936;94.6436;-13.6755;9.87607;-87.7879;7.731;
18.644;0.356467;2.99147;-2.78259;4.03705;27.2618;1.57925;41.2378;-5.24609;123.129;1.69936;48.669;1.69936;94.7567;-13.6877;9.87335;-87.8443;7.731;
18.654;0.184401;2.96632;-2.72995;4.08912;27.2778;1.58344;41.45;-5.24505;123.016;1.69936;48.782;1.69936;94.8698;-13.6999;9.87066;-87.9007;7.731;
18.664;-0.00632389;2.9369;-2.68157;4.13732;27.2852;1.58522;41.6469;-5.24402;122.903;1.69936;48.8949;1.69936;94.9827;-13.7121;9.86797;-87.9571;7.731;
18.674;-0.100141;2.93701;-2.62408;4.19503;27.2893;1.58601;41.884;-5.24305;122.792;1.69936;49.0065;1.69936;95.0944;-13.7243;9.86528;-88.0128;7.731;
18.684;-0.112857;2.96638;-2.56822;4.25153;27.2914;1.58607;42.1174;-5.24208;122.68;1.69936;49.1181;1.69936;95.2061;-13.7365;9.86259;-88.0685;7.731;
18.694;-0.105189;3.00983;-2.51489;4.30596;27.2936;1.58705;42.343;-5.2411;122.569;1.69936;49.2297;1.69936;95.3177;-13.7487;9.8599;-88.1243;7.731;
18.704;-0.108418;3.05878;-2.46171;4.36067;27.296;1.58876;42.5702;-5.24013;122.457;1.69936;49.3413;1.69936;95.4294;-13.7609;9.85724;-88.18;7.731;
18.714;-0.0967338;3.09794;-2.40862;4.4157;27.2986;1.59133;42.7989;-5.23916;122.346;1.69936;49.4529;1.69936;95.5411;-13.7731;9.85458;-88.2357;7.731;
18.724;-0.0765575;3.13158;-2.35723;4.46939;27.3017;1.59466;43.0221;-5.23825;122.235;1.69936;49.5638;1.69936;95.652;-13.7853;9.85192;-88.2911;7.731;
18.734;-0.0749618;3.15791;-2.30459;4.5249;27.3053;1.5992;43.2528;-5.23734;122.124;1.69936;49.6746;1.69936;95.763;-13.7975;9.84925;-88.3465;7.731;
18.744;-0.0783184;3.18517;-2.25514;4.57745;27.3087;1.60376;43.4711;-5.23643;122.014;1.69936;49.7855;1.69936;95.8739;-13.8097;9.84659;-88.4018;7.731;
18.754;-0.0817781;3.20125;-2.20685;4.62918;27.3119;1.6085;43.686;-5.23552;121.903;1.69936;49.8964;1.69936;95.9849;-13.822;9.84393;-88.4572;7.731;
18.764;-0.0842173;3.21109;-2.14869;4.69197;27.3158;1.61447;43.9466;-5.23461;121.792;1.69936;50.0073;1.69936;96.0959;-13.8343;9.84126;-88.5126;7.731;
18.774;-0.138064;3.21343;-2.09732;4.74801;27.3181;1.61963;44.179;-5.23376;121.681;1.69936;50.1185;1.69936;96.2072;-13.8465;9.8386;-88.5682;7.731;
18.784;-0.162776;3.23237;-2.04643;4.80396;27.3191;1.62465;44.4109;-5.23291;121.57;1.69937;50.2298;1.69936;96.3185;-13.8588;9.83593;-88.6237;7.731;
18.794;-0.171647;3.23971;-1.99566;4.86025;27.3196;1.62979;44.6439;-5.23206;121.458;1.69937;50.3411;1.69936;96.4298;-13.8711;9.83328;-88.6793;7.731;
18.804;-0.176131;3.25006;-1.94498;4.91691;27.32;1.63495;44.8782;-5.23121;121.347;1.69937;50.4523;1.69936;96.5412;-13.8833;9.83064;-88.7348;7.731;
18.814;-0.179652;3.25812;-1.89488;4.97346;27.3202;1.64029;45.1117;-5.23036;121.236;1.69937;50.5636;1.69936;96.6525;-13.8955;9.82801;-88.7904;7.731;
18.824;-0.184952;3.27576;-1.8439;5.03149;27.3203;1.64579;45.3511;-5.22957;121.125;1.69937;50.6747;1.69936;96.7637;-13.9076;9.82537;-88.8459;7.731;
18.834;-0.207682;3.27908;-1.79378;5.08902;27.32;1.6512;45.5882;-5.22878;121.014;1.69937;50.7859;1.69936;96.8749;-13.9198;9.82274;-88.9014;7.731;
18.844;-0.227523;3.28298;-1.74403;5.14661;27.319;1.65642;45.8253;-5.228;120.903;1.69937;50.897;1.69936;96.9862;-13.9321;9.8201;-88.9569;7.731;
18.854;-0.235277;3.28968;-1.7003;5.19768;27.3176;1.6612;46.0353;-5.22721;120.792;1.69937;51.0081;1.69936;97.0974;-13.9443;9.81746;-89.0124;7.731;
18.864;-0.244831;3.31008;-1.64596;5.26173;27.3156;1.66715;46.2984;-5.22643;120.681;1.69937;51.1191;1.69936;97.2084;-13.9566;9.81482;-89.0678;7.731;
18.874;-0.24619;3.31094;-1.59685;5.32012;27.3138;1.67245;46.5379;-5.22572;120.572;1.69937;51.2278;1.69936;97.3171;-13.9688;9.81219;-89.1221;7.731;
18.884;-0.24836;3.31286;-1.54802;5.37866;27.3118;1.67788;46.7779;-5.22501;120.464;1.69937;51.3365;1.69936;97.4259;-13.9811;9.80955;-89.1764;7.731;
18.894;-0.252638;3.31748;-1.50026;5.4365;27.3098;1.68309;47.0148;-5.2243;120.355;1.69937;51.4452;1.69936;97.5347;-13.9933;9.80691;-89.2307;7.731;
18.904;-0.261884;3.32563;-1.45432;5.4926;27.3076;1.6879;47.2442;-5.22359;120.246;1.69937;51.5539;1.69936;97.6435;-14.0055;9.80429;-89.285;7.731;
18.914;-0.265838;3.32569;-1.40606;5.55204;27.3052;1.69291;47.4872;-5.22288;120.138;1.69937;51.6626;1.69936;97.7523;-14.0177;9.80166;-89.3392;7.731;
18.924;-0.273311;3.32879;-1.36144;5.60746;27.3027;1.69753;47.7135;-5.2222;120.024;1.69937;51.7762;1.69936;97.866;-14.0299;9.79904;-89.396;7.731;
18.934;-0.281184;3.3337;-1.31404;5.66687;27.2998;1.70233;47.9559;-5.22153;119.911;1.69937;51.8901;1.69936;97.9799;-14.0422;9.79641;-89.4528;7.731;
18.944;-0.286917;3.34644;-1.26414;5.73004;27.2965;1.70721;48.2134;-5.22085;119.797;1.69937;52.0039;1.69936;98.0938;-14.0544;9.79379;-89.5097;7.731;
18.954;-0.288733;3.34669;-1.21993;5.78647;27.2936;1.71141;48.4432;-5.22017;119.683;1.69937;52.1177;1.69936;98.2077;-14.0666;9.79117;-89.5665;7.731;
18.964;-0.297471;3.3481;-1.16808;5.85325;27.29;1.71626;48.7149;-5.21949;119.569;1.69937;52.2316;1.69936;98.3216;-14.0788;9.78856;-89.6234;7.731;
18.974;-0.303114;3.35379;-1.12235;5.9128;27.2864;1.72062;48.957;-5.21889;119.459;1.69937;52.3421;1.69936;98.4323;-14.0909;9.78594;-89.6786;7.731;
18.984;-0.30796;3.36501;-1.07635;5.97322;27.2827;1.72489;49.2024;-5.2183;119.348;1.69937;52.4527;1.69936;98.5429;-14.1031;9.78333;-89.7338;7.731;
18.994;-0.311092;3.37067;-1.03409;6.02921;27.2792;1.72881;49.4296;-5.2177;119.238;1.69937;52.5633;1.69936;98.6536;-14.1153;9.7808;-89.7891;7.731;
19.004;-0.312458;3.37377;-0.98598;6.09351;27.2752;1.73316;49.6904;-5.2171;119.127;1.69937;52.6739;1.69936;98.7643;-14.1276;9.77849;-89.8443;7.731;
19.014;-0.318959;3.38724;-0.940396;6.15508;27.2712;1.73758;49.9399;-5.21651;119.017;1.69937;52.7846;1.69936;98.875;-14.1399;9.77619;-89.8995;7.731;
19.024;-0.320728;3.3931;-0.895048;6.2169;27.2672;1.74163;50.1903;-5.21596;118.905;1.69937;52.8959;1.69936;98.9864;-14.1522;9.77389;-89.9552;7.731;
19.034;-0.321678;3.39573;-0.850341;6.27841;27.2632;1.7457;50.4392;-5.21542;118.794;1.69937;53.0073;1.69936;99.0979;-14.1645;9.77159;-90.0108;7.731;
19.044;-0.322938;3.39964;-0.805557;6.34058;27.2591;1.74971;50.6906;-5.21488;118.683;1.69937;53.1187;1.69936;99.2094;-14.1768;9.76938;-90.0664;7.731;
19.054;-0.32487;3.40544;-0.761459;6.40247;27.255;1.75364;50.9407;-5.21433;118.571;1.69937;53.2301;1.69936;99.3208;-14.1892;9.7674;-90.122;7.731;
19.064;-0.32726;3.41311;-0.717658;6.4645;27.2508;1.75754;51.1911;-5.21379;118.46;1.69937;53.3415;1.69936;99.4323;-14.2016;9.76542;-90.1777;7.731;
19.074;-0.328235;3.41618;-0.677446;6.52197;27.247;1.76106;51.423;-5.21331;118.351;1.69937;53.4508;1.69936;99.5416;-14.214;9.76345;-90.2322;7.731;
19.084;-0.331835;3.41459;-0.631388;6.58839;27.2426;1.76484;51.6907;-5.21284;118.242;1.69937;53.56;1.69936;99.651;-14.2263;9.76147;-90.2868;7.731;
19.0941;-0.336451;3.41658;-0.590053;6.64865;27.2384;1.76822;51.9333;-5.21236;118.132;1.69937;53.6693;1.69936;99.7604;-14.2387;9.75957;-90.3414;7.731;
19.1041;-0.339108;3.4232;-0.550477;6.70687;27.2343;1.77136;52.1674;-5.21188;118.023;1.69937;53.7786;1.69936;99.8697;-14.2511;9.75786;-90.396;7.731;
19.1141;-0.337726;3.42069;-0.504814;6.77469;27.2296;1.77479;52.4398;-5.2114;117.914;1.69937;53.8879;1.69936;99.9791;-14.2635;9.75614;-90.4505;7.731;
19.1241;-0.337067;3.4225;-0.461155;6.84017;27.2251;1.77791;52.7024;-5.21096;117.801;1.69937;54.0008;1.69936;100.092;-14.2759;9.75443;-90.5069;7.731;
19.1341;-0.334449;3.41682;-0.419906;6.90273;27.221;1.78067;52.9529;-5.21052;117.688;1.69937;54.1141;1.69936;100.205;-14.2883;9.75272;-90.5635;7.731;
19.1441;-0.331789;3.41393;-0.377999;6.96688;27.2168;1.78322;53.2094;-5.21008;117.575;1.69937;54.2275;1.69936;100.319;-14.3007;9.75106;-90.6201;7.731;
19.1541;-0.32889;3.41;-0.336749;7.03065;27.2128;1.78553;53.4638;-5.20964;117.461;1.69937;54.3408;1.69936;100.432;-14.3131;9.74954;-90.6767;7.731;
19.1641;-0.325278;3.40326;-0.295796;7.09457;27.209;1.78762;53.7184;-5.2092;117.348;1.69937;54.4541;1.69936;100.546;-14.3255;9.74801;-90.7333;7.731;
19.1741;-0.322715;3.39978;-0.255428;7.15827;27.2053;1.78942;53.9714;-5.20882;117.238;1.69937;54.5647;1.69936;100.656;-14.3379;9.74648;-90.7885;7.731;
19.1841;-0.31974;3.39401;-0.214622;7.22329;27.2016;1.79104;54.2292;-5.20844;117.127;1.69937;54.6754;1.69936;100.767;-14.3503;9.74496;-90.8438;7.731;
19.1941;-0.316507;3.38716;-0.175115;7.28685;27.1982;1.79239;54.4805;-5.20806;117.016;1.69937;54.786;1.69936;100.878;-14.3628;9.74347;-90.8991;7.731;
