Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.45261;-1.05508;0.0546487;-57.7324;-2.28007;18.6011;0.0390574;-0.798842;4.76947;17.8062;1.69937;-75.7153;1.69937;-29.7315;-1.27028;13.6579;-25.6956;7.731;
7.46261;-1.06024;0.0568836;-57.6806;-2.28068;18.5629;0.0395457;-0.794061;4.77401;17.8688;1.69937;-75.6042;1.69937;-29.6203;-1.28279;13.6577;-25.7512;7.731;
7.47262;-1.06534;0.0559594;-57.6294;-2.28128;18.5248;0.0399984;-0.789275;4.77855;17.9314;1.69937;-75.4932;1.69937;-29.5091;-1.29531;13.6576;-25.8069;7.731;
7.48262;-1.07049;0.053803;-57.578;-2.28187;18.4864;0.0404132;-0.784434;4.78315;17.9945;1.69937;-75.3826;1.69937;-29.3983;-1.30783;13.6575;-25.8623;7.731;
7.49262;-1.07585;0.0544827;-57.5252;-2.28248;18.4466;0.0408644;-0.779403;4.78776;18.0576;1.69937;-75.272;1.69937;-29.2875;-1.32035;13.6574;-25.9177;7.731;
7.50263;-1.08093;0.0548592;-57.4758;-2.28304;18.4091;0.0412384;-0.774642;4.79236;18.1207;1.69937;-75.1614;1.69937;-29.1768;-1.33287;13.6572;-25.9731;7.731;
7.51263;-1.08635;0.0549979;-57.4232;-2.28363;18.369;0.0416457;-0.769535;4.79697;18.1838;1.69937;-75.0509;1.69937;-29.0661;-1.34536;13.6571;-26.0285;7.731;
7.52264;-1.09159;0.0567904;-57.3733;-2.28418;18.3306;0.0419995;-0.764638;4.80157;18.247;1.69937;-74.9403;1.69937;-28.9553;-1.35783;13.657;-26.0839;7.731;
7.53264;-1.09684;0.053858;-57.3226;-2.28474;18.2913;0.04236;-0.759605;4.80624;18.3109;1.69937;-74.8296;1.69937;-28.8444;-1.3703;13.6569;-26.1394;7.731;
7.54264;-1.10226;0.0578532;-57.272;-2.28529;18.2518;0.0427449;-0.754535;4.8109;18.375;1.69937;-74.7188;1.69937;-28.7335;-1.38277;13.6567;-26.1949;7.731;
7.55265;-1.10766;0.0557523;-57.2209;-2.28584;18.2117;0.0431336;-0.749359;4.81557;18.439;1.69937;-74.6081;1.69937;-28.6225;-1.39524;13.6566;-26.2504;7.731;
7.56265;-1.11308;0.0578782;-57.1706;-2.28637;18.1719;0.0435072;-0.744209;4.82024;18.5031;1.69937;-74.4973;1.69937;-28.5116;-1.40773;13.6565;-26.3059;7.731;
7.57265;-1.1186;0.0592706;-57.1197;-2.28691;18.1313;0.0439406;-0.738937;4.82491;18.5671;1.69937;-74.3865;1.69937;-28.4007;-1.42023;13.6564;-26.3614;7.731;
7.58266;-1.12409;0.0600333;-57.0694;-2.28743;18.0909;0.0443681;-0.733651;4.8296;18.632;1.69937;-74.2757;1.69937;-28.2897;-1.43274;13.6563;-26.4169;7.731;
7.59266;-1.1296;0.0595014;-57.0189;-2.28795;18.0501;0.0447974;-0.728283;4.83429;18.6969;1.69937;-74.165;1.69937;-28.1788;-1.44524;13.6561;-26.4724;7.731;
7.60266;-1.13512;0.0602678;-56.9688;-2.28846;18.0093;0.0452793;-0.722888;4.83898;18.7617;1.69937;-74.0542;1.69937;-28.0678;-1.45774;13.656;-26.5279;7.731;
7.61267;-1.14066;0.0628332;-56.9193;-2.28896;17.9687;0.0457488;-0.717484;4.84368;18.8266;1.69937;-73.9434;1.69937;-27.9569;-1.47026;13.6559;-26.5834;7.731;
7.62267;-1.14606;0.0604448;-56.8703;-2.28944;17.9283;0.0462363;-0.712056;4.84837;18.8915;1.69937;-73.8326;1.69937;-27.8459;-1.48279;13.6558;-26.6389;7.731;
7.63267;-1.15177;0.0636148;-56.8202;-2.28993;17.8866;0.0466877;-0.706442;4.85307;18.9573;1.69937;-73.7215;1.69937;-27.7346;-1.49533;13.6556;-26.6946;7.731;
7.64268;-1.15729;0.0606224;-56.7706;-2.29041;17.8451;0.0471497;-0.700806;4.85777;19.0232;1.69937;-73.6104;1.69937;-27.6233;-1.50786;13.6555;-26.7503;7.731;
7.65268;-1.16298;0.0640033;-56.721;-2.29088;17.8032;0.0476226;-0.695108;4.86247;19.0892;1.69937;-73.4992;1.69937;-27.512;-1.5204;13.6554;-26.8059;7.731;
7.66268;-1.16864;0.0652354;-56.6717;-2.29135;17.7613;0.0480982;-0.689376;4.86717;19.1551;1.69937;-73.3881;1.69937;-27.4007;-1.53292;13.6553;-26.8616;7.731;
7.67269;-1.17426;0.0643734;-56.6225;-2.2918;17.7192;0.0485854;-0.683588;4.87187;19.221;1.69937;-73.2769;1.69937;-27.2894;-1.54544;13.6551;-26.9173;7.731;
7.68269;-1.17993;0.0604494;-56.5726;-2.29226;17.6763;0.0490227;-0.677661;4.8765;19.2873;1.69937;-73.1664;1.69937;-27.1787;-1.55796;13.655;-26.9727;7.731;
7.69269;-1.18556;0.0617836;-56.5242;-2.29269;17.6342;0.0494387;-0.671849;4.88114;19.3536;1.69937;-73.056;1.69937;-27.0681;-1.57048;13.6549;-27.028;7.731;
7.7027;-1.1913;0.0601365;-56.4748;-2.29313;17.5909;0.0498256;-0.665854;4.88577;19.4199;1.69937;-72.9455;1.69937;-26.9575;-1.583;13.6548;-27.0833;7.731;
7.7127;-1.197;0.0599475;-56.426;-2.29355;17.5479;0.0501914;-0.659899;4.8904;19.4863;1.69937;-72.8351;1.69937;-26.8469;-1.59548;13.6546;-27.1386;7.731;
7.72271;-1.20272;0.0618173;-56.3775;-2.29397;17.5049;0.0505981;-0.653935;4.89504;19.5526;1.69937;-72.7246;1.69937;-26.7362;-1.60793;13.6545;-27.194;7.731;
7.73271;-1.20846;0.0610861;-56.3288;-2.29438;17.4614;0.0509484;-0.647906;4.89964;19.62;1.69937;-72.6136;1.69937;-26.6251;-1.62038;13.6544;-27.2496;7.731;
7.74271;-1.21414;0.0579014;-56.2803;-2.29479;17.4177;0.0512362;-0.641845;4.90423;19.6875;1.69937;-72.5025;1.69937;-26.5138;-1.63283;13.6543;-27.3052;7.731;
7.75272;-1.2199;0.0584997;-56.2319;-2.29518;17.3738;0.0515018;-0.635765;4.90883;19.7551;1.69937;-72.3914;1.69937;-26.4026;-1.64528;13.6541;-27.3608;7.731;
7.76272;-1.22564;0.0570752;-56.1834;-2.29557;17.3296;0.0517588;-0.629655;4.91342;19.8226;1.69937;-72.2804;1.69937;-26.2914;-1.65777;13.654;-27.4165;7.731;
7.77272;-1.23133;0.0551474;-56.1356;-2.29595;17.2855;0.0519315;-0.623582;4.91802;19.8901;1.69937;-72.1693;1.69937;-26.1801;-1.67031;13.6539;-27.4721;7.731;
7.78273;-1.23695;0.0538743;-56.0885;-2.29632;17.2419;0.0520505;-0.617592;4.92253;19.9583;1.69937;-72.0584;1.69937;-26.0691;-1.68285;13.6538;-27.5276;7.731;
7.79273;-1.24281;0.0544238;-56.0398;-2.2967;17.1964;0.0521479;-0.611386;4.92703;20.0266;1.69937;-71.9475;1.69937;-25.958;-1.69539;13.6536;-27.5832;7.731;
7.80273;-1.24844;0.0534439;-55.9927;-2.29705;17.1522;0.0522564;-0.605378;4.93153;20.0948;1.69937;-71.8366;1.69937;-25.847;-1.70792;13.6535;-27.6387;7.731;
7.81274;-1.25435;0.0517953;-55.9434;-2.29742;17.1055;0.0523285;-0.599059;4.93603;20.163;1.69937;-71.7257;1.69937;-25.7359;-1.72044;13.6534;-27.6942;7.731;
7.82274;-1.25986;0.0506742;-55.8976;-2.29776;17.0618;0.052354;-0.593187;4.94053;20.2313;1.69937;-71.6148;1.69937;-25.6249;-1.73295;13.6533;-27.7498;7.731;
7.83274;-1.26557;0.0497067;-55.8502;-2.2981;17.0162;0.0523522;-0.587092;4.94485;20.2989;1.69937;-71.5061;1.69937;-25.516;-1.74545;13.6531;-27.8042;7.731;
7.84275;-1.27127;0.0488574;-55.8029;-2.29843;16.9705;0.052327;-0.581012;4.94915;20.3665;1.69937;-71.3976;1.69937;-25.4073;-1.75795;13.653;-27.8586;7.731;
7.85275;-1.27696;0.0486933;-55.7557;-2.29876;16.9245;0.0522946;-0.574943;4.95344;20.4342;1.69937;-71.289;1.69937;-25.2986;-1.77045;13.6529;-27.9129;7.731;
7.86275;-1.2827;0.0503526;-55.7084;-2.29909;16.8781;0.0523334;-0.568849;4.95774;20.5018;1.69937;-71.1805;1.69937;-25.1899;-1.78298;13.6528;-27.9673;7.731;
7.87276;-1.28828;0.0483167;-55.6618;-2.2994;16.8321;0.052324;-0.562837;4.96204;20.5694;1.69937;-71.072;1.69937;-25.0812;-1.79551;13.6526;-28.0216;7.731;
7.88276;-1.29379;0.0471453;-55.616;-2.29971;16.7864;0.052268;-0.556898;4.96638;20.6401;1.69937;-70.9596;1.69937;-24.9687;-1.80805;13.6525;-28.0779;7.731;
7.89277;-1.29963;0.0470443;-55.5675;-2.30003;16.7378;0.0521855;-0.550613;4.97073;20.7114;1.69937;-70.8464;1.69937;-24.8553;-1.82058;13.6524;-28.1346;7.731;
7.90277;-1.30523;0.0498575;-55.5214;-2.30032;16.6912;0.0521579;-0.544624;4.97508;20.7828;1.69937;-70.7331;1.69937;-24.7419;-1.83312;13.6523;-28.1913;7.731;
7.91277;-1.31076;0.0474852;-55.4748;-2.30062;16.6438;0.0521461;-0.538551;4.97944;20.8542;1.69937;-70.6199;1.69937;-24.6285;-1.84562;13.6521;-28.248;7.731;
7.92278;-1.31614;0.0463182;-55.4297;-2.3009;16.5977;0.0520866;-0.532675;4.98379;20.9256;1.69937;-70.5067;1.69937;-24.5151;-1.85808;13.652;-28.3047;7.731;
7.93278;-1.32159;0.0457052;-55.384;-2.30118;16.5505;0.0520009;-0.52669;4.9879;20.9961;1.69937;-70.396;1.69937;-24.4043;-1.87053;13.6519;-28.3601;7.731;
7.94278;-1.32706;0.0453229;-55.3379;-2.30145;16.5026;0.0519057;-0.520663;4.992;21.0666;1.69937;-70.2855;1.69937;-24.2937;-1.88299;13.6518;-28.4154;7.731;
7.95279;-1.33248;0.0450215;-55.2921;-2.30172;16.4547;0.0518082;-0.514662;4.9961;21.137;1.69937;-70.1751;1.69937;-24.183;-1.89545;13.6517;-28.4707;7.731;
7.96279;-1.3379;0.0447293;-55.2461;-2.30199;16.4062;0.0517092;-0.508638;5.0002;21.2075;1.69937;-70.0646;1.69937;-24.0724;-1.90795;13.6515;-28.5261;7.731;
7.97279;-1.34323;0.0444143;-55.2006;-2.30225;16.358;0.0516099;-0.502685;5.0043;21.278;1.69937;-69.9541;1.69937;-23.9618;-1.92047;13.6514;-28.5814;7.731;
7.9828;-1.34843;0.0440717;-55.156;-2.30249;16.3104;0.0515102;-0.496847;5.00827;21.3497;1.69937;-69.8429;1.69937;-23.8504;-1.933;13.6513;-28.6371;7.731;
7.9928;-1.35368;0.0436932;-55.1107;-2.30274;16.2617;0.0514056;-0.490911;5.01224;21.4215;1.69937;-69.7316;1.69937;-23.739;-1.94553;13.6512;-28.6928;7.731;
8.0028;-1.35891;0.0432912;-55.0654;-2.30298;16.2126;0.0512968;-0.484972;5.01621;21.4933;1.69937;-69.6203;1.69937;-23.6275;-1.95805;13.651;-28.7485;7.731;
8.01281;-1.36406;0.0428766;-55.0203;-2.30322;16.1634;0.0511833;-0.479068;5.02017;21.5651;1.69937;-69.509;1.69937;-23.5161;-1.97055;13.6509;-28.8042;7.731;
8.02281;-1.36912;0.0424616;-54.9756;-2.30345;16.1144;0.0510656;-0.473222;5.02414;21.637;1.69937;-69.3977;1.69937;-23.4046;-1.98302;13.6508;-28.8599;7.731;
8.03281;-1.37412;0.0400526;-54.931;-2.30367;16.0651;0.0508714;-0.467373;5.02793;21.7094;1.69937;-69.2866;1.69937;-23.2934;-1.99549;13.6507;-28.9155;7.731;
8.04282;-1.37911;0.0397711;-54.8863;-2.3039;16.0154;0.0506514;-0.461537;5.03172;21.7819;1.69937;-69.1756;1.69937;-23.1822;-2.00796;13.6505;-28.9711;7.731;
8.05282;-1.38409;0.040151;-54.8412;-2.30411;15.9648;0.0504753;-0.455662;5.0355;21.8545;1.69937;-69.0645;1.69937;-23.0709;-2.02043;13.6504;-29.0268;7.731;
8.06282;-1.38891;0.0400277;-54.797;-2.30432;15.915;0.0503175;-0.449917;5.03928;21.927;1.69937;-68.9534;1.69937;-22.9597;-2.03292;13.6503;-29.0824;7.731;
8.07283;-1.39378;0.0396881;-54.7519;-2.30453;15.8638;0.050158;-0.444053;5.04306;21.9995;1.69937;-68.8423;1.69937;-22.8485;-2.04544;13.6502;-29.138;7.731;
8.08283;-1.39819;0.0393077;-54.7106;-2.30472;15.8166;0.0500089;-0.438681;5.04666;22.0726;1.69937;-68.7316;1.69937;-22.7376;-2.05795;13.65;-29.1934;7.731;
8.09284;-1.40293;0.0388924;-54.6655;-2.30492;15.7648;0.0498416;-0.432831;5.05024;22.1457;1.69937;-68.6209;1.69937;-22.6267;-2.07046;13.6499;-29.2488;7.731;
8.10284;-1.4075;0.0385215;-54.6215;-2.30511;15.7138;0.0496736;-0.427109;5.05383;22.2188;1.69937;-68.5101;1.69937;-22.5158;-2.08298;13.6498;-29.3043;7.731;
8.11284;-1.41197;0.038196;-54.5777;-2.3053;15.6629;0.0495043;-0.421434;5.05741;22.2919;1.69937;-68.3994;1.69937;-22.405;-2.09549;13.6497;-29.3597;7.731;
8.12285;-1.41637;0.0379113;-54.534;-2.30548;15.6117;0.0493338;-0.415757;5.061;22.365;1.69937;-68.2887;1.69937;-22.2941;-2.10802;13.6495;-29.4151;7.731;
8.13285;-1.42065;0.0376661;-54.4907;-2.30565;15.5606;0.0491653;-0.410137;5.06441;22.4391;1.69937;-68.1777;1.69937;-22.1829;-2.12054;13.6494;-29.4707;7.731;
8.14285;-1.42479;0.0374475;-54.448;-2.30582;15.5099;0.0490003;-0.404593;5.06781;22.5133;1.69937;-68.0666;1.69937;-22.0717;-2.13306;13.6493;-29.5263;7.731;
8.15286;-1.42894;0.0372384;-54.4044;-2.30599;15.4578;0.0488341;-0.398938;5.07121;22.5875;1.69937;-67.9556;1.69937;-21.9605;-2.14558;13.6492;-29.5819;7.731;
8.16286;-1.43303;0.037034;-54.3606;-2.30615;15.4051;0.0486691;-0.393249;5.07461;22.6616;1.69937;-67.8445;1.69937;-21.8493;-2.15807;13.649;-29.6374;7.731;
8.17286;-1.43691;0.0368344;-54.3179;-2.30631;15.3535;0.0485114;-0.387714;5.07801;22.7358;1.69937;-67.7335;1.69937;-21.7381;-2.17054;13.6489;-29.693;7.731;
8.18287;-1.44056;0.0366368;-54.2769;-2.30645;15.3036;0.048362;-0.382395;5.08121;22.8105;1.69937;-67.6228;1.69937;-21.6274;-2.18301;13.6488;-29.7484;7.731;
8.19287;-1.44425;0.0364232;-54.2344;-2.3066;15.2516;0.0482091;-0.376878;5.08439;22.8851;1.69937;-67.5122;1.69937;-21.5166;-2.19548;13.6487;-29.8038;7.731;
8.20287;-1.44783;0.0362;-54.192;-2.30674;15.1994;0.0480586;-0.371385;5.08758;22.9598;1.69937;-67.4016;1.69937;-21.4059;-2.20795;13.6485;-29.8591;7.731;
8.21288;-1.4513;0.0359645;-54.1497;-2.30688;15.147;0.0479096;-0.365895;5.09076;23.0345;1.69937;-67.291;1.69937;-21.2951;-2.22044;13.6484;-29.9145;7.731;
8.22288;-1.4546;0.0357217;-54.1081;-2.30701;15.0952;0.0477641;-0.360502;5.09395;23.1092;1.69937;-67.1805;1.69937;-21.1844;-2.23294;13.6483;-29.9698;7.731;
8.23288;-1.45784;0.0354661;-54.066;-2.30714;15.0425;0.0476176;-0.355049;5.09695;23.1848;1.69937;-67.0697;1.69937;-21.0735;-2.24545;13.6482;-30.0253;7.731;
8.24289;-1.46095;0.0352021;-54.0241;-2.30727;14.9897;0.0474717;-0.349614;5.09993;23.2604;1.69937;-66.9589;1.69937;-20.9625;-2.25795;13.648;-30.0807;7.731;
8.25289;-1.46377;0.034578;-53.9844;-2.30738;14.9395;0.0473316;-0.344476;5.10292;23.3361;1.69937;-66.8481;1.69937;-20.8516;-2.27045;13.6479;-30.1362;7.731;
8.26289;-1.46667;0.0307766;-53.9412;-2.3075;14.8844;0.0471124;-0.338873;5.1059;23.4117;1.69937;-66.7373;1.69937;-20.7407;-2.28296;13.6478;-30.1916;7.731;
8.2729;-1.46941;0.0326197;-53.9001;-2.30761;14.8318;0.0468815;-0.333571;5.10889;23.4874;1.69937;-66.6265;1.69937;-20.6297;-2.29547;13.6477;-30.247;7.731;
8.2829;-1.47211;0.033127;-53.8571;-2.30773;14.7763;0.0466889;-0.328019;5.11169;23.564;1.69937;-66.5155;1.69937;-20.5185;-2.30798;13.6476;-30.3026;7.731;
8.29291;-1.47452;0.03305;-53.8162;-2.30783;14.7234;0.0465243;-0.322762;5.11447;23.6407;1.69937;-66.4044;1.69937;-20.4073;-2.3205;13.6474;-30.3582;7.731;
8.30291;-1.4767;0.0327764;-53.7771;-2.30792;14.6726;0.0463694;-0.317737;5.11726;23.7173;1.69937;-66.2933;1.69937;-20.2961;-2.33301;13.6473;-30.4138;7.731;
8.31291;-1.47889;0.0324151;-53.7354;-2.30802;14.618;0.0462019;-0.312374;5.12004;23.794;1.69937;-66.1822;1.69937;-20.1849;-2.34553;13.6472;-30.4694;7.731;
8.32292;-1.48083;0.0320691;-53.696;-2.30811;14.5663;0.0460407;-0.307316;5.12283;23.8707;1.69937;-66.0711;1.69937;-20.0736;-2.35806;13.6471;-30.525;7.731;
8.33292;-1.48266;0.0317434;-53.6558;-2.3082;14.5132;0.0458727;-0.302149;5.12541;23.9479;1.69937;-65.9604;1.69937;-19.9627;-2.3706;13.6469;-30.5804;7.731;
8.34292;-1.48434;0.0314525;-53.6154;-2.30828;14.4595;0.0457021;-0.296961;5.12798;24.0252;1.69937;-65.8496;1.69937;-19.8518;-2.38313;13.6468;-30.6358;7.731;
8.35293;-1.48586;0.0311973;-53.5755;-2.30836;14.4063;0.0455328;-0.291831;5.13055;24.1025;1.69937;-65.7389;1.69937;-19.7409;-2.39566;13.6467;-30.6913;7.731;
8.36293;-1.48725;0.0309659;-53.5351;-2.30844;14.3521;0.0453616;-0.286637;5.13312;24.1798;1.69937;-65.6281;1.69937;-19.63;-2.40817;13.6466;-30.7467;7.731;
8.37293;-1.48846;0.030758;-53.495;-2.30851;14.2982;0.0451935;-0.281493;5.13569;24.257;1.69937;-65.5174;1.69937;-19.5192;-2.42065;13.6464;-30.8021;7.731;
8.38294;-1.48948;0.0305641;-53.4556;-2.30857;14.2449;0.0450298;-0.276429;5.13807;24.3352;1.69937;-65.4064;1.69937;-19.4081;-2.43314;13.6463;-30.8576;7.731;
8.39294;-1.49035;0.0303741;-53.4161;-2.30864;14.1912;0.0448678;-0.271357;5.14043;24.4134;1.69937;-65.2955;1.69937;-19.297;-2.44563;13.6462;-30.9131;7.731;
8.40294;-1.49106;0.0301829;-53.3765;-2.3087;14.1373;0.0447076;-0.266275;5.1428;24.4916;1.69937;-65.1846;1.69937;-19.186;-2.45812;13.6461;-30.9686;7.731;
8.41295;-1.49162;0.03296;-53.3375;-2.30875;14.0838;0.0446474;-0.26126;5.14517;24.5699;1.69937;-65.0737;1.69937;-19.0749;-2.47061;13.6459;-31.0241;7.731;
8.42295;-1.49193;0.0312457;-53.2992;-2.30881;14.0311;0.0445627;-0.256323;5.14754;24.6481;1.69937;-64.9628;1.69937;-18.9639;-2.48312;13.6458;-31.0796;7.731;
8.43295;-1.4921;0.0304339;-53.2603;-2.30885;13.9773;0.0444417;-0.251287;5.14971;24.727;1.69937;-64.8519;1.69937;-18.8529;-2.49562;13.6457;-31.1351;7.731;
8.44296;-1.49209;0.0300406;-53.2195;-2.3089;13.9209;0.0443025;-0.246021;5.15187;24.806;1.69937;-64.7411;1.69937;-18.7419;-2.50813;13.6456;-31.1906;7.731;
8.45296;-1.49189;0.0298463;-53.1811;-2.30894;13.8673;0.0441693;-0.241041;5.15403;24.885;1.69937;-64.6302;1.69937;-18.6309;-2.52063;13.6454;-31.246;7.731;
8.46296;-1.49152;0.0296944;-53.1441;-2.30898;13.8156;0.0440437;-0.236252;5.15619;24.964;1.69937;-64.5193;1.69937;-18.5199;-2.53312;13.6453;-31.3015;7.731;
8.47297;-1.49095;0.02952;-53.1057;-2.30901;13.7618;0.0439158;-0.231281;5.15836;25.043;1.69937;-64.4085;1.69937;-18.4089;-2.54561;13.6452;-31.357;7.731;
8.48297;-1.49021;0.0293095;-53.0674;-2.30904;13.708;0.04379;-0.226325;5.16033;25.123;1.69937;-64.2974;1.69937;-18.2977;-2.55809;13.6451;-31.4126;7.731;
8.49298;-1.48936;0.0334514;-53.0293;-2.30907;13.6542;0.0437112;-0.221391;5.1623;25.203;1.69937;-64.1863;1.69937;-18.1864;-2.57057;13.6449;-31.4681;7.731;
8.50298;-1.48814;0.0306212;-52.9916;-2.30909;13.6008;0.0436796;-0.216491;5.16427;25.283;1.69937;-64.0751;1.69937;-18.0751;-2.58306;13.6448;-31.5237;7.731;
8.51298;-1.4868;0.0294136;-52.9536;-2.30911;13.5469;0.0435927;-0.211549;5.16623;25.363;1.69937;-63.964;1.69937;-17.9639;-2.59557;13.6447;-31.5793;7.731;
8.52299;-1.48527;0.0288139;-52.9157;-2.30913;13.4929;0.043483;-0.206608;5.1682;25.4431;1.69937;-63.8529;1.69937;-17.8526;-2.6081;13.6446;-31.6349;7.731;
8.53299;-1.48354;0.0284771;-52.8785;-2.30914;13.4396;0.0433661;-0.201741;5.16998;25.5239;1.69937;-63.7417;1.69937;-17.7413;-2.62064;13.6444;-31.6906;7.731;
8.54299;-1.48166;0.0282197;-52.8419;-2.30915;13.3872;0.0432492;-0.196964;5.17175;25.6048;1.69937;-63.6305;1.69937;-17.63;-2.63317;13.6443;-31.7462;7.731;
8.553;-1.47953;0.0279621;-52.8046;-2.30916;13.3336;0.043129;-0.192088;5.17353;25.6857;1.69937;-63.5193;1.69937;-17.5187;-2.6457;13.6442;-31.8018;7.731;
8.563;-1.47725;0.0291888;-52.7675;-2.30916;13.2803;0.0430472;-0.187242;5.1753;25.7666;1.69937;-63.4081;1.69937;-17.4073;-2.65821;13.6441;-31.8574;7.731;
8.573;-1.4747;0.0281387;-52.7306;-2.30916;13.227;0.042961;-0.182407;5.17707;25.8474;1.69937;-63.297;1.69937;-17.296;-2.67069;13.6439;-31.9131;7.731;
8.58301;-1.472;0.027488;-52.6941;-2.30915;13.1742;0.0428531;-0.177624;5.17866;25.929;1.69937;-63.1859;1.69937;-17.1848;-2.68317;13.6438;-31.9686;7.731;
8.59301;-1.46908;0.0270635;-52.6575;-2.30915;13.1211;0.0427343;-0.172822;5.18024;26.0107;1.69937;-63.0748;1.69937;-17.0736;-2.69566;13.6437;-32.0242;7.731;
8.60301;-1.46601;0.0267392;-52.6216;-2.30914;13.069;0.0426127;-0.168111;5.18183;26.0923;1.69937;-62.9637;1.69937;-16.9624;-2.70814;13.6436;-32.0798;7.731;
8.61302;-1.46269;0.029281;-52.5849;-2.30912;13.0156;0.0425788;-0.163291;5.18341;26.1739;1.69937;-62.8527;1.69937;-16.8512;-2.72065;13.6434;-32.1353;7.731;
8.62302;-1.45912;0.0274365;-52.5487;-2.30911;12.9627;0.0425123;-0.158503;5.18499;26.2555;1.69937;-62.7416;1.69937;-16.74;-2.73317;13.6433;-32.1909;7.731;
8.63302;-1.45546;0.0265966;-52.5133;-2.30909;12.9112;0.0424114;-0.153834;5.18639;26.3374;1.69937;-62.6312;1.69937;-16.6295;-2.74569;13.6432;-32.2461;7.731;
8.64303;-1.4516;0.0285439;-52.4776;-2.30906;12.8589;0.042304;-0.149098;5.18779;26.4193;1.69937;-62.5209;1.69937;-16.519;-2.75821;13.6431;-32.3013;7.731;
8.65303;-1.44728;0.026915;-52.4406;-2.30904;12.8047;0.0422319;-0.144196;5.18918;26.5011;1.69937;-62.4105;1.69937;-16.4085;-2.77073;13.643;-32.3565;7.731;
8.66303;-1.4431;0.0261885;-52.4063;-2.30901;12.7546;0.0421362;-0.139646;5.19057;26.583;1.69937;-62.3002;1.69937;-16.2981;-2.78325;13.6428;-32.4117;7.731;
8.67304;-1.43856;0.0257744;-52.3709;-2.30897;12.7025;0.0420254;-0.134925;5.19196;26.6649;1.69937;-62.1898;1.69937;-16.1876;-2.79577;13.6427;-32.4669;7.731;
8.68304;-1.43382;0.0254912;-52.3355;-2.30894;12.6505;0.0419104;-0.130214;5.19321;26.7483;1.69937;-62.0785;1.69937;-16.0761;-2.8083;13.6426;-32.5226;7.731;
8.69305;-1.42885;0.0252359;-52.3001;-2.3089;12.5986;0.0417935;-0.125507;5.19444;26.8317;1.69937;-61.9671;1.69937;-15.9646;-2.82082;13.6425;-32.5783;7.731;
8.70305;-1.42362;0.0249636;-52.2644;-2.30886;12.5461;0.0416738;-0.120756;5.19567;26.9152;1.69937;-61.8557;1.69937;-15.8531;-2.83334;13.6423;-32.6341;7.731;
8.71305;-1.41844;0.0246836;-52.2306;-2.30882;12.4963;0.0415578;-0.116245;5.19691;26.9987;1.69937;-61.7443;1.69937;-15.7415;-2.84583;13.6422;-32.6898;7.731;
8.72306;-1.41287;0.0243922;-52.1957;-2.30877;12.445;0.0414357;-0.111601;5.19814;27.0821;1.69937;-61.6329;1.69937;-15.63;-2.85829;13.6421;-32.7455;7.731;
8.73306;-1.4072;0.0241227;-52.1614;-2.30872;12.3945;0.0413125;-0.107024;5.19921;27.166;1.69937;-61.522;1.69937;-15.5189;-2.87075;13.642;-32.801;7.731;
8.74306;-1.40134;0.0227504;-52.1274;-2.30867;12.3445;0.0411843;-0.102494;5.20028;27.2499;1.69937;-61.4111;1.69937;-15.4079;-2.88322;13.6418;-32.8565;7.731;
8.75307;-1.39502;0.022099;-52.0918;-2.30861;12.2922;0.0410143;-0.0977553;5.20135;27.3338;1.69937;-61.3001;1.69937;-15.2968;-2.89568;13.6417;-32.912;7.731;
8.76307;-1.3886;0.018145;-52.0572;-2.30855;12.2412;0.0408244;-0.0931421;5.20241;27.4177;1.69937;-61.1892;1.69937;-15.1858;-2.90817;13.6416;-32.9674;7.731;
8.77307;-1.3825;0.0194565;-52.0247;-2.3085;12.1935;0.0405814;-0.0888374;5.20348;27.5016;1.69937;-61.0783;1.69937;-15.0747;-2.92068;13.6415;-33.0229;7.731;
8.78308;-1.3758;0.0146041;-51.991;-2.30844;12.144;0.0402814;-0.0843887;5.20439;27.586;1.69937;-60.9676;1.69937;-14.964;-2.93319;13.6413;-33.0783;7.731;
8.79308;-1.36899;0.0151205;-51.9572;-2.30837;12.0943;0.0399327;-0.0799535;5.20531;27.6705;1.69937;-60.857;1.69937;-14.8532;-2.9457;13.6412;-33.1336;7.731;
8.80308;-1.36197;0.014465;-51.9235;-2.30831;12.045;0.0395688;-0.0755795;5.20622;27.7549;1.69937;-60.7463;1.69937;-14.7424;-2.95821;13.6411;-33.189;7.731;
8.81309;-1.35481;0.01433;-51.8901;-2.30824;11.996;0.0391726;-0.0712834;5.20713;27.8394;1.69937;-60.6357;1.69937;-14.6316;-2.97071;13.641;-33.2443;7.731;
8.82309;-1.34751;0.00904723;-51.8574;-2.30817;11.9482;0.0386455;-0.0671271;5.20804;27.9238;1.69937;-60.525;1.69937;-14.5208;-2.98321;13.6408;-33.2997;7.731;
8.83309;-1.34009;0.0116726;-51.8244;-2.30811;11.9;0.0381551;-0.0629927;5.20882;28.0093;1.69937;-60.4141;1.69937;-14.4097;-2.9957;13.6407;-33.3552;7.731;
8.8431;-1.33226;0.00864096;-51.7909;-2.30803;11.8512;0.037628;-0.058851;5.20959;28.0947;1.69937;-60.3031;1.69937;-14.2986;-3.0082;13.6406;-33.4107;7.731;
