Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.13025;2.70146;0.00106549;-18.6062;-1.7918;4.57711;-0.0107132;-0.392862;5.07785;10.0852;5.19937;1.52984;1.69938;9.23199;-0.300312;14.1198;-17.6605;7.731;
8.14025;2.70343;-0.00137349;-18.5936;-1.79191;4.67284;-0.0106263;-0.394013;5.06793;10.1163;5.19937;1.56688;1.69938;9.25958;-0.312792;14.1198;-17.7022;7.731;
8.15025;2.70508;-0.00194262;-18.5801;-1.79204;4.7725;-0.0105953;-0.395241;5.05803;10.1475;5.19937;1.60389;1.69938;9.2872;-0.325364;14.1197;-17.7438;7.731;
8.16025;2.70634;-0.00354687;-18.5673;-1.79215;4.86567;-0.0106433;-0.396418;5.04813;10.1787;5.19937;1.64089;1.69938;9.31482;-0.337935;14.1196;-17.7855;7.731;
8.17025;2.70748;-0.00532415;-18.5535;-1.79228;4.96402;-0.0107498;-0.397695;5.03822;10.2099;5.19937;1.6779;1.69938;9.34245;-0.350506;14.1196;-17.8272;7.731;
8.18025;2.70789;-0.00583032;-18.5393;-1.79241;5.06319;-0.0108522;-0.399015;5.02832;10.241;5.19937;1.71491;1.69938;9.37007;-0.363078;14.1195;-17.8689;7.731;
8.19025;2.7077;-0.00748505;-18.5251;-1.79254;5.16095;-0.0109794;-0.400345;5.01878;10.2732;5.19937;1.75091;1.69938;9.39846;-0.375617;14.1194;-17.9106;7.731;
8.20025;2.70755;-0.0087889;-18.5106;-1.79267;5.25848;-0.0111514;-0.401694;5.00927;10.3054;5.19937;1.78686;1.69938;9.42689;-0.388097;14.1194;-17.9523;7.731;
8.21025;2.61897;-0.00823926;-18.4957;-1.79281;5.35563;-0.011289;-0.403071;4.99975;10.3376;5.19937;1.82281;1.69938;9.45533;-0.400578;14.1193;-17.9941;7.731;
8.22025;2.59836;-0.00808245;-18.4808;-1.79294;5.4491;-0.0114693;-0.404441;4.99024;10.3698;5.19937;1.85876;1.69938;9.48376;-0.413059;14.1192;-18.0358;7.731;
8.23025;2.59791;-0.0108623;-18.4654;-1.79308;5.54314;-0.0116962;-0.405838;4.98072;10.402;5.19937;1.8947;1.69938;9.5122;-0.42554;14.1192;-18.0775;7.731;
8.24025;2.59777;-0.0117499;-18.4499;-1.79323;5.63611;-0.0119672;-0.407237;4.97167;10.4351;5.19937;1.92963;1.69938;9.54128;-0.438026;14.1191;-18.1191;7.731;
8.25025;2.59775;-0.0110553;-18.4342;-1.79337;5.72954;-0.0121907;-0.408662;4.96263;10.4681;5.19937;1.96453;1.69938;9.57037;-0.450523;14.119;-18.1607;7.731;
8.26025;2.59777;-0.0121455;-18.4179;-1.79352;5.82445;-0.0124576;-0.410122;4.95359;10.5012;5.19937;1.99943;1.69938;9.59947;-0.463019;14.119;-18.2022;7.731;
8.27025;2.59081;-0.0111903;-18.4019;-1.79367;5.9156;-0.0126866;-0.411541;4.94455;10.5342;5.19937;2.03433;1.69938;9.62857;-0.475515;14.1189;-18.2438;7.731;
8.28025;2.57659;-0.0095634;-18.3858;-1.79382;6.00595;-0.0128439;-0.412961;4.93551;10.5673;5.19937;2.06923;1.69938;9.65767;-0.488012;14.1188;-18.2854;7.731;
8.29025;2.57606;-0.0097459;-18.3684;-1.79399;6.10221;-0.0129751;-0.414471;4.92686;10.6014;5.19937;2.10365;1.69938;9.68762;-0.500512;14.1188;-18.3271;7.731;
8.30025;2.57604;-0.00754653;-18.353;-1.79413;6.18577;-0.0130827;-0.415777;4.91824;10.6356;5.19937;2.13804;1.69938;9.71763;-0.513018;14.1187;-18.3689;7.731;
8.31025;2.57608;-0.00256172;-18.334;-1.79431;6.28695;-0.0130821;-0.417341;4.90961;10.6698;5.19937;2.17244;1.69938;9.74764;-0.525524;14.1186;-18.4107;7.731;
8.32025;2.57603;-0.00484724;-18.3162;-1.79447;6.38073;-0.013038;-0.418762;4.90099;10.7039;5.19937;2.20683;1.69938;9.77765;-0.53803;14.1186;-18.4525;7.731;
8.33025;2.57613;-0.00128779;-18.2981;-1.79464;6.47481;-0.0129814;-0.420161;4.89237;10.7381;5.19937;2.24122;1.69938;9.80766;-0.550536;14.1185;-18.4942;7.731;
8.34025;2.57599;-0.00240031;-18.2798;-1.79481;6.5688;-0.0128369;-0.42153;4.88429;10.7731;5.19937;2.275;1.69938;9.83831;-0.563053;14.1184;-18.5358;7.731;
8.35025;2.57598;0.00218931;-18.2623;-1.79498;6.65661;-0.0125887;-0.422767;4.8762;10.8081;5.19937;2.30878;1.69938;9.86895;-0.575589;14.1184;-18.5774;7.731;
8.36025;2.57593;0.00277084;-18.2433;-1.79515;6.75141;-0.0123233;-0.42406;4.86812;10.843;5.19937;2.34256;1.69938;9.89959;-0.588124;14.1183;-18.619;7.731;
8.37026;2.62896;0.0033336;-18.2242;-1.79533;6.8456;-0.0120236;-0.425292;4.86003;10.878;5.19937;2.37634;1.69938;9.93024;-0.600659;14.1182;-18.6606;7.731;
8.38026;2.64118;0.00771592;-18.2051;-1.7955;6.94043;-0.0116002;-0.426464;4.85195;10.913;5.19937;2.41012;1.69938;9.96088;-0.613194;14.1181;-18.7021;7.731;
8.39026;2.64137;0.013691;-18.1861;-1.79568;7.0335;-0.0110811;-0.427547;4.84435;10.949;5.19937;2.4438;1.69938;9.99238;-0.625705;14.1181;-18.7439;7.731;
8.40026;2.68019;0.0122476;-18.1665;-1.79585;7.12887;-0.0105129;-0.42858;4.83675;10.985;5.19937;2.47748;1.69938;10.0239;-0.638177;14.118;-18.7856;7.731;
8.41026;2.70672;0.0123666;-18.1458;-1.79604;7.22964;-0.00986645;-0.429577;4.82916;11.021;5.19937;2.51116;1.69938;10.0554;-0.650649;14.1179;-18.8273;7.731;
8.42026;2.7069;0.0153837;-18.1263;-1.79621;7.32357;-0.009142;-0.430423;4.82157;11.0571;5.19937;2.54483;1.69938;10.0869;-0.66312;14.1179;-18.869;7.731;
8.43026;2.70694;0.0266632;-18.1051;-1.79639;7.42438;-0.0081869;-0.431212;4.81398;11.0931;5.19937;2.57851;1.69938;10.1185;-0.675592;14.1178;-18.9107;7.731;
8.44026;2.70699;0.03898;-18.0845;-1.79657;7.52103;-0.00695014;-0.431842;4.80694;11.1299;5.19937;2.6121;1.69938;10.1506;-0.688069;14.1177;-18.9523;7.731;
8.45026;2.7068;0.0375179;-18.0634;-1.79674;7.61877;-0.00553454;-0.432304;4.79992;11.1668;5.19937;2.64569;1.69938;10.1828;-0.700557;14.1177;-18.9938;7.731;
8.46026;2.70664;0.0355273;-18.0419;-1.79692;7.71685;-0.0039225;-0.432545;4.79289;11.2036;5.19937;2.67928;1.69938;10.215;-0.713045;14.1176;-19.0354;7.731;
8.47026;2.7065;0.0429004;-18.0208;-1.79709;7.81237;-0.00229769;-0.432551;4.78586;11.2404;5.19937;2.71286;1.69938;10.2471;-0.725532;14.1175;-19.077;7.731;
8.48026;2.70636;0.0487862;-17.9992;-1.79725;7.9087;-0.000545013;-0.432341;4.77883;11.2772;5.19937;2.74645;1.69938;10.2793;-0.73802;14.1175;-19.1185;7.731;
8.49026;2.70621;0.0471185;-17.9764;-1.79742;8.0091;0.00141394;-0.431894;4.77232;11.315;5.19937;2.78041;1.69938;10.3123;-0.750515;14.1174;-19.1602;7.731;
8.50026;2.70622;0.0536654;-17.9553;-1.79758;8.10074;0.00320442;-0.43126;4.76582;11.3529;5.19937;2.81438;1.69938;10.3454;-0.763022;14.1173;-19.2019;7.731;
8.51026;2.70625;0.0560753;-17.9318;-1.79774;8.20164;0.00514815;-0.430322;4.75932;11.3907;5.19937;2.84834;1.69938;10.3784;-0.775529;14.1173;-19.2435;7.731;
8.52026;2.706;0.0563533;-17.9088;-1.7979;8.29933;0.00712079;-0.429218;4.75282;11.4285;5.19937;2.88231;1.69938;10.4114;-0.788036;14.1172;-19.2852;7.731;
8.53026;2.70595;0.0553811;-17.8852;-1.79805;8.39865;0.00909787;-0.427881;4.74633;11.4664;5.19937;2.91628;1.69938;10.4445;-0.800543;14.1171;-19.3269;7.731;
8.54026;2.7059;0.0567055;-17.8625;-1.79819;8.49275;0.0109367;-0.426452;4.7404;11.505;5.19937;2.95056;1.69938;10.4782;-0.813064;14.1171;-19.3684;7.731;
8.55026;2.70575;0.061675;-17.8384;-1.79834;8.59155;0.0128817;-0.424741;4.73449;11.5436;5.19937;2.98485;1.69938;10.5118;-0.825608;14.117;-19.4099;7.731;
8.56026;2.70582;0.0593319;-17.8148;-1.79847;8.68734;0.0147462;-0.422929;4.72857;11.5822;5.19937;3.01914;1.69938;10.5455;-0.838152;14.1169;-19.4515;7.731;
8.57026;2.70577;0.0538265;-17.7898;-1.79861;8.78772;0.0165229;-0.420858;4.72265;11.6208;5.19937;3.05343;1.69938;10.5792;-0.850695;14.1169;-19.493;7.731;
8.58026;2.70574;0.0508626;-17.7658;-1.79874;8.88289;0.0180721;-0.418777;4.71674;11.6594;5.19937;3.08772;1.69938;10.6129;-0.863239;14.1168;-19.5345;7.731;
8.59026;2.70568;0.0513554;-17.7413;-1.79887;8.97884;0.0196261;-0.416545;4.71138;11.699;5.19937;3.12267;1.69938;10.6475;-0.875757;14.1167;-19.5762;7.731;
8.60026;2.7056;0.0500625;-17.7164;-1.79899;9.07563;0.0211061;-0.414186;4.70602;11.7386;5.19937;3.15761;1.69938;10.682;-0.888235;14.1167;-19.6178;7.731;
8.61026;2.70553;0.0476319;-17.6897;-1.79912;9.17808;0.0225832;-0.411571;4.70067;11.7782;5.19937;3.19255;1.69938;10.7166;-0.900712;14.1166;-19.6594;7.731;
8.62026;2.70546;0.044718;-17.6639;-1.79924;9.2761;0.0238884;-0.408954;4.69531;11.8178;5.19937;3.2275;1.69938;10.7511;-0.913189;14.1165;-19.7011;7.731;
8.63026;2.70538;0.0435378;-17.6387;-1.79935;9.37066;0.0250657;-0.406326;4.68995;11.8574;5.19937;3.26244;1.69938;10.7856;-0.925666;14.1165;-19.7427;7.731;
8.64026;2.70531;0.0409931;-17.6126;-1.79946;9.46787;0.0261692;-0.403526;4.68516;11.8978;5.19937;3.29807;1.69938;10.8209;-0.93814;14.1164;-19.7843;7.731;
8.65026;2.70523;0.0389011;-17.5854;-1.79958;9.56791;0.0271934;-0.400554;4.68039;11.9382;5.19937;3.3337;1.69938;10.8562;-0.950608;14.1163;-19.8259;7.731;
8.66026;2.70513;0.0407177;-17.5599;-1.79968;9.66096;0.0281353;-0.397701;4.67561;11.9786;5.19937;3.36934;1.69938;10.8915;-0.963076;14.1163;-19.8674;7.731;
8.67026;2.70506;0.0392478;-17.5329;-1.79979;9.75825;0.0290675;-0.394618;4.67084;12.019;5.19937;3.40498;1.69938;10.9268;-0.975544;14.1162;-19.909;7.731;
8.68026;2.70498;0.037703;-17.5055;-1.79989;9.85604;0.0299477;-0.391419;4.66606;12.0595;5.19937;3.44062;1.69938;10.962;-0.988013;14.1161;-19.9506;7.731;
8.69026;2.70487;0.041758;-17.478;-1.8;9.95366;0.0308757;-0.388128;4.66186;12.1008;5.19937;3.47699;1.69938;10.9981;-1.00049;14.1161;-19.9922;7.731;
8.70027;2.70477;0.0431839;-17.4493;-1.8001;10.054;0.0318821;-0.384617;4.65767;12.1421;5.19937;3.51337;1.69938;11.0342;-1.01299;14.116;-20.0338;7.731;
8.71027;2.70464;0.0494868;-17.4219;-1.80019;10.149;0.033006;-0.38114;4.65347;12.1834;5.19937;3.54975;1.69938;11.0702;-1.02548;14.1159;-20.0754;7.731;
8.72027;2.7045;0.0544532;-17.3925;-1.80029;10.2499;0.0343499;-0.377275;4.64928;12.2247;5.19937;3.58612;1.69938;11.1063;-1.03798;14.1159;-20.117;7.731;
8.73027;2.61017;0.0611222;-17.3651;-1.80038;10.3428;0.0357928;-0.373504;4.64508;12.266;5.19937;3.6225;1.69938;11.1424;-1.05048;14.1158;-20.1586;7.731;
8.74027;2.47041;0.0646078;-17.335;-1.80047;10.4373;0.0374889;-0.369145;4.64147;12.3079;5.19937;3.65946;1.69938;11.1791;-1.06299;14.1157;-20.2001;7.731;
8.75027;2.46317;0.071043;-17.3068;-1.80054;10.5231;0.0392775;-0.364832;4.63787;12.3499;5.19937;3.69643;1.69938;11.2158;-1.07555;14.1157;-20.2415;7.731;
8.76027;2.46777;0.0778482;-17.277;-1.80062;10.6133;0.0413708;-0.360014;4.63427;12.3919;5.19937;3.73339;1.69938;11.2525;-1.0881;14.1156;-20.283;7.731;
8.77027;2.47286;0.0896952;-17.2481;-1.80068;10.7001;0.0435946;-0.355096;4.63067;12.4339;5.19937;3.77036;1.69938;11.2892;-1.10065;14.1155;-20.3244;7.731;
8.78027;2.47738;0.102797;-17.2179;-1.80074;10.7901;0.0461132;-0.349653;4.62707;12.4759;5.19937;3.80733;1.69938;11.3259;-1.1132;14.1155;-20.3659;7.731;
8.79027;2.48169;0.120395;-17.1876;-1.80079;10.8798;0.0490992;-0.343848;4.624;12.5189;5.19937;3.84518;1.69938;11.3635;-1.12572;14.1154;-20.4075;7.731;
8.80027;2.48653;0.116508;-17.1572;-1.80083;10.9696;0.0521997;-0.337652;4.62096;12.562;5.19937;3.88308;1.69938;11.4012;-1.13817;14.1153;-20.4492;7.731;
8.81027;2.49106;0.124218;-17.1265;-1.80086;11.0594;0.055661;-0.331056;4.61792;12.6051;5.19937;3.92098;1.69938;11.4388;-1.15063;14.1153;-20.4909;7.731;
8.82027;2.49556;0.134641;-17.0955;-1.80087;11.1494;0.0594237;-0.323991;4.61488;12.6481;5.19937;3.95888;1.69938;11.4765;-1.16308;14.1152;-20.5325;7.731;
8.83027;2.50017;0.14683;-17.0643;-1.80088;11.2396;0.0633509;-0.31641;4.61184;12.6912;5.19937;3.99677;1.69938;11.5142;-1.17553;14.1151;-20.5742;7.731;
8.84027;2.50465;0.161449;-17.0332;-1.80087;11.3291;0.0674322;-0.308446;4.60935;12.7351;5.19937;4.03535;1.69938;11.5526;-1.18801;14.1151;-20.6159;7.731;
8.85027;2.50976;0.173153;-17.0013;-1.80084;11.4201;0.0719994;-0.299859;4.60688;12.7789;5.19937;4.07396;1.69938;11.591;-1.20051;14.115;-20.6575;7.731;
8.86027;2.51482;0.183489;-16.9693;-1.80079;11.5109;0.0768981;-0.290736;4.60441;12.8228;5.19937;4.11256;1.69938;11.6294;-1.21301;14.1149;-20.6992;7.731;
8.87027;2.51955;0.200132;-16.9375;-1.80073;11.6005;0.0819514;-0.281139;4.60194;12.8667;5.19937;4.15117;1.69938;11.6679;-1.22551;14.1148;-20.7408;7.731;
8.88027;2.52507;0.211009;-16.9065;-1.80066;11.6876;0.0873578;-0.271259;4.59948;12.9106;5.19937;4.18977;1.69938;11.7063;-1.23802;14.1148;-20.7825;7.731;
8.89027;2.53031;0.222855;-16.874;-1.80056;11.7784;0.093248;-0.260322;4.59757;12.9551;5.19937;4.22899;1.69938;11.7454;-1.25053;14.1147;-20.824;7.731;
8.90027;2.53483;0.235769;-16.8392;-1.80042;11.875;0.0995794;-0.247896;4.59567;12.9997;5.19937;4.26822;1.69938;11.7845;-1.26306;14.1146;-20.8656;7.731;
8.91027;2.54026;0.250493;-16.8076;-1.80028;11.9621;0.105645;-0.236007;4.59377;13.0443;5.19937;4.30744;1.69938;11.8236;-1.27559;14.1146;-20.9071;7.731;
8.92027;2.54486;0.268533;-16.7729;-1.80011;12.0572;0.112756;-0.222221;4.59187;13.0889;5.19937;4.34667;1.69938;11.8627;-1.28812;14.1145;-20.9486;7.731;
8.93027;2.54918;0.280359;-16.7391;-1.79991;12.1494;0.120026;-0.208048;4.58998;13.1335;5.19937;4.3859;1.69938;11.9018;-1.30065;14.1144;-20.9902;7.731;
8.94027;2.55328;0.298646;-16.7074;-1.7997;12.2352;0.127215;-0.194022;4.58861;13.1788;5.19937;4.42579;1.69938;11.9416;-1.31316;14.1144;-21.0317;7.731;
8.95027;2.5571;0.31553;-16.6725;-1.79943;12.3292;0.135316;-0.177658;4.58727;13.2241;5.19937;4.46571;1.69938;11.9814;-1.32562;14.1143;-21.0732;7.731;
8.96027;2.55889;0.338918;-16.638;-1.79914;12.4216;0.143447;-0.160654;4.58592;13.2695;5.19937;4.50562;1.69938;12.0212;-1.33809;14.1142;-21.1147;7.731;
8.97027;2.56349;0.356377;-16.602;-1.79881;12.5175;0.152414;-0.141949;4.58457;13.3148;5.19937;4.54553;1.69938;12.0611;-1.35056;14.1142;-21.1562;7.731;
8.98027;2.56861;0.378325;-16.5684;-1.79847;12.6064;0.161184;-0.123578;4.58322;13.3602;5.19937;4.58545;1.69938;12.1009;-1.36302;14.1141;-21.1977;7.731;
8.99027;2.57186;0.391634;-16.5327;-1.79807;12.7005;0.170851;-0.103001;4.58239;13.4068;5.19937;4.62648;1.69938;12.1419;-1.37549;14.114;-21.2396;7.731;
9.00027;2.57283;0.406496;-16.4985;-1.79765;12.7898;0.180391;-0.0823687;4.58157;13.4534;5.19937;4.66755;1.69938;12.1829;-1.38796;14.114;-21.2815;7.731;
9.01027;2.57776;0.412933;-16.4624;-1.79717;12.8837;0.190648;-0.0594929;4.58076;13.5;5.19937;4.70861;1.69938;12.2239;-1.40043;14.1139;-21.3235;7.731;
9.02027;2.58157;0.430865;-16.4248;-1.79663;12.981;0.201575;-0.034517;4.57994;13.5467;5.19937;4.74968;1.69938;12.2649;-1.4129;14.1138;-21.3654;7.731;
9.03028;2.58489;0.441442;-16.3904;-1.79609;13.0693;0.211642;-0.0106597;4.57912;13.5933;5.19937;4.79074;1.69938;12.306;-1.42538;14.1138;-21.4073;7.731;
9.04028;2.58742;0.466465;-16.3536;-1.79548;13.1633;0.222664;0.0159763;4.57883;13.6402;5.19937;4.83209;1.69938;12.3473;-1.43787;14.1137;-21.4488;7.731;
9.05028;2.58954;0.478538;-16.3157;-1.7948;13.2595;0.234206;0.0445;4.57854;13.6872;5.19937;4.87343;1.69938;12.3887;-1.45042;14.1136;-21.4903;7.731;
9.06028;2.59112;0.503747;-16.2805;-1.79413;13.3482;0.244989;0.0720297;4.57825;13.7341;5.19937;4.91478;1.69938;12.43;-1.46296;14.1136;-21.5318;7.731;
9.07028;2.59361;0.515217;-16.242;-1.79334;13.445;0.257247;0.103448;4.57797;13.781;5.19937;4.95612;1.69938;12.4713;-1.47551;14.1135;-21.5733;7.731;
9.08028;2.59672;0.531125;-16.2051;-1.79254;13.5369;0.268973;0.134634;4.57768;13.828;5.19937;4.99747;1.69938;12.5127;-1.48805;14.1134;-21.6147;7.731;
9.09028;2.59779;0.55091;-16.1663;-1.79165;13.633;0.281164;0.168511;4.57789;13.8758;5.19937;5.03964;1.69938;12.5549;-1.50058;14.1134;-21.6563;7.731;
9.10028;2.59956;0.56219;-16.1282;-1.79073;13.7268;0.29386;0.203065;4.57811;13.9236;5.19937;5.08182;1.69938;12.5971;-1.5131;14.1133;-21.6979;7.731;
9.11028;2.6009;0.584264;-16.0898;-1.78973;13.8208;0.306489;0.239237;4.57833;13.9715;5.19937;5.12399;1.69938;12.6394;-1.52562;14.1132;-21.7395;7.731;
9.12028;2.60217;0.604979;-16.0513;-1.78869;13.9145;0.319387;0.276675;4.57855;14.0193;5.19937;5.16617;1.69938;12.6816;-1.53814;14.1132;-21.7811;7.731;
9.13028;2.60336;0.625179;-16.0123;-1.78757;14.0089;0.332795;0.315882;4.57877;14.0672;5.19937;5.20834;1.69938;12.7238;-1.55066;14.1131;-21.8226;7.731;
9.14028;2.60284;0.656377;-15.9751;-1.78645;14.0984;0.345986;0.354608;4.57945;14.1158;5.19937;5.25128;1.69938;12.7668;-1.56316;14.113;-21.8643;7.731;
9.15028;2.60262;0.681401;-15.9355;-1.7852;14.1927;0.360371;0.397168;4.58015;14.1645;5.19937;5.29423;1.69938;12.8099;-1.57563;14.113;-21.9059;7.731;
9.16028;2.60134;0.707926;-15.8959;-1.78388;14.2867;0.374751;0.441293;4.58085;14.2132;5.19937;5.33719;1.69938;12.8529;-1.58809;14.1129;-21.9475;7.731;
9.17028;2.60272;0.741642;-15.8568;-1.78252;14.3789;0.389505;0.486164;4.58155;14.2619;5.19937;5.38015;1.69938;12.896;-1.60056;14.1128;-21.9892;7.731;
9.18028;2.60194;0.766021;-15.8141;-1.78095;14.479;0.406258;0.537064;4.58225;14.3106;5.19937;5.4231;1.69938;12.939;-1.61303;14.1128;-22.0308;7.731;
9.19028;2.60165;0.788905;-15.7744;-1.77942;14.5712;0.422232;0.58604;4.58341;14.3603;5.19937;5.46691;1.69938;12.983;-1.62549;14.1127;-22.0726;7.731;
9.20028;2.60061;0.812916;-15.734;-1.77779;14.6646;0.438734;0.637589;4.58457;14.4099;5.19937;5.51072;1.69938;13.0269;-1.63795;14.1126;-22.1143;7.731;
9.21028;2.59932;0.849769;-15.6936;-1.77609;14.7574;0.455472;0.690757;4.58574;14.4595;5.19937;5.55453;1.69938;13.0709;-1.65041;14.1126;-22.1561;7.731;
9.22028;2.59648;0.890708;-15.6517;-1.77425;14.853;0.473413;0.747738;4.5869;14.5092;5.19937;5.59834;1.69938;13.1148;-1.66287;14.1125;-22.1978;7.731;
9.23028;2.59062;0.945521;-15.61;-1.77232;14.9475;0.491694;0.806491;4.58807;14.5588;5.19937;5.64215;1.69938;13.1588;-1.67532;14.1124;-22.2396;7.731;
9.24028;2.58965;0.970862;-15.5697;-1.77038;15.0382;0.509985;0.865055;4.58966;14.6089;5.19937;5.68644;1.69938;13.2032;-1.68782;14.1124;-22.2811;7.731;
9.25028;2.59301;0.970471;-15.5265;-1.76821;15.135;0.529232;0.92979;4.59126;14.6591;5.19937;5.73074;1.69938;13.2477;-1.70038;14.1123;-22.3226;7.731;
9.26028;2.58725;0.998802;-15.4863;-1.7661;15.2244;0.546698;0.991745;4.59285;14.7092;5.19937;5.77503;1.69938;13.2922;-1.71294;14.1122;-22.3641;7.731;
9.27028;2.58991;1.02594;-15.4432;-1.76375;15.3196;0.566455;1.06022;4.59445;14.7594;5.19937;5.81932;1.69938;13.3367;-1.72551;14.1122;-22.4057;7.731;
9.28028;2.58903;1.04395;-15.402;-1.76141;15.4102;0.585151;1.12742;4.59605;14.8095;5.19937;5.86361;1.69938;13.3811;-1.73807;14.1121;-22.4472;7.731;
9.29028;2.58537;1.06654;-15.3581;-1.75882;15.5062;0.604548;1.20086;4.59803;14.8605;5.19937;5.90866;1.69938;13.4264;-1.7506;14.112;-22.4888;7.731;
9.30028;2.58959;1.07405;-15.3127;-1.75603;15.6048;0.62453;1.27868;4.60004;14.9115;5.19937;5.95374;1.69938;13.4717;-1.76309;14.112;-22.5303;7.731;
9.31028;2.59227;1.08216;-15.2699;-1.7533;15.6973;0.642741;1.35386;4.60204;14.9625;5.19937;5.99882;1.69938;13.517;-1.77557;14.1119;-22.5719;7.731;
9.32028;2.593;1.0938;-15.2263;-1.75043;15.7911;0.660768;1.43199;4.60405;15.0135;5.19937;6.0439;1.69938;13.5623;-1.78806;14.1118;-22.6135;7.731;
9.33028;2.59357;1.10027;-15.1822;-1.74742;15.8856;0.678593;1.51252;4.60605;15.0645;5.19937;6.08898;1.69938;13.6076;-1.80055;14.1118;-22.6551;7.731;
9.34028;2.59348;1.1121;-15.1379;-1.74429;15.9801;0.695993;1.59499;4.60844;15.1163;5.19937;6.13486;1.69938;13.6538;-1.81305;14.1117;-22.6967;7.731;
9.35029;2.59412;1.125;-15.0932;-1.74104;16.0748;0.712911;1.67945;4.61083;15.1682;5.19937;6.18076;1.69938;13.7;-1.82557;14.1116;-22.7384;7.731;
9.36029;2.59389;1.13827;-15.0502;-1.73781;16.1655;0.729122;1.76207;4.61323;15.2201;5.19937;6.22665;1.69938;13.7461;-1.83809;14.1115;-22.7801;7.731;
9.37029;2.5944;1.14115;-15.0042;-1.73425;16.2621;0.746188;1.8519;4.61562;15.272;5.19937;6.27255;1.69938;13.7923;-1.85061;14.1115;-22.8217;7.731;
9.38029;2.59301;1.15923;-14.9601;-1.73074;16.3542;0.762283;1.93922;4.61802;15.3239;5.19937;6.31845;1.69938;13.8385;-1.86313;14.1114;-22.8634;7.731;
9.39029;2.5919;1.17665;-14.9144;-1.72699;16.449;0.778705;2.03117;4.62074;15.3765;5.19937;6.36497;1.69938;13.8853;-1.87565;14.1113;-22.905;7.731;
9.40029;2.59122;1.18611;-14.8676;-1.72304;16.5457;0.79521;2.12692;4.62348;15.4291;5.19937;6.41152;1.69938;13.9322;-1.88816;14.1113;-22.9465;7.731;
9.41029;2.59132;1.1954;-14.8207;-1.71897;16.642;0.811265;2.22407;4.62622;15.4817;5.19937;6.45807;1.69938;13.979;-1.90067;14.1112;-22.9881;7.731;
9.42029;2.59101;1.20317;-14.7796;-1.71532;16.726;0.824902;2.31036;4.62897;15.5343;5.19937;6.50461;1.69937;14.0259;-1.91318;14.1111;-23.0297;7.731;
9.43029;2.59187;1.21173;-14.7295;-1.71074;16.828;0.84094;2.41715;4.63171;15.5869;5.19937;6.55116;1.69937;14.0728;-1.9257;14.1111;-23.0713;7.731;
9.44029;2.58944;1.23131;-14.6825;-1.70633;16.9232;0.855457;2.51856;4.63475;15.6401;5.19937;6.59826;1.69937;14.1202;-1.9382;14.111;-23.1128;7.731;
9.45029;2.59152;1.23188;-14.6368;-1.70194;17.0153;0.869063;2.61828;4.6378;15.6933;5.19937;6.64539;1.69937;14.1677;-1.95069;14.1109;-23.1542;7.731;
9.46029;2.59307;1.23958;-14.5882;-1.69716;17.1128;0.883122;2.72537;4.64085;15.7465;5.19937;6.69252;1.69937;14.2152;-1.96318;14.1109;-23.1957;7.731;
9.47029;2.59087;1.2644;-14.5414;-1.69243;17.2062;0.896609;2.82983;4.6439;15.7997;5.19937;6.73965;1.69937;14.2627;-1.97567;14.1108;-23.2372;7.731;
9.48029;2.58768;1.28514;-14.4936;-1.6875;17.3011;0.910514;2.93752;4.64695;15.8529;5.19937;6.78678;1.69937;14.3102;-1.98815;14.1107;-23.2786;7.731;
9.49029;2.58184;1.3189;-14.4453;-1.68239;17.3964;0.924939;3.04766;4.6503;15.9072;5.19937;6.83488;1.69937;14.3587;-2.00065;14.1107;-23.3203;7.731;
9.50029;2.57555;1.35483;-14.3968;-1.67715;17.4914;0.939715;3.15937;4.65366;15.9616;5.19937;6.88303;1.69937;14.4072;-2.01316;14.1106;-23.362;7.731;
9.51029;2.56056;1.41876;-14.348;-1.67174;17.5861;0.955235;3.27314;4.65702;16.0159;5.19937;6.93117;1.69937;14.4558;-2.02566;14.1105;-23.4038;7.731;
9.52029;2.5631;1.42446;-14.2991;-1.6662;17.6804;0.970974;3.38867;4.66038;16.0703;5.19937;6.97932;1.69937;14.5044;-2.03817;14.1105;-23.4455;7.731;
9.53029;2.55525;1.47065;-14.2501;-1.66051;17.7744;0.98703;3.50597;4.66374;16.1246;5.19937;7.02747;1.69937;14.5529;-2.05068;14.1104;-23.4872;7.731;
9.54029;2.54651;1.51445;-14.2008;-1.65465;17.8683;1.00414;3.62587;4.66734;16.1795;5.19937;7.07608;1.69937;14.602;-2.06317;14.1103;-23.5287;7.731;
9.55029;2.53726;1.56138;-14.151;-1.64858;17.9622;1.02217;3.74875;4.67094;16.2343;5.19937;7.12471;1.69937;14.651;-2.07564;14.1103;-23.5702;7.731;
9.56029;2.51939;1.6176;-14.1031;-1.64261;18.052;1.03994;3.86878;4.67454;16.2892;5.19937;7.17334;1.69937;14.7001;-2.08811;14.1102;-23.6117;7.731;
9.57029;2.51398;1.67138;-14.0516;-1.63605;18.1476;1.06014;3.99983;4.67814;16.3441;5.19937;7.22197;1.69937;14.7492;-2.10059;14.1101;-23.6532;7.731;
