Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.93137;0.333958;0.129108;-40.9758;-2.38545;32.0318;0.053215;0.164258;5.21132;28.2438;1.69937;-59.4823;1.69937;-13.4859;-3.22715;13.5582;-34.1045;7.731;
8.94137;0.257823;0.13002;-40.8853;-2.38503;32.0425;0.0533751;0.17249;5.21204;28.3296;1.69937;-59.371;1.69937;-13.3745;-3.23963;13.5581;-34.1602;7.731;
8.95138;0.172765;0.13125;-40.7964;-2.3846;32.05;0.0534967;0.1806;5.21271;28.4176;1.69937;-59.2574;1.69937;-13.2608;-3.25211;13.558;-34.2169;7.731;
8.96138;0.0468288;0.131708;-40.7057;-2.38416;32.0546;0.0536618;0.188898;5.21338;28.5055;1.69937;-59.1439;1.69937;-13.1472;-3.26458;13.558;-34.2737;7.731;
8.97138;-0.0900671;0.134056;-40.6168;-2.38371;32.0533;0.0538812;0.197064;5.21405;28.5934;1.69937;-59.0304;1.69937;-13.0335;-3.27706;13.5579;-34.3305;7.731;
8.98138;-0.0944831;0.133213;-40.5275;-2.38324;32.05;0.0540891;0.205313;5.21471;28.6813;1.69937;-58.9169;1.69937;-12.9199;-3.28954;13.5578;-34.3873;7.731;
8.99138;-0.0956325;0.136287;-40.4426;-2.38279;32.0467;0.054298;0.213189;5.2153;28.7683;1.69937;-58.8051;1.69937;-12.808;-3.30202;13.5577;-34.4432;7.731;
9.00138;-0.0965343;0.137706;-40.3592;-2.38233;32.0435;0.054548;0.22097;5.21582;28.8547;1.69937;-58.6945;1.69937;-12.6973;-3.31449;13.5577;-34.4985;7.731;
9.01139;-0.0972255;0.138033;-40.2701;-2.38183;32.04;0.0548477;0.229334;5.21635;28.9411;1.69937;-58.5839;1.69937;-12.5866;-3.32697;13.5576;-34.5538;7.731;
9.02139;-0.0976893;0.141778;-40.1703;-2.38125;32.0361;0.0551965;0.238765;5.21688;29.0275;1.69937;-58.4733;1.69937;-12.4759;-3.33943;13.5575;-34.6091;7.731;
9.03139;-0.0978368;0.142329;-40.0837;-2.38073;32.0327;0.0555216;0.247;5.21741;29.1138;1.69937;-58.3628;1.69937;-12.3651;-3.35173;13.5574;-34.6644;7.731;
9.04139;-0.09777;0.142871;-40.0012;-2.38022;32.0294;0.0558416;0.254909;5.21787;29.1999;1.69937;-58.253;1.69937;-12.2553;-3.36402;13.5574;-34.7192;7.731;
9.05139;-0.0975201;0.142978;-39.9031;-2.37961;32.0256;0.0562291;0.264372;5.21828;29.2856;1.69937;-58.1442;1.69937;-12.1464;-3.37631;13.5573;-34.7737;7.731;
9.06139;-0.0972466;0.142682;-39.8157;-2.37904;32.0222;0.0565078;0.272875;5.21869;29.3713;1.69937;-58.0354;1.69937;-12.0374;-3.38861;13.5572;-34.8281;7.731;
9.07139;-0.0969388;0.145197;-39.7267;-2.37845;32.0187;0.0568037;0.28158;5.2191;29.457;1.69937;-57.9266;1.69937;-11.9285;-3.40092;13.5572;-34.8825;7.731;
9.0814;-0.0965265;0.143549;-39.6445;-2.37789;32.0155;0.0570839;0.289672;5.21951;29.5427;1.69937;-57.8177;1.69937;-11.8195;-3.41339;13.5571;-34.9369;7.731;
9.0914;-0.0961515;0.144531;-39.5589;-2.3773;32.0121;0.0573521;0.298141;5.21988;29.6306;1.69937;-57.7066;1.69937;-11.7082;-3.42587;13.557;-34.9925;7.731;
9.1014;-0.0958037;0.144322;-39.4691;-2.37667;32.0087;0.0576185;0.307061;5.2202;29.7209;1.69937;-57.5928;1.69937;-11.5943;-3.43835;13.5569;-35.0494;7.731;
9.1114;-0.0955516;0.147263;-39.3765;-2.37599;32.0051;0.0579601;0.31632;5.22052;29.8112;1.69937;-57.479;1.69937;-11.4804;-3.45083;13.5569;-35.1063;7.731;
9.1214;-0.095344;0.145884;-39.2883;-2.37534;32.0017;0.0582394;0.325192;5.22084;29.9015;1.69937;-57.3652;1.69937;-11.3665;-3.46334;13.5568;-35.1632;7.731;
9.1314;-0.095201;0.145067;-39.1946;-2.37463;31.9981;0.0584776;0.334644;5.22117;29.9919;1.69937;-57.2514;1.69937;-11.2526;-3.47613;13.5567;-35.2201;7.731;
9.14141;-0.0952144;0.149621;-39.1048;-2.37393;31.9947;0.058723;0.343747;5.22143;30.0811;1.69937;-57.1395;1.69937;-11.1406;-3.48893;13.5566;-35.2761;7.731;
9.15141;-0.0951977;0.147881;-39.0157;-2.37322;31.9912;0.0590228;0.352808;5.22165;30.1695;1.69937;-57.029;1.69937;-11.0299;-3.50172;13.5566;-35.3313;7.731;
9.16141;-0.0952586;0.146822;-38.9267;-2.3725;31.9878;0.0592572;0.361905;5.22187;30.2579;1.69937;-56.9184;1.69937;-10.9193;-3.51451;13.5565;-35.3866;7.731;
9.17141;-0.0953859;0.146231;-38.8463;-2.37184;31.9847;0.0594298;0.370141;5.22209;30.3463;1.69937;-56.8079;1.69937;-10.8086;-3.52725;13.5564;-35.4419;7.731;
9.18141;-0.0955025;0.145808;-38.7503;-2.37103;31.981;0.0596029;0.380011;5.22232;30.4347;1.69937;-56.6974;1.69937;-10.698;-3.5397;13.5563;-35.4971;7.731;
9.19141;-0.0955209;0.145577;-38.6662;-2.37031;31.9778;0.0597344;0.388665;5.22249;30.5226;1.69937;-56.5879;1.69937;-10.5884;-3.55215;13.5563;-35.5519;7.731;
9.20141;-0.0898607;0.145459;-38.5805;-2.36956;31.9745;0.0598562;0.39751;5.22263;30.6102;1.69937;-56.4792;1.69937;-10.4795;-3.5646;13.5562;-35.6062;7.731;
9.21142;-0.0520146;0.145622;-38.4824;-2.36868;31.9715;0.0599896;0.407633;5.22276;30.6978;1.69937;-56.3704;1.69937;-10.3707;-3.57705;13.5561;-35.6606;7.731;
9.22142;-0.00907939;0.145729;-38.3964;-2.3679;31.9706;0.060106;0.41653;5.2229;30.7855;1.69937;-56.2617;1.69937;-10.2618;-3.5895;13.556;-35.715;7.731;
9.23142;0.0343269;0.145776;-38.3096;-2.3671;31.9711;0.0602202;0.42552;5.22304;30.8731;1.69937;-56.153;1.69937;-10.153;-3.60203;13.556;-35.7694;7.731;
9.24142;0.0794788;0.145765;-38.2195;-2.36625;31.9732;0.0603328;0.43486;5.22314;30.9627;1.69937;-56.0422;1.69937;-10.0421;-3.61456;13.5559;-35.8247;7.731;
9.25142;0.121667;0.145729;-38.1356;-2.36545;31.9767;0.0604307;0.443562;5.22321;31.0544;1.69937;-55.9291;1.69937;-9.92892;-3.62708;13.5558;-35.8813;7.731;
9.26142;0.168265;0.144658;-38.0433;-2.36455;31.9822;0.0605075;0.453155;5.22328;31.1461;1.69937;-55.8161;1.69937;-9.81578;-3.63961;13.5557;-35.9378;7.731;
9.27143;0.21365;0.141768;-37.9535;-2.36366;31.9892;0.0604719;0.462483;5.22335;31.2378;1.69937;-55.7031;1.69937;-9.70264;-3.65213;13.5557;-35.9943;7.731;
9.28143;0.260662;0.142884;-37.8604;-2.36273;31.9982;0.0604504;0.472138;5.22342;31.3296;1.69937;-55.5901;1.69937;-9.5895;-3.66462;13.5556;-36.0508;7.731;
9.29143;0.306332;0.143462;-37.7707;-2.36181;32.0084;0.0604609;0.48143;5.22346;31.4207;1.69937;-55.4782;1.69937;-9.47746;-3.6771;13.5555;-36.1067;7.731;
9.30143;0.346406;0.143649;-37.6928;-2.361;32.0188;0.0604825;0.489487;5.22346;31.5113;1.69937;-55.3673;1.69937;-9.36653;-3.68959;13.5554;-36.1621;7.731;
9.31143;0.392598;0.143711;-37.6005;-2.36003;32.0327;0.060511;0.499042;5.22346;31.6018;1.69937;-55.2565;1.69937;-9.25559;-3.70207;13.5554;-36.2176;7.731;
9.32143;0.475809;0.143978;-37.5042;-2.359;32.0492;0.0605403;0.509001;5.22347;31.6924;1.69937;-55.1457;1.69937;-9.14466;-3.71454;13.5553;-36.273;7.731;
9.33143;0.646285;0.144832;-37.4184;-2.35807;32.0683;0.0605815;0.517867;5.22347;31.7829;1.69937;-55.0349;1.69937;-9.03373;-3.72688;13.5552;-36.3284;7.731;
9.34144;0.84116;0.145648;-37.3315;-2.35711;32.095;0.0606471;0.526854;5.22345;31.8731;1.69937;-54.9249;1.69937;-8.92359;-3.73921;13.5551;-36.3834;7.731;
9.35144;1.01662;0.146272;-37.2475;-2.35617;32.1268;0.0607213;0.535555;5.2234;31.9629;1.69937;-54.8157;1.69937;-8.81428;-3.75155;13.5551;-36.438;7.731;
9.36144;1.17572;0.146835;-37.1571;-2.35515;32.1669;0.0608051;0.544912;5.22335;32.0528;1.69937;-54.7065;1.69937;-8.70496;-3.76388;13.555;-36.4926;7.731;
9.37144;1.37503;0.147792;-37.0624;-2.35406;32.2147;0.0608983;0.554731;5.2233;32.1426;1.69937;-54.5973;1.69937;-8.59564;-3.77622;13.5549;-36.5472;7.731;
9.38144;1.87778;0.1501;-36.9746;-2.35303;32.2727;0.061027;0.563833;5.22326;32.2324;1.69937;-54.488;1.69937;-8.48632;-3.78868;13.5548;-36.6018;7.731;
9.39144;2.88088;0.152835;-36.8855;-2.35198;32.3559;0.0612134;0.573089;5.22318;32.3232;1.69937;-54.378;1.69937;-8.37612;-3.80113;13.5548;-36.6568;7.731;
9.40145;1.82653;0.148147;-36.7943;-2.35088;32.4506;0.0613695;0.582582;5.22309;32.4151;1.69937;-54.267;1.69937;-8.26501;-3.81359;13.5547;-36.7123;7.731;
9.41145;0.41482;0.146832;-36.6991;-2.34973;32.4889;0.0612844;0.592445;5.22299;32.507;1.69937;-54.156;1.69937;-8.1539;-3.82605;13.5546;-36.7678;7.731;
9.42145;0.283158;0.146562;-36.6187;-2.34874;32.499;0.0612595;0.600759;5.2229;32.5989;1.69937;-54.045;1.69937;-8.04279;-3.83852;13.5545;-36.8233;7.731;
9.43145;0.365996;0.151411;-36.5283;-2.34761;32.5114;0.06133;0.610095;5.2228;32.6908;1.69937;-53.934;1.69937;-7.93168;-3.85104;13.5545;-36.8788;7.731;
9.44145;0.380859;0.154066;-36.4377;-2.34647;32.5249;0.0615023;0.619466;5.22268;32.7837;1.69937;-53.822;1.69937;-7.81958;-3.86357;13.5544;-36.9348;7.731;
9.45145;0.44297;0.155529;-36.347;-2.3453;32.5396;0.0617504;0.628887;5.22255;32.8779;1.69937;-53.709;1.69937;-7.70644;-3.87609;13.5543;-36.9913;7.731;
9.46145;0.470451;0.159796;-36.2473;-2.34401;32.558;0.0620759;0.639283;5.22241;32.972;1.69937;-53.5959;1.69937;-7.59329;-3.88862;13.5542;-37.0478;7.731;
9.47146;0.470606;0.160768;-36.161;-2.34287;32.5741;0.0623988;0.648333;5.22227;33.0662;1.69937;-53.4829;1.69937;-7.48014;-3.90115;13.5542;-37.1043;7.731;
9.48146;0.467661;0.16163;-36.0734;-2.3417;32.5905;0.0627434;0.657575;5.22213;33.1603;1.69937;-53.3699;1.69937;-7.36699;-3.91391;13.5541;-37.1608;7.731;
9.49146;0.463935;0.162603;-35.9743;-2.34037;32.6089;0.0631093;0.66809;5.22198;33.2542;1.69937;-53.2575;1.69937;-7.25448;-3.92666;13.554;-37.217;7.731;
9.50146;0.462719;0.161513;-35.8857;-2.33915;32.6252;0.0634162;0.677564;5.22182;33.3479;1.69937;-53.1457;1.69937;-7.1426;-3.93942;13.5539;-37.2728;7.731;
9.51146;0.468837;0.161563;-35.7947;-2.33789;32.6421;0.0636832;0.687345;5.22165;33.4415;1.69937;-53.0339;1.69937;-7.03072;-3.95217;13.5539;-37.3287;7.731;
9.52146;0.469693;0.161886;-35.704;-2.33661;32.659;0.0639291;0.697134;5.22148;33.5352;1.69937;-52.9222;1.69937;-6.91885;-3.96483;13.5538;-37.3846;7.731;
9.53147;0.467204;0.162047;-35.6128;-2.33532;32.676;0.0641596;0.707011;5.22131;33.6288;1.69937;-52.8104;1.69937;-6.80697;-3.97705;13.5537;-37.4405;7.731;
9.54147;0.462932;0.16195;-35.5246;-2.33404;32.6923;0.0643593;0.716607;5.22113;33.7213;1.69937;-52.7003;1.69937;-6.6968;-3.98928;13.5536;-37.4955;7.731;
9.55147;0.451951;0.161641;-35.442;-2.33284;32.7072;0.0645226;0.725598;5.22095;33.8131;1.69937;-52.5914;1.69937;-6.58779;-4.00151;13.5536;-37.5499;7.731;
9.56147;0.449782;0.161253;-35.3499;-2.33148;32.7237;0.064676;0.735652;5.22076;33.9048;1.69937;-52.4825;1.69937;-6.47878;-4.01374;13.5535;-37.6044;7.731;
9.57147;0.450042;0.160823;-35.2593;-2.33013;32.7398;0.0647983;0.745548;5.22057;33.9966;1.69937;-52.3736;1.69937;-6.36977;-4.02599;13.5534;-37.6588;7.731;
9.58147;0.450973;0.160949;-35.1678;-2.32875;32.7562;0.0649031;0.755557;5.22038;34.0884;1.69937;-52.2647;1.69937;-6.26076;-4.03848;13.5533;-37.7132;7.731;
9.59147;0.452398;0.163874;-35.0714;-2.32728;32.7734;0.0651007;0.766133;5.22019;34.181;1.69937;-52.1551;1.69937;-6.15099;-4.05098;13.5533;-37.768;7.731;
9.60148;0.453793;0.16218;-34.98;-2.32587;32.7898;0.0652419;0.776168;5.21998;34.2746;1.69937;-52.0447;1.69937;-6.0405;-4.06348;13.5532;-37.8232;7.731;
9.61148;0.442626;0.16096;-34.8947;-2.32453;32.805;0.0653095;0.785562;5.21977;34.3681;1.69937;-51.9343;1.69937;-5.93;-4.07598;13.5531;-37.8784;7.731;
9.62148;0.429822;0.16037;-34.8042;-2.3231;32.8206;0.0653298;0.795547;5.21956;34.4616;1.69937;-51.8239;1.69937;-5.81951;-4.0885;13.553;-37.9336;7.731;
9.63148;0.428973;0.162061;-34.7126;-2.32164;32.8361;0.0653518;0.805666;5.21935;34.5552;1.69937;-51.7135;1.69937;-5.70902;-4.10127;13.553;-37.9888;7.731;
9.64148;0.429568;0.161436;-34.6211;-2.32016;32.8516;0.0653845;0.815787;5.21913;34.6503;1.69937;-51.6016;1.69937;-5.59693;-4.11403;13.5529;-38.0447;7.731;
9.65148;0.430048;0.166555;-34.5238;-2.31857;32.8681;0.065414;0.826575;5.2189;34.7471;1.69937;-51.4879;1.69937;-5.48318;-4.12679;13.5528;-38.1015;7.731;
9.66149;0.430435;0.165452;-34.4365;-2.31713;32.883;0.0655574;0.836277;5.21867;34.8439;1.69937;-51.3743;1.69937;-5.36944;-4.13955;13.5527;-38.1583;7.731;
9.67149;0.435233;0.167721;-34.3385;-2.31549;32.8997;0.0656807;0.847198;5.21844;34.9407;1.69937;-51.2607;1.69937;-5.2557;-4.15225;13.5527;-38.2151;7.731;
9.68149;0.44296;0.169283;-34.25;-2.31399;32.915;0.065864;0.857087;5.21821;35.0375;1.69937;-51.147;1.69937;-5.14196;-4.1647;13.5526;-38.2719;7.731;
9.69149;0.443829;0.168432;-34.1587;-2.31244;32.9309;0.0660493;0.86732;5.21798;35.1319;1.69937;-51.0365;1.69937;-5.03136;-4.17715;13.5525;-38.3272;7.731;
9.70149;0.304763;0.169188;-34.0662;-2.31084;32.9446;0.0662309;0.877733;5.21775;35.2248;1.69937;-50.928;1.69937;-4.92268;-4.18959;13.5524;-38.3814;7.731;
9.71149;0.255926;0.168614;-33.9748;-2.30925;32.9543;0.0663653;0.888051;5.21753;35.3178;1.69937;-50.8194;1.69937;-4.814;-4.20204;13.5524;-38.4357;7.731;
9.72149;0.24883;0.17259;-33.883;-2.30763;32.9634;0.0665236;0.89843;5.2173;35.4108;1.69937;-50.7108;1.69937;-4.70532;-4.2145;13.5523;-38.49;7.731;
9.7315;0.247223;0.172919;-33.7973;-2.3061;32.9718;0.0667479;0.908156;5.21707;35.5037;1.69937;-50.6023;1.69937;-4.59665;-4.22703;13.5522;-38.5442;7.731;
9.7415;0.246128;0.172387;-33.7054;-2.30445;32.9807;0.0669607;0.918628;5.21683;35.5991;1.69937;-50.4912;1.69937;-4.48544;-4.23956;13.5521;-38.5998;7.731;
9.7515;0.245145;0.172234;-33.6117;-2.30275;32.9898;0.0671439;0.929323;5.21659;35.697;1.69937;-50.3774;1.69937;-4.37158;-4.25209;13.5521;-38.6566;7.731;
9.7615;0.209448;0.173665;-33.5164;-2.301;32.9984;0.0673432;0.940236;5.21634;35.7949;1.69937;-50.2637;1.69937;-4.25772;-4.26462;13.552;-38.7135;7.731;
9.7715;0.187742;0.17352;-33.4243;-2.29929;33.0056;0.0675407;0.950804;5.2161;35.8927;1.69937;-50.1499;1.69937;-4.14386;-4.27712;13.5519;-38.7703;7.731;
9.7815;0.185297;0.174385;-33.3311;-2.29754;33.0124;0.0677118;0.961534;5.21585;35.9906;1.69937;-50.0362;1.69937;-4.03;-4.2894;13.5518;-38.8272;7.731;
9.79151;0.184582;0.177419;-33.2393;-2.2958;33.0191;0.0679308;0.972116;5.21561;36.0861;1.69937;-49.9256;1.69937;-3.91932;-4.30168;13.5518;-38.8825;7.731;
9.80151;0.172308;0.17567;-33.1471;-2.29403;33.0257;0.0681721;0.982785;5.21538;36.1798;1.69937;-49.8171;1.69937;-3.81077;-4.31396;13.5517;-38.9367;7.731;
9.81151;0.151129;0.178947;-33.0551;-2.29226;33.0315;0.0684373;0.993466;5.21514;36.2736;1.69937;-49.7087;1.69937;-3.70222;-4.32624;13.5516;-38.9909;7.731;
9.82151;0.14834;0.177213;-32.9737;-2.29067;33.0363;0.0686511;1.00295;5.21491;36.3673;1.69937;-49.6002;1.69937;-3.59367;-4.33856;13.5516;-39.0451;7.731;
9.83151;0.147936;0.176034;-32.8818;-2.28885;33.0417;0.0688191;1.0137;5.21467;36.4611;1.69937;-49.4918;1.69937;-3.48512;-4.35132;13.5515;-39.0993;7.731;
9.84151;0.147936;0.176757;-32.7898;-2.28703;33.047;0.0689681;1.02448;5.21443;36.5574;1.69937;-49.3808;1.69937;-3.37397;-4.36408;13.5514;-39.1548;7.731;
9.85151;0.148036;0.176821;-32.6973;-2.28517;33.0524;0.0691198;1.03535;5.21419;36.6561;1.69937;-49.267;1.69937;-3.26015;-4.37684;13.5513;-39.2116;7.731;
9.86152;0.136417;0.181192;-32.6027;-2.28325;33.0577;0.0692812;1.0465;5.21394;36.7549;1.69937;-49.1533;1.69937;-3.14632;-4.38959;13.5513;-39.2684;7.731;
9.87152;0.134113;0.180736;-32.5042;-2.28123;33.0629;0.0695195;1.05816;5.2137;36.8537;1.69937;-49.0396;1.69937;-3.0325;-4.4023;13.5512;-39.3253;7.731;
9.88152;0.133956;0.180685;-32.4133;-2.27935;33.0677;0.0697225;1.06895;5.21345;36.9525;1.69937;-48.9259;1.69937;-2.91868;-4.4148;13.5511;-39.3821;7.731;
9.89152;0.133977;0.184211;-32.321;-2.27742;33.0726;0.0699914;1.07995;5.21322;37.0489;1.69937;-48.8152;1.69937;-2.80783;-4.42731;13.551;-39.4375;7.731;
9.90152;0.134012;0.18734;-32.229;-2.27548;33.0774;0.0703695;1.09097;5.21299;37.1438;1.69937;-48.7064;1.69937;-2.699;-4.43981;13.551;-39.4918;7.731;
9.91152;0.134037;0.18904;-32.1371;-2.27353;33.0823;0.0707712;1.10204;5.21276;37.2387;1.69937;-48.5977;1.69937;-2.59018;-4.45232;13.5509;-39.5461;7.731;
9.92153;0.127776;0.190589;-32.0511;-2.27168;33.0867;0.0711706;1.11248;5.21253;37.3335;1.69937;-48.489;1.69937;-2.48135;-4.46482;13.5508;-39.6005;7.731;
9.93153;0.120877;0.197925;-31.9633;-2.26977;33.091;0.0715992;1.1232;5.2123;37.4284;1.69937;-48.3803;1.69937;-2.37253;-4.47731;13.5507;-39.6548;7.731;
9.94153;0.119553;0.198579;-31.8712;-2.26776;33.0954;0.0721641;1.13452;5.21207;37.5255;1.69937;-48.2692;1.69937;-2.26134;-4.4898;13.5507;-39.7103;7.731;
9.95153;0.119347;0.20063;-31.779;-2.26572;33.0997;0.0727243;1.14597;5.21183;37.6249;1.69937;-48.1558;1.69937;-2.14783;-4.50229;13.5506;-39.767;7.731;
9.96153;0.119269;0.201752;-31.686;-2.26364;33.1041;0.0733384;1.15762;5.2116;37.7243;1.69937;-48.0424;1.69937;-2.03433;-4.51478;13.5505;-39.8237;7.731;
9.97153;0.119136;0.205119;-31.5884;-2.26144;33.1086;0.07402;1.16996;5.21137;37.8237;1.69937;-47.929;1.69937;-1.92083;-4.52724;13.5504;-39.8804;7.731;
9.98153;0.118997;0.20918;-31.4952;-2.25932;33.113;0.0747642;1.18188;5.21113;37.923;1.69937;-47.8156;1.69937;-1.80733;-4.5395;13.5504;-39.937;7.731;
9.99154;0.118842;0.212589;-31.4003;-2.25713;33.1174;0.0754959;1.19414;5.21091;38.02;1.69937;-47.7052;1.69937;-1.69683;-4.55176;13.5503;-39.9922;7.731;
10.0015;0.118671;0.219159;-31.3099;-2.25503;33.1217;0.076291;1.20594;5.2107;38.1156;1.69937;-47.5966;1.69937;-1.58816;-4.56402;13.5502;-40.0465;7.731;
10.0115;0.113601;0.22336;-31.2264;-2.25307;33.1255;0.0771015;1.21696;5.21048;38.2111;1.69937;-47.4881;1.69937;-1.4795;-4.57628;13.5501;-40.1007;7.731;
10.0215;0.11147;0.22546;-31.1342;-2.25088;33.1296;0.078009;1.22928;5.21027;38.3066;1.69937;-47.3795;1.69937;-1.37084;-4.58859;13.5501;-40.155;7.731;
10.0315;0.111145;0.230245;-31.0393;-2.24861;33.1337;0.0790004;1.24212;5.21005;38.4022;1.69937;-47.271;1.69937;-1.26218;-4.60136;13.55;-40.2092;7.731;
10.0415;0.111035;0.233734;-30.9507;-2.24646;33.1376;0.0799948;1.25427;5.20983;38.5001;1.69937;-47.1599;1.69937;-1.15097;-4.61413;13.5499;-40.2648;7.731;
10.0515;0.110929;0.238146;-30.8477;-2.24394;33.1421;0.0811783;1.26857;5.20962;38.6005;1.69937;-47.0462;1.69937;-1.03725;-4.6269;13.5498;-40.3215;7.731;
10.0615;0.110851;0.243034;-30.7571;-2.2417;33.146;0.0823954;1.28136;5.2094;38.7009;1.69937;-46.9326;1.69937;-0.92352;-4.63967;13.5498;-40.3783;7.731;
10.0715;0.110749;0.24617;-30.6647;-2.23939;33.1501;0.0835789;1.29461;5.20919;38.8013;1.69937;-46.819;1.69937;-0.809793;-4.65238;13.5497;-40.4351;7.731;
10.0816;0.11068;0.249774;-30.5725;-2.23706;33.1541;0.0847407;1.30802;5.20897;38.9017;1.69937;-46.7054;1.69937;-0.696067;-4.66487;13.5496;-40.4919;7.731;
10.0916;0.11051;0.257682;-30.489;-2.23493;33.1577;0.0858456;1.32033;5.20877;39.0008;1.69937;-46.5935;1.69937;-0.584053;-4.67735;13.5495;-40.5478;7.731;
10.1016;0.109301;0.258454;-30.3928;-2.23245;33.1619;0.0872186;1.33472;5.20857;39.0991;1.69937;-46.4826;1.69937;-0.473123;-4.68983;13.5495;-40.6032;7.731;
10.1116;0.104749;0.258279;-30.3004;-2.23003;33.1658;0.0883982;1.34877;5.20837;39.1974;1.69937;-46.3718;1.69937;-0.362192;-4.70232;13.5494;-40.6586;7.731;
10.1216;0.103374;0.263237;-30.2083;-2.22761;33.1695;0.0895431;1.36296;5.20817;39.2958;1.69937;-46.261;1.69937;-0.251262;-4.71477;13.5493;-40.714;7.731;
10.1316;0.10326;0.263392;-30.1153;-2.22513;33.1733;0.0907331;1.37748;5.20797;39.3941;1.69937;-46.1501;1.69937;-0.140331;-4.72702;13.5492;-40.7694;7.731;
10.1416;0.10315;0.266205;-30.0249;-2.22269;33.177;0.0917866;1.39178;5.20777;39.4926;1.69937;-46.0393;1.69937;-0.0293702;-4.73927;13.5492;-40.8248;7.731;
10.1516;0.103006;0.270962;-29.9351;-2.22024;33.1806;0.0928729;1.40615;5.20758;39.5913;1.69937;-45.9284;1.69937;0.0816179;-4.75152;13.5491;-40.8802;7.731;
10.1616;0.103064;0.270144;-29.8415;-2.21767;33.1844;0.0940087;1.42129;5.2074;39.6901;1.69937;-45.8175;1.69937;0.192606;-4.76376;13.549;-40.9356;7.731;
10.1716;0.0985807;0.270731;-29.7523;-2.21519;33.188;0.095002;1.43588;5.20721;39.7888;1.69937;-45.7066;1.69937;0.303594;-4.77607;13.5489;-40.991;7.731;
10.1816;0.0961289;0.270949;-29.6606;-2.21261;33.1915;0.0959443;1.45102;5.20702;39.8875;1.69937;-45.5957;1.69937;0.414582;-4.78887;13.5489;-41.0464;7.731;
10.1916;0.0957591;0.274019;-29.5615;-2.20979;33.1952;0.0969576;1.46755;5.20684;39.9868;1.69937;-45.4845;1.69937;0.525922;-4.80167;13.5488;-41.102;7.731;
10.2016;0.0955589;0.278702;-29.4691;-2.20714;33.1987;0.0979006;1.48311;5.20666;40.0864;1.69937;-45.373;1.69937;0.637505;-4.81448;13.5487;-41.1577;7.731;
10.2116;0.095522;0.279019;-29.3761;-2.20445;33.2022;0.0988494;1.49888;5.20648;40.186;1.69937;-45.2615;1.69937;0.749088;-4.82728;13.5486;-41.2134;7.731;
10.2216;0.0954649;0.281519;-29.2834;-2.20173;33.2057;0.0998152;1.51477;5.20631;40.2857;1.69937;-45.1501;1.69937;0.86067;-4.84002;13.5486;-41.2691;7.731;
10.2316;0.0953266;0.285341;-29.1909;-2.19899;33.2092;0.100765;1.53075;5.20613;40.3853;1.69937;-45.0386;1.69937;0.972253;-4.8525;13.5485;-41.3249;7.731;
10.2416;0.0952223;0.288947;-29.0985;-2.19622;33.2126;0.101721;1.54688;5.20596;40.4835;1.69937;-44.9289;1.69937;1.08204;-4.86498;13.5484;-41.3797;7.731;
10.2516;0.0951564;0.290876;-29.0062;-2.19343;33.2161;0.102687;1.56311;5.2058;40.5808;1.69937;-44.8204;1.69937;1.19065;-4.87746;13.5483;-41.4339;7.731;
10.2616;0.0950878;0.293885;-28.915;-2.19064;33.2195;0.103662;1.57931;5.20564;40.6782;1.69937;-44.7118;1.69937;1.29927;-4.88994;13.5483;-41.4881;7.731;
10.2716;0.0950027;0.296012;-28.8258;-2.18788;33.2229;0.104599;1.59531;5.20548;40.7755;1.69937;-44.6033;1.69937;1.40789;-4.90242;13.5482;-41.5424;7.731;
10.2816;0.0949165;0.300969;-28.7374;-2.18513;33.2262;0.105578;1.6113;5.20532;40.8728;1.69937;-44.4948;1.69937;1.51651;-4.91487;13.5481;-41.5966;7.731;
10.2916;0.0949625;0.300186;-28.6468;-2.18228;33.2296;0.106572;1.62785;5.20516;40.9714;1.69937;-44.385;1.69937;1.6264;-4.92732;13.548;-41.6515;7.731;
10.3016;0.0947938;0.307312;-28.5495;-2.17918;33.2332;0.107655;1.64581;5.20501;41.0714;1.69937;-44.274;1.69937;1.73755;-4.93977;13.548;-41.7069;7.731;
10.3116;0.0946943;0.310956;-28.4548;-2.17613;33.2367;0.10877;1.66347;5.20486;41.1713;1.69937;-44.1629;1.69937;1.84869;-4.95222;13.5479;-41.7624;7.731;
10.3216;0.0946814;0.312846;-28.3602;-2.17306;33.2403;0.109877;1.68129;5.20471;41.2712;1.69937;-44.0519;1.69937;1.95983;-4.96464;13.5478;-41.8179;7.731;
10.3316;0.094622;0.316114;-28.2771;-2.17033;33.2434;0.110842;1.69711;5.20455;41.3711;1.69937;-43.9408;1.69937;2.07097;-4.97695;13.5477;-41.8734;7.731;
10.3416;0.0945523;0.319805;-28.1837;-2.16723;33.2469;0.111971;1.71506;5.20441;41.4712;1.69937;-43.8298;1.69937;2.18214;-4.98926;13.5477;-41.9289;7.731;
10.3516;0.0941473;0.322496;-28.0867;-2.16398;33.2505;0.113208;1.7339;5.20427;41.5715;1.69937;-43.7187;1.69937;2.29331;-5.00156;13.5476;-41.9844;7.731;
