Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.96287;-0.0699254;0.122521;-13.9383;-1.83813;8.12295;0.159561;0.27846;4.58619;13.2584;5.19937;4.52577;1.69938;12.1044;-1.25158;14.1995;-21.0335;7.731;
8.97287;-0.074107;0.125295;-13.9146;-1.83754;8.12026;0.161712;0.297165;4.58503;13.3038;5.19937;4.56351;1.69938;12.1465;-1.26409;14.1994;-21.0751;7.731;
8.98287;-0.0774681;0.125067;-13.8929;-1.83699;8.11765;0.163863;0.314486;4.58387;13.3493;5.19937;4.60126;1.69938;12.1887;-1.27659;14.1993;-21.1168;7.731;
8.99288;-0.0800001;0.130181;-13.8702;-1.8364;8.11484;0.16592;0.332795;4.58271;13.3948;5.19937;4.63901;1.69938;12.2309;-1.2891;14.1992;-21.1584;7.731;
9.00288;-0.0807611;0.128179;-13.8479;-1.83581;8.11203;0.167991;0.351026;4.5816;13.4403;5.19937;4.6768;1.69938;12.2731;-1.3016;14.199;-21.2;7.731;
9.01288;-0.0814846;0.134357;-13.8244;-1.83517;8.10901;0.170465;0.37048;4.58096;13.4864;5.19937;4.71507;1.69938;12.3158;-1.31411;14.1989;-21.2414;7.731;
9.02289;-0.0796525;0.124874;-13.8021;-1.83455;8.10618;0.172467;0.389289;4.58033;13.5324;5.19937;4.75333;1.69938;12.3585;-1.32661;14.1988;-21.2828;7.731;
9.03289;-0.0799547;0.132602;-13.78;-1.83392;8.10341;0.17448;0.40805;4.5797;13.5784;5.19937;4.79159;1.69938;12.4012;-1.33911;14.1987;-21.3242;7.731;
9.04289;-0.0801375;0.128472;-13.7579;-1.83328;8.10061;0.17683;0.426975;4.57907;13.6245;5.19937;4.82986;1.69938;12.4438;-1.3516;14.1986;-21.3656;7.731;
9.0529;-0.0804648;0.128793;-13.7351;-1.8326;8.09771;0.179003;0.446867;4.57848;13.6706;5.19937;4.86822;1.69938;12.4866;-1.3641;14.1985;-21.407;7.731;
9.0629;-0.0820395;0.143356;-13.7125;-1.83192;8.09482;0.181264;0.466767;4.57835;13.718;5.19937;4.90767;1.69938;12.5306;-1.37661;14.1984;-21.4489;7.731;
9.0729;-0.0817983;0.139907;-13.69;-1.83122;8.09194;0.183414;0.486866;4.57823;13.7654;5.19937;4.94712;1.69938;12.5746;-1.38912;14.1983;-21.4908;7.731;
9.08291;-0.0814062;0.135122;-13.6682;-1.83054;8.08914;0.185596;0.506508;4.57811;13.8128;5.19937;4.98658;1.69938;12.6186;-1.40163;14.1981;-21.5327;7.731;
9.09291;-0.0813064;0.136624;-13.6445;-1.82978;8.0861;0.187988;0.528099;4.57799;13.8602;5.19937;5.02603;1.69938;12.6626;-1.41414;14.198;-21.5746;7.731;
9.10291;-0.0813713;0.137892;-13.6229;-1.82907;8.08332;0.190213;0.548123;4.57791;13.9076;5.19937;5.06553;1.69938;12.7066;-1.42665;14.1979;-21.6165;7.731;
9.11292;-0.0809814;0.134228;-13.6003;-1.82831;8.08041;0.19259;0.569233;4.57829;13.9555;5.19937;5.10544;1.69938;12.7511;-1.43916;14.1978;-21.6581;7.731;
9.12292;-0.0811682;0.138635;-13.5778;-1.82754;8.07753;0.194728;0.590533;4.57866;14.0033;5.19937;5.14536;1.69938;12.7955;-1.45166;14.1977;-21.6997;7.731;
9.13292;-0.0815089;0.141502;-13.5557;-1.82677;8.0747;0.196918;0.611716;4.57903;14.0512;5.19937;5.18528;1.69938;12.84;-1.46417;14.1976;-21.7413;7.731;
9.14293;-0.0817088;0.145635;-13.5329;-1.82597;8.0718;0.199003;0.633809;4.5794;14.0991;5.19937;5.22519;1.69938;12.8844;-1.47668;14.1975;-21.7829;7.731;
9.15293;-0.0812968;0.142562;-13.5104;-1.82515;8.06892;0.201161;0.655821;4.57982;14.147;5.19937;5.26517;1.69938;12.929;-1.48918;14.1974;-21.8245;7.731;
9.16293;-0.0811225;0.140381;-13.4879;-1.82433;8.06605;0.203313;0.678062;4.58066;14.1955;5.19937;5.30571;1.69938;12.9741;-1.5016;14.1972;-21.866;7.731;
9.17294;-0.0813258;0.142713;-13.4654;-1.82348;8.06317;0.205499;0.700583;4.5815;14.2441;5.19937;5.34625;1.69938;13.0192;-1.51393;14.1971;-21.9075;7.731;
9.18294;-0.0811562;0.14016;-13.443;-1.82263;8.06031;0.207564;0.723236;4.58234;14.2926;5.19937;5.38678;1.69938;13.0643;-1.52625;14.197;-21.949;7.731;
9.19294;-0.0812733;0.141028;-13.4206;-1.82176;8.05744;0.209567;0.746112;4.58317;14.3411;5.19937;5.42732;1.69938;13.1094;-1.53858;14.1969;-21.9906;7.731;
9.20294;-0.0810354;0.136703;-13.3982;-1.82088;8.05457;0.211701;0.769183;4.58407;14.3898;5.19937;5.46797;1.69938;13.1546;-1.5509;14.1968;-22.0321;7.731;
9.21295;-0.0823358;0.148361;-13.3783;-1.82008;8.052;0.213604;0.789879;4.58536;14.4394;5.19937;5.50948;1.69938;13.2008;-1.56334;14.1967;-22.0738;7.731;
9.22295;-0.0812448;0.136819;-13.3533;-1.81906;8.04881;0.215514;0.816247;4.58666;14.489;5.19937;5.55099;1.69938;13.247;-1.57602;14.1966;-22.1156;7.731;
9.23295;-0.0814822;0.138028;-13.3317;-1.81817;8.04605;0.217203;0.839124;4.58795;14.5386;5.19937;5.5925;1.69938;13.2931;-1.58869;14.1965;-22.1573;7.731;
9.24296;-0.0809027;0.131464;-13.3091;-1.81722;8.04318;0.218843;0.863148;4.58925;14.5883;5.19937;5.63401;1.69938;13.3393;-1.60137;14.1963;-22.1991;7.731;
9.25296;-0.0809586;0.130163;-13.2869;-1.81627;8.04036;0.220251;0.887057;4.59059;14.6379;5.19937;5.67559;1.69938;13.3855;-1.61405;14.1962;-22.2408;7.731;
9.26296;-0.0803021;0.124175;-13.2642;-1.81529;8.03749;0.221564;0.911533;4.59231;14.6882;5.19937;5.7177;1.69938;13.4323;-1.62666;14.1961;-22.2825;7.731;
9.27297;-0.080322;0.123276;-13.2424;-1.81434;8.03474;0.22272;0.935141;4.59403;14.7385;5.19937;5.75981;1.69938;13.4791;-1.63921;14.196;-22.3241;7.731;
9.28297;-0.080282;0.121661;-13.2203;-1.81336;8.03197;0.223828;0.95911;4.59575;14.7887;5.19937;5.80192;1.69937;13.5259;-1.65176;14.1959;-22.3657;7.731;
9.29297;-0.0802233;0.119933;-13.1977;-1.81234;8.02912;0.22493;0.983777;4.59747;14.839;5.19937;5.84403;1.69937;13.5727;-1.6643;14.1958;-22.4073;7.731;
9.30298;-0.0804946;0.121453;-13.1755;-1.81133;8.02632;0.225895;1.00816;4.59923;14.8893;5.19937;5.88619;1.69937;13.6195;-1.67685;14.1957;-22.4489;7.731;
9.31298;-0.0801988;0.117801;-13.1531;-1.8103;8.02351;0.226771;1.03276;4.60133;14.94;5.19937;5.92877;1.69937;13.6668;-1.68936;14.1956;-22.4903;7.731;
9.32298;-0.0803633;0.11803;-13.1305;-1.80925;8.02066;0.227769;1.05773;4.60343;14.9907;5.19937;5.97134;1.69937;13.7141;-1.70182;14.1954;-22.5317;7.731;
9.33299;-0.080515;0.118255;-13.1084;-1.8082;8.01785;0.228824;1.08232;4.60553;15.0415;5.19937;6.01392;1.69937;13.7613;-1.71429;14.1953;-22.573;7.731;
9.34299;-0.0808952;0.121135;-13.0862;-1.80714;8.01503;0.229853;1.10704;4.60763;15.0922;5.19937;6.05649;1.69937;13.8086;-1.72675;14.1952;-22.6144;7.731;
9.35299;-0.0811266;0.12335;-13.0637;-1.80605;8.01215;0.231029;1.13239;4.60977;15.143;5.19937;6.09916;1.69937;13.856;-1.73922;14.1951;-22.6558;7.731;
9.363;-0.0816786;0.127669;-13.0415;-1.80497;8.0093;0.232274;1.15753;4.61225;15.1947;5.19937;6.14263;1.69937;13.9042;-1.75172;14.195;-22.6973;7.731;
9.373;-0.0828574;0.137205;-13.0196;-1.80388;8.00647;0.233588;1.18256;4.61473;15.2465;5.19937;6.18611;1.69937;13.9524;-1.76426;14.1949;-22.7389;7.731;
9.383;-0.0833816;0.143045;-12.9972;-1.80276;8.00357;0.235008;1.20832;4.61721;15.2982;5.19937;6.22958;1.69937;14.0007;-1.77681;14.1948;-22.7804;7.731;
9.39301;-0.0832964;0.139529;-12.9748;-1.80162;8.00063;0.236656;1.23436;4.61969;15.3499;5.19937;6.27305;1.69937;14.0489;-1.78935;14.1947;-22.822;7.731;
9.40301;-0.0834678;0.143601;-12.9527;-1.80048;7.99772;0.238295;1.26033;4.6222;15.4017;5.19937;6.3166;1.69937;14.0972;-1.80189;14.1945;-22.8635;7.731;
9.41301;-0.0835902;0.145417;-12.9303;-1.79931;7.99478;0.240079;1.28675;4.62502;15.4543;5.19937;6.36086;1.69937;14.1463;-1.81441;14.1944;-22.9051;7.731;
9.42302;-0.0841389;0.15153;-12.9082;-1.79814;7.99185;0.241953;1.31324;4.62785;15.5069;5.19937;6.40512;1.69937;14.1954;-1.82691;14.1943;-22.9467;7.731;
9.43302;-0.0842544;0.152044;-12.886;-1.79695;7.98891;0.243928;1.33993;4.63067;15.5595;5.19937;6.44939;1.69937;14.2444;-1.83941;14.1942;-22.9883;7.731;
9.44302;0.0443449;0.172678;-12.864;-1.79576;7.9872;0.245949;1.36667;4.6335;15.6121;5.19937;6.49365;1.69937;14.2935;-1.85191;14.1941;-23.0299;7.731;
9.45302;0.300911;0.178658;-12.8417;-1.79452;7.99456;0.24866;1.3941;4.63635;15.6647;5.19937;6.53798;1.69937;14.3426;-1.86442;14.194;-23.0715;7.731;
9.46303;0.561506;0.185825;-12.8195;-1.79328;8.01067;0.251591;1.42167;4.63949;15.7182;5.19937;6.58305;1.69937;14.3926;-1.87692;14.1939;-23.1132;7.731;
9.47303;0.844074;0.198559;-12.7973;-1.79202;8.03532;0.254729;1.44962;4.64263;15.7717;5.19937;6.62811;1.69937;14.4425;-1.88942;14.1938;-23.1548;7.731;
9.48303;1.16787;0.209364;-12.7749;-1.79074;8.07179;0.258312;1.47807;4.64577;15.8251;5.19937;6.67317;1.69937;14.4924;-1.90192;14.1936;-23.1965;7.731;
9.49304;1.26409;0.207954;-12.7524;-1.78942;8.1163;0.262089;1.50709;4.64891;15.8786;5.19937;6.71823;1.69937;14.5423;-1.91443;14.1935;-23.2382;7.731;
9.50304;1.28409;0.198624;-12.7299;-1.78809;8.16226;0.26519;1.53639;4.65207;15.9322;5.19937;6.76337;1.69937;14.5923;-1.92693;14.1934;-23.2798;7.731;
9.51304;1.2998;0.202336;-12.7071;-1.78673;8.20887;0.26832;1.56623;4.6555;15.9865;5.19937;6.8092;1.69937;14.6431;-1.93941;14.1933;-23.3215;7.731;
9.52305;1.32583;0.207359;-12.6844;-1.78536;8.25594;0.271528;1.59619;4.65892;16.0408;5.19937;6.85502;1.69937;14.6938;-1.95188;14.1932;-23.3632;7.731;
9.53305;1.33139;0.210717;-12.6615;-1.78396;8.30365;0.274746;1.62656;4.66234;16.0951;5.19937;6.90085;1.69937;14.7446;-1.96435;14.1931;-23.4049;7.731;
9.54305;1.29636;0.208755;-12.6383;-1.78252;8.35194;0.277944;1.65769;4.66576;16.1494;5.19937;6.94668;1.69937;14.7953;-1.97682;14.193;-23.4466;7.731;
9.55306;1.11558;0.198905;-12.6149;-1.78105;8.39603;0.280794;1.68909;4.66921;16.2038;5.19937;6.99258;1.69937;14.8461;-1.98929;14.1929;-23.4883;7.731;
9.56306;1.00003;0.201381;-12.5915;-1.77957;8.43384;0.283526;1.7207;4.67288;16.2588;5.19937;7.03907;1.69937;14.8976;-2.00179;14.1927;-23.53;7.731;
9.57306;0.980081;0.20583;-12.5683;-1.77808;8.4691;0.286373;1.75213;4.67654;16.3138;5.19937;7.08556;1.69937;14.949;-2.01432;14.1926;-23.5716;7.731;
9.58307;0.976336;0.210093;-12.5454;-1.7766;8.50339;0.289247;1.78325;4.68021;16.3689;5.19937;7.13205;1.69937;15.0004;-2.02686;14.1925;-23.6132;7.731;
9.59307;0.975808;0.218145;-12.5216;-1.77503;8.53889;0.292281;1.81578;4.68387;16.4239;5.19937;7.17854;1.69937;15.0519;-2.03939;14.1924;-23.6549;7.731;
9.60307;0.976125;0.219692;-12.4969;-1.77339;8.57568;0.295555;1.84979;4.68757;16.479;5.19937;7.22513;1.69937;15.1034;-2.05192;14.1923;-23.6965;7.731;
9.61308;0.960029;0.221287;-12.473;-1.77179;8.61061;0.29871;1.88273;4.69146;16.535;5.19937;7.27248;1.69937;15.1558;-2.06445;14.1922;-23.7383;7.731;
9.62308;0.954452;0.224156;-12.4501;-1.77022;8.64378;0.301702;1.91462;4.69536;16.591;5.19937;7.31983;1.69937;15.2082;-2.07695;14.1921;-23.7801;7.731;
9.63308;0.952335;0.228206;-12.4261;-1.76857;8.67825;0.304869;1.94817;4.69925;16.647;5.19937;7.36719;1.69937;15.2605;-2.08946;14.192;-23.8218;7.731;
9.64309;0.951677;0.227937;-12.4008;-1.76681;8.71433;0.308227;1.98366;4.70315;16.703;5.19937;7.41454;1.69937;15.3129;-2.10197;14.1918;-23.8636;7.731;
9.65309;0.951456;0.226856;-12.3766;-1.7651;8.74879;0.311363;2.0179;4.70707;16.7591;5.19937;7.46197;1.69937;15.3653;-2.11447;14.1917;-23.9053;7.731;
9.66309;0.949583;0.230177;-12.3522;-1.76335;8.78332;0.314482;2.05256;4.71114;16.8157;5.19937;7.50989;1.69937;15.4183;-2.12695;14.1916;-23.9469;7.731;
9.6731;0.938496;0.227518;-12.3277;-1.76159;8.81758;0.317472;2.08746;4.71521;16.8723;5.19937;7.55781;1.69937;15.4712;-2.13939;14.1915;-23.9885;7.731;
9.6831;0.930329;0.228296;-12.3031;-1.7598;8.85143;0.320417;2.12262;4.71928;16.9289;5.19937;7.60573;1.69937;15.5242;-2.15183;14.1914;-24.0301;7.731;
9.6931;0.928648;0.229048;-12.2787;-1.758;8.88481;0.323256;2.15773;4.72335;16.9855;5.19937;7.65365;1.69937;15.5772;-2.16428;14.1913;-24.0717;7.731;
9.7031;0.924305;0.226895;-12.2543;-1.75617;8.91797;0.325972;2.193;4.72743;17.0421;5.19937;7.70156;1.69937;15.6301;-2.17672;14.1912;-24.1133;7.731;
9.71311;0.919243;0.225923;-12.2298;-1.75432;8.95106;0.32852;2.22861;4.73156;17.0983;5.19937;7.74925;1.69937;15.6828;-2.18919;14.1911;-24.1541;7.731;
9.72311;0.918965;0.221887;-12.204;-1.75236;8.9856;0.331019;2.26611;4.7357;17.1546;5.19937;7.79693;1.69937;15.7354;-2.20172;14.1909;-24.1949;7.731;
9.73311;0.919189;0.22031;-12.1794;-1.75047;9.0184;0.333189;2.30195;4.73984;17.2109;5.19937;7.84461;1.69937;15.7881;-2.21424;14.1908;-24.2357;7.731;
9.74312;0.919996;0.215419;-12.1559;-1.74864;9.04972;0.335116;2.33634;4.74398;17.2672;5.19937;7.89229;1.69937;15.8407;-2.22676;14.1907;-24.2765;7.731;
9.75312;0.92095;0.210046;-12.1299;-1.7466;9.08418;0.336994;2.37433;4.74813;17.3236;5.19937;7.9401;1.69937;15.8935;-2.23928;14.1906;-24.3174;7.731;
9.76312;0.921483;0.207719;-12.1046;-1.74461;9.1176;0.338649;2.41128;4.75258;17.3832;5.19937;7.99065;1.69937;15.9493;-2.2518;14.1905;-24.36;7.731;
9.77313;0.915139;0.205658;-12.0792;-1.74258;9.15101;0.340178;2.44851;4.75704;17.4428;5.19937;8.0412;1.69937;16.0052;-2.26431;14.1904;-24.4026;7.731;
9.78313;0.91173;0.207498;-12.0537;-1.74053;9.18424;0.341644;2.4859;4.76149;17.5024;5.19937;8.09176;1.69937;16.061;-2.27682;14.1903;-24.4452;7.731;
9.79313;0.897404;0.211968;-12.0282;-1.73845;9.2172;0.34323;2.52338;4.76595;17.562;5.19937;8.14231;1.69937;16.1168;-2.28933;14.1902;-24.4878;7.731;
9.80314;0.880354;0.221369;-12.0025;-1.73636;9.24947;0.344927;2.561;4.7704;17.6216;5.19937;8.1928;1.69937;16.1725;-2.30183;14.19;-24.5303;7.731;
9.81314;0.876847;0.222799;-11.9763;-1.73419;9.28195;0.346916;2.5996;4.77482;17.6803;5.19937;8.24265;1.69937;16.2275;-2.31435;14.1899;-24.5716;7.731;
9.82314;0.875477;0.229112;-11.9518;-1.73215;9.31215;0.348828;2.63584;4.77924;17.739;5.19937;8.29249;1.69937;16.2825;-2.32687;14.1898;-24.613;7.731;
9.83315;0.875448;0.230016;-11.9259;-1.72997;9.34398;0.350986;2.67435;4.78366;17.7978;5.19937;8.34233;1.69937;16.3374;-2.33939;14.1897;-24.6544;7.731;
9.84315;0.874838;0.234613;-11.8984;-1.72764;9.37761;0.353386;2.71539;4.78808;17.8565;5.19937;8.39217;1.69937;16.3924;-2.35191;14.1896;-24.6958;7.731;
9.85315;0.876958;0.23983;-11.8735;-1.7255;9.40803;0.355439;2.75283;4.7925;17.9152;5.19937;8.44203;1.69937;16.4474;-2.36443;14.1895;-24.7372;7.731;
9.86316;0.887869;0.253407;-11.8474;-1.72324;9.44004;0.358154;2.7923;4.79695;17.9743;5.19937;8.49217;1.69937;16.5027;-2.37693;14.1894;-24.7782;7.731;
9.87316;0.891203;0.267448;-11.8205;-1.7209;9.47311;0.361237;2.83309;4.80139;18.0333;5.19937;8.54231;1.69937;16.558;-2.38942;14.1893;-24.8193;7.731;
9.88316;0.889816;0.286086;-11.794;-1.71856;9.50572;0.364565;2.87369;4.80584;18.0924;5.19937;8.59245;1.69937;16.6133;-2.4019;14.1891;-24.8603;7.731;
9.89317;0.890028;0.28672;-11.7676;-1.7162;9.53801;0.368341;2.91451;4.81029;18.1514;5.19937;8.64259;1.69937;16.6686;-2.41439;14.189;-24.9014;7.731;
9.90317;0.889184;0.295921;-11.7414;-1.71384;9.5699;0.372317;2.95538;4.81473;18.2105;5.19937;8.69273;1.69937;16.7239;-2.42687;14.1889;-24.9424;7.731;
9.91317;0.886854;0.317086;-11.7148;-1.7114;9.60229;0.376433;2.9974;4.81936;18.2723;5.19937;8.74527;1.69937;16.7818;-2.43936;14.1888;-24.9848;7.731;
9.92318;1.07485;0.347809;-11.6884;-1.70897;9.63696;0.38131;3.03926;4.824;18.3343;5.19937;8.79793;1.69937;16.8398;-2.45183;14.1887;-25.0273;7.731;
9.93318;1.16578;0.354222;-11.6615;-1.70646;9.67826;0.387161;3.08267;4.82864;18.3963;5.19937;8.8506;1.69937;16.8978;-2.46431;14.1886;-25.0699;7.731;
9.94318;1.1826;0.361617;-11.6359;-1.70402;9.71904;0.392696;3.12465;4.83328;18.4583;5.19937;8.90327;1.69937;16.9559;-2.47679;14.1885;-25.1124;7.731;
9.95318;1.17401;0.368181;-11.6087;-1.70142;9.76216;0.398628;3.16959;4.8379;18.5201;5.19937;8.95584;1.69937;17.0138;-2.48927;14.1884;-25.1547;7.731;
9.96319;1.15875;0.3746;-11.5802;-1.69865;9.80666;0.404891;3.21733;4.84244;18.5813;5.19937;9.00789;1.69937;17.0712;-2.50178;14.1882;-25.1961;7.731;
9.97319;1.15495;0.385401;-11.5541;-1.69608;9.84686;0.410707;3.26158;4.84697;18.6426;5.19937;9.05994;1.69937;17.1285;-2.51434;14.1881;-25.2376;7.731;
9.98319;1.15373;0.395164;-11.5275;-1.69343;9.88757;0.416706;3.30709;4.85151;18.7038;5.19937;9.112;1.69937;17.1858;-2.52689;14.188;-25.279;7.731;
9.9932;1.15241;0.399439;-11.4997;-1.69063;9.92998;0.423252;3.35529;4.85604;18.765;5.19937;9.16405;1.69937;17.2432;-2.53944;14.1879;-25.3204;7.731;
10.0032;1.1509;0.40777;-11.4709;-1.68768;9.97369;0.430017;3.40571;4.86057;18.8263;5.19937;9.21615;1.69937;17.3005;-2.55199;14.1878;-25.3618;7.731;
10.0132;1.14164;0.415373;-11.4443;-1.68492;10.0138;0.436597;3.45298;4.86512;18.8888;5.19937;9.2693;1.69937;17.3591;-2.56452;14.1877;-25.4036;7.731;
10.0232;1.1213;0.416347;-11.4158;-1.68193;10.0558;0.443626;3.50409;4.86966;18.9513;5.19937;9.32246;1.69937;17.4176;-2.57701;14.1876;-25.4453;7.731;
10.0332;1.11625;0.425462;-11.3886;-1.67903;10.0953;0.450083;3.55331;4.87421;19.0138;5.19937;9.37561;1.69937;17.4761;-2.58951;14.1875;-25.487;7.731;
10.0432;0.971837;0.420538;-11.3602;-1.67597;10.135;0.456943;3.6053;4.87875;19.0763;5.19937;9.42876;1.69937;17.5346;-2.602;14.1873;-25.5287;7.731;
10.0532;0.91651;0.432061;-11.3321;-1.67291;10.1688;0.463104;3.65713;4.88328;19.1389;5.19937;9.48198;1.69937;17.5932;-2.6145;14.1872;-25.5704;7.731;
10.0632;0.912993;0.443686;-11.3041;-1.66981;10.202;0.469715;3.7094;4.88777;19.2019;5.19937;9.53564;1.69937;17.6522;-2.62702;14.1871;-25.612;7.731;
10.0732;0.912535;0.442193;-11.2757;-1.66663;10.2354;0.476608;3.76274;4.89226;19.265;5.19937;9.58929;1.69937;17.7113;-2.63956;14.187;-25.6535;7.731;
10.0832;0.911592;0.445053;-11.2473;-1.66341;10.2687;0.483371;3.81671;4.89675;19.328;5.19937;9.64295;1.69937;17.7703;-2.6521;14.1869;-25.6951;7.731;
10.0932;0.909114;0.457552;-11.2189;-1.66014;10.3019;0.490095;3.87143;4.90123;19.3911;5.19937;9.6966;1.69937;17.8294;-2.66464;14.1868;-25.7366;7.731;
10.1032;0.87809;0.453659;-11.1903;-1.65681;10.3348;0.496718;3.92682;4.9057;19.4541;5.19937;9.75023;1.69937;17.8884;-2.67718;14.1867;-25.7781;7.731;
10.1132;0.826717;0.45272;-11.1616;-1.65342;10.3661;0.503267;3.98304;4.91005;19.517;5.19937;9.80371;1.69937;17.9472;-2.68971;14.1866;-25.819;7.731;
10.1232;0.820718;0.455541;-11.1329;-1.65;10.3961;0.509669;4.03958;4.9144;19.5798;5.19937;9.85719;1.69937;18.006;-2.7022;14.1864;-25.8598;7.731;
10.1332;0.819427;0.463226;-11.1041;-1.64652;10.4262;0.515873;4.09695;4.91875;19.6426;5.19937;9.91067;1.69937;18.0648;-2.7147;14.1863;-25.9007;7.731;
10.1432;0.818664;0.46007;-11.0751;-1.64297;10.4563;0.52231;4.15528;4.92309;19.7055;5.19937;9.96415;1.69937;18.1237;-2.72719;14.1862;-25.9415;7.731;
10.1532;0.818086;0.461839;-11.0466;-1.63944;10.4859;0.528466;4.21296;4.92744;19.7684;5.19937;10.0177;1.69937;18.1826;-2.73969;14.1861;-25.9825;7.731;
10.1633;0.817578;0.46623;-11.0179;-1.63584;10.5156;0.534461;4.2716;4.93188;19.8346;5.19937;10.0741;1.69937;18.2445;-2.75219;14.186;-26.0249;7.731;
10.1733;0.791695;0.48292;-10.9885;-1.63212;10.5453;0.540623;4.33201;4.93631;19.9007;5.19937;10.1304;1.69937;18.3065;-2.76469;14.1859;-26.0674;7.731;
10.1833;0.789826;0.466811;-10.9592;-1.62835;10.5746;0.546271;4.39303;4.94074;19.9669;5.19937;10.1867;1.69937;18.3684;-2.77719;14.1858;-26.1099;7.731;
10.1933;0.790593;0.462649;-10.9302;-1.62458;10.6034;0.551989;4.45371;4.94517;20.0331;5.19937;10.2431;1.69937;18.4303;-2.78969;14.1857;-26.1524;7.731;
10.2033;0.785234;0.459935;-10.9008;-1.62073;10.6324;0.55758;4.51551;4.94958;20.0992;5.19937;10.2994;1.69937;18.4922;-2.80219;14.1855;-26.1947;7.731;
10.2133;0.781922;0.472784;-10.8715;-1.61684;10.6611;0.562803;4.57785;4.95382;20.165;5.19937;10.3555;1.69937;18.5539;-2.81468;14.1854;-26.2365;7.731;
10.2233;0.781935;0.473064;-10.8421;-1.61289;10.6898;0.568349;4.64072;4.95807;20.2309;5.19937;10.4116;1.69937;18.6155;-2.82714;14.1853;-26.2782;7.731;
10.2333;0.783496;0.470607;-10.8128;-1.60891;10.7184;0.573677;4.70398;4.96232;20.2968;5.19937;10.4677;1.69937;18.6771;-2.8396;14.1852;-26.32;7.731;
10.2433;0.783495;0.480117;-10.7831;-1.60484;10.7473;0.578832;4.76832;4.96657;20.3626;5.19937;10.5238;1.69937;18.7388;-2.85206;14.1851;-26.3617;7.731;
10.2533;0.784916;0.476197;-10.7537;-1.60076;10.7759;0.583988;4.83258;4.9708;20.4285;5.19937;10.5799;1.69937;18.8005;-2.86452;14.185;-26.4034;7.731;
10.2633;0.780845;0.477442;-10.7232;-1.59647;10.8055;0.589188;4.89981;4.97489;20.4947;5.19937;10.6362;1.69937;18.8624;-2.87701;14.1849;-26.4448;7.731;
10.2733;0.776287;0.481278;-10.6942;-1.59237;10.8333;0.594093;4.96379;4.97898;20.5608;5.19937;10.6926;1.69937;18.9243;-2.88953;14.1848;-26.4862;7.731;
10.2833;0.776908;0.482793;-10.6634;-1.58796;10.8629;0.599244;5.03247;4.98307;20.627;5.19937;10.749;1.69937;18.9862;-2.90205;14.1846;-26.5276;7.731;
10.2933;0.812419;0.490923;-10.6334;-1.58361;10.892;0.604297;5.09967;4.98717;20.6931;5.19937;10.8053;1.69937;19.0481;-2.91457;14.1845;-26.569;7.731;
10.3033;0.880281;0.504452;-10.6039;-1.5793;10.9233;0.609625;5.16612;4.99125;20.7593;5.19937;10.8617;1.69937;19.1101;-2.92709;14.1844;-26.6104;7.731;
10.3133;0.884269;0.50379;-10.5746;-1.57497;10.9549;0.614814;5.23259;4.99522;20.8266;5.19937;10.9191;1.69937;19.173;-2.93952;14.1843;-26.652;7.731;
10.3233;0.885581;0.506093;-10.5433;-1.57029;10.9886;0.620282;5.30417;4.99919;20.8939;5.19937;10.9764;1.69937;19.236;-2.95183;14.1842;-26.6936;7.731;
10.3333;0.886334;0.512815;-10.513;-1.56571;11.0213;0.625434;5.37394;5.00316;20.9612;5.19937;11.0338;1.69937;19.299;-2.96414;14.1841;-26.7352;7.731;
10.3433;0.886427;0.521547;-10.483;-1.56114;11.0536;0.630645;5.44323;5.00713;21.0285;5.19937;11.0911;1.69937;19.3619;-2.97645;14.184;-26.7768;7.731;
10.3533;0.965144;0.536344;-10.4527;-1.55647;11.0869;0.636149;5.51373;5.01107;21.0958;5.19937;11.1485;1.69937;19.4249;-2.98877;14.1839;-26.8183;7.731;
10.3633;1.03;0.54521;-10.4218;-1.55167;11.1241;0.642154;5.58602;5.01483;21.1629;5.19937;11.2057;1.69937;19.4877;-3.00122;14.1838;-26.8593;7.731;
10.3733;1.0334;0.556778;-10.3916;-1.54691;11.1616;0.648112;5.65734;5.0186;21.23;5.19937;11.2629;1.69937;19.5504;-3.01394;14.1836;-26.9002;7.731;
10.3833;1.03749;0.551184;-10.3621;-1.54222;11.1982;0.653408;5.72739;5.02236;21.2971;5.19937;11.3201;1.69937;19.6132;-3.02666;14.1835;-26.9412;7.731;
10.3933;1.03862;0.557274;-10.3303;-1.53711;11.2376;0.659287;5.80333;5.02612;21.3642;5.19937;11.3773;1.69937;19.676;-3.03938;14.1834;-26.9822;7.731;
10.4033;1.04;0.560275;-10.3014;-1.53244;11.2732;0.664659;5.87263;5.02988;21.4315;5.19937;11.4346;1.69937;19.7389;-3.05211;14.1833;-27.0232;7.731;
10.4133;1.04115;0.567912;-10.2705;-1.52738;11.3114;0.670429;5.94728;5.0336;21.5017;5.19937;11.4945;1.69937;19.8046;-3.06473;14.1832;-27.0656;7.731;
10.4233;1.0551;0.578316;-10.2381;-1.522;11.3516;0.676389;6.02624;5.03732;21.572;5.19937;11.5544;1.69937;19.8703;-3.07725;14.1831;-27.1079;7.731;
