Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.84033;0.301869;0.0511283;-40.2155;-2.08359;21.9313;0.0242478;0.329255;5.20384;27.5039;1.69937;-60.4473;1.69937;-14.452;-3.11736;13.559;-33.6204;7.731;
8.85033;0.872382;0.0430794;-40.154;-2.08316;21.957;0.0247891;0.332301;5.20477;27.5879;1.69937;-60.3369;1.69937;-14.3415;-3.12987;13.5589;-33.6756;7.731;
8.86033;0.939631;0.0372381;-40.0919;-2.08273;21.9905;0.025048;0.335454;5.20569;27.6719;1.69937;-60.2265;1.69937;-14.231;-3.14238;13.5588;-33.7308;7.731;
8.87033;0.966913;0.0349521;-40.0345;-2.08233;22.0227;0.0251195;0.338419;5.20662;27.7559;1.69937;-60.1161;1.69937;-14.1205;-3.15487;13.5588;-33.786;7.731;
8.88034;1.04265;0.0344472;-39.9718;-2.08188;22.0598;0.0251343;0.341685;5.20754;27.8399;1.69937;-60.0057;1.69937;-14.01;-3.16732;13.5587;-33.8412;7.731;
8.89034;1.08482;0.034857;-39.9088;-2.08143;22.0993;0.025139;0.344986;5.20837;27.9246;1.69937;-59.895;1.69937;-13.8991;-3.17978;13.5586;-33.8966;7.731;
8.90034;1.12835;0.0357126;-39.8484;-2.081;22.1384;0.025159;0.34816;5.20916;28.0099;1.69937;-59.784;1.69937;-13.7879;-3.19223;13.5585;-33.9521;7.731;
8.91034;1.16944;0.0362163;-39.7926;-2.0806;22.176;0.0251954;0.351097;5.20994;28.0951;1.69937;-59.673;1.69937;-13.6768;-3.20468;13.5585;-34.0076;7.731;
8.92034;1.16655;0.0364433;-39.7265;-2.08011;22.2212;0.0252479;0.354569;5.21073;28.1803;1.69937;-59.562;1.69937;-13.5657;-3.21716;13.5584;-34.0632;7.731;
8.93034;1.14689;0.0367451;-39.6664;-2.07967;22.2617;0.0253019;0.357723;5.21151;28.2656;1.69937;-59.451;1.69937;-13.4546;-3.2297;13.5583;-34.1187;7.731;
8.94034;1.09121;0.0369113;-39.6066;-2.07923;22.3005;0.0253597;0.36086;5.21221;28.3513;1.69937;-59.3399;1.69937;-13.3434;-3.24224;13.5582;-34.1742;7.731;
8.95034;1.07626;0.0373575;-39.5447;-2.07876;22.3394;0.0254265;0.364104;5.21286;28.4373;1.69937;-59.2289;1.69937;-13.2322;-3.25479;13.5582;-34.2297;7.731;
8.96034;1.08816;0.0380107;-39.4784;-2.07827;22.3809;0.0255181;0.367573;5.21351;28.5233;1.69937;-59.1178;1.69937;-13.1211;-3.26733;13.5581;-34.2853;7.731;
8.97034;1.09898;0.0385418;-39.4141;-2.07778;22.4216;0.0256242;0.370938;5.21417;28.6093;1.69937;-59.0068;1.69937;-13.0099;-3.27986;13.558;-34.3408;7.731;
8.98034;0.958285;0.0384015;-39.3547;-2.07732;22.4579;0.0257282;0.374043;5.21482;28.6953;1.69937;-58.8958;1.69937;-12.8987;-3.29237;13.5579;-34.3963;7.731;
8.99034;0.828747;0.03836;-39.2925;-2.07684;22.4892;0.0258262;0.377294;5.21539;28.782;1.69937;-58.7844;1.69937;-12.7873;-3.30488;13.5579;-34.452;7.731;
9.00034;0.794014;0.0385215;-39.2304;-2.07636;22.518;0.0259258;0.380534;5.21592;28.8691;1.69937;-58.6729;1.69937;-12.6756;-3.31738;13.5578;-34.5078;7.731;
9.01034;0.782474;0.03859;-39.1651;-2.07585;22.5475;0.0260325;0.383943;5.21645;28.9562;1.69937;-58.5614;1.69937;-12.564;-3.32989;13.5577;-34.5635;7.731;
9.02034;0.776737;0.038569;-39.1065;-2.07539;22.5737;0.0261263;0.386999;5.21698;29.0433;1.69937;-58.4499;1.69937;-12.4524;-3.34232;13.5576;-34.6193;7.731;
9.03034;0.770543;0.0384986;-39.0452;-2.0749;22.6009;0.0262199;0.390197;5.21751;29.1304;1.69937;-58.3384;1.69937;-12.3407;-3.35461;13.5576;-34.6751;7.731;
9.04034;0.746163;0.0383046;-38.977;-2.07435;22.6305;0.0263145;0.393753;5.21796;29.2176;1.69937;-58.2273;1.69937;-12.2296;-3.3669;13.5575;-34.7306;7.731;
9.05034;0.727003;0.0381025;-38.9135;-2.07384;22.6572;0.0263922;0.397071;5.21838;29.305;1.69937;-58.1165;1.69937;-12.1186;-3.3792;13.5574;-34.786;7.731;
9.06034;0.718714;0.0381515;-38.8528;-2.07335;22.6823;0.02646;0.400236;5.21879;29.3923;1.69937;-58.0056;1.69937;-12.0076;-3.39149;13.5573;-34.8415;7.731;
9.07034;0.71231;0.0381897;-38.7892;-2.07283;22.7082;0.0265308;0.403558;5.21921;29.4796;1.69937;-57.8947;1.69937;-11.8966;-3.40382;13.5573;-34.8969;7.731;
9.08034;0.706851;0.0380813;-38.7249;-2.0723;22.7342;0.0265976;0.406917;5.21963;29.5669;1.69937;-57.7838;1.69937;-11.7856;-3.41627;13.5572;-34.9524;7.731;
9.09034;0.702201;0.0342697;-38.6611;-2.07177;22.7598;0.0266349;0.410251;5.21997;29.6547;1.69937;-57.673;1.69937;-11.6746;-3.42873;13.5571;-35.0078;7.731;
9.10034;0.698494;0.0339701;-38.6036;-2.07129;22.7827;0.0265736;0.413245;5.22028;29.7427;1.69937;-57.5622;1.69937;-11.5637;-3.44118;13.557;-35.0632;7.731;
9.11034;0.695644;0.0352173;-38.5362;-2.07072;22.8094;0.0265127;0.416743;5.22059;29.8306;1.69937;-57.4513;1.69937;-11.4527;-3.45364;13.557;-35.1187;7.731;
9.12034;0.712825;0.0357094;-38.4776;-2.07022;22.8327;0.0264893;0.419763;5.22091;29.9186;1.69937;-57.3405;1.69937;-11.3418;-3.46616;13.5569;-35.1741;7.731;
9.13034;0.777955;0.0360398;-38.4093;-2.06964;22.8616;0.0264781;0.42328;5.22122;30.0066;1.69937;-57.2297;1.69937;-11.2308;-3.47891;13.5568;-35.2295;7.731;
9.14035;0.798237;0.0359983;-38.3493;-2.06913;22.8885;0.0264713;0.426365;5.22146;30.0938;1.69937;-57.1205;1.69937;-11.1215;-3.49166;13.5567;-35.2841;7.731;
9.15035;0.803472;0.0358593;-38.2807;-2.06853;22.9196;0.0264568;0.429892;5.22168;30.1807;1.69937;-57.0118;1.69937;-11.0127;-3.50441;13.5567;-35.3384;7.731;
9.16035;0.806351;0.0356791;-38.2174;-2.06799;22.9484;0.0264349;0.433139;5.2219;30.2676;1.69937;-56.9031;1.69937;-10.9039;-3.51715;13.5566;-35.3928;7.731;
9.17035;0.808694;0.0355083;-38.1567;-2.06745;22.9761;0.0264044;0.436257;5.22212;30.3545;1.69937;-56.7945;1.69937;-10.7951;-3.52984;13.5565;-35.4471;7.731;
9.18035;0.811913;0.0354861;-38.0953;-2.06692;23.0041;0.0263678;0.439407;5.22234;30.4414;1.69937;-56.6858;1.69937;-10.6864;-3.54237;13.5564;-35.5014;7.731;
9.19035;0.874823;0.0358172;-38.0274;-2.06631;23.0361;0.0263291;0.442893;5.2225;30.5299;1.69937;-56.5756;1.69937;-10.5761;-3.5549;13.5564;-35.5565;7.731;
9.20035;0.914308;0.0360884;-37.9615;-2.06573;23.0695;0.0263005;0.446274;5.22264;30.6194;1.69937;-56.4646;1.69937;-10.465;-3.56743;13.5563;-35.612;7.731;
9.21035;0.923239;0.0363074;-37.8998;-2.06517;23.1014;0.0262777;0.449446;5.22278;30.7088;1.69937;-56.3537;1.69937;-10.3539;-3.57996;13.5562;-35.6675;7.731;
9.22035;0.926587;0.0365721;-37.8355;-2.0646;23.1347;0.0262585;0.452744;5.22292;30.7982;1.69937;-56.2427;1.69937;-10.2428;-3.59247;13.5561;-35.723;7.731;
9.23035;1.08486;0.0373674;-37.7746;-2.06404;23.1691;0.0262558;0.455874;5.22306;30.8877;1.69937;-56.1317;1.69937;-10.1317;-3.60495;13.5561;-35.7785;7.731;
9.24035;1.14129;0.0377107;-37.7065;-2.06342;23.2118;0.0262692;0.45937;5.22316;30.9775;1.69937;-56.0207;1.69937;-10.0206;-3.61743;13.556;-35.834;7.731;
9.25035;1.15467;0.0379384;-37.6417;-2.06283;23.2534;0.0262854;0.462702;5.22323;31.0675;1.69937;-55.9098;1.69937;-9.9095;-3.62991;13.5559;-35.8895;7.731;
9.26035;1.159;0.0381818;-37.5762;-2.06222;23.2956;0.0263045;0.466071;5.22329;31.1576;1.69937;-55.7988;1.69937;-9.79843;-3.64239;13.5558;-35.9449;7.731;
9.27035;1.16104;0.0384383;-37.5112;-2.06162;23.3375;0.0263278;0.469415;5.22336;31.2476;1.69937;-55.6879;1.69937;-9.68736;-3.65488;13.5558;-36.0004;7.731;
9.28035;1.16778;0.0386937;-37.4482;-2.06103;23.3782;0.0263545;0.472656;5.22343;31.3376;1.69937;-55.5769;1.69937;-9.57629;-3.66738;13.5557;-36.0559;7.731;
9.29035;1.18136;0.0389295;-37.3872;-2.06045;23.4179;0.0263842;0.475796;5.22346;31.4295;1.69937;-55.4642;1.69937;-9.46348;-3.67989;13.5556;-36.1122;7.731;
9.30035;1.1866;0.0391265;-37.316;-2.05978;23.4646;0.0264216;0.47946;5.22346;31.5224;1.69937;-55.3505;1.69937;-9.34965;-3.6924;13.5555;-36.1691;7.731;
9.31035;1.18735;0.0392812;-37.2509;-2.05916;23.5072;0.0264568;0.482808;5.22347;31.6153;1.69937;-55.2368;1.69937;-9.23583;-3.70491;13.5555;-36.2259;7.731;
9.32035;1.18747;0.0394272;-37.1857;-2.05853;23.5498;0.0264925;0.486158;5.22347;31.7082;1.69937;-55.1231;1.69937;-9.12201;-3.71741;13.5554;-36.2828;7.731;
9.33035;1.18743;0.0368715;-37.1184;-2.05789;23.5938;0.0264628;0.48962;5.22348;31.8011;1.69937;-55.0094;1.69937;-9.00819;-3.72991;13.5553;-36.3396;7.731;
9.34035;1.18728;0.0368969;-37.054;-2.05726;23.6357;0.0263892;0.492916;5.22344;31.8925;1.69937;-54.8981;1.69937;-8.89683;-3.7424;13.5552;-36.3952;7.731;
9.35035;1.19151;0.0379414;-36.9881;-2.05662;23.6786;0.0263571;0.49627;5.22339;31.9833;1.69937;-54.7877;1.69937;-8.7863;-3.7549;13.5552;-36.4505;7.731;
9.36035;1.19614;0.0385027;-36.9232;-2.05598;23.721;0.0263535;0.499564;5.22334;32.0741;1.69937;-54.6773;1.69937;-8.67577;-3.76739;13.5551;-36.5057;7.731;
9.37035;1.20492;0.0388318;-36.8574;-2.05533;23.764;0.0263625;0.502893;5.22329;32.1649;1.69937;-54.5669;1.69937;-8.56524;-3.77988;13.555;-36.5609;7.731;
9.38035;1.21546;0.0390083;-36.7912;-2.05468;23.8077;0.0263778;0.50624;5.22324;32.2558;1.69937;-54.4565;1.69937;-8.45471;-3.79236;13.5549;-36.6161;7.731;
9.39035;1.218;0.0390776;-36.726;-2.05403;23.8509;0.0263934;0.509532;5.22316;32.3473;1.69937;-54.3456;1.69937;-8.34376;-3.80483;13.5549;-36.6715;7.731;
9.40035;1.21853;0.0391263;-36.6623;-2.05339;23.893;0.0264068;0.512741;5.22306;32.4393;1.69937;-54.2346;1.69937;-8.23259;-3.8173;13.5548;-36.727;7.731;
9.41036;1.21868;0.0391905;-36.5934;-2.05269;23.9384;0.0264187;0.516214;5.22297;32.5312;1.69937;-54.1235;1.69937;-8.12142;-3.82977;13.5547;-36.7825;7.731;
9.42036;1.19178;0.0391922;-36.5235;-2.05198;23.9841;0.0264274;0.519739;5.22287;32.6231;1.69937;-54.0125;1.69937;-8.01026;-3.84225;13.5546;-36.838;7.731;
9.43036;1.1797;0.0392888;-36.4595;-2.05133;24.025;0.0264323;0.522961;5.22277;32.7151;1.69937;-53.9014;1.69937;-7.89909;-3.85472;13.5546;-36.8935;7.731;
9.44036;1.17661;0.0394448;-36.3908;-2.05062;24.0686;0.0264378;0.526423;5.22265;32.8077;1.69937;-53.79;1.69937;-7.78752;-3.8672;13.5545;-36.9493;7.731;
9.45036;1.17601;0.0396135;-36.3233;-2.04993;24.1113;0.0264444;0.529817;5.22252;32.9007;1.69937;-53.6783;1.69937;-7.67575;-3.87967;13.5544;-37.0051;7.731;
9.46036;1.17594;0.0397858;-36.2573;-2.04924;24.153;0.0264523;0.533137;5.22238;32.9937;1.69937;-53.5667;1.69937;-7.56398;-3.89215;13.5543;-37.0609;7.731;
9.47036;1.18048;0.0399779;-36.1914;-2.04856;24.1946;0.0264622;0.536453;5.22224;33.0867;1.69937;-53.455;1.69937;-7.4522;-3.90458;13.5543;-37.1167;7.731;
9.48036;1.19379;0.0401987;-36.1232;-2.04784;24.238;0.0264754;0.539887;5.22211;33.1797;1.69937;-53.3433;1.69937;-7.34043;-3.91688;13.5542;-37.1726;7.731;
9.49036;1.19684;0.04037;-36.059;-2.04716;24.279;0.0264895;0.543113;5.22195;33.271;1.69937;-53.2342;1.69937;-7.23119;-3.92919;13.5541;-37.2271;7.731;
9.50036;1.19766;0.0405409;-35.9952;-2.04649;24.3197;0.0265047;0.546324;5.22179;33.3617;1.69937;-53.1259;1.69937;-7.12282;-3.94149;13.5541;-37.2812;7.731;
9.51036;1.19791;0.0447372;-35.9232;-2.04572;24.3657;0.0266246;0.549951;5.22163;33.4524;1.69937;-53.0177;1.69937;-7.01445;-3.9538;13.554;-37.3354;7.731;
9.52036;1.19805;0.0435576;-35.8588;-2.04503;24.4067;0.0267426;0.553212;5.22147;33.5431;1.69937;-52.9094;1.69937;-6.90608;-3.9662;13.5539;-37.3895;7.731;
9.53036;1.20177;0.0430096;-35.7907;-2.04429;24.45;0.0268265;0.556675;5.22131;33.6338;1.69937;-52.8012;1.69937;-6.79771;-3.97889;13.5538;-37.4436;7.731;
9.54036;1.25543;0.0430079;-35.7189;-2.04351;24.4965;0.0268956;0.560335;5.22112;33.7275;1.69937;-52.6897;1.69937;-6.68617;-3.99159;13.5538;-37.4993;7.731;
9.55036;1.2787;0.0431215;-35.6469;-2.04273;24.5449;0.0269573;0.564022;5.22093;33.8229;1.69937;-52.5766;1.69937;-6.57288;-4.00428;13.5537;-37.5559;7.731;
9.56036;1.28378;0.0432809;-35.5808;-2.042;24.5896;0.0270104;0.567409;5.22073;33.9183;1.69937;-52.4634;1.69937;-6.45958;-4.01698;13.5536;-37.6124;7.731;
9.57036;1.2854;0.0434847;-35.5138;-2.04126;24.6349;0.0270636;0.570847;5.22054;34.0136;1.69937;-52.3502;1.69937;-6.34629;-4.02963;13.5535;-37.669;7.731;
9.58036;1.28616;0.0437133;-35.4435;-2.04048;24.6824;0.02712;0.574454;5.22034;34.109;1.69937;-52.237;1.69937;-6.23299;-4.04217;13.5534;-37.7256;7.731;
9.59036;1.28943;0.0439296;-35.3764;-2.03973;24.7277;0.0271752;0.577904;5.22014;34.2036;1.69937;-52.1252;1.69937;-6.12107;-4.05471;13.5534;-37.7815;7.731;
9.60036;1.30863;0.0441699;-35.3104;-2.03899;24.7725;0.0272312;0.581296;5.21993;34.2978;1.69937;-52.014;1.69937;-6.0098;-4.06725;13.5533;-37.8371;7.731;
9.61036;1.32601;0.0443701;-35.2405;-2.0382;24.8207;0.0272926;0.584893;5.21971;34.392;1.69937;-51.9029;1.69937;-5.89853;-4.07979;13.5532;-37.8926;7.731;
9.62036;1.33056;0.0445039;-35.1685;-2.03739;24.8706;0.0273546;0.588597;5.2195;34.4861;1.69937;-51.7917;1.69937;-5.78726;-4.09231;13.5531;-37.9482;7.731;
9.63036;1.22518;0.044243;-35.0982;-2.03659;24.9177;0.0274069;0.592215;5.21929;34.5803;1.69937;-51.6806;1.69937;-5.67599;-4.10479;13.5531;-38.0038;7.731;
9.64036;1.15961;0.0442222;-35.0285;-2.03579;24.9604;0.0274459;0.5958;5.21907;34.6747;1.69937;-51.5696;1.69937;-5.56497;-4.11728;13.553;-38.0592;7.731;
9.65036;1.14271;0.044361;-34.9592;-2.03499;25.0018;0.0274835;0.59937;5.21885;34.7691;1.69937;-51.4588;1.69937;-5.45403;-4.12976;13.5529;-38.1146;7.731;
9.66036;1.13855;0.044496;-34.8912;-2.0342;25.0419;0.0275208;0.602867;5.21862;34.8635;1.69937;-51.348;1.69937;-5.34309;-4.14224;13.5528;-38.17;7.731;
9.67037;1.13761;0.0445994;-34.8239;-2.03341;25.0815;0.0275571;0.606327;5.2184;34.9579;1.69937;-51.2372;1.69937;-5.23215;-4.15467;13.5528;-38.2254;7.731;
9.68037;1.103;0.044562;-34.7531;-2.03258;25.1227;0.0275923;0.609967;5.21818;35.0523;1.69937;-51.1263;1.69937;-5.12121;-4.16696;13.5527;-38.2808;7.731;
9.69037;1.02324;0.0444046;-34.6813;-2.03174;25.1621;0.0276184;0.61366;5.21794;35.1473;1.69937;-51.0153;1.69937;-5.01006;-4.17924;13.5526;-38.3363;7.731;
9.70037;0.993697;0.0444647;-34.6175;-2.03098;25.1951;0.0276361;0.616937;5.21771;35.2424;1.69937;-50.9042;1.69937;-4.89884;-4.19153;13.5526;-38.3918;7.731;
9.71037;0.984715;0.0446039;-34.5425;-2.03009;25.2332;0.0276569;0.620793;5.21748;35.3376;1.69937;-50.7931;1.69937;-4.78762;-4.20382;13.5525;-38.4474;7.731;
9.72037;0.988091;0.0447339;-34.4767;-2.0293;25.2665;0.0276758;0.624172;5.21724;35.4327;1.69937;-50.6819;1.69937;-4.67639;-4.2162;13.5524;-38.5029;7.731;
9.73037;0.998195;0.0448734;-34.4009;-2.02839;25.3051;0.0276983;0.628064;5.21701;35.5279;1.69937;-50.5708;1.69937;-4.56517;-4.2289;13.5523;-38.5585;7.731;
9.74037;0.999336;0.0449616;-34.3293;-2.02752;25.3417;0.0277186;0.631743;5.21677;35.6234;1.69937;-50.4596;1.69937;-4.45382;-4.2416;13.5523;-38.6141;7.731;
9.75037;0.998686;0.045036;-34.2672;-2.02677;25.3735;0.0277347;0.634936;5.21653;35.7192;1.69937;-50.3483;1.69937;-4.34239;-4.2543;13.5522;-38.6697;7.731;
9.76037;0.997764;0.0451335;-34.1936;-2.02587;25.411;0.0277521;0.638719;5.21629;35.815;1.69937;-50.2369;1.69937;-4.23096;-4.267;13.5521;-38.7254;7.731;
9.77037;0.997041;0.0452394;-34.1212;-2.02498;25.4478;0.0277681;0.642437;5.21605;35.9108;1.69937;-50.1256;1.69937;-4.11953;-4.27958;13.552;-38.781;7.731;
9.78037;1.05916;0.0455966;-34.0489;-2.02409;25.4848;0.0277846;0.646154;5.21581;36.0066;1.69937;-50.0143;1.69937;-4.0081;-4.29192;13.552;-38.8366;7.731;
9.79037;1.16879;0.0409685;-33.985;-2.0233;25.5213;0.0277781;0.64944;5.21558;36.1013;1.69937;-49.9046;1.69937;-3.89834;-4.30425;13.5519;-38.8914;7.731;
9.80037;1.20213;0.0428949;-33.9137;-2.02241;25.5644;0.0276755;0.653092;5.21534;36.1956;1.69937;-49.7955;1.69937;-3.78914;-4.31659;13.5518;-38.946;7.731;
9.81037;1.21185;0.0440145;-33.8373;-2.02145;25.6111;0.0276209;0.656989;5.2151;36.2899;1.69937;-49.6865;1.69937;-3.67995;-4.32892;13.5517;-39.0005;7.731;
9.82037;1.21506;0.0445866;-33.7663;-2.02056;25.6547;0.0275975;0.660594;5.21487;36.3843;1.69937;-49.5774;1.69937;-3.57076;-4.34136;13.5517;-39.055;7.731;
9.83037;1.21697;0.0448643;-33.6995;-2.01971;25.6957;0.0275887;0.663979;5.21463;36.4786;1.69937;-49.4683;1.69937;-3.46156;-4.35407;13.5516;-39.1095;7.731;
9.84037;1.21953;0.045028;-33.6279;-2.01881;25.7396;0.0275848;0.6676;5.21439;36.5755;1.69937;-49.3565;1.69937;-3.34969;-4.36679;13.5515;-39.1654;7.731;
9.85037;1.2212;0.0451418;-33.5509;-2.01782;25.7869;0.0275819;0.67149;5.21415;36.6738;1.69937;-49.2434;1.69937;-3.23644;-4.37951;13.5514;-39.222;7.731;
9.86037;1.22232;0.0452344;-33.4783;-2.01689;25.8314;0.0275789;0.675154;5.2139;36.7721;1.69937;-49.1302;1.69937;-3.12319;-4.39223;13.5513;-39.2785;7.731;
9.87037;1.22752;0.04535;-33.4089;-2.016;25.874;0.0275755;0.678652;5.21366;36.8704;1.69937;-49.0171;1.69937;-3.00994;-4.40489;13.5513;-39.3351;7.731;
9.88037;1.24132;0.045514;-33.3384;-2.01508;25.9177;0.027573;0.682206;5.21341;36.9687;1.69937;-48.9039;1.69937;-2.89669;-4.4174;13.5512;-39.3916;7.731;
9.89037;1.24595;0.0456745;-33.2642;-2.01412;25.9638;0.0275711;0.685943;5.21318;37.0658;1.69937;-48.7924;1.69937;-2.78508;-4.42991;13.5511;-39.4473;7.731;
9.90037;1.24774;0.0458566;-33.1888;-2.01313;26.0107;0.0275701;0.689739;5.21294;37.1626;1.69937;-48.6815;1.69937;-2.67403;-4.44242;13.551;-39.5028;7.731;
9.91037;1.24845;0.0460279;-33.1247;-2.01229;26.0505;0.0275706;0.692964;5.21271;37.2595;1.69937;-48.5706;1.69937;-2.56298;-4.45493;13.551;-39.5582;7.731;
9.92037;1.24898;0.0462442;-33.0482;-2.01128;26.0979;0.0275732;0.696811;5.21247;37.3563;1.69937;-48.4596;1.69937;-2.45193;-4.46743;13.5509;-39.6137;7.731;
9.93037;1.26061;0.046513;-32.9724;-2.01028;26.145;0.0275786;0.700623;5.21224;37.4531;1.69937;-48.3487;1.69937;-2.34088;-4.47992;13.5508;-39.6691;7.731;
9.94038;1.29005;0.0468273;-32.8982;-2.00929;26.1918;0.0275891;0.704353;5.21201;37.5499;1.69937;-48.2381;1.69937;-2.23017;-4.49242;13.5507;-39.7244;7.731;
9.95038;1.30022;0.0470486;-32.8276;-2.00834;26.2371;0.0276031;0.707905;5.21178;37.6467;1.69937;-48.1276;1.69937;-2.11958;-4.50491;13.5507;-39.7796;7.731;
9.96038;1.30301;0.0472591;-32.7544;-2.00736;26.2841;0.0276194;0.711587;5.21156;37.7436;1.69937;-48.0171;1.69937;-2.00898;-4.5174;13.5506;-39.8349;7.731;
9.97038;1.32218;0.047532;-32.6815;-2.00638;26.3311;0.0276378;0.715248;5.21133;37.8404;1.69937;-47.9066;1.69937;-1.89839;-4.5299;13.5505;-39.8901;7.731;
9.98038;1.34759;0.0478033;-32.6097;-2.0054;26.3782;0.0276601;0.71886;5.2111;37.9372;1.69937;-47.7961;1.69937;-1.7878;-4.5424;13.5505;-39.9453;7.731;
9.99038;1.35543;0.0480062;-32.5361;-2.0044;26.4271;0.0276852;0.722561;5.21088;38.035;1.69937;-47.6849;1.69937;-1.67645;-4.5549;13.5504;-40.0009;7.731;
10.0004;1.3575;0.0481884;-32.4656;-2.00343;26.4739;0.0277098;0.726105;5.21066;38.1332;1.69937;-47.5732;1.69937;-1.56472;-4.5674;13.5503;-40.0567;7.731;
10.0104;1.35822;0.0514976;-32.3908;-2.0024;26.5236;0.0277718;0.729865;5.21043;38.2314;1.69937;-47.4616;1.69937;-1.453;-4.57991;13.5502;-40.1125;7.731;
10.0204;1.35862;0.0519671;-32.3146;-2.00135;26.5741;0.0279215;0.733709;5.21021;38.3297;1.69937;-47.35;1.69937;-1.34128;-4.59241;13.5502;-40.1682;7.731;
10.0304;1.35115;0.0510894;-32.2395;-2.0003;26.6237;0.0280355;0.737517;5.20999;38.4279;1.69937;-47.2384;1.69937;-1.22956;-4.6049;13.5501;-40.224;7.731;
10.0404;1.32623;0.0507012;-32.1684;-1.99931;26.6698;0.0281097;0.741132;5.20978;38.5244;1.69937;-47.1291;1.69937;-1.12015;-4.6174;13.55;-40.2787;7.731;
10.0504;1.3192;0.050649;-32.0984;-1.99833;26.7148;0.0281671;0.744707;5.20958;38.6203;1.69937;-47.0206;1.69937;-1.01153;-4.62989;13.5499;-40.3329;7.731;
10.0604;1.31729;0.050773;-32.0239;-1.99728;26.7624;0.0282206;0.74851;5.20937;38.7161;1.69937;-46.912;1.69937;-0.902915;-4.64239;13.5499;-40.3871;7.731;
10.0704;1.31706;0.0509991;-31.9429;-1.99613;26.814;0.0282761;0.752654;5.20916;38.812;1.69937;-46.8035;1.69937;-0.794295;-4.65489;13.5498;-40.4414;7.731;
10.0804;1.31721;0.0512145;-31.873;-1.99514;26.8585;0.0283239;0.756238;5.20896;38.9079;1.69937;-46.695;1.69937;-0.685675;-4.6674;13.5497;-40.4956;7.731;
10.0904;1.3174;0.0514359;-31.798;-1.99407;26.906;0.0283756;0.760078;5.20875;39.0066;1.69937;-46.5836;1.69937;-0.574192;-4.6799;13.5496;-40.5513;7.731;
10.1004;1.31759;0.0516434;-31.7214;-1.99297;26.9546;0.0284288;0.764009;5.20855;39.1068;1.69937;-46.4707;1.69937;-0.461133;-4.69241;13.5496;-40.6077;7.731;
10.1104;1.31772;0.0518229;-31.646;-1.99188;27.0023;0.0284808;0.767876;5.20835;39.207;1.69937;-46.3577;1.69937;-0.348073;-4.70491;13.5495;-40.6642;7.731;
10.1204;1.29166;0.0518905;-31.5708;-1.99079;27.0495;0.0285303;0.771738;5.20814;39.3072;1.69937;-46.2448;1.69937;-0.235013;-4.71741;13.5494;-40.7206;7.731;
10.1304;1.24156;0.0518866;-31.4951;-1.98969;27.0953;0.0285738;0.775621;5.20794;39.4074;1.69937;-46.1318;1.69937;-0.121953;-4.72991;13.5493;-40.777;7.731;
10.1404;1.2247;0.0520018;-31.4197;-1.98858;27.1396;0.0286134;0.77949;5.20775;39.5056;1.69937;-46.0213;1.69937;-0.0114003;-4.7424;13.5493;-40.8322;7.731;
10.1504;1.22076;0.0521234;-31.3494;-1.98755;27.1807;0.0286491;0.7831;5.20756;39.6028;1.69937;-45.9122;1.69937;0.0978359;-4.75489;13.5492;-40.8868;7.731;
10.1604;1.21936;0.0522471;-31.2677;-1.98634;27.2281;0.0286886;0.787296;5.20738;39.6999;1.69937;-45.8031;1.69937;0.207072;-4.76739;13.5491;-40.9413;7.731;
10.1704;1.21895;0.0523617;-31.1926;-1.98523;27.2717;0.028723;0.791153;5.20719;39.7971;1.69937;-45.6939;1.69937;0.316308;-4.77988;13.549;-40.9959;7.731;
10.1804;1.21838;0.0563754;-31.1154;-1.98408;27.3164;0.0288497;0.795119;5.20701;39.8943;1.69937;-45.5848;1.69937;0.425544;-4.79238;13.549;-41.0504;7.731;
10.1904;1.21778;0.0554951;-31.0402;-1.98295;27.3598;0.0289896;0.799;5.20683;39.9928;1.69937;-45.4745;1.69937;0.535982;-4.80487;13.5489;-41.1055;7.731;
10.2004;1.21722;0.0548862;-30.9667;-1.98184;27.4022;0.0290849;0.802814;5.20665;40.092;1.69937;-45.3634;1.69937;0.647111;-4.81737;13.5488;-41.161;7.731;
10.2104;1.2167;0.0562806;-30.892;-1.98072;27.4451;0.0291627;0.806695;5.20647;40.1912;1.69937;-45.2524;1.69937;0.75824;-4.82986;13.5487;-41.2165;7.731;
10.2204;1.16681;0.0563901;-30.8179;-1.97959;27.4872;0.0292742;0.810566;5.2063;40.2904;1.69937;-45.1414;1.69937;0.869369;-4.84237;13.5487;-41.272;7.731;
10.2304;1.10848;0.0561207;-30.7418;-1.97843;27.5279;0.0293701;0.814552;5.20612;40.3896;1.69937;-45.0303;1.69937;0.980497;-4.85491;13.5486;-41.3275;7.731;
10.2404;1.09086;0.0601273;-30.6605;-1.97718;27.5698;0.0295165;0.818829;5.20595;40.4892;1.69937;-44.9192;1.69937;1.0917;-4.86745;13.5485;-41.383;7.731;
10.2504;1.08587;0.0604246;-30.5821;-1.97598;27.6099;0.0297253;0.822979;5.20579;40.5888;1.69937;-44.8081;1.69937;1.20295;-4.87998;13.5484;-41.4385;7.731;
