Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7735;1.04593;0.393843;4.20982;20.5517;13.1916;0.247677;73.2106;5.19937;106.723;5.19937;80.7697;1.69937;103.756;-9.65337;18.1945;-61.8598;7.731;
18.7835;0.976631;0.369444;4.21956;20.5864;13.2269;0.254558;73.2392;5.19937;106.833;5.19937;80.8776;1.69937;103.866;-9.65338;18.207;-61.9011;7.731;
18.7935;0.970836;0.399078;4.23003;20.6238;13.264;0.262037;73.2707;5.19937;106.943;5.19937;80.9854;1.69937;103.977;-9.6534;18.2195;-61.9425;7.731;
18.8035;0.949461;0.401009;4.23982;20.659;13.2984;0.269042;73.301;5.19937;107.054;5.19937;81.0934;1.69937;104.087;-9.65341;18.232;-61.9839;7.731;
18.8135;0.886124;0.406068;4.2494;20.6936;13.3303;0.275689;73.3315;5.19937;107.165;5.19937;81.2027;1.69937;104.199;-9.65342;18.2445;-62.0257;7.731;
18.8235;0.878353;0.404089;4.25932;20.7294;13.3623;0.282657;73.3638;5.19937;107.277;5.19937;81.312;1.69937;104.31;-9.65343;18.2571;-62.0676;7.731;
18.8335;0.875498;0.42531;4.2692;20.7653;13.3941;0.289368;73.3967;5.19937;107.388;5.19937;81.4213;1.69937;104.422;-9.65345;18.2696;-62.1095;7.731;
18.8435;0.874139;0.423198;4.279;20.8011;13.4256;0.296292;73.4303;5.19937;107.5;5.19937;81.5306;1.69937;104.533;-9.65346;18.2822;-62.1514;7.731;
18.8535;0.872147;0.435435;4.2887;20.8366;13.4568;0.303093;73.4644;5.19937;107.611;5.19937;81.6398;1.69937;104.645;-9.65347;18.2947;-62.1932;7.731;
18.8635;0.916953;0.442957;4.29866;20.8732;13.4893;0.310142;73.5001;5.19937;107.722;5.19937;81.7487;1.69937;104.756;-9.65348;18.3072;-62.2349;7.731;
18.8735;0.959064;0.446571;4.30856;20.9098;13.5237;0.317344;73.5366;5.19937;107.833;5.19937;81.8575;1.69937;104.867;-9.6535;18.3196;-62.2765;7.731;
18.8835;0.960834;0.450137;4.31824;20.9457;13.5581;0.324238;73.5732;5.19937;107.944;5.19937;81.9663;1.69937;104.978;-9.65351;18.3321;-62.3182;7.731;
18.8935;0.961658;0.448143;4.32813;20.9826;13.5934;0.331282;73.6114;5.19937;108.055;5.19937;82.0751;1.69937;105.089;-9.65352;18.3445;-62.3599;7.731;
18.9035;0.961035;0.454222;4.33781;21.0188;13.6279;0.338077;73.6496;5.19937;108.166;5.19937;82.184;1.69937;105.2;-9.65353;18.357;-62.4015;7.731;
18.9135;0.960496;0.461558;4.3475;21.0552;13.6625;0.344936;73.6887;5.19937;108.277;5.19937;82.2927;1.69937;105.311;-9.65354;18.3694;-62.4431;7.731;
18.9235;0.96181;0.470103;4.35714;21.0916;13.6971;0.351901;73.7285;5.19937;108.388;5.19937;82.4014;1.69937;105.422;-9.65355;18.382;-62.4847;7.731;
18.9335;0.969746;0.464669;4.36682;21.1284;13.732;0.358703;73.7694;5.19937;108.498;5.19937;82.51;1.69937;105.533;-9.65356;18.3945;-62.5263;7.731;
18.9435;0.970554;0.486182;4.37692;21.1669;13.7687;0.365785;73.8129;5.19937;108.609;5.19937;82.6187;1.69937;105.644;-9.65357;18.407;-62.5679;7.731;
18.9535;0.967363;0.498832;4.38628;21.2027;13.8027;0.372763;73.854;5.19937;108.72;5.19937;82.7274;1.69937;105.754;-9.65358;18.4195;-62.6095;7.731;
18.9636;0.887678;0.494354;4.39629;21.2413;13.8373;0.38013;73.8991;5.19937;108.83;5.19937;82.8356;1.69937;105.865;-9.6536;18.432;-62.6508;7.731;
18.9736;0.878333;0.501924;4.40582;21.2782;13.869;0.387065;73.9429;5.19937;108.94;5.19937;82.9438;1.69937;105.975;-9.65361;18.4445;-62.6922;7.731;
18.9836;0.87641;0.513325;4.41525;21.3148;13.9003;0.394035;73.9871;5.19937;109.05;5.19937;83.052;1.69937;106.085;-9.65362;18.4569;-62.7336;7.731;
18.9936;0.876643;0.519946;4.42531;21.3542;13.9338;0.401532;74.0353;5.19937;109.161;5.19937;83.1602;1.69937;106.196;-9.65363;18.4694;-62.775;7.731;
19.0036;0.875825;0.527755;4.43445;21.3901;13.9643;0.408528;74.0801;5.19937;109.271;5.19937;83.2686;1.69937;106.306;-9.65364;18.4819;-62.8164;7.731;
19.0136;0.875483;0.532734;4.44402;21.4279;13.9963;0.415859;74.1279;5.19937;109.382;5.19937;83.3781;1.69937;106.418;-9.65365;18.4944;-62.8583;7.731;
19.0236;0.943986;0.546341;4.45355;21.4658;14.0294;0.42325;74.1766;5.19937;109.494;5.19937;83.4876;1.69937;106.529;-9.65366;18.507;-62.9001;7.731;
19.0336;0.992973;0.560142;4.46288;21.503;14.0642;0.430677;74.2251;5.19937;109.605;5.19937;83.5971;1.69937;106.641;-9.65367;18.5195;-62.942;7.731;
19.0436;0.995369;0.578149;4.47244;21.5415;14.1009;0.438505;74.276;5.19937;109.717;5.19937;83.7066;1.69937;106.752;-9.65368;18.5321;-62.9838;7.731;
19.0536;0.97425;0.563114;4.48201;21.5801;14.1375;0.446421;74.3281;5.19937;109.828;5.19937;83.816;1.69937;106.864;-9.65369;18.5446;-63.0256;7.731;
19.0636;0.939654;0.578954;4.49112;21.6172;14.1712;0.454045;74.3786;5.19937;109.939;5.19937;83.9248;1.69937;106.975;-9.6537;18.5571;-63.0672;7.731;
19.0736;0.93248;0.597668;4.50062;21.656;14.2058;0.462016;74.4324;5.19937;110.05;5.19937;84.0336;1.69937;107.085;-9.65371;18.5696;-63.1087;7.731;
19.0836;0.931644;0.603023;4.50984;21.694;14.2394;0.469808;74.4858;5.19937;110.16;5.19937;84.1424;1.69937;107.196;-9.65372;18.5821;-63.1503;7.731;
19.0936;0.931094;0.611376;4.51918;21.7326;14.2736;0.477524;74.5409;5.19937;110.271;5.19937;84.2511;1.69937;107.307;-9.65374;18.5946;-63.1918;7.731;
19.1036;0.934958;0.59484;4.52845;21.7712;14.3076;0.484987;74.5967;5.19937;110.382;5.19937;84.3599;1.69937;107.418;-9.65375;18.6071;-63.2333;7.731;
19.1136;0.936773;0.615476;4.53782;21.8105;14.3422;0.492747;74.6541;5.19937;110.492;5.19937;84.4685;1.69937;107.528;-9.65376;18.6196;-63.2748;7.731;
19.1236;0.940176;0.625363;4.54694;21.849;14.3763;0.500354;74.7112;5.19937;110.602;5.19937;84.5771;1.69937;107.639;-9.65377;18.6321;-63.3162;7.731;
19.1336;0.941981;0.623275;4.55637;21.8891;14.4117;0.50826;74.7712;5.19937;110.713;5.19937;84.6856;1.69937;107.749;-9.65378;18.6446;-63.3577;7.731;
19.1436;0.94075;0.629609;4.56532;21.9273;14.4454;0.515561;74.8292;5.19937;110.823;5.19937;84.7942;1.69937;107.86;-9.65379;18.6571;-63.3991;7.731;
19.1536;0.941686;0.630931;4.57475;21.9679;14.4811;0.523137;74.8915;5.19937;110.934;5.19937;84.9029;1.69937;107.97;-9.6538;18.6695;-63.4406;7.731;
19.1636;0.94207;0.631754;4.58303;22.0038;14.5126;0.529692;74.9472;5.19937;111.045;5.19937;85.0124;1.69937;108.082;-9.65381;18.682;-63.4824;7.731;
19.1736;0.934465;0.628511;4.59244;22.0449;14.5486;0.536938;75.0115;5.19937;111.156;5.19937;85.1218;1.69937;108.193;-9.65382;18.6945;-63.5241;7.731;
19.1836;0.903183;0.627841;4.60142;22.0843;14.5824;0.543446;75.0738;5.19937;111.268;5.19937;85.2313;1.69937;108.305;-9.65383;18.707;-63.5659;7.731;
19.1936;0.893078;0.622451;4.61046;22.1243;14.6155;0.54976;75.1375;5.19937;111.379;5.19937;85.3408;1.69937;108.416;-9.65384;18.7196;-63.6077;7.731;
19.2036;0.914272;0.614922;4.61939;22.164;14.6485;0.555706;75.2014;5.19937;111.49;5.19937;85.4502;1.69937;108.527;-9.65385;18.7321;-63.6494;7.731;
19.2136;0.998058;0.633691;4.62829;22.2039;14.6832;0.561707;75.2659;5.19937;111.601;5.19937;85.5591;1.69937;108.638;-9.65386;18.7446;-63.6909;7.731;
19.2236;1.04507;0.630182;4.63717;22.244;14.7212;0.567745;75.3312;5.19937;111.711;5.19937;85.668;1.69937;108.749;-9.65387;18.7571;-63.7325;7.731;
19.2336;1.05095;0.621022;4.64603;22.2842;14.7598;0.57333;75.3971;5.19937;111.822;5.19937;85.777;1.69937;108.859;-9.65388;18.7695;-63.774;7.731;
19.2436;1.05318;0.614209;4.65481;22.3244;14.7984;0.578402;75.4633;5.19937;111.933;5.19937;85.8859;1.69937;108.97;-9.65389;18.782;-63.8155;7.731;
19.2536;1.05611;0.602002;4.66352;22.3645;14.8369;0.583006;75.5297;5.19937;112.043;5.19937;85.9949;1.69937;109.081;-9.6539;18.7945;-63.8571;7.731;
19.2636;1.05797;0.599673;4.67243;22.4058;14.8765;0.587339;75.5985;5.19937;112.155;5.19937;86.1046;1.69937;109.193;-9.65391;18.807;-63.8989;7.731;
19.2736;1.07946;0.596564;4.68081;22.4449;14.914;0.591067;75.6637;5.19937;112.266;5.19937;86.2143;1.69937;109.304;-9.65392;18.8195;-63.9407;7.731;
19.2836;1.12008;0.590022;4.6895;22.4857;14.9548;0.59469;75.7319;5.19937;112.378;5.19937;86.324;1.69937;109.416;-9.65393;18.8321;-63.9825;7.731;
19.2936;1.12683;0.579686;4.69813;22.5265;14.9961;0.597885;75.8003;5.19937;112.489;5.19937;86.4337;1.69937;109.527;-9.65394;18.8446;-64.0243;7.731;
19.3036;1.11699;0.572444;4.70673;22.5674;15.0373;0.600652;75.869;5.19937;112.6;5.19937;86.5434;1.69937;109.639;-9.65395;18.8571;-64.0661;7.731;
19.3136;1.11124;0.565663;4.71531;22.6084;15.0781;0.603036;75.9379;5.19937;112.711;5.19937;86.6528;1.69937;109.75;-9.65396;18.8696;-64.1078;7.731;
19.3236;1.1127;0.558389;4.7238;22.6493;15.1187;0.60505;76.0065;5.19937;112.822;5.19937;86.7622;1.69937;109.861;-9.65397;18.8821;-64.1494;7.731;
19.3336;1.11373;0.556245;4.73224;22.6902;15.1592;0.606852;76.0752;5.19937;112.933;5.19937;86.8715;1.69937;109.972;-9.65398;18.8946;-64.1911;7.731;
19.3436;1.11517;0.550663;4.74081;22.732;15.2004;0.608456;76.1452;5.19937;113.045;5.19937;86.9809;1.69937;110.083;-9.65399;18.907;-64.2328;7.731;
19.3536;1.11589;0.54999;4.74924;22.7733;15.2412;0.609846;76.2145;5.19937;113.155;5.19937;87.0903;1.69937;110.194;-9.654;18.9195;-64.2744;7.731;
19.3636;1.07073;0.542437;4.75737;22.8134;15.28;0.610919;76.2816;5.19937;113.266;5.19937;87.1993;1.69937;110.305;-9.65401;18.932;-64.3159;7.731;
19.3736;0.953347;0.528761;4.76566;22.8546;15.3158;0.611468;76.3504;5.19937;113.377;5.19937;87.3083;1.69937;110.415;-9.65403;18.9445;-64.3574;7.731;
19.3836;0.940718;0.529168;4.77434;22.898;15.3518;0.611924;76.4227;5.19937;113.487;5.19937;87.4173;1.69937;110.526;-9.65404;18.9571;-64.3989;7.731;
19.3936;0.939273;0.52801;4.78261;22.9395;15.386;0.612319;76.4917;5.19937;113.598;5.19937;87.5263;1.69937;110.637;-9.65405;18.9696;-64.4404;7.731;
19.4036;0.938886;0.527428;4.79102;22.982;15.421;0.612558;76.5624;5.19937;113.709;5.19937;87.6354;1.69937;110.748;-9.65406;18.9821;-64.4819;7.731;
19.4136;0.938344;0.525338;4.79937;23.0245;15.4558;0.612711;76.6328;5.19937;113.82;5.19937;87.745;1.69937;110.859;-9.65407;18.9946;-64.5237;7.731;
19.4236;0.910368;0.518184;4.80774;23.0673;15.4907;0.612691;76.7037;5.19937;113.931;5.19937;87.8546;1.69937;110.97;-9.65408;19.0071;-64.5654;7.731;
19.4336;0.851418;0.515324;4.81577;23.1086;15.5223;0.612344;76.7719;5.19937;114.042;5.19937;87.9643;1.69937;111.081;-9.65409;19.0197;-64.6071;7.731;
19.4436;0.843365;0.511726;4.82437;23.1532;15.5551;0.611742;76.8452;5.19937;114.153;5.19937;88.0739;1.69937;111.193;-9.6541;19.0322;-64.6488;7.731;
19.4536;0.892177;0.51625;4.83234;23.1947;15.5859;0.611221;76.9134;5.19937;114.264;5.19937;88.1835;1.69937;111.304;-9.65411;19.0447;-64.6905;7.731;
19.4636;0.9705;0.524521;4.84035;23.2366;15.6198;0.610987;76.9822;5.19937;114.375;5.19937;88.2929;1.69937;111.415;-9.65412;19.0572;-64.7321;7.731;
19.4736;0.987196;0.514088;4.84844;23.2793;15.6558;0.610639;77.0519;5.19937;114.486;5.19937;88.4023;1.69937;111.526;-9.65413;19.0697;-64.7737;7.731;
19.4836;0.987752;0.518359;4.85645;23.3217;15.6918;0.610076;77.1212;5.19937;114.597;5.19937;88.5117;1.69937;111.637;-9.65414;19.0822;-64.8153;7.731;
19.4937;0.990431;0.505389;4.8645;23.3647;15.7282;0.609236;77.1912;5.19937;114.708;5.19937;88.6211;1.69937;111.748;-9.65415;19.0947;-64.857;7.731;
19.5037;0.992229;0.500825;4.87262;23.4083;15.765;0.608238;77.2619;5.19937;114.819;5.19937;88.7305;1.69937;111.859;-9.65416;19.1072;-64.8986;7.731;
19.5137;0.993719;0.499496;4.88047;23.4507;15.8009;0.607185;77.3303;5.19937;114.93;5.19937;88.8401;1.69937;111.97;-9.65417;19.1197;-64.9403;7.731;
19.5237;1.11717;0.505626;4.88871;23.4954;15.841;0.60608;77.4023;5.19937;115.041;5.19937;88.9498;1.69937;112.081;-9.65418;19.1322;-64.9819;7.731;
19.5337;1.1514;0.497585;4.89636;23.5372;15.8813;0.605174;77.4693;5.19937;115.152;5.19937;89.0594;1.69937;112.193;-9.65419;19.1447;-65.0236;7.731;
19.5437;1.15852;0.490243;4.90436;23.5812;15.924;0.603859;77.5394;5.19937;115.263;5.19937;89.169;1.69937;112.304;-9.6542;19.1572;-65.0653;7.731;
19.5537;1.07178;0.473608;4.91215;23.6242;15.9649;0.602164;77.6078;5.19937;115.374;5.19937;89.2785;1.69937;112.415;-9.65421;19.1697;-65.1069;7.731;
19.5637;1.03333;0.470173;4.92018;23.6689;16.004;0.599917;77.6782;5.19937;115.484;5.19937;89.3873;1.69937;112.525;-9.65422;19.1822;-65.1483;7.731;
19.5737;1.02943;0.46834;4.92816;23.7135;16.0424;0.597735;77.7481;5.19937;115.595;5.19937;89.4961;1.69937;112.635;-9.65423;19.1947;-65.1896;7.731;
19.5837;1.03013;0.462303;4.93573;23.756;16.079;0.595545;77.8143;5.19937;115.705;5.19937;89.6049;1.69937;112.746;-9.65424;19.2072;-65.2309;7.731;
19.5937;1.03067;0.461971;4.94394;23.8024;16.1187;0.592999;77.8859;5.19937;115.815;5.19937;89.7137;1.69937;112.856;-9.65425;19.2197;-65.2723;7.731;
19.6037;1.03151;0.456753;4.95134;23.8445;16.1548;0.590709;77.9504;5.19937;115.925;5.19937;89.8226;1.69937;112.966;-9.65426;19.2323;-65.3137;7.731;
19.6137;1.01389;0.451668;4.95912;23.889;16.1924;0.588259;78.0182;5.19937;116.037;5.19937;89.9328;1.69937;113.078;-9.65427;19.2448;-65.3555;7.731;
19.6237;0.993195;0.447427;4.96678;23.933;16.2288;0.585646;78.0847;5.19937;116.148;5.19937;90.0429;1.69937;113.19;-9.65428;19.2572;-65.3974;7.731;
19.6337;0.989523;0.448504;4.97495;23.9802;16.2674;0.582805;78.1556;5.19937;116.26;5.19937;90.1531;1.69937;113.301;-9.65429;19.2697;-65.4392;7.731;
19.6437;0.989516;0.443641;4.98225;24.0226;16.3019;0.580273;78.2189;5.19937;116.372;5.19937;90.2633;1.69937;113.413;-9.6543;19.2822;-65.4811;7.731;
19.6537;0.988775;0.442114;4.98983;24.0669;16.3378;0.577571;78.2845;5.19937;116.483;5.19937;90.3733;1.69937;113.524;-9.65431;19.2947;-65.5228;7.731;
19.6637;0.986911;0.451688;4.99748;24.1118;16.3741;0.574915;78.3506;5.19937;116.593;5.19937;90.4822;1.69937;113.635;-9.65432;19.3073;-65.5642;7.731;
19.6737;1.03181;0.447298;5.00513;24.157;16.4108;0.572201;78.4168;5.19937;116.704;5.19937;90.5912;1.69937;113.745;-9.65433;19.3198;-65.6056;7.731;
19.6837;1.07613;0.450547;5.01296;24.2036;16.4511;0.569592;78.4844;5.19937;116.814;5.19937;90.7001;1.69937;113.856;-9.65434;19.3324;-65.647;7.731;
19.6937;1.08079;0.452727;5.02025;24.2471;16.4892;0.56713;78.5475;5.19937;116.924;5.19937;90.8091;1.69937;113.966;-9.65436;19.3449;-65.6883;7.731;
19.7037;1.08128;0.456341;5.02805;24.294;16.5301;0.564651;78.6148;5.19937;117.034;5.19937;90.9182;1.69937;114.076;-9.65437;19.3575;-65.7297;7.731;
19.7137;1.22344;0.471397;5.03516;24.3369;16.5697;0.562732;78.6763;5.19937;117.146;5.19937;91.0283;1.69937;114.188;-9.65438;19.37;-65.7715;7.731;
19.7237;1.26631;0.473656;5.04304;24.3848;16.6179;0.560919;78.7446;5.19937;117.257;5.19937;91.1384;1.69937;114.299;-9.65439;19.3824;-65.8133;7.731;
19.7337;1.27298;0.473597;5.05046;24.4302;16.6639;0.559247;78.809;5.19937;117.369;5.19937;91.2485;1.69937;114.411;-9.6544;19.3949;-65.8551;7.731;
19.7437;1.27505;0.477226;5.05778;24.4752;16.7096;0.557604;78.8726;5.19937;117.48;5.19937;91.3586;1.69937;114.522;-9.65441;19.4074;-65.8969;7.731;
19.7537;1.27583;0.485681;5.0652;24.521;16.7561;0.556095;78.9371;5.19937;117.591;5.19937;91.4686;1.69937;114.634;-9.65442;19.4199;-65.9387;7.731;
19.7637;1.29474;0.492126;5.07259;24.5671;16.8027;0.554814;79.0016;5.19937;117.703;5.19937;91.5785;1.69937;114.745;-9.65443;19.4324;-65.9804;7.731;
19.7737;1.37073;0.504998;5.07989;24.6128;16.8506;0.553845;79.0654;5.19937;117.814;5.19937;91.6884;1.69937;114.856;-9.65444;19.4448;-66.022;7.731;
19.7837;1.41032;0.510974;5.08732;24.6595;16.9021;0.553197;79.1304;5.19937;117.925;5.19937;91.7983;1.69937;114.968;-9.65445;19.4573;-66.0637;7.731;
19.7937;1.41722;0.513694;5.09474;24.7066;16.9543;0.552578;79.1957;5.19937;118.036;5.19937;91.9082;1.69937;115.079;-9.65446;19.4698;-66.1054;7.731;
19.8037;1.41921;0.518061;5.10205;24.7533;17.006;0.552114;79.2603;5.19937;118.147;5.19937;92.018;1.69937;115.19;-9.65447;19.4823;-66.1471;7.731;
19.8137;1.42043;0.523983;5.10935;24.8002;17.0578;0.551737;79.325;5.19937;118.258;5.19937;92.1278;1.69937;115.301;-9.65448;19.4947;-66.1887;7.731;
19.8237;1.42143;0.529784;5.11647;24.8462;17.1086;0.551525;79.3883;5.19937;118.369;5.19937;92.2376;1.69937;115.412;-9.65449;19.5073;-66.2304;7.731;
19.8337;1.29781;0.523386;5.12403;24.8954;17.1613;0.55125;79.4559;5.19937;118.48;5.19937;92.3474;1.69937;115.523;-9.6545;19.5198;-66.272;7.731;
19.8437;1.23401;0.523227;5.13128;24.943;17.2073;0.550697;79.5208;5.19937;118.591;5.19937;92.4571;1.69937;115.634;-9.65451;19.5323;-66.3136;7.731;
19.8537;1.22353;0.53211;5.13827;24.9891;17.2509;0.550302;79.5837;5.19937;118.702;5.19937;92.5669;1.69937;115.746;-9.65452;19.5448;-66.3553;7.731;
19.8637;1.2468;0.538356;5.1452;25.0352;17.2946;0.550155;79.6464;5.19937;118.813;5.19937;92.6765;1.69937;115.856;-9.65453;19.5573;-66.3968;7.731;
19.8737;1.26111;0.542257;5.15236;25.0831;17.3407;0.550125;79.7113;5.19937;118.924;5.19937;92.7861;1.69937;115.967;-9.65454;19.5698;-66.4384;7.731;
19.8837;1.26313;0.539761;5.15973;25.1328;17.3887;0.550076;79.7784;5.19937;119.034;5.19937;92.8957;1.69937;116.078;-9.65455;19.5823;-66.4799;7.731;
19.8937;1.26331;0.537376;5.16644;25.1784;17.4325;0.549966;79.8399;5.19937;119.145;5.19937;93.0053;1.69937;116.189;-9.65456;19.5948;-66.5215;7.731;
19.9037;1.26332;0.533044;5.17337;25.2258;17.478;0.549678;79.9036;5.19937;119.256;5.19937;93.115;1.69937;116.3;-9.65457;19.6073;-66.563;7.731;
19.9137;1.26176;0.5411;5.18035;25.2738;17.524;0.549301;79.968;5.19937;119.367;5.19937;93.225;1.69937;116.411;-9.65458;19.6198;-66.6048;7.731;
19.9237;1.2679;0.528991;5.18767;25.3247;17.5726;0.54874;80.0358;5.19937;119.479;5.19937;93.3351;1.69937;116.523;-9.65459;19.6323;-66.6465;7.731;
19.9337;1.29134;0.527264;5.19441;25.3717;17.6179;0.548123;80.0984;5.19937;119.59;5.19937;93.4452;1.69937;116.634;-9.6546;19.6449;-66.6882;7.731;
19.9437;1.30326;0.523639;5.20134;25.4205;17.6655;0.54739;80.163;5.19937;119.701;5.19937;93.5553;1.69937;116.745;-9.65461;19.6574;-66.7299;7.731;
19.9537;1.26516;0.511564;5.20818;25.469;17.7127;0.546364;80.2269;5.19937;119.812;5.19937;93.6653;1.69937;116.857;-9.65462;19.6699;-66.7716;7.731;
19.9637;1.16632;0.499374;5.21506;25.5182;17.7568;0.544781;80.2913;5.19937;119.923;5.19937;93.7752;1.69937;116.968;-9.65463;19.6823;-66.8132;7.731;
19.9737;1.15113;0.492317;5.22187;25.5671;17.7989;0.542977;80.3549;5.19937;120.034;5.19937;93.885;1.69937;117.079;-9.65464;19.6945;-66.8548;7.731;
19.9837;1.14908;0.487277;5.22889;25.6179;17.8424;0.541;80.4207;5.19937;120.145;5.19937;93.9948;1.69937;117.19;-9.65465;19.7066;-66.8964;7.731;
19.9937;1.14986;0.479387;5.23548;25.6659;17.8833;0.538888;80.4822;5.19937;120.256;5.19937;94.1046;1.69937;117.301;-9.65466;19.7188;-66.938;7.731;
20.0037;1.15088;0.468324;5.24206;25.7142;17.9245;0.536446;80.5438;5.19937;120.367;5.19937;94.2143;1.69937;117.412;-9.65467;19.731;-66.9796;7.731;
20.0137;1.14775;0.466857;5.24829;25.7602;17.9635;0.533914;80.6019;5.19937;120.478;5.19937;94.324;1.69937;117.523;-9.65468;19.7435;-67.0211;7.731;
20.0237;1.12188;0.46298;5.25525;25.8119;18.0069;0.530935;80.6668;5.19937;120.588;5.19937;94.4336;1.69937;117.633;-9.65469;19.7563;-67.0626;7.731;
20.0338;1.11234;0.432513;5.26236;25.865;18.0504;0.527257;80.7329;5.19937;120.699;5.19937;94.5432;1.69937;117.744;-9.6547;19.7691;-67.1042;7.731;
20.0438;1.10864;0.425685;5.26894;25.9146;18.0908;0.523475;80.7938;5.19937;120.81;5.19937;94.6528;1.69937;117.855;-9.65471;19.7819;-67.1457;7.731;
20.0538;1.0977;0.413998;5.27532;25.9629;18.1298;0.519649;80.8526;5.19937;120.921;5.19937;94.7625;1.69937;117.966;-9.65472;19.7947;-67.1872;7.731;
20.0638;1.09282;0.402002;5.28189;26.0129;18.1697;0.51555;80.9129;5.19937;121.032;5.19937;94.8725;1.69937;118.077;-9.65472;19.8073;-67.2289;7.731;
20.0738;1.0928;0.391009;5.28844;26.0631;18.2096;0.511074;80.9727;5.19937;121.143;5.19937;94.9825;1.69937;118.188;-9.65473;19.8198;-67.2705;7.731;
20.0838;1.09273;0.38757;5.29498;26.1135;18.2496;0.506362;81.0321;5.19937;121.254;5.19937;95.0925;1.69937;118.299;-9.65474;19.8323;-67.3121;7.731;
20.0938;1.09202;0.389294;5.30152;26.1642;18.2897;0.501603;81.0911;5.19937;121.365;5.19937;95.2025;1.69937;118.41;-9.65474;19.8448;-67.3538;7.731;
20.1038;1.09816;0.327304;5.308;26.2147;18.3296;0.495871;81.1492;5.19937;121.476;5.19937;95.3125;1.69937;118.522;-9.65475;19.8573;-67.3954;7.731;
20.1138;1.09622;0.338815;5.3139;26.2608;18.3661;0.490458;81.2015;5.19937;121.587;5.19937;95.4227;1.69937;118.633;-9.65475;19.8698;-67.4371;7.731;
20.1238;1.08649;0.350094;5.32082;26.3152;18.4087;0.484233;81.2623;5.19937;121.698;5.19937;95.5328;1.69937;118.744;-9.65476;19.8823;-67.4788;7.731;
20.1338;1.08869;0.310838;5.32694;26.3636;18.4464;0.478275;81.3154;5.19937;121.809;5.19937;95.643;1.69937;118.855;-9.65476;19.8948;-67.5205;7.731;
20.1438;1.08965;0.296413;5.33369;26.4172;18.4882;0.471316;81.3735;5.19937;121.921;5.19937;95.7532;1.69937;118.967;-9.65477;19.9073;-67.5622;7.731;
20.1538;1.09019;0.287703;5.34004;26.4678;18.5275;0.464635;81.4273;5.19937;122.032;5.19937;95.8633;1.69937;119.078;-9.65477;19.9198;-67.6039;7.731;
20.1638;1.08918;0.295248;5.34652;26.5197;18.5677;0.45784;81.4814;5.19937;122.142;5.19937;95.973;1.69937;119.189;-9.65477;19.9323;-67.6454;7.731;
20.1738;1.08666;0.283135;5.35288;26.5709;18.6073;0.45125;81.5339;5.19937;122.253;5.19937;96.0828;1.69937;119.3;-9.65478;19.9448;-67.687;7.731;
20.1838;1.08222;0.259268;5.35914;26.6215;18.6461;0.444459;81.5849;5.19937;122.364;5.19937;96.1926;1.69937;119.41;-9.65478;19.9573;-67.7285;7.731;
20.1938;1.08087;0.253724;5.36551;26.6731;18.6855;0.437393;81.636;5.19937;122.475;5.19937;96.3023;1.69937;119.521;-9.65478;19.9698;-67.77;7.731;
20.2038;1.08021;0.265348;5.37188;26.7249;18.7249;0.430409;81.6863;5.19937;122.586;5.19937;96.4122;1.69937;119.632;-9.65479;19.9823;-67.8116;7.731;
20.2138;1.08207;0.239835;5.37842;26.7783;18.7655;0.423137;81.7372;5.19937;122.697;5.19937;96.5225;1.69937;119.744;-9.65479;19.9948;-67.8533;7.731;
20.2238;1.08197;0.239352;5.38466;26.8294;18.8043;0.416132;81.7851;5.19937;122.808;5.19937;96.6328;1.69937;119.855;-9.65479;20.0073;-67.895;7.731;
20.2338;1.08225;0.233153;5.39089;26.8806;18.843;0.409148;81.8322;5.19937;122.919;5.19937;96.7431;1.69937;119.966;-9.65479;20.0198;-67.9367;7.731;
20.2438;1.08321;0.21963;5.39715;26.9323;18.8821;0.402218;81.8788;5.19937;123.031;5.19937;96.8534;1.69937;120.078;-9.6548;20.0323;-67.9785;7.731;
20.2538;1.08229;0.228245;5.40352;26.985;18.9218;0.395157;81.9254;5.19937;123.142;5.19937;96.9636;1.69937;120.189;-9.6548;20.0448;-68.0201;7.731;
20.2638;1.08276;0.21393;5.40985;27.0377;18.9613;0.388115;81.9711;5.19937;123.253;5.19937;97.0734;1.69937;120.3;-9.6548;20.0573;-68.0617;7.731;
20.2738;1.07567;0.198986;5.41627;27.0911;19.0013;0.380758;82.0166;5.19937;123.363;5.19937;97.1833;1.69937;120.411;-9.6548;20.0698;-68.1032;7.731;
20.2838;1.07378;0.19935;5.4223;27.1416;19.0387;0.373652;82.0586;5.19937;123.474;5.19937;97.2931;1.69937;120.522;-9.65481;20.0823;-68.1448;7.731;
20.2938;1.0728;0.206259;5.42866;27.1948;19.0781;0.366726;82.1021;5.19937;123.585;5.19937;97.4029;1.69937;120.632;-9.65481;20.0948;-68.1863;7.731;
20.3038;1.0739;0.186474;5.43482;27.2466;19.1164;0.359755;82.1435;5.19937;123.696;5.19937;97.5128;1.69937;120.743;-9.65481;20.1074;-68.2278;7.731;
20.3138;1.07444;0.175791;5.44107;27.2993;19.1552;0.352629;82.1848;5.19937;123.807;5.19937;97.6231;1.69937;120.855;-9.65481;20.1199;-68.2695;7.731;
