Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7255;-0.601531;0.562404;-13.2813;-2.0855;13.0004;0.858939;19.9585;5.19935;67.013;1.69937;-17.0963;1.69937;28.946;-7.94278;13.5301;-55.0002;7.731;
12.7355;-0.601184;0.560246;-13.2484;-2.07102;12.9803;0.857397;20.0536;5.19935;67.1224;1.69937;-16.9844;1.69937;29.0579;-7.9553;13.53;-55.0561;7.731;
12.7455;-0.601008;0.558836;-13.2155;-2.05644;12.9602;0.855851;20.149;5.19935;67.2318;1.69937;-16.8726;1.69937;29.1699;-7.9678;13.5299;-55.1119;7.731;
12.7555;-0.600188;0.555036;-13.1821;-2.04158;12.9397;0.85423;20.2458;5.19935;67.3411;1.69937;-16.7607;1.69937;29.2818;-7.98025;13.5298;-55.1678;7.731;
12.7656;-0.59962;0.552191;-13.1494;-2.02698;12.9196;0.852669;20.3406;5.19935;67.4503;1.69937;-16.6491;1.69937;29.3935;-7.9927;13.5298;-55.2236;7.731;
12.7756;-0.599104;0.549712;-13.1163;-2.01213;12.8993;0.851043;20.4366;5.19935;67.5565;1.69937;-16.5405;1.69937;29.5022;-8.00516;13.5297;-55.2778;7.731;
12.7856;-0.597625;0.543761;-13.0838;-1.99746;12.8793;0.849359;20.531;5.19935;67.6628;1.69937;-16.4319;1.69937;29.6109;-8.01761;13.5296;-55.3321;7.731;
12.7956;-0.596691;0.540054;-13.0515;-1.98286;12.8594;0.847573;20.6246;5.19935;67.769;1.69937;-16.3232;1.69937;29.7196;-8.03008;13.5295;-55.3863;7.731;
12.8056;-0.59635;0.53832;-13.0208;-1.96888;12.8404;0.845862;20.7138;5.19935;67.8753;1.69937;-16.2146;1.69937;29.8283;-8.04255;13.5295;-55.4406;7.731;
12.8156;-0.596498;0.538101;-12.9893;-1.95451;12.821;0.844183;20.8052;5.19935;67.9817;1.69937;-16.1058;1.69937;29.9371;-8.05503;13.5294;-55.4949;7.731;
12.8256;-0.597257;0.539648;-12.9552;-1.9389;12.7999;0.842479;20.904;5.19936;68.0931;1.69937;-15.992;1.69937;30.0511;-8.06751;13.5293;-55.5518;7.731;
12.8356;-0.597679;0.539682;-12.9218;-1.92353;12.7791;0.840914;21.0009;5.19936;68.2046;1.69937;-15.8781;1.69937;30.165;-8.07999;13.5292;-55.6086;7.731;
12.8456;-0.597796;0.538807;-12.8912;-1.90935;12.7599;0.83953;21.0899;5.19936;68.316;1.69937;-15.7643;1.69937;30.279;-8.0925;13.5292;-55.6655;7.731;
12.8556;-0.598608;0.54053;-12.8571;-1.89351;12.7386;0.83809;21.189;5.19936;68.4275;1.69937;-15.6504;1.69937;30.3929;-8.10507;13.5291;-55.7224;7.731;
12.8656;-0.59834;0.538395;-12.8248;-1.87847;12.7183;0.836765;21.2828;5.19936;68.5385;1.69937;-15.5371;1.69937;30.5064;-8.11764;13.529;-55.779;7.731;
12.8756;-0.59862;0.538529;-12.7927;-1.86345;12.6981;0.835531;21.3762;5.19936;68.6472;1.69937;-15.426;1.69937;30.6174;-8.13021;13.5289;-55.8344;7.731;
12.8856;-0.598507;0.537529;-12.7607;-1.84835;12.6778;0.834318;21.4697;5.19936;68.756;1.69937;-15.315;1.69937;30.7285;-8.14278;13.5289;-55.8899;7.731;
12.8956;-0.599367;0.540075;-12.729;-1.83338;12.6577;0.833201;21.5621;5.19936;68.8647;1.69937;-15.204;1.69937;30.8396;-8.15533;13.5288;-55.9453;7.731;
12.9056;-0.600013;0.542017;-12.6972;-1.8183;12.6374;0.832226;21.655;5.19936;68.9734;1.69937;-15.093;1.69937;30.9507;-8.16786;13.5287;-56.0008;7.731;
12.9156;-0.600367;0.54277;-12.6654;-1.80319;12.6172;0.831372;21.7478;5.19936;69.0822;1.69937;-14.982;1.69937;31.0618;-8.18038;13.5286;-56.0562;7.731;
12.9256;-0.601634;0.546727;-12.634;-1.78811;12.5969;0.83074;21.8402;5.19936;69.1912;1.69937;-14.8707;1.69937;31.1732;-8.1929;13.5286;-56.1118;7.731;
12.9356;-0.60288;0.550725;-12.6019;-1.77273;12.5763;0.830233;21.9342;5.19936;69.3003;1.69937;-14.7595;1.69937;31.2845;-8.20542;13.5285;-56.1673;7.731;
12.9456;-0.604091;0.555113;-12.5703;-1.75748;12.5558;0.82977;22.0272;5.19936;69.4093;1.69937;-14.6482;1.69937;31.3958;-8.2179;13.5284;-56.2229;7.731;
12.9556;-0.603811;0.553506;-12.5388;-1.74221;12.5354;0.829482;22.1202;5.19936;69.5183;1.69937;-14.537;1.69937;31.5072;-8.23033;13.5283;-56.2785;7.731;
12.9656;-0.604483;0.555753;-12.5079;-1.72714;12.5152;0.82927;22.2116;5.19937;69.6273;1.69937;-14.4258;1.69937;31.6184;-8.24276;13.5283;-56.334;7.731;
12.9756;-0.583247;0.557262;-12.4768;-1.71194;12.4951;0.829179;22.3038;5.19937;69.7359;1.69937;-14.3151;1.69937;31.7292;-8.25519;13.5282;-56.3893;7.731;
12.9856;-0.564663;0.557619;-12.4457;-1.69667;12.4759;0.829127;22.3962;5.19937;69.8445;1.69937;-14.2043;1.69937;31.84;-8.26762;13.5281;-56.4446;7.731;
12.9957;-0.563209;0.555072;-12.4161;-1.68205;12.4578;0.829024;22.4845;5.19937;69.9531;1.69937;-14.0936;1.69937;31.9509;-8.28009;13.528;-56.4999;7.731;
13.0057;-0.56283;0.554146;-12.3855;-1.66692;12.4392;0.828887;22.5757;5.19937;70.0617;1.69937;-13.9829;1.69937;32.0617;-8.29265;13.528;-56.5552;7.731;
13.0157;-0.561842;0.550722;-12.3531;-1.65081;12.4194;0.828685;22.6726;5.19937;70.1704;1.69937;-13.8721;1.69937;32.1725;-8.3052;13.5279;-56.6105;7.731;
13.0257;-0.560531;0.546014;-12.3213;-1.63494;12.4;0.828362;22.7677;5.19937;70.2798;1.69937;-13.7606;1.69937;32.2841;-8.31776;13.5278;-56.6662;7.731;
13.0357;-0.559693;0.542691;-12.2934;-1.62094;12.383;0.827993;22.8515;5.19937;70.3892;1.69937;-13.6491;1.69937;32.3957;-8.33032;13.5277;-56.7219;7.731;
13.0457;-0.481232;0.544303;-12.26;-1.6041;12.3645;0.827683;22.9518;5.19937;70.4986;1.69937;-13.5376;1.69937;32.5073;-8.34287;13.5277;-56.7776;7.731;
13.0557;-0.476219;0.535938;-12.2288;-1.58831;12.3484;0.827204;23.0457;5.19937;70.6081;1.69937;-13.4261;1.69937;32.6189;-8.35539;13.5276;-56.8333;7.731;
13.0657;-0.474446;0.529186;-12.198;-1.57269;12.3325;0.826504;23.1382;5.19937;70.7174;1.69937;-13.3146;1.69937;32.7304;-8.36792;13.5275;-56.889;7.731;
13.0757;-0.507511;0.518002;-12.1679;-1.55729;12.3166;0.825562;23.229;5.19937;70.8265;1.69937;-13.2035;1.69937;32.8416;-8.38044;13.5274;-56.9445;7.731;
13.0857;-0.510856;0.51154;-12.1376;-1.54181;12.2997;0.824265;23.32;5.19937;70.9355;1.69937;-13.0925;1.69937;32.9527;-8.39296;13.5274;-56.9999;7.731;
13.0957;-0.509887;0.505094;-12.1068;-1.52597;12.2825;0.82278;23.4127;5.19937;71.0445;1.69937;-12.9815;1.69937;33.0638;-8.40546;13.5273;-57.0554;7.731;
13.1057;-0.508635;0.498629;-12.0763;-1.51022;12.2654;0.821177;23.5044;5.19937;71.1536;1.69937;-12.8704;1.69937;33.1749;-8.41792;13.5272;-57.1108;7.731;
13.1157;-0.506004;0.48702;-12.046;-1.49454;12.2484;0.819359;23.5954;5.19937;71.2626;1.69937;-12.7594;1.69937;33.286;-8.43037;13.5271;-57.1663;7.731;
13.1257;-0.504457;0.479446;-12.0155;-1.4787;12.2314;0.817271;23.6867;5.19937;71.3712;1.69937;-12.6488;1.69937;33.3967;-8.44282;13.5271;-57.2215;7.731;
13.1357;-0.481991;0.473247;-11.9853;-1.46294;12.2148;0.815079;23.7772;5.19937;71.4799;1.69937;-12.5382;1.69937;33.5074;-8.45528;13.527;-57.2768;7.731;
13.1457;-0.462374;0.467765;-11.9555;-1.44731;12.1992;0.81275;23.8666;5.19937;71.5885;1.69937;-12.4276;1.69937;33.6181;-8.46776;13.5269;-57.332;7.731;
13.1557;-0.459309;0.459315;-11.925;-1.43127;12.1837;0.810239;23.9577;5.19937;71.6972;1.69937;-12.317;1.69937;33.7288;-8.4803;13.5268;-57.3873;7.731;
13.1657;-0.458758;0.455234;-11.895;-1.41544;12.1684;0.807513;24.0472;5.19937;71.8059;1.69937;-12.2063;1.69937;33.8395;-8.49284;13.5268;-57.4425;7.731;
13.1757;-0.457012;0.446713;-11.8652;-1.39971;12.1534;0.804676;24.1357;5.19937;71.9158;1.69937;-12.0946;1.69937;33.9514;-8.50538;13.5267;-57.4983;7.731;
13.1857;-0.45687;0.444519;-11.8357;-1.38404;12.1384;0.801771;24.2234;5.19937;72.0256;1.69937;-11.9828;1.69937;34.0632;-8.51792;13.5266;-57.5541;7.731;
13.1957;-0.429962;0.440844;-11.8061;-1.36827;12.1237;0.798859;24.3112;5.19937;72.1354;1.69937;-11.8711;1.69937;34.175;-8.53043;13.5265;-57.6099;7.731;
13.2057;-0.151915;0.464962;-11.7759;-1.35209;12.1157;0.796698;24.4008;5.19937;72.2452;1.69937;-11.7594;1.69937;34.2868;-8.54289;13.5265;-57.6657;7.731;
13.2157;-0.136859;0.454442;-11.746;-1.33609;12.1119;0.794524;24.4891;5.19937;72.3548;1.69937;-11.6479;1.69937;34.3983;-8.55536;13.5264;-57.7214;7.731;
13.2258;-0.134683;0.444025;-11.7163;-1.32008;12.1082;0.792259;24.5771;5.19937;72.462;1.69937;-11.5389;1.69937;34.5074;-8.56782;13.5263;-57.7759;7.731;
13.2358;-0.13573;0.451898;-11.6869;-1.3042;12.1046;0.789916;24.6639;5.19937;72.5692;1.69937;-11.4299;1.69937;34.6165;-8.58029;13.5263;-57.8303;7.731;
13.2458;-0.136004;0.455212;-11.6571;-1.28809;12.1009;0.787678;24.7517;5.19937;72.6763;1.69937;-11.3209;1.69937;34.7255;-8.59277;13.5262;-57.8847;7.731;
13.2558;-0.137852;0.460165;-11.6286;-1.27258;12.0973;0.78581;24.8358;5.19937;72.7835;1.69937;-11.212;1.69937;34.8346;-8.60528;13.5261;-57.9392;7.731;
13.2658;-0.13882;0.461905;-11.5986;-1.25625;12.0935;0.784002;24.9241;5.19937;72.8907;1.69937;-11.103;1.69937;34.9436;-8.6178;13.526;-57.9936;7.731;
13.2758;-0.141162;0.469594;-11.5686;-1.23985;12.0896;0.782402;25.0124;5.19937;72.9999;1.69937;-10.992;1.69937;35.0547;-8.63031;13.526;-58.049;7.731;
13.2858;-0.142572;0.474425;-11.5393;-1.22373;12.0857;0.781091;25.0989;5.19937;73.1092;1.69937;-10.8809;1.69937;35.1659;-8.64283;13.5259;-58.1045;7.731;
13.2958;-0.143785;0.479787;-11.5097;-1.20743;12.0816;0.779999;25.1861;5.19937;73.2184;1.69937;-10.7699;1.69937;35.277;-8.65535;13.5258;-58.16;7.731;
13.3058;-0.144494;0.482953;-11.4808;-1.19149;12.0777;0.77909;25.2711;5.19937;73.3277;1.69937;-10.6588;1.69937;35.3882;-8.66789;13.5257;-58.2154;7.731;
13.3158;-0.145488;0.487023;-11.4512;-1.17507;12.0736;0.778286;25.3585;5.19937;73.4371;1.69937;-10.5476;1.69937;35.4994;-8.68043;13.5257;-58.271;7.731;
13.3258;-0.146667;0.492197;-11.4216;-1.15858;12.0695;0.777662;25.446;5.19937;73.5486;1.69937;-10.4343;1.69937;35.6128;-8.69296;13.5256;-58.3275;7.731;
13.3358;-0.146818;0.493597;-11.3922;-1.14219;12.0654;0.777161;25.5327;5.19937;73.6601;1.69937;-10.3211;1.69937;35.7261;-8.7055;13.5255;-58.3841;7.731;
13.3458;-0.147985;0.499288;-11.3629;-1.12577;12.0613;0.776792;25.6194;5.19937;73.7716;1.69937;-10.2078;1.69937;35.8394;-8.71802;13.5254;-58.4407;7.731;
13.3558;-0.147768;0.499427;-11.3364;-1.11087;12.0575;0.776553;25.6979;5.19937;73.883;1.69937;-10.0946;1.69937;35.9527;-8.73049;13.5254;-58.4972;7.731;
13.3658;-0.147624;0.500564;-11.3043;-1.09272;12.0529;0.776302;25.7932;5.19937;73.9942;1.69937;-9.98173;1.69937;36.0657;-8.74297;13.5253;-58.5536;7.731;
13.3758;-0.147647;0.502028;-11.275;-1.07613;12.0488;0.776134;25.8802;5.19937;74.1015;1.69937;-9.87278;1.69937;36.1747;-8.75544;13.5252;-58.608;7.731;
13.3858;-0.147098;0.501114;-11.2477;-1.06063;12.0449;0.775943;25.9611;5.19937;74.2087;1.69937;-9.76384;1.69937;36.2837;-8.76792;13.5251;-58.6624;7.731;
13.3958;-0.146843;0.501165;-11.2187;-1.0441;12.0408;0.775742;26.0473;5.19937;74.316;1.69937;-9.6549;1.69937;36.3928;-8.78041;13.5251;-58.7168;7.731;
13.4058;-0.146035;0.498754;-11.1898;-1.02756;12.0368;0.775556;26.1332;5.19937;74.4233;1.69937;-9.54595;1.69937;36.5018;-8.79294;13.525;-58.7712;7.731;
13.4158;-0.145688;0.497831;-11.1604;-1.01065;12.0326;0.775353;26.2208;5.19938;74.5309;1.69937;-9.43671;1.69937;36.6111;-8.80548;13.5249;-58.8258;7.731;
13.4258;-0.145143;0.495952;-11.13;-0.993168;12.0284;0.775072;26.3111;5.19938;74.6429;1.69937;-9.32308;1.69937;36.7248;-8.81801;13.5248;-58.8825;7.731;
13.4358;-0.145261;0.496195;-11.1007;-0.976184;12.0243;0.774778;26.3985;5.19938;74.7548;1.69937;-9.20945;1.69937;36.8385;-8.83054;13.5248;-58.9393;7.731;
13.4458;-0.24843;0.478884;-11.0716;-0.95934;12.0186;0.774145;26.4849;5.19938;74.8668;1.69937;-9.09582;1.69937;36.9522;-8.84306;13.5247;-58.996;7.731;
13.4559;-0.450175;0.459723;-11.0426;-0.942449;12.0061;0.772748;26.5712;5.19938;74.9788;1.69937;-8.98219;1.69937;37.0659;-8.85558;13.5246;-59.0528;7.731;
13.4659;-0.464395;0.46499;-11.0137;-0.925527;11.9907;0.771433;26.6574;5.19938;75.0905;1.69937;-8.86878;1.69937;37.1794;-8.86809;13.5245;-59.1094;7.731;
13.4759;-0.581607;0.441936;-10.9849;-0.908653;11.9742;0.770118;26.7429;5.19938;75.2002;1.69937;-8.75755;1.69937;37.2907;-8.88061;13.5245;-59.165;7.731;
13.4859;-0.621897;0.449562;-10.9562;-0.891771;11.9534;0.768384;26.8282;5.19937;75.3098;1.69937;-8.64632;1.69937;37.4021;-8.89312;13.5244;-59.2205;7.731;
13.4959;-0.624373;0.449685;-10.9276;-0.874914;11.9321;0.766839;26.913;5.19937;75.4194;1.69937;-8.53509;1.69937;37.5134;-8.90561;13.5243;-59.2761;7.731;
13.5059;-0.622681;0.446287;-10.8989;-0.857893;11.9106;0.765295;26.9984;5.19937;75.5291;1.69937;-8.42386;1.69937;37.6247;-8.91805;13.5242;-59.3316;7.731;
13.5159;-0.621248;0.440783;-10.8706;-0.841044;11.8895;0.763754;27.0827;5.19937;75.6387;1.69937;-8.31264;1.69937;37.736;-8.9305;13.5242;-59.3872;7.731;
13.5259;-0.620928;0.439008;-10.8427;-0.824463;11.8687;0.762147;27.1653;5.19937;75.7484;1.69937;-8.20142;1.69937;37.8473;-8.94294;13.5241;-59.4427;7.731;
13.5359;-0.693503;0.424322;-10.8149;-0.807806;11.8471;0.760364;27.2481;5.19937;75.8581;1.69937;-8.09021;1.69937;37.9586;-8.95539;13.524;-59.4983;7.731;
13.5459;-0.775654;0.421084;-10.786;-0.790469;11.8213;0.758189;27.334;5.19937;75.9677;1.69937;-7.979;1.69937;38.0699;-8.96788;13.5239;-59.5538;7.731;
13.5559;-0.781961;0.421491;-10.7576;-0.773357;11.7941;0.756029;27.4185;5.19937;76.0774;1.69937;-7.86778;1.69937;38.1811;-8.98046;13.5239;-59.6094;7.731;
13.5659;-0.781317;0.419885;-10.7294;-0.756312;11.7669;0.753999;27.5024;5.19937;76.187;1.69937;-7.75665;1.69937;38.2924;-8.99304;13.5238;-59.6649;7.731;
13.5759;-0.780966;0.41982;-10.7013;-0.739324;11.7398;0.752051;27.5859;5.19937;76.2959;1.69937;-7.64627;1.69937;38.4028;-9.00562;13.5237;-59.72;7.731;
13.5859;-0.780557;0.418975;-10.6738;-0.722563;11.7131;0.750181;27.6679;5.19937;76.4048;1.69937;-7.53589;1.69937;38.5133;-9.0182;13.5236;-59.7751;7.731;
13.5959;-0.78022;0.417916;-10.6456;-0.705418;11.6858;0.748316;27.7517;5.19937;76.5137;1.69937;-7.42551;1.69937;38.6237;-9.03074;13.5236;-59.8303;7.731;
13.6059;-0.779834;0.416127;-10.6182;-0.688631;11.6591;0.746515;27.8335;5.19937;76.6226;1.69937;-7.31513;1.69937;38.7342;-9.04322;13.5235;-59.8854;7.731;
13.6159;-0.779479;0.414172;-10.5902;-0.671442;11.6317;0.744683;27.917;5.19937;76.7316;1.69937;-7.20463;1.69937;38.8448;-9.05571;13.5234;-59.9406;7.731;
13.6259;-0.779174;0.412295;-10.5627;-0.654497;11.6047;0.742885;27.9992;5.19937;76.8419;1.69937;-7.09293;1.69937;38.9565;-9.06819;13.5233;-59.9964;7.731;
13.6359;-0.778922;0.410543;-10.5352;-0.637543;11.5777;0.741099;28.0812;5.19937;76.9521;1.69937;-6.98123;1.69937;39.0683;-9.08068;13.5233;-60.0521;7.731;
13.6459;-0.778814;0.409258;-10.5077;-0.620477;11.5506;0.739334;28.1636;5.19937;77.0624;1.69937;-6.86953;1.69937;39.1801;-9.09318;13.5232;-60.1079;7.731;
13.6559;-0.778823;0.408333;-10.4806;-0.603607;11.5237;0.73765;28.2448;5.19937;77.1726;1.69937;-6.75783;1.69937;39.2919;-9.10569;13.5231;-60.1637;7.731;
13.6659;-0.778483;0.406183;-10.4533;-0.586612;11.4967;0.735938;28.3265;5.19937;77.2828;1.69937;-6.64621;1.69937;39.4036;-9.11821;13.523;-60.2195;7.731;
13.6759;-0.778234;0.404426;-10.4262;-0.569646;11.4697;0.734236;28.4078;5.19937;77.3924;1.69937;-6.53521;1.69937;39.5147;-9.13072;13.523;-60.2749;7.731;
13.686;-0.777947;0.402588;-10.4019;-0.554369;11.4454;0.732705;28.4809;5.19937;77.502;1.69937;-6.42421;1.69937;39.6257;-9.14324;13.5229;-60.3303;7.731;
13.696;-0.777543;0.400263;-10.3744;-0.537069;11.4178;0.730948;28.5635;5.19937;77.6116;1.69937;-6.31322;1.69937;39.7368;-9.15574;13.5228;-60.3858;7.731;
13.706;-0.807347;0.395335;-10.3464;-0.519399;11.3893;0.729138;28.6476;5.19937;77.7212;1.69937;-6.20222;1.69937;39.8479;-9.16824;13.5227;-60.4412;7.731;
13.716;-0.816956;0.391823;-10.3189;-0.501955;11.3602;0.727205;28.7304;5.19937;77.8308;1.69937;-6.09123;1.69937;39.959;-9.18074;13.5227;-60.4966;7.731;
13.726;-0.832025;0.390061;-10.2921;-0.484955;11.3314;0.725368;28.8109;5.19937;77.9403;1.69937;-5.98027;1.69937;40.07;-9.19323;13.5226;-60.5521;7.731;
13.736;-0.856823;0.38666;-10.2657;-0.46811;11.3019;0.723488;28.8905;5.19937;78.0499;1.69937;-5.86931;1.69937;40.181;-9.20573;13.5225;-60.6075;7.731;
13.746;-0.857773;0.385928;-10.239;-0.45106;11.2718;0.721678;28.9708;5.19937;78.1595;1.69937;-5.75836;1.69937;40.2921;-9.21824;13.5224;-60.6629;7.731;
13.756;-0.8561;0.379563;-10.2127;-0.434153;11.2419;0.719853;29.0503;5.19937;78.2691;1.69937;-5.6474;1.69937;40.4031;-9.23076;13.5224;-60.7183;7.731;
13.766;-0.856312;0.379999;-10.1863;-0.417171;11.212;0.717995;29.1299;5.19937;78.3785;1.69937;-5.53665;1.69937;40.5139;-9.24329;13.5223;-60.7736;7.731;
13.776;-0.855497;0.376211;-10.1602;-0.400311;11.1822;0.716158;29.2088;5.19937;78.4863;1.69937;-5.42758;1.69937;40.6231;-9.25582;13.5222;-60.8281;7.731;
13.786;-0.855103;0.374035;-10.1341;-0.383433;11.1524;0.714282;29.2876;5.19937;78.5941;1.69937;-5.31851;1.69937;40.7322;-9.26834;13.5221;-60.8826;7.731;
13.796;-0.855044;0.3728;-10.108;-0.366514;11.1226;0.712445;29.3664;5.19937;78.7018;1.69937;-5.20944;1.69937;40.8414;-9.27948;13.5221;-60.937;7.731;
13.806;-0.85435;0.369129;-10.0854;-0.351803;11.0966;0.710822;29.4347;5.19937;78.8096;1.69937;-5.10036;1.69937;40.9505;-9.28866;13.522;-60.9915;7.731;
13.816;-0.854305;0.367774;-10.0579;-0.333801;11.0648;0.708846;29.5182;5.19937;78.9178;1.69937;-4.99091;1.69937;41.0601;-9.29783;13.522;-61.0462;7.731;
13.826;-0.854065;0.365593;-10.0307;-0.316024;11.0334;0.706913;29.6004;5.19937;79.0301;1.69937;-4.87725;1.69937;41.1738;-9.30701;13.5219;-61.1029;7.731;
13.836;-0.822892;0.368757;-10.0051;-0.299149;11.0037;0.705114;29.6783;5.19937;79.1425;1.69937;-4.76359;1.69937;41.2875;-9.31618;13.5218;-61.1597;7.731;
13.846;-0.813585;0.364072;-9.97956;-0.282344;10.9754;0.703418;29.7557;5.19937;79.2548;1.69937;-4.64992;1.69937;41.4013;-9.32671;13.5218;-61.2165;7.731;
13.856;-0.812142;0.361223;-9.9541;-0.26551;10.947;0.701669;29.8331;5.19937;79.3672;1.69937;-4.53626;1.69937;41.515;-9.33922;13.5217;-61.2732;7.731;
13.866;-0.811907;0.359002;-9.92908;-0.248924;10.9191;0.699931;29.9092;5.19937;79.4792;1.69937;-4.42295;1.69937;41.6284;-9.35172;13.5216;-61.3298;7.731;
13.876;-0.811816;0.356984;-9.90359;-0.231976;10.8906;0.698154;29.9868;5.19937;79.5886;1.69937;-4.31228;1.69937;41.7392;-9.36422;13.5216;-61.3851;7.731;
13.886;-0.739866;0.362972;-9.87798;-0.214895;10.863;0.696539;30.0649;5.19937;79.698;1.69937;-4.20161;1.69937;41.8499;-9.37672;13.5215;-61.4404;7.731;
13.896;-0.537619;0.374658;-9.85314;-0.198286;10.8421;0.695553;30.1407;5.19937;79.8075;1.69937;-4.09095;1.69937;41.9607;-9.38886;13.5195;-61.4956;7.731;
13.906;-0.527846;0.366179;-9.82827;-0.181604;10.824;0.694377;30.2167;5.19937;79.9169;1.69937;-3.98028;1.69937;42.0714;-9.40052;13.515;-61.5509;7.731;
13.9161;-0.526967;0.363837;-9.8028;-0.164469;10.8056;0.693057;30.2947;5.19937;80.0264;1.69937;-3.8695;1.69937;42.1823;-9.41218;13.5104;-61.6062;7.731;
13.9261;-0.525858;0.361323;-9.77798;-0.147723;10.7877;0.691712;30.3707;5.19937;80.1369;1.69937;-3.75782;1.69937;42.294;-9.42384;13.5059;-61.662;7.731;
13.9361;-0.525757;0.362039;-9.75326;-0.130995;10.7697;0.69041;30.4465;5.19937;80.2474;1.69937;-3.64614;1.69937;42.4058;-9.4355;13.5013;-61.7178;7.731;
13.9461;-0.52593;0.36019;-9.72821;-0.114001;10.7516;0.689053;30.5234;5.19937;80.3578;1.69937;-3.53445;1.69937;42.5175;-9.44598;13.495;-61.7736;7.731;
13.9561;-5.40372;-0.647775;-9.70369;-0.0973469;10.6162;0.660962;30.5974;5.19937;80.4683;1.69937;-3.42277;1.69937;42.6293;-9.45482;13.4862;-61.8293;7.731;
13.9661;-2.89282;0.416813;-9.67932;-0.08079;10.4782;0.652862;30.6678;5.19937;80.5786;1.69937;-3.31122;1.69937;42.7409;-9.46366;13.4774;-61.8851;7.731;
13.9761;-2.33108;0.402779;-9.65581;-0.0647573;10.3848;0.654082;30.7359;5.19937;80.6881;1.69937;-3.2006;1.69937;42.8516;-9.4725;13.4686;-61.9403;7.731;
13.9861;-1.27027;0.427891;-9.63228;-0.0486504;10.3245;0.657536;30.8048;5.19937;80.7975;1.69937;-3.08997;1.69937;42.9623;-9.48134;13.4598;-61.9956;7.731;
13.9961;-1.0844;0.314964;-9.60819;-0.0320937;10.2838;0.658199;30.8766;5.19937;80.907;1.69937;-2.97935;1.69937;43.073;-9.48899;13.4501;-62.0508;7.731;
14.0061;-1.06291;0.25907;-9.5846;-0.0158346;10.246;0.655469;30.9478;5.19937;81.0165;1.69937;-2.86873;1.69937;43.1837;-9.49488;13.4391;-62.106;7.731;
14.0161;-1.0471;0.242834;-9.56109;0.000414555;10.2087;0.651696;31.0191;5.19937;81.126;1.69937;-2.758;1.69937;43.2945;-9.50077;13.428;-62.1614;7.731;
14.0261;-1.03183;0.244324;-9.53782;0.0165245;10.1721;0.647792;31.09;5.19937;81.2365;1.69937;-2.64637;1.69937;43.4063;-9.50665;13.4169;-62.2171;7.731;
14.0361;-1.01519;0.252757;-9.5148;0.0325076;10.1364;0.644208;31.1602;5.19937;81.347;1.69937;-2.53473;1.69937;43.518;-9.51254;13.4059;-62.2729;7.731;
14.0461;-0.996511;0.260986;-9.49178;0.0485241;10.1011;0.641004;31.2305;5.19937;81.4575;1.69937;-2.4231;1.69937;43.6297;-9.51755;13.3945;-62.3286;7.731;
14.0561;-0.976865;0.268602;-9.4684;0.0648325;10.0659;0.638074;31.3019;5.19937;81.568;1.69937;-2.31147;1.69937;43.7414;-9.52134;13.3826;-62.3844;7.731;
14.0661;-0.958606;0.275658;-9.44537;0.0809374;10.0317;0.635583;31.3723;5.19937;81.6784;1.69937;-2.19988;1.69937;43.8531;-9.52514;13.3706;-62.4401;7.731;
14.0761;-0.940304;0.278084;-9.4224;0.0970395;9.99802;0.633324;31.4426;5.19937;81.7887;1.69937;-2.08853;1.69937;43.9645;-9.52894;13.3587;-62.4957;7.731;
14.0861;-0.922902;0.281711;-9.39966;0.113027;9.96528;0.631296;31.5122;5.19937;81.8989;1.69937;-1.97718;1.69937;44.0759;-9.53274;13.3468;-62.5513;7.731;
14.0961;-0.905985;0.281365;-9.37715;0.128897;9.9333;0.629413;31.5812;5.19937;82.0092;1.69936;-1.86584;1.69936;44.1873;-9.53634;13.3349;-62.6069;7.731;
14.1061;-0.890761;0.282606;-9.35491;0.14461;9.90216;0.627626;31.6493;5.19937;82.1194;1.69936;-1.75449;1.69936;44.2988;-9.5397;13.3228;-62.6625;7.731;
14.1161;-0.874669;0.283805;-9.33214;0.160736;9.8707;0.625912;31.7191;5.19937;82.2296;1.69936;-1.64317;1.69936;44.4102;-9.54306;13.3108;-62.7181;7.731;
14.1261;-0.845378;0.284032;-9.30995;0.176497;9.84075;0.62428;31.7872;5.19937;82.3397;1.69936;-1.532;1.69936;44.5214;-9.54642;13.2988;-62.7736;7.731;
14.1361;-0.815506;0.284476;-9.28909;0.191353;9.81348;0.622885;31.8512;5.19937;82.4498;1.69936;-1.42083;1.69936;44.6327;-9.54977;13.2867;-62.8292;7.731;
14.1462;-0.783217;0.284944;-9.26579;0.207986;9.78403;0.621391;31.9229;5.19937;82.5599;1.69936;-1.30965;1.69936;44.7439;-9.55318;13.2747;-62.8847;7.731;
14.1562;-0.753504;0.28514;-9.24354;0.223916;9.75697;0.620035;31.9913;5.19937;82.67;1.69936;-1.19848;1.69936;44.8552;-9.55665;13.2627;-62.9402;7.731;
14.1662;-0.724444;0.283785;-9.22132;0.23986;9.73097;0.618655;32.0598;5.19937;82.7799;1.69936;-1.08757;1.69936;44.9661;-9.56012;13.2506;-62.9956;7.731;
