Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6725;-0.680976;-0.0121124;-39.3571;-2.67416;22.8265;-0.0123619;-0.840557;5.20031;45.7586;1.69937;-39.7908;1.69937;6.23365;-5.30021;13.6172;-43.6623;7.731;
10.6825;-0.681918;-0.0114716;-39.2934;-2.67513;22.8018;-0.0121906;-0.842091;5.20025;45.8613;1.69937;-39.6798;1.69937;6.3448;-5.31271;13.6171;-43.7178;7.731;
10.6925;-0.682884;-0.0130154;-39.2291;-2.67611;22.7768;-0.0120344;-0.843615;5.2002;45.964;1.69937;-39.5687;1.69937;6.45595;-5.32521;13.617;-43.7733;7.731;
10.7025;-0.683821;-0.0109761;-39.1666;-2.67706;22.7526;-0.0118436;-0.845066;5.20014;46.0666;1.69937;-39.4576;1.69937;6.56709;-5.33771;13.6168;-43.8288;7.731;
10.7125;-0.684779;-0.0074005;-39.1033;-2.67803;22.7278;-0.0115601;-0.846506;5.20009;46.1696;1.69937;-39.3465;1.69937;6.67835;-5.3502;13.6167;-43.8843;7.731;
10.7225;-0.685762;-0.00633453;-39.0404;-2.67899;22.7032;-0.0112448;-0.847891;5.20004;46.2726;1.69937;-39.2353;1.69937;6.78962;-5.3627;13.6166;-43.9398;7.731;
10.7325;-0.686779;-0.0081508;-38.9767;-2.67996;22.6783;-0.0109723;-0.849243;5.2;46.3757;1.69937;-39.1241;1.69937;6.9009;-5.3752;13.6165;-43.9954;7.731;
10.7425;-0.687777;-0.0031015;-38.9137;-2.68093;22.6535;-0.010572;-0.850527;5.19995;46.4787;1.69937;-39.0129;1.69937;7.01217;-5.3877;13.6163;-44.0509;7.731;
10.7525;-0.688793;0.000195523;-38.8507;-2.68189;22.6287;-0.0101093;-0.851746;5.1999;46.5818;1.69937;-38.9018;1.69937;7.12345;-5.4002;13.6162;-44.1065;7.731;
10.7625;-0.68983;0.00296114;-38.7878;-2.68286;22.6038;-0.0096088;-0.852893;5.19986;46.6848;1.69937;-38.7908;1.69937;7.23455;-5.4127;13.6161;-44.162;7.731;
10.7725;-0.690851;0.00667861;-38.7268;-2.68379;22.5797;-0.00906348;-0.853929;5.19982;46.7879;1.69937;-38.6798;1.69937;7.34561;-5.4252;13.616;-44.2174;7.731;
10.7825;-0.691972;0.00776509;-38.662;-2.68478;22.5539;-0.00837894;-0.854922;5.19978;46.891;1.69937;-38.5688;1.69937;7.45667;-5.4377;13.6158;-44.2728;7.731;
10.7925;-0.693042;0.0102747;-38.6005;-2.68572;22.5294;-0.00767356;-0.855765;5.19974;46.9941;1.69937;-38.4579;1.69937;7.56773;-5.4502;13.6157;-44.3283;7.731;
10.8025;-0.694134;0.013144;-38.5381;-2.68667;22.5045;-0.00694476;-0.856517;5.19969;47.0971;1.69937;-38.3469;1.69937;7.6788;-5.4627;13.6156;-44.3837;7.731;
10.8125;-0.695236;0.0136923;-38.4762;-2.68762;22.4798;-0.00619084;-0.857154;5.19966;47.2005;1.69937;-38.2359;1.69937;7.78991;-5.47521;13.6155;-44.4392;7.731;
10.8225;-0.69641;0.0159913;-38.4126;-2.68859;22.4542;-0.00532022;-0.857673;5.19962;47.3038;1.69937;-38.1248;1.69937;7.90104;-5.48771;13.6153;-44.4947;7.731;
10.8325;-0.697565;0.0183124;-38.3502;-2.68953;22.4291;-0.00443326;-0.85806;5.19959;47.4072;1.69937;-38.0138;1.69937;8.01217;-5.50021;13.6152;-44.5502;7.731;
10.8425;-0.698666;0.0262423;-38.2913;-2.69043;22.4053;-0.00347928;-0.858309;5.19955;47.5106;1.69937;-37.9028;1.69937;8.1233;-5.51271;13.6151;-44.6056;7.731;
10.8525;-0.699848;0.0294159;-38.2273;-2.69139;22.3794;-0.00231225;-0.85844;5.19952;47.614;1.69937;-37.7917;1.69937;8.23443;-5.52522;13.615;-44.6611;7.731;
10.8625;-0.701107;0.0359713;-38.1645;-2.69234;22.3539;-0.00113804;-0.858381;5.19949;47.7176;1.69937;-37.6806;1.69937;8.3456;-5.53773;13.6148;-44.7166;7.731;
10.8725;-0.702292;0.0360254;-38.1025;-2.69327;22.3287;8.30468e-005;-0.858159;5.19946;47.8212;1.69937;-37.5696;1.69937;8.45677;-5.55024;13.6147;-44.7721;7.731;
10.8825;-0.703543;0.0382637;-38.0404;-2.6942;22.3033;0.00124159;-0.857775;5.19943;47.9249;1.69937;-37.4585;1.69937;8.56794;-5.56275;13.6146;-44.8276;7.731;
10.8925;-0.704854;0.0459793;-37.9783;-2.69512;22.2779;0.00240774;-0.857236;5.1994;48.0285;1.69937;-37.3474;1.69937;8.67911;-5.57527;13.6145;-44.8831;7.731;
10.9025;-0.706025;0.0409256;-37.9161;-2.69604;22.2524;0.00367658;-0.856515;5.19937;48.1321;1.69937;-37.2363;1.69937;8.79029;-5.58778;13.6143;-44.9386;7.731;
10.9125;-0.707311;0.0415914;-37.855;-2.69694;22.2272;0.00483457;-0.855657;5.19935;48.2358;1.69937;-37.1254;1.69937;8.9013;-5.60027;13.6142;-44.994;7.731;
10.9225;-0.708565;0.0474154;-37.7974;-2.69779;22.2034;0.00597513;-0.854716;5.19933;48.3395;1.69937;-37.0145;1.69937;9.01229;-5.61277;13.6141;-45.0494;7.731;
10.9325;-0.709949;0.0455245;-37.7311;-2.69876;22.1759;0.0073492;-0.853473;5.1993;48.4432;1.69937;-36.9036;1.69937;9.12328;-5.62526;13.614;-45.1048;7.731;
10.9425;-0.711303;0.0473894;-37.6691;-2.69966;22.1502;0.00863829;-0.852124;5.19928;48.5469;1.69937;-36.7927;1.69937;9.23426;-5.63775;13.6138;-45.1602;7.731;
10.9525;-0.712669;0.0511608;-37.6076;-2.70055;22.1245;0.00993811;-0.850633;5.19925;48.6506;1.69937;-36.6818;1.69937;9.34525;-5.65024;13.6137;-45.2156;7.731;
10.9625;-0.714061;0.0542642;-37.546;-2.70143;22.0988;0.0111793;-0.848994;5.19923;48.7547;1.69937;-36.5707;1.69937;9.45644;-5.66278;13.6136;-45.2711;7.731;
10.9725;-0.715449;0.055232;-37.4842;-2.70231;22.0728;0.0124811;-0.847193;5.19921;48.8588;1.69937;-36.4595;1.69937;9.56771;-5.67532;13.6135;-45.3267;7.731;
10.9825;-0.716941;0.0644098;-37.424;-2.70317;22.0475;0.0137638;-0.845272;5.19919;48.963;1.69937;-36.3484;1.69937;9.67898;-5.68786;13.6133;-45.3822;7.731;
10.9925;-0.718333;0.0658092;-37.3632;-2.70402;22.0218;0.0151872;-0.843175;5.19917;49.0672;1.69937;-36.2372;1.69937;9.79025;-5.70041;13.6132;-45.4378;7.731;
11.0025;-0.719729;0.0661749;-37.3016;-2.70488;21.9957;0.0167066;-0.840863;5.19916;49.1713;1.69937;-36.126;1.69937;9.90152;-5.71295;13.6131;-45.4933;7.731;
11.0125;-0.721275;0.0721245;-37.2406;-2.70573;21.9698;0.0181974;-0.838382;5.19914;49.2758;1.69937;-36.0148;1.69937;10.0129;-5.72546;13.613;-45.5489;7.731;
11.0225;-0.722661;0.066721;-37.1794;-2.70657;21.9438;0.0196523;-0.83568;5.19912;49.3802;1.69937;-35.9035;1.69937;10.1242;-5.73796;13.6128;-45.6045;7.731;
11.0325;-0.724145;0.0656291;-37.119;-2.70739;21.9179;0.0210094;-0.832827;5.19911;49.4847;1.69937;-35.7922;1.69937;10.2356;-5.75046;13.6127;-45.6601;7.731;
11.0425;-0.72573;0.0719895;-37.0577;-2.70822;21.8916;0.0224735;-0.829758;5.19909;49.5892;1.69937;-35.6809;1.69937;10.347;-5.76297;13.6126;-45.7157;7.731;
11.0526;-0.727294;0.0730228;-36.9966;-2.70904;21.8653;0.023888;-0.826512;5.19908;49.6936;1.69937;-35.5696;1.69937;10.4583;-5.77547;13.6125;-45.7713;7.731;
11.0626;-0.728877;0.0743424;-36.9356;-2.70985;21.839;0.0253536;-0.823071;5.19906;49.7982;1.69937;-35.4585;1.69937;10.5696;-5.78794;13.6123;-45.8268;7.731;
11.0726;-0.730465;0.0768833;-36.8754;-2.71064;21.8129;0.0268205;-0.819486;5.19905;49.9027;1.69937;-35.3474;1.69937;10.6808;-5.8004;13.6122;-45.8823;7.731;
11.0826;-0.732087;0.0784581;-36.8142;-2.71143;21.7863;0.0282027;-0.815678;5.19904;50.0072;1.69937;-35.2363;1.69937;10.792;-5.81287;13.6121;-45.9378;7.731;
11.0926;-0.733682;0.0778044;-36.7542;-2.71221;21.7601;0.0295145;-0.811769;5.19903;50.1117;1.69937;-35.1251;1.69937;10.9032;-5.82533;13.612;-45.9933;7.731;
11.1026;-0.735276;0.0793546;-36.6958;-2.71295;21.7345;0.0308317;-0.807802;5.19902;50.2163;1.69937;-35.014;1.69937;11.0144;-5.83779;13.6118;-46.0488;7.731;
11.1126;-0.736922;0.0803031;-36.6359;-2.7137;21.7082;0.0321467;-0.803582;5.19901;50.3209;1.69937;-34.903;1.69937;11.1255;-5.85029;13.6117;-46.1043;7.731;
11.1226;-0.738624;0.0804283;-36.575;-2.71446;21.6814;0.0333632;-0.799154;5.199;50.4255;1.69937;-34.792;1.69937;11.2367;-5.86279;13.6116;-46.1598;7.731;
11.1326;-0.740278;0.0759052;-36.5142;-2.71521;21.6545;0.034481;-0.794587;5.19899;50.5301;1.69937;-34.681;1.69937;11.3478;-5.87529;13.6115;-46.2152;7.731;
11.1426;-0.742018;0.0780394;-36.4528;-2.71596;21.6272;0.0356614;-0.789847;5.19898;50.6348;1.69937;-34.5699;1.69937;11.4589;-5.88779;13.6113;-46.2707;7.731;
11.1526;-0.743693;0.0780687;-36.3949;-2.71666;21.6014;0.0366832;-0.785259;5.19897;50.7394;1.69937;-34.4589;1.69937;11.57;-5.90028;13.6112;-46.3262;7.731;
11.1626;-0.745548;0.0788456;-36.3324;-2.71741;21.5735;0.0377327;-0.780205;5.19897;50.8441;1.69937;-34.348;1.69937;11.681;-5.91283;13.6111;-46.3816;7.731;
11.1726;-0.747295;0.0786724;-36.2738;-2.7181;21.5472;0.0386715;-0.77536;5.19896;50.9488;1.69937;-34.2371;1.69937;11.792;-5.92539;13.611;-46.437;7.731;
11.1826;-0.749155;0.0770829;-36.2119;-2.71882;21.5193;0.0396112;-0.770137;5.19895;51.0535;1.69937;-34.1262;1.69937;11.903;-5.93795;13.6108;-46.4924;7.731;
11.1926;-0.750973;0.0786533;-36.1532;-2.7195;21.4928;0.0405115;-0.765097;5.19895;51.1582;1.69937;-34.0153;1.69937;12.014;-5.9505;13.6107;-46.5478;7.731;
11.2026;-0.752849;0.0776017;-36.0924;-2.72019;21.4652;0.041435;-0.759762;5.19894;51.2629;1.69937;-33.9044;1.69937;12.1249;-5.96306;13.6106;-46.6032;7.731;
11.2126;-0.754678;0.0794811;-36.0349;-2.72084;21.439;0.0422758;-0.754634;5.19894;51.3681;1.69937;-33.7932;1.69937;12.2363;-5.97556;13.6105;-46.6588;7.731;
11.2226;-0.756613;0.07781;-35.9739;-2.72152;21.4111;0.0431259;-0.749066;5.19893;51.4734;1.69937;-33.6818;1.69937;12.3477;-5.98806;13.6103;-46.7144;7.731;
11.2326;-0.758585;0.0817759;-35.9144;-2.72217;21.3838;0.0439781;-0.74355;5.19893;51.5787;1.69937;-33.5704;1.69937;12.4592;-6.00055;13.6102;-46.77;7.731;
11.2426;-0.760485;0.079467;-35.8553;-2.72281;21.3566;0.0448079;-0.737954;5.19893;51.684;1.69937;-33.4591;1.69937;12.5706;-6.01305;13.6101;-46.8257;7.731;
11.2526;-0.762444;0.0789397;-35.7961;-2.72344;21.3292;0.0455904;-0.732244;5.19892;51.7894;1.69937;-33.3477;1.69937;12.6821;-6.02555;13.61;-46.8813;7.731;
11.2626;-0.764471;0.0858358;-35.7383;-2.72405;21.3024;0.0464295;-0.726565;5.19892;51.8946;1.69937;-33.2366;1.69937;12.7932;-6.03801;13.6098;-46.9368;7.731;
11.2726;-0.766499;0.0853785;-35.6785;-2.72468;21.2745;0.0473205;-0.720569;5.19892;51.9997;1.69937;-33.1256;1.69937;12.9043;-6.05046;13.6097;-46.9922;7.731;
11.2826;-0.768597;0.0863369;-35.6182;-2.7253;21.2463;0.0481576;-0.714403;5.19892;52.1049;1.69937;-33.0146;1.69937;13.0155;-6.06292;13.6096;-47.0477;7.731;
11.2926;-0.770625;0.0881701;-35.5606;-2.72588;21.2193;0.0489953;-0.7084;5.19891;52.2101;1.69937;-32.9036;1.69937;13.1266;-6.07537;13.6095;-47.1031;7.731;
11.3026;-0.77269;0.0872015;-35.5019;-2.72646;21.1916;0.0498781;-0.702155;5.19891;52.3153;1.69937;-32.7926;1.69937;13.2377;-6.08783;13.6093;-47.1586;7.731;
11.3126;-0.774789;0.0870877;-35.4435;-2.72704;21.1639;0.0506707;-0.69583;5.19891;52.4205;1.69937;-32.6816;1.69937;13.3487;-6.10036;13.6092;-47.214;7.731;
11.3226;-0.777005;0.0908384;-35.3842;-2.72761;21.1357;0.051459;-0.689298;5.19891;52.5258;1.69937;-32.5707;1.69937;13.4598;-6.1129;13.6091;-47.2695;7.731;
11.3326;-0.77908;0.088693;-35.3267;-2.72816;21.1083;0.0522493;-0.68287;5.19891;52.6311;1.69937;-32.4597;1.69937;13.5708;-6.12544;13.609;-47.3249;7.731;
11.3426;-0.781355;0.087786;-35.2658;-2.72873;21.0791;0.0530672;-0.675939;5.19891;52.7364;1.69937;-32.3487;1.69937;13.6819;-6.13799;13.6088;-47.3803;7.731;
11.3526;-0.783576;0.0872954;-35.2073;-2.72927;21.0509;0.053785;-0.669178;5.19891;52.8417;1.69937;-32.2378;1.69937;13.7929;-6.15053;13.6087;-47.4358;7.731;
11.3626;-0.785839;0.089075;-35.1492;-2.72979;21.0228;0.0544678;-0.662399;5.19891;52.9469;1.69937;-32.1271;1.69937;13.9037;-6.16304;13.6086;-47.4911;7.731;
11.3726;-0.788032;0.0860715;-35.0917;-2.7303;20.995;0.0550828;-0.655614;5.19891;53.0521;1.69937;-32.0164;1.69937;14.0144;-6.17554;13.6085;-47.5463;7.731;
11.3826;-0.790345;0.0858793;-35.0336;-2.73081;20.9666;0.0556096;-0.648687;5.19891;53.1572;1.69937;-31.9058;1.69937;14.1252;-6.18805;13.6083;-47.6016;7.731;
11.3926;-0.792603;0.0833322;-34.9761;-2.7313;20.9385;0.0560866;-0.641783;5.19891;53.2624;1.69937;-31.7952;1.69937;14.2359;-6.20055;13.6082;-47.6569;7.731;
11.4026;-0.794968;0.0815958;-34.9174;-2.7318;20.9096;0.0564979;-0.634692;5.19892;53.3675;1.69937;-31.6845;1.69937;14.3466;-6.21306;13.6081;-47.7121;7.731;
11.4126;-0.797458;0.0801927;-34.8565;-2.7323;20.8795;0.0568603;-0.62731;5.19892;53.4737;1.69937;-31.573;1.69937;14.4582;-6.2255;13.608;-47.7679;7.731;
11.4226;-0.799763;0.0790054;-34.801;-2.73276;20.852;0.0571435;-0.620559;5.19892;53.5801;1.69937;-31.4612;1.69937;14.5701;-6.23793;13.6078;-47.8237;7.731;
11.4326;-0.802191;0.0766888;-34.7429;-2.73322;20.8231;0.0573746;-0.613489;5.19892;53.6865;1.69937;-31.3494;1.69937;14.682;-6.25037;13.6077;-47.8795;7.731;
11.4426;-0.804664;0.0750904;-34.6849;-2.73368;20.794;0.0575353;-0.60641;5.19892;53.7929;1.69937;-31.2377;1.69937;14.7938;-6.2628;13.6076;-47.9354;7.731;
11.4526;-0.807168;0.0743603;-34.6271;-2.73413;20.765;0.0576729;-0.599362;5.19893;53.8993;1.69937;-31.1259;1.69937;14.9057;-6.27524;13.6075;-47.9912;7.731;
11.4626;-0.809693;0.0733435;-34.5697;-2.73456;20.736;0.0577815;-0.592348;5.19893;54.0051;1.69937;-31.0149;1.69937;15.0167;-6.28777;13.6073;-48.0466;7.731;
11.4726;-0.812229;0.0722497;-34.5127;-2.73499;20.7071;0.0578581;-0.585393;5.19893;54.1107;1.69937;-30.9041;1.69937;15.1276;-6.30031;13.6072;-48.102;7.731;
11.4827;-0.814857;0.0711429;-34.4545;-2.73542;20.6774;0.0579035;-0.578277;5.19894;54.2163;1.69937;-30.7933;1.69937;15.2385;-6.31284;13.6071;-48.1574;7.731;
11.4927;-0.817451;0.0699746;-34.3978;-2.73583;20.6484;0.0579139;-0.571345;5.19894;54.322;1.69937;-30.6825;1.69937;15.3494;-6.32538;13.607;-48.2127;7.731;
11.5027;-0.820041;0.0653069;-34.3408;-2.73623;20.6191;0.0578102;-0.564383;5.19894;54.4276;1.69937;-30.5717;1.69937;15.4603;-6.33792;13.6068;-48.2681;7.731;
11.5127;-0.82277;0.0662081;-34.2835;-2.73663;20.5895;0.0576718;-0.557389;5.19894;54.5339;1.69937;-30.4603;1.69937;15.5718;-6.35036;13.6067;-48.3237;7.731;
11.5227;-0.82555;0.0663772;-34.2254;-2.73703;20.5593;0.0575591;-0.550312;5.19895;54.6404;1.69937;-30.3489;1.69937;15.6833;-6.3628;13.6066;-48.3794;7.731;
11.5327;-0.82833;0.0661909;-34.168;-2.73742;20.5294;0.0574566;-0.543336;5.19895;54.7468;1.69937;-30.2374;1.69937;15.7949;-6.37524;13.6065;-48.4351;7.731;
11.5427;-0.831109;0.0658518;-34.1115;-2.73779;20.4998;0.0573542;-0.536464;5.19896;54.8532;1.69937;-30.1259;1.69937;15.9065;-6.38768;13.6063;-48.4908;7.731;
11.5527;-0.833908;0.0654937;-34.0553;-2.73816;20.4702;0.057248;-0.529638;5.19896;54.9597;1.69937;-30.0144;1.69937;16.0181;-6.40011;13.6062;-48.5465;7.731;
11.5627;-0.836795;0.0651605;-33.9981;-2.73852;20.4399;0.0571355;-0.522692;5.19896;55.0659;1.69937;-29.9033;1.69937;16.1293;-6.41262;13.6061;-48.602;7.731;
11.5727;-0.839707;0.064887;-33.9412;-2.73888;20.4097;0.0570204;-0.515785;5.19897;55.1721;1.69937;-29.7922;1.69937;16.2404;-6.42514;13.606;-48.6575;7.731;
11.5827;-0.842642;0.0646838;-33.8847;-2.73922;20.3795;0.0569052;-0.508932;5.19897;55.2783;1.69937;-29.6811;1.69937;16.3516;-6.43766;13.6059;-48.7129;7.731;
11.5927;-0.845627;0.0645324;-33.8281;-2.73957;20.349;0.0567908;-0.502055;5.19898;55.3845;1.69937;-29.5701;1.69937;16.4627;-6.45018;13.6057;-48.7684;7.731;
11.6027;-0.848657;0.0644214;-33.7713;-2.7399;20.3184;0.0566792;-0.495171;5.19898;55.4907;1.69937;-29.459;1.69937;16.5739;-6.46269;13.6056;-48.8239;7.731;
11.6127;-0.851683;0.0643391;-33.7155;-2.74023;20.2881;0.0565733;-0.488392;5.19898;55.5969;1.69937;-29.3481;1.69937;16.6849;-6.47525;13.6055;-48.8793;7.731;
11.6227;-0.854839;0.064269;-33.6581;-2.74055;20.2568;0.05647;-0.481433;5.19899;55.7031;1.69937;-29.2371;1.69937;16.7959;-6.48781;13.6054;-48.9347;7.731;
11.6327;-0.857938;0.0617216;-33.6018;-2.74086;20.2259;0.056339;-0.474611;5.19899;55.8092;1.69937;-29.1262;1.69937;16.9069;-6.50037;13.6052;-48.9901;7.731;
11.6427;-0.861113;0.0610709;-33.5456;-2.74117;20.195;0.0561437;-0.467808;5.199;55.9154;1.69937;-29.0153;1.69937;17.0179;-6.51293;13.6051;-49.0455;7.731;
11.6527;-0.864365;0.0622269;-33.4892;-2.74147;20.1637;0.0559808;-0.460992;5.199;56.0216;1.69937;-28.9044;1.69937;17.1289;-6.52549;13.605;-49.1009;7.731;
11.6627;-0.8676;0.062631;-33.4337;-2.74176;20.1328;0.0558608;-0.454305;5.19901;56.1282;1.69937;-28.7932;1.69937;17.2402;-6.53799;13.6048;-49.1565;7.731;
11.6727;-0.870846;0.0626855;-33.3787;-2.74204;20.102;0.0557581;-0.447688;5.19901;56.2348;1.69937;-28.682;1.69937;17.3515;-6.55047;13.6047;-49.212;7.731;
11.6827;-0.874213;0.0625456;-33.3224;-2.74232;20.0703;0.0556598;-0.440916;5.19902;56.3415;1.69937;-28.5707;1.69937;17.4629;-6.56295;13.6046;-49.2676;7.731;
11.6927;-0.877614;0.0623125;-33.2663;-2.74259;20.0386;0.0555637;-0.434177;5.19902;56.4481;1.69937;-28.4595;1.69937;17.5742;-6.57544;13.6045;-49.3232;7.731;
11.7027;-0.880938;0.0620644;-33.2124;-2.74285;20.0078;0.0554703;-0.427695;5.19903;56.5548;1.69937;-28.3482;1.69937;17.6855;-6.58792;13.6044;-49.3788;7.731;
11.7127;-0.884403;0.0618183;-33.1568;-2.7431;19.9761;0.0553732;-0.421022;5.19903;56.6613;1.69937;-28.2372;1.69937;17.7966;-6.60046;13.6042;-49.4342;7.731;
11.7227;-0.887959;0.0615937;-33.1005;-2.74336;19.9437;0.0552742;-0.414267;5.19904;56.7678;1.69937;-28.1263;1.69937;17.9077;-6.61302;13.6041;-49.4896;7.731;
11.7327;-0.891538;0.061399;-33.0447;-2.7436;19.9114;0.0551762;-0.407565;5.19904;56.8743;1.69937;-28.0153;1.69937;18.0187;-6.62557;13.604;-49.5451;7.731;
11.7427;-0.895137;0.0612325;-32.9894;-2.74384;19.8792;0.0550805;-0.400925;5.19905;56.9809;1.69937;-27.9043;1.69937;18.1298;-6.63812;13.6038;-49.6005;7.731;
11.7527;-0.898764;0.0610836;-32.9343;-2.74407;19.847;0.0549872;-0.394321;5.19905;57.0874;1.69937;-27.7934;1.69937;18.2408;-6.65067;13.6037;-49.6559;7.731;
11.7627;-0.902452;0.060944;-32.8791;-2.74429;19.8145;0.054896;-0.387692;5.19906;57.194;1.69937;-27.6824;1.69937;18.3519;-6.66316;13.6036;-49.7114;7.731;
11.7727;-0.906192;0.0608079;-32.8238;-2.74451;19.7817;0.0548074;-0.381059;5.19906;57.3006;1.69937;-27.5714;1.69937;18.4629;-6.67564;13.6035;-49.7668;7.731;
11.7827;-0.909942;0.0606707;-32.7691;-2.74472;19.7492;0.0547228;-0.374501;5.19907;57.4073;1.69937;-27.4605;1.69937;18.574;-6.68812;13.6033;-49.8222;7.731;
11.7927;-0.913708;0.0605279;-32.7149;-2.74492;19.7167;0.0546413;-0.367999;5.19907;57.5139;1.69937;-27.3495;1.69937;18.685;-6.70061;13.6032;-49.8776;7.731;
11.8027;-0.917611;0.0603723;-32.6594;-2.74512;19.6833;0.0545602;-0.361343;5.19908;57.6206;1.69937;-27.2385;1.69937;18.7961;-6.71309;13.6031;-49.9331;7.731;
11.8127;-0.921528;0.0602067;-32.6044;-2.74531;19.6499;0.0544817;-0.354748;5.19908;57.7276;1.69937;-27.1273;1.69937;18.9074;-6.72559;13.603;-49.9886;7.731;
11.8227;-0.925441;0.060031;-32.5502;-2.74549;19.6169;0.054406;-0.348249;5.19909;57.8347;1.69937;-27.016;1.69937;19.0188;-6.73809;13.6029;-50.0442;7.731;
11.8327;-0.929386;0.0598452;-32.4962;-2.74567;19.5838;0.0543317;-0.341775;5.19909;57.9417;1.69937;-26.9048;1.69937;19.1301;-6.75059;13.6027;-50.0998;7.731;
11.8427;-0.933452;0.0596458;-32.4412;-2.74584;19.5498;0.0542567;-0.335181;5.1991;58.0488;1.69937;-26.7935;1.69937;19.2415;-6.76308;13.6026;-50.1554;7.731;
11.8527;-0.9375;0.0573285;-32.3866;-2.746;19.516;0.0541483;-0.328647;5.1991;58.1559;1.69937;-26.6822;1.69937;19.3529;-6.77558;13.6025;-50.211;7.731;
11.8627;-0.941619;0.0580327;-32.3326;-2.74616;19.4822;0.0540234;-0.322173;5.1991;58.2627;1.69937;-26.5713;1.69937;19.4639;-6.78806;13.6024;-50.2664;7.731;
11.8727;-0.945757;0.0582537;-32.2786;-2.74631;19.4483;0.0539226;-0.315728;5.19911;58.3695;1.69937;-26.4604;1.69937;19.5748;-6.80054;13.6022;-50.3217;7.731;
11.8827;-0.949952;0.0582149;-32.2246;-2.74645;19.4142;0.053833;-0.309269;5.19911;58.4763;1.69937;-26.3496;1.69937;19.6857;-6.81302;13.6021;-50.3771;7.731;
11.8927;-0.954113;0.0580326;-32.1716;-2.74659;19.3804;0.0537494;-0.302941;5.19912;58.583;1.69937;-26.2388;1.69937;19.7966;-6.8255;13.602;-50.4325;7.731;
11.9027;-0.95838;0.0577794;-32.1178;-2.74672;19.3461;0.0536649;-0.29653;5.19912;58.6898;1.69937;-26.128;1.69937;19.9075;-6.83797;13.6019;-50.4878;7.731;
11.9127;-0.962661;0.0575095;-32.0645;-2.74685;19.3117;0.0535796;-0.29017;5.19913;58.7972;1.69937;-26.0166;1.69937;20.019;-6.85047;13.6017;-50.5435;7.731;
11.9228;-0.967058;0.0572377;-32.0104;-2.74697;19.2766;0.0534912;-0.283708;5.19913;58.9048;1.69937;-25.905;1.69937;20.1307;-6.86297;13.6016;-50.5992;7.731;
11.9328;-0.971414;0.056986;-31.9573;-2.74708;19.242;0.0534031;-0.277382;5.19914;59.0125;1.69937;-25.7934;1.69937;20.2423;-6.87546;13.6015;-50.6549;7.731;
11.9428;-0.975918;0.0567474;-31.9031;-2.74719;19.2064;0.0533121;-0.270918;5.19914;59.1201;1.69937;-25.6818;1.69937;20.354;-6.88796;13.6014;-50.7107;7.731;
11.9528;-0.980365;0.0565296;-31.8502;-2.74729;19.1714;0.0532229;-0.264602;5.19915;59.2277;1.69937;-25.5702;1.69937;20.4657;-6.90045;13.6012;-50.7664;7.731;
11.9628;-0.98494;0.0563205;-31.7962;-2.74738;19.1356;0.0531323;-0.258173;5.19915;59.3348;1.69937;-25.4593;1.69937;20.5767;-6.91278;13.6011;-50.8218;7.731;
11.9728;-0.989447;0.0561254;-31.7437;-2.74747;19.1005;0.0530448;-0.251912;5.19916;59.4418;1.69937;-25.3484;1.69937;20.6876;-6.92509;13.601;-50.8772;7.731;
11.9828;-0.994026;0.0559333;-31.6909;-2.74755;19.0649;0.0529577;-0.24562;5.19916;59.5488;1.69937;-25.2376;1.69937;20.7985;-6.9374;13.6009;-50.9325;7.731;
11.9928;-0.998702;0.0557392;-31.6376;-2.74763;19.0287;0.0528706;-0.239259;5.19916;59.6558;1.69937;-25.1268;1.69937;20.9094;-6.94971;13.6007;-50.9879;7.731;
12.0028;-1.00307;0.0555572;-31.5882;-2.7477;18.995;0.0527909;-0.233371;5.19917;59.7628;1.69937;-25.016;1.69937;21.0203;-6.96202;13.6006;-51.0433;7.731;
12.0128;-1.00816;0.0553427;-31.5313;-2.74777;18.956;0.0527;-0.226595;5.19917;59.8702;1.69937;-24.9049;1.69937;21.1315;-6.97468;13.6005;-51.0988;7.731;
12.0228;-1.0128;0.0551426;-31.48;-2.74782;18.9204;0.0526188;-0.220476;5.19918;59.9776;1.69937;-24.7937;1.69937;21.2428;-6.98743;13.6004;-51.1543;7.731;
12.0328;-1.01758;0.0528697;-31.4274;-2.74788;18.8838;0.0524656;-0.214209;5.19918;60.0851;1.69937;-24.6825;1.69937;21.3541;-7.00017;13.6002;-51.2099;7.731;
12.0428;-1.02246;0.0524787;-31.3744;-2.74793;18.8467;0.0522782;-0.207912;5.19919;60.1926;1.69937;-24.5713;1.69937;21.4654;-7.01292;13.6001;-51.2654;7.731;
12.0528;-1.02721;0.0530951;-31.3234;-2.74797;18.8108;0.0521475;-0.201877;5.19919;60.3001;1.69937;-24.4601;1.69937;21.5767;-7.02567;13.6;-51.3209;7.731;
12.0628;-1.03217;0.0531839;-31.2707;-2.748;18.7733;0.0520355;-0.195634;5.19919;60.4075;1.69937;-24.349;1.69937;21.6879;-7.03822;13.5999;-51.3764;7.731;
