Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8822;0.268821;0.158912;-26.5761;-1.99796;22.9591;0.113987;2.476;5.19937;123.338;1.69936;39.8377;1.69936;85.9104;-12.7883;10.1416;-83.7118;7.731;
17.8922;0.268867;0.154973;-26.5099;-1.99476;22.9692;0.113873;2.49083;5.19937;123.449;1.69936;39.9489;1.69936;86.0216;-12.8001;10.1374;-83.7673;7.731;
17.9022;0.268832;0.152953;-26.448;-1.99175;22.9786;0.113665;2.50464;5.19937;123.561;1.69936;40.0602;1.69936;86.133;-12.812;10.1333;-83.8229;7.731;
17.9122;0.26888;0.148371;-26.3859;-1.98872;22.9881;0.113331;2.51846;5.19937;123.672;1.69936;40.1716;1.69936;86.2445;-12.8238;10.1292;-83.8785;7.731;
17.9222;0.268919;0.145178;-26.3186;-1.98542;22.9983;0.112849;2.53334;5.19937;123.783;1.69936;40.283;1.69936;86.356;-12.8357;10.1251;-83.9342;7.731;
17.9322;0.269029;0.139106;-26.2536;-1.98221;23.0082;0.11229;2.54763;5.19937;123.895;1.69936;40.3944;1.69936;86.4675;-12.8475;10.1209;-83.9898;7.731;
17.9422;0.269208;0.131838;-26.1904;-1.97908;23.0178;0.111554;2.56142;5.19937;124.006;1.69936;40.5059;1.69936;86.579;-12.8593;10.1169;-84.0455;7.731;
17.9522;0.269248;0.129847;-26.1266;-1.97592;23.0275;0.110728;2.57522;5.19937;124.117;1.69936;40.6173;1.69936;86.6905;-12.8712;10.1128;-84.1011;7.731;
17.9622;0.269232;0.130168;-26.0623;-1.9727;23.0373;0.109867;2.58903;5.19937;124.229;1.69936;40.7288;1.69936;86.802;-12.883;10.1088;-84.1568;7.731;
17.9722;0.269293;0.127912;-25.9994;-1.96955;23.0469;0.109031;2.60238;5.19937;124.34;1.69936;40.8403;1.69936;86.9136;-12.8948;10.1047;-84.2124;7.731;
17.9822;0.269272;0.128991;-25.9355;-1.96634;23.0566;0.108185;2.61581;5.19937;124.451;1.69936;40.9517;1.69936;87.0251;-12.9066;10.1007;-84.2681;7.731;
17.9922;0.269276;0.128972;-25.8712;-1.96309;23.0663;0.107402;2.62923;5.19937;124.563;1.69936;41.0632;1.69936;87.1367;-12.9184;10.0967;-84.3238;7.731;
18.0022;0.269239;0.130834;-25.807;-1.95983;23.0761;0.106715;2.64254;5.19937;124.673;1.69936;41.1741;1.69936;87.2477;-12.9302;10.0926;-84.3792;7.731;
18.0122;0.269239;0.130684;-25.7436;-1.95661;23.0857;0.10609;2.65558;5.19937;124.784;1.69936;41.2845;1.69936;87.3581;-12.942;10.0886;-84.4343;7.731;
18.0222;0.2692;0.132207;-25.6786;-1.95328;23.0956;0.105533;2.6689;5.19937;124.894;1.69936;41.3949;1.69936;87.4686;-12.9538;10.0846;-84.4894;7.731;
18.0322;0.269151;0.134776;-25.6147;-1.95001;23.1052;0.105061;2.68193;5.19937;125.004;1.69936;41.5053;1.69936;87.5791;-12.9656;10.0806;-84.5446;7.731;
18.0422;0.269148;0.135612;-25.5507;-1.94671;23.1149;0.104665;2.69496;5.19937;125.115;1.69936;41.6158;1.69936;87.6896;-12.9774;10.0766;-84.5997;7.731;
18.0522;0.269067;0.140771;-25.4864;-1.94338;23.1247;0.104376;2.70806;5.19965;125.226;1.69936;41.7268;1.69936;87.8007;-12.9893;10.0726;-84.6552;7.731;
18.0622;0.269028;0.143419;-25.4234;-1.94011;23.1342;0.104212;2.72089;5.20016;125.337;1.69936;41.8384;1.69936;87.9124;-13.0011;10.0686;-84.7109;7.731;
18.0722;0.269006;0.147115;-25.3583;-1.93671;23.1441;0.104195;2.73416;5.20068;125.449;1.69936;41.9499;1.69936;88.024;-13.013;10.0646;-84.7666;7.731;
18.0822;0.268918;0.152499;-25.294;-1.93335;23.1538;0.104307;2.74732;5.2012;125.56;1.69936;42.0615;1.69936;88.1357;-13.0248;10.0606;-84.8223;7.731;
18.0922;0.268726;0.162146;-25.2302;-1.92999;23.1634;0.104646;2.76045;5.20171;125.671;1.69936;42.1731;1.69936;88.2473;-13.0367;10.0566;-84.8781;7.731;
18.1022;0.268665;0.16651;-25.165;-1.92654;23.1732;0.105228;2.77398;5.20229;125.783;1.69936;42.2843;1.69936;88.3587;-13.0485;10.0527;-84.9336;7.731;
18.1122;0.268433;0.175098;-25.1012;-1.92314;23.1829;0.106022;2.78735;5.20291;125.894;1.69936;42.3953;1.69936;88.4697;-13.0604;10.0487;-84.9891;7.731;
18.1222;0.26815;0.18237;-25.0372;-1.91972;23.1925;0.106936;2.80092;5.20353;126.004;1.69936;42.5063;1.69936;88.5808;-13.0722;10.0447;-85.0445;7.731;
18.1322;0.268006;0.190366;-24.9736;-1.91631;23.2021;0.108078;2.81458;5.20415;126.115;1.69936;42.6173;1.69936;88.6919;-13.0841;10.0407;-85.0999;7.731;
18.1422;0.267682;0.200977;-24.9087;-1.9128;23.2118;0.109491;2.82875;5.20478;126.226;1.69936;42.7283;1.69936;88.803;-13.0959;10.0367;-85.1554;7.731;
18.1522;0.267424;0.211606;-24.8435;-1.90927;23.2216;0.111166;2.84321;5.20545;126.337;1.69936;42.8393;1.69936;88.914;-13.1078;10.0328;-85.2107;7.731;
18.1622;0.267233;0.220291;-24.7792;-1.90575;23.2312;0.113049;2.85777;5.20618;126.448;1.69936;42.9501;1.69936;89.0249;-13.1196;10.0288;-85.2661;7.731;
18.1722;0.266967;0.230386;-24.7147;-1.9022;23.2409;0.115226;2.87269;5.2069;126.559;1.69936;43.061;1.69936;89.1358;-13.1315;10.0248;-85.3215;7.731;
18.1822;0.266771;0.236953;-24.6507;-1.89866;23.2504;0.117553;2.88786;5.20762;126.669;1.69936;43.1719;1.69936;89.2468;-13.1434;10.0208;-85.3769;7.731;
18.1922;0.266358;0.249143;-24.586;-1.89506;23.2601;0.12003;2.90354;5.20834;126.78;1.69936;43.2828;1.69936;89.3577;-13.1552;10.0169;-85.4322;7.731;
18.2022;0.266085;0.263594;-24.5212;-1.89142;23.2697;0.122902;2.91962;4.08203;126.946;1.69936;43.3939;1.69936;89.469;-13.1671;10.0129;-85.4877;7.731;
18.2122;0.265832;0.271569;-24.4575;-1.88781;23.2792;0.125925;2.93591;1.97646;127.16;1.69936;43.5053;1.69936;89.5804;-13.179;10.0089;-85.5433;7.731;
18.2222;0.265467;0.283406;-24.392;-1.88409;23.2889;0.129103;2.95309;-0.129109;127.373;1.69936;43.6166;1.69936;89.6919;-13.1909;10.005;-85.599;7.731;
18.2322;0.265254;0.292256;-24.3271;-1.88036;23.2986;0.132547;2.97057;-2.23468;127.587;1.69936;43.728;1.69936;89.8033;-13.2028;10.001;-85.6546;7.731;
18.2422;0.2649;0.304204;-24.2632;-1.87666;23.308;0.136014;2.98826;-4.34025;127.801;1.69936;43.8394;1.69936;89.9148;-13.2147;9.99702;-85.7102;7.731;
18.2522;0.264608;0.312477;-24.1994;-1.87294;23.3175;0.139664;3.00642;-5.29361;127.837;1.69936;43.9505;1.69936;90.0259;-13.2265;9.99306;-85.7657;7.731;
18.2622;0.264324;0.321012;-24.1345;-1.86913;23.3271;0.14346;3.02544;-5.29271;127.726;1.69936;44.0612;1.69936;90.1368;-13.2384;9.9891;-85.821;7.731;
18.2722;0.264047;0.328218;-24.0692;-1.86525;23.3367;0.147454;3.04507;-5.2918;127.615;1.69936;44.172;1.69936;90.2476;-13.2503;9.98514;-85.8763;7.731;
18.2822;0.263698;0.337761;-24.0038;-1.86134;23.3464;0.151563;3.06527;-5.29089;127.505;1.69936;44.2828;1.69936;90.3585;-13.2621;9.98123;-85.9317;7.731;
18.2922;0.263322;0.348955;-23.9394;-1.85745;23.3558;0.155613;3.08571;-5.28998;127.394;1.69936;44.3936;1.69936;90.4694;-13.2741;9.97757;-85.987;7.731;
18.3022;0.262968;0.357267;-23.8754;-1.85355;23.3652;0.159811;3.10658;-5.28901;127.283;1.69936;44.5048;1.69936;90.5806;-13.286;9.97391;-86.0425;7.731;
18.3122;0.262685;0.363697;-23.8109;-1.84959;23.3747;0.164061;3.12812;-5.28798;127.172;1.69936;44.6162;1.69936;90.6921;-13.2979;9.97025;-86.0981;7.731;
18.3222;0.262381;0.370442;-23.7459;-1.84556;23.3843;0.168372;3.15037;-5.28695;127.06;1.69936;44.7277;1.69936;90.8036;-13.3098;9.9666;-86.1538;7.731;
18.3322;0.26217;0.374569;-23.6807;-1.84148;23.3938;0.172644;3.17324;-5.28593;126.949;1.69936;44.8391;1.69936;90.9151;-13.3217;9.96298;-86.2095;7.731;
18.3422;0.261926;0.37898;-23.6149;-1.83732;23.4034;0.176834;3.19691;-5.2849;126.838;1.69936;44.9506;1.69936;91.0267;-13.3338;9.9596;-86.2651;7.731;
18.3522;0.26151;0.385934;-23.5505;-1.83321;23.4129;0.180917;3.22053;-5.28383;126.726;1.69936;45.0618;1.69936;91.138;-13.3458;9.95623;-86.3206;7.731;
18.3622;0.261305;0.394325;-23.4857;-1.82904;23.4223;0.185092;3.24478;-5.28273;126.616;1.69936;45.1728;1.69936;91.2491;-13.3578;9.95285;-86.3761;7.731;
18.3722;0.2611;0.398203;-23.4209;-1.82484;23.4318;0.189266;3.26956;-5.28163;126.505;1.69936;45.2839;1.69936;91.3602;-13.3699;9.94947;-86.4316;7.731;
18.3822;0.260658;0.40712;-23.3555;-1.82054;23.4413;0.193621;3.2951;-5.28053;126.394;1.69936;45.3949;1.69936;91.4713;-13.3819;9.94613;-86.487;7.731;
18.3922;0.260299;0.414285;-23.2909;-1.81627;23.4507;0.197856;3.32081;-5.27944;126.283;1.69936;45.5059;1.69936;91.5824;-13.394;9.94299;-86.5425;7.731;
18.4022;0.259959;0.419822;-23.2254;-1.81189;23.4602;0.202249;3.34742;-5.27831;126.172;1.69936;45.617;1.69936;91.6935;-13.4061;9.93985;-86.5979;7.731;
18.4122;0.258803;0.425182;-23.1595;-1.80744;23.4698;0.206696;3.37476;-5.27717;126.061;1.69936;45.728;1.69936;91.8046;-13.4182;9.93671;-86.6534;7.731;
18.4222;0.252813;0.433913;-23.0946;-1.80301;23.4791;0.21104;3.40226;-5.27603;125.95;1.69936;45.839;1.69936;91.9157;-13.4303;9.93358;-86.7088;7.731;
18.4322;0.248489;0.442584;-23.0293;-1.79852;23.4882;0.215413;3.43042;-5.27489;125.839;1.69936;45.95;1.69936;92.0268;-13.4423;9.93046;-86.7642;7.731;
18.4422;0.247409;0.448168;-22.9642;-1.79399;23.4972;0.219801;3.45908;-5.27375;125.728;1.69936;46.0611;1.69936;92.1379;-13.4545;9.92748;-86.8197;7.731;
18.4522;0.246855;0.457385;-22.8999;-1.78947;23.5061;0.224233;3.48797;-5.2726;125.617;1.69936;46.1721;1.69936;92.2491;-13.4667;9.9245;-86.8752;7.731;
18.4622;0.246328;0.46489;-22.8352;-1.78488;23.515;0.228761;3.5176;-5.27144;125.506;1.69936;46.2832;1.69936;92.3602;-13.4788;9.92152;-86.9306;7.731;
18.4722;0.245581;0.477224;-22.7698;-1.7802;23.524;0.233455;3.5481;-5.27028;125.395;1.69936;46.3943;1.69936;92.4714;-13.491;9.91854;-86.9861;7.731;
18.4822;0.244681;0.485695;-22.7047;-1.77549;23.5329;0.238105;3.57908;-5.26913;125.284;1.69936;46.5054;1.69936;92.5825;-13.5032;9.91558;-87.0416;7.731;
18.4922;0.244307;0.497176;-22.6401;-1.77075;23.5418;0.242997;3.61053;-5.26797;125.173;1.69936;46.6164;1.69936;92.6937;-13.5154;9.91271;-87.097;7.731;
18.5022;0.243581;0.507787;-22.5746;-1.76592;23.5507;0.248062;3.64299;-5.26681;125.062;1.69936;46.7277;1.69936;92.805;-13.5275;9.90985;-87.1526;7.731;
18.5122;0.242793;0.520198;-22.5093;-1.76104;23.5596;0.253228;3.67606;-5.26565;124.951;1.69936;46.8391;1.69936;92.9165;-13.5397;9.90698;-87.2082;7.731;
18.5222;0.242191;0.528984;-22.4428;-1.75602;23.5686;0.258515;3.7104;-5.2645;124.839;1.69936;46.9505;1.69936;93.028;-13.5519;9.90412;-87.2639;7.731;
18.5322;0.241802;0.534418;-22.3774;-1.75102;23.5775;0.263532;3.74495;-5.26334;124.728;1.69936;47.062;1.69936;93.1395;-13.5641;9.90127;-87.3195;7.731;
18.5422;0.241321;0.540409;-22.312;-1.74598;23.5864;0.268498;3.7801;-5.26218;124.617;1.69936;47.1734;1.69936;93.251;-13.5763;9.8985;-87.3752;7.731;
18.5522;0.240136;0.557731;-22.2466;-1.74088;23.5952;0.273724;3.81592;-5.26105;124.506;1.69936;47.2843;1.69936;93.3619;-13.5884;9.89572;-87.4305;7.731;
18.5622;0.239852;0.565185;-22.1827;-1.73584;23.6038;0.278846;3.85155;-5.25992;124.396;1.69936;47.3947;1.69936;93.4725;-13.6006;9.89295;-87.4857;7.731;
18.5722;0.239191;0.571682;-22.1171;-1.73061;23.6126;0.284188;3.88884;-5.2588;124.285;1.69936;47.5052;1.69936;93.5831;-13.6127;9.89018;-87.5409;7.731;
18.5822;0.23895;0.573317;-22.0506;-1.72525;23.6216;0.289324;3.92732;-5.25767;124.175;1.69936;47.6157;1.69936;93.6936;-13.6249;9.88741;-87.5961;7.731;
18.5922;0.238352;0.584144;-21.986;-1.71999;23.6303;0.294365;3.96534;-5.25655;124.064;1.69936;47.7262;1.69936;93.8042;-13.6371;9.88468;-87.6512;7.731;
18.6022;0.231877;0.596632;-21.9199;-1.71455;23.639;0.299668;4.00482;-5.25543;123.953;1.69936;47.8374;1.69936;93.9154;-13.6493;9.88195;-87.7068;7.731;
18.6123;0.227739;0.597114;-21.8551;-1.70915;23.6474;0.304816;4.04424;-5.25433;123.842;1.69936;47.9491;1.69936;94.0272;-13.6615;9.87922;-87.7626;7.731;
18.6223;0.225536;0.616401;-21.7891;-1.70359;23.6558;0.310576;4.08509;-5.25323;123.73;1.69936;48.0609;1.69936;94.1391;-13.6737;9.87649;-87.8184;7.731;
18.6323;0.223922;0.634804;-21.7237;-1.69802;23.6641;0.316341;4.12625;-5.25213;123.618;1.69936;48.1726;1.69936;94.2509;-13.6859;9.87376;-87.8742;7.731;
18.6423;0.222204;0.655409;-21.6586;-1.69241;23.6723;0.322511;4.16795;-5.25103;123.507;1.69936;48.2844;1.69936;94.3627;-13.6982;9.87106;-87.93;7.731;
18.6523;0.22042;0.676948;-21.5919;-1.68659;23.6806;0.328799;4.21158;-5.24995;123.395;1.69936;48.3958;1.69936;94.4742;-13.7104;9.86836;-87.9857;7.731;
18.6623;0.21956;0.688607;-21.5274;-1.68091;23.6887;0.335371;4.25456;-5.2489;123.284;1.69936;48.5071;1.69936;94.5856;-13.7227;9.86566;-88.0412;7.731;
18.6723;0.218001;0.704503;-21.4611;-1.675;23.6969;0.342402;4.29969;-5.24785;123.173;1.69936;48.6183;1.69936;94.6969;-13.7349;9.86296;-88.0968;7.731;
18.6823;0.217793;0.699028;-21.3962;-1.66913;23.7049;0.348984;4.34482;-5.2468;123.062;1.69936;48.7295;1.69936;94.8082;-13.7471;9.86027;-88.1523;7.731;
18.6923;0.292686;0.746865;-21.3304;-1.66311;23.714;0.356259;4.3916;-5.24575;122.951;1.69936;48.8408;1.69936;94.9195;-13.7593;9.85761;-88.2079;7.731;
18.7023;0.367984;0.762439;-21.2646;-1.65702;23.7267;0.364095;4.43934;-5.24473;122.84;1.69936;48.9517;1.69936;95.0305;-13.7715;9.85495;-88.2633;7.731;
18.7123;0.38222;0.777146;-21.1987;-1.65084;23.7406;0.371781;4.48829;-5.24374;122.729;1.69936;49.0624;1.69936;95.1413;-13.7837;9.85229;-88.3185;7.731;
18.7223;0.384941;0.79123;-21.1346;-1.64476;23.7544;0.379232;4.53682;-5.24275;122.619;1.69936;49.173;1.69936;95.252;-13.7958;9.84963;-88.3738;7.731;
18.7323;0.384375;0.803157;-21.0689;-1.63844;23.7686;0.386906;4.58772;-5.24176;122.508;1.69936;49.2837;1.69936;95.3628;-13.808;9.84697;-88.4291;7.731;
18.7423;0.384284;0.819175;-21.003;-1.63202;23.7828;0.394802;4.63981;-5.24077;122.398;1.69936;49.3944;1.69936;95.4735;-13.8202;9.84432;-88.4843;7.731;
18.7523;0.392392;0.831122;-20.9372;-1.62553;23.7971;0.402834;4.69283;-5.2398;122.286;1.69936;49.5057;1.69936;95.5848;-13.8325;9.84166;-88.5399;7.731;
18.7623;0.402964;0.842651;-20.8701;-1.61884;23.812;0.410956;4.74788;-5.23886;122.175;1.69936;49.6174;1.69936;95.6967;-13.8447;9.83901;-88.5957;7.731;
18.7723;0.404754;0.858885;-20.8051;-1.61226;23.8267;0.418711;4.80234;-5.23792;122.063;1.69936;49.7292;1.69936;95.8085;-13.8569;9.83636;-88.6515;7.731;
18.7823;0.405407;0.860179;-20.7386;-1.60544;23.8418;0.426673;4.85903;-5.23698;121.951;1.69936;49.8409;1.69936;95.9203;-13.8691;9.83371;-88.7073;7.731;
18.7923;0.399441;0.877237;-20.6734;-1.59867;23.8566;0.434364;4.91562;-5.23603;121.84;1.69936;49.9527;1.69936;96.0322;-13.8813;9.83107;-88.7631;7.731;
18.8023;0.38635;0.891901;-20.6076;-1.59176;23.8711;0.442294;4.97351;-5.23513;121.729;1.69936;50.0638;1.69936;96.1434;-13.8936;9.82842;-88.8187;7.731;
18.8123;0.382057;0.901471;-20.5415;-1.58471;23.8854;0.450218;5.03283;-5.23426;121.618;1.69936;50.1745;1.69936;96.2542;-13.9058;9.82578;-88.8739;7.731;
18.8223;0.380564;0.910508;-20.4748;-1.57752;23.8997;0.45797;5.09359;-5.23339;121.507;1.69936;50.2852;1.69936;96.3649;-13.918;9.82314;-88.9292;7.731;
18.8323;0.379415;0.921578;-20.4081;-1.57023;23.914;0.465663;5.15526;-5.23252;121.397;1.69936;50.3959;1.69936;96.4757;-13.9303;9.8205;-88.9845;7.731;
18.8423;0.377445;0.929214;-20.3422;-1.56294;23.9281;0.472963;5.21714;-5.23165;121.286;1.69936;50.5066;1.69936;96.5864;-13.9425;9.81786;-89.0398;7.731;
18.8523;0.377365;0.923664;-20.2759;-1.5555;23.9423;0.48013;5.28025;-5.23082;121.176;1.69936;50.6174;1.69936;96.6973;-13.9547;9.81523;-89.0951;7.731;
18.8623;0.369769;0.944877;-20.2101;-1.54804;23.9561;0.487428;5.3437;-5.23001;121.065;1.69936;50.7282;1.69936;96.8082;-13.9669;9.8126;-89.1504;7.731;
18.8723;0.364909;0.950511;-20.1444;-1.54049;23.9698;0.494532;5.40793;-5.2292;120.954;1.69936;50.839;1.69936;96.9191;-13.9792;9.80997;-89.2058;7.731;
18.8823;0.363096;0.95474;-20.0785;-1.53282;23.9834;0.501615;5.47316;-5.22839;120.843;1.69936;50.9498;1.69936;97.03;-13.9914;9.80734;-89.2611;7.731;
18.8923;0.36188;0.961624;-20.0123;-1.52502;23.997;0.508441;5.53955;-5.22759;120.733;1.69936;51.0607;1.69936;97.1409;-14.0036;9.80471;-89.3165;7.731;
18.9023;0.360452;0.968845;-19.9457;-1.51708;24.0106;0.51533;5.60712;-5.22681;120.621;1.69936;51.1719;1.69936;97.2522;-14.0159;9.80207;-89.372;7.731;
18.9123;0.343085;0.976312;-19.8793;-1.50906;24.0241;0.522099;5.67533;-5.22606;120.51;1.69936;51.2835;1.69936;97.3639;-14.0281;9.79944;-89.4278;7.731;
18.9223;0.30406;0.988466;-19.8128;-1.50094;24.0364;0.528541;5.74434;-5.22532;120.398;1.69936;51.3952;1.69936;97.4756;-14.0403;9.79681;-89.4835;7.731;
18.9323;0.292433;0.999523;-19.7464;-1.49271;24.0478;0.535178;5.81421;-5.22457;120.287;1.69936;51.5068;1.69936;97.5873;-14.0526;9.79418;-89.5392;7.731;
18.9423;0.271393;1.01348;-19.6802;-1.48443;24.0586;0.541796;5.88454;-5.22382;120.175;1.69936;51.6184;1.69936;97.699;-14.0648;9.79156;-89.595;7.731;
18.9523;0.246788;1.02863;-19.6144;-1.47609;24.0684;0.548464;5.95525;-5.22311;120.064;1.69936;51.7295;1.69936;97.8102;-14.077;9.78894;-89.6505;7.731;
18.9623;0.241142;1.04067;-19.5483;-1.46761;24.0778;0.555576;6.02723;-5.22243;119.954;1.69937;51.8402;1.69936;97.921;-14.0893;9.78631;-89.7058;7.731;
18.9723;0.237838;1.05662;-19.4821;-1.459;24.0871;0.562923;6.10028;-5.22176;119.843;1.69937;51.951;1.69936;98.0318;-14.1015;9.78369;-89.7611;7.731;
18.9823;0.234783;1.07417;-19.4158;-1.45029;24.0962;0.570434;6.17437;-5.22108;119.732;1.69937;52.0617;1.69936;98.1426;-14.1137;9.78112;-89.8164;7.731;
18.9923;0.231733;1.0937;-19.3493;-1.44144;24.1053;0.578185;6.24975;-5.2204;119.622;1.69937;52.1724;1.69936;98.2534;-14.126;9.77882;-89.8717;7.731;
19.0023;0.232179;1.11445;-19.283;-1.4325;24.1143;0.586171;6.32594;-5.21975;119.511;1.69937;52.2834;1.69936;98.3645;-14.1383;9.77652;-89.9271;7.731;
19.0123;0.234368;1.13895;-19.2165;-1.42342;24.1235;0.594566;6.40366;-5.21914;119.4;1.69937;52.3946;1.69936;98.4757;-14.1506;9.77422;-89.9826;7.731;
19.0223;0.233755;1.14661;-19.1499;-1.41421;24.1327;0.603056;6.4826;-5.21852;119.288;1.69937;52.5058;1.69936;98.587;-14.1628;9.77192;-90.0382;7.731;
19.0323;0.230335;1.17607;-19.0832;-1.40487;24.1419;0.611842;6.56284;-5.2179;119.177;1.69937;52.617;1.69936;98.6983;-14.1751;9.76967;-90.0937;7.731;
19.0423;0.211795;1.21137;-19.0166;-1.39543;24.1507;0.621264;6.64425;-5.21728;119.066;1.69937;52.7282;1.69936;98.8096;-14.1874;9.7677;-90.1492;7.731;
19.0523;0.201585;1.23733;-18.9509;-1.38598;24.1588;0.630839;6.72602;-5.2167;118.955;1.69937;52.8393;1.69936;98.9207;-14.1998;9.76573;-90.2047;7.731;
19.0623;0.19561;1.26858;-18.8838;-1.37621;24.1669;0.640826;6.81088;-5.21614;118.844;1.69937;52.9502;1.69936;99.0317;-14.2121;9.76376;-90.2601;7.731;
19.0723;0.191626;1.29777;-18.8169;-1.36635;24.1748;0.651549;6.89684;-5.21559;118.734;1.69937;53.061;1.69936;99.1426;-14.2244;9.7618;-90.3154;7.731;
19.0823;0.18677;1.32872;-18.7513;-1.35654;24.1824;0.662551;6.9827;-5.21503;118.623;1.69937;53.1719;1.69936;99.2536;-14.2367;9.75987;-90.3708;7.731;
19.0923;0.181665;1.36519;-18.6848;-1.34646;24.19;0.673968;7.07137;-5.21447;118.512;1.69937;53.2828;1.69936;99.3645;-14.2491;9.75816;-90.4262;7.731;
19.1023;0.169409;1.39832;-18.6183;-1.33623;24.1973;0.686247;7.16182;-5.21395;118.401;1.69937;53.3939;1.69936;99.4757;-14.2615;9.75644;-90.4817;7.731;
19.1123;0.152447;1.42904;-18.5522;-1.32595;24.204;0.69879;7.25325;-5.21345;118.29;1.69937;53.5052;1.69936;99.5871;-14.2739;9.75473;-90.5372;7.731;
19.1223;0.143789;1.46256;-18.485;-1.31533;24.2105;0.71194;7.34815;-5.21295;118.178;1.69937;53.6165;1.69936;99.6984;-14.2863;9.75302;-90.5928;7.731;
19.1323;0.137925;1.4927;-18.419;-1.30475;24.2166;0.725215;7.4433;-5.21245;118.067;1.69937;53.7277;1.69936;99.8098;-14.2987;9.75133;-90.6484;7.731;
19.1423;0.132028;1.52658;-18.3525;-1.29394;24.2225;0.738928;7.54106;-5.21195;117.956;1.69937;53.839;1.69936;99.9211;-14.3111;9.74981;-90.704;7.731;
19.1523;0.126567;1.55633;-18.2869;-1.28312;24.2283;0.752724;7.63935;-5.21148;117.845;1.69937;53.9502;1.69936;100.032;-14.3235;9.74828;-90.7595;7.731;
19.1623;0.121264;1.58532;-18.2205;-1.27202;24.234;0.766885;7.74076;-5.21103;117.734;1.69937;54.0613;1.69936;100.144;-14.3359;9.74675;-90.815;7.731;
19.1723;0.108855;1.60959;-18.1535;-1.26066;24.2394;0.781308;7.84517;-5.21059;117.623;1.69937;54.1725;1.69936;100.255;-14.3483;9.74523;-90.8705;7.731;
19.1823;0.10158;1.63471;-18.0863;-1.24907;24.2446;0.795842;7.95209;-5.21014;117.512;1.69937;54.2836;1.69936;100.366;-14.3607;9.74372;-90.926;7.731;
19.1923;0.0976833;1.65098;-18.0196;-1.23742;24.2496;0.810097;8.0599;-5.2097;117.401;1.69937;54.3947;1.69936;100.477;-14.3732;9.74233;-90.9814;7.731;
19.2023;0.0946049;1.66725;-17.9533;-1.22568;24.2545;0.82401;8.16896;-5.20928;117.29;1.69937;54.5058;1.69936;100.588;-14.3856;9.74093;-91.0369;7.731;
19.2123;0.090555;1.68386;-17.8877;-1.21387;24.2593;0.837299;8.27883;-5.20889;117.179;1.69937;54.6169;1.69936;100.7;-14.398;9.73953;-91.0924;7.731;
19.2223;0.0897622;1.69364;-17.8216;-1.20181;24.2642;0.850671;8.39122;-5.2085;117.068;1.69937;54.728;1.69936;100.811;-14.4104;9.73814;-91.1479;7.731;
19.2323;0.0875241;1.70597;-17.7554;-1.18956;24.269;0.863768;8.50548;-5.2081;116.957;1.69937;54.8391;1.69936;100.922;-14.4228;9.73676;-91.2034;7.731;
19.2423;0.0850453;1.71918;-17.6893;-1.17717;24.2737;0.876606;8.62095;-5.20771;116.846;1.69937;54.9501;1.69936;101.033;-14.4353;9.73544;-91.2588;7.731;
19.2523;0.0828298;1.72932;-17.6227;-1.16448;24.2785;0.889305;8.73918;-5.20734;116.734;1.69937;55.0613;1.69936;101.144;-14.4478;9.73413;-91.3144;7.731;
19.2623;0.0800145;1.73842;-17.5553;-1.15147;24.2833;0.901739;8.8602;-5.207;116.623;1.69937;55.1726;1.69936;101.256;-14.4602;9.73282;-91.3699;7.731;
19.2723;0.0796673;1.73987;-17.4891;-1.13852;24.2881;0.913528;8.98053;-5.20665;116.512;1.69937;55.2838;1.69936;101.367;-14.4727;9.73151;-91.4255;7.731;
19.2823;0.0790875;1.74112;-17.4225;-1.12534;24.2928;0.92496;9.10272;-5.20631;116.401;1.69937;55.3951;1.69936;101.478;-14.4852;9.73021;-91.481;7.731;
19.2923;0.0906732;1.7391;-17.357;-1.11214;24.2978;0.935304;9.22459;-5.20596;116.29;1.69937;55.5063;1.69936;101.59;-14.4976;9.72896;-91.5366;7.731;
19.3023;0.147275;1.7392;-17.292;-1.09891;24.3042;0.945267;9.34639;-5.20564;116.178;1.69937;55.6176;1.69936;101.701;-14.51;9.72772;-91.5922;7.731;
19.3123;0.164612;1.73471;-17.225;-1.08508;24.312;0.954992;9.47325;-5.20534;116.067;1.69937;55.7291;1.69936;101.812;-14.5224;9.72648;-91.6478;7.731;
19.3223;0.169307;1.7257;-17.1591;-1.07132;24.3201;0.96377;9.59892;-5.20503;115.956;1.69937;55.8405;1.69936;101.924;-14.5347;9.72523;-91.7035;7.731;
19.3323;0.171859;1.71932;-17.0929;-1.05729;24.3285;0.97175;9.7262;-5.20473;115.844;1.69937;55.9519;1.69936;102.035;-14.5472;9.72399;-91.7591;7.731;
19.3423;0.173857;1.71358;-17.0257;-1.0429;24.337;0.979413;9.85603;-5.20443;115.733;1.69937;56.0633;1.69936;102.147;-14.5596;9.72279;-91.8148;7.731;
19.3523;0.149963;1.70371;-16.9599;-1.02861;24.345;0.986305;9.98412;-5.20415;115.622;1.69937;56.1746;1.69936;102.258;-14.572;9.72158;-91.8703;7.731;
