Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.48102;-1.43735;0.0238714;-33.5889;-2.20018;15.615;0.0287845;0.484845;5.22126;33.5749;1.69937;-53.0448;1.69937;-7.03257;-3.89671;13.5543;-37.0404;7.731;
9.49102;-1.44531;0.0261574;-33.5449;-2.19973;15.5622;0.0288287;0.488153;5.22109;33.6682;1.69937;-52.9339;1.69937;-6.92154;-3.9092;13.5542;-37.0958;7.731;
9.50102;-1.45027;0.0243277;-33.5031;-2.19929;15.5118;0.0288488;0.491308;5.22092;33.7615;1.69937;-52.823;1.69937;-6.8105;-3.92171;13.5541;-37.1513;7.731;
9.51102;-1.45334;0.0230068;-33.459;-2.19883;15.4582;0.028813;0.494656;5.22074;33.8551;1.69937;-52.7119;1.69937;-6.69936;-3.93421;13.554;-37.2068;7.731;
9.52102;-1.4544;0.0223115;-33.4171;-2.19839;15.407;0.028749;0.497848;5.22054;33.9492;1.69937;-52.6007;1.69937;-6.58804;-3.94671;13.554;-37.2624;7.731;
9.53102;-1.45403;0.0219227;-33.374;-2.19793;15.3541;0.0286687;0.501136;5.22035;34.0433;1.69937;-52.4895;1.69937;-6.47671;-3.95921;13.5539;-37.318;7.731;
9.54102;-0.191895;0.0292406;-33.3321;-2.19749;15.3212;0.0286974;0.50434;5.22015;34.1374;1.69937;-52.3783;1.69937;-6.36539;-3.97168;13.5538;-37.3736;7.731;
9.55103;0.258554;0.0278722;-33.2893;-2.19703;15.3267;0.0288627;0.507632;5.21995;34.2314;1.69937;-52.2671;1.69937;-6.25406;-3.98414;13.5537;-37.4292;7.731;
9.56103;0.294194;0.0262271;-33.2469;-2.19657;15.3368;0.0289443;0.510927;5.21975;34.3256;1.69937;-52.156;1.69937;-6.14291;-3.9966;13.5537;-37.4847;7.731;
9.57103;0.31126;0.0272371;-33.203;-2.1961;15.3481;0.0290257;0.514355;5.21954;34.4198;1.69937;-52.0453;1.69937;-6.03204;-4.00906;13.5536;-37.54;7.731;
9.58103;0.551691;0.0278358;-33.16;-2.19563;15.3645;0.0291246;0.517734;5.21933;34.514;1.69937;-51.9345;1.69937;-5.92117;-4.02152;13.5535;-37.5954;7.731;
9.59103;0.595498;0.0274591;-33.1176;-2.19516;15.3853;0.0292131;0.521074;5.21911;34.6082;1.69937;-51.8237;1.69937;-5.81029;-4.03402;13.5534;-37.6508;7.731;
9.60103;0.607747;0.027279;-33.0758;-2.1947;15.4066;0.0292877;0.524376;5.2189;34.7024;1.69937;-51.713;1.69937;-5.69942;-4.04655;13.5534;-37.7061;7.731;
9.61103;0.609838;0.0271246;-33.0353;-2.19425;15.4274;0.0293498;0.52759;5.21868;34.7968;1.69937;-51.6022;1.69937;-5.58849;-4.05908;13.5533;-37.7615;7.731;
9.62103;0.610539;0.0277047;-32.9889;-2.19373;15.4511;0.0294325;0.531264;5.21846;34.8916;1.69937;-51.4912;1.69937;-5.47745;-4.07161;13.5532;-37.817;7.731;
9.63103;0.662126;0.0300428;-32.9463;-2.19326;15.4734;0.0296051;0.534656;5.21823;34.9865;1.69937;-51.3803;1.69937;-5.3664;-4.08414;13.5531;-37.8724;7.731;
9.64104;0.764898;0.0295928;-32.9029;-2.19277;15.4996;0.0297455;0.538138;5.21801;35.0813;1.69937;-51.2694;1.69937;-5.25536;-4.09666;13.5531;-37.9279;7.731;
9.65104;0.793714;0.0324262;-32.8616;-2.1923;15.5265;0.0299317;0.541455;5.21778;35.1762;1.69937;-51.1584;1.69937;-5.14432;-4.10917;13.553;-37.9833;7.731;
9.66104;0.799394;0.0315235;-32.818;-2.1918;15.5555;0.0301248;0.544986;5.21755;35.2705;1.69937;-51.0483;1.69937;-5.03408;-4.12169;13.5529;-38.0384;7.731;
9.67104;0.80111;0.0322344;-32.7749;-2.19131;15.5843;0.0302999;0.548498;5.21732;35.3639;1.69937;-50.9396;1.69937;-4.92523;-4.13421;13.5528;-38.0927;7.731;
9.68104;0.801343;0.0330873;-32.7309;-2.1908;15.6135;0.0305287;0.552095;5.2171;35.4574;1.69937;-50.8308;1.69937;-4.81638;-4.14672;13.5528;-38.1471;7.731;
9.69104;0.800912;0.0348794;-32.6908;-2.19033;15.6401;0.0307518;0.555398;5.21687;35.5508;1.69937;-50.7221;1.69937;-4.70754;-4.1592;13.5527;-38.2014;7.731;
9.70104;0.830414;0.0335619;-32.648;-2.18983;15.6687;0.0309853;0.558952;5.21664;35.6442;1.69937;-50.6133;1.69937;-4.59869;-4.17166;13.5526;-38.2558;7.731;
9.71104;0.980893;0.0361585;-32.604;-2.18931;15.7029;0.0312938;0.562633;5.2164;35.7388;1.69937;-50.5034;1.69937;-4.48867;-4.18412;13.5525;-38.3107;7.731;
9.72104;0.929855;0.0358155;-32.5566;-2.18875;15.7413;0.0316306;0.566632;5.21616;35.837;1.69937;-50.3897;1.69937;-4.37485;-4.19658;13.5525;-38.3676;7.731;
9.73104;0.799047;0.0365171;-32.5132;-2.18823;15.7724;0.0319241;0.570335;5.21592;35.9351;1.69937;-50.276;1.69937;-4.26104;-4.20904;13.5524;-38.4244;7.731;
9.74105;0.775896;0.0383982;-32.4695;-2.18771;15.8004;0.0322698;0.574092;5.21567;36.0333;1.69937;-50.1623;1.69937;-4.14723;-4.22155;13.5523;-38.4812;7.731;
9.75105;0.770962;0.0394866;-32.4256;-2.18717;15.8282;0.0326018;0.577904;5.21543;36.1315;1.69937;-50.0486;1.69937;-4.03342;-4.23409;13.5522;-38.5381;7.731;
9.76105;0.769132;0.0425592;-32.3818;-2.18664;15.8557;0.0329616;0.581747;5.21519;36.229;1.69937;-49.9359;1.69937;-3.92061;-4.24662;13.5522;-38.5944;7.731;
9.77105;0.768657;0.0401668;-32.338;-2.1861;15.8833;0.033356;0.58563;5.21495;36.3252;1.69937;-49.8249;1.69937;-3.8095;-4.25916;13.5521;-38.6499;7.731;
9.78105;0.756229;0.0403356;-32.2931;-2.18555;15.9113;0.0337182;0.58966;5.21471;36.4215;1.69937;-49.7139;1.69937;-3.69838;-4.27169;13.552;-38.7054;7.731;
9.79105;0.617247;0.042058;-32.2494;-2.185;15.9356;0.034043;0.593615;5.21447;36.5178;1.69937;-49.6029;1.69937;-3.58727;-4.28417;13.5519;-38.7608;7.731;
9.80105;0.570678;0.03938;-32.2046;-2.18444;15.9568;0.0343716;0.597702;5.21423;36.6141;1.69937;-49.4919;1.69937;-3.47615;-4.29662;13.5519;-38.8163;7.731;
9.81105;0.565848;0.0401093;-32.1592;-2.18387;15.9777;0.0347;0.601865;5.214;36.7106;1.69937;-49.3809;1.69937;-3.36506;-4.30907;13.5518;-38.8718;7.731;
9.82105;0.561696;0.0403869;-32.1149;-2.1833;15.998;0.0349909;0.605955;5.21376;36.8073;1.69937;-49.2699;1.69937;-3.254;-4.32152;13.5517;-38.9273;7.731;
9.83106;0.545473;0.0429458;-32.0706;-2.18273;16.0177;0.0353184;0.610059;5.21352;36.9039;1.69937;-49.159;1.69937;-3.14295;-4.33397;13.5516;-38.9827;7.731;
9.84106;0.541979;0.0406933;-32.0254;-2.18215;16.0376;0.0356589;0.614281;5.21329;37.0006;1.69937;-49.048;1.69937;-3.03189;-4.34646;13.5516;-39.0382;7.731;
9.85106;0.540722;0.0444949;-31.9829;-2.1816;16.0562;0.0359499;0.618263;5.21305;37.0973;1.69937;-48.9371;1.69937;-2.92084;-4.35898;13.5515;-39.0936;7.731;
9.86106;0.539856;0.0416331;-31.9393;-2.18103;16.0752;0.0362953;0.622365;5.21282;37.1942;1.69937;-48.8261;1.69937;-2.80975;-4.3715;13.5514;-39.1491;7.731;
9.87106;0.539102;0.0401077;-31.8964;-2.18046;16.0938;0.0365608;0.626432;5.21259;37.2914;1.69937;-48.7151;1.69937;-2.69861;-4.38403;13.5513;-39.2046;7.731;
9.88106;0.538471;0.0401926;-31.8498;-2.17985;16.114;0.0368322;0.630871;5.21236;37.3885;1.69937;-48.604;1.69937;-2.58746;-4.39655;13.5513;-39.2601;7.731;
9.89106;0.539274;0.0395843;-31.804;-2.17923;16.1339;0.0370828;0.635247;5.21212;37.4857;1.69937;-48.493;1.69937;-2.47632;-4.40908;13.5512;-39.3156;7.731;
9.90106;0.538457;0.0388062;-31.759;-2.17863;16.1533;0.0372794;0.639568;5.21189;37.5829;1.69937;-48.382;1.69937;-2.36518;-4.42161;13.5511;-39.3711;7.731;
9.91106;0.537819;0.0383089;-31.7138;-2.17802;16.1729;0.0374492;0.643914;5.21166;37.6802;1.69937;-48.2709;1.69937;-2.25406;-4.43415;13.551;-39.4266;7.731;
9.92107;0.537418;0.040891;-31.6689;-2.17741;16.1922;0.0376416;0.648241;5.21144;37.7777;1.69937;-48.16;1.69937;-2.14299;-4.44668;13.551;-39.482;7.731;
9.93107;0.537322;0.0400169;-31.6237;-2.17679;16.2116;0.0378751;0.652605;5.21121;37.8753;1.69937;-48.049;1.69937;-2.03192;-4.45922;13.5509;-39.5375;7.731;
9.94107;0.536327;0.0386852;-31.5804;-2.17619;16.2302;0.038041;0.65681;5.21099;37.9728;1.69937;-47.938;1.69937;-1.92085;-4.47171;13.5508;-39.5929;7.731;
9.95107;0.529575;0.0379169;-31.5355;-2.17557;16.2493;0.0381713;0.661182;5.21077;38.0703;1.69937;-47.8271;1.69937;-1.80978;-4.48417;13.5507;-39.6484;7.731;
9.96107;0.527832;0.0386185;-31.4884;-2.17491;16.2691;0.0383186;0.66578;5.21055;38.168;1.69937;-47.7162;1.69937;-1.69878;-4.49663;13.5507;-39.7038;7.731;
9.97107;0.52815;0.0382292;-31.4413;-2.17425;16.2889;0.0384619;0.670386;5.21033;38.2657;1.69937;-47.6054;1.69937;-1.58788;-4.50909;13.5506;-39.7592;7.731;
9.98107;0.528572;0.0377263;-31.3983;-2.17365;16.307;0.0385584;0.674609;5.21011;38.3635;1.69937;-47.4946;1.69937;-1.47697;-4.52156;13.5505;-39.8146;7.731;
9.99107;0.529031;0.038899;-31.3527;-2.173;16.3262;0.0386941;0.679092;5.2099;38.4613;1.69937;-47.3838;1.69937;-1.36607;-4.53407;13.5504;-39.8699;7.731;
10.0011;0.529444;0.0395783;-31.3072;-2.17235;16.3453;0.0388709;0.683576;5.20968;38.5591;1.69937;-47.273;1.69937;-1.25516;-4.54662;13.5504;-39.9253;7.731;
10.0111;0.529807;0.0385207;-31.2626;-2.17171;16.364;0.0389897;0.687998;5.20947;38.6571;1.69937;-47.1621;1.69937;-1.14421;-4.55916;13.5503;-39.9807;7.731;
10.0211;0.530106;0.0381504;-31.2163;-2.17104;16.3834;0.0390784;0.692592;5.20926;38.7553;1.69937;-47.0512;1.69937;-1.03318;-4.57171;13.5502;-40.0361;7.731;
10.0311;0.569027;0.0383381;-31.1712;-2.17039;16.4027;0.0391562;0.697078;5.20906;38.8536;1.69937;-46.9403;1.69937;-0.922149;-4.58425;13.5501;-40.0916;7.731;
10.0411;0.638006;0.0386951;-31.1276;-2.16975;16.4236;0.0392394;0.701423;5.20885;38.9519;1.69937;-46.8293;1.69937;-0.811117;-4.59676;13.5501;-40.147;7.731;
10.0511;0.656452;0.038626;-31.0806;-2.16906;16.4477;0.0393298;0.706105;5.20865;39.0502;1.69937;-46.7184;1.69937;-0.700085;-4.60926;13.55;-40.2025;7.731;
10.0611;0.658;0.0344506;-31.0375;-2.16843;16.47;0.0393395;0.710397;5.20845;39.1487;1.69937;-46.6074;1.69937;-0.588967;-4.62175;13.5499;-40.2579;7.731;
10.0711;0.703109;0.0367648;-30.9902;-2.16772;16.4951;0.0393214;0.715095;5.20825;39.2475;1.69937;-46.4963;1.69937;-0.477737;-4.63425;13.5498;-40.3135;7.731;
10.0811;0.803127;0.0381081;-30.9427;-2.16701;16.5237;0.0393687;0.719814;5.20805;39.3464;1.69937;-46.3851;1.69937;-0.366508;-4.64674;13.5498;-40.369;7.731;
10.0911;0.81785;0.0382453;-30.8968;-2.16633;16.553;0.039431;0.72436;5.20786;39.4452;1.69937;-46.274;1.69937;-0.255279;-4.65922;13.5497;-40.4246;7.731;
10.1011;0.820904;0.0367678;-30.8505;-2.16563;16.5826;0.0394277;0.728937;5.20766;39.544;1.69937;-46.1629;1.69937;-0.144049;-4.67169;13.5496;-40.4801;7.731;
10.1111;0.821994;0.0373785;-30.8043;-2.16493;16.6123;0.0394466;0.733498;5.20747;39.6431;1.69937;-46.0516;1.69937;-0.0326529;-4.68416;13.5495;-40.5357;7.731;
10.1211;0.822796;0.0391444;-30.758;-2.16423;16.642;0.0394981;0.738063;5.20729;39.7428;1.69937;-45.94;1.69937;0.0790328;-4.69663;13.5495;-40.5915;7.731;
10.1311;0.823585;0.0389991;-30.7116;-2.16352;16.6716;0.0395813;0.742634;5.2071;39.8424;1.69937;-45.8284;1.69937;0.190719;-4.7091;13.5494;-40.6472;7.731;
10.1411;0.809124;0.0384315;-30.6653;-2.1628;16.7011;0.0396391;0.747213;5.20692;39.942;1.69937;-45.7168;1.69937;0.302404;-4.72161;13.5493;-40.703;7.731;
10.1511;0.804478;0.0382893;-30.6181;-2.16207;16.7305;0.0396801;0.751879;5.20673;40.0416;1.69937;-45.6053;1.69937;0.41409;-4.73415;13.5492;-40.7588;7.731;
10.1611;0.804331;0.0383334;-30.5715;-2.16135;16.7595;0.0397147;0.756481;5.20655;40.1411;1.69937;-45.4939;1.69937;0.525518;-4.74669;13.5492;-40.8144;7.731;
10.1711;0.8046;0.0384583;-30.5261;-2.16064;16.7877;0.0397468;0.760968;5.20638;40.2404;1.69937;-45.3831;1.69937;0.636505;-4.75923;13.5491;-40.8698;7.731;
10.1811;0.804842;0.0386267;-30.4791;-2.1599;16.8169;0.0397809;0.765618;5.20621;40.3398;1.69937;-45.2722;1.69937;0.747492;-4.77177;13.549;-40.9252;7.731;
10.1911;0.808293;0.038833;-30.4324;-2.15917;16.8458;0.0398163;0.770235;5.20604;40.4391;1.69937;-45.1613;1.69937;0.858479;-4.78429;13.5489;-40.9806;7.731;
10.2011;0.846515;0.0415535;-30.3852;-2.15842;16.8759;0.0399398;0.774908;5.20587;40.5384;1.69937;-45.0504;1.69937;0.969466;-4.7968;13.5489;-41.036;7.731;
10.2111;0.866927;0.0414718;-30.3391;-2.15768;16.9063;0.0400822;0.779491;5.2057;40.6372;1.69937;-44.9403;1.69937;1.07961;-4.80931;13.5488;-41.091;7.731;
10.2211;0.873955;0.0408778;-30.292;-2.15693;16.9377;0.0401776;0.784178;5.20554;40.7348;1.69937;-44.8317;1.69937;1.18837;-4.82182;13.5487;-41.1453;7.731;
10.2311;0.897313;0.0408947;-30.2446;-2.15616;16.97;0.0402585;0.788919;5.20539;40.8325;1.69937;-44.723;1.69937;1.29713;-4.83433;13.5486;-41.1996;7.731;
10.2411;0.900566;0.0429294;-30.1993;-2.15543;17.001;0.0404034;0.793442;5.20523;40.9302;1.69937;-44.6144;1.69937;1.4059;-4.84681;13.5486;-41.2539;7.731;
10.2511;0.901186;0.0433396;-30.1537;-2.15469;17.0324;0.0405712;0.798025;5.20508;41.0279;1.69937;-44.5057;1.69937;1.51466;-4.85926;13.5485;-41.3082;7.731;
10.2611;0.9015;0.0427462;-30.106;-2.15391;17.0651;0.0406997;0.802828;5.20492;41.1267;1.69937;-44.3958;1.69937;1.62461;-4.87172;13.5484;-41.3631;7.731;
10.2711;0.901816;0.042729;-30.0547;-2.15307;17.1001;0.0408166;0.808007;5.20477;41.2291;1.69937;-44.2824;1.69937;1.73818;-4.88417;13.5483;-41.4198;7.731;
10.2811;0.902109;0.0428957;-30.007;-2.15228;17.1327;0.0409218;0.812829;5.20462;41.3314;1.69937;-44.1689;1.69937;1.85175;-4.89662;13.5483;-41.4765;7.731;
10.2911;0.880009;0.04428;-29.9599;-2.15149;17.1644;0.0410761;0.817597;5.20447;41.4338;1.69937;-44.0554;1.69937;1.96533;-4.90911;13.5482;-41.5332;7.731;
10.3011;0.871801;0.0440928;-29.9121;-2.15069;17.196;0.0412195;0.82245;5.20432;41.5361;1.69937;-43.942;1.69937;2.0789;-4.92161;13.5481;-41.5899;7.731;
10.3111;0.871052;0.0459936;-29.8644;-2.14989;17.2273;0.0413726;0.827294;5.20418;41.637;1.69937;-43.8302;1.69937;2.19071;-4.93411;13.548;-41.6458;7.731;
10.3211;0.885597;0.0471582;-29.8166;-2.14908;17.2587;0.0415881;0.832164;5.20404;41.7354;1.69937;-43.7214;1.69937;2.2996;-4.94661;13.548;-41.7001;7.731;
10.3311;0.900757;0.0459265;-29.7684;-2.14827;17.291;0.0417826;0.837088;5.20391;41.8339;1.69937;-43.6127;1.69937;2.4085;-4.95911;13.5479;-41.7545;7.731;
10.3411;0.902872;0.047293;-29.7207;-2.14745;17.3233;0.042005;0.841989;5.20378;41.9323;1.69937;-43.5039;1.69937;2.51739;-4.97163;13.5478;-41.8089;7.731;
10.3511;0.903225;0.0496399;-29.6723;-2.14662;17.3559;0.0422739;0.846981;5.20365;42.0308;1.69937;-43.3951;1.69937;2.62628;-4.98416;13.5477;-41.8632;7.731;
10.3611;0.903399;0.0509913;-29.6247;-2.1458;17.388;0.0425369;0.851918;5.20352;42.1303;1.69937;-43.2851;1.69937;2.73632;-4.99669;13.5477;-41.9182;7.731;
10.3711;0.903578;0.0498108;-29.5738;-2.14491;17.4223;0.0428352;0.857237;5.20339;42.2334;1.69937;-43.1716;1.69937;2.84994;-5.00922;13.5476;-41.9749;7.731;
10.3811;0.912127;0.0510883;-29.5251;-2.14406;17.4551;0.0431319;0.862357;5.20326;42.3364;1.69937;-43.0581;1.69937;2.96357;-5.02175;13.5475;-42.0316;7.731;
10.3911;0.932662;0.0527707;-29.4776;-2.14323;17.4877;0.0434432;0.867381;5.20314;42.4394;1.69937;-42.9446;1.69937;3.07719;-5.03425;13.5475;-42.0883;7.731;
10.4011;0.935539;0.0520482;-29.4296;-2.14238;17.521;0.0437567;0.872502;5.20301;42.5425;1.69937;-42.831;1.69937;3.19081;-5.04673;13.5474;-42.1451;7.731;
10.4111;0.936115;0.0552851;-29.3811;-2.14152;17.5545;0.0440844;0.877701;5.20289;42.6438;1.69937;-42.7196;1.69937;3.30236;-5.05921;13.5473;-42.2008;7.731;
10.4211;0.936391;0.0576777;-29.332;-2.14064;17.5884;0.0444967;0.883005;5.20278;42.7429;1.69937;-42.6107;1.69937;3.4113;-5.0717;13.5472;-42.2551;7.731;
10.4311;0.936631;0.0582878;-29.2849;-2.13979;17.6209;0.0448979;0.888145;5.20267;42.842;1.69937;-42.5019;1.69937;3.52025;-5.08418;13.5472;-42.3095;7.731;
10.4411;0.945544;0.0595557;-29.2354;-2.13889;17.655;0.0453338;0.893587;5.20256;42.9411;1.69937;-42.393;1.69937;3.6292;-5.09665;13.5471;-42.3639;7.731;
10.4511;1.02762;0.0614306;-29.1889;-2.13804;17.6888;0.0457914;0.89875;5.20245;43.0402;1.69937;-42.2842;1.69937;3.73814;-5.10912;13.547;-42.4183;7.731;
10.4611;1.06282;0.0628834;-29.1358;-2.13707;17.7296;0.0464267;0.904719;5.20235;43.1408;1.69937;-42.1738;1.69937;3.84864;-5.12159;13.5469;-42.4735;7.731;
10.4711;1.0826;0.0666552;-29.091;-2.13624;17.7647;0.0469867;0.909819;5.20224;43.2441;1.69937;-42.0606;1.69937;3.96194;-5.13406;13.5469;-42.5301;7.731;
10.4811;1.11519;0.0698214;-29.0393;-2.13528;17.8063;0.0477348;0.915776;5.20214;43.3475;1.69937;-41.9474;1.69937;4.07525;-5.14653;13.5468;-42.5866;7.731;
10.4911;1.1199;0.0713985;-28.9885;-2.13433;17.8477;0.0485555;0.921741;5.20204;43.4509;1.69937;-41.8342;1.69937;4.18856;-5.15903;13.5467;-42.6432;7.731;
10.5011;1.12117;0.0750246;-28.9368;-2.13335;17.8897;0.0494326;0.927929;5.20194;43.5543;1.69937;-41.7209;1.69937;4.30187;-5.17153;13.5466;-42.6998;7.731;
10.5111;1.12203;0.0789112;-28.8889;-2.13244;17.9285;0.0502879;0.933768;5.20184;43.6571;1.69937;-41.6085;1.69937;4.41444;-5.18404;13.5466;-42.7559;7.731;
10.5211;1.12285;0.0822269;-28.8389;-2.13148;17.969;0.0512485;0.939975;5.20175;43.7589;1.69937;-41.4973;1.69937;4.52575;-5.19655;13.5465;-42.8115;7.731;
10.5311;1.12676;0.0859284;-28.7891;-2.13052;18.0094;0.0523433;0.946291;5.20166;43.8607;1.69937;-41.386;1.69937;4.63706;-5.20906;13.5464;-42.8671;7.731;
10.5411;1.15153;0.0877917;-28.7402;-2.12956;18.0496;0.0535045;0.952644;5.20157;43.9626;1.69937;-41.2748;1.69937;4.74838;-5.22157;13.5463;-42.9227;7.731;
10.5511;1.15618;0.0917669;-28.6884;-2.12854;18.0925;0.0547984;0.959535;5.20148;44.0644;1.69937;-41.1636;1.69937;4.85969;-5.23408;13.5463;-42.9782;7.731;
10.5611;1.15715;0.0982719;-28.638;-2.12754;18.1342;0.0560858;0.966397;5.20139;44.1663;1.69937;-41.0524;1.69937;4.97099;-5.24659;13.5462;-43.0338;7.731;
10.5711;1.14549;0.101613;-28.5856;-2.12649;18.1773;0.0575525;0.973703;5.20131;44.2684;1.69937;-40.9412;1.69937;5.0823;-5.25911;13.5461;-43.0894;7.731;
10.5811;1.13844;0.108428;-28.5374;-2.12551;18.2165;0.0590415;0.980624;5.20123;44.3705;1.69937;-40.83;1.69937;5.1936;-5.27162;13.546;-43.1449;7.731;
10.5911;1.13742;0.109485;-28.4865;-2.12447;18.2577;0.0606503;0.988128;5.20115;44.4726;1.69937;-40.7188;1.69937;5.3049;-5.28411;13.546;-43.2005;7.731;
10.6011;1.13734;0.113741;-28.4356;-2.12341;18.2987;0.0623356;0.995806;5.20107;44.5748;1.69937;-40.6076;1.69937;5.4162;-5.2966;13.5459;-43.2561;7.731;
10.6111;1.13735;0.117493;-28.3836;-2.12233;18.3405;0.0640889;1.00388;5.20099;44.6759;1.69937;-40.4975;1.69937;5.52639;-5.30908;13.5458;-43.3111;7.731;
10.6211;1.13733;0.120067;-28.3388;-2.12138;18.3766;0.0655756;1.01103;5.20093;44.7756;1.69937;-40.3892;1.69937;5.63475;-5.32157;13.5457;-43.3652;7.731;
10.6311;1.13849;0.122195;-28.2874;-2.12028;18.4177;0.0673225;1.01941;5.20086;44.8753;1.69937;-40.281;1.69937;5.74311;-5.33405;13.5457;-43.4193;7.731;
10.6411;1.15835;0.123579;-28.236;-2.11917;18.4592;0.0690957;1.02799;5.20079;44.9749;1.69937;-40.1727;1.69937;5.85147;-5.34654;13.5456;-43.4734;7.731;
10.6511;1.17706;0.127067;-28.1837;-2.11803;18.5022;0.0709277;1.03692;5.20072;45.0746;1.69937;-40.0644;1.69937;5.95983;-5.35904;13.5455;-43.5274;7.731;
10.6611;1.17929;0.13075;-28.1328;-2.11691;18.5441;0.0727087;1.04579;5.20065;45.176;1.69937;-39.9544;1.69937;6.06992;-5.37153;13.5454;-43.5824;7.731;
10.6711;1.17956;0.132839;-28.0792;-2.11571;18.5883;0.0746548;1.05536;5.20059;45.2805;1.69937;-39.8411;1.69937;6.18331;-5.38403;13.5454;-43.639;7.731;
10.6811;1.17963;0.135121;-28.0267;-2.11453;18.6314;0.0765073;1.06493;5.20052;45.3851;1.69937;-39.7278;1.69937;6.2967;-5.39652;13.5453;-43.6956;7.731;
10.6911;1.17969;0.137943;-27.9715;-2.11326;18.6767;0.0784975;1.07519;5.20046;45.4896;1.69937;-39.6146;1.69937;6.41008;-5.40904;13.5452;-43.7522;7.731;
10.7011;1.09199;0.13973;-27.9218;-2.11211;18.7155;0.0802913;1.08462;5.2004;45.5942;1.69937;-39.5013;1.69937;6.52347;-5.42158;13.5451;-43.8088;7.731;
10.7112;1.06672;0.142044;-27.8696;-2.11089;18.7543;0.0821526;1.09471;5.20034;45.6981;1.69937;-39.3888;1.69937;6.63604;-5.43411;13.5451;-43.865;7.731;
10.7212;1.04873;0.146161;-27.8173;-2.10966;18.7926;0.084025;1.10501;5.20028;45.8009;1.69937;-39.2777;1.69937;6.74726;-5.44665;13.545;-43.9205;7.731;
10.7312;1.03229;0.149785;-27.7649;-2.10841;18.8301;0.0859032;1.11551;5.20023;45.9037;1.69937;-39.1665;1.69937;6.85849;-5.45918;13.5449;-43.9761;7.731;
10.7412;1.03005;0.148742;-27.7126;-2.10714;18.8672;0.0877793;1.12621;5.20018;46.0066;1.69937;-39.0554;1.69937;6.96972;-5.47171;13.5448;-44.0316;7.731;
10.7512;1.02942;0.151456;-27.6605;-2.10586;18.904;0.0896892;1.13707;5.20012;46.1094;1.69937;-38.9443;1.69937;7.08095;-5.48424;13.5448;-44.0871;7.731;
10.7612;1.02904;0.155067;-27.6076;-2.10455;18.9414;0.0916188;1.1483;5.20007;46.2124;1.69937;-38.833;1.69937;7.19227;-5.49676;13.5447;-44.1427;7.731;
10.7712;1.02848;0.155526;-27.5546;-2.10323;18.9786;0.0935651;1.15974;5.20002;46.3157;1.69937;-38.7216;1.69937;7.30374;-5.50929;13.5446;-44.1983;7.731;
10.7812;1.03798;0.162853;-27.5025;-2.10191;19.0152;0.0954834;1.17123;5.19998;46.419;1.69937;-38.6103;1.69937;7.41522;-5.52182;13.5445;-44.254;7.731;
10.7912;1.09691;0.165803;-27.452;-2.10061;19.0516;0.097442;1.18257;5.19993;46.5223;1.69937;-38.4989;1.69937;7.52669;-5.53432;13.5445;-44.3096;7.731;
10.8012;1.14639;0.169424;-27.3985;-2.09922;19.0928;0.0995471;1.1948;5.19988;46.6256;1.69937;-38.3875;1.69937;7.63817;-5.54681;13.5444;-44.3653;7.731;
10.8112;1.15398;0.173654;-27.3415;-2.09773;19.1373;0.101827;1.20808;5.19984;46.7289;1.69937;-38.2762;1.69937;7.74956;-5.5593;13.5443;-44.4209;7.731;
10.8212;1.15175;0.172566;-27.2882;-2.09631;19.1789;0.10384;1.22077;5.1998;46.8323;1.69937;-38.165;1.69937;7.86085;-5.57179;13.5442;-44.4765;7.731;
10.8312;1.13811;0.174762;-27.2362;-2.09491;19.2191;0.105768;1.23336;5.19976;46.9356;1.69937;-38.0538;1.69937;7.97214;-5.58428;13.5442;-44.532;7.731;
10.8412;1.13547;0.176758;-27.1837;-2.09348;19.2593;0.107725;1.24624;5.19972;47.039;1.69937;-37.9426;1.69937;8.08342;-5.59679;13.5441;-44.5876;7.731;
10.8512;1.13559;0.178333;-27.1301;-2.09201;19.3002;0.109632;1.25962;5.19968;47.1424;1.69937;-37.8314;1.69937;8.19471;-5.6093;13.544;-44.6431;7.731;
10.8612;1.13621;0.180029;-27.0762;-2.0905;19.3414;0.111529;1.2733;5.19964;47.2457;1.69937;-37.7204;1.69937;8.30585;-5.62182;13.5439;-44.6986;7.731;
10.8712;1.13693;0.180576;-27.0228;-2.089;19.382;0.113375;1.28704;5.19961;47.3489;1.69937;-37.6096;1.69937;8.41674;-5.63434;13.5439;-44.754;7.731;
10.8812;1.1286;0.180712;-26.9689;-2.08746;19.4229;0.115218;1.30106;5.19958;47.4522;1.69937;-37.4988;1.69937;8.52764;-5.64686;13.5438;-44.8093;7.731;
10.8912;1.11044;0.184347;-26.9148;-2.0859;19.4634;0.117017;1.31537;5.19954;47.5554;1.69937;-37.388;1.69937;8.63853;-5.65934;13.5437;-44.8647;7.731;
10.9012;1.10682;0.185914;-26.8603;-2.08431;19.5035;0.118852;1.32995;5.19951;47.6586;1.69937;-37.2772;1.69937;8.74942;-5.6718;13.5436;-44.92;7.731;
