Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7637;0.686442;0.163001;-28.7132;-2.3227;18.4483;0.12468;0.231021;5.20034;45.6717;1.69937;-39.2282;1.69937;6.78767;-5.51013;13.5446;-44.2255;7.731;
10.7737;0.680739;0.165015;-28.6623;-2.32214;18.4728;0.125774;0.245928;5.20028;45.7743;1.69937;-39.1172;1.69937;6.89884;-5.52264;13.5445;-44.281;7.731;
10.7837;0.657597;0.165027;-28.6102;-2.32155;18.4974;0.126867;0.261282;5.20023;45.8769;1.69937;-39.0061;1.69937;7.01001;-5.53512;13.5444;-44.3365;7.731;
10.7937;0.63021;0.167111;-28.5584;-2.32095;18.5208;0.127877;0.276648;5.20017;45.9795;1.69937;-38.895;1.69937;7.12118;-5.54759;13.5444;-44.392;7.731;
10.8037;0.624338;0.167506;-28.5056;-2.32032;18.5439;0.129019;0.292424;5.20012;46.0821;1.69937;-38.7842;1.69937;7.23204;-5.56006;13.5443;-44.4473;7.731;
10.8137;0.622354;0.16765;-28.456;-2.31972;18.5656;0.130039;0.307337;5.20007;46.1846;1.69937;-38.6735;1.69937;7.34288;-5.57253;13.5442;-44.5026;7.731;
10.8237;0.62072;0.16973;-28.4043;-2.31907;18.588;0.131101;0.323001;5.20002;46.2871;1.69937;-38.5628;1.69937;7.45372;-5.585;13.5441;-44.558;7.731;
10.8337;0.619379;0.169061;-28.3524;-2.3184;18.6104;0.132167;0.338805;5.19997;46.3897;1.69937;-38.452;1.69937;7.56456;-5.59753;13.5441;-44.6133;7.731;
10.8437;0.709007;0.173798;-28.3004;-2.31771;18.634;0.133207;0.354775;5.19993;46.4922;1.69937;-38.3413;1.69937;7.6754;-5.61006;13.544;-44.6686;7.731;
10.8537;0.786278;0.176387;-28.2478;-2.317;18.662;0.134379;0.371058;5.19988;46.5953;1.69937;-38.2302;1.69937;7.78661;-5.6226;13.5439;-44.7242;7.731;
10.8637;0.797027;0.176433;-28.1949;-2.31627;18.6912;0.135483;0.387538;5.19984;46.6985;1.69937;-38.119;1.69937;7.89785;-5.63513;13.5438;-44.7797;7.731;
10.8737;0.798705;0.17749;-28.1451;-2.31556;18.7187;0.136529;0.403132;5.1998;46.8016;1.69937;-38.0079;1.69937;8.00909;-5.64767;13.5438;-44.8352;7.731;
10.8837;0.799852;0.178927;-28.091;-2.31478;18.7487;0.137678;0.420228;5.19976;46.9048;1.69937;-37.8967;1.69937;8.12033;-5.66019;13.5437;-44.8908;7.731;
10.8937;0.801055;0.182414;-28.0411;-2.31403;18.7763;0.13876;0.436095;5.19971;47.008;1.69937;-37.7856;1.69937;8.23157;-5.6727;13.5436;-44.9463;7.731;
10.9038;0.854694;0.184649;-27.9885;-2.31323;18.806;0.139904;0.452967;5.19968;47.1114;1.69937;-37.6743;1.69937;8.34292;-5.68521;13.5435;-45.0019;7.731;
10.9138;0.91852;0.190089;-27.9367;-2.31243;18.8376;0.141166;0.46968;5.19964;47.2149;1.69937;-37.563;1.69937;8.45429;-5.69772;13.5435;-45.0575;7.731;
10.9238;0.932124;0.190143;-27.8837;-2.31159;18.8714;0.142414;0.486938;5.19961;47.3185;1.69937;-37.4518;1.69937;8.56566;-5.71023;13.5434;-45.1131;7.731;
10.9338;0.929457;0.192261;-27.8315;-2.31074;18.9049;0.143625;0.504095;5.19957;47.422;1.69937;-37.3405;1.69937;8.67702;-5.72273;13.5433;-45.1686;7.731;
10.9438;0.912835;0.194063;-27.7771;-2.30984;18.9393;0.144926;0.522107;5.19954;47.5255;1.69937;-37.2292;1.69937;8.78839;-5.73523;13.5432;-45.2242;7.731;
10.9538;0.906218;0.194461;-27.7267;-2.30898;18.9706;0.1461;0.538919;5.1995;47.6292;1.69937;-37.118;1.69937;8.89973;-5.74773;13.5432;-45.2798;7.731;
10.9638;0.906056;0.198682;-27.6713;-2.30802;19.0049;0.147493;0.557567;5.19947;47.7329;1.69937;-37.0067;1.69937;9.01107;-5.76022;13.5431;-45.3354;7.731;
10.9738;0.906537;0.201286;-27.6205;-2.30712;19.0364;0.148757;0.574822;5.19944;47.8366;1.69937;-36.8955;1.69937;9.12241;-5.77272;13.543;-45.391;7.731;
10.9838;0.906975;0.204062;-27.5673;-2.30616;19.0692;0.150125;0.593015;5.19941;47.9403;1.69937;-36.7842;1.69937;9.23375;-5.78519;13.5429;-45.4466;7.731;
10.9938;0.907199;0.208813;-27.5141;-2.30518;19.102;0.151511;0.611362;5.19938;48.044;1.69937;-36.673;1.69937;9.34509;-5.79766;13.5429;-45.5021;7.731;
11.0038;0.950841;0.210481;-27.4593;-2.30415;19.1365;0.152972;0.630461;5.19936;48.1477;1.69937;-36.562;1.69937;9.45612;-5.81012;13.5428;-45.5576;7.731;
11.0138;0.968217;0.213843;-27.4059;-2.30312;19.1713;0.154506;0.649194;5.19934;48.2513;1.69937;-36.4511;1.69937;9.56713;-5.82259;13.5427;-45.613;7.731;
11.0238;0.971062;0.217036;-27.3525;-2.30207;19.2064;0.155995;0.668135;5.19931;48.355;1.69937;-36.3402;1.69937;9.67815;-5.83505;13.5426;-45.6684;7.731;
11.0338;0.998499;0.219313;-27.3017;-2.30106;19.24;0.157446;0.686249;5.19929;48.4586;1.69937;-36.2293;1.69937;9.78916;-5.84755;13.5426;-45.7238;7.731;
11.0438;1.0119;0.222345;-27.2478;-2.29996;19.2766;0.159002;0.705656;5.19926;48.5622;1.69937;-36.1183;1.69937;9.90017;-5.86005;13.5425;-45.7792;7.731;
11.0538;1.01389;0.224849;-27.1944;-2.29885;19.313;0.160582;0.725067;5.19924;48.6663;1.69937;-36.0072;1.69937;10.0114;-5.87255;13.5424;-45.8348;7.731;
11.0638;1.01424;0.226701;-27.1411;-2.29772;19.3493;0.162106;0.744573;5.19922;48.7704;1.69937;-35.896;1.69937;10.1227;-5.88505;13.5423;-45.8903;7.731;
11.0738;1.0144;0.227884;-27.0873;-2.29656;19.3859;0.16359;0.764417;5.1992;48.8745;1.69937;-35.7848;1.69937;10.234;-5.89755;13.5423;-45.9459;7.731;
11.0838;1.01543;0.229184;-27.0333;-2.29537;19.4225;0.165078;0.7845;5.19918;48.9786;1.69937;-35.6736;1.69937;10.3453;-5.91007;13.5422;-46.0014;7.731;
11.0938;1.03905;0.231992;-26.9777;-2.29412;19.4606;0.166623;0.805295;5.19916;49.0827;1.69937;-35.5624;1.69937;10.4566;-5.9226;13.5421;-46.057;7.731;
11.1038;1.07241;0.232983;-26.9251;-2.29292;19.4978;0.168052;0.825129;5.19914;49.1868;1.69937;-35.4514;1.69937;10.5676;-5.93514;13.542;-46.1124;7.731;
11.1138;1.07838;0.233571;-26.8711;-2.29166;19.5365;0.169476;0.845597;5.19913;49.2909;1.69937;-35.3405;1.69937;10.6787;-5.94767;13.542;-46.1678;7.731;
11.1238;1.07955;0.233491;-26.8161;-2.29036;19.5758;0.170886;0.866567;5.19911;49.395;1.69937;-35.2295;1.69937;10.7897;-5.9602;13.5419;-46.2233;7.731;
11.1338;1.08004;0.235757;-26.7617;-2.28905;19.6148;0.172212;0.887429;5.1991;49.4991;1.69937;-35.1186;1.69937;10.9007;-5.97268;13.5418;-46.2787;7.731;
11.1438;1.08045;0.237572;-26.7076;-2.28772;19.6534;0.17351;0.90829;5.19908;49.6032;1.69937;-35.0076;1.69937;11.0118;-5.98516;13.5417;-46.3341;7.731;
11.1538;1.0747;0.237799;-26.6532;-2.28637;19.6921;0.174806;0.929342;5.19907;49.7079;1.69937;-34.8962;1.69937;11.1233;-5.99764;13.5417;-46.3898;7.731;
11.1638;1.06253;0.239126;-26.5958;-2.28491;19.7324;0.176132;0.951681;5.19905;49.8128;1.69937;-34.7847;1.69937;11.2349;-6.01011;13.5416;-46.4455;7.731;
11.1738;1.06088;0.237625;-26.5434;-2.28356;19.769;0.177264;0.97219;5.19904;49.9176;1.69937;-34.6732;1.69937;11.3465;-6.02259;13.5415;-46.5012;7.731;
11.1838;1.02362;0.238459;-26.4883;-2.28212;19.807;0.178451;0.993861;5.19903;50.0224;1.69937;-34.5617;1.69937;11.4581;-6.03513;13.5414;-46.5569;7.731;
11.1939;0.975455;0.239128;-26.4324;-2.28063;19.8436;0.179551;1.01592;5.19902;50.1272;1.69937;-34.4502;1.69937;11.5697;-6.04769;13.5414;-46.6126;7.731;
11.2039;0.966097;0.237899;-26.3771;-2.27914;19.8786;0.180569;1.03784;5.19901;50.2318;1.69937;-34.3391;1.69937;11.6809;-6.06024;13.5413;-46.6681;7.731;
11.2139;0.964387;0.240185;-26.3205;-2.27758;19.9143;0.181614;1.06037;5.199;50.3363;1.69937;-34.2281;1.69937;11.792;-6.07279;13.5412;-46.7236;7.731;
11.2239;0.963774;0.242823;-26.267;-2.27609;19.9479;0.182614;1.08172;5.19899;50.4409;1.69937;-34.1171;1.69937;11.9031;-6.08535;13.5411;-46.7791;7.731;
11.2339;0.963418;0.241475;-26.2122;-2.27454;19.9822;0.183601;1.10369;5.19898;50.5455;1.69937;-34.006;1.69937;12.0142;-6.09785;13.5411;-46.8345;7.731;
11.2439;0.969288;0.246551;-26.1561;-2.27293;20.0174;0.184654;1.12626;5.19897;50.65;1.69937;-33.895;1.69937;12.1253;-6.11035;13.541;-46.89;7.731;
11.2539;1.00861;0.246292;-26.1003;-2.2713;20.0532;0.185656;1.14884;5.19896;50.7545;1.69937;-33.7842;1.69937;12.2362;-6.12285;13.5409;-46.9453;7.731;
11.2639;1.02345;0.24924;-26.0443;-2.26965;20.0901;0.186669;1.17156;5.19896;50.859;1.69937;-33.6735;1.69937;12.347;-6.13534;13.5408;-47.0006;7.731;
11.2739;1.0255;0.250233;-25.9885;-2.26798;20.127;0.187701;1.1943;5.19895;50.9635;1.69937;-33.5628;1.69937;12.4578;-6.14784;13.5408;-47.0559;7.731;
11.2839;1.07999;0.254463;-25.9324;-2.26627;20.165;0.188744;1.21729;5.19895;51.0679;1.69937;-33.4521;1.69937;12.5686;-6.1603;13.5407;-47.1113;7.731;
11.2939;1.10564;0.255626;-25.8761;-2.26453;20.2047;0.189809;1.24044;5.19894;51.1724;1.69937;-33.3413;1.69937;12.6795;-6.17277;13.5406;-47.1666;7.731;
11.3039;1.11038;0.260146;-25.8205;-2.26279;20.2443;0.190902;1.26341;5.19893;51.2777;1.69937;-33.23;1.69937;12.7909;-6.18523;13.5405;-47.2222;7.731;
11.3139;1.11178;0.258175;-25.7651;-2.26103;20.2838;0.191982;1.28643;5.19893;51.383;1.69937;-33.1185;1.69937;12.9024;-6.19769;13.5405;-47.2779;7.731;
11.3239;1.11231;0.263416;-25.7057;-2.25912;20.3261;0.19315;1.31122;5.19893;51.4883;1.69937;-33.0071;1.69937;13.0139;-6.21015;13.5404;-47.3335;7.731;
11.3339;1.11282;0.266721;-25.6516;-2.25735;20.3645;0.194234;1.33389;5.19892;51.5936;1.69937;-32.8957;1.69937;13.1254;-6.22269;13.5403;-47.3892;7.731;
11.3439;1.09821;0.267878;-25.5947;-2.25547;20.4046;0.195359;1.35786;5.19892;51.6989;1.69937;-32.7843;1.69937;13.2369;-6.23523;13.5402;-47.4448;7.731;
11.3539;1.08485;0.270611;-25.5385;-2.25358;20.4436;0.196435;1.38165;5.19892;51.8042;1.69937;-32.6731;1.69937;13.3482;-6.24778;13.5402;-47.5004;7.731;
11.3639;1.08301;0.273535;-25.4814;-2.25164;20.4829;0.197616;1.40593;5.19891;51.9094;1.69937;-32.5619;1.69937;13.4595;-6.26033;13.5401;-47.556;7.731;
11.3739;1.08305;0.276153;-25.4238;-2.24966;20.5224;0.198771;1.43053;5.19891;52.0147;1.69937;-32.4507;1.69937;13.5708;-6.27288;13.54;-47.6115;7.731;
11.3839;1.08335;0.278589;-25.3671;-2.24768;20.5612;0.19991;1.45485;5.19891;52.12;1.69937;-32.3395;1.69937;13.6821;-6.28538;13.54;-47.6671;7.731;
11.3939;1.08363;0.281032;-25.3088;-2.24561;20.6011;0.201197;1.47999;5.19891;52.2253;1.69937;-32.2283;1.69937;13.7934;-6.29788;13.5399;-47.7226;7.731;
11.4039;1.08655;0.284075;-25.2526;-2.2436;20.6395;0.202426;1.50434;5.19891;52.3304;1.69937;-32.1175;1.69937;13.9043;-6.31038;13.5398;-47.778;7.731;
11.4139;1.10088;0.288062;-25.1942;-2.24147;20.6798;0.203792;1.52981;5.19891;52.4355;1.69937;-32.0067;1.69937;14.0152;-6.32288;13.5397;-47.8333;7.731;
11.4239;1.10458;0.290193;-25.1374;-2.23938;20.7191;0.205099;1.55466;5.19891;52.5406;1.69937;-31.8958;1.69937;14.1261;-6.33538;13.5397;-47.8887;7.731;
11.4339;1.10517;0.292302;-25.0811;-2.23728;20.7581;0.20641;1.57945;5.19891;52.6457;1.69937;-31.785;1.69937;14.237;-6.34789;13.5396;-47.944;7.731;
11.4439;1.19756;0.297528;-25.0199;-2.23496;20.8018;0.207906;1.60654;5.19891;52.7508;1.69937;-31.6742;1.69937;14.3479;-6.3604;13.5395;-47.9994;7.731;
11.4539;1.24405;0.303064;-24.9632;-2.23279;20.8453;0.209464;1.63182;5.19891;52.8562;1.69937;-31.5632;1.69937;14.459;-6.37292;13.5394;-48.0548;7.731;
11.4639;1.25332;0.305719;-24.9067;-2.23059;20.8893;0.210981;1.65718;5.19891;52.9616;1.69937;-31.4523;1.69937;14.57;-6.38543;13.5394;-48.1103;7.731;
11.4739;1.25541;0.307987;-24.8486;-2.22831;20.9346;0.212499;1.68337;5.19891;53.067;1.69937;-31.3413;1.69937;14.6811;-6.39794;13.5393;-48.1657;7.731;
11.484;1.25598;0.313999;-24.7908;-2.22601;20.9796;0.214066;1.70961;5.19891;53.1724;1.69937;-31.2303;1.69937;14.7922;-6.41044;13.5392;-48.2212;7.731;
11.494;1.21669;0.313853;-24.7314;-2.22361;21.0253;0.21565;1.73673;5.19891;53.2779;1.69937;-31.1193;1.69937;14.9032;-6.42293;13.5391;-48.2766;7.731;
11.504;1.13059;0.316651;-24.673;-2.22122;21.0677;0.217151;1.76358;5.19891;53.3836;1.69937;-31.0082;1.69937;15.0144;-6.43543;13.5391;-48.3321;7.731;
11.514;1.1019;0.319717;-24.6154;-2.21883;21.1072;0.218602;1.79018;5.19891;53.4893;1.69937;-30.8971;1.69937;15.1256;-6.44792;13.539;-48.3876;7.731;
11.524;1.09728;0.326487;-24.5556;-2.21633;21.1477;0.220262;1.81794;5.19892;53.595;1.69937;-30.786;1.69937;15.2368;-6.46042;13.5389;-48.4431;7.731;
11.534;1.09633;0.331679;-24.4976;-2.21386;21.1867;0.221918;1.84506;5.19892;53.7007;1.69937;-30.6749;1.69937;15.348;-6.47292;13.5388;-48.4986;7.731;
11.544;1.09597;0.335496;-24.4391;-2.21134;21.2261;0.223661;1.87257;5.19892;53.8064;1.69937;-30.5638;1.69937;15.4592;-6.48542;13.5388;-48.5541;7.731;
11.554;1.09566;0.339738;-24.3805;-2.20879;21.2654;0.225488;1.90029;5.19892;53.9123;1.69937;-30.4526;1.69937;15.5704;-6.49792;13.5387;-48.6096;7.731;
11.564;1.10839;0.3459;-24.3197;-2.20611;21.3062;0.227503;1.92927;5.19893;54.0182;1.69937;-30.3415;1.69937;15.6816;-6.51042;13.5386;-48.6651;7.731;
11.574;1.11479;0.350715;-24.2584;-2.20337;21.3478;0.229569;1.95876;5.19893;54.1241;1.69937;-30.2304;1.69937;15.7929;-6.52292;13.5385;-48.7207;7.731;
11.584;1.11524;0.358514;-24.2013;-2.20078;21.3867;0.231552;1.98647;5.19893;54.2299;1.69937;-30.1193;1.69937;15.9041;-6.53543;13.5385;-48.7762;7.731;
11.594;1.0186;0.365403;-24.1432;-2.19812;21.4246;0.233613;2.01484;5.19893;54.3358;1.69937;-30.0082;1.69937;16.0153;-6.54794;13.5384;-48.8317;7.731;
11.604;0.972842;0.367898;-24.0807;-2.19521;21.4621;0.235967;2.04567;5.19894;54.4419;1.69937;-29.897;1.69937;16.1265;-6.56045;13.5383;-48.8872;7.731;
11.614;0.964401;0.373233;-24.0208;-2.19239;21.4972;0.238319;2.07551;5.19894;54.548;1.69937;-29.7858;1.69937;16.2378;-6.57296;13.5382;-48.9427;7.731;
11.624;0.961945;0.380485;-23.9634;-2.18966;21.5306;0.240657;2.10432;5.19895;54.6541;1.69937;-29.6746;1.69937;16.3491;-6.58547;13.5382;-48.9983;7.731;
11.634;0.960591;0.387655;-23.9049;-2.18683;21.5646;0.243132;2.13402;5.19895;54.7602;1.69937;-29.5635;1.69937;16.4603;-6.59797;13.5381;-49.0538;7.731;
11.644;0.959527;0.395712;-23.8439;-2.18385;21.5999;0.245801;2.16525;5.19895;54.8663;1.69937;-29.4523;1.69937;16.5716;-6.61047;13.538;-49.1094;7.731;
11.654;0.949661;0.400634;-23.7837;-2.18086;21.6347;0.248466;2.19646;5.19896;54.9724;1.69937;-29.3412;1.69937;16.6827;-6.62297;13.5379;-49.1648;7.731;
11.664;0.919416;0.409284;-23.7233;-2.17783;21.6687;0.251148;2.22801;5.19896;55.0785;1.69937;-29.2302;1.69937;16.7938;-6.63547;13.5379;-49.2203;7.731;
11.674;0.905214;0.416394;-23.6642;-2.17482;21.701;0.253919;2.25919;5.19897;55.1846;1.69937;-29.1192;1.69937;16.9049;-6.64797;13.5378;-49.2757;7.731;
11.684;0.892605;0.421843;-23.6016;-2.17159;21.7349;0.256959;2.29263;5.19897;55.2907;1.69937;-29.0082;1.69937;17.0161;-6.66045;13.5377;-49.3312;7.731;
11.694;0.882271;0.427639;-23.5441;-2.16858;21.7653;0.25984;2.3236;5.19897;55.3968;1.69937;-28.8971;1.69937;17.1272;-6.67292;13.5376;-49.3867;7.731;
11.704;0.879479;0.433054;-23.483;-2.16535;21.7976;0.262925;2.35693;5.19898;55.5034;1.69937;-28.7857;1.69937;17.2387;-6.68539;13.5376;-49.4423;7.731;
11.714;0.878486;0.438004;-23.422;-2.16207;21.8296;0.266075;2.39052;5.19898;55.61;1.69937;-28.6743;1.69937;17.3502;-6.69786;13.5375;-49.498;7.731;
11.724;0.877871;0.447361;-23.36;-2.15871;21.8621;0.269265;2.42503;5.19899;55.7167;1.69937;-28.5628;1.69937;17.4617;-6.71033;13.5374;-49.5537;7.731;
11.734;0.877514;0.452275;-23.301;-2.15545;21.8929;0.272367;2.45832;5.19899;55.8233;1.69937;-28.4514;1.69937;17.5733;-6.72286;13.5373;-49.6093;7.731;
11.744;0.876975;0.459507;-23.2399;-2.15204;21.9249;0.27556;2.49311;5.199;55.9299;1.69937;-28.3399;1.69937;17.6848;-6.73541;13.5373;-49.665;7.731;
11.754;0.876897;0.464634;-23.1801;-2.14866;21.956;0.278781;2.5275;5.199;56.0365;1.69937;-28.2287;1.69937;17.7961;-6.74795;13.5372;-49.7206;7.731;
11.764;0.876491;0.472939;-23.1185;-2.14513;21.9881;0.282246;2.56336;5.19901;56.1431;1.69937;-28.1175;1.69937;17.9074;-6.7605;13.5371;-49.7761;7.731;
11.7741;0.876268;0.479402;-23.0575;-2.14158;22.0198;0.285735;2.59931;5.19901;56.2497;1.69937;-28.0062;1.69937;18.0187;-6.77304;13.537;-49.8317;7.731;
11.7841;0.875956;0.488383;-22.9961;-2.13797;22.0516;0.289262;2.6359;5.19902;56.3562;1.69937;-27.895;1.69937;18.1301;-6.78554;13.537;-49.8873;7.731;
11.7941;0.875787;0.494321;-22.9345;-2.1343;22.0836;0.292863;2.673;5.19902;56.4628;1.69937;-27.7838;1.69937;18.2414;-6.79804;13.5369;-49.9428;7.731;
11.8041;0.906245;0.502966;-22.8711;-2.13047;22.1167;0.296576;2.71168;5.19903;56.569;1.69937;-27.6731;1.69937;18.3521;-6.81053;13.5368;-49.9981;7.731;
11.8141;1.07609;0.515401;-22.8096;-2.12669;22.1527;0.300459;2.74969;5.19903;56.6752;1.69937;-27.5625;1.69937;18.4629;-6.82302;13.5367;-50.0534;7.731;
11.8241;1.13938;0.526076;-22.7505;-2.12303;22.1915;0.304354;2.7866;5.19904;56.7813;1.69937;-27.4518;1.69937;18.5736;-6.83551;13.5367;-50.1086;7.731;
11.8341;1.15263;0.532502;-22.6901;-2.11922;22.2323;0.308388;2.82485;5.19904;56.8875;1.69937;-27.3412;1.69937;18.6844;-6.84803;13.5366;-50.1639;7.731;
11.8441;1.23902;0.544106;-22.6274;-2.11523;22.276;0.312612;2.86498;5.19904;56.9937;1.69937;-27.2305;1.69937;18.7951;-6.86054;13.5365;-50.2192;7.731;
11.8541;1.28433;0.552999;-22.5654;-2.11122;22.3221;0.316871;2.90526;5.19905;57.1005;1.69937;-27.1193;1.69937;18.9064;-6.87306;13.5364;-50.2747;7.731;
11.8641;1.29469;0.564914;-22.5035;-2.10717;22.3687;0.321124;2.9459;5.19905;57.2073;1.69937;-27.0081;1.69937;19.0176;-6.88557;13.5364;-50.3303;7.731;
11.8741;1.29813;0.573271;-22.4422;-2.1031;22.4151;0.325516;2.98671;5.19906;57.3141;1.69937;-26.8969;1.69937;19.1289;-6.89809;13.5363;-50.3858;7.731;
11.8841;1.29991;0.588374;-22.3764;-2.09867;22.4648;0.330347;3.03108;5.19906;57.4209;1.69937;-26.7857;1.69937;19.2402;-6.91058;13.5362;-50.4414;7.731;
11.8941;1.30088;0.600923;-22.3139;-2.0944;22.5119;0.335186;3.07383;5.19907;57.5278;1.69937;-26.6745;1.69937;19.3515;-6.92308;13.5361;-50.4969;7.731;
11.9041;1.33335;0.618555;-22.2534;-2.09022;22.5578;0.340077;3.11574;5.19907;57.6347;1.69937;-26.5633;1.69937;19.4628;-6.93557;13.5361;-50.5525;7.731;
11.9141;1.38063;0.636521;-22.1924;-2.08594;22.6057;0.345212;3.15865;5.19908;57.7417;1.69937;-26.4521;1.69937;19.5741;-6.94806;13.536;-50.608;7.731;
11.9241;1.39413;0.651952;-22.129;-2.08144;22.6565;0.350726;3.20395;5.19908;57.8487;1.69937;-26.3408;1.69937;19.6855;-6.96056;13.5359;-50.6636;7.731;
11.9341;1.3624;0.6647;-22.0651;-2.07682;22.7073;0.356378;3.25037;5.19909;57.9557;1.69937;-26.2296;1.69937;19.7968;-6.97302;13.5358;-50.7192;7.731;
11.9441;1.30105;0.67555;-22.0022;-2.07222;22.7553;0.362282;3.29671;5.19909;58.0627;1.69937;-26.1183;1.69937;19.9081;-6.98548;13.5358;-50.7747;7.731;
11.9541;1.28438;0.688958;-21.9399;-2.06761;22.8014;0.368194;3.34332;5.1991;58.1699;1.69937;-26.007;1.69937;20.0195;-6.99794;13.5357;-50.8303;7.731;
11.9641;1.27974;0.709353;-21.8738;-2.06263;22.85;0.374412;3.39367;5.1991;58.2771;1.69937;-25.8957;1.69937;20.1309;-7.0104;13.5356;-50.886;7.731;
11.9741;1.27834;0.726921;-21.8115;-2.05786;22.8956;0.380597;3.44192;5.19911;58.3843;1.69937;-25.7844;1.69937;20.2423;-7.02285;13.5355;-50.9416;7.731;
11.9841;1.27732;0.742885;-21.7481;-2.05295;22.9418;0.387298;3.49171;5.19911;58.4915;1.69937;-25.673;1.69937;20.3538;-7.03539;13.5355;-50.9972;7.731;
11.9941;1.27599;0.756376;-21.6839;-2.0479;22.9885;0.394239;3.543;5.19912;58.5987;1.69937;-25.5617;1.69937;20.4652;-7.04795;13.5354;-51.0528;7.731;
12.0041;1.17039;0.767883;-21.6204;-2.04284;23.0325;0.40114;3.59455;5.19912;58.7055;1.69937;-25.4509;1.69937;20.5761;-7.0605;13.5353;-51.1081;7.731;
12.0141;1.13233;0.785421;-21.5577;-2.03775;23.0733;0.408063;3.64636;5.19913;58.8123;1.69937;-25.3401;1.69937;20.6869;-7.07305;13.5352;-51.1635;7.731;
12.0241;1.12056;0.803536;-21.4941;-2.03252;23.1139;0.415222;3.69972;5.19913;58.9191;1.69937;-25.2293;1.69937;20.7978;-7.08561;13.5352;-51.2188;7.731;
12.0341;1.11659;0.817625;-21.4307;-2.02724;23.1541;0.422513;3.75368;5.19914;59.0259;1.69937;-25.1185;1.69937;20.9087;-7.09808;13.5351;-51.2742;7.731;
12.0441;1.11263;0.837846;-21.3638;-2.02156;23.1964;0.430286;3.81172;5.19914;59.1328;1.69937;-25.0077;1.69937;21.0196;-7.11054;13.535;-51.3295;7.731;
12.0541;1.10376;0.854191;-21.3018;-2.01623;23.2353;0.437828;3.86631;5.19915;59.2403;1.69937;-24.8963;1.69937;21.1311;-7.123;13.5349;-51.3852;7.731;
12.0642;1.07812;0.869033;-21.2373;-2.0106;23.2752;0.445475;3.92401;5.19915;59.3479;1.69937;-24.7848;1.69937;21.2427;-7.13546;13.5349;-51.4409;7.731;
12.0742;1.06442;0.885256;-21.1731;-2.00492;23.314;0.453194;3.98229;5.19916;59.4555;1.69937;-24.6733;1.69937;21.3543;-7.14792;13.5348;-51.4965;7.731;
12.0842;1.06049;0.898759;-21.1084;-1.99909;23.3527;0.461178;4.042;5.19916;59.5631;1.69937;-24.5618;1.69937;21.4658;-7.16046;13.5347;-51.5522;7.731;
12.0942;1.05543;0.915657;-21.0435;-1.99316;23.3915;0.469006;4.10289;5.19916;59.6707;1.69937;-24.4503;1.69937;21.5774;-7.17302;13.5346;-51.6079;7.731;
12.1042;1.04807;0.929211;-20.9773;-1.98702;23.4307;0.477181;4.16587;5.19917;59.7778;1.69937;-24.3395;1.69937;21.6883;-7.18557;13.5346;-51.6633;7.731;
12.1142;1.04434;0.938035;-20.9147;-1.98114;23.4675;0.485044;4.2263;5.19917;59.8848;1.69937;-24.2287;1.69937;21.7992;-7.19812;13.5345;-51.7186;7.731;
12.1242;1.0424;0.94862;-20.8474;-1.9747;23.5069;0.493407;4.29247;5.19918;59.9919;1.69937;-24.1179;1.69937;21.9101;-7.21068;13.5344;-51.774;7.731;
12.1342;1.04115;0.961178;-20.7836;-1.9685;23.5442;0.501187;4.35607;5.19918;60.0989;1.69937;-24.0071;1.69937;22.021;-7.22315;13.5343;-51.8293;7.731;
12.1442;1.04007;0.969962;-20.7159;-1.96184;23.5837;0.509418;4.42447;5.19919;60.206;1.69937;-23.8963;1.69937;22.1319;-7.23562;13.5343;-51.8847;7.731;
12.1542;1.03538;0.985475;-20.6535;-1.9556;23.62;0.516849;4.48844;5.19919;60.3138;1.69937;-23.7848;1.69937;22.2434;-7.24808;13.5342;-51.9404;7.731;
12.1642;1.02915;0.992982;-20.5882;-1.94898;23.6577;0.524609;4.55635;5.19919;60.4217;1.69937;-23.6732;1.69937;22.3551;-7.26054;13.5341;-51.9961;7.731;
12.1742;1.02674;1.00648;-20.523;-1.94227;23.6951;0.532216;4.62504;5.1992;60.5296;1.69937;-23.5617;1.69937;22.4667;-7.273;13.5341;-52.0518;7.731;
12.1842;1.06743;1.00697;-20.457;-1.93537;23.7332;0.53982;4.69546;5.1992;60.6374;1.69937;-23.4502;1.69937;22.5783;-7.28553;13.534;-52.1075;7.731;
12.1942;1.16112;1.04288;-20.3908;-1.92837;23.7742;0.547671;4.76695;5.19921;60.7453;1.69937;-23.3386;1.69937;22.69;-7.29807;13.5339;-52.1632;7.731;
12.2042;1.18791;1.05335;-20.3229;-1.92106;23.8187;0.555825;4.84135;5.19921;60.8529;1.69937;-23.2275;1.69937;22.8012;-7.31061;13.5338;-52.2187;7.731;
12.2142;1.19323;1.0658;-20.2586;-1.91404;23.8613;0.563604;4.91274;5.19921;60.9606;1.69937;-23.1163;1.69937;22.9124;-7.32314;13.5338;-52.2743;7.731;
12.2242;1.19304;1.08035;-20.1941;-1.90689;23.904;0.571234;4.98525;5.19922;61.0682;1.69937;-23.0051;1.69937;23.0237;-7.33568;13.5337;-52.3298;7.731;
