Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8441;0.326213;-0.0118693;-39.8659;-1.595;23.2726;-0.013877;-0.741291;5.19908;57.6645;1.69937;-26.7252;1.69937;19.3098;-6.85432;13.5366;-50.1917;7.731;
11.8541;0.326153;-0.0140233;-39.8015;-1.59587;23.2843;-0.0136624;-0.742986;5.19908;57.7716;1.69937;-26.614;1.69937;19.4211;-6.86682;13.5365;-50.2473;7.731;
11.8641;0.326134;-0.0139118;-39.7368;-1.59675;23.296;-0.0134832;-0.744661;5.19909;57.8788;1.69937;-26.5026;1.69937;19.5326;-6.87931;13.5364;-50.3029;7.731;
11.8741;0.326117;-0.0140551;-39.6715;-1.59763;23.3079;-0.0133043;-0.746325;5.19909;57.986;1.69937;-26.3912;1.69937;19.6441;-6.89181;13.5363;-50.3586;7.731;
11.8841;0.326111;-0.014435;-39.6069;-1.59851;23.3196;-0.013156;-0.747947;5.1991;58.0933;1.69937;-26.2798;1.69937;19.7556;-6.90431;13.5363;-50.4142;7.731;
11.8941;0.326122;-0.0113221;-39.5416;-1.5994;23.3314;-0.0129211;-0.749561;5.1991;58.2005;1.69937;-26.1684;1.69937;19.8671;-6.91683;13.5362;-50.4699;7.731;
11.9041;0.32612;-0.0128327;-39.4754;-1.60031;23.3434;-0.0127158;-0.751168;5.19911;58.3075;1.69937;-26.0573;1.69937;19.9783;-6.92934;13.5361;-50.5254;7.731;
11.9141;0.326137;-0.012084;-39.4106;-1.60119;23.3551;-0.0125132;-0.752715;5.19911;58.4143;1.69937;-25.9464;1.69937;20.0892;-6.94186;13.536;-50.5807;7.731;
11.9241;0.326149;-0.01262;-39.3512;-1.602;23.3659;-0.0123438;-0.754113;5.19912;58.5211;1.69937;-25.8356;1.69937;20.2001;-6.95437;13.536;-50.6361;7.731;
11.9341;0.326166;-0.0132507;-39.2845;-1.60292;23.3779;-0.0121944;-0.755658;5.19912;58.6279;1.69937;-25.7248;1.69937;20.311;-6.96688;13.5359;-50.6914;7.731;
11.9441;0.326191;-0.0115613;-39.2169;-1.60385;23.3902;-0.0119945;-0.757207;5.19913;58.7347;1.69937;-25.614;1.69937;20.4218;-6.97937;13.5358;-50.7468;7.731;
11.9542;0.326206;-0.0110301;-39.1527;-1.60473;23.4018;-0.0117667;-0.758655;5.19913;58.8418;1.69937;-25.5029;1.69937;20.5331;-6.99186;13.5357;-50.8023;7.731;
11.9642;0.326217;-0.0121838;-39.085;-1.60566;23.414;-0.0115917;-0.760156;5.19914;58.9494;1.69937;-25.3914;1.69937;20.6446;-7.00435;13.5357;-50.858;7.731;
11.9742;0.326228;-0.0127318;-39.0227;-1.60652;23.4252;-0.0114672;-0.761516;5.19914;59.057;1.69937;-25.2799;1.69937;20.7562;-7.01683;13.5356;-50.9137;7.731;
11.9842;0.326236;-0.0130832;-38.9576;-1.60741;23.437;-0.0113559;-0.762928;5.19914;59.1646;1.69937;-25.1684;1.69937;20.8678;-7.02933;13.5355;-50.9694;7.731;
11.9942;0.326261;-0.00986277;-38.8923;-1.60832;23.4488;-0.0111799;-0.764333;5.19915;59.2721;1.69937;-25.0569;1.69937;20.9794;-7.04184;13.5354;-51.0251;7.731;
12.0042;0.326251;-0.0107759;-38.8271;-1.60922;23.4605;-0.01098;-0.765711;5.19915;59.3794;1.69937;-24.9457;1.69937;21.0907;-7.05435;13.5354;-51.0806;7.731;
12.0142;0.326249;-0.0118462;-38.762;-1.61012;23.4723;-0.010837;-0.767067;5.19916;59.4864;1.69937;-24.8349;1.69937;21.2015;-7.06687;13.5353;-51.1359;7.731;
12.0242;0.326247;-0.0124612;-38.6967;-1.61102;23.484;-0.0107269;-0.768408;5.19916;59.5934;1.69937;-24.7242;1.69937;21.3124;-7.07938;13.5352;-51.1912;7.731;
12.0342;0.320132;-0.0128101;-38.6315;-1.61193;23.4957;-0.0106369;-0.769739;5.19917;59.7003;1.69937;-24.6134;1.69937;21.4232;-7.09189;13.5351;-51.2466;7.731;
12.0442;0.316205;-0.0130335;-38.5659;-1.61284;23.5072;-0.0105596;-0.771068;5.19917;59.8073;1.69937;-24.5027;1.69937;21.534;-7.1044;13.5351;-51.3019;7.731;
12.0542;0.315521;-0.0132072;-38.5004;-1.61375;23.5186;-0.0104919;-0.772388;5.19918;59.9145;1.69937;-24.3918;1.69937;21.645;-7.11691;13.535;-51.3573;7.731;
12.0642;0.315348;-0.0120462;-38.4361;-1.61465;23.5297;-0.0104143;-0.77368;5.19918;60.0219;1.69937;-24.2807;1.69937;21.7562;-7.12942;13.5349;-51.4128;7.731;
12.0742;0.315258;-0.0118469;-38.3704;-1.61557;23.5412;-0.0103037;-0.774992;5.19918;60.1293;1.69937;-24.1696;1.69937;21.8673;-7.14192;13.5348;-51.4682;7.731;
12.0842;0.315187;-0.0126315;-38.3048;-1.61648;23.5525;-0.0102137;-0.776289;5.19919;60.2367;1.69937;-24.0585;1.69937;21.9785;-7.15443;13.5348;-51.5237;7.731;
12.0942;0.315127;-0.0130805;-38.2396;-1.6174;23.5638;-0.0101505;-0.777569;5.19919;60.3441;1.69937;-23.9475;1.69937;22.0897;-7.16694;13.5347;-51.5792;7.731;
12.1042;0.315073;-0.0133654;-38.1742;-1.61831;23.5752;-0.0101014;-0.778846;5.1992;60.4515;1.69937;-23.8363;1.69937;22.2009;-7.17944;13.5346;-51.6347;7.731;
12.1142;0.315028;-0.0135567;-38.1081;-1.61924;23.5866;-0.0100613;-0.780133;5.1992;60.5591;1.69937;-23.7252;1.69937;22.3122;-7.19194;13.5345;-51.6903;7.731;
12.1242;0.314995;-0.0136929;-38.0425;-1.62016;23.598;-0.0100283;-0.781405;5.1992;60.6667;1.69937;-23.614;1.69937;22.4234;-7.20445;13.5345;-51.7458;7.731;
12.1342;0.314975;-0.0138012;-37.9781;-1.62107;23.6091;-0.0100012;-0.782651;5.19921;60.7743;1.69937;-23.5028;1.69937;22.5347;-7.21695;13.5344;-51.8013;7.731;
12.1442;0.314965;-0.0139017;-37.9124;-1.62199;23.6205;-0.00997731;-0.783921;5.19921;60.8819;1.69937;-23.3916;1.69937;22.6459;-7.22946;13.5343;-51.8569;7.731;
12.1542;0.314965;-0.0139992;-37.8469;-1.62292;23.6318;-0.00995709;-0.785186;5.19922;60.9897;1.69937;-23.2804;1.69937;22.7573;-7.24196;13.5342;-51.9124;7.731;
12.1642;0.314975;-0.0138246;-37.7807;-1.62386;23.6432;-0.00993151;-0.786463;5.19922;61.0975;1.69937;-23.169;1.69937;22.8687;-7.25446;13.5342;-51.968;7.731;
12.1742;0.315;-0.0108171;-37.7145;-1.62479;23.6547;-0.00977963;-0.787728;5.19922;61.2054;1.69937;-23.0577;1.69937;22.9801;-7.26697;13.5341;-52.0237;7.731;
12.1842;0.315014;-0.0120762;-37.6487;-1.62573;23.666;-0.00968522;-0.788965;5.19923;61.3133;1.69937;-22.9463;1.69937;23.0916;-7.27945;13.534;-52.0793;7.731;
12.1942;0.315038;-0.0127223;-37.5815;-1.62668;23.6776;-0.00962706;-0.790214;5.19923;61.4211;1.69937;-22.835;1.69937;23.203;-7.2919;13.5339;-52.1349;7.731;
12.2042;0.315862;-0.0129999;-37.5153;-1.62762;23.689;-0.00958904;-0.791436;5.19923;61.5288;1.69937;-22.7239;1.69937;23.3142;-7.30435;13.5339;-52.1904;7.731;
12.2142;0.362146;-0.0131316;-37.4505;-1.62854;23.7009;-0.00956144;-0.792624;5.19924;61.6362;1.69937;-22.6131;1.69937;23.425;-7.3168;13.5338;-52.2457;7.731;
12.2242;0.454518;-0.0132187;-37.3858;-1.62946;23.7159;-0.00953974;-0.793805;5.19924;61.7437;1.69937;-22.5023;1.69937;23.5359;-7.32924;13.5337;-52.3011;7.731;
12.2342;0.473503;-0.0131796;-37.3243;-1.63034;23.7316;-0.00951925;-0.794926;5.19924;61.8511;1.69937;-22.3915;1.69937;23.6468;-7.34172;13.5336;-52.3564;7.731;
12.2443;0.478601;-0.0131598;-37.2523;-1.63137;23.7504;-0.00949415;-0.796235;5.19925;61.9585;1.69937;-22.2807;1.69937;23.7577;-7.35427;13.5336;-52.4117;7.731;
12.2543;0.47983;-0.0131798;-37.1863;-1.63231;23.7676;-0.00947104;-0.797435;5.19925;62.0663;1.69937;-22.1696;1.69937;23.8688;-7.36683;13.5335;-52.4672;7.731;
12.2643;0.480646;-0.0132283;-37.1201;-1.63326;23.7849;-0.00944892;-0.798635;5.19925;62.1746;1.69937;-22.0581;1.69937;23.9804;-7.37938;13.5334;-52.5229;7.731;
12.2743;0.487559;-0.0133067;-37.0533;-1.63422;23.8025;-0.00942839;-0.799848;5.19926;62.2828;1.69937;-21.9466;1.69937;24.092;-7.39194;13.5333;-52.5786;7.731;
12.2843;0.499899;-0.0133969;-36.9899;-1.63513;23.8195;-0.00941171;-0.800995;5.19926;62.391;1.69937;-21.8351;1.69937;24.2037;-7.40448;13.5333;-52.6343;7.731;
12.2943;0.503587;-0.0134858;-36.9216;-1.63611;23.8382;-0.00939676;-0.802232;5.19926;62.4993;1.69937;-21.7236;1.69937;24.3153;-7.41699;13.5332;-52.69;7.731;
12.3043;0.499811;-0.0135653;-36.8556;-1.63707;23.8563;-0.00938494;-0.803427;5.19927;62.6073;1.69937;-21.6123;1.69937;24.4266;-7.4295;13.5331;-52.7456;7.731;
12.3143;0.469658;-0.0136127;-36.7903;-1.63801;23.8735;-0.00937477;-0.804608;5.19927;62.715;1.69937;-21.5014;1.69937;24.5375;-7.44201;13.533;-52.801;7.731;
12.3243;0.454741;-0.0136895;-36.726;-1.63894;23.8896;-0.00936643;-0.805771;5.19927;62.8227;1.69937;-21.3906;1.69937;24.6485;-7.45452;13.533;-52.8564;7.731;
12.3343;0.452223;-0.0137816;-36.6567;-1.63994;23.9066;-0.00936064;-0.807022;5.19927;62.9305;1.69937;-21.2797;1.69937;24.7595;-7.46701;13.5329;-52.9118;7.731;
12.3443;0.451642;-0.0138545;-36.5941;-1.64085;23.9219;-0.00935763;-0.808153;5.19928;63.0382;1.69937;-21.1688;1.69937;24.8705;-7.47947;13.5328;-52.9671;7.731;
12.3543;0.451415;-0.0139226;-36.5275;-1.64181;23.9382;-0.0093564;-0.809356;5.19928;63.146;1.69937;-21.0578;1.69937;24.9815;-7.49192;13.5327;-53.0226;7.731;
12.3643;0.450731;-0.0139859;-36.4556;-1.64286;23.9557;-0.00935704;-0.810653;5.19928;63.254;1.69937;-20.9467;1.69937;25.0927;-7.50437;13.5327;-53.0781;7.731;
12.3743;0.443896;-0.0140272;-36.39;-1.64381;23.9716;-0.00935897;-0.811837;5.19928;63.3621;1.69937;-20.8356;1.69937;25.2038;-7.51683;13.5326;-53.1335;7.731;
12.3843;0.440484;-0.0140694;-36.3235;-1.64478;23.9875;-0.00936181;-0.813036;5.19929;63.4701;1.69937;-20.7246;1.69937;25.315;-7.5293;13.5325;-53.189;7.731;
12.3943;0.439442;-0.0141077;-36.2587;-1.64573;24.0029;-0.00936537;-0.814205;5.19929;63.5781;1.69937;-20.6135;1.69937;25.4262;-7.54182;13.5324;-53.2445;7.731;
12.4043;0.420471;-0.0141152;-36.1916;-1.64671;24.0186;-0.00936942;-0.815415;5.19929;63.6863;1.69937;-20.5022;1.69937;25.5375;-7.55434;13.5324;-53.3001;7.731;
12.4143;0.408686;-0.0141359;-36.1239;-1.6477;24.0336;-0.00937325;-0.816636;5.19929;63.7949;1.69937;-20.3906;1.69937;25.6492;-7.56686;13.5323;-53.3558;7.731;
12.4243;0.406008;-0.0141632;-36.0572;-1.64868;24.0483;-0.00937742;-0.81784;5.1993;63.9034;1.69937;-20.2791;1.69937;25.7608;-7.57938;13.5322;-53.4115;7.731;
12.4343;0.40511;-0.014186;-35.9907;-1.64965;24.0628;-0.00938189;-0.819037;5.1993;64.012;1.69937;-20.1675;1.69937;25.8724;-7.59191;13.5321;-53.4672;7.731;
12.4443;0.40467;-0.0146052;-35.9243;-1.65063;24.0773;-0.00939542;-0.820236;5.1993;64.1205;1.69937;-20.056;1.69937;25.9841;-7.60444;13.5321;-53.523;7.731;
12.4543;0.404361;-0.0179674;-35.8574;-1.65161;24.0918;-0.00951646;-0.82145;5.1993;64.2289;1.69937;-19.9447;1.69937;26.0955;-7.61697;13.532;-53.5786;7.731;
12.4643;0.386586;-0.0165986;-35.7893;-1.65262;24.1064;-0.00961646;-0.822705;5.19931;64.3371;1.69937;-19.8336;1.69937;26.2066;-7.6295;13.5319;-53.634;7.731;
12.4743;0.365598;-0.0159144;-35.7207;-1.65363;24.1202;-0.00967605;-0.823984;5.19931;64.4453;1.69937;-19.7225;1.69937;26.3178;-7.64203;13.5318;-53.6895;7.731;
12.4843;0.361306;-0.0156938;-35.6568;-1.65458;24.1326;-0.00971201;-0.825184;5.19931;64.5534;1.69937;-19.6114;1.69937;26.429;-7.65454;13.5318;-53.745;7.731;
12.4943;0.360352;-0.0156814;-35.5894;-1.65557;24.1457;-0.00974233;-0.826457;5.19931;64.6616;1.69937;-19.5004;1.69937;26.5401;-7.66703;13.5317;-53.8005;7.731;
12.5043;0.359999;-0.01303;-35.521;-1.65659;24.1589;-0.00973506;-0.827756;5.19931;64.7697;1.69937;-19.3894;1.69937;26.6512;-7.67951;13.5316;-53.8559;7.731;
12.5143;0.359775;-0.0124416;-35.4525;-1.65761;24.1721;-0.00965297;-0.829048;5.19932;64.8778;1.69937;-19.2786;1.69937;26.7621;-7.692;13.5315;-53.9113;7.731;
12.5243;0.357864;-0.0136329;-35.3911;-1.65852;24.184;-0.00960059;-0.830192;5.19932;64.9858;1.69937;-19.1678;1.69937;26.873;-7.70449;13.5315;-53.9666;7.731;
12.5344;0.341935;-0.0142382;-35.3203;-1.65958;24.1971;-0.00958133;-0.831498;5.19932;65.0938;1.69937;-19.0569;1.69937;26.9839;-7.71699;13.5314;-54.022;7.731;
12.5444;0.338543;-0.0144626;-35.2538;-1.66057;24.2092;-0.00957898;-0.832716;5.19932;65.2018;1.69937;-18.9461;1.69937;27.0948;-7.72952;13.5313;-54.0773;7.731;
12.5544;0.336998;-0.0144786;-35.1861;-1.66158;24.2215;-0.00958216;-0.833951;5.19932;65.3101;1.69937;-18.835;1.69937;27.2059;-7.74206;13.5312;-54.1328;7.731;
12.5644;0.329116;-0.014376;-35.1195;-1.66258;24.2333;-0.00958446;-0.835162;5.19933;65.4187;1.69937;-18.7237;1.69937;27.3174;-7.75459;13.5312;-54.1884;7.731;
12.5744;0.327094;-0.0142413;-35.0512;-1.6636;24.2453;-0.00958269;-0.836401;5.19933;65.5274;1.69937;-18.6123;1.69937;27.4288;-7.76713;13.5311;-54.244;7.731;
12.5844;0.326602;-0.0141121;-34.9838;-1.66461;24.257;-0.00957652;-0.837622;5.19933;65.636;1.69937;-18.5009;1.69937;27.5403;-7.77965;13.531;-54.2997;7.731;
12.5944;0.326436;-0.0140048;-34.9146;-1.66565;24.2691;-0.00956588;-0.838874;5.19933;65.7446;1.69937;-18.3896;1.69937;27.6517;-7.79215;13.5309;-54.3553;7.731;
12.6044;0.326348;-0.0139369;-34.8466;-1.66668;24.281;-0.00955206;-0.840104;5.19933;65.8531;1.69937;-18.2784;1.69937;27.763;-7.80466;13.5309;-54.4108;7.731;
12.6144;0.326288;-0.013911;-34.78;-1.66768;24.2926;-0.00953654;-0.841308;5.19933;65.9615;1.69937;-18.1674;1.69937;27.8741;-7.81717;13.5308;-54.4663;7.731;
12.6244;0.326242;-0.0139175;-34.7139;-1.66868;24.3041;-0.00952059;-0.842502;5.19933;66.0699;1.69937;-18.0564;1.69937;27.9852;-7.82967;13.5307;-54.5217;7.731;
12.6344;0.326207;-0.0139493;-34.647;-1.66969;24.3157;-0.00950484;-0.84371;5.19934;66.1782;1.69937;-17.9454;1.69937;28.0962;-7.84218;13.5306;-54.5771;7.731;
12.6444;0.341009;-0.0140261;-34.5787;-1.67072;24.3277;-0.0094903;-0.844944;5.19934;66.2866;1.69937;-17.8344;1.69937;28.2073;-7.85468;13.5306;-54.6326;7.731;
12.6544;0.48836;-0.0142873;-34.5123;-1.67173;24.3423;-0.00948195;-0.846141;5.19934;66.3951;1.69937;-17.7232;1.69937;28.3185;-7.86719;13.5305;-54.6881;7.731;
12.6644;0.55841;-0.0143949;-34.4438;-1.67277;24.3618;-0.00947968;-0.84738;5.19934;66.5038;1.69937;-17.6119;1.69937;28.4299;-7.87969;13.5304;-54.7437;7.731;
12.6744;0.573751;-0.0144435;-34.3748;-1.67381;24.3827;-0.00947851;-0.848626;5.19934;66.6126;1.69937;-17.5006;1.69937;28.5413;-7.89219;13.5304;-54.7993;7.731;
12.6844;0.578197;-0.0144967;-34.3067;-1.67485;24.4035;-0.0094781;-0.849856;5.19934;66.7213;1.69937;-17.3893;1.69937;28.6527;-7.90469;13.5303;-54.8549;7.731;
12.6944;0.580006;-0.0145567;-34.2387;-1.67589;24.4244;-0.00947888;-0.851085;5.19934;66.8301;1.69937;-17.278;1.69937;28.7641;-7.91715;13.5302;-54.9105;7.731;
12.7044;0.581084;-0.0146173;-34.1706;-1.67693;24.4454;-0.00948092;-0.852316;5.19935;66.9389;1.69937;-17.1666;1.69937;28.8756;-7.92962;13.5301;-54.9661;7.731;
12.7144;0.596226;-0.0146945;-34.1026;-1.67796;24.4665;-0.0094844;-0.853544;5.19935;67.0479;1.69937;-17.0551;1.69937;28.9872;-7.94209;13.5301;-55.0218;7.731;
12.7244;0.610837;-0.0147544;-34.0416;-1.6789;24.486;-0.00948914;-0.854646;5.19935;67.1569;1.69937;-16.9436;1.69937;29.0987;-7.95455;13.53;-55.0775;7.731;
12.7344;0.61553;-0.0148015;-33.9668;-1.68004;24.5103;-0.00949612;-0.855997;5.19935;67.2659;1.69937;-16.8321;1.69937;29.2103;-7.96704;13.5299;-55.1332;7.731;
12.7444;0.617063;-0.0148387;-33.899;-1.68108;24.5324;-0.00950293;-0.857222;5.19935;67.3749;1.69937;-16.7206;1.69937;29.3219;-7.97957;13.5298;-55.1889;7.731;
12.7544;0.617911;-0.0148723;-33.8326;-1.6821;24.554;-0.00950995;-0.858421;5.19935;67.4836;1.69937;-16.6094;1.69937;29.4332;-7.9921;13.5298;-55.2444;7.731;
12.7644;0.618559;-0.0149056;-33.7615;-1.6832;24.5772;-0.00951774;-0.859706;5.19935;67.5921;1.69937;-16.4986;1.69937;29.5441;-8.00463;13.5297;-55.2998;7.731;
12.7744;0.618982;-0.014934;-33.6941;-1.68423;24.5992;-0.00952528;-0.860923;5.19935;67.7005;1.69937;-16.3878;1.69937;29.655;-8.01716;13.5296;-55.3551;7.731;
12.7844;0.619233;-0.0149592;-33.6284;-1.68525;24.6206;-0.00953269;-0.86211;5.19935;67.8089;1.69937;-16.277;1.69937;29.7659;-8.02968;13.5295;-55.4105;7.731;
12.7944;0.619369;-0.0149831;-33.5602;-1.6863;24.6428;-0.0095403;-0.863341;5.19935;67.9173;1.69937;-16.1662;1.69937;29.8768;-8.04219;13.5295;-55.4658;7.731;
12.8044;0.600026;-0.0149776;-33.4917;-1.68736;24.665;-0.00954771;-0.864578;5.19936;68.0257;1.69937;-16.0554;1.69937;29.9876;-8.0547;13.5294;-55.5211;7.731;
12.8144;0.454522;-0.0148268;-33.4229;-1.68843;24.683;-0.00954965;-0.86582;5.19936;68.1341;1.69937;-15.9446;1.69937;30.0985;-8.06721;13.5293;-55.5765;7.731;
12.8245;0.420791;-0.0148553;-33.3543;-1.68949;24.6986;-0.00955037;-0.867059;5.19936;68.2425;1.69937;-15.8338;1.69937;30.2093;-8.07972;13.5292;-55.6318;7.731;
12.8345;0.412548;-0.0149009;-33.2853;-1.69056;24.7136;-0.00955227;-0.868303;5.19936;68.351;1.69937;-15.7231;1.69937;30.3202;-8.09223;13.5292;-55.6871;7.731;
12.8445;0.409995;-0.0149333;-33.2165;-1.69163;24.7285;-0.00955514;-0.869545;5.19936;68.4594;1.69937;-15.6123;1.69937;30.431;-8.10473;13.5291;-55.7424;7.731;
12.8545;0.408572;-0.0143791;-33.1472;-1.69271;24.7433;-0.00954032;-0.870793;5.19936;68.5681;1.69937;-15.5012;1.69937;30.5422;-8.11723;13.529;-55.7979;7.731;
12.8645;0.400714;-0.0133536;-33.0777;-1.6938;24.7582;-0.00947743;-0.872038;5.19936;68.6774;1.69937;-15.3897;1.69937;30.6537;-8.12972;13.5289;-55.8536;7.731;
12.8745;0.309879;-0.0137714;-33.0084;-1.69488;24.7711;-0.00943765;-0.873271;5.19936;68.7866;1.69937;-15.2782;1.69937;30.7653;-8.14222;13.5289;-55.9093;7.731;
12.8845;0.262064;-0.0139993;-32.9396;-1.69595;24.7812;-0.00941172;-0.874487;5.19936;68.8958;1.69937;-15.1667;1.69937;30.8769;-8.15472;13.5288;-55.965;7.731;
12.8945;0.250687;-0.0141207;-32.8712;-1.69703;24.7903;-0.00939435;-0.875692;5.19936;69.005;1.69937;-15.0553;1.69937;30.9885;-8.16723;13.5287;-56.0207;7.731;
12.9045;0.236222;-0.0142016;-32.8014;-1.69812;24.7992;-0.00938126;-0.876917;5.19936;69.1139;1.69937;-14.9441;1.69937;31.0997;-8.17973;13.5286;-56.0762;7.731;
12.9145;0.227721;-0.0110105;-32.7323;-1.6992;24.8076;-0.00926898;-0.878123;5.19936;69.2225;1.69937;-14.8333;1.69937;31.2106;-8.19224;13.5286;-56.1315;7.731;
12.9245;0.225183;-0.0115379;-32.6642;-1.70027;24.8156;-0.00915111;-0.879292;5.19936;69.3311;1.69937;-14.7225;1.69937;31.3215;-8.20474;13.5285;-56.1868;7.731;
12.9345;0.223987;-0.0122306;-32.5951;-1.70136;24.8237;-0.00907788;-0.880461;5.19937;69.4397;1.69937;-14.6117;1.69937;31.4323;-8.21724;13.5284;-56.2422;7.731;
12.9445;0.223241;-0.0125169;-32.5253;-1.70246;24.8319;-0.00902452;-0.881628;5.19937;69.5483;1.69937;-14.501;1.69937;31.5432;-8.22974;13.5283;-56.2975;7.731;
12.9545;0.222805;-0.00928534;-32.4555;-1.70356;24.84;-0.00887541;-0.882782;5.19937;69.657;1.69937;-14.3901;1.69937;31.6541;-8.24224;13.5283;-56.3529;7.731;
12.9645;0.217847;-0.0098898;-32.3866;-1.70465;24.848;-0.00872627;-0.883898;5.19937;69.7658;1.69937;-14.2791;1.69937;31.7652;-8.25474;13.5282;-56.4083;7.731;
12.9745;0.213226;-0.0119508;-32.3186;-1.70572;24.8556;-0.00866483;-0.884979;5.19937;69.8746;1.69937;-14.1681;1.69937;31.8763;-8.26723;13.5281;-56.4637;7.731;
12.9845;0.212486;-0.0140343;-32.2494;-1.70681;24.8633;-0.00871184;-0.886078;5.19937;69.9835;1.69937;-14.0571;1.69937;31.9873;-8.27974;13.528;-56.5192;7.731;
12.9945;0.21264;-0.0130976;-32.1825;-1.70787;24.8707;-0.00871975;-0.887148;5.19937;70.0923;1.69937;-13.9462;1.69937;32.0984;-8.29226;13.528;-56.5746;7.731;
13.0045;0.21306;-0.0130418;-32.1104;-1.70902;24.8787;-0.00871047;-0.888308;5.19937;70.2013;1.69937;-13.835;1.69937;32.2096;-8.30477;13.5279;-56.6301;7.731;
13.0145;0.213475;-0.0160221;-32.0445;-1.71006;24.886;-0.00881251;-0.889381;5.19937;70.3106;1.69937;-13.7237;1.69937;32.321;-8.31729;13.5278;-56.6857;7.731;
13.0245;0.210728;-0.014881;-31.9759;-1.71115;24.8936;-0.00886592;-0.89052;5.19937;70.4198;1.69937;-13.6124;1.69937;32.4324;-8.32981;13.5277;-56.7413;7.731;
13.0345;0.205502;-0.0144412;-31.9067;-1.71225;24.9011;-0.008887;-0.891681;5.19937;70.529;1.69937;-13.5011;1.69937;32.5438;-8.34232;13.5277;-56.7969;7.731;
13.0445;0.204012;-0.0167009;-31.8365;-1.71337;24.9086;-0.00893377;-0.892875;5.19937;70.6382;1.69937;-13.3898;1.69937;32.6551;-8.35481;13.5276;-56.8525;7.731;
13.0545;0.20387;-0.0160432;-31.7651;-1.71451;24.9162;-0.0090037;-0.894103;5.19937;70.7474;1.69937;-13.2786;1.69937;32.7665;-8.36731;13.5275;-56.908;7.731;
13.0645;0.203845;-0.0183817;-31.6962;-1.71561;24.9235;-0.00911388;-0.895305;5.19937;70.8566;1.69937;-13.1674;1.69937;32.8777;-8.3798;13.5274;-56.9636;7.731;
13.0745;0.203805;-0.0189659;-31.626;-1.71674;24.9309;-0.00927432;-0.896551;5.19937;70.9658;1.69937;-13.0562;1.69937;32.989;-8.3923;13.5274;-57.0191;7.731;
13.0845;0.203729;-0.0177727;-31.5598;-1.7178;24.9379;-0.00937559;-0.897749;5.19937;71.0749;1.69937;-12.945;1.69937;33.1003;-8.4048;13.5273;-57.0746;7.731;
13.0945;0.203606;-0.0144772;-31.4887;-1.71894;24.9455;-0.00932793;-0.899044;5.19937;71.1841;1.69937;-12.8338;1.69937;33.2115;-8.41732;13.5272;-57.1302;7.731;
13.1046;0.203456;-0.0155645;-31.4194;-1.72005;24.9528;-0.00932595;-0.9003;5.19937;71.2933;1.69937;-12.7226;1.69937;33.3228;-8.42984;13.5271;-57.1857;7.731;
13.1146;0.200329;-0.0161894;-31.348;-1.7212;24.9603;-0.00935467;-0.901588;5.19937;71.4024;1.69937;-12.6115;1.69937;33.434;-8.44236;13.5271;-57.2412;7.731;
13.1246;0.185813;-0.0143669;-31.279;-1.72232;24.9672;-0.00934628;-0.902827;5.19937;71.5116;1.69937;-12.5004;1.69937;33.5452;-8.45488;13.527;-57.2967;7.731;
13.1346;0.182217;-0.0150465;-31.2134;-1.72337;24.9734;-0.00934181;-0.903994;5.19937;71.6208;1.69937;-12.3893;1.69937;33.6564;-8.46738;13.5269;-57.3522;7.731;
13.1446;0.189349;-0.0153252;-31.1417;-1.72453;24.9802;-0.00935629;-0.905261;5.19937;71.7299;1.69937;-12.2782;1.69937;33.7676;-8.47988;13.5268;-57.4077;7.731;
13.1546;0.288583;-0.015422;-31.0711;-1.72568;24.9889;-0.00937893;-0.906501;5.19937;71.8391;1.69937;-12.167;1.69937;33.8788;-8.49237;13.5268;-57.4632;7.731;
13.1646;0.333992;-0.0152558;-31.0024;-1.72679;25.0002;-0.00940053;-0.907707;5.19937;71.9484;1.69937;-12.0559;1.69937;33.99;-8.50487;13.5267;-57.5187;7.731;
13.1746;0.34215;-0.0149793;-30.9331;-1.72791;25.0124;-0.00941359;-0.90892;5.19937;72.0576;1.69937;-11.9448;1.69937;34.1012;-8.51736;13.5266;-57.5742;7.731;
13.1846;0.344499;-0.0147288;-30.8635;-1.72905;25.0248;-0.00941717;-0.910137;5.19937;72.1668;1.69937;-11.8336;1.69937;34.2124;-8.52987;13.5265;-57.6297;7.731;
13.1946;0.345695;-0.0145368;-30.7956;-1.73015;25.0369;-0.00941323;-0.911324;5.19937;72.2761;1.69937;-11.7225;1.69937;34.3237;-8.54238;13.5265;-57.6852;7.731;
13.2046;0.346738;-0.0143986;-30.7258;-1.73129;25.0495;-0.0094026;-0.912543;5.19937;72.3855;1.69937;-11.6112;1.69937;34.435;-8.5549;13.5264;-57.7408;7.731;
13.2146;0.342747;-0.0142753;-30.6541;-1.73246;25.0623;-0.0093863;-0.913796;5.19937;72.4951;1.69937;-11.4997;1.69937;34.5466;-8.56741;13.5263;-57.7965;7.731;
13.2246;0.331325;-0.0142091;-30.5842;-1.7336;25.0744;-0.00936653;-0.915017;5.19937;72.6047;1.69937;-11.3882;1.69937;34.6582;-8.57993;13.5262;-57.8522;7.731;
