Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.99313;-9.36326;-1.26817;3.06275;8.42956;3.59796;0.644588;66.2489;5.24245;9.63302;5.19937;0.99917;1.69936;0.671296;-0.0489185;14.2111;-17.0328;7.731;
8.00313;-9.09403;-1.7254;3.06504;8.43911;3.32037;0.607129;66.3042;5.2318;9.66017;5.19937;1.03918;1.69936;0.677594;-0.0614109;14.211;-17.0743;7.731;
8.01314;-8.78855;-1.78986;3.06709;8.44781;3.04682;0.559167;66.3566;5.22119;9.68743;5.19937;1.07906;1.69936;0.683982;-0.0739377;14.2109;-17.1158;7.731;
8.02314;-6.47697;-2.1667;3.06894;8.45559;2.79782;0.500087;66.404;5.21058;9.71469;5.19937;1.11895;1.69936;0.69037;-0.0864645;14.2108;-17.1573;7.731;
8.03315;-5.21048;-2.40046;3.07077;8.46296;2.59957;0.417909;66.4459;5.19997;9.74195;5.19937;1.15883;1.69936;0.696759;-0.0989914;14.2107;-17.1987;7.731;
8.04315;-4.36473;-1.34527;3.07255;8.46963;2.42374;0.347583;66.4797;5.18935;9.76921;5.19937;1.19871;1.69936;0.703147;-0.111518;14.2106;-17.2402;7.731;
8.05315;-8.76215;-0.167896;3.07439;8.47617;2.19995;0.300394;66.5093;5.17893;9.79744;5.19937;1.238;1.69936;0.710214;-0.124032;14.2104;-17.2818;7.731;
8.06316;-8.34848;-0.896154;3.07587;8.48161;1.92244;0.286541;66.5367;5.16854;9.8258;5.19937;1.2772;1.69936;0.717374;-0.136515;14.2103;-17.3235;7.731;
8.07316;-5.6781;-1.98015;3.07718;8.48648;1.68756;0.232919;66.5636;5.15814;9.85417;5.19937;1.31639;1.69936;0.724535;-0.148998;14.2102;-17.3651;7.731;
8.08317;-7.23547;-0.308002;3.07844;8.49076;1.48719;0.168495;66.585;5.14774;9.88253;5.19937;1.35559;1.69936;0.731695;-0.161481;14.2101;-17.4068;7.731;
8.09317;-6.66198;-0.558628;3.07948;8.49421;1.24397;0.149748;66.6027;5.13735;9.91089;5.19937;1.39479;1.69936;0.738856;-0.173964;14.21;-17.4484;7.731;
8.10317;-6.09143;-0.84291;3.08037;8.49727;1.02501;0.127939;66.6212;5.12723;9.94008;5.19937;1.43305;1.69936;0.74669;-0.186463;14.2099;-17.49;7.731;
8.11318;-6.72498;-1.05552;3.0811;8.49975;0.804551;0.0980231;66.6386;5.11715;9.96939;5.19937;1.47118;1.69936;0.754615;-0.199002;14.2098;-17.5316;7.731;
8.12318;-4.66167;-2.40111;3.08167;8.50161;0.587305;0.0419359;66.653;5.10707;9.99869;5.19937;1.50932;1.69936;0.762541;-0.211542;14.2096;-17.5732;7.731;
8.13319;-5.09934;-1.41416;3.08216;8.50279;0.410102;-0.0153933;66.6588;5.09699;10.028;5.19937;1.54745;1.69936;0.770466;-0.224081;14.2095;-17.6148;7.731;
8.14319;-5.46004;-0.0707295;3.08252;8.50348;0.179839;-0.0210978;66.6619;5.08691;10.0573;5.19937;1.58558;1.69936;0.778392;-0.23662;14.2094;-17.6564;7.731;
8.15319;-3.6826;-0.0513026;3.08267;8.50367;0.0193861;-0.0229853;66.6658;5.07888;10.0832;5.19937;1.623;1.69936;0.787025;-0.249146;14.2093;-17.6982;7.731;
8.1632;-2.41097;-0.0642904;3.08268;8.50354;-0.0933973;-0.0250037;66.6708;5.07117;10.1087;5.19937;1.6603;1.69936;0.795765;-0.261638;14.2092;-17.74;7.731;
8.1732;0.185325;-1.34219;3.08266;8.50322;-0.117629;-0.0570273;66.6748;5.06345;10.1341;5.19937;1.69761;1.69936;0.804505;-0.27413;14.2091;-17.7817;7.731;
8.1832;-0.654678;-0.339501;3.08271;8.50281;-0.13851;-0.0781436;66.6759;5.05574;10.1595;5.19937;1.73492;1.69936;0.813245;-0.286622;14.209;-17.8235;7.731;
8.19321;-1.15889;0.336951;3.0827;8.50233;-0.188463;-0.0639827;66.678;5.04803;10.1849;5.19937;1.77222;1.69936;0.821985;-0.299114;14.2089;-17.8653;7.731;
8.20321;0.826333;-0.833826;3.08265;8.50175;-0.187746;-0.078096;66.6819;5.0403;10.2103;5.19937;1.8076;1.69936;0.831182;-0.311531;14.2087;-17.9061;7.731;
8.21322;0.829781;-0.622171;3.0827;8.50121;-0.154;-0.106769;66.6828;5.03257;10.2357;5.19937;1.84276;1.69936;0.840434;-0.32377;14.2086;-17.9467;7.731;
8.22322;0.678123;-0.372114;3.08285;8.50072;-0.12727;-0.123629;66.6807;5.02484;10.261;5.19937;1.87791;1.69936;0.849686;-0.336009;14.2085;-17.9874;7.731;
8.23322;0.612131;-0.235518;3.08305;8.50029;-0.104525;-0.133996;66.6773;5.01711;10.2864;5.19937;1.91306;1.69936;0.858938;-0.348249;14.2084;-18.028;7.731;
8.24323;-0.859938;0.934278;3.08327;8.49994;-0.0903923;-0.136267;66.6736;5.00938;10.3118;5.19937;1.94822;1.69936;0.86819;-0.360488;14.2083;-18.0686;7.731;
8.25323;-0.693175;0.854531;3.08346;8.49955;-0.11532;-0.10627;66.6718;5.00153;10.3388;5.19937;1.98375;1.69936;0.878399;-0.372819;14.2082;-18.1107;7.731;
8.26324;-0.204499;0.562941;3.08356;8.4991;-0.130551;-0.0800966;66.6756;4.99364;10.3664;5.19937;2.01941;1.69936;0.888884;-0.385564;14.2081;-18.1533;7.731;
8.27324;0.0662255;0.443159;3.08358;8.49868;-0.132332;-0.0622319;66.682;4.98575;10.3939;5.19937;2.05506;1.69936;0.899369;-0.398308;14.208;-18.1959;7.731;
8.28324;1.62571;-0.66414;3.08362;8.4983;-0.0914286;-0.0732676;66.6892;4.97786;10.4214;5.19937;2.09071;1.69936;0.909854;-0.411053;14.2078;-18.2384;7.731;
8.29325;1.12368;-0.28057;3.08376;8.49805;-0.0426435;-0.0894297;66.6917;4.96998;10.449;5.19937;2.12636;1.69936;0.920339;-0.423797;14.2077;-18.281;7.731;
8.30325;0.741032;-0.0393974;3.08396;8.49789;-0.0114086;-0.0938811;66.6908;4.96246;10.4767;5.19937;2.16045;1.69936;0.931287;-0.436474;14.2076;-18.3227;7.731;
8.31326;0.461493;0.089281;3.08419;8.49779;0.00930312;-0.0925478;66.6881;4.95499;10.5045;5.19937;2.19432;1.69936;0.942299;-0.448985;14.2075;-18.3643;7.731;
8.32326;0.253006;0.139998;3.08445;8.49773;0.022386;-0.0880549;66.684;4.94753;10.5323;5.19937;2.22819;1.69936;0.953311;-0.461496;14.2074;-18.4058;7.731;
8.33326;-0.187853;0.390023;3.08469;8.49771;0.0269891;-0.0815555;66.6795;4.94006;10.5601;5.19937;2.26206;1.69936;0.964323;-0.474006;14.2073;-18.4474;7.731;
8.34327;-1.15461;1.09153;3.0849;8.49768;0.00775175;-0.0592108;66.6759;4.9326;10.5879;5.19937;2.29594;1.69936;0.975335;-0.486517;14.2072;-18.489;7.731;
8.35327;-0.685152;0.65441;3.08499;8.49761;-0.0244018;-0.0288231;66.6761;4.92533;10.6166;5.19937;2.32935;1.69936;0.987065;-0.499029;14.207;-18.5307;7.731;
8.36328;-0.389327;0.421523;3.085;8.4975;-0.0437822;-0.00954833;66.6791;4.91808;10.6455;5.19937;2.36268;1.69936;0.998911;-0.511546;14.2069;-18.5725;7.731;
8.37328;0.0428819;0.108983;3.08495;8.49737;-0.0480231;-0.00156159;66.6836;4.91084;10.6744;5.19937;2.39602;1.69936;1.01076;-0.524062;14.2068;-18.6143;7.731;
8.38328;0.802774;-0.481111;3.08494;8.49727;-0.0214001;-0.0174863;66.6863;4.9036;10.7032;5.19937;2.42936;1.69936;1.0226;-0.536578;14.2067;-18.6561;7.731;
8.39329;0.446304;-0.197616;3.08499;8.49722;-0.000423389;-0.0285615;66.6855;4.89636;10.7321;5.19937;2.4627;1.69936;1.03445;-0.549094;14.2066;-18.6979;7.731;
8.40329;0.215005;-0.0585196;3.08508;8.4972;0.0118357;-0.0330908;66.6822;4.88944;10.7616;5.19937;2.49534;1.69936;1.04689;-0.561619;14.2065;-18.7393;7.731;
8.41329;0.113536;-0.0290599;3.08517;8.49721;0.0169983;-0.0343688;66.6779;4.88255;10.7911;5.19937;2.5279;1.69936;1.0594;-0.574164;14.2064;-18.7807;7.731;
8.4233;0.059667;-0.03955;3.08529;8.49722;0.019974;-0.0355751;66.6727;4.87567;10.8206;5.19937;2.56046;1.69936;1.0719;-0.586709;14.2063;-18.8222;7.731;
8.4333;0.0415906;-0.0656451;3.0854;8.49723;0.0217033;-0.0374101;66.6676;4.86878;10.8501;5.19937;2.59301;1.69936;1.08441;-0.599255;14.2061;-18.8636;7.731;
8.44331;0.04492;-0.0931682;3.08553;8.49724;0.0232434;-0.0402839;66.6624;4.8619;10.8797;5.19937;2.62557;1.69936;1.09692;-0.6118;14.206;-18.905;7.731;
8.45331;-0.981244;0.827219;3.08564;8.49725;0.0144305;-0.0342801;66.6582;4.85525;10.9102;5.19937;2.65812;1.69936;1.11019;-0.624316;14.2059;-18.9467;7.731;
8.46331;-0.488197;0.43007;3.0857;8.49723;-0.010706;-0.0128601;66.657;4.84863;10.9408;5.19937;2.69066;1.69936;1.12357;-0.63676;14.2058;-18.9884;7.731;
8.47332;0.428672;-0.336781;3.0857;8.49718;-0.00925558;-0.0133652;66.6585;4.84202;10.9715;5.19937;2.72321;1.69937;1.13694;-0.649205;14.2057;-19.0301;7.731;
8.48332;-0.458703;0.534983;3.08575;8.49716;0.00507769;-0.023565;66.6587;4.8354;11.0021;5.19937;2.75575;1.69937;1.15032;-0.66165;14.2056;-19.0719;7.731;
8.49333;-0.241587;0.351956;3.08579;8.49713;-0.00632754;-0.00866633;66.6595;4.82879;11.0328;5.19937;2.7883;1.69937;1.1637;-0.674095;14.2055;-19.1136;7.731;
8.50333;0.264159;-0.0982239;3.08579;8.49711;-0.00340471;-0.00650441;66.6615;4.82246;11.0643;5.19937;2.8209;1.69937;1.17777;-0.686576;14.2053;-19.1554;7.731;
8.51333;0.504072;-0.32763;3.08583;8.49711;0.016084;-0.0194608;66.662;4.81618;11.0959;5.19937;2.8535;1.69937;1.19195;-0.699147;14.2052;-19.1972;7.731;
8.52334;0.251675;-0.132471;3.08592;8.49715;0.0303148;-0.0279505;66.66;4.8099;11.1275;5.19937;2.88611;1.69937;1.20612;-0.711718;14.2051;-19.239;7.731;
8.53334;0.112494;-0.0598085;3.08604;8.4972;0.0363856;-0.0310616;66.6566;4.80362;11.1591;5.19937;2.91871;1.69937;1.2203;-0.72429;14.205;-19.2808;7.731;
8.54335;-0.304237;0.299057;3.08615;8.49726;0.0374097;-0.0313552;66.6527;4.79734;11.1907;5.19937;2.95131;1.69937;1.23448;-0.736861;14.2049;-19.3226;7.731;
8.55335;-0.685109;0.635824;3.08626;8.49732;0.0229363;-0.0177191;66.6495;4.79224;11.218;5.19937;2.98389;1.69937;1.24918;-0.7494;14.2048;-19.3642;7.731;
8.56335;-0.417851;0.368067;3.08629;8.49734;0.00509387;-0.00171219;66.6492;4.78728;11.2447;5.19937;3.01647;1.69937;1.26395;-0.761866;14.2047;-19.4057;7.731;
8.57336;-0.205391;-0.0858647;3.08629;8.49734;0.00302459;-0.00381356;66.6503;4.78231;11.2715;5.19937;3.04904;1.69937;1.27872;-0.774331;14.2046;-19.4473;7.731;
8.58336;-0.692503;0.59776;3.0863;8.49734;-0.00762855;0.001541;66.6511;4.77735;11.2983;5.19937;3.08162;1.69937;1.29348;-0.786797;14.2044;-19.4889;7.731;
8.59337;-0.541435;0.349333;3.08625;8.4973;-0.0282261;0.0170749;66.654;4.77238;11.3251;5.19937;3.11419;1.69937;1.30825;-0.799263;14.2043;-19.5305;7.731;
8.60337;0.0986994;-0.285688;3.08617;8.49724;-0.0312407;0.0124908;66.6581;4.76769;11.3525;5.19937;3.14689;1.69937;1.32345;-0.811733;14.2042;-19.5719;7.731;
8.61337;0.10086;-0.178456;3.08612;8.49717;-0.0264127;0.00299441;66.6604;4.76301;11.3801;5.19937;3.17961;1.69937;1.3387;-0.824215;14.2041;-19.6133;7.731;
8.62338;0.0459437;-0.0766317;3.0861;8.49711;-0.0239518;-0.00116427;66.661;4.75834;11.4076;5.19937;3.21232;1.69937;1.35394;-0.836698;14.204;-19.6547;7.731;
8.63338;0.0184286;-0.0420252;3.08607;8.49705;-0.0228662;-0.0031391;66.6608;4.75366;11.4352;5.19937;3.24504;1.69937;1.36919;-0.84918;14.2039;-19.6961;7.731;
8.64338;0.00673917;-0.040236;3.08606;8.49698;-0.0224295;-0.00456526;66.6601;4.74899;11.4627;5.19937;3.27775;1.69937;1.38443;-0.861662;14.2038;-19.7374;7.731;
8.65339;0.0047645;-0.0505727;3.08605;8.49692;-0.0222438;-0.00616988;66.6593;4.7445;11.4913;5.19937;3.31112;1.69937;1.40017;-0.874157;14.2037;-19.7792;7.731;
8.66339;0.00553252;-0.0609476;3.08604;8.49686;-0.0220538;-0.00824107;66.6584;4.74003;11.5199;5.19937;3.34456;1.69937;1.41597;-0.886681;14.2035;-19.8209;7.731;
8.6734;0.00711657;-0.0669302;3.08604;8.49679;-0.0218191;-0.0105742;66.6575;4.73556;11.5486;5.19937;3.37801;1.69937;1.43176;-0.899204;14.2034;-19.8627;7.731;
8.6834;0.0083547;-0.06778;3.08605;8.49672;-0.0215339;-0.0130088;66.6566;4.73109;11.5772;5.19937;3.41146;1.69937;1.44756;-0.911728;14.2033;-19.9044;7.731;
8.6934;-0.124524;0.051051;3.08605;8.49665;-0.0255758;-0.0110853;66.6561;4.72662;11.6059;5.19937;3.4449;1.69937;1.46336;-0.924251;14.2032;-19.9462;7.731;
8.70341;-0.530378;0.369377;3.08601;8.49655;-0.0465043;0.00573908;66.6576;4.72241;11.6352;5.19937;3.4787;1.69937;1.47931;-0.936774;14.2031;-19.9877;7.731;
8.71341;-0.442498;0.22353;3.08592;8.49642;-0.0639269;0.0161021;66.6616;4.71824;11.6645;5.19937;3.51253;1.69937;1.49529;-0.949296;14.203;-20.0292;7.731;
8.72342;-0.39491;0.169711;3.08579;8.49626;-0.0794262;0.0232669;66.6671;4.71406;11.6939;5.19937;3.54636;1.69937;1.51126;-0.961817;14.2029;-20.0708;7.731;
8.73342;0.187632;-0.303914;3.08567;8.49608;-0.0716473;0.00915742;66.6714;4.70988;11.7232;5.19937;3.58019;1.69937;1.52723;-0.974338;14.2027;-20.1123;7.731;
8.74342;0.0991256;-0.119728;3.08558;8.49591;-0.0667918;0.00226495;66.6733;4.7057;11.7526;5.19937;3.61403;1.69937;1.5432;-0.98686;14.2026;-20.1538;7.731;
8.75343;0.0509996;-0.0386586;3.08551;8.49575;-0.0642099;-0.000295888;66.6736;4.70174;11.783;5.19937;3.64866;1.69937;1.55941;-0.999375;14.2025;-20.1956;7.731;
8.76343;0.0276155;-0.0156102;3.08544;8.49558;-0.0628079;-0.00118971;66.6731;4.69781;11.8134;5.19937;3.6834;1.69937;1.57564;-1.01188;14.2024;-20.2375;7.731;
8.77344;0.0197753;-0.022384;3.08537;8.49542;-0.0619937;-0.00184869;66.6721;4.69388;11.8439;5.19937;3.71814;1.69937;1.59188;-1.02438;14.2023;-20.2794;7.731;
8.78344;0.0186928;-0.0371156;3.08531;8.49527;-0.0613344;-0.00291807;66.671;4.68995;11.8744;5.19937;3.75289;1.69937;1.60811;-1.03688;14.2022;-20.3213;7.731;
8.79344;0.0210821;-0.052029;3.08525;8.49511;-0.0606071;-0.00458163;66.6698;4.68602;11.9049;5.19937;3.78763;1.69937;1.62435;-1.04938;14.2021;-20.3632;7.731;
8.80345;0.0235216;-0.0625803;3.0852;8.49495;-0.0598246;-0.00658781;66.6687;4.68241;11.9358;5.19937;3.82261;1.69937;1.64034;-1.06189;14.202;-20.4046;7.731;
8.81345;0.0250291;-0.0668665;3.08515;8.49478;-0.0588999;-0.00905808;66.6676;4.67883;11.9668;5.19937;3.85763;1.69937;1.65631;-1.07439;14.2018;-20.4459;7.731;
8.82346;0.0250542;-0.0648576;3.08512;8.49462;-0.0579972;-0.0114224;66.6666;4.67525;11.9977;5.19937;3.89264;1.69937;1.67228;-1.08689;14.2017;-20.4873;7.731;
8.83346;0.0240414;-0.0590007;3.08509;8.49446;-0.0571125;-0.0136549;66.6656;4.67167;12.0287;5.19937;3.92765;1.69937;1.68825;-1.09939;14.2016;-20.5286;7.731;
8.84346;0.0893352;-0.0237242;3.08506;8.4943;-0.0556677;-0.015384;66.6646;4.66809;12.0596;5.19937;3.96266;1.69937;1.70422;-1.1119;14.2015;-20.57;7.731;
8.85347;0.227079;0.0177612;3.08504;8.49416;-0.0496061;-0.0152699;66.6637;4.66477;12.0916;5.19937;3.99862;1.69937;1.72012;-1.1244;14.2014;-20.6117;7.731;
8.86347;0.339073;0.0410692;3.08503;8.49403;-0.0390285;-0.0141142;66.6632;4.66147;12.1237;5.19937;4.0347;1.69937;1.73601;-1.1369;14.2013;-20.6534;7.731;
8.87348;0.423937;0.0555179;3.08503;8.49393;-0.0249895;-0.0123285;66.6631;4.65818;12.1558;5.19937;4.07077;1.69937;1.7519;-1.1494;14.2012;-20.6952;7.731;
8.88348;0.486571;0.0668567;3.08504;8.49387;-0.00857668;-0.0101247;66.6635;4.65488;12.1879;5.19937;4.10684;1.69937;1.76779;-1.16189;14.201;-20.7369;7.731;
8.89348;0.566763;0.0918112;3.08506;8.49387;0.00967325;-0.00742678;66.6643;4.65159;12.22;5.19937;4.14292;1.69938;1.78367;-1.17439;14.2009;-20.7787;7.731;
8.90349;0.722565;0.133257;3.0851;8.49392;0.0337921;-0.00309121;66.6657;4.64896;12.2475;5.19937;4.17942;1.69938;1.79912;-1.18689;14.2008;-20.8203;7.731;
8.91349;0.968572;0.196231;3.08516;8.49405;0.0644919;0.00293323;66.6678;4.64638;12.2747;5.19937;4.21596;1.69938;1.81454;-1.19936;14.2007;-20.8619;7.731;
8.92349;1.33221;0.287772;3.08523;8.49427;0.104847;0.0112824;66.6709;4.6438;12.3019;5.19937;4.25249;1.69938;1.82995;-1.21184;14.2006;-20.9036;7.731;
8.9335;1.40479;0.415755;3.08533;8.49464;0.156555;0.0237421;66.6756;4.64122;12.3291;5.19937;4.28903;1.69938;1.84537;-1.22432;14.2005;-20.9452;7.731;
8.9435;1.49509;0.340582;3.08546;8.49515;0.208799;0.036844;66.6822;4.63865;12.3564;5.19937;4.32556;1.69938;1.86078;-1.23679;14.2004;-20.9868;7.731;
8.95351;1.5307;0.306291;3.08561;8.4958;0.263418;0.0483369;66.6904;4.63634;12.3844;5.19937;4.36258;1.69938;1.87571;-1.24929;14.2003;-21.0286;7.731;
8.96351;1.54698;0.295946;3.08579;8.4966;0.31905;0.0591254;66.7001;4.63406;12.4126;5.19937;4.39966;1.69938;1.89058;-1.26181;14.2001;-21.0704;7.731;
8.97351;1.71285;0.200048;3.08601;8.49755;0.37745;0.0664839;66.7104;4.63179;12.4408;5.19937;4.43673;1.69938;1.90545;-1.27434;14.2;-21.1122;7.731;
8.98352;1.70986;0.249627;3.08629;8.49869;0.440048;0.0748282;66.7218;4.62952;12.469;5.19937;4.47381;1.69938;1.92032;-1.28687;14.1999;-21.154;7.731;
8.99352;1.69456;0.270126;3.08661;8.50001;0.502197;0.084249;66.7339;4.62724;12.4971;5.19937;4.51088;1.69938;1.93519;-1.2994;14.1998;-21.1958;7.731;
9.00353;1.68294;0.279109;3.08695;8.5014;0.560381;0.0935831;66.7461;4.62521;12.5258;5.19937;4.54775;1.69938;1.9492;-1.31193;14.1997;-21.2371;7.731;
9.01353;1.66892;0.288566;3.08737;8.5031;0.623442;0.104088;66.7602;4.62319;12.5545;5.19937;4.58461;1.69938;1.96313;-1.32447;14.1996;-21.2784;7.731;
9.02353;1.66701;0.288971;3.0878;8.50486;0.682372;0.114123;66.7744;4.62117;12.5831;5.19937;4.62146;1.69938;1.97706;-1.33701;14.1995;-21.3197;7.731;
9.03354;1.67653;0.282639;3.08826;8.50676;0.740813;0.123874;66.7892;4.61915;12.6118;5.19937;4.65831;1.69938;1.991;-1.34954;14.1993;-21.361;7.731;
9.04354;2.01871;0.193148;3.08878;8.50889;0.803929;0.133371;66.8054;4.61713;12.6405;5.19937;4.69517;1.69938;2.00493;-1.36208;14.1992;-21.4024;7.731;
9.05355;1.75754;0.164471;3.08935;8.51116;0.870347;0.139283;66.8219;4.61531;12.6704;5.19937;4.7326;1.69938;2.01822;-1.37459;14.1991;-21.4443;7.731;
9.06355;1.65295;0.199958;3.08998;8.51369;0.93259;0.145736;66.8394;4.6135;12.7004;5.19937;4.77009;1.69938;2.03144;-1.38703;14.199;-21.4863;7.731;
9.07355;1.62901;0.221808;3.09066;8.51632;0.991767;0.153094;66.8572;4.6117;12.7304;5.19937;4.80758;1.69938;2.04466;-1.39948;14.1989;-21.5283;7.731;
9.08356;1.33834;0.307826;3.09139;8.51917;1.04714;0.162626;66.8759;4.6099;12.7604;5.19937;4.84508;1.69938;2.05788;-1.41192;14.1988;-21.5703;7.731;
9.09356;1.35843;0.270877;3.09211;8.52204;1.09464;0.172251;66.8944;4.60809;12.7904;5.19937;4.88257;1.69938;2.0711;-1.42437;14.1987;-21.6123;7.731;
9.10357;1.36784;0.248228;3.09291;8.52522;1.14566;0.181485;66.9149;4.60654;12.8208;5.19937;4.91944;1.69938;2.08319;-1.43684;14.1986;-21.6538;7.731;
9.11357;1.37249;0.235485;3.09371;8.52842;1.19514;0.18976;66.9354;4.60502;12.8513;5.19937;4.95625;1.69938;2.09516;-1.44936;14.1984;-21.6953;7.731;
9.12357;1.37498;0.227626;3.09455;8.53177;1.24499;0.197695;66.9567;4.6035;12.8817;5.19937;4.99306;1.69938;2.10714;-1.46188;14.1983;-21.7367;7.731;
9.13358;1.3747;0.222006;3.0954;8.53518;1.29361;0.205152;66.9783;4.60198;12.9121;5.19937;5.02987;1.69938;2.11911;-1.4744;14.1982;-21.7781;7.731;
9.14358;1.36544;0.214354;3.09631;8.53881;1.34334;0.212524;67.001;4.60046;12.9426;5.19937;5.06668;1.69938;2.13109;-1.48693;14.1981;-21.8196;7.731;
9.15358;1.35956;0.210667;3.09724;8.54255;1.39254;0.219618;67.0243;4.59917;12.9738;5.19937;5.10327;1.69938;2.14223;-1.49944;14.198;-21.8612;7.731;
9.16359;1.3594;0.208817;3.09821;8.54642;1.44155;0.226574;67.0482;4.59791;13.0052;5.19937;5.13985;1.69938;2.15328;-1.51192;14.1979;-21.9028;7.731;
9.17359;1.44262;0.237541;3.09921;8.55045;1.49203;0.233904;67.073;4.59665;13.0366;5.19937;5.17643;1.69938;2.16434;-1.52441;14.1978;-21.9443;7.731;
9.1836;1.59342;0.265975;3.10025;8.55461;1.54775;0.242696;67.0986;4.59539;13.0679;5.19937;5.21301;1.69938;2.17539;-1.5369;14.1976;-21.9859;7.731;
9.1936;1.63408;0.25224;3.10129;8.55877;1.60414;0.251023;67.1243;4.59413;13.0993;5.19937;5.24958;1.69938;2.18645;-1.54939;14.1975;-22.0275;7.731;
9.2036;1.64833;0.241842;3.10244;8.56339;1.6656;0.259414;67.1529;4.59312;13.1316;5.19937;5.28579;1.69938;2.19665;-1.56189;14.1974;-22.0693;7.731;
9.21361;1.65346;0.239258;3.10355;8.56787;1.72313;0.266938;67.1805;4.59213;13.1639;5.19937;5.32196;1.69938;2.20679;-1.57445;14.1973;-22.1111;7.731;
9.22361;1.65789;0.236457;3.10478;8.57278;1.78434;0.274806;67.2108;4.59114;13.1962;5.19937;5.35813;1.69938;2.21692;-1.587;14.1972;-22.1529;7.731;
9.23362;1.71978;0.250849;3.10602;8.57773;1.84515;0.282618;67.2412;4.59015;13.2286;5.19937;5.3943;1.69938;2.22706;-1.59955;14.1971;-22.1946;7.731;
9.24362;1.77441;0.259625;3.10729;8.58282;1.90793;0.290794;67.2724;4.58916;13.2609;5.19937;5.43047;1.69938;2.23719;-1.61211;14.197;-22.2364;7.731;
9.25362;1.79253;0.258615;3.1086;8.58803;1.97123;0.298868;67.3042;4.58844;13.2939;5.19937;5.46581;1.69938;2.24655;-1.62464;14.1969;-22.278;7.731;
9.26363;1.80124;0.257831;3.10998;8.59355;2.03675;0.307096;67.3377;4.58773;13.3269;5.19937;5.50108;1.69938;2.25585;-1.63711;14.1967;-22.3197;7.731;
9.27363;1.81019;0.250407;3.11143;8.59932;2.10335;0.315194;67.3724;4.58703;13.36;5.19937;5.53635;1.69938;2.26515;-1.64959;14.1966;-22.3613;7.731;
9.28364;1.81532;0.245601;3.11289;8.60512;2.16869;0.322796;67.4071;4.58633;13.393;5.19937;5.57162;1.69938;2.27445;-1.66207;14.1965;-22.4029;7.731;
9.29364;1.81352;0.243589;3.1144;8.61112;2.23405;0.3302;67.4425;4.58563;13.426;5.19937;5.60689;1.69938;2.28374;-1.67455;14.1964;-22.4445;7.731;
9.30364;1.80703;0.244263;3.11596;8.6173;2.29942;0.33754;67.4787;4.58519;13.4598;5.19937;5.64124;1.69938;2.29246;-1.68704;14.1963;-22.4861;7.731;
9.31365;1.80351;0.246584;3.11758;8.62369;2.36496;0.344919;67.5156;4.58478;13.4936;5.19937;5.67551;1.69938;2.30113;-1.69955;14.1962;-22.5276;7.731;
9.32365;1.78225;0.240287;3.11923;8.63023;2.43013;0.352223;67.5531;4.58437;13.5274;5.19937;5.70978;1.69938;2.30979;-1.71207;14.1961;-22.5692;7.731;
9.33366;1.75081;0.237942;3.12086;8.63665;2.49094;0.358837;67.5896;4.58396;13.5611;5.19937;5.74405;1.69938;2.31846;-1.72458;14.1959;-22.6107;7.731;
9.34366;1.73729;0.240949;3.12265;8.64373;2.55578;0.365965;67.6295;4.58355;13.5949;5.19937;5.77831;1.69938;2.32712;-1.73709;14.1958;-22.6523;7.731;
9.35366;1.73175;0.242978;3.12446;8.65087;2.61935;0.373001;67.6694;4.58342;13.6296;5.19937;5.81164;1.69938;2.3354;-1.7496;14.1957;-22.694;7.731;
9.36367;1.72972;0.243874;3.12627;8.65801;2.68134;0.379849;67.7092;4.5833;13.6644;5.19937;5.84491;1.69938;2.34365;-1.76211;14.1956;-22.7357;7.731;
9.37367;1.72884;0.244628;3.12817;8.6655;2.74464;0.38679;67.7506;4.58318;13.6991;5.19937;5.87817;1.69938;2.35191;-1.77461;14.1955;-22.7774;7.731;
9.38367;1.72218;0.242608;3.13004;8.67286;2.80556;0.393423;67.7911;4.58307;13.7339;5.19937;5.91144;1.69938;2.36016;-1.78712;14.1954;-22.8191;7.731;
9.39368;1.63153;0.221405;3.132;8.68062;2.86657;0.399609;67.8337;4.58295;13.7686;5.19937;5.94471;1.69938;2.36842;-1.79962;14.1953;-22.8608;7.731;
9.40368;1.57289;0.224715;3.13396;8.68835;2.92333;0.405278;67.8758;4.5831;13.8039;5.19937;5.97669;1.69938;2.37638;-1.81212;14.1952;-22.9022;7.731;
9.41369;1.55887;0.233236;3.13609;8.69673;2.98236;0.411572;67.9212;4.58327;13.8391;5.19937;6.00857;1.69938;2.38432;-1.82461;14.195;-22.9436;7.731;
9.42369;1.55491;0.237097;3.13814;8.70482;3.03793;0.417665;67.9648;4.58344;13.8744;5.19937;6.04045;1.69938;2.39226;-1.8371;14.1949;-22.985;7.731;
9.43369;1.55341;0.2391;3.14025;8.71318;3.09438;0.423855;68.0098;4.58361;13.9097;5.19937;6.07233;1.69938;2.40019;-1.84959;14.1948;-23.0264;7.731;
9.4437;1.55274;0.241203;3.14241;8.72171;3.15088;0.430046;68.0555;4.58379;13.945;5.19937;6.10421;1.69938;2.40813;-1.86208;14.1947;-23.0678;7.731;
