Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2829;1.43554;0.0155701;-48.8779;-2.51844;31.4771;-0.0232966;-1.67458;5.19893;51.2809;1.69937;-33.2244;1.69937;12.7964;-6.19071;13.5405;-47.2255;7.731;
11.2929;1.47316;0.0134037;-48.7901;-2.52107;31.5299;-0.0212843;-1.67728;5.19893;51.3856;1.69937;-33.1137;1.69937;12.9073;-6.20321;13.5404;-47.2809;7.731;
11.3029;1.48643;0.0140308;-48.7019;-2.52371;31.5836;-0.019433;-1.67979;5.19893;51.4903;1.69937;-33.0029;1.69937;13.0182;-6.21573;13.5404;-47.3362;7.731;
11.3129;1.49117;0.0101147;-48.6153;-2.5263;31.6364;-0.0177679;-1.68206;5.19892;51.595;1.69937;-32.8921;1.69937;13.1291;-6.2283;13.5403;-47.3916;7.731;
11.3229;1.49332;0.00754456;-48.5257;-2.52899;31.6912;-0.0162618;-1.68422;5.19892;51.6997;1.69937;-32.7813;1.69937;13.24;-6.24086;13.5402;-47.4469;7.731;
11.3329;1.49489;0.003123;-48.4377;-2.53162;31.745;-0.0149949;-1.68619;5.19892;51.8053;1.69937;-32.6697;1.69937;13.3516;-6.25342;13.5401;-47.5026;7.731;
11.3429;1.5146;-0.000611422;-48.3494;-2.53426;31.7991;-0.0139258;-1.68805;5.19891;51.911;1.69937;-32.5581;1.69937;13.4633;-6.26599;13.5401;-47.5584;7.731;
11.3529;1.53875;-0.00383518;-48.2617;-2.53688;31.8537;-0.01304;-1.6898;5.19891;52.0167;1.69937;-32.4465;1.69937;13.575;-6.27854;13.54;-47.6141;7.731;
11.3629;1.5493;-0.00193668;-48.1726;-2.53955;31.9096;-0.0122453;-1.69149;5.19891;52.1223;1.69937;-32.3349;1.69937;13.6867;-6.29104;13.5399;-47.6699;7.731;
11.3729;1.55352;-0.00588041;-48.0842;-2.54219;31.9653;-0.0115102;-1.69309;5.19891;52.228;1.69937;-32.2233;1.69937;13.7983;-6.30354;13.5398;-47.7256;7.731;
11.3829;1.55588;-0.00748456;-47.9954;-2.54485;32.0213;-0.0109255;-1.69462;5.19891;52.3333;1.69937;-32.1123;1.69937;13.9095;-6.31604;13.5398;-47.7811;7.731;
11.3929;1.55734;-0.00929026;-47.9067;-2.54751;32.0771;-0.0104135;-1.69608;5.19891;52.4386;1.69937;-32.0013;1.69937;14.0206;-6.32854;13.5397;-47.8365;7.731;
11.4029;1.56193;-0.00651697;-47.8179;-2.55016;32.133;-0.00997562;-1.69748;5.19891;52.5438;1.69937;-31.8903;1.69937;14.1317;-6.34104;13.5396;-47.892;7.731;
11.4129;1.59546;-0.00416141;-47.7273;-2.55288;32.1908;-0.00944429;-1.69884;5.19891;52.6491;1.69937;-31.7793;1.69937;14.2428;-6.35352;13.5395;-47.9474;7.731;
11.4229;1.60873;-0.00304285;-47.6376;-2.55557;32.2487;-0.00891877;-1.70011;5.1989;52.7544;1.69937;-31.6683;1.69937;14.3538;-6.366;13.5395;-48.0029;7.731;
11.4329;1.57484;-0.00494538;-47.5477;-2.55826;32.3066;-0.00841161;-1.7013;5.19891;52.8581;1.69937;-31.559;1.69937;14.4632;-6.37848;13.5394;-48.0575;7.731;
11.4429;1.50813;-3.64885e-005;-47.4584;-2.56094;32.3618;-0.00784776;-1.70239;5.19891;52.9618;1.69937;-31.4499;1.69937;14.5724;-6.39097;13.5393;-48.112;7.731;
11.4529;1.47937;0.00395218;-47.371;-2.56356;32.4139;-0.00724094;-1.70336;5.19891;53.0655;1.69937;-31.3408;1.69937;14.6816;-6.40345;13.5392;-48.1665;7.731;
11.4629;1.46876;0.00732283;-47.279;-2.56631;32.468;-0.0065788;-1.70427;5.19891;53.1692;1.69937;-31.2316;1.69937;14.7908;-6.41595;13.5392;-48.221;7.731;
11.4729;1.46501;0.0105107;-47.1886;-2.56902;32.5209;-0.00588032;-1.70505;5.19891;53.2728;1.69937;-31.1225;1.69937;14.9001;-6.42845;13.5391;-48.2755;7.731;
11.4829;1.46287;0.0112161;-47.098;-2.57173;32.5738;-0.00515324;-1.70569;5.19891;53.3798;1.69937;-31.01;1.69937;15.0126;-6.44095;13.539;-48.3317;7.731;
11.4929;1.43692;0.019973;-47.0092;-2.57439;32.625;-0.00429672;-1.70618;5.19891;53.4874;1.69937;-30.8969;1.69937;15.1259;-6.45345;13.5389;-48.3883;7.731;
11.5029;1.38832;0.0224535;-46.9188;-2.57709;32.6755;-0.00334218;-1.70654;5.19892;53.5951;1.69937;-30.7837;1.69937;15.2391;-6.46594;13.5389;-48.4448;7.731;
11.5129;1.37041;0.0298416;-46.8284;-2.57979;32.7249;-0.00230837;-1.70673;5.19892;53.7028;1.69937;-30.6706;1.69937;15.3523;-6.47841;13.5388;-48.5013;7.731;
11.5229;1.34768;0.0343378;-46.736;-2.58255;32.7747;-0.00119648;-1.70674;5.19892;53.8104;1.69937;-30.5574;1.69937;15.4656;-6.49088;13.5387;-48.5578;7.731;
11.5329;1.20786;0.0398645;-46.6446;-2.58528;32.821;-8.33312e-006;-1.70655;5.19892;53.9163;1.69937;-30.4463;1.69937;15.5768;-6.50335;13.5387;-48.6134;7.731;
11.5429;1.11661;0.0423901;-46.5539;-2.58798;32.8623;0.00126103;-1.70617;5.19893;54.0221;1.69937;-30.3353;1.69937;15.6879;-6.51582;13.5386;-48.6688;7.731;
11.5529;1.08329;0.0549097;-46.4619;-2.59071;32.9021;0.00262732;-1.70559;5.19893;54.1278;1.69937;-30.2243;1.69937;15.799;-6.52829;13.5385;-48.7243;7.731;
11.5629;1.07219;0.0552462;-46.3724;-2.59337;32.94;0.00404296;-1.70478;5.19893;54.2336;1.69937;-30.1133;1.69937;15.9101;-6.54078;13.5384;-48.7797;7.731;
11.5729;1.06731;0.0577154;-46.2794;-2.59612;32.9792;0.00548267;-1.70371;5.19893;54.3394;1.69937;-30.0023;1.69937;16.0212;-6.55326;13.5384;-48.8351;7.731;
11.5829;1.06463;0.0619625;-46.1941;-2.59864;33.0149;0.00678074;-1.70252;5.19894;54.4454;1.69937;-29.8911;1.69937;16.1324;-6.56574;13.5383;-48.8907;7.731;
11.5929;0.964501;0.0663272;-46.0973;-2.60149;33.0544;0.0082579;-1.70096;5.19894;54.5515;1.69937;-29.7799;1.69937;16.2437;-6.57822;13.5382;-48.9462;7.731;
11.6029;0.843404;0.0652346;-46.0035;-2.60425;33.0873;0.00965543;-1.69919;5.19895;54.6577;1.69937;-29.6687;1.69937;16.355;-6.59071;13.5381;-49.0018;7.731;
11.6129;0.80099;0.0719229;-45.9117;-2.60694;33.1167;0.0110581;-1.69723;5.19895;54.7638;1.69937;-29.5575;1.69937;16.4663;-6.60324;13.5381;-49.0573;7.731;
11.6229;0.785315;0.0743085;-45.8197;-2.60964;33.1452;0.0123877;-1.69507;5.19895;54.8699;1.69937;-29.4463;1.69937;16.5776;-6.61576;13.538;-49.1129;7.731;
11.6329;0.779079;0.0780674;-45.728;-2.61231;33.1733;0.01373;-1.69271;5.19896;54.976;1.69937;-29.3353;1.69937;16.6887;-6.62828;13.5379;-49.1683;7.731;
11.6429;0.776116;0.0807508;-45.6348;-2.61502;33.2016;0.0151114;-1.6901;5.19896;55.0821;1.69937;-29.2243;1.69937;16.7998;-6.6408;13.5378;-49.2238;7.731;
11.653;0.64476;0.0871459;-45.5431;-2.61768;33.2286;0.0164795;-1.6873;5.19897;55.1882;1.69937;-29.1133;1.69937;16.9109;-6.65333;13.5378;-49.2792;7.731;
11.663;0.06499;0.0849655;-45.4504;-2.62036;33.2428;0.0178246;-1.68427;5.19897;55.2942;1.69937;-29.0022;1.69937;17.022;-6.66587;13.5377;-49.3347;7.731;
11.673;-0.380817;0.0939668;-45.3581;-2.62302;33.2361;0.0191528;-1.68107;5.19897;55.4003;1.69937;-28.8912;1.69937;17.1331;-6.67841;13.5376;-49.3902;7.731;
11.683;-0.600332;0.0954861;-45.2777;-2.62533;33.2205;0.0203558;-1.6781;5.19898;55.5067;1.69937;-28.7801;1.69937;17.2443;-6.69095;13.5375;-49.4457;7.731;
11.693;-0.490249;0.105589;-45.1748;-2.62827;33.1969;0.0219441;-1.67403;5.19898;55.613;1.69937;-28.6689;1.69937;17.3555;-6.70349;13.5375;-49.5012;7.731;
11.703;-0.172925;0.111426;-45.0823;-2.63091;33.1862;0.0235228;-1.67013;5.19899;55.7194;1.69937;-28.5578;1.69937;17.4668;-6.71601;13.5374;-49.5567;7.731;
11.713;-0.104841;0.116645;-44.9901;-2.63353;33.1819;0.025177;-1.66598;5.19899;55.8257;1.69937;-28.4467;1.69937;17.578;-6.72847;13.5373;-49.6122;7.731;
11.723;-0.103768;0.120101;-44.8974;-2.63615;33.1782;0.0268862;-1.66151;5.199;55.9321;1.69937;-28.3355;1.69937;17.6892;-6.74093;13.5372;-49.6677;7.731;
11.733;-0.102953;0.126233;-44.805;-2.63874;33.1746;0.0285993;-1.65675;5.199;56.0382;1.69937;-28.2248;1.69937;17.8001;-6.75339;13.5372;-49.7231;7.731;
11.743;-0.102074;0.131523;-44.7175;-2.64119;33.1711;0.0302314;-1.65198;5.19901;56.1443;1.69937;-28.114;1.69937;17.9109;-6.76585;13.5371;-49.7784;7.731;
11.753;-0.101172;0.13691;-44.629;-2.64366;33.1676;0.0319014;-1.64688;5.19901;56.2504;1.69937;-28.0033;1.69937;18.0217;-6.77832;13.537;-49.8337;7.731;
11.763;-0.100176;0.146598;-44.531;-2.64637;33.1638;0.0338033;-1.6409;5.19902;56.3565;1.69937;-27.8925;1.69937;18.1326;-6.79084;13.5369;-49.889;7.731;
11.773;-0.0991316;0.151193;-44.4444;-2.64876;33.1605;0.035527;-1.63531;5.19902;56.4626;1.69937;-27.7818;1.69937;18.2434;-6.80336;13.5369;-49.9443;7.731;
11.783;-0.098122;0.154537;-44.3483;-2.65139;33.1568;0.0374624;-1.62876;5.19903;56.5692;1.69937;-27.6707;1.69937;18.3546;-6.81588;13.5368;-49.9998;7.731;
11.793;-0.0974465;0.159543;-44.2532;-2.65398;33.1532;0.0393389;-1.62195;5.19903;56.6759;1.69937;-27.5595;1.69937;18.4658;-6.8284;13.5367;-50.0554;7.731;
11.803;-0.0969477;0.157069;-44.1608;-2.65647;33.1498;0.0410317;-1.61501;5.19904;56.7825;1.69937;-27.4484;1.69937;18.5771;-6.84092;13.5366;-50.1109;7.731;
11.813;-0.0967514;0.164432;-44.0685;-2.65895;33.1463;0.0426893;-1.60778;5.19904;56.8892;1.69937;-27.3372;1.69937;18.6883;-6.85346;13.5366;-50.1664;7.731;
11.823;-0.0966056;0.167496;-43.9766;-2.6614;33.1428;0.0443305;-1.60032;5.19905;56.9958;1.69937;-27.2261;1.69937;18.7995;-6.86601;13.5365;-50.2219;7.731;
11.833;-0.0966166;0.169483;-43.8868;-2.66378;33.1395;0.0458174;-1.5928;5.19905;57.103;1.69937;-27.1145;1.69937;18.9112;-6.87856;13.5364;-50.2777;7.731;
11.843;-0.0966112;0.171073;-43.804;-2.66596;33.1364;0.047131;-1.58567;5.19906;57.2102;1.69937;-27.0029;1.69937;19.0229;-6.8911;13.5363;-50.3334;7.731;
11.853;-0.0966467;0.169211;-43.7051;-2.66855;33.1327;0.0486036;-1.57689;5.19906;57.3174;1.69937;-26.8913;1.69937;19.1346;-6.90363;13.5363;-50.3892;7.731;
11.863;-0.0967508;0.169098;-43.6133;-2.67093;33.1292;0.0498641;-1.56856;5.19907;57.4247;1.69937;-26.7797;1.69937;19.2463;-6.91609;13.5362;-50.4449;7.731;
11.873;-0.0968863;0.16832;-43.5164;-2.67343;33.1256;0.0511022;-1.55962;5.19907;57.5319;1.69937;-26.668;1.69937;19.358;-6.92855;13.5361;-50.5007;7.731;
11.883;-0.0970434;0.16955;-43.4245;-2.67578;33.1221;0.0521804;-1.55097;5.19908;57.6386;1.69937;-26.557;1.69937;19.4691;-6.94101;13.536;-50.5561;7.731;
11.893;-0.0972026;0.171574;-43.3323;-2.67812;33.1186;0.053218;-1.54216;5.19908;57.7454;1.69937;-26.4461;1.69937;19.5801;-6.95347;13.536;-50.6116;7.731;
11.903;-0.097308;0.171727;-43.2417;-2.6804;33.1152;0.0542464;-1.5334;5.19909;57.8521;1.69937;-26.3351;1.69937;19.6912;-6.96594;13.5359;-50.667;7.731;
11.913;-0.0975691;0.172331;-43.1505;-2.68268;33.1118;0.0552527;-1.52447;5.19909;57.9588;1.69937;-26.2241;1.69937;19.8022;-6.97847;13.5358;-50.7224;7.731;
11.923;-0.0977485;0.174917;-43.0571;-2.685;33.1082;0.0561948;-1.51521;5.1991;58.0655;1.69937;-26.1132;1.69937;19.9133;-6.991;13.5357;-50.7778;7.731;
11.933;-0.0956017;0.174943;-42.965;-2.68727;33.1047;0.0571408;-1.50596;5.1991;58.1725;1.69937;-26.0021;1.69937;20.0244;-7.00353;13.5357;-50.8333;7.731;
11.943;-0.0700453;0.176806;-42.8724;-2.68954;33.1017;0.0581149;-1.49655;5.1991;58.2794;1.69937;-25.8911;1.69937;20.1356;-7.01605;13.5356;-50.8888;7.731;
11.953;-0.0265031;0.181218;-42.7807;-2.69176;33.0999;0.0590547;-1.4871;5.19911;58.3863;1.69937;-25.78;1.69937;20.2467;-7.02857;13.5355;-50.9443;7.731;
11.963;0.0182522;0.180827;-42.6882;-2.69399;33.0999;0.0600275;-1.47744;5.19911;58.4933;1.69937;-25.669;1.69937;20.3578;-7.04108;13.5354;-50.9997;7.731;
11.973;0.0608088;0.187355;-42.6003;-2.69608;33.1013;0.0609654;-1.46813;5.19912;58.6002;1.69937;-25.5579;1.69937;20.469;-7.05358;13.5354;-51.0552;7.731;
11.983;0.101689;0.190657;-42.5161;-2.69808;33.1041;0.0619244;-1.45908;5.19912;58.7073;1.69937;-25.4469;1.69937;20.5801;-7.06608;13.5353;-51.1107;7.731;
11.993;0.151015;0.198778;-42.4146;-2.70046;33.1091;0.0631673;-1.448;5.19913;58.8144;1.69937;-25.3358;1.69937;20.6913;-7.07858;13.5352;-51.1662;7.731;
12.003;0.196395;0.202167;-42.3214;-2.70263;33.1155;0.0644213;-1.43762;5.19913;58.9215;1.69937;-25.2247;1.69937;20.8024;-7.09109;13.5351;-51.2216;7.731;
12.013;0.241367;0.206285;-42.229;-2.70475;33.1235;0.065716;-1.42712;5.19914;59.0285;1.69937;-25.1136;1.69937;20.9136;-7.1036;13.5351;-51.2771;7.731;
12.023;0.286333;0.212091;-42.1366;-2.70686;33.1331;0.0670596;-1.4164;5.19914;59.1356;1.69937;-25.0025;1.69937;21.0248;-7.11612;13.535;-51.3326;7.731;
12.033;0.331047;0.220641;-42.0444;-2.70894;33.1443;0.0685014;-1.40548;5.19915;59.2426;1.69937;-24.8917;1.69937;21.1357;-7.12864;13.5349;-51.388;7.731;
12.0431;0.375987;0.226935;-41.9521;-2.711;33.1571;0.0700321;-1.3943;5.19915;59.3495;1.69937;-24.7809;1.69937;21.2466;-7.14115;13.5348;-51.4433;7.731;
12.0531;0.434255;0.231949;-41.8601;-2.71303;33.1716;0.0716387;-1.38288;5.19916;59.4565;1.69937;-24.67;1.69937;21.3575;-7.15366;13.5348;-51.4987;7.731;
12.0631;0.577385;0.235778;-41.7682;-2.71504;33.1896;0.0732837;-1.37122;5.19916;59.5635;1.69937;-24.5592;1.69937;21.4684;-7.16615;13.5347;-51.5541;7.731;
12.0731;0.773145;0.243732;-41.6772;-2.717;33.2135;0.0749151;-1.35941;5.19916;59.6704;1.69937;-24.4484;1.69937;21.5793;-7.17864;13.5346;-51.6094;7.731;
12.0831;0.972648;0.247374;-41.5828;-2.71902;33.2459;0.0766639;-1.34685;5.19917;59.778;1.69937;-24.337;1.69937;21.6908;-7.19113;13.5345;-51.665;7.731;
12.0931;0.994552;0.249906;-41.4928;-2.72091;33.2824;0.0782142;-1.33461;5.19917;59.8856;1.69937;-24.2256;1.69937;21.8023;-7.20362;13.5345;-51.7207;7.731;
12.1031;0.158206;0.246965;-41.4025;-2.72279;33.3049;0.0796664;-1.32209;5.19918;59.9933;1.69937;-24.1142;1.69937;21.9138;-7.21612;13.5344;-51.7763;7.731;
12.1131;-0.465537;0.245599;-41.3076;-2.72474;33.2955;0.0808944;-1.30871;5.19918;60.1009;1.69937;-24.0028;1.69937;22.0252;-7.22863;13.5343;-51.832;7.731;
12.1231;-0.550558;0.245904;-41.2148;-2.72661;33.2767;0.0820417;-1.29541;5.19919;60.2085;1.69937;-23.8914;1.69937;22.1367;-7.24115;13.5342;-51.8876;7.731;
12.1331;-0.568274;0.255488;-41.122;-2.72847;33.2564;0.0833114;-1.2819;5.19919;60.316;1.69937;-23.7803;1.69937;22.248;-7.25366;13.5342;-51.9431;7.731;
12.1431;-0.574622;0.260588;-41.0294;-2.73029;33.2358;0.0846855;-1.26823;5.19919;60.4235;1.69937;-23.6692;1.69937;22.3592;-7.26618;13.5341;-51.9986;7.731;
12.1531;-0.581487;0.268027;-40.9371;-2.73209;33.215;0.0861388;-1.25437;5.1992;60.531;1.69937;-23.558;1.69937;22.4704;-7.27869;13.534;-52.0542;7.731;
12.1631;-0.589045;0.272367;-40.8444;-2.73386;33.1939;0.0876672;-1.24021;5.1992;60.6385;1.69937;-23.4469;1.69937;22.5816;-7.29118;13.5339;-52.1097;7.731;
12.1731;-0.595078;0.275578;-40.7521;-2.7356;33.1726;0.0892041;-1.22586;5.19921;60.7459;1.69937;-23.3358;1.69937;22.6928;-7.30368;13.5339;-52.1652;7.731;
12.1831;-0.599285;0.280346;-40.6669;-2.73718;33.1528;0.090673;-1.21241;5.19921;60.8536;1.69937;-23.2245;1.69937;22.8041;-7.31617;13.5338;-52.2207;7.731;
12.1931;-0.6022;0.282982;-40.5793;-2.73878;33.1323;0.0922028;-1.19837;5.19921;60.9613;1.69937;-23.1133;1.69937;22.9155;-7.32867;13.5337;-52.2763;7.731;
12.2031;-0.604132;0.284594;-40.4759;-2.74063;33.1079;0.0939575;-1.18147;5.19922;61.069;1.69937;-23.002;1.69937;23.0268;-7.34116;13.5336;-52.3319;7.731;
12.2131;-0.605059;0.294164;-40.3845;-2.74224;33.0863;0.0955399;-1.16622;5.19922;61.1767;1.69937;-22.8908;1.69937;23.1381;-7.35363;13.5336;-52.3874;7.731;
12.2231;-0.605237;0.295925;-40.2926;-2.74383;33.0646;0.0971167;-1.15065;5.19922;61.2844;1.69937;-22.7796;1.69937;23.2494;-7.3661;13.5335;-52.443;7.731;
12.2331;-0.604992;0.299877;-40.2013;-2.74538;33.043;0.0986547;-1.13489;5.19923;61.3898;1.69937;-22.6708;1.69937;23.3583;-7.37857;13.5334;-52.4973;7.731;
12.2431;-0.604198;0.302704;-40.1082;-2.74693;33.0209;0.100224;-1.11851;5.19923;61.4951;1.69937;-22.5621;1.69937;23.4671;-7.39104;13.5333;-52.5516;7.731;
12.2531;-0.603349;0.307937;-40.0173;-2.74841;32.9994;0.101731;-1.10223;5.19923;61.6004;1.69937;-22.4535;1.69937;23.5758;-7.40351;13.5333;-52.6059;7.731;
12.2631;-0.602522;0.310592;-39.9314;-2.74978;32.9791;0.10321;-1.08661;5.19924;61.7057;1.69937;-22.3448;1.69937;23.6845;-7.41601;13.5332;-52.6601;7.731;
12.2731;-0.601913;0.316507;-39.8454;-2.75113;32.9588;0.104694;-1.0707;5.19924;61.811;1.69937;-22.2362;1.69937;23.7933;-7.4285;13.5331;-52.7144;7.731;
12.2831;-0.601242;0.319321;-39.7422;-2.7527;32.9344;0.106512;-1.0513;5.19924;61.9184;1.69937;-22.1254;1.69937;23.9041;-7.44099;13.533;-52.7697;7.731;
12.2931;-0.600999;0.322834;-39.6504;-2.75407;32.9127;0.108112;-1.03372;5.19925;62.0263;1.69937;-22.0142;1.69937;24.0154;-7.45348;13.533;-52.8253;7.731;
12.3031;-0.601053;0.327965;-39.559;-2.7554;32.8911;0.109702;-1.01599;5.19925;62.1341;1.69937;-21.903;1.69937;24.1266;-7.46599;13.5329;-52.8808;7.731;
12.3131;-0.601426;0.334299;-39.4686;-2.75669;32.8697;0.111253;-0.998193;5.19925;62.242;1.69937;-21.7918;1.69937;24.2379;-7.47853;13.5328;-52.9364;7.731;
12.3231;-0.601956;0.337094;-39.3883;-2.7578;32.8507;0.112659;-0.982185;5.19926;62.3499;1.69937;-21.6806;1.69937;24.3492;-7.49107;13.5327;-52.9919;7.731;
12.3331;-0.602661;0.333464;-39.292;-2.7591;32.8279;0.11421;-0.96273;5.19926;62.4597;1.69937;-21.5674;1.69937;24.4625;-7.50361;13.5327;-53.0484;7.731;
12.3431;-0.603772;0.335572;-39.1948;-2.76037;32.8048;0.115653;-0.942882;5.19926;62.57;1.69937;-21.4539;1.69937;24.5761;-7.51615;13.5326;-53.1052;7.731;
12.3531;-0.604846;0.334177;-39.1029;-2.76154;32.7829;0.116987;-0.923915;5.19927;62.6803;1.69937;-21.3403;1.69937;24.6898;-7.52867;13.5325;-53.1619;7.731;
12.3631;-0.605993;0.331298;-39.0117;-2.76266;32.7611;0.118118;-0.904918;5.19927;62.7906;1.69937;-21.2267;1.69937;24.8035;-7.54115;13.5324;-53.2186;7.731;
12.3731;-0.6072;0.329764;-38.9211;-2.76375;32.7394;0.119117;-0.885916;5.19927;62.9008;1.69937;-21.1131;1.69937;24.9172;-7.55362;13.5324;-53.2754;7.731;
12.3831;-0.608401;0.32663;-38.8297;-2.76481;32.7174;0.119967;-0.866627;5.19928;63.0094;1.69937;-21.0014;1.69937;25.0289;-7.5661;13.5323;-53.3312;7.731;
12.3931;-0.609453;0.320448;-38.7394;-2.76583;32.6957;0.120686;-0.847486;5.19928;63.1178;1.69937;-20.8898;1.69937;25.1406;-7.57857;13.5322;-53.3869;7.731;
12.4031;-0.610714;0.320187;-38.6483;-2.76682;32.6737;0.121218;-0.828119;5.19928;63.2262;1.69937;-20.7782;1.69937;25.2523;-7.59106;13.5322;-53.4426;7.731;
12.4131;-0.611796;0.317697;-38.5579;-2.76777;32.6518;0.121678;-0.80887;5.19928;63.3347;1.69937;-20.6666;1.69937;25.3639;-7.60357;13.5321;-53.4984;7.731;
12.4231;-0.612797;0.31477;-38.4668;-2.7687;32.6297;0.122025;-0.789433;5.19929;63.4431;1.69937;-20.5551;1.69937;25.4756;-7.61609;13.532;-53.5541;7.731;
12.4331;-0.613657;0.311776;-38.3768;-2.76959;32.6078;0.122343;-0.770246;5.19929;63.5509;1.69937;-20.4442;1.69937;25.5865;-7.6286;13.5319;-53.6095;7.731;
12.4432;-0.614618;0.31125;-38.2859;-2.77045;32.5857;0.122574;-0.750846;5.19929;63.6587;1.69937;-20.3334;1.69937;25.6974;-7.64112;13.5319;-53.6648;7.731;
12.4532;-0.615459;0.310256;-38.1951;-2.77128;32.5635;0.122789;-0.731464;5.19929;63.7664;1.69937;-20.2226;1.69937;25.8083;-7.65362;13.5318;-53.7201;7.731;
12.4632;-0.616239;0.308923;-38.1048;-2.77207;32.5414;0.122974;-0.712198;5.1993;63.8742;1.69937;-20.1118;1.69937;25.9192;-7.66611;13.5317;-53.7755;7.731;
12.4732;-0.616985;0.307448;-38.0141;-2.77284;32.5192;0.123125;-0.692836;5.1993;63.9819;1.69937;-20.001;1.69937;26.0301;-7.6786;13.5316;-53.8308;7.731;
12.4832;-0.617619;0.30619;-37.9355;-2.77348;32.4999;0.123222;-0.676048;5.1993;64.0899;1.69937;-19.8901;1.69937;26.141;-7.69109;13.5316;-53.8862;7.731;
12.4932;-0.618375;0.304844;-37.8418;-2.77421;32.4768;0.1233;-0.656046;5.1993;64.1978;1.69937;-19.7793;1.69937;26.252;-7.70358;13.5315;-53.9416;7.731;
12.5032;-0.619177;0.303654;-37.7443;-2.77494;32.4528;0.12335;-0.635238;5.1993;64.3057;1.69937;-19.6684;1.69937;26.3629;-7.71608;13.5314;-53.997;7.731;
12.5132;-0.619953;0.30274;-37.6533;-2.77558;32.4303;0.123375;-0.615809;5.19931;64.4136;1.69937;-19.5575;1.69937;26.4739;-7.72862;13.5313;-54.0523;7.731;
12.5232;-0.620614;0.297054;-37.5635;-2.77619;32.4081;0.123334;-0.596637;5.19931;64.5215;1.69937;-19.4467;1.69937;26.5848;-7.74117;13.5313;-54.1077;7.731;
12.5332;-0.621527;0.298002;-37.4732;-2.77677;32.3857;0.1232;-0.577386;5.19931;64.6298;1.69937;-19.3355;1.69937;26.6961;-7.75371;13.5312;-54.1632;7.731;
12.5432;-0.622376;0.29697;-37.3841;-2.77731;32.3635;0.123088;-0.558385;5.19931;64.7381;1.69937;-19.2243;1.69937;26.8073;-7.76626;13.5311;-54.2188;7.731;
12.5532;-0.623133;0.29187;-37.2941;-2.77783;32.3411;0.122942;-0.53923;5.19932;64.8465;1.69937;-19.1131;1.69937;26.9186;-7.77879;13.531;-54.2743;7.731;
12.5632;-0.623986;0.287896;-37.2039;-2.77832;32.3186;0.122669;-0.520079;5.19932;64.9548;1.69937;-19.0019;1.69937;27.0299;-7.79128;13.531;-54.3298;7.731;
12.5732;-0.6249;0.28624;-37.1146;-2.77877;32.2963;0.122341;-0.501157;5.19932;65.0631;1.69937;-18.8908;1.69937;27.1411;-7.80378;13.5309;-54.3854;7.731;
12.5832;-0.625815;0.284282;-37.0258;-2.7792;32.2741;0.121991;-0.482423;5.19932;65.1713;1.69937;-18.7798;1.69937;27.2522;-7.81627;13.5308;-54.4408;7.731;
12.5932;-0.626728;0.28124;-36.9351;-2.7796;32.2513;0.12162;-0.463339;5.19932;65.2794;1.69937;-18.6688;1.69937;27.3632;-7.82876;13.5307;-54.4962;7.731;
12.6032;-0.627626;0.275651;-36.8455;-2.77997;32.2287;0.121134;-0.444576;5.19932;65.3876;1.69937;-18.5579;1.69937;27.4743;-7.84125;13.5307;-54.5516;7.731;
12.6132;-0.62857;0.272391;-36.7554;-2.78031;32.206;0.120539;-0.42579;5.19933;65.4958;1.69937;-18.4469;1.69937;27.5853;-7.85372;13.5306;-54.607;7.731;
12.6232;-0.629461;0.267568;-36.6662;-2.78063;32.1835;0.119861;-0.407322;5.19933;65.604;1.69937;-18.336;1.69937;27.6963;-7.86619;13.5305;-54.6625;7.731;
12.6332;-0.630427;0.265995;-36.5759;-2.78092;32.1606;0.119122;-0.388757;5.19933;65.7126;1.69937;-18.2247;1.69937;27.8077;-7.87866;13.5304;-54.7181;7.731;
12.6432;-0.631373;0.264515;-36.4878;-2.78118;32.1382;0.118441;-0.370771;5.19933;65.8212;1.69937;-18.1133;1.69937;27.9191;-7.89113;13.5304;-54.7737;7.731;
12.6532;-0.632175;0.255541;-36.3988;-2.78141;32.1156;0.117607;-0.352746;5.19933;65.9298;1.69937;-18.002;1.69937;28.0306;-7.90362;13.5303;-54.8293;7.731;
12.6632;-0.633181;0.256185;-36.3091;-2.78162;32.0927;0.11677;-0.334737;5.19933;66.0385;1.69937;-17.8906;1.69937;28.142;-7.91617;13.5302;-54.8849;7.731;
12.6732;-0.634095;0.251167;-36.2199;-2.7818;32.0699;0.115902;-0.316961;5.19934;66.1471;1.69937;-17.7793;1.69937;28.2534;-7.92872;13.5301;-54.9405;7.731;
12.6832;-0.635057;0.25099;-36.1324;-2.78195;32.0475;0.115102;-0.299674;5.19934;66.2553;1.69937;-17.6685;1.69937;28.3643;-7.94126;13.5301;-54.9959;7.731;
12.6932;-0.63594;0.248711;-36.0495;-2.78208;32.0262;0.114384;-0.283439;5.19934;66.3634;1.69937;-17.5577;1.69937;28.4751;-7.95381;13.53;-55.0512;7.731;
