Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7831;0.689959;0.0139254;-43.578;-2.71746;25.0684;0.0138068;-1.06099;5.19935;67.1298;1.69937;-16.7775;1.69937;29.2559;-8.01377;13.5296;-55.4447;7.731;
12.7931;0.695328;0.0145484;-43.5065;-2.71875;25.094;0.0135329;-1.05918;5.19935;67.2389;1.69937;-16.6659;1.69937;29.3677;-8.02631;13.5296;-55.5004;7.731;
12.8031;0.696004;0.0157109;-43.4338;-2.72005;25.1202;0.0132936;-1.05736;5.19935;67.3472;1.69937;-16.5552;1.69937;29.4784;-8.03878;13.5295;-55.5557;7.731;
12.8131;0.690435;0.0119726;-43.3659;-2.72127;25.1445;0.0130227;-1.0557;5.19935;67.4553;1.69937;-16.4445;1.69937;29.5892;-8.05125;13.5294;-55.611;7.731;
12.8231;0.685982;0.0108398;-43.2956;-2.72253;25.1694;0.0127141;-1.05402;5.19935;67.5635;1.69937;-16.3339;1.69937;29.6999;-8.06371;13.5293;-55.6662;7.731;
12.8331;0.684744;0.0116063;-43.2257;-2.72378;25.194;0.0124354;-1.05239;5.19935;67.6717;1.69937;-16.2232;1.69937;29.8106;-8.07618;13.5293;-55.7215;7.731;
12.8431;0.684368;0.0131995;-43.1554;-2.72503;25.2188;0.0121883;-1.0508;5.19935;67.7799;1.69937;-16.1126;1.69937;29.9214;-8.08865;13.5292;-55.7768;7.731;
12.8531;0.684301;0.0100397;-43.0846;-2.7263;25.2437;0.0118918;-1.04925;5.19935;67.8885;1.69937;-16.0017;1.69937;30.0324;-8.10114;13.5291;-55.8322;7.731;
12.8631;0.68432;0.0104607;-43.0154;-2.72753;25.268;0.0116198;-1.04777;5.19936;67.997;1.69937;-15.8907;1.69937;30.1434;-8.11364;13.529;-55.8876;7.731;
12.8731;0.698838;0.00868661;-42.9442;-2.7288;25.293;0.011312;-1.0463;5.19936;68.1055;1.69937;-15.7798;1.69937;30.2544;-8.12614;13.529;-55.943;7.731;
12.8831;0.727877;0.00505251;-42.8765;-2.73;25.3178;0.0109953;-1.04495;5.19936;68.2141;1.69937;-15.6689;1.69937;30.3654;-8.13863;13.5289;-55.9984;7.731;
12.8931;0.736844;0.0073605;-42.8034;-2.7313;25.3452;0.0106234;-1.04355;5.19936;68.3226;1.69937;-15.5579;1.69937;30.4764;-8.15113;13.5288;-56.0538;7.731;
12.9031;0.731362;0.00737342;-42.7346;-2.73253;25.3712;0.0103123;-1.04229;5.19936;68.4316;1.69937;-15.4466;1.69937;30.5878;-8.16365;13.5287;-56.1094;7.731;
12.9131;0.709154;0.00522994;-42.6633;-2.7338;25.3974;0.00997161;-1.04102;5.19936;68.5406;1.69937;-15.3353;1.69937;30.6992;-8.17616;13.5287;-56.165;7.731;
12.9231;0.699372;0.00378975;-42.5924;-2.73506;25.4228;0.00961964;-1.03982;5.19936;68.6496;1.69937;-15.224;1.69937;30.8106;-8.18867;13.5286;-56.2206;7.731;
12.9331;0.69778;0.00455563;-42.5215;-2.73632;25.448;0.00926317;-1.03866;5.19936;68.7586;1.69937;-15.1127;1.69937;30.922;-8.20119;13.5285;-56.2762;7.731;
12.9431;0.697497;0.00342904;-42.4513;-2.73756;25.473;0.00888867;-1.03757;5.19936;68.8675;1.69937;-15.0014;1.69937;31.0334;-8.2137;13.5284;-56.3318;7.731;
12.9531;0.697501;0.00178258;-42.3799;-2.73883;25.4983;0.00849995;-1.0365;5.19936;68.9762;1.69937;-14.8904;1.69937;31.1444;-8.22618;13.5284;-56.3872;7.731;
12.9631;0.695327;0.000667129;-42.3088;-2.74009;25.5235;0.00811653;-1.0355;5.19936;69.0849;1.69937;-14.7795;1.69937;31.2554;-8.23866;13.5283;-56.4426;7.731;
12.9731;0.658743;0.0012485;-42.2385;-2.74134;25.5475;0.00776095;-1.03455;5.19936;69.1936;1.69937;-14.6686;1.69937;31.3664;-8.25114;13.5282;-56.498;7.731;
12.9831;0.646502;-0.000265269;-42.1667;-2.74262;25.5712;0.00739213;-1.03364;5.19936;69.3023;1.69937;-14.5577;1.69937;31.4774;-8.26363;13.5281;-56.5534;7.731;
12.9931;0.643536;0.000145212;-42.0979;-2.74384;25.5937;0.00701561;-1.03281;5.19936;69.411;1.69937;-14.4467;1.69937;31.5884;-8.27611;13.5281;-56.6088;7.731;
13.0031;0.642595;0.00135552;-42.0305;-2.74504;25.6156;0.00669424;-1.03203;5.19937;69.5204;1.69937;-14.3351;1.69937;31.7001;-8.28867;13.528;-56.6646;7.731;
13.0131;0.642045;-0.00289891;-41.9554;-2.74637;25.64;0.00627829;-1.03123;5.19937;69.6298;1.69937;-14.2235;1.69937;31.8118;-8.30122;13.5279;-56.7203;7.731;
13.0231;0.641592;-0.00522943;-41.883;-2.74765;25.6635;0.00584768;-1.0305;5.19937;69.7392;1.69937;-14.1119;1.69937;31.9235;-8.31378;13.5278;-56.776;7.731;
13.0331;0.691149;-0.00727502;-41.8115;-2.74892;25.6874;0.00538901;-1.02984;5.19937;69.8486;1.69937;-14.0003;1.69937;32.0352;-8.32634;13.5278;-56.8318;7.731;
13.0432;0.728668;-0.00735555;-41.7398;-2.7502;25.7131;0.00489763;-1.02924;5.19937;69.958;1.69937;-13.8887;1.69937;32.1468;-8.33889;13.5277;-56.8875;7.731;
13.0532;0.737231;-0.0102494;-41.6688;-2.75146;25.7394;0.0044091;-1.02872;5.19937;70.0667;1.69937;-13.7779;1.69937;32.2577;-8.35136;13.5276;-56.9429;7.731;
13.0632;0.757353;-0.0108034;-41.5969;-2.75274;25.7664;0.00384938;-1.02826;5.19937;70.1754;1.69937;-13.6671;1.69937;32.3686;-8.36383;13.5275;-56.9982;7.731;
13.0732;0.777418;-0.0114627;-41.5247;-2.75403;25.7944;0.00325784;-1.02789;5.19937;70.2841;1.69937;-13.5562;1.69937;32.4796;-8.3763;13.5275;-57.0536;7.731;
13.0832;0.782321;-0.0113976;-41.4541;-2.75528;25.8221;0.00274791;-1.0276;5.19937;70.3928;1.69937;-13.4454;1.69937;32.5905;-8.38877;13.5274;-57.1089;7.731;
13.0932;0.783968;-0.00858232;-41.3818;-2.75657;25.8504;0.00230532;-1.02739;5.19937;70.5015;1.69937;-13.3346;1.69937;32.7014;-8.40124;13.5273;-57.1643;7.731;
13.1032;0.784969;-0.00708608;-41.31;-2.75786;25.8787;0.00196045;-1.02724;5.19937;70.6105;1.69937;-13.2236;1.69937;32.8124;-8.41373;13.5272;-57.2197;7.731;
13.1132;0.785625;-0.00421678;-41.2375;-2.75915;25.9071;0.00168044;-1.02713;5.19937;70.7194;1.69937;-13.1126;1.69937;32.9235;-8.42622;13.5272;-57.2751;7.731;
13.1232;0.744661;-0.0039596;-41.166;-2.76043;25.9349;0.00149534;-1.02704;5.19937;70.8284;1.69937;-13.0016;1.69937;33.0346;-8.43872;13.5271;-57.3306;7.731;
13.1332;0.686478;-7.04164e-005;-41.0945;-2.76171;25.9601;0.00143674;-1.02696;5.19937;70.9373;1.69937;-12.8906;1.69937;33.1457;-8.45121;13.527;-57.386;7.731;
13.1432;0.671533;0.00459942;-41.0242;-2.76296;25.9838;0.001449;-1.02688;5.19937;71.0463;1.69937;-12.7796;1.69937;33.2568;-8.46371;13.5269;-57.4415;7.731;
13.1532;0.669097;0.00815124;-40.9514;-2.76426;26.0081;0.00159857;-1.02675;5.19937;71.1555;1.69937;-12.6684;1.69937;33.3681;-8.47622;13.5269;-57.497;7.731;
13.1632;0.682718;0.0120865;-40.8791;-2.76555;26.0325;0.00186575;-1.02657;5.19937;71.2647;1.69937;-12.5572;1.69937;33.4794;-8.48873;13.5268;-57.5526;7.731;
13.1732;0.686883;0.018619;-40.8063;-2.76685;26.0573;0.0022852;-1.02631;5.19937;71.3739;1.69937;-12.4459;1.69937;33.5907;-8.50124;13.5267;-57.6081;7.731;
13.1832;0.687846;0.0220575;-40.7331;-2.76816;26.0823;0.00280473;-1.02593;5.19937;71.4831;1.69937;-12.3347;1.69937;33.7019;-8.51375;13.5266;-57.6636;7.731;
13.1932;0.687694;0.0291177;-40.66;-2.76946;26.1073;0.00346846;-1.02545;5.19937;71.5923;1.69937;-12.2235;1.69937;33.8132;-8.52626;13.5266;-57.7192;7.731;
13.2032;0.687218;0.0374556;-40.5874;-2.77074;26.1321;0.00427759;-1.02482;5.19937;71.7016;1.69937;-12.1123;1.69937;33.9245;-8.53876;13.5265;-57.7747;7.731;
13.2132;0.675736;0.0400329;-40.5146;-2.77203;26.1568;0.00525273;-1.02401;5.19937;71.8108;1.69937;-12.0011;1.69937;34.0358;-8.55127;13.5264;-57.8303;7.731;
13.2232;0.622141;0.0456846;-40.442;-2.77331;26.1802;0.00635041;-1.02302;5.19937;71.9201;1.69937;-11.8899;1.69937;34.1471;-8.56377;13.5263;-57.8858;7.731;
13.2332;0.586316;0.0512467;-40.3696;-2.77458;26.2017;0.00756661;-1.02186;5.19937;72.0294;1.69937;-11.7787;1.69937;34.2584;-8.57627;13.5263;-57.9414;7.731;
13.2432;0.5778;0.063871;-40.2966;-2.77586;26.2227;0.0088884;-1.02047;5.19937;72.1387;1.69937;-11.6675;1.69937;34.3697;-8.58878;13.5262;-57.9969;7.731;
13.2532;0.575735;0.0702814;-40.2235;-2.77714;26.2435;0.0104865;-1.01883;5.19937;72.2485;1.69937;-11.5558;1.69937;34.4815;-8.60135;13.5261;-58.0527;7.731;
13.2632;0.574688;0.0778535;-40.1505;-2.7784;26.2643;0.0122069;-1.01695;5.19937;72.3583;1.69937;-11.4441;1.69937;34.5932;-8.61393;13.526;-58.1085;7.731;
13.2732;0.573973;0.0855866;-40.0766;-2.77967;26.2852;0.0141596;-1.01476;5.19937;72.468;1.69937;-11.3324;1.69937;34.705;-8.6265;13.526;-58.1643;7.731;
13.2832;0.552784;0.0930671;-40.0043;-2.78091;26.3055;0.016133;-1.01235;5.19937;72.5778;1.69937;-11.2207;1.69937;34.8168;-8.63907;13.5259;-58.22;7.731;
13.2932;0.535163;0.105241;-39.9322;-2.78214;26.3247;0.0183727;-1.0096;5.19937;72.6876;1.69937;-11.1091;1.69937;34.9285;-8.65164;13.5258;-58.2758;7.731;
13.3032;0.530092;0.111406;-39.8585;-2.78338;26.344;0.0207804;-1.00646;5.19937;72.7969;1.69937;-10.9979;1.69937;35.0397;-8.66414;13.5257;-58.3313;7.731;
13.3132;0.53995;0.111792;-39.7849;-2.78461;26.3633;0.0232419;-1.00298;5.19937;72.9063;1.69937;-10.8868;1.69937;35.151;-8.67664;13.5257;-58.3868;7.731;
13.3232;0.547569;0.126894;-39.7114;-2.78582;26.383;0.0258497;-0.999132;5.19937;73.0156;1.69937;-10.7756;1.69937;35.2622;-8.68914;13.5256;-58.4423;7.731;
13.3332;0.549011;0.135654;-39.6381;-2.78702;26.4027;0.0285632;-0.994879;5.19937;73.1249;1.69937;-10.6644;1.69937;35.3734;-8.70164;13.5255;-58.4979;7.731;
13.3432;0.549287;0.144807;-39.5641;-2.78822;26.4227;0.0314373;-0.990201;5.19937;73.2342;1.69937;-10.5533;1.69937;35.4846;-8.71413;13.5255;-58.5533;7.731;
13.3532;0.549267;0.153574;-39.4907;-2.78939;26.4425;0.0343871;-0.985156;5.19938;73.3428;1.69937;-10.443;1.69937;35.5951;-8.72658;13.5254;-58.6085;7.731;
13.3632;0.549332;0.160975;-39.4196;-2.79051;26.4616;0.0372591;-0.979871;5.19938;73.4514;1.69937;-10.3326;1.69937;35.7055;-8.73903;13.5253;-58.6636;7.731;
13.3732;0.546523;0.167968;-39.3456;-2.79167;26.4815;0.0403857;-0.973899;5.19938;73.56;1.69937;-10.2222;1.69937;35.816;-8.75148;13.5252;-58.7187;7.731;
13.3832;0.540385;0.176128;-39.2711;-2.79281;26.5012;0.043571;-0.967468;5.19938;73.6687;1.69937;-10.1118;1.69937;35.9264;-8.76393;13.5252;-58.7738;7.731;
13.3932;0.53899;0.182346;-39.198;-2.79391;26.5205;0.0467282;-0.960729;5.19938;73.7773;1.69937;-10.0014;1.69937;36.0369;-8.77639;13.5251;-58.829;7.731;
13.4032;0.535029;0.187831;-39.1242;-2.79501;26.5399;0.0500012;-0.953488;5.19938;73.8871;1.69937;-9.88987;1.69937;36.1486;-8.78891;13.525;-58.8847;7.731;
13.4132;0.512916;0.19366;-39.0491;-2.79611;26.559;0.053329;-0.945624;5.19938;73.997;1.69937;-9.77833;1.69937;36.2602;-8.80143;13.5249;-58.9404;7.731;
13.4232;0.50752;0.199686;-38.9766;-2.79715;26.577;0.0565421;-0.937614;5.19938;74.1068;1.69937;-9.66678;1.69937;36.3718;-8.81395;13.5249;-58.9961;7.731;
13.4332;0.505988;0.206646;-38.9035;-2.79818;26.5951;0.0597418;-0.929114;5.19938;74.2166;1.69937;-9.55523;1.69937;36.4834;-8.82647;13.5248;-59.0518;7.731;
13.4432;0.505524;0.210957;-38.8283;-2.79922;26.6136;0.0630226;-0.91993;5.19938;74.3264;1.69937;-9.44372;1.69937;36.595;-8.83899;13.5247;-59.1075;7.731;
13.4533;0.505302;0.212569;-38.7548;-2.80021;26.6317;0.0661504;-0.910491;5.19938;74.4355;1.69937;-9.33292;1.69937;36.7059;-8.85147;13.5246;-59.1629;7.731;
13.4633;0.503024;0.21684;-38.6799;-2.8012;26.6502;0.0692599;-0.900471;5.19938;74.5447;1.69937;-9.22213;1.69937;36.8168;-8.86395;13.5246;-59.2182;7.731;
13.4733;0.496969;0.220911;-38.6056;-2.80217;26.6682;0.0723092;-0.890156;5.19938;74.6538;1.69937;-9.11133;1.69937;36.9277;-8.87642;13.5245;-59.2736;7.731;
13.4833;0.494336;0.220117;-38.5313;-2.80311;26.6861;0.0752743;-0.879451;5.19938;74.7629;1.69937;-9.00053;1.69937;37.0385;-8.8889;13.5244;-59.3289;7.731;
13.4933;0.493507;0.226138;-38.4581;-2.80401;26.7037;0.0780669;-0.868515;5.19938;74.8721;1.69937;-8.88968;1.69937;37.1495;-8.90139;13.5243;-59.3842;7.731;
13.5033;0.493125;0.228284;-38.3836;-2.80491;26.7215;0.0808358;-0.857056;5.19938;74.9823;1.69937;-8.77793;1.69937;37.2613;-8.91395;13.5243;-59.4401;7.731;
13.5133;0.492918;0.230678;-38.3097;-2.80578;26.7392;0.083514;-0.845365;5.19938;75.0924;1.69937;-8.66617;1.69937;37.3731;-8.92651;13.5242;-59.4959;7.731;
13.5233;0.49436;0.223519;-38.2357;-2.80663;26.7569;0.0860475;-0.833346;5.19938;75.2025;1.69937;-8.55442;1.69937;37.485;-8.93908;13.5241;-59.5517;7.731;
13.5333;0.51933;0.231831;-38.1607;-2.80746;26.7753;0.0886201;-0.820836;5.19938;75.3126;1.69937;-8.44267;1.69937;37.5968;-8.95164;13.524;-59.6075;7.731;
13.5433;0.532374;0.2325;-38.0861;-2.80827;26.7944;0.0910471;-0.808086;5.19938;75.4227;1.69937;-8.33098;1.69937;37.7086;-8.9642;13.524;-59.6633;7.731;
13.5533;0.535554;0.234627;-38.0113;-2.80906;26.8138;0.0933549;-0.795055;5.19938;75.5319;1.69937;-8.22019;1.69937;37.8194;-8.97667;13.5239;-59.7186;7.731;
13.5633;0.515351;0.229309;-37.9368;-2.80982;26.8327;0.0954883;-0.781802;5.19938;75.6411;1.69937;-8.1094;1.69937;37.9303;-8.98913;13.5238;-59.774;7.731;
13.5733;0.506839;0.235971;-37.8626;-2.81055;26.851;0.0977037;-0.768307;5.19938;75.7504;1.69937;-7.99861;1.69937;38.0412;-9.00159;13.5237;-59.8293;7.731;
13.5833;0.504789;0.237244;-37.7888;-2.81126;26.869;0.0998495;-0.754647;5.19938;75.8596;1.69937;-7.88782;1.69937;38.152;-9.01406;13.5237;-59.8846;7.731;
13.5933;0.504376;0.236459;-37.7133;-2.81196;26.8874;0.101893;-0.740426;5.19938;75.9688;1.69937;-7.77702;1.69937;38.2629;-9.02652;13.5236;-59.94;7.731;
13.6033;0.504295;0.239332;-37.6384;-2.81263;26.9056;0.103888;-0.726051;5.19938;76.0783;1.69937;-7.66599;1.69937;38.374;-9.03901;13.5235;-59.9954;7.731;
13.6133;0.504314;0.239955;-37.5635;-2.81328;26.9239;0.105778;-0.711393;5.19938;76.1878;1.69937;-7.55496;1.69937;38.4851;-9.0515;13.5234;-60.0509;7.731;
13.6233;0.528244;0.244159;-37.4883;-2.8139;26.9425;0.107673;-0.696476;5.19938;76.2973;1.69937;-7.44393;1.69937;38.5962;-9.06399;13.5234;-60.1063;7.731;
13.6333;0.559474;0.243399;-37.4134;-2.8145;26.9622;0.109439;-0.681362;5.19938;76.4069;1.69937;-7.3329;1.69937;38.7073;-9.07648;13.5233;-60.1618;7.731;
13.6433;0.567814;0.24335;-37.3382;-2.81507;26.9826;0.111093;-0.665969;5.19938;76.5164;1.69937;-7.22188;1.69937;38.8184;-9.08896;13.5232;-60.2172;7.731;
13.6533;0.572536;0.248377;-37.264;-2.81562;27.0029;0.112704;-0.65056;5.19938;76.6258;1.69937;-7.111;1.69937;38.9294;-9.10144;13.5231;-60.2726;7.731;
13.6633;0.57936;0.247095;-37.1885;-2.81614;27.0238;0.114214;-0.634712;5.19938;76.7352;1.69937;-7.00012;1.69937;39.0404;-9.11392;13.5231;-60.328;7.731;
13.6733;0.581079;0.252747;-37.1132;-2.81665;27.0448;0.115751;-0.618704;5.19937;76.8446;1.69937;-6.88925;1.69937;39.1513;-9.1264;13.523;-60.3833;7.731;
13.6833;0.581719;0.254914;-37.0391;-2.81712;27.0655;0.117217;-0.602786;5.19937;76.954;1.69937;-6.77837;1.69937;39.2623;-9.13888;13.5229;-60.4387;7.731;
13.6933;0.582081;0.255846;-36.964;-2.81756;27.0865;0.118683;-0.586438;5.19937;77.0634;1.69937;-6.66744;1.69937;39.3733;-9.15137;13.5228;-60.4941;7.731;
13.7033;0.582425;0.255549;-36.8885;-2.81799;27.1075;0.120146;-0.569847;5.19937;77.1738;1.69937;-6.55563;1.69937;39.4852;-9.16395;13.5228;-60.55;7.731;
13.7133;0.577005;0.257555;-36.8129;-2.81839;27.1285;0.121546;-0.553061;5.19937;77.2841;1.69937;-6.44382;1.69937;39.5971;-9.17654;13.5227;-60.6058;7.731;
13.7233;0.565444;0.257353;-36.7373;-2.81877;27.1492;0.122874;-0.536075;5.19937;77.3945;1.69937;-6.33201;1.69937;39.7089;-9.18913;13.5226;-60.6616;7.731;
13.7333;0.562209;0.25959;-36.6615;-2.81912;27.1696;0.124151;-0.518881;5.19937;77.5049;1.69937;-6.2202;1.69937;39.8208;-9.20171;13.5225;-60.7175;7.731;
13.7433;0.561416;0.258648;-36.5864;-2.81944;27.1897;0.125331;-0.501713;5.19937;77.6152;1.69937;-6.10845;1.69937;39.9327;-9.21429;13.5225;-60.7733;7.731;
13.7533;0.561097;0.262382;-36.5116;-2.81974;27.2098;0.126524;-0.484461;5.19937;77.7249;1.69937;-5.99735;1.69937;40.0438;-9.22678;13.5224;-60.8288;7.731;
13.7633;0.560983;0.261755;-36.4354;-2.82001;27.2302;0.127669;-0.466726;5.19937;77.8346;1.69937;-5.88625;1.69937;40.155;-9.23928;13.5223;-60.8843;7.731;
13.7733;0.561105;0.262817;-36.3595;-2.82026;27.2505;0.128732;-0.44893;5.19937;77.9443;1.69937;-5.77516;1.69937;40.2662;-9.25177;13.5222;-60.9398;7.731;
13.7833;0.565617;0.263722;-36.2833;-2.82048;27.2709;0.129734;-0.430953;5.19937;78.054;1.69937;-5.66406;1.69937;40.3774;-9.26426;13.5222;-60.9952;7.731;
13.7933;0.570162;0.262479;-36.2084;-2.82067;27.2912;0.130655;-0.413151;5.19937;78.1637;1.69937;-5.55298;1.69937;40.4885;-9.2765;13.5221;-61.0507;7.731;
13.8033;0.568568;0.264524;-36.1325;-2.82084;27.3117;0.131568;-0.395034;5.19937;78.2732;1.69937;-5.44215;1.69937;40.5994;-9.28566;13.522;-61.1061;7.731;
13.8133;0.531993;0.263566;-36.0562;-2.82098;27.3317;0.13238;-0.376699;5.19937;78.3827;1.69937;-5.33131;1.69937;40.7104;-9.29483;13.522;-61.1614;7.731;
13.8233;0.511574;0.261272;-35.9804;-2.8211;27.3504;0.133081;-0.358427;5.19937;78.4922;1.69937;-5.22048;1.69937;40.8213;-9.30399;13.5219;-61.2168;7.731;
13.8333;0.506571;0.264077;-35.9036;-2.82119;27.3689;0.133743;-0.339851;5.19937;78.6016;1.69937;-5.10965;1.69937;40.9322;-9.31316;13.5219;-61.2721;7.731;
13.8433;0.505309;0.262598;-35.8285;-2.82126;27.387;0.134395;-0.32164;5.19937;78.7112;1.69937;-4.99878;1.69937;41.0431;-9.32254;13.5218;-61.3275;7.731;
13.8533;0.504938;0.259659;-35.7522;-2.82129;27.4053;0.134915;-0.303053;5.19937;78.8213;1.69937;-4.88738;1.69937;41.1546;-9.33506;13.5217;-61.3831;7.731;
13.8634;0.504669;0.255098;-35.6757;-2.82131;27.4235;0.135247;-0.284415;5.19937;78.9313;1.69937;-4.77599;1.69937;41.2661;-9.34759;13.5217;-61.4388;7.731;
13.8734;0.486465;0.254456;-35.5994;-2.8213;27.4416;0.135522;-0.265804;5.19937;79.0414;1.69937;-4.66459;1.69937;41.3775;-9.36011;13.5216;-61.4944;7.731;
13.8834;0.466982;0.249427;-35.5233;-2.82126;27.4587;0.135693;-0.247241;5.19937;79.1515;1.69937;-4.55319;1.69937;41.489;-9.37264;13.5215;-61.55;7.731;
13.8934;0.461809;0.246865;-35.4477;-2.8212;27.4753;0.135711;-0.228826;5.19937;79.2615;1.69937;-4.44186;1.69937;41.6004;-9.38509;13.5211;-61.6056;7.731;
13.9034;0.448044;0.247066;-35.37;-2.82111;27.4921;0.135711;-0.209943;5.19937;79.3709;1.69937;-4.33125;1.69937;41.7111;-9.39669;13.5166;-61.6609;7.731;
13.9134;0.43203;0.247059;-35.2946;-2.821;27.5077;0.135704;-0.191618;5.19937;79.4802;1.69937;-4.22064;1.69937;41.8218;-9.40829;13.5121;-61.7161;7.731;
13.9234;0.42745;0.243432;-35.218;-2.82086;27.5233;0.135579;-0.173071;5.19937;79.5896;1.69937;-4.11003;1.69937;41.9325;-9.41988;13.5075;-61.7714;7.731;
13.9334;0.426286;0.240968;-35.1415;-2.8207;27.5387;0.135424;-0.154587;5.19937;79.6989;1.69937;-3.99942;1.69937;42.0432;-9.43148;13.503;-61.8266;7.731;
13.9434;0.42575;0.239606;-35.0649;-2.82052;27.5541;0.135199;-0.136097;5.19937;79.8083;1.69937;-3.88874;1.69937;42.1539;-9.44292;13.4982;-61.8819;7.731;
13.9534;0.42543;0.237809;-34.9879;-2.82031;27.5695;0.134896;-0.117601;5.19937;79.9188;1.69937;-3.77702;1.69937;42.2657;-9.45183;13.4894;-61.9377;7.731;
13.9634;0.419316;0.238642;-34.9113;-2.82008;27.5848;0.134624;-0.0992312;5.19937;80.0293;1.69937;-3.66529;1.69937;42.3775;-9.46074;13.4805;-61.9935;7.731;
13.9734;0.390654;0.237465;-34.8342;-2.81982;27.5993;0.134334;-0.0808158;5.19937;80.1398;1.69937;-3.55357;1.69937;42.4894;-9.46966;13.4717;-62.0493;7.731;
13.9834;0.383203;0.238406;-34.7574;-2.81954;27.6133;0.134092;-0.0624996;5.19937;80.2502;1.69937;-3.44185;1.69937;42.6012;-9.47857;13.4628;-62.1051;7.731;
13.9934;0.381275;0.23554;-34.6805;-2.81924;27.6271;0.133777;-0.0441962;5.19937;80.3606;1.69937;-3.3302;1.69937;42.7129;-9.48721;13.4538;-62.1608;7.731;
14.0034;0.380681;0.236427;-34.6063;-2.81892;27.6404;0.133484;-0.0265869;5.19937;80.4703;1.69937;-3.21935;1.69937;42.8238;-9.49308;13.4428;-62.2162;7.731;
14.0134;0.380403;0.23677;-34.5283;-2.81857;27.6544;0.13322;-0.00809444;5.19937;80.58;1.69937;-3.10849;1.69937;42.9347;-9.49894;13.4317;-62.2716;7.731;
14.0234;0.409768;0.236974;-34.4519;-2.8182;27.6682;0.132954;0.00997319;5.19937;80.6896;1.69937;-2.99764;1.69937;43.0457;-9.5048;13.4207;-62.3269;7.731;
14.0334;0.495418;0.239472;-34.3751;-2.8178;27.6844;0.132763;0.0280981;5.19937;80.7993;1.69937;-2.88678;1.69937;43.1566;-9.51067;13.4097;-62.3823;7.731;
14.0434;0.533994;0.240525;-34.2967;-2.81737;27.7035;0.132632;0.0466069;5.19937;80.909;1.69937;-2.77591;1.69937;43.2676;-9.51636;13.3986;-62.4377;7.731;
14.0534;0.508217;0.240387;-34.22;-2.81693;27.7227;0.132519;0.0646901;5.19937;81.0189;1.69937;-2.66486;1.69937;43.3787;-9.52015;13.3867;-62.4931;7.731;
14.0634;0.357223;0.238412;-34.1431;-2.81646;27.7386;0.132357;0.0828088;5.19937;81.1287;1.69937;-2.55382;1.69936;43.4898;-9.52394;13.3748;-62.5486;7.731;
14.0734;0.257479;0.238113;-34.0662;-2.81597;27.7493;0.132142;0.100898;5.19937;81.2386;1.69937;-2.44277;1.69936;43.6009;-9.52773;13.3629;-62.604;7.731;
14.0834;0.234753;0.239218;-33.9889;-2.81545;27.7581;0.131956;0.119075;5.19937;81.3485;1.69937;-2.33172;1.69936;43.7121;-9.53152;13.351;-62.6595;7.731;
14.0934;0.229549;0.240263;-33.9126;-2.81492;27.7664;0.131818;0.136977;5.19937;81.4584;1.69937;-2.22065;1.69936;43.8232;-9.53528;13.3391;-62.715;7.731;
14.1034;0.22744;0.241151;-33.8341;-2.81434;27.7748;0.131712;0.155391;5.19937;81.5687;1.69937;-2.10922;1.69936;43.9347;-9.53865;13.327;-62.7706;7.731;
14.1134;0.226055;0.241864;-33.7578;-2.81376;27.7829;0.131636;0.173293;5.19937;81.679;1.69937;-1.99779;1.69936;44.0462;-9.54202;13.3149;-62.8263;7.731;
14.1234;0.230409;0.244891;-33.6806;-2.81315;27.7912;0.13162;0.191394;5.19937;81.7893;1.69937;-1.88635;1.69936;44.1577;-9.54539;13.3029;-62.8819;7.731;
14.1334;0.233132;0.244674;-33.6028;-2.8125;27.7996;0.13165;0.209621;5.19937;81.8996;1.69937;-1.77492;1.69936;44.2693;-9.54875;13.2908;-62.9376;7.731;
14.1434;0.233033;0.244678;-33.5255;-2.81184;27.8081;0.131668;0.227763;5.19937;82.0099;1.69937;-1.66355;1.69936;44.3807;-9.55213;13.2787;-62.9932;7.731;
14.1534;0.145081;0.243169;-33.4481;-2.81115;27.8157;0.131665;0.245922;5.19937;82.1195;1.69937;-1.55286;1.69936;44.4915;-9.55558;13.2667;-63.0485;7.731;
14.1634;0.0528634;0.242208;-33.3703;-2.81044;27.8191;0.131597;0.26416;5.19937;82.2291;1.69937;-1.44217;1.69936;44.6022;-9.55903;13.2548;-63.1038;7.731;
14.1734;0.029356;0.241826;-33.2934;-2.8097;27.8205;0.131517;0.282209;5.19937;82.3387;1.69937;-1.33149;1.69936;44.713;-9.56249;13.2428;-63.159;7.731;
14.1834;0.0226318;0.241209;-33.2174;-2.80895;27.8214;0.131417;0.300016;5.19937;82.4483;1.69937;-1.2208;1.69936;44.8238;-9.56594;13.2308;-63.2143;7.731;
14.1934;0.0201222;0.242214;-33.1404;-2.80817;27.8222;0.131333;0.318064;5.19937;82.5579;1.69937;-1.11007;1.69936;44.9346;-9.56941;13.2188;-63.2696;7.731;
14.2034;0.0187838;0.242735;-33.0628;-2.80736;27.823;0.13128;0.33623;5.19937;82.6682;1.69936;-0.998677;1.69936;45.046;-9.5731;13.2069;-63.3253;7.731;
