Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.90118;0.131473;-0.00513361;-71.9548;-2.0496;13.6328;-0.00412013;-0.691013;5.16054;10.0342;1.69936;-93.0028;1.69936;-47.0538;0.681459;13.6775;-17.0123;7.731;
5.91118;0.125709;-0.00506127;-71.9168;-2.05007;13.6375;-0.00418685;-0.691506;5.14794;10.0699;1.69936;-92.8927;1.69936;-46.9435;0.668954;13.6774;-17.0678;7.731;
5.92118;0.113978;-0.00494513;-71.8792;-2.05053;13.6418;-0.00424908;-0.691995;5.13535;10.1055;1.69936;-92.7826;1.69936;-46.8331;0.656467;13.6772;-17.1233;7.731;
5.93118;0.1125;-0.00479589;-71.8415;-2.051;13.6458;-0.00430667;-0.692488;5.12276;10.1412;1.69936;-92.6725;1.69936;-46.7227;0.644005;13.6771;-17.1788;7.731;
5.94118;0.112798;-0.00460893;-71.8036;-2.05147;13.6499;-0.00435769;-0.692983;5.11046;10.1775;1.69936;-92.5623;1.69936;-46.6122;0.631543;13.677;-17.2343;7.731;
5.95119;0.113057;-0.00440693;-71.7667;-2.05193;13.6539;-0.00440002;-0.693466;5.09847;10.2143;1.69936;-92.4518;1.69936;-46.5015;0.619082;13.6769;-17.29;7.731;
5.96119;0.11323;-0.0041869;-71.7272;-2.05242;13.6581;-0.00443723;-0.693985;5.08647;10.2512;1.69936;-92.3414;1.69936;-46.3908;0.60662;13.6768;-17.3456;7.731;
5.97119;0.113299;-0.0039844;-71.6897;-2.05288;13.6621;-0.00446523;-0.694478;5.07448;10.288;1.69936;-92.2309;1.69936;-46.2801;0.594128;13.6766;-17.4012;7.731;
5.98119;0.113279;-0.00380179;-71.6504;-2.05337;13.6663;-0.00448666;-0.694996;5.06249;10.3248;1.69936;-92.1205;1.69936;-46.1693;0.581587;13.6765;-17.4569;7.731;
5.99119;0.113201;-0.00284189;-71.614;-2.05383;13.6703;-0.00449018;-0.695475;5.05085;10.3622;1.69936;-92.0102;1.69936;-46.0588;0.569046;13.6764;-17.5124;7.731;
6.0012;0.111137;-0.00203669;-71.5762;-2.0543;13.6743;-0.00445663;-0.695971;5.03955;10.4;1.69936;-91.9;1.69936;-45.9483;0.556505;13.6763;-17.5679;7.731;
6.0112;0.0959025;-0.00270844;-71.5385;-2.05477;13.678;-0.00442722;-0.696459;5.02825;10.4378;1.69936;-91.7898;1.69936;-45.8378;0.543964;13.6761;-17.6234;7.731;
6.0212;0.0922055;-0.00288068;-71.5004;-2.05525;13.6813;-0.00441248;-0.696948;5.01695;10.4756;1.69936;-91.6796;1.69936;-45.7274;0.531437;13.676;-17.6789;7.731;
6.0312;0.0918377;-0.00286649;-71.4621;-2.05572;13.6847;-0.00440044;-0.697436;5.00566;10.5134;1.69936;-91.5694;1.69936;-45.6169;0.518932;13.6759;-17.7344;7.731;
6.0412;0.0915561;-0.00280453;-71.4236;-2.0562;13.688;-0.00438691;-0.697924;4.99472;10.5517;1.69936;-91.4593;1.69936;-45.5066;0.506426;13.6758;-17.7899;7.731;
6.05121;0.0912999;-0.00274577;-71.3854;-2.05668;13.6913;-0.00437137;-0.69841;4.98413;10.5905;1.69936;-91.3493;1.69936;-45.3963;0.493921;13.6756;-17.8453;7.731;
6.06121;0.091084;-0.00271319;-71.3474;-2.05716;13.6946;-0.00435418;-0.698892;4.97354;10.6292;1.69936;-91.2393;1.69936;-45.286;0.481415;13.6755;-17.9007;7.731;
6.07121;0.0875013;-0.00139831;-71.3099;-2.05763;13.6978;-0.00430335;-0.699367;4.96294;10.668;1.69936;-91.1293;1.69936;-45.1757;0.46891;13.6754;-17.956;7.731;
6.08121;0.0810464;-0.00034659;-71.2717;-2.05811;13.7008;-0.00418894;-0.699841;4.95235;10.7068;1.69936;-91.0193;1.69936;-45.0654;0.456406;13.6753;-18.0114;7.731;
6.09121;0.0804231;-0.00160015;-71.2343;-2.05857;13.7036;-0.00411992;-0.70029;4.94212;10.7461;1.69936;-90.9092;1.69936;-44.9551;0.443902;13.6751;-18.0669;7.731;
6.10122;0.0748798;-0.00203691;-71.1951;-2.05907;13.7066;-0.00407855;-0.700751;4.93222;10.7859;1.69936;-90.7991;1.69937;-44.8447;0.431398;13.675;-18.1223;7.731;
6.11122;0.0604612;-0.00212129;-71.1561;-2.05955;13.7089;-0.00404727;-0.701205;4.92233;10.8257;1.69936;-90.6889;1.69937;-44.7343;0.418894;13.6749;-18.1777;7.731;
6.12122;0.0596575;-0.00212011;-71.1192;-2.06002;13.711;-0.00401916;-0.701632;4.91244;10.8655;1.69936;-90.5788;1.69937;-44.6239;0.406391;13.6748;-18.2332;7.731;
6.13122;0.0595251;-0.00210732;-71.0809;-2.0605;13.7131;-0.00398996;-0.702073;4.90254;10.9053;1.69936;-90.4686;1.69937;-44.5135;0.393889;13.6746;-18.2886;7.731;
6.14122;0.0594413;-0.0021188;-71.0428;-2.06097;13.7153;-0.00396097;-0.702512;4.89301;10.9457;1.69936;-90.3584;1.69937;-44.403;0.381388;13.6745;-18.3441;7.731;
6.15123;0.0593704;-0.00216179;-71.0045;-2.06146;13.7174;-0.00393297;-0.702953;4.88384;10.9865;1.69936;-90.2482;1.69937;-44.2925;0.368886;13.6744;-18.3996;7.731;
6.16123;0.0593308;0.000460081;-70.9666;-2.06193;13.7196;-0.00386758;-0.703388;4.87466;11.0274;1.69936;-90.1379;1.69937;-44.182;0.356384;13.6743;-18.4551;7.731;
6.17123;0.0592756;-5.82503e-005;-70.928;-2.06242;13.7217;-0.00374907;-0.70382;4.86548;11.0682;1.69936;-90.0276;1.69937;-44.0714;0.343879;13.6741;-18.5106;7.731;
6.18123;0.0592519;-0.00131421;-70.8891;-2.06291;13.7239;-0.00367874;-0.704239;4.85631;11.1091;1.69936;-89.9173;1.69937;-43.9609;0.33137;13.674;-18.5661;7.731;
6.19123;0.0592515;-0.0017094;-70.8527;-2.06336;13.7259;-0.00364104;-0.704623;4.84748;11.1505;1.69936;-89.8068;1.69937;-43.8501;0.318861;13.6739;-18.6217;7.731;
6.20124;0.0592754;-0.000292869;-70.8133;-2.06386;13.7281;-0.0035976;-0.705034;4.839;11.1925;1.69936;-89.696;1.69937;-43.7391;0.306352;13.6738;-18.6774;7.731;
6.21124;0.0592803;-0.00052497;-70.776;-2.06433;13.7302;-0.00352391;-0.705417;4.83053;11.2345;1.69936;-89.5853;1.69937;-43.6281;0.293843;13.6736;-18.7332;7.731;
6.22124;0.059305;-0.00124552;-70.7379;-2.0648;13.7324;-0.00346724;-0.705798;4.82206;11.2764;1.69937;-89.4745;1.69937;-43.5171;0.281343;13.6735;-18.7889;7.731;
6.23124;0.0593551;0.000553487;-70.6998;-2.06528;13.7345;-0.00341615;-0.706174;4.81359;11.3184;1.69937;-89.3638;1.69937;-43.4061;0.268856;13.6734;-18.8446;7.731;
6.24124;0.0593845;0.00180782;-70.661;-2.06577;13.7367;-0.00329964;-0.706547;4.80553;11.3607;1.69937;-89.2534;1.69937;-43.2955;0.256368;13.6733;-18.9001;7.731;
6.25125;0.0593972;-0.000182607;-70.6224;-2.06626;13.7388;-0.00319084;-0.706902;4.79786;11.4034;1.69937;-89.1434;1.69937;-43.1852;0.243881;13.6731;-18.9555;7.731;
6.26125;0.0510108;-0.000792339;-70.5844;-2.06673;13.7408;-0.00312985;-0.707239;4.79019;11.446;1.69937;-89.0334;1.69937;-43.075;0.231393;13.673;-19.0108;7.731;
6.27125;0.0492668;-0.000307653;-70.5483;-2.06719;13.7425;-0.00307066;-0.707553;4.78252;11.4886;1.69937;-88.9234;1.69937;-42.9647;0.218895;13.6729;-19.0661;7.731;
6.28125;0.0490962;0.000237316;-70.5085;-2.06769;13.7444;-0.00297632;-0.707891;4.77485;11.5313;1.69937;-88.8135;1.69937;-42.8545;0.206382;13.6728;-19.1215;7.731;
6.29125;0.0490321;-0.000445153;-70.4692;-2.06818;13.7462;-0.00290445;-0.708214;4.76755;11.5744;1.69937;-88.7033;1.69937;-42.7441;0.193868;13.6726;-19.1769;7.731;
6.30126;0.0489712;-0.000665554;-70.4329;-2.06864;13.7479;-0.00285372;-0.708508;4.76061;11.6181;1.69937;-88.5931;1.69937;-42.6337;0.181354;13.6725;-19.2323;7.731;
6.31126;0.0489039;-0.000766188;-70.3946;-2.06912;13.7496;-0.00280649;-0.708814;4.75368;11.6617;1.69937;-88.4829;1.69937;-42.5232;0.168841;13.6724;-19.2877;7.731;
6.32126;0.0488374;-0.000850771;-70.3552;-2.06962;13.7514;-0.00276126;-0.709128;4.74675;11.7053;1.69937;-88.3727;1.69937;-42.4128;0.156335;13.6723;-19.3431;7.731;
6.33126;0.04878;-0.00094771;-70.3168;-2.0701;13.7532;-0.00272063;-0.709433;4.73981;11.749;1.69937;-88.2625;1.69937;-42.3023;0.143843;13.6721;-19.3986;7.731;
6.34126;0.0487504;0.00381782;-70.2801;-2.07056;13.7549;-0.00265191;-0.709722;4.73324;11.793;1.69937;-88.1522;1.69937;-42.1918;0.13135;13.672;-19.454;7.731;
6.35127;0.0486988;0.000847617;-70.2407;-2.07106;13.7567;-0.00250905;-0.710018;4.72705;11.8376;1.69937;-88.0419;1.69937;-42.0812;0.118857;13.6719;-19.5095;7.731;
6.36127;0.0486788;-0.000268631;-70.2037;-2.07152;13.7584;-0.00244003;-0.710282;4.72086;11.8822;1.69937;-87.9316;1.69937;-41.9707;0.106364;13.6718;-19.565;7.731;
6.37127;0.0486727;-0.000721058;-70.1652;-2.07201;13.7602;-0.00239528;-0.710549;4.71467;11.9268;1.69937;-87.8213;1.69937;-41.8601;0.0938694;13.6716;-19.6204;7.731;
6.38127;0.0486899;0.00253665;-70.1297;-2.07245;13.7618;-0.00227006;-0.710787;4.70848;11.9713;1.69937;-87.711;1.69937;-41.7496;0.0813714;13.6715;-19.6759;7.731;
6.39127;0.0486877;0.00124354;-70.0876;-2.07298;13.7637;-0.00214493;-0.711046;4.70265;12.0165;1.69937;-87.6003;1.69937;-41.6387;0.0688734;13.6714;-19.7315;7.731;
6.40128;0.0487085;0.00116222;-70.0507;-2.07345;13.7654;-0.00204091;-0.711258;4.69717;12.0622;1.69937;-87.4894;1.69937;-41.5276;0.0563754;13.6713;-19.7873;7.731;
6.41128;0.0473525;0.00330153;-70.0108;-2.07395;13.7672;-0.00188081;-0.711469;4.6917;12.1078;1.69937;-87.3785;1.69937;-41.4164;0.0438773;13.6711;-19.843;7.731;
6.42128;0.0391782;0.00465334;-69.9739;-2.07441;13.7687;-0.00171649;-0.71164;4.68623;12.1535;1.69937;-87.2676;1.69937;-41.3053;0.0313753;13.671;-19.8988;7.731;
6.43128;0.0384821;0.00483908;-69.9356;-2.07489;13.7701;-0.00147817;-0.711786;4.68076;12.1992;1.69937;-87.1567;1.69937;-41.1941;0.0188677;13.6709;-19.9545;7.731;
6.44128;0.0384083;0.00490686;-69.8981;-2.07536;13.7715;-0.00127067;-0.711899;4.67569;12.2452;1.69937;-87.0463;1.69937;-41.0834;0.00636003;13.6708;-20.0101;7.731;
6.45129;0.0383717;0.00628073;-69.8584;-2.07586;13.7729;-0.00105359;-0.711986;4.671;12.2914;1.69937;-86.9362;1.69937;-40.9732;-0.00614762;13.6706;-20.0654;7.731;
6.46129;0.0382988;0.00464672;-69.8198;-2.07634;13.7743;-0.000849078;-0.712041;4.66631;12.3376;1.69937;-86.8262;1.69937;-40.8629;-0.0186553;13.6705;-20.1207;7.731;
6.47129;0.0382495;0.0069728;-69.7831;-2.0768;13.7756;-0.000596757;-0.712065;4.66161;12.3838;1.69937;-86.7161;1.69937;-40.7526;-0.0311623;13.6704;-20.176;7.731;
6.48129;0.0381812;0.00903788;-69.7448;-2.07727;13.777;-0.000344122;-0.712061;4.65692;12.43;1.69937;-86.6061;1.69937;-40.6423;-0.0436684;13.6703;-20.2313;7.731;
6.49129;0.0381607;0.00757812;-69.709;-2.07772;13.7783;-9.02296e-005;-0.712028;4.65258;12.4768;1.69937;-86.4956;1.69937;-40.5316;-0.0561745;13.6701;-20.2868;7.731;
6.5013;0.038084;0.0102289;-69.6675;-2.07823;13.7797;0.0001847;-0.711957;4.64858;12.5242;1.69937;-86.3847;1.69937;-40.4205;-0.0686806;13.67;-20.3426;7.731;
6.5113;0.038107;0.00761339;-69.6296;-2.07871;13.7811;0.000467388;-0.71186;4.64459;12.5716;1.69937;-86.2738;1.69937;-40.3094;-0.0811867;13.6699;-20.3983;7.731;
6.5213;0.0380923;0.00685512;-69.5909;-2.07918;13.7825;0.000710913;-0.711733;4.64059;12.619;1.69937;-86.1629;1.69937;-40.1982;-0.0936887;13.6698;-20.454;7.731;
6.5313;0.0380768;0.0092578;-69.5519;-2.07967;13.7839;0.000962975;-0.711583;4.6366;12.6664;1.69937;-86.052;1.69937;-40.0871;-0.106185;13.6696;-20.5097;7.731;
6.5413;0.0380901;0.00745455;-69.5134;-2.08014;13.7853;0.001221;-0.711408;4.63298;12.714;1.69937;-85.9416;1.69937;-39.9764;-0.118682;13.6695;-20.5652;7.731;
6.55131;0.0381011;0.00743618;-69.4755;-2.08061;13.7866;0.00145879;-0.711213;4.62973;12.7619;1.69937;-85.8316;1.69937;-39.8662;-0.131179;13.6694;-20.6205;7.731;
6.56131;0.0370806;0.00948718;-69.4383;-2.08107;13.788;0.00165995;-0.711002;4.62647;12.8098;1.69937;-85.7215;1.69937;-39.7559;-0.143676;13.6693;-20.6758;7.731;
6.57131;0.0293198;0.00824949;-69.3998;-2.08154;13.7891;0.00191502;-0.710765;4.62322;12.8576;1.69937;-85.6115;1.69937;-39.6457;-0.156176;13.6691;-20.7311;7.731;
6.58131;0.0278786;0.00678459;-69.3622;-2.082;13.7901;0.00211697;-0.710511;4.61997;12.9055;1.69937;-85.5015;1.69937;-39.5354;-0.16868;13.669;-20.7864;7.731;
6.59131;0.0263445;0.00826048;-69.3217;-2.08249;13.7912;0.00237664;-0.710213;4.61706;12.9539;1.69937;-85.3912;1.69937;-39.4249;-0.181185;13.6689;-20.8418;7.731;
6.60132;0.0202347;0.0063481;-69.2842;-2.08295;13.792;0.0025568;-0.709913;4.61448;13.0029;1.69937;-85.2805;1.69937;-39.314;-0.193689;13.6688;-20.8974;7.731;
6.61132;0.0174641;0.00684234;-69.2461;-2.08342;13.7927;0.00274048;-0.709593;4.61191;13.0518;1.69937;-85.1698;1.69937;-39.2031;-0.206193;13.6686;-20.953;7.731;
6.62132;0.0172516;0.00580611;-69.2077;-2.08388;13.7933;0.00288612;-0.709253;4.60933;13.1008;1.69937;-85.0592;1.69937;-39.0922;-0.218698;13.6685;-21.0086;7.731;
6.63132;0.0171335;0.00520219;-69.1693;-2.08435;13.7939;0.00299774;-0.708903;4.60676;13.1497;1.69937;-84.9485;1.69937;-38.9813;-0.231204;13.6684;-21.0641;7.731;
6.64132;0.0170241;0.00483197;-69.1315;-2.08481;13.7945;0.00309099;-0.708551;4.60454;13.1991;1.69937;-84.8379;1.69937;-38.8705;-0.24371;13.6683;-21.1197;7.731;
6.65133;0.0169253;0.00452856;-69.0935;-2.08527;13.7951;0.00317238;-0.708196;4.60265;13.2489;1.69937;-84.7273;1.69937;-38.7596;-0.256215;13.6681;-21.1753;7.731;
6.66133;0.0168435;0.00422547;-69.0549;-2.08574;13.7958;0.00324289;-0.707831;4.60075;13.2986;1.69937;-84.6167;1.69937;-38.6488;-0.268721;13.668;-21.2308;7.731;
6.67133;0.0167885;0.0030655;-69.0166;-2.0862;13.7964;0.00328877;-0.707467;4.59885;13.3484;1.69937;-84.506;1.69937;-38.5379;-0.281225;13.6679;-21.2864;7.731;
6.68133;0.0167455;0.00219477;-68.9783;-2.08667;13.797;0.00329096;-0.707106;4.59695;13.3981;1.69937;-84.3954;1.69937;-38.4271;-0.293726;13.6678;-21.342;7.731;
6.69133;0.0167224;0.00266969;-68.94;-2.08713;13.7976;0.00329539;-0.706751;4.5954;13.4482;1.69937;-84.285;1.69937;-38.3165;-0.306228;13.6676;-21.3974;7.731;
6.70134;0.0167275;0.00261461;-68.9017;-2.08759;13.7982;0.00330671;-0.706401;4.59416;13.4986;1.69937;-84.1748;1.69937;-38.206;-0.318729;13.6675;-21.4528;7.731;
6.71134;0.0167461;0.00239953;-68.8633;-2.08806;13.7988;0.00331263;-0.706051;4.59293;13.549;1.69937;-84.0645;1.69937;-38.0956;-0.331231;13.6674;-21.5081;7.731;
6.72134;0.0167743;0.00215746;-68.8251;-2.08852;13.7994;0.0033104;-0.705702;4.59169;13.5993;1.69937;-83.9543;1.69937;-37.9851;-0.343719;13.6673;-21.5635;7.731;
6.73134;0.0168122;0.00194328;-68.7855;-2.089;13.8;0.00329975;-0.705342;4.59045;13.6497;1.69937;-83.8441;1.69937;-37.8747;-0.356189;13.6671;-21.6188;7.731;
6.74134;0.0168583;-0.00133865;-68.7471;-2.08946;13.8006;0.00318;-0.704997;4.58953;13.7006;1.69937;-83.7337;1.69937;-37.7641;-0.36866;13.667;-21.6742;7.731;
6.75135;0.0168868;0.00127869;-68.7108;-2.0899;13.8012;0.00313509;-0.704685;4.58891;13.7519;1.69937;-83.6232;1.69937;-37.6534;-0.38113;13.6669;-21.7297;7.731;
6.76135;0.0169246;0.00278013;-68.6708;-2.09038;13.8018;0.00318234;-0.704339;4.5883;13.8032;1.69937;-83.5127;1.69937;-37.5426;-0.3936;13.6668;-21.7852;7.731;
6.77135;0.0169514;0.00193471;-68.6336;-2.09083;13.8024;0.00318375;-0.704009;4.58769;13.8545;1.69937;-83.4021;1.69937;-37.4319;-0.406097;13.6666;-21.8407;7.731;
6.78135;0.0169691;0.00167293;-68.5948;-2.0913;13.803;0.00316411;-0.703661;4.58707;13.9058;1.69937;-83.2916;1.69937;-37.3211;-0.41863;13.6665;-21.8962;7.731;
6.79135;0.016979;0.00237521;-68.5566;-2.09176;13.8036;0.00315784;-0.703314;4.58677;13.9576;1.69937;-83.1809;1.69937;-37.2102;-0.431164;13.6664;-21.9518;7.731;
6.80136;0.0169846;0.00294293;-68.5185;-2.09222;13.8042;0.0031831;-0.702963;4.58675;14.0098;1.69937;-83.0701;1.69937;-37.0992;-0.443698;13.6663;-22.0074;7.731;
6.81136;0.0169855;0.00243303;-68.4796;-2.09269;13.8049;0.00319104;-0.702598;4.58673;14.062;1.69937;-82.9593;1.69937;-36.9882;-0.456232;13.6661;-22.063;7.731;
6.82136;0.0169788;0.00560959;-68.4415;-2.09315;13.8055;0.00328911;-0.702229;4.58672;14.1142;1.69937;-82.8485;1.69937;-36.8772;-0.46875;13.666;-22.1187;7.731;
6.83136;0.0169737;0.00396794;-68.4029;-2.09361;13.8061;0.00335972;-0.701839;4.5867;14.1665;1.69937;-82.7377;1.69937;-36.7661;-0.481249;13.6659;-22.1743;7.731;
6.84136;0.0169563;0.00487964;-68.3647;-2.09407;13.8067;0.00341537;-0.701439;4.58699;14.219;1.69937;-82.6271;1.69937;-36.6554;-0.493747;13.6658;-22.2298;7.731;
6.85137;-0.059915;0.00454938;-68.3249;-2.09454;13.8064;0.00349166;-0.701012;4.58754;14.2717;1.69937;-82.5169;1.69937;-36.5449;-0.506246;13.6656;-22.2851;7.731;
6.86137;-0.0911975;0.00413726;-68.2887;-2.09498;13.8037;0.00354135;-0.700614;4.58809;14.3245;1.69937;-82.4066;1.69937;-36.4344;-0.518744;13.6655;-22.3405;7.731;
6.87137;-0.0940423;0.00309773;-68.2503;-2.09544;13.8003;0.00358063;-0.700185;4.58864;14.3772;1.69937;-82.2963;1.69937;-36.3239;-0.531243;13.6654;-22.3958;7.731;
6.88137;-0.094922;0.00243536;-68.2119;-2.0959;13.7969;0.00358537;-0.699757;4.58919;14.43;1.69937;-82.186;1.69937;-36.2134;-0.543741;13.6653;-22.4512;7.731;
6.89137;-0.0957442;0.00346925;-68.1734;-2.09636;13.7935;0.00359375;-0.699335;4.59002;14.4832;1.69937;-82.0757;1.69937;-36.1029;-0.556239;13.6651;-22.5066;7.731;
6.90138;-0.0965593;0.00374019;-68.1345;-2.09682;13.79;0.0036255;-0.698913;4.5911;14.5368;1.69937;-81.9653;1.69937;-35.9923;-0.568737;13.665;-22.562;7.731;
6.91138;-0.0972908;0.00371134;-68.0963;-2.09728;13.7865;0.00366055;-0.698501;4.59219;14.5904;1.69937;-81.8548;1.69937;-35.8816;-0.581235;13.6649;-22.6174;7.731;
6.92138;-0.0978825;0.00356809;-68.06;-2.09771;13.7832;0.00369084;-0.69811;4.59327;14.644;1.69937;-81.7444;1.69937;-35.771;-0.593716;13.6648;-22.6728;7.731;
6.93138;-0.0983425;0.0033827;-68.0233;-2.09815;13.7798;0.00371581;-0.697714;4.59436;14.6975;1.69937;-81.634;1.69937;-35.6604;-0.606176;13.6646;-22.7282;7.731;
6.94138;-0.0987108;0.00315899;-67.9804;-2.09866;13.7758;0.00373654;-0.697252;4.59571;14.7517;1.69937;-81.5234;1.69937;-35.5496;-0.618635;13.6645;-22.7837;7.731;
6.95139;-0.0988699;0.00297898;-67.9428;-2.0991;13.7723;0.00374721;-0.696846;4.5973;14.8063;1.69937;-81.4125;1.69937;-35.4385;-0.631095;13.6644;-22.8394;7.731;
6.96139;-0.0989092;0.00282467;-67.9045;-2.09956;13.7687;0.00375209;-0.696432;4.5989;14.8609;1.69937;-81.3017;1.69937;-35.3274;-0.643554;13.6643;-22.895;7.731;
6.97139;-0.0988193;0.00269173;-67.8655;-2.10002;13.7651;0.0037521;-0.696011;4.60049;14.9155;1.69937;-81.1908;1.69937;-35.2164;-0.65605;13.6641;-22.9506;7.731;
6.98139;-0.0986164;0.00296953;-67.827;-2.10048;13.7615;0.00375056;-0.695594;4.60209;14.9701;1.69937;-81.0799;1.69937;-35.1053;-0.6686;13.664;-23.0063;7.731;
6.99139;-0.0983669;0.00447921;-67.7892;-2.10093;13.758;0.00377821;-0.695182;4.60392;15.025;1.69937;-80.9691;1.69937;-34.9942;-0.68115;13.6639;-23.0619;7.731;
7.0014;-0.0980754;0.00334724;-67.7518;-2.10137;13.7545;0.00381144;-0.694768;4.60598;15.0804;1.69937;-80.8582;1.69937;-34.8832;-0.6937;13.6638;-23.1175;7.731;
7.0114;-0.0977856;0.00292155;-67.7136;-2.10182;13.751;0.00381992;-0.694339;4.60804;15.1358;1.69937;-80.7473;1.69937;-34.7721;-0.70625;13.6636;-23.1731;7.731;
7.0214;-0.0975325;0.00284482;-67.6754;-2.10228;13.7475;0.00381943;-0.693908;4.61011;15.1912;1.69937;-80.6364;1.69937;-34.661;-0.718775;13.6635;-23.2288;7.731;
7.0314;-0.0973251;0.00409904;-67.6374;-2.10273;13.744;0.0038641;-0.693474;4.61217;15.2466;1.69937;-80.5256;1.69937;-34.5499;-0.731268;13.6634;-23.2844;7.731;
7.0414;-0.0971611;0.00490264;-67.5988;-2.10318;13.7405;0.00396664;-0.693019;4.61446;15.3022;1.69937;-80.4149;1.69937;-34.4391;-0.743762;13.6633;-23.3399;7.731;
7.05141;-0.0970681;0.00404625;-67.5644;-2.10359;13.7373;0.00400914;-0.692602;4.61694;15.3581;1.69937;-80.3046;1.69937;-34.3286;-0.756255;13.6631;-23.3953;7.731;
7.06141;-0.0970125;0.0032583;-67.5234;-2.10407;13.7336;0.00402466;-0.692098;4.61942;15.4141;1.69937;-80.1942;1.69937;-34.218;-0.768748;13.663;-23.4506;7.731;
7.07141;-0.0970111;0.00103914;-67.4848;-2.10453;13.73;0.00394508;-0.691627;4.6219;15.47;1.69937;-80.0838;1.69937;-34.1074;-0.781232;13.6629;-23.506;7.731;
7.08141;-0.0970574;0.00261908;-67.4468;-2.10497;13.7266;0.00390937;-0.691177;4.62438;15.5259;1.69937;-79.9735;1.69937;-33.9968;-0.793704;13.6628;-23.5614;7.731;
7.09141;-0.0971108;0.00312884;-67.4102;-2.1054;13.7232;0.00390874;-0.690751;4.62706;15.5822;1.69937;-79.863;1.69937;-33.8862;-0.806175;13.6626;-23.6168;7.731;
7.10142;-0.0264178;0.00137665;-67.3699;-2.10588;13.7204;0.00388169;-0.690289;4.62994;15.639;1.69937;-79.7524;1.69937;-33.7754;-0.818647;13.6625;-23.6723;7.731;
7.11142;0.0113448;0.00020402;-67.3325;-2.10632;13.7205;0.00384062;-0.68987;4.63281;15.6958;1.69937;-79.6418;1.69937;-33.6646;-0.831118;13.6624;-23.7277;7.731;
7.12142;0.0140171;-0.000851936;-67.2948;-2.10676;13.721;0.0037479;-0.689458;4.63569;15.7527;1.69937;-79.5312;1.69937;-33.5538;-0.843615;13.6623;-23.7832;7.731;
7.13142;0.0147551;0.00108923;-67.2549;-2.10723;13.7215;0.00366036;-0.689043;4.63856;15.8095;1.69937;-79.4206;1.69937;-33.443;-0.856146;13.6622;-23.8387;7.731;
7.14142;0.0154899;-0.000871641;-67.2167;-2.10768;13.722;0.00359567;-0.68866;4.64162;15.8668;1.69937;-79.3097;1.69937;-33.3319;-0.868677;13.662;-23.8943;7.731;
7.15143;0.0163517;0.000489721;-67.1792;-2.10812;13.7226;0.00350967;-0.688296;4.64486;15.9246;1.69937;-79.1986;1.69937;-33.2206;-0.881207;13.6619;-23.95;7.731;
7.16143;0.0228714;-0.00246473;-67.1422;-2.10856;13.7233;0.00343382;-0.687946;4.6481;15.9825;1.69937;-79.0875;1.69937;-33.1093;-0.893738;13.6618;-24.0057;7.731;
7.17143;0.0273866;-0.0016225;-67.1021;-2.10903;13.7243;0.00327703;-0.687581;4.65134;16.0403;1.69937;-78.9764;1.69937;-32.998;-0.906257;13.6617;-24.0614;7.731;
7.18143;0.0278074;-0.000277886;-67.0657;-2.10946;13.7252;0.00317462;-0.687268;4.65458;16.0982;1.69937;-78.8653;1.69937;-32.8867;-0.91876;13.6615;-24.1172;7.731;
7.19143;0.0273839;-0.00103538;-67.0279;-2.1099;13.7262;0.0030556;-0.686955;4.65797;16.1563;1.69937;-78.7545;1.69937;-32.7758;-0.931264;13.6614;-24.1727;7.731;
7.20144;0.0210991;-0.00172571;-66.9888;-2.11036;13.7271;0.00288354;-0.686651;4.6615;16.2145;1.69937;-78.6441;1.69937;-32.6652;-0.943767;13.6613;-24.2281;7.731;
7.21144;0.0179981;-0.000709394;-66.9494;-2.11083;13.7278;0.00277233;-0.686361;4.66503;16.2728;1.69937;-78.5336;1.69937;-32.5545;-0.95627;13.6612;-24.2835;7.731;
7.22144;0.0178534;-0.00208536;-66.9137;-2.11125;13.7284;0.00264373;-0.68611;4.66856;16.3311;1.69937;-78.4232;1.69937;-32.4439;-0.968772;13.661;-24.3388;7.731;
7.23144;0.0177797;-0.00327163;-66.8748;-2.1117;13.729;0.00251665;-0.685851;4.6721;16.3894;1.69937;-78.3128;1.69937;-32.3333;-0.981273;13.6609;-24.3942;7.731;
7.24144;0.0176605;-0.00408459;-66.8365;-2.11216;13.7297;0.00234153;-0.68561;4.67574;16.4476;1.69937;-78.2032;1.69937;-32.2236;-0.993774;13.6608;-24.4491;7.731;
7.25145;0.0175238;-0.00437119;-66.7983;-2.11261;13.7303;0.0021711;-0.685388;4.67949;16.5058;1.69937;-78.0945;1.69937;-32.1147;-1.00627;13.6607;-24.5036;7.731;
7.26145;0.017343;-0.00242808;-66.7601;-2.11306;13.731;0.00201153;-0.685188;4.68324;16.5639;1.69937;-77.9858;1.69937;-32.0057;-1.01878;13.6605;-24.5582;7.731;
7.27145;0.017192;-0.00509617;-66.7219;-2.11351;13.7316;0.00183906;-0.685004;4.68699;16.6221;1.69937;-77.8771;1.69937;-31.8968;-1.03128;13.6604;-24.6127;7.731;
