Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0223;-2.31019;0.215148;-33.0845;-1.86171;18.7768;0.210031;5.97534;5.19914;49.2682;1.69937;-36.0124;1.69937;10.0153;-5.7425;13.6137;-45.553;7.731;
11.0323;-2.32071;0.211999;-33.0355;-1.85602;18.6979;0.20958;5.99897;5.19913;49.3706;1.69937;-35.9033;1.69937;10.1244;-5.75502;13.6136;-45.6075;7.731;
11.0423;-2.33188;0.208672;-32.9841;-1.85002;18.6144;0.209059;6.02379;5.19911;49.4729;1.69937;-35.7943;1.69937;10.2335;-5.76755;13.6135;-45.662;7.731;
11.0523;-2.34265;0.205515;-32.9351;-1.84427;18.5339;0.208515;6.04749;5.19909;49.5752;1.69937;-35.6853;1.69937;10.3426;-5.78006;13.6133;-45.7164;7.731;
11.0623;-2.35416;0.202241;-32.8832;-1.83817;18.448;0.207889;6.07255;5.19908;49.6776;1.69937;-35.5763;1.69937;10.4517;-5.79254;13.6132;-45.7709;7.731;
11.0723;-2.36536;0.199176;-32.833;-1.83226;18.3641;0.207239;6.09677;5.19907;49.7828;1.69937;-35.4644;1.69937;10.5637;-5.80502;13.6131;-45.8268;7.731;
11.0823;-2.3763;0.198662;-32.7851;-1.82657;18.2832;0.206638;6.11995;5.19905;49.8892;1.69937;-35.3513;1.69937;10.6769;-5.81751;13.6129;-45.8833;7.731;
11.0923;-2.38906;0.195552;-32.7293;-1.81994;18.1883;0.205948;6.14689;5.19904;49.9956;1.69937;-35.2381;1.69937;10.7901;-5.82999;13.6128;-45.9398;7.731;
11.1023;-2.40074;0.196712;-32.6797;-1.81401;18.1027;0.205388;6.17093;5.19903;50.102;1.69937;-35.125;1.69937;10.9033;-5.84241;13.6127;-45.9963;7.731;
11.1123;-2.41258;0.196036;-32.6293;-1.80798;18.0152;0.204824;6.19534;5.19902;50.2084;1.69937;-35.0119;1.69937;11.0166;-5.85471;13.6126;-46.0529;7.731;
11.1223;-2.42483;0.198452;-32.5783;-1.80184;17.9256;0.204322;6.22011;5.19901;50.3123;1.69937;-34.9017;1.69937;11.1269;-5.867;13.6124;-46.1079;7.731;
11.1323;-2.43577;0.199629;-32.5329;-1.79636;17.8452;0.203979;6.24218;5.199;50.4151;1.69937;-34.7925;1.69937;11.2361;-5.87929;13.6123;-46.1624;7.731;
11.1423;-2.4475;0.198965;-32.4841;-1.79044;17.7579;0.203666;6.26601;5.19899;50.518;1.69937;-34.6834;1.69937;11.3454;-5.89159;13.6122;-46.217;7.731;
11.1523;-2.45935;0.200255;-32.4355;-1.78453;17.6701;0.203393;6.28981;5.19898;50.6209;1.69937;-34.5742;1.69937;11.4546;-5.90403;13.6121;-46.2715;7.731;
11.1623;-2.47104;0.204667;-32.3884;-1.77878;17.5842;0.203315;6.31297;5.19897;50.7237;1.69937;-34.4651;1.69937;11.5638;-5.91678;13.6119;-46.326;7.731;
11.1723;-2.48275;0.207255;-32.3411;-1.77298;17.497;0.203322;6.33637;5.19897;50.828;1.69937;-34.3546;1.69937;11.6744;-5.92954;13.6118;-46.3812;7.731;
11.1823;-2.49607;0.211818;-32.2879;-1.76642;17.3978;0.203533;6.36287;5.19896;50.9327;1.69937;-34.2437;1.69937;11.7854;-5.94229;13.6117;-46.4366;7.731;
11.1923;-2.50787;0.212323;-32.2399;-1.76049;17.3075;0.203851;6.38692;5.19896;51.0374;1.69937;-34.1327;1.69937;11.8964;-5.95505;13.6116;-46.4921;7.731;
11.2023;-2.52003;0.214095;-32.1908;-1.7544;17.2143;0.204243;6.41172;5.19895;51.1422;1.69937;-34.0218;1.69937;12.0075;-5.96759;13.6114;-46.5475;7.731;
11.2123;-2.53108;0.215803;-32.1458;-1.74879;17.128;0.20466;6.43462;5.19894;51.2469;1.69937;-33.9109;1.69937;12.1185;-5.97984;13.6113;-46.6029;7.731;
11.2223;-2.54198;0.213054;-32.101;-1.74317;17.041;0.205178;6.45766;5.19894;51.3533;1.69937;-33.7983;1.69937;12.2311;-5.99209;13.6112;-46.6591;7.731;
11.2323;-2.55378;0.218965;-32.0539;-1.73726;16.9489;0.205821;6.48201;5.19893;51.4603;1.69937;-33.6852;1.69937;12.3444;-6.00433;13.6111;-46.7157;7.731;
11.2423;-2.56596;0.224502;-32.0051;-1.7311;16.8524;0.206686;6.50751;5.19893;51.5673;1.69937;-33.572;1.69937;12.4576;-6.01658;13.6109;-46.7722;7.731;
11.2523;-2.57666;0.229363;-31.9621;-1.72564;16.7665;0.207546;6.5302;5.19893;51.6744;1.69937;-33.4588;1.69937;12.5709;-6.02899;13.6108;-46.8287;7.731;
11.2623;-2.58806;0.219168;-31.912;-1.71926;16.6654;0.208555;6.55693;5.19892;51.7814;1.69937;-33.3457;1.69937;12.6841;-6.04173;13.6107;-46.8853;7.731;
11.2724;-2.59913;0.221491;-31.8658;-1.71336;16.5713;0.209522;6.58177;5.19892;51.8857;1.69937;-33.2355;1.69937;12.7944;-6.05448;13.6106;-46.9403;7.731;
11.2824;-2.60987;0.224646;-31.8208;-1.70757;16.4787;0.210515;6.60623;5.19892;51.9891;1.69937;-33.1264;1.69937;12.9036;-6.06722;13.6104;-46.9948;7.731;
11.2924;-2.6202;0.230947;-31.778;-1.70204;16.3897;0.21163;6.62974;5.19892;52.0924;1.69937;-33.0173;1.69937;13.0128;-6.07997;13.6103;-47.0493;7.731;
11.3024;-2.63098;0.233017;-31.7314;-1.696;16.2919;0.212793;6.65559;5.19891;52.1958;1.69937;-32.9082;1.69937;13.1219;-6.09256;13.6102;-47.1038;7.731;
11.3124;-2.64038;0.229224;-31.6886;-1.69042;16.2012;0.21389;6.67957;5.19891;52.2991;1.69937;-32.7991;1.69937;13.2311;-6.10482;13.6101;-47.1583;7.731;
11.3224;-2.64963;0.224786;-31.6454;-1.68477;16.1089;0.214978;6.70398;5.19891;52.4057;1.69937;-32.6868;1.69937;13.3435;-6.11709;13.6099;-47.2144;7.731;
11.3324;-2.65932;0.229338;-31.6018;-1.67905;16.0148;0.215941;6.72884;5.19891;52.5135;1.69937;-32.5732;1.69937;13.4572;-6.12935;13.6098;-47.2712;7.731;
11.3424;-2.67984;0.228967;-31.5546;-1.67282;15.9117;0.217054;6.75602;5.19891;52.6212;1.69937;-32.4596;1.69937;13.5709;-6.14162;13.6097;-47.3279;7.731;
11.3524;-2.70741;0.225508;-31.5121;-1.66717;15.8172;0.218017;6.78074;5.19891;52.729;1.69937;-32.3461;1.69937;13.6846;-6.15404;13.6096;-47.3846;7.731;
11.3624;-2.71779;0.218298;-31.4661;-1.66105;15.7138;0.219021;6.80769;5.19891;52.8368;1.69937;-32.2325;1.69937;13.7982;-6.1668;13.6094;-47.4414;7.731;
11.3724;-2.7267;0.215161;-31.4211;-1.65503;15.6117;0.219876;6.83427;5.19891;52.9408;1.69937;-32.123;1.69937;13.9078;-6.17955;13.6093;-47.4961;7.731;
11.3824;-2.73415;0.214533;-31.3826;-1.64984;15.5234;0.220545;6.85723;5.19891;53.0441;1.69937;-32.0143;1.69937;14.0165;-6.1923;13.6092;-47.5503;7.731;
11.3924;-2.74237;0.215372;-31.3386;-1.6439;15.4215;0.221372;6.88363;5.19891;53.1474;1.69937;-31.9057;1.69937;14.1253;-6.20505;13.609;-47.6046;7.731;
11.4024;-2.72958;0.21061;-31.2955;-1.63806;15.3213;0.22208;6.90967;5.19891;53.2507;1.69937;-31.797;1.69937;14.2341;-6.21772;13.6089;-47.6589;7.731;
11.4124;-2.72582;0.204867;-31.2536;-1.63235;15.2236;0.222671;6.93519;5.19892;53.354;1.69937;-31.6883;1.69937;14.3428;-6.2302;13.6088;-47.7132;7.731;
11.4224;-2.73137;0.202166;-31.2123;-1.62671;15.1266;0.22307;6.96047;5.19892;53.4606;1.69937;-31.5763;1.69937;14.455;-6.24269;13.6087;-47.7692;7.731;
11.4324;-2.73638;0.197618;-31.1735;-1.62136;15.0344;0.223393;6.98444;5.19892;53.5685;1.69937;-31.4629;1.69937;14.5684;-6.25518;13.6085;-47.8258;7.731;
11.4424;-2.74161;0.191589;-31.1297;-1.61533;14.9299;0.223657;7.01154;5.19892;53.6764;1.69937;-31.3496;1.69937;14.6818;-6.26766;13.6084;-47.8824;7.731;
11.4524;-2.74587;0.186234;-31.0903;-1.60987;14.835;0.223799;7.03609;5.19892;53.7842;1.69937;-31.2363;1.69937;14.7952;-6.28014;13.6083;-47.939;7.731;
11.4624;-2.74985;0.180429;-31.0496;-1.6042;14.7359;0.223799;7.0616;5.19893;53.8921;1.69937;-31.1229;1.69937;14.9086;-6.2926;13.6082;-47.9956;7.731;
11.4724;-2.75352;0.175511;-31.0079;-1.59839;14.6339;0.223656;7.08775;5.19893;53.9988;1.69937;-31.011;1.69937;15.0207;-6.30505;13.608;-48.0516;7.731;
11.4824;-2.75641;0.169889;-30.9697;-1.59303;14.5395;0.223467;7.11187;5.19893;54.1051;1.69937;-30.8995;1.69937;15.1322;-6.31751;13.6079;-48.1072;7.731;
11.4924;-2.75945;0.166711;-30.9254;-1.5868;14.4292;0.223097;7.13991;5.19894;54.2113;1.69937;-30.7881;1.69937;15.2438;-6.32997;13.6078;-48.1629;7.731;
11.5024;-2.7613;0.159035;-30.8856;-1.58118;14.3293;0.222614;7.16515;5.19894;54.3176;1.69937;-30.6766;1.69937;15.3553;-6.34236;13.6077;-48.2186;7.731;
11.5124;-2.76272;0.154532;-30.8484;-1.57591;14.2352;0.222038;7.18882;5.19894;54.4238;1.69937;-30.5652;1.69937;15.4669;-6.35467;13.6075;-48.2743;7.731;
11.5224;-2.77435;0.146197;-30.8097;-1.57039;14.1364;0.221323;7.21352;5.19894;54.5296;1.69937;-30.4544;1.69937;15.5778;-6.36698;13.6074;-48.3296;7.731;
11.5324;-2.7924;0.141839;-30.7725;-1.56508;14.0402;0.220468;7.23725;5.19895;54.6353;1.69937;-30.3437;1.69937;15.6885;-6.37929;13.6073;-48.3849;7.731;
11.5424;-2.79428;0.134194;-30.734;-1.55957;13.9397;0.219459;7.2618;5.19895;54.7409;1.69937;-30.233;1.69937;15.7993;-6.3916;13.6072;-48.4402;7.731;
11.5524;-2.79384;0.131755;-30.6946;-1.55391;13.836;0.218306;7.28694;5.19896;54.8466;1.69937;-30.1224;1.69937;15.91;-6.40405;13.607;-48.4955;7.731;
11.5624;-2.79244;0.125805;-30.6555;-1.54828;13.7324;0.217052;7.3119;5.19896;54.9522;1.69937;-30.0117;1.69937;16.0208;-6.4168;13.6069;-48.5508;7.731;
11.5724;-2.79038;0.119991;-30.6182;-1.54288;13.6327;0.215752;7.33571;5.19896;55.0584;1.69937;-29.9006;1.69937;16.132;-6.42954;13.6068;-48.6063;7.731;
11.5824;-2.78783;0.116905;-30.5826;-1.53771;13.537;0.214435;7.35841;5.19897;55.1648;1.69937;-29.7893;1.69937;16.2434;-6.44229;13.6067;-48.6619;7.731;
11.5924;-2.7576;0.113467;-30.5456;-1.53232;13.4374;0.212986;7.38197;5.19897;55.2712;1.69937;-29.678;1.69937;16.3547;-6.45503;13.6065;-48.7175;7.731;
11.6024;-2.72042;0.107806;-30.5069;-1.52667;13.334;0.211382;7.40657;5.19898;55.3776;1.69937;-29.5667;1.69937;16.4661;-6.46768;13.6064;-48.773;7.731;
11.6124;-2.71323;0.10454;-30.4688;-1.5211;13.2321;0.209724;7.43074;5.19898;55.484;1.69937;-29.4554;1.69937;16.5775;-6.4802;13.6063;-48.8286;7.731;
11.6224;-2.70686;0.0969512;-30.4331;-1.51586;13.1361;0.208067;7.45333;5.19898;55.5887;1.69937;-29.3461;1.69937;16.6869;-6.49271;13.6062;-48.8832;7.731;
11.6324;-2.70022;0.0892702;-30.3995;-1.51091;13.045;0.206424;7.47461;5.19899;55.6929;1.69937;-29.2372;1.69937;16.7959;-6.50523;13.606;-48.9377;7.731;
11.6424;-2.69279;0.08601;-30.363;-1.50553;12.946;0.204508;7.49762;5.19899;55.7972;1.69937;-29.1283;1.69937;16.9049;-6.51774;13.6059;-48.9921;7.731;
11.6524;-2.41236;0.0862169;-30.3275;-1.50028;12.8542;0.202715;7.51994;5.199;55.9015;1.69937;-29.0193;1.69937;17.0139;-6.53026;13.6058;-49.0465;7.731;
11.6624;-2.37687;0.0831247;-30.2918;-1.49499;12.7672;0.200871;7.54231;5.199;56.0058;1.69937;-28.9104;1.69937;17.1229;-6.54279;13.6056;-49.1009;7.731;
11.6724;-2.27465;0.0784245;-30.2567;-1.48977;12.6822;0.198919;7.56425;5.19901;56.1135;1.69937;-28.798;1.69937;17.2354;-6.55531;13.6055;-49.157;7.731;
11.6824;-2.10177;0.07117;-30.2219;-1.48458;12.6035;0.197015;7.58588;5.19901;56.2224;1.69937;-28.6844;1.69937;17.3491;-6.56784;13.6054;-49.2138;7.731;
11.6924;-2.0657;0.0744072;-30.1881;-1.47954;12.5304;0.195;7.60682;5.19902;56.3314;1.69937;-28.5707;1.69937;17.4629;-6.58036;13.6053;-49.2706;7.731;
11.7024;-2.05273;0.0552435;-30.1522;-1.47416;12.4528;0.192591;7.6289;5.19902;56.4403;1.69937;-28.4571;1.69937;17.5766;-6.59286;13.6051;-49.3273;7.731;
11.7124;-2.04161;0.0474257;-30.1196;-1.46928;12.3824;0.190208;7.64878;5.19903;56.5493;1.69937;-28.3435;1.69937;17.6903;-6.60534;13.605;-49.3841;7.731;
11.7224;-2.03076;0.0392032;-30.0872;-1.46443;12.3127;0.18761;7.66829;5.19903;56.6558;1.69937;-28.2324;1.69937;17.8014;-6.61781;13.6049;-49.4396;7.731;
11.7324;-1.99874;0.0333441;-30.0503;-1.45888;12.2332;0.18442;7.69033;5.19904;56.7619;1.69937;-28.1219;1.69937;17.9121;-6.63029;13.6048;-49.4948;7.731;
11.7424;-1.45604;0.0382772;-30.0171;-1.45388;12.1732;0.18167;7.70984;5.19904;56.868;1.69937;-28.0114;1.69937;18.0227;-6.64276;13.6046;-49.55;7.731;
11.7525;-1.37762;0.0224301;-29.9844;-1.44895;12.124;0.178974;7.72883;5.19905;56.9741;1.69937;-27.9008;1.69937;18.1333;-6.65523;13.6045;-49.6052;7.731;
11.7625;-1.36577;0.0164165;-29.9512;-1.44394;12.0747;0.175937;7.74784;5.19905;57.0802;1.69937;-27.7903;1.69937;18.2439;-6.6677;13.6044;-49.6604;7.731;
11.7725;-1.358;0.0284344;-29.9204;-1.43929;12.0291;0.173103;7.7652;5.19906;57.1869;1.69937;-27.6792;1.69937;18.3551;-6.68016;13.6043;-49.7159;7.731;
11.7825;-1.34834;0.0181712;-29.8872;-1.43427;11.9801;0.169897;7.78362;5.19906;57.2939;1.69937;-27.5679;1.69937;18.4664;-6.69262;13.6041;-49.7715;7.731;
11.7925;-1.33795;-0.00456862;-29.8524;-1.42901;11.9289;0.166272;7.80253;5.19907;57.4008;1.69937;-27.4566;1.69937;18.5778;-6.70509;13.604;-49.8271;7.731;
11.8025;-1.33036;-0.00382568;-29.8211;-1.42428;11.883;0.162899;7.81921;5.19907;57.5078;1.69937;-27.3454;1.69937;18.6892;-6.71749;13.6039;-49.8827;7.731;
11.8125;-1.32238;-0.00520011;-29.7871;-1.41913;11.8332;0.15911;7.83701;5.19908;57.6147;1.69937;-27.2341;1.69937;18.8006;-6.72979;13.6038;-49.9383;7.731;
11.8225;-1.31568;0.000899176;-29.756;-1.41441;11.7876;0.155777;7.85295;5.19908;57.7201;1.69937;-27.1245;1.69937;18.9102;-6.74208;13.6036;-49.993;7.731;
11.8325;-1.30791;-0.0161295;-29.7247;-1.40968;11.742;0.15235;7.86864;5.19909;57.825;1.69937;-27.0155;1.69937;19.0193;-6.75437;13.6035;-50.0474;7.731;
11.8425;-1.30043;-0.0181652;-29.6908;-1.40455;11.6926;0.14844;7.88532;5.19909;57.9299;1.69937;-26.9065;1.69937;19.1284;-6.76666;13.6034;-50.1019;7.731;
11.8525;-1.29366;-0.0163044;-29.6601;-1.3999;11.6479;0.144967;7.90012;5.19909;58.0348;1.69937;-26.7975;1.69937;19.2374;-6.77913;13.6033;-50.1563;7.731;
11.8625;-1.28663;-0.00769131;-29.6275;-1.39496;11.6005;0.141399;7.91546;5.1991;58.1396;1.69937;-26.6885;1.69937;19.3465;-6.79195;13.6031;-50.2108;7.731;
11.8725;-1.27808;-0.0201811;-29.5944;-1.38994;11.5524;0.137687;7.93075;5.1991;58.248;1.69937;-26.576;1.69937;19.4591;-6.80477;13.603;-50.267;7.731;
11.8825;-1.27076;-0.00795306;-29.5625;-1.38512;11.5063;0.134263;7.94514;5.19911;58.3576;1.69937;-26.4623;1.69937;19.5729;-6.81759;13.6029;-50.3238;7.731;
11.8925;-1.26255;-0.00586103;-29.5304;-1.38025;11.4599;0.130953;7.95938;5.19911;58.4671;1.69937;-26.3485;1.69937;19.6868;-6.83041;13.6028;-50.3806;7.731;
11.9025;-1.2536;-0.0165447;-29.499;-1.37549;11.4147;0.127716;7.97303;5.19912;58.5767;1.69937;-26.2348;1.69937;19.8006;-6.84305;13.6026;-50.4374;7.731;
11.9125;-1.24476;-0.0180686;-29.4675;-1.37073;11.3695;0.124504;7.98646;5.19912;58.6863;1.69937;-26.121;1.69937;19.9145;-6.85547;13.6025;-50.4942;7.731;
11.9225;-1.23572;-0.0164886;-29.4363;-1.36599;11.3247;0.121399;7.99957;5.19913;58.7919;1.69937;-26.0116;1.69937;20.024;-6.86789;13.6024;-50.5489;7.731;
11.9325;-1.22667;-0.0177988;-29.4065;-1.36148;11.2822;0.118534;8.01183;5.19913;58.8966;1.69937;-25.903;1.69937;20.1327;-6.88031;13.6023;-50.6032;7.731;
11.9425;-1.21691;-0.0136365;-29.3747;-1.35666;11.237;0.115496;8.02471;5.19914;59.0013;1.69937;-25.7944;1.69937;20.2414;-6.89273;13.6021;-50.6574;7.731;
11.9525;-1.20757;-0.0161135;-29.346;-1.35232;11.1964;0.112847;8.0361;5.19914;59.1061;1.69937;-25.6858;1.69937;20.3501;-6.90521;13.602;-50.7117;7.731;
11.9625;-1.1978;-0.0146765;-29.3161;-1.34779;11.1542;0.110095;8.0478;5.19915;59.2108;1.69937;-25.5772;1.69937;20.4588;-6.91777;13.6019;-50.7659;7.731;
11.9725;-1.18754;-0.013401;-29.2854;-1.34313;11.1111;0.107392;8.05959;5.19915;59.3191;1.69937;-25.465;1.69937;20.571;-6.93033;13.6018;-50.8219;7.731;
11.9825;-1.17701;-0.0138026;-29.2545;-1.33846;11.068;0.104707;8.0712;5.19916;59.4286;1.69937;-25.3515;1.69937;20.6845;-6.94289;13.6016;-50.8786;7.731;
11.9925;-1.16667;-0.0131798;-29.2244;-1.3339;11.0262;0.102184;8.08229;5.19916;59.5381;1.69937;-25.2381;1.69937;20.7981;-6.95545;13.6015;-50.9353;7.731;
12.0025;-1.15588;-0.00452445;-29.1923;-1.32903;10.9817;0.0996695;8.09393;5.19916;59.6477;1.69937;-25.1246;1.69937;20.9116;-6.96797;13.6014;-50.992;7.731;
12.0125;-1.14504;-0.0151246;-29.1626;-1.32453;10.9409;0.0973479;8.10449;5.19917;59.7572;1.69937;-25.0112;1.69937;21.0252;-6.98044;13.6012;-51.0486;7.731;
12.0225;-1.13533;-0.0100445;-29.1344;-1.32027;10.9024;0.095171;8.11428;5.19917;59.8634;1.69937;-24.9013;1.69937;21.1351;-6.9929;13.6011;-51.1035;7.731;
12.0325;-1.12438;-0.00995284;-29.1034;-1.31557;10.8602;0.0929684;8.12488;5.19918;59.9689;1.69937;-24.7922;1.69937;21.2444;-7.00537;13.601;-51.158;7.731;
12.0425;-1.11356;-0.00727931;-29.0726;-1.3109;10.8185;0.0908592;8.13524;5.19918;60.0744;1.69937;-24.683;1.69937;21.3536;-7.01784;13.6009;-51.2126;7.731;
12.0525;-1.1032;-0.00341897;-29.043;-1.30642;10.7787;0.0889048;8.145;5.19919;60.1799;1.69937;-24.5738;1.69937;21.4629;-7.03031;13.6007;-51.2671;7.731;
12.0625;-1.09344;-0.001395;-29.0156;-1.30227;10.7421;0.0872712;8.1539;5.19919;60.2854;1.69937;-24.4646;1.69937;21.5721;-7.04281;13.6006;-51.3216;7.731;
12.0725;-1.0819;0.00144602;-28.9833;-1.29737;10.6991;0.0854491;8.16425;5.19919;60.394;1.69937;-24.3524;1.69937;21.6845;-7.05531;13.6005;-51.3777;7.731;
12.0825;-1.07116;0.00442415;-28.9534;-1.29284;10.6596;0.0838703;8.17369;5.1992;60.5036;1.69937;-24.2391;1.69937;21.7978;-7.06781;13.6004;-51.4343;7.731;
12.0925;0.0978437;0.0301709;-28.927;-1.28883;10.6386;0.0828957;8.18195;5.1992;60.6131;1.69937;-24.1259;1.69937;21.9111;-7.08031;13.6002;-51.4908;7.731;
12.1025;0.356516;0.025745;-28.896;-1.28412;10.6493;0.0821947;8.19162;5.19921;60.7227;1.69937;-24.0126;1.69937;22.0245;-7.09279;13.6001;-51.5474;7.731;
12.1125;0.370118;0.0233078;-28.8681;-1.27989;10.6618;0.0814517;8.2003;5.19921;60.8323;1.69937;-23.8994;1.69937;22.1378;-7.10526;13.6;-51.604;7.731;
12.1225;0.380903;0.0247583;-28.8387;-1.27541;10.6754;0.0806823;8.20944;5.19921;60.9403;1.69937;-23.7878;1.69937;22.2495;-7.11773;13.5999;-51.6597;7.731;
12.1325;0.390034;0.0312832;-28.8086;-1.27084;10.6897;0.0799989;8.21875;5.19922;61.0481;1.69937;-23.6765;1.69937;22.3608;-7.1302;13.5997;-51.7153;7.731;
12.1425;0.383531;0.0325402;-28.7787;-1.26629;10.7041;0.079425;8.22795;5.19922;61.1559;1.69937;-23.5652;1.69937;22.4722;-7.14266;13.5996;-51.7709;7.731;
12.1525;0.268322;0.0343631;-28.7509;-1.26206;10.7151;0.0789757;8.23647;5.19922;61.2637;1.69937;-23.4539;1.69937;22.5836;-7.15515;13.5995;-51.8265;7.731;
12.1625;0.174804;0.036431;-28.7197;-1.25731;10.7225;0.0785278;8.24599;5.19923;61.3715;1.69937;-23.3426;1.69937;22.695;-7.16768;13.5994;-51.8821;7.731;
12.1725;0.139505;0.0427151;-28.6893;-1.25268;10.7286;0.0782208;8.25524;5.19923;61.4771;1.69937;-23.2336;1.69937;22.8041;-7.18021;13.5992;-51.9365;7.731;
12.1825;0.122572;0.0418367;-28.6606;-1.24829;10.7331;0.0780475;8.26398;5.19923;61.5824;1.69937;-23.125;1.69937;22.9128;-7.19274;13.5991;-51.9908;7.731;
12.1925;0.122894;0.0439894;-28.6319;-1.24391;10.7374;0.0779213;8.27272;5.19924;61.6877;1.69937;-23.0163;1.69937;23.0215;-7.20527;13.599;-52.045;7.731;
12.2025;0.124301;0.0457917;-28.6034;-1.23955;10.7417;0.0778656;8.28138;5.19924;61.793;1.69937;-22.9077;1.69937;23.1302;-7.21768;13.5989;-52.0993;7.731;
12.2125;0.125063;0.0474759;-28.573;-1.2349;10.7463;0.0778526;8.29065;5.19924;61.8983;1.69937;-22.7991;1.69937;23.2389;-7.22995;13.5987;-52.1536;7.731;
12.2225;0.124261;0.0531004;-28.5455;-1.23068;10.7505;0.0779415;8.29903;5.19925;62.0055;1.69937;-22.6887;1.69937;23.3494;-7.24222;13.5986;-52.2087;7.731;
12.2326;0.122741;0.0521607;-28.5141;-1.22587;10.7553;0.0781391;8.30858;5.19925;62.1132;1.69937;-22.5776;1.69937;23.4606;-7.25449;13.5985;-52.2642;7.731;
12.2426;0.663034;0.0626494;-28.4843;-1.22129;10.7682;0.0785196;8.31769;5.19925;62.221;1.69937;-22.4666;1.69937;23.5717;-7.26675;13.5984;-52.3197;7.731;
12.2526;0.872879;0.0629453;-28.4558;-1.21691;10.7961;0.0790751;8.32643;5.19926;62.3287;1.69937;-22.3555;1.69937;23.6829;-7.2791;13.5982;-52.3751;7.731;
12.2626;0.881978;0.063209;-28.4258;-1.21229;10.828;0.0796436;8.33566;5.19926;62.4365;1.69937;-22.2444;1.69937;23.794;-7.2916;13.5981;-52.4306;7.731;
12.2726;0.935013;0.0638113;-28.3948;-1.2075;10.8618;0.0801989;8.34527;5.19926;62.5462;1.69937;-22.1315;1.69937;23.9071;-7.3041;13.598;-52.487;7.731;
12.2826;0.989785;0.0643728;-28.3649;-1.2029;10.8965;0.0807499;8.35451;5.19927;62.6566;1.69937;-22.0178;1.69937;24.0208;-7.31661;13.5979;-52.5438;7.731;
12.2926;0.996234;0.0667714;-28.3378;-1.19871;10.9289;0.0813141;8.36292;5.19927;62.767;1.69937;-21.9041;1.69937;24.1345;-7.32911;13.5977;-52.6006;7.731;
12.3026;0.998997;0.06661;-28.3044;-1.19354;10.9688;0.0819614;8.37334;5.19927;62.8773;1.69937;-21.7905;1.69937;24.2483;-7.34161;13.5976;-52.6573;7.731;
12.3126;1.00121;0.0677336;-28.2735;-1.18875;11.0057;0.0825597;8.38297;5.19927;62.9877;1.69937;-21.6768;1.69937;24.362;-7.35412;13.5975;-52.7141;7.731;
12.3226;1.00366;0.0670985;-28.2432;-1.18405;11.0418;0.083163;8.39246;5.19928;63.0945;1.69937;-21.567;1.69937;24.4719;-7.36662;13.5974;-52.769;7.731;
12.3326;1.00196;0.0712564;-28.2128;-1.17933;11.078;0.0837637;8.402;5.19928;63.2005;1.69937;-21.4579;1.69937;24.5811;-7.37913;13.5972;-52.8234;7.731;
12.3426;0.934687;0.0689446;-28.1833;-1.17474;11.1118;0.0843695;8.41129;5.19928;63.3066;1.69937;-21.3488;1.69937;24.6903;-7.39164;13.5971;-52.8779;7.731;
12.3526;0.924547;0.068689;-28.1551;-1.17034;11.1427;0.0849332;8.42021;5.19929;63.4126;1.69937;-21.2397;1.69937;24.7995;-7.40422;13.597;-52.9324;7.731;
12.3626;0.926059;0.0710773;-28.1239;-1.16548;11.1766;0.0856246;8.43008;5.19929;63.5187;1.69937;-21.1306;1.69937;24.9087;-7.41694;13.5969;-52.9869;7.731;
12.3726;0.928197;0.0711275;-28.0916;-1.16043;11.2117;0.086339;8.44034;5.19929;63.6257;1.69937;-21.0205;1.69937;25.0188;-7.42966;13.5967;-53.0419;7.731;
12.3826;0.9299;0.0713031;-28.0608;-1.15562;11.245;0.086972;8.45014;5.19929;63.7331;1.69937;-20.9102;1.69937;25.1293;-7.44238;13.5966;-53.097;7.731;
12.3926;0.932898;0.0754695;-28.0293;-1.15069;11.2792;0.0876822;8.46021;5.1993;63.8405;1.69937;-20.7998;1.69937;25.2397;-7.4551;13.5965;-53.1522;7.731;
12.4026;0.947453;0.0776812;-27.999;-1.14593;11.3123;0.0883908;8.46995;5.1993;63.9478;1.69937;-20.6894;1.69937;25.3501;-7.46775;13.5963;-53.2073;7.731;
12.4126;0.95198;0.0753836;-27.9711;-1.14156;11.343;0.0890776;8.47893;5.1993;64.0552;1.69937;-20.5791;1.69937;25.4606;-7.48031;13.5962;-53.2624;7.731;
12.4226;0.945254;0.0754185;-27.9384;-1.13642;11.3789;0.0898612;8.48952;5.1993;64.1653;1.69937;-20.466;1.69937;25.5737;-7.49286;13.5961;-53.3189;7.731;
12.4326;0.915279;0.0773958;-27.9065;-1.13139;11.4129;0.0905889;8.4999;5.1993;64.2762;1.69937;-20.3521;1.69937;25.6878;-7.50542;13.596;-53.3758;7.731;
12.4426;0.912336;0.0787164;-27.8744;-1.12633;11.4465;0.0913574;8.51038;5.19931;64.3872;1.69937;-20.2381;1.69937;25.8019;-7.51797;13.5958;-53.4327;7.731;
12.4526;0.91199;0.0752722;-27.8425;-1.12128;11.4799;0.0920599;8.52086;5.19931;64.4982;1.69937;-20.1241;1.69937;25.9159;-7.53041;13.5957;-53.4897;7.731;
