Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7615;-1.35562;0.00391091;-38.6568;-2.60573;12.0025;0.00549617;-0.32626;5.20035;45.6597;1.69937;-39.2379;1.69937;6.778;-5.50467;13.5446;-44.2178;7.731;
10.7715;-1.34828;0.00374087;-38.6234;-2.6059;11.9536;0.00550394;-0.325637;5.20029;45.7624;1.69937;-39.1268;1.69937;6.8892;-5.51715;13.5445;-44.2733;7.731;
10.7815;-1.34073;0.00367165;-38.59;-2.60608;11.9049;0.00550814;-0.325014;5.20023;45.865;1.69937;-39.0157;1.69937;7.0004;-5.52965;13.5445;-44.3288;7.731;
10.7915;-1.3331;0.0036242;-38.5572;-2.60625;11.857;0.00551128;-0.324399;5.20018;45.9676;1.69937;-38.9046;1.69937;7.1116;-5.54217;13.5444;-44.3843;7.731;
10.8015;-1.32526;0.00356465;-38.5243;-2.60642;11.8091;0.00551346;-0.323783;5.20013;46.0707;1.69937;-38.7932;1.69937;7.2231;-5.55469;13.5443;-44.44;7.731;
10.8115;-1.31727;0.00349582;-38.4915;-2.60659;11.7615;0.00551431;-0.323168;5.20008;46.1739;1.69937;-38.6817;1.69937;7.33469;-5.56721;13.5442;-44.4957;7.731;
10.8215;-1.30914;0.00341615;-38.459;-2.60676;11.7144;0.00551319;-0.322558;5.20003;46.2772;1.69937;-38.5702;1.69937;7.44628;-5.57973;13.5442;-44.5514;7.731;
10.8315;-1.30089;0.00333006;-38.4268;-2.60692;11.6677;0.00551007;-0.321952;5.19998;46.3804;1.69937;-38.4587;1.69937;7.55787;-5.59225;13.5441;-44.6071;7.731;
10.8415;-1.29233;0.00323875;-38.394;-2.60709;11.6204;0.00550465;-0.321336;5.19993;46.4836;1.69937;-38.3472;1.69937;7.66946;-5.60475;13.544;-44.6628;7.731;
10.8515;-1.28369;0.00314799;-38.3616;-2.60726;11.5738;0.00549697;-0.320727;5.19989;46.5865;1.69937;-38.2364;1.69937;7.78039;-5.61726;13.5439;-44.7182;7.731;
10.8615;-1.2751;0.00306235;-38.3301;-2.60742;11.5286;0.00548696;-0.320134;5.19984;46.6892;1.69937;-38.1257;1.69937;7.89117;-5.62977;13.5439;-44.7735;7.731;
10.8715;-1.26623;0.00298004;-38.2982;-2.60758;11.4829;0.00547472;-0.319533;5.1998;46.7919;1.69937;-38.015;1.69937;8.00194;-5.64227;13.5438;-44.8288;7.731;
10.8815;-1.25717;0.00566107;-38.2662;-2.60774;11.4372;0.00550333;-0.318928;5.19976;46.8946;1.69937;-37.9043;1.69937;8.11272;-5.65478;13.5437;-44.8841;7.731;
10.8915;-1.2481;0.00457077;-38.2347;-2.6079;11.3924;0.00557033;-0.318325;5.19972;46.9974;1.69937;-37.7936;1.69937;8.22349;-5.6673;13.5436;-44.9394;7.731;
10.9015;-1.23894;0.00355786;-38.2036;-2.60806;11.3483;0.00558739;-0.317713;5.19968;47.1004;1.69937;-37.6828;1.69937;8.33442;-5.67981;13.5436;-44.9947;7.731;
10.9115;-1.22927;0.00324979;-38.1712;-2.60822;11.3026;0.00558439;-0.317071;5.19965;47.2036;1.69937;-37.5719;1.69937;8.44539;-5.69233;13.5435;-45.0501;7.731;
10.9215;-1.21985;0.0031995;-38.1401;-2.60838;11.2589;0.00557711;-0.316452;5.19961;47.3067;1.69937;-37.4611;1.69937;8.55635;-5.70484;13.5434;-45.1055;7.731;
10.9315;-1.21033;0.00322134;-38.1092;-2.60854;11.2156;0.00557036;-0.315835;5.19957;47.4098;1.69937;-37.3502;1.69937;8.66732;-5.71734;13.5433;-45.1609;7.731;
10.9415;-1.20061;0.00368461;-38.0782;-2.60869;11.1723;0.00555362;-0.315215;5.19954;47.513;1.69937;-37.2393;1.69937;8.77828;-5.72981;13.5433;-45.2163;7.731;
10.9515;-1.1908;0.00455129;-38.0473;-2.60885;11.1293;0.00552454;-0.314601;5.19951;47.6164;1.69937;-37.1284;1.69937;8.88933;-5.74229;13.5432;-45.2717;7.731;
10.9615;-1.1807;0.00356292;-38.0161;-2.609;11.0861;0.00554605;-0.313981;5.19948;47.7198;1.69937;-37.0174;1.69937;9.0004;-5.75476;13.5431;-45.3272;7.731;
10.9715;-1.17063;0.00325425;-37.9852;-2.60916;11.0436;0.00554992;-0.313367;5.19945;47.8233;1.69937;-36.9064;1.69937;9.11148;-5.76723;13.543;-45.3826;7.731;
10.9815;-1.16048;0.0031247;-37.9546;-2.60931;11.0017;0.00554644;-0.312755;5.19942;47.9268;1.69937;-36.7954;1.69937;9.22255;-5.77972;13.543;-45.4381;7.731;
10.9915;-1.15037;0.0013213;-37.9245;-2.60946;10.9607;0.00551312;-0.312153;5.19939;48.0302;1.69937;-36.6844;1.69937;9.33363;-5.79222;13.5429;-45.4935;7.731;
11.0015;-1.14001;0.000858136;-37.894;-2.60961;10.9192;0.00542699;-0.311549;5.19936;48.1346;1.69937;-36.5726;1.69937;9.44551;-5.80473;13.5428;-45.5494;7.731;
11.0115;-1.12961;0.00210476;-37.8637;-2.60976;10.8783;0.00537219;-0.310962;5.19934;48.2393;1.69937;-36.4606;1.69937;9.55763;-5.81723;13.5427;-45.6054;7.731;
11.0215;-1.11915;0.00233547;-37.8336;-2.60991;10.8379;0.00534486;-0.310387;5.19931;48.344;1.69937;-36.3486;1.69937;9.66976;-5.82974;13.5427;-45.6613;7.731;
11.0315;-1.10863;0.00229832;-37.8036;-2.61005;10.798;0.00532081;-0.309817;5.19929;48.4487;1.69937;-36.2365;1.69937;9.78188;-5.84226;13.5426;-45.7173;7.731;
11.0415;-1.09875;0.00219539;-37.7757;-2.61019;10.7609;0.00529647;-0.309287;5.19926;48.5533;1.69937;-36.1245;1.69937;9.894;-5.85481;13.5425;-45.7733;7.731;
11.0515;-1.08723;0.00207408;-37.7435;-2.61035;10.7184;0.00526486;-0.308676;5.19924;48.6568;1.69937;-36.0139;1.69937;10.0047;-5.86735;13.5424;-45.8285;7.731;
11.0615;-1.07668;0.00199424;-37.7143;-2.61049;10.6802;0.005233;-0.308122;5.19922;48.76;1.69937;-35.9037;1.69937;10.115;-5.8799;13.5424;-45.8836;7.731;
11.0715;-1.06571;0.00194143;-37.6842;-2.61064;10.641;0.00519843;-0.30755;5.1992;48.8632;1.69937;-35.7935;1.69937;10.2253;-5.89245;13.5423;-45.9386;7.731;
11.0815;-1.05478;0.00191645;-37.6544;-2.61078;10.6025;0.00516352;-0.306984;5.19918;48.9664;1.69937;-35.6833;1.69937;10.3356;-5.90497;13.5422;-45.9937;7.731;
11.0915;-1.04389;0.00191377;-37.625;-2.61093;10.5646;0.00512916;-0.306424;5.19916;49.0696;1.69937;-35.5731;1.69937;10.4459;-5.91746;13.5422;-46.0488;7.731;
11.1015;-1.03323;0.00192937;-37.5964;-2.61106;10.5281;0.00509674;-0.305881;5.19915;49.174;1.69937;-35.4617;1.69937;10.5574;-5.92995;13.5421;-46.1044;7.731;
11.1115;-1.02225;0.00195645;-37.5671;-2.61121;10.4911;0.00506495;-0.305326;5.19913;49.2788;1.69937;-35.35;1.69937;10.6692;-5.94244;13.542;-46.1602;7.731;
11.1215;-1.01112;0.00199119;-37.5376;-2.61135;10.4539;0.00503461;-0.304766;5.19911;49.3836;1.69937;-35.2383;1.69937;10.781;-5.95493;13.5419;-46.216;7.731;
11.1315;-1.00007;0.00202936;-37.5085;-2.61149;10.4176;0.00500657;-0.304213;5.1991;49.4884;1.69937;-35.1266;1.69937;10.8928;-5.96742;13.5419;-46.2718;7.731;
11.1415;-0.989323;0.00206735;-37.4804;-2.61163;10.3827;0.00498162;-0.303679;5.19908;49.5932;1.69937;-35.0149;1.69937;11.0045;-5.97989;13.5418;-46.3276;7.731;
11.1515;-0.978319;0.00210474;-37.4517;-2.61176;10.3474;0.0049581;-0.303135;5.19907;49.6975;1.69937;-34.9039;1.69937;11.1156;-5.99236;13.5417;-46.3831;7.731;
11.1615;-0.967215;0.00213946;-37.4229;-2.6119;10.3123;0.00493631;-0.302589;5.19906;49.8017;1.69937;-34.7931;1.69937;11.2266;-6.00483;13.5416;-46.4384;7.731;
11.1715;-0.956043;0.0021703;-37.394;-2.61204;10.2773;0.00491621;-0.302041;5.19904;49.9059;1.69937;-34.6822;1.69937;11.3375;-6.0173;13.5416;-46.4938;7.731;
11.1815;-0.944897;0.00219547;-37.3653;-2.61218;10.2429;0.00489805;-0.301497;5.19903;50.01;1.69937;-34.5714;1.69937;11.4484;-6.0298;13.5415;-46.5492;7.731;
11.1915;-0.933805;0.00221538;-37.3368;-2.61231;10.209;0.00488138;-0.300958;5.19902;50.1142;1.69937;-34.4606;1.69937;11.5593;-6.04234;13.5414;-46.6045;7.731;
11.2015;-0.9227;0.00223016;-37.3084;-2.61245;10.1755;0.0048659;-0.30042;5.19901;50.2174;1.69937;-34.3509;1.69937;11.6691;-6.05488;13.5413;-46.6593;7.731;
11.2115;-0.911754;0.00223985;-37.2805;-2.61258;10.1428;0.00485164;-0.29989;5.199;50.3205;1.69937;-34.2415;1.69937;11.7786;-6.06742;13.5413;-46.714;7.731;
11.2215;-0.900661;0.00224436;-37.2523;-2.61272;10.1101;0.00483813;-0.299355;5.19899;50.4235;1.69937;-34.1321;1.69937;11.888;-6.07996;13.5412;-46.7686;7.731;
11.2315;-0.889625;0.00224473;-37.2242;-2.61285;10.0779;0.00482532;-0.298824;5.19898;50.5266;1.69937;-34.0227;1.69937;11.9975;-6.09247;13.5411;-46.8233;7.731;
11.2415;-0.879324;0.00224177;-37.1981;-2.61297;10.0481;0.00481381;-0.298329;5.19897;50.6296;1.69937;-33.9133;1.69937;12.107;-6.10493;13.541;-46.878;7.731;
11.2515;-0.867549;0.00223511;-37.1683;-2.61311;10.0144;0.00480103;-0.297763;5.19897;50.7352;1.69937;-33.8013;1.69937;12.2192;-6.11739;13.541;-46.9339;7.731;
11.2615;-0.856636;0.00222591;-37.1406;-2.61324;9.98359;0.00478947;-0.297239;5.19896;50.842;1.69937;-33.6881;1.69937;12.3324;-6.12985;13.5409;-46.9905;7.731;
11.2715;-0.845691;0.00221474;-37.1129;-2.61337;9.95293;0.004778;-0.296713;5.19895;50.9487;1.69937;-33.575;1.69937;12.4456;-6.14231;13.5408;-47.047;7.731;
11.2815;-0.83472;0.00220202;-37.0851;-2.61351;9.92247;0.00476658;-0.296186;5.19895;51.0555;1.69937;-33.4618;1.69937;12.5589;-6.15481;13.5407;-47.1035;7.731;
11.2915;-0.823851;0.00218833;-37.0576;-2.61363;9.89254;0.00475526;-0.295662;5.19894;51.1623;1.69937;-33.3487;1.69937;12.6721;-6.16735;13.5407;-47.16;7.731;
11.3015;-0.813197;0.00217415;-37.0305;-2.61376;9.86347;0.00474412;-0.295148;5.19893;51.2676;1.69937;-33.2372;1.69937;12.7837;-6.17989;13.5406;-47.2157;7.731;
11.3115;-0.802456;0.00215951;-37.0031;-2.61389;9.83438;0.00473282;-0.294628;5.19893;51.3726;1.69937;-33.1261;1.69937;12.8949;-6.19243;13.5405;-47.2712;7.731;
11.3215;-0.791772;0.00214488;-36.9758;-2.61402;9.80564;0.00472148;-0.294109;5.19893;51.4776;1.69937;-33.015;1.69937;13.006;-6.20497;13.5404;-47.3267;7.731;
11.3315;-0.781274;0.00213063;-36.9488;-2.61414;9.77758;0.00471025;-0.293598;5.19892;51.5826;1.69937;-32.9039;1.69937;13.1172;-6.21747;13.5404;-47.3822;7.731;
11.3415;-0.77062;0.00211653;-36.9214;-2.61427;9.74931;0.00469873;-0.293076;5.19892;51.6876;1.69937;-32.7928;1.69937;13.2284;-6.22993;13.5403;-47.4377;7.731;
11.3515;-0.760192;0.00210315;-36.8943;-2.61439;9.72179;0.00468736;-0.292562;5.19892;51.7927;1.69937;-32.6818;1.69937;13.3395;-6.24239;13.5402;-47.4932;7.731;
11.3615;-0.749734;0.00209025;-36.8671;-2.61452;9.69434;0.00467587;-0.292045;5.19891;51.8979;1.69937;-32.5707;1.69937;13.4507;-6.25485;13.5401;-47.5487;7.731;
11.3715;-0.73963;0.00207832;-36.8406;-2.61464;9.66795;0.00466469;-0.291542;5.19891;52.003;1.69937;-32.4596;1.69937;13.5618;-6.26731;13.5401;-47.6042;7.731;
11.3815;-0.729471;0.00206697;-36.8139;-2.61476;9.64157;0.00465338;-0.291032;5.19891;52.1082;1.69937;-32.3486;1.69937;13.673;-6.2798;13.54;-47.6596;7.731;
11.3915;-0.719371;0.00205625;-36.7871;-2.61489;9.61545;0.00464208;-0.290523;5.19891;52.2133;1.69937;-32.2375;1.69937;13.7841;-6.29234;13.5399;-47.7151;7.731;
11.4015;-0.709376;0.00204617;-36.7604;-2.61501;9.5897;0.00463086;-0.290015;5.19891;52.3184;1.69937;-32.1267;1.69937;13.8951;-6.30488;13.5398;-47.7705;7.731;
11.4115;-0.699589;0.0020368;-36.734;-2.61513;9.56459;0.00461985;-0.289514;5.19891;52.4234;1.69937;-32.0159;1.69937;14.0059;-6.31742;13.5398;-47.8258;7.731;
11.4215;-0.689676;0.00202784;-36.7071;-2.61525;9.53925;0.00460869;-0.289002;5.19891;52.5285;1.69937;-31.9052;1.69937;14.1168;-6.32995;13.5397;-47.8811;7.731;
11.4315;-0.679989;0.00201948;-36.6806;-2.61537;9.51457;0.00459777;-0.288498;5.19891;52.6335;1.69937;-31.7944;1.69937;14.2276;-6.34246;13.5396;-47.9365;7.731;
11.4415;-0.670408;0.00201156;-36.6542;-2.61549;9.49023;0.00458698;-0.287994;5.1989;52.7386;1.69937;-31.6837;1.69937;14.3384;-6.35492;13.5395;-47.9918;7.731;
11.4515;-0.660902;0.000237085;-36.6278;-2.61561;9.46618;0.0045471;-0.287492;5.19891;52.8439;1.69937;-31.5728;1.69937;14.4494;-6.36738;13.5395;-48.0472;7.731;
11.4615;-0.651617;0.00141859;-36.6016;-2.61573;9.4427;0.00450352;-0.287002;5.19891;52.9492;1.69937;-31.4618;1.69937;14.5604;-6.37984;13.5394;-48.1026;7.731;
11.4715;-0.642473;0.00173441;-36.5757;-2.61585;9.41966;0.00448232;-0.28652;5.19891;53.0546;1.69937;-31.3509;1.69937;14.6715;-6.39231;13.5393;-48.158;7.731;
11.4815;-0.633325;0.00177733;-36.5495;-2.61597;9.39665;0.00446658;-0.286036;5.19891;53.16;1.69937;-31.24;1.69937;14.7825;-6.40479;13.5392;-48.2134;7.731;
11.4916;-0.62425;0.00174552;-36.5233;-2.61609;9.37387;0.00445107;-0.285551;5.19891;53.2653;1.69937;-31.1291;1.69937;14.8935;-6.4173;13.5392;-48.2689;7.731;
11.5016;-0.615395;0.00170957;-36.4974;-2.6162;9.3517;0.00443466;-0.285073;5.19891;53.3709;1.69937;-31.018;1.69937;15.0046;-6.42982;13.5391;-48.3243;7.731;
11.5116;-0.606653;0.000671713;-36.4717;-2.61632;9.32988;0.00437259;-0.284599;5.19891;53.4766;1.69937;-30.907;1.69937;15.1157;-6.44233;13.539;-48.3798;7.731;
11.5216;-0.597848;0.000502935;-36.4454;-2.61644;9.30789;0.00427968;-0.284127;5.19892;53.5823;1.69937;-30.7959;1.69937;15.2269;-6.45484;13.5389;-48.4353;7.731;
11.5316;-0.589289;0.00117574;-36.4196;-2.61655;9.28653;0.00423873;-0.283673;5.19892;53.6879;1.69937;-30.6849;1.69937;15.338;-6.46735;13.5389;-48.4907;7.731;
11.5416;-0.580857;-2.77504e-005;-36.3939;-2.61667;9.26555;0.00420609;-0.283226;5.19892;53.7936;1.69937;-30.5738;1.69937;15.4492;-6.47986;13.5388;-48.5462;7.731;
11.5516;-0.572456;-0.00229267;-36.3681;-2.61678;9.24468;0.00412199;-0.28278;5.19892;53.8997;1.69937;-30.4624;1.69937;15.5607;-6.49236;13.5387;-48.6019;7.731;
11.5616;-0.564047;0.000215817;-36.3417;-2.6169;9.22362;0.00402671;-0.282338;5.19893;54.0059;1.69937;-30.3509;1.69937;15.6723;-6.50487;13.5386;-48.6576;7.731;
11.5716;-0.55628;-0.00169835;-36.3173;-2.61701;9.20438;0.00396582;-0.281938;5.19893;54.1122;1.69937;-30.2394;1.69937;15.7839;-6.51737;13.5386;-48.7133;7.731;
11.5816;-0.548382;3.911e-005;-36.2919;-2.61713;9.18464;0.00388411;-0.281531;5.19893;54.2184;1.69937;-30.1279;1.69937;15.8955;-6.52988;13.5385;-48.769;7.731;
11.5916;-0.540444;-0.000857977;-36.2662;-2.61724;9.16491;0.00379265;-0.281126;5.19893;54.3247;1.69937;-30.0164;1.69937;16.0071;-6.54241;13.5384;-48.8247;7.731;
11.6016;-0.529562;-0.000941243;-36.2406;-2.61736;9.1455;0.00367236;-0.280736;5.19894;54.4309;1.69937;-29.905;1.69937;16.1185;-6.55493;13.5383;-48.8803;7.731;
11.6116;-0.509732;-0.00131422;-36.2154;-2.61747;9.12687;0.00356087;-0.280364;5.19894;54.5371;1.69937;-29.7937;1.69937;16.2299;-6.56745;13.5383;-48.9359;7.731;
11.6216;-0.488422;-0.00255611;-36.1898;-2.61759;9.10873;0.00339023;-0.280005;5.19895;54.6433;1.69937;-29.6824;1.69937;16.3413;-6.57998;13.5382;-48.9915;7.731;
11.6316;-0.468276;-0.00307474;-36.1646;-2.6177;9.09163;0.00323276;-0.279674;5.19895;54.7496;1.69937;-29.5711;1.69937;16.4527;-6.59248;13.5381;-49.0471;7.731;
11.6416;-0.448284;-0.00279113;-36.1387;-2.61782;9.0747;0.00304784;-0.279356;5.19895;54.8558;1.69937;-29.4598;1.69937;16.5641;-6.60495;13.538;-49.1027;7.731;
11.6516;-0.430205;-0.00338065;-36.1144;-2.61793;9.05941;0.00285051;-0.279081;5.19896;54.9618;1.69937;-29.3488;1.69937;16.6752;-6.61743;13.538;-49.1582;7.731;
11.6616;-0.41244;-0.00646821;-36.0894;-2.61804;9.0444;0.00257514;-0.27883;5.19896;55.0679;1.69937;-29.2378;1.69937;16.7863;-6.6299;13.5379;-49.2136;7.731;
11.6716;-0.395222;-0.00794674;-36.0643;-2.61816;9.02985;0.00227724;-0.278615;5.19896;55.1739;1.69937;-29.1268;1.69937;16.8973;-6.64237;13.5378;-49.2691;7.731;
11.6816;-0.378528;-0.00935571;-36.0389;-2.61828;9.01574;0.00196156;-0.278441;5.19897;55.28;1.69937;-29.0158;1.69937;17.0084;-6.65486;13.5377;-49.3245;7.731;
11.6916;-0.362843;-0.0103672;-36.014;-2.61839;9.00247;0.00159782;-0.278313;5.19897;55.386;1.69937;-28.9049;1.69937;17.1194;-6.66736;13.5377;-49.3799;7.731;
11.7016;-0.347783;-0.00979846;-35.989;-2.61851;8.98972;0.00120923;-0.278241;5.19898;55.4924;1.69937;-28.7937;1.69937;17.2307;-6.67986;13.5376;-49.4354;7.731;
11.7116;-0.333308;-0.0129911;-35.964;-2.61863;8.97746;0.000739539;-0.278222;5.19898;55.5988;1.69937;-28.6825;1.69937;17.3419;-6.69237;13.5375;-49.491;7.731;
11.7216;-0.319254;-0.0119145;-35.9387;-2.61875;8.96553;0.000260869;-0.278269;5.19899;55.7052;1.69937;-28.5714;1.69937;17.4532;-6.70487;13.5374;-49.5465;7.731;
11.7316;-0.30608;-0.0120146;-35.914;-2.61887;8.95435;-0.000199163;-0.278372;5.19899;55.8115;1.69937;-28.4602;1.69937;17.5645;-6.71736;13.5374;-49.6021;7.731;
11.7416;-0.293227;-0.0134343;-35.8887;-2.61899;8.94342;-0.000688618;-0.278543;5.199;55.9179;1.69937;-28.349;1.69937;17.6757;-6.72984;13.5373;-49.6576;7.731;
11.7516;-0.28108;-0.0159848;-35.8638;-2.61912;8.93308;-0.00119215;-0.278763;5.199;56.0242;1.69937;-28.2381;1.69937;17.7867;-6.74231;13.5372;-49.713;7.731;
11.7616;-0.269673;-0.0129399;-35.8395;-2.61924;8.92337;-0.00167924;-0.279033;5.19901;56.1304;1.69937;-28.1272;1.69937;17.8977;-6.75478;13.5371;-49.7684;7.731;
11.7716;-0.258559;-0.0154303;-35.8149;-2.61936;8.91389;-0.00218547;-0.279355;5.19901;56.2366;1.69937;-28.0164;1.69937;18.0086;-6.76726;13.5371;-49.8238;7.731;
11.7816;-0.247898;-0.0128435;-35.7901;-2.61949;8.9048;-0.00263933;-0.279732;5.19902;56.3429;1.69937;-27.9055;1.69937;18.1196;-6.77977;13.537;-49.8791;7.731;
11.7916;-0.237718;-0.0127315;-35.7655;-2.61962;8.89612;-0.00306818;-0.280142;5.19902;56.4491;1.69937;-27.7946;1.69937;18.2305;-6.79233;13.5369;-49.9345;7.731;
11.8016;-0.117086;-0.0110913;-35.741;-2.61975;8.8894;-0.00342945;-0.28058;5.19903;56.5555;1.69937;-27.6837;1.69937;18.3415;-6.80489;13.5368;-49.9899;7.731;
11.8116;-0.0735585;-0.0125902;-35.7164;-2.61988;8.88612;-0.00380279;-0.281039;5.19903;56.662;1.69937;-27.5727;1.69937;18.4526;-6.81745;13.5368;-50.0454;7.731;
11.8216;-0.0726811;-0.0101024;-35.6916;-2.62001;8.88348;-0.00412409;-0.281524;5.19903;56.7684;1.69937;-27.4618;1.69937;18.5636;-6.83002;13.5367;-50.1008;7.731;
11.8316;-0.0721392;-0.00895553;-35.6669;-2.62015;8.88087;-0.00438651;-0.282021;5.19904;56.8749;1.69937;-27.3508;1.69937;18.6747;-6.84255;13.5366;-50.1562;7.731;
11.8416;-0.0718589;-0.00814597;-35.6422;-2.62028;8.87828;-0.00461586;-0.282523;5.19904;56.9813;1.69937;-27.2399;1.69937;18.7857;-6.85505;13.5365;-50.2116;7.731;
11.8516;-0.0717495;-0.00216196;-35.6174;-2.62042;8.87568;-0.00479849;-0.283032;5.19905;57.0882;1.69937;-27.1286;1.69937;18.8971;-6.86754;13.5365;-50.2672;7.731;
11.8616;-0.0717865;-0.00508443;-35.5928;-2.62055;8.8731;-0.00487724;-0.283532;5.19905;57.1952;1.69937;-27.0172;1.69937;19.0086;-6.88004;13.5364;-50.3229;7.731;
11.8716;-0.0718794;-0.0051414;-35.5681;-2.62069;8.87051;-0.00498937;-0.284023;5.19906;57.3022;1.69937;-26.9058;1.69937;19.1201;-6.89254;13.5363;-50.3785;7.731;
11.8816;-0.0720021;-0.00448474;-35.5433;-2.62082;8.8679;-0.00508833;-0.284516;5.19906;57.4093;1.69937;-26.7944;1.69937;19.2316;-6.90502;13.5363;-50.4342;7.731;
11.8916;-0.0721366;-0.00367311;-35.5187;-2.62096;8.8653;-0.00516026;-0.285009;5.19907;57.5163;1.69937;-26.683;1.69937;19.343;-6.9175;13.5362;-50.4898;7.731;
11.9016;-0.0722714;-0.00205341;-35.4941;-2.6211;8.86271;-0.0051488;-0.285498;5.19907;57.6232;1.69937;-26.5718;1.69937;19.4543;-6.92997;13.5361;-50.5453;7.731;
11.9116;-0.0724035;-0.00250402;-35.4693;-2.62124;8.86009;-0.00517204;-0.285987;5.19908;57.73;1.69937;-26.4607;1.69937;19.5655;-6.94245;13.536;-50.6008;7.731;
11.9216;-0.0725316;-0.00210855;-35.4445;-2.62137;8.85745;-0.00519734;-0.286484;5.19908;57.8369;1.69937;-26.3496;1.69937;19.6767;-6.95492;13.536;-50.6563;7.731;
11.9316;-0.0726481;-0.00130505;-35.4198;-2.62151;8.85483;-0.00518066;-0.286982;5.19909;57.9438;1.69937;-26.2385;1.69937;19.7879;-6.9674;13.5359;-50.7118;7.731;
11.9416;-0.0727472;-0.00181088;-35.3954;-2.62165;8.85224;-0.00515687;-0.287478;5.19909;58.0506;1.69937;-26.1274;1.69937;19.8991;-6.9799;13.5358;-50.7673;7.731;
11.9516;-0.0728392;-0.00300968;-35.371;-2.62179;8.84963;-0.00517892;-0.287981;5.1991;58.1572;1.69937;-26.0167;1.69937;20.0098;-6.99239;13.5357;-50.8226;7.731;
11.9616;-0.0729144;-0.00127498;-35.3466;-2.62192;8.84702;-0.00516772;-0.288497;5.1991;58.2636;1.69937;-25.9062;1.69937;20.1205;-7.00489;13.5357;-50.8778;7.731;
11.9716;-0.0729907;-0.00586093;-35.322;-2.62206;8.8444;-0.00515298;-0.28902;5.19911;58.3701;1.69937;-25.7956;1.69937;20.2311;-7.01738;13.5356;-50.9331;7.731;
11.9816;-0.0730262;-0.00226626;-35.2975;-2.6222;8.84178;-0.00518704;-0.289558;5.19911;58.4766;1.69937;-25.685;1.69937;20.3418;-7.02989;13.5355;-50.9883;7.731;
11.9916;-0.0730511;-0.00155551;-35.273;-2.62234;8.83915;-0.00516588;-0.290106;5.19912;58.583;1.69937;-25.5745;1.69937;20.4524;-7.04243;13.5354;-51.0435;7.731;
12.0016;-0.0730593;-0.00155505;-35.2484;-2.62248;8.83652;-0.00513549;-0.290658;5.19912;58.6905;1.69937;-25.463;1.69937;20.564;-7.05496;13.5354;-51.0992;7.731;
12.0116;-0.0730502;-0.00174639;-35.2234;-2.62262;8.83384;-0.00510882;-0.291221;5.19913;58.7982;1.69937;-25.3512;1.69937;20.6758;-7.0675;13.5353;-51.155;7.731;
12.0216;-0.0730231;-0.00194658;-35.199;-2.62276;8.83122;-0.0050911;-0.291768;5.19913;58.906;1.69937;-25.2394;1.69937;20.7877;-7.08003;13.5352;-51.2109;7.731;
12.0316;-0.072981;-0.00212467;-35.1744;-2.6229;8.82859;-0.00508005;-0.29232;5.19914;59.0137;1.69937;-25.1277;1.69937;20.8995;-7.09255;13.5351;-51.2667;7.731;
12.0416;-0.0729297;-0.00224936;-35.15;-2.62303;8.82597;-0.00507439;-0.292867;5.19914;59.1215;1.69937;-25.0159;1.69937;21.0114;-7.10506;13.5351;-51.3225;7.731;
12.0516;-0.0728722;-0.002333;-35.1254;-2.62317;8.82334;-0.00507243;-0.293417;5.19915;59.2288;1.69937;-24.9047;1.69937;21.1227;-7.11756;13.535;-51.3781;7.731;
12.0616;-0.0728117;-0.00238063;-35.101;-2.62331;8.82073;-0.00507317;-0.293962;5.19915;59.336;1.69937;-24.7936;1.69937;21.2339;-7.13007;13.5349;-51.4336;7.731;
12.0716;-0.0727508;-0.00240503;-35.0764;-2.62345;8.8181;-0.00507521;-0.294511;5.19916;59.4432;1.69937;-24.6825;1.69937;21.345;-7.14257;13.5348;-51.4891;7.731;
12.0816;-0.0726796;0.00129019;-35.0523;-2.62359;8.81551;-0.00505599;-0.295051;5.19916;59.5504;1.69937;-24.5714;1.69937;21.4562;-7.15506;13.5348;-51.5445;7.731;
12.0916;-0.0726353;-0.000805498;-35.0278;-2.62373;8.81289;-0.0049746;-0.29559;5.19916;59.6576;1.69937;-24.4603;1.69937;21.5674;-7.16752;13.5347;-51.6;7.731;
12.1016;-0.0725885;-0.00177779;-35.0033;-2.62387;8.81028;-0.00494719;-0.296114;5.19917;59.7644;1.69937;-24.3499;1.69937;21.678;-7.17999;13.5346;-51.6552;7.731;
12.1116;-0.0725473;-0.00194167;-34.9788;-2.62401;8.80766;-0.0049358;-0.296635;5.19917;59.871;1.69937;-24.2395;1.69937;21.7884;-7.19245;13.5345;-51.7103;7.731;
12.1216;-0.072512;-0.00188492;-34.9541;-2.62416;8.80503;-0.00492527;-0.297159;5.19918;59.9776;1.69937;-24.1292;1.69937;21.8988;-7.20491;13.5345;-51.7654;7.731;
12.1316;-0.0720544;-0.00178961;-34.9299;-2.62429;8.80247;-0.00491218;-0.29767;5.19918;60.0842;1.69937;-24.0188;1.69937;22.0092;-7.21739;13.5344;-51.8206;7.731;
12.1416;-0.0722702;-0.00171986;-34.9051;-2.62444;8.79983;-0.00489535;-0.298195;5.19919;60.1908;1.69937;-23.9085;1.69937;22.1196;-7.2299;13.5343;-51.8757;7.731;
