Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.19279;-0.0714476;0.0283556;-16.0608;-1.7229;4.64224;0.0393284;0.776933;5.0148;10.2867;5.19937;1.76624;1.69938;9.4109;-0.380784;14.1193;-17.9282;7.731;
8.20279;-0.0713578;0.0296544;-16.048;-1.72262;4.63967;0.0399858;0.781276;5.00528;10.3189;5.19937;1.80215;1.69938;9.4393;-0.393349;14.1193;-17.9698;7.731;
8.2128;-0.0709447;0.0300897;-16.0351;-1.72233;4.63712;0.0406353;0.785688;4.99577;10.3511;5.19937;1.83807;1.69938;9.4677;-0.405915;14.1192;-18.0115;7.731;
8.2228;-0.0711772;0.0307976;-16.022;-1.72203;4.63452;0.0413274;0.790247;4.98626;10.3832;5.19937;1.87398;1.69938;9.4961;-0.41848;14.1191;-18.0532;7.731;
8.2328;-0.0713142;0.0287794;-16.0094;-1.72174;4.63202;0.0420018;0.794691;4.97695;10.4158;5.19937;1.90948;1.69938;9.52486;-0.431046;14.119;-18.0949;7.731;
8.24281;-0.071712;0.0343138;-15.9963;-1.72144;4.62941;0.0426374;0.799373;4.96788;10.449;5.19937;1.94449;1.69938;9.55404;-0.443495;14.119;-18.1366;7.731;
8.25281;-0.0720938;0.039537;-15.9833;-1.72114;4.62681;0.0433931;0.804086;4.9588;10.4821;5.19937;1.9795;1.69938;9.58321;-0.455925;14.1189;-18.1782;7.731;
8.26281;-0.0715358;0.0294106;-15.9703;-1.72083;4.62422;0.0440483;0.80888;4.94973;10.5152;5.19937;2.01451;1.69938;9.61239;-0.468355;14.1188;-18.2199;7.731;
8.27282;-0.0715159;0.0301814;-15.9575;-1.72053;4.62164;0.0446841;0.813688;4.94065;10.5484;5.19937;2.04952;1.69938;9.64157;-0.480785;14.1188;-18.2616;7.731;
8.28282;-0.0715057;0.0307409;-15.9451;-1.72023;4.61917;0.045255;0.81837;4.9318;10.5819;5.19937;2.08419;1.69938;9.67107;-0.493214;14.1187;-18.3033;7.731;
8.29282;-0.0713437;0.0293125;-15.9322;-1.71992;4.61659;0.0458613;0.823315;4.9232;10.616;5.19937;2.11846;1.69938;9.70098;-0.505723;14.1186;-18.3449;7.731;
8.30283;-0.0711256;0.0285967;-15.9187;-1.71959;4.61391;0.0464745;0.828521;4.9146;10.65;5.19937;2.15274;1.69938;9.73088;-0.518247;14.1186;-18.3865;7.731;
8.31283;-0.0711536;0.02975;-15.9059;-1.71927;4.61136;0.0470257;0.83355;4.906;10.6841;5.19937;2.18701;1.69938;9.76078;-0.53077;14.1185;-18.4281;7.731;
8.32283;-0.0707626;0.0237476;-15.8931;-1.71896;4.60881;0.0475568;0.838633;4.89741;10.7181;5.19937;2.22128;1.69938;9.79068;-0.543293;14.1184;-18.4697;7.731;
8.33284;-0.0706512;0.0239956;-15.8802;-1.71863;4.60625;0.0480402;0.843787;4.88905;10.7526;5.19937;2.25533;1.69938;9.82093;-0.555816;14.1184;-18.5113;7.731;
8.34284;-0.0706893;0.0266967;-15.8677;-1.71832;4.60376;0.0485405;0.84886;4.88095;10.7876;5.19937;2.28914;1.69938;9.85159;-0.568321;14.1183;-18.5529;7.731;
8.35284;-0.0706844;0.0265855;-15.8551;-1.71799;4.60126;0.0489803;0.854013;4.87286;10.8225;5.19937;2.32294;1.69938;9.88225;-0.580823;14.1182;-18.5945;7.731;
8.36285;-0.0706712;0.0264074;-15.8427;-1.71768;4.5988;0.0494215;0.859128;4.86476;10.8575;5.19937;2.35674;1.69938;9.9129;-0.593324;14.1182;-18.6361;7.731;
8.37285;-0.0705956;0.0244262;-15.8298;-1.71734;4.59624;0.049876;0.864493;4.85667;10.8925;5.19937;2.39054;1.69938;9.94356;-0.605826;14.1181;-18.6777;7.731;
8.38285;-0.0705338;0.0228607;-15.8168;-1.717;4.59366;0.0502933;0.86996;4.84881;10.9279;5.19937;2.42424;1.69938;9.97456;-0.618328;14.118;-18.7193;7.731;
8.39286;-0.0707293;0.0253439;-15.804;-1.71667;4.5911;0.0507229;0.875412;4.84124;10.9638;5.19937;2.4578;1.69938;10.006;-0.630848;14.118;-18.7608;7.731;
8.40286;-0.0708902;0.0274773;-15.7913;-1.71633;4.58858;0.0511328;0.880818;4.83367;10.9997;5.19937;2.49136;1.69938;10.0374;-0.643372;14.1179;-18.8024;7.731;
8.41286;-0.070802;0.024427;-15.7785;-1.71599;4.58603;0.0515354;0.886355;4.82609;11.0356;5.19937;2.52493;1.69938;10.0688;-0.655897;14.1178;-18.8439;7.731;
8.42287;-0.0707547;0.0225985;-15.766;-1.71566;4.58353;0.0519547;0.891802;4.81852;11.0714;5.19937;2.55849;1.69938;10.1002;-0.668421;14.1178;-18.8855;7.731;
8.43287;-0.0708669;0.0242039;-15.7528;-1.7153;4.58088;0.0523511;0.897616;4.81119;11.1078;5.19937;2.5921;1.69938;10.132;-0.680945;14.1177;-18.9271;7.731;
8.44287;-0.070878;0.0223797;-15.74;-1.71495;4.57832;0.0528147;0.903279;4.80414;11.1447;5.19937;2.62576;1.69938;10.1642;-0.693409;14.1176;-18.9687;7.731;
8.45288;-0.0708271;0.0221718;-15.7276;-1.71461;4.57584;0.0532191;0.908822;4.79709;11.1815;5.19937;2.65941;1.69938;10.1964;-0.705862;14.1176;-19.0103;7.731;
8.46288;-0.0709319;0.0243804;-15.7148;-1.71426;4.57327;0.0536779;0.914631;4.79004;11.2184;5.19937;2.69307;1.69938;10.2286;-0.718315;14.1175;-19.052;7.731;
8.47289;-0.0709926;0.0247883;-15.702;-1.7139;4.57069;0.0541368;0.92048;4.78299;11.2553;5.19937;2.72672;1.69938;10.2609;-0.730769;14.1174;-19.0936;7.731;
8.48289;-0.0709466;0.0237533;-15.6893;-1.71355;4.56813;0.0546112;0.926342;4.77619;11.2926;5.19937;2.76052;1.69938;10.2935;-0.743222;14.1174;-19.1352;7.731;
8.49289;-0.0708948;0.0242077;-15.6771;-1.7132;4.56569;0.0550778;0.931998;4.76968;11.3304;5.19937;2.7945;1.69938;10.3265;-0.755698;14.1173;-19.1769;7.731;
8.5029;-0.0708944;0.0238849;-15.664;-1.71283;4.56306;0.0555992;0.938151;4.76318;11.3683;5.19937;2.82848;1.69938;10.3595;-0.768178;14.1172;-19.2186;7.731;
8.5129;-0.0708892;0.0242337;-15.6513;-1.71247;4.5605;0.0560763;0.944191;4.75667;11.4061;5.19937;2.86245;1.69938;10.3926;-0.780658;14.1172;-19.2602;7.731;
8.5229;-0.0709052;0.0247175;-15.6387;-1.7121;4.55794;0.0565625;0.950269;4.75017;11.4439;5.19937;2.89643;1.69938;10.4256;-0.793137;14.1171;-19.3019;7.731;
8.53291;-0.0709339;0.0256054;-15.6261;-1.71173;4.55542;0.0570963;0.956325;4.74393;11.4821;5.19937;2.93057;1.69938;10.459;-0.805617;14.117;-19.3435;7.731;
8.54291;-0.0707362;0.025508;-15.6138;-1.71137;4.55292;0.0575872;0.962378;4.738;11.5208;5.19937;2.96492;1.69938;10.4927;-0.818159;14.117;-19.3851;7.731;
8.55291;-0.0705299;0.0239927;-15.6006;-1.71098;4.55028;0.0581004;0.96887;4.73207;11.5594;5.19937;2.99926;1.69938;10.5264;-0.830712;14.1169;-19.4267;7.731;
8.56292;-0.0706532;0.0238305;-15.5882;-1.71061;4.54778;0.0585834;0.975033;4.72614;11.5981;5.19937;3.0336;1.69938;10.5602;-0.843266;14.1168;-19.4683;7.731;
8.57292;-0.0709117;0.0262777;-15.5755;-1.71023;4.54522;0.0590941;0.981392;4.72021;11.6368;5.19937;3.06794;1.69938;10.5939;-0.855819;14.1168;-19.5099;7.731;
8.58292;-0.0709304;0.0249565;-15.5629;-1.70985;4.54268;0.0595423;0.987773;4.71453;11.6759;5.19937;3.10261;1.69938;10.6281;-0.868372;14.1167;-19.5515;7.731;
8.59293;-0.0710173;0.0250517;-15.5502;-1.70946;4.54011;0.0600028;0.994235;4.70915;11.7156;5.19937;3.13766;1.69938;10.6627;-0.880914;14.1166;-19.5932;7.731;
8.60293;-0.0710721;0.0249506;-15.5375;-1.70907;4.53754;0.0604588;1.00073;4.70377;11.7553;5.19937;3.17272;1.69938;10.6974;-0.893454;14.1166;-19.635;7.731;
8.61293;0.0594493;0.0295781;-15.5256;-1.7087;4.53687;0.0609157;1.00689;4.69839;11.795;5.19937;3.20777;1.69938;10.732;-0.905994;14.1165;-19.6767;7.731;
8.62294;0.295531;0.0299095;-15.513;-1.70831;4.54409;0.0615231;1.01347;4.69301;11.8347;5.19937;3.24283;1.69938;10.7666;-0.918534;14.1164;-19.7185;7.731;
8.63294;0.479291;0.0314183;-15.4998;-1.7079;4.55889;0.0621937;1.02039;4.68791;11.8747;5.19937;3.27818;1.69938;10.8016;-0.931074;14.1164;-19.7602;7.731;
8.64294;0.622436;0.0325368;-15.4869;-1.70749;4.57921;0.0628731;1.02729;4.68312;11.9152;5.19937;3.31386;1.69938;10.8369;-0.943527;14.1163;-19.8018;7.731;
8.65295;0.731845;0.0334482;-15.4741;-1.70708;4.60376;0.0635776;1.03416;4.67834;11.9556;5.19937;3.34954;1.69938;10.8722;-0.955968;14.1162;-19.8434;7.731;
8.66295;0.86899;0.036594;-15.4613;-1.70667;4.63239;0.0643161;1.04106;4.67355;11.9961;5.19937;3.38522;1.69938;10.9075;-0.968408;14.1162;-19.885;7.731;
8.67295;0.98319;0.0370944;-15.4485;-1.70626;4.66622;0.065091;1.04804;4.66877;12.0365;5.19937;3.42091;1.69938;10.9429;-0.980848;14.1161;-19.9266;7.731;
8.68296;1.00824;0.0352825;-15.4354;-1.70584;4.70233;0.0658611;1.05522;4.66426;12.0774;5.19937;3.45691;1.69938;10.9785;-0.993289;14.116;-19.9682;7.731;
8.69296;1.01777;0.0359737;-15.4225;-1.70542;4.73814;0.0666027;1.06234;4.66006;12.1186;5.19937;3.49327;1.69938;11.0146;-1.00582;14.116;-20.0098;7.731;
8.70296;1.08959;0.0397959;-15.4092;-1.70498;4.77628;0.0674293;1.06975;4.65586;12.1599;5.19937;3.52964;1.69938;11.0506;-1.01836;14.1159;-20.0514;7.731;
8.71297;1.16869;0.0408674;-15.3958;-1.70454;4.81753;0.0683086;1.07721;4.65166;12.2012;5.19937;3.566;1.69938;11.0867;-1.0309;14.1158;-20.093;7.731;
8.72297;1.1833;0.0425933;-15.383;-1.70412;4.85797;0.069209;1.0844;4.64746;12.2424;5.19937;3.60236;1.69938;11.1227;-1.04344;14.1158;-20.1345;7.731;
8.73297;1.20955;0.0429235;-15.3694;-1.70367;4.90131;0.0701228;1.09212;4.64353;12.2841;5.19937;3.63907;1.69938;11.1591;-1.05598;14.1157;-20.1761;7.731;
8.74298;1.23461;0.0422424;-15.3553;-1.7032;4.94665;0.071013;1.10009;4.63991;12.3262;5.19937;3.67616;1.69938;11.1959;-1.06849;14.1156;-20.2177;7.731;
8.75298;1.23863;0.0438628;-15.3414;-1.70273;4.99148;0.0719202;1.108;4.63629;12.3683;5.19937;3.71326;1.69938;11.2327;-1.08099;14.1156;-20.2593;7.731;
8.76298;1.23929;0.0437562;-15.3275;-1.70225;5.03622;0.072868;1.11597;4.63267;12.4105;5.19937;3.75035;1.69938;11.2696;-1.0935;14.1155;-20.3008;7.731;
8.77299;1.23914;0.0444762;-15.3135;-1.70178;5.08042;0.0737961;1.12397;4.62905;12.4526;5.19937;3.78744;1.69938;11.3064;-1.106;14.1154;-20.3424;7.731;
8.78299;1.23888;0.0469793;-15.2995;-1.7013;5.12451;0.0747596;1.13205;4.62571;12.4951;5.19937;3.82484;1.69938;11.3435;-1.1185;14.1154;-20.3839;7.731;
8.79299;1.16606;0.0449155;-15.2848;-1.70079;5.16982;0.0757525;1.14057;4.62267;12.5379;5.19937;3.86259;1.69938;11.381;-1.131;14.1153;-20.4254;7.731;
8.803;1.04582;0.0439262;-15.2703;-1.70029;5.20982;0.0766442;1.14898;4.61964;12.5808;5.19937;3.90033;1.69938;11.4186;-1.14349;14.1152;-20.4669;7.731;
8.813;1.01707;0.0464142;-15.2564;-1.69981;5.24525;0.0775231;1.1571;4.6166;12.6237;5.19937;3.93808;1.69938;11.4561;-1.15599;14.1151;-20.5084;7.731;
8.823;1.00988;0.0483879;-15.2414;-1.69928;5.28278;0.0785272;1.1659;4.61356;12.6666;5.19937;3.97582;1.69938;11.4936;-1.16848;14.1151;-20.5499;7.731;
8.83301;1.00826;0.0492975;-15.2266;-1.69875;5.31922;0.0795463;1.17457;4.61077;12.71;5.19937;4.01407;1.69938;11.5316;-1.18098;14.115;-20.5916;7.731;
8.84301;1.00786;0.0490474;-15.2117;-1.69823;5.35558;0.0805419;1.18333;4.60828;12.7542;5.19937;4.05293;1.69938;11.5703;-1.19352;14.1149;-20.6335;7.731;
8.85301;0.998871;0.0493727;-15.1969;-1.69769;5.39151;0.0815212;1.1921;4.60579;12.7983;5.19937;4.0918;1.69938;11.609;-1.20608;14.1149;-20.6754;7.731;
8.86302;0.954896;0.0481755;-15.1826;-1.69718;5.42507;0.0824644;1.20063;4.6033;12.8425;5.19937;4.13066;1.69938;11.6477;-1.21863;14.1148;-20.7173;7.731;
8.87302;0.935341;0.0480271;-15.1668;-1.6966;5.46056;0.0834563;1.21008;4.60081;12.8866;5.19937;4.16953;1.69938;11.6863;-1.23119;14.1147;-20.7592;7.731;
8.88302;0.931656;0.0483519;-15.1513;-1.69604;5.49479;0.0844194;1.21937;4.59861;12.931;5.19937;4.20856;1.69938;11.7252;-1.24375;14.1147;-20.801;7.731;
8.89303;0.914879;0.0505178;-15.1364;-1.69549;5.52701;0.0853714;1.2283;4.59671;12.9755;5.19937;4.24776;1.69938;11.7643;-1.25626;14.1146;-20.8425;7.731;
8.90303;0.910246;0.0497165;-15.1208;-1.69491;5.56029;0.0863459;1.23775;4.5948;13.02;5.19937;4.28697;1.69938;11.8033;-1.26876;14.1145;-20.884;7.731;
8.91304;0.909226;0.0499777;-15.1052;-1.69433;5.59333;0.0872833;1.24723;4.5929;13.0646;5.19937;4.32618;1.69938;11.8424;-1.28126;14.1145;-20.9255;7.731;
8.92304;0.909041;0.0513668;-15.0904;-1.69377;5.62448;0.0882209;1.25628;4.591;13.1091;5.19937;4.36538;1.69938;11.8815;-1.29377;14.1144;-20.967;7.731;
8.93304;0.909276;0.0503489;-15.0745;-1.69317;5.6576;0.0891329;1.266;4.58936;13.1541;5.19937;4.40501;1.69938;11.921;-1.30627;14.1143;-21.0086;7.731;
8.94305;0.909595;0.048883;-15.0583;-1.69256;5.69125;0.0900271;1.27598;4.588;13.1997;5.19937;4.4451;1.69938;11.961;-1.31874;14.1143;-21.0502;7.731;
8.95305;1.01141;0.052834;-15.0424;-1.69195;5.72576;0.0909321;1.28582;4.58665;13.2452;5.19937;4.48519;1.69938;12.001;-1.3312;14.1142;-21.0919;7.731;
8.96305;1.09814;0.0556211;-15.0264;-1.69134;5.76405;0.0920019;1.29575;4.58529;13.2907;5.19937;4.52527;1.69938;12.0409;-1.34366;14.1141;-21.1335;7.731;
8.97306;1.11324;0.054184;-15.0106;-1.69072;5.80351;0.092976;1.30568;4.58393;13.3362;5.19937;4.56536;1.69938;12.0809;-1.35612;14.1141;-21.1752;7.731;
8.98306;1.10635;0.0535828;-14.9947;-1.6901;5.84283;0.0939115;1.31567;4.58284;13.3821;5.19937;4.60575;1.69938;12.1212;-1.36858;14.114;-21.2168;7.731;
8.99306;1.09008;0.0532099;-14.9777;-1.68944;5.88389;0.0948801;1.32635;4.58202;13.4283;5.19937;4.64647;1.69938;12.1619;-1.38109;14.1139;-21.2584;7.731;
9.00307;1.08649;0.0561869;-14.9617;-1.68881;5.92232;0.0958097;1.33652;4.5812;13.4746;5.19937;4.6872;1.69938;12.2026;-1.39361;14.1139;-21.3;7.731;
9.01307;1.0859;0.0579425;-14.9453;-1.68816;5.96111;0.0967979;1.34693;4.58039;13.5208;5.19937;4.72793;1.69938;12.2433;-1.40613;14.1138;-21.3415;7.731;
9.02307;1.0858;0.05829;-14.9284;-1.68748;6.00084;0.0978448;1.35772;4.57957;13.567;5.19937;4.76865;1.69938;12.2839;-1.41865;14.1137;-21.3831;7.731;
9.03308;1.0856;0.0609622;-14.9123;-1.68683;6.03858;0.0988649;1.36807;4.579;13.6137;5.19937;4.8098;1.69938;12.3251;-1.43117;14.1137;-21.4248;7.731;
9.04308;1.0693;0.0575842;-14.8948;-1.68613;6.07908;0.0999526;1.37934;4.57871;13.661;5.19937;4.85142;1.69938;12.3667;-1.44366;14.1136;-21.4665;7.731;
9.05308;1.04842;0.0597353;-14.8787;-1.68547;6.11513;0.100977;1.38977;4.57842;13.7082;5.19937;4.89304;1.69938;12.4083;-1.45615;14.1135;-21.5082;7.731;
9.06309;1.04309;0.0618612;-14.8612;-1.68476;6.15382;0.102109;1.40118;4.57812;13.7554;5.19937;4.93467;1.69938;12.4499;-1.46863;14.1135;-21.55;7.731;
9.07309;1.04202;0.0618207;-14.8437;-1.68404;6.19217;0.103295;1.41267;4.57783;13.8026;5.19937;4.97629;1.69938;12.4915;-1.48112;14.1134;-21.5917;7.731;
9.08309;1.04123;0.0698212;-14.8265;-1.68332;6.22969;0.104493;1.42403;4.57779;13.8501;5.19937;5.01815;1.69938;12.5334;-1.4936;14.1133;-21.6334;7.731;
9.0931;1.04144;0.0650684;-14.8088;-1.68258;6.26787;0.105674;1.43575;4.578;13.8979;5.19937;5.06027;1.69938;12.5756;-1.50606;14.1133;-21.6749;7.731;
9.1031;1.03545;0.0672064;-14.7914;-1.68185;6.30517;0.106913;1.44734;4.57821;13.9456;5.19937;5.10238;1.69938;12.6177;-1.51852;14.1132;-21.7164;7.731;
9.1131;0.98333;0.0707299;-14.7747;-1.68114;6.33997;0.108123;1.45861;4.57842;13.9934;5.19937;5.1445;1.69938;12.6599;-1.53098;14.1131;-21.7579;7.731;
9.12311;0.949867;0.0681012;-14.7573;-1.68039;6.37417;0.109288;1.47036;4.57864;14.0412;5.19937;5.18662;1.69938;12.702;-1.54343;14.1131;-21.7994;7.731;
9.13311;0.942918;0.0763477;-14.74;-1.67965;6.40737;0.110609;1.48211;4.57908;14.0889;5.19937;5.22873;1.69938;12.7442;-1.55589;14.113;-21.8406;7.731;
9.14311;0.935488;0.0686941;-14.7225;-1.67889;6.44048;0.111859;1.49404;4.57976;14.1366;5.19937;5.27085;1.69938;12.7864;-1.56843;14.1129;-21.8814;7.731;
9.15312;0.93234;0.0748379;-14.7042;-1.67809;6.47488;0.11319;1.50667;4.58044;14.1844;5.19937;5.31296;1.69938;12.8286;-1.58098;14.1129;-21.9222;7.731;
9.16312;0.931536;0.0775168;-14.6864;-1.67731;6.5079;0.114517;1.51893;4.58112;14.2321;5.19937;5.35508;1.69938;12.8708;-1.59353;14.1128;-21.963;7.731;
9.17312;0.931112;0.0797092;-14.6669;-1.67645;6.54399;0.116068;1.53251;4.5818;14.2798;5.19937;5.39719;1.69938;12.913;-1.60609;14.1127;-22.0038;7.731;
9.18313;0.930946;0.0807251;-14.6491;-1.67565;6.57681;0.117534;1.54503;4.58268;14.3286;5.19937;5.44027;1.69938;12.9562;-1.61864;14.1127;-22.0453;7.731;
9.19313;0.93095;0.0806234;-14.6304;-1.67481;6.61118;0.119094;1.55832;4.58385;14.3791;5.19937;5.48482;1.69938;13.0009;-1.63118;14.1126;-22.0877;7.731;
9.20313;0.916448;0.082997;-14.6119;-1.67397;6.64451;0.120636;1.57146;4.58503;14.4295;5.19937;5.52938;1.69938;13.0455;-1.64373;14.1125;-22.1302;7.731;
9.21314;0.910688;0.085453;-14.5944;-1.67317;6.67574;0.122137;1.58412;4.58621;14.48;5.19937;5.57393;1.69938;13.0902;-1.65627;14.1125;-22.1726;7.731;
9.22314;0.909562;0.0845113;-14.5751;-1.67228;6.70967;0.123826;1.5981;4.58739;14.5304;5.19937;5.61849;1.69938;13.1349;-1.66881;14.1124;-22.2151;7.731;
9.23314;0.896673;0.0857301;-14.5566;-1.67141;6.74212;0.125473;1.61172;4.58877;14.5809;5.19937;5.66305;1.69938;13.1796;-1.68135;14.1123;-22.2572;7.731;
9.24315;0.880404;0.0875543;-14.537;-1.67049;6.77557;0.127212;1.6262;4.59037;14.6314;5.19937;5.70764;1.69938;13.2244;-1.69383;14.1123;-22.299;7.731;
9.25315;0.877579;0.0879921;-14.5192;-1.66965;6.80539;0.128747;1.63946;4.59197;14.6818;5.19937;5.75222;1.69938;13.2691;-1.7063;14.1122;-22.3407;7.731;
9.26315;0.876188;0.097966;-14.4998;-1.66872;6.83781;0.130717;1.6541;4.59358;14.7323;5.19937;5.7968;1.69938;13.3139;-1.71877;14.1121;-22.3825;7.731;
9.27316;0.876287;0.0945858;-14.4802;-1.66777;6.87028;0.132508;1.66898;4.59518;14.7827;5.19937;5.84138;1.69938;13.3587;-1.73124;14.1121;-22.4243;7.731;
9.28316;0.876015;0.0986886;-14.4613;-1.66685;6.90148;0.134307;1.68347;4.59698;14.8335;5.19937;5.88623;1.69938;13.4037;-1.74371;14.112;-22.466;7.731;
9.29316;0.838789;0.0990464;-14.442;-1.66591;6.93265;0.136225;1.69843;4.59898;14.8845;5.19937;5.93134;1.69938;13.449;-1.75618;14.1119;-22.5076;7.731;
9.30317;0.772974;0.0979026;-14.4231;-1.66497;6.96063;0.138006;1.71322;4.60098;14.9355;5.19937;5.97646;1.69938;13.4944;-1.76866;14.1119;-22.5492;7.731;
9.31317;0.76534;0.100659;-14.4042;-1.66402;6.9877;0.139836;1.72815;4.60298;14.9865;5.19937;6.02158;1.69938;13.5397;-1.78113;14.1118;-22.5908;7.731;
9.32317;0.758867;0.110988;-14.3851;-1.66306;7.01476;0.141904;1.74341;4.60498;15.0376;5.19937;6.06669;1.69938;13.585;-1.79361;14.1117;-22.6324;7.731;
9.33318;0.755584;0.098019;-14.3646;-1.66202;7.04334;0.143739;1.75988;4.60718;15.089;5.19937;6.11218;1.69938;13.6308;-1.80608;14.1117;-22.674;7.731;
9.34318;0.752109;0.10446;-14.345;-1.66101;7.07061;0.145659;1.77587;4.60957;15.1408;5.19937;6.15807;1.69938;13.6769;-1.81858;14.1116;-22.7156;7.731;
9.35318;0.749024;0.101958;-14.3251;-1.65998;7.09789;0.147667;1.79213;4.61195;15.1927;5.19937;6.20395;1.69938;13.7231;-1.83108;14.1115;-22.7573;7.731;
9.36319;0.736888;0.112749;-14.3054;-1.65894;7.12475;0.149746;1.8085;4.61434;15.2446;5.19937;6.24983;1.69938;13.7692;-1.84358;14.1115;-22.7989;7.731;
9.37319;0.727785;0.103818;-14.2858;-1.65791;7.15076;0.15151;1.82484;4.61673;15.2964;5.19937;6.29571;1.69938;13.8154;-1.85609;14.1114;-22.8405;7.731;
9.3832;0.733784;0.109404;-14.2662;-1.65686;7.17658;0.153403;1.84137;4.61929;15.3486;5.19937;6.34189;1.69938;13.8618;-1.86859;14.1113;-22.8821;7.731;
9.3932;0.831509;0.116092;-14.2459;-1.65577;7.20466;0.155438;1.85864;4.62202;15.4011;5.19937;6.38838;1.69938;13.9086;-1.88112;14.1112;-22.9237;7.731;
9.4032;0.941892;0.11859;-14.2258;-1.65467;7.23676;0.157663;1.87587;4.62475;15.4536;5.19937;6.43487;1.69937;13.9554;-1.89364;14.1112;-22.9652;7.731;
9.41321;0.965775;0.115938;-14.2056;-1.65357;7.27134;0.159762;1.89335;4.62749;15.5061;5.19937;6.48136;1.69937;14.0022;-1.90617;14.1111;-23.0067;7.731;
9.42321;0.9711;0.117101;-14.1852;-1.65244;7.30657;0.161887;1.9112;4.63022;15.5587;5.19937;6.52785;1.69937;14.049;-1.9187;14.111;-23.0482;7.731;
9.43321;0.972725;0.117821;-14.1649;-1.6513;7.34166;0.163971;1.92916;4.63312;15.6116;5.19937;6.57479;1.69937;14.0963;-1.93123;14.111;-23.0898;7.731;
9.44322;0.973492;0.121984;-14.1444;-1.65015;7.3768;0.166185;1.94736;4.63618;15.6651;5.19937;6.62217;1.69937;14.144;-1.94371;14.1109;-23.1315;7.731;
9.45322;0.968242;0.124175;-14.1244;-1.64901;7.41102;0.168237;1.96536;4.63924;15.7186;5.19937;6.66955;1.69937;14.1917;-1.95618;14.1108;-23.1732;7.731;
9.46322;0.964641;0.121262;-14.1035;-1.64781;7.44627;0.170266;1.98424;4.64231;15.7721;5.19937;6.71693;1.69937;14.2395;-1.96865;14.1108;-23.2149;7.731;
9.47323;0.962645;0.129819;-14.0827;-1.64661;7.48118;0.17246;2.0032;4.64537;15.8256;5.19937;6.76432;1.69937;14.2872;-1.98112;14.1107;-23.2565;7.731;
9.48323;0.962738;0.121357;-14.0618;-1.64539;7.51599;0.17451;2.02236;4.64858;15.8794;5.19937;6.812;1.69937;14.3353;-1.99359;14.1106;-23.2982;7.731;
9.49323;0.961908;0.12665;-14.0417;-1.6442;7.54946;0.17656;2.04104;4.65192;15.9336;5.19937;6.86;1.69937;14.3837;-2.00617;14.1106;-23.3397;7.731;
9.50324;0.961498;0.128191;-14.0198;-1.64291;7.58557;0.178778;2.06143;4.65527;15.9877;5.19937;6.90799;1.69937;14.4321;-2.01877;14.1105;-23.3813;7.731;
9.51324;0.966761;0.130772;-13.9986;-1.64164;7.6204;0.181004;2.08132;4.65862;16.0419;5.19937;6.95598;1.69937;14.4805;-2.03136;14.1104;-23.4229;7.731;
9.52324;0.969289;0.149224;-13.979;-1.64045;7.6528;0.183172;2.09993;4.66196;16.0961;5.19937;7.00398;1.69937;14.5288;-2.04395;14.1104;-23.4645;7.731;
9.53325;0.971561;0.133002;-13.9572;-1.63912;7.68867;0.185462;2.12078;4.66541;16.1501;5.19937;7.05189;1.69937;14.5772;-2.05655;14.1103;-23.5056;7.731;
9.54325;0.995831;0.138183;-13.9352;-1.63777;7.72508;0.18773;2.14198;4.66894;16.204;5.19937;7.09971;1.69937;14.6254;-2.06902;14.1102;-23.5465;7.731;
9.55325;1.05158;0.14233;-13.9136;-1.63643;7.76235;0.190115;2.16291;4.67248;16.258;5.19937;7.14754;1.69937;14.6737;-2.08148;14.1102;-23.5873;7.731;
9.56326;1.06605;0.144302;-13.8925;-1.63511;7.79982;0.192491;2.18359;4.67602;16.3119;5.19937;7.19536;1.69937;14.7219;-2.09394;14.1101;-23.6281;7.731;
9.57326;1.06853;0.14613;-13.8709;-1.63375;7.83803;0.194925;2.20484;4.67956;16.3659;5.19937;7.24319;1.69937;14.7702;-2.10639;14.11;-23.6689;7.731;
9.58326;1.06887;0.151612;-13.8489;-1.63234;7.87693;0.19739;2.22674;4.68325;16.421;5.19937;7.29211;1.69937;14.8196;-2.11885;14.11;-23.7104;7.731;
9.59327;1.06893;0.151326;-13.8274;-1.63096;7.91488;0.200032;2.24839;4.68717;16.478;5.19937;7.34268;1.69937;14.8707;-2.13134;14.1099;-23.7529;7.731;
9.60327;1.06912;0.152166;-13.8047;-1.62948;7.9547;0.202591;2.27139;4.69109;16.535;5.19937;7.39324;1.69937;14.9217;-2.14383;14.1098;-23.7954;7.731;
9.61327;1.11946;0.156644;-13.7827;-1.62804;7.99408;0.205182;2.29375;4.69501;16.5921;5.19937;7.4438;1.69937;14.9728;-2.15632;14.1098;-23.8379;7.731;
9.62328;1.13131;0.155887;-13.7603;-1.62656;8.03513;0.207788;2.31684;4.69893;16.6491;5.19937;7.49436;1.69937;15.0238;-2.16881;14.1097;-23.8804;7.731;
9.63328;1.12879;0.154433;-13.7377;-1.62505;8.07643;0.210409;2.34025;4.70291;16.7059;5.19937;7.54476;1.69937;15.0747;-2.1813;14.1096;-23.9225;7.731;
